Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P207037101;P207037101_22;V;11800;1240;0;13400;2440;2700
P206037103;P206037103_1;A;0;0;0;1000;1200;2835
P206037103;P206037103_2;B;0;1200;0;1000;2400;2835
P206037103;P206037103_3;C;1000;1240;0;2000;2440;2835
P206037103;P206037103_4;D;1000;0;0;2600;1200;2700
P206037103;P206037103_5;E;2000;1240;0;3600;2440;2700
P206037103;P206037103_6;F;2600;0;0;4200;1200;2700
P206037103;P206037103_7;G;3600;1240;0;4600;2440;2835
P206037103;P206037103_8;H;4200;0;0;5200;1200;2835
P206037103;P206037103_9;I;4600;1240;0;5600;2440;2835
P206037103;P206037103_10;J;5200;0;0;6200;1200;2835
P206037103;P206037103_11;K;5600;1240;0;6600;2440;2835
P206037103;P206037103_12;L;6200;0;0;7200;1200;2835
P206037103;P206037103_13;M;6600;1240;0;8200;2440;2700
P206037103;P206037103_14;N;7200;0;0;8800;1200;2700
P206037103;P206037103_15;O;8200;1240;0;9200;2440;2835
P206037103;P206037103_16;P;8800;0;0;9800;1200;2835
P206037103;P206037103_17;Q;9200;1240;0;10200;2440;2835
P206037103;P206037103_18;R;9800;0;0;10800;1200;2835
P206037103;P206037103_19;S;10200;1240;0;11200;2440;2835
P206037103;P206037103_20;T;10800;0;0;11800;1200;2835
P206037103;P206037103_21;U;11200;1240;0;12200;2440;2835
P206037103;P206037103_22;V;11800;0;0;12800;1200;2835
P206037103;P206037103_23;W;12200;1240;0;13200;2440;2835
P205037101;P205037101_1;A;0;0;0;1000;1200;2835
P205037101;P205037101_2;B;0;1240;0;1600;2440;2700
P205037101;P205037101_3;C;1000;0;0;2000;1200;2835
P205037101;P205037101_4;D;1600;1240;0;2600;2440;2835
P205037101;P205037101_5;E;2000;0;0;3000;1200;2835
P205037101;P205037101_6;F;2600;1240;0;3600;2440;2835
P205037101;P205037101_7;G;3000;0;0;4000;1200;2835
P205037101;P205037101_8;H;3600;1240;0;4600;2440;2835
P205037101;P205037101_9;I;4000;0;0;5000;1200;2835
P205037101;P205037101_10;J;4600;1240;0;5600;2440;2835
P205037101;P205037101_11;K;5000;0;0;6600;1200;2700
P205037101;P205037101_12;L;5600;1240;0;7200;2440;2700
P205037101;P205037101_13;M;6600;0;0;8200;1200;2700
P205037101;P205037101_14;N;7200;1240;0;8800;2440;2700
P205037101;P205037101_15;O;8200;0;0;9200;1200;2835
P205037101;P205037101_16;P;8800;1240;0;9800;2440;2835
P205037101;P205037101_17;Q;9200;0;0;10800;1200;1815
P205037101;P205037101_18;R;9800;1240;0;10800;2440;2835
P205037101;P205037101_19;S;10800;1240;0;11800;2440;2835
P205037101;P205037101_20;T;10800;0;0;11800;1200;1905
P202037103;P202037103_1;A;0;1240;0;1000;2440;2835
P202037103;P202037103_2;B;0;0;0;1000;1200;2835
P202037103;P202037103_3;C;1000;0;0;2000;1200;2835
P202037103;P202037103_4;D;1000;1240;0;2000;2440;2835
P202037103;P202037103_5;E;2000;0;0;3000;1200;2835
P202037103;P202037103_6;F;2000;1240;0;3000;2440;2835
P202037103;P202037103_7;G;3000;1240;0;4600;2440;2700
P202037103;P202037103_8;H;3000;0;0;4600;1200;2700
P202037103;P202037103_9;I;4600;0;0;6200;1200;2700
P202037103;P202037103_10;J;4600;1240;0;6200;2440;2700
P202037103;P202037103_11;K;6200;1240;0;7800;2440;2700
P202037103;P202037103_12;L;6200;0;0;7200;1200;2835
P202037103;P202037103_13;M;7200;0;0;8200;1200;2835
P202037103;P202037103_14;N;7800;1240;0;8800;2440;2835
P202037103;P202037103_15;O;8200;0;0;9800;1200;2700
P202037103;P202037103_16;P;8800;1240;0;10400;2440;930
P202037103;P202037103_17;Q;9800;0;0;10800;1200;2835
P202037103;P202037103_18;R;10400;1240;0;11400;2440;2835
P202037103;P202037103_19;S;10800;0;0;11800;1200;2835
P202037103;P202037103_20;T;11400;1240;0;12400;2440;2835
P202037103;P202037103_21;U;11800;0;0;12800;1200;2835
P202037103;P202037103_22;V;12400;1240;0;13400;2440;2835
P201037101;P201037101_1;A;0;0;0;1000;1200;2835
P201037101;P201037101_2;B;0;1200;0;1000;2400;2835
P201037101;P201037101_3;C;1000;1240;0;2000;2440;2835
P201037101;P201037101_4;D;1000;0;0;2000;1200;2835
P201037101;P201037101_5;E;2000;1240;0;3000;2440;2835
P201037101;P201037101_6;F;2000;0;0;3000;1200;2835
P201037101;P201037101_7;G;3000;0;0;4000;1200;2835
P201037101;P201037101_8;H;3000;1240;0;4000;2440;2835
P201037101;P201037101_9;I;4000;1240;0;5000;2440;2835
P201037101;P201037101_10;J;4000;0;0;5000;1200;2835
P201037101;P201037101_11;K;5000;0;0;6600;1200;2700
P201037101;P201037101_12;L;5000;1240;0;6600;2440;2700
P201037101;P201037101_13;M;6600;1240;0;8200;2440;2700
P201037101;P201037101_14;N;6600;0;0;8200;1200;2700
P201037101;P201037101_15;O;8200;0;0;9800;1200;2700
P201037101;P201037101_16;P;8200;1240;0;9200;2440;2835
P201037101;P201037101_17;Q;9200;1240;0;10200;2440;2835
P201037101;P201037101_18;R;9800;0;0;10800;1200;2835
P201037101;P201037101_19;S;10200;1240;0;11200;2440;2835
P201037101;P201037101_20;T;10800;0;0;12400;1200;2700
P201037101;P201037101_21;U;11200;1240;0;12800;2440;1815
P201037101;P201037101_22;V;12400;0;0;13400;1200;2835
P200037101;P200037101_1;A;0;0;0;1000;1200;2835
P200037101;P200037101_2;B;0;1200;0;1000;2400;2835
P200037101;P200037101_3;C;1000;1240;0;2000;2440;2835
P200037101;P200037101_4;D;1000;0;0;2000;1200;2835
P200037101;P200037101_5;E;2000;0;0;3000;1200;2835
P200037101;P200037101_6;F;2000;1240;0;3000;2440;2835
P200037101;P200037101_7;G;3000;1240;0;4000;2440;2835
P200037101;P200037101_8;H;3000;0;0;4000;1200;2835
P200037101;P200037101_9;I;4000;0;0;5600;1200;2700
P200037101;P200037101_10;J;4000;1240;0;5600;2440;2700
P200037101;P200037101_11;K;5600;1240;0;7200;2440;2700
P200037101;P200037101_12;L;5600;0;0;7200;1200;2700
P200037101;P200037101_13;M;7200;0;0;8200;1200;2835
P200037101;P200037101_14;N;7200;1240;0;8200;2440;2835
P200037101;P200037101_15;O;8200;1240;0;9800;2440;2700
P200037101;P200037101_16;P;8200;0;0;9200;1200;2835
P200037101;P200037101_17;Q;9200;0;0;10200;1200;2835
P200037101;P200037101_18;R;9800;1240;0;10800;2440;1905
P199037103;P199037103_1;A;0;0;0;1600;1200;2700
P199037103;P199037103_2;B;0;1200;0;1600;2400;2700
P199037103;P199037103_3;C;1600;1240;0;3200;2440;2700
P199037103;P199037103_4;D;1600;0;0;3200;1200;2700
P199037103;P199037103_5;E;3200;0;0;4800;1200;2700
P199037103;P199037103_6;F;3200;1240;0;4200;2440;2835
P199037103;P199037103_7;G;4200;1240;0;5200;2440;2835
P199037103;P199037103_8;H;4800;0;0;5800;1200;2835
P199037103;P199037103_9;I;5200;1240;0;6200;2440;2835
P199037103;P199037103_10;J;5800;0;0;6800;1200;2835
P199037103;P199037103_11;K;6200;1240;0;7200;2440;2835
P199037103;P199037103_12;L;6800;0;0;7800;1200;2835
P199037103;P199037103_13;M;7200;1240;0;8200;2440;2835
P199037103;P199037103_14;N;7800;0;0;8800;1200;2835
P199037103;P199037103_15;O;8200;1240;0;9200;2440;2835
P199037103;P199037103_16;P;8800;0;0;9800;1200;2835
P199037103;P199037103_17;Q;9200;1240;0;10200;2440;2835
P199037103;P199037103_18;R;9800;0;0;10800;1200;2835
P199037103;P199037103_19;S;10200;1240;0;11200;2440;2835
P199037103;P199037103_20;T;10800;0;0;11800;1200;2835
P199037103;P199037103_21;U;11200;1240;0;12200;2440;2835
P199037103;P199037103_22;V;11800;0;0;12800;1200;2835
P199037103;P199037103_23;W;12200;1240;0;13200;2440;2835
P198037101;P198037101_1;A;0;0;0;1600;1200;2700
P198037101;P198037101_2;B;0;1240;0;1000;2440;2835
P198037101;P198037101_3;C;1000;1240;0;2000;2440;2835
P198037101;P198037101_4;D;1600;0;0;2600;1200;2835
P198037101;P198037101_5;E;2000;1240;0;3000;2440;2835
P198037101;P198037101_6;F;2600;0;0;3600;1200;2835
P198037101;P198037101_7;G;3000;1240;0;4600;2440;2700
P198037101;P198037101_8;H;3600;0;0;5200;1200;2700
P198037101;P198037101_9;I;4600;1240;0;6200;2440;2700
P198037101;P198037101_10;J;5200;0;0;6200;1200;2835
P198037101;P198037101_11;K;6200;1240;0;7200;2440;2835
P198037101;P198037101_12;L;6200;0;0;7800;1200;2700
P198037101;P198037101_13;M;7200;1240;0;8200;2440;2835
P198037101;P198037101_14;N;7800;0;0;8800;1200;2835
P198037101;P198037101_15;O;8200;1240;0;9200;2440;975
P194037101;P194037101_1;A;0;0;0;1000;1200;2835
P194037101;P194037101_2;B;0;1240;0;1000;2440;2835
P194037101;P194037101_3;C;1000;1240;0;2000;2440;2835
P194037101;P194037101_4;D;1000;0;0;2000;1200;2835
P194037101;P194037101_5;E;2000;0;0;3000;1200;2835
P194037101;P194037101_6;F;2000;1240;0;3600;2440;2700
P194037101;P194037101_7;G;3000;0;0;4600;1200;2700
P194037101;P194037101_8;H;3600;1240;0;5200;2440;2700
P194037101;P194037101_9;I;4600;0;0;6200;1200;2700
P194037101;P194037101_10;J;5200;1240;0;6200;2440;2835
P194037101;P194037101_11;K;6200;1240;0;7200;2440;2835
P194037101;P194037101_12;L;6200;0;0;7200;1200;2835
P194037101;P194037101_13;M;7200;0;0;8800;1200;2700
P194037101;P194037101_14;N;7200;1240;0;8800;2440;930
P194037101;P194037101_15;O;8800;1240;0;9800;2440;2835
P194037101;P194037101_16;P;8800;0;0;9800;1200;2835
P193037101;P193037101_1;A;0;0;0;1000;1200;2835
P193037101;P193037101_2;B;0;1240;0;1000;2440;2835
P193037101;P193037101_3;C;1000;1240;0;2000;2440;2835
P193037101;P193037101_4;D;1000;0;0;2000;1200;2835
P193037101;P193037101_5;E;2000;0;0;3000;1200;2835
P193037101;P193037101_6;F;2000;1240;0;3000;2440;2835
P193037101;P193037101_7;G;3000;1240;0;4600;2440;2700
P193037101;P193037101_8;H;3000;0;0;4600;1200;2700
P193037101;P193037101_9;I;4600;0;0;6200;1200;2700
P193037101;P193037101_10;J;4600;1240;0;6200;2440;2700
P193037101;P193037101_11;K;6200;1240;0;7200;2440;2835
P193037101;P193037101_12;L;6200;0;0;7200;1200;2835
P193037101;P193037101_13;M;7200;0;0;8800;1200;2700
P193037101;P193037101_14;N;7200;1240;0;8200;2440;2835
P193037101;P193037101_15;O;8200;1240;0;9200;2440;2835
P193037101;P193037101_16;P;8800;0;0;9800;1200;1905
P192037103;P192037103_1;A;0;0;0;1600;1200;2700
P192037103;P192037103_2;B;0;1200;0;1600;2400;2700
P192037103;P192037103_3;C;1600;1240;0;3200;2440;2700
P192037103;P192037103_4;D;1600;0;0;3200;1200;2700
P192037103;P192037103_5;E;3200;0;0;4200;1200;2835
P192037103;P192037103_6;F;3200;1240;0;4200;2440;2835
P192037103;P192037103_7;G;4200;1240;0;5200;2440;2835
P192037103;P192037103_8;H;4200;0;0;5200;1200;2835
P192037103;P192037103_9;I;5200;0;0;6200;1200;2835
P192037103;P192037103_10;J;5200;1240;0;6200;2440;2835
P192037103;P192037103_11;K;6200;1240;0;7200;2440;2835
P192037103;P192037103_12;L;6200;0;0;7200;1200;2835
P192037103;P192037103_13;M;7200;0;0;8200;1200;2835
P192037103;P192037103_14;N;7200;1240;0;8200;2440;2835
P192037103;P192037103_15;O;8200;1240;0;9200;2440;2835
P192037103;P192037103_16;P;8200;0;0;9200;1200;2835
P192037103;P192037103_17;Q;9200;0;0;10200;1200;2835
P192037103;P192037103_18;R;9200;1240;0;10200;2440;2835
P192037103;P192037103_19;S;10200;1240;0;11200;2440;2835
P192037103;P192037103_20;T;10200;0;0;11200;1200;2835
P192037103;P192037103_21;U;11200;0;0;12200;1200;2835
P192037103;P192037103_22;V;11200;1240;0;12200;2440;2835
P192037103;P192037103_23;W;12200;1440;0;13400;2440;2835
P192037103;P192037103_24;X;12200;0;0;13400;1000;975
P191037101;P191037101_1;A;0;0;0;1000;1200;2835
P191037101;P191037101_2;B;0;1240;0;1000;2440;2835
P191037101;P191037101_3;C;1000;1240;0;2000;2440;2835
P191037101;P191037101_4;D;1000;0;0;2600;1200;2700
P191037101;P191037101_5;E;2000;1240;0;3600;2440;2700
P191037101;P191037101_6;F;2600;0;0;3600;1200;2835
P191037101;P191037101_7;G;3600;0;0;4600;1200;2835
P191037101;P191037101_8;H;3600;1240;0;4600;2440;2835
P191037101;P191037101_9;I;4600;1240;0;5600;2440;2835
P191037101;P191037101_10;J;4600;0;0;5600;1200;2835
P191037101;P191037101_11;K;5600;0;0;7200;1200;2700
P191037101;P191037101_12;L;5600;1240;0;7200;2440;2700
P191037101;P191037101_13;M;7200;1240;0;8800;2440;2700
P191037101;P191037101_14;N;7200;0;0;8800;1200;2700
P191037101;P191037101_15;O;8800;0;0;9800;1200;2835
P191037101;P191037101_16;P;8800;1240;0;9800;2440;2835
P191037101;P191037101_17;Q;9800;1240;0;11400;2440;930
P191037101;P191037101_18;R;9800;0;0;10800;1200;2835
P191037101;P191037101_19;S;10800;0;0;11800;1200;2835
P191037101;P191037101_20;T;11400;1240;0;12400;2440;1905
P188037103;P188037103_1;A;0;0;0;1000;1200;2835
P188037103;P188037103_2;B;0;1200;0;1000;2400;2835
P188037103;P188037103_3;C;1000;1240;0;2000;2440;2835
P188037103;P188037103_4;D;1000;0;0;2000;1200;2835
P188037103;P188037103_5;E;2000;1240;0;3000;2440;2835
P188037103;P188037103_6;F;2000;0;0;3600;1200;2700
P188037103;P188037103_7;G;3000;1240;0;4600;2440;2700
P188037103;P188037103_8;H;3600;0;0;5200;1200;2700
P188037103;P188037103_9;I;4600;1240;0;6200;2440;2700
P188037103;P188037103_10;J;5200;0;0;6800;1200;2700
P188037103;P188037103_11;K;6200;1240;0;7800;2440;2700
P188037103;P188037103_12;L;6800;0;0;8400;1200;2700
P188037103;P188037103_13;M;7800;1240;0;9400;2440;1815
P188037103;P188037103_14;N;8400;0;0;9400;1200;2835
P188037103;P188037103_15;O;9400;0;0;10400;1200;2835
P188037103;P188037103_16;P;9400;1240;0;10400;2440;2835
P188037103;P188037103_17;Q;10400;1240;0;11400;2440;2835
P188037103;P188037103_18;R;10400;0;0;11400;1200;2835
P188037103;P188037103_19;S;11400;0;0;12400;1200;2835
P188037103;P188037103_20;T;11400;1240;0;12400;2440;2835
P187037101;P187037101_1;A;0;1240;0;1000;2440;2835
P187037101;P187037101_2;B;0;0;0;1000;1200;2835
P187037101;P187037101_3;C;1000;0;0;2000;1200;2835
P187037101;P187037101_4;D;1000;1240;0;2000;2440;2835
P187037101;P187037101_5;E;2000;1240;0;3000;2440;2835
P187037101;P187037101_6;F;2000;0;0;3000;1200;2835
P187037101;P187037101_7;G;3000;0;0;4000;1200;2835
P187037101;P187037101_8;H;3000;1240;0;4000;2440;2835
P187037101;P187037101_9;I;4000;1240;0;5000;2440;2835
P187037101;P187037101_10;J;4000;0;0;5000;1200;2835
P187037101;P187037101_11;K;5000;0;0;6000;1200;2835
P187037101;P187037101_12;L;5000;1240;0;6600;2440;2700
P187037101;P187037101_13;M;6000;0;0;7600;1200;2700
P187037101;P187037101_14;N;6600;1240;0;7600;2440;2835
P187037101;P187037101_15;O;7600;1240;0;8600;2440;2835
P187037101;P187037101_16;P;7600;0;0;8600;1200;2835
P187037101;P187037101_17;Q;8600;0;0;9600;1200;2835
P187037101;P187037101_18;R;8600;1240;0;9600;2440;2835
P187037101;P187037101_19;S;9600;1240;0;11200;2440;2700
P187037101;P187037101_20;T;9600;0;0;11200;1200;2700
P187037101;P187037101_21;U;11200;0;0;12200;1200;2835
P187037101;P187037101_22;V;11200;1240;0;12200;2440;2835
P187037101;P187037101_23;W;12200;1440;0;13400;2440;2835
P187037101;P187037101_24;X;12200;0;0;13400;1000;2835
P186037101;P186037101_1;A;0;0;0;1000;1200;2835
P186037101;P186037101_2;B;0;1240;0;1600;2440;2700
P186037101;P186037101_3;C;1000;0;0;2000;1200;2835
P186037101;P186037101_4;D;1600;1240;0;2600;2440;2835
P186037101;P186037101_5;E;2000;0;0;3000;1200;2835
P186037101;P186037101_6;F;2600;1240;0;3600;2440;2835
P186037101;P186037101_7;G;3000;0;0;4600;1200;2700
P186037101;P186037101_8;H;3600;1240;0;5200;2440;2700
P186037101;P186037101_9;I;4600;0;0;6200;1200;2700
P186037101;P186037101_10;J;5200;1240;0;6800;2440;2700
P186037101;P186037101_11;K;6200;0;0;7200;1200;2835
P186037101;P186037101_12;L;6800;1240;0;7800;2440;2835
P186037101;P186037101_13;M;7200;0;0;8200;1200;2835
P186037101;P186037101_14;N;7800;1240;0;9400;2440;2700
P186037101;P186037101_15;O;8200;0;0;9200;1200;2835
P186037101;P186037101_16;P;9200;0;0;10200;1200;1905
P185037103;P185037103_1;A;0;0;0;1000;1200;2835
P185037103;P185037103_2;B;0;1200;0;1000;2400;2835
P185037103;P185037103_3;C;1000;1240;0;2000;2440;2835
P185037103;P185037103_4;D;1000;0;0;2000;1200;2835
P185037103;P185037103_5;E;2000;1240;0;3000;2440;2835
P185037103;P185037103_6;F;2000;0;0;3000;1200;2835
P185037103;P185037103_7;G;3000;0;0;4000;1200;2835
P185037103;P185037103_8;H;3000;1240;0;4000;2440;2835
P185037103;P185037103_9;I;4000;1240;0;5600;2440;2700
P185037103;P185037103_10;J;4000;0;0;5600;1200;2700
P185037103;P185037103_11;K;5600;0;0;6600;1200;2835
P185037103;P185037103_12;L;5600;1240;0;6600;2440;2835
P185037103;P185037103_13;M;6600;1240;0;8200;2440;2700
P185037103;P185037103_14;N;6600;0;0;8200;1200;2700
P185037103;P185037103_15;O;8200;0;0;9800;1200;930
P185037103;P185037103_16;P;8200;1240;0;9200;2440;2835
P185037103;P185037103_17;Q;9200;1240;0;10200;2440;2835
P185037103;P185037103_18;R;9800;0;0;10800;1200;2835
P185037103;P185037103_19;S;10200;1240;0;11200;2440;2835
P185037103;P185037103_20;T;10800;0;0;11800;1200;1905
P185037103;P185037103_21;U;11200;1240;0;12200;2440;2835
P185037103;P185037103_22;V;11800;0;0;12800;1200;2835
P185037103;P185037103_23;W;12200;1240;0;13200;2440;2835
P184037101;P184037101_1;A;0;0;0;1000;1200;2835
P184037101;P184037101_2;B;0;1200;0;1000;2400;2835
P184037101;P184037101_3;C;1000;1240;0;2000;2440;2835
P184037101;P184037101_4;D;1000;0;0;2000;1200;2835
P184037101;P184037101_5;E;2000;0;0;3600;1200;2700
P184037101;P184037101_6;F;2000;1240;0;3600;2440;2700
P184037101;P184037101_7;G;3600;1240;0;5200;2440;2700
P184037101;P184037101_8;H;3600;0;0;5200;1200;2700
P184037101;P184037101_9;I;5200;0;0;6200;1200;2835
P184037101;P184037101_10;J;5200;1240;0;6200;2440;2835
P184037101;P184037101_11;K;6200;1240;0;7200;2440;2835
P184037101;P184037101_12;L;6200;0;0;7200;1200;975
P236292301;P236292301_1;A;0;1240;0;1000;2440;2835
P236292301;P236292301_2;B;0;0;0;1000;1200;2835
P236292301;P236292301_3;C;1000;0;0;2000;1200;2835
P236292301;P236292301_4;D;1000;1240;0;2000;2440;2835
P236292301;P236292301_5;E;2000;0;0;3010;1206;2782
P236292301;P236292301_6;F;2000;1234;0;3010;2440;2782
P236292301;P236292301_7;G;3010;1234;0;4020;2440;2965
P236292301;P236292301_8;H;3010;0;0;4020;1206;2361
P236292301;P236292301_9;I;4020;0;0;5030;1206;2782
P236292301;P236292301_10;J;4020;1234;0;5030;2440;2170
P236292301;P236292301_11;K;5030;1234;0;6040;2440;2782
P236292301;P236292301_12;L;5030;0;0;6040;1206;2782
P236292301;P236292301_13;M;6040;0;0;7050;1206;2782
P236292301;P236292301_14;N;6040;1234;0;7050;2440;2782
P236292301;P236292301_15;O;7050;1234;0;8060;2440;2782
P236292301;P236292301_16;P;7050;0;0;8060;1206;2782
P236292301;P236292301_17;Q;8060;0;0;9070;1206;2782
P236292301;P236292301_18;R;8060;1234;0;9070;2440;2782
P236292301;P236292301_19;S;9070;1240;0;10070;2440;2835
P236292301;P236292301_20;T;9070;0;0;10070;1200;2835
P236292301;P236292301_21;U;10070;0;0;11070;1200;2835
P236292301;P236292301_22;V;10070;1240;0;11070;2440;2835
P236292301;P236292301_23;W;11070;1430;0;12276;2440;2655
P236292301;P236292301_24;X;11070;0;0;12080;1206;2170
P236292301;P236292301_25;Y;12080;0;0;13280;1000;2835
P236292301;P236292301_26;Z;12276;1440;0;13476;2440;1905
P234292301;P234292301_1;A;0;0;0;1010;1206;1181
P234292301;P234292301_2;B;0;1240;0;1000;2440;2835
P234292301;P234292301_3;C;1000;1240;0;2000;2440;2835
P234292301;P234292301_4;D;1010;0;0;2010;1200;1905
P234292301;P234292301_5;E;2000;1234;0;3010;2440;2782
P234292301;P234292301_6;F;2010;0;0;3020;1206;2782
P234292301;P234292301_7;G;3010;1234;0;4020;2440;2782
P234292301;P234292301_8;H;3020;0;0;4030;1206;2527
P234292301;P234292301_9;I;4020;1240;0;5020;2440;2835
P234292301;P234292301_10;J;4030;0;0;5030;1200;2835
P234292301;P234292301_11;K;5020;1240;0;6020;2440;2835
P234292301;P234292301_12;L;5030;0;0;6030;1200;2835
P234292301;P234292301_13;M;6020;1240;0;7020;2440;2835
P234292301;P234292301_14;N;6030;0;0;7030;1200;2835
P234292301;P234292301_15;O;7020;1240;0;8020;2440;2835
P234292301;P234292301_16;P;7030;0;0;8040;1206;2782
P234292301;P234292301_17;Q;8020;1234;0;9030;2440;2782
P234292301;P234292301_18;R;8040;0;0;9050;1206;2782
P234292301;P234292301_19;S;9030;1234;0;10040;2440;2782
P234292301;P234292301_20;T;9050;0;0;10060;1206;2782
P234292301;P234292301_21;U;10040;1240;0;11040;2440;2835
P234292301;P234292301_22;V;10060;0;0;11070;1206;1085
P234292301;P234292301_23;W;11040;1240;0;12040;2440;1905
P234292301;P234292301_24;X;11070;0;0;12080;1206;2655
P234292301;P234292301_25;Y;12040;1240;0;13040;2440;1905
P229292301;P229292301_1;A;0;1240;0;1000;2440;2835
P229292301;P229292301_2;B;0;0;0;1010;1206;2361
P229292301;P229292301_3;C;1000;1234;0;2010;2440;1391
P229292301;P229292301_4;D;1010;0;0;2020;1206;2782
P229292301;P229292301_5;E;2010;1234;0;3020;2440;2782
P229292301;P229292301_6;F;2020;0;0;3020;1200;2835
P229292301;P229292301_7;G;3020;0;0;4020;1200;2835
P229292301;P229292301_8;H;3020;1234;0;4030;2440;1085
P229292301;P229292301_9;I;4020;0;0;5020;1200;975
P208292301;P208292301_1;A;0;0;0;1000;1200;2835
P208292301;P208292301_2;B;0;1240;0;1000;2440;1905
P208292301;P208292301_3;C;1000;1234;0;2010;2440;2846
P208292301;P208292301_4;D;1000;0;0;2010;1206;1391
P208292301;P208292301_5;E;2010;0;0;3020;1206;2476
P208292301;P208292301_6;F;2010;1234;0;3020;2440;2782
P208292301;P208292301_7;G;3020;1234;0;4030;2440;2782
P208292301;P208292301_8;H;3020;0;0;4030;1206;1391
P208292301;P208292301_9;I;4030;0;0;5030;1200;2835
P208292301;P208292301_10;J;4030;1240;0;5030;2440;2835
P208292301;P208292301_11;K;5030;1240;0;6030;2440;2835
P208292301;P208292301_12;L;5030;0;0;6040;1206;485
P208292301;P208292301_13;M;6030;1240;0;7030;2440;1905
P206292301;P206292301_1;A;0;1240;0;1000;2440;2835
P206292301;P206292301_2;B;0;0;0;1000;1200;2835
P206292301;P206292301_3;C;1000;0;0;2000;1200;2835
P206292301;P206292301_4;D;1000;1240;0;2000;2440;1905
P206292301;P206292301_5;E;2000;1234;0;3010;2440;1181
P206292301;P206292301_6;F;2000;0;0;3010;1206;2782
P206292301;P206292301_7;G;3010;0;0;4020;1206;2361
P206292301;P206292301_8;H;3010;1234;0;4020;2440;2782
P206292301;P206292301_9;I;4020;1234;0;5030;2440;2782
P206292301;P206292301_10;J;4020;0;0;5030;1206;2847
P206292301;P206292301_11;K;5030;0;0;6030;1200;2835
P206292301;P206292301_12;L;5030;1240;0;6030;2440;2835
P206292301;P206292301_13;M;6030;1240;0;7030;2440;2835
P206292301;P206292301_14;N;6030;0;0;7030;1200;2835
P206292301;P206292301_15;O;7030;0;0;8030;1200;2835
P206292301;P206292301_16;P;7030;1234;0;8040;2440;2782
P206292301;P206292301_17;Q;8030;0;0;9040;1206;2782
P206292301;P206292301_18;R;8040;1234;0;9050;2440;2782
P206292301;P206292301_19;S;9040;0;0;10050;1206;1391
P206292301;P206292301_20;T;9050;1240;0;10050;2440;975
P206292301;P206292301_21;U;10050;1234;0;11060;2440;2655
P201292301;P201292301_1;A;0;0;0;1000;1200;2835
P201292301;P201292301_2;B;0;1240;0;1000;2440;2835
P201292301;P201292301_3;C;1000;1240;0;2000;2440;2835
P201292301;P201292301_4;D;1000;0;0;2000;1200;2835
P201292301;P201292301_5;E;2000;0;0;3000;1200;2835
