Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P240038401;13090;8472.03;77.5048;7869.35;9230.53
P184138503;6000;7087.11;28.836;9120.27;6418.12
P184138501;13310;19469.4;73.9224;10511.7;17212.6
P185138503;12010;16096.1;62.659;9644.82;14828.6
P185138501;13310;18384.3;73.9919;9599.46;17168.5
P186138503;10810;12298;57.1048;9849.33;10797.1
P186138501;13310;20152.9;70.4412;10000.3;18479.6
P187138503;11810;12858.9;60.9346;9798.64;11415.8
P187138501;13340;20974.2;71.0161;11380.4;17726.1
Q188138503_1;11400;12669.5;57.9337;10116.5;10863.8
P188138503;12800;18742.7;73.332;9996.32;17074
P188138501;13480;20815.6;72.3162;10184.6;18932.1
Q177220603_1;1600;1749.02;4.05079;5861.08;4799.24
P177220603;13470;22764.3;56.1977;10015;21074.2
P177227601;13450;21343.1;72.8604;10472.9;19130.6
Q178227601_3;12510;20780.5;32.9623;11369.2;17545.2
Q178227601_2;12940;23970.6;67.206;11604.2;20467.1
Q178227601_1;13400;19035;88.4466;10809.6;16438.3
P178227601;13490;22495.8;72.7595;10007.8;20814.1
P172038701;13050;9278.8;77.2436;7521.21;10434.6
P173038701;13090;8952.74;79.0699;6811.94;10917.9
Q172038701_1;4030;2009.23;18.8321;5836.78;5087.18
P173038401;13120;5953.88;67.5041;6595.39;8166.14
P174038701;13080;9798.27;80.5364;7100.86;11433.7
P177038701;13080;9718.24;80.8311;7297.82;11128.9
P177038401;13326;5185.13;64.0631;5858.87;8237.87
Q178038701_1;10070;6338.93;56.5915;7320.09;7724.2
P178038701;13266;8767.32;78.5422;6422.67;11176.7
P179038701;13050;10722.5;83.8213;7582.35;11808.5
P180038401;8060;4258.59;39.6971;7032.14;5972.46
P230037001;7736;3784.24;38.5216;6519.32;6083.32
P233037001;13334;8241.93;76.5196;6587.24;10463.5
P234037003;12522;7719.6;71.0948;7057.35;9404.7
P235037001;13336;8306.47;74.3015;6200.69;10969.1
P236037001;13308;5959.95;58.0499;6426.56;8364.87
P236037003;13467;8303.9;76.4889;6608.79;10500.9
P237037001;12958;8176.08;76.8054;6187.98;10853.3
P240037001;12551;6665.64;59.5946;7283.62;8092.54
P240037003;13234;7972.71;76.986;6014.17;10848.2
P230131101;6030;2960.71;28.611;6579.98;5190.55
P233131101;13080;7665.17;76.0395;7614.39;8714.61
P237131101;12060;7730.27;70.7137;8124.15;8198.01
P240131101;13276;7688.3;78.8867;7419.57;8960.06
P229131103;3030;1500.6;17.4804;5465.22;5002.54
P235131101;11060;6682.55;64.3431;7658.95;7681.15
P236131103;11080;6503.33;66.3119;7549.35;7626.99
P185357103;8470;12188.6;30.5896;10529;9912
P187357103;13290;22156.9;56.083;10626.3;19769.3
P192357103;10070;14123.3;35.4373;9649.76;12850.1
P194357103;9670;15613.5;39.2501;10657.5;13190.4
P199357103;8870;12233;31.7762;9915.12;10656.9
P201357103;12900;24445;62.5742;11145.1;21465.3
P206357103;8880;13222.8;33.2561;11151.4;10236
P208357103;2620;4737.32;11.8966;8422.34;4864.77
P229357103;4430;7261.09;18.1876;10202.7;5356.92
P234357103;9470;14569.9;37.8067;11009.9;11744.6
P236357103;10480;18811.7;47.3338;11361.7;15584.9
P229033901;1900;567.624;3.3174;4651.56;4998.07
P230033901;12870;11353.9;68.8627;6930.1;13184.2
P233033901;13300;11868.9;83.4234;6983.81;13637.9
P233033903;13400;15880.8;77.652;10100.3;14093.5
P234033901;10700;12572.2;55.3849;9859.54;11059.6
P234033907;12300;9554.68;78.2982;7775.72;10420
P234033903;13400;16086.2;85.6081;9033.87;15515.8
P235033901;12800;13894.4;73.4419;7460.97;15118.9
P235033907;13500;10969.2;88.1478;7521.88;12124.2
P235033905;13400;16622.9;87.5988;8660.74;16478.3
P236033901;13500;11840.1;89.4798;6862.34;13747.7
P236033903;13400;18146.6;83.8045;9381.1;17180
P237033901;10970;10612.9;54.0201;8005.47;11216.1
P237033907;12800;10625.6;86.463;7365.98;11958.5
P237033903;13400;17124.2;87.5988;9677.72;15819.1
P240033901;10700;9325.81;49.5121;7889.93;10060.8
P240033907;12800;9846.99;79.656;7692.82;10806.9
P240033903;13400;17536.7;86.7312;8624.81;17433.2
P193221505;13200;16384.4;77.0076;9881.95;14846.3
P194221509;13200;17442.1;76.968;10910.3;14730.5
P199221509;10600;14074.5;64.854;10171.9;12205.4
P200221505;12200;15722.2;73.5228;9589.02;14518.3
P201221509;13400;17787.7;81.252;10745.3;15264.2
P206221509;11600;15052.4;70.038;10595;12700.6
P207221505;13200;17440.9;76.968;10439.9;15266
P185221503;13210;15331.4;74.1526;9831.07;13851.3
P185221509;10000;13056.6;59.67;11053.8;10181.2
P186221505;10000;13049;59.67;11051.5;10176.1
P187221509;11600;14389.6;66.6396;10832.5;11766.7
Q188221505_1;8800;12334.6;45.9108;11437.9;9020.9
P188221505;12800;16113.5;82.944;9410.58;15113.2
P192221503;11200;12519.8;63.1944;10089.7;10744.6
P192221509;11200;14074.9;64.854;10908.4;11365.4
P199221503;13210;16002.1;77.551;10004.7;14323.8
Q202221505_1;4200;6866.77;20.79;10033;5156.19
P202221505;12800;16213.6;82.944;9534.61;15071.8
P206221503;10010;11798.2;57.6682;10172.2;9928.75
P191031301;13220;8191.85;80.0374;6993.72;9949.56
P192031303;13470;8707.35;86.5618;7030.81;10422.7
P194031301;13050;8170.3;80.5699;7138.32;9763
P198031301;13470;8098.81;81.7712;6771.27;10110.4
Q191031301_1;1010;185.156;2.50068;4294.23;5023.37
P193031301;13460;8554.02;85.3337;6518.22;10854.3
P199031303;13047;7927.61;80.713;6424.36;10335
Q200031301_1;9000;4720.58;47.7808;6911.66;6571.93
P200031301;13470;8707.2;88.1925;6512.6;11013.9
P201031301;13050;8489.65;82.2154;6822.45;10442.8
P202031301;13220;8629.06;86.2444;6806.33;10600.6
P205031301;13470;8574.02;85.5794;6695.87;10671.6
P206031303;13050;8058.76;80.8622;6510.55;10367.8
P207031301;12040;7371.34;73.5936;6729.9;9430.12
P208031301;8830;4715.06;48.4031;7083.5;6370.32
P228228003;2000;3697.44;6.858;7704.87;4643.63
P229228003;9000;15644.7;29.826;11484.3;12278
P230228001;13256;19023.4;56.5659;7156.01;20595.9
Q234228001_1;2020;2031.5;7.99656;6125.34;4780.16
P234228001;13260;19900.7;64.8886;7221.82;21398.1
P235228003;8000;10756.3;20.682;10523.3;8486.31
P236228003;8000;11208.6;21.744;10866;8547.54
Q237228001_1;5010;8878.54;19.5268;11123;5924.16
P237228001;13250;21075.1;59.6452;6887.07;22954.5
P172039405;13481;7095.92;79.1246;5309.96;10775
P173039403;13400;6091.52;91.8168;5928.8;9064.46
P173039405;13411;6677.8;70.0331;5422.21;10228.8
P174039403;13400;5878.48;89.4669;5926.65;8853.87
P174039405;12546;6778.28;73.3721;5770.94;9931.36
P177039201;13222;7801.26;60.992;5718.08;11014.7
P178039405;13199;7465.1;84.2259;5728.04;10667.1
P177039405;11060;4494.22;68.5173;6225.25;7128.87
Q171039405_1;11260;5841.42;48.1397;6337.4;8348.09
P171039401;13400;5870.8;89.4669;5931.08;8841.14
Q171039403_1;1675;358.4;6.30314;4461.95;5005.22
P171039403;13400;6076.16;91.8168;5909.44;9071.19
P171039405;12534;6260.46;74.6984;5867.78;9303.03
P172039401;13400;5878.48;89.4669;5926.65;8853.87
P172039403;13400;6080;91.8168;5927.94;9053.92
Q173039405_1;11461;4955.44;51.8675;6156.56;7668.47
P173039401;13400;6095.36;91.8168;5927.36;9069.94
P174039401;13400;5882.32;89.4669;5930.38;8853.45
P177039401;13400;6091.52;91.8168;5923.63;9070.36
P177039403;13400;5870.8;89.4669;5931.08;8841.14
P178039401;13400;5866.96;89.4669;5927.34;8841.56
P178039403;13400;6080;91.8168;5912.43;9071.62
P179039401;11060;4643.96;70.5569;6188.27;7320.8
P179039403;11725;4822.92;73.4714;6294.36;7378.7
P179039201;13210;7624.36;58.9364;5859.39;10676.5
P179039405;12735;5501.36;83.7283;6073.13;8309.59
P180039401;11725;4834.44;73.4714;6154.28;7550.07
P180039403;13400;5866.96;89.4669;5919.59;8850.4
P201138401;13200;10073;86.7888;7536.8;11211
P202138403;13400;12664.6;87.5232;6771.74;14675.7
P205138401;13210;10243.7;85.5034;7559.15;11356.1
P184138401;8400;6460.55;53.9532;8141.49;6908.5
P185138401;13200;9604.52;80.6832;7997.83;10216.4
P186138401;11600;9050.74;76.0824;7895.2;9779.73
P187138401;13210;10071;84.9238;7409.97;11353.8
Q188138403_1;9600;6551.8;56.9268;7752.89;7443.19
P188138403;12400;12098.7;83.2896;7799.44;12937
P191138401;13200;10324.2;87.1992;7465.84;11543.1
P192138401;13210;9953.73;83.6206;7160.45;11521.2
P193138401;13200;10160.5;86.0832;7319.23;11546.8
P194138401;13200;9956.72;83.3506;7286.51;11380.3
P198138401;13200;9369.09;78.9048;7809.73;10195.6
P199138401;13200;9718.85;82.224;7511.91;10885.2
P200138401;13200;9845.13;83.0232;7637.49;10868.2
Q201138401_1;9410;6998.2;57.6286;8009.34;7596.95
P206138401;13200;9882.51;83.34;7658.53;10881.6
P207138401;13200;9604.52;80.6832;7997.83;10216.4
P208138401;11600;8849.95;73.321;7821.53;9663.01
P174038503;8600;10208.8;56.1528;9258.32;9382.29
P177038501;12600;11580.8;86.6412;8346.42;11794.9
P177038503;13200;14835.2;90.972;7316.25;16224.9
P178038501;12600;11579;86.6412;8274.31;11875.4
P178038503;13200;14505.8;89.856;7462.21;15728.9
P172038501;13200;12227.1;90.8676;8207.6;12599.6
P172038503;13200;17445.5;91.0764;7245.14;18916.3
P173038501;13200;12226.9;90.8676;8136.89;12680.1
P174038501;12600;11160.3;83.52;8462.38;11242.1
P179038503;12400;14469.6;82.8648;8099.01;14966
P180038501;12600;11580.8;86.6412;8346.44;11794.9
P184037703;9150;3601.13;40.4629;6648.69;5752.57
P185037703;13500;6416.27;63.25;7486.12;7612.08
P185037701;13000;3911.02;53.5979;6047.77;6748.2
P186037703;10750;5537.21;53.5736;7386.65;6846.53
P186037701;13050;4209.77;58.6622;5962.83;7143.87
P187037703;10750;5474.16;50.3406;7452.99;6707.78
P187037701;13050;4026.17;56.3486;5851.07;7087.81
P188037703;12350;7547.9;69.9896;7660.63;8544.57
P188037701;13000;3709.2;51.4509;5339.65;7354.44
P189037751;13050;4212.52;58.6622;4935.06;8319.45
P191037703;11710;6147.03;54.0998;7716.06;7080.46
P191037701;13050;3883.15;53.6916;4843.33;8094.76
P192037703;13500;5625.83;57.3762;7135.68;7221.54
P192037701;13050;4212.52;58.6622;5621.36;7536.29
P193037703;11110;5627.02;52.8304;7611.36;6679.91
P193037701;13050;4212.52;58.6622;5621.36;7536.29
P194037703;13500;5859.7;59.6994;7237.63;7339.09
P194037701;13000;3911.02;53.5979;5368.37;7523.49
P198037703;12860;5523.72;54.7921;7198.66;7047.57
P198037701;13000;4268.27;58.4781;5351.41;7900.09
P199037703;13500;6215.53;63.7101;7260.59;7668.71
P199037701;13050;4212.52;58.6622;5278.21;7927.87
Q200037703_1;13360;6200.16;68.9446;6965.55;7990.01
P200037703;12550;3905.17;51.325;5948.29;6855.88
P201037703;13360;6871.43;67.5416;7614.66;7920.57
P201037701;13000;4268.27;58.4781;4965.48;8340.49
Q202037703_1;11760;5408.7;58.46;7025.03;7130.67
P202037703;13450;6292.54;70.3352;6551.44;8554.96
P205037703;11160;6165.24;60.5924;7657.06;7165.99
P205037701;13000;4268.27;58.4781;5951.35;7215.48
P206037703;11710;5812.21;54.9604;7430.77;7071.19
P206037701;13050;4209.77;58.6622;5275.52;7928.19
P207037703;10160;5097.91;47.1726;7372.8;6423.05
P207037701;13000;4081.92;56.1645;5859.3;7134.16
P208037703;12860;5515.25;55.3514;7177.76;7062.95
P208037701;13050;3883.15;53.6916;5825.58;6973.87
P233039405;13151;7051.48;76.3993;5639.31;10354.8
P234039401;13400;5775.32;87.7726;6026.11;8637.22
P230039405;9912;3882.18;50.692;6238.67;6501.51
P233039401;13400;5866.96;89.4669;5942.92;8823.78
P233039201;8048;4089.36;35.0994;6383.05;6543.93
P234039403;13400;5859.28;89.4669;5925.79;8835.65
P234039405;13262;6237.66;82.9476;5772.81;9388.61
P235039401;13400;6095.36;91.8168;5927.36;9069.94
P235039403;12735;5669.28;87.117;5933.41;8636.96
P235039201;13222;7825.46;59.3471;6890.4;9701.08
P236039401;13400;6056.96;91.8168;5898.9;9064.02
P236039403;13400;5878.48;89.4669;5928.87;8851.34
P236039405;13400;5836.24;89.4669;5919.13;8820.21
P237039401;13400;5798.36;87.7726;5957.73;8738.28
P237039403;13400;5882.32;89.4669;6001.71;8772.06
P237039201;11260;6818.06;55.4647;6853.62;8735.64
P240039201;8048;4969.2;41.0266;7005.34;6713.65
P240039401;10050;4156.48;63.6886;6295.38;6711.1
P240039403;11060;4449.64;67.7329;6336.86;6956.92
P240039405;13400;5592.52;84.9485;5930.06;8564.02
P187131001;9000;6341.99;53.5216;7954.48;7003.33
P188131001;13010;10275.8;86.9624;7456.47;11505.4
P194131001;11000;7887.7;67.5148;7965.77;8536.17
P198131005;13010;10298.4;86.3716;7484.24;11496.3
P201131001;13200;10404.9;88.452;7498.87;11586.2
P202131001;13200;10352.3;88.452;7367.63;11683.3
P205131005;13010;10259.6;85.6408;7364.19;11594.5
P207131003;13220;9888.46;83.5334;6828.72;11834.5
P184131005;13010;9585.46;81.3824;7331.18;10958.1
P186131003;13050;9482.21;80.8354;6524.02;11775.9
P191131005;13200;10522;88.452;7520.54;11678.5
P193131003;13230;8934.6;75.8393;7051.04;10626.9
P200131003;13240;9762.55;83.404;6849.35;11685
P177334301;13230;23449.4;80.5389;11275.8;20320.6
P177334303;13180;24250.4;79.9005;10522;21981.8
Q178334301_2;13130;24693.8;76.3063;11396.5;21427.3
Q178334301_1;13130;25469;79.262;11442.6;22149.9
P178334301;12930;24696.6;71.2199;10826.6;22080.5
Q178334303_1;12780;24859.8;63.3931;11257.4;21752.1
P178334303;13180;24842.8;70.6102;9635.42;23586
P178334305;13230;22565;80.5389;9846.6;21067.2
Q178334307_2;13230;22565;80.5389;9846.6;21067.2
Q178334307_1;13230;25346;80.5389;11173.7;22333.7
P178334307;13230;23773.8;86.8735;11273;20648.2
P174033903;13400;17132.2;83.7037;8641.68;17009.4
P177033901;13500;14530.6;78.7761;7457.96;15758.5
Q174033901_1;3400;2910.94;10.9836;6650.55;5060.26
P174033901;13200;11826.2;73.3758;6306.83;14367.7
P174033907;12600;10330.5;84.8304;8131.63;10789.7
P177033907;12900;9880.23;85.0668;7369.55;11209.1
P177033903;13400;17450.4;86.7312;9259.17;16622.9
P178033901;13500;15660.1;82.8337;7466.01;16878.9
P178033907;13100;10520.7;88.0704;7231.3;12007.3
P178033903;13400;16638.1;87.5988;10233.3;14699
P179033901;11170;11946;60.4455;9347.16;11018.1
P179033907;12800;10222.5;85.392;7397.57;11519.4
P179033905;13400;16782.4;86.7312;8541.32;16774.1
Q180033901_1;12000;10657.2;60.6438;7930.73;11345.7
P180033901;13500;12604.9;78.2454;5913.94;15594.8
P229224517;3000;3617.04;11.484;7342.83;4976.36
P233244501;13040;19574.6;68.5677;7026.1;21295.3
P230211103;6470;6591.1;32.3568;8856.11;6223.56
P234211101;11030;12615.2;70.9651;11066.9;9724.89
P235211103;13070;12960.3;79.9867;7509.87;14129
P228211103;1000;141;1.17;4249.71;5030.02
P236224517;6000;9675.16;28.548;11052.7;6801
P237211103;12050;11754.9;76.3065;7948.66;12422.9
Q240244501_1;6000;10187.3;22.86;10923.7;7460.35
P240244501;13040;17365.2;75.4762;6595.12;19577.8
P186130501;8417;6488.28;50.8743;8051.23;7039.23
P187130503;13458;12119.1;88.0168;7745.12;13019.4
P200130501;9424;7359;57.4001;8312.28;7612.05
P201130503;13455;12270.9;88.9584;8018.7;12858.9
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P191130501;13038;11314.8;84.4722;8344.45;11531.2
P193130501;12445;10647;79.3849;8491.55;10695.5
P198130501;12034;10637.2;79.4683;8417.17;10770.6
P205130501;12624;10678.4;79.3849;8563.39;10644.9
P207130501;11438;10008.1;75.1527;8485.29;10063.7
P229130503;3200;1442.24;10.7595;5467.8;4941.24
P233130501;11024;9064.48;68.7408;8523.43;9076.58
P235130501;7824;6256.72;46.5669;8141.48;6704.68
P236130503;12031;10965;82.0921;8514.94;10986.8
P240130501;13231;11024.9;83.4471;8132.55;11483
P198137001;11080;13972.4;63.5541;8930.15;13520.4
P200137001;13090;16782.2;76.5924;7334.85;18150.7
P184137001;8050;9980.85;44.6029;9490.43;8889.47
P186137001;11090;14213.9;67.6347;8975.1;13710.5
P188137001;8040;10163.4;46.012;9958.36;8538.05
P191137001;12090;14464.9;67.6314;7692.96;15424.7
P193137001;12276;14864.5;66.1332;8241.32;15198.6
P202137001;8040;9697.92;42.9456;9805.79;8246.66
P205137001;12090;15129.1;67.1914;7784.69;15984.2
P207137001;13070;15477.2;71.176;7848.26;16259.8
P230137001;2020;907.622;6.1945;4995.68;4945.38
P233137001;9070;10250.1;47.2475;8858.63;9879.69
P235137001;12070;15014.5;66.8283;8998.21;14484.8
P237137001;6040;7062.98;33.3111;9021.03;6507.24
P240137001;12270;15658.8;66.0837;8368.21;15848
P199130301;12760;26240.4;67.4821;10946.3;23487.7
P200130301;12290;24573.8;62.878;10770.6;22021.6
P184130301;8350;11587.3;29.8076;10581.5;9250.83
Q185130303_1;2940;4528;11.563;8370.29;4714.86
P185130303;13290;25108.4;64.678;9868.17;23586
P185130301;13230;26036;66.1103;9460.43;24978.8
P186130301;12290;23174.6;59.1626;10793.6;20596
P187130303;11640;18379.3;46.8504;8040.6;18942.4
Q187130301_1;10560;16649.8;42.8689;9807.46;15196.7
P187130301;13230;26036;66.1103;9460.43;24978.8
Q188130301_2;8880;14920.4;38.8334;10515.8;12658.9
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;13230;26036;66.1103;9460.43;24978.8
P191130301;12290;24306.6;61.978;10500.5;22062.6
P192130303;11290;20643.3;52.6319;11187.4;17615.5
Q192130301_1;11440;17781.8;45.7271;10171.4;15913.4
P192130301;13230;26036;66.1103;9460.43;24978.8
P193130301;12290;22042.6;56.3473;11086.8;19129.5
P194130303;11440;18646.6;47.6964;10169.1;16780.8
Q194130301_1;10350;18316.4;47.4303;10392.9;16195.1
P194130301;13230;26036;66.1103;9460.43;24978.8
P198130301;12290;23441.8;60.0086;11033.1;20590.1
P199130303;11640;17514.6;44.9351;8516.34;17534.8
Q199130301_1;11760;20376;51.8828;11155.1;17384.9
Q201130303_1;3940;5062.56;13.309;8730.06;4838.86
P201130303;13230;26036;66.1103;9460.43;24978.8
Q201130301_1;13230;26036;66.1103;9460.43;24978.8
P201130301;13290;25643;66.37;8906.02;25218.5
Q202130301_1;13290;24243.7;62.6546;9028.37;23679.6
P202130301;13230;26036;66.1103;9460.43;24978.8
P205130301;12760;24306.6;62.0748;10925.3;21577.8
Q206130303_1;8820;14716;37.5044;11320.9;11535.8
P206130303;13290;25375.7;65.47;8666.58;25224.4
P206130301;13230;26036;66.1103;9460.43;24978.8
P207130301;12290;22042.6;56.3473;11086.8;19129.5
P208130303;10560;16382.6;41.9689;9540.4;15234.2
P208130301;12290;24841.1;63.67;11040.7;21980.6
P209130301;2940;4528;11.563;8370.29;4714.86
P184036903;11110;4971.24;65.718;6239.25;7589.91
Q186036901_1;3030;1203.2;13.1916;5210.92;4995.34
P186036901;13326;5949.08;81.593;6079.32;8750.26
P189036951;6060;2618.96;34.4942;6022.99;5484.42
P191036903;13326;5943.1;77.8462;6137.58;8677.79
P193036901;13326;6038.92;79.5807;6075.74;8844.17
P198036903;13326;5731.2;75.3602;6248.92;8338.84
Q200036901_1;11110;4634.92;59.4645;6231.72;7262.19
P200036901;13326;5999.82;80.3164;6141.09;8730.51
P205036903;13326;6018.9;79.7975;5991.71;8920.05
P207036901;10100;4359.54;57.3231;6375.11;6823.18
P228036901;3030;1230.3;15.9517;5243.42;4985.35
P233036903;12120;5391.32;71.4002;6233.49;8016.56
Q235036901_1;5050;1975.72;25.8923;5730.76;5174.65
P235036901;13326;6283.96;83.5053;5974.44;9204.81
P240036903;13326;5725.04;75.3419;6110.51;8490.62
P230137703;8510;12865.3;44.0179;11447;9541.16
P233137701;11280;15264.9;48.4864;10180.3;13386.2
P234137705;13380;20859.6;82.7959;7833.46;21659.1
P235137701;13340;24619;71.0239;11351.5;21403.8
Q237137703_1;3600;4379.08;17.1756;7850.4;5159.2
P237137703;13370;21482.8;66.2864;9918.21;19903.2
P240137701;10390;15266.3;40.5262;10596.6;12912.6
P191037305;7870;8979.43;29.4309;10152.2;7132.89
P192037301;13450;20192.8;64.6623;10378.7;18087.8
P198037305;9170;9896.25;35.004;9779.37;8475.15
P199037303;8320;7480.45;35.9824;8898.63;7064.39
P199037301;13086;17955.7;56.3005;9916.21;16378.4
P192037303;8450;6987.35;35.3308;8586.74;6927.21
P194037303;8320;6768.16;35.209;8510.47;6795.05
P194037301;8450;10230.5;33.3325;10358.8;8148.15
Q201037301_1;5880;6386.27;19.2837;9027.41;5823.25
P201037303;13060;11329.1;61.8679;9199.76;10569.4
P201037301;13340;20746.9;69.9852;10035.7;19033.3
P205037305;9730;12805.3;43.1118;11196.2;9767.45
P206037303;8460;7773.07;36.5202;8709.65;7572.66
P206037301;13030;18110.9;59.9286;10679.7;15662.4
P208037303;7450;7635.86;28.9093;8780.27;7354.87
P185209901;10050;12098.7;52.8933;11204.5;9051.32
P188209901;8040;10364.2;46.2881;11037.8;7507
P192209901;12070;15234.7;66.7306;11132.7;12269.2
P199209901;11050;14105.7;58.8976;11328.4;10916.9
P202209901;7040;7860.18;35.6245;9953.71;6240.12
P206209901;7040;9456.14;40.4648;10770.5;6903.98
P209209901;2000;1197.82;3.7834;5294.02;4895.14
P230209901;4030;3993.08;18.2812;7625.05;5030.35
P234209901;11050;13726.8;51.8097;10202.6;11822.7
P237209901;7050;8614.07;35.8566;10388.5;6497.86
P172033101;13400;10116;89.604;7198.26;11640.3
P173033101;13410;9653.04;86.8553;6958.17;11451.3
P173033105;10620;7445.62;65.581;7690.37;8408.35
P174033101;13410;9893.47;88.5473;7131.08;11494.4
P177033101;13010;9246.91;83.251;6672.98;11370.6
P178033101;13410;9904.83;88.5473;7029.31;11621.9
Q172033101_1;5210;3002.59;27.2746;6440.51;5391.6
P178033105;13210;9156.53;82.3277;7282.94;10584.2
P179033101;13410;9739.07;86.635;7017.91;11469.2
P180033101;9800;6657.99;60.1433;7651.24;7665.38
P235210301;13040;17733.6;92.013;10423;15578.1
P236210301;13360;13820.4;85.962;11263;10706.3
P229210301;2675;1893.6;13.0149;5852.48;4953.63
P233210305;1675;2544;11.8332;6580.07;4773.75
P233210301;11350;10473.6;76.3179;10451;8286.12
P234210303;13380;18595.2;85.8335;11794.9;14874.1
P237210303;11710;15566.4;71.0845;10148.3;13724.3
P240210305;3345;4603.2;20.7506;8301.81;4868.19
P240210301;12890;13112.4;85.3071;11197.7;10072.8
P229340903;3000;1784.74;12.546;5779.27;4928.3
P230340901;3010;4095.2;10.5825;8013.94;4688.7
P233340901;12050;12127.7;45.9338;10447.9;9943.65
P234340905;9000;12992.7;57.888;10123;11179.5
Q235340901_1;6030;6645.35;30.6435;9870.27;5120.51
P235340901;13030;18236.8;55.9303;10841.4;15603.7
P236340903;9000;8432.06;59.004;8605.84;8350.12
P237340901;11050;13216.6;53.5098;11277.6;10085.8
P240340901;13040;16292.6;52.5291;10836;13665.7
P236033105;13220;9132.29;81.0287;7293.65;10547.7
P237033101;13410;9510.01;85.4119;6759.1;11535.5
P240033101;13400;9621.5;86.3864;7055.62;11308.6
P229033105;7610;4205.46;38.1765;7031.92;5919.58
P233033101;13410;9891.96;88.5473;6999.19;11643.4
P234033105;13410;9437.62;84.7689;7097.44;11077
P235033101;13400;9493.14;84.943;6869.2;11392.9
P236033101;13010;8779.34;79.7307;7192.13;10310.6
P184137301;11400;12173.4;69.3462;10136.1;10345.3
P185137301;13300;16252.3;92.0892;9136.55;15564.8
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15164.9;85.5114;9541.63;14015.1
P188137301;7600;7570.58;43.035;9472.95;6499.15
P189137351;13300;16307.7;92.0892;9141.32;15614.7
P191137301;13300;16022;90.5844;9241.4;15214.8
P192137301;13300;16006.2;90.5844;9240.03;15200.5
P193137301;13300;16014.1;90.5844;9240.71;15207.7
P194137301;13300;15998.3;90.5844;9239.35;15193.4
P198137301;13300;15117.4;85.5114;9537.55;13972.3
P199137301;13300;15696.7;89.0796;9338.07;14779.2
P200137301;13300;16014.1;90.5844;9240.71;15207.7
Q201137301_1;7600;7483.57;43.035;9413.67;6479.78
P201137301;13300;16378.9;92.0892;9050.79;15789.2
P202137301;13300;16347.2;92.0892;9137.82;15658.2
P205137301;13300;16006.2;90.5844;9240.03;15200.5
P206137301;13300;16299.8;92.0892;9140.63;15607.6
P207137301;13300;15117.4;85.5114;9537.55;13972.3
P208137301;11400;13046.3;74.4192;10008.7;11363.5
P191034301;9600;7762.18;62.64;8280.05;8052.01
P191034303;13200;10198.5;82.117;7567.49;11301.5
P192034301;13200;10191.5;82.2388;7566.81;11295.2
P192034303;13010;10196.3;82.117;7427.15;11459.4
P193034301;13010;10562;84.882;7497;11745.4
P193034303;13200;11141.9;89.8128;7564.06;12248.8
P194034301;13010;10366.8;83.5604;7650;11375.6
P198034301;13010;9848.44;79.5604;7814;10670.1
P198034303;13010;10285.1;82.9696;7511.53;11451.9
P199034301;13200;11136.7;89.8128;7555.76;12253.1
P199034303;13010;10341.2;83.5604;7567.41;11444.3
P200034303;13200;11148.6;89.8128;7563.93;12255.6
P201034301;13010;10413.4;84.1511;7652.36;11419.6
P201034303;13200;11157.3;89.8128;7565.78;12262.2
P202034301;13010;10558.2;84.882;7552.34;11678.4
P202034303;13200;11153.1;89.8128;7570.25;12252.9
P205034301;13010;9855.14;79.5604;7818.73;10671.4
P205034303;13200;11141.9;89.8128;7562.42;12250.6
P206034301;13200;11152.6;89.8128;7565.97;12257.3
P206034303;13010;10492;84.882;7606.74;11550.2
P207034301;13200;10203.2;82.2388;7566.65;11307.1
P208034301;12000;9113.5;73.6128;7583.35;10198.4
P208034303;13010;10346.2;83.5604;7568.35;11448.2
P229138801;6800;7499.75;28.2097;9435.86;6470.64
P233138801;8800;11894.2;44.9001;10954.7;9131.89
Q234138803_1;10400;14352.5;52.2227;10685.7;11897.2
P234138803;13400;22265.1;86.598;10631;19872.2
P236138801;11200;15848.1;59.7287;10675.6;13404.3
P237138801;9570;13454.2;50.9301;10685.7;10998.9
P240138801;11400;15534;57.5577;8678.82;15368.8
P184039501;10920;3844.89;45.3692;5839.68;6919.53
P186039503;12930;8053.9;69.6953;6070.35;10865.3
P191039501;9430;4385.75;43.0327;7008.87;6126.17
P193039503;10920;4715.44;47.9224;6957.86;6514.07
P198039501;10040;5157.15;47.9958;6483.93;7496.61
Q200039503_1;6900;1155.36;21.1025;5047.8;5133.64
P200039503;13060;8010.88;71.4459;5198.2;11817.5
P205039501;11030;5066.41;49.1611;6891.57;6940.69
P207039503;11040;5205.41;51.095;7058.97;6888.66
P228039503;1010;386.48;2.86432;4497.71;4992.49
P233039501;7420;4006.42;36.6067;6923.78;5843.95
P235039503;13430;6970.33;69.2312;4813.16;11216.4
P240039501;9330;4554.16;44.2373;6910.06;6407.34
P186355601;5930;5118.13;29.6447;8100.05;5613.36
P188355603;10850;9858.55;55.3585;9829.83;8379.86
P193355601;10850;11179.5;60.3199;10458.8;8982.99
P200355601;8840;7464.06;42.6617;9235.67;6663.39
P202355603;9840;9436.31;51.1401;9938.71;7833.37
