Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P240039501;9330;4554.16;44.2373;6910.06;6407.34
P186355601;5930;5118.13;29.6447;8100.05;5613.36
P188355603;10850;9858.55;55.3585;9829.83;8379.86
P193355601;10850;11179.5;60.3199;10458.8;8982.99
P200355601;8840;7464.06;42.6617;9235.67;6663.39
P202355603;9840;9436.31;51.1401;9938.71;7833.37
P207355601;6930;6483.48;34.8604;8804.72;6174.59
P228355601;1900;334.05;1.71;4427.56;5020.12
P230355603;7830;6845.97;36.8413;9108.82;6190.06
P235355601;7940;8506.67;44.8833;10071.2;6752.59
P237355603;9840;9404.12;52.1655;10005.8;7724.64
P187229507;13100;22360;75.7953;7431.13;23618.6
P194229507;11070;17979.3;62.3553;10321.1;15940
P201229507;13100;22715.3;77.9172;7632.5;23744.1
P208229507;4020;5989.34;19.0815;8977.92;5482.8
P229229507;8050;11411.9;40.3772;10609.9;9043.07
P236229507;12090;21724.8;73.6357;8897.01;21310.6
P191137101;8600;11964.8;49.6008;11091;9046.91
Q192137105_1;9600;14257.5;56.4048;11829.6;10496.8
P192137105;13010;20483.2;85.1993;10013.9;18794.4
P193137101;7600;11227.9;47.2608;11300.7;8070.66
P194137101;6600;10551.1;43.272;11304.7;7389.37
P198137101;8200;11060.8;47.3436;10758.1;8522.84
Q199137105_1;8000;10244.9;43.4649;10383.1;8134.82
P199137105;13000;20765.1;84.6;10914.2;18049
P200137101;12800;18711.3;78.6276;9921.59;17127.9
P201137101;13200;20609.5;85.9608;10691.5;18147.5
P202137103;9020;12505.5;52.5549;10915.6;9787.76
P205137101;7600;11915.6;48.96;11624.9;8388.49
Q206137105_1;4600;4923.79;22.7245;8328.44;5158.4
P206137105;13000;20933.1;83.484;10638.9;18531.1
P207137101;8200;10129.3;42.8292;10368.4;8036.03
P208137101;6200;8364.75;34.2396;10419.3;6213.41
P184039307;3600;5292.63;21.744;8791.42;4998.91
P185039305;13000;20288.3;85.86;10465.1;18084.7
P186039303;13400;20843.9;89.1;10275;18857.2
P187039301;13400;21799.7;87.48;9532.67;20660.1
P189039351;7800;10392.2;43.5168;11404.2;7116.89
P191039307;12400;16893.4;70.9776;10871.2;14226.3
P192039305;10800;16708.1;69.192;11487.1;13338.3
P193039303;11400;17035.9;71.5608;10953.3;14275.2
P194039301;10800;16275.2;68.076;11400.9;13003.7
P198039307;11400;16349.8;68.6916;11073.7;13451.7
P199039305;11400;16300.5;68.076;11031.6;13450.4
P200039303;12000;17108;72.09;10426.8;14948
Q201039301_1;13200;20877.3;85.068;10744.2;18355.2
P201039301;13200;20686.6;88.776;10412.1;18543.4
P205039307;11400;17126.2;70.9776;10878.5;14450.9
P206039305;12400;17275.1;72.6768;10233;15336.3
P207039303;10400;14954.6;62.9748;11259.6;11844.3
P208039301;13000;16667.1;69.8616;8650.6;16534
P171031303;4200;2365.04;22.2739;6113.65;5127.04
P171031301;13340;8518.63;87.5883;6416.93;10934.5
P172031301;13220;8641.32;84.6741;6694.5;10740.5
P173031301;13460;8661.09;85.5321;6843.56;10590.2
P174031301;12630;8145.78;80.3214;6939.14;9965.77
P177031301;13210;7485.76;74.7751;7076.03;9149.54
P178031303;13460;8857.71;85.5726;6751.44;10891.9
P179031301;13220;8339.1;83.1646;6827.03;10287
Q172137701_1;2600;4344.74;9.7596;8306.65;4604.22
P172137701;13450;24791.1;72.9258;10473.9;22577.5
P174137703;13170;20628.6;68.3646;10761.1;18087.2
P177137701;10250;15349.5;43.0407;11091.2;12431.4
P178137705;13200;18989.7;72.2605;9002.27;18455.4
P179137701;13280;23426.8;69.7397;10781.1;20862.6
P230037103;5600;4308.88;30.834;7407.82;5594.04
P233037101;7200;5520.64;43.434;7958.55;6177.35
P234037103;13200;11983.7;84.3408;7500.89;13162.7
P235037101;9200;7526.64;58.2408;8358.28;7727.2
P236037101;9800;7887.12;61.7256;8274.81;8182.93
P237037103;11800;10637.6;76.95;8060.8;11177.6
P240037101;9200;7195.36;56.0088;8283.51;7481.24
Q171138803_1;4770;8119.52;22.4795;10614.2;5745.71
P171138803;13400;20188.7;83.4696;10788.6;17615.9
P173138801;10400;15271.7;56.1177;11343;12066.3
P174138801;9400;12795.3;48.6477;11175.9;9780.52
P177138801;12570;15301.9;54.4475;7731.14;16218.1
Q178138803_1;10000;15455.9;50.744;11171.1;12446.6
P178138803;13400;21319.6;86.094;10519.3;19054.1
P187138101;11030;14407.6;68.6162;11019.8;11571.1
P191138103;13040;17130.3;80.5367;9981.82;15478.2
P184138103;12020;13905;64.3477;9920;12323.4
P194138101;5020;5279.4;25.9998;8388.47;5445.51
P198138103;13050;16557.3;77.7505;9819.87;15090
P201138101;11030;13217.8;64.1719;10408.8;11078.4
P205138103;12030;16321.6;74.959;10934.5;13582.3
P208138101;4020;4203.27;21.5093;7705.89;5148.3
P229138101;2010;1848.53;8.1796;5933.1;4816.56
P233138103;11050;13635.5;62.4189;10579.1;11301.8
P236138101;8030;9306.05;44.2852;10015.1;7615.99
P240138103;13020;16513.8;75.3061;10635.4;14115.8
P229031301;5810;3698.22;36.2708;6857.21;5611.72
P233031301;13040;7128.29;70.5974;6857.48;9041.48
P234031303;13460;8238.47;84.4949;6863.1;10145.2
P235031301;13220;8820.79;86.7085;6818.95;10777.9
P236031301;13460;8466.42;85.4389;6866;10369.9
P237031301;13050;8091.02;80.2291;6684.47;10201.6
P240031301;13210;7613.3;77.4931;6951.17;9419.56
P198039101;12000;9859.16;79.416;8018.72;10447.2
P200039101;13200;11008.7;88.452;7635.83;12033.7
P184039101;10000;7339.69;59.112;7723.49;8264.64
P186039101;13200;10763.9;86.22;7793.84;11608.6
P188039101;9000;7068.36;56.718;8267.13;7372.93
P191039101;12000;9907.04;79.416;8047.85;10461.9
P193039101;12000;9873.86;79.416;8032.3;10446.4
P202039101;8000;6626.28;53.316;8195.87;7012.17
P205039101;13200;10438.6;83.934;7860.16;11207.6
P207039101;11000;9382.02;74.844;8203.31;9759.42
P228039101;3000;1552.96;12.546;5578.54;4925.58
P233039101;12000;9433.75;76.014;8147.53;9874.81
P235039101;13200;11031.1;88.452;7672.37;12014.4
P237039101;7000;5663.2;45.396;7982.02;6293.12
P240039101;13200;11045;88.452;7678.41;12021.3
P174131101;13060;8754.15;79.515;8055.07;9300.72
P177131101;13482;8014.64;80.4635;7539.24;9149.84
P173131103;9060;5537.56;55.0707;7548.58;6662.1
P179131101;9060;5639.76;55.3359;7657.84;6639.62
P180131103;5030;2405.61;25.201;6109.98;5171.79
P191292901;13326;6887.31;69.6243;6993.17;8645.66
P198292901;13326;8298.77;78.3334;7696.92;9254.04
Q184292901_1;1010;433.32;3.96479;4544.91;4985.48
P184292901;13326;7353.64;74.9046;6199.58;10017.6
P205292901;9090;4904.17;53.0161;6734.38;6957.83
P233292901;12120;7165.79;73.7779;6892.74;9038.73
Q240292901_1;2020;586.84;6.60798;4682.56;4981.92
P240292901;13326;7983.65;76.823;7110.3;9608.33
P186031301;13400;7583.15;78.5375;6686;9692.01
P187031301;13050;8442.87;81.9122;7023.13;10167
P188031301;13470;8464.36;83.373;6633.29;10633.4
P184031301;13040;6870.45;69.355;6641.15;9030.49
P185031303;13470;8607.86;84.6702;6740.37;10654.7
Q186031301_1;9847;5089.11;53.1911;7099.69;6725.89
P230345603;12916;10269.1;73.9124;8013.39;10863.3
P233345601;13050;11924.1;76.0986;8363.84;12118.3
Q234345605_1;11725;9321;61.6266;8200.95;9701.1
P234345605;13400;11472;75.7368;7532.9;12614.4
P235345607;13400;11472;75.7368;7532.9;12614.4
P236345605;8375;7170;47.3355;8317.26;7417.36
P236345607;13400;11472;75.7368;7532.9;12614.4
P237345603;13065;10313.6;76.8091;7278.72;11746.1
P237345607;13400;11472;75.7368;7532.9;12614.4
P240345601;10700;9510.9;59.3253;9237.88;8707.71
P240345607;13400;11472;75.7368;7532.9;12614.4
P173037101;9200;7720;59.94;8387.44;7887.29
P174037103;13200;11714;83.808;7423.35;12981.4
P177037101;11400;8993.28;70.8948;8076.08;9515.87
P178037103;13400;12556.4;86.544;7330.58;13929.7
P172037101;10800;7696.16;60.0804;8065.65;8230.65
P179037101;12800;10274.6;79.9848;7970.81;10917.3
P228131003;8000;5412.25;47.2439;7460.13;6637.72
P233131005;13010;10251.1;86.9624;7357.55;11593.6
P235131003;13230;9698.16;82.6153;6743.67;11741.2
P236131001;13010;10119.6;85.6408;7494.24;11306.1
P240131005;13010;10596;88.284;7732.53;11510.7
P233037701;13000;3680.7;51.4509;5325.39;7342.22
P234037701;12950;4109.17;55.9804;5008.98;8131.75
P235037703;13360;6258.68;65.0072;7151.72;7836.09
P235037701;12550;3436.17;49.7506;5111.6;7341.65
P236037703;12350;6215;66.3814;7171.79;7769.51
P236037701;12550;3436.17;49.7506;5090.21;7366.06
P237037703;12200;6592.66;67.1887;7241.41;8067.72
P229037703;7550;2599.37;29.3749;6007.34;5482.69
P233037703;11260;4210.59;45.7159;6807.59;6180.7
P234037703;12910;6270.46;61.1085;7346.45;7625.66
P240037703;12860;4952.17;48.5583;7066.35;6627.01
P240037701;13050;4026.17;56.3486;5282.49;7736.63
P191228401;13500;7030.81;97.038;6166.47;9732.54
P191228403;13500;7032.91;97.038;6166.5;9734.6
P192228403;13500;7031.23;97.038;6165.14;9734.47
P193228403;7500;3907.64;53.91;6598.03;6116.89
P193228401;13500;7030.81;97.038;6165.31;9733.86
P194228401;7500;3906.8;53.91;6597.35;6116.83
P194228403;13500;7031.23;97.038;6165.14;9734.47
P198228401;12000;6251.38;86.256;6476.68;8599.11
P198228403;13500;7031.23;97.038;6167.1;9732.24
P199228401;13500;7030.39;97.038;6165.11;9733.66
P200228401;7500;3906.8;53.91;6597.35;6116.83
P200228403;13500;7030.81;97.038;6164.95;9734.27
P201228401;13500;7029.55;97.038;6165.59;9732.28
P201228403;13500;7033.75;97.038;6167.18;9734.66
P202228401;12000;6248.86;86.256;6474.42;8599.17
P202228403;13500;7032.91;97.038;6167.52;9733.44
P205228401;13500;7030.81;97.038;6166.47;9732.54
P205228403;13500;7033.75;97.038;6167.18;9734.66
P206228401;13500;7030.39;97.038;6165.04;9733.74
P207228401;12000;6248.02;86.256;6474.54;8598.2
P207228403;13500;7032.49;97.038;6166.02;9734.73
P208228403;13500;7031.23;97.038;6165.79;9733.73
P173037703;11310;5301.92;52.3739;7154.58;6876.07
P174037703;13360;6805.44;67.639;7297.58;8216.41
P172037703;11760;6190.79;60.5254;7332.83;7561.53
P172037701;13050;3668.29;51.378;5923.56;6647.2
Q173037703_1;11850;4354.95;57.7784;6134.6;7093.04
P174037701;13000;4053.42;56.1645;5412.98;7614.98
P177037703;11760;6254.64;60.9944;7456.37;7484.4
P177037701;13000;4268.27;58.4781;5665.51;7541.66
P178037703;13450;6278.5;59.8073;7358.75;7619.67
P178037701;13000;4268.27;58.4781;5951.35;7215.48
P179037703;12860;6217.38;62.9706;7244.22;7689.24
P179037701;13050;4212.52;58.6622;4935.06;8319.45
P180037703;11750;4803.24;52.7506;6737.65;6853.16
P228209703;2610;1187.76;14.9821;5224.94;4963.9
P230209711;1600;1261.19;2.9556;5374.5;4866.67
P233209705;13500;19141.8;32.6088;11625;15614.6
P234209701;9000;6620.24;51.9084;8039.04;7185.09
P235209703;13230;17263.9;53.2225;6055.09;20092.8
P237209711;7200;10083.3;27.4302;11700.8;6469.55
P240209705;13500;17701;42.1524;10039.1;15983.5
P230138403;7200;6884.65;42.4836;8460.26;6968.83
P234138401;12600;9146.42;75.492;7984.99;9772.95
P235138401;13400;10408;87.8256;7005.41;12152.4
P237138403;12800;12444.3;82.1808;7333.5;13814.3
P233138401;10000;7020.31;58.3416;8103.57;7511.53
P236138401;13200;10322.2;84.8842;7312.98;11715.6
P240138401;11600;8454.4;70.6032;8202.42;8832.81
P172034303;13200;11145.6;89.8128;7567.89;12248.1
P173034301;13200;11151.7;89.8128;7566.44;12255.8
P174034301;13200;11153;89.8128;7566.64;12256.9
P177034301;13010;10607.2;85.0038;7833.83;11406.2
P177034303;13200;11145.8;89.8128;7567.38;12248.9
P178034301;13200;11146.1;89.8128;7567.22;12249.4
P179034301;13200;11148.7;89.8128;7567.86;12251.3
P180034301;13010;10281.9;82.9696;7509.11;11451.5
P171034303;13200;10513.9;85.0038;7276.71;11948.7
P172034301;13200;10474.8;84.456;7819.56;11290.1
P173034303;13010;10400.4;84.0293;7623.63;11439.3
P178034303;13010;10349.2;83.5604;7570.6;11448.6
P230130301;10820;19778.6;50.5658;11482;16414.5
P233130301;11440;18646.6;47.6964;9269.72;17807
Q234130303_1;5880;9056;23.126;10722.2;6558.99
P234130303;13290;25643;66.37;8875.32;25253.5
P234130301;13230;26036;66.1103;9460.43;24978.8
P235130301;12760;25705.8;65.7361;10750.9;23176.1
Q236130303_1;8820;14716;37.5044;11320.9;11535.8
P236130303;13290;25643;66.37;8906.02;25218.5
P236130301;13230;26036;66.1103;9460.43;24978.8
Q237130301_1;10350;18583.7;48.2763;10693.8;16119.1
P237130301;13230;26036;66.1103;9460.43;24978.8
P240130301;12760;24573.8;62.9208;11105.2;21639.8
P230355003;3350;4242.78;17.095;7958.81;4899.18
P233355005;5025;8485.56;34.1901;10722.1;5988.61
P233355001;10395;11957;50.5086;9750.96;10568.3
P234355001;13400;22628.2;91.1736;10864.3;19969
Q235355003_1;3350;4714.2;19.0548;8326.31;4951.24
P235355003;13400;22628.2;91.1736;10864.3;19969
Q236355001_1;8720;11218.3;47.6218;10986.5;8419.75
P236355001;13400;22628.2;91.1736;10864.3;19969
P237355003;13400;22628.2;91.1736;10864.3;19969
P240355001;9385;12310.8;50.4334;10871.3;9643.6
P240355005;10050;15085.4;60.903;10607.1;12719.8
Q234037301_1;1010;133.01;0.559666;4244.09;5028.44
P236037303;12060;10625.6;53.9447;8878.61;10232.4
P236037301;13360;19030.5;63.5678;10244.4;17078.7
P229037303;2590;2134.41;13.0455;6129.18;4878.69
P229037301;3710;4067.72;13.7771;7606.39;5126.29
P233037305;7300;7828.45;25.5888;9674.81;6526.66
P234037303;6310;5698.04;29.7622;8240.54;6032.96
P234037301;12580;18040.4;59.1355;10670.9;15601.9
P240037305;7740;9456.22;30.6017;10647.8;7044.09
P230034303;6000;4392.38;35.4672;7471.64;5604.71
P233034301;13200;10364.1;82.9696;7717.5;11295.9
P234034301;13010;10510.7;85.0038;7745.44;11410.6
P234034303;13200;11145.6;89.8128;7558.2;12259.1
P235034301;13200;11151.5;89.8128;7562.13;12260.5
P236034301;13010;10459.6;84.4983;7687.32;11425.8
P236034303;13200;11150.6;89.8128;7563.53;12258.1
P237034301;13010;10410;84.0293;7635.98;11434.8
P240034301;8210;6148.72;49.0754;8062.71;6686.57
P240034303;13200;11146.1;89.8128;7557.7;12260.2
P236221509;12200;16045.3;75.222;10298.9;14031.4
P237221505;13200;17433.9;76.968;10912.2;14720.1
P229221509;1600;338.704;1.7856;4437.86;5013.02
P230221505;10000;13051.4;59.67;11053;10177
P234221503;11610;14029.8;69.7354;10031.2;12321.3
P234221509;10000;13065.4;59.67;10446.9;10882.5
P235221505;10600;13735.6;63.1548;10969.7;10956.1
P192137901;12670;9236.09;62.2324;9536.86;8091.71
P194137901;10660;8477.17;59.4332;9716.79;7127.48
P199137901;10790;9086.77;60.5986;9882.39;7548.1
Q201137901_1;6060;2895.73;35.9084;6131.64;5637.2
P201137901;13370;13059.2;71.3681;10923.1;10332.9
P172138401;12600;10015.6;82.8576;7727.89;10935.5
Q173138401_1;2010;1748.19;11.6494;5785.92;4884.17
P173138401;13200;10296.6;86.0148;7209.21;11808.5
P174138403;13000;11487.2;82.7388;7218.72;12988.1
P177138401;12600;9889.28;82.0584;7733.27;10803.1
P178138401;12600;10377.3;85.644;7942.77;11052
P179138401;12600;9734.58;80.4384;7953.04;10397.6
P180138401;6800;4306.29;34.7614;7252.05;5769.22
P201234201;10070;7589.9;67.5448;7979.43;8222.78
P202234203;13063;12315.5;87.4709;8812.48;11997.8
P236234201;7049;5519.5;48.595;7785.27;6373.94
P237234203;13258;12487.5;87.1559;8914.01;12053.9
P192234201;12286;8614.9;74.7461;7322.61;9997.3
P194234201;10070;8136.5;69.925;8143.72;8581.9
P199234201;11077;8516.2;73.48;8075.17;9039.82
P206234201;10070;8184.8;71.0998;8085.9;8696.19
P208234201;4028;3248.4;28.4399;6818.2;5206.41
P209234203;3014;1579.84;12.9863;5576.06;4955.3
P230234203;7028;6877.62;46.7051;9005.76;6339.31
P234234201;10070;8025;68.7501;8142.55;8471.73
P172137101;7000;10381.5;42.66;11211.2;7326.48
P173137101;13200;19829.9;84.1788;10841.4;17196.8
Q171137105_1;4000;4553.77;17.2696;8041.57;5115.74
P171137105;13010;19796.1;84.7304;9888.92;18249.9
P174137103;10010;12973.7;54.372;11021.3;10135.4
P177137101;10600;16383.2;68.868;11922.8;12516.1
P178137105;13010;21442.5;85.2556;10749.9;18913.9
P179137101;9000;13731.3;57.996;11969.7;9810.76
P184211001;6000;9032.47;31.842;10366.6;6941.3
Q186211001_1;9000;17106.5;39.978;11899;13266.6
P186211001;13200;17955.6;88.452;9881.32;16418.1
Q193211001_1;3000;5938;10.314;9652.96;4661.15
P193211001;13200;19441.2;82.872;9444.85;18401.9
Q200211001_1;10000;18041;44.442;11690.8;14438.8
P200211001;13200;17991.9;88.452;9919.96;16410.4
P207211001;8000;13129.9;47.736;11324.1;9946.01
P228211001;7000;10421.4;38.646;10839.4;7790.66
Q235211001_1;8000;13028;26.262;10861.6;10372
P235211001;13200;18028.4;88.452;9947.82;16415
P235137101;8600;11869;47.3148;11507.8;8475.52
P236137101;13200;19921.1;85.3776;10436;17750.7
P229137101;4000;4644.67;19.4328;8089.89;5151.5
P230137103;6010;6412.11;29.3277;9213.74;5636.47
P233137101;7200;9514.73;39.9564;10336;7458.45
Q234137105_1;5000;6666.54;26.0437;9363.48;5720.02
P234137105;13200;20776.9;85.7988;10452.7;18587.5
P240137101;8200;11565.3;48.4596;10806;8972.7
P174131001;13206;9661.08;82.9696;7645.06;10675.5
P177131005;13010;10387;87.5531;7566.8;11490.8
Q172131003_1;1000;256.384;2.286;4366.33;5012.32
P172131003;13240;9258.89;80.1045;6598.56;11467.5
P179131003;13020;10034.8;86.1479;7074.76;11700.1
P184037305;5730;5989;20.8252;8937.54;5528.54
P185037303;7890;6558.26;33.6958;8429.77;6677.24
P185037301;12710;18695.5;61.3105;10409.3;16555.5
Q187037301_1;4740;5521.23;13.0456;8712;5318.14
P187037303;12190;10652.1;58.3902;9341.02;9731.23
P187037301;13130;21002;71.5767;10523;18732.3
P173037303;13460;12541.5;59.0732;8328.69;12775.8
P173037301;13010;19166.3;62.7613;10515.4;16905.3
P177037305;7720;9685.19;36.4419;10899.2;6986.23
P178037303;9460;8764.75;41.9507;9023.65;8206.03
P178037301;12580;18732;58.2923;10675.4;16288.4
P180037303;6300;5303.66;22.7432;7949.5;5970.7
P198228301;12800;13453.5;77.76;9866.3;11933.2
P199228301;12800;14272.8;82.944;9589.08;13068.8
P200228301;12800;14272.8;82.944;9562.62;13099
P184228301;6400;5861.56;32.8896;8536.78;5858.43
P185228301;12800;14272.8;82.944;9625.47;13027.3
P186228301;12800;13848.4;81.2448;9259.35;13020.7
P187228301;12800;13848.4;81.2448;9213.04;13073.5
P188228301;12800;14810.3;81.2448;9969.96;13171.8
P191228301;12800;13204.4;76.0608;9979.93;11554.4
P192228301;12800;12937.3;74.3616;10062.8;11192.8
P193228301;12800;12937.3;74.3616;10062.8;11192.8
P194228301;12800;13204.4;76.0608;9979.93;11554.4
P201228301;12800;14338.4;81.2448;9594.73;13127.9
P202228301;12800;14744.8;82.944;9976.36;13098.9
P205228301;12800;13204.4;76.0608;9979.93;11554.4
P206228301;12800;13343.7;76.1472;9481.51;12262.5
P207228301;12800;12530.9;72.6624;9740.67;11153.9
P208228301;12800;14023.7;81.2448;9702.71;12690.1
P184034301;10610;8279.22;66.7618;8279.94;8569.18
P185034301;13200;11145.8;89.8128;7564.53;12252.2
P185034303;13200;10476.3;84.0293;7728.3;11395.8
P186034301;13200;11152;89.8128;7565.21;12257.6
P187034301;13010;9993.46;80.882;7660.58;10990.2
P187034303;13200;11147.5;89.8128;7558.32;12260.9
P188034301;13010;10556.2;85.4727;7206.67;12070.9
P188034303;13200;11158.2;89.8128;7566.04;12262.8
P230034201;6050;3741.65;33.17;6713.49;5819.15
P234034203;13080;8565.37;76.9953;6247.88;11174.2
Q199034203_1;4040;1281.28;18.5023;5210.35;5074.07
P199034203;13070;9503.67;77.9329;7098.24;11142.1
P202034201;11060;7052.39;63.0879;7486.5;8247.77
P206034203;13070;8319.71;74.6545;7040.21;10024.4
P237034201;10050;5959.13;53.6571;7214.73;7464.64
P230137301;3800;4372.51;24.8064;7858.88;5142.95
P233137301;9500;11348;64.2732;10200;9446.84
P234137301;13300;14252.4;80.997;9837.1;12765.4
P235137301;13300;15093.7;85.5114;9532.05;13954.8
P236137301;13300;15085.8;85.5114;9529.64;13949.7
P237137301;13300;15403.1;87.5748;9437.47;14372.2
P240137301;13300;14546;82.5018;9737.71;13172.5
P186222503;12030;9603.14;72.7656;7468.54;10819
P193222503;9020;7903.7;55.6718;8436.03;8015.53
P200222503;12030;10076.1;76.0275;7990.01;10697
P207222503;6020;4421.98;33.8612;7382.62;5735.91
P228222503;4010;2554.71;19.2512;6345.01;5052.7
P235222503;11030;9798.32;70.2278;8230.39;10144.8
P171228401;9000;4687.07;64.692;6690.65;6790.63
P171228403;13500;7030.39;97.038;6164.75;9734.07
P172228401;10500;5077.41;70.164;6670.04;7204.49
P172228403;13500;7029.55;97.038;6164.51;9733.52
P173228401;10500;5076.99;70.164;6670.06;7204.05
P173228403;13500;7028.29;97.038;6164.43;9732.35
P174228401;10500;5076.15;70.164;6669.82;7203.49
P174228403;13500;7029.13;97.038;6164.45;9733.15
P177228401;13500;7031.23;97.038;6166.44;9732.98
P177228403;13500;7029.55;97.038;6166.31;9731.45
P178228401;13500;7030.81;97.038;6166.97;9731.96
Q178228403_2;13500;7033.75;97.038;6167.18;9734.66
Q178228403_1;13500;7026.19;97.038;6164.97;9729.63
P178228403;13500;7026.19;97.038;6164.97;9729.63
P186137101;11600;16297.2;63.738;10317.6;14261.9
P187137101;13400;20136.3;88.776;9586.57;18935.2
P184137101;10600;14524;58.6404;11696.9;10914.8
P185137105;13210;18699.6;78.5861;9453.92;17649.9
P199037601;10470;8450.67;62.0286;8571.48;8407.94
P201037603;13470;11893.4;83.028;8591.94;11827.3
P192037601;9470;7032.94;50.5394;8320.8;7276.27
P194037603;8470;6919.07;49.5366;8495.59;6962.94
Q173210301_1;2000;698.4;7.038;4799.7;4959.8
P173210301;13020;11671.2;84.6408;9739.22;10295.9
P174210303;11710;15868.8;70.989;9348.81;14939
Q177210301_1;6000;3112.8;39.732;6316.1;5643.78
P177210305;5020;7147.2;32.5839;10006;5467.43
P177210301;13020;12458.4;87.5513;10296;10447.8
Q178210303_2;3345;4603.2;20.7506;8301.81;4868.19
Q178210303_1;13400;23313.6;88.7667;10871.8;20645.9
P178210303;13370;17932.8;94.7075;10878.4;15257.5
P172039303;10800;15459.6;65.2608;11222.6;12391.6
Q173039301_1;10400;14256.5;54.468;9963.33;12625.5
P173039301;13400;19982.4;89.1;9513.99;18864.1
P177039307;11800;17059.4;70.9776;11305.9;13896.2
P178039305;13400;20858.3;87.48;9889.37;19311.6
P179039303;11400;16444.2;68.6916;11367.7;13210.5
P180039301;8200;10871.9;45.8028;10898.3;8173.98
P173224517;6010;9494.3;28.963;10595.5;7141.93
P174211103;8010;8779.22;42.1572;9745.18;7397.13
Q177244501_1;7000;10791.5;24.03;11324.5;7607.17
P177244501;13030;18169.1;77.2028;7248.33;19636.3
P178211101;13270;11558.1;84.2047;9192.61;10806.5
P229039301;2600;3483.68;14.3568;7345.51;4839.96
P233039307;7800;11168.8;46.9188;11317.6;7992.35
P234039305;10800;15810.8;66.906;11209.1;12758.2
P235039303;11000;16413.7;68.6916;10828.5;13795.4
Q236039301_1;8400;10345.5;47.6676;10561.9;8031.39
P236039301;13400;22122.2;89.1;10042.4;20401
P240039307;11800;16039.7;66.906;8808.05;15727
Q193030403_1;1750;1698.96;5.23968;5751.15;4874.62
P192030401;13140;14110.6;58.5599;10129.3;12290.1
P193030403;12740;17477.6;61.1505;9419.51;16467.2
Q194030401_1;4920;6041.11;24.4826;9339.58;5121.86
P194030401;12850;18031.7;69.6937;10557.6;15722.5
P199030401;11230;12324.7;51.8329;11116.8;9377.38
P200030403;11130;16190.4;61.3143;10618.5;13811.7
Q201030401_1;4400;1257.93;10.0369;5167.03;5100.16
P201030401;12850;16524.4;69.1463;11235.9;13441.1
Q202030403_1;9370;13823;46.6199;10969.9;11043.4
P202030403;13370;23044.2;94.1783;11005;20224.5
P206030401;12040;13293.7;58.5599;11047.9;10425.1
P207030403;11060;14891.4;55.1824;11140;11917.6
P208030401;11750;14623;60.9854;11030.3;11774.4
P173130503;13041;11254.3;83.6155;8317;11502
P177130501;13038;11056.7;83.0337;8010.41;11654.2
P179130501;9248;7465.2;55.3605;8497.35;7507.05
P184038003;13400;13304.8;48.8072;8250.5;13628.3
P186038001;11606;14441.1;52.2864;11893.3;10607.8
P188038005;9010;10748.9;39.5072;10692.2;8286.12
P191038003;12810;15812.5;60.164;11196.6;12774.1
P193038001;13006;16478.6;58.0456;11374.5;13237.3
P198038003;13000;14752;51.4952;9275.58;13905.7
P200038001;13210;16741.3;59.4232;11198;13701.3
P202038005;7400;9558.22;33.4712;11666;5984.17
P205038003;12210;15270.4;54.98;11366.8;12037.8
P207038001;13006;12918.9;49.2208;9526.5;11786.3
P229228401;6000;2734.09;37.818;6186.21;5413.28
P233228401;13500;6640.05;91.728;6320.07;9166.49
P234228401;12000;5856.84;80.946;6562;8107.2
P234228403;13500;7032.49;97.038;6166.09;9734.65
P235228403;13500;7029.97;97.038;6164.63;9733.8
P236228401;13500;6641.31;91.728;6321.6;9166.01
P236228403;13500;7028.71;97.038;6166.58;9730.31
P237228403;13500;7029.55;97.038;6164.51;9733.52
P240228401;6000;2734.09;37.818;6186.29;5413.2
P240228403;13500;7030.39;97.038;6164.75;9734.07
P172137001;1010;345.6;1.91235;4456.3;4998.87
P174137001;7040;7542.55;35.7189;9236.59;6740.83
P177137001;13290;16332.5;79.8379;7267.78;17777.5
P179137001;10060;12418;54.6244;9609.55;11190.7
P186138001;9060;4375.34;43.1989;7080.97;6033.49
P188138003;13270;11430.3;70.7725;8616.87;11335.8
P193138001;11030;6865.19;57.9798;7876.88;7615.09
P200138001;10060;5477.46;51.6862;7545.77;6605.21
P202138003;13270;11305.5;69.8621;8814.87;10985.1
P207138001;6030;3706.36;33.1992;7071.41;5375.42
P228138001;2020;620.138;9.74027;4702.23;4992.76
P230138003;8060;7036.27;42.0458;8997.21;6507.72
P235138001;11060;4757.35;50.3063;7145.71;6341.62
P237138003;12270;10848.7;64.9247;9337.42;9931.88
P185137901;12690;9070.57;65.0263;9174.43;8339.79
Q187137901_1;5050;2921.48;27.6561;6348.05;5415.98
P187137901;13380;12061.8;71.5822;10799;9477.14
P179130301;13230;20045.8;51.4658;6494.55;22373.2
P180130303;12760;23441.8;60.1055;11204.8;20394.1
Q174130301_1;6410;9527.68;25.3439;10898.5;6829.51
P174130301;13230;27168;68.9257;10765.1;24622
P177130301;7880;11854.6;30.5567;10858.6;9201.85
Q178130303_2;3940;5062.56;13.309;8690.3;4884.24
Q178130303_1;12760;26507.7;68.3281;11409.9;23226
P178130303;13230;26036;66.1103;9460.43;24978.8
P177355703;11300;15986.2;44.19;11083.8;13076.5
Q178355701_1;13410;25436.7;68.6321;11091.9;22517.7
P174355701;11840;16860.6;61.3211;9553.38;15697.4
