Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P109051405;13420;6688.82;77.7809;6111.13;9453.69
P109051501;13300;6768.16;78.3636;6167.13;9469.13
P109051407;13420;6682.31;78.5203;6176.09;9373.06
P110051401;12410;6252.59;73.1531;6326.65;8771.53
P110051409;13300;6766.45;78.3636;6166.83;9467.76
P110051405;13420;6695.93;78.5203;6132.47;9436.45
P110051501;13420;6722.14;78.7505;6076.14;9526.94
P111051401;13420;6577.42;76.5812;5984.41;9486.9
P111051409;13300;6766.99;78.3636;6166.3;9468.9
P111051405;13420;6364.08;74.711;6248.52;8972.17
P111051501;13300;6765.64;78.3636;6166.36;9467.48
P111051417;13420;6721.15;78.7505;6128.91;9465.73
P114051411;13420;6632.72;77.4314;6032.88;9486.89
P114051409;13300;6767.35;78.3636;6166.79;9468.71
P114051405;13420;6734.05;78.7505;6170.98;9430.63
P114051407;13420;6684.02;78.5203;6098.47;9463.34
P066153121;13200;13460.2;74.6064;8281.18;13748.7
P066153131;13200;13460.2;74.6064;8281.18;13748.7
P066152911;13200;13460.2;74.6064;8281.18;13748.7
Q067152901_1;13200;12338.5;68.508;8641.89;12215.4
P067152901;13200;13460.2;74.6064;8281.18;13748.7
P067153101;13200;13460.2;74.6064;8281.18;13748.7
P067153113;13200;13460.2;74.6064;8281.18;13748.7
P067153121;13200;13460.2;74.6064;8281.18;13748.7
P067153131;13200;13460.2;74.6064;8281.18;13748.7
P067152915;13200;13460.2;74.6064;8281.18;13748.7
P068152901;13200;13460.2;74.6064;8281.18;13748.7
P068153101;13200;13460.2;74.6064;8281.18;13748.7
P068153113;13200;13460.2;74.6064;8281.18;13748.7
P068153127;13200;13460.2;74.6064;8281.18;13748.7
P068153131;13200;13460.2;74.6064;8281.18;13748.7
P068152917;13200;13460.2;74.6064;8281.18;13748.7
P069152909;13200;13460.2;74.6064;8281.18;13748.7
P069153101;13200;13460.2;74.6064;8281.18;13748.7
P069153119;13200;13460.2;74.6064;8281.18;13748.7
P069153121;13200;13460.2;74.6064;8281.18;13748.7
P069153139;13200;13460.2;74.6064;8281.18;13748.7
P069152919;13200;13460.2;74.6064;8281.18;13748.7
P070153151;13200;13460.2;74.6064;8281.18;13748.7
P070153153;13200;13460.2;74.6064;8281.18;13748.7
P070153155;13200;13460.2;74.6064;8281.18;13748.7
P072152901;13200;13460.2;74.6064;8281.18;13748.7
P072153101;13200;13460.2;74.6064;8281.18;13748.7
P072153113;13200;13460.2;74.6064;8281.18;13748.7
P072153121;13200;13460.2;74.6064;8281.18;13748.7
P072153131;13200;13460.2;74.6064;8281.18;13748.7
P072152911;13200;13460.2;74.6064;8281.18;13748.7
P073152901;13200;13460.2;74.6064;8281.18;13748.7
P073153101;13200;12338.5;68.508;8641.89;12215.4
P073153113;13200;13460.2;74.6064;8281.18;13748.7
P073153121;13200;13460.2;74.6064;8281.18;13748.7
P073153131;13200;13460.2;74.6064;8281.18;13748.7
P073152911;13200;13460.2;74.6064;8281.18;13748.7
Q074152901_1;13200;13460.2;74.6064;8281.18;13748.7
P074152901;13200;13460.2;74.6064;8281.18;13748.7
P074153101;13200;13460.2;74.6064;8281.18;13748.7
P074153113;13200;13460.2;74.6064;8281.18;13748.7
P074153121;13200;13460.2;74.6064;8281.18;13748.7
P074153131;13200;13460.2;74.6064;8281.18;13748.7
P074152915;13200;13460.2;74.6064;8281.18;13748.7
P075152901;13200;13460.2;74.6064;8281.18;13748.7
Q075153101_1;13200;13460.2;74.6064;8281.18;13748.7
P075153101;13200;13460.2;74.6064;8281.18;13748.7
P075153113;13200;13460.2;74.6064;8281.18;13748.7
P075153127;13200;13460.2;74.6064;8281.18;13748.7
P075153131;13200;13460.2;74.6064;8281.18;13748.7
P075152917;13200;13460.2;74.6064;8281.18;13748.7
P076152909;13200;13460.2;74.6064;8281.18;13748.7
P076153101;13200;13460.2;74.6064;8281.18;13748.7
P076153119;13200;13460.2;74.6064;8281.18;13748.7
P076153121;13200;13460.2;74.6064;8281.18;13748.7
P076153139;13200;13460.2;74.6064;8281.18;13748.7
P076152919;13200;13460.2;74.6064;8281.18;13748.7
P079152901;13200;13460.2;74.6064;8281.18;13748.7
P079153101;6600;6730.08;37.3032;8744.95;6489.39
P079153113;13200;13460.2;74.6064;8281.18;13748.7
P079153121;13200;13460.2;74.6064;8281.18;13748.7
P079153131;13200;13460.2;74.6064;8281.18;13748.7
P079152911;13200;13460.2;74.6064;8281.18;13748.7
P079153103;13200;13460.2;74.6064;8281.18;13748.7
P080152901;13200;13460.2;74.6064;8281.18;13748.7
P080153101;13200;13460.2;74.6064;8281.18;13748.7
P080153113;13200;13460.2;74.6064;8281.18;13748.7
P080153121;13200;13460.2;74.6064;8281.18;13748.7
P080153131;13200;13460.2;74.6064;8281.18;13748.7
P080152911;13200;13460.2;74.6064;8281.18;13748.7
Q081152901_1;11000;10095.1;56.0736;9079.9;9472.2
P081152901;13200;13460.2;74.6064;8281.18;13748.7
P081153101;13200;13460.2;74.6064;8281.18;13748.7
P081153113;13200;13460.2;74.6064;8281.18;13748.7
P081153121;13200;13460.2;74.6064;8281.18;13748.7
P081153131;13200;13460.2;74.6064;8281.18;13748.7
P081152915;13200;13460.2;74.6064;8281.18;13748.7
P082152901;13200;13460.2;74.6064;8281.18;13748.7
P082153101;13200;13460.2;74.6064;8281.18;13748.7
P082153113;13200;13460.2;74.6064;8281.18;13748.7
P082153127;13200;13460.2;74.6064;8281.18;13748.7
P082153131;13200;13460.2;74.6064;8281.18;13748.7
P082152917;13200;13460.2;74.6064;8281.18;13748.7
P083152909;13200;13460.2;74.6064;8281.18;13748.7
P083153101;13200;13460.2;74.6064;8281.18;13748.7
P083153119;13200;13460.2;74.6064;8281.18;13748.7
P083153121;13200;13460.2;74.6064;8281.18;13748.7
P083153139;13200;13460.2;74.6064;8281.18;13748.7
P083152919;13200;13460.2;74.6064;8281.18;13748.7
P086152901;13200;13460.2;74.6064;8281.18;13748.7
P086153101;13200;13460.2;74.6064;8281.18;13748.7
P086153113;13200;13460.2;74.6064;8281.18;13748.7
P086153121;13200;13460.2;74.6064;8281.18;13748.7
P086153131;13200;13460.2;74.6064;8281.18;13748.7
P086152911;13200;13460.2;74.6064;8281.18;13748.7
P086153103;13200;13460.2;74.6064;8281.18;13748.7
P087152901;13200;13460.2;74.6064;8281.18;13748.7
P087153101;13200;13460.2;74.6064;8281.18;13748.7
P087153113;13200;13460.2;74.6064;8281.18;13748.7
P087153121;13200;13460.2;74.6064;8281.18;13748.7
P087153131;13200;13460.2;74.6064;8281.18;13748.7
P087152911;13200;13460.2;74.6064;8281.18;13748.7
P088152901;13200;13460.2;74.6064;8281.18;13748.7
P088153101;13200;13460.2;74.6064;8281.18;13748.7
P088153113;13200;13460.2;74.6064;8281.18;13748.7
P088153121;13200;13460.2;74.6064;8281.18;13748.7
P088153131;13200;13460.2;74.6064;8281.18;13748.7
P088152915;13200;13460.2;74.6064;8281.18;13748.7
P089152901;13200;13460.2;74.6064;8281.18;13748.7
P089153101;13200;13460.2;74.6064;8281.18;13748.7
P089153113;13200;13460.2;74.6064;8281.18;13748.7
P089153127;13200;13460.2;74.6064;8281.18;13748.7
P089153131;13200;13460.2;74.6064;8281.18;13748.7
P089152917;13200;13460.2;74.6064;8281.18;13748.7
P090152909;13200;12338.5;68.508;8641.89;12215.4
P090153101;13200;12338.5;68.508;8641.89;12215.4
P090153119;13200;13460.2;74.6064;8281.18;13748.7
P090153121;13200;13460.2;74.6064;8281.18;13748.7
P090153139;13200;13460.2;74.6064;8281.18;13748.7
P090152919;13200;13460.2;74.6064;8281.18;13748.7
P091153151;13200;13460.2;74.6064;8281.18;13748.7
P091153153;13200;13460.2;74.6064;8281.18;13748.7
P091153155;13200;13460.2;74.6064;8281.18;13748.7
P093152901;13200;13460.2;74.6064;8281.18;13748.7
P093153101;13200;13460.2;74.6064;8281.18;13748.7
P093153113;13200;13460.2;74.6064;8281.18;13748.7
P093153121;13200;13460.2;74.6064;8281.18;13748.7
P093153131;13200;13460.2;74.6064;8281.18;13748.7
P093152911;13200;13460.2;74.6064;8281.18;13748.7
P093153103;13200;13460.2;74.6064;8281.18;13748.7
P094152901;13200;13460.2;74.6064;8281.18;13748.7
P094153101;13200;13460.2;74.6064;8281.18;13748.7
P094153113;13200;13460.2;74.6064;8281.18;13748.7
P094153121;13200;13460.2;74.6064;8281.18;13748.7
P094153131;13200;13460.2;74.6064;8281.18;13748.7
P094152911;13200;13460.2;74.6064;8281.18;13748.7
P095152901;13200;13460.2;74.6064;8281.18;13748.7
P095153101;13200;13460.2;74.6064;8281.18;13748.7
P095153113;13200;13460.2;74.6064;8281.18;13748.7
P095153121;13200;13460.2;74.6064;8281.18;13748.7
P095153131;13200;13460.2;74.6064;8281.18;13748.7
P095152915;13200;13460.2;74.6064;8281.18;13748.7
P096152901;13200;13460.2;74.6064;8281.18;13748.7
P096153101;13200;13460.2;74.6064;8281.18;13748.7
P096153113;13200;13460.2;74.6064;8281.18;13748.7
P096153127;13200;13460.2;74.6064;8281.18;13748.7
P096153131;13200;13460.2;74.6064;8281.18;13748.7
P096152917;13200;13460.2;74.6064;8281.18;13748.7
P097152909;13200;12338.5;68.508;8641.89;12215.4
P097153101;13200;12338.5;68.508;8641.89;12215.4
P097153119;13200;13460.2;74.6064;8281.18;13748.7
P097153121;13200;13460.2;74.6064;8281.18;13748.7
P097153139;13200;13460.2;74.6064;8281.18;13748.7
P097152919;13200;13460.2;74.6064;8281.18;13748.7
P098153151;13200;13460.2;74.6064;8281.18;13748.7
P098153153;13200;13460.2;74.6064;8281.18;13748.7
P098153155;13200;13460.2;74.6064;8281.18;13748.7
P101152901;13200;13460.2;74.6064;8281.18;13748.7
P101153101;13200;13460.2;74.6064;8281.18;13748.7
Q101153113_1;13200;13460.2;74.6064;8281.18;13748.7
P101153113;13200;13460.2;74.6064;8281.18;13748.7
P101153121;13200;13460.2;74.6064;8281.18;13748.7
P101153131;13200;13460.2;74.6064;8281.18;13748.7
P101152911;13200;13460.2;74.6064;8281.18;13748.7
P102152901;13200;13460.2;74.6064;8281.18;13748.7
P102153101;13200;13460.2;74.6064;8281.18;13748.7
P102153113;13200;13460.2;74.6064;8281.18;13748.7
P102153121;13200;13460.2;74.6064;8281.18;13748.7
P102153131;13200;13460.2;74.6064;8281.18;13748.7
P102152915;13200;13460.2;74.6064;8281.18;13748.7
P103152901;13200;13460.2;74.6064;8281.18;13748.7
P103153101;13200;13460.2;74.6064;8281.18;13748.7
P103153113;13200;13460.2;74.6064;8281.18;13748.7
P103153127;13200;13460.2;74.6064;8281.18;13748.7
P103153131;13200;13460.2;74.6064;8281.18;13748.7
P103152917;13200;13460.2;74.6064;8281.18;13748.7
P104152909;13200;13460.2;74.6064;8281.18;13748.7
P104153101;13200;13460.2;74.6064;8281.18;13748.7
P104153119;13200;13460.2;74.6064;8281.18;13748.7
P104153121;13200;13460.2;74.6064;8281.18;13748.7
P104153139;13200;13460.2;74.6064;8281.18;13748.7
P104152919;13200;13460.2;74.6064;8281.18;13748.7
P107152901;13200;13460.2;74.6064;8281.18;13748.7
P107153101;11000;10095.1;56.0736;9079.9;9472.2
P107153113;13200;13460.2;74.6064;8281.18;13748.7
P107153121;13200;13460.2;74.6064;8281.18;13748.7
P107153131;13200;13460.2;74.6064;8281.18;13748.7
P107152911;13200;13460.2;74.6064;8281.18;13748.7
P107153103;13200;13460.2;74.6064;8281.18;13748.7
P108152901;13200;13460.2;74.6064;8281.18;13748.7
P108153101;13200;13460.2;74.6064;8281.18;13748.7
P108153113;13200;13460.2;74.6064;8281.18;13748.7
P108153121;13200;13460.2;74.6064;8281.18;13748.7
P108153131;13200;13460.2;74.6064;8281.18;13748.7
P108152911;13200;13460.2;74.6064;8281.18;13748.7
P109152901;13200;13460.2;74.6064;8281.18;13748.7
P109153101;13200;13460.2;74.6064;8281.18;13748.7
P109153113;13200;13460.2;74.6064;8281.18;13748.7
P109153121;13200;13460.2;74.6064;8281.18;13748.7
P109153131;13200;13460.2;74.6064;8281.18;13748.7
P109152915;13200;13460.2;74.6064;8281.18;13748.7
P110152901;13200;13460.2;74.6064;8281.18;13748.7
P110153101;11000;10095.1;56.0736;9079.9;9472.2
Q110153113_1;13200;13460.2;74.6064;8281.18;13748.7
P110153113;13200;13460.2;74.6064;8281.18;13748.7
P110153127;13200;13460.2;74.6064;8281.18;13748.7
P110153131;13200;13460.2;74.6064;8281.18;13748.7
P110152917;13200;13460.2;74.6064;8281.18;13748.7
P111152909;13200;13460.2;74.6064;8281.18;13748.7
P111153101;13200;13460.2;74.6064;8281.18;13748.7
P111153119;13200;13460.2;74.6064;8281.18;13748.7
P111153121;13200;13460.2;74.6064;8281.18;13748.7
P111153139;13200;13460.2;74.6064;8281.18;13748.7
P111152919;13200;13460.2;74.6064;8281.18;13748.7
P114152901;13200;13460.2;74.6064;8281.18;13748.7
P114153101;13200;13460.2;74.6064;8281.18;13748.7
P114153113;13200;13460.2;74.6064;8281.18;13748.7
P114153121;13200;13460.2;74.6064;8281.18;13748.7
P114153131;13200;13460.2;74.6064;8281.18;13748.7
P114152911;13200;13460.2;74.6064;8281.18;13748.7
P075051117;13225;23414.2;77.8705;11031.5;20564.3
P076051119;13475;24503.6;86.1412;11712.3;20876.8
P063051151;9545;14941.4;48.3685;11428.3;11638.6
P065051101;13440;23126.8;65.9994;10003.5;21449.9
P065051111;13480;23395.8;80.4665;9689.4;22077.4
P066051103;13290;24904.7;77.1771;9162.98;24187
P066051113;12860;20925.1;68.9579;10495.2;18687.1
P067051101;12660;24891.8;74.5783;10696;22424.7
P067051115;13255;22037.1;72.4556;9199.93;21277.2
P068051103;13200;24680.4;69.9293;11069.3;21787.4
P068051117;13285;23953.7;86.4671;10974.4;21168.9
P069051109;13195;24912.1;71.6366;10326.9;22866.1
P069051119;13475;24029.7;78.2394;11646.6;20477.9
P070051151;13396;23715.7;83.6942;10195.3;21820
P072051101;12780;24861.1;68.0456;11042.4;21998.7
P073051103;13395;24648.8;74.7582;9418.37;23639.7
P073051113;13050;21321.1;67.9993;10540.6;19031.3
P074051101;13490;23671.1;71.2826;8727.21;23450.7
P074051115;13485;24713.6;86.3295;9919.88;23132.2
P075051103;13125;24934.4;64.2638;10071.7;23179.7
P076051109;13385;24621.7;75.6129;10682.6;22169.9
P079051101;13250;24974.3;72.2785;11441.9;21656
P079051111;13355;24945.8;87.5443;10784.4;22377.8
P080051103;13455;24994.2;69.0479;11410.5;21711.7
P080051113;13450;23490.4;85.9087;10926.7;20760.1
P081051101;12580;24831.3;65.7597;11968.8;20911.8
P082051103;13230;24923;69.1066;11103.2;21991.2
P082051117;13380;24930.6;85.7609;10190.9;23039.9
P083051109;12860;24834.2;74.2116;10354.6;22756.6
P083051119;11290;19451.4;59.5409;10154;17602.8
P063056351;13400;7331.27;82.128;6946.02;9143.42
P065056301;13400;7812.4;85.4544;6868.13;9713.43
P066056311;12800;7370.98;78.3168;7257.85;8827.28
P067056301;13400;8110.14;84.1008;7026.28;9830.7
P067056311;13000;7410.63;77.598;7212.03;8919.22
P068056301;13400;7414.83;84.1656;6714.87;9490.75
P068056311;13400;7480.06;82.218;6877.92;9369.91
P069056321;13200;6724.96;83.508;6657.92;8865.87
P074056311;13000;6156.84;78.552;6374.1;8621.62
P075056321;13200;6519.36;84.6504;6221.75;9158
P081056311;13400;8248.04;84.9024;7139.87;9838.98
P082056301;13400;6958.37;83.3268;6360.42;9438.77
Q062056311_2;1400;693.6;7.2408;4792.28;4963.46
Q062056311_1;13400;5973.6;81.8472;5898.56;8981.04
P062056311;13400;6991.63;78.4296;6579.26;9222.3
P065056321;13400;6920.84;80.3388;6734.43;8974.44
P065056311;13400;8062.36;84.5484;7070.37;9732.6
Q066056301_1;13400;5959.92;81.8472;6055.43;8788.36
P066056301;13400;7202.56;82.0452;6907.83;9058.28
P066056321;13200;6507.83;81.8088;6391.36;8952.92
P067056321;13200;6505.67;83.286;6316.55;9036.13
P068056321;13400;7174.67;83.6016;6684.81;9284.89
P069056301;13400;7858.48;86.7132;6965.96;9647.87
P069056311;13400;7833.39;84.6996;7201.51;9353.98
P070056351;13000;6848.72;80.3424;6508.99;9159.58
P072056301;13400;6904.2;82.3356;6813.21;8867.9
P072056321;12800;5583.9;80.0844;5972.51;8506.95
P072056311;13400;7306.8;85.0524;6750.37;9342.21
P073056301;13400;7049.7;83.8992;6606.54;9249.24
P073056311;12800;5758.62;79.7904;6111.54;8523.03
P074056301;13400;7158.96;82.0116;6970.07;8943.66
P075056301;13200;7083.6;84.996;6662.77;9218.97
P075056311;13200;6948.28;84.204;6840.9;8880.39
P076056301;13400;6370.44;80.682;5983.22;9281.27
P076056311;13400;8112.81;84.33;6862.96;10019.7
P079056301;13400;7223.39;77.67;6515.2;9527.16
P079056321;13200;5860.13;80.5392;6113.19;8622.66
P079056311;13400;8111.14;84.8724;7099.04;9748.66
P080056301;13400;6509.1;80.8476;6576.24;8743.21
P080056321;13400;6099.24;79.7088;5952.69;9044.92
P080056311;13400;8443.02;83.0484;7482.55;9642.91
P081056301;13400;6750.49;79.5012;6381.02;9207.38
P081056321;13400;6227.92;80.8248;6187.19;8906
P082056321;13400;6214.24;80.8248;6132.85;8954.34
P082056311;13400;8921.88;86.5332;6866.9;10824.3
P083056301;13400;7180.63;78.0096;6580.8;9409.54
P083056321;13200;6349.02;82.6668;6234.31;8973.33
P083056311;13400;9176.19;86.1336;7370.59;10503.8
P087056321;13400;6551.55;81.564;6281.16;9122.39
P088056301;13400;6956.72;80.874;6687.66;9063.69
P087056311;13400;8477.25;80.4312;7505.21;9651.28
P088056311;13200;7869.02;79.0368;6937.35;9691.07
P089056301;13400;6870.41;79.0044;6326.89;9389.07
Q089056311_1;13400;6323.6;82.1328;5951.66;9270.45
P090056301;13400;7094.29;83.4396;6633.47;9263.1
P089056311;11800;8121.21;77.5296;7706.83;9065.17
P090056321;13400;6239.15;79.5096;6209.18;8892.14
P090056311;13400;8118.73;85.4052;6968.04;9905.75
P091056351;13400;9130.59;86.7156;7264.32;10579.5
P093056301;13400;7266.84;82.2408;6762.55;9288.35
P093056311;13400;8635.17;83.1336;7349.96;9986.36
P094056301;13400;7142.63;83.5752;6878.6;9031.71
Q086056301_1;4600;1568.79;21.5052;5462.25;5074.13
P086056301;13200;6909.99;77.784;6606.99;9109.02
P086056321;13200;6302.92;82.0836;6185.39;8983.05
P086056311;13400;8556.79;83.2968;7182.84;10098.7
P087056301;12400;5881.24;66.8196;6740.03;7928.45
Q087056321_1;12400;5429.19;69.8124;6306.19;7971.48
P088056321;13400;6577.78;82.7724;6494.21;8905.51
P089056321;13200;6463.08;83.7828;6357.6;8946.7
P093056321;13200;6025.73;82.2384;6278.79;8599.29
P094056321;13400;6345.59;80.4636;6224.27;8981.35
P094056311;13400;7755.97;81.4176;7261.39;9208.24
P095056301;12800;6684.1;74.4804;6755.07;8714.14
P095056321;13000;6001.48;79.284;6276.12;8578.08
P095056311;13400;7945.45;83.544;6765.02;9964.15
P096056301;13400;6740.08;81.2832;6499.53;9061.73
P096056321;13400;6083.22;78.2316;6034.87;8935.12
P096056311;13400;9018.01;88.5168;7132.09;10617.8
P097056301;11400;5853.22;64.4424;7110.14;7478.08
P097056321;12600;5734.23;70.3344;6474.17;8084.83
P097056311;13400;7564.39;82.3536;6943.27;9379.67
Q098056351_1;13200;6007.5;82.944;6043.86;8849.14
P098056351;13400;8748.74;81.5256;7160.21;10316.5
P065051301;13215;15961.6;66.9215;10697.2;13493.1
P065051311;13375;18633.5;83.2269;8610.87;18545.9
P066051301;13205;17543.1;81.9013;8170.99;17957.4
P066051313;13230;18614.9;75.6784;9778.92;17194.3
P067051301;12220;16587.6;69.8221;11379.2;13340.9
P067051315;13370;17692.8;84.2192;8407.15;17837.6
P068051301;13180;21130.8;82.0463;10057.2;19392.6
P068051317;13220;17239.5;84.1318;8594.64;17170.4
P069051301;13175;19688.1;79.905;10850.6;17044.6
P069051319;13040;21589.5;77.7685;9922.83;20004.6
P072051301;12010;17589.8;65.3399;11041.2;14728.8
P072051311;13375;17225.2;82.522;10123.5;15411.3
P073051301;13370;18076.2;83.9968;8762.65;17815.3
P073051313;13230;20397.2;75.8144;11373;17157.5
P074051301;12185;14329.1;61.2131;10974.7;11544
P074051315;13205;19956.4;82.5062;9537.86;18810.9
P075051301;13405;20648;82.22;10780.7;18084.3
P075051317;13220;17748.3;84.2929;9064.51;17142.9
P076051301;13225;21034;81.5591;11573;17566.1
P076051319;13230;16952.8;73.7961;9410.3;15952.9
P079051301;13205;21165.1;81.2246;9813.34;19705.2
P079051311;13370;13096.9;82.0894;8009.22;13695.8
P080051301;13220;20657.2;83.0997;9345.11;19731.6
P080051313;13430;21304.2;81.6831;9823.81;19832.3
P081051301;13210;19318.3;80.2942;9831.23;17838
P081051315;13210;21327;84.2419;9268.19;20489.2
P082051301;13025;20385.6;77.8497;11660.7;16817.5
P083051301;13205;22457.4;78.3877;11158.2;19462.9
P083051319;13225;15728.7;75.4301;8367.62;15918.7
P062052321;13300;3175.2;94.4832;5073.59;7124.05
Q065052301_1;13300;4472.83;94.05;5751.7;7647.86
P065052321;13300;4035.02;90.8352;4772.4;8327.58
P066052311;13300;4035.02;90.8352;5898.17;7042.91
P067052311;11400;3362.52;75.7302;5427.56;6907.45
P068052301;13300;4472.83;94.05;4619.04;8940.39
P068052311;13300;4246.03;87.3924;5831.15;7330.4
P069052301;13300;4472.83;94.05;5751.7;7647.86
P068052321;13300;4035.02;90.8352;5710.54;7257.02
P069052311;13300;5332.66;90.402;6954.98;7134.57
P069052321;13300;4472.83;94.05;6318.03;7001.6
Q072052301_1;13300;4472.83;94.05;4619.04;8940.39
P072052311;13300;3816.12;89.2278;5688.24;7063.57
P075052321;13300;3378.31;85.9104;5135.41;7256.62
P076052321;13300;5332.66;90.402;6296.56;7885.93
P079052321;13300;4472.83;94.05;5185.37;8294.13
P080052301;13300;4472.83;94.05;6318.03;7001.6
P080052311;13300;4472.83;94.05;4619.04;8940.39
P080052321;13300;4253.93;92.4426;6108.1;7022.26
P081052311;13300;3175.2;94.4832;5073.59;7124.05
Q062052311_1;7600;4409.66;53.124;7459.04;5636.38
P062052311;13300;3175.2;94.4832;5073.59;7124.05
P065052301;13300;4472.83;94.05;6318.03;7001.6
P065052311;13300;3175.2;94.4832;5073.59;7124.05
P066052301;13300;5113.75;88.7946;6369.79;7583.45
P066052321;13300;5770.46;93.6168;7279.31;7202.28
P067052301;13300;3175.2;94.4832;5073.59;7124.05
P067052321;13300;4472.83;94.05;6318.03;7001.6
Q068052301_1;13300;3175.2;94.4832;5073.59;7124.05
P072052301;13300;3175.2;94.4832;5073.59;7124.05
P072052321;13300;4472.83;94.05;4619.04;8940.39
P073052301;13300;4246.03;87.3924;4648.99;8679.41
P073052311;11400;3581.42;77.3376;6057.07;6407.99
P073052321;13300;5770.46;93.6168;5580.31;9141.08
Q074052301_1;13300;3175.2;94.4832;5073.59;7124.05
P074052301;13300;4472.83;94.05;5751.7;7647.86
P074052311;13300;3175.2;94.4832;5073.59;7124.05
P074052321;13300;3175.2;94.4832;5073.59;7124.05
P075052301;13300;5113.75;88.7946;6369.79;7583.45
P075052311;13300;4675.94;85.4772;5158.54;8527.85
P076052301;13300;4472.83;94.05;6318.03;7001.6
P076052311;13300;4472.83;94.05;4902.2;8617.26
P079052301;13300;3175.2;94.4832;5073.59;7124.05
P079052311;13300;4472.83;94.05;4619.04;8940.39
P081052301;13300;4472.83;94.05;4619.04;8940.39
P081052321;13300;4472.83;94.05;5468.53;7971
P082052301;13300;4472.83;94.05;6318.03;7001.6
