Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P109051407;13420;6682.31;78.5203;6141.95;9412.01
P110051401;12410;6252.59;73.1531;6339.08;8757.34
P110051409;13420;6734.86;78.7505;6171.37;9430.99
P110051501;13300;6765.64;78.3636;6166.36;9467.48
P110051407;13420;6683.84;78.5203;6041.89;9527.73
P111051401;13420;6577.6;76.5812;6103.88;9350.75
P111051409;13300;6766.99;78.3636;6166.3;9468.9
P111051405;13420;6362.64;74.711;6247.67;8971.7
P111051501;13300;6768.16;78.3636;6167.13;9469.13
P111051417;13420;6720.07;78.7505;6125.66;9468.37
P114051411;13420;6632.72;77.4314;6032.88;9486.89
P114051409;13300;6767.17;78.3636;6166.67;9468.66
P114051405;13420;6734.23;78.7505;6171.15;9430.61
P114051501;13420;6684.02;78.5203;6098.47;9463.34
P066153121;13200;13460.2;74.6064;8281.18;13748.7
P066153131;13200;13460.2;74.6064;8281.18;13748.7
P066152911;13200;13460.2;74.6064;8281.18;13748.7
Q067152901_1;13200;12338.5;68.508;8641.89;12215.4
P067152901;13200;13460.2;74.6064;8281.18;13748.7
P067153101;13200;13460.2;74.6064;8281.18;13748.7
P067153113;13200;13460.2;74.6064;8281.18;13748.7
P067153121;13200;13460.2;74.6064;8281.18;13748.7
P067153131;13200;13460.2;74.6064;8281.18;13748.7
P067152915;13200;13460.2;74.6064;8281.18;13748.7
P068152901;13200;13460.2;74.6064;8281.18;13748.7
P068153101;13200;13460.2;74.6064;8281.18;13748.7
P068153113;13200;13460.2;74.6064;8281.18;13748.7
P068153127;13200;13460.2;74.6064;8281.18;13748.7
P068153131;13200;13460.2;74.6064;8281.18;13748.7
P068152917;13200;13460.2;74.6064;8281.18;13748.7
P069152909;13200;13460.2;74.6064;8281.18;13748.7
P069153101;13200;13460.2;74.6064;8281.18;13748.7
P069153119;13200;13460.2;74.6064;8281.18;13748.7
P069153121;13200;13460.2;74.6064;8281.18;13748.7
P069153139;13200;13460.2;74.6064;8281.18;13748.7
P069152919;13200;13460.2;74.6064;8281.18;13748.7
P070153151;13200;13460.2;74.6064;8281.18;13748.7
P070153153;13200;13460.2;74.6064;8281.18;13748.7
P070153155;13200;13460.2;74.6064;8281.18;13748.7
P072152901;13200;13460.2;74.6064;8281.18;13748.7
P072153101;13200;13460.2;74.6064;8281.18;13748.7
P072153113;13200;13460.2;74.6064;8281.18;13748.7
P072153121;13200;13460.2;74.6064;8281.18;13748.7
P072153131;13200;13460.2;74.6064;8281.18;13748.7
P072152911;13200;13460.2;74.6064;8281.18;13748.7
P073152901;13200;13460.2;74.6064;8281.18;13748.7
P073153101;13200;12338.5;68.508;8641.89;12215.4
P073153113;13200;13460.2;74.6064;8281.18;13748.7
P073153121;13200;13460.2;74.6064;8281.18;13748.7
P073153131;13200;13460.2;74.6064;8281.18;13748.7
P073152911;13200;13460.2;74.6064;8281.18;13748.7
Q074152901_1;13200;13460.2;74.6064;8281.18;13748.7
P074152901;13200;13460.2;74.6064;8281.18;13748.7
P074153101;13200;13460.2;74.6064;8281.18;13748.7
P074153113;13200;13460.2;74.6064;8281.18;13748.7
P074153121;13200;13460.2;74.6064;8281.18;13748.7
P074153131;13200;13460.2;74.6064;8281.18;13748.7
P074152915;13200;13460.2;74.6064;8281.18;13748.7
Q075152901_1;13200;13460.2;74.6064;8281.18;13748.7
P075152901;13200;13460.2;74.6064;8281.18;13748.7
P075153101;13200;13460.2;74.6064;8281.18;13748.7
P075153113;13200;13460.2;74.6064;8281.18;13748.7
P075153127;13200;13460.2;74.6064;8281.18;13748.7
P075153131;13200;13460.2;74.6064;8281.18;13748.7
P075152917;13200;13460.2;74.6064;8281.18;13748.7
P076152909;13200;13460.2;74.6064;8281.18;13748.7
P076153101;13200;13460.2;74.6064;8281.18;13748.7
P076153119;13200;13460.2;74.6064;8281.18;13748.7
P076153121;13200;13460.2;74.6064;8281.18;13748.7
P076153139;13200;13460.2;74.6064;8281.18;13748.7
P076152919;13200;13460.2;74.6064;8281.18;13748.7
P079152901;13200;13460.2;74.6064;8281.18;13748.7
P079153101;8800;8973.44;49.7376;9157.2;8262.32
P079153113;13200;13460.2;74.6064;8281.18;13748.7
P079153121;13200;13460.2;74.6064;8281.18;13748.7
P079153131;13200;13460.2;74.6064;8281.18;13748.7
P079152911;13200;13460.2;74.6064;8281.18;13748.7
P079153103;13200;13460.2;74.6064;8281.18;13748.7
P080152901;13200;13460.2;74.6064;8281.18;13748.7
P080153101;13200;13460.2;74.6064;8281.18;13748.7
P080153113;13200;13460.2;74.6064;8281.18;13748.7
P080153121;13200;13460.2;74.6064;8281.18;13748.7
P080153131;13200;13460.2;74.6064;8281.18;13748.7
P080152911;13200;13460.2;74.6064;8281.18;13748.7
P081152901;13200;13460.2;74.6064;8281.18;13748.7
P081153101;13200;13460.2;74.6064;8281.18;13748.7
P081153113;13200;13460.2;74.6064;8281.18;13748.7
P081153121;13200;13460.2;74.6064;8281.18;13748.7
P081153131;13200;13460.2;74.6064;8281.18;13748.7
P081152915;13200;13460.2;74.6064;8281.18;13748.7
Q082152901_1;8800;7851.76;43.6392;8951.08;7375.85
P082152901;13200;13460.2;74.6064;8281.18;13748.7
P082153101;13200;13460.2;74.6064;8281.18;13748.7
P082153113;13200;13460.2;74.6064;8281.18;13748.7
P082153127;13200;13460.2;74.6064;8281.18;13748.7
P082153131;13200;13460.2;74.6064;8281.18;13748.7
P082152917;13200;13460.2;74.6064;8281.18;13748.7
P083152909;13200;13460.2;74.6064;8281.18;13748.7
P083153101;13200;13460.2;74.6064;8281.18;13748.7
P083153119;13200;13460.2;74.6064;8281.18;13748.7
P083153121;13200;13460.2;74.6064;8281.18;13748.7
P083153139;13200;13460.2;74.6064;8281.18;13748.7
P083152919;13200;13460.2;74.6064;8281.18;13748.7
P086152901;13200;13460.2;74.6064;8281.18;13748.7
P086153101;13200;13460.2;74.6064;8281.18;13748.7
P086153113;13200;13460.2;74.6064;8281.18;13748.7
P086153121;13200;13460.2;74.6064;8281.18;13748.7
P086153131;13200;13460.2;74.6064;8281.18;13748.7
P086152911;13200;13460.2;74.6064;8281.18;13748.7
P086153103;13200;13460.2;74.6064;8281.18;13748.7
P087152901;13200;13460.2;74.6064;8281.18;13748.7
P087153101;13200;13460.2;74.6064;8281.18;13748.7
P087153113;13200;13460.2;74.6064;8281.18;13748.7
P087153121;13200;13460.2;74.6064;8281.18;13748.7
P087153131;13200;13460.2;74.6064;8281.18;13748.7
P087152911;13200;13460.2;74.6064;8281.18;13748.7
P088152901;13200;13460.2;74.6064;8281.18;13748.7
P088153101;13200;13460.2;74.6064;8281.18;13748.7
P088153113;13200;13460.2;74.6064;8281.18;13748.7
P088153121;13200;13460.2;74.6064;8281.18;13748.7
P088153131;13200;13460.2;74.6064;8281.18;13748.7
P088152915;13200;13460.2;74.6064;8281.18;13748.7
P089152901;13200;13460.2;74.6064;8281.18;13748.7
P089153101;13200;13460.2;74.6064;8281.18;13748.7
P089153113;13200;13460.2;74.6064;8281.18;13748.7
P089153127;13200;13460.2;74.6064;8281.18;13748.7
P089153131;13200;13460.2;74.6064;8281.18;13748.7
P089152917;13200;13460.2;74.6064;8281.18;13748.7
P090152909;13200;12338.5;68.508;8641.89;12215.4
P090153101;13200;12338.5;68.508;8641.89;12215.4
P090153119;13200;13460.2;74.6064;8281.18;13748.7
P090153121;13200;13460.2;74.6064;8281.18;13748.7
P090153139;13200;13460.2;74.6064;8281.18;13748.7
P090152919;13200;13460.2;74.6064;8281.18;13748.7
P091153151;13200;13460.2;74.6064;8281.18;13748.7
P091153153;13200;13460.2;74.6064;8281.18;13748.7
P091153155;13200;13460.2;74.6064;8281.18;13748.7
P093152901;13200;13460.2;74.6064;8281.18;13748.7
P093153101;13200;13460.2;74.6064;8281.18;13748.7
P093153113;13200;13460.2;74.6064;8281.18;13748.7
P093153121;13200;13460.2;74.6064;8281.18;13748.7
P093153131;13200;13460.2;74.6064;8281.18;13748.7
P093152911;13200;13460.2;74.6064;8281.18;13748.7
P093153103;13200;13460.2;74.6064;8281.18;13748.7
P094152901;13200;13460.2;74.6064;8281.18;13748.7
P094153101;13200;13460.2;74.6064;8281.18;13748.7
P094153113;13200;13460.2;74.6064;8281.18;13748.7
P094153121;13200;13460.2;74.6064;8281.18;13748.7
P094153131;13200;13460.2;74.6064;8281.18;13748.7
P094152911;13200;13460.2;74.6064;8281.18;13748.7
P095152901;13200;13460.2;74.6064;8281.18;13748.7
P095153101;13200;13460.2;74.6064;8281.18;13748.7
P095153113;13200;13460.2;74.6064;8281.18;13748.7
P095153121;13200;13460.2;74.6064;8281.18;13748.7
P095153131;13200;13460.2;74.6064;8281.18;13748.7
P095152915;13200;13460.2;74.6064;8281.18;13748.7
P096152901;13200;13460.2;74.6064;8281.18;13748.7
P096153101;13200;13460.2;74.6064;8281.18;13748.7
P096153113;13200;13460.2;74.6064;8281.18;13748.7
P096153127;13200;13460.2;74.6064;8281.18;13748.7
P096153131;13200;13460.2;74.6064;8281.18;13748.7
P096152917;13200;13460.2;74.6064;8281.18;13748.7
P097152909;13200;12338.5;68.508;8641.89;12215.4
P097153101;13200;12338.5;68.508;8641.89;12215.4
P097153119;13200;13460.2;74.6064;8281.18;13748.7
P097153121;13200;13460.2;74.6064;8281.18;13748.7
P097153139;13200;13460.2;74.6064;8281.18;13748.7
P097152919;13200;13460.2;74.6064;8281.18;13748.7
P098153151;13200;13460.2;74.6064;8281.18;13748.7
P098153153;13200;13460.2;74.6064;8281.18;13748.7
P098153155;13200;13460.2;74.6064;8281.18;13748.7
P101152901;13200;13460.2;74.6064;8281.18;13748.7
P101153101;13200;13460.2;74.6064;8281.18;13748.7
Q101153113_1;13200;13460.2;74.6064;8281.18;13748.7
P101153113;13200;13460.2;74.6064;8281.18;13748.7
P101153121;13200;13460.2;74.6064;8281.18;13748.7
P101153131;13200;13460.2;74.6064;8281.18;13748.7
P101152911;13200;13460.2;74.6064;8281.18;13748.7
P102152901;13200;13460.2;74.6064;8281.18;13748.7
P102153101;13200;13460.2;74.6064;8281.18;13748.7
P102153113;13200;13460.2;74.6064;8281.18;13748.7
P102153121;13200;13460.2;74.6064;8281.18;13748.7
P102153131;13200;13460.2;74.6064;8281.18;13748.7
P102152915;13200;13460.2;74.6064;8281.18;13748.7
P103152901;13200;13460.2;74.6064;8281.18;13748.7
P103153101;13200;13460.2;74.6064;8281.18;13748.7
P103153113;13200;13460.2;74.6064;8281.18;13748.7
P103153127;13200;13460.2;74.6064;8281.18;13748.7
P103153131;13200;13460.2;74.6064;8281.18;13748.7
P103152917;13200;13460.2;74.6064;8281.18;13748.7
P104152909;13200;13460.2;74.6064;8281.18;13748.7
P104153101;13200;13460.2;74.6064;8281.18;13748.7
P104153119;13200;13460.2;74.6064;8281.18;13748.7
P104153121;13200;13460.2;74.6064;8281.18;13748.7
P104153139;13200;13460.2;74.6064;8281.18;13748.7
P104152919;13200;13460.2;74.6064;8281.18;13748.7
P107152901;13200;13460.2;74.6064;8281.18;13748.7
P107153101;11000;10095.1;56.0736;9079.9;9472.2
P107153113;13200;13460.2;74.6064;8281.18;13748.7
P107153121;13200;13460.2;74.6064;8281.18;13748.7
P107153131;13200;13460.2;74.6064;8281.18;13748.7
P107152911;13200;13460.2;74.6064;8281.18;13748.7
P107153103;13200;13460.2;74.6064;8281.18;13748.7
P108152901;13200;13460.2;74.6064;8281.18;13748.7
P108153101;13200;13460.2;74.6064;8281.18;13748.7
P108153113;13200;13460.2;74.6064;8281.18;13748.7
P108153121;13200;13460.2;74.6064;8281.18;13748.7
P108153131;13200;13460.2;74.6064;8281.18;13748.7
P108152911;13200;13460.2;74.6064;8281.18;13748.7
P109152901;13200;13460.2;74.6064;8281.18;13748.7
P109153101;13200;13460.2;74.6064;8281.18;13748.7
P109153113;13200;13460.2;74.6064;8281.18;13748.7
P109153121;13200;13460.2;74.6064;8281.18;13748.7
P109153131;13200;13460.2;74.6064;8281.18;13748.7
P109152915;13200;13460.2;74.6064;8281.18;13748.7
P110152901;13200;13460.2;74.6064;8281.18;13748.7
P110153101;11000;10095.1;56.0736;9079.9;9472.2
Q110153113_1;13200;13460.2;74.6064;8281.18;13748.7
P110153113;13200;13460.2;74.6064;8281.18;13748.7
P110153127;13200;13460.2;74.6064;8281.18;13748.7
P110153131;13200;13460.2;74.6064;8281.18;13748.7
P110152917;13200;13460.2;74.6064;8281.18;13748.7
P111152909;13200;13460.2;74.6064;8281.18;13748.7
P111153101;13200;13460.2;74.6064;8281.18;13748.7
P111153119;13200;13460.2;74.6064;8281.18;13748.7
P111153121;13200;13460.2;74.6064;8281.18;13748.7
P111153139;13200;13460.2;74.6064;8281.18;13748.7
P111152919;13200;13460.2;74.6064;8281.18;13748.7
P114152901;13200;13460.2;74.6064;8281.18;13748.7
P114153101;13200;13460.2;74.6064;8281.18;13748.7
P114153113;13200;13460.2;74.6064;8281.18;13748.7
P114153121;13200;13460.2;74.6064;8281.18;13748.7
P114153131;13200;13460.2;74.6064;8281.18;13748.7
P114152911;13200;13460.2;74.6064;8281.18;13748.7
P063051151;10955;14941.4;48.3145;9565.64;13764.2
P065051101;13345;22669.6;65.4037;9135.88;21982.8
P073051113;12455;21721.3;71.8502;11788.7;18007.2
P074051115;13420;24716;86.6133;11870;20909.2
P075051103;13170;24984;68.0695;10070.3;23230.9
P065051111;13480;23956.9;83.1449;9894.71;22404.1
P066051103;13055;24800.9;74.9857;10941;22054.2
P066051113;12895;21396.5;71.4447;11328.2;18208
P067051101;13085;24929.6;72.6873;11342.3;21725
P067051115;13481;23008.2;83.4025;10365;20918.8
P068051103;13470;24994.7;70.8014;11198.4;21954.4
P068051117;13195;24941.4;69.7798;11483.5;21575.6
P069051109;13380;24446.2;88.5138;11937.4;20562.5
P069051119;13435;24921.6;75.3037;11881.4;21101.7
P072051101;12660;22872.1;68.8;9960.17;21244.7
P072051111;13455;24337.7;79.9073;10321.1;22298.3
P073051103;13410;24738.6;77.0036;10140.7;22905.2
P074051101;13290;24282.4;67.7911;10612.5;21910.6
P075051117;13385;23848.1;73.5079;10526.2;21574.8
P076051109;12880;24996.1;82.1587;11822.3;21243.7
P076051119;13455;24500.9;82.4322;10364;22412.6
P079051101;13490;23986.9;76.2492;9854.93;22479.6
P079051111;13425;24787.3;83.7948;10256.1;22822.1
P080051103;12530;24486.9;61.8293;11367.6;21253.4
P081051101;13290;23976.7;77.7192;10694.1;21511.8
P081051115;13155;23132.7;73.6719;11154.1;20142.8
P082051103;13055;24588.8;71.0562;11738.3;20932.3
P082051117;13490;24753;78.8172;11311.8;21583.2
P083051109;13120;24411.5;74.253;9568.94;23230.5
P083051119;12795;19451.4;59.5409;8163.52;19874.2
Q065056301_1;12600;5253.84;71.6652;5921.3;8235.34
P066056301;13400;7422.22;84.9768;6948.66;9231.35
P065056311;13400;7794.1;80.9472;6993.65;9551.89
P066056321;13400;6473.93;80.712;6411.29;8896.28
P068056311;11600;5029.51;62.4168;6632.79;7199.09
P069056321;13200;6609.34;82.392;6484.56;8948.08
P069056311;13400;7831.05;83.2224;7190.65;9364.03
P070056351;13400;6819.5;82.2;6411.38;9241.75
P072056301;13400;6906.54;83.8128;6570.53;9147.17
P072056321;13400;7304.46;83.5752;6802.67;9280.18
P073056301;13200;6334.92;83.2788;6325.42;8855.26
P073056321;13400;6424.95;79.0212;6672.77;8548.92
P074056311;12600;6176.42;76.518;6489.04;8510.04
P075056301;13400;7091.42;82.6908;6477.56;9438.15
P075056321;13400;7560.76;83.91;6955.84;9361.7
P075056311;11200;4508.63;64.9332;6155.83;7222.49
P076056301;13400;6203.03;79.566;5814.02;9306.94
P076056321;13400;8377.34;86.9424;7002.03;10125.6
P079056321;13200;6398.61;81.5604;6093.03;9184.14
P079056311;13400;8102.04;83.2308;7229.71;9590.46
P080056301;13400;6491.85;81.066;6369.81;8961.53
P080056321;13200;6134.5;83.1924;6167.13;8835.47
P080056311;13400;8637.9;84.8832;7322.81;10020.1
P081056301;13400;6483.25;82.0272;6188.14;9160.25
P081056321;13400;6510.02;80.8476;6589.09;8729.47
P081056311;13400;8519.54;86.6484;7150.08;10098.8
P082056321;13200;6245.8;80.4444;6285.53;8811.66
P083056301;13400;7373.29;81.3216;6756.66;9401.52
Q062056311_1;8200;3734.58;47.6316;6350.75;6226.01
P062056311;13400;6812.43;80.9484;6489.04;9146.05
P063056351;13400;7444.57;81.6852;6817.03;9403.91
P065056301;13400;7722.96;84.12;7042.3;9425.24
P065056321;13400;6889.28;80.7192;6572.11;9128.11
P066056311;13400;7958.16;83.0976;6879.18;9846.58
P067056301;13400;7523.08;82.3608;6869.81;9422.19
P067056321;13400;6471.77;82.1892;6448.99;8851.09
P067056311;13400;8107.56;80.9424;7112.31;9729.95
Q068056301_1;12800;7710.96;81.0228;7357.65;9053.37
P068056301;13400;6922.68;82.3824;6628.28;9097.41
P068056321;13200;6505.67;83.286;6496.59;8830.67
P069056301;13400;7816.9;85.4544;6834.35;9756.47
P074056301;13200;6526.71;80.916;6791.4;8515.29
P074056321;13200;6046.26;81.6288;6266.68;8633.62
P079056301;13400;6852.05;78.8616;6724.41;8917.08
P082056301;13400;6898.81;83.8692;6542.18;9171.79
P082056311;13400;8935.56;86.5332;6911.98;10786.5
P083056321;13200;6339.9;82.6668;6233.87;8964.71
P083056311;13400;9176.19;86.1336;7040.86;10880.1
P086056321;13000;6085.48;77.5884;6532.85;8369.12
P087056301;13400;6956.45;82.392;6606.1;9156.49
P087056311;13200;8898.95;82.7208;7313.73;10291.5
P088056301;13400;6867.42;81.0192;6185.38;9547.56
Q087056311_1;11800;5629.88;71.9376;6104.67;8402.12
P088056311;13400;7991.54;84.2328;7171.89;9545.93
P088056321;13200;6634.02;82.1736;6697.41;8729.87
P089056301;13200;6617.32;79.5132;6362.25;9095.62
P089056321;13400;7216.3;84.2412;6782.43;9215.12
P089056311;13400;8482.85;85.6944;7207.14;9997.02
P090056321;13400;6276.07;80.0928;6239.33;8894.65
P091056351;13400;8593.08;84.5976;7440.8;9840.62
P097056311;12800;7534.11;79.9068;7071.8;9202.72
P098056351;13200;8749.81;85.7436;7421.48;10019.4
Q086056301_1;13200;5731.15;72.396;6247.31;8340.62
P086056301;13200;6667.01;83.3724;6398.21;9104.29
P086056311;13400;8992.71;82.8216;7129.34;10595.7
P087056321;13400;6199.93;80.9868;6173.9;8893.17
P090056301;13400;6953.61;82.3776;6763.2;8974.38
P090056311;13400;8269.59;83.43;7000.59;10019.5
P093056301;13400;7238.21;82.5648;6737.97;9287.77
P093056321;13200;6446.99;83.6208;6319.81;8973.73
P093056311;13200;8842.17;85.638;7010.42;10580.8
P094056301;13400;6921.95;81.0708;6931.54;8750.62
P094056321;13400;6345.59;80.4636;6144.01;9072.94
P094056311;13400;7755.97;81.4176;7205.66;9271.84
P095056301;13000;6684.1;74.4804;6716.67;8757.97
P095056321;13000;6001.48;79.284;6274.44;8580
P095056311;13400;7945.45;83.544;6823.99;9896.85
P096056301;13400;6735.4;78.3288;6534.36;9017.31
P096056321;13400;6087.9;81.186;5813.99;9191.86
P096056311;13400;9018.01;88.5168;7238.3;10496.6
P097056301;11400;5853.22;64.4424;7110.14;7478.08
P097056321;12600;5563.17;70.0392;6437.1;7956.07
Q098056351_1;13400;6207.78;81.4572;6154.82;8922.79
P067051315;13405;16818.1;80.2862;9291.41;15953.8
P068051301;13180;18132.4;81.3804;9380.79;17166.2
P069051301;13415;18877.5;83.7345;11009.6;16052.6
P074051315;13205;16642.3;77.1522;10428.2;14480.8
P075051301;13205;19860.5;80.3694;11573.3;16392.2
P082051301;13200;23607.9;82.2836;11794.9;19886.8
P083051301;13215;21760.3;83.5717;10530.5;19482.1
P065051301;13205;15066.7;63.7508;10775.1;12509.3
P065051311;13370;18171.7;83.9722;11022.7;15331.8
P066051301;13375;19027.3;80.726;9820.57;17559.2
P066051313;13400;18487.4;79.333;9831.23;17007.1
P067051301;12205;16860.6;69.5035;11822.3;13108.2
P068051317;13210;19998.3;84.4506;8190.05;20390.9
P069051319;13035;23241.3;78.5702;10407.9;21102.9
P072051301;12180;15950;65.5919;10458.2;13754.3
P072051311;13205;18331.6;81.183;9419.22;17321.4
P073051301;13210;18695.2;82.876;8799.25;18392.5
P073051313;13425;20311.7;78.0222;11549.8;16870.3
P074051301;11415;15766.4;60.5363;11958.4;11858.7
P075051317;13375;18674.2;84.0484;10274;16688.6
P076051301;13210;19035.1;80.9799;8747.68;18791.3
P076051319;13455;18841.3;73.9647;8201.11;19221.2
P079051301;13215;18373.7;81.9086;9027.06;17811.1
P079051311;13370;17389.7;84.4108;7510.38;18557.8
P080051301;13200;21651.4;82.8192;10571.4;19326.5
P080051313;12835;19430.8;78.7179;10814.9;16828
P081051301;13415;21051.4;81.4128;11707.4;17430.2
P081051315;13410;16238.2;82.3247;7828.31;17043.5
P083051319;13225;17785.8;75.4301;8735.82;17555.5
P066052311;13300;4472.83;94.05;4619.04;8940.39
P067052301;13300;4035.02;90.8352;5710.54;7257.02
P072052311;13300;3175.2;94.4832;5073.59;7124.05
P073052301;13300;5770.46;93.6168;5863.48;8817.94
P062052311;9500;3768.74;58.482;6687.3;5876.12
Q062052321_1;13300;3175.2;94.4832;5073.59;7124.05
P062052321;13300;5770.46;93.6168;7279.31;7202.28
Q065052301_1;13300;3175.2;94.4832;5073.59;7124.05
P065052301;13300;4472.83;94.05;6318.03;7001.6
P065052311;13300;5770.46;93.6168;7279.31;7202.28
P065052321;13300;3175.2;94.4832;5073.59;7124.05
P066052301;13300;3175.2;94.4832;5073.59;7124.05
P066052321;13300;4472.83;94.05;4619.04;8940.39
P067052311;13300;3816.12;89.2278;4988.94;7861.57
P067052321;13300;5770.46;93.6168;7279.31;7202.28
P068052301;13300;3175.2;94.4832;5073.59;7124.05
P068052311;13300;3597.22;87.5178;5017.85;7609.67
P068052321;13300;5770.46;93.6168;7279.31;7202.28
Q069052301_1;13300;3175.2;94.4832;5073.59;7124.05
P069052301;13300;5770.46;93.6168;5580.31;9141.08
P069052311;13300;3175.2;94.4832;5073.59;7124.05
P069052321;13300;5770.46;93.6168;6146.64;8494.81
Q072052301_1;13300;3175.2;94.4832;5073.59;7124.05
P072052301;13300;4472.83;94.05;6318.03;7001.6
P072052321;13300;3175.2;94.4832;5073.59;7124.05
P073052311;13300;5770.46;93.6168;6712.98;7848.55
P073052321;13300;3175.2;94.4832;5073.59;7124.05
P074052301;13300;4472.83;94.05;6034.87;7324.73
P074052311;13300;5770.46;93.6168;7279.31;7202.28
P074052321;13300;3175.2;94.4832;5073.59;7124.05
P075052301;13300;4472.83;94.05;6318.03;7001.6
P075052311;13300;3175.2;94.4832;5073.59;7124.05
P075052321;13300;4472.83;94.05;5185.37;8294.13
P076052301;13300;5770.46;93.6168;7279.31;7202.28
P076052311;13300;3175.2;94.4832;5073.59;7124.05
P076052321;13300;4472.83;94.05;6318.03;7001.6
P079052301;13300;4472.83;94.05;6318.03;7001.6
P079052311;13300;3175.2;94.4832;5073.59;7124.05
P079052321;13300;5770.46;93.6168;5580.31;9141.08
P080052301;13300;3175.2;94.4832;5073.59;7124.05
P080052311;13300;4035.02;90.8352;5898.17;7042.91
P080052321;13300;5770.46;93.6168;6146.64;8494.81
P081052301;13300;3175.2;94.4832;5073.59;7124.05
P081052311;13300;3816.12;89.2278;5688.24;7063.57
P081052321;13300;5770.46;93.6168;6712.98;7848.55
P082052301;13300;3175.2;94.4832;5073.59;7124.05
P082052311;13300;4668.05;80.427;6710.11;6749.4
P082052321;13300;3175.2;94.4832;5073.59;7124.05
Q083052301_1;13300;4035.02;90.8352;5898.17;7042.91
