Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P109051409;13300;6766.99;78.3636;6166.3;9468.9
P109051405;13420;6512.34;76.4991;6108.13;9280.63
P109051501;13300;6767.98;78.3636;6167.19;9468.87
P110051401;13300;6525.09;75.6162;6251.57;9129.7
P110051409;13420;6678.31;78.4009;6116.34;9437.24
P110051407;13300;6765.73;78.3636;6166.33;9467.61
P111051401;13300;6525.18;75.6162;6251.01;9130.43
P111051409;13300;6478.66;75.5239;6237.52;9099.3
P111051405;13420;6693.37;78.4009;6170.21;9390.82
P111051501;13420;6678.22;78.4009;6115.19;9438.46
P114051409;13300;6766.9;78.3636;6167.22;9467.77
P114051405;13420;6679.12;78.4009;6168.2;9378.87
P114051407;13300;6765.64;78.3636;6166.36;9467.48
P066153121;13200;13460.2;74.6064;8281.18;13748.7
P066153131;13200;13460.2;74.6064;8281.18;13748.7
P066152911;13200;13460.2;74.6064;8281.18;13748.7
Q067152901_1;13200;12338.5;68.508;8641.89;12215.4
P067152901;13200;13460.2;74.6064;8281.18;13748.7
P067153101;13200;13460.2;74.6064;8281.18;13748.7
P067153113;13200;13460.2;74.6064;8281.18;13748.7
P067153121;13200;13460.2;74.6064;8281.18;13748.7
P067153131;13200;13460.2;74.6064;8281.18;13748.7
P067152915;13200;13460.2;74.6064;8281.18;13748.7
P068152901;13200;13460.2;74.6064;8281.18;13748.7
P068153101;13200;13460.2;74.6064;8281.18;13748.7
P068153113;13200;13460.2;74.6064;8281.18;13748.7
P068153127;13200;13460.2;74.6064;8281.18;13748.7
P068153131;13200;13460.2;74.6064;8281.18;13748.7
P068152917;13200;13460.2;74.6064;8281.18;13748.7
P069152909;13200;13460.2;74.6064;8281.18;13748.7
P069153101;13200;13460.2;74.6064;8281.18;13748.7
P069153119;13200;13460.2;74.6064;8281.18;13748.7
P069153121;13200;13460.2;74.6064;8281.18;13748.7
P069153139;13200;13460.2;74.6064;8281.18;13748.7
P069152919;13200;13460.2;74.6064;8281.18;13748.7
P070153151;13200;13460.2;74.6064;8281.18;13748.7
P070153153;13200;13460.2;74.6064;8281.18;13748.7
P070153155;13200;13460.2;74.6064;8281.18;13748.7
P072152901;13200;13460.2;74.6064;8281.18;13748.7
P072153101;13200;13460.2;74.6064;8281.18;13748.7
P072153113;13200;13460.2;74.6064;8281.18;13748.7
P072153121;13200;13460.2;74.6064;8281.18;13748.7
P072153131;13200;13460.2;74.6064;8281.18;13748.7
P072152911;13200;13460.2;74.6064;8281.18;13748.7
P073152901;13200;13460.2;74.6064;8281.18;13748.7
P073153101;13200;12338.5;68.508;8641.89;12215.4
P073153113;13200;13460.2;74.6064;8281.18;13748.7
P073153121;13200;13460.2;74.6064;8281.18;13748.7
P073153131;13200;13460.2;74.6064;8281.18;13748.7
P073152911;13200;13460.2;74.6064;8281.18;13748.7
Q074152901_1;13200;13460.2;74.6064;8281.18;13748.7
P074152901;13200;13460.2;74.6064;8281.18;13748.7
P074153101;13200;13460.2;74.6064;8281.18;13748.7
P074153113;13200;13460.2;74.6064;8281.18;13748.7
P074153121;13200;13460.2;74.6064;8281.18;13748.7
P074153131;13200;13460.2;74.6064;8281.18;13748.7
P074152915;13200;13460.2;74.6064;8281.18;13748.7
Q075152901_1;13200;13460.2;74.6064;8281.18;13748.7
P075152901;13200;13460.2;74.6064;8281.18;13748.7
P075153101;13200;13460.2;74.6064;8281.18;13748.7
P075153113;13200;13460.2;74.6064;8281.18;13748.7
P075153127;13200;13460.2;74.6064;8281.18;13748.7
P075153131;13200;13460.2;74.6064;8281.18;13748.7
P075152917;13200;13460.2;74.6064;8281.18;13748.7
P076152909;13200;13460.2;74.6064;8281.18;13748.7
P076153101;13200;13460.2;74.6064;8281.18;13748.7
P076153119;13200;13460.2;74.6064;8281.18;13748.7
P076153121;13200;13460.2;74.6064;8281.18;13748.7
P076153139;13200;13460.2;74.6064;8281.18;13748.7
P076152919;13200;13460.2;74.6064;8281.18;13748.7
P079152901;13200;13460.2;74.6064;8281.18;13748.7
P079153101;8800;8973.44;49.7376;9157.2;8262.32
P079153113;13200;13460.2;74.6064;8281.18;13748.7
P079153121;13200;13460.2;74.6064;8281.18;13748.7
P079153131;13200;13460.2;74.6064;8281.18;13748.7
P079152911;13200;13460.2;74.6064;8281.18;13748.7
P079153103;13200;13460.2;74.6064;8281.18;13748.7
P080152901;13200;13460.2;74.6064;8281.18;13748.7
P080153101;13200;13460.2;74.6064;8281.18;13748.7
P080153113;13200;13460.2;74.6064;8281.18;13748.7
P080153121;13200;13460.2;74.6064;8281.18;13748.7
P080153131;13200;13460.2;74.6064;8281.18;13748.7
P080152911;13200;13460.2;74.6064;8281.18;13748.7
P081152901;13200;13460.2;74.6064;8281.18;13748.7
P081153101;13200;13460.2;74.6064;8281.18;13748.7
P081153113;13200;13460.2;74.6064;8281.18;13748.7
P081153121;13200;13460.2;74.6064;8281.18;13748.7
P081153131;13200;13460.2;74.6064;8281.18;13748.7
P081152915;13200;13460.2;74.6064;8281.18;13748.7
Q082152901_1;8800;7851.76;43.6392;8951.08;7375.85
P082152901;13200;13460.2;74.6064;8281.18;13748.7
P082153101;13200;13460.2;74.6064;8281.18;13748.7
P082153113;13200;13460.2;74.6064;8281.18;13748.7
P082153127;13200;13460.2;74.6064;8281.18;13748.7
P082153131;13200;13460.2;74.6064;8281.18;13748.7
P082152917;13200;13460.2;74.6064;8281.18;13748.7
P083152909;13200;13460.2;74.6064;8281.18;13748.7
P083153101;13200;13460.2;74.6064;8281.18;13748.7
P083153119;13200;13460.2;74.6064;8281.18;13748.7
P083153121;13200;13460.2;74.6064;8281.18;13748.7
P083153139;13200;13460.2;74.6064;8281.18;13748.7
P083152919;13200;13460.2;74.6064;8281.18;13748.7
P086152901;13200;13460.2;74.6064;8281.18;13748.7
P086153101;13200;13460.2;74.6064;8281.18;13748.7
P086153113;13200;13460.2;74.6064;8281.18;13748.7
P086153121;13200;13460.2;74.6064;8281.18;13748.7
P086153131;13200;13460.2;74.6064;8281.18;13748.7
P086152911;13200;13460.2;74.6064;8281.18;13748.7
P086153103;13200;13460.2;74.6064;8281.18;13748.7
P087152901;13200;13460.2;74.6064;8281.18;13748.7
P087153101;13200;13460.2;74.6064;8281.18;13748.7
P087153113;13200;13460.2;74.6064;8281.18;13748.7
P087153121;13200;13460.2;74.6064;8281.18;13748.7
P087153131;13200;13460.2;74.6064;8281.18;13748.7
P087152911;13200;13460.2;74.6064;8281.18;13748.7
P088152901;13200;13460.2;74.6064;8281.18;13748.7
P088153101;13200;13460.2;74.6064;8281.18;13748.7
P088153113;13200;13460.2;74.6064;8281.18;13748.7
P088153121;13200;13460.2;74.6064;8281.18;13748.7
P088153131;13200;13460.2;74.6064;8281.18;13748.7
P088152915;13200;13460.2;74.6064;8281.18;13748.7
P089152901;13200;13460.2;74.6064;8281.18;13748.7
P089153101;13200;13460.2;74.6064;8281.18;13748.7
P089153113;13200;13460.2;74.6064;8281.18;13748.7
P089153127;13200;13460.2;74.6064;8281.18;13748.7
P089153131;13200;13460.2;74.6064;8281.18;13748.7
P089152917;13200;13460.2;74.6064;8281.18;13748.7
P090152909;13200;12338.5;68.508;8641.89;12215.4
P090153101;13200;12338.5;68.508;8641.89;12215.4
P090153119;13200;13460.2;74.6064;8281.18;13748.7
P090153121;13200;13460.2;74.6064;8281.18;13748.7
P090153139;13200;13460.2;74.6064;8281.18;13748.7
P090152919;13200;13460.2;74.6064;8281.18;13748.7
P091153151;13200;13460.2;74.6064;8281.18;13748.7
P091153153;13200;13460.2;74.6064;8281.18;13748.7
P091153155;13200;13460.2;74.6064;8281.18;13748.7
P093152901;13200;13460.2;74.6064;8281.18;13748.7
P093153101;13200;13460.2;74.6064;8281.18;13748.7
P093153113;13200;13460.2;74.6064;8281.18;13748.7
P093153121;13200;13460.2;74.6064;8281.18;13748.7
P093153131;13200;13460.2;74.6064;8281.18;13748.7
P093152911;13200;13460.2;74.6064;8281.18;13748.7
P093153103;13200;13460.2;74.6064;8281.18;13748.7
P094152901;13200;13460.2;74.6064;8281.18;13748.7
P094153101;13200;13460.2;74.6064;8281.18;13748.7
P094153113;13200;13460.2;74.6064;8281.18;13748.7
P094153121;13200;13460.2;74.6064;8281.18;13748.7
P094153131;13200;13460.2;74.6064;8281.18;13748.7
P094152911;13200;13460.2;74.6064;8281.18;13748.7
P095152901;13200;13460.2;74.6064;8281.18;13748.7
P095153101;13200;13460.2;74.6064;8281.18;13748.7
P095153113;13200;13460.2;74.6064;8281.18;13748.7
P095153121;13200;13460.2;74.6064;8281.18;13748.7
P095153131;13200;13460.2;74.6064;8281.18;13748.7
P095152915;13200;13460.2;74.6064;8281.18;13748.7
P096152901;13200;13460.2;74.6064;8281.18;13748.7
P096153101;13200;13460.2;74.6064;8281.18;13748.7
P096153113;13200;13460.2;74.6064;8281.18;13748.7
P096153127;13200;13460.2;74.6064;8281.18;13748.7
P096153131;13200;13460.2;74.6064;8281.18;13748.7
P096152917;13200;13460.2;74.6064;8281.18;13748.7
P097152909;13200;12338.5;68.508;8641.89;12215.4
P097153101;13200;12338.5;68.508;8641.89;12215.4
P097153119;13200;13460.2;74.6064;8281.18;13748.7
P097153121;13200;13460.2;74.6064;8281.18;13748.7
P097153139;13200;13460.2;74.6064;8281.18;13748.7
P097152919;13200;13460.2;74.6064;8281.18;13748.7
P098153151;13200;13460.2;74.6064;8281.18;13748.7
P098153153;13200;13460.2;74.6064;8281.18;13748.7
P098153155;13200;13460.2;74.6064;8281.18;13748.7
P101152901;13200;13460.2;74.6064;8281.18;13748.7
P101153101;13200;13460.2;74.6064;8281.18;13748.7
Q101153113_1;13200;13460.2;74.6064;8281.18;13748.7
P101153113;13200;13460.2;74.6064;8281.18;13748.7
P101153121;13200;13460.2;74.6064;8281.18;13748.7
P101153131;13200;13460.2;74.6064;8281.18;13748.7
P101152911;13200;13460.2;74.6064;8281.18;13748.7
P102152901;13200;13460.2;74.6064;8281.18;13748.7
P102153101;13200;13460.2;74.6064;8281.18;13748.7
P102153113;13200;13460.2;74.6064;8281.18;13748.7
P102153121;13200;13460.2;74.6064;8281.18;13748.7
P102153131;13200;13460.2;74.6064;8281.18;13748.7
P102152915;13200;13460.2;74.6064;8281.18;13748.7
P103152901;13200;13460.2;74.6064;8281.18;13748.7
P103153101;13200;13460.2;74.6064;8281.18;13748.7
P103153113;13200;13460.2;74.6064;8281.18;13748.7
P103153127;13200;13460.2;74.6064;8281.18;13748.7
P103153131;13200;13460.2;74.6064;8281.18;13748.7
P103152917;13200;13460.2;74.6064;8281.18;13748.7
P104152909;13200;13460.2;74.6064;8281.18;13748.7
P104153101;13200;13460.2;74.6064;8281.18;13748.7
P104153119;13200;13460.2;74.6064;8281.18;13748.7
P104153121;13200;13460.2;74.6064;8281.18;13748.7
P104153139;13200;13460.2;74.6064;8281.18;13748.7
P104152919;13200;13460.2;74.6064;8281.18;13748.7
P107152901;13200;13460.2;74.6064;8281.18;13748.7
P107153101;11000;10095.1;56.0736;9079.9;9472.2
P107153113;13200;13460.2;74.6064;8281.18;13748.7
P107153121;13200;13460.2;74.6064;8281.18;13748.7
P107153131;13200;13460.2;74.6064;8281.18;13748.7
P107152911;13200;13460.2;74.6064;8281.18;13748.7
P107153103;13200;13460.2;74.6064;8281.18;13748.7
P108152901;13200;13460.2;74.6064;8281.18;13748.7
P108153101;13200;13460.2;74.6064;8281.18;13748.7
P108153113;13200;13460.2;74.6064;8281.18;13748.7
P108153121;13200;13460.2;74.6064;8281.18;13748.7
P108153131;13200;13460.2;74.6064;8281.18;13748.7
P108152911;13200;13460.2;74.6064;8281.18;13748.7
P109152901;13200;13460.2;74.6064;8281.18;13748.7
P109153101;13200;13460.2;74.6064;8281.18;13748.7
P109153113;13200;13460.2;74.6064;8281.18;13748.7
P109153121;13200;13460.2;74.6064;8281.18;13748.7
P109153131;13200;13460.2;74.6064;8281.18;13748.7
P109152915;13200;13460.2;74.6064;8281.18;13748.7
P110152901;13200;13460.2;74.6064;8281.18;13748.7
P110153101;11000;10095.1;56.0736;9079.9;9472.2
Q110153113_1;13200;13460.2;74.6064;8281.18;13748.7
P110153113;13200;13460.2;74.6064;8281.18;13748.7
P110153127;13200;13460.2;74.6064;8281.18;13748.7
P110153131;13200;13460.2;74.6064;8281.18;13748.7
P110152917;13200;13460.2;74.6064;8281.18;13748.7
P111152909;13200;13460.2;74.6064;8281.18;13748.7
P111153101;13200;13460.2;74.6064;8281.18;13748.7
P111153119;13200;13460.2;74.6064;8281.18;13748.7
P111153121;13200;13460.2;74.6064;8281.18;13748.7
P111153139;13200;13460.2;74.6064;8281.18;13748.7
P111152919;13200;13460.2;74.6064;8281.18;13748.7
P114152901;13200;13460.2;74.6064;8281.18;13748.7
P114153101;13200;13460.2;74.6064;8281.18;13748.7
P114153113;13200;13460.2;74.6064;8281.18;13748.7
P114153121;13200;13460.2;74.6064;8281.18;13748.7
P114153131;13200;13460.2;74.6064;8281.18;13748.7
P114152911;13200;13460.2;74.6064;8281.18;13748.7
P063051151;10515;15576.8;49.2935;11836.1;11808.6
P065051101;13425;22068.7;64.4038;10287.9;20067.3
P073051113;13490;22794.8;77.0798;11602.6;19293.2
P074051101;13270;24875;75.2667;10646;22465
P075051117;13080;22275;81.6346;11457.5;18938.9
P079051101;13490;24248.1;79.3519;10106.2;22454
P065051111;13480;23922.3;83.1449;10485;21696
P066051103;13095;24800.9;74.9857;11922.6;20934
P066051113;12925;22290.4;73.6227;11123.6;19335.4
P067051101;12650;23672.4;70.0511;11202.2;20627.6
P067051115;13415;23589.8;83.8067;10059.8;21848.7
P068051103;13430;24537.9;76.6155;10539.5;22249.4
P068051117;13455;24818;83.1037;10503.2;22570.9
P069051109;12290;24870.2;69.3703;10346.7;22801.8
P069051119;13360;24859.6;75.3037;11468.7;21510.7
P072051101;12055;22472.2;68.6084;11504;19083.1
P072051111;13190;23432.8;73.847;11658.2;19867.6
P073051103;13425;24992.8;77.3981;10509.9;22738
P074051115;13475;24958.7;80.7533;10271;22976.6
P075051103;12755;24861.1;65.7496;11226.8;21788.3
P076051109;13150;24927.4;73.3944;11492.5;21551.3
P076051119;13345;24725.4;80.8322;9997.77;23055.1
P079051111;13260;24875.9;84.1409;11702;21260.8
P080051103;12720;24819.1;61.8833;11028.7;21972.3
P081051101;13290;23976.7;77.7192;10417.9;21826.9
P081051115;12715;23715.6;74.2083;10953.3;20954.8
P082051103;13475;23242.7;65.9784;8076.26;23765.1
P082051117;13480;24979.3;85.2929;9325.32;24076.3
P083051109;12955;24948.5;72.129;10015;23258.5
P083051119;11215;19451.4;59.5409;11169.1;16444.4
Q065056301_1;12600;5404.65;74.6244;6168.62;8103.92
P066056301;13400;7417.66;84.9768;6820.34;9373.22
P065056311;12600;6936.19;73.728;7040.44;8640.58
P066056311;13000;7364.56;77.3532;7224.31;8859.14
P067056301;13400;7506.18;80.8836;7077.72;9168.04
P067056311;13200;7565.3;78.552;7225.2;9058.87
P068056301;13400;7520.08;85.4436;6850.59;9441.12
P067056321;13000;6124.97;78.5688;6531.56;8410.07
P068056321;13400;6745.73;82.0572;6770.41;8758.27
P068056311;13400;7526.8;81.8376;6750.75;9561.77
P069056321;13000;6468.88;79.9068;6727.64;8530.23
P069056311;13400;7831.05;83.2224;7047.73;9527.13
P070056351;13200;6851.06;81.8196;6481.78;9192.97
P072056301;13400;6906.54;83.8128;6560.51;9158.61
P072056311;13400;7336.02;83.1948;6949.88;9143.76
P073056321;13400;6301.17;79.3824;6562.92;8550.49
P074056301;13400;6554.76;78.3144;6895.47;8424.59
P074056311;13200;6478.08;83.3652;6438.87;8868.95
P075056301;13400;7449.96;85.1388;6787.59;9442.89
P075056311;13400;7367.2;84.1092;6939.07;9187.28
P076056301;13400;5968.86;76.8996;6043.2;8811.25
P076056311;12000;6978.95;72.9144;7433.47;8234.84
P079056321;13400;6250.47;82.14;5770.23;9404.36
P079056311;13400;8108.8;83.3952;7150.69;9687.38
P080056321;13000;6426.81;80.61;6610.63;8621.68
P080056311;13400;8481.84;86.886;7222.56;9978.41
P081056301;13400;6885.52;80.6172;6420.54;9297.31
P081056311;13400;8094.55;85.6464;7148.42;9675.72
P082056311;13400;8911.88;86.5332;7012.32;10648.4
P083056301;13200;7347.43;78.6912;6625.84;9524.94
P083056311;13400;8787.73;84.7512;7352.76;10135.7
Q062056311_1;8200;3560.01;45.126;6304.64;6104.06
P062056311;13400;6812.43;80.9484;6526.21;9103.63
P063056351;13400;7444.57;81.6852;7012.71;9180.61
P065056301;13400;8094.3;82.9284;6849.46;10016.6
P065056321;13400;6923.18;81.816;6615.03;9113.04
P066056321;13000;6519.17;80.3316;6468.93;8875.74
Q067056321_1;13400;6207.78;81.4572;6048.66;9043.95
P069056301;13400;7856.14;85.236;7098.15;9494.68
P073056301;13400;6301.02;82.182;6365.06;8776.12
P074056321;13000;6046.26;81.6288;6173.61;8739.84
P076056321;13400;6435.96;83.3916;6406.67;8863.58
P079056301;13400;6820.49;79.242;6640.2;8981.62
P080056301;13400;6509.1;80.8476;6510.63;8818.09
P081056321;13200;6261.82;81.9216;6094.42;9045.76
P082056301;13400;6885.13;83.8692;6462.1;9249.5
P082056321;13400;6502.48;79.668;6170.1;9200.07
P083056321;13200;6335.34;82.6668;6235.65;8958.12
P086056311;13200;8370.91;78.4212;7195.92;9897.89
P087056301;13400;6951.89;82.392;6640.04;9113.2
P087056321;13000;6799.02;81.1908;6668.72;8927.6
P088056301;13400;6619.18;82.1136;6348.47;9113.21
P087056311;13000;8341;81.0108;7390.74;9645.66
P088056321;13400;7106.26;83.7936;6587.8;9327.19
P088056311;13000;7780.54;81.9204;7293.7;9195.94
P089056321;13400;6855.98;82.2108;6561.97;9106.38
P090056321;13400;6529.39;78.2988;6128.41;9274.55
Q086056301_1;12400;5226.57;69.8976;6197.98;7892.33
P086056301;13200;6386.53;81.2484;6587.91;8607.33
P086056321;13400;7111.64;81.894;6187.79;9789.04
Q087056311_1;13400;6347.28;82.1328;5774.26;9496.57
P089056301;13400;6637.85;79.5084;6483.44;8977.87
P089056311;13400;8812.47;83.2932;7219.32;10312.7
P090056301;13200;6703.61;83.5344;6728.48;8764
P090056311;13400;7395.51;81.0456;7131.97;8995.46
P091056351;13400;8864.7;83.7648;7144.08;10450.8
P093056301;13400;7238.21;82.5648;6860.26;9148.21
P093056321;13200;6446.99;83.6208;6192.04;9119.54
P093056311;13400;8844.51;87.1152;7202.88;10363.5
P094056301;13400;7159.63;83.1948;6956.91;8959.35
P094056321;13400;6328.59;80.844;6123.63;9079.2
P094056311;13400;7755.97;81.4176;7291.5;9173.88
P095056301;13000;6684.1;74.4804;6716.67;8757.97
P095056321;13000;6001.48;79.284;6276.12;8578.08
P095056311;13400;7945.45;83.544;7001.68;9694.08
P096056301;13200;6735.4;78.3288;6560.44;8987.54
P096056321;13400;6087.9;81.186;5813.99;9191.86
P096056311;13400;9018.01;88.5168;7027.89;10736.7
P097056301;11400;5853.22;64.4424;7110.14;7478.08
P097056321;12600;5734.23;70.3344;6474.17;8084.83
P097056311;13400;7564.39;82.3536;6935.61;9388.42
Q098056351_1;13200;6036.72;81.0864;6005.84;8921.75
P098056351;13400;8719.52;83.3832;7301.12;10126.4
P067051315;13400;15508.6;80.3434;8381.04;15683.2
P068051301;13215;20051.9;79.9749;9953.38;18432.2
P069051301;13210;20542.6;84.2014;11360.5;17317.2
P080051313;13405;18330.9;76.5934;9945.19;16720.5
P081051301;13375;21205.4;78.142;10462.4;19004.9
P065051301;10605;15737.6;61.5667;11878.7;11920.8
P065051311;13380;17111.4;83.0332;8394.94;17270.1
P066051301;13370;18204.3;83.5892;8676.15;18042.1
P066051313;13390;19699.8;79.333;10123.7;17885.8
P067051301;12615;17693;71.3515;11082.1;14785.3
P068051317;13370;19472;84.164;8917.3;19034.6
P069051319;13195;20660.1;77.9117;11737.3;17004.8
P072051301;12820;18068.4;68.5607;11486.4;14699.4
P072051311;13375;18248.8;83.7814;10608.7;15881.3
P073051301;13375;18618.6;81.447;10618.9;16239.5
P073051313;13235;18352.6;73.971;10595.9;15999.7
P074051301;10605;13031.6;54.9139;11297.3;9878.29
P074051315;13215;20103.2;84.4537;10248.2;18147.1
P075051301;13375;18291.4;82.0515;9335.61;17376.7
P075051317;13215;19502.1;84.0762;7740.49;20407.6
P076051301;13205;20523.7;80.5298;8599.76;20448.6
P076051319;13195;18570;75.7961;9715.17;17222.1
P079051301;13215;20715.5;81.7775;10742.9;18194.8
P079051311;13375;14906.7;84.2192;8000.94;15515
P080051301;13220;21326.9;83.0997;8871.63;20941.6
P081051315;13215;16728;83.6125;8856.82;16359.7
P082051301;13020;23437.1;81.6536;11102.7;20505.8
P083051301;13215;22769.6;82.9423;11226.7;19696.9
P083051319;13220;16667;76.0595;8591.06;16602
P066052311;13300;4472.83;94.05;6034.87;7324.73
P067052301;13300;5332.66;90.402;6484.19;7671.82
P066052321;13300;3175.2;94.4832;5073.59;7124.05
P069052321;13300;3175.2;94.4832;5073.59;7124.05
Q072052301_1;13300;4472.83;94.05;6318.03;7001.6
P074052311;13300;3175.2;94.4832;5073.59;7124.05
P075052301;13300;7068.1;93.1836;7391.08;8372.36
Q062052311_1;9500;3768.74;58.482;6687.3;5876.12
P062052311;13300;3175.2;94.4832;5073.59;7124.05
P062052321;13300;5770.46;93.6168;7279.31;7202.28
Q065052301_1;13300;3175.2;94.4832;5073.59;7124.05
P065052301;13300;4472.83;94.05;6318.03;7001.6
P065052311;13300;5770.46;93.6168;7279.31;7202.28
P065052321;13300;3175.2;94.4832;5073.59;7124.05
P066052301;13300;3175.2;94.4832;5073.59;7124.05
P067052311;13300;3816.12;89.2278;5688.24;7063.57
P067052321;13300;5770.46;93.6168;7279.31;7202.28
P068052301;13300;3175.2;94.4832;5073.59;7124.05
P068052311;13300;4253.93;92.4426;6108.1;7022.26
P068052321;13300;4472.83;94.05;4902.2;8617.26
Q069052301_1;13300;4472.83;94.05;6318.03;7001.6
P069052301;13300;5770.46;93.6168;5580.31;9141.08
P069052311;13300;3175.2;94.4832;5073.59;7124.05
P072052301;13300;4472.83;94.05;5751.7;7647.86
P072052311;13300;5770.46;93.6168;6146.64;8494.81
P072052321;13300;3175.2;94.4832;5073.59;7124.05
P073052301;13300;4472.83;94.05;6318.03;7001.6
P073052311;13300;5770.46;93.6168;6712.98;7848.55
P073052321;13300;3175.2;94.4832;5073.59;7124.05
P074052301;13300;4472.83;94.05;6034.87;7324.73
P074052321;13300;3175.2;94.4832;5073.59;7124.05
P075052311;13300;3175.2;94.4832;5073.59;7124.05
P075052321;13300;4472.83;94.05;6318.03;7001.6
P076052301;13300;4472.83;94.05;6034.87;7324.73
P076052311;13300;3175.2;94.4832;5073.59;7124.05
P076052321;13300;5770.46;93.6168;5580.31;9141.08
P079052301;13300;4472.83;94.05;6318.03;7001.6
P079052311;13300;3175.2;94.4832;5073.59;7124.05
P079052321;13300;4472.83;94.05;5185.37;8294.13
P080052301;13300;4472.83;94.05;6318.03;7001.6
P080052311;13300;4472.83;94.05;4619.04;8940.39
P080052321;13300;4472.83;94.05;5468.53;7971
P081052301;13300;4472.83;94.05;6318.03;7001.6
P081052311;13300;3175.2;94.4832;5073.59;7124.05
P081052321;13300;5770.46;93.6168;7279.31;7202.28
P082052301;13300;3175.2;94.4832;5073.59;7124.05
P082052311;13300;4035.02;90.8352;5898.17;7042.91
P082052321;13300;5770.46;93.6168;6712.98;7848.55
P083052301;13300;3175.2;94.4832;5073.59;7124.05
P083052311;11400;4214.45;66.9294;6819.51;6170.96
P083052321;13300;3175.2;94.4832;5073.59;7124.05
