Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P066051313;P066051313_20;T;10805;1234;0;11815;2440;2370
P066051313;P066051313_21;U;11380;0;0;12390;1206;2370
P066051313;P066051313_22;V;11815;1234;0;12825;2440;2370
P066051313;P066051313_23;W;12390;0;0;13400;1206;2370
P066051301;P066051301_1;A;0;1235;0;1605;2440;2355
P066051301;P066051301_2;B;0;0;0;1600;1200;2700
P066051301;P066051301_3;C;1600;0;0;3200;1200;2700
P066051301;P066051301_4;D;1605;1240;0;3205;2440;2700
P066051301;P066051301_5;E;3200;0;0;4800;1200;2700
P066051301;P066051301_6;F;3205;1240;0;4805;2440;2700
P066051301;P066051301_7;G;4800;0;0;6400;1200;2700
P066051301;P066051301_8;H;4805;1240;0;6405;2440;2700
P066051301;P066051301_9;I;6400;0;0;8000;1200;2700
P066051301;P066051301_10;J;6405;1240;0;7405;2440;2865
P066051301;P066051301_11;K;7405;1240;0;9005;2440;2700
P066051301;P066051301_12;L;8000;0;0;9600;1200;2700
P066051301;P066051301_13;M;9005;1240;0;10605;2440;2700
P066051301;P066051301_14;N;9600;0;0;11205;1205;1200
P066051301;P066051301_15;O;10605;1240;0;12205;2440;2700
P066051301;P066051301_16;P;11205;0;0;12805;1200;2700
P066051301;P066051301_17;Q;12205;1240;0;13205;2440;2340
P066051301;P066051301_18;R;12805;0;0;13375;780;478
P065051311;P065051311_1;A;0;1240;0;1600;2440;2700
P065051311;P065051311_2;B;0;0;0;1600;1200;2700
P065051311;P065051311_3;C;1600;0;0;2610;1206;2625
P065051311;P065051311_4;D;1600;1240;0;3200;2440;2700
P065051311;P065051311_5;E;2610;0;0;3610;1200;2700
P065051311;P065051311_6;F;3200;1240;0;4800;2440;2700
P065051311;P065051311_7;G;3610;0;0;5210;1200;2700
P065051311;P065051311_8;H;4800;1240;0;6400;2440;2700
P065051311;P065051311_9;I;5210;0;0;6810;1200;2700
P065051311;P065051311_10;J;6400;1240;0;8000;2440;2700
P065051311;P065051311_11;K;6810;0;0;8410;1200;2700
P065051311;P065051311_12;L;8000;1240;0;9600;2440;2700
P065051311;P065051311_13;M;8410;0;0;10015;1205;2355
P065051311;P065051311_14;N;9600;1240;0;11200;2440;2700
P065051311;P065051311_15;O;10015;0;0;11615;1200;2700
P065051311;P065051311_16;P;11200;1240;0;12800;2440;2700
P065051311;P065051311_17;Q;11615;0;0;13215;1200;2700
P065051311;P065051311_18;R;12800;1660;0;13370;2440;909
P065051301;P065051301_1;A;0;1240;0;1000;2440;2160
P065051301;P065051301_2;B;0;0;0;1600;1200;2700
P065051301;P065051301_3;C;1000;1240;0;2000;2440;2160
P065051301;P065051301_4;D;1600;0;0;3205;1205;2355
P065051301;P065051301_5;E;2000;1240;0;3600;2440;2700
P065051301;P065051301_6;F;3205;0;0;4805;1200;1815
P065051301;P065051301_7;G;3600;1234;0;4610;2440;770
P065051301;P065051301_8;H;4610;1235;0;6215;2440;2355
P065051301;P065051301_9;I;4805;0;0;5805;1200;2160
P065051301;P065051301_10;J;5805;0;0;6805;1200;1635
P065051301;P065051301_11;K;6215;1240;0;7815;2440;2700
P065051301;P065051301_12;L;6805;0;0;8405;1200;2700
P065051301;P065051301_13;M;7815;1240;0;9415;2440;1815
P065051301;P065051301_14;N;8405;0;0;10005;1200;2700
P065051301;P065051301_15;O;9415;1235;0;11020;2440;1200
P065051301;P065051301_16;P;10005;0;0;11605;1200;1815
P065051301;P065051301_17;Q;11020;1240;0;12620;2440;1815
P065051301;P065051301_18;R;11605;0;0;13205;1200;930
P083052311;P083052311_1;A;0;0;0;1900;2400;2960
P083052311;P083052311_2;B;1900;0;0;3800;2400;2960
P083052311;P083052311_3;C;3800;0;0;5700;2400;2960
P083052311;P083052311_4;D;5700;0;0;7600;2400;2960
P083052311;P083052311_5;E;7600;0;0;9500;2400;2960
P083052311;P083052311_6;F;9500;0;0;11400;2400;2960
P083052311;P083052311_7;G;11400;0;0;13300;2400;2960
P083052301;P083052301_1;A;0;0;0;1900;1200;2865
P083052301;P083052301_2;B;0;1240;0;1900;2440;2865
P083052301;P083052301_3;C;1900;1240;0;3800;2440;2865
P083052301;P083052301_4;D;1900;0;0;3800;1200;2865
P083052301;P083052301_5;E;3800;0;0;5700;2400;2960
P083052301;P083052301_6;F;5700;0;0;7600;2400;2960
P083052301;P083052301_7;G;7600;0;0;9500;2400;2960
P083052301;P083052301_8;H;9500;0;0;11400;2400;2960
P083052301;P083052301_9;I;11400;0;0;13300;2400;2960
Q083052301_1;Q083052301_1_1;A;0;1240;0;1900;2440;2865
Q083052301_1;Q083052301_1_2;B;0;0;0;1900;1200;1455
Q083052301_1;Q083052301_1_3;C;1900;0;0;3800;2400;2960
Q083052301_1;Q083052301_1_4;D;3800;0;0;5700;2400;2960
Q083052301_1;Q083052301_1_5;E;5700;0;0;7600;2400;2960
Q083052301_1;Q083052301_1_6;F;7600;0;0;9500;2400;2960
Q083052301_1;Q083052301_1_7;G;9500;0;0;11400;2400;2960
Q083052301_1;Q083052301_1_8;H;11400;0;0;13300;2400;2960
P082052321;P082052321_1;A;0;0;0;1900;2400;2960
P082052321;P082052321_2;B;1900;0;0;3800;2400;2960
P082052321;P082052321_3;C;3800;0;0;5700;2400;2960
P082052321;P082052321_4;D;5700;0;0;7600;2400;2960
P082052321;P082052321_5;E;7600;0;0;9500;2400;2960
P082052321;P082052321_6;F;9500;0;0;11400;2400;2960
P082052321;P082052321_7;G;11400;0;0;13300;2400;2960
P082052311;P082052311_1;A;0;0;0;1900;1200;2865
P082052311;P082052311_2;B;0;1240;0;1900;2440;2865
P082052311;P082052311_3;C;1900;1240;0;3800;2440;2865
P082052311;P082052311_4;D;3800;0;0;5700;2400;2960
P082052311;P082052311_5;E;5700;0;0;7600;2400;2960
P082052311;P082052311_6;F;7600;0;0;9500;2400;2960
P082052311;P082052311_7;G;9500;0;0;11400;2400;2960
P082052311;P082052311_8;H;11400;0;0;13300;2400;1500
P082052301;P082052301_1;A;0;0;0;1900;2400;2960
P082052301;P082052301_2;B;1900;0;0;3800;2400;2960
P082052301;P082052301_3;C;3800;0;0;5700;2400;2960
P082052301;P082052301_4;D;5700;0;0;7600;2400;2960
P082052301;P082052301_5;E;7600;0;0;9500;2400;2960
P082052301;P082052301_6;F;9500;0;0;11400;2400;2960
P082052301;P082052301_7;G;11400;0;0;13300;2400;2960
P081052321;P081052321_1;A;0;0;0;1900;2400;2960
P081052321;P081052321_2;B;1900;0;0;3800;1200;2865
P081052321;P081052321_3;C;1900;1240;0;3800;2440;2865
P081052321;P081052321_4;D;3800;1240;0;5700;2440;2865
P081052321;P081052321_5;E;3800;0;0;5700;1200;2865
P081052321;P081052321_6;F;5700;0;0;7600;2400;2960
P081052321;P081052321_7;G;7600;0;0;9500;2400;2960
P081052321;P081052321_8;H;9500;0;0;11400;2400;2960
P081052321;P081052321_9;I;11400;0;0;13300;2400;2960
P081052311;P081052311_1;A;0;0;0;1900;1200;2865
P081052311;P081052311_2;B;0;1240;0;1900;2440;750
P081052311;P081052311_3;C;1900;0;0;3800;2400;2960
P081052311;P081052311_4;D;3800;0;0;5700;2400;2960
P081052311;P081052311_5;E;5700;0;0;7600;2400;2960
P081052311;P081052311_6;F;7600;0;0;9500;2400;2960
P081052311;P081052311_7;G;9500;0;0;11400;2400;2960
P081052311;P081052311_8;H;11400;0;0;13300;2400;2960
P081052301;P081052301_1;A;0;0;0;1900;2400;2960
P081052301;P081052301_2;B;1900;0;0;3800;2400;2960
P081052301;P081052301_3;C;3800;0;0;5700;2400;2960
P081052301;P081052301_4;D;5700;0;0;7600;2400;2960
P081052301;P081052301_5;E;7600;0;0;9500;2400;2960
P081052301;P081052301_6;F;9500;0;0;11400;2400;2960
P081052301;P081052301_7;G;11400;0;0;13300;2400;2960
P080052321;P080052321_1;A;0;0;0;1900;2400;2960
P080052321;P080052321_2;B;1900;0;0;3800;2400;2960
P080052321;P080052321_3;C;3800;1240;0;5700;2440;2865
P080052321;P080052321_4;D;3800;0;0;5700;1200;2865
P080052321;P080052321_5;E;5700;0;0;7600;1200;2865
P080052321;P080052321_6;F;5700;1240;0;7600;2440;2865
P080052321;P080052321_7;G;7600;0;0;9500;2400;2960
P080052321;P080052321_8;H;9500;0;0;11400;2400;2960
P080052321;P080052321_9;I;11400;0;0;13300;2400;2960
P080052311;P080052311_1;A;0;0;0;1900;1200;2865
P080052311;P080052311_2;B;0;1240;0;1900;2440;1455
P080052311;P080052311_3;C;1900;0;0;3800;2400;2960
P080052311;P080052311_4;D;3800;0;0;5700;2400;2960
P080052311;P080052311_5;E;5700;0;0;7600;2400;2960
P080052311;P080052311_6;F;7600;0;0;9500;2400;2960
P080052311;P080052311_7;G;9500;0;0;11400;2400;2960
P080052311;P080052311_8;H;11400;0;0;13300;2400;2960
P080052301;P080052301_1;A;0;0;0;1900;2400;2960
P080052301;P080052301_2;B;1900;0;0;3800;2400;2960
P080052301;P080052301_3;C;3800;0;0;5700;2400;2960
P080052301;P080052301_4;D;5700;0;0;7600;2400;2960
P080052301;P080052301_5;E;7600;0;0;9500;2400;2960
P080052301;P080052301_6;F;9500;0;0;11400;2400;2960
P080052301;P080052301_7;G;11400;0;0;13300;2400;2960
P079052321;P079052321_1;A;0;0;0;1900;2400;2960
P079052321;P079052321_2;B;1900;0;0;3800;2400;2960
P079052321;P079052321_3;C;3800;0;0;5700;2400;2960
P079052321;P079052321_4;D;5700;0;0;7600;1200;2865
P079052321;P079052321_5;E;5700;1240;0;7600;2440;2865
P079052321;P079052321_6;F;7600;1240;0;9500;2440;2865
P079052321;P079052321_7;G;7600;0;0;9500;1200;2865
P079052321;P079052321_8;H;9500;0;0;11400;2400;2960
P079052321;P079052321_9;I;11400;0;0;13300;2400;2960
P079052311;P079052311_1;A;0;0;0;1900;2400;2960
P079052311;P079052311_2;B;1900;0;0;3800;2400;2960
P079052311;P079052311_3;C;3800;0;0;5700;2400;2960
P079052311;P079052311_4;D;5700;0;0;7600;2400;2960
P079052311;P079052311_5;E;7600;0;0;9500;2400;2960
P079052311;P079052311_6;F;9500;0;0;11400;2400;2960
P079052311;P079052311_7;G;11400;0;0;13300;2400;2960
P079052301;P079052301_1;A;0;1240;0;1900;2440;2865
P079052301;P079052301_2;B;0;0;0;1900;1200;2865
P079052301;P079052301_3;C;1900;0;0;3800;2400;2960
P079052301;P079052301_4;D;3800;0;0;5700;2400;2960
P079052301;P079052301_5;E;5700;0;0;7600;2400;2960
P079052301;P079052301_6;F;7600;0;0;9500;2400;2960
P079052301;P079052301_7;G;9500;0;0;11400;2400;2960
P079052301;P079052301_8;H;11400;0;0;13300;2400;2960
P076052321;P076052321_1;A;0;1240;0;1900;2440;2865
P076052321;P076052321_2;B;0;0;0;1900;1200;2865
P076052321;P076052321_3;C;1900;0;0;3800;2400;2960
P076052321;P076052321_4;D;3800;0;0;5700;2400;2960
P076052321;P076052321_5;E;5700;0;0;7600;2400;2960
P076052321;P076052321_6;F;7600;0;0;9500;2400;2960
P076052321;P076052321_7;G;9500;0;0;11400;2400;2960
P076052321;P076052321_8;H;11400;0;0;13300;2400;2960
P076052311;P076052311_1;A;0;0;0;1900;2400;2960
P076052311;P076052311_2;B;1900;0;0;3800;2400;2960
P076052311;P076052311_3;C;3800;0;0;5700;2400;2960
P076052311;P076052311_4;D;5700;0;0;7600;2400;2960
P076052311;P076052311_5;E;7600;0;0;9500;2400;2960
P076052311;P076052311_6;F;9500;0;0;11400;2400;2960
P076052311;P076052311_7;G;11400;0;0;13300;2400;2960
P076052301;P076052301_1;A;0;1240;0;1900;2440;2865
P076052301;P076052301_2;B;0;0;0;1900;1200;2865
P076052301;P076052301_3;C;1900;0;0;3800;1200;2865
P076052301;P076052301_4;D;1900;1240;0;3800;2440;2865
P076052301;P076052301_5;E;3800;0;0;5700;2400;2960
P076052301;P076052301_6;F;5700;0;0;7600;2400;2960
P076052301;P076052301_7;G;7600;0;0;9500;2400;2960
P076052301;P076052301_8;H;9500;0;0;11400;2400;2960
P076052301;P076052301_9;I;11400;0;0;13300;2400;2960
P075052321;P075052321_1;A;0;0;0;1900;2400;2960
P075052321;P075052321_2;B;1900;0;0;3800;2400;2960
P075052321;P075052321_3;C;3800;0;0;5700;2400;2960
P075052321;P075052321_4;D;5700;0;0;7600;2400;2960
P075052321;P075052321_5;E;7600;1240;0;9500;2440;2865
P075052321;P075052321_6;F;7600;0;0;9500;1200;2865
P075052321;P075052321_7;G;9500;0;0;11400;2400;2960
P075052321;P075052321_8;H;11400;0;0;13300;2400;2960
P075052311;P075052311_1;A;0;0;0;1900;2400;2960
P075052311;P075052311_2;B;1900;0;0;3800;2400;2960
P075052311;P075052311_3;C;3800;0;0;5700;2400;2960
P075052311;P075052311_4;D;5700;0;0;7600;2400;2960
P075052311;P075052311_5;E;7600;0;0;9500;2400;2960
P075052311;P075052311_6;F;9500;0;0;11400;2400;2960
P075052311;P075052311_7;G;11400;0;0;13300;2400;2960
P075052301;P075052301_1;A;0;1240;0;1900;2440;2865
P075052301;P075052301_2;B;0;0;0;1900;1200;2865
P075052301;P075052301_3;C;1900;0;0;3800;2400;2960
P075052301;P075052301_4;D;3800;0;0;5700;2400;2960
P075052301;P075052301_5;E;5700;0;0;7600;2400;2960
P075052301;P075052301_6;F;7600;0;0;9500;2400;2960
P075052301;P075052301_7;G;9500;0;0;11400;2400;2960
P075052301;P075052301_8;H;11400;0;0;13300;2400;2960
P074052321;P074052321_1;A;0;0;0;1900;2400;2960
P074052321;P074052321_2;B;1900;0;0;3800;2400;2960
P074052321;P074052321_3;C;3800;0;0;5700;2400;2960
P074052321;P074052321_4;D;5700;0;0;7600;2400;2960
P074052321;P074052321_5;E;7600;0;0;9500;2400;2960
P074052321;P074052321_6;F;9500;0;0;11400;2400;2960
P074052321;P074052321_7;G;11400;0;0;13300;2400;2960
P074052311;P074052311_1;A;0;1240;0;1900;2440;2865
P074052311;P074052311_2;B;0;0;0;1900;1200;2865
P074052311;P074052311_3;C;1900;0;0;3800;1200;2865
P074052311;P074052311_4;D;1900;1240;0;3800;2440;2865
P074052311;P074052311_5;E;3800;0;0;5700;2400;2960
P074052311;P074052311_6;F;5700;0;0;7600;2400;2960
P074052311;P074052311_7;G;7600;0;0;9500;2400;2960
P074052311;P074052311_8;H;9500;0;0;11400;2400;2960
P074052311;P074052311_9;I;11400;0;0;13300;2400;2960
P074052301;P074052301_1;A;0;0;0;1900;2400;2960
P074052301;P074052301_2;B;1900;0;0;3800;1200;2865
P074052301;P074052301_3;C;1900;1240;0;3800;2440;2865
P074052301;P074052301_4;D;3800;0;0;5700;2400;2960
P074052301;P074052301_5;E;5700;0;0;7600;2400;2960
P074052301;P074052301_6;F;7600;0;0;9500;2400;2960
P074052301;P074052301_7;G;9500;0;0;11400;2400;2960
P074052301;P074052301_8;H;11400;0;0;13300;2400;2960
P073052321;P073052321_1;A;0;0;0;1900;2400;2960
P073052321;P073052321_2;B;1900;0;0;3800;2400;2960
P073052321;P073052321_3;C;3800;0;0;5700;2400;2960
P073052321;P073052321_4;D;5700;0;0;7600;2400;2960
P073052321;P073052321_5;E;7600;0;0;9500;2400;2960
P073052321;P073052321_6;F;9500;0;0;11400;2400;2960
P073052321;P073052321_7;G;11400;0;0;13300;2400;2960
P073052311;P073052311_1;A;0;0;0;1900;2400;2960
P073052311;P073052311_2;B;1900;0;0;3800;1200;2865
P073052311;P073052311_3;C;1900;1240;0;3800;2440;2865
P073052311;P073052311_4;D;3800;1240;0;5700;2440;2865
P073052311;P073052311_5;E;3800;0;0;5700;1200;2865
P073052311;P073052311_6;F;5700;0;0;7600;2400;2960
P073052311;P073052311_7;G;7600;0;0;9500;2400;2960
P073052311;P073052311_8;H;9500;0;0;11400;2400;2960
P073052311;P073052311_9;I;11400;0;0;13300;2400;2960
P073052301;P073052301_1;A;0;0;0;1900;2400;2960
P073052301;P073052301_2;B;1900;40;0;3800;2440;2960
P073052301;P073052301_3;C;3800;1240;0;5700;2440;2865
P073052301;P073052301_4;D;3800;0;0;5700;1200;2865
P073052301;P073052301_5;E;5700;0;0;7600;2400;2960
P073052301;P073052301_6;F;7600;1240;0;9500;2440;2865
P073052301;P073052301_7;G;7600;0;0;9500;1200;2865
P073052301;P073052301_8;H;9500;0;0;11400;2400;2960
P073052301;P073052301_9;I;11400;0;0;13300;2400;2960
P072052321;P072052321_1;A;0;0;0;1900;2400;2960
P072052321;P072052321_2;B;1900;0;0;3800;2400;2960
P072052321;P072052321_3;C;3800;0;0;5700;2400;2960
P072052321;P072052321_4;D;5700;0;0;7600;2400;2960
P072052321;P072052321_5;E;7600;0;0;9500;2400;2960
P072052321;P072052321_6;F;9500;0;0;11400;2400;2960
P072052321;P072052321_7;G;11400;0;0;13300;2400;2960
P072052311;P072052311_1;A;0;0;0;1900;2400;2960
P072052311;P072052311_2;B;1900;40;0;3800;2440;2960
P072052311;P072052311_3;C;3800;0;0;5700;2400;2960
P072052311;P072052311_4;D;5700;0;0;7600;2400;2960
P072052311;P072052311_5;E;7600;0;0;9500;2400;2960
P072052311;P072052311_6;F;9500;0;0;11400;2400;2960
P072052311;P072052311_7;G;11400;0;0;13300;2400;2960
P072052301;P072052301_1;A;0;0;0;1900;1200;2865
P072052301;P072052301_2;B;0;1240;0;1900;2440;2865
P072052301;P072052301_3;C;1900;0;0;3800;2400;2960
P072052301;P072052301_4;D;3800;0;0;5700;2400;2960
P072052301;P072052301_5;E;5700;0;0;7600;2400;2960
P072052301;P072052301_6;F;7600;0;0;9500;2400;2960
P072052301;P072052301_7;G;9500;0;0;11400;2400;2960
P072052301;P072052301_8;H;11400;0;0;13300;2400;2960
Q072052301_1;Q072052301_1_1;A;0;0;0;1900;2400;2960
Q072052301_1;Q072052301_1_2;B;1900;0;0;3800;2400;2960
Q072052301_1;Q072052301_1_3;C;3800;0;0;5700;2400;2960
Q072052301_1;Q072052301_1_4;D;5700;0;0;7600;2400;2960
Q072052301_1;Q072052301_1_5;E;7600;0;0;9500;2400;2960
Q072052301_1;Q072052301_1_6;F;9500;0;0;11400;2400;2960
Q072052301_1;Q072052301_1_7;G;11400;0;0;13300;2400;2960
P069052321;P069052321_1;A;0;0;0;1900;2400;2960
P069052321;P069052321_2;B;1900;0;0;3800;2400;2960
P069052321;P069052321_3;C;3800;0;0;5700;1200;2865
P069052321;P069052321_4;D;3800;1240;0;5700;2440;2865
P069052321;P069052321_5;E;5700;1240;0;7600;2440;2865
P069052321;P069052321_6;F;5700;0;0;7600;1200;2865
P069052321;P069052321_7;G;7600;0;0;9500;2400;2960
P069052321;P069052321_8;H;9500;0;0;11400;2400;2960
P069052321;P069052321_9;I;11400;0;0;13300;2400;2960
P069052311;P069052311_1;A;0;0;0;1900;2400;2960
P069052311;P069052311_2;B;1900;0;0;3800;2400;2960
P069052311;P069052311_3;C;3800;0;0;5700;2400;2960
P069052311;P069052311_4;D;5700;0;0;7600;2400;2960
P069052311;P069052311_5;E;7600;0;0;9500;2400;2960
P069052311;P069052311_6;F;9500;0;0;11400;2400;2960
P069052311;P069052311_7;G;11400;0;0;13300;2400;2960
P069052301;P069052301_1;A;0;0;0;1900;2400;2960
P069052301;P069052301_2;B;1900;0;0;3800;2400;2960
P069052301;P069052301_3;C;3800;0;0;5700;2400;2960
P069052301;P069052301_4;D;5700;1240;0;7600;2440;2865
P069052301;P069052301_5;E;5700;0;0;7600;1200;2865
P069052301;P069052301_6;F;7600;0;0;9500;1200;2865
P069052301;P069052301_7;G;7600;1240;0;9500;2440;2865
P069052301;P069052301_8;H;9500;0;0;11400;2400;2960
P069052301;P069052301_9;I;11400;0;0;13300;2400;2960
Q069052301_1;Q069052301_1_1;A;0;0;0;1900;2400;2960
Q069052301_1;Q069052301_1_2;B;1900;0;0;3800;2400;2960
Q069052301_1;Q069052301_1_3;C;3800;0;0;5700;2400;2960
Q069052301_1;Q069052301_1_4;D;5700;0;0;7600;2400;2960
Q069052301_1;Q069052301_1_5;E;7600;0;0;9500;2400;2960
Q069052301_1;Q069052301_1_6;F;9500;0;0;11400;2400;2960
Q069052301_1;Q069052301_1_7;G;11400;0;0;13300;2400;2960
P068052321;P068052321_1;A;0;0;0;1900;1200;2865
P068052321;P068052321_2;B;0;1240;0;1900;2440;2865
P068052321;P068052321_3;C;1900;1240;0;3800;2440;2865
P068052321;P068052321_4;D;1900;0;0;3800;1200;2865
P068052321;P068052321_5;E;3800;0;0;5700;2400;2960
P068052321;P068052321_6;F;5700;0;0;7600;2400;2960
P068052321;P068052321_7;G;7600;0;0;9500;2400;2960
P068052321;P068052321_8;H;9500;0;0;11400;2400;2960
P068052321;P068052321_9;I;11400;0;0;13300;2400;2960
P068052311;P068052311_1;A;0;0;0;1900;2400;2960
P068052311;P068052311_2;B;1900;0;0;3800;2400;2960
P068052311;P068052311_3;C;3800;0;0;5700;2400;2960
P068052311;P068052311_4;D;5700;0;0;7600;2400;2960
P068052311;P068052311_5;E;7600;0;0;9500;2400;2960
P068052311;P068052311_6;F;9500;1240;0;11400;2440;2865
P068052311;P068052311_7;G;11400;0;0;13300;2400;2960
P068052301;P068052301_1;A;0;0;0;1900;2400;2960
P068052301;P068052301_2;B;1900;0;0;3800;2400;2960
P068052301;P068052301_3;C;3800;0;0;5700;2400;2960
P068052301;P068052301_4;D;5700;0;0;7600;2400;2960
P068052301;P068052301_5;E;7600;0;0;9500;2400;2960
P068052301;P068052301_6;F;9500;0;0;11400;2400;2960
P068052301;P068052301_7;G;11400;0;0;13300;2400;2960
P067052321;P067052321_1;A;0;0;0;1900;1200;2865
P067052321;P067052321_2;B;0;1240;0;1900;2440;2865
P067052321;P067052321_3;C;1900;1240;0;3800;2440;2865
P067052321;P067052321_4;D;1900;0;0;3800;1200;2865
P067052321;P067052321_5;E;3800;0;0;5700;2400;2960
P067052321;P067052321_6;F;5700;0;0;7600;2400;2960
P067052321;P067052321_7;G;7600;0;0;9500;2400;2960
P067052321;P067052321_8;H;9500;0;0;11400;2400;2960
P067052321;P067052321_9;I;11400;0;0;13300;2400;2960
P067052311;P067052311_1;A;0;0;0;1900;2400;2960
P067052311;P067052311_2;B;1900;0;0;3800;2400;2960
P067052311;P067052311_3;C;3800;0;0;5700;2400;2960
P067052311;P067052311_4;D;5700;0;0;7600;2400;2960
P067052311;P067052311_5;E;7600;0;0;9500;2400;2960
P067052311;P067052311_6;F;9500;1240;0;11400;2440;2865
P067052311;P067052311_7;G;9500;0;0;11400;1200;750
P067052311;P067052311_8;H;11400;0;0;13300;2400;2960
P067052301;P067052301_1;A;0;0;0;1900;2400;2960
P067052301;P067052301_2;B;1900;1240;0;3800;2440;2865
P067052301;P067052301_3;C;1900;0;0;3800;1200;1455
P067052301;P067052301_4;D;3800;0;0;5700;2400;2960
P067052301;P067052301_5;E;5700;0;0;7600;2400;2960
P067052301;P067052301_6;F;7600;0;0;9500;2400;2960
P067052301;P067052301_7;G;9500;0;0;11400;2400;2960
P067052301;P067052301_8;H;11400;0;0;13300;2400;2960
P066052321;P066052321_1;A;0;0;0;1900;2400;2960
P066052321;P066052321_2;B;1900;0;0;3800;2400;2960
P066052321;P066052321_3;C;3800;0;0;5700;2400;2960
P066052321;P066052321_4;D;5700;0;0;7600;2400;2960
P066052321;P066052321_5;E;7600;0;0;9500;2400;2960
P066052321;P066052321_6;F;9500;0;0;11400;2400;2960
P066052321;P066052321_7;G;11400;1240;0;13300;2440;2865
P066052321;P066052321_8;H;11400;0;0;13300;1200;2865
P066052311;P066052311_1;A;0;0;0;1900;2400;2960
P066052311;P066052311_2;B;1900;0;0;3800;2400;2960
P066052311;P066052311_3;C;3800;0;0;5700;2400;2960
P066052311;P066052311_4;D;5700;0;0;7600;2400;2960
P066052311;P066052311_5;E;7600;0;0;9500;2400;2960
P066052311;P066052311_6;F;9500;0;0;11400;2400;2960
P066052311;P066052311_7;G;11400;0;0;13300;1200;2865
P066052311;P066052311_8;H;11400;1240;0;13300;2440;2865
P066052301;P066052301_1;A;0;0;0;1900;2400;2960
P066052301;P066052301_2;B;1900;0;0;3800;2400;2960
P066052301;P066052301_3;C;3800;0;0;5700;2400;2960
P066052301;P066052301_4;D;5700;0;0;7600;2400;2960
P066052301;P066052301_5;E;7600;0;0;9500;2400;2960
P066052301;P066052301_6;F;9500;0;0;11400;2400;2960
P066052301;P066052301_7;G;11400;0;0;13300;2400;2960
P065052321;P065052321_1;A;0;0;0;1900;2400;2960
P065052321;P065052321_2;B;1900;0;0;3800;2400;2960
P065052321;P065052321_3;C;3800;0;0;5700;2400;2960
P065052321;P065052321_4;D;5700;0;0;7600;2400;2960
P065052321;P065052321_5;E;7600;0;0;9500;2400;2960
P065052321;P065052321_6;F;9500;0;0;11400;2400;2960
P065052321;P065052321_7;G;11400;0;0;13300;2400;2960
P065052311;P065052311_1;A;0;0;0;1900;1200;2865
P065052311;P065052311_2;B;0;1240;0;1900;2440;2865
P065052311;P065052311_3;C;1900;1240;0;3800;2440;2865
P065052311;P065052311_4;D;1900;0;0;3800;1200;2865
P065052311;P065052311_5;E;3800;0;0;5700;2400;2960
