Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P185137301;13300;16252.3;92.0892;9060.6;15651.4
P186137301;13300;16268.1;92.0892;9020.53;15713
P187137301;13300;16331.4;92.0892;9070.86;15718.8
P188137301;13300;16117.9;92.0892;9002.41;15583.4
P189137351;13300;16442.2;92.0892;9111.47;15783.2
P192137301;13300;15418.9;87.5748;9438.83;14386.4
P193137301;13300;15982.4;90.5844;9237.99;15179.1
P194137301;13300;15665.1;89.0796;9331.89;14754.6
P198137301;13300;15363.6;87.5748;9032.37;14794.9
P199137301;13300;16252.3;92.0892;9102.02;15604.2
P200137301;13300;16260.2;92.0892;9109.61;15603.4
Q201137301_1;13300;16315.6;92.0892;9003.91;15779.4
P201137301;13300;15999.2;92.0892;8976.66;15494.1
P202137301;13300;16268.1;92.0892;8979.11;15760.2
P205137301;13300;16244.4;92.0892;8968.43;15748.7
P206137301;13300;16299.8;92.0892;9050.88;15710
P207137301;13300;16418.4;92.0892;9090.44;15783.5
P230137301;13300;15395.2;87.5748;9403.99;14402.5
P171039305;13400;20735.1;87.984;9934.71;19136.7
P172039303;13400;20710.8;87.48;9619.72;19471.9
P178039305;13400;20360.6;87.984;9578.97;19168.2
P179039303;13400;21833.4;87.48;10179.9;19955.2
Q166039301_1;11000;16283.1;62.0244;11348.8;13071
P166039301;13400;19130.5;87.984;9668.81;17835.6
P168039351;6200;8856.72;38.412;10555;6550.55
P170039307;13400;20614.3;87.642;9395.65;19631
P173039301;13400;22249.5;89.1;10567.7;19928.7
P177039307;13000;20231.6;85.86;11014;17401.7
P172137101;8000;12127.5;47.844;11872.9;8317.35
P173137101;13200;19931;84.762;10257.5;17964.3
P170137101;12200;16820.3;69.5124;10510.8;14564.5
P171137105;13020;19494.3;80.418;10706.6;17015.1
P174137103;10020;12662.9;53.8428;10363.5;10575.2
P177137101;12200;17929.8;76.338;11646.2;14378.3
P178137105;13010;20824.3;85.1993;10519.7;18558.3
P179137101;10200;14077;59.8356;11167.3;11072.1
P171340905;12010;15231.9;72.5557;8881.06;14835.9
P173340903;13200;12728.4;88.452;8157.9;13157.7
P178340905;13200;23261.3;86.22;8553.92;23238.6
Q172340901_1;12110;7307.52;57.5809;7772.31;8176.75
P172340901;13200;23178;65.97;10507.5;20926
P174340901;13040;17889.7;63.5071;10824.5;15276
P177340901;13216;18633.3;49.998;11070.1;15739.3
P194137901;13240;9904.26;72.1412;9428.14;8883.95
P199137901;13390;11672.6;74.6864;9854.74;10165.5
P192137901;12680;9078.47;63.7611;9375.32;8118.44
P201137901;13370;11775.8;72.1297;10739.5;9259
P170137001;13286;14969.1;70.631;7619.86;16012.3
P172137001;13486;17198.2;80.3159;7785.19;18052.7
P174137001;13100;14330;76.4342;7239.82;15806.9
P167137001;11070;12752.8;56.9547;8936.2;12293.9
P177137001;13090;19860.8;80.5967;7676.3;20839.6
P171130301;13230;26036;66.1103;9460.43;24978.8
P172130301;12760;26507.7;68.3281;11409.9;23226
P170130301;10820;17781.8;45.7811;10653.8;15362.9
P171130303;12760;26507.7;68.3281;11409.9;23226
P173130303;13230;26036;66.1103;9460.43;24978.8
P173130301;13490;26712.1;69.7;10968.6;23933.9
P174130301;13230;26036;66.1103;9460.43;24978.8
P177130301;11290;20045.8;51.5086;10987.5;17246.1
P178130303;13290;25643;66.37;8906.02;25218.5
P178130301;13230;26036;66.1103;9460.43;24978.8
P179130301;10820;19778.6;50.5658;11482;16414.5
P180130303;12290;22577.1;58.0393;9776.24;21159.6
P168036951;9090;4165.42;53.9333;6433.08;6562.91
P170036903;13326;6114.28;79.0643;6137.01;8849.62
P172036901;13326;6131.8;82.1314;6219.01;8773.57
P177036903;13326;5952.42;78.5003;6144.94;8678.71
P179036901;9090;4014;52.3145;6459.57;6381.25
P166130503;13452;11833.8;88.9607;7886.08;12573.2
P170130501;13458;12247;89.9243;7879.03;12994.4
Q166130503_1;13217;10645.4;80.3986;7665.41;11636.6
P173130503;13455;12369.1;91.1479;7939.68;13047.4
P177130501;13455;11929.5;91.1479;7817.82;12746.8
P184037305;5160;6050.67;20.5479;9105.53;5398.51
P185037301;13140;18578.4;62.3978;10180.3;16699.8
P185037303;10470;9389.5;47.3601;8296.02;9661.11
P187037303;13460;15535;63.4099;7611.16;16588.2
P187037301;13450;18910.5;65.2793;9837.64;17422.9
P184034301;11810;8619.77;69.5698;8224.67;8972.79
P185034301;13010;10470.8;84.0293;7730.79;11387.4
P185034303;13200;11143.5;89.8128;7556.68;12258.8
P186034301;13200;11153.1;89.8128;7569.65;12253.6
P187034301;13010;9669.3;78.2036;7949.1;10336.8
P187034303;13200;11138.9;89.8128;7563.36;12246.6
P188034301;13200;10433;84.1511;7776.24;11297.7
P188034303;13200;11132;89.8128;7556.52;12247.5
P170228401;9000;4296.3;59.382;6643.38;6453.8
P170228403;13500;6638.79;91.728;6319.34;9166.06
P171228401;10500;5469.02;75.474;6650.81;7618.03
P171228403;13500;7029.97;97.038;6165.28;9733.05
P172228401;13500;7031.23;97.038;6166.44;9732.98
P172228403;13500;7026.61;97.038;6165.24;9729.74
P173228401;13500;7030.81;97.038;6164.95;9734.27
P173228403;13500;7027.03;97.038;6165.21;9730.19
P174228401;13500;7029.55;97.038;6167.4;9730.21
P174228403;13500;7032.07;97.038;6166.69;9733.54
P177228401;13500;7028.71;97.038;6165.71;9731.3
P177228403;13500;7026.61;97.038;6164.8;9730.24
P178228401;13500;7033.75;97.038;6167.18;9734.66
Q178228403_1;13500;7030.81;97.038;6164.95;9734.27
P178228403;13500;7026.19;97.038;6164.97;9729.63
P184137101;12200;15453.9;64.5444;10375;13353.1
P185137105;13010;19827.2;81.8513;10921.9;17102.3
P186137101;12200;17507.5;72.4068;10912.5;14793.3
P187137101;13200;20222.3;85.878;10533.8;17940.2
P230038609;9300;4109.62;51.7374;6423.83;6517.65
P233038609;13300;8488.54;86.1255;6452.17;10864.2
P233038603;9900;7447.13;70.2108;7710.86;8386.48
P233038605;12700;6297.07;75.7116;6485.83;8634.36
P230033901;12800;11840.2;69.0366;7304.09;13243.7
P233033901;13500;10241.3;76.8936;6954.46;12043.8
P229033901;3500;777.475;6.1356;4796.85;5042.12
P233033903;13370;16245.9;79.6177;9481.57;15164.6
P170039501;13300;5610.31;56.8616;6160.86;8318.44
P172039503;13430;6910.97;68.2544;5056.48;10879.3
P177039501;13330;9172.22;77.574;6908.18;11027.5
P167039101;11000;8442.36;68.148;8003.36;9047.93
P170039101;13200;10952.2;88.452;7626.44;11987.9
P172039101;13200;11021.7;88.452;7644.87;12036.3
P174039101;7000;5214.54;41.994;7832.42;6015.18
P177039101;13200;10854.1;87.336;7724.3;11778.1
P179039101;11000;8681.72;70.326;8249.89;9005.97
Q165031301_1;5220;2732.67;29.1723;6306.98;5274.04
P166031301;13050;8138.95;79.2073;6647.76;10291.5
P165031301;13220;8788.08;84.3213;6719.89;10858.3
P167031301;13050;8441.56;84.3073;6775.85;10447.9
P199037601;10470;8870.81;58.9482;8936.26;8411.81
P201037603;13470;11250.1;85.5167;8335.81;11476.3
P192037601;11010;7556.72;55.7437;7910.91;8267.79
P194037603;9010;7207.02;51.8226;8534.9;7206.02
P201234201;11077;8665.8;78.2098;7787.1;9518.15
P202234203;13063;12546.4;89.5949;8936.91;12086.6
P206234201;13495;10826.6;92.4298;7562.75;11935
P192234201;11077;8224;71.1607;7645.67;9237.75
P194234201;11077;8385.1;72.3051;8096.2;8884.73
P199234201;11077;8508.6;73.48;8074.9;9032.54
P209234203;2014;1490.08;11.6681;5533.73;4913.85
P186222503;12030;10062.8;76.1791;7689.74;11026.3
P193222503;13030;11261.3;81.1926;7393.09;12563.3
P200222503;13040;11249.8;85.507;7398.09;12546
P228222503;4010;2408.7;18.1352;6227.97;5040.24
P192030401;13370;20637.8;77.4123;8899.39;20220.9
P193030403;13130;21055.7;72.8334;10584.5;18715.8
P194030401;12040;13841.7;65.287;11266.2;10724
Q192030401_1;7120;6691.19;30.218;9619.06;5453.02
Q199030401_1;7930;9815.48;39.3705;10668.5;7379.74
P199030401;13140;13846.3;65.287;10759.7;11306.5
P200030403;12320;20711.2;72.638;11385.9;17456.8
P201030401;12850;16667.2;65.8343;10766.6;14119.5
P202030403;13370;23492.8;94.1783;10578.6;21159.7
Q206030401_1;7410;2790.64;19.1874;6159.62;5500.18
P206030401;13370;22954;87.4513;9882.48;21415.2
P207030403;13290;19972.1;74.7339;9991.57;18308.9
P230037001;7712;3318.02;31.7903;6576.92;5551.36
P233037001;13081;7313.06;70.207;6340.59;9816.09
P193038001;12610;10328.1;70.0472;9478.16;9250.72
P198038003;13400;24516.4;50.936;10915.6;21798.7
P184038003;11800;13379.8;49.2152;11208.3;10328.1
P186038001;11610;13461.8;48.7512;11156.6;10469
P188038005;13000;14077.3;65.5336;11568.2;10614.9
P191038003;13400;23280.5;50.8912;10547.8;20982.5
P200038001;13000;14803.8;70.8144;11750.4;11133.5
P202038005;13006;16584.2;59.3672;11395.1;13319.4
P207038001;11606;12918.9;49.2768;10748.7;10391.6
P166138101;9030;12458.9;59.9658;10698.3;9989.2
P170138103;13030;18969.8;81.2223;9845.98;17472.6
P177138103;13020;16750.7;77.5304;10097.9;14966
P174034201;12070;7293.06;66.6675;7182.99;8834.79
P178034203;13080;9077.1;79.9018;7237.99;10556.1
P167034201;13090;8025.24;73.3597;7016.48;9756.99
P171034203;13080;9147.98;79.8836;6488.49;11482.2
P173357103;13296;21654.3;54.7995;9793.47;20217.1
P178357103;12286;21200.1;54.3305;10990.9;18396.4
P171357103;8870;13695;34.9318;11456;10360.6
Q199034203_1;4030;1634.06;19.1095;5534.76;5056.65
P199034203;13080;9288.54;78.0382;6447.64;11669.4
P202034201;11060;6854.51;61.8881;7337.66;8219.74
P206034203;13276;8583.62;78.4792;6895.46;10453.5
P230034201;6050;3638.51;31.9703;6662.28;5774.44
P199228301;12800;13222.4;76.0608;9974.35;11578.8
P200228301;12800;14290.8;82.944;9609.96;13063
P198228301;11200;12688.2;72.576;10153.2;10840.4
P201228301;12800;14356.4;81.2448;9652;13080.6
Q202228301_1;12800;13108.8;82.944;8579.18;13057.3
P202228301;12800;14708.8;82.944;9927.98;13118.1
P205228301;12800;15562.8;82.944;10437.9;13390.2
P207228301;11200;12281.8;70.8768;9831.15;10801.6
P208228301;12800;13774.6;79.5456;9796.5;12333.9
P229228301;9600;10091;57.1104;9966.76;8456.01
P229039405;10859;3755.88;47.3463;5916.42;6742.94
P233039401;8375;3420.96;51.647;6261.01;6014.8
P233039403;13400;5863.12;89.4669;5987.48;8769.09
P233039201;13225;4614.72;39.2163;5748.94;7792.9
P185137901;11660;8691.77;59.5037;9667.52;7398.3
Q187137901_1;5050;3111.35;28.7158;6493.35;5440.06
P187137901;13240;11623.4;71.9516;11171.9;8613.26
P185034203;12090;7361.55;68.9188;6450.91;9738.68
P188034201;13480;8434.29;77.7652;6204.27;11092.9
P192034203;13060;10374.4;81.9916;7749.92;11269.2
Q185034203_1;6050;3158.18;33.6375;6349.15;5651.44
P200139001;8800;8889.88;52.686;9324.95;7987.33
P201139001;13400;14139.2;85.86;8305.53;14399.9
P202139001;13400;16847.1;87.48;9421.27;15834.7
P171137901;12110;9292.73;62.8041;9496.11;8194.85
Q173137901_1;3030;2254.67;17.6131;6151.07;4973.97
P173137901;13380;11860.8;74.2906;11342.4;8656.04
P186139001;8200;7688.22;45.3528;8750.27;7441.46
P187139001;13400;14464.8;87.642;8487.49;14517.9
P188139001;13400;17138.9;89.1;9332.67;16227.5
P165034303;13200;10809.3;87.1344;7695.55;11766.1
P166034301;9600;6479.03;52.2658;7833.46;7278.48
P166034303;13200;11147.9;89.8128;7570.95;12246.9
P167034301;9410;6593.99;53.2402;8156.67;7024.62
Q167034303_1;10610;8438.62;67.6997;8169.69;8854.38
P167034303;13200;11161.9;89.8128;7567.11;12265.3
P184228401;10500;5079.09;70.164;6671.26;7204.78
P184228403;13500;7029.55;97.038;6166.68;9731.04
P185228403;13500;7030.81;97.038;6165.16;9734.02
P186228401;13500;7030.81;97.038;6166.68;9732.29
P186228403;13500;7032.91;97.038;6166.72;9734.35
P187228403;13500;7030.81;97.038;6165.09;9734.11
P188228401;13500;7029.55;97.038;6165.95;9731.86
P188228403;13500;7033.75;97.038;6167.18;9734.66
P173139001;12600;11598.9;75.1248;8288.88;11878.6
P174139001;13400;16812.7;87.48;9534.52;15671
P172139001;7800;7218.79;41.3676;8685.54;7045.89
P184228301;12800;13205.7;81.2448;8693.09;13024.2
P185228301;12800;14146.8;82.944;9502.46;13041.7
P186228301;12800;13866.4;81.2448;9197.53;13109.2
P187228301;12800;14560.8;82.944;9632.08;13307.8
P188228301;12800;14702.3;81.2448;9930.68;13108.6
P191228301;12800;14164.8;82.944;9523.34;13035.8
P192228301;12800;14290.8;82.944;9543.81;13138.5
P193228301;12800;15354.3;81.2448;10142.3;13519.1
P199030103;13180;19406.7;49.4471;11884.2;15583.6
P201030101;12540;19373.6;42.4323;11186.3;16347
P192030103;12530;16138.2;39.0759;9479.99;15058.7
P194030101;11150;15727.5;38.9069;10271.8;13744.5
P186341001;13200;15367.8;58.086;10192.6;13475.1
P193341001;9000;11481.2;43.686;11323.6;8297.96
P200341001;12000;13795.3;53.394;10363.2;11707.9
P207341001;3000;4699.04;17.232;8407.73;4843.16
P228341001;4000;4852.85;21.156;8511.98;4878.01
P170228301;11200;12385.1;70.8768;10171.7;10516.3
P171228301;12800;14254.8;82.944;9601.28;13036.9
P172228301;12800;14308.8;82.944;9620.92;13068.5
P173228301;12800;14284.4;81.2448;9598.25;13069.9
P174228301;12800;14254.8;82.944;9568.2;13074.7
P177228301;12800;14272.8;82.944;9546.08;13117.9
Q178228301_1;12800;13324.8;82.944;8393.12;13485.6
P178228301;12800;16164.8;82.944;10720.2;13670.1
P173234201;9063;6792.9;60.4349;7979.29;7425.94
P174234203;13070;11569.5;88.1008;8327.84;11804.8
P178234201;13495;10917.4;92.4298;7542.91;12048.4
P171234201;12286;8776.8;75.8906;7839.14;9569.76
P186138001;9060;4679.86;44.3149;7248.92;6146.36
P188138003;12060;10738.1;68.4947;9017.2;10186.8
P193138001;11050;6934.75;60.5638;7876.78;7684.77
P200138001;11070;5581.49;53.7569;7475.64;6789.26
P202138003;12270;10864.1;67.5761;8966.57;10370.5
P207138001;8030;4074.42;37.5678;7071.8;5743.03
P230138003;8050;6913.97;40.7242;9039.5;6337.17
P174292201;11050;11256.7;62.8716;8747.83;11012.7
P178292201;13090;15526.8;79.6924;7348.21;16880
P165228401;10500;5467.76;75.474;6649.65;7618.1
Q165228403_1;6000;2735.35;37.818;6187.38;5413.21
P165228403;13500;7029.55;97.038;6164.87;9733.1
P166228401;13500;7031.23;97.038;6166.23;9733.23
P166228403;13500;7027.87;97.038;6164.45;9731.9
Q167228403_1;13500;6637.53;91.728;6319.26;9164.89
P167228401;13500;7028.29;97.038;6164.43;9732.35
P167228403;13500;7033.75;97.038;6167.18;9734.66
P171291501;4040;3280.91;19.506;6751.23;5315.33
P173291503;7200;10394.6;7.8144;10195.7;8498.33
P174291501;13440;22400.3;29.2741;8665.41;22250.4
P178291501;13440;23290.4;32.1792;10216.3;21370.8
Q178030401_1;4920;7467.54;28.3419;10403.7;5333.96
P171030401;12850;14596.2;57.7766;10262.9;12623.3
P172030403;13430;20130.1;67.439;10219.1;18207.2
P173030401;13140;15162.1;65.287;11089;12246.5
P174030403;13370;23805.2;87.5544;10070;22052.4
P178030401;13140;13271.5;55.248;10084.1;11502.7
P179030403;12970;20279;73.6788;10377.3;18175.5
P230031301;6820;3957.35;39.6314;6855.57;5872.72
P233031301;11030;6183.95;61.5164;7234.01;7667.45
P171209901;7060;7700.32;37.786;9543.4;6548.49
P178209901;11060;14919;55.4843;11013.4;12089.7
P170038003;12810;15324.7;57.5672;11278.5;12192.8
P172038001;13400;15805.6;61.0056;11746.8;12139.3
P167038005;10010;11137.1;45.5944;11534;7713.8
P174038005;13400;15473.2;69.4872;11739.2;11815.6
P177038003;13010;19118;55.6912;10836.3;16490.8
P178137901;10780;8647.25;57.0734;9846.58;7149.45
P180137901;6760;4670.33;32.8798;7749.24;5565.88
P230033107;5610;3332.02;30.1623;6613.61;5523.49
P233033101;9800;6414.96;57.3778;7535.58;7554.34
P171292301;3010;1497.5;13.6995;5486.57;4975.08
P173292301;13276;9980.65;79.6434;7440.33;11228.7
P178292301;13476;10095.9;81.9348;7402.42;11387.2
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
P199345501;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P208345503;13200;13345.5;89.8128;8245.61;13674.6
P171037601;11010;7795.42;57.385;8235.27;8136.35
P173037603;13470;11800.5;76.7544;9042.29;11220.5
P193039901;8650;9074.24;38.0883;9113.36;8413.15
P200039901;13250;14351.7;63.5369;7845.33;15137.6
P228039901;4040;4553.22;18.3514;7871.47;5309.3
P187234201;10070;7264.1;65.1951;7965.07;7913.37
P188234203;13063;12542.7;88.5329;8920.82;12101.4
P185234201;11077;8285.5;72.3051;7831.4;9087.3
P185037601;10010;8025.62;58.6266;8579.46;7973.77
P187037603;13470;11795.1;82.0792;8621.22;11695.6
P185030401;12040;12907.5;52.3803;9408.89;11909.2
P186030403;12800;17165.4;60.0419;9686.78;15850
P187030401;13430;13000;57.5683;10906.6;10292.6
Q188030403_1;8740;11239.4;36.8408;10475;9024.51
P188030403;13370;23782.2;87.5544;10024.7;22081.1
P206137901;10780;8764.47;54.2176;9742.42;7385.53
P208137901;6190;3976.2;29.5834;7254.93;5435.84
P185221401;13326;5743.88;67.4014;5986.04;8651.49
P199221401;13326;5743.88;67.4014;5986.04;8651.49
P167138003;12070;11021.4;68.3349;9035.29;10449.4
P172138001;12060;5887.49;60.9718;7477.92;7092.65
P174138003;11050;9772.63;61.3335;9365.55;8823.74
P179138001;9040;5767.88;49.2987;7704.31;6714.7
P229037303;3160;2258.17;13.4496;6218.22;4900.85
P229037301;8160;10769.6;36.8787;10391.8;8649.6
P186333603;8250;11995.2;33.9159;11489.2;8622.95
P188333601;13200;23976;67.5757;8249.14;24301.1
P193333603;11550;18659.2;52.5494;9767.11;17252.1
P200333603;11550;19992;56.3273;9548.98;18833.8
P202333601;13200;25323.2;71.3536;10065.6;23575.5
P230333601;3300;7982.4;22.4968;11119.3;5032.27
P230037703;9660;2643.15;32.0167;5727.74;5845.52
P233037703;13500;5709.91;63.9707;6854.76;7626.2
P229037703;1600;191.148;1.44;4293.81;5029.84
P170211001;9000;13843.8;53.424;11126;10886
P172211001;13200;21708.9;77.238;9394.02;20727.6
P177211001;13200;22361.9;78.408;9168.78;21637.6
P187039701;11000;13490.8;51.9701;11842;9716
P189039751;9770;8382.86;50.737;9578.23;7191.28
P191039701;12940;20208;61.5545;11296.8;17055.3
P193139001;13000;11730.7;74.1456;8063.53;12267.6
P194139001;13400;16924.3;89.1;9178.3;16189.1
P172355601;7940;7284.39;38.6659;9094.12;6645.25
P174355603;12850;14637.4;68.7379;10612.6;12265.5
P166039701;8970;11595.1;41.6855;11828.9;7835.17
P168039751;7970;6624.2;41.6438;9093.56;5985.69
P170039701;13370;20449.1;64.3888;11277;17319
P166139001;7800;7707.83;44.766;9065.8;7101.01
Q167139001_1;8000;10036.3;50.058;10382.7;7926.72
P167139001;13400;14152.4;89.1;7490.34;15343.4
P207139001;7200;6763.46;38.4696;8550.3;6744.89
P208139001;7800;7190.75;40.7016;9199.94;6430.86
P171030103;12110;17825.4;41.8836;11743.1;14163.4
P173030101;13430;20711.7;49.8846;11433.3;17403.2
P165137101;8200;11419.2;48.0096;10850.5;8775.82
P166137101;13200;20207.4;86.22;10460.8;18008.7
P179139001;7800;7583.95;43.5708;8893.01;7174.3
P180139001;13200;14257.1;81.3456;8878.52;13864
P191213301;11200;7321.43;65.6928;7643.38;8337.79
P192213301;12800;9247.63;82.944;7187.39;10784.3
P198213301;4800;3275.26;29.4048;6738.18;5324.58
P199213301;11200;7899.22;70.8768;7570.34;8998.93
P201213301;12800;9247.81;82.944;7187.55;10784.3
P205213301;9600;6357.9;57.024;7658.76;7356.71
P206213301;12800;9247.56;82.944;7187.32;10784.3
P206037601;11010;7801.17;56.5026;8099.87;8296.6
P208037603;5010;3869.23;26.4748;7369.41;5198.23
P229137101;11200;14793.6;61.6212;10953.8;12032.3
P165030403;13210;18244.6;70.3882;10204.9;16337.9
P166030401;13140;12988.3;60.0969;11076.6;10086.9
Q167030403_1;10240;11449.8;38.6376;10942.6;8701.19
P167030403;13370;23837.4;87.4513;10464.8;21634.1
P185030103;13170;19520.5;49.8172;11787.8;15807.5
P187030101;13260;22825.9;50.8645;11150.1;19840.6
P207030801;4040;3653.17;19.1601;7205.42;5169.31
P228030801;5050;4913.61;26.0787;8046.5;5469.96
P168251251;13430;11789.1;82.949;7423.8;13056
P173251201;12770;11645;76.3296;9123.7;10972.1
P172251203;12906;17505.3;33.3103;10848.1;14864.7
P230034301;3600;2702.42;21.816;6481.57;5044.57
P233034301;13010;9688.3;77.6128;7841.88;10478.1
P230039101;12000;10179.7;81.648;7953.33;10842.4
P171353901;7000;9103.04;35.6396;10208.3;7192.43
P173353901;11000;15030.9;58.0869;9870.05;13506.3
P178353901;10000;14440.2;55.6898;10639;12038.1
P230139001;11400;12631.6;72.09;9524.98;11500.8
P178037601;10010;7200.83;52.5472;8146.55;7643.01
P180037603;5010;3119.42;25.326;6628.81;5293.55
P230130301;11440;18379.3;46.8504;9874.5;16849.6
P233130301;11290;18646.6;47.8473;10252;16686.2
P187353701;12800;23805.4;47.0592;9867.55;22283.6
P194353701;12800;25216.2;49.8528;11108.2;22278.7
Q187353701_1;1600;4155.84;8.2944;8164.28;4577.77
P201353701;12800;25114;50.0256;11790.9;21397.5
P229353701;8000;13980.6;27.7632;11222;10913.3
P173039701;12770;14990.4;58.4392;11252.4;11888.4
Q177039701_1;4800;3109.74;29.4048;6605.21;5310.8
P177039701;13370;20343.1;60.5761;10634;17946.7
P194039701;11570;11255.8;60.7488;11131.8;8291.4
P198039701;13340;19549.2;60.7097;11423.3;16252.1
Q201039701_1;7400;5210.54;47.16;7483.14;6409.76
P205039701;13110;19480.9;60.7085;11314.5;16308
P201039701;13400;18556.7;60.4657;10848.9;15915.1
P202031101;9230;5945.38;52.213;6626.84;8121.76
P206031101;10240;6335.41;57.3422;6334.17;8845.76
P206030103;10950;15228.2;36.4523;11621.9;11704.5
P208030101;5760;8753.05;21.0222;10976.2;5966.14
P172039901;9080;8924.86;37.7185;8763.84;8662.62
P179039901;5610;5471.65;25.8772;8135.46;5926.48
P178228001;13060;23132.1;59.6629;9950.94;21515.2
Q166137901_1;1010;703.64;5.40819;4817.96;4944.2
P166137901;13250;10599.4;68.9473;10342.6;8535.59
P178030103;10390;13711.6;32.6912;11237.5;10626.6
P180030101;6490;8023.34;19.7764;10441.2;5846.99
P191212101;11800;13824.5;65.2356;8171.3;14238.5
P198212101;6600;7139.12;32.5836;8978.89;6631.48
P200212101;10000;12148.4;57.096;9411.7;11146.8
Q202138201_1;1610;1806.65;2.95101;5927.07;4781.56
P202138201;13410;20943.6;39.0794;8165.92;21363.7
P230138201;13420;20069.5;34.7762;9079.66;19446.9
P185251001;6750;10860;28.7404;11048.3;7990.81
P186251001;12150;23168;61.249;11116.9;20220.5
P189251051;12150;22444;59.3649;11297.8;19290.1
P192251001;10800;16652;44.0527;11060.8;13768.6
P193251001;13500;23892;63.3128;9476.77;22816.2
P230228403;4500;1952.98;27.036;5755.71;5123.44
P233228401;13500;6640.05;91.728;6320.07;9166.49
P229039301;10400;15003.7;62.9748;11431.6;11697.2
P192212103;10864;11277;64.2359;9130.13;10596.8
P199212103;9506;8749;49.7368;9217.55;7969.01
P201212105;10864;11260;64.0402;9187.07;10514.8
P229039701;3800;2973.63;17.1421;6777.58;4977.99
P233039701;13370;17895.8;62.1745;10851.7;15251
P177292901;10100;4815.25;47.9916;6703.9;6903.7
P186030801;12120;13091.6;69.1614;9224.39;12303.8
P173229507;11090;17919.6;64.4044;9936.1;16319.6
P199251001;5400;9412;24.9124;11746.8;5745.75
P200251001;10800;18100;47.9407;11372.6;14860.7
P202251001;9450;15928;42.1087;11129.4;12966.3
P206251001;13500;23892;63.2529;10823.8;21279
P199210001;10060;10358.8;37.2301;10634.6;7961.79
P185210001;9050;11418.8;40.7408;10655.8;8997.55
Q166037301_1;1010;46.46;0.347147;4154.13;5044.54
P166037301;13160;19660.3;62.392;9583.75;18462.5
P172030801;10100;10984.6;58.4182;9234.59;10185.2
P200030801;12120;13112.7;68.9178;8515.5;13133.8
P200210001;12660;11493.6;46.8567;8597.85;11420.8
P170213301;4800;3082.57;27.7056;6550.07;5346.55
P171213301;9600;6550.52;58.8096;7669.83;7536.7
P173213301;9600;6743.18;60.5088;7680.86;7716.77
P177213301;12800;9247.63;82.944;7187.35;10784.4
P229137901;5610;4146.91;24.6908;7687.44;5112.99
P230234203;7028;6868.82;46.7051;9000.92;6336.03
P193030801;9090;8656.38;45.4641;9082.82;8030.14
P193210001;9650;7764.36;33.9323;8169.39;8180.46
P186210001;12080;10481.5;44.3049;8255.59;10799.3
P198210001;9410;4290.05;19.7029;6816.86;6249.59
P206210001;7050;6372.58;23.1718;8832.2;6032.33
P209036503;2000;2119.98;9.144;6127.36;4866.33
P233036501;11000;14548.6;62.406;10482.7;12324.9
P229030401;2200;504.744;4.30155;4596.08;4998.5
P230030403;10080;12206.2;48.4554;10216.6;10286.1
P192210001;7040;7336.23;26.3286;9554.53;6171.69
P191210001;8390;4449.52;17.3734;7236.89;5929.73
P207210001;8070;5757.48;25.0817;8005.96;6360.09
P171251001;9450;15204;40.2246;11983.8;11267.3
P174251001;8100;14480;38.2806;11940.2;10593.1
P178251001;12150;22444;59.3649;11297.8;19290.1
P230038005;13010;15212.9;51.4336;10524.4;12941.6
P177210001;8390;3805.75;16.9181;6683.06;5917.97
P205210001;9380;4229.58;19.1264;6466.99;6588.36
P179030801;6060;6817.35;34.4589;8918.94;6378.11
P166037603;13470;11055;75.9084;8430.36;11173.3
P233210001;7030;3355.58;14.6466;6893.5;5227.66
P174031101;5200;5157.1;30.9852;8319.06;5402.41
P178031101;12840;8750.27;73.3758;6156.5;11463.4
P178210001;6040;5783.13;22.3066;7922.18;6481.34
P172210001;9070;7179.26;33.9621;8214.04;7544.41
P184213301;6400;3660.61;32.8896;6866.54;5563.45
P185213301;12800;9247.81;82.944;7187.47;10784.4
P187213301;12800;9247.88;82.944;7187.61;10784.3
P188036503;5000;5822.28;25.038;8995.68;5295.47
P191036501;11000;15629.8;66.924;10385.4;13517.1
P179210001;7050;5249.1;23.4071;7736.8;6158.85
P202036503;12000;17751;76.068;11396.4;14484.6
P174036503;12000;16505.3;70.38;10994.9;13697.1
P172222503;12020;10287.9;73.4897;8065.87;10822.2
P202227301;9800;17877.6;27.486;11252.8;14775.1
P230227301;6000;10428.6;16.002;11392.9;7166.28
P184210001;7380;2191.34;10.1841;5534.1;5614.68
P184212101;5000;4770.05;22.9536;7776.34;5634.68
P186212101;10200;12276.7;53.7876;9223.82;11489.5
P167036503;4000;4806.18;20.466;8356.76;5008.47
P170036501;11000;15426.7;65.808;10360.8;13342.1
P205212101;11800;13585.3;63.5364;7981.08;14216.3
P170212101;5000;6076.88;28.548;8677.55;5913.11
P172212101;9000;9911.22;48.1716;9008.35;9369.96
P171212103;8148;7639;43.3954;9112.49;6978.9
P173212105;10864;10775;61.2609;9310.77;9888.64
P186039901;8650;9137.63;42.2052;8886.87;8734.99
P199031101;11840;8320.64;75.3562;5671.58;11587.1
