Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P195408103;11800;23741.7;39.762;10643.1;21334.9
Q196408101_1;8000;13795.4;22.86;11355.3;10575.9
P196408101;12000;23959.5;40.662;9472;22889.2
P201401301;9220;7907.34;52.5947;8758.03;7651.72
P202401303;13440;10972.2;82.9893;6686.91;13080
P203401351;13430;12490.1;80.7259;7828.17;13295.6
P205401301;13430;11740.6;78.1025;7395.48;13039.9
P206401301;13430;12310.3;81.757;8309.7;12566.3
P201401305;12840;10701;70.1112;7228.03;12191.3
P195401303;12850;9677.82;72.245;6912.91;11527.8
P196401351;13250;12351.9;80.0088;8012.11;12947.5
P198401301;13430;11372.3;75.4416;7195.83;12899.3
P199401301;13420;12111.6;81.7779;7990.19;12732.2
P194401305;11430;8914.72;61.1309;8408.16;9058.36
P194401301;12010;10077.7;68.2066;8719.55;9866.05
P187401301;10010;8008.95;57.2113;8483.33;8066.81
P188401303;13070;10415.7;73.9674;5967.08;13345
P191401301;13440;12172.9;78.9654;8847.21;11815.6
P192401301;13430;12425.2;84.0642;7895.37;13154
P187401305;11410;9738.78;64.3888;8766.25;9473.78
P189401351;13420;13026.6;84.5568;8710.24;12825.5
P206442503;11840;6871.57;71.699;7029.26;8588.73
P207409501;13050;11124.4;72.0356;7795.2;11967.5
P207409505;13270;8708.79;85.4191;6349.92;11201.2
P208442503;13460;8417.83;86.9271;6807.51;10388
P184435003;12090;11321.7;71.1809;7403.73;12611.5
P187435003;13090;11555.8;72.9372;6993.66;13313.6
P191435003;13110;12695.8;79.2224;7014.11;14430.2
P194435003;13100;11855.6;75.1616;6511.77;14163.3
P198435003;13492;12404.2;77.4197;6574.14;14640.7
P201435003;13100;11786.5;74.7939;6771.65;13797.6
P205435003;13110;12354.7;77.8886;6872.07;14251.2
P208435003;4030;2305.64;14.6851;5895.55;5316.52
P198400603;12120;8614.86;77.9498;7486.6;9810.13
P184400603;7070;5040.67;45.3118;7355.51;6385.53
Q186400601_1;8080;5824.79;52.0891;7675.38;6804.63
P186400601;13050;11205.5;81.5961;7678.99;12181.2
P188400603;7070;4527.31;40.9646;7279.4;5959.03
P191400603;7070;4639.66;42.436;7337.36;6005.23
Q193400601_1;8670;5484.11;49.5497;7221.88;6981.45
P193400601;13050;11495.5;84.7628;7237.34;12975.2
P195400603;6060;4149.82;37.9438;7130.59;5751.34
P200400601;13470;11515.2;87.838;7314.4;12906.9
P202400603;6060;4117.49;37.2081;7145.9;5701.54
P205400603;6060;4090.91;37.353;7140.87;5680.7
P207400601;12290;9098.64;76.3956;8020.2;9684.99
Q168436805_1;1000;831.75;2.286;4947.84;4924.1
P168436805;13200;20491.2;33.714;10428.1;18329.8
P171436801;9080;11445.1;45.3686;10266.7;9467.89
P172436805;9000;13067.9;24.3;10804.3;10477.1
P173436805;13200;20488.2;33.714;10392.9;18367
P174436801;9185;12146.4;33.0773;10273.2;10161.7
P175436805;13200;19924.2;41.472;10372.7;17826.1
Q178436801_1;11000;16827;24.57;11089.9;13910.4
P178436801;13245;17052.4;66.8781;8366.72;17243.3
P174401303;13080;10383;69.5258;6733.43;12437.7
P177401301;12830;11618.3;75.3266;8163.5;12041.1
P178401301;13430;12152.4;82.8109;7482.98;13351.8
P173401305;13010;11068.2;74.5124;7496.43;12252.3
P173401301;13200;11629.2;80.9437;8054.77;12176.1
P173412803;9420;9781.68;57.0701;10063.9;8035.9
P174412801;9600;11602.5;65.2128;10256;9637.46
P177412805;12800;15912;89.3952;9406.99;14915.8
Q178412803_1;13050;14648.2;85.8398;9578.09;13456.8
P171412803;12210;13899;78.5184;9931.04;12304.8
P172412801;12800;15580.5;87.5616;9509.79;14467
P178412803;12800;15912;89.3952;9406.99;14915.8
P172414101;11600;14175.9;39.5316;8922.16;13733
P173414101;13000;20757.3;56.6496;10066.8;19008.2
P174414103;12000;17225.9;49.176;11054.6;14349.6
P177414101;13200;20551.3;59.436;10161;18694.7
Q177414101_1;13000;21369.2;56.0628;9922.87;19784.3
P173416601;13306;7960.67;62.8197;5415.78;11519
P177416601;13316;9909.02;62.427;5102.02;13825.4
P170416601;13130;7633.77;62.9668;6129.36;10377.8
P191403901;12210;7171.42;78.4434;6629.26;9345.03
P192403901;13210;7291.3;79.6134;6552.25;9552.79
Q191403901_1;1600;154.6;1.7856;4258.13;5034.01
P193403905;13220;7306.34;80.229;6461.39;9671.52
P194403901;12210;7163.76;78.4434;6827.54;9111.1
Q195403901_1;9010;4699.11;50.6135;6694.45;6798.33
P195403901;13220;7549.34;83.6274;6687.93;9656
P199403901;10010;5612.36;61.4231;6870.63;7510.53
Q200403905_1;12800;7765.1;82.944;6634.68;9932.52
P201403901;13210;7443.38;82.1591;6657.51;9584.75
P202403901;13220;7464.4;82.4009;6108.27;10232.5
P198403901;12620;6350.82;69.3318;6223.67;8987.26
P200403905;13416;7531.3;82.0208;6638.6;9694.25
P171406101;12740;16746.4;83.5302;9091.65;16110
P172406103;13500;16965;83.8686;9816.29;15501.8
P173406101;12740;17084.3;84.6462;9762.7;15682.2
P177406105;10380;13834.3;68.43;10299.2;11819.9
P178406101;13340;17658.3;87.5298;9185.67;16914.7
P179406103;13400;15818.9;77.5775;8999.84;15287.4
P180406101;12740;17211.1;84.6462;9810.78;15754.1
P167406109;3600;2941.59;14.157;6583.17;5167.8
P167406107;12740;15465.7;75.9143;9611.3;14236.4
P170406105;12740;15748.1;77.9323;9847.7;14249
P174406109;13080;16705.2;82.6825;8858.86;16334.5
Q185432101_3;13100;11377.2;46.9315;6625.24;13555.4
Q185432101_2;13420;14642;76.0081;9619.56;13403.3
Q185432101_1;13460;11557;44.197;5704.21;14786.2
P185432101;13240;11044;38.3576;6501.38;13363.6
P184403901;11620;5830.23;64.677;6431.24;8229.81
P185403901;13220;7668.22;82.0486;6599;9876.36
P186403905;13220;7612.35;83.6274;6662.52;9748
P187403901;11620;6364.97;70.241;6655.61;8508.52
Q188403901_1;9600;5482.82;58.194;6939.58;7302.31
P188403901;13220;7547.04;83.72;6245;10159.2
P198884101;13375;14269;78.8367;8651.46;14135
P199884103;13375;14449;78.8367;8852.72;14085.3
P199884101;13375;14089;78.8367;8688.12;13913.2
P200884101;13375;14374;78.8367;8804.2;14065.7
P201884103;13375;14284;78.8367;8855.63;13917
P202884101;13375;14014;78.8367;8693.4;13832.1
P203884103;13375;14374;78.8367;8741.38;14137.4
P205884101;13375;14374;78.8367;8746.06;14132
P206884103;13375;14389;78.8367;8882.22;13991.7
P207884101;13375;14164;78.8367;8692.54;13983.1
P208884103;13375;14299;78.8367;8821.53;13970.9
P209884103;13375;14269;78.8367;8798.49;13967.2
P202884103;12222;13180;72.6363;9147.73;12479.7
P207884103;12222;13285;72.6363;9221.28;12500.8
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;11295;62.2395;9546.61;10139.5
P186884101;13375;14089;78.8367;8634.66;13974.2
P187884103;10864;12076;66.3888;9499.98;10973.7
P187884101;13375;13999;78.8367;8657.67;13857.9
P188884103;13375;14284;78.8367;8656.95;14143.7
P189884103;13375;14404;78.8367;8719.62;14192.2
P191884101;12222;12429;68.487;9287.39;11569.3
P192884103;12222;12902;70.5381;9324.62;11999.8
P192884101;13375;14044;78.8367;8643.91;13918.6
P193884103;13375;14419;78.8367;8811.68;14102.2
P194884103;9506;9853;53.9409;9618.16;8615.86
P194884101;13375;14044;78.8367;8643.91;13918.6
P195884103;13375;14254;78.8367;8692.75;14072.9
P196884103;13375;14359;78.8367;8691.44;14179.4
P205403901;12210;7181.87;77.8526;6804.34;9155.69
P206403901;13220;7533.69;82.3082;6660.39;9671.78
Q205403901_1;7410;3386.96;36.436;6184.49;6068.12
P207403905;13210;7388.96;80.822;6602.32;9593.31
P208403901;13410;7564.08;84.2182;6533.76;9846.67
P206408101;12000;23706;39.762;11552;20262
Q207408101_1;11000;19761.1;32.904;10890.7;17071.8
P207408101;12000;23975.4;40.608;10108.8;22178.3
P209408103;10800;21546.2;36.36;11595.5;18052.6
P187414201;12800;16019.6;57.4344;10138.5;14188.7
P188414201;13400;19452.4;75.5496;10566.3;17133.3
P194414201;13400;17464.6;62.676;9589.78;16259.8
P195414201;13000;18149.5;74.1348;10820.8;15539.9
P182414213;8000;10770.8;34.236;11374.1;7529.92
P184414201;12600;15854.4;73.8468;10059.3;14113.9
P185414213;11000;16073.9;51.354;11272.4;12949
P186414213;13200;20126.3;67.194;10783.3;17559.6
P186414203;12800;17734.1;65.8332;10088.2;15960.6
P189414213;12000;16372.7;55.818;10626.5;13984.9
P191414201;12600;15502.5;72.0612;10524.1;13231.6
P192414213;12000;17624.7;58.104;10928.3;14892.6
P193414213;13200;20126.3;67.194;10783.3;17559.6
P193414203;12800;15106;55.818;8961.8;14617.9
P196414213;13200;17715.3;58.158;10813.4;15114.3
P170419103;8630;6638.24;48.0362;8590.31;6574.01
P173419105;12820;11834.1;81.0787;8009.44;12432.8
P174419101;9090;4491.86;34.5442;6269.59;7075.91
P178419101;13326;6969.56;52.8918;5613.12;10302.7
P171419101;12120;5810.68;47.268;5911.39;8803.49
P177419103;13226;12945.8;78.6254;9149.06;12244
P187880303;12000;20674.8;44.334;10087.1;18902.5
P191880303;13200;25146.8;55.8;10885.5;22463.5
P194880303;13200;24695.6;56.286;10998.3;21883.5
P198880303;13200;23027.6;54.648;10289.4;21024.5
P201880303;13200;25428;58.626;11428.7;22124.7
P184880303;13200;22514;45.918;9955.72;20891.7
Q198880303_1;10000;16441.6;35.55;11430.3;13136.5
Q205880303_1;9000;14751;28.476;11173.2;11739.4
P205880303;13200;24119.4;59.436;11115.4;21173.7
P208880303;13200;22728.4;50.382;10672.2;20288.4
P167401303;13440;11665.5;82.9206;6694.97;13764.2
P170401301;13430;11735.4;78.1567;6778.6;13738.6
P166401301;13420;11202.2;75.0558;8089.55;11709.4
P171401301;13430;12098.2;80.4045;7900.05;12821.6
P184883203;12000;20189.3;65.808;10395.8;18064.8
P186883201;9000;13239.4;43.164;10500.8;10995
P187883201;11000;17818.4;57.942;11231.1;14740.7
P188883201;13200;23978.3;78.246;10322.8;21937.1
P191883203;12000;20232.5;65.808;10332.8;18179.9
P193883201;8000;13575;44.226;11449.2;10248.4
P194883201;12000;16671.2;54.54;8644.03;16545.6
P195883201;13200;23999.9;78.246;10197.9;22101.1
P198883203;12000;20546.5;66.924;11222;17479.2
P200883201;9000;13585.8;44.334;11131.9;10621.2
P201883201;11000;17418;56.826;9928.66;15826.5
P202883201;13200;23999.9;78.246;11156.5;21007.3
P205883203;12000;20200.1;65.808;10230.4;18264.4
P207883201;9000;13228.6;43.164;10898.9;10529.9
P208883201;13200;22993.1;74.844;10538.3;20705.9
P185402801;13200;9606.3;89.8128;7086.1;11258.6
P186402801;13010;7833.58;78.2935;6634.27;10001.5
P188402801;12400;8090.5;76.7952;7337.97;9455.37
P189402851;13410;8865.24;84.442;7123.42;10474.9
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8702.64;82.7428;6964.69;10493.5
P182402851;12210;7281.24;69.898;6672.65;9405.34
P184402801;13200;8930.2;86.0544;6867.93;10831.5
P185402807;13430;7962.23;78.6843;6256.1;10561.7
P187402801;13200;9220.8;86.832;7232.21;10706.4
P191402801;11200;7173.6;67.6948;6854.45;9090.24
P192402807;9220;5058.6;49.2176;6740.11;7105.72
P192402801;12800;8510.1;80.4528;7351.41;9859.64
P193402801;12800;8509.54;82.0519;6879.46;10397.6
P194402801;13200;9024.1;84.456;7306.76;10424.6
P200414203;13400;17547;61.3908;10667.3;15112.6
P201414201;12800;17423.4;63.378;10478;15205
P202414201;13000;18149.5;74.1348;10820.8;15539.9
P198414201;12600;15150.6;70.2756;10560.5;12838.2
P199414213;13200;17873.6;59.328;10161.9;16016
P200414213;13200;20558.9;67.194;10873.1;17889.7
P203414213;11000;15107.8;50.184;10707.4;12627.6
P205414201;12600;15854.4;73.8468;10423;13698.8
P206414213;13200;18357.3;60.444;10880.9;15679.2
P207414213;13200;20126.3;67.194;10783.3;17559.6
P207414203;13400;18643.9;66.078;10149.6;16800.3
P208414201;12800;18127.2;66.9492;10259.8;16157.9
P179404201;13221;11481.1;85.662;8364.38;11674.7
P179404203;8007;6290.58;47.4383;8428.07;6411.5
P180404201;13021;12056.9;88.0691;8851.42;11694.7
P180404205;12041;11941.6;76.3951;7870.67;12698.6
P171430701;12120;7106.77;58.5206;6410.45;9530.08
P174430701;10080;5550.17;43.6252;6752.75;7582.87
P178430701;11100;6805.23;51.5133;6534.76;9086.68
P185406101;13040;17251.1;84.5918;9619.65;16012.3
P186406103;13400;16029.2;79.2943;9168.91;15304.7
P184406105;11440;13369.6;67.3783;9866.66;11848.9
P187406101;11440;13664.8;68.0201;9587.71;12462.4
P188406109;11700;15479.1;73.7334;10143.4;13642.6
P188406107;12820;15622.5;81.0233;8420.9;15751.6
P192406101;12740;15549;77.4581;9072.93;14934.1
P193406103;13410;16759.2;82.5878;9800.66;15313.8
P191406105;10440;13509.8;65.7158;10332.5;11457.4
P194406101;11440;13608.2;68.0201;9576.85;12418.2
P195406109;11400;14185.5;67.5558;10152.9;12338.2
P195406107;13480;17056.9;87.041;8549;17039.8
P178442503;12440;7213.85;73.9545;7141.63;8802.78
P179409505;13440;8613.32;88.4424;6478.41;10959.1
P179409501;10060;7985.44;61.3557;7943.75;8659.03
P172414801;11900;11732.7;55.5414;9155.02;11024
P174414801;12870;13263.6;62.1132;8985.72;12748.1
P171414801;6940;7822.09;32.6463;9603.09;6602.15
P173414803;9000;11584;41.148;10505.7;9334.04
P177414803;12000;14798;52.578;10129.6;12977.2
Q178414801_1;13010;16590.4;59.7932;9354.06;15654.6
P178414801;13040;12150.3;64.0062;8174.13;12561
P185419301;9030;8435.4;37.0891;9462.01;7376.44
P188419301;7020;6550.86;29.8359;9032.45;5982.09
P192419301;8030;8000.4;35.7295;9300.83;7125.38
P195419301;7030;6775.4;31.8883;9093.97;6136.43
P199419301;9030;8294.5;38.3727;9328.82;7387.53
P202419301;7030;6338.1;29.3967;8954.01;5858.85
P206419301;10030;11008.8;46.702;9782;9584.69
P182436101;9895;17527.5;33.0391;10574.8;15198.8
P185436101;11070;18929.7;35.6801;10388.7;16813.2
P187436101;6150;10516.5;19.8337;11003.9;7697.99
P188436101;11125;18929.7;35.7829;9596.4;17717.4
P189436101;13350;23837.4;45.001;9465.15;22774.9
P192436101;11070;18228.6;34.3853;9788.45;16797.1
P193436101;13350;23837.4;45.001;9267.07;23000.9
P195436101;9840;15424.2;29.1032;9990.16;13762.6
Q196436101_1;8900;13320.9;25.1673;9905.81;11755.5
P196436101;13350;23837.4;45.001;7121.55;25449.2
P199436101;11125;18228.6;34.4367;9505.21;17120.3
P200436101;13350;23837.4;44.9496;8291.14;24114.6
P202436101;11070;17527.5;33.0905;9711.15;16184.2
P203436101;13350;23837.4;45.001;9465.15;22774.9
P206436101;9840;15424.2;29.1032;10253.9;13461.6
P207436101;9135;14022;26.5135;10590.7;11675.1
P208436101;13350;22435.2;42.3085;7486.72;23630.3
P198402801;11200;6882.57;65.0164;6877.92;8772.43
P199402807;10820;6468.89;63.7479;6421.93;8879.1
P199402801;13200;9606.3;89.8128;7086.1;11258.6
P200402801;13410;8962.27;86.6452;6800.98;10939.9
P201402801;13410;9268.01;88.0135;6768.72;11282.5
P202402801;13200;9606.3;89.8128;7086.1;11258.6
P203402851;13410;8889.91;85.0327;6705.95;10976
P205402801;13200;9606.3;89.8128;7086.1;11258.6
P206402807;13220;8078.6;79.0468;6422.32;10488.4
P207402801;13410;9250.74;87.4228;7137.6;10844.3
P208402801;13410;9250.74;87.4228;7137.6;10844.3
P167408103;3000;7407.49;12.6;10824.1;4794.21
P167408101;13000;23807.6;40.986;9787.86;22376.8
P168408101;11800;22630.2;38.646;9244.97;21818.9
P172403001;11570;17807.3;62.1666;11144.7;14828.1
P175403009;13160;23125.5;73.6245;10376;21023.5
P170443303;11110;20910.9;55.2817;11316.4;17735.8
P172443305;13326;23847.9;62.4987;10917.2;21128.4
P174443307;4040;7772.1;20.2076;10821.6;5161.69
P177443303;10884;16735.9;44.7454;9692.3;15414.2
P179443305;13326;23868.8;62.0297;9870.33;22343.9
P195447101;12101;18260;47.2341;11249.3;15161.5
P196447151;13110;23240;56.2669;11204.5;20192.7
Q182447151_1;1727;2490;5.732;6519.87;4788.44
P182447151;13107;22410;52.4489;10905.7;19703.6
P184447101;13183;22209.4;56.8167;9370.68;21254.7
P186447101;13116;22410;56.3694;10225.5;20479.8
P188447101;12104;17430;46.1601;10276.1;15442
P189447151;13104;23240;53.1305;10559.7;20928.5
P191447101;13119;23240;59.4033;10863.8;20581.4
P193447101;13113;21580;52.4719;9261.03;20750.4
P198447101;13116;23240;57.8351;10536.8;20954.6
P200447101;13110;23240;55.5622;10545.1;20945.1
P202447101;13194;22209.4;59.9531;9363.63;21262.8
P203447151;13104;23240;53.1305;10559.7;20928.5
P205447101;13122;23240;60.9715;10530.5;20961.7
P207447101;13180;23039.4;56.7937;10588.4;20695.1
P198406105;10040;12552.4;61.8756;10275.6;10565.1
P199406101;12740;16055.2;80.1822;8886.97;15652.4
P200406103;13400;16712.9;83.2348;8962.2;16224.3
P201406101;11440;14072.9;69.1361;9937.06;12471.8
P202406109;9100;12268.3;59.4808;10993.9;9461.29
P202406107;13480;17396.7;87.041;8725.48;17178.2
Q185415301_2;6020;9971.18;9.18245;10542.3;7679.45
Q185415301_1;13260;10092.4;56.4784;6381.08;12549.2
P185415301;12904;19257.6;37.5649;11077.4;16355.2
Q192432101_3;4040;695.59;3.38621;4746.88;5017.26
Q192432101_2;13450;12292;52.3583;7553.48;13410.9
Q192432101_1;13240;14360.4;74.6456;8184.74;14759
P192432101;13440;13379.1;43.2922;8809.42;13064.9
Q199432101_3;3030;686.596;3.28267;4748;5006.99
Q199432101_2;13060;15724.8;55.7894;10526.9;13450.7
Q199432101_1;13490;12427.2;76.2536;7583.5;13511.9
P199432101;13410;12338.1;37.0311;7237;13818.2
P178408101;13000;23874.6;40.986;9918.42;22294.8
P179408101;12000;23436.2;39.816;10288.1;21434.6
Q178408101_1;1000;1514.67;2.286;5638.07;4819.38
P180408101;10800;21018.9;35.19;11033.3;18166.8
P185415201;13326;9443.28;42.9646;7876.57;10193.5
P188415201;9090;8251.6;35.0899;9767.11;6844.49
P192415201;12120;10504.9;44.7065;10164.5;8644.27
P195415201;10100;8812.52;37.8549;9865.07;7293.62
P199415201;11110;9977.22;42.8952;10152.6;8130.2
P202415201;10100;8812.52;37.8549;9865.07;7293.62
P206415201;11110;9817.57;41.9415;10093.2;8038.28
P209415201;4040;2930.68;13.5814;6810.72;4897.21
Q192415301_2;9000;12996;10.512;10152.3;11149.4
Q192415301_1;13090;9392.49;52.2896;7813.61;10214.6
P192415301;13254;21018.2;43.844;10643.5;18611
P182401351;13430;11829.8;78.6775;8107.13;12316.9
P184401301;13420;10561.7;71.4496;7190.01;12095.5
P185401301;13430;12668.1;85.2457;7813.09;13490.8
P167405803;6800;7503.5;35.3016;9418.27;6494.47
P170405801;13200;16467.3;77.9155;9239.09;15662.7
P172405805;11600;14408.3;69.4008;10227.5;12475.8
P174405803;7400;8527.42;40.4856;9884.9;6985.9
P177405801;11600;14990.8;71.1;10063.8;13245.1
P179405805;13200;16180.8;78.0696;9623.6;14937.4
P206406101;12740;16028.5;78.5741;9490.42;14937.1
P207406103;12646;16663.6;82.3117;9693.62;15340.4
P205406105;11440;13412.7;67.3783;9736.22;12040.8
P208406101;11440;13354.5;66.6902;9644.18;12087.6
P209406109;10040;12524.1;61.8756;10286.9;10523.8
Q191435805_2;5020;2792.64;21.6653;6347.9;5287.33
Q191435805_1;13496;6903.57;61.0537;6058.95;9727.99
P191435805;13496;11870.9;68.7532;8806.42;11560.1
Q206415301_1;13250;12324.3;35.8007;6941.1;14142.1
P206415301;13296;13764.1;47.004;10914.4;11047.7
Q199415301_2;9000;14167.3;12.216;11211.7;11111.7
Q199415301_1;13240;7070.22;45.776;6944.73;8883.83
P199415301;12904;23627.6;44.2033;10862.6;20970.3
Q198435805_2;6020;2782.19;23.2975;6329.26;5298.14
Q198435805_1;13110;6465.55;55.3459;5622.48;9788.04
P198435805;13110;11517.1;67.9006;8682.7;11347.5
Q206432101_2;4610;924.57;4.60348;4922.99;5045.28
Q206432101_1;13070;14238.1;58.0454;9417.74;13229.7
P206432101;13310;10130.2;38.1839;7026.95;11850
P198293801;10800;23186.8;22.752;11174.5;20173.7
P199293801;10800;23264;27.99;11221.1;20197.6
P199293903;10800;23186.8;22.806;11451;19858.1
P200293903;11800;23264;28.044;10419.6;21112.3
P201293801;10800;22295;21.906;10529.2;20018.2
Q201293903_1;11800;23428.8;28.044;11174.9;20415.2
P201293903;11800;23991;28.998;9759.94;22592.1
P186402601;11920;15558;44.6944;7967.28;16204.7
P188402603;10060;11989.2;45.1278;10102.8;10199
P185429501;12050;18099.9;23.0895;10877.9;15425.2
P188429501;12050;16394.1;20.8575;9132.91;15710.7
P192429501;13230;21748.2;29.7855;11031.5;18898.2
P195429501;13240;23960.4;29.5596;11450.1;20632.8
P199429501;13260;23049;28.0665;11369.4;19813.5
P206429501;12040;19797.7;25.3215;11357.6;16575.7
Q184435805_2;1010;129;1.18152;4237.51;5031.94
Q184435805_1;13090;6731.29;55.9153;5769.78;9885.69
P184435805;13120;11025.4;66.2587;8472.75;11095.3
P189409551;5030;4203.68;29.8712;7519.81;5361.05
P191409501;12070;10456.3;76.0513;7624.05;11494.7
P196409551;6030;3871.14;32.101;6921.64;5711.11
P198409501;12070;10144.2;73.1745;8150.51;10581.8
P166442503;10850;6548.67;66.5227;7051.14;8240.86
Q167442503_1;7430;3411.8;36.906;6525.06;5704.32
P167442503;13430;8997.82;89.9883;7144.4;10583.6
P208401305;11830;9717.89;64.544;8445.95;9818.4
P208401301;3620;1662.28;13.0754;5617.27;4990.71
P209401303;10810;8734.34;59.9746;8708.34;8535.43
P174419301;7020;6491.3;28.429;8775.91;6215.28
P178419301;12050;12428.5;59.0005;9934.06;10830.8
Q178432101_2;1010;21.53;0.347147;4128.95;5048.35
Q178432101_1;13090;9582.66;38.8826;8661.64;9437.04
P178432101;13406;12107.1;59.0858;6077.45;14910.4
P193402601;11930;15713.9;44.1321;9202.79;14950.8
P195402603;8050;10822.8;42.2595;10145.7;8983.59
P182404201;13021;11536.7;83.3213;8758.51;11280.5
Q184404203_1;13207;13023.5;83.8211;7538.31;14159.8
P184404203;13035;11037.5;89.8289;6752.24;13070.7
P200402601;11050;15310.5;43.5891;8764.54;15047.4
P202402603;8060;9714.66;39.7594;9109.43;9058.06
P182409551;3020;2687.42;16.3543;6620.44;4871.09
P184409501;13070;9960.06;77.4567;7604.01;11021.3
P175414213;13200;16476.1;55.926;9215.5;15698.4
P178414213;13200;19661.7;64.908;10488.2;17431.7
P171414213;1000;976.5;5.688;5094.14;4901.9
P172414213;10000;13382.5;51.138;10939.8;10637.2
P172414203;10800;14361;52.8624;11007.5;11538.4
P173414201;12800;17423.4;63.378;10387.7;15308.1
P174414201;13200;16827.7;80.6616;9889.17;15281.3
Q177414201_1;8000;9501.3;48.9888;10278.8;7510.33
P177414201;13200;17655.1;82.1916;10253.1;15693.4
Q178414213_1;13200;20441.2;59.436;10671.7;18001.8
P171438005;8210;7171.26;39.8137;8513.25;7194.97
Q173438001_1;9020;12317.7;55.7342;10825.1;9703.23
P173438001;13210;11917.8;68.3293;7892.21;12650.2
Q178438005_1;6040;5789.5;29.5519;8611.4;5701.21
P178438005;13400;14880.4;77.0616;7501.01;16059.2
P177402801;12210;7700.84;73.5988;7012.19;9437.48
P178402807;13410;6995.84;70.8355;6500.2;9316.72
P178402801;13200;9606.3;89.8128;7086.1;11258.6
P173402801;2800;1104.1;11.4768;5138.26;4979.16
P174402801;13410;9243.34;87.4228;7034.28;10954.8
P179402801;13410;9256.01;87.4228;7092.09;10901.5
P182884051;3200;2227.5;10.5696;6213.55;4875.5
P184884001;12800;16706.2;78.624;10387.9;14590.8
P187884001;12800;16706.2;78.624;10387.9;14590.8
P191884001;12800;17077.5;80.4288;10272.7;15093.4
P194884001;12800;16706.2;78.624;10387.9;14590.8
P198884001;12800;17077.5;80.4288;10272.7;15093.4
P201884001;12800;16706.2;78.624;10387.9;14590.8
P205884001;12800;17077.5;80.4288;10272.7;15093.4
P208884001;8000;10023.8;47.1744;10618.1;7645.52
Q178415301_1;9030;7788.96;21.8683;7678.9;8764.78
P178415301;12904;18061.9;46.0957;10776.2;15503.3
P203409551;5020;3877.16;27.2198;7332.43;5248.36
P205409501;12060;9050.72;71.2324;8207.5;9423.34
P191883601;5370;1575.28;17.3053;5308.49;5256.08
Q193883601_3;11205;4261.8;38.4861;5453.62;7776.99
Q193883601_2;13200;4035.54;47.0304;5359.34;7658.31
Q193883601_1;13200;3984.47;47.1024;5308.92;7664.78
P193883601;12915;6156.03;43.2845;4963.44;10230.6
Q206293801_1;11800;22701.8;27.144;10550.8;20400.3
P206293801;10800;23749;23.76;10888.3;21062.4
P207293903;13000;23264;28.044;8248.65;23589.7
P208293801;10800;23186.8;22.806;9802;21739.9
P208293903;11800;23264;28.044;9133.72;22579.7
Q185410303_1;6050;4264.99;18.4197;7526.95;5414.22
P185410303;13370;19886.9;49.4972;5799.32;23007.6
P184439201;10620;9399.6;50.7944;8496.77;9442.12
P187439201;13460;11624.3;63.493;7632.69;12652.9
P191439201;13460;11624.3;63.493;7619.29;12668.2
P198439201;10620;8467.35;44.4877;8791.6;8173.43
P201439201;10620;8704.9;46.5615;8632.4;8592.65
P205439201;13460;12054.8;63.493;7962.13;12707.4
P202437601;12000;21769.1;24.6144;11073.8;18870.9
P206437601;13200;23701.5;25.6944;11082.5;20793.3
P185437601;12000;20581;23.76;11089.2;17665.2
P188437601;9800;14281.7;16.0272;10583;11943.6
P192437601;11800;18437.5;21.0672;8440.45;18544.3
P195437601;11800;18652.3;20.8344;9203.64;17888.1
P199437601;11800;19756.7;22.2672;11397.4;16489.2
Q199431101_2;2010;1065.47;4.06895;5149.77;4927.4
Q199431101_1;13000;10940.7;58.629;8707.19;10743.1
P199431101;13020;19238.9;31.1552;7663.05;20232.8
P187293801;11800;23264;28.044;9926.94;21674.5
Q191293801_1;10800;22537;27.144;11279.6;19403.9
P191293801;10800;23913.8;23.76;11091;20995.9
P192293903;11800;23264;28.044;11012.4;20435.8
Q194293801_1;10800;22537;27.144;11179.4;19518.3
P194293801;10800;23913.8;23.76;11459.7;20575.2
Q194293903_1;11800;22537;27.198;9993.73;20871.3
P194293903;11800;23991;28.944;11054.1;21115.2
P185413101;3000;7595.34;10.368;11068.1;4703.62
P192413101;13210;21461.5;28.5728;9551.43;20300.5
P199413101;13210;22540.9;29.6888;10272.1;20557.4
P206413101;11000;18408.7;23.346;11152;15421.2
P207402601;7620;9835.89;28.6163;9416.38;8829.01
P209402603;3020;2718.76;11.8543;6476.98;5066.15
Q187432101_1;8070;7026.27;28.9534;8179.37;7430.99
P187432101;13110;18648.6;59.9837;10178.3;16772.3
P192403913;12200;6732.6;64.5876;7192.29;8263.71
P194403909;8000;4505.6;42.6456;7207.73;6019.09
P195403913;12200;7743.8;73.584;7246.5;9213.06
Q199410303_1;5040;2768.61;17.638;6290.74;5328.52
P199410303;12940;23444.3;51.6945;11036.5;20588.7
Q185431101_2;1010;85.7;0.468953;4193.77;5038.55
Q185431101_1;13050;9543.82;55.4229;5269.51;13269.1
P185431101;13460;20225.7;31.0004;7272.71;21665.1
Q189431101_2;8040;5192.97;32.7773;7216.62;6696.32
Q189431101_1;13250;11341.7;76.6001;7596.34;12411.8
P189431101;13200;5900.1;91.872;5936.81;8863.89
