Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P104243541;13220;10944.2;82.4044;6843.86;12872.9
P108243541;13060;9101.79;82.0046;7322.87;10483.9
P101217905;11360;20018;44.3849;10901.5;17316.4
P101217901;12780;22908.4;50.7046;11611.3;19396.8
P102217901;12780;23999;53.791;11056.9;21120
P103217901;12780;23952;56.8774;11719;20317.5
P107217901;12780;23783;53.791;11297.9;20629.1
P108217905;12780;20933.4;47.6183;10525.3;18661.1
P109217905;12780;23783;53.791;10812.5;21182.9
P110217901;12780;23815.4;53.791;10722;21318.7
P111217905;12780;21154.2;47.6183;10550.2;18853.5
P114217901;9940;16424.4;38.0652;11986.3;12484.9
P102067505;13070;9251.44;78.016;7385.08;10562.6
P103067503;13240;11362.2;82.5374;6329.04;13878.4
P104067501;13040;12111.5;84.0161;7146.72;13694.6
P107067501;13216;12864.9;85.4947;8221.92;13221
P101067503;13230;11841.9;81.5687;7344.45;13199.4
P102067501;9020;7430.4;52.8061;8067.08;7963.26
P108067503;13220;12493.3;84.7554;9149.8;11790.6
P109067501;10030;7226.4;56.2761;7450.09;8463.33
P109067505;13090;7944.92;75.2915;6519.26;10244.1
P110067503;13230;12111.5;84.0161;6659.27;14250.9
P111067501;13220;12300.9;83.6394;7550.18;13423.6
P114067501;13030;12497.4;84.7554;6975.14;14276.3
P087162043;13200;23898.9;73.0495;11311.9;20728.9
P088162041;13370;24844.5;83.1237;10257.1;22878.3
P090162043;13340;24994.6;76.5332;11762.1;21310.9
P094162043;13400;24967.6;73.1995;11283.1;21830.4
P086162041;12800;22176.7;73.8571;11803.1;18446.3
P089162043;13420;24855.4;74.1462;11935.7;20973.6
P095162041;13310;24954.4;82.8525;11062.4;22069.2
P096162043;13310;23406.7;69.3737;10403.7;21273.2
P079064203;7640;9296;53.8162;9970.6;7656.67
P080064405;11460;13346.2;77.4123;9900.93;11786.4
P080064203;13370;16253.6;94.1783;9008.75;15711.9
P081064203;13370;16263.2;94.1783;9029.54;15697.8
P082064203;13370;16239.2;94.1783;9009.69;15696.4
P083064203;13370;14465;84.1393;9593.89;13255.5
P084064451;13370;16263.2;94.1783;9027.43;15700.2
P087064405;13370;14513;84.1393;9624.1;13269.1
P087064203;13370;16200.8;94.1783;8972.89;15700
P088064203;13370;16224.8;94.1783;8990.63;15703.8
P089064203;13370;16239.2;94.1783;9009.69;15696.4
P090064203;13370;16215.2;94.1783;8986.69;15698.7
P093064203;13370;16215.2;94.1783;8977.21;15709.5
P094064405;13370;16215.2;94.1783;8977.21;15709.5
P094064203;13370;16292;94.1783;8957.11;15809.2
P095064203;13370;16268;94.1783;9037.3;15693.7
P096064203;13370;16316;94.1783;9076.98;15696.4
P069244001;12070;16037.2;53.3992;10417.4;13888
P076244001;13080;19635;65.9936;11242;16544.8
P080244001;13476;22816.9;68.2379;8827.5;22482
P087244001;12080;18955.2;59.6615;10481.8;16732.5
P090244001;9050;13516;45.8813;11988.1;9574.46
P094244001;13486;22430.9;70.4249;9546.47;21275.5
P101244001;13070;19101.1;61.1205;10463.7;16899.1
P104244001;13080;18264.9;66.7732;11034.2;15411.9
P108244001;13070;23955.8;67.1791;10113;22154
P067060703;11040;11621.2;62.3889;9888.54;10075.5
P069060705;13296;14342.6;70.6326;7938.76;15021.9
P073060701;13120;8909.57;62.4023;8733.62;8681.82
P074060703;13050;15933.2;82.1937;10301;13916.9
P076060705;13492;13319.6;71.9542;8722.26;13104.8
P080060701;13130;12115.8;67.3257;10934.7;9376.38
P081060703;13236;13747.3;81.5472;8538.48;13742.2
P083060705;13492;15272.8;71.9542;8060.04;15813.7
P087060701;13326;11555.3;67.6243;10173.8;9684.02
P090060705;13492;14918.1;72.0186;8215.99;15281.1
P088060703;13050;13621.1;81.096;8422.94;13747.8
P094060701;13326;12240.1;66.8934;10257.2;10273.8
P101060701;13326;12785.9;67.6243;10113.2;10983.9
P095060703;13040;13006.9;80.4591;8235.03;13348.1
P102060703;13236;13504.5;80.1678;8367.35;13694.7
P104060705;13482;13841.7;72.4202;8679.83;13675.3
P108060701;13326;15182.7;68.8058;11577.4;11709.8
P109060703;13050;13369.8;82.9525;8174.13;13780.5
P101162043;13370;23799.3;70.2954;11816.1;20053.9
P102162041;9510;14603.1;49.2533;11428.3;11300.4
P103162043;13310;22243.5;64.8933;11353.3;19026.4
P104162043;13310;24992.6;74.4479;11965.6;21076.7
P107162041;13310;24931;85.3701;11806.5;21196.6
P108162043;13370;24867.8;65.6225;9902.92;23305.7
P109162041;13340;24889.1;83.4403;11791.8;21171.5
P111162043;13340;24950.2;72.1448;11541.2;21518.6
P114162041;10110;15263.1;51.3925;11744.2;11599.9
P094062001;12800;12268.1;85.3056;8595.52;12197.9
P094062003;12800;11249.9;81.1584;8390.06;11414.2
P095062001;12800;12818.2;88.0128;8177.97;13224.5
P096062001;12800;12766.7;88.0128;8383.04;12939
P097062001;12800;12843.9;88.0128;8671.14;12687.4
P098062001;6400;5098.13;37.152;7924.44;5793.76
P101062001;12800;12689.5;88.0128;8180.04;13093.5
P102062001;12800;12869.6;88.0128;8677.35;12706.1
P103062001;11200;10685.1;74.304;9078.75;10063.5
P103062003;12800;10854.2;78.4512;8498.6;10894.6
P104062001;12800;12869.6;88.0128;8162.01;13294.2
P105062001;12800;12895.4;88.0128;8678.82;12730.1
P108062001;12800;11265.8;78.4512;8985.57;10750.6
P108062003;12800;11779.2;85.3056;8183.38;12179.4
P109062001;12800;12843.9;88.0128;8127.44;13307.9
P110062001;12800;12818.2;88.0128;8400.18;12970.9
P111062001;12800;12818.2;88.0128;8490;12868.4
P112062001;12800;11291.6;78.4512;8996.5;10763.8
P072334507;13200;23886.1;19.008;11475.6;20529.3
P073334501;13200;24928.5;47.844;10646.4;22518
P075334501;13200;23308;59.418;10176.2;21434.1
P076334507;13200;24932;19.872;11662.5;21362
P080334501;13200;24813;46.728;10525;22541
P082334509;13200;24795.8;19.872;10220.6;22871.2
P067334503;12800;9132.84;79.5456;7149.07;10713.3
P068334501;13200;24232.2;31.194;10578.2;21899.5
P068334509;12800;9529.92;82.944;7281.32;10959.4
P069334503;12800;9529.92;82.944;7281.32;10959.4
P072334503;12800;9529.92;82.944;7281.32;10959.4
P073334503;12800;9529.92;82.944;7281.32;10959.4
P074334507;13200;24934.4;19.872;11814.1;21191.4
P074334503;12800;9529.92;82.944;7281.32;10959.4
P076334503;12800;9529.92;82.944;7281.32;10959.4
P079334507;13200;24795.8;19.872;11358.3;21573
P079334503;12800;9529.92;82.944;7281.32;10959.4
P080334503;12800;9529.92;82.944;7281.32;10959.4
P081334503;12800;9529.92;82.944;7281.32;10959.4
P082334501;13200;23373.5;61.956;10064.6;21626.9
P082334503;12800;9529.92;82.944;7281.32;10959.4
P068161503;9040;10219.5;51.8016;9935.56;8620.12
P072161501;13050;20525.3;80.5057;10163.8;18665.6
P075161503;13250;15713.8;83.6323;8527.19;15721.6
P093161501;12040;19981.5;75.2101;10695.9;17514.5
P096161503;13260;17356.4;83.7053;9808.44;15902.2
P103161503;13050;15840.4;83.2685;8867.61;15459.8
P079161501;13470;22208.7;81.7255;9901.24;20648.5
P086161501;12040;18301.4;71.2073;9675.66;16998.6
P089161503;9050;10798;50.9966;10182.5;8916.9
P107161501;13470;21310.9;78.8042;9229.81;20516.9
P114161501;12030;17676.1;69.9568;10007;15995.3
P069355505;13040;14890.1;74.0982;9053.44;14297.4
P073355503;13090;17079.9;80.4976;8926.65;16631.8
P090355505;10040;12313.4;60.2649;10074;10556.1
P094355503;13080;16264.6;79.0051;8280;16554.5
P101355503;13080;14628.3;74.0924;7625.53;15665
P104355505;13050;16615.9;83.1818;9050.17;16026.9
P108355503;13090;16643;77.3489;8656.59;16503.2
P080355503;13080;14833.5;74.983;7561.35;15943.5
P083355505;8040;10086.9;48.1003;10207.1;8177.74
P087355503;13266;14702.8;73.4346;7792.18;15549.4
P104066701;13470;7871.83;80.3037;6986.69;9637.57
P105066701;13470;7577.41;80.7276;6934.58;9402.61
P108066701;13470;7889.91;80.3037;6816.19;9850.21
P109066701;13470;7610.98;80.7276;6548.07;9877.24
P110066701;13470;7813.63;80.7276;5974.38;10734.6
P101066701;11450;6055.33;62.7149;6894.92;7925.79
P102066701;12460;6630.08;68.9173;7031.68;8344.48
P103066701;13050;7391.1;74.3985;6891.81;9265.11
P112066701;13050;7400.36;76.5217;6827.9;9347.3
P065065101;12800;7158.52;76.8164;7056.3;8844.82
P067065101;12800;7387.44;87.0272;6703.12;9476.76
Q065065101_1;9600;4615.12;55.5136;6877.26;6505.73
P072065101;12800;6595.8;78.9632;6608.55;8793.04
P074065101;12800;7063.54;80.9524;6491.36;9394.51
P075065103;5220;3463.7;29.66;6700.2;5556.36
P076065101;12800;7506.98;83.274;6964.65;9297.87
P079065101;12800;7699.52;87.104;6693.79;9799.5
P081065101;12800;7207.08;86.8224;6400.5;9641.74
P086065101;12800;7621.44;87.1296;6657.18;9763.2
P088065101;12800;7170.04;86.7072;6401.59;9603.46
P093065101;12800;7114.94;81.1444;6443.74;9500.26
P095065101;12800;7298.64;86.8736;6304.57;9842.77
P068065103;11020;7674.65;69.9357;7207.83;9188.03
P082065103;11020;7466.65;68.5761;7135.41;9062.68
P089065103;4630;3099.75;24.068;6560.39;5351.96
P090065101;12800;7582;82.222;6954.21;9384.8
P096065103;9420;5487;49.9204;7196.14;7013.72
P108218703;13200;20767.6;70.902;9396.88;19783
P110218703;12000;23846.9;55.962;11444.6;20525.6
P068218703;6000;9757.87;34.866;10786.6;7187.33
P069218703;13200;23589.1;59.472;9102.4;22940.5
P073218703;12000;19667.6;59.526;9212.28;18893.7
P075218703;9000;13812.2;39.438;11243.4;10720.4
P076218703;13200;22765.5;62.982;8923.69;22320.8
P080218703;13200;20730.8;69.678;9271.99;19888.6
P082218703;13200;23977.2;72.702;8211.98;24344.8
P087218703;12000;22230.1;55.062;11386.3;18975.3
P089218703;12000;23420.6;54.684;10178.7;21543.7
P094218703;12000;18803.7;52.776;9187.55;18057.9
P096218703;11000;20393.1;59.526;11630.8;16859.2
P101218703;13200;20758.8;64.206;9862.73;19242.5
P103218703;12000;23795.2;66.006;10959.4;21027.4
P068160641;10990;15528.9;51.1759;11454.6;12196.1
P072160641;13030;20689.9;71.1773;10763.7;18145.5
P075160641;13380;18684.7;50.8836;10267.6;16706.4
P079160641;13010;19778.9;68.263;10616.1;17402.9
P082160641;13420;19690;67.8717;10405.7;17554.2
P086160641;13410;20827.6;56.9152;10505.2;18578.2
P089160641;13410;19298.6;68.9845;10248;17342.7
P093160641;13210;19360.5;67.9831;10642;16955
P096160641;13430;22261.9;56.5618;9763.4;20859
P103160641;12420;16800;52.9511;10800.4;14213.7
P107160641;13420;20460.4;66.1111;11120.2;17509.3
P110160641;11980;16426.7;52.4621;10870.8;13760.1
P114160641;13420;21696.3;68.1451;11177.4;18679.9
P101244305;12040;9975.9;78.5593;7382.41;11290.1
P103244303;13080;11155.2;79.4329;6382.06;13610.9
Q101244305_1;10040;8669.99;61.1083;8564.84;8634.84
P107244307;13070;12338.6;82.7045;6608.77;14535.6
P110244303;13050;11828.9;83.8457;6943.39;13644.1
P114244307;6030;4202.75;29.1572;7290.92;5621.32
P068243601;6060;4285.74;35.0436;7393.22;5587.57
P072243601;13326;10545;50.4399;7671.19;11529.6
P082243601;11110;8832.84;46.3898;8345.44;9048.05
P086243601;13326;11028.4;57.4803;7462.67;12251
P103243601;12120;9308.5;46.6517;8288.47;9588.72
P107243601;13130;10591.5;58.9054;7302.94;11996.3
P079243601;10100;8071.64;41.5724;8329.11;8305.48
P093243601;11110;8873.51;44.5993;8143.09;9319.63
P096243601;13326;10230.5;55.0989;7848.08;11013.3
P114243601;10100;8029.7;45.0682;8254.17;8349.06
P090334507;12000;20731.4;16.416;10133.4;18906.3
P093334507;13200;24929.6;19.872;11949.5;21032
P086334507;10800;18350.3;14.688;11692;14746.6
P086334503;9600;6948.9;60.5088;7789.82;7798.15
P087334501;13200;24157.4;46.98;11203.1;21111.5
P087334503;12800;8537.22;74.3616;7589.16;9615.46
P088334507;12000;22691.9;18.144;11583.8;19211.7
P088334503;12800;9529.92;82.944;7281.32;10959.4
P089334501;13200;23716.6;59.418;10135.6;21889
P089334503;12800;9529.92;82.944;7281.32;10959.4
P090334503;12800;9529.92;82.944;7281.32;10959.4
P093334503;12800;9529.92;82.944;7281.32;10959.4
P094334501;13200;24882.3;46.728;10650.5;22467.1
P094334503;12800;9529.92;82.944;7281.32;10959.4
P095334503;12800;9529.92;82.944;7281.32;10959.4
P096334501;12000;20864.1;44.388;11330.8;17672.6
P096334509;13200;24936.8;19.872;10096.5;23153.9
P096334503;12800;9529.92;82.944;7281.32;10959.4
P065064203;13370;16244;94.1783;8989.02;15724.8
P066064405;13370;16244;94.1783;8976.39;15739.2
P066064203;13370;16244;94.1783;8957.43;15760.8
P067064203;13370;16229.6;94.1783;8968.9;15733.3
P068064203;13370;16253.6;94.1783;8978.22;15746.7
P070064451;13370;16292;94.1783;9005.54;15753.9
P072064203;13370;16253.6;94.1783;8987.69;15735.9
P073064405;13370;16277.6;94.1783;9023.33;15719.2
P074064203;13370;16263.2;94.1783;9019.01;15709.8
P075064203;13370;16253.6;94.1783;9023.49;15695.1
P076064203;13370;16277.6;94.1783;9046.5;15692.8
P076241201;10600;6752.83;61.722;7604.63;7813.41
P079241201;13400;8730.74;80.022;7242.61;10204.4
P080241201;13400;9014.04;83.4348;7076.96;10676.8
P082241203;13360;8965.86;80.9375;6695.78;11063.6
P093241201;13200;8908.23;81.978;7180.17;10453.2
P094241201;13400;9136.43;84.186;7080.41;10795.2
P066241201;13400;8559.02;80.64;7290.3;9978.3
P068241203;13360;8137.48;74.1679;7235.77;9618.99
P069241201;11600;7445.23;69.75;7556.17;8561.11
P072241201;12800;8158.89;75.8916;7274.41;9596.3
P073241201;12800;9077.38;82.944;7130.59;10678.9
Q075241203_1;1000;68.652;1.254;4176.59;5041.11
P075241203;13160;8664.46;77.9355;7186.09;10202.6
P083241201;12800;9077.38;82.944;7130.59;10678.9
P086241201;13200;8760.13;80.4648;7220.61;10258.9
P087241201;13400;9239.87;85.494;7035.87;10949.5
P089241203;13360;8882.54;79.9115;7122.84;10492.9
P096241203;11980;7555.78;68.0523;7424.47;8821.94
P097241201;10000;6002.62;55.3728;7549.07;7126.6
P101334501;13200;23295.3;44.748;10742.2;20775.5
P103334501;13200;23508.7;59.418;10204.8;21602.1
Q103334509_1;13200;24932;19.872;11910.7;21078.8
P107334507;13200;24934.4;19.872;11098.1;22008.4
P108334501;13200;24277.8;48.15;10188.6;22389.7
P110334501;13200;24113.1;57.996;10320.7;22074.3
P109334503;12800;9529.92;82.944;7281.32;10959.4
Q110334509_2;13000;15412.9;59.616;11698;11802.4
Q101334501_1;12000;20590.4;16.416;11077.5;17687.9
P101334503;11200;7544.52;65.6928;7751.05;8438.01
P102334503;11200;8140.14;70.8768;7675.81;9119.5
P103334503;12800;9529.92;82.944;7281.32;10959.4
P103334509;12600;13842.6;63.072;11442.2;10524
P107334503;12800;9529.92;82.944;7281.32;10959.4
P108334503;12800;9529.92;82.944;7281.32;10959.4
Q110334509_1;12000;24363.9;19.008;11919.7;20500.4
P110334509;13200;12341.1;76.032;9546.81;11185.3
P068067401;12000;10428.1;80.538;8046.19;10984.8
P069067401;13200;11693.7;89.076;7530.86;12838.5
Q072067401_1;13200;12140.3;89.076;8100.57;12634.9
P074067401;13200;11629.3;89.076;7669.3;12616.1
P076067401;13200;11561.6;89.076;7595.55;12632.5
Q079067401_1;13200;12282.5;89.076;8043.04;12842.8
P079067401;13200;11854.5;89.076;7824.6;12664
P082067401;13200;11677.9;89.076;7802.63;12512.5
P083067401;13200;11520.7;89.076;7478.61;12725.1
Q086067401_1;13200;12282.5;89.076;8043.04;12842.8
P086067401;13200;11717.7;89.076;7737.4;12626.7
P089067401;13200;11801.2;89.076;7914.56;12508.1
P090067401;13200;11532.8;89.076;7762.46;12413.3
P093067401;13200;12221.1;89.076;7993.92;12837.5
P095067401;13200;11710.8;89.076;7878.1;12459.3
P096067401;13200;11576.2;89.076;7689.52;12539.9
P097067401;13200;12272.6;89.076;8040.58;12835.7
P072067401;13200;11981;89.076;7886.48;12719.9
P102064703;11460;10536.7;34.7592;9900.63;8977.22
P103064705;13380;21998.6;66.4793;8889.06;21593.5
Q102064703_1;6000;8571.55;22.4166;10273.3;6586.76
P107064701;13180;24787.7;69.5908;10536.9;22502.2
P104064707;7660;10708.5;37.9569;11220;7643.49
P109064703;13460;15033.8;42.9888;5645.79;18329.7
P110064705;13460;18711.5;58.3248;6486.32;21048.2
P114064701;13280;24526.5;67.8916;11658.7;20960.8
P082224601;12000;21943.9;56.718;11785.5;18233.5
P086224601;13200;23844.4;59.598;11015.4;21012.8
P093224601;13200;23978.4;59.58;10726.7;21476.3
P096224601;13200;23934.9;57.348;10113.6;22132.5
P103224601;13200;23959.4;61.056;10958.4;21192.8
P107224601;13200;23973.9;55.566;10600.2;21616.1
P089224601;13200;23910;60.75;11769.5;20217.9
P114224601;13200;22625.7;55.872;10122.7;20812.8
P083066301;13200;11233.5;63.8496;5873.34;14269.7
P084066301;13200;11619;63.6768;8500.45;11657.3
P066066301;11200;9657.4;53.856;6966.62;11446
P067066301;13200;10898.2;62.496;5992.72;13798.2
P068066301;13200;11568.8;65.2032;8470.96;11640.8
P069066301;13200;11568.8;65.2032;6918.39;13412.5
P070066301;13200;12289.6;66.384;8843.9;11936
P073066301;13200;11568.8;65.2032;6530.24;13855.4
P074066301;13200;12289.6;66.384;5932.83;15257.9
P076066301;13200;11568.8;65.2032;7888.74;12305.2
P077066301;13200;11568.8;65.2032;8470.96;11640.8
P080066301;13200;11568.8;65.2032;6918.39;13412.5
P081066301;13200;13010.4;67.5648;9444.03;11972
P087066301;13200;11568.8;65.2032;7694.67;12526.6
P088066301;13200;11568.8;65.2032;6336.17;14076.9
P089066301;12800;13010.4;67.5648;9216.85;12231.2
P091066301;13200;11568.8;65.2032;6530.24;13855.4
P073066701;13470;7838.26;80.3037;6357.78;10321.7
P074066701;13470;7603.23;80.7276;6462.03;9967.68
P075066701;13470;7604.16;80.7276;6735.62;9656.4
P076066701;13470;7754.24;80.7276;6113.48;10516.4
P068066701;9850;5455.98;57.4445;7095.7;7097.31
P069066701;12040;6623.48;67.8125;7241.98;8097.9
P070066701;13470;7676.26;80.7276;5706.59;10902.8
P072355401;12800;13681.6;82.944;8672.2;13523.9
P074355401;12800;13688;82.944;8669.92;13532.9
P067355401;11200;11280.5;69.1776;8929.24;10829.5
P069355401;9600;9239.6;57.024;9202.88;8476.34
P076355401;8000;8365.6;51.84;9137.7;7676.73
P079355401;12800;13707.2;82.944;8703.96;13513.3
P081355401;12800;12772.4;77.76;8886.52;12370.2
P083355401;11200;10148.4;63.9936;9013.17;9601.64
P086355401;12800;13739.2;82.944;8728.43;13517.4
P088355401;12800;12197.2;74.3616;9051.36;11606.9
P090355401;8000;7760;48.4416;8970.47;7261.97
P093355401;12800;13641.6;82.944;8634.04;13527.5
P095355401;12800;13548.8;82.944;8548.73;13532
P097355401;12800;13697.6;82.944;8680.77;13530.2
P102355401;12800;13734.4;82.944;8727.57;13513.5
P104355401;8000;8246;50.1408;9219.99;7463.22
P107355401;12800;13737.6;82.944;8733.05;13510.5
P109355401;12800;13715.2;82.944;8712.35;13511.7
P111355401;9600;9548.08;60.5088;9004.85;9010.81
P114355401;12800;13705.6;82.944;8702.98;13512.8
Q067066805_1;9080;2301.88;27.2882;5572.02;5681.95
P073066803;13200;13087.5;84.24;8486.03;13142.3
Q074066805_1;13200;13212.4;83.6432;8744.66;12972
P066066803;13200;12794.7;81;8535.49;12793
P067066805;13200;11510.4;87.642;7854.37;12286
P069066809;13200;13254.2;84.24;8681.81;13085.6
P074066805;13236;9094.66;72.6833;8404.07;9242.97
Q080066803_1;12000;12649.7;77.76;8791.3;12356.2
P080066803;13200;11989.8;84.24;7957.32;12647.9
P083066809;13200;12934.4;84.24;7713.4;13870.9
P087066803;13200;13706.8;84.24;8089.21;14214.4
P088066805;13040;10513.4;74.1157;9411.94;9511.55
P069355501;6010;7326.85;35.3554;9694.38;6002.73
P073355501;13020;18495.2;79.3464;11503.9;15106.1
P080355501;13210;17534.2;75.5056;11796.1;13811.7
P083355501;13030;18132.6;79.1683;11550.3;14690.7
P090355501;13220;17117.8;78.7738;11519.4;13711.1
P094355501;13210;17449.8;84.6496;11113;14506.8
P101355501;13030;18454.3;79.6936;11289.1;15310.4
P108355501;13210;18789.5;83.01;11854.1;15000.9
P101064405;11460;13365.4;77.4123;9914.06;11790.6
P101064203;13370;16248.8;94.1783;8997.83;15719.5
P102064203;13370;16268;94.1783;9016.24;15717.7
P103064203;13370;16263.2;94.1783;9024.27;15703.8
P104064203;13370;16292;94.1783;9057.14;15695.1
P107064203;13370;15082;87.4513;9398.42;14095.6
P108064405;13370;16239.2;94.1783;8984.42;15725.2
P108064203;13370;16253.6;94.1783;8962.42;15764.7
P109064203;13370;16277.6;94.1783;8967.52;15782.9
P110064203;13370;16277.6;94.1783;8984.37;15763.7
P111064203;13370;16239.2;94.1783;8993.9;15714.4
P075220701;9090;5543.67;47.9465;7052.9;7233.85
P079220701;13326;10475.6;73.5306;6509.21;12786.2
P072220701;8080;6091.69;43.2582;7445.12;7334.29
P086220701;13326;9840.82;74.337;7000.73;11590.5
P093220701;8080;5823.18;43.1461;7437.69;7074.26
P096220701;13326;9290.84;69.7157;6460.52;11657
P103220701;8080;5217.54;43.8307;7117.13;6834.43
P107220701;13326;10777.4;76.3151;7016.77;12508.8
P114220701;8080;6021.77;45.7333;7349.97;7372.95
P073219401;13200;12565.8;88.452;8142.61;13012.5
P074232803;13070;12608.2;83.3635;8226.04;12959.7
P076219401;13200;12565.8;88.452;8142.61;13012.5
P080219401;13200;12565.8;88.452;8142.61;13012.5
P081232803;13260;12755.9;83.8884;8276.36;13049.9
P083219401;13200;12565.8;88.452;8142.61;13012.5
P087219401;13200;12565.8;88.452;8142.61;13012.5
P088232803;13470;12427.4;81.4;7872.58;13182.2
P094219401;13200;12565.8;88.452;8142.61;13012.5
P095232803;13250;12181.9;81.5132;7965.15;12831.1
P101219401;11000;10149.3;71.442;8814.25;9829.53
P102232803;13070;12359.1;81.925;7862.08;13125.8
P104219401;12000;11115.9;78.246;8625.52;11011.5
P108219401;11000;10149.3;71.442;8814.25;9829.53
P109232803;13260;12511.1;82.4499;7987.09;13135.3
P111219401;12000;11115.9;78.246;8625.52;11011.5
P079243203;12100;8884.34;66.9724;8228.52;9232.97
P082243203;13110;9042.66;72.7508;7972.89;9683
P086243203;13326;9093.4;69.1347;7438.53;10343.5
P093243203;13110;9073.48;71.774;7968.27;9719.09
P068243203;7040;5189.62;39.242;7870.4;5946.92
P072243203;13326;8804.88;70.3247;7734.63;9717.11
P096243203;13120;9558.9;72.8569;7900.47;10281.9
P103243203;13090;9288.14;71.8944;7990.1;9908.84
P107243203;13326;9096.1;69.1347;7428.79;10357.3
P114243203;12100;7882.76;61.451;7982.36;8512.3
P069243001;13030;13528.9;74.7633;8908.51;13101.6
P073243001;13230;13598.8;79.4893;8397.9;13754.2
P080243001;13030;15330.2;80.2554;9381.2;14363.5
P087243001;10030;10756.2;57.8372;9560.54;9584.77
P090243001;10020;10938.7;58.0796;10146.4;9098.7
P094243001;13220;15133.8;81.1336;9768.12;13725.6
P101243001;13040;15183.2;80.4869;9382.78;14214.6
P108243001;13030;15115.7;81.8394;9271.62;14274
P067066703;5050;1766.9;27.9533;5463.65;5270.64
P068066703;13090;4522.34;65.1933;6117.39;7280.07
P069066705;13210;2891.27;54.6909;5376.92;6493.98
P073066703;9030;2633.47;42.7413;5830.74;5718.31
P074066703;10050;3052.06;48.8735;5983.06;5963.08
P075066703;12270;3861.21;60.0739;6004.62;6747.62
P076066705;13220;3198.85;55.8319;5667.21;6470.3
P080066703;6000;1176.11;22.77;5031.06;5173.5
P081066703;7010;1405.53;25.53;5162.83;5252.55
P082066703;6010;1468.48;25.922;5263.3;5200.85
P083066705;13210;2925.14;53.8;5386.36;6517.07
P087066703;6010;1444.66;25.002;5247.97;5194.52
P088066703;6000;1082.44;21.906;4929.07;5196.2
P089066703;7010;1668.77;28.3179;5414.24;5228.89
P090066705;11010;2389.36;45.506;5368.8;6001.34
P095066805;13200;12566.8;86.508;8578.54;12516
P101066803;13200;12941.1;84.24;8132.81;13399
Q095066805_1;13070;6605.05;56.5861;8002.81;7211.25
P102066805;13226;10318.2;75.5481;8850.64;9956.87
P104066809;13200;13571.3;84.24;8703.85;13377.6
P109066805;13030;12384.7;77.1036;9667.92;11090.8
P094066803;13200;12473;83.178;7972.58;13113.6
P108066803;13200;11987.1;84.24;7955.68;12647.1
P068240801;2000;791.8;6.15695;4875.14;4967.11
P072240801;13220;19343.7;83.4582;9328.75;18436.8
P075240801;13220;17354.5;85.0971;7891.86;18087.3
P079240801;13010;20178.4;83.9368;9874.77;18648.4
P082240801;13230;18208.7;85.0989;8018.03;18797.5
P086240801;13210;20561.1;88.323;9253.41;19740.2
P093240801;13230;21072.4;86.2987;9615.15;19838.7
P096240801;13220;22129.6;86.2131;10387.6;20014.3
P103240801;11020;15442.7;72.7929;9444.58;14403.6
P107240801;13220;20307.3;83.4582;10071.2;18553.3
P110240801;12020;15542;72.0043;8850.93;15180.4
P114240801;13030;20399.8;85.5776;9290.13;19537
P089240801;13020;18923.1;87.3754;8739.81;18688.2
P070063451;9070;5426.56;48.2768;6670.69;7552.9
P073063401;13490;8438.62;71.6515;5500.69;11900.1
P075063403;13060;9786.52;74.5296;6314.34;12319.5
P080063401;13100;8454.29;73.58;5643.78;11752.5
P082063403;13470;10355.1;78.9834;5756.4;13524.8
P087063401;13490;8605.49;73.3532;5692.82;11847.7
P089063403;13080;9895.47;77.0626;5609.31;13233
P096063403;13090;8461.46;70.9701;5780.44;11603.7
P101063401;13100;8319.84;72.2487;5640.13;11622.2
P103063403;13470;9607.91;73.2638;5575.13;12984.4
P108063401;13490;8452.29;71.872;5426.01;11999
P068063403;13280;8452.73;69.7937;5777.23;11598.6
P094063401;13490;8160.78;69.5745;5411.03;11724.6
P110063403;13470;9609.54;74.3696;5784.56;12747.1
P069069601;12780;21376.5;42.2597;10979.2;18586.3
P073069603;13400;27660.7;64.2256;10828.6;25042.3
P080069603;12170;22097.1;50.9264;10284.7;20099.3
P082069601;13490;27451.5;53.3855;11912.9;23595.7
P072069601;13440;27661.9;56.1995;9978.01;26014.1
P079069601;8450;14491.8;32.3117;11742.5;10830.5
P086069601;12140;21776.9;39.1149;10581.4;19440.5
P087069603;13500;26997.2;55.973;11303.1;23837.3
P089069601;13430;26870.2;66.3146;11505.2;23479.6
P094069603;13140;21143.6;47.9144;10518.4;18879.1
P096069601;13420;27817.5;56.2832;11784.7;24108
P069355901;12710;14923.3;71.29;11197.5;11884
P073355901;13310;19843.2;80.3675;10871.8;17175.6
P097355903;10900;10499.6;61.8794;10653.2;8081.32
P101355901;13420;20101.6;77.9258;10861.5;17445.6
P076355903;11400;13313;64.1046;11183.5;10289.5
Q080355901_1;8000;11311.5;47.6736;11549.6;7870.4
P080355901;13420;14412.6;75.249;11661.7;10843.5
P083355903;13500;17165.1;83.2521;11815.5;13420.4
P087355901;13320;21413.6;81.4477;10735.5;18901.4
P090355903;13200;16030.6;81.1238;11756.9;12352.8
P094355901;13220;20118;82.6716;11311;16949
P104355903;13500;15915.3;82.4438;10511.9;13658.3
P108355901;13220;20796.4;80.7137;11111.7;17855
P111355903;10700;13285.8;63.3699;11452.1;9955.86
P069161601;12240;20726.4;34.3454;11641.1;17180.8
P072161601;13460;22476;37.2076;10961.8;19705.6
