Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P093069217;13200;9251.36;76.0032;6037.24;12100.5
P093069125;13200;7644.61;72.5904;6367.33;10117.1
P093069131;13200;12129;89.7;7987.04;12753.2
P094069027;13400;7879.73;70.6224;6527.48;10169.5
P094069025;13200;7238.1;72.288;6001.42;10128.2
P094069001;13200;12119.3;89.7;7986.71;12743.9
P094069101;13200;7229.21;71.5392;6136.8;9964.79
P094069003;13200;12129;89.7;7993.1;12746.3
P094069105;13200;6983.35;69.6384;6194.61;9652.96
P094069107;13200;12122.6;89.7;7983.86;12750.4
P094069009;13200;6430.93;65.088;5683.89;9683.34
P094069111;13200;7631.38;72.1728;6677.48;9749.97
P094069013;13200;7312.93;72.576;6279.06;9886.16
P094069015;13200;9955.85;83.9088;6644.65;12111.9
P094069117;13200;6182.34;63.2448;5999.43;9074.67
P094069115;13400;7803.53;75.9744;6504.01;10120.1
P094069119;13200;12106.5;89.7;7986.56;12731.2
P094069123;13200;7452.57;72.6336;6557.76;9707.77
P094069217;13200;8660.7;74.7984;6345.9;11157.7
P094069011;13200;11918.5;89.8848;7518.46;13077.4
P094069125;13200;7920.34;74.0736;6506.01;10234.6
P094069127;13400;6849.43;68.5752;6383.51;9303.48
P094069131;13200;12125.8;89.7;7980.58;12757.3
P095069027;13400;7774.58;71.0304;6621.01;9957.61
P095069025;13200;6910.41;68.9328;6105.3;9681.93
P095069001;13200;11569.8;88.3848;8151.45;12006.4
P095069101;13200;6658.05;67.2768;5789.07;9790.44
P095069003;12800;10367.3;83.5392;8289.55;10646.3
P095069105;13200;6936.87;69.6384;6199.89;9600.46
P095069107;12400;11001.9;82.9848;8383.42;11173.7
P095069009;13200;6922.25;68.832;6364.75;9397.71
P095069111;13400;9545.1;79.7256;6200.92;12207.5
P095069013;13200;6255.17;63.2448;5929.16;9227.7
P095069015;13200;9604.03;82.4088;6958.61;11401.8
P095069115;13200;7515.42;72.7776;6392.67;9959.02
P095069019;13200;6974.78;70.6752;6038.01;9823.09
P095069119;13200;12119.3;89.7;7978.88;12752.9
P095069217;13400;7361.09;70.38;5409.71;10926.4
P095069011;13400;8289.11;79.0872;6381.88;10745
P095069127;13400;8409.47;74.5416;7097.01;10049.3
P095069131;13200;11657.8;86.304;8157.95;12087
P070060657;11400;9080.1;56.3304;9130.29;8399.69
P072060605;12200;14031.5;72.372;10025.7;12329.3
P066060605;9800;8244.52;43.9248;8934.83;7787.15
P066060609;13400;17096.3;81.5976;10672.3;14656.3
P066060615;13400;12505.8;71.1673;8916.31;12069.6
P066060619;13400;18417;89.2593;8798.89;18114.7
P066060623;13200;13106.5;91.5432;7144.95;14691.6
P067060605;13400;16909.5;81.4956;9143.2;16214.4
P067060609;13400;16536.6;87.3456;9516.74;15415.2
P067060619;13400;19679.6;91.08;9685.69;18365.4
P068060605;13000;17191.4;79.0009;10606.4;14826.5
P068060609;13400;16227.5;90.606;9879.36;14692.3
P068060615;13400;19101.8;89.8788;8736.52;18870.8
P068060619;13400;13894.8;92.1552;7859.41;14664.7
P069060605;13200;15420.9;83.5513;7615.99;16468.5
P069060607;13400;18898.2;89.3004;9506.9;17788.1
P069060615;13400;22290.9;85.5937;11430.4;18985.8
P069060619;13400;13276.2;92.6988;7038.11;14983.2
P072060607;13200;18710.8;90.1548;9212.13;17937
P072060615;13400;18718.3;88.7976;7840.74;19509.5
P072060619;13400;14506.1;91.278;7818.1;15323.1
P073060605;13400;19412.1;88.8661;10421.7;17257.9
P073060609;13400;20634.2;89.7168;11137.5;17663.3
P073060619;13400;13276.6;92.6988;7198.93;14800.2
P073060623;13400;13768.4;93.1416;6758.58;15794.5
P074060605;13000;17244.4;86.5872;8943.09;16777.6
P074060609;13400;21548.3;88.2858;8816.08;21226.4
P074060619;13400;16293.4;91.7616;7871.66;17049.2
P075060609;13400;18415.4;88.8624;8485.06;18471.3
P075060615;13400;18217.6;87.9397;8182;18619.4
P075060619;13400;17341.5;91.1472;9984.07;15686.8
P076060605;13200;16747.3;87.8712;8135.13;17202.5
P076060607;13200;17062.5;89.9016;8390.22;17226.6
P076060615;13400;23052.8;88.0812;11067.1;20162.2
P076060619;13400;11947.8;94.3896;6935.8;13771.6
P077060657;12800;9622.44;77.4552;7563.78;10729.6
P079060605;13400;20095.8;86.394;9748.05;18710.5
P079060607;13200;17588.7;88.7724;10706.9;15109.2
P079060615;13200;18049.3;90.7116;7994.39;18665.1
P079060619;13200;11189.7;91.29;7020.09;12917.4
P080060605;13400;21419.8;85.0489;11599.8;17921.3
P080060609;13400;19553.7;90.2952;9290.17;18690.9
P080060623;13400;13003.3;93.5124;6981.56;14774.9
P081060605;13400;18394.2;82.596;9522.2;17266.6
P081060609;13400;18843.4;89.4096;10358.3;16761.6
P081060615;13400;17016.2;91.9308;6763.86;19036.2
P082060605;13400;18281.5;88.9416;9064.38;17676.3
P082060609;13400;18116.6;85.6149;9070.48;17504.4
P082060619;13400;15449.8;90.5484;7657.19;16450.4
P083060605;13200;17669.7;84.8736;9314.96;16778.5
P083060615;12800;16276.2;82.2396;10348.8;14205.2
P083060619;13400;18807.2;88.6897;10125.1;16991.6
P083060623;13400;14221.6;92.7828;8145.03;14665.5
P066069217;13200;7061.73;67.0464;5927.31;10036.4
P067069027;13400;7873.59;72.456;6480.73;10216.7
P066069011;12800;8612;77.3784;6881.07;10498.3
P067069001;13200;11818.8;88.2;7917.22;12522.7
Q065069005_1;13200;7051.04;69.5088;6055.71;9879.15
Q065069107_1;4000;3253.38;24.204;6888.26;5131.43
P065069005;13000;7273.72;68.2224;6629.88;9446.62
P065069105;13200;6459.6;67.68;5844.02;9529.28
P065069007;13200;7732.55;73.0656;6604.3;9934.65
P065069107;13200;12138.6;89.7;8004.36;12743.1
P065069009;13200;6714.94;67.2192;5878.79;9744.95
P065069111;12400;10381.4;79.944;7733.93;11294.4
P065069013;13200;7370.19;73.3104;6393.08;9813.32
P065069015;13200;12132.2;89.7;8002.96;12738.2
P065069017;13200;7316.48;70.5024;6425.69;9722.39
P065069117;13200;6570.12;65.376;5862.47;9618.75
P065069115;13400;7444.25;72.0864;6234.58;10068.3
P065069119;12400;8809.59;77.1936;7334.95;10177.9
P065069123;13200;7775.7;73.3248;6594.96;9988.45
P065069011;13200;11921.8;89.8848;8087.16;12431.7
P065069217;13000;9207.68;78.2736;7719.72;10136.9
P065069031;13200;6039.56;61.8624;5749.9;9216.65
P065069127;13400;6794.83;66.3576;5413.67;10355.6
P065069131;13200;12138.6;89.7;7996.24;12752.3
P066069027;13200;7957.42;76.896;6587.84;10178.3
P066069025;13200;7446.03;73.6704;6294.55;10001.6
P066069001;13200;12122.6;89.7;7997.16;12735.2
P066069101;13200;6619.5;66.9888;5851.54;9680.59
P066069003;13200;12135.4;89.7;8001.3;12743.3
P066069005;13400;7770.16;72.8736;6482.58;10111.2
P066069105;13200;7013.79;69.2784;6401.3;9447.54
P066069007;13200;7647.17;71.6544;6416.99;10063
P066069107;13200;12125.8;89.7;8009.24;12724.6
P066069009;13200;6814.6;68.3136;6312.35;9349.86
P066069111;13200;7630.58;72.1728;6441.37;10018.6
P066069013;13200;6952.68;69.408;5826.6;10042.2
P066069015;12800;10564.9;83.3544;8341.18;10784.9
P066069115;13200;7693.06;72.0432;6555.92;9950.37
P066069019;13200;6983.35;69.6384;6155.24;9697.89
P066069119;13200;12116.1;89.7;7981.72;12746.4
P066069113;13200;6837.84;68.3136;5971.48;9762.07
P066069127;13200;7568.28;70.4832;6587.26;9789.82
P066069131;13200;12116.1;89.7;7989.85;12737.1
P067069025;13200;6563.6;65.5344;5850.71;9625.65
P067069101;13200;6837.84;68.3136;5986.59;9744.83
P067069005;13200;7505.15;72.6912;6505.05;9820.51
P067069105;13200;5724.88;61.4016;5901.98;8728.43
P067069115;13200;7044.83;73.0368;6217.71;9688.08
P067069119;13200;12122.6;89.7;8003.81;12727.6
P067069003;12800;10344.8;83.5392;7011.32;12082.4
P067069107;13200;12116.1;89.7;7998.42;12727.3
P067069009;13200;7436.5;73.6704;6361.22;9915.98
P067069111;13400;10644.6;83.7288;7433.32;11900.7
P067069013;13200;7083.01;70.7328;6060.68;9905.45
P067069015;13200;9830.57;82.224;6730.96;11888.1
P067069019;13200;7213.9;71.2512;6395.96;9653.73
P067069217;12800;8250.46;72.6552;6390.83;10696.2
P067069011;13200;11573;88.3848;8134.57;12028.8
P082060621;12600;10526.1;79.2576;8885.41;10125.2
Q083060601_1;13000;14468.9;76.2408;10129;12648.8
Q079060611_1;9600;6933.69;42.8916;8523.97;6945.17
P079060611;13370;12636.2;82.0021;7427.48;13899
P079060613;13200;13329.7;87.8602;7731.96;14245
P079060617;13200;14439.3;86.7866;7843.2;15227.6
P079060621;13410;13270.7;88.2192;7749.66;14165.8
Q080060601_1;13200;14696.3;82.8132;7101.68;16330.8
P080060601;13200;14828.6;75.996;10042.5;13107.3
P080060603;13200;12752.7;90.7308;7479.45;13956.2
P080060611;13400;12852.1;82.452;7913.19;13560.6
P080060613;13370;13288.6;87.959;7129.74;14891.1
P080060617;13200;13659.9;88.5384;8558.79;13631.7
P080060621;13400;15065.5;87.6542;9093.86;14426.6
P081060601;13200;13565;86.5189;6434.21;15961.2
P081060603;13200;12414.8;89.1528;9623.38;11171.7
P081060611;13400;11825.9;86.6193;7816.92;12644.2
P081060613;13400;14121.7;87.75;8101.67;14615.1
P081060617;13200;12539.1;88.253;8109.91;13023.1
P081060621;13400;12410.8;87.2926;7975.86;13047.8
P082060601;13200;17607.8;82.9586;8939.52;17145.1
P082060603;13400;10205.3;88.333;7945.95;10876.4
P082060611;13200;13576.4;85.0818;8186.36;13973.1
P082060613;13400;12506.1;86.4108;7942.6;13181
P082060617;13000;14164.3;83.5338;9025.97;13602.9
P083060601;13400;16138.3;80.8154;9829.12;14660.4
P083060603;13400;11716.6;88.0752;8866.53;11337.1
P083060611;13200;12439.2;85.9586;8522.17;12452.7
P083060613;13410;14385;83.1358;8534.2;14384.8
P083060617;12600;13662.8;85.9404;9411.75;12661.2
P083060621;13200;11177.3;90.423;7368.96;12506.8
P084060601;11600;10195.1;68.4049;8695.41;10011
P084060603;13400;15651.3;83.1324;9599.89;14435
P084060651;13200;14881.4;85.5816;7555.88;15997.6
P084060655;13400;10811.5;93.1152;6235.79;13434.1
P090060617;13200;13543.5;85.443;10075.8;11784.1
P091060601;13200;14137.5;81.815;8844.06;13783.7
Q086060611_1;4800;4575.11;18.4872;7924.26;5270.95
P086060611;13400;10573.3;82.2804;7357.36;11916
P086060613;13370;13163.8;89.4666;7141.85;14752.5
P086060617;13370;14782.4;84.3765;9527.45;13648.8
P086060621;13200;11645.3;91.6332;7732.68;12559.7
Q087060601_1;13200;11178.6;87.4982;7009.86;12917.9
P087060601;13400;18718.2;69.8964;9086.93;18087.3
P087060603;13200;12333.8;91.038;8356.43;12536.4
P087060611;13400;14152.5;86.2908;8811.17;13836.2
P087060613;13370;13470;85.283;7802.3;14305
P087060617;13210;14146.9;89.5064;8761.58;13887.3
P087060621;13200;12719.2;89.7122;7288.45;14140.6
P088060601;13200;15456.2;83.6341;7570;16556.3
P088060603;13400;13385.4;90.0204;8815.82;13063.8
P088060611;13370;13469.4;86.9022;8643.42;13344.5
P088060613;13400;12888.1;82.3418;6806.92;14858.9
P088060617;13200;13534.6;89.7384;7525.2;14685.9
P088060621;13210;9981.23;90.313;6555.03;12239.6
Q089060601_1;13200;8953.09;87.7872;6774.5;10961
P089060601;13200;15567.9;85.9045;8933.84;15111.7
P089060603;13400;13040.2;84.3518;7688.91;14004.6
P089060611;13400;15768.6;87.1824;8027.15;16347
P089060613;13200;14056.3;87.0938;9673.16;12756.4
P089060617;13400;13482.5;85.2408;7174.71;15033.7
P089060621;13200;11071.4;89.7168;7555.81;12187.6
P090060601;13400;19935.6;76.6704;10667;17501.6
P090060603;13210;11901.5;86.1996;8506.08;11933.4
P090060611;13200;12665.3;89.7122;7407.34;13951
P090060613;13400;14764.5;90.7272;8664.83;14615.2
P090060621;13200;10455.5;92.0784;6164.34;13159.7
P091060603;13370;14761.3;77.8824;8562.89;14728.4
P091060651;13400;12859.4;90.5376;8810.33;12544.1
Q082069027_3;9000;5278.28;48.6576;7125.17;6885.99
Q082069027_2;13200;6872.94;65.5152;5789.35;10005
Q082069027_1;13200;7326.76;71.6832;6451.93;9702.73
P082069027;13200;7746.75;71.6352;6600.93;9952.69
P082069025;13200;6786.94;67.5072;5751.65;9962.03
Q082069001_1;13200;11773.8;88.2;8137.03;12226.8
P082069001;13200;12129;89.7;8003.59;12734.3
P082069101;13200;7022.43;73.7856;6461.45;9387.54
P082069003;13200;11928.2;89.8848;8086.64;12438.7
P082069105;13200;6691.7;67.2192;6042.92;9534.41
P082069107;13200;12122.6;89.7;7988.3;12745.3
P082069009;13200;6848.05;68.3136;5958.97;9786.56
P082069111;13000;8692.61;74.5008;6749.39;10729.1
P082069013;13200;7325.18;75.6288;6623.02;9505.92
P082069015;12800;8579.67;77.3784;6512.13;10886.9
P082069117;9600;4392.9;44.64;6335.2;6902.07
P082069115;13400;8034.07;77.5872;6531.79;10318.9
P082069119;13200;12145.1;89.7;8005.32;12748.4
P082069121;13200;5761.42;58.9824;5697.15;8998.71
P082069123;13200;6789.77;65.9664;6360.65;9269.9
P082069217;13400;8962.58;76.644;6914.02;10811.2
P082069011;12400;10778.5;83.1696;7501.38;11956.9
P082069125;13200;7150.41;73.6128;6344.4;9649.09
P082069127;13200;7774.7;72.4032;6349.59;10267.4
P082069131;13200;12122.6;89.7;7979.73;12755.1
P083069027;13200;6728.5;65.6784;6519.25;9027.65
P083069025;13200;7105.62;70.9632;6065.22;9922.88
P083069001;13200;12129;89.7;7999.15;12739.4
P083069101;13200;6781;71.136;6041.1;9625.79
P083069003;13200;10140.6;83.724;7918.82;10842.6
P083069005;13400;7851.73;70.6224;6574.85;10087.4
P083069105;13200;6546.19;65.8944;6003.28;9434.13
P083069107;13200;12119.3;89.7;7984.79;12746.1
P083069009;13200;6837.84;68.3136;5808.94;9947.55
P083069111;13000;8943.85;76.3872;6343.17;11443.9
P083069013;13200;6948.3;72.9792;6345.51;9445.7
P083069015;13200;10160;83.724;7104.52;11791.3
P083069117;13200;6255.17;63.2448;5928.98;9227.89
P083069115;13400;7475.52;73.1232;6303.19;10021.2
P083069019;13200;7700.78;76.32;6439.08;10091.4
P083069119;13200;12132.2;89.7;8010.79;12729.3
P083069217;13400;8631.45;74.7096;6307.05;11172.8
P083069011;12400;10781.8;83.1696;8403.08;10931.2
P083069031;13200;6369.14;64.8;5822.48;9463.4
P083069127;13400;6990.96;71.9472;5188.87;10808.3
P083069131;13200;12129;89.7;7981.43;12759.6
P084069027;13200;7469.01;70.992;6244.38;10081.8
P084069025;13200;7240.1;72.576;6144.13;9967.32
P084069001;13200;12093.6;89.7;7991.73;12712.5
P084069055;13400;8369.7;76.7568;6646.19;10524
P084069061;13400;7822.56;72.7104;6022.57;10688.5
P084069051;13400;7672.08;70.6224;6012.19;10549.9
P084069053;13400;7709.48;75.6288;6534.46;9991.27
P084069059;13200;9361.79;78.8088;7709.26;10303
P090069217;13200;7007.13;68.5296;6403.75;9438.08
P091069027;13200;7703.26;70.7424;6422.18;10113.2
Q089069027_3;8400;4829.16;45.9072;7005.07;6573.92
Q089069027_2;13200;7148.68;68.0832;5882.27;10174.7
Q089069001_2;2000;464.768;3.504;4550.25;5010.83
Q089069027_1;13200;7229.21;71.5392;6347.7;9724.12
P089069027;13400;7284.82;68.9616;6470.52;9639.58
P089069025;13200;7277.28;72.3456;6685.04;9387.24
Q089069001_1;13200;12129;89.7;8012.16;12724.5
P089069001;13200;12129;89.7;8012.16;12724.5
P089069101;13200;6374.38;67.3344;5692.91;9616.5
P089069003;13200;11915.3;89.8848;7977.86;12550
P089069005;13200;7573.15;72.1152;6561.25;9824.38
P089069105;13200;6669.09;66.9888;6269.41;9253.34
P089069107;12400;10979.4;82.9848;8381.17;11153.8
P089069111;13200;7973.56;72.3432;6576.77;10207.1
P089069013;13200;7054.73;70.1568;6093.64;9839.56
P089069015;13200;10137.5;83.724;6570.61;12378.1
P089069117;13200;6194.06;62.4384;5858.85;9246.82
P089069115;13400;8034.07;77.5872;6511.2;10342.4
P089069119;13200;12148.3;89.7;8002.48;12754.9
P089069123;13200;7807.8;73.2096;6606.01;10007.9
P089069113;13200;6250.45;64.5696;6077.61;9053.57
P089069217;13200;7582.18;69.4416;6129.64;10325.9
P089069011;13200;11921.8;89.8848;7545.46;13049.8
P089069125;13200;7668.06;72.5904;6428.94;10070.3
P089069127;13400;7141.58;71.652;6711.36;9221.51
P089069131;13200;12129;89.7;8012.16;12724.5
P090069025;13200;6922.25;68.832;5947.38;9873.98
P090069105;13200;5799.02;62.208;5534;9222.48
P090069027;13200;7982.34;74.8224;6595.19;10194.8
P090069001;13200;11905.5;89.8848;8092.72;12409.1
P090069101;13200;7083.01;70.7328;6305.64;9625.92
P090069003;13200;12125.8;89.7;8003.92;12730.7
P090069005;13200;7593.36;70.8912;6409.19;10018.1
P090069107;13200;12125.8;89.7;7980.58;12757.3
P090069009;13200;7021.9;69.9264;6007.2;9905.38
P090069111;13000;7459.38;68.4672;6644.66;9615.42
P090069013;13200;7558.1;74.9952;6341.15;10060.5
P090069015;13200;9791.98;82.224;6987.98;11556.2
P090069117;13200;6183.02;62.7264;5912.69;9174.34
P090069115;13200;7518.63;73.2528;6537.71;9796.72
P090069019;13200;7143.28;71.6976;6169.6;9841.43
P090069119;13200;12145.1;89.7;8003.85;12750.1
P090069011;13200;11908.9;89.8848;7535.71;13048.1
P090069127;13200;5510.22;62.6688;5497.45;8975.39
P090069131;13200;12106.5;89.7;7977.69;12741.3
P091069025;13200;7401.54;73.9584;6429.24;9803.41
P091069001;13200;11895.9;89.8848;7874.91;12648
P091069055;13400;8977.22;78.2736;6640.47;11138
P091069061;13400;7988.74;73.9056;6046.7;10827.1
P091069051;13400;7708.04;72.8232;5943.26;10664.5
P091069057;13400;7386.18;74.0736;6350.31;9878.12
P091069053;13400;9573.86;79.5816;7535.7;10713.1
Q072060611_1;4200;1977.53;10.4556;5865.41;5022.81
P072060611;13370;12409.8;76.9521;7780.5;13269.7
P072060613;13400;13556.2;86.8656;7920.72;14256
P072060617;13200;13168.9;86.0318;8570.56;13127.3
P072060621;13400;12319;86.4108;7604.97;13379.2
Q073060601_1;13200;12843.5;87.0897;8065.61;13378.1
P073060601;13400;16705.9;65.8248;9357.5;15766.2
Q073060603_1;13200;13997.1;88.5282;8860.75;13624.3
P073060603;13200;12080;89.4096;7571.05;13178.9
P073060611;13400;13529.6;81.902;8048.25;14084
P073060613;13370;11231.2;84.071;7346.51;12586.3
P073060617;13200;11873.7;91.464;7323.39;13255.2
P073060621;13200;10668.1;91.2612;6609.35;12864.5
P074060601;13400;17296.9;82.1571;10976.4;14509.9
P074060603;13200;11786.5;90.954;9100.98;11139.6
P074060611;13400;12378.6;83.0385;7493.05;13566.5
P074060613;13200;13934;88.5384;8400.83;14086
P074060617;13200;11761.9;90.1158;8207.48;12134.5
P074060621;13370;14797.8;85.5431;7028.54;16515.7
P075060601;13400;14754;83.5331;7658.58;15753
P075060603;13200;13312.3;88.1664;9091.32;12676.4
P075060611;13370;15416.1;85.7196;8132.71;15874
P075060613;13200;13063.6;88.6764;9110.99;12405.2
P075060617;13200;11440.7;91.6332;7628.45;12474.1
P075060621;13200;11085.1;90.0552;6320.01;13611.6
P076060601;13200;17715.4;73.4546;10295.5;15705.2
P076060603;13400;13728.7;91.0884;7307.43;15128.5
P076060611;13000;15029.8;80.9985;9340.16;14109.9
P076060613;13200;11931.7;89.4096;7559.48;13043.8
P076060617;13200;14818.9;87.2802;8379;14995.8
P076060621;13400;11617.3;89.7036;6625.2;13795.6
P077060601;13200;13724.9;86.2092;9328.54;12818.3
P077060603;13200;17224.1;79.6446;9878.07;15690.4
P077060651;13400;10996.6;93.1152;6471.83;13349.9
Q068069027_3;7600;3504.92;32.6976;6566.64;5750
Q068069027_2;13200;7650.98;70.8912;6433.01;10048.5
Q068069001_2;6000;5615.81;41.4;8170.59;6030.54
Q068069027_1;13200;6094.34;61.632;5713.29;9313.2
P068069027;13200;7653.83;74.1168;6652.14;9801.33
P068069025;13200;6791.21;68.3136;5809.49;9900.29
Q068069001_1;13200;12096.8;89.7;7978.84;12730.4
P068069001;13200;12129;89.7;7999.6;12738.9
P068069101;13200;7336.17;72.576;6168.78;10035.3
P068069003;13200;12129;89.7;7999.6;12738.9
P068069005;13200;7429.03;70.9344;6488.93;9762.78
P068069105;13200;6826.8;68.6016;6144.27;9553.85
P068069007;13400;7782.82;71.3184;6570.25;10023.8
P068069107;13200;12132.2;89.7;8008.87;12731.5
P068069009;13200;6381.58;66.9744;6021.59;9248.64
P068069111;13200;7523.67;70.4832;6436.53;9917.22
P068069013;13200;7369.51;72.2736;6433.64;9766.36
P068069015;12800;8375.65;77.5632;6843.4;10304.9
P068069117;10800;4972.27;50.6304;6283.85;7540.05
P068069115;13200;7872.06;75.1104;6548.74;10137.6
P068069119;13200;12129;89.7;8004.03;12733.8
P068069121;13200;5814.95;62.2656;5707.51;9040.41
P068069123;13200;7878.96;74.0736;6426.13;10284.4
P068069011;13200;11918.5;89.8848;7540.62;13052.2
P068069127;13400;7187.02;66.9936;6333.55;9698.08
P068069131;13200;12119.3;89.7;8007.39;12720.3
P069069101;13200;7052.34;69.5664;6249.73;9659.05
P069069005;13000;7038.38;68.4528;6313.64;9572.17
P069069105;13200;6407.98;64.512;5906.04;9406.89
P069069027;13200;7739.51;72.4032;6530.11;10026.3
P069069025;13200;7643.13;75.2832;6606.43;9842.8
P069069001;13200;12129;89.7;8001.37;12736.8
P069069003;13200;12132.2;89.7;8002.96;12738.2
P069069007;13200;7612.8;72.4464;6627.85;9788.02
P069069107;13200;10143.8;83.724;8143.73;10589.2
P069069009;13200;6584.26;65.8224;5827.92;9672.32
P069069111;13400;10374.2;83.6808;6475.12;12723.7
P069069013;13200;6703.96;70.272;5987.04;9610.43
P069069015;13200;10163.3;83.724;7106.4;11792.4
P069069115;13200;7701.96;71.3184;6671.92;9826.89
P069069019;13200;6970.32;69.6384;6102.06;9745.54
P069069119;13200;12135.4;89.7;8005.73;12738.3
P069069113;13200;6496.6;65.8944;5946.73;9449.07
P069069217;13400;8976.68;78.2448;6440.92;11365.2
P069069011;12400;10788.2;83.1696;7590.98;11864.3
P069069031;13200;5637.9;61.1712;5856.62;8693.2
P069069131;13200;12100;89.7;7997.12;12712.7
P070069055;13400;8334.72;76.656;6291.58;10893.7
P070069027;13400;8054.1;75.168;6514.64;10358.5
P070069025;13200;7489.5;73.3104;6295.34;10044.2
P070069001;13200;12116.1;89.7;8007.28;12717.2
P070069061;13200;8126.36;74.8128;6490.55;10458.3
P070069051;13400;7240.1;67.9728;5636.45;10546.7
P070069057;13400;8123.2;75.4008;6090.27;10911.9
P070069053;13400;8909.73;78.4848;7603.41;9971.7
P072161113;13500;23557.2;54.0408;10812.5;20957.2
P073161109;13500;23550;54.0408;10815;20947.1
P073161113;13500;23472.6;54.0408;10767.2;20924.2
Q074161109_1;13500;23553.6;54.0408;10816.5;20949
P074161113;13500;23553.6;54.0408;10818.5;20946.7
P075161109;13500;23553.6;54.0408;10816.5;20949
P075161113;13500;23553.6;54.0408;10815.2;20950.5
P076161109;13500;23553.6;54.0408;10818.5;20946.7
P077161111;13500;23564.4;54.0408;10817.5;20958.6
Q079161101_1;13500;23550;54.0408;10815;20947.1
P079161113;13500;23560.8;54.0408;10820.1;20952.1
P080161109;13500;23550;54.0408;10815;20947.1
P080161113;13500;23568;54.0408;10821.7;20957.5
P081161109;13500;23550;54.0408;10815;20947.1
P081161113;13500;23557.2;54.0408;10819.4;20949.3
P082161109;13500;23550;54.0408;10815;20947.1
P082161113;13500;23560.8;54.0408;10824.2;20947.4
