Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P093069131;13200;12122.6;89.7;7979.73;12755.1
P094069027;13200;7163.38;67.0272;5908.39;10159.6
P094069025;13200;7266.24;72.6336;6350.23;9758.27
P094069101;13200;6960.11;69.6384;6138.97;9693.22
P094069003;13200;12125.8;89.7;7989.44;12747.2
P094069005;12000;6667.1;63;6819.24;8623.92
P094069105;13200;6983.35;69.6384;6159.81;9692.67
P094069007;13200;7605.16;71.3472;6430.05;10006.1
P094069107;13200;11918.5;89.8848;8061.19;12458.1
P094069009;13200;6028.58;64.9152;6037.47;8877.5
P094069111;13400;8319.62;74.5824;6840.98;10251.6
P094069013;13200;7190.66;71.2512;6051.67;10023.4
P094069015;13200;10159.9;83.724;6556;12417.1
P094069017;12800;7280.13;69.2016;6640.06;9441.42
P094069117;13200;6304.61;64.5696;6240.08;8922.33
P094069115;13200;7794.62;74.0736;6506.39;10108.5
P094069019;13200;6606.52;66.9312;5691.68;9850.04
P094069119;13200;12103.3;89.7;7995.76;12717.5
P094069021;13200;7620.55;70.8912;6479.51;9965.05
P094069113;13200;6305.98;66.5856;5809.13;9415.48
P094069011;13200;11921.8;89.8848;7521.82;13076.8
P094069125;13200;7335.1;70.2672;6532.33;9619.32
P094069131;13200;12129;89.7;7989.26;12750.7
P095069025;13200;6933.65;68.9328;5994.67;9831.42
P095069001;13200;11767.4;88.2;8053.22;12316
P095069101;13200;6463;68.7168;5713.52;9681.61
P095069003;12800;10373.7;83.5392;8101.18;10867.7
P095069005;13200;6959.34;68.6016;5925.64;9935.88
P095069007;13200;7052.83;68.0832;5902.37;10055.9
P095069107;13200;10153.6;83.724;7384.37;11465.5
P095069111;12400;8433.37;74.256;6983.89;10202.3
P095069015;13200;12125.8;89.7;8002;12732.9
P095069017;12600;6813.84;65.1744;6643.11;8971.64
P095069019;13200;7052.34;69.5664;6323.05;9575.38
P095069119;13200;12119.3;89.7;7989.96;12740.2
P095069021;13200;7077.2;67.6896;6329.53;9592.84
P095069113;13200;6630.58;66.9312;5830.58;9715.61
P095069217;13400;7759.78;71.1264;6225.88;10393.7
P095069011;13400;8289.11;79.0872;6865.92;10192.7
P095069127;13400;7910.82;77.9088;6438.93;10301.6
P095069131;13200;11657.8;86.304;8157.95;12087
Q066060605_1;5000;5249.51;24.2052;8322.96;5490.37
P066060605;13400;15668.9;83.1948;7053.67;17358.2
P066060609;13400;17408.5;92.6808;8399.51;17562
P066060615;13400;18043.6;88.1435;8595.45;17973.5
P066060619;13200;18249;89.988;10785.2;15680.2
P067060605;13200;14037.7;89.3316;8570.26;13996.4
P067060609;13400;21093.2;89.6652;10736.6;18579.8
P067060619;13400;14864.6;90.6348;9644.1;13597.9
P068060605;13400;14785.2;82.6741;8013.91;15378.7
P068060609;13400;19350.5;89.2512;10798.8;16766
P068060615;13400;19092.9;89.982;8967.75;18598
P068060619;13370;15245.8;89.6341;9607.54;14020.8
P069060605;13400;17905.8;89.9592;9991.1;16243
P069060607;13400;14750.6;91.7712;7217.31;16253.2
P069060615;13400;22012.4;89.628;9520.37;20886.8
P069060619;13370;14285.2;90.7093;9498.45;13184.6
P069060623;13400;17801.2;89.9784;9298.33;16929
P072060605;13400;18978;89.646;10902;16275.8
P072060607;13200;19099.9;90.0972;10767.9;16550.8
P072060615;13400;15538.2;91.362;10799.8;12952.6
P072060623;13400;16432.1;91.416;8442.9;16536.1
P073060605;13370;17044.4;88.4869;7814.97;17865
P073060609;13400;17643;90.6828;8228.1;17992.1
P073060623;13400;19720.3;89.9244;9408.78;18722.1
P074060605;13400;16976.2;88.5336;10240.2;15029.2
P074060609;13400;17515.4;88.4418;10691.3;15053.6
P074060619;13400;16880.3;91.5852;10203.5;14975.2
P075060605;13200;15954.8;89.6748;8003.43;16560.3
P075060609;13400;19047.2;89.8777;9193.39;18294.8
P075060615;13400;15979.8;91.7676;6892.56;17853
P076060605;10800;13950.6;65.2212;11260.7;10839
P076060607;13400;17190.6;89.4456;8314.38;17441.2
P076060615;13200;19556.9;86.5164;10959.2;16789.5
P076060619;13200;13523.6;90.6444;7470.06;14737.7
P076060623;13400;19063.4;90.3984;10627.9;16674
P079060605;13400;15475.3;90.9876;8502.41;15511.4
P079060607;13400;16272.6;90.9528;7827.62;17078.7
P079060615;13200;17388.1;90.5352;10279.9;15395.8
P079060619;13400;16569.1;89.4361;7160.31;18136.7
P080060605;13400;20254.6;89.8932;9582.44;19058.2
P080060609;13400;16774.2;89.6388;8063.46;17311.2
P080060619;13400;18937.7;90.4524;11456.5;15602.7
P081060605;13400;14888.7;90.5772;7760.65;15771.2
P081060609;13400;19089;89.7804;10008.4;17406.5
P081060619;13400;17533.3;92.3448;9179.68;16796.5
P082060605;13170;15449;86.2629;9231.07;14653.5
P082060609;13400;17803.8;89.2284;7302.92;19208.7
P082060615;13400;16527.2;90.8016;8659.46;16384
P082060619;13400;18744.6;90.9396;9080.16;18121.3
P083060605;13400;17619.2;88.0837;10149.9;15775.3
P083060607;13400;20156.2;90.7032;7869.23;20914.9
P083060623;13200;12984.3;92.5296;8304.36;13246.4
P065069127;13200;6864.38;67.2336;5885.92;9886.25
P066069027;13400;7085.92;68.0784;6547.07;9353.32
P066069127;13200;7656.44;71.6544;6386.09;10107.5
P067069027;13400;6731.3;63.0768;6420.92;9142.67
Q065069005_1;9600;5355.62;51.9984;6883.77;7238.79
P065069005;13000;7206.53;68.2224;6763.33;9227.14
P065069105;13200;6204.22;65.2608;5626.66;9521.95
P065069007;13200;7563.8;71.7408;6664.81;9696.84
Q065069107_1;12400;10762.3;83.1696;8406.28;10908.1
P065069107;13200;12148.3;89.7;8012.97;12742.9
P065069009;13200;6883.7;68.544;5803.03;10000.2
P065069111;13000;8827.97;76.3872;6326.17;11347.5
P065069013;13200;6665.25;66.9168;6104.75;9437.4
P065069015;13200;10166.5;83.724;7706.81;11110.4
P065069117;13200;6362.82;63.7632;5789.94;9494.21
P065069115;13200;7492.63;71.5968;6528.11;9781.67
P065069119;13200;9795.19;82.224;6468.56;12152.2
P065069011;12400;8548.85;73.6128;7221.62;10046.5
P065069217;13400;8592.99;76.9008;6440.85;10981.6
P065069131;13200;12122.6;89.7;7994.94;12737.7
P066069025;13200;7067.76;70.1568;5864.68;10113.9
P066069001;13200;12135.4;89.7;8010.9;12732.4
P066069101;13200;7105.47;73.7856;6391.87;9549.98
P066069003;13200;12125.8;89.7;8011.31;12722.3
P066069005;13200;7701.76;72.936;6567.22;9946.18
P066069105;10800;5521.29;55.7568;6325.86;8041.12
P066069007;13400;7366.24;68.8416;6663.89;9500.34
P066069107;13200;11576.2;88.3848;7737.07;12485.6
P066069009;13200;7190.66;71.2512;6261.66;9783.75
P066069111;13200;12106.5;89.7;7979.91;12738.8
P066069013;10800;5386.82;54.144;6303.68;7931.96
P066069015;13200;9952.63;83.9088;6638.89;12115.3
P066069017;13200;7705.69;74.1024;6330.96;10219.7
P066069117;12000;5266.85;53.5104;6049.19;8102.4
P066069115;13200;7510.66;72.7776;6338.34;10016.3
P066069119;13200;12125.8;89.7;8006.14;12728.2
P066069217;12600;7379.66;69.5808;6746.82;9419.12
P066069011;13200;11915.3;89.8848;8081.76;12431.4
P066069031;13200;6850.1;71.3664;6267.13;9436.95
P066069131;13200;12145.1;89.7;8011.53;12741.3
P067069025;13200;7550.67;73.8288;6366.17;10024.5
P067069001;13200;11908.7;89.8848;7904.02;12627.7
P067069101;13200;6431.12;64.2096;6022.34;9297.32
P067069003;12800;10354.4;83.5392;7386.03;11664.4
P067069005;13200;7574.58;72.1728;6559.06;9828.3
P067069105;13200;6714.94;67.2192;5876.98;9747.01
P067069007;13200;7366.78;70.848;6601.18;9572.45
P067069107;13200;11902.5;89.8848;7970.77;12545.2
P067069009;13200;7251.66;75.1104;6149.63;9972.59
P067069111;13400;10724;85.5264;6459.51;13091.3
P067069013;13200;6423.92;64.5696;5808.87;9533.71
P067069015;13200;10137.5;83.724;7502.89;11314.2
P067069017;13200;6602.57;65.4768;6132.45;9343.11
P067069115;13400;7372.23;74.8512;6165.46;10075.1
P067069019;13200;7404.47;73.0224;6231.04;10032.5
P067069119;12000;11189.8;82.8;8357.48;11391.3
P067069217;13400;8091;73.5888;6193.25;10762.2
P067069011;13200;12125.8;89.7;8007.02;12727.2
Q079060611_1;10800;7603.27;45.7392;8292.39;7879.01
P079060611;13370;12365.3;80.3029;7496.94;13548.8
P079060613;13400;12480.7;90.9;7484.56;13678.3
P079060617;13400;15109.5;77.5308;7533.47;16251.3
P079060621;13200;11638.3;91.6332;7757.82;12524.1
P080060601;13170;18196;65.7912;11065;15307.8
Q080060603_1;13400;11555.7;91.5144;6617.53;13742.7
P080060603;13400;12760;90.5376;8121.44;13230.9
P080060611;13200;12877.6;82.8456;8595.37;12807.6
P080060613;13170;13682.5;87.7142;8469.21;13756.5
P080060617;13400;13284.6;91.7676;8257.65;13600
P080060621;13200;15745.9;84.713;9630.3;14494.9
P081060601;13200;13193.3;87.8941;7855.52;13967.6
P081060603;13400;11803.1;84.9168;8466.39;11880.3
P081060611;13200;11580.9;90.0621;7033.37;13293.4
P081060613;13400;14359.5;85.9128;9349.45;13429
P081060617;13400;13939.5;85.9622;7855.76;14713.5
P081060621;13200;13070.8;90.7308;8893.18;12661
P082060601;13410;15625.6;82.8536;9348.49;14696.1
P082060603;13200;11332.8;90.6146;7190.83;12865.6
P082060611;13200;12744.8;77.2873;8003.75;13349.9
P082060613;13370;12487.6;83.3378;7722.26;13413.9
P082060617;13400;15022.4;84.7548;10142.9;13186.4
P082060621;13200;10757.2;90.0397;7514.85;11920.2
Q083060601_1;12600;12671.1;75.678;9397.44;11685.9
P083060601;13370;15684.7;80.7314;10515.5;13423.5
P083060603;13200;13446.5;90.474;8497.15;13488.6
P083060611;13400;12949.2;83.9124;7495.8;14134
P083060613;13400;15232.5;84.2472;8345.29;15447.9
P083060617;13200;11978.5;86.9184;8525.62;11988.1
P083060621;13200;12025.5;88.6278;8370.94;12211.6
P084060601;12170;10996.3;71.5955;8766.57;10730.9
P084060603;13400;13708.7;81.1524;7966.81;14355.9
P084060651;13200;14509.5;85.3274;7398.86;15804.9
P084060655;13400;12324.8;92.2128;7537.1;13462.4
Q086060611_1;8000;5085.09;26.862;7918.65;5787.33
P086060611;13200;10813.4;74.4204;7667.74;11802
P086060613;13200;13631.5;86.0318;7224.98;15125.3
P086060617;13400;13319.5;86.6496;9181.85;12580.3
P086060621;13200;12707.7;87.827;8205.08;13083.1
Q087060601_1;13200;12102.6;91.038;6759.98;14127
P087060601;13400;16565.8;72.9912;8977.91;16059.3
P087060603;13200;12703;85.4857;8244.64;13033.2
P087060611;13400;14136.8;86.5596;8682.32;13967.6
P087060613;13200;14918.7;83.5322;7936.96;15600
P087060617;13200;11997.8;91.038;7578.55;13088.1
P087060621;13200;12667.6;87.1442;6965.52;14457.5
P088060601;13200;14886.3;85.8733;8273.15;15184
P088060603;13370;14355.2;89.5857;8280.93;14644
P088060611;13200;14091.6;88.841;9268.59;13253.4
P088060613;13200;12285.5;81.5544;6682.03;14398.9
P088060617;13400;12650.7;90.0204;6255.73;15250.5
P088060621;13370;10830.1;88.8796;6542.77;13102.4
Q089060601_1;13200;9663.77;91.1856;6521.47;11960.4
P089060601;13200;14464.3;88.3692;7982.87;15093.2
P089060603;13400;14932.4;80.105;8789.11;14641.3
P089060611;13400;14649.9;88.9488;7648.15;15660.8
P089060613;13170;15153.8;86.1386;9916.73;13576
P089060617;13400;13237.6;86.1768;8464.06;13317.5
P089060621;13400;12717.9;90.4464;6777.95;14721.8
P090060601;13400;16484;77.7084;9252.53;15664.1
P090060603;13210;13155.6;85.4664;8197.52;13539.6
P090060611;13200;12423.5;89.7122;7060.69;14104.8
P090060613;13400;14729.4;90.7272;8361.33;14926.5
P090060617;13200;14525;85.1358;7108.93;16151.2
P090060621;13200;10225.1;92.0784;6378.14;12685.3
P091060601;13170;13596.2;83.1842;7390.11;14901.5
P091060651;13370;17068.8;76.0394;9272.43;16226.1
P091060655;13400;10362;91.3186;6570.02;12603.2
P082069031;13200;6440.44;71.2512;5903.65;9442.08
P083069101;13200;7606.86;75.2832;6647.98;9759.11
P082069127;13200;6645.11;63.7776;5892.14;9659.88
P083069005;13400;7779.93;70.6224;6584.79;10004.3
P083069131;13200;11667.4;86.304;8161.97;12092
P084069001;13200;12087.2;89.7;7985.6;12713
Q082069027_3;7200;4097.61;36.9312;6888.36;5975.55
Q082069027_2;13200;7086.89;67.7952;5842.86;10157.9
Q082069027_1;13200;7484.58;73.9584;6568.34;9727.72
P082069027;13200;7445.88;70.6464;6410.58;9869.04
P082069025;13200;6481.18;65.304;6520.57;8778.83
Q082069001_1;13200;11654.6;86.304;8185.02;12052.8
P082069001;13200;12129;89.7;8005.8;12731.8
P082069101;13200;6558.45;68.9472;5970.92;9483.32
P082069003;12800;10574.5;83.3544;8348.9;10785.8
P082069005;13200;7298.06;69.7344;6655.75;9441.44
P082069105;13200;6824.81;68.3136;5904.79;9825.15
P082069107;13200;11902.5;89.8848;7975.2;12540.2
P082069111;12400;8637.32;73.2192;6396.28;11076.8
P082069013;13200;7202.91;74.304;6512.13;9510.19
P082069015;12400;8990.94;77.0088;6940.84;10809
P082069117;13200;6010;60.8256;5928.96;8982.76
P082069115;13400;7731.39;74.736;6433.05;10128.9
P082069019;13400;7206.43;70.992;6287.02;9770.59
P082069119;13200;12135.4;89.7;8004.99;12739.1
P082069217;13400;6792.09;63.6048;5762.03;9955.34
P082069011;13200;11905.7;89.8848;8074.04;12430.6
P082069125;13200;7672.66;73.3248;6414.03;10091.9
P082069131;13200;12122.6;89.7;7979.73;12755.1
P083069007;13200;6977.81;68.4576;6239.62;9596.06
P083069027;13200;7303.87;69.984;6321.84;9828.3
P083069025;13200;7228.52;72.0576;6164.77;9932.18
P083069001;13200;12129;89.7;7988.07;12752
P083069003;13200;11931.4;89.8848;7896.68;12658.7
P083069105;13200;6569.43;65.8944;5981.55;9482.17
P083069107;13200;11899.2;89.8848;8057.57;12442.9
P083069009;13200;6463;68.7168;5705.19;9691.1
P083069111;13200;9790.59;79.9488;6515.84;12093.6
P083069013;13200;7507.2;74.1888;6184.21;10188.7
P083069015;13200;9591.17;82.4088;6780.07;11592.7
P083069117;13200;6255.17;63.2448;5928.98;9227.89
P083069115;12600;7100.25;69.6096;6616.19;9288.77
P083069019;13200;7361;73.3824;6349.37;9854.01
P083069119;13200;12132.2;89.7;8001.92;12739.4
P083069217;13400;7519.15;67.7376;6265.89;10107.4
P083069011;12800;10558.3;83.3544;8343.47;10775.7
P083069127;13400;7256.38;72.5376;5410.93;10820.3
P084069027;13200;6918.84;68.5152;6091.31;9706.33
P084069025;13200;7374.72;72.864;6268.54;9959.96
P084069055;13400;8385.14;75.9816;6542.56;10657.7
P084069061;13400;8369.59;75.8064;6302.21;10916.4
P084069057;13400;7361.52;69.9312;5658.1;10643.4
P084069053;13400;7821.03;76.2624;6417.15;10236.7
P084069059;13200;9556.32;79.9896;7854.95;10331.2
P090069217;13200;7242.44;69.7104;6297.06;9795.14
P091069027;13400;7499.19;70.8432;6468.96;9855.72
Q089069027_3;13200;7686.34;71.8848;6736.33;9737.76
Q089069027_2;13200;6757.02;66.4704;6021.18;9624.53
Q089069025_1;13200;6568.7;65.8224;5900.85;9573.54
Q089069027_1;13200;7022.54;66.96;6528.36;9311.3
P089069027;13200;7703.76;71.6352;6466.04;10063.6
P089069025;13200;5937.22;63.5904;5738.27;9127.58
Q089069001_1;13200;9968.88;83.9088;8020.61;10554.8
P089069001;13200;12090.4;89.7;7980.1;12722.5
P089069003;13200;9952.63;83.9088;6656.06;12095.7
P089069105;13200;6316.34;63.7632;5905.55;9315.8
P089069007;13200;7713.53;71.8848;6698.13;9808.55
Q089069107_3;10400;8445.06;65.9736;8249.58;8769.66
Q089069107_2;13200;9952.8;83.9088;6918.79;11796
Q089069107_1;13200;11902.3;89.8848;8091.14;12407.7
P089069107;12400;10762.5;83.1696;8393.55;10922.8
P089069111;13400;7407.1;68.9952;6232.15;10033.9
P089069013;13200;7336.17;72.576;6202.38;9996.91
P089069015;13400;7482.73;72.5328;6699.46;9576.23
P089069117;13200;5944.18;61.344;5695.55;9183.28
P089069119;13200;12145.1;89.7;7993.8;12761.6
P089069113;13200;6305.29;67.104;5837.83;9382.03
P089069217;13400;7830.15;71.8296;5947.87;10781.3
P089069011;13200;11915.3;89.8848;7518.06;13074.7
P089069127;13400;6999.88;71.8008;6319.98;9526.43
P089069131;13200;12122.6;89.7;7979.73;12755.1
P090069025;13200;7177.62;71.2512;5950.87;10125.4
P090069101;13200;6814.6;68.3136;6035.69;9665.56
P090069105;13200;5676.81;60.5952;5445.57;9201.18
P090069027;13200;7831.99;72.936;6645.41;9987.18
P090069001;13200;11918.5;89.8848;8087.78;12427.8
P090069003;13200;12125.8;89.7;7999.49;12735.8
P090069005;13200;7521.56;70.8912;6364.66;9997.12
P090069107;13200;12125.8;89.7;8011.31;12722.3
P090069009;13200;7290.31;72.3456;6113.51;10052.5
P090069111;13000;7459.38;68.4672;6644.66;9615.42
P090069013;13200;7350.79;73.3824;6205.89;10007.5
P090069015;13200;9791.98;82.224;6997.45;11545.4
P090069117;13200;6367.02;64.6272;5993.67;9265.93
P090069115;13400;7554.49;73.5984;6487.06;9890.37
P090069019;13200;6867.67;69.6384;6132.76;9607.86
P090069119;13200;12145.1;89.7;8005.32;12748.4
P090069011;13200;11908.9;89.8848;8063.07;12446.3
P090069127;13200;5901.22;65.0304;5382.48;9497.58
P090069131;13200;12135.4;89.7;7984.6;12762.4
P091069025;13200;7411.75;73.9584;6444.44;9796.28
P091069001;13200;12090.4;89.7;7988.66;12712.7
P091069055;13400;8343.9;75.0456;6712.43;10422.6
P091069061;13400;8233.91;76.3248;6279.16;10807
P091069051;13400;7657.97;71.58;6013.57;10534.2
P091069057;13200;7541.42;72.1152;6613.06;9733.52
P091069053;13400;9317.77;80.7528;7307.05;10717.9
Q072060611_1;4570;3058.11;12.4905;6676.36;5177.97
P072060611;13200;11554.2;82.0752;7696.25;12510.2
P072060613;13400;14641.4;85.4532;8979.84;14132.6
P072060617;13370;13869.9;87.6038;8946.07;13399.7
P072060621;13400;11364.1;86.502;7528.02;12512.1
Q073060601_1;13200;14123;84.7749;8972.66;13622.4
Q073060603_1;13200;10521.7;91.6872;7513.08;11686.8
P073060601;13400;16759.8;67.194;10261.3;14788.7
P073060603;13200;11933.3;87.5323;8059.82;12474.4
P073060611;13400;11916.9;83.7216;6966.42;13705.8
P073060613;13200;13073.3;82.2911;7180.79;14617.6
P073060617;13400;13336.7;82.2213;9327.31;12431.5
P073060621;13200;11197.5;90.6146;7443.32;12442.2
P074060601;13400;15922.9;82.8735;10367.8;13830.3
P074060603;13200;13103.1;90.0516;7624.25;14141.2
P074060611;13400;14225.5;83.2353;8621.48;14125.7
P074060613;13200;12074;89.5788;7739.43;12980.7
P074060617;13180;13874.7;82.8768;7299;15284.1
P074060621;13200;11720.5;89.58;7281.74;13149.5
P075060601;13200;15368.8;84.425;7310.48;16765
P075060603;13200;11386.8;89.7168;7278.35;12819.7
P075060611;13400;15713.8;88.6728;8866.36;15334.6
P075060613;13200;13275.9;83.6688;8507.55;13306.1
P075060617;13400;12271;89.1528;6680.2;14386.5
P075060621;13200;10053.2;92.2476;6378.42;12513
P076060601;13400;19840.8;72.623;10450.6;17653.8
P076060603;13400;13291.7;91.7364;7865.54;14054.6
P076060611;13400;14296.1;83.2245;9494.28;13200.3
P076060613;13200;11774.1;91.464;7783.47;12630.6
P076060617;13200;12842.3;88.3206;6710.73;14922.9
P076060621;13400;13699.8;88.6632;6039.03;16547
P077060601;13200;14059.2;84.1548;9664.51;12769.2
P077060603;13410;15250.3;83.7328;9039.32;14673.7
P077060651;13400;12781.1;91.1402;6000.76;15671.9
P068069127;13200;8846.64;74.8776;6866.38;10749.7
P069069101;13200;7021.9;69.9264;6574.14;9258.42
P069069005;13200;7747.12;72.1728;6617.7;9933.92
Q068069027_3;11800;5874.09;55.7808;6638.61;8037.04
Q068069027_2;13200;7501.53;69.984;6077.64;10304.6
Q068069027_1;13200;6730.19;67.7952;6306.77;9271.81
P068069027;13200;7770.56;74.2176;6481.57;10112.7
P068069025;13200;6791.21;68.3136;5809.49;9900.29
Q068069001_1;13200;12116.1;89.7;8007.28;12717.2
P068069001;13200;12125.8;89.7;7996.83;12738.8
P068069101;13200;6569.43;65.8944;5786.42;9704.85
Q068069003_1;13200;10179.3;83.724;7484.14;11377.4
P068069003;13200;12112.9;89.7;7996.38;12726.4
P068069005;13400;7696.68;71.8224;6237.4;10317.5
P068069105;13200;6631.75;70.0416;6356.8;9116.28
P068069007;13400;7565.49;71.28;6303.51;10110.8
P068069107;13200;11921.8;89.8848;8062.78;12459.5
P068069009;13200;7300.52;72.3456;6528.55;9589.06
P068069111;13400;7561.14;70.8288;6515.51;9864.56
P068069013;13200;6691.7;67.2192;6129.46;9435.66
P068069015;12400;8987.72;77.0088;6934.28;10813.3
P068069117;13200;5948.9;60.0192;5893.07;8962.6
P068069115;13200;7355.54;74.5056;6304.67;9899.56
P068069119;13200;12135.4;89.7;7994.65;12750.9
P068069123;13200;7664.47;72.4608;6451.13;10041.4
P068069011;12800;10577.7;83.3544;7136.06;12173
P068069131;13200;12135.4;89.7;8007.95;12735.8
P069069007;12600;6699.17;64.2912;6441.82;9086.68
P069069027;12600;6894.72;66.2976;6285.34;9460.8
P069069025;13200;7326.83;72.1152;6167.77;10027.1
P069069001;13200;11918.5;89.8848;8087.78;12427.8
P069069003;13200;11573;88.3848;8105.33;12062.2
P069069105;13200;7045.14;69.9264;6153.33;9761.86
P069069107;13200;11892.6;89.8848;8069.38;12422.9
P069069009;13200;7082.59;70.0848;6172.16;9777.83
P069069111;13400;8699.41;76.428;6278.49;11273.3
P069069013;13200;6143.84;65.7216;6069.68;8956.01
P069069015;13200;9952.8;83.9088;7183.95;11493.4
P069069115;13200;7621.24;70.4256;6537.61;9899.44
P069069019;13200;7167.42;71.2512;6282.93;9736.24
P069069119;13200;12132.2;89.7;7999.71;12741.9
P069069113;13200;6747.77;67.4496;5842.05;9819.7
P069069011;13200;12125.8;89.7;8009.24;12724.6
P069069031;13200;5821.22;60.5376;5671.23;9088.08
P069069127;12800;6343.51;62.4144;5982.42;9255.26
P069069131;13200;12119.3;89.7;7981.09;12750.3
P070069027;13400;8071.78;75.168;6551.37;10334.3
P070069025;13200;7795.84;76.248;6627.32;9971.67
P070069001;13200;12093.6;89.7;7991.73;12712.5
P070069055;13400;8026.2;75.3288;6383.48;10480.3
P070069061;13200;8717.6;78.7896;6502.99;11035.3
P070069051;13400;7877.12;72.7248;6073.95;10684.4
P070069053;13400;8228.65;72.6816;6389.55;10675.8
P070069059;13200;7962.22;75.8592;6560.39;10214.4
P073161113;13500;23472.6;54.0408;10800.9;20885.7
Q074161111_1;13500;23557.2;54.0408;10821.3;20947.1
P074161105;13500;23564.4;54.0408;10825.7;20949.2
P075161109;13500;23550;54.0408;10815;20947.1
P075161113;13500;23560.8;54.0408;10818.2;20954.2
P076161111;13500;23550;54.0408;10815;20947.1
P077161109;13500;23560.8;54.0408;10813.5;20959.6
Q079161101_1;13500;23553.6;54.0408;10818.5;20946.7
P077161111;13500;23560.8;54.0408;10823.5;20948.1
P080161113;13500;23568;54.0408;10826.6;20951.9
Q081161109_1;13500;23550;54.0408;10815;20947.1
Q069161107_1;12600;18840;43.332;9399.49;17852.4
P069161107;13500;23461.8;54.0408;10728.9;20957.2
Q070161109_1;13500;21980;50.5264;11364.9;18749.5
P070161109;13500;23550;54.0408;10815;20947.1
P070161111;13500;23465.4;54.0408;10845.4;20827.8
P070161153;13500;23550;54.0408;10815;20947.1
Q072161101_1;13500;23553.6;54.0408;10813.7;20952.2
