Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q191382111_1;Q191382111_1_9;I;4000;0;0;5000;1200;1680
Q191382111_1;Q191382111_1_10;J;4000;1234;0;5010;2440;1089
Q191382111_1;Q191382111_1_11;K;5000;0;0;6000;1200;1905
Q191382111_1;Q191382111_1_12;L;5010;1240;0;6010;2440;1905
Q191382111_1;Q191382111_1_13;M;6000;0;0;7600;1200;1815
Q191382111_1;Q191382111_1_14;N;6010;1240;0;7010;2440;1905
Q191382111_1;Q191382111_1_15;O;7010;1240;0;8010;2440;1905
Q191382111_1;Q191382111_1_16;P;7600;0;0;9200;1200;1635
Q191382111_1;Q191382111_1_17;Q;8010;1240;0;9010;2440;1905
Q191382111_1;Q191382111_1_18;R;9010;1240;0;10010;2440;1905
Q191382111_1;Q191382111_1_19;S;9200;0;0;10200;1200;1905
Q191382111_1;Q191382111_1_20;T;10010;1240;0;11010;2440;975
P189382405;P189382405_1;A;0;1240;0;1600;2440;2700
P189382405;P189382405_2;B;0;0;0;1600;1200;2700
P189382405;P189382405_3;C;1600;0;0;2610;1206;2851
P189382405;P189382405_4;D;1600;1234;0;2610;2440;2751
P189382405;P189382405_5;E;2610;1240;0;4210;2440;2865
P189382405;P189382405_6;F;2610;0;0;4210;1200;2865
P189382405;P189382405_7;G;4210;0;0;5810;1200;2865
P189382405;P189382405_8;H;4210;1240;0;5810;2440;2700
P189382405;P189382405_9;I;5810;1240;0;7410;2440;2700
P189382405;P189382405_10;J;5810;0;0;7410;1200;2700
P189382405;P189382405_11;K;7410;0;0;8410;1200;2835
P189382405;P189382405_12;L;7410;1240;0;8410;2440;2835
P189382405;P189382405_13;M;8410;1240;0;9410;2440;2835
P189382405;P189382405_14;N;8410;0;0;9410;1200;2835
P189382405;P189382405_15;O;9410;0;0;10410;1200;2835
P189382405;P189382405_16;P;9410;1240;0;10410;2440;2835
P189382405;P189382405_17;Q;10410;1240;0;11410;2440;2835
P189382405;P189382405_18;R;10410;0;0;11410;1200;2835
P189382405;P189382405_19;S;11410;0;0;12410;1200;2835
P189382405;P189382405_20;T;11410;1240;0;12410;2440;2835
P189382405;P189382405_21;U;12410;1240;0;13410;2440;2835
P189382405;P189382405_22;V;12410;0;0;13410;1200;2835
Q189382405_1;Q189382405_1_1;A;0;0;0;1010;1206;2910
Q189382405_1;Q189382405_1_2;B;0;1240;0;1600;2440;2700
Q189382405_1;Q189382405_1_3;C;1010;0;0;2610;1200;2700
Q189382405_1;Q189382405_1_4;D;1600;1240;0;3200;2440;2700
Q189382405_1;Q189382405_1_5;E;2610;0;0;4210;1200;2700
Q189382405_1;Q189382405_1_6;F;3200;1240;0;4200;2440;2835
Q189382405_1;Q189382405_1_7;G;4200;1240;0;5200;2440;2835
Q189382405_1;Q189382405_1_8;H;4210;0;0;5210;1200;2835
Q189382405_1;Q189382405_1_9;I;5200;1240;0;6200;2440;2835
Q189382405_1;Q189382405_1_10;J;5210;0;0;6210;1200;2835
Q189382405_1;Q189382405_1_11;K;6200;1240;0;7200;2440;2835
Q189382405_1;Q189382405_1_12;L;6210;0;0;7210;1200;2835
Q189382405_1;Q189382405_1_13;M;7200;1240;0;8200;2440;2835
Q189382405_1;Q189382405_1_14;N;7210;0;0;8210;1200;2835
Q189382405_1;Q189382405_1_15;O;8200;1240;0;9200;2440;2835
Q189382405_1;Q189382405_1_16;P;8210;0;0;9210;1200;2835
Q189382405_1;Q189382405_1_17;Q;9200;1240;0;10200;2440;2835
Q189382405_1;Q189382405_1_18;R;9210;0;0;10210;1200;2835
Q189382405_1;Q189382405_1_19;S;10200;1240;0;11200;2440;2835
Q189382405_1;Q189382405_1_20;T;10210;0;0;11210;1200;2835
Q189382405_1;Q189382405_1_21;U;11200;1240;0;12200;2440;2835
Q189382405_1;Q189382405_1_22;V;11210;0;0;12210;1200;2835
Q189382405_1;Q189382405_1_23;W;12200;1240;0;13200;2440;2835
Q189382405_1;Q189382405_1_24;X;12210;0;0;13210;1200;2835
Q189382405_2;Q189382405_2_1;A;0;1240;0;1000;2440;2835
Q189382405_2;Q189382405_2_2;B;0;0;0;1000;1200;2835
Q189382405_2;Q189382405_2_3;C;1000;0;0;2000;1200;2835
Q189382405_2;Q189382405_2_4;D;1000;1240;0;2000;2440;2835
Q189382405_2;Q189382405_2_5;E;2000;1240;0;3000;2440;2835
Q189382405_2;Q189382405_2_6;F;2000;0;0;3000;1200;2835
Q189382405_2;Q189382405_2_7;G;3000;0;0;4000;1200;2835
Q189382405_2;Q189382405_2_8;H;3000;1240;0;4000;2440;2835
Q189382405_2;Q189382405_2_9;I;4000;1240;0;5000;2440;2835
Q189382405_2;Q189382405_2_10;J;4000;0;0;5000;1200;2835
Q189382405_2;Q189382405_2_11;K;5000;0;0;6000;1200;2835
Q189382405_2;Q189382405_2_12;L;5000;1240;0;6000;2440;2835
Q189382405_2;Q189382405_2_13;M;6000;1240;0;7000;2440;2835
Q189382405_2;Q189382405_2_14;N;6000;0;0;7000;1200;2835
Q189382405_2;Q189382405_2_15;O;7000;0;0;8000;1200;2835
Q189382405_2;Q189382405_2_16;P;7000;1240;0;8000;2440;2835
Q189382405_2;Q189382405_2_17;Q;8000;1240;0;9000;2440;2835
Q189382405_2;Q189382405_2_18;R;8000;0;0;9000;1200;2835
Q189382405_2;Q189382405_2_19;S;9000;0;0;10000;1200;2835
Q189382405_2;Q189382405_2_20;T;9000;1240;0;10000;2440;2835
Q189382405_2;Q189382405_2_21;U;10000;1240;0;11000;2440;2835
Q189382405_2;Q189382405_2_22;V;10000;0;0;11000;1200;2835
Q189382405_2;Q189382405_2_23;W;11000;0;0;12000;1200;2835
Q189382405_2;Q189382405_2_24;X;11000;1240;0;12000;2440;2835
Q189382405_2;Q189382405_2_25;Y;12000;1440;0;13200;2440;2835
Q189382405_2;Q189382405_2_26;Z;12000;0;0;13000;1200;2835
Q189382405_3;Q189382405_3_1;A;0;0;0;1000;1200;2835
Q189382405_3;Q189382405_3_2;B;0;1240;0;1000;2440;2835
Q189382405_3;Q189382405_3_3;C;1000;1240;0;2000;2440;2835
Q189382405_3;Q189382405_3_4;D;1000;0;0;2000;1200;2835
Q189382405_3;Q189382405_3_5;E;2000;0;0;3000;1200;2835
Q189382405_3;Q189382405_3_6;F;2000;1240;0;3000;2440;2835
Q189382405_3;Q189382405_3_7;G;3000;1240;0;4000;2440;2835
Q189382405_3;Q189382405_3_8;H;3000;0;0;4000;1200;2835
Q189382405_3;Q189382405_3_9;I;4000;0;0;5000;1200;2835
Q189382405_3;Q189382405_3_10;J;4000;1240;0;5000;2440;2835
Q189382405_3;Q189382405_3_11;K;5000;1240;0;6000;2440;2835
Q189382405_3;Q189382405_3_12;L;5000;0;0;6010;1206;2659
Q189382405_3;Q189382405_3_13;M;6000;1240;0;7000;2440;2835
Q189382405_3;Q189382405_3_14;N;6010;0;0;7010;1200;2835
Q189382405_3;Q189382405_3_15;O;7000;1240;0;8000;2440;2835
Q189382405_3;Q189382405_3_16;P;7010;0;0;8010;1200;2835
Q189382405_3;Q189382405_3_17;Q;8000;1240;0;9000;2440;2835
Q189382405_3;Q189382405_3_18;R;8010;0;0;9010;1200;2835
Q189382405_3;Q189382405_3_19;S;9000;1240;0;10000;2440;2835
Q189382405_3;Q189382405_3_20;T;9010;0;0;10010;1200;2835
Q189382405_3;Q189382405_3_21;U;10000;1240;0;11000;2440;2835
Q189382405_3;Q189382405_3_22;V;10010;0;0;11010;1200;2835
Q189382405_3;Q189382405_3_23;W;11000;1240;0;12000;2440;2835
Q189382405_3;Q189382405_3_24;X;11010;0;0;12010;1200;2835
Q189382405_3;Q189382405_3_25;Y;12000;1240;0;13000;2440;2835
Q189382405_3;Q189382405_3_26;Z;12010;0;0;13010;1200;2835
Q189382405_4;Q189382405_4_1;A;0;0;0;1010;1206;2663
Q189382405_4;Q189382405_4_2;B;0;1240;0;1000;2440;2835
Q189382405_4;Q189382405_4_3;C;1000;1240;0;2000;2440;2835
Q189382405_4;Q189382405_4_4;D;1010;0;0;2010;1200;2835
Q189382405_4;Q189382405_4_5;E;2000;1240;0;3000;2440;2835
Q189382405_4;Q189382405_4_6;F;2010;0;0;3010;1200;2835
Q189382405_4;Q189382405_4_7;G;3000;1240;0;4000;2440;2835
Q189382405_4;Q189382405_4_8;H;3010;0;0;4010;1200;2835
Q189382405_4;Q189382405_4_9;I;4000;1240;0;5000;2440;2745
Q189382405_4;Q189382405_4_10;J;4010;0;0;5010;1200;2700
Q189382405_4;Q189382405_4_11;K;5000;1240;0;6000;2440;2745
Q189382405_4;Q189382405_4_12;L;5010;0;0;6010;1200;2835
Q189382405_4;Q189382405_4_13;M;6000;1240;0;7000;2440;2835
Q189382405_4;Q189382405_4_14;N;6010;0;0;7010;1200;2835
Q189382405_4;Q189382405_4_15;O;7000;1240;0;8000;2440;2835
Q189382405_4;Q189382405_4_16;P;7010;0;0;8010;1200;2835
Q189382405_4;Q189382405_4_17;Q;8000;1240;0;9000;2440;2835
Q189382405_4;Q189382405_4_18;R;8010;0;0;9010;1200;2835
Q189382405_4;Q189382405_4_19;S;9000;1240;0;10000;2440;2835
Q189382405_4;Q189382405_4_20;T;9010;0;0;10010;1200;2835
Q189382405_4;Q189382405_4_21;U;10000;1240;0;11000;2440;2835
Q189382405_4;Q189382405_4_22;V;10010;0;0;11010;1200;2835
Q189382405_4;Q189382405_4_23;W;11000;1240;0;12000;2440;2865
Q189382405_4;Q189382405_4_24;X;11010;0;0;12010;1200;2865
Q189382405_4;Q189382405_4_25;Y;12000;1240;0;13000;2440;2865
Q189382405_4;Q189382405_4_26;Z;12010;0;0;13010;1200;2865
Q189382405_5;Q189382405_5_1;A;0;0;0;1000;1200;2865
Q189382405_5;Q189382405_5_2;B;0;1240;0;1000;2440;2340
Q189382405_5;Q189382405_5_3;C;1000;1240;0;2000;2440;2700
Q189382405_5;Q189382405_5_4;D;1000;0;0;2000;1200;2700
Q189382405_5;Q189382405_5_5;E;2000;0;0;3000;1200;2835
Q189382405_5;Q189382405_5_6;F;2000;1240;0;3000;2440;2865
Q189382405_5;Q189382405_5_7;G;3000;1240;0;4000;2440;2865
Q189382405_5;Q189382405_5_8;H;3000;0;0;4600;1200;2700
Q189382405_5;Q189382405_5_9;I;4000;1234;0;5010;2440;2751
Q189382405_5;Q189382405_5_10;J;4600;0;0;5600;1200;2835
Q189382405_5;Q189382405_5_11;K;5010;1240;0;6010;2440;2835
Q189382405_5;Q189382405_5_12;L;5600;0;0;6600;1200;2835
Q189382405_5;Q189382405_5_13;M;6010;1240;0;7010;2440;2565
Q189382405_5;Q189382405_5_14;N;6600;0;0;8200;1200;2700
Q189382405_5;Q189382405_5_15;O;7010;1240;0;8010;2440;2835
Q189382405_5;Q189382405_5_16;P;8010;1240;0;9010;2440;2835
Q189382405_5;Q189382405_5_17;Q;8200;0;0;9200;1200;2835
Q189382405_5;Q189382405_5_18;R;9010;1240;0;10010;2440;2835
Q189382405_5;Q189382405_5_19;S;9200;0;0;10200;1200;2835
Q189382405_5;Q189382405_5_20;T;10010;1240;0;11010;2440;2835
Q189382405_5;Q189382405_5_21;U;10200;0;0;11200;1200;2835
Q189382405_5;Q189382405_5_22;V;11010;1240;0;12010;2440;2835
Q189382405_5;Q189382405_5_23;W;11200;0;0;12200;1200;2835
Q189382405_5;Q189382405_5_24;X;12010;1234;0;13020;2440;2847
Q189382405_5;Q189382405_5_25;Y;12200;0;0;13200;1200;2790
Q189382405_6;Q189382405_6_1;A;0;0;0;1600;1200;2865
Q189382405_6;Q189382405_6_2;B;0;1240;0;1000;2440;2835
Q189382405_6;Q189382405_6_3;C;1000;1240;0;2000;2440;2835
Q189382405_6;Q189382405_6_4;D;1600;0;0;2600;1200;2835
Q189382405_6;Q189382405_6_5;E;2000;1240;0;3000;2440;2835
Q189382405_6;Q189382405_6_6;F;2600;0;0;3600;1200;2610
Q189382405_6;Q189382405_6_7;G;3000;1240;0;4000;2440;2835
Q189382405_6;Q189382405_6_8;H;3600;0;0;4600;1200;2835
Q189382405_6;Q189382405_6_9;I;4000;1240;0;5000;2440;2835
Q189382405_6;Q189382405_6_10;J;4600;0;0;5600;1200;2835
Q189382405_6;Q189382405_6_11;K;5000;1240;0;6000;2440;2835
Q189382405_6;Q189382405_6_12;L;5600;0;0;6600;1200;2745
Q189382405_6;Q189382405_6_13;M;6000;1240;0;7000;2440;2865
Q189382405_6;Q189382405_6_14;N;6600;0;0;7600;1200;2385
Q189382405_6;Q189382405_6_15;O;7000;1234;0;8010;2440;2659
Q189382405_6;Q189382405_6_16;P;7600;0;0;9200;1200;2700
Q189382405_6;Q189382405_6_17;Q;8010;1240;0;9010;2440;2835
Q189382405_6;Q189382405_6_18;R;9010;1234;0;10020;2440;2755
Q189382405_6;Q189382405_6_19;S;9200;0;0;10200;1200;2835
Q189382405_6;Q189382405_6_20;T;10020;1240;0;11020;2440;2835
Q189382405_6;Q189382405_6_21;U;10200;0;0;11200;1200;2790
Q189382405_6;Q189382405_6_22;V;11020;1240;0;12020;2440;2835
Q189382405_6;Q189382405_6_23;W;11200;0;0;12200;1200;2835
Q189382405_6;Q189382405_6_24;X;12020;1240;0;13020;2440;2835
Q189382405_6;Q189382405_6_25;Y;12200;0;0;13200;1200;2835
Q189382405_7;Q189382405_7_1;A;0;1240;0;1000;2440;2835
Q189382405_7;Q189382405_7_2;B;0;0;0;1000;1200;2835
Q189382405_7;Q189382405_7_3;C;1000;0;0;2000;1200;2835
Q189382405_7;Q189382405_7_4;D;1000;1240;0;2000;2440;2835
Q189382405_7;Q189382405_7_5;E;2000;1240;0;3000;2440;2790
Q189382405_7;Q189382405_7_6;F;2000;0;0;3000;1200;2835
Q189382405_7;Q189382405_7_7;G;3000;0;0;4000;1200;2835
Q189382405_7;Q189382405_7_8;H;3000;1240;0;4000;2440;2835
Q189382405_7;Q189382405_7_9;I;4000;1240;0;5000;2440;2865
Q189382405_7;Q189382405_7_10;J;4000;0;0;5600;1200;2520
Q189382405_7;Q189382405_7_11;K;5000;1240;0;6000;2440;2835
Q189382405_7;Q189382405_7_12;L;5600;0;0;6600;1200;2835
Q189382405_7;Q189382405_7_13;M;6000;1240;0;7000;2440;2835
Q189382405_7;Q189382405_7_14;N;6600;0;0;7600;1200;2835
Q189382405_7;Q189382405_7_15;O;7000;1240;0;8000;2440;2835
Q189382405_7;Q189382405_7_16;P;7600;0;0;8600;1200;2835
Q189382405_7;Q189382405_7_17;Q;8000;1240;0;9000;2440;2835
Q189382405_7;Q189382405_7_18;R;8600;0;0;9600;1200;2835
Q189382405_7;Q189382405_7_19;S;9000;1240;0;10000;2440;2835
Q189382405_7;Q189382405_7_20;T;9600;0;0;10600;1200;2835
Q189382405_7;Q189382405_7_21;U;10000;1240;0;11000;2440;2835
Q189382405_7;Q189382405_7_22;V;10600;0;0;11600;1200;2835
Q189382405_7;Q189382405_7_23;W;11000;1240;0;12000;2440;2835
Q189382405_7;Q189382405_7_24;X;11600;0;0;13200;1200;2700
Q189382405_7;Q189382405_7_25;Y;12000;1240;0;13000;2440;2790
Q189382405_8;Q189382405_8_1;A;0;0;0;1000;1200;2745
Q189382405_8;Q189382405_8_2;B;0;1240;0;1000;2440;2835
Q189382405_8;Q189382405_8_3;C;1000;1240;0;2000;2440;2865
Q189382405_8;Q189382405_8_4;D;1000;0;0;2000;1200;2835
Q189382405_8;Q189382405_8_5;E;2000;0;0;3000;1200;2835
Q189382405_8;Q189382405_8_6;F;2000;1240;0;3600;2440;2700
Q189382405_8;Q189382405_8_7;G;3000;0;0;4000;1200;2835
Q189382405_8;Q189382405_8_8;H;3600;1240;0;4600;2440;2835
Q189382405_8;Q189382405_8_9;I;4000;0;0;5000;1200;2835
Q189382405_8;Q189382405_8_10;J;4600;1240;0;5600;2440;2835
Q189382405_8;Q189382405_8_11;K;5000;0;0;6000;1200;2835
Q189382405_8;Q189382405_8_12;L;5600;1240;0;6600;2440;2835
Q189382405_8;Q189382405_8_13;M;6000;0;0;7000;1200;2835
Q189382405_8;Q189382405_8_14;N;6600;1240;0;7600;2440;2835
Q189382405_8;Q189382405_8_15;O;7000;0;0;8000;1200;2835
Q189382405_8;Q189382405_8_16;P;7600;1240;0;8600;2440;2835
Q189382405_8;Q189382405_8_17;Q;8000;0;0;9000;1200;2790
Q189382405_8;Q189382405_8_18;R;8600;1240;0;9600;2440;2835
Q189382405_8;Q189382405_8_19;S;9000;0;0;10000;1200;2835
Q189382405_8;Q189382405_8_20;T;9600;1240;0;11200;2440;2160
Q189382405_8;Q189382405_8_21;U;10000;0;0;11000;1200;2835
Q189382405_8;Q189382405_8_22;V;11000;0;0;12000;1200;2835
Q189382405_8;Q189382405_8_23;W;11200;1240;0;12200;2440;2835
Q189382405_8;Q189382405_8_24;X;12000;0;0;13000;1200;2835
Q189382405_8;Q189382405_8_25;Y;12200;1240;0;13200;2440;2835
P189382403;P189382403_1;A;0;1240;0;1000;2440;2835
P189382403;P189382403_2;B;0;0;0;1600;1200;2700
P189382403;P189382403_3;C;1000;1234;0;2010;2440;2663
P189382403;P189382403_4;D;1600;0;0;2600;1200;2835
P189382403;P189382403_5;E;2010;1240;0;3010;2440;2835
P189382403;P189382403_6;F;2600;0;0;3600;1200;2835
P189382403;P189382403_7;G;3010;1240;0;4010;2440;2835
P189382403;P189382403_8;H;3600;0;0;4600;1200;2835
P189382403;P189382403_9;I;4010;1240;0;5010;2440;2835
P189382403;P189382403_10;J;4600;0;0;5600;1200;2835
P189382403;P189382403_11;K;5010;1240;0;6010;2440;2835
P189382403;P189382403_12;L;5600;0;0;6600;1200;2835
P189382403;P189382403_13;M;6010;1234;0;7020;2440;2544
P189382403;P189382403_14;N;6600;0;0;8200;1200;2520
P189382403;P189382403_15;O;7020;1240;0;8020;2440;2835
P189382403;P189382403_16;P;8020;1240;0;9020;2440;2835
P189382403;P189382403_17;Q;8200;0;0;9200;1200;2835
P189382403;P189382403_18;R;9020;1240;0;10020;2440;2835
P189382403;P189382403_19;S;9200;0;0;10200;1200;2835
P189382403;P189382403_20;T;10020;1240;0;11020;2440;2835
P189382403;P189382403_21;U;10200;0;0;11200;1200;2835
P189382403;P189382403_22;V;11020;1240;0;12020;2440;2835
P189382403;P189382403_23;W;11200;0;0;12200;1200;2835
P189382403;P189382403_24;X;12020;1240;0;13020;2440;2835
P189382403;P189382403_25;Y;12200;0;0;13200;1200;2835
Q189382403_1;Q189382403_1_1;A;0;1240;0;1000;2440;2610
Q189382403_1;Q189382403_1_2;B;0;0;0;1000;1200;2745
Q189382403_1;Q189382403_1_3;C;1000;0;0;2000;1200;2865
Q189382403_1;Q189382403_1_4;D;1000;1240;0;2000;2440;2835
Q189382403_1;Q189382403_1_5;E;2000;1234;0;3010;2440;2755
Q189382403_1;Q189382403_1_6;F;2000;0;0;3000;1200;2835
Q189382403_1;Q189382403_1_7;G;3000;0;0;4000;1200;2835
Q189382403_1;Q189382403_1_8;H;3010;1240;0;4010;2440;2745
Q189382403_1;Q189382403_1_9;I;4000;0;0;5010;1206;2185
Q189382403_1;Q189382403_1_10;J;4010;1240;0;5610;2440;2520
Q189382403_1;Q189382403_1_11;K;5010;0;0;6010;1200;2835
Q189382403_1;Q189382403_1_12;L;5610;1240;0;6610;2440;2835
Q189382403_1;Q189382403_1_13;M;6010;0;0;7010;1200;2835
Q189382403_1;Q189382403_1_14;N;6610;1240;0;7610;2440;2835
Q189382403_1;Q189382403_1_15;O;7010;0;0;8010;1200;2835
Q189382403_1;Q189382403_1_16;P;7610;1240;0;9210;2440;2700
Q189382403_1;Q189382403_1_17;Q;8010;0;0;9010;1200;2835
Q189382403_1;Q189382403_1_18;R;9010;0;0;10010;1200;2835
Q189382403_1;Q189382403_1_19;S;9210;1240;0;10210;2440;2835
Q189382403_1;Q189382403_1_20;T;10010;0;0;11010;1200;2835
Q189382403_1;Q189382403_1_21;U;10210;1240;0;11210;2440;2835
Q189382403_1;Q189382403_1_22;V;11010;0;0;12010;1200;2610
Q189382403_1;Q189382403_1_23;W;11210;1240;0;12210;2440;2835
Q189382403_1;Q189382403_1_24;X;12010;0;0;13010;1200;2835
Q189382403_1;Q189382403_1_25;Y;12210;1240;0;13210;2440;2835
Q189382403_2;Q189382403_2_1;A;0;0;0;1000;1200;2835
Q189382403_2;Q189382403_2_2;B;0;1234;0;1010;2440;485
Q189382403_2;Q189382403_2_3;C;1000;0;0;2600;1200;2520
Q189382403_2;Q189382403_2_4;D;1010;1240;0;2010;2440;2835
Q189382403_2;Q189382403_2_5;E;2010;1240;0;3010;2440;2835
Q189382403_2;Q189382403_2_6;F;2600;0;0;3600;1200;2865
Q189382403_2;Q189382403_2_7;G;3010;1240;0;4010;2440;2610
Q189382403_2;Q189382403_2_8;H;3600;0;0;4600;1200;2835
Q189382403_2;Q189382403_2_9;I;4010;1240;0;5610;2440;2700
Q189382403_2;Q189382403_2_10;J;4600;0;0;6200;1200;1635
Q189382403_2;Q189382403_2_11;K;5610;1240;0;6610;2440;2835
Q189382403_2;Q189382403_2_12;L;6200;0;0;7200;1200;2835
Q189382403_2;Q189382403_2_13;M;6610;1240;0;7610;2440;2790
Q189382403_2;Q189382403_2_14;N;7200;0;0;8200;1200;2835
Q189382403_2;Q189382403_2_15;O;7610;1240;0;8610;2440;2835
Q189382403_2;Q189382403_2_16;P;8200;0;0;9200;1200;2835
Q189382403_2;Q189382403_2_17;Q;8610;1240;0;9610;2440;2835
Q189382403_2;Q189382403_2_18;R;9200;0;0;10200;1200;2835
Q189382403_2;Q189382403_2_19;S;9610;1240;0;10610;2440;2835
Q189382403_2;Q189382403_2_20;T;10200;0;0;11200;1200;2790
Q189382403_2;Q189382403_2_21;U;10610;1240;0;11610;2440;2835
Q189382403_2;Q189382403_2_22;V;11200;0;0;12200;1200;2835
Q189382403_2;Q189382403_2_23;W;11610;1240;0;12610;2440;2835
Q189382403_2;Q189382403_2_24;X;12200;0;0;13200;1200;2865
P188382405;P188382405_1;A;0;0;0;1600;1200;2700
P188382405;P188382405_2;B;0;1240;0;1600;2440;2700
P188382405;P188382405_3;C;1600;1240;0;3200;2440;2700
P188382405;P188382405_4;D;1600;0;0;3200;1200;2700
P188382405;P188382405_5;E;3200;0;0;4200;1200;2835
P188382405;P188382405_6;F;3200;1240;0;4800;2440;2700
P188382405;P188382405_7;G;4200;0;0;5800;1200;2700
P188382405;P188382405_8;H;4800;1240;0;6400;2440;2700
P188382405;P188382405_9;I;5800;0;0;6800;1200;2835
P188382405;P188382405_10;J;6400;1234;0;7410;2440;2910
P188382405;P188382405_11;K;6800;0;0;8400;1200;2865
P188382405;P188382405_12;L;7410;1240;0;8410;2440;2745
P188382405;P188382405_13;M;8400;0;0;9410;1206;2751
P188382405;P188382405_14;N;8410;1240;0;9410;2440;2610
P188382405;P188382405_15;O;9410;1240;0;10410;2440;2835
P188382405;P188382405_16;P;9410;0;0;10410;1200;2835
P188382405;P188382405_17;Q;10410;0;0;11410;1200;2835
P188382405;P188382405_18;R;10410;1240;0;11410;2440;2835
P188382405;P188382405_19;S;11410;1240;0;12410;2440;2835
P188382405;P188382405_20;T;11410;0;0;12410;1200;2835
P188382405;P188382405_21;U;12410;0;0;13410;1200;2835
P188382405;P188382405_22;V;12410;1240;0;13410;2440;2835
Q188382405_1;Q188382405_1_1;A;0;0;0;1000;1200;2835
Q188382405_1;Q188382405_1_2;B;0;1200;0;1000;2400;2835
Q188382405_1;Q188382405_1_3;C;1000;1240;0;2000;2440;2835
Q188382405_1;Q188382405_1_4;D;1000;0;0;2000;1200;2835
Q188382405_1;Q188382405_1_5;E;2000;0;0;3600;1200;2700
Q188382405_1;Q188382405_1_6;F;2000;1240;0;3000;2440;2835
Q188382405_1;Q188382405_1_7;G;3000;1240;0;4000;2440;2745
Q188382405_1;Q188382405_1_8;H;3600;0;0;4600;1200;2835
Q188382405_1;Q188382405_1_9;I;4000;1234;0;5010;2440;2659
Q188382405_1;Q188382405_1_10;J;4600;0;0;5600;1200;2835
Q188382405_1;Q188382405_1_11;K;5010;1240;0;6010;2440;2835
Q188382405_1;Q188382405_1_12;L;5600;0;0;6600;1200;2835
Q188382405_1;Q188382405_1_13;M;6010;1234;0;7020;2440;2274
Q188382405_1;Q188382405_1_14;N;6600;0;0;7600;1200;2835
Q188382405_1;Q188382405_1_15;O;7020;1240;0;8020;2440;2835
Q188382405_1;Q188382405_1_16;P;7600;0;0;8600;1200;2835
Q188382405_1;Q188382405_1_17;Q;8020;1240;0;9020;2440;2835
Q188382405_1;Q188382405_1_18;R;8600;0;0;9600;1200;2835
Q188382405_1;Q188382405_1_19;S;9020;1240;0;10020;2440;2385
Q188382405_1;Q188382405_1_20;T;9600;0;0;11200;1200;1815
Q188382405_1;Q188382405_1_21;U;10020;1240;0;11020;2440;2385
Q188382405_1;Q188382405_1_22;V;11020;1240;0;12020;2440;2610
Q188382405_1;Q188382405_1_23;W;11200;0;0;12200;1200;2835
Q188382405_1;Q188382405_1_24;X;12020;1240;0;13020;2440;2835
Q188382405_2;Q188382405_2_1;A;0;0;0;1600;1200;2700
Q188382405_2;Q188382405_2_2;B;0;1240;0;1000;2440;2835
Q188382405_2;Q188382405_2_3;C;1000;1240;0;2600;2440;2700
Q188382405_2;Q188382405_2_4;D;1600;0;0;2600;1200;2835
Q188382405_2;Q188382405_2_5;E;2600;1240;0;3600;2440;2835
Q188382405_2;Q188382405_2_6;F;2600;0;0;3600;1200;2835
Q188382405_2;Q188382405_2_7;G;3600;0;0;4600;1200;2835
Q188382405_2;Q188382405_2_8;H;3600;1240;0;4600;2440;2835
Q188382405_2;Q188382405_2_9;I;4600;1240;0;5600;2440;2835
Q188382405_2;Q188382405_2_10;J;4600;0;0;5600;1200;2835
Q188382405_2;Q188382405_2_11;K;5600;0;0;6610;1206;2847
Q188382405_2;Q188382405_2_12;L;5600;1240;0;6600;2440;2835
Q188382405_2;Q188382405_2_13;M;6600;1240;0;8200;2440;2340
Q188382405_2;Q188382405_2_14;N;6610;0;0;7610;1200;2835
Q188382405_2;Q188382405_2_15;O;7610;0;0;9210;1200;2700
Q188382405_2;Q188382405_2_16;P;8200;1240;0;9200;2440;2835
Q188382405_2;Q188382405_2_17;Q;9200;1240;0;10200;2440;2835
Q188382405_2;Q188382405_2_18;R;9210;0;0;10210;1200;2835
Q188382405_2;Q188382405_2_19;S;10200;1240;0;11200;2440;2835
Q188382405_2;Q188382405_2_20;T;10210;0;0;11210;1200;2835
Q188382405_2;Q188382405_2_21;U;11200;1240;0;12200;2440;2835
Q188382405_2;Q188382405_2_22;V;11210;0;0;12210;1200;2835
Q188382405_2;Q188382405_2_23;W;12200;1240;0;13200;2440;2835
Q188382405_2;Q188382405_2_24;X;12210;0;0;13210;1200;2835
Q188382405_3;Q188382405_3_1;A;0;0;0;1000;1200;2835
Q188382405_3;Q188382405_3_2;B;0;1240;0;1000;2440;2835
Q188382405_3;Q188382405_3_3;C;1000;1240;0;2000;2440;2835
Q188382405_3;Q188382405_3_4;D;1000;0;0;2000;1200;2790
Q188382405_3;Q188382405_3_5;E;2000;0;0;3000;1200;2835
Q188382405_3;Q188382405_3_6;F;2000;1240;0;3000;2440;2790
Q188382405_3;Q188382405_3_7;G;3000;1240;0;4000;2440;2865
Q188382405_3;Q188382405_3_8;H;3000;0;0;4000;1200;2865
Q188382405_3;Q188382405_3_9;I;4000;0;0;5600;1200;2700
Q188382405_3;Q188382405_3_10;J;4000;1240;0;5600;2440;2700
Q188382405_3;Q188382405_3_11;K;5600;1240;0;7200;2440;2700
Q188382405_3;Q188382405_3_12;L;5600;0;0;6600;1200;2835
Q188382405_3;Q188382405_3_13;M;6600;0;0;7600;1200;2835
