Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P100711301;P100711301_27;AA;12880;0;0;14480;1200;975
P076730801;P076730801_1;A;0;1300;0;1000;2500;2700
P076730801;P076730801_2;B;0;0;0;1600;1200;2700
P076730801;P076730801_3;C;1000;1300;0;2600;2500;2700
P076730801;P076730801_4;D;1600;0;0;3400;1200;2700
P076730801;P076730801_5;E;2600;1300;0;4200;2500;2700
P076730801;P076730801_6;F;3400;0;0;5200;1200;2700
P076730801;P076730801_7;G;4200;1300;0;5200;2500;2700
P076730801;P076730801_8;H;5200;0;0;6600;1800;1995
P076730801;P076730801_9;I;6600;0;0;8000;1800;1995
P076730801;P076730801_10;J;8000;0;0;9400;1800;1995
P076730801;P076730801_11;K;9400;1300;0;11000;2500;2700
P076730801;P076730801_12;L;9400;0;0;11200;1200;2700
P076730801;P076730801_13;M;11000;1300;0;12600;2500;2700
P076730801;P076730801_14;N;11200;0;0;12800;1200;2700
P076730801;P076730801_15;O;12600;1300;0;14200;2500;2700
P076730801;P076730801_16;P;12800;0;0;14600;1200;930
P075730803;P075730803_1;A;0;0;0;1600;1200;2700
P075730803;P075730803_2;B;0;1200;0;1600;2400;2700
P075730803;P075730803_3;C;1600;1300;0;3200;2500;2700
P075730803;P075730803_4;D;1600;0;0;3200;1200;2700
P075730803;P075730803_5;E;3200;0;0;4600;1800;1995
P075730803;P075730803_6;F;4600;0;0;6200;1200;2700
P075730803;P075730803_7;G;4600;1300;0;5600;2500;2700
P075730803;P075730803_8;H;5600;1300;0;7200;2500;2700
P075730803;P075730803_9;I;6200;0;0;7800;1200;2700
P075730803;P075730803_10;J;7200;1300;0;8800;2500;2700
P075730803;P075730803_11;K;7800;0;0;9600;1200;2700
P075730803;P075730803_12;L;8800;1300;0;10600;2500;2700
P075730803;P075730803_13;M;9600;0;0;11200;1200;2700
P075730803;P075730803_14;N;10600;1300;0;12200;2500;2700
P075730803;P075730803_15;O;11200;0;0;12800;1200;2700
P075730803;P075730803_16;P;12200;1300;0;13800;2500;2700
P075730803;P075730803_17;Q;12800;0;0;14400;1200;2700
P075730803;P075730803_18;R;13800;1300;0;14800;2500;2700
P074730805;P074730805_1;A;0;0;0;1400;1800;1995
P074730805;P074730805_2;B;1400;700;0;2800;2500;1995
P074730805;P074730805_3;C;2800;0;0;4200;1800;1995
P074730805;P074730805_4;D;4200;1300;0;5800;2500;2700
P074730805;P074730805_5;E;4200;0;0;5800;1200;2700
P074730805;P074730805_6;F;5800;0;0;7400;1200;2700
P074730805;P074730805_7;G;5800;1300;0;7600;2500;2700
P074730805;P074730805_8;H;7600;0;0;9000;1800;1995
P074730805;P074730805_9;I;9000;0;0;10400;1800;1995
P074730805;P074730805_10;J;10400;0;0;11800;1800;1995
P074730805;P074730805_11;K;11800;0;0;13200;1800;1995
P074730805;P074730805_12;L;13200;0;0;14600;1800;1995
P074730801;P074730801_1;A;0;0;0;1600;1200;2700
P074730801;P074730801_2;B;0;1300;0;1600;2500;2700
P074730801;P074730801_3;C;1600;1300;0;3200;2500;2700
P074730801;P074730801_4;D;1600;0;0;3200;1200;2700
P074730801;P074730801_5;E;3200;0;0;4800;1200;2700
P074730801;P074730801_6;F;3200;1300;0;4800;2500;2700
P074730801;P074730801_7;G;4800;1300;0;6400;2500;2700
P074730801;P074730801_8;H;4800;0;0;6400;1200;2700
P074730801;P074730801_9;I;6400;0;0;8000;1200;2700
P074730801;P074730801_10;J;6400;1300;0;8000;2500;2700
P074730801;P074730801_11;K;8000;1300;0;9000;2500;2700
P074730801;P074730801_12;L;8000;0;0;9000;1200;2700
P074730801;P074730801_13;M;9000;0;0;10800;1200;2700
P074730801;P074730801_14;N;9000;1300;0;10800;2500;2700
P074730801;P074730801_15;O;10800;0;0;12200;1800;1995
P074730801;P074730801_16;P;12200;0;0;13600;1800;1995
P074730801;P074730801_17;Q;13600;0;0;14800;1800;2700
P073730803;P073730803_1;A;0;0;0;1400;1800;1995
P073730803;P073730803_2;B;1400;0;0;2800;1800;1995
P073730803;P073730803_3;C;2800;0;0;4200;1800;1995
P073730803;P073730803_4;D;4200;0;0;5200;1200;2700
P073730803;P073730803_5;E;4200;1300;0;6000;2500;2700
P073730803;P073730803_6;F;5200;0;0;6800;1200;2700
P073730803;P073730803_7;G;6000;1300;0;7000;2500;2700
P073730803;P073730803_8;H;6800;0;0;8400;1200;2700
P073730803;P073730803_9;I;7000;1300;0;8600;2500;2700
P073730803;P073730803_10;J;8400;0;0;10000;1200;2700
P073730803;P073730803_11;K;8600;1300;0;10200;2500;2700
P073730803;P073730803_12;L;10000;0;0;11600;1200;2700
P073730803;P073730803_13;M;10200;1300;0;11800;2500;2700
P073730803;P073730803_14;N;11600;0;0;13400;1200;2700
P073730803;P073730803_15;O;11800;1300;0;13400;2500;2700
P073730803;P073730803_16;P;13400;0;0;14800;1800;1995
P072730803;P072730803_1;A;0;0;0;1800;1200;2700
P072730803;P072730803_2;B;0;1300;0;1600;2500;2700
P072730803;P072730803_3;C;1600;1300;0;3200;2500;2700
P072730803;P072730803_4;D;1800;0;0;3400;1200;2700
P072730803;P072730803_5;E;3200;1300;0;4800;2500;2700
P072730803;P072730803_6;F;3400;0;0;5000;1200;2700
P072730803;P072730803_7;G;4800;1300;0;6400;2500;2700
P072730803;P072730803_8;H;5000;0;0;6600;1200;2700
P072730803;P072730803_9;I;6400;1300;0;8000;2500;2700
P072730803;P072730803_10;J;6600;0;0;8200;1200;2700
P072730803;P072730803_11;K;8000;1300;0;9000;2500;2700
P072730803;P072730803_12;L;8200;0;0;9800;1200;2700
P072730803;P072730803_13;M;9000;1300;0;10600;2500;2700
P072730803;P072730803_14;N;9800;0;0;11400;1200;2700
P072730803;P072730803_15;O;10600;1300;0;12200;2500;2700
P072730803;P072730803_16;P;11400;0;0;13000;1200;2700
P072730803;P072730803_17;Q;12200;1300;0;13800;2500;2700
P072730803;P072730803_18;R;13000;0;0;14600;1200;2700
P072730803;P072730803_19;S;13800;1300;0;14800;2500;2700
P072730801;P072730801_1;A;0;0;0;1400;1800;1995
P072730801;P072730801_2;B;1400;700;0;2800;2500;1995
P072730801;P072730801_3;C;2800;0;0;4200;1800;1995
P072730801;P072730801_4;D;4200;0;0;5600;1800;1995
P072730801;P072730801_5;E;5600;0;0;7000;1800;1995
P072730801;P072730801_6;F;7000;0;0;8400;1800;1995
P072730801;P072730801_7;G;8400;0;0;9800;1800;1995
P072730801;P072730801_8;H;9800;0;0;11200;1800;1995
P072730801;P072730801_9;I;11200;0;0;13000;1200;2700
P072730801;P072730801_10;J;11200;1300;0;13000;2500;2700
P072730801;P072730801_11;K;13000;1300;0;14600;2500;2700
P072730801;P072730801_12;L;13000;0;0;14600;1200;2700
P069730805;P069730805_1;A;0;0;0;1400;1800;1995
P069730805;P069730805_2;B;1400;700;0;2800;2500;1995
P069730805;P069730805_3;C;2800;0;0;4200;1800;1995
P069730805;P069730805_4;D;4200;700;0;5600;2500;1995
P069730805;P069730805_5;E;5600;0;0;7000;1800;1995
P069730805;P069730805_6;F;7000;1300;0;8800;2500;2700
P069730805;P069730805_7;G;7000;0;0;8000;1200;2700
P069730805;P069730805_8;H;8000;0;0;9600;1200;2700
P069730805;P069730805_9;I;8800;1300;0;10400;2500;2700
P069730805;P069730805_10;J;9600;0;0;11200;1200;2700
P069730805;P069730805_11;K;10400;1300;0;12200;2500;2700
P069730805;P069730805_12;L;11200;0;0;12800;1200;2700
P069730805;P069730805_13;M;12200;1300;0;13800;2500;2700
P069730805;P069730805_14;N;12800;0;0;14400;1200;2700
P069730805;P069730805_15;O;13800;1300;0;14800;2500;2700
P069730801;P069730801_1;A;0;0;0;1400;1800;1995
P069730801;P069730801_2;B;1400;0;0;2800;1800;1995
P069730801;P069730801_3;C;2800;1300;0;4400;2500;2700
P069730801;P069730801_4;D;2800;0;0;4600;1200;2700
P069730801;P069730801_5;E;4400;1300;0;6000;2500;2700
P069730801;P069730801_6;F;4600;0;0;6400;1200;2700
P069730801;P069730801_7;G;6000;1300;0;7600;2500;2700
P069730801;P069730801_8;H;6400;0;0;8000;1200;2700
P069730801;P069730801_9;I;7600;1300;0;9200;2500;2700
P069730801;P069730801_10;J;8000;0;0;9600;1200;2700
P069730801;P069730801_11;K;9200;1300;0;10800;2500;2700
P069730801;P069730801_12;L;9600;0;0;11200;1200;2700
P069730801;P069730801_13;M;10800;1300;0;12400;2500;2700
P069730801;P069730801_14;N;11200;0;0;13000;1200;2700
P069730801;P069730801_15;O;12400;1300;0;14000;2500;2700
P069730801;P069730801_16;P;13000;0;0;14600;1200;2700
P068730803;P068730803_1;A;0;1300;0;1600;2500;2700
P068730803;P068730803_2;B;0;0;0;1000;1200;2700
P068730803;P068730803_3;C;1000;0;0;2600;1200;2700
P068730803;P068730803_4;D;1600;1300;0;3200;2500;2700
P068730803;P068730803_5;E;2600;0;0;3600;1200;2700
P068730803;P068730803_6;F;3200;1300;0;4800;2500;2700
P068730803;P068730803_7;G;3600;0;0;5400;1200;2700
P068730803;P068730803_8;H;4800;1300;0;6400;2500;2700
P068730803;P068730803_9;I;5400;0;0;6400;1200;1815
P068730803;P068730803_10;J;6400;0;0;7800;1800;1995
P068730803;P068730803_11;K;7800;0;0;9200;1800;1995
P068730803;P068730803_12;L;9200;0;0;10600;1800;1995
P068730803;P068730803_13;M;10600;0;0;12000;1800;1995
P068730803;P068730803_14;N;12000;0;0;13400;1800;1995
P068730803;P068730803_15;O;13400;0;0;14800;1800;1995
P067730805;P067730805_1;A;0;0;0;1400;1800;1995
P067730805;P067730805_2;B;1400;0;0;2800;1800;1995
P067730805;P067730805_3;C;2800;0;0;4200;1800;1995
P067730805;P067730805_4;D;4200;1300;0;5800;2500;2700
P067730805;P067730805_5;E;4200;0;0;5800;1200;2700
P067730805;P067730805_6;F;5800;0;0;7400;1200;2700
P067730805;P067730805_7;G;5800;1300;0;7400;2500;2700
P067730805;P067730805_8;H;7400;1300;0;9000;2500;2700
P067730805;P067730805_9;I;7400;0;0;9000;1200;2700
P067730805;P067730805_10;J;9000;0;0;10800;1200;2700
P067730805;P067730805_11;K;9000;1300;0;10800;2500;2700
P067730805;P067730805_12;L;10800;0;0;12200;1800;1995
P067730805;P067730805_13;M;12200;0;0;13600;1800;1995
P067730805;P067730805_14;N;13600;0;0;14800;1600;2700
P067730801;P067730801_1;A;0;0;0;1600;1200;2700
P067730801;P067730801_2;B;0;1300;0;1800;2500;2700
P067730801;P067730801_3;C;1600;0;0;3400;1200;2700
P067730801;P067730801_4;D;1800;1300;0;2800;2500;2700
P067730801;P067730801_5;E;2800;1300;0;3800;2500;2700
P067730801;P067730801_6;F;3400;0;0;5000;1200;2700
P067730801;P067730801_7;G;3800;1300;0;5600;2500;2700
P067730801;P067730801_8;H;5000;0;0;6800;1200;1815
P067730801;P067730801_9;I;5600;1300;0;7200;2500;2700
P067730801;P067730801_10;J;6800;0;0;8400;1200;2700
P067730801;P067730801_11;K;7200;1300;0;8800;2500;2700
P067730801;P067730801_12;L;8400;0;0;10000;1200;2700
P067730801;P067730801_13;M;8800;1300;0;10400;2500;2700
P067730801;P067730801_14;N;10000;0;0;11600;1200;2700
P067730801;P067730801_15;O;10400;1300;0;12000;2500;2700
P067730801;P067730801_16;P;11600;0;0;13200;1200;1815
P067730801;P067730801_17;Q;12000;1300;0;13000;2500;1815
P067730801;P067730801_18;R;13200;0;0;14600;1800;1995
P066730803;P066730803_1;A;0;0;0;1400;1800;1995
P066730803;P066730803_2;B;1400;700;0;2800;2500;1995
P066730803;P066730803_3;C;2800;1300;0;4400;2500;2700
P066730803;P066730803_4;D;2800;0;0;4400;1200;2700
P066730803;P066730803_5;E;4400;0;0;6000;1200;2700
P066730803;P066730803_6;F;4400;1300;0;6000;2500;2700
P066730803;P066730803_7;G;6000;1300;0;7600;2500;2700
P066730803;P066730803_8;H;6000;0;0;7600;1200;2700
P066730803;P066730803_9;I;7600;0;0;9200;1200;2700
P066730803;P066730803_10;J;7600;1300;0;9200;2500;2700
P066730803;P066730803_11;K;9200;1300;0;10800;2500;2700
P066730803;P066730803_12;L;9200;0;0;11000;1200;2700
P066730803;P066730803_13;M;10800;1300;0;12600;2500;2700
P066730803;P066730803_14;N;11000;0;0;12600;1200;2700
P066730803;P066730803_15;O;12600;0;0;14200;1200;2315
P066730803;P066730803_16;P;12600;1300;0;13600;2500;2700
P066730803;P066730803_17;Q;13600;1300;0;14600;2500;2700
P065730805;P065730805_1;A;0;0;0;1400;1800;1995
P065730805;P065730805_2;B;1400;0;0;2800;1800;1995
P065730805;P065730805_3;C;2800;0;0;4200;1800;1995
P065730805;P065730805_4;D;4200;0;0;5600;1800;1995
P065730805;P065730805_5;E;5600;0;0;7000;1800;1995
P065730805;P065730805_6;F;7000;0;0;8400;1800;1995
P065730805;P065730805_7;G;8400;0;0;9800;1800;1995
P065730805;P065730805_8;H;9800;0;0;11200;1800;1995
P065730805;P065730805_9;I;11200;0;0;12600;1800;1995
P065730805;P065730805_10;J;12600;1300;0;14400;2500;2700
P065730805;P065730805_11;K;12600;0;0;14200;1200;2700
P065730803;P065730803_1;A;0;0;0;1600;1200;2700
P065730803;P065730803_2;B;0;1200;0;1600;2400;2700
P065730803;P065730803_3;C;1600;1300;0;3200;2500;2700
P065730803;P065730803_4;D;1600;0;0;3200;1200;2700
P065730803;P065730803_5;E;3200;0;0;4800;1200;2700
P065730803;P065730803_6;F;3200;1200;0;4800;2400;2700
P065730803;P065730803_7;G;4800;1300;0;6400;2500;2700
P065730803;P065730803_8;H;4800;0;0;6600;1200;2700
P065730803;P065730803_9;I;6400;1300;0;8200;2500;2700
P065730803;P065730803_10;J;6600;0;0;7600;1200;2700
P065730803;P065730803_11;K;7600;0;0;9200;1200;2700
P065730803;P065730803_12;L;8200;1300;0;9800;2500;2700
P065730803;P065730803_13;M;9200;0;0;10800;1200;2700
P065730803;P065730803_14;N;9800;1300;0;11400;2500;2700
P065730803;P065730803_15;O;10800;0;0;12400;1200;2700
P065730803;P065730803_16;P;11400;1300;0;13000;2500;2700
P065730803;P065730803_17;Q;12400;0;0;14000;1200;2700
P065730803;P065730803_18;R;13000;1300;0;14800;2500;1815
P065730801;P065730801_1;A;0;0;0;1400;1800;1995
P065730801;P065730801_2;B;1400;0;0;2800;1800;1995
P065730801;P065730801_3;C;2800;0;0;4200;1800;1995
P065730801;P065730801_4;D;4200;0;0;5600;1800;1995
P065730801;P065730801_5;E;5600;0;0;7000;1800;1995
P065730801;P065730801_6;F;7000;1300;0;8000;2500;2700
P065730801;P065730801_7;G;7000;0;0;8600;1200;2700
P065730801;P065730801_8;H;8000;1300;0;9600;2500;2700
P065730801;P065730801_9;I;8600;0;0;10200;1200;2700
P065730801;P065730801_10;J;9600;1300;0;11200;2500;2700
P065730801;P065730801_11;K;10200;0;0;11800;1200;2700
P065730801;P065730801_12;L;11200;1300;0;12800;2500;2700
P065730801;P065730801_13;M;11800;0;0;13400;1200;2700
P065730801;P065730801_14;N;12800;1300;0;14600;2500;2700
P065730801;P065730801_15;O;13400;0;0;14400;1200;1815
P062750601;P062750601_1;A;0;0;0;1400;1800;1995
P062750601;P062750601_2;B;1400;0;0;2800;1800;1995
P062750601;P062750601_3;C;2800;0;0;4200;1800;1995
P062750601;P062750601_4;D;4200;0;0;5600;1800;1995
P062750601;P062750601_5;E;5600;0;0;7000;1800;1995
P062750601;P062750601_6;F;7000;0;0;8400;1800;1995
P062750601;P062750601_7;G;8400;0;0;9800;1800;1995
P062750601;P062750601_8;H;9800;1300;0;11400;2500;2700
P062750601;P062750601_9;I;9800;0;0;11400;1200;2700
P062750601;P062750601_10;J;11400;0;0;13000;1200;2700
P062750601;P062750601_11;K;11400;1300;0;13000;2500;2700
P062750601;P062750601_12;L;13000;1100;0;14800;2500;1995
P062750601;P062750601_13;M;13000;0;0;14200;1000;2700
P062730801;P062730801_1;A;0;0;0;1400;1800;1995
P062730801;P062730801_2;B;1400;0;0;2800;1800;1995
P062730801;P062730801_3;C;2800;1300;0;4400;2500;2700
P062730801;P062730801_4;D;2800;0;0;4400;1200;2700
P062730801;P062730801_5;E;4400;0;0;6000;1200;2700
P062730801;P062730801_6;F;4400;1300;0;6000;2500;2700
P062730801;P062730801_7;G;6000;1300;0;7600;2500;1815
P062730801;P062730801_8;H;6000;0;0;7800;1200;2700
P062730801;P062730801_9;I;7600;1300;0;9400;2500;1815
P062730801;P062730801_10;J;7800;0;0;8800;1200;1815
P062730801;P062730801_11;K;8800;0;0;10600;1200;2700
P062730801;P062730801_12;L;9400;1300;0;11000;2500;2700
P062730801;P062730801_13;M;10600;0;0;12200;1200;2700
P062730801;P062730801_14;N;11000;1300;0;12600;2500;2700
P062730801;P062730801_15;O;12200;0;0;13200;1200;930
P062730801;P062730801_16;P;12600;1300;0;14200;2500;2700
P062730801;P062730801_17;Q;13200;0;0;14800;1200;2700
Q062730801_1;Q062730801_1_1;A;0;0;0;1400;1800;1995
Q062730801_1;Q062730801_1_2;B;1400;0;0;2800;1800;1995
Q062730801_1;Q062730801_1_3;C;2800;0;0;4200;1800;1995
Q062730801_1;Q062730801_1_4;D;4200;0;0;5600;1800;1995
Q062730801_1;Q062730801_1_5;E;5600;0;0;7400;1200;1815
Q062730801_1;Q062730801_1_6;F;5600;1300;0;7200;2500;2700
Q062730801_1;Q062730801_1_7;G;7200;1300;0;8800;2500;2700
Q062730801_1;Q062730801_1_8;H;7400;0;0;9000;1200;2700
Q062730801_1;Q062730801_1_9;I;9000;0;0;10400;1800;1995
Q062730801_1;Q062730801_1_10;J;10400;0;0;11800;1800;1995
Q062730801_1;Q062730801_1_11;K;11800;0;0;13200;1800;1020
P076730107;P076730107_1;A;0;0;0;1000;1200;2865
P076730107;P076730107_2;B;0;1300;0;1000;2500;2865
P076730107;P076730107_3;C;1000;1300;0;2000;2500;1455
P076730107;P076730107_4;D;1000;0;0;2600;1200;2700
P076730107;P076730107_5;E;2000;1300;0;3600;2500;2700
P076730107;P076730107_6;F;2600;0;0;4200;1200;2700
P076730107;P076730107_7;G;3600;1300;0;5200;2500;2700
P076730107;P076730107_8;H;4200;0;0;5800;1200;2340
P076730107;P076730107_9;I;5200;1300;0;6800;2500;2865
P076730107;P076730107_10;J;5800;0;0;7400;1200;2865
P076730107;P076730107_11;K;6800;1300;0;8400;2500;2865
P076730107;P076730107_12;L;7400;0;0;9000;1200;2700
P076730107;P076730107_13;M;8400;1300;0;10000;2500;2700
P076730107;P076730107_14;N;9000;0;0;10600;1200;2700
P076730107;P076730107_15;O;10000;1300;0;11600;2500;2700
P076730107;P076730107_16;P;10600;0;0;12200;1200;2700
P076730107;P076730107_17;Q;11600;1300;0;13200;2500;2700
P076730107;P076730107_18;R;12200;0;0;13800;1200;2700
P076730107;P076730107_19;S;13200;1300;0;14800;2500;2700
P076730103;P076730103_1;A;0;1300;0;1600;2500;2865
P076730103;P076730103_2;B;0;0;0;1600;1200;2865
P076730103;P076730103_3;C;1600;0;0;3200;1200;2865
P076730103;P076730103_4;D;1600;1300;0;3200;2500;2700
P076730103;P076730103_5;E;3200;1300;0;4800;2500;2700
P076730103;P076730103_6;F;3200;0;0;4800;1200;2700
P076730103;P076730103_7;G;4800;0;0;6400;1200;2700
P076730103;P076730103_8;H;4800;1300;0;5800;2500;2865
P076730103;P076730103_9;I;5800;1300;0;6800;2500;2865
P076730103;P076730103_10;J;6400;0;0;8000;1200;2700
P076730103;P076730103_11;K;6800;1300;0;8400;2500;2700
P076730103;P076730103_12;L;8000;0;0;9600;1200;2700
P076730103;P076730103_13;M;8400;1300;0;10000;2500;2700
P076730103;P076730103_14;N;9600;0;0;11200;1200;2865
P076730103;P076730103_15;O;10000;1300;0;11600;2500;2865
P076730103;P076730103_16;P;11200;0;0;12800;1200;2160
P076730103;P076730103_17;Q;11600;1300;0;13200;2500;2700
P076730103;P076730103_18;R;12800;0;0;14400;1200;2700
P076730103;P076730103_19;S;13200;1300;0;14800;2500;2700
P075730107;P075730107_1;A;0;0;0;1600;1200;2700
P075730107;P075730107_2;B;0;1300;0;1600;2500;2700
P075730107;P075730107_3;C;1600;1300;0;3200;2500;2700
P075730107;P075730107_4;D;1600;0;0;3200;1200;2700
P075730107;P075730107_5;E;3200;0;0;4800;1200;2700
P075730107;P075730107_6;F;3200;1300;0;4800;2500;2700
P075730107;P075730107_7;G;4800;1300;0;6400;2500;2700
P075730107;P075730107_8;H;4800;0;0;6400;1200;2700
P075730107;P075730107_9;I;6400;0;0;8000;1200;2520
P075730107;P075730107_10;J;6400;1300;0;8000;2500;2700
P075730107;P075730107_11;K;8000;1300;0;9600;2500;2700
P075730107;P075730107_12;L;8000;0;0;9600;1200;2700
P075730107;P075730107_13;M;9600;0;0;10600;1200;2865
P075730107;P075730107_14;N;9600;1300;0;11200;2500;2700
P075730107;P075730107_15;O;10600;0;0;12200;1200;2700
P075730107;P075730107_16;P;11200;1300;0;12800;2500;2700
P075730107;P075730107_17;Q;12200;0;0;13800;1200;2700
P075730107;P075730107_18;R;12800;1300;0;14400;2500;2700
P075730107;P075730107_19;S;13800;0;0;14800;1200;2160
P075730103;P075730103_1;A;0;0;0;1600;1200;2700
P075730103;P075730103_2;B;0;1300;0;1600;2500;2700
P075730103;P075730103_3;C;1600;1300;0;3200;2500;2700
P075730103;P075730103_4;D;1600;0;0;3200;1200;2700
P075730103;P075730103_5;E;3200;0;0;4800;1200;2865
P075730103;P075730103_6;F;3200;1300;0;4800;2500;2520
P075730103;P075730103_7;G;4800;1300;0;6400;2500;2700
P075730103;P075730103_8;H;4800;0;0;6400;1200;2865
P075730103;P075730103_9;I;6400;0;0;8000;1200;2865
P075730103;P075730103_10;J;6400;1300;0;8000;2500;2700
P075730103;P075730103_11;K;8000;1300;0;9600;2500;2700
P075730103;P075730103_12;L;8000;0;0;9000;1200;2865
P075730103;P075730103_13;M;9000;0;0;10000;1200;2865
P075730103;P075730103_14;N;9600;1300;0;11200;2500;2865
P075730103;P075730103_15;O;10000;0;0;11600;1200;2865
P075730103;P075730103_16;P;11200;1300;0;12800;2500;2865
P075730103;P075730103_17;Q;11600;0;0;13200;1200;2865
P075730103;P075730103_18;R;12800;1300;0;14400;2500;2520
P075730103;P075730103_19;S;13200;0;0;14800;1200;2700
P074730109;P074730109_1;A;0;0;0;1600;1200;2700
P074730109;P074730109_2;B;0;1200;0;1600;2400;2700
P074730109;P074730109_3;C;1600;1300;0;3200;2500;2700
P074730109;P074730109_4;D;1600;0;0;3200;1200;2700
P074730109;P074730109_5;E;3200;0;0;4800;1200;2700
P074730109;P074730109_6;F;3200;1300;0;4800;2500;2700
P074730109;P074730109_7;G;4800;1300;0;6400;2500;2700
P074730109;P074730109_8;H;4800;0;0;6400;1200;2700
P074730109;P074730109_9;I;6400;0;0;8000;1200;2700
P074730109;P074730109_10;J;6400;1300;0;8000;2500;2700
P074730109;P074730109_11;K;8000;1300;0;9600;2500;2700
P074730109;P074730109_12;L;8000;0;0;9000;1200;2160
P074730109;P074730109_13;M;9000;0;0;10600;1200;2865
P074730109;P074730109_14;N;9600;1300;0;11200;2500;2865
P074730109;P074730109_15;O;10600;0;0;12200;1200;1815
P074730109;P074730109_16;P;11200;1300;0;12200;2500;2835
P074730109;P074730109_17;Q;12200;0;0;13800;1200;2700
P074730109;P074730109_18;R;12200;1300;0;13800;2500;1815
P074730109;P074730109_19;S;13800;1300;0;14800;2500;2835
P074730107;P074730107_1;A;0;0;0;1600;1200;2700
P074730107;P074730107_2;B;0;1300;0;1600;2500;2700
P074730107;P074730107_3;C;1600;1300;0;3200;2500;2700
P074730107;P074730107_4;D;1600;0;0;3200;1200;2700
P074730107;P074730107_5;E;3200;0;0;4800;1200;2700
P074730107;P074730107_6;F;3200;1300;0;4200;2500;2865
P074730107;P074730107_7;G;4200;1300;0;5800;2500;2700
P074730107;P074730107_8;H;4800;0;0;6400;1200;2700
P074730107;P074730107_9;I;5800;1300;0;7400;2500;2700
P074730107;P074730107_10;J;6400;0;0;8000;1200;2700
P074730107;P074730107_11;K;7400;1300;0;9000;2500;2865
P074730107;P074730107_12;L;8000;0;0;9600;1200;2865
P074730107;P074730107_13;M;9000;1300;0;10600;2500;2700
P074730107;P074730107_14;N;9600;0;0;11200;1200;2700
P074730107;P074730107_15;O;10600;1300;0;12200;2500;2700
P074730107;P074730107_16;P;11200;0;0;12800;1200;2700
P074730107;P074730107_17;Q;12200;1300;0;13800;2500;2700
P074730107;P074730107_18;R;12800;0;0;14400;1200;2700
P074730103;P074730103_1;A;0;0;0;1600;1200;2700
P074730103;P074730103_2;B;0;1300;0;1600;2500;2700
