Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P117721701;P117721701_14;N;9800;0;0;10800;1200;2700
P117721701;P117721701_15;O;10600;1300;0;12200;2500;2865
P117721701;P117721701_16;P;10800;0;0;12400;1200;750
P117721701;P117721701_17;Q;12200;1300;0;13200;2500;2840
P117721701;P117721701_18;R;12400;0;0;13400;1200;2565
P117721701;P117721701_19;S;13200;1300;0;14200;2500;2160
P116731001;P116731001_1;A;0;1300;0;1000;2500;2885
P116731001;P116731001_2;B;0;0;0;1600;1200;2520
P116731001;P116731001_3;C;1000;1295;0;2605;2500;2880
P116731001;P116731001_4;D;1600;0;0;2600;1200;2340
P116731001;P116731001_5;E;2600;0;0;3600;1200;2865
P116731001;P116731001_6;F;2605;1300;0;4205;2500;2700
P116731001;P116731001_7;G;3600;0;0;5200;1200;2700
P116731001;P116731001_8;H;4205;1300;0;5805;2500;2340
P116731001;P116731001_9;I;5200;0;0;6800;1200;2340
P116731001;P116731001_10;J;5805;1300;0;6805;2500;2565
P116731001;P116731001_11;K;6800;0;0;7800;1200;2790
P116731001;P116731001_12;L;6805;1300;0;8405;2500;2865
P116731001;P116731001_13;M;7800;0;0;8800;1200;2835
P116731001;P116731001_14;N;8405;1300;0;9405;2500;2790
P116731001;P116731001_15;O;8800;0;0;9800;1200;2745
P116731001;P116731001_16;P;9405;1300;0;11005;2500;2700
P116731001;P116731001_17;Q;9800;0;0;11400;1200;2700
P116731001;P116731001_18;R;11005;1300;0;12005;2500;2340
P116731001;P116731001_19;S;11400;0;0;13005;1205;2880
P116731001;P116731001_20;T;12005;1295;0;13610;2500;1935
P116731001;P116731001_21;U;13005;0;0;14605;1200;2700
P116731001;P116731001_22;V;13610;1300;0;14610;2500;2520
P116731005;P116731005_1;A;0;1300;0;1800;2500;1350
P116731005;P116731005_2;B;0;0;0;1600;1200;2700
P116731005;P116731005_3;C;1600;0;0;3600;1200;1545
P116731005;P116731005_4;D;1800;1300;0;3400;2500;2700
P116731005;P116731005_5;E;3400;1300;0;4400;2500;2745
P116731005;P116731005_6;F;3600;0;0;5200;1200;2700
P116731005;P116731005_7;G;4400;1300;0;6000;2500;2520
P116731005;P116731005_8;H;5200;0;0;6800;1200;2700
P116731005;P116731005_9;I;6000;1300;0;7600;2500;2700
P116731005;P116731005_10;J;6800;0;0;8400;1200;2840
P116731005;P116731005_11;K;7600;1300;0;9200;2500;2865
P116731005;P116731005_12;L;8400;0;0;10000;1200;2700
P116731005;P116731005_13;M;9200;1300;0;10200;2500;2840
P116731005;P116731005_14;N;10000;0;0;11600;1200;2520
P116731005;P116731005_15;O;10200;1300;0;11200;2500;2790
P116731005;P116731005_16;P;11200;1300;0;12800;2500;2840
P116731005;P116731005_17;Q;11600;0;0;13200;1200;2700
P116731005;P116731005_18;R;12800;1300;0;13800;2500;2340
P116731005;P116731005_19;S;13200;0;0;14800;1200;2700
P116731005;P116731005_20;T;13800;1300;0;14800;2500;2865
P116721701;P116721701_1;A;0;0;0;1605;1205;1950
P116721701;P116721701_2;B;0;1300;0;1600;2500;2700
P116721701;P116721701_3;C;1600;1300;0;3200;2500;2700
P116721701;P116721701_4;D;1605;0;0;3205;1200;2520
P116721701;P116721701_5;E;3200;1300;0;4200;2500;2790
P116721701;P116721701_6;F;3205;0;0;4810;1205;2880
P116721701;P116721701_7;G;4200;1295;0;5805;2500;2880
P116721701;P116721701_8;H;4810;0;0;5810;1200;2835
P116721701;P116721701_9;I;5805;1300;0;6805;2500;2610
P116721701;P116721701_10;J;5810;0;0;7410;1200;2700
P116721701;P116721701_11;K;6805;1300;0;8405;2500;2700
P116721701;P116721701_12;L;7410;0;0;9010;1200;2700
P116721701;P116721701_13;M;8405;1300;0;10005;2500;2700
P116721701;P116721701_14;N;9010;0;0;10610;1200;2340
P116721701;P116721701_15;O;10005;1300;0;11605;2500;2700
P116721701;P116721701_16;P;10610;0;0;12210;1200;2340
P116721701;P116721701_17;Q;11605;1300;0;13205;2500;2520
P116721701;P116721701_18;R;12210;0;0;13210;1200;2745
P116721701;P116721701_19;S;13205;1300;0;14205;2500;2865
P116721701;P116721701_20;T;13210;0;0;14210;1200;1635
P115731007;P115731007_1;A;0;0;0;1800;1200;2655
P115731007;P115731007_2;B;0;1300;0;1000;2500;2885
P115731007;P115731007_3;C;1000;1300;0;2800;2500;1350
P115731007;P115731007_4;D;1800;0;0;3800;1200;1545
P115731007;P115731007_5;E;2800;1300;0;5200;2500;1490
P115731007;P115731007_6;F;3800;0;0;5400;1200;2700
P115731007;P115731007_7;G;5200;1300;0;6800;2500;2840
P115731007;P115731007_8;H;5400;0;0;6400;1200;2790
P115731007;P115731007_9;I;6400;0;0;7400;1200;2745
P115731007;P115731007_10;J;6800;1300;0;8400;2500;2700
P115731007;P115731007_11;K;7400;0;0;9005;1205;2880
P115731007;P115731007_12;L;8400;1300;0;9400;2500;2565
P115731007;P115731007_13;M;9005;0;0;10605;1200;2700
P115731007;P115731007_14;N;9400;1300;0;11000;2500;2865
P115731007;P115731007_15;O;10605;0;0;12205;1200;2520
P115731007;P115731007_16;P;11000;1300;0;12600;2500;2700
P115731007;P115731007_17;Q;12205;0;0;13805;1200;2700
P115731007;P115731007_18;R;12600;1300;0;13600;2500;2745
P115731007;P115731007_19;S;13600;1300;0;14600;2500;2840
P115731007;P115731007_20;T;13805;0;0;14805;1200;2865
P115721701;P115721701_1;A;0;0;0;1600;1200;2700
P115721701;P115721701_2;B;0;1295;0;1605;2500;2880
P115721701;P115721701_3;C;1600;0;0;3200;1200;2700
P115721701;P115721701_4;D;1605;1295;0;3210;2500;1950
P115721701;P115721701_5;E;3200;0;0;4200;1200;2565
P115721701;P115721701_6;F;3210;1300;0;4810;2500;2840
P115721701;P115721701_7;G;4200;0;0;5800;1200;2700
P115721701;P115721701_8;H;4810;1300;0;6410;2500;2865
P115721701;P115721701_9;I;5800;0;0;6800;1200;2360
P115721701;P115721701_10;J;6410;1300;0;8010;2500;2700
P115721701;P115721701_11;K;6800;0;0;8400;1200;2520
P115721701;P115721701_12;L;8010;1300;0;9610;2500;2700
P115721701;P115721701_13;M;8400;0;0;10000;1200;2700
P115721701;P115721701_14;N;9610;1300;0;11210;2500;2700
P115721701;P115721701_15;O;10000;0;0;11000;1200;2745
P115721701;P115721701_16;P;11000;0;0;12000;1200;2340
P115721701;P115721701_17;Q;11210;1300;0;12810;2500;2340
P115721701;P115721701_18;R;12000;0;0;13000;1200;2385
P115721701;P115721701_19;S;12810;1300;0;13810;2500;2565
P115721701;P115721701_20;T;13000;0;0;14600;1200;2700
P115721701;P115721701_21;U;13810;1300;0;14810;2500;2565
P114731005;P114731005_1;A;0;0;0;1600;1200;2745
P114731005;P114731005_2;B;0;1300;0;1800;2500;2655
P114731005;P114731005_3;C;1600;0;0;3200;1200;2865
P114731005;P114731005_4;D;1800;1300;0;3800;2500;545
P114731005;P114731005_5;E;3200;0;0;5000;1200;1350
P114731005;P114731005_6;F;3800;1300;0;4800;2500;2840
P114731005;P114731005_7;G;4800;1300;0;6400;2500;2700
P114731005;P114731005_8;H;5000;0;0;6600;1200;2700
P114731005;P114731005_9;I;6400;1300;0;8000;2500;2865
P114731005;P114731005_10;J;6600;0;0;8200;1200;2700
P114731005;P114731005_11;K;8000;1300;0;9600;2500;2700
P114731005;P114731005_12;L;8200;0;0;9200;1200;2700
P114731005;P114731005_13;M;9200;0;0;10200;1200;2865
P114731005;P114731005_14;N;9600;1300;0;10600;2500;2660
P114731005;P114731005_15;O;10200;0;0;11800;1200;2700
P114731005;P114731005_16;P;10600;1300;0;12200;2500;2700
P114731005;P114731005_17;Q;11800;0;0;12800;1200;2835
P114731005;P114731005_18;R;12200;1300;0;13800;2500;2700
P114731005;P114731005_19;S;12800;0;0;14400;1200;2700
P114731005;P114731005_20;T;13800;1300;0;14800;2500;1815
P110731001;P110731001_1;A;0;1300;0;1000;2500;2385
P110731001;P110731001_2;B;0;0;0;1605;1205;1950
P110731001;P110731001_3;C;1000;1300;0;2600;2500;2865
P110731001;P110731001_4;D;1605;0;0;3210;1205;2880
P110731001;P110731001_5;E;2600;1300;0;4400;2500;2655
P110731001;P110731001_6;F;3210;0;0;5010;1200;2655
P110731001;P110731001_7;G;4400;1295;0;6005;2500;1935
P110731001;P110731001_8;H;5010;0;0;6610;1200;2700
P110731001;P110731001_9;I;6005;1300;0;7605;2500;2700
P110731001;P110731001_10;J;6610;0;0;8210;1200;2520
P110731001;P110731001_11;K;7605;1300;0;9605;2500;1545
P110731001;P110731001_12;L;8210;0;0;9210;1200;2565
P110731001;P110731001_13;M;9210;0;0;10210;1200;2835
P110731001;P110731001_14;N;9605;1300;0;10605;2500;2835
P110731001;P110731001_15;O;10210;0;0;11210;1200;2700
P110731001;P110731001_16;P;10605;1300;0;12205;2500;2700
P110731001;P110731001_17;Q;11210;0;0;12810;1200;2700
P110731001;P110731001_18;R;12205;1300;0;13805;2500;2865
P110731001;P110731001_19;S;12810;0;0;14410;1200;2700
P110731001;P110731001_20;T;13805;1300;0;14805;2500;1635
P110721701;P110721701_1;A;0;0;0;1600;1200;2700
P110721701;P110721701_2;B;0;1300;0;1600;2500;2700
P110721701;P110721701_3;C;1600;1300;0;3200;2500;2815
P110721701;P110721701_4;D;1600;0;0;2600;1200;2520
P110721701;P110721701_5;E;2600;0;0;4200;1200;2700
P110721701;P110721701_6;F;3200;1300;0;4800;2500;2700
P110721701;P110721701_7;G;4200;0;0;5800;1200;2700
P110721701;P110721701_8;H;4800;1300;0;6400;2500;2700
P110721701;P110721701_9;I;5800;0;0;7400;1200;2340
P110721701;P110721701_10;J;6400;1300;0;8000;2500;2865
P110721701;P110721701_11;K;7400;0;0;9000;1200;2160
P110721701;P110721701_12;L;8000;1300;0;9600;2500;2700
P110721701;P110721701_13;M;9000;0;0;10000;1200;2700
P110721701;P110721701_14;N;9600;1300;0;11200;2500;2700
P110721701;P110721701_15;O;10000;0;0;11600;1200;2700
P110721701;P110721701_16;P;11200;1300;0;12200;2500;2840
P110721701;P110721701_17;Q;11600;0;0;13200;1200;1815
P110721701;P110721701_18;R;12200;1300;0;13200;2500;2790
P110721701;P110721701_19;S;13200;0;0;14400;1000;2160
P109731001;P109731001_1;A;0;1300;0;1600;2500;2700
P109731001;P109731001_2;B;0;0;0;1000;1200;2840
P109731001;P109731001_3;C;1000;0;0;2800;1200;2655
P109731001;P109731001_4;D;1600;1295;0;3205;2500;2880
P109731001;P109731001_5;E;2800;0;0;4400;1200;2700
P109731001;P109731001_6;F;3205;1300;0;4805;2500;2865
P109731001;P109731001_7;G;4400;0;0;5400;1200;2835
P109731001;P109731001_8;H;4805;1300;0;5805;2500;2565
P109731001;P109731001_9;I;5400;0;0;6400;1200;2565
P109731001;P109731001_10;J;5805;1300;0;7805;2500;1545
P109731001;P109731001_11;K;6400;0;0;8000;1200;2700
P109731001;P109731001_12;L;7805;1300;0;9405;2500;2700
P109731001;P109731001_13;M;8000;0;0;9600;1200;2700
P109731001;P109731001_14;N;9405;1300;0;11005;2500;2700
P109731001;P109731001_15;O;9600;0;0;10600;1200;2835
P109731001;P109731001_16;P;10600;0;0;11600;1200;2835
P109731001;P109731001_17;Q;11005;1300;0;12005;2500;2610
P109731001;P109731001_18;R;11600;0;0;13205;1205;2880
P109731001;P109731001_19;S;12005;1295;0;13610;2500;2880
P109731001;P109731001_20;T;13205;0;0;14805;1200;2840
P109731001;P109731001_21;U;13610;1300;0;14610;2500;2340
P109731005;P109731005_1;A;0;1300;0;1000;2500;2865
P109731005;P109731005_2;B;0;0;0;1000;1200;2565
P109731005;P109731005_3;C;1000;0;0;2600;1200;2865
P109731005;P109731005_4;D;1000;1300;0;2600;2500;2700
P109731005;P109731005_5;E;2600;1300;0;4200;2500;2700
P109731005;P109731005_6;F;2600;0;0;4200;1200;2700
P109731005;P109731005_7;G;4200;0;0;5200;1200;2745
P109731005;P109731005_8;H;4200;1300;0;5200;2500;2745
P109731005;P109731005_9;I;5200;1295;0;6805;2500;1950
P109731005;P109731005_10;J;5200;0;0;7000;1200;2655
P109731005;P109731005_11;K;6805;1300;0;8605;2500;1350
P109731005;P109731005_12;L;7000;0;0;8600;1200;2520
P109731005;P109731005_13;M;8600;0;0;9600;1200;2840
P109731005;P109731005_14;N;8605;1295;0;10210;2500;2880
P109731005;P109731005_15;O;9600;0;0;11200;1200;2700
P109731005;P109731005_16;P;10210;1300;0;11210;2500;2745
P109731005;P109731005_17;Q;11200;0;0;12200;1200;2865
P109731005;P109731005_18;R;11210;1300;0;12810;2500;2700
P109731005;P109731005_19;S;12200;0;0;13800;1200;2700
P109731005;P109731005_20;T;12810;1300;0;14410;2500;2700
P109731005;P109731005_21;U;13800;0;0;14800;1200;2865
P109721701;P109721701_1;A;0;0;0;1605;1205;2880
P109721701;P109721701_2;B;0;1300;0;1600;2500;2315
P109721701;P109721701_3;C;1600;1300;0;3200;2500;2865
P109721701;P109721701_4;D;1605;0;0;3205;1200;2865
P109721701;P109721701_5;E;3200;1300;0;4800;2500;2700
P109721701;P109721701_6;F;3205;0;0;4805;1200;2700
P109721701;P109721701_7;G;4800;1300;0;5800;2500;2835
P109721701;P109721701_8;H;4805;0;0;6405;1200;2700
P109721701;P109721701_9;I;5800;1300;0;7400;2500;2700
P109721701;P109721701_10;J;6405;0;0;8005;1200;2700
P109721701;P109721701_11;K;7400;1300;0;8400;2500;2790
P109721701;P109721701_12;L;8005;0;0;9005;1200;2840
P109721701;P109721701_13;M;8400;1300;0;9400;2500;2745
P109721701;P109721701_14;N;9005;0;0;10005;1200;2340
P109721701;P109721701_15;O;9400;1300;0;11000;2500;2700
P109721701;P109721701_16;P;10005;0;0;11610;1205;990
P109721701;P109721701_17;Q;11000;1300;0;12000;2500;2520
P109721701;P109721701_18;R;11610;0;0;13210;1200;2700
P109721701;P109721701_19;S;12000;1300;0;13600;2500;2340
P109721701;P109721701_20;T;13210;0;0;14810;1200;2520
P109721701;P109721701_21;U;13600;1300;0;14600;2500;1815
P108731007;P108731007_1;A;0;1300;0;1800;2500;2655
P108731007;P108731007_2;B;0;0;0;1600;1200;2840
P108731007;P108731007_3;C;1600;0;0;3200;1200;2520
P108731007;P108731007_4;D;1800;1300;0;3600;2500;2655
P108731007;P108731007_5;E;3200;0;0;4800;1200;2700
P108731007;P108731007_6;F;3600;1300;0;5600;2500;1045
P108731007;P108731007_7;G;4800;0;0;6400;1200;2700
P108731007;P108731007_8;H;5600;1300;0;7200;2500;2700
P108731007;P108731007_9;I;6400;0;0;8005;1205;1950
P108731007;P108731007_10;J;7200;1300;0;8800;2500;2865
P108731007;P108731007_11;K;8005;0;0;9805;1200;1350
P108731007;P108731007_12;L;8800;1300;0;9800;2500;2745
P108731007;P108731007_13;M;9800;1300;0;10800;2500;2865
P108731007;P108731007_14;N;9805;0;0;11405;1200;2700
P108731007;P108731007_15;O;10800;1295;0;12405;2500;2880
P108731007;P108731007_16;P;11405;0;0;13005;1200;2700
P108731007;P108731007_17;Q;12405;1300;0;13405;2500;2700
P108731007;P108731007_18;R;13005;0;0;14605;1200;2865
P108731007;P108731007_19;S;13405;1300;0;14405;2500;2865
P108721701;P108721701_1;A;0;0;0;1600;1200;2700
P108721701;P108721701_2;B;0;1300;0;1600;2500;2815
P108721701;P108721701_3;C;1600;1300;0;3200;2500;2700
P108721701;P108721701_4;D;1600;0;0;3200;1200;2340
P108721701;P108721701_5;E;3200;0;0;4200;1200;2790
P108721701;P108721701_6;F;3200;1300;0;4800;2500;2520
P108721701;P108721701_7;G;4200;0;0;5805;1205;2880
P108721701;P108721701_8;H;4800;1300;0;6400;2500;2520
P108721701;P108721701_9;I;5805;0;0;6805;1200;2865
P108721701;P108721701_10;J;6400;1300;0;8000;2500;2700
P108721701;P108721701_11;K;6805;0;0;7805;1200;2815
P108721701;P108721701_12;L;7805;0;0;9405;1200;2700
P108721701;P108721701_13;M;8000;1300;0;9000;2500;2700
P108721701;P108721701_14;N;9000;1300;0;10600;2500;2700
P108721701;P108721701_15;O;9405;0;0;11005;1200;2700
P108721701;P108721701_16;P;10600;1300;0;12200;2500;2700
P108721701;P108721701_17;Q;11005;0;0;12605;1200;2700
P108721701;P108721701_18;R;12200;1300;0;13800;2500;2340
P108721701;P108721701_19;S;12605;0;0;14205;1200;2520
P108721701;P108721701_20;T;13800;1300;0;14800;2500;2160
P107731001;P107731001_1;A;0;0;0;1800;1200;2655
P107731001;P107731001_2;B;0;1300;0;1600;2500;2700
P107731001;P107731001_3;C;1600;1300;0;3600;2500;1545
P107731001;P107731001_4;D;1800;0;0;2800;1200;2835
P107731001;P107731001_5;E;2800;0;0;3800;1200;2565
P107731001;P107731001_6;F;3600;1300;0;5400;2500;2655
P107731001;P107731001_7;G;3800;0;0;5400;1200;2700
P107731001;P107731001_8;H;5400;1300;0;7000;2500;2700
P107731001;P107731001_9;I;5400;0;0;7000;1200;2340
P107731001;P107731001_10;J;7000;0;0;8000;1200;2835
P107731001;P107731001_11;K;7000;1300;0;8000;2500;2745
P107731001;P107731001_12;L;8000;1300;0;9000;2500;2565
P107731001;P107731001_13;M;8000;0;0;9000;1200;2790
P107731001;P107731001_14;N;9000;0;0;10800;1200;1350
P107731001;P107731001_15;O;9000;1300;0;10600;2500;2700
P107731001;P107731001_16;P;10600;1295;0;12205;2500;1935
P107731001;P107731001_17;Q;10800;0;0;12400;1200;2340
P107731001;P107731001_18;R;12205;1300;0;13205;2500;2700
P107731001;P107731001_19;S;12400;0;0;13400;1200;1955
P107731001;P107731001_20;T;13205;1300;0;14805;2500;2700
P107731005;P107731005_1;A;0;0;0;1600;1200;2520
P107731005;P107731005_2;B;0;1300;0;1600;2500;2840
P107731005;P107731005_3;C;1600;1300;0;3200;2500;2700
P107731005;P107731005_4;D;1600;0;0;3200;1200;2700
P107731005;P107731005_5;E;3200;0;0;4800;1200;2700
P107731005;P107731005_6;F;3200;1300;0;4200;2500;2745
P107731005;P107731005_7;G;4200;1300;0;5800;2500;2315
P107731005;P107731005_8;H;4800;0;0;5800;1200;2745
P107731005;P107731005_9;I;5800;1300;0;7400;2500;2700
P107731005;P107731005_10;J;5800;0;0;7405;1205;2880
P107731005;P107731005_11;K;7400;1295;0;9005;2500;990
P107731005;P107731005_12;L;7405;0;0;8405;1200;2835
P107731005;P107731005_13;M;8405;0;0;10005;1200;2520
P107731005;P107731005_14;N;9005;1300;0;10605;2500;2340
P107731005;P107731005_15;O;10005;0;0;11005;1200;2790
P107731005;P107731005_16;P;10605;1300;0;12205;2500;2865
P107731005;P107731005_17;Q;11005;0;0;12605;1200;2520
P107731005;P107731005_18;R;12205;1300;0;13205;2500;2840
P107731005;P107731005_19;S;12605;0;0;13605;1200;2340
P107731005;P107731005_20;T;13205;1300;0;14805;2500;2700
P107731005;P107731005_21;U;13605;0;0;14605;1200;2865
P104731001;P104731001_1;A;0;0;0;1605;1205;1950
P104731001;P104731001_2;B;0;1300;0;1600;2500;2700
P104731001;P104731001_3;C;1600;1300;0;3400;2500;2655
P104731001;P104731001_4;D;1605;0;0;2605;1200;2745
P104731001;P104731001_5;E;2605;0;0;4405;1200;1350
P104731001;P104731001_6;F;3400;1300;0;5000;2500;2700
P104731001;P104731001_7;G;4405;0;0;6005;1200;2700
P104731001;P104731001_8;H;5000;1300;0;7000;2500;1045
P104731001;P104731001_9;I;6005;0;0;7005;1200;2565
P104731001;P104731001_10;J;7000;1300;0;8600;2500;2865
P104731001;P104731001_11;K;7005;0;0;8005;1200;2565
P104731001;P104731001_12;L;8005;0;0;9605;1200;2700
P104731001;P104731001_13;M;8600;1300;0;10200;2500;2700
P104731001;P104731001_14;N;9605;0;0;10605;1200;2745
P104731001;P104731001_15;O;10200;1300;0;11800;2500;2700
P104731001;P104731001_16;P;10605;0;0;12205;1200;2700
P104731001;P104731001_17;Q;11800;1300;0;13400;2500;2700
P104731001;P104731001_18;R;12205;0;0;13805;1200;2840
P104731001;P104731001_19;S;13400;1300;0;14400;2500;2865
P104731001;P104731001_20;T;13805;0;0;14805;1200;2700
P104731005;P104731005_1;A;0;0;0;1605;1205;1950
P104731005;P104731005_2;B;0;1295;0;1605;2500;2880
P104731005;P104731005_3;C;1605;1300;0;3205;2500;2700
P104731005;P104731005_4;D;1605;0;0;3205;1200;2700
P104731005;P104731005_5;E;3205;0;0;4205;1200;2745
P104731005;P104731005_6;F;3205;1300;0;4205;2500;2840
P104731005;P104731005_7;G;4205;1300;0;5805;2500;2840
P104731005;P104731005_8;H;4205;0;0;5805;1200;2700
P104731005;P104731005_9;I;5805;0;0;7405;1200;2700
P104731005;P104731005_10;J;5805;1295;0;7410;2500;2880
P104731005;P104731005_11;K;7405;0;0;9005;1200;2700
P104731005;P104731005_12;L;7410;1300;0;9010;2500;2700
P104731005;P104731005_13;M;9005;0;0;10605;1200;2700
P104731005;P104731005_14;N;9010;1300;0;10610;2500;2700
P104731005;P104731005_15;O;10605;0;0;12205;1200;2700
P104731005;P104731005_16;P;10610;1300;0;12210;2500;2340
P104731005;P104731005_17;Q;12205;0;0;13205;1200;2745
P104731005;P104731005_18;R;12210;1300;0;13810;2500;2700
P104731005;P104731005_19;S;13205;0;0;14805;1200;2865
P104731005;P104731005_20;T;13810;1300;0;14810;2500;2745
P104721701;P104721701_1;A;0;0;0;1600;1200;2865
P104721701;P104721701_2;B;0;1300;0;1000;2500;2865
P104721701;P104721701_3;C;1000;1300;0;2600;2500;2520
P104721701;P104721701_4;D;1600;0;0;2600;1200;2610
P104721701;P104721701_5;E;2600;1300;0;3600;2500;2565
P104721701;P104721701_6;F;2600;0;0;3600;1200;2835
P104721701;P104721701_7;G;3600;0;0;4600;1200;2840
P104721701;P104721701_8;H;3600;1300;0;4600;2500;2340
P104721701;P104721701_9;I;4600;1300;0;6600;2500;1045
P104721701;P104721701_10;J;4600;0;0;5600;1200;2700
P104721701;P104721701_11;K;5600;0;0;6600;1200;2745
P104721701;P104721701_12;L;6600;0;0;8200;1200;2840
P104721701;P104721701_13;M;6600;1300;0;8200;2500;2520
P104721701;P104721701_14;N;8200;1295;0;9805;2500;1935
P104721701;P104721701_15;O;8200;0;0;9800;1200;2700
P104721701;P104721701_16;P;9800;0;0;11400;1200;2840
P104721701;P104721701_17;Q;9805;1300;0;10805;2500;2745
P104721701;P104721701_18;R;10805;1300;0;12405;2500;2700
P104721701;P104721701_19;S;11400;0;0;12400;1200;2340
P104721701;P104721701_20;T;12400;0;0;13400;1200;2565
P104721701;P104721701_21;U;12405;1300;0;14005;2500;2700
P103721701;P103721701_1;A;0;0;0;1600;1200;2700
P103721701;P103721701_2;B;0;1300;0;1800;2500;2655
P103721701;P103721701_3;C;1600;0;0;3200;1200;2700
P103721701;P103721701_4;D;1800;1300;0;3600;2500;2655
P103721701;P103721701_5;E;3200;0;0;4200;1200;2660
P103721701;P103721701_6;F;3600;1300;0;5200;2500;2865
P103721701;P103721701_7;G;4200;0;0;5800;1200;2865
P103721701;P103721701_8;H;5200;1300;0;6800;2500;2635
P103721701;P103721701_9;I;5800;0;0;6800;1200;2865
P103721701;P103721701_10;J;6800;1300;0;8400;2500;2700
P103721701;P103721701_11;K;6800;0;0;7800;1200;2745
P103721701;P103721701_12;L;7800;0;0;8800;1200;2520
P103721701;P103721701_13;M;8400;1300;0;10000;2500;2700
P103721701;P103721701_14;N;8800;0;0;10400;1200;2700
P103721701;P103721701_15;O;10000;1300;0;11600;2500;2700
P103721701;P103721701_16;P;10400;0;0;11400;1200;2360
P103721701;P103721701_17;Q;11400;0;0;13000;1200;2520
P103721701;P103721701_18;R;11600;1300;0;13200;2500;2700
P103721701;P103721701_19;S;13000;0;0;14600;1200;2700
P103721701;P103721701_20;T;13200;1300;0;14800;2500;930
P102731001;P102731001_1;A;0;0;0;1000;1200;2565
P102731001;P102731001_2;B;0;1300;0;1600;2500;2700
P102731001;P102731001_3;C;1000;0;0;2605;1205;2880
P102731001;P102731001_4;D;1600;1300;0;2600;2500;2885
P102731001;P102731001_5;E;2600;1295;0;4205;2500;1950
P102731001;P102731001_6;F;2605;0;0;3605;1200;2865
P102731001;P102731001_7;G;3605;0;0;5205;1200;2865
P102731001;P102731001_8;H;4205;1300;0;5805;2500;2865
P102731001;P102731001_9;I;5205;0;0;6205;1200;2745
P102731001;P102731001_10;J;5805;1300;0;6805;2500;2340
P102731001;P102731001_11;K;6205;0;0;7805;1200;2700
