Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P075390105;P075390105_5;E;5000;0;0;6600;1200;2970
P075390105;P075390105_6;F;5000;1240;0;6000;2440;2835
P075390105;P075390105_7;G;6000;1240;0;7000;2440;2835
P075390105;P075390105_8;H;6600;0;0;7570;1130;1932
P075390105;P075390105_9;I;7000;1234;0;8010;2440;2370
P075390105;P075390105_10;J;7570;0;0;9170;1200;2970
P075390105;P075390105_11;K;8010;1270;0;9610;2440;2675
P075390105;P075390105_12;L;9170;0;0;10770;1200;2355
P075390105;P075390105_13;M;9610;1270;0;11210;2440;2675
P075390105;P075390105_14;N;10770;0;0;12370;1170;2675
P075390105;P075390105_15;O;11210;1270;0;12810;2440;2675
P075390105;P075390105_16;P;12370;0;0;13380;1206;1185
P074390111;P074390111_1;A;0;0;0;1700;2400;1835
P074390111;P074390111_2;B;1700;0;0;3300;1200;2970
P074390111;P074390111_3;C;1700;1240;0;3300;2440;2355
P074390111;P074390111_4;D;3300;0;0;5000;2400;1835
P074390111;P074390111_5;E;5000;0;0;6700;2400;1835
P074390111;P074390111_6;F;6700;1240;0;8300;2440;2970
P074390111;P074390111_7;G;6700;0;0;7700;1200;2835
P074390111;P074390111_8;H;7700;0;0;8700;1200;975
P074390111;P074390111_9;I;8300;1240;0;9900;2440;2700
P074390111;P074390111_10;J;8700;0;0;10300;1170;2675
P074390111;P074390111_11;K;9900;1270;0;11500;2440;2675
P074390111;P074390111_12;L;10300;0;0;11900;1170;2675
P074390111;P074390111_13;M;11500;1270;0;13100;2440;2675
P074390111;P074390111_14;N;11900;0;0;13500;1170;2675
P074390103;P074390103_1;A;0;0;0;1600;1170;2675
P074390103;P074390103_2;B;0;1310;0;970;2440;1932
P074390103;P074390103_3;C;970;1240;0;2570;2440;2970
P074390103;P074390103_4;D;1600;0;0;3200;1170;2675
P074390103;P074390103_5;E;2570;1240;0;4170;2440;2970
P074390103;P074390103_6;F;3200;0;0;4200;1200;2835
P074390103;P074390103_7;G;4170;1240;0;5770;2440;2700
P074390103;P074390103_8;H;4200;0;0;5210;1206;1185
P074390103;P074390103_9;I;5210;0;0;6810;1170;2675
P074390103;P074390103_10;J;5770;1270;0;7370;2440;2675
P074390103;P074390103_11;K;6810;0;0;8410;1170;2675
P074390103;P074390103_12;L;7370;1270;0;8970;2440;2675
P074390103;P074390103_13;M;8410;0;0;10010;1170;2675
P074390103;P074390103_14;N;8970;1270;0;10570;2440;2675
P074390103;P074390103_15;O;10010;0;0;11610;1170;2675
P074390103;P074390103_16;P;10570;1240;0;11570;2440;975
P074390103;P074390103_17;Q;11570;1240;0;13170;2440;2355
P074390103;P074390103_18;R;11610;0;0;13210;1200;2355
P074390105;P074390105_1;A;0;0;0;1700;2400;1835
P074390105;P074390105_2;B;1700;0;0;3400;2400;1835
P074390105;P074390105_3;C;3400;0;0;5100;2400;1835
P074390105;P074390105_4;D;5100;0;0;6800;2400;1835
P074390105;P074390105_5;E;6800;0;0;8500;2400;1835
P074390105;P074390105_6;F;8500;0;0;10200;2400;1835
P074390105;P074390105_7;G;10200;1240;0;11800;2440;2970
P074390105;P074390105_8;H;10200;0;0;11800;1170;2675
P074390105;P074390105_9;I;11800;0;0;13400;1170;2675
P074390105;P074390105_10;J;11800;1270;0;13400;2440;2675
P073390111;P073390111_1;A;0;0;0;1700;2400;1835
P073390111;P073390111_2;B;1700;1270;0;3300;2440;2675
P073390111;P073390111_3;C;1700;0;0;3300;1200;2355
P073390111;P073390111_4;D;3300;0;0;5000;2400;1835
P073390111;P073390111_5;E;5000;1240;0;6600;2440;2700
P073390111;P073390111_6;F;5000;0;0;6000;1200;2835
P073390111;P073390111_7;G;6000;0;0;7010;1206;2370
P073390111;P073390111_8;H;6600;1270;0;8200;2440;2675
P073390111;P073390111_9;I;7010;0;0;8610;1170;2675
P073390111;P073390111_10;J;8200;1270;0;9800;2440;2675
P073390111;P073390111_11;K;8610;0;0;10210;1170;2675
P073390111;P073390111_12;L;9800;1270;0;11400;2440;2675
P073390111;P073390111_13;M;10210;0;0;11810;1200;2970
P073390111;P073390111_14;N;11400;1240;0;13000;2440;2355
P073390111;P073390111_15;O;11810;0;0;13410;1200;2355
P073390109;P073390109_1;A;0;0;0;970;1130;966
P073390109;P073390109_2;B;0;1240;0;1000;2440;2835
P073390109;P073390109_3;C;970;0;0;2570;1200;2700
P073390109;P073390109_4;D;1000;1270;0;2600;2440;2675
P073390109;P073390109_5;E;2570;0;0;4170;1170;1360
P073390109;P073390109_6;F;4170;0;0;5870;2400;1835
P073390109;P073390109_7;G;5870;0;0;7570;2400;1835
P073390109;P073390109_8;H;7570;0;0;9270;2400;1835
P073390109;P073390109_9;I;9270;0;0;10970;2400;1835
P073390109;P073390109_10;J;10970;0;0;12670;2400;1835
P073390103;P073390103_1;A;0;0;0;1700;2400;1835
P073390103;P073390103_2;B;1700;0;0;3300;1170;2675
P073390103;P073390103_3;C;1700;1270;0;3300;2440;2675
P073390103;P073390103_4;D;3300;1270;0;4900;2440;2675
P073390103;P073390103_5;E;3300;0;0;4900;1170;2675
P073390103;P073390103_6;F;4900;0;0;6500;1170;2675
P073390103;P073390103_7;G;4900;1270;0;6500;2440;2675
P073390103;P073390103_8;H;6500;1270;0;8100;2440;2675
P073390103;P073390103_9;I;6500;0;0;7470;1130;966
P073390103;P073390103_10;J;7470;0;0;9070;1200;2355
P073390103;P073390103_11;K;8100;1240;0;9700;2440;2355
P073390103;P073390103_12;L;9070;0;0;10670;1200;2355
P073390103;P073390103_13;M;9700;1240;0;11300;2440;2700
P073390103;P073390103_14;N;10670;0;0;12270;1200;1815
P073390103;P073390103_15;O;11300;1234;0;12310;2440;2370
P073390103;P073390103_16;P;12270;0;0;13470;1000;2835
P073390103;P073390103_17;Q;12310;1240;0;13310;2440;975
P073390105;P073390105_1;A;0;0;0;1700;2400;1835
P073390105;P073390105_2;B;1700;0;0;3400;2400;1835
P073390105;P073390105_3;C;3400;0;0;5100;2400;1835
P073390105;P073390105_4;D;5100;0;0;6800;2400;1835
P073390105;P073390105_5;E;6800;0;0;8500;2400;1835
P073390105;P073390105_6;F;8500;0;0;10200;2400;1835
P073390105;P073390105_7;G;10200;0;0;11800;1200;2970
P073390105;P073390105_8;H;10200;1270;0;11800;2440;2675
P073390105;P073390105_9;I;11800;1270;0;13400;2440;2675
P073390105;P073390105_10;J;11800;0;0;13400;1170;2675
P072390111;P072390111_1;A;0;0;0;1600;1170;2675
P072390111;P072390111_2;B;0;1240;0;1600;2440;2970
P072390111;P072390111_3;C;1600;0;0;3300;2400;1835
P072390111;P072390111_4;D;3300;0;0;5000;2400;1835
P072390111;P072390111_5;E;5000;1240;0;6000;2440;2835
P072390111;P072390111_6;F;5000;0;0;5970;1130;1932
P072390111;P072390111_7;G;5970;0;0;6970;1200;2835
P072390111;P072390111_8;H;6000;1234;0;7010;2440;1185
P072390111;P072390111_9;I;6970;0;0;8570;1200;2970
P072390111;P072390111_10;J;7010;1270;0;8610;2440;2675
P072390111;P072390111_11;K;8570;0;0;10170;1170;2675
P072390111;P072390111_12;L;8610;1270;0;10210;2440;2675
P072390111;P072390111_13;M;10170;0;0;11770;1170;2675
P072390111;P072390111_14;N;10210;1270;0;11810;2440;2675
P072390111;P072390111_15;O;11770;0;0;13370;1200;2355
P072390111;P072390111_16;P;11810;1240;0;13410;2440;2355
P072390103;P072390103_1;A;0;0;0;1600;1200;2970
P072390103;P072390103_2;B;0;1270;0;1600;2440;2675
P072390103;P072390103_3;C;1600;1270;0;3200;2440;2675
P072390103;P072390103_4;D;1600;0;0;2600;1200;2835
P072390103;P072390103_5;E;2600;0;0;4200;1170;2675
P072390103;P072390103_6;F;3200;1270;0;4800;2440;2675
P072390103;P072390103_7;G;4200;0;0;5800;1170;2675
P072390103;P072390103_8;H;4800;1270;0;6400;2440;2675
P072390103;P072390103_9;I;5800;0;0;7400;1170;2675
P072390103;P072390103_10;J;6400;1270;0;8000;2440;2675
P072390103;P072390103_11;K;7400;0;0;9000;1200;2355
P072390103;P072390103_12;L;8000;1240;0;9600;2440;2355
P072390103;P072390103_13;M;9000;0;0;10600;1200;2970
P072390103;P072390103_14;N;9600;1240;0;10600;2440;2835
P072390103;P072390103_15;O;10600;0;0;12300;2400;1835
P072390103;P072390103_16;P;12300;0;0;13500;1600;2700
Q072390103_1;Q072390103_1_1;A;0;0;0;1700;2400;1835
Q072390103_1;Q072390103_1_2;B;1700;0;0;3400;2400;1835
Q072390103_1;Q072390103_1_3;C;3400;0;0;5100;2400;1835
Q072390103_1;Q072390103_1_4;D;5100;0;0;6800;2400;1835
Q072390103_1;Q072390103_1_5;E;6800;0;0;8500;2400;1835
Q072390103_1;Q072390103_1_6;F;8500;0;0;10200;2400;1835
Q072390103_1;Q072390103_1_7;G;10200;0;0;11800;1170;1360
Q072390103_1;Q072390103_1_8;H;11800;0;0;13500;2400;1835
P070390111;P070390111_1;A;0;0;0;1700;2400;1835
P070390111;P070390111_2;B;1700;40;0;3400;2440;1835
P070390111;P070390111_3;C;3400;1240;0;5000;2440;2700
P070390111;P070390111_4;D;3400;0;0;4370;1130;966
P070390111;P070390111_5;E;4370;0;0;5970;1200;930
P070390111;P070390111_6;F;5000;1240;0;6000;2440;2835
P070390111;P070390111_7;G;5970;0;0;7570;1170;2675
P070390111;P070390111_8;H;6000;1270;0;7600;2440;2675
P070390111;P070390111_9;I;7570;0;0;9170;1170;2675
P070390111;P070390111_10;J;7600;1270;0;9200;2440;2675
P070390111;P070390111_11;K;9170;0;0;10770;1170;2675
P070390111;P070390111_12;L;9200;1270;0;10800;2440;2675
P070390111;P070390111_13;M;10770;0;0;12370;1170;2675
P070390111;P070390111_14;N;10800;1270;0;12400;2440;2675
P070390111;P070390111_15;O;12370;0;0;13370;1200;2835
P070390109;P070390109_1;A;0;0;0;1700;2400;1835
P070390109;P070390109_2;B;1700;0;0;3400;2400;1835
P070390109;P070390109_3;C;3400;0;0;5100;2400;1835
P070390109;P070390109_4;D;5100;1240;0;6700;2440;2700
P070390109;P070390109_5;E;5100;0;0;6700;1200;2970
P070390109;P070390109_6;F;6700;0;0;7710;1206;2370
P070390109;P070390109_7;G;6700;1270;0;8300;2440;2675
P070390109;P070390109_8;H;7710;0;0;9310;1170;2675
P070390109;P070390109_9;I;8300;1270;0;9900;2440;2675
P070390109;P070390109_10;J;9310;0;0;10280;1130;1932
P070390109;P070390109_11;K;9900;1240;0;11500;2440;2355
P070390109;P070390109_12;L;10280;0;0;11880;1200;2355
P070390109;P070390109_13;M;11500;1240;0;13100;2440;2355
P070390109;P070390109_14;N;11880;0;0;13480;1200;2355
P070390103;P070390103_1;A;0;0;0;1010;1206;2370
P070390103;P070390103_2;B;0;1240;0;1600;2440;2970
P070390103;P070390103_3;C;1010;0;0;2610;1170;2675
P070390103;P070390103_4;D;1600;1240;0;3200;2440;2700
P070390103;P070390103_5;E;2610;0;0;4210;1170;2675
P070390103;P070390103_6;F;3200;1270;0;4800;2440;2675
P070390103;P070390103_7;G;4210;0;0;5810;1170;2675
P070390103;P070390103_8;H;4800;1270;0;6400;2440;2675
P070390103;P070390103_9;I;5810;0;0;7410;1170;2675
P070390103;P070390103_10;J;6400;1270;0;8000;2440;2675
P070390103;P070390103_11;K;7410;0;0;8410;1200;2835
P070390103;P070390103_12;L;8000;1240;0;9600;2440;2085
P070390103;P070390103_13;M;8410;0;0;9410;1200;975
P070390103;P070390103_14;N;9410;0;0;11010;1200;2355
P070390103;P070390103_15;O;9600;1240;0;11200;2440;2355
P070390103;P070390103_16;P;11200;0;0;12900;2400;1835
P070390105;P070390105_1;A;0;0;0;1700;2400;1835
P070390105;P070390105_2;B;1700;0;0;3400;2400;1835
P070390105;P070390105_3;C;3400;0;0;5100;2400;1835
P070390105;P070390105_4;D;5100;0;0;6800;2400;1835
P070390105;P070390105_5;E;6800;0;0;8500;2400;1835
P070390105;P070390105_6;F;8500;0;0;10200;2400;1835
P070390105;P070390105_7;G;10200;0;0;11900;2400;1835
P070390105;P070390105_8;H;11900;1240;0;13500;2440;2970
P070390105;P070390105_9;I;11900;0;0;13500;1170;2675
P069390111;P069390111_1;A;0;0;0;1700;2400;1835
P069390111;P069390111_2;B;1700;0;0;3400;2400;1835
P069390111;P069390111_3;C;3400;0;0;5000;1200;2970
P069390111;P069390111_4;D;3400;1310;0;4370;2440;1932
P069390111;P069390111_5;E;4370;1234;0;5380;2440;1185
P069390111;P069390111_6;F;5000;0;0;6000;1200;2835
P069390111;P069390111_7;G;5380;1270;0;6980;2440;2675
P069390111;P069390111_8;H;6000;0;0;7600;1170;2675
P069390111;P069390111_9;I;6980;1270;0;8580;2440;2675
P069390111;P069390111_10;J;7600;0;0;9200;1200;2970
P069390111;P069390111_11;K;8580;1270;0;10180;2440;2675
P069390111;P069390111_12;L;9200;0;0;10800;1170;2675
P069390111;P069390111_13;M;10180;1270;0;11780;2440;2675
P069390111;P069390111_14;N;10800;0;0;12400;1170;2675
P069390111;P069390111_15;O;11780;1270;0;13380;2440;1360
P069390111;P069390111_16;P;12400;0;0;13400;1200;2835
P069390109;P069390109_1;A;0;0;0;1700;2400;1835
P069390109;P069390109_2;B;1700;0;0;3400;2400;1835
P069390109;P069390109_3;C;3400;0;0;5100;2400;1835
P069390109;P069390109_4;D;5100;0;0;6800;2400;1835
P069390109;P069390109_5;E;6800;0;0;8400;1200;2355
P069390109;P069390109_6;F;6800;1240;0;8400;2440;2085
P069390109;P069390109_7;G;8400;0;0;10100;2400;1835
P069390109;P069390109_8;H;10100;0;0;11800;2400;1835
P069390109;P069390109_9;I;11800;1270;0;13400;2440;2675
P069390109;P069390109_10;J;11800;0;0;13400;1170;1360
P069390103;P069390103_1;A;0;0;0;1700;2400;1835
P069390103;P069390103_2;B;1700;1240;0;3300;2440;2970
P069390103;P069390103_3;C;1700;0;0;3300;1200;2970
P069390103;P069390103_4;D;3300;0;0;4300;1200;2835
P069390103;P069390103_5;E;3300;1270;0;4900;2440;2675
P069390103;P069390103_6;F;4300;0;0;5900;1170;2675
P069390103;P069390103_7;G;4900;1270;0;6500;2440;2675
P069390103;P069390103_8;H;5900;0;0;7500;1170;2675
P069390103;P069390103_9;I;6500;1270;0;8100;2440;2675
P069390103;P069390103_10;J;7500;0;0;9100;1170;2675
P069390103;P069390103_11;K;8100;1270;0;9700;2440;2675
P069390103;P069390103_12;L;9100;0;0;10070;1130;966
P069390103;P069390103_13;M;9700;1234;0;10710;2440;1185
P069390103;P069390103_14;N;10070;0;0;11670;1200;2970
P069390103;P069390103_15;O;10710;1240;0;11710;2440;975
P069390103;P069390103_16;P;11670;0;0;13270;1200;2355
P069390103;P069390103_17;Q;11710;1240;0;13310;2440;1200
P069390105;P069390105_1;A;0;0;0;1700;2400;1835
P069390105;P069390105_2;B;1700;40;0;3400;2440;1835
P069390105;P069390105_3;C;3400;0;0;5100;2400;1835
P069390105;P069390105_4;D;5100;40;0;6800;2440;1835
P069390105;P069390105_5;E;6800;0;0;8500;2400;1835
P069390105;P069390105_6;F;8500;1240;0;10100;2440;2970
P069390105;P069390105_7;G;8500;0;0;10100;1200;2355
P069390105;P069390105_8;H;10100;0;0;11800;2400;1835
P069390105;P069390105_9;I;11800;0;0;13500;2400;1835
P068390111;P068390111_1;A;0;0;0;1600;1200;2970
P068390111;P068390111_2;B;0;1270;0;1600;2440;2675
P068390111;P068390111_3;C;1600;1270;0;3200;2440;2675
P068390111;P068390111_4;D;1600;0;0;3200;1170;2675
P068390111;P068390111_5;E;3200;0;0;4800;1170;2675
P068390111;P068390111_6;F;3200;1240;0;4200;2440;2835
P068390111;P068390111_7;G;4200;1240;0;5200;2440;2835
P068390111;P068390111_8;H;4800;0;0;5770;1130;966
P068390111;P068390111_9;I;5200;1240;0;6800;2440;2970
P068390111;P068390111_10;J;5770;0;0;6780;1206;2370
P068390111;P068390111_11;K;6780;0;0;8380;1170;2675
P068390111;P068390111_12;L;6800;1270;0;8400;2440;2675
P068390111;P068390111_13;M;8380;0;0;9980;1170;2675
P068390111;P068390111_14;N;8400;1270;0;10000;2440;2675
P068390111;P068390111_15;O;9980;0;0;11580;1170;2675
P068390111;P068390111_16;P;10000;1240;0;11600;2440;2700
P068390111;P068390111_17;Q;11600;0;0;13300;2400;1835
P068390103;P068390103_1;A;0;0;0;1700;2400;1835
P068390103;P068390103_2;B;1700;0;0;3300;1200;2355
P068390103;P068390103_3;C;1700;1310;0;2670;2440;1932
P068390103;P068390103_4;D;2670;1240;0;4270;2440;2970
P068390103;P068390103_5;E;3300;0;0;4900;1170;2675
P068390103;P068390103_6;F;4270;1270;0;5870;2440;2675
P068390103;P068390103_7;G;4900;0;0;5910;1206;2370
P068390103;P068390103_8;H;5870;1240;0;6870;2440;2835
P068390103;P068390103_9;I;5910;0;0;7510;1200;2700
P068390103;P068390103_10;J;6870;1240;0;7870;2440;975
P068390103;P068390103_11;K;7510;0;0;9110;1170;2675
P068390103;P068390103_12;L;7870;1270;0;9470;2440;2675
P068390103;P068390103_13;M;9110;0;0;10710;1170;2675
P068390103;P068390103_14;N;9470;1270;0;11070;2440;2675
P068390103;P068390103_15;O;10710;0;0;12310;1170;2675
P068390103;P068390103_16;P;11070;1270;0;12670;2440;2675
P068390105;P068390105_1;A;0;0;0;1700;2400;1835
P068390105;P068390105_2;B;1700;0;0;3400;2400;1835
P068390105;P068390105_3;C;3400;0;0;5100;2400;1835
P068390105;P068390105_4;D;5100;0;0;6800;2400;1835
P068390105;P068390105_5;E;6800;0;0;8500;2400;1835
P068390105;P068390105_6;F;8500;0;0;10100;1200;2355
P068390105;P068390105_7;G;8500;1240;0;10100;2440;2355
P068390105;P068390105_8;H;10100;1240;0;11700;2440;2970
P068390105;P068390105_9;I;10100;0;0;11100;1200;2835
P068390105;P068390105_10;J;11100;0;0;12700;1170;2675
P068390105;P068390105_11;K;11700;1270;0;13300;2440;2675
P067390111;P067390111_1;A;0;0;0;1700;2400;1835
P067390111;P067390111_2;B;1700;0;0;3400;2400;1835
P067390111;P067390111_3;C;3400;1270;0;5000;2440;2675
P067390111;P067390111_4;D;3400;0;0;5000;1170;2675
P067390111;P067390111_5;E;5000;0;0;6600;1200;2355
P067390111;P067390111_6;F;5000;1240;0;6600;2440;2970
P067390111;P067390111_7;G;6600;1310;0;7570;2440;966
P067390111;P067390111_8;H;6600;0;0;8200;1200;2355
P067390111;P067390111_9;I;7570;1240;0;9170;2440;2355
P067390111;P067390111_10;J;8200;0;0;9800;1170;2675
P067390111;P067390111_11;K;9170;1270;0;10770;2440;2675
P067390111;P067390111_12;L;9800;0;0;11400;1170;2675
P067390111;P067390111_13;M;10770;1270;0;12370;2440;2675
P067390111;P067390111_14;N;11400;0;0;13000;1170;2675
P067390111;P067390111_15;O;12370;1240;0;13370;2440;2835
P067390109;P067390109_1;A;0;0;0;1600;1200;2700
P067390109;P067390109_2;B;0;1270;0;1600;2440;2675
P067390109;P067390109_3;C;1600;0;0;3300;2400;1835
P067390109;P067390109_4;D;3300;0;0;5000;2400;1835
P067390109;P067390109_5;E;5000;1240;0;6600;2440;2085
P067390109;P067390109_6;F;5000;0;0;6010;1206;1185
P067390109;P067390109_7;G;6010;0;0;7610;1170;1360
P067390109;P067390109_8;H;6600;1240;0;7600;2440;975
P067390109;P067390109_9;I;7610;0;0;9310;2400;940
P067390103;P067390103_1;A;0;0;0;1700;2400;1835
P067390103;P067390103_2;B;1700;1270;0;3300;2440;2675
P067390103;P067390103_3;C;1700;0;0;3300;1170;2675
P067390103;P067390103_4;D;3300;0;0;4900;1170;2675
P067390103;P067390103_5;E;3300;1270;0;4900;2440;2675
P067390103;P067390103_6;F;4900;1270;0;6500;2440;2675
P067390103;P067390103_7;G;4900;0;0;6500;1170;2675
P067390103;P067390103_8;H;6500;0;0;8100;1170;2675
P067390103;P067390103_9;I;6500;1240;0;8100;2440;2355
P067390103;P067390103_10;J;8100;0;0;9800;2400;1835
P067390103;P067390103_11;K;9800;0;0;11400;1200;2355
P067390103;P067390103_12;L;9800;1240;0;11400;2440;2970
P067390103;P067390103_13;M;11400;1234;0;12410;2440;1185
P067390103;P067390103_14;N;11400;0;0;13000;1200;2700
P067390103;P067390103_15;O;12410;1240;0;13410;2440;2835
P067390105;P067390105_1;A;0;0;0;970;1130;966
P067390105;P067390105_2;B;0;1310;0;970;2440;966
P067390105;P067390105_3;C;970;1240;0;2570;2440;2970
P067390105;P067390105_4;D;970;0;0;1970;1200;2835
P067390105;P067390105_5;E;1970;0;0;3570;1170;2675
P067390105;P067390105_6;F;2570;1270;0;4170;2440;2675
P067390105;P067390105_7;G;3570;0;0;5170;1170;2675
P067390105;P067390105_8;H;4170;1270;0;5770;2440;1360
P067390105;P067390105_9;I;5170;0;0;6770;1200;2355
P067390105;P067390105_10;J;5770;1240;0;6770;2440;975
P067390105;P067390105_11;K;6770;0;0;8470;2400;1835
P067390105;P067390105_12;L;8470;0;0;10170;2400;1835
P067390105;P067390105_13;M;10170;0;0;11770;1200;930
P066390109;P066390109_1;A;0;0;0;1700;2400;1835
P066390109;P066390109_2;B;1700;0;0;3400;2400;1835
P066390109;P066390109_3;C;3400;1270;0;5000;2440;2675
P066390109;P066390109_4;D;3400;0;0;5000;1170;2675
P066390109;P066390109_5;E;5000;0;0;6600;1170;2675
P066390109;P066390109_6;F;5000;1270;0;6600;2440;2675
P066390109;P066390109_7;G;6600;1270;0;8200;2440;2675
P066390109;P066390109_8;H;6600;0;0;8200;1170;2675
P066390109;P066390109_9;I;8200;0;0;9800;1200;2970
P066390109;P066390109_10;J;8200;1310;0;9170;2440;966
P066390109;P066390109_11;K;9170;1240;0;10770;2440;2355
P066390109;P066390109_12;L;9800;0;0;11400;1200;2970
P066390109;P066390109_13;M;10770;1240;0;12370;2440;2970
P066390109;P066390109_14;N;11400;0;0;12400;1200;2835
P066390109;P066390109_15;O;12370;1234;0;13380;2440;1185
P066390109;P066390109_16;P;12400;0;0;13400;1200;975
P066390105;P066390105_1;A;0;0;0;1600;1170;2675
P066390105;P066390105_2;B;0;1240;0;1000;2440;2835
P066390105;P066390105_3;C;1000;1240;0;2600;2440;2970
P066390105;P066390105_4;D;1600;0;0;3200;1170;2675
P066390105;P066390105_5;E;2600;1270;0;4200;2440;2675
P066390105;P066390105_6;F;3200;0;0;4800;1170;2675
P066390105;P066390105_7;G;4200;1270;0;5800;2440;2675
P066390105;P066390105_8;H;4800;0;0;6400;1170;2675
P066390105;P066390105_9;I;5800;1270;0;7400;2440;2675
P066390105;P066390105_10;J;6400;0;0;8000;1170;2675
P066390105;P066390105_11;K;7400;1240;0;9000;2440;2700
P066390105;P066390105_12;L;8000;0;0;9010;1206;2370
P066390105;P066390105_13;M;9000;1310;0;9970;2440;1932
P066390105;P066390105_14;N;9010;0;0;10010;1200;2835
P066390105;P066390105_15;O;9970;1240;0;11570;2440;2355
P066390105;P066390105_16;P;10010;0;0;11610;1200;2355
P066390105;P066390105_17;Q;11570;1240;0;13170;2440;2970
P066390105;P066390105_18;R;11610;0;0;13210;1170;2675
P065390111;P065390111_1;A;0;0;0;1700;2400;1835
P065390111;P065390111_2;B;1700;0;0;3400;2400;1835
P065390111;P065390111_3;C;3400;0;0;5100;2400;1835
P065390111;P065390111_4;D;5100;1270;0;6700;2440;2675
P065390111;P065390111_5;E;5100;0;0;6700;1170;2675
P065390111;P065390111_6;F;6700;0;0;8300;1170;2675
P065390111;P065390111_7;G;6700;1240;0;8300;2440;2970
P065390111;P065390111_8;H;8300;1240;0;9900;2440;2970
P065390111;P065390111_9;I;8300;0;0;9900;1170;2675
P065390111;P065390111_10;J;9900;0;0;11500;1170;2675
P065390111;P065390111_11;K;9900;1270;0;11500;2440;2675
P065390111;P065390111_12;L;11500;1270;0;13100;2440;2675
P065390111;P065390111_13;M;11500;0;0;13100;1170;2675
P065390103;P065390103_1;A;0;1234;0;1010;2440;2370
P065390103;P065390103_2;B;0;0;0;1000;1200;2835
P065390103;P065390103_3;C;1000;0;0;2600;1200;1815
P065390103;P065390103_4;D;1010;1270;0;2610;2440;2675
P065390103;P065390103_5;E;2600;0;0;3570;1130;1932
P065390103;P065390103_6;F;2610;1310;0;3580;2440;966
P065390103;P065390103_7;G;3570;0;0;5170;1200;2355
P065390103;P065390103_8;H;3580;1240;0;5180;2440;2355
P065390103;P065390103_9;I;5170;0;0;6770;1200;2085
P065390103;P065390103_10;J;5180;1270;0;6780;2440;2675
P065390103;P065390103_11;K;6770;0;0;7770;1200;2835
P065390103;P065390103_12;L;6780;1240;0;8380;2440;1815
P065390103;P065390103_13;M;7770;0;0;9370;1170;2675
P065390103;P065390103_14;N;8380;1270;0;9980;2440;2675
P065390103;P065390103_15;O;9370;0;0;10970;1170;2675
P065390103;P065390103_16;P;9980;1270;0;11580;2440;2675
P065390103;P065390103_17;Q;10970;0;0;12570;1170;2675
P065390103;P065390103_18;R;11580;1270;0;13180;2440;2675
