Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P083390601;P083390601_11;K;10610;0;0;13010;1200;2777
P082390601;P082390601_1;A;0;0;0;1200;2400;2777
P082390601;P082390601_2;B;1200;40;0;2400;2440;2777
P082390601;P082390601_3;C;2400;0;0;3600;2400;2777
P082390601;P082390601_4;D;3600;0;0;4800;2400;2777
P082390601;P082390601_5;E;4800;0;0;6000;2400;2777
P082390601;P082390601_6;F;6000;0;0;7200;2400;2905
P082390601;P082390601_7;G;7200;0;0;8400;2400;2905
P082390601;P082390601_8;H;8400;0;0;9600;2400;2905
P082390601;P082390601_9;I;9600;0;0;10800;2400;2905
P082390601;P082390601_10;J;10800;0;0;12000;2400;2777
P082390601;P082390601_11;K;12000;0;0;13200;2400;2777
Q082390601_1;Q082390601_1_1;A;0;0;0;1200;2400;2777
Q082390601_1;Q082390601_1_2;B;1200;40;0;2400;2440;2777
Q082390601_1;Q082390601_1_3;C;2400;0;0;3600;2400;2777
Q082390601_1;Q082390601_1_4;D;3600;0;0;4800;2400;2777
Q082390601_1;Q082390601_1_5;E;4800;0;0;6000;2400;2777
Q082390601_1;Q082390601_1_6;F;6000;0;0;7200;2400;2777
Q082390601_1;Q082390601_1_7;G;7200;0;0;8400;2400;2777
Q082390601_1;Q082390601_1_8;H;8400;0;0;9600;2400;2777
Q082390601_1;Q082390601_1_9;I;9600;0;0;10800;2400;2777
Q082390601_1;Q082390601_1_10;J;10800;0;0;12000;2400;2777
Q082390601_1;Q082390601_1_11;K;12000;0;0;13200;2400;2777
P081390601;P081390601_1;A;0;0;0;1200;2400;2777
P081390601;P081390601_2;B;1200;0;0;2400;2400;2777
P081390601;P081390601_3;C;2400;0;0;3600;2400;2777
P081390601;P081390601_4;D;3600;0;0;4800;2400;2777
P081390601;P081390601_5;E;4800;0;0;6000;2400;2777
P081390601;P081390601_6;F;6000;0;0;7200;2400;2777
P081390601;P081390601_7;G;7200;0;0;8400;2400;2777
P081390601;P081390601_8;H;8400;0;0;9600;2400;2777
P081390601;P081390601_9;I;9600;0;0;10800;2400;2777
P081390601;P081390601_10;J;10800;0;0;12000;2400;2777
P081390601;P081390601_11;K;12000;0;0;13200;2400;2777
P080390601;P080390601_1;A;0;0;0;1200;2400;2905
P080390601;P080390601_2;B;1200;0;0;2400;2400;2777
P080390601;P080390601_3;C;2400;0;0;3600;2400;2777
P080390601;P080390601_4;D;3600;0;0;4800;2400;2777
P080390601;P080390601_5;E;4800;0;0;6000;2400;2777
P080390601;P080390601_6;F;6000;0;0;7200;2400;2777
P080390601;P080390601_7;G;7200;0;0;8400;2400;2777
P080390601;P080390601_8;H;8400;0;0;9600;2400;2777
P080390601;P080390601_9;I;9600;0;0;10800;2400;2777
P080390601;P080390601_10;J;10800;0;0;12000;2400;2777
P080390601;P080390601_11;K;12000;0;0;13200;2400;2777
P079390601;P079390601_1;A;0;0;0;1200;2400;2777
P079390601;P079390601_2;B;1200;0;0;2400;2400;2777
P079390601;P079390601_3;C;2400;0;0;3600;2400;2777
P079390601;P079390601_4;D;3600;0;0;4800;2400;2777
P079390601;P079390601_5;E;4800;0;0;6000;2400;2777
P079390601;P079390601_6;F;6000;0;0;7200;2400;2777
P079390601;P079390601_7;G;7200;0;0;8400;2400;2777
P079390601;P079390601_8;H;8400;0;0;9600;2400;2777
P079390601;P079390601_9;I;9600;0;0;10800;2400;2777
P079390601;P079390601_10;J;10800;0;0;12000;2400;2777
P079390601;P079390601_11;K;12000;0;0;13200;2400;2777
P076390601;P076390601_1;A;0;0;0;1200;2400;2777
P076390601;P076390601_2;B;1200;0;0;2400;2400;2777
P076390601;P076390601_3;C;2400;0;0;3600;2400;2777
P076390601;P076390601_4;D;3600;0;0;4800;2400;2777
P076390601;P076390601_5;E;4800;0;0;6000;2400;2777
P076390601;P076390601_6;F;6000;0;0;7200;2400;2777
P076390601;P076390601_7;G;7200;0;0;8400;2400;2777
P076390601;P076390601_8;H;8400;0;0;9600;2400;2777
P076390601;P076390601_9;I;9600;0;0;10800;2400;2777
P076390601;P076390601_10;J;10800;0;0;12000;2400;2777
P076390601;P076390601_11;K;12000;0;0;13200;2400;2777
Q076390601_1;Q076390601_1_1;A;0;0;0;1200;2400;2777
Q076390601_1;Q076390601_1_2;B;1200;40;0;2400;2440;2777
Q076390601_1;Q076390601_1_3;C;2400;0;0;3600;2400;2777
Q076390601_1;Q076390601_1_4;D;3600;40;0;4800;2440;2777
Q076390601_1;Q076390601_1_5;E;4800;0;0;6000;2400;2777
Q076390601_1;Q076390601_1_6;F;6000;0;0;7200;2400;2777
Q076390601_1;Q076390601_1_7;G;7200;0;0;8400;2400;2777
Q076390601_1;Q076390601_1_8;H;8400;0;0;9600;2400;2777
Q076390601_1;Q076390601_1_9;I;9600;0;0;10800;2400;2777
Q076390601_1;Q076390601_1_10;J;10800;0;0;12000;2400;2777
Q076390601_1;Q076390601_1_11;K;12000;0;0;13200;2400;2777
P075390601;P075390601_1;A;0;0;0;1200;2400;2777
P075390601;P075390601_2;B;1200;0;0;2400;2400;2777
P075390601;P075390601_3;C;2400;0;0;3600;2400;2777
P075390601;P075390601_4;D;3600;0;0;4800;2400;2777
P075390601;P075390601_5;E;4800;0;0;6000;2400;2777
P075390601;P075390601_6;F;6000;0;0;7200;2400;2777
P075390601;P075390601_7;G;7200;0;0;8400;2400;2777
P075390601;P075390601_8;H;8400;0;0;9600;2400;2777
P075390601;P075390601_9;I;9600;0;0;10800;2400;2777
P075390601;P075390601_10;J;10800;0;0;12000;2400;2777
P075390601;P075390601_11;K;12000;0;0;13200;2400;2777
P074390601;P074390601_1;A;0;0;0;1200;2400;2777
P074390601;P074390601_2;B;1200;0;0;2400;2400;2777
P074390601;P074390601_3;C;2400;0;0;3600;2400;2777
P074390601;P074390601_4;D;3600;0;0;4800;2400;2777
P074390601;P074390601_5;E;4800;0;0;6000;2400;2777
P074390601;P074390601_6;F;6000;0;0;7200;2400;2777
P074390601;P074390601_7;G;7200;0;0;8400;2400;2777
P074390601;P074390601_8;H;8400;0;0;9600;2400;2777
P074390601;P074390601_9;I;9600;0;0;10800;2400;2777
P074390601;P074390601_10;J;10800;0;0;12000;2400;2777
P074390601;P074390601_11;K;12000;0;0;13200;2400;2777
P073390601;P073390601_1;A;0;0;0;1200;2400;2777
P073390601;P073390601_2;B;1200;0;0;2400;2400;2777
P073390601;P073390601_3;C;2400;0;0;3600;2400;2777
P073390601;P073390601_4;D;3600;0;0;4800;2400;2777
P073390601;P073390601_5;E;4800;0;0;6000;2400;2777
P073390601;P073390601_6;F;6000;0;0;7200;2400;2777
P073390601;P073390601_7;G;7200;0;0;8400;2400;2777
P073390601;P073390601_8;H;8400;0;0;9600;2400;2777
P073390601;P073390601_9;I;9600;0;0;10800;2400;2777
P073390601;P073390601_10;J;10800;0;0;12000;2400;2777
P073390601;P073390601_11;K;12000;0;0;13200;2400;2777
Q073390601_1;Q073390601_1_1;A;0;0;0;1200;2400;2777
Q073390601_1;Q073390601_1_2;B;1200;0;0;2400;2400;2777
Q073390601_1;Q073390601_1_3;C;2400;0;0;3600;2400;2777
Q073390601_1;Q073390601_1_4;D;3600;0;0;4800;2400;2777
Q073390601_1;Q073390601_1_5;E;4800;0;0;6000;2400;2777
Q073390601_1;Q073390601_1_6;F;6000;0;0;7200;2400;2777
Q073390601_1;Q073390601_1_7;G;7200;0;0;8400;2400;2777
Q073390601_1;Q073390601_1_8;H;8400;0;0;9600;2400;2777
Q073390601_1;Q073390601_1_9;I;9600;0;0;10800;2400;2777
Q073390601_1;Q073390601_1_10;J;10800;0;0;12000;2400;2094
P072390601;P072390601_1;A;0;0;0;1200;2400;2777
P072390601;P072390601_2;B;1200;0;0;2400;2400;2777
P072390601;P072390601_3;C;2400;0;0;3600;2400;2777
P072390601;P072390601_4;D;3600;0;0;4800;2400;2777
P072390601;P072390601_5;E;4800;0;0;6000;2400;2777
P072390601;P072390601_6;F;6000;0;0;7200;2400;2777
P072390601;P072390601_7;G;7200;0;0;8400;2400;2777
P072390601;P072390601_8;H;8400;0;0;9600;2400;2777
P072390601;P072390601_9;I;9600;0;0;10800;2400;2777
P072390601;P072390601_10;J;10800;0;0;12000;2400;2777
P072390601;P072390601_11;K;12000;0;0;13200;2400;2777
P069390601;P069390601_1;A;0;0;0;1200;2400;2777
P069390601;P069390601_2;B;1200;0;0;2400;2400;2777
P069390601;P069390601_3;C;2400;0;0;3600;2400;2777
P069390601;P069390601_4;D;3600;0;0;4800;2400;2777
P069390601;P069390601_5;E;4800;0;0;6000;2400;2777
P069390601;P069390601_6;F;6000;0;0;7200;2400;2777
P069390601;P069390601_7;G;7200;0;0;8400;2400;2777
P069390601;P069390601_8;H;8400;0;0;9600;2400;2777
P069390601;P069390601_9;I;9600;0;0;10800;2400;2777
P069390601;P069390601_10;J;10800;0;0;12000;2400;2777
P069390601;P069390601_11;K;12000;0;0;13200;2400;2777
Q069390601_1;Q069390601_1_1;A;0;0;0;1200;2400;2777
Q069390601_1;Q069390601_1_2;B;1200;0;0;2400;2400;2777
Q069390601_1;Q069390601_1_3;C;2400;0;0;3600;2400;2777
Q069390601_1;Q069390601_1_4;D;3600;0;0;4800;2400;2777
Q069390601_1;Q069390601_1_5;E;4800;0;0;6000;2400;2777
Q069390601_1;Q069390601_1_6;F;6000;0;0;7200;2400;2777
Q069390601_1;Q069390601_1_7;G;7200;0;0;8400;2400;2777
Q069390601_1;Q069390601_1_8;H;8400;0;0;9600;2400;2777
Q069390601_1;Q069390601_1_9;I;9600;0;0;10800;2400;2777
Q069390601_1;Q069390601_1_10;J;10800;0;0;12000;2400;2777
Q069390601_1;Q069390601_1_11;K;12000;0;0;13200;2400;2777
P068390601;P068390601_1;A;0;0;0;1200;2400;2777
P068390601;P068390601_2;B;1200;0;0;2400;2400;2777
P068390601;P068390601_3;C;2400;0;0;3600;2400;2777
P068390601;P068390601_4;D;3600;0;0;4800;2400;2777
P068390601;P068390601_5;E;4800;0;0;6000;2400;2777
P068390601;P068390601_6;F;6000;0;0;7200;2400;2777
P068390601;P068390601_7;G;7200;0;0;8400;2400;2777
P068390601;P068390601_8;H;8400;0;0;9600;2400;2777
P068390601;P068390601_9;I;9600;0;0;10800;2400;2777
P068390601;P068390601_10;J;10800;0;0;12000;2400;2777
P068390601;P068390601_11;K;12000;0;0;13200;2400;2777
P068390607;P068390607_1;A;0;0;0;1200;2400;2777
P068390607;P068390607_2;B;1200;0;0;2400;2400;2777
P068390607;P068390607_3;C;2400;0;0;3600;2400;2777
P068390607;P068390607_4;D;3600;0;0;4800;2400;2777
P068390607;P068390607_5;E;4800;0;0;6000;2400;2777
P068390607;P068390607_6;F;6000;0;0;7200;2400;2777
P068390607;P068390607_7;G;7200;0;0;8400;2400;2777
P068390607;P068390607_8;H;8400;0;0;9600;2400;2777
P068390607;P068390607_9;I;9600;0;0;10800;2400;2777
P068390607;P068390607_10;J;10800;0;0;12000;2400;2777
P068390607;P068390607_11;K;12000;0;0;13200;2400;2777
P067390601;P067390601_1;A;0;0;0;1200;2400;2777
P067390601;P067390601_2;B;1200;0;0;2400;2400;2777
P067390601;P067390601_3;C;2400;0;0;3600;2400;2777
P067390601;P067390601_4;D;3600;0;0;4800;2400;2777
P067390601;P067390601_5;E;4800;0;0;6000;2400;2777
P067390601;P067390601_6;F;6000;0;0;7200;2400;2777
P067390601;P067390601_7;G;7200;0;0;8400;2400;2777
P067390601;P067390601_8;H;8400;0;0;9600;2400;2777
P067390601;P067390601_9;I;9600;0;0;10800;2400;2777
P067390601;P067390601_10;J;10800;0;0;12000;2400;2777
P066390601;P066390601_1;A;0;0;0;1200;2400;2777
P066390601;P066390601_2;B;1200;0;0;2400;2400;2777
P066390601;P066390601_3;C;2400;0;0;3600;2400;2777
P066390601;P066390601_4;D;3600;0;0;4800;2400;2777
P066390601;P066390601_5;E;4800;0;0;6000;2400;2777
P066390601;P066390601_6;F;6000;0;0;7200;2400;2777
P066390601;P066390601_7;G;7200;0;0;8400;2400;2777
P066390601;P066390601_8;H;8400;0;0;9600;2400;2777
P066390601;P066390601_9;I;9600;0;0;10800;2400;2777
P066390601;P066390601_10;J;10800;0;0;12000;2400;2777
P066390601;P066390601_11;K;12000;0;0;13200;2400;2777
P065390601;P065390601_1;A;0;0;0;1200;2400;2777
P065390601;P065390601_2;B;1200;0;0;2400;2400;2094
P065390601;P065390601_3;C;2400;0;0;3600;2400;2777
P065390601;P065390601_4;D;3600;0;0;4800;2400;2777
P065390601;P065390601_5;E;4800;0;0;6000;2400;2777
P065390601;P065390601_6;F;6000;0;0;7200;2400;2777
P065390601;P065390601_7;G;7200;0;0;8400;2400;2777
P065390601;P065390601_8;H;8400;0;0;9600;2400;2777
P065390601;P065390601_9;I;9600;0;0;10800;2400;2777
P065390601;P065390601_10;J;10800;0;0;12000;2400;2094
P065390601;P065390601_11;K;12000;0;0;13200;2400;1411
P108396801;P108396801_1;A;0;0;0;1200;1000;975
P108396801;P108396801_2;B;0;1220;0;1200;2220;930
P108396801;P108396801_3;C;1200;720;0;2400;1720;930
P108396801;P108396801_4;D;2400;1440;0;3600;2440;2745
P108396801;P108396801_5;E;2400;220;0;3600;1220;2700
P108396801;P108396801_6;F;3600;1440;0;4800;2440;2700
P108396801;P108396801_7;G;3600;220;0;4800;1220;2745
P108396801;P108396801_8;H;4800;620;0;5800;1820;2745
P108396801;P108396801_9;I;5800;1240;0;6800;2440;2835
P108396801;P108396801_10;J;5800;0;0;6800;1200;2835
P108396801;P108396801_11;K;6800;0;0;7800;1200;1905
P108396801;P108396801_12;L;6800;1240;0;7800;2440;2835
P108396801;P108396801_13;M;7800;1240;0;8800;2440;2385
P108396801;P108396801_14;N;7800;0;0;8800;1200;2160
P108396801;P108396801_15;O;8800;0;0;9800;1200;2160
P108396801;P108396801_16;P;8800;1240;0;9800;2440;750
P103396801;P103396801_1;A;0;720;0;1200;1720;750
P103396801;P103396801_2;B;1200;1440;0;2400;2440;750
P103396801;P103396801_3;C;1200;220;0;2400;1220;750
P103396801;P103396801_4;D;2400;720;0;3600;1720;2565
P103396801;P103396801_5;E;3600;720;0;4800;1720;2790
P103396801;P103396801_6;F;4800;620;0;5800;1820;2565
P103396801;P103396801_7;G;5800;1240;0;6800;2440;2520
P103396801;P103396801_8;H;5800;0;0;6800;1200;2565
P103396801;P103396801_9;I;6800;1240;0;7800;2440;2520
P103396801;P103396801_10;J;6800;0;0;7800;1200;2835
P103396801;P103396801_11;K;7800;0;0;8800;1200;2745
P103396801;P103396801_12;L;7800;1200;0;8580;1770;478
P103396801;P103396801_13;M;8580;1240;0;9580;2440;2745
P103396801;P103396801_14;N;8800;0;0;9800;1200;2835
P103396801;P103396801_15;O;9580;1240;0;10580;2440;2745
P103396801;P103396801_16;P;9800;0;0;10800;1200;2790
P103396801;P103396801_17;Q;10580;1240;0;11580;2440;2790
P103396801;P103396801_18;R;10800;0;0;11800;1200;2790
P103396801;P103396801_19;S;11580;1240;0;12580;2440;2700
P103396801;P103396801_20;T;11800;0;0;12800;1200;1455
P101396801;P101396801_1;A;0;0;0;1000;1200;750
P101396801;P101396801_2;B;0;1240;0;1000;2440;750
P101396801;P101396801_3;C;1000;620;0;2000;1820;750
P101396801;P101396801_4;D;2000;620;0;3000;1820;2340
P101396801;P101396801_5;E;3000;620;0;4000;1820;2160
P101396801;P101396801_6;F;4000;620;0;5000;1820;2520
P101396801;P101396801_7;G;5000;1660;0;5570;2440;478
P101396801;P101396801_8;H;5000;0;0;6000;1200;2745
P101396801;P101396801_9;I;5570;1240;0;6570;2440;2745
P101396801;P101396801_10;J;6000;0;0;7000;1200;2835
P101396801;P101396801_11;K;6570;1240;0;7570;2440;2385
P101396801;P101396801_12;L;7000;0;0;8000;1200;2160
P101396801;P101396801_13;M;7570;1240;0;8570;2440;2745
P101396801;P101396801_14;N;8000;0;0;9000;1200;2745
P101396801;P101396801_15;O;8570;1240;0;9570;2440;2700
P101396801;P101396801_16;P;9000;0;0;10000;1200;1815
P101396801;P101396801_17;Q;9570;1240;0;10570;2440;2835
P101396801;P101396801_18;R;10000;0;0;11000;1200;1905
P101396801;P101396801_19;S;10570;1240;0;11570;2440;1905
P101396801;P101396801_20;T;11000;0;0;12000;1200;2835
P101396801;P101396801_21;U;11570;1240;0;12570;2440;750
P098396801;P098396801_1;A;0;0;0;1200;1000;930
P098396801;P098396801_2;B;0;1440;0;1200;2440;750
P098396801;P098396801_3;C;1200;720;0;2400;1720;750
P098396801;P098396801_4;D;2400;1440;0;3600;2440;2340
P098396801;P098396801_5;E;2400;220;0;3600;1220;2745
P098396801;P098396801_6;F;3600;720;0;4800;1720;2700
P098396801;P098396801_7;G;4800;1240;0;5800;2440;2835
P098396801;P098396801_8;H;4800;20;0;5800;1220;2520
P098396801;P098396801_9;I;5800;1240;0;6800;2440;2700
P098396801;P098396801_10;J;5800;0;0;6800;1200;2565
P098396801;P098396801_11;K;6800;0;0;7800;1200;2835
P098396801;P098396801_12;L;6800;1240;0;7800;2440;2745
P098396801;P098396801_13;M;7800;1660;0;8370;2440;478
P098396801;P098396801_14;N;7800;0;0;8800;1200;2610
P098396801;P098396801_15;O;8370;1240;0;9370;2440;2385
P098396801;P098396801_16;P;8800;0;0;9800;1200;2160
P098396801;P098396801_17;Q;9370;1240;0;10370;2440;2160
P098396801;P098396801_18;R;9800;0;0;10800;1200;930
P096396801;P096396801_1;A;0;1440;0;1200;2440;930
P096396801;P096396801_2;B;0;220;0;1200;1220;930
P096396801;P096396801_3;C;1200;720;0;2400;1720;975
P096396801;P096396801_4;D;2400;1440;0;3600;2440;2700
P096396801;P096396801_5;E;2400;220;0;3600;1220;2700
P096396801;P096396801_6;F;3600;0;0;4800;1000;2745
P096396801;P096396801_7;G;3600;1440;0;4800;2440;2835
P096396801;P096396801_8;H;4800;620;0;5800;1820;2790
P096396801;P096396801_9;I;5800;1240;0;6800;2440;2745
P096396801;P096396801_10;J;5800;0;0;6800;1200;2790
P096396801;P096396801_11;K;6800;1240;0;7800;2440;2565
P096396801;P096396801_12;L;6800;0;0;7800;1200;2160
P096396801;P096396801_13;M;7800;0;0;8800;1200;2385
P096396801;P096396801_14;N;7800;1240;0;8800;2440;2565
P096396801;P096396801_15;O;8800;1240;0;9800;2440;2610
P096396801;P096396801_16;P;8800;0;0;9800;1200;2610
P096396801;P096396801_17;Q;9800;0;0;10800;1200;2160
P096396801;P096396801_18;R;9800;1240;0;10800;2440;2160
P094396801;P094396801_1;A;0;830;0;570;1610;478
P094396801;P094396801_2;B;570;620;0;1570;1820;930
P094396801;P094396801_3;C;1570;1240;0;2570;2440;2700
P094396801;P094396801_4;D;1570;20;0;2570;1220;2790
P094396801;P094396801_5;E;2570;620;0;3570;1820;2790
P094396801;P094396801_6;F;3570;620;0;4570;1820;2340
P094396801;P094396801_7;G;4570;1240;0;5570;2440;2340
P094396801;P094396801_8;H;4570;0;0;5570;1200;2700
P094396801;P094396801_9;I;5570;1240;0;6570;2440;2835
P094396801;P094396801_10;J;5570;0;0;6570;1200;2745
P094396801;P094396801_11;K;6570;0;0;7570;1200;1455
P094396801;P094396801_12;L;6570;1240;0;7570;2440;2160
P094396801;P094396801_13;M;7570;1240;0;8570;2440;2835
P094396801;P094396801_14;N;7570;0;0;8570;1200;1680
P094396801;P094396801_15;O;8570;0;0;9570;1200;1905
P094396801;P094396801_16;P;8570;1240;0;9570;2440;930
P091396801;P091396801_1;A;0;620;0;1000;1820;930
P091396801;P091396801_2;B;1000;620;0;2000;1820;750
P091396801;P091396801_3;C;2000;620;0;3000;1820;2385
P091396801;P091396801_4;D;3000;620;0;4000;1820;2790
P091396801;P091396801_5;E;4000;1240;0;5000;2440;2745
P091396801;P091396801_6;F;4000;0;0;5000;1200;2700
P091396801;P091396801_7;G;5000;1240;0;6000;2440;2565
P091396801;P091396801_8;H;5000;0;0;6000;1200;2700
P091396801;P091396801_9;I;6000;0;0;7000;1200;2790
P091396801;P091396801_10;J;6000;1240;0;7000;2440;2835
P091396801;P091396801_11;K;7000;1240;0;8000;2440;2835
P091396801;P091396801_12;L;7000;0;0;8000;1200;2160
P091396801;P091396801_13;M;8000;0;0;9000;1200;2565
P089396801;P089396801_1;A;0;1440;0;1200;2440;930
P089396801;P089396801_2;B;0;220;0;1200;1220;930
P089396801;P089396801_3;C;1200;720;0;2400;1720;975
P089396801;P089396801_4;D;2400;720;0;3600;1720;2790
P089396801;P089396801_5;E;3600;935;0;4380;1505;478
P089396801;P089396801_6;F;4380;620;0;5380;1820;2745
P089396801;P089396801_7;G;5380;1240;0;6380;2440;2745
P089396801;P089396801_8;H;5380;0;0;6380;1200;2700
P089396801;P089396801_9;I;6380;0;0;7380;1200;2160
P089396801;P089396801_10;J;6380;1240;0;7380;2440;2520
P089396801;P089396801_11;K;7380;1240;0;8380;2440;2745
P089396801;P089396801_12;L;7380;0;0;8380;1200;2610
P089396801;P089396801_13;M;8380;0;0;9380;1200;2565
P089396801;P089396801_14;N;8380;1240;0;9380;2440;1680
P089396801;P089396801_15;O;9380;1240;0;10380;2440;1905
P089396801;P089396801_16;P;9380;0;0;10380;1200;2160
P089396801;P089396801_17;Q;10380;0;0;11380;1200;750
P087396801;P087396801_1;A;0;830;0;570;1610;478
P087396801;P087396801_2;B;570;620;0;1570;1820;930
P087396801;P087396801_3;C;1570;620;0;2570;1820;2790
P087396801;P087396801_4;D;2570;620;0;3570;1820;2745
P087396801;P087396801_5;E;3570;1240;0;4570;2440;2340
P087396801;P087396801_6;F;3570;20;0;4570;1220;2385
P087396801;P087396801_7;G;4570;0;0;5570;1200;2610
P087396801;P087396801_8;H;4570;1240;0;5570;2440;2835
P087396801;P087396801_9;I;5570;1240;0;6570;2440;2745
P087396801;P087396801_10;J;5570;0;0;6570;1200;2520
P087396801;P087396801_11;K;6570;0;0;7570;1200;2340
P087396801;P087396801_12;L;6570;1240;0;7570;2440;2340
P082396801;P082396801_1;A;0;1240;0;1000;2440;930
P082396801;P082396801_2;B;0;20;0;1000;1220;930
P082396801;P082396801_3;C;1000;0;0;2000;1200;750
P082396801;P082396801_4;D;1000;1220;0;2000;2420;750
P082396801;P082396801_5;E;2000;620;0;3000;1820;2610
P082396801;P082396801_6;F;3000;620;0;4000;1820;2790
P082396801;P082396801_7;G;4000;1240;0;5000;2440;2385
P082396801;P082396801_8;H;4000;0;0;5000;1200;2385
P082396801;P082396801_9;I;5000;1240;0;6000;2440;2790
P082396801;P082396801_10;J;5000;0;0;6000;1200;2745
P082396801;P082396801_11;K;6000;0;0;7000;1200;2790
P082396801;P082396801_12;L;6000;1240;0;7000;2440;2790
P082396801;P082396801_13;M;7000;1660;0;7570;2440;478
P082396801;P082396801_14;N;7000;0;0;8000;1200;2700
P082396801;P082396801_15;O;7570;1240;0;8570;2440;2745
P082396801;P082396801_16;P;8000;0;0;9000;1200;2700
P082396801;P082396801_17;Q;8570;1240;0;9570;2440;2835
P082396801;P082396801_18;R;9000;0;0;10000;1200;2700
P082396801;P082396801_19;S;9570;1240;0;10570;2440;1860
P082396801;P082396801_20;T;10000;0;0;11000;1200;2835
P082396801;P082396801_21;U;10570;1240;0;11570;2440;1905
P080396801;P080396801_1;A;0;720;0;1200;1720;930
P080396801;P080396801_2;B;1200;1440;0;2400;2440;930
P080396801;P080396801_3;C;1200;0;0;2400;1000;975
P080396801;P080396801_4;D;2400;720;0;3600;1720;2160
P080396801;P080396801_5;E;3600;720;0;4800;1720;2610
P080396801;P080396801_6;F;4800;620;0;5800;1820;2160
P080396801;P080396801_7;G;5800;1240;0;6800;2440;2610
P080396801;P080396801_8;H;5800;0;0;6800;1200;2745
P080396801;P080396801_9;I;6800;0;0;7800;1200;2745
P080396801;P080396801_10;J;6800;1240;0;7800;2440;2385
P080396801;P080396801_11;K;7800;1240;0;8800;2440;2700
P080396801;P080396801_12;L;7800;0;0;8800;1200;2340
P080396801;P080396801_13;M;8800;0;0;9800;1200;2385
P080396801;P080396801_14;N;8800;1240;0;9800;2440;2790
P080396801;P080396801_15;O;9800;1240;0;10800;2440;2700
P080396801;P080396801_16;P;9800;0;0;10800;1200;2340
P080396801;P080396801_17;Q;10800;0;0;11800;1200;2385
P080396801;P080396801_18;R;10800;1240;0;11800;2440;2610
P080396801;P080396801_19;S;11800;1440;0;13000;2440;750
P077396801;P077396801_1;A;0;1240;0;1000;2440;930
P077396801;P077396801_2;B;0;20;0;1000;1220;975
P077396801;P077396801_3;C;1000;620;0;2000;1820;2745
P077396801;P077396801_4;D;2000;620;0;3000;1820;2790
P077396801;P077396801_5;E;3000;830;0;3570;1610;478
P077396801;P077396801_6;F;3570;620;0;4570;1820;2790
P077396801;P077396801_7;G;4570;1240;0;5570;2440;2835
P077396801;P077396801_8;H;4570;0;0;5570;1200;2160
P077396801;P077396801_9;I;5570;0;0;6570;1200;2745
P077396801;P077396801_10;J;5570;1240;0;6570;2440;2745
P077396801;P077396801_11;K;6570;1240;0;7570;2440;2520
P077396801;P077396801_12;L;6570;0;0;7570;1200;2385
P077396801;P077396801_13;M;7570;0;0;8570;1200;1860
P077396801;P077396801_14;N;7570;1240;0;8570;2440;1860
P075396801;P075396801_1;A;0;0;0;1000;1200;930
P075396801;P075396801_2;B;0;1220;0;1000;2420;930
P075396801;P075396801_3;C;1000;620;0;2000;1820;930
