Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P097392001;9200;11746.1;54.4393;10687.5;9288.73
P107392001;13200;17920.6;68.3664;11629.5;14388.2
P114392001;8200;10376;42.3456;10790.7;7800.82
P065398101;11000;15610.8;58.5849;11944.4;11719.1
P066398101;12880;20457.6;76.5992;10490.7;18224.7
P069398101;13020;19242.8;72.2269;10698.2;16773.1
P072398101;13160;20439.3;76.7769;10443.1;18260.8
P073398101;13020;20443.9;76.5992;10783.9;17876.6
P076398101;12880;20647.2;76.8916;10705.1;18169.7
P080398101;13020;20444.4;76.5992;10505.5;18194.7
P086398101;10400;16360.1;56.1799;11611.4;12848.3
P087398101;13000;20791.5;72.6333;10931.8;18055.3
P083398101;12140;18141.7;61.6005;11546.3;14704.3
P090398101;9260;12979.7;48.5591;11536.6;9553.29
P086396501;11610;9093.4;71.5634;8087.92;9602.48
P087396501;13420;10584.7;87.2539;7479.09;11788.5
P108390501;10100;7460.43;63.1917;7940.53;8137.7
P109390501;13326;10743.9;90.2327;7616.95;11790.5
P086393401;13200;21691.2;73.1145;11074.1;18792.7
P088393401;13200;24542.9;82.5166;11201.2;21499.3
P093393401;8250;12843.4;43.1473;10986.6;10044.7
P095393401;13200;24766.4;82.5166;11648.6;21212.2
P098393451;9900;14987.5;50.6177;10159.8;13132.3
P102393401;13200;24766.4;82.5166;11007.3;21944
P070393451;1650;3383.76;11.2484;7400.84;4676.9
P072393401;13200;21430.5;71.3536;10752.8;18898.6
P074393401;13200;24947.3;84.3628;10849.7;22304.8
P077393451;4950;7751.8;26.2747;10592.9;5402.37
P079393401;13200;22819.1;76.8924;11456.1;19484.6
P081393401;13200;24979.2;84.3628;11183.2;21956.1
P084393451;4950;7751.8;26.2747;10592.9;5402.37
P105393451;3300;3915.8;13.18;7811.83;4739.93
P107393401;13200;18967.2;63.8831;8741.2;18730.8
P114393401;9900;15567.4;52.6348;11637.7;12025.7
P075392801;13490;13035.4;78.9044;9125.33;12360.6
P079392801;12350;12837.5;74.3864;9560.72;11665.9
P082392801;10350;8875.45;56.2621;9108.44;8219.98
P086392801;13350;13122.3;84.5924;8445.53;13223.3
P089392801;10350;11292.5;61.8944;10399.3;9163.98
P093392801;13490;12638.3;78.094;8931.76;12184.5
P096392801;12800;13437.6;76.4192;9618.23;12200.4
P100392801;13490;14026.4;82.0532;9186.54;13281.8
P103392801;9350;7908.02;49.1525;9135.72;7221.41
P107392801;13490;13033.2;79.21;9017.57;12481.5
P066396101;12000;11866;77.184;8797.59;11565.2
P068396101;9000;8725;56.718;9267.7;7887.78
Q069396101_1;11000;11352;74.844;9061.61;10750
P069396101;13200;13776;88.452;8552.09;13755.4
P073396101;9000;9074;59.004;9302.07;8197.56
P074396101;10000;10445;68.04;9283.67;9589.56
P075396101;13200;13546;88.452;8432.18;13662.2
P076396101;13200;13701;88.452;8564.15;13666.6
P080396101;13200;13379;87.336;8530.31;13383.2
P081396101;13200;13656;88.452;8484.04;13713.1
P083396101;13200;13621;88.452;8553.92;13598.3
P087396101;13200;12741;82.818;8837.65;12394.5
P089396101;12000;11801;77.13;9013.63;11253.7
P090396101;13200;13676;88.452;8563.57;13642.3
P093398101;9260;14361;53.4014;11969.2;10441
P094398101;12880;20639;76.8916;10575;18309.9
P100398101;13160;19264;72.9559;10767.8;16714.9
P101398101;12880;20840.4;77.095;11283.7;17702.6
P104398101;13480;22927.7;73.3398;11203.9;19881
P097398101;12880;18475.6;68.8078;10847;15836.2
P108398101;12880;19328.9;71.5045;11450;16001.4
Q072393101_1;10864;10944;58.6696;9367.3;9993.12
P072393101;13375;13862.4;74.3148;8624.07;13759.6
P076393103;13375;13862.4;74.3148;8624.07;13759.6
P079393101;13375;13862.4;74.3148;8624.07;13759.6
P082393101;13375;13862.4;74.3148;8624.07;13759.6
P083393103;13375;13862.4;74.3148;8624.07;13759.6
Q086393101_1;13375;13862.4;74.3148;8624.07;13759.6
P086393101;13375;13862.4;74.3148;8624.07;13759.6
P089393101;6790;7296;39.113;9055.33;6701.13
P090393103;12222;12403.2;66.4922;9105.19;11751.4
P093393101;13375;13862.4;74.3148;8624.07;13759.6
P096393101;13375;13862.4;74.3148;8624.07;13759.6
P100393101;13375;13862.4;74.3148;8624.07;13759.6
P103393101;13375;13862.4;74.3148;8624.07;13759.6
P104393103;13375;13862.4;74.3148;8624.07;13759.6
P107393101;13375;13862.4;74.3148;8624.07;13759.6
P114393101;8148;8390.4;45.0035;9285.47;7532.9
P093394401;9506;11181.1;60.7677;9874.44;9651.53
P094394401;13375;14965.9;83.1504;8983.64;14452.9
Q094394401_1;13375;15887.5;80.1441;9034.61;15316.3
P097394401;13375;15273.1;82.1483;8905.41;14849.3
Q101394401_1;12222;14639;77.271;9253.3;13818.3
P103394401;13375;15810.7;80.3947;8994.5;15285.3
P100394401;10864;11296.3;60.4624;9763.83;9892.94
P101394401;13375;14965.9;83.1504;8983.64;14452.9
P108394401;13375;15109.7;79.2438;8823.12;14779.8
P072394401;12222;14005;72.3936;9536.43;12861.1
P073394401;13375;15810.7;80.3947;8994.5;15285.3
P075394401;12222;13419.1;70.8669;9603.5;12198.7
P076394401;13375;15810.7;80.3947;8994.5;15285.3
P079394401;13375;14447;77.9677;9119.12;13779.4
P080394401;13375;15657.1;80.8957;8938.25;15195.9
P082394401;13375;15733.9;80.6452;8966.37;15240.6
P086394401;10864;12698.4;62.8345;9687.05;11382.6
P090394401;12222;13111.9;71.869;9586.81;11910.5
P094396101;8000;8027;52.2;9079.87;7404.12
P095396101;13200;13556;88.452;8467.56;13631.9
P096396101;13200;13526;88.452;8392.27;13687.8
P097396101;13200;13746;88.452;8547.03;13731.2
P101396101;13200;13566;88.452;8475.37;13632.9
P102396101;13200;13626;88.452;8457.74;13713.1
P104396101;13200;13601;88.452;8483.75;13658.4
P108396101;13200;13656;88.452;8497.82;13697.3
P100394703;13420;12319.4;80.6687;9626.53;11072.7
P102394701;13020;16595.6;83.1572;10048;14868
Q100394703_1;9600;5048.64;53.6256;7138.56;6641.07
P079394703;10800;9972.07;58.2914;9376.46;9010.74
Q081394701_1;7410;4186.95;41.406;6806.66;6158.12
P081394701;13000;17274.6;85.2559;9566.63;16096.3
P086394703;13410;12502.3;80.5856;9671.86;11203.9
P088394701;13200;14630.5;75.6084;9540.28;13482.2
Q086394703_1;3200;1967.76;20.736;5840.45;5041.51
Q080392201_1;12820;12409;59.9635;9406.88;11413
P080392201;12820;14496.4;77.9654;8058.25;15039.3
Q101392201_1;12840;12438;59.2311;8868.77;12056.1
P101392201;12630;14032.8;76.7839;7883.42;14775.2
P093394703;12800;11323.8;71.172;9169.83;10598.3
Q095394701_1;7410;4131.96;44.4143;6787.2;6125.34
P095394701;13000;17473.4;86.0172;9917.7;15894.4
P076394501;10000;17130.6;13.5;10916.1;14412.4
P080394501;12000;22942.8;18;11178.9;19924.7
P097394501;13200;23664.6;18.9;10856;21014.9
P101394501;12000;22942.8;18;10942.8;20194.1
P073394501;9000;13802.4;10.8;11055.8;10924.7
P087394501;10800;15919.2;12.6;9741.78;14541
P090394501;8800;14769;11.7;11734;11117.4
P094394501;11000;19369.8;15.3;11551.8;15926.1
P108394501;8000;11440.8;9;10254.1;9477.91
Q087392201_1;10820;9984.28;48.8912;9081.61;9359.42
P087392201;12620;14669.6;78.6587;7853.89;15445.7
P107394703;13400;11465.2;72.2857;9185.77;10721.5
P109394701;2610;1698.4;11.341;5699.27;4933.26
P114394703;13000;10547.4;70.8146;9178.98;9811.42
P072394703;10220;9809.78;55.4183;9587.79;8607.3
Q074394701_1;4800;2193;24.2939;5911.39;5185.81
P074394701;13200;15892.1;84.011;9885.07;14350.4
P065394703;13410;10634.2;74.8751;9015.67;10084.6
P067394701;13020;16139;80.578;9781.5;14715.5
P094392201;12020;12383.1;56.7488;9760.59;10983.5
P096392203;12030;15226.3;74.6576;11067;12335.8
P073392201;11010;11388.2;52.3244;10296.6;9376.88
P075392203;10020;12137.1;59.5224;11115.1;9191.75
P066392201;9800;8671.69;38.8812;9394.78;7689.45
P068392203;12030;14174.4;70.1396;11134.5;11206.9
P082396001;11110;5634.06;61.5364;6685.01;7744.05
Q065396001_1;4040;2064.72;21.6705;5849.43;5128.23
P065396001;13326;6929.03;86.5249;5996.28;9824.97
P103396001;10100;5476.77;59.3366;6855.87;7391.79
P107396001;10100;5402.97;59.9225;6781.41;7402.96
P086396001;10100;4916.07;53.8699;6612.48;7108.82
P079396001;13326;7564.46;81.638;6565.54;9810.79
P089396001;12120;6953.23;74.0544;6864.7;8858.17
P100396001;13326;7360.96;78.102;6480.26;9704.61
P075393301;9360;14172.2;39.3071;11006.2;11351.2
P079393301;11700;19717.9;54.5524;10678.2;17271.1
P082393301;10530;16637;46.0961;11072;13740.8
P089393301;12870;22798.8;63.0087;9787.52;21368.4
P093393301;12870;25263.5;69.6777;11178.1;22246.2
P096393301;12870;25263.5;69.6777;11178.1;22246.2
Q100393301_1;4680;9242.76;25.4889;11619.7;5721.53
P100393301;12870;24647.4;68.0105;10727;22144.9
P103393301;7020;11091.3;30.7308;11482.8;7726.35
P107393301;8190;13556;37.5198;10969;10777.4
P114393301;11700;19717.9;54.5524;10678.2;17271.1
P093396001;12120;6772.74;73.3942;6725.44;8836.59
Q068396001_1;1010;162.872;1.69432;4271.72;5026.77
P068396001;13326;7464.48;81.5747;6562.89;9713.83
P075396001;11110;5893.83;64.1065;6743.67;7936.89
Q096396001_1;1010;143.36;1.3216;4252.01;5029.75
P096396001;13326;7937.07;83.9231;6569.18;10179.2
Q072396001_1;1010;91.136;0.958613;4199.26;5037.72
P072396001;13326;7644.01;81.6977;6510.55;9953.09
P114396001;11110;5910.04;64.3282;6970.83;7693.88
P081395901;9030;6057.22;49.5335;7653.36;7062.19
P102395901;10020;6153.22;51.6139;7384.2;7465.34
P095395901;11030;7153.52;59.3558;7537.44;8290.77
P088395901;9040;5977.49;49.7969;7580.72;7065.36
P108392201;10420;9473.87;49.6326;8314.09;9724.86
Q096397701_1;4030;2220.35;15.1497;6060.25;5043.29
P096397701;13090;9282.61;76.2508;7205.53;10798.6
Q103391901_1;4000;3714.2;23.814;7303.73;5118.15
P103391901;13230;15592.7;83.3754;9494.78;14496.3
P074395901;9010;6012.35;50.6693;7724.03;6936.68
P067395901;9020;5804.21;48.5316;7497.46;6987.09
Q068397701_1;3020;1469.28;11.2226;5425.91;5016.08
P068397701;13080;9782.37;78.808;7372.01;11108.4
P089397701;13090;8862.16;70.5366;7431.09;10120.8
Q075397701_1;1010;318.52;2.36304;4428.94;5003
P075397701;13080;8809.01;70.9386;7035.24;10519.3
P103397701;10660;6908.09;55.8277;7361.22;8246.43
P082397701;12090;8220.96;66.0399;7076.55;9884.15
Q082391901_1;11000;10798.1;69.264;8941.15;10333.5
P082391901;13050;15801.4;81.1827;9131;15120.2
P109395901;5010;2412.71;20.6833;6123.57;5163.39
P102397801;9230;6621.98;47.5448;7965.83;7270.37
P081397801;8220;6108.78;42.8612;8157.95;6537.94
P074397801;6630;5765.32;39.3224;8342.29;5984.12
P100394001;13220;20690.5;70.9125;10605.1;18327.1
P107393801;4420;4907.22;18.4388;8103.58;5398.43
P114393801;9930;11343.7;43.4042;9724.14;9985.65
P107394001;6010;9330.51;32.8197;10777;6770.92
P086394001;12020;19618.1;66.1349;11105.7;16683.5
Q082397901_1;13410;13130.1;83.0971;8509.6;13158
P082397901;13200;16573.6;89.496;9596.04;15361.7
Q103397901_1;6000;8172.08;36.9672;9889.56;6625.23
P103397901;13400;13560.9;89.604;8088.18;14069.7
P088397801;8210;6407.96;43.4113;8029.98;6983.15
P095397801;9230;7517.08;49.7556;8341.93;7736.3
P102393501;4020;2241.7;23.1141;6089.86;5030.84
P093394001;13010;22562.6;71.9854;11120.8;19610.8
P090392501;8000;6205.63;53.316;7969;6850.41
P094392501;10000;7251.99;62.406;8065.93;7786.17
P097392501;11000;7778.26;66.978;7904.05;8497.16
P101392501;10000;7382.72;63.522;8069.16;7913.2
P076392501;8000;5818.93;49.914;7795.62;6661.56
P080392501;10000;7415.73;63.522;8078.74;7935.28
P069392501;9000;6973.52;60.12;8047.89;7528.28
P073392501;10000;7293;62.406;8082.12;7808.69
P081393501;3010;1190.79;12.7656;5215.19;4978.07
P109397801;4610;2666.57;17.6377;6254.68;5267.63
P089391901;11060;13632.5;63.047;9821.56;12163.2
P068391901;12060;15120.6;70.6011;9179.65;14383.9
P067397801;7630;5470.85;38.8836;7722.7;6396.7
P096391901;12060;15738.5;73.8076;9402.15;14747.8
P075391901;11050;13756.8;64.2583;10133.2;11931.9
P080398201;6000;9513.25;16.056;10400.6;7383.22
P082398201;10000;19415.9;35.352;11388.4;16158.8
P101398201;5000;10070;17.118;11846.1;6290.41
P103398201;9800;19262.8;35.352;11280.6;16128.6
P079394001;12000;19162.9;62.514;10965.1;16388.7
P087398201;5000;9751.34;17.118;11514;6350.81
P089398201;8800;15862;27.486;11815.6;12117.3
P104392501;11000;8581.49;73.728;7959.32;9237.32
P083392501;5000;3952.49;34.02;7207.9;5465.8
P087392501;9000;6716.72;57.834;8028.51;7293.6
P072394001;11000;16188.8;54.54;11931.6;12311.6
P114394001;11000;16372.5;53.424;11389.2;13114.3
P066398201;6000;10070;17.226;11454.6;6737.17
P068398201;10800;19583.2;33.228;11184;16559.3
P094398201;6000;9513.25;16.002;11674.9;5929.03
P096398201;9800;19270.8;33.174;11495.4;15891.4
P073398201;12000;24730.5;41.202;11053.9;21854.9
P114390503;4680;2618.54;32.5166;6200.34;5281.62
P072393801;10750;12689;48.4097;9600.24;11472.3
P079393801;10750;12689;48.4097;9600.24;11472.3
P086393801;9840;11785.9;43.9737;9848.29;10286.2
P093393801;12140;14691.5;55.7591;9234.98;13891.6
P100393801;10140;12672.7;47.4583;9702.06;11339.8
P114392801;9350;9154.8;51.4385;9504.52;8047.34
P091396401;5000;9285;32.904;11426.9;5983.82
P089396401;8000;12788;45.45;11464.4;9444.04
P087396401;5000;9273;32.904;11342.4;6068.23
P084396401;4000;7030;24.984;10033.5;5318.86
P094396401;9000;13446;47.682;11470.5;10095
P096396401;8000;13117;46.512;11638;9574.98
Q102396601_1;2720;1730;9.24324;5765.89;4888.84
P102396601;13390;13211;69.9812;8395.9;13368.6
P082396401;8000;13133;46.512;11577.2;9660.34
P080396401;9000;13771;48.798;11771.8;10076.3
P075396401;8000;12816;45.396;11508.9;9421.27
P073396401;10000;13462;47.736;10083;11694.4
P070396401;8000;13430;47.682;11753.4;9756.21
P068396401;10000;13454;47.682;10357.8;11372.8
P066396401;8000;13446;47.628;11641.4;9900.02
P108398201;5000;9910.67;17.118;11758.3;6231.32
P077396401;5000;9285;32.904;11426.9;5983.82
Q095396601_1;4080;3114;16.6097;6865.85;5017.63
P095396601;13390;13283;69.9812;8396.89;13439.5
P066392501;10000;7406.06;63.522;8076.74;7927.89
P102396301;4000;3428.28;24.984;7035.38;5138.46
P095396301;5000;4519.44;32.904;7654.99;5522.56
P088396301;5000;3740.4;27.27;7225.45;5233.68
P081396301;4000;3272.76;23.868;6913.92;5121.54
P074396301;4000;3740.58;27.216;7243.45;5213.31
P067396301;5000;3896.46;28.386;7329.41;5271.11
P109396601;5440;5190;27.6593;8110.46;5673.35
P109396301;2000;1402.74;10.26;5471.25;4897.81
P088396601;10880;10124;53.4419;9200.86;9363.06
P081396601;13390;12838;68.1748;8552.43;12817
P067396601;10880;10097;53.4419;9181.16;9358.54
P074396601;8160;8358;44.1986;9136.3;7670.73
P101396401;2000;2853;10.206;6881.48;4738.79
P110396401;1000;634;2.286;4747.98;4954.42
P108396401;2000;3487;12.492;7449.44;4724.67
P105396401;2000;2536;9.09;6597.5;4745.86
P103396401;3000;4121;14.778;7981;4752.09
P066398001;2290;1466.4;13.7155;5480.65;4950.74
P098396401;2000;3487;12.492;7449.44;4724.67
P108398001;1145;488.8;4.60352;4597.16;4981.33
P101398001;4580;2321.8;21.7479;6097.02;5102.77
P087398001;2290;1344.2;12.5884;5374.23;4949.98
P080398001;5725;3177.2;29.7328;6584.84;5401.5
