Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P069398101;13020;19242.8;72.2269;10698.2;16773.1
P072398101;13160;20443.8;76.7769;10499.4;18201
P073398101;13020;20439.5;76.5992;10501.8;18193.9
P076398101;12880;20647.2;76.8916;10781.5;18082.5
P080398101;13020;20444.4;76.5992;10505.5;18194.7
P086398101;10400;16364.5;56.1799;11815;12620.4
P087398101;13000;20787;72.6333;10559.4;18475.7
P083398101;11260;18141.7;61.6005;11887.5;14314.9
P090398101;9260;12979.7;48.5591;11536.6;9553.29
P086396501;11610;9218.8;72.6794;8124.05;9686.65
P087396501;13420;10459.3;86.1379;7357.85;11801.5
P108390501;10100;7586.3;62.8117;8108.4;8072.01
P109390501;13326;10618.1;90.6127;7435.43;11871.7
P072393401;13200;21430.5;71.2682;10966.5;18654.7
P074393401;13200;24947.3;84.3628;10928.4;22215
P079393401;13200;22819.1;76.8924;11658.8;19253.4
P081393401;13200;24979.2;84.3628;11195.3;21942.3
P086393401;11550;21563.5;73.1145;11899.6;17723
P088393401;13200;24670.6;82.5166;11361.8;21443.7
P093393401;8250;12843.4;43.1473;11993.8;8895.3
P095393401;13200;24766.4;82.5166;11648.6;21212.2
P098393451;9900;14987.5;50.6177;11732.6;11337.5
P102393401;13200;24766.4;82.5166;11007.3;21944
P070393451;1650;3383.76;11.2484;7400.84;4676.9
P077393451;4950;7751.8;26.2747;10592.9;5402.37
P084393451;4950;7751.8;26.2747;10592.9;5402.37
P105393451;3300;3915.8;13.18;7811.83;4739.93
P107393401;11550;18967.2;63.8831;10545.9;16671.3
P114393401;9900;15567.4;52.6348;11401.8;12294.9
P075392801;13490;13035.4;78.9044;9125.33;12360.6
P079392801;12350;12837.5;74.3864;9560.72;11665.9
P082392801;10350;8875.45;56.2621;9108.44;8219.98
P086392801;13350;13122.3;84.5924;8445.53;13223.3
P089392801;10350;11292.5;61.8944;10399.3;9163.98
P093392801;13490;12638.3;78.094;8931.76;12184.5
P096392801;12800;13437.6;76.4192;9618.23;12200.4
P100392801;13490;14026.4;82.0532;9186.54;13281.8
P103392801;9350;7908.02;49.1525;9135.72;7221.41
P107392801;13490;13033.2;79.21;9017.57;12481.5
P066396101;12000;11866;77.184;8797.59;11565.2
P068396101;9000;8725;56.718;9267.7;7887.78
Q069396101_1;11000;11352;74.844;9061.61;10750
P069396101;13200;13776;88.452;8552.09;13755.4
P073396101;9000;9074;59.004;9302.07;8197.56
P074396101;10000;10445;68.04;9283.67;9589.56
P075396101;13200;13596;88.452;8480.42;13657.2
P076396101;13200;13651;88.452;8560.7;13620.6
P080396101;13200;13379;87.336;8530.31;13383.2
P081396101;13200;13661;88.452;8489.09;13712.3
P083396101;13200;13616;88.452;8552.32;13595.1
P087396101;13200;12741;82.818;8837.65;12394.5
P089396101;12000;11801;77.13;9013.63;11253.7
P090396101;13200;13676;88.452;8563.57;13642.3
P093398101;9260;14361;53.4014;11969.2;10441
P094398101;12880;20639;76.8916;10575;18309.9
P100398101;13330;19264;72.9559;10387.9;17148.5
P101398101;12880;20840.4;77.095;11283.7;17702.6
P104398101;13140;22927.7;73.3398;11617.2;19409.4
P097398101;12880;18475.6;68.8078;10847;15836.2
P108398101;12880;19328.9;71.5045;11450;16001.4
Q072393101_1;10864;10944;58.6696;9367.3;9993.12
P072393101;13375;13862.4;74.3148;8624.07;13759.6
P076393103;13375;13862.4;74.3148;8624.07;13759.6
P079393101;13375;13862.4;74.3148;8624.07;13759.6
P082393101;13375;13862.4;74.3148;8624.07;13759.6
P083393103;13375;13862.4;74.3148;8624.07;13759.6
Q086393101_1;13375;13862.4;74.3148;8624.07;13759.6
P086393101;13375;13862.4;74.3148;8624.07;13759.6
P089393101;6790;7296;39.113;9055.33;6701.13
P090393103;12222;12403.2;66.4922;9105.19;11751.4
P093393101;13375;13862.4;74.3148;8624.07;13759.6
P096393101;13375;13862.4;74.3148;8624.07;13759.6
P100393101;13375;13862.4;74.3148;8624.07;13759.6
P103393101;13375;13862.4;74.3148;8624.07;13759.6
P104393103;13375;13862.4;74.3148;8624.07;13759.6
P107393101;13375;13862.4;74.3148;8624.07;13759.6
P114393101;8148;8390.4;45.0035;9285.47;7532.9
P093394401;9506;11104.3;61.0182;9870.26;9579.49
Q094394401_1;13375;15964.3;79.8936;9074.72;15347.3
P101394401;13375;14572.1;80.9975;9141.89;13878.4
P103394401;13375;15810.7;80.3947;8994.5;15285.3
P094394401;13375;14965.9;83.1504;8983.64;14452.9
P097394401;13375;15273.1;82.1483;8905.41;14849.3
P100394401;10864;11296.3;60.4624;9763.83;9892.94
Q101394401_1;13375;15032.9;79.4944;8880.38;14637.7
P108394401;13375;15109.7;79.2438;8823.12;14779.8
P072394401;12222;14005;72.3936;9536.43;12861.1
P073394401;13375;15810.7;80.3947;8994.5;15285.3
P075394401;12222;13342.3;71.1175;9587.35;12140.3
P076394401;13375;15887.5;80.1441;9034.61;15316.3
P079394401;13375;14447;77.9677;9119.12;13779.4
P080394401;13375;15580.3;81.1462;8922.1;15137.5
P082394401;13375;15810.7;80.3947;8994.5;15285.3
P086394401;10864;12698.4;62.8345;9687.05;11382.6
P090394401;12222;13111.9;71.869;9586.81;11910.5
P094396101;8000;8027;52.2;9079.87;7404.12
P095396101;13200;13541;88.452;8452.4;13634.2
P096396101;13200;13541;88.452;8452.4;13634.2
P097396101;13200;13746;88.452;8547.03;13731.2
P101396101;13200;13581;88.452;8488.8;13632.6
P102396101;13200;13611;88.452;8499.02;13650.9
P104396101;13200;13601;88.452;8483.75;13658.4
P108396101;13200;13656;88.452;8497.82;13697.3
P100394703;13420;12295.4;80.6687;9543.09;11143.9
P102394701;13010;16619.6;83.1572;10097;14836.1
Q100394703_1;9600;5048.64;53.6256;7138.56;6641.07
P079394703;10800;9972.07;58.2914;9376.46;9010.74
Q081394701_1;7410;4347.67;41.406;6969.02;6133.57
P081394701;13010;17113.9;85.2559;9276.21;16267
Q086394703_1;4210;2037.28;22.5083;5817.39;5137.36
P086394703;13410;12432.8;78.8673;9071.63;11819.3
P088394701;13210;14630.5;75.6084;10108.1;12834.2
Q080392201_1;12810;13518.1;60.3651;10541.7;11227.1
P080392201;12640;13387.2;77.5638;7802.27;14222.3
Q101392201_1;12830;12464.7;58.874;8902.84;12043.8
P101392201;12630;14006.2;77.1411;7372.38;15331.8
P093394703;12800;11323.8;71.172;9169.83;10598.3
Q095394701_1;7410;4131.96;44.4143;6787.2;6125.34
P095394701;13000;17473.4;86.0172;9917.7;15894.4
P076394501;10800;17130.6;13.5;9522.52;16002.6
P080394501;12000;22942.8;18;11178.9;19924.7
P073394501;8000;13802.4;10.8;11980.5;9869.51
P087394501;10000;15919.2;12.6;10970.6;13138.8
P090394501;9000;14769;11.7;11137.6;11798
P094394501;11800;19369.8;15.3;10162.6;17511.3
P097394501;12000;22636.8;18;11767.6;18946.8
P101394501;12000;23970.6;18.9;11759.5;20289.9
P108394501;7000;11440.8;9;11881.5;7620.82
Q087392201_1;11420;10836.1;50.766;9304.43;9957
P087392201;12630;13817.7;76.7839;8138.31;14269.3
P107394703;13400;11465.2;72.2857;9185.77;10721.5
P109394701;2610;1698.4;11.341;5699.27;4933.26
P114394703;13000;10547.4;70.8146;9178.98;9811.42
P072394703;10220;9809.78;55.4183;9587.79;8607.3
Q074394701_1;4800;2193;24.2939;5911.39;5185.81
P074394701;13210;15892.1;84.011;9876.25;14360.5
P065394703;12410;9997.24;71.4695;9408.82;8998.98
P067394701;13020;16775.9;83.8972;10041.8;15055.4
P094392201;12020;12383.1;56.7488;9760.59;10983.5
P096392203;12030;15226.3;74.6576;11067;12335.8
P073392201;11010;11388.2;52.3244;10296.6;9376.88
P075392203;10020;12137.1;59.5224;11115.1;9191.75
P066392201;9800;8671.69;38.8812;9394.78;7689.45
P068392203;12030;14174.4;70.1396;11134.5;11206.9
P082396001;11110;5634.06;61.5364;6685.01;7744.05
Q065396001_1;4040;2089.81;21.2625;5878.29;5120.38
P065396001;13326;6903.94;86.9329;5822.6;9998.07
P103396001;10100;5476.77;59.3366;6855.87;7391.79
P107396001;10100;5402.97;59.9225;6781.41;7402.96
P086396001;10100;4916.07;53.8699;6612.48;7108.82
P079396001;13326;7564.46;81.638;6565.54;9810.79
P089396001;12120;6953.23;74.0544;6864.7;8858.17
P100396001;13326;7360.96;78.102;6480.26;9704.61
P075393301;9360;14172.2;39.3071;11006.2;11351.2
P079393301;11700;19717.9;54.5524;10678.2;17271.1
P082393301;10530;16637;46.0961;11072;13740.8
P089393301;12870;22798.8;63.0087;9787.52;21368.4
P093393301;12870;25263.5;69.6777;11178.1;22246.2
P096393301;12870;25263.5;69.6777;11178.1;22246.2
Q100393301_1;4680;9242.76;25.4889;11619.7;5721.53
P100393301;12870;24647.4;68.0105;10727;22144.9
P103393301;7020;11091.3;30.7308;11482.8;7726.35
P107393301;8190;13556;37.5198;10969;10777.4
P114393301;11700;19717.9;54.5524;10678.2;17271.1
P093396001;12120;6772.74;73.3942;6725.44;8836.59
Q068396001_1;1010;162.872;1.69432;4271.72;5026.77
P068396001;13326;7464.48;81.5747;6562.89;9713.83
P075396001;11110;5893.83;64.1065;6743.67;7936.89
Q096396001_1;1010;29.53;0.590759;4137.03;5047.13
P096396001;13326;8050.9;84.654;6841.48;9982.33
Q072396001_1;1010;91.136;0.958613;4199.26;5037.72
P072396001;13326;7644.01;81.6977;6510.55;9953.09
P114396001;11110;5910.04;64.3282;6970.83;7693.88
P081395901;9030;6057.22;49.5335;7653.36;7062.19
P102395901;10020;6153.22;51.6139;7384.2;7465.34
P095395901;11030;7153.52;59.3558;7537.44;8290.77
P088395901;9040;5977.49;49.7969;7580.72;7065.36
P108392201;10420;9473.87;49.6326;8314.09;9724.86
Q096397701_1;4030;2094.53;14.7989;5963.47;5027.9
P096397701;13080;9408.43;76.6016;6776.01;11414.6
Q103391901_1;4000;3793.15;23.814;7379.49;5110.64
P103391901;13230;15513.7;83.3754;9489.16;14423.8
P074395901;9010;6012.35;50.6693;7724.03;6936.68
P067395901;9020;5804.21;48.5316;7497.46;6987.09
Q068397701_1;3020;1624.22;11.1057;5603.19;4968.72
P068397701;13080;9627.43;78.925;7110.45;11251.9
P089397701;13090;8862.16;70.5366;7431.09;10120.8
Q075397701_1;1010;318.52;2.36304;4428.94;5003
P075397701;13080;8809.01;70.9386;7009.4;10548.8
P103397701;10660;6908.09;55.8277;7361.22;8246.43
P082397701;12090;8220.96;66.0399;7076.55;9884.15
Q082391901_1;11000;10798.1;69.264;8941.15;10333.5
P082391901;13050;15801.4;81.1827;9142.43;15107.2
P109395901;5010;2412.71;20.6833;6123.57;5163.39
P102397801;9230;6621.98;47.5448;7965.83;7270.37
P081397801;8220;6108.78;42.8612;8157.95;6537.94
P074397801;6630;5765.32;39.3224;8342.29;5984.12
P100394001;13220;20690.5;70.9125;10605.1;18327.1
P107393801;4420;4907.22;18.4388;8103.58;5398.43
P114393801;9930;11343.7;43.4042;9724.14;9985.65
P107394001;6010;9330.51;32.8197;10777;6770.92
P086394001;12020;19618.1;66.1889;11126.2;16660.1
Q082397901_2;1600;532.32;3.4848;4626.87;4990.94
Q082397901_1;13210;15299.4;80.1022;10622.3;12916.4
P082397901;13010;13872;89.0061;8666.55;13720.8
Q103397901_1;6010;6161.88;36.9672;8595.56;6091.67
P103397901;13400;15571.1;89.604;7436.4;16823.6
P088397801;8210;6407.96;43.4113;8029.98;6983.15
P095397801;9230;7517.08;49.7556;8341.93;7736.3
P102393501;4020;2241.7;23.1141;6089.86;5030.84
P093394001;13210;22562.6;71.8774;11109.2;19623.9
P090392501;8000;6205.63;53.316;7969;6850.41
P094392501;10000;7251.99;62.406;8065.93;7786.17
P097392501;11000;7778.26;66.978;7904.05;8497.16
P101392501;10000;7382.72;63.522;8069.16;7913.2
P076392501;8000;5818.93;49.914;7795.62;6661.56
P080392501;10000;7415.73;63.522;8078.74;7935.28
P069392501;9000;6973.52;60.12;8047.89;7528.28
P073392501;10000;7293;62.406;8082.12;7808.69
P081393501;3010;1190.79;12.7656;5215.19;4978.07
P109397801;4610;2666.57;17.6377;6254.68;5267.63
P089391901;11060;13632.5;63.047;9821.56;12163.2
P068391901;12060;15120.6;70.6011;9179.65;14383.9
P067397801;7630;5470.85;38.8836;7722.7;6396.7
P096391901;12060;15738.5;73.8076;9402.15;14747.8
P075391901;11050;13756.8;64.2583;10133.2;11931.9
P080398201;5000;9513.25;16.002;11153.3;6524.31
P082398201;10800;19415.9;35.352;9850.12;17914.1
P101398201;6000;10070;17.118;11595.9;6575.93
P103398201;9800;19262.8;35.352;10869.7;16597.5
P079394001;12000;19162.9;62.514;10444.2;16983.1
P087398201;5000;9751.34;17.118;11785.3;6041.21
P089398201;9800;15862;27.486;9977.43;14214.9
P104392501;11000;8581.49;73.728;7959.32;9237.32
P083392501;5000;3952.49;34.02;7207.9;5465.8
P087392501;9000;6716.72;57.834;8028.51;7293.6
P072394001;11000;16188.8;54.54;10701.4;13715.5
P114394001;11000;16372.5;53.424;11012.7;13544
P066398201;6000;10070;17.118;11354.8;6851.09
P068398201;10800;19583.2;33.228;9949.72;17967.7
P094398201;5000;9513.25;16.002;11593.1;6022.48
P096398201;9800;19270.8;33.174;11997.1;15318.9
P073398201;13000;24730.5;41.256;10113;22928.6
P114390503;4680;2618.54;32.5166;6200.34;5281.62
P072393801;10750;12689;48.4097;9600.24;11472.3
P079393801;10750;12689;48.4097;9600.24;11472.3
P086393801;9840;11785.9;43.9737;9848.29;10286.2
P093393801;12140;14691.5;55.7591;9234.98;13891.6
P100393801;10140;12672.7;47.4583;9702.06;11339.8
P114392801;9350;9154.8;51.4385;9504.52;8047.34
P091396401;5000;9285;32.904;11426.9;5983.82
P089396401;8000;12788;45.396;11691.7;9184.67
P087396401;5000;9273;32.904;11342.4;6068.23
P084396401;4000;7030;24.984;10033.5;5318.86
P094396401;9000;13446;47.736;10783.8;10878.7
P096396401;9000;13117;46.512;10182.2;11236.2
Q102396601_1;2720;1730;9.24324;5765.89;4888.84
P102396601;13390;13211;69.9812;8395.9;13368.6
P082396401;8000;13133;46.512;11520.6;9724.95
P080396401;9000;13771;48.798;11429.4;10467
P075396401;8000;12816;45.396;11622.2;9291.91
P073396401;8000;13462;47.628;11641.5;9915.92
P070396401;9000;13430;47.682;10820.1;10821.2
P068396401;8000;13454;47.628;11752.3;9781.5
P066396401;8000;13446;47.628;11862.6;9647.6
P108398201;6000;9910.67;17.118;10889.2;7223.05
P077396401;5000;9285;32.904;11426.9;5983.82
Q095396601_1;4080;3114;16.6097;6865.85;5017.63
P095396601;13390;13283;69.9812;8396.89;13439.5
P066392501;10000;7406.06;63.522;8076.74;7927.89
P102396301;4000;3428.28;24.984;7035.38;5138.46
P095396301;5000;4519.44;32.904;7654.99;5522.56
P088396301;5000;3740.4;27.27;7225.45;5233.68
P081396301;4000;3272.76;23.868;6913.92;5121.54
P074396301;4000;3740.58;27.216;7243.45;5213.31
P067396301;5000;3896.46;28.386;7329.41;5271.11
P109396601;5440;5190;27.6593;8110.46;5673.35
P109396301;2000;1402.74;10.26;5471.25;4897.81
P088396601;10880;10124;53.4419;9200.86;9363.06
P081396601;13390;12838;68.1748;8552.43;12817
P067396601;10880;10097;53.4419;9181.16;9358.54
P074396601;8160;8358;44.1986;9136.3;7670.73
P101396401;2000;2853;10.206;6881.48;4738.79
P110396401;1000;634;2.286;4747.98;4954.42
P108396401;2000;3487;12.492;7449.44;4724.67
P105396401;2000;2536;9.09;6597.5;4745.86
P103396401;3000;4121;14.778;7981;4752.09
P066398001;2290;1466.4;13.7155;5480.65;4950.74
P098396401;2000;3487;12.492;7449.44;4724.67
P108398001;1145;488.8;4.60352;4597.16;4981.33
P101398001;4580;2321.8;21.7479;6097.02;5102.77
P087398001;2290;1344.2;12.5884;5374.23;4949.98
P080398001;5725;3177.2;29.7328;6584.84;5401.5
