Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q207424701_1;13375;14409.1;69.7333;8779.72;14128.7
P207424701;13375;14402.2;69.7333;8805.86;14092
Q208424701_2;13375;14401;69.7333;8778.44;14122.1
Q208424701_1;13375;14334.4;69.7333;8782.9;14050.4
Q171421801_1;13200;10518.6;78.354;8398.79;10672.9
P171421801;13200;11478.6;87.336;8299.94;11745.7
P171421805;13220;12946;84.329;8666.6;12794.8
Q172421801_1;12000;10765.8;76.014;8692.48;10585
P172421801;13200;12524.6;88.452;8144.26;12969.4
P172421805;13220;14062.3;85.1585;9597.61;12848.6
Q173421801_1;11000;10521.6;74.844;8662.12;10375.4
P173421801;13200;12495.6;88.452;8120.06;12968
P173421805;13220;13384.7;85.1585;8953.92;12905.6
P174421801;12000;10834.8;77.13;8581.88;10780.2
P174421803;13200;12363.6;88.452;8003.47;12969
P174421805;13030;14802.2;84.0294;10268.8;12822.6
Q175421801_1;11000;9884.4;70.326;8741.67;9647.45
P175421801;13200;12099.6;88.452;7848.9;12881.4
P212420201;12000;17609.9;68.7715;10397.7;15483.1
P213420201;13410;19295.7;70.9531;8596.82;19224
P212420203;13060;18039.2;79.0437;8925.87;17592.1
P214420201;13240;17355.3;72.7;9149.9;16652.5
P215420201;13020;19107.1;77.2509;9145.9;18408.8
P215420203;13230;19284.5;80.8409;8408.26;19428
P216420201;13070;18553.3;71.6176;8450.61;18648.5
P217420203;13070;20090.9;75.8525;9490.21;18999.8
P220420201;13020;18796.5;74.5549;8836.74;18451
P221420201;13060;21214.5;78.2553;9931.96;19619.2
P220420203;13080;18077.6;77.9553;8901.18;17658.7
P222420201;13190;17879.8;73.5652;8141.02;18328.3
P223420201;13060;19881;76.9696;9365.96;18931.6
P222420203;13060;16342.6;69.9215;8492.84;16389.6
P224420203;13220;19851;76.9005;9057.03;19254.2
Q214420201_1;8000;12567;46.8585;11869.2;8761.05
P219420201;6010;9080.42;32.8254;10562.8;6765.33
P219420203;13060;18564.1;78.0117;8607.21;18480.6
Q240420201_1;4000;5685.33;22.9437;8962.91;5195.92
P240420201;13070;19621;77.3624;8698.69;19433.1
P198420201;13060;17044.7;73.5849;9270.32;16204.5
P199420201;13040;20288.7;77.6933;9824.65;18815.9
Q198420201_1;9000;13436.1;49.9824;11787.2;9723.77
P199420203;13060;17463.2;78.8656;8522.1;17476.9
P200420201;13230;20176.2;72.9375;9593.36;18967.3
P201420201;13020;16857.3;76.3906;9116.98;16192
P202420201;13060;19098.7;77.1843;8713.38;18894.1
P203420203;13220;20538.5;78.3066;9722.61;19182.2
P205420203;12060;16924.8;70.1292;9559.12;15755
P206420201;13210;18117.6;79.6299;8777.67;17839.5
Q206420201_1;13040;19557.3;78.5388;9520.17;18432
P207420201;13060;20881.2;78.0512;9517.77;19758.6
P208420201;13190;19940.7;79.6176;9775.82;18523.6
P208420203;13060;16648.7;75.5198;8429.78;16767.6
P209420201;13406;20314.4;81.1455;9217.53;19534.4
P210420203;13070;19687.1;72.0308;8736.92;19455.5
Q201420201_1;13050;19226.8;71.3405;8739.37;18992.5
P205420201;9010;12885.8;48.8709;10772.2;10331.7
P185424705;12222;13637.7;66.0631;9090.55;13002.6
P187424701;13375;14400.1;69.7333;8802.57;14093.7
P188424701;13375;14475.4;69.9729;8828.7;14139.1
P189424701;13375;14566.3;71.6498;8933.04;14111
P191424701;13375;14672.8;72.6081;8802.07;14366.9
Q191424701_1;13375;14430.1;69.7333;8821.76;14101.8
P192424705;13375;14826.7;74.5246;8971.56;14327.4
P193424701;13375;14515;71.1707;8778.74;14235.8
Q193424701_1;13375;14415.1;69.7333;8813.88;14095.8
P185424701;13375;14039.6;67.9217;8934.11;13583.1
Q189424701_1;9506;9501.5;45.9007;9614.04;8269.06
Q192424701_1;12222;13680.6;66.0631;9111.51;13021.6
P192424701;13375;14689;72.6081;8831.08;14350
Q194424701_2;9506;9490.4;45.9007;9585.55;8290.47
Q194424701_1;13375;14568.7;71.4103;8804.24;14260.4
P194424701;13375;14647.9;72.8476;8771.66;14376.7
Q195424701_2;12222;12490.7;62.393;9119.61;11822.5
Q195424701_1;13375;14452.3;69.7333;8815.63;14131
P195424701;13375;14413.6;71.6498;8666.1;14262.9
P205278203;13200;12313.4;87.336;8042.69;12874.1
P206278201;13200;12133.6;88.452;8412.78;12271.9
P208278201;13200;12197.1;88.452;7555.71;13313.5
Q209278203_1;13200;12463.3;88.452;8278.55;12754.8
Q205278203_1;9000;7885.1;59.004;8463.04;7966.11
P207278203;13200;12141.3;88.452;8049.07;12694.7
P207278201;13200;12133.8;88.452;7631.05;13164.2
P209278203;13200;12281.5;88.452;7427.87;13543.8
Q212278203_1;13200;12739.5;88.452;8053.85;13287.5
P212278203;13200;11406.5;88.452;7790.31;12255.2
P213278201;13200;12543.7;88.452;7826.53;13351
P214278203;13200;12685.6;88.452;7662.34;13680.3
P215278201;13200;12218.2;88.452;7519.25;13376.2
P216278203;13200;12723.2;88.452;8439.39;12831.2
P216278201;13200;12370.3;88.452;7511.9;13536.7
Q219278203_1;10000;10151.1;66.924;9456.06;9098.92
P219278203;13200;11448.6;88.452;7947.41;12118
P220278201;13200;12142.6;88.452;7528.5;13290
P221278203;13200;12765;88.452;7758.63;13649.9
P221278201;13200;11446.9;88.452;7783.29;12303.6
P222278201;13200;12482.4;88.452;7647.34;13494.2
P223278203;13200;13690.5;88.452;7822.5;14502.5
P223278201;13200;11407.5;88.452;7760.41;12290.3
P240278201;13200;12691.1;88.452;7904.9;13409
P185278201;13200;12011.9;86.22;7692.65;12972
Q186278203_1;12000;11744.1;79.416;9038.47;11168.5
P186278203;13200;11976.5;88.452;7948.9;12644.2
P187278201;13200;12230;88.452;7630.92;13260.6
Q188278203_1;13200;11629.6;88.452;7728.53;12548.8
P188278203;13200;11654.5;88.452;8087.24;12164.4
P188278201;13200;13454.1;88.452;7567.89;14556.6
P191278203;13200;12569.9;88.452;7833.04;13369.8
P192278201;13200;12192.2;88.452;7529.06;13339
P193278203;13200;12767.6;88.452;7918.25;13470.3
P193278201;13200;11311.1;88.452;7708.66;12253
P194278201;13200;12371.4;88.452;7655.56;13373.8
P195278203;13200;12485.7;88.452;7608.32;13542
Q198278203_1;13200;11559;88.452;7670.37;12544.5
P198278203;13200;12267.6;88.452;7625.42;13304.5
P199278201;13200;12398.5;88.452;7693.53;13357.7
P200278201;13200;12376;88.452;7488.21;13569.4
P201278201;13200;12275.7;88.452;7623.95;13314.3
P202278203;13200;12253;88.452;7954.69;12914.1
P202278201;13200;12842.8;88.452;7784.63;13698
P185420201;13040;15638.4;75.7755;9485.88;14552.2
P186420201;13230;21926.6;76.0657;10881.6;19247.6
Q185420201_1;11020;16687.3;59.7143;11926.6;12815.9
P187420201;11020;17056.3;65.1541;10696.3;14588.8
P188420201;13230;20900.9;75.4236;10270.5;18919.3
P189420203;13190;19757.8;83.6371;9370.82;18802.9
P191420201;13410;20172.8;76.3607;9181.17;19434.3
P192420201;13020;21135.6;79.7772;10520.7;18868.6
P193420201;13410;21305.6;75.1151;9786.36;19876.5
P194420201;13200;19776.9;75.0582;9320.51;18879.4
P195420201;13410;21011.1;75.2334;9453.04;19962.4
P187420203;13050;17426.7;79.7832;9098.91;16782.1
Q189420203_1;13220;18300.3;70.8024;9165.95;17579.2
P192420203;13060;17813.5;82.6411;9103.89;17163.2
P194420203;13060;17232;82.5555;8273.55;17529.3
P201425001;13455;20269.4;72.0131;10517.2;18006.4
P202425005;13455;23987.2;76.9297;11499.3;20603.4
P203425001;12260;18104.2;63.3616;10405.3;15968.8
P205425005;13455;23492.2;76.0678;10510.9;21236.3
P198425005;13455;20157.8;66.4219;9297.28;19286.8
P198425001;13420;22327;77.1446;9922.49;20742.6
P199425001;13225;21181;74.9413;7454.23;22413.2
P200425001;13055;23274.8;75.6417;9358.3;22334.2
P206425005;13460;23896.8;73.2769;10075.5;22137.8
P206425001;13055;23055.6;71.9259;10674.3;20613.3
P207425001;13420;18985.4;77.0948;9767.04;17578.4
P209425005;11460;18082.6;64.3704;11433.5;14773.9
P209425001;13455;23945.2;76.9297;10230.2;22009.6
P212425001;13470;19684.8;72.0718;9106.84;19031.1
P213425005;13060;23944;76.9297;10424;21787.3
P219425005;13260;23616;75.2895;10766.9;21068
P220425005;13495;19866;56.7725;9749.85;18478.6
P212425005;13495;19767.2;64.4679;9466.34;18703.3
Q214425001_1;9295;12628.6;47.1402;11477.8;9269.38
P214425001;13455;23946.4;76.9297;10835.3;21320.4
Q216425005_1;12590;19171;71.0143;10421;17017.7
P216425005;13455;23944;76.9297;9963.65;22312.6
P220425001;13225;20103.4;76.018;9954.96;18481.9
P221425001;12825;21223.4;74.9413;8358.89;21423.3
P222425001;13455;21673.2;70.3538;11159.2;18677.5
P223425005;13225;22782.8;78.0064;8055.52;23328.9
P224425001;13060;19319.6;66.7789;8347.37;19532.6
P240425001;12825;21503.8;71.9989;7760.6;22386.4
P201424601;13200;19745.4;73.782;9956.23;18122.4
P202424601;13200;16321.1;87.336;11689.1;12720.7
P205424601;13200;19274.9;77.184;11291.4;16128.4
Q198424601_1;8000;10140;46.62;11539.1;6710.84
P198424601;13200;23963;81.756;11553.2;20517.7
P198424603;13220;9163.33;76.2292;6678.4;11280.9
P200424601;13200;18237.9;77.184;10906.1;15531
P200424603;12030;8061.54;71.9301;6735.51;10113.9
Q202424601_1;13200;18934.3;77.184;11369.2;15698.9
P205424603;13030;9696.24;82.8949;6301.54;12243.8
P206424601;13200;18580.6;77.292;11002.4;15763.9
P207424601;13200;19198.4;79.47;10781.3;16634
P208424601;13200;19547.8;79.416;11288.2;16404.9
P208424603;13220;10277.6;85.8857;6659.88;12416.3
P209424601;13200;23539.8;76.068;8606.15;23457.5
P215424603;12020;8398;72.6889;6863.88;10303.9
P216424601;13200;17434.8;85.104;11786.4;13723.4
Q212424601_1;5000;3684.97;28.386;7104.11;5316.71
P212424601;13200;18939.6;77.238;11305.4;15777
P212424603;13030;9844.39;84.0109;6366.1;12318.3
P213424601;13200;19327.9;78.354;11114.5;16383.2
P214424601;13200;21495.2;79.47;10781.2;18930.9
P215424601;13200;23854.1;79.47;11114.8;20909.1
P219424601;13200;19524.9;81.648;11359.5;16300.7
P219424603;13030;9753.83;82.6893;6312.4;12289
P220424601;13200;19250.5;79.47;11171.3;16241.1
P221424601;13200;19271.4;80.532;11012.6;16443
P222424601;13200;18953.5;78.3;11214;15895.3
P222424603;13030;9583.61;81.1044;6209.53;12236.2
P223424601;13200;23551.9;77.292;8176.82;23959.6
P240424601;13200;17486.6;77.184;11001.6;14670.7
P240424603;4010;2124.17;20.6849;5856.72;5179.36
P185425001;13260;23488.2;76.0678;8929.84;23036.5
P186425001;13055;23226.8;75.6417;10846.8;20587.6
P193425001;13060;23944.8;76.9297;9382.52;22976.6
P195425005;13455;23276;75.6417;11255;20171
P185425005;12225;17198.4;62.71;9806.15;15746.7
P187425001;13420;22734.4;78.0064;11316.4;19559.3
P188425005;13420;22780;78.0064;5889.11;25798.2
P188425001;13420;23687.2;79.7301;8998.77;23156.9
P191425005;13420;22736.8;78.0064;8435.41;22849.3
Q192425005_1;13420;22282.2;77.1446;9501.73;21177.9
P192425005;13420;22782;78.0064;7338.37;24146.4
Q171425503_1;10400;14242.8;40.914;9303.64;13364.6
Q172425503_1;13250;17183.2;77.0119;8592.15;17116.9
Q172425503_2;13230;14222.8;77.0415;5941.24;17181.5
P173425503;13230;17587.4;78.3968;7481.19;18788.8
P174425503;13420;16455.6;85.8488;6009.43;19336.5
Q174425503_2;13200;18791.8;87.39;8914.06;18358.2
P171425503;13220;12098.8;79.6312;8229.52;12446.3
P171425501;13480;16446;72.5519;6392.35;18889.9
P172425503;13250;19365.5;80.9027;6314.51;21898.3
P173425505;13240;15962.2;77.5063;9395.81;14978.7
Q174425503_1;13500;15033.3;68.8189;5046.16;19013.4
P175425503;13240;19926.8;80.6175;8494.76;19971.6
P187272401;9220;7919.04;58.2584;8933.29;7463.43
P188272401;13440;12516.1;86.7989;8872.31;12130.1
P191272401;13440;12894.6;88.867;8907.99;12467.9
P193272401;8230;6867.6;48.2254;8695.58;6683.25
P194272401;13440;12505.1;85.658;8967.3;12010.7
P201272401;8820;7839.75;53.5309;9246.11;7027.16
P202272401;13240;11651.4;88.1797;8731.54;11426
P205272401;13440;12780.5;88.6312;8903.47;12359
P207272401;13450;13003.9;90.0918;8989.4;12484.3
P209272401;13046;11527.4;83.5532;9040.96;10948.9
P186272401;7220;5173.87;37.1455;7913.87;5881.57
P198272401;7210;6029.65;41.7006;8445.05;6131.19
P199272401;13450;12451.7;85.4391;8936.48;11992.5
P220422701;12240;23649.9;64.6094;10418.3;21499.7
P222422701;13460;23980.7;66.8691;9732.44;22613.1
Q199422701_1;11464;19152.1;43.0294;9381.72;18184.8
P199422701;13256;23692.3;79.2572;11680.7;20101.5
P202422701;11210;17083.2;59.8338;11578.8;13608.7
P203422701;12070;23874.8;63.5038;10430;21711.2
P206422701;13040;23970.2;64.9902;8210.06;24339.9
P208422701;8000;12547.5;36.4119;11216;9487.04
P209422701;11026;18228.9;61.0247;11427.4;14927.1
P210422701;13210;23872.1;64.668;9302.72;22994.9
P213422701;12460;23852.7;64.7366;11143;20875.4
P215422701;7990;12379.2;36.0442;10988.4;9578.32
P216422701;11200;19911.3;65.0065;11677.6;16324
P217422701;12820;23909.6;66.0288;10957.6;21144
P224422701;11440;23013;66.7257;11884.9;19189.2
P185424601;13200;19092.9;73.728;9905.97;17527.3
P186424601;13200;18455.7;81.648;11441.8;15137.6
P186424603;13240;8421.51;77.0109;5943.39;11377.8
P187424601;13200;19391.1;79.47;10749.9;16862.5
P188424601;13200;14555.3;86.22;10470.3;12345.7
Q185424601_1;7000;5456.71;41.994;7997.98;6068.42
Q188424601_1;13200;23914.8;80.64;10733.8;21404.5
P191424601;13200;18586.1;82.818;11450.2;15258.3
P191424603;13240;8557.01;78.6498;5779.51;11700.3
P192424601;13200;18977.3;79.416;10974.2;16192.7
P193424601;13200;18717.5;78.3;11006.5;15896.1
P194424601;13200;18822.8;78.354;11172.5;15811.9
P195424601;13200;19388.5;79.47;11302.3;16229.5
P187420301;7050;5791.19;35.1859;8244.24;6121.89
P188420301;13090;14154.6;74.3534;10594.7;11803.1
P192420301;13100;15236.5;74.5517;11170.6;12227.8
P208420301;9050;8201.46;50.6828;8972.36;7701.26
P209420301;13110;14707.4;77.3596;10915.2;11990.2
P213420301;13090;15284.1;77.9624;11150.2;12298.6
P216420301;13480;14626.6;74.6145;11200.1;11584.3
P220420301;13100;14663.8;74.9292;10967.6;11886.8
Q185420301_1;1000;152;1.116;4260.83;5028.33
P185420301;13100;11470.3;72.9522;8586.87;11410
P195420301;12090;11710;66.5158;9971.31;10069.8
P199420301;12070;11649.2;63.8033;10247;9694.42
P201420301;5040;4912.36;25.2388;8147.15;5353.84
P202420301;13080;13480.4;71.7161;10760.1;10940.2
P206420301;11070;11450.4;61.0875;10549.5;9150.43
P223420301;11070;11983.9;55.0362;11485.3;8616
P205272601;12030;22977.4;39.1496;10658.6;20552.9
P206272601;12020;23634.3;41.7814;9189.33;22886.5
P208272601;13060;23685.8;62.918;7611.85;24738.2
Q208272601_1;11800;23673;34.812;9842.44;22179.9
Q208272601_2;13200;23937.1;34.92;9971.07;22297.2
P213272601;12020;23681.6;40.5076;10247.7;21726
P215272601;13470;23764.2;65.6516;7332.55;25135.2
P219272601;13230;23910.8;40.485;7797.79;24750.9
P220272601;12020;23684.4;40.3077;8937.69;23223.8
Q205272601_1;9000;14484.8;19.368;11457.1;11149.1
Q206272601_1;12000;23485.8;34.182;11452.4;20155.6
P207272601;11080;16106.5;34.8768;9681.71;14796.8
P209272601;6020;8076.79;14.2343;9305.97;7195.9
Q212272601_1;10000;13807.1;18.522;10152.3;11960.5
P212272601;12030;23965.6;40.8956;11453.3;20634.2
P214272601;12070;16585.5;36.4286;9436.89;15555.2
Q215272601_1;13200;23485.8;34.182;10131.3;21663
P216272601;9010;11447.9;15.4895;10120.3;9637.69
P221272601;9070;12424;32.0746;10393.7;10301.9
Q222272601_1;13000;23704.9;33.336;10409.7;21564.6
P222272601;11050;23801.4;56.24;10077.1;22040.6
P223272601;6010;8892.63;13.2585;10536.9;6607.09
P240272601;13080;23576.3;44.4807;9450.33;22530.6
P172421603;12810;7532.62;68.7232;6726;9595.84
Q173421603_1;13100;7848.9;74.6484;6586.21;10071.6
P174421601;13290;8459.24;77.4596;7136.26;10054.3
P175421603;13150;7473.53;70.7307;6337.7;9979.86
P171421603;12200;6552.13;60.7679;7093.32;8196.18
P171421601;13200;7503.54;72.0577;6686.18;9612.2
Q172421605_1;3930;2354.67;22.3945;6090.86;5142.68
P172421605;13210;8949.82;77.6931;7425.91;10214.3
P173421603;13470;7617.85;68.2401;6676.4;9737.67
P174421603;13080;8123.4;73.128;6779.76;10125.3
P195271703;5830;8875.6;25.726;10961.2;6105.92
Q198271705_1;10140;16797.6;47.9185;10113.1;14995.7
P198271705;13130;23708.4;67.4391;10552.3;21405.3
P200271703;8570;13675.2;36.7775;11055;10798.5
P201271703;12980;22894.8;65.3123;9570.62;21712
P202271703;12980;23703.2;68.4795;11228.6;20628.4
Q203271753_2;12780;23982.1;63.3931;11004.9;21162.4
Q203271753_1;12930;23764.9;64.2507;9359.46;22822.9
P203271753;13230;23967.7;80.5389;10188.1;22080.2
P205271705;11560;22007.7;61.998;10554.5;19702
P207271705;4310;7791.22;21.7695;10547;5494.17
P208271703;12980;23562.1;64.8892;9378.35;22598.6
P209271705;11610;19694.9;56.5135;10057.1;17956.9
Q210271753_1;8570;11405.6;30.6545;10703.1;8930.43
P210271753;13230;23679.6;67.8699;10267.2;21701.8
P210271755;13130;23316.3;76.3063;9827.25;21840.5
Q205273403_1;13230;23040;71.741;9967.42;21404.3
P205273403;13230;23040;71.741;9967.42;21404.3
Q206273403_1;13410;20929.6;65.0758;9955.02;19308.1
P206273403;13230;23040;71.741;9967.42;21404.3
Q207273403_1;13410;22772.8;70.7065;9240.55;21966.6
P207273403;13230;23040;71.741;9967.42;21404.3
Q208273403_1;11760;20275.2;63.1441;10982;17481.8
P208273403;13410;22772.8;70.7065;9240.55;21966.6
Q209273403_1;13410;22892.8;70.7;9830.36;21413.5
P209273403;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
P212273403;4410;7372.8;22.9752;10270.7;5391.05
Q212273405_1;13230;21196.8;66.1103;10643.8;18789.3
P212273405;13230;23040;71.741;9967.42;21404.3
Q213273403_1;13230;23040;71.741;9967.42;21404.3
P213273403;13230;23040;71.741;9967.42;21404.3
Q214273403_1;13230;23040;71.741;9967.42;21404.3
P214273403;13230;23040;71.741;9967.42;21404.3
P215273403;13230;21196.8;66.1103;10643.8;18789.3
P215273405;13230;23040;71.741;9967.42;21404.3
Q216273403_1;13230;23040;71.741;9967.42;21404.3
P216273403;13230;23040;71.741;9967.42;21404.3
P219273403;4410;8294.4;25.7906;10866.1;5633.22
Q219273405_1;13230;21196.8;66.1103;10643.8;18789.3
P219273405;13230;23040;71.741;9967.42;21404.3
Q220273403_1;13230;23040;71.741;9967.42;21404.3
P220273403;13230;23040;71.741;9967.42;21404.3
P221273403;13230;23040;71.741;9967.42;21404.3
P221273405;13230;23040;71.741;9967.42;21404.3
Q222273403_1;10290;15667.2;48.9166;10027.8;13962.7
P222273403;13230;23040;71.741;9967.42;21404.3
Q223273403_1;11760;20275.2;63.1441;10982;17481.8
P223273403;13230;23040;71.741;9967.42;21404.3
Q240273403_1;8820;13824;43.1351;11482.1;10459.8
P240273403;13230;23040;71.741;9967.42;21404.3
P186273403;8820;12902.4;40.3197;11353.5;9685
Q186273405_1;10650;15520;47.7248;10163.6;13660.5
P186273405;13410;23427.2;72.6381;9877.52;21894.1
Q187273403_1;13410;21049.6;65.0693;10462.8;18848.6
P187273403;13230;23040;71.741;9967.42;21404.3
P188273403;9360;12995.2;39.0495;11385.3;9741.51
Q188273405_2;13230;22118.4;68.9257;10305.6;20096.8
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
P191273403;8820;13824;43.1351;11482.1;10459.8
P191273405;13230;23040;71.741;9967.42;21404.3
Q192273403_1;11760;20275.2;63.1441;10982;17481.8
P192273403;13230;23040;71.741;9967.42;21404.3
Q193273403_1;11760;19353.6;60.3288;11164.5;16351.8
P193273403;13230;23040;71.741;9967.42;21404.3
P194273403;11760;19353.6;60.3288;11164.5;16351.8
P194273405;13230;23040;71.741;9967.42;21404.3
Q195273403_1;13230;23040;71.741;9967.42;21404.3
P195273403;13230;23040;71.741;9967.42;21404.3
Q198273403_1;13230;23040;71.741;9967.42;21404.3
P198273403;13410;22772.8;70.7065;9654.01;21494.7
P199273403;13230;23040;71.741;9967.42;21404.3
P199273405;13230;23040;71.741;9967.42;21404.3
P200273403;13230;23040;71.741;9967.42;21404.3
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11760;19353.6;60.3288;11164.5;16351.8
P201273405;13410;23427.2;72.5528;9877.52;21894.1
P202273403;12480;18377.6;55.2022;11005.3;15557.5
Q202273405_1;13230;23040;71.741;9967.42;21404.3
P202273405;13230;23040;71.741;9967.42;21404.3
P198424709;13375;12453.9;72.3763;8271.87;12753.1
P199424709;13375;12669.8;74.3116;8311.57;12923.6
P202424709;13375;12612.5;74.3132;8245.92;12941.3
P203424709;13375;12669.8;74.3116;8311.57;12923.6
P205424707;13375;12555.2;74.3148;8198.14;12938.5
P206424709;13375;12612.5;74.3132;8254.86;12931.1
P207424709;13375;12555.2;74.3148;8198.14;12938.5
P208424707;13375;12612.5;74.3132;8228.05;12961.6
P209424709;13375;12669.8;74.3116;8293.7;12944
P210424709;13375;12727;74.3101;8368.29;12916.2
P200424709;12222;11951.7;70.4019;8448.9;12048.8
P200424707;13375;12555.2;74.3148;8198.14;12938.5
P201424709;13375;12612.5;74.3132;8175.13;13022
P201424707;13375;12555.2;74.3148;8198.14;12938.5
Q202424709_1;8148;7656.48;45.0019;8818.15;7332.26
P205424709;13375;12612.5;74.3132;8175.13;13022
Q207424709_1;13375;12282.1;72.381;8316.14;12530.7
P185279201;6970;11019.6;35.5788;11163.2;8019.25
P186279201;13130;23503.1;58.4278;8508.32;23532.5
P187279201;13450;23720.1;71.9854;9826.05;22245.7
P188279201;13050;22394.2;72.5449;9829.2;20916.2
P191279201;12840;21652.2;60.535;8647.74;21522.5
P193279201;11790;20916.9;60.4747;10963;18145.1
P195279201;6420;11200.6;31.3255;11444.7;7879.12
P198279201;9720;15906;45.4765;10549.5;13606.1
P199279201;13490;23868.8;70.3646;8967.85;23373.8
P201279201;12410;20964.6;57.9124;9496.8;19866
P202279201;13100;23861.4;74.5526;9824.07;22389.3
P205275201;7600;8885.52;42.5653;10135.5;7057.99
P205275203;13300;17765.1;85.1306;9513.48;16647.4
P206275201;13300;17768.1;85.1306;9513.73;16650.1
P207275203;13300;17771;85.1306;9515.93;16650.6
P208275201;13300;17765.1;85.1306;9510.25;16651.1
Q209275201_1;13300;16501.7;79.0499;9960.58;14873.8
P209275201;13300;17759.2;85.1306;9505.86;16650.2
P212275201;13300;17762.2;85.1306;9507.41;16651.4
Q213275201_1;9500;10789.6;51.7241;10576.5;8458.78
P213275201;13300;17756.2;85.1306;9511.42;16640.9
P214275203;13300;17762.2;85.1306;9511.28;16647
P215275201;13300;17762.2;85.1306;9509.99;16648.5
Q216275201_1;13300;17771;85.1306;9515.93;16650.6
P216275201;13300;17762.2;85.1306;9511.28;16647
P219275201;13300;17765.1;85.1306;9511.54;16649.6
P220275201;13300;17759.2;85.1306;9505.86;16650.2
P221275201;13300;17765.1;85.1306;9510.25;16651.1
Q222275201_1;13300;16501.7;79.0499;9960.58;14873.8
P222275201;13300;17768.1;85.1306;9516.32;16647.2
P223275201;13300;17771;85.1306;9515.93;16650.6
P240275201;13300;17136.4;82.1279;9738.25;15762.2
P213273101;9010;11294.4;51.9064;11411.7;8010.65
P214273101;13220;14671.7;58.1572;9584.25;13473.3
P205278101;7030;7810.05;27.3149;9494.88;6713.59
P205273101;7010;8722.92;37.1284;10691.1;6261.35
P206278101;12620;15920.1;57.7544;9775.8;14503
P206273101;8010;9226.19;40.5844;10809.8;6629.23
P207273101;13220;16357.6;69.5332;10473.6;14144.2
P208278101;13060;22289.2;74.6905;8645.67;22161.8
P209273101;11020;13242.8;54.452;11099.8;10315
P212278101;7940;9509.45;34.9932;9512.55;8392.83
P212273101;7010;8744.23;37.1284;10720.5;6249.16
P213278101;11400;13440.3;55.7132;9840.77;11949.1
P215278101;10050;14377;50.2677;11333.3;11182.7
P216273101;11010;12817.8;54.398;11338.4;9617.62
P219278101;7030;7254.67;26.952;8775.62;6978.99
P219273101;7010;9072.64;39.4144;10803.2;6483.19
P220278101;12520;15979.8;58.3515;9583.15;14782.6
P220273101;8010;9793.39;43.9324;11016.5;6960.52
P221273101;13220;16161.4;68.4172;10747.3;13635.7
P222278101;10600;18364.9;52.9595;9711.21;17021.6
P223273101;10010;12620.2;50.6388;11228.1;9545.88
P240278101;6600;7160.65;22.1763;9533.15;6020.51
P240273101;7010;7613.35;32.4588;9923.76;6027.48
P186272101;3030;928.188;15.8421;4942.63;5026.49
P188272101;6050;2416.72;31.2591;6064.33;5235
P191272101;7070;6295.5;37.375;9339.82;5375.98
P193272101;9080;8192.99;45.1552;10521.5;5924.97
P195272101;5050;4562.87;23.5524;8241.2;4897.03
P198272101;8070;8185.32;39.7208;10662.7;5756.23
P200272101;9080;8268.3;46.6723;10509.6;6013.9
P202272101;7060;6871.52;33.3729;9903.28;5309
P205272101;9080;8298.49;46.6699;10587.4;5955.32
P207272101;8080;8153.3;43.9093;10592.9;5803.8
P209272101;8070;7472.36;43.9244;10115.1;5668.18
P212272101;8070;7995.72;40.045;10575.4;5666.25
P214272101;8080;8031.92;44.8612;10484.5;5806.19
P216272101;9080;7652.28;46.5385;10049.1;5923.36
P219272101;9090;8506.9;46.6895;10626.5;6119.12
P221272101;9080;7609.62;44.0707;10096;5827.2
P223272101;8080;7061.41;43.7333;9774.42;5645.95
P240272101;13120;12106.2;71.4273;11111.4;9165.12
Q188274701_1;12870;23415;64.676;9576.27;22225.6
P188274701;12870;23415;64.676;11149.5;20430.4
Q191274701_2;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;10735.5;20902.8
P191274701;12870;23415;64.676;11149.5;20430.4
P192274701;8190;12939.9;35.8525;10849.1;10298.1
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;11700;19101.7;52.8852;10806.6;16508.4
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;11700;20950.3;57.8869;10421.3;18796.7
P194274703;12870;23415;64.676;11149.5;20430.4
Q195274701_1;11700;20950.3;57.8869;10421.3;18796.7
P195274701;12870;23415;64.676;11149.5;20430.4
P198274701;12870;23415;64.676;9576.27;22225.6
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;12870;23415;64.676;9576.27;22225.6
Q200274701_1;10530;16637;46.0961;11072;13740.8
P200274701;12870;23415;64.676;11149.5;20430.4
P201274701;11700;20334.1;56.2197;10549.7;18033.9
P201274703;12870;23415;64.676;11149.5;20430.4
Q202274703_1;12870;23415;64.676;9576.27;22225.6
P202274703;12870;23415;64.676;11149.5;20430.4
Q205274701_1;3510;7394.21;20.3671;10514.7;5134.01
P205274701;12870;23415;64.676;9576.27;22225.6
Q206274701_1;10530;17869.3;49.4306;10980.7;15077.3
P206274701;12870;23415;64.676;11149.5;20430.4
Q207274701_1;10530;17869.3;49.4306;10980.7;15077.3
P207274701;12870;23415;64.676;11149.5;20430.4
