Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P072546903;13385;10414.9;87.7951;7700.04;11366.6
P073546903;13300;9922.32;84.1187;7793.74;10767.1
P074546903;13385;10260.7;85.1944;7762.72;11140.9
P100522201;9600;5073.42;60.5657;7000.08;6823.88
P100522203;13220;7326.14;95.1746;6024.2;10190.2
P101522201;13220;7570.72;95.1746;6453.98;9944.35
P101522203;13220;6592.42;95.1746;6336.28;9100.36
P102522201;13220;7081.57;95.1746;5796.68;10205.3
P103522201;9600;4562.54;56.3054;6879.86;6450.19
P103522203;13220;7326.14;95.1746;5889.37;10344.1
P104522201;7200;4296.24;51.9134;6886.04;6176.83
P104522203;13220;7448.43;95.1746;5935.72;10413.5
P107522201;7200;3907.65;47.6532;6705.05;5994.77
P107522203;13220;7081.57;95.1746;5796.68;10205.3
P108522201;9600;5217.44;64.9577;6947.55;7027.84
P108522203;13220;6714.7;95.1746;5994.71;9612.43
P109522201;13220;7448.43;95.1746;6373.92;9913.42
P109522203;13220;6714.7;95.1746;6450.05;9092.83
P110522201;13220;7448.43;95.1746;5935.72;10413.5
P111522201;9600;4684.83;56.3054;6959.91;6481.12
P111522203;13220;7693.01;95.1746;6095.83;10475.3
P114522201;13220;8182.16;95.1746;6753.14;10214.4
P114522203;13220;6714.7;95.1746;6323.5;9237.23
P115522203;13220;6959.28;95.1746;5784.03;10097.4
P116522201;12000;5872.34;73.6099;6975.55;7650.79
P116522203;13220;6714.7;95.1746;6264.37;9304.71
P117522201;13220;7570.72;95.1746;6572.24;9809.4
P117522203;13220;7081.57;95.1746;6589.09;9301.02
P118522203;13220;7815.3;95.1746;6142.18;10544.7
P122522201;9600;5318;60.5657;7160.19;6885.74
P122522203;13220;7937.58;95.1746;6222.24;10575.7
P074632607;7400;11224.2;26.7696;11063.8;8337.36
P075632607;13400;23670.7;71.0136;9777.6;22251.6
P068632605;7400;12873.7;30.3936;11675.1;9289.37
P069632605;5210;9859.04;21.0354;11827.1;6101.16
P072632607;6800;10755.2;26.7696;10825;8140.84
P073632607;12200;20216.6;58.4208;10208.8;18305.5
P076632607;7400;11255.1;26.856;10286.2;9255.67
P079632607;7800;11991.1;28.8996;10350.5;9918.16
P080632607;12200;23716.7;67.2816;11142.5;20740.1
P081632605;8410;14790.5;34.6938;11845;11012.2
P082632607;12800;23380.4;72.0288;9371.56;22424.7
P083632607;7800;12684.6;30.0972;10161.4;10827.5
P086632607;6800;11516;26.4456;11629.9;7983.25
P087632607;10600;20842.2;59.7744;11890;17012.6
P088632607;8400;11686.8;27.9396;9211.09;10914.1
P089632607;13400;23985.2;72.06;10545.4;21690
P090632605;3610;7946.88;17.8059;10819.1;5339.33
P093632607;4200;7908.68;19.3764;10925.4;5179.81
P094632607;11600;22720.4;67.9824;11696.9;19111.1
P095632605;4800;8664.78;20.2059;11231.5;5586.62
P066501201;5000;5940.25;25.5565;9087.78;5308.34
P066501205;9020;8685.89;44.1017;8149.42;9124.79
P068501201;7150;8286.34;37.6716;9473.16;7214.66
P068501205;13030;13829.5;72.1833;6604.36;16031.5
P069501203;10610;13466.6;66.1676;8860.54;13094
P072501207;7020;8361.91;42.6602;9463.47;7301.3
P073501201;7720;8496.89;39.7429;9240.3;7690.95
P073501205;9040;8676.49;52.5779;7771.67;9546.45
P074501203;8400;10029.1;47.7428;9623.68;8785.7
P075501201;8280;9300.84;40.4743;9873.55;7772.25
P075501205;10040;11012;54.9793;8009.97;11610
P076501203;10410;12748.3;62.7656;8904.39;12325.7
P079501207;6010;5841.65;31.5395;8384.09;6012.75
P080501201;8140;9455.55;41.1529;9954.95;7834.09
P080501205;10050;10103.9;58.2502;7555.69;11220.4
P081501203;7600;9240.56;43.2248;9406.59;8244.84
P082501201;8160;9785.88;43.2249;10065.5;8038.26
P082501205;10020;11555.2;54.5213;8879.47;11161
P083501203;10610;13630.8;67.5127;8814.82;13310.4
Q065500103_1;13360;7488.41;93.9226;6398.42;9925.44
P065500103;13020;8158.85;94.6056;6840.95;10090.9
P066500101;13360;7843.77;98.9361;6474.72;10193.7
P067500101;10350;5950.66;69.0312;7320.04;7335.99
P067500103;13360;7832.88;98.9361;6464.03;10195
P068500101;12020;7032.02;83.3281;7100.64;8667.72
P068500103;13360;7833.12;98.9361;6464.27;10195
P069500101;13240;7902.37;92.6436;6984.9;9670.15
P069500103;13360;7831.9;98.9361;6463.13;10195.1
P072500103;12690;6763.44;82.4877;6906.01;8621.24
P073500101;11020;6283.74;74.0987;7255.86;7742.32
P073500103;13360;7832.14;98.9361;6463.6;10194.8
P074500101;13360;7892.74;94.8491;6857.87;9805.47
P075500101;12690;7706.79;93.4091;6901.89;9569.29
P075500103;13360;8182.94;97.0811;6829.66;10127.9
P076500101;13360;7832.88;98.9361;6464.36;10194.7
P079559801;11200;8583.54;72.7022;8118.77;9057.4
P079559803;12800;10747.1;86.3172;8146.07;11189.9
P080559801;11200;8253.4;69.9499;8160.48;8679.67
P080559803;12800;10564.4;89.4797;7625.86;11600.7
P081559801;9600;7923.26;67.1098;8202.19;8301.94
P081559803;12800;11124;87.3587;8526.74;11132.3
P082559801;12800;10564.4;89.4797;7625.86;11600.7
P082559803;12800;10564.4;89.4797;7625.86;11600.7
P083559801;12800;10564.4;89.4797;7625.86;11600.7
P083559803;12800;10564.4;89.4797;7625.86;11600.7
P086559801;11200;8583.54;72.7022;8118.77;9057.4
P086559803;12800;10725.4;86.3172;8124.1;11193.2
P087559801;9600;7923.26;67.1098;8202.19;8301.94
P087559803;12800;10564.4;89.4797;7625.86;11600.7
P088559801;11200;8911.84;75.5424;8076.96;9433.42
P088559803;13430;11201.2;87.8276;8006.42;11803.3
P089559801;11200;8253.4;69.9499;8160.48;8679.67
P089559805;12800;10564.4;89.4797;7625.86;11600.7
P090559801;12800;9572.11;81.1349;7932.88;10258.1
P090559803;12800;10564.4;89.4797;7625.86;11600.7
P093559801;12800;10232.4;86.7274;7728.46;11151.6
P093559803;13430;11072.4;87.8276;7876.6;11822.7
P094559801;11200;9241.97;78.2947;8035.25;9811.15
P094559803;12800;10564.4;89.4797;7625.86;11600.7
P095559801;12800;10230.5;86.7274;7728.7;11149.5
P095559803;12800;10298.4;85.3976;7692.78;11258.4
P082521101;6820;4270.09;41.4874;7094.96;5912.28
P083521101;13010;9537.37;76.1459;7025.25;11259.1
P067521101;11010;7913.93;62.8694;7254.91;9373.59
P068521101;5810;2853.51;29.1437;6346.22;5350.11
P069521101;13010;9878.6;74.8228;6834.91;11817.5
P072521101;12030;6772.71;68.1779;7012.86;8508.58
P074521101;10410;6706.12;56.1131;7146.6;8289.38
P075521101;5810;3262.8;33.3623;6652.83;5409.52
P076521101;12430;9387.02;72.4676;7225.33;10880.4
P079521101;13030;8005.05;77.8687;7050.21;9698.3
P081521101;10430;7701.63;63.0776;7414.06;8979.68
P086521101;13240;8072.16;78.3975;6881.81;9957.58
P088521101;9820;7341.21;60.3192;7441.66;8587.76
P089521101;7820;3982.08;39.7823;6855.96;5897
P090521101;10820;8423.59;66.3416;7424.34;9689.91
P093521101;13040;7732.67;78.6021;6762.77;9753.94
P095521101;12430;9018.3;70.8962;6545.27;11287.8
P114573903;11080;8687.8;66.6417;8167.83;9105.69
P116573903;13276;11455.4;84.1295;8052.16;12005.2
P118573903;13492;11719.6;84.9631;7884.03;12461.4
Q100573903_1;1010;171.338;1.18152;4280.27;5025.48
P100573903;13110;9315.79;69.521;7104.03;10947.6
P102573903;13296;10240.6;76.3192;8093.92;10742.8
P104573903;8050;5973.03;45.2977;8100.93;6467.26
P107573903;10070;7763.83;58.7195;8276.76;8057.42
P109573903;12090;10404.9;76.6166;8463.47;10485.4
P111573903;9070;7412.06;55.1865;8477.81;7476.21
P067631303;6600;6840.3;39.1028;8831.27;6501.12
P068631301;13486;15324.5;78.7597;6599.24;17532.4
P069631303;11210;12844.2;67.5388;9070.54;12232
P073631301;9660;10902.6;57.73;8482.23;10961.8
P074631303;6610;7526.4;37.515;8879.59;7132.07
P075631301;12880;14934.8;77.3697;7108.84;16561.1
P076631303;10210;11238.2;59.2804;9046.01;10653.9
P080631301;10660;11357.7;59.7743;8466.49;11434.8
P081631303;6010;7068.51;35.5064;9089.27;6434.91
P082631301;13100;16260.8;79.7638;7316.5;17650.2
P083631303;11220;13658.1;72.852;8955.92;13176.7
P087631301;9650;10271.1;52.9062;8787.33;9982.07
P088631303;6610;7253.59;36.399;8779.64;6973.32
P089631301;10670;13132.7;66.1653;8915.2;12697.7
P090631303;9620;11427.2;58.7152;9572.83;10241.8
P094631301;11680;14045.2;68.501;8226.53;14396.1
P095631303;10210;11606.5;60.4504;8954.82;11126.3
P088532403;12780;16714.6;69.3152;10145.6;14875.5
P089532403;13410;17309.8;79.8296;6959.74;19106.3
P093532403;11210;15775.8;64.984;11312.7;12604.9
P094532403;13380;15828.1;75.5801;6583.49;18053.9
P086532403;12790;14852.3;62.5335;7362.07;16189.7
P087532403;12400;16026.1;72.9502;7367.12;17357.7
P090532403;11590;15328.9;63.1134;8991.04;14807.4
P095532403;11610;16281.6;66.8006;9748.39;14895.8
P086591305;13092;4871.72;67.8974;5712.65;8091.31
P087591305;13107;8149.75;73.203;6002.26;11038.9
Q086591305_1;10058;6786.55;52.3857;6383.2;9240.95
P088591309;13109;5311.61;78.4762;5747.77;8491.12
P089591305;13091;9595.39;78.6163;5417.36;13152
P090591309;12105;5158.82;70.5353;5893.72;8171.79
P093591305;13288;8226.94;74.3026;5400.84;11802.4
P094591305;13091;9484.49;79.9981;5587.3;12847.1
P095591309;9065;3575.98;48.1337;6062.51;6396.33
P065522203;13220;7815.3;95.1746;6411.84;10237
P066522201;13220;6836.99;95.1746;6100.19;9614.35
P067522201;9600;4850.58;64.9577;6505.14;7165.83
P067522203;13220;8059.87;95.1746;6892.46;9933.13
P068522201;13220;7448.43;95.1746;6104.26;10221.1
P069522201;12000;5872.34;73.6099;6705.89;7958.51
P069522203;13220;7326.14;95.1746;5956.79;10267.1
P072522201;13220;6714.7;95.1746;5994.71;9612.43
P072522203;13220;8059.87;95.1746;6336;10568.1
P073522203;13220;7203.86;95.1746;5910.44;10197.7
P074522201;13220;7937.58;95.1746;6660.44;10075.6
P074522203;13220;7448.43;95.1746;6770.13;9461.29
P075522201;13220;6959.28;95.1746;6273.08;9539.35
P076522201;13220;7203.86;95.1746;6112.69;9966.95
P079522201;12000;6915.82;86.5224;6627.24;9091.74
P079522203;13220;7448.43;95.1746;6609.88;9644.16
P080522201;13220;6714.7;95.1746;5758.75;9881.69
P081522201;12000;6260.93;77.8702;6773.77;8269.63
P081522203;13220;7081.57;95.1746;6133.75;9820.62
P082522201;13220;6959.28;95.1746;5885.16;9982.02
P083522201;12000;6383.22;77.8702;6752.7;8415.96
P083522203;13220;7693.01;95.1746;6062.12;10513.8
P082573601;6050;3309.91;33.0478;6501.48;5629.33
P083573601;13110;8681.18;82.231;6398.44;11118.2
P066573601;1000;285.08;2.286;4395.33;5007.92
P068573601;6050;3743.12;37.0467;6766.53;5760.09
P069573601;13090;8281;78.9081;6747.7;10319.5
P073573601;12090;7582.21;71.8483;6875.66;9474.65
P075573601;5050;3057.44;30.3016;6459.91;5424.3
P076573601;11100;7015.48;68.0623;7051.76;8706.96
P080573601;11080;7106.79;66.8494;7165.53;8668.44
P087573601;10080;6040.95;59.1013;7160.72;7608.1
P089573601;7060;4138.67;40.0005;6881.59;6024.34
P090573601;11090;6789.24;65.4383;6953.64;8592.69
Q094573601_1;4030;2291.07;20.8188;6098.3;5070.58
P094573601;13486;8735.41;84.1384;6565.06;10982.3
Q068653601_1;5000;3645.43;27.57;7265;5093.57
P068653601;13200;13293.4;86.22;7898.98;14018.1
P069653601;10200;7765.58;58.8588;8654.95;7627.59
P069653603;9000;14605.5;15.96;11281.4;11470.3
P072653601;12000;10032.2;75.552;8169.33;10448.3
P073653601;13400;12298.5;85.6488;9355.03;11361.6
P074653603;5000;9322.1;12.696;11041.3;6460.96
P075653601;9800;7987.32;58.9836;8904.49;7564.57
P076653601;7800;6507.96;44.532;8573.89;6462.48
P076653603;9000;15556.9;15.666;11869.8;11750.3
P079653601;12400;9545.27;74.2356;8454.79;9635.69
P080653601;13200;12292.7;85.8192;8978.49;11785.5
P081653603;6000;10273.5;12.456;11380.9;7024.77
P082653601;8000;6972.02;47.85;8458.17;7058.58
P083653601;10800;8758.46;65.1612;9090.19;8123.81
P083653603;8000;12702.7;16.44;11472.8;9349.12
P086653601;11200;8445.57;67.5372;8478.4;8509.06
P087653601;13200;12295.1;84.1992;9028.1;11731.3
P088653603;7000;11619.7;15.564;11452.4;8289.49
P089653601;9000;7751.42;55.494;8898.97;7334.98
P090653601;8400;7040.27;50.1456;8922.69;6596.75
P090653603;7000;12571.1;15.324;11837.3;8801.55
P093653601;12200;10009.4;74.2296;8360.94;10206.9
P094653601;13200;12420.5;85.6836;9331.37;11510.6
P095653603;9000;13654.1;16.2;10911.6;10941
P103562305;9510;8785.08;46.2839;8406.65;8930.43
P107562303;7670;5884.03;43.511;8162.69;6307.78
P107562305;13350;14639.9;78.5378;6347.67;17134.9
P110562305;8090;9573.14;42.4487;9156.36;8862.97
P114562305;13430;14840.7;80.0612;6035.74;17691.6
P117562305;10090;10946.7;56.1611;8481.34;11006.8
P118562303;13350;11372.3;86.8254;7866.41;12134.2
P100562303;9350;6839.52;54.3829;7935.6;7522.42
P100562305;13010;14886;72.1854;7480.6;16088.1
P102562303;13020;10105.4;77.4262;7981.81;10735.6
P104562303;9010;7334.95;56.2598;8269.56;7636.75
P109562303;13020;10413.6;80.0214;7880.66;11159.2
P111562303;9010;7476.27;57.3758;8219.15;7835.59
P114562303;7010;5405.31;40.8175;7952.11;6069.36
P116562303;13020;10269.7;78.5962;7946.4;10940.2
P101631301;10670;10937.3;54.6149;8598.24;10864
P102631303;5600;6993.58;33.7602;9218.85;6212.1
P103631301;11680;15047.4;71.4963;7660.23;16044.6
P104631303;10210;11588.4;59.6188;9198.63;10830
P108631301;9660;10938.2;53.1709;8886.83;10535.6
P109631303;6610;7172.56;35.4954;8787.74;6883.05
P110631301;12680;15286.2;72.1282;7759.18;16170.4
P111631303;9620;11876.5;60.9472;9736.97;10503.8
P115631301;8650;8704.84;47.8327;8695.52;8520.56
P116631303;5610;6798.02;34.052;8806.02;6487.64
P117631301;10660;12675.4;60.3251;8769.95;12406.2
P118631303;6610;7864.88;38.3322;9373.24;6907.22
P122631301;10670;13788.5;62.1516;9135.19;13102.5
P100632607;4800;8426.66;19.1928;11143.9;5448.39
P101632607;10600;16289;48.5304;9827.68;14812.7
P102632607;4800;9447.44;23.0436;11714.2;5818.41
P103632607;12200;22104.2;65.4312;9826.33;20629.5
P104632605;3610;8251.18;18.7659;11116.1;5304.63
P107632607;3200;7190.78;16.9764;10626.6;4802.87
P108632607;12200;19699;56.9112;10235.4;17757.4
P109632605;3200;6620.11;14.0523;10040.3;4901.25
P110632607;12800;20041.9;62.1156;9162.95;19324.2
P111632607;5800;9897.46;23.016;11521.2;6488.69
P114632607;4200;7908.68;19.3764;10925.4;5179.81
P115632607;10600;16670.7;48.1368;11215;13611.3
P116632607;4200;8291.38;20.73;11299.9;5135.12
P117632607;12200;18312.3;51.4692;8303.83;18575
P118632605;3610;6632.61;15.3363;9840.62;5141.6
P122632607;8000;12942.8;39.3036;11545.4;9506.44
P073625301;4020;2044.43;18.8162;5796.03;5168.88
P075625301;8220;6533.79;45.1513;8419.16;6664.87
P079625301;5630;5961.61;29.4684;8708.67;5762.33
P080625301;10240;11154;56.835;10499.5;8911.16
P082625301;12250;11813.3;65.7904;9160.12;11098.8
P086625301;5620;4298.3;24.7969;7460.49;5523.36
P087625301;9660;11698.6;52.6536;10979.4;8908.16
P089625301;9650;10040.1;56.321;9987.42;8381.57
P093625301;5040;4797.33;24.7324;8098.36;5294.5
P094625301;11240;13304.2;64.9877;11062.7;10418.7
P100625301;5630;4748.3;28.7389;7805.6;5579.55
P101625301;9650;10227.8;49.6275;10643.2;7820.88
P103625301;12250;12431.6;65.9834;9431.81;11407.1
P107625301;6630;5527.03;30.7731;8210.33;5896.42
P108625301;9650;11658.6;52.4561;11455.4;8324.92
P110625301;11240;10856.5;67.4789;9496.63;9758
P114625301;5630;6194.18;30.5843;8832.09;5854.06
P115625301;8660;11233.9;48.3103;11206.8;8183.9
P117625301;12250;12340.1;74.0939;9314.79;11449.2
Q122625301_1;2000;1942.2;13.608;5958.63;4881.09
P122625301;13470;14813.9;75.9562;9495.45;13716.8
P101530301;12400;13739;73.1808;9990.63;12076.8
P102530301;13200;16373.8;86.994;9451.48;15326.9
P108530301;11800;13778;73.6308;10212.9;11862.2
P109530301;13200;16778.7;88.776;9401.36;15788.9
P116530301;11800;13347.2;71.3988;10012.1;11660.6
P117530301;13200;16809;88.776;9404.24;15816
P100530301;10200;10560.2;55.9836;9852.05;9056.16
P104530301;9200;10727.2;57.0456;10319.6;8689.57
P107530301;9200;10201.5;54.2268;10168.5;8336.32
P111530301;9200;10655.7;56.4588;10389.1;8538.88
P114530301;9200;10327.4;54.7596;10328.2;8280.06
P115530301;8200;9958.22;52.974;10309.7;7931.89
P122530301;9200;9908.57;52.4448;10148.9;8065.73
P072623201;12630;14463.8;60.6196;9820.34;12996
P074623201;13010;19909.7;82.9708;11550.8;16467.1
P079623201;11620;15392.9;65.7681;10923.9;12665.7
Q081623201_1;4010;3938.87;20.5835;7562.01;5048.09
P081623201;13020;20279.7;83.5046;11528.4;16862.7
P086623201;13010;17467.5;75.7737;11040.2;14607.6
Q088623201_1;5020;6024.39;26.2436;9063.55;5420.13
P088623201;13000;19512.1;84.3041;11834.6;15745.6
P093623201;11020;14786.6;62.0738;11772.8;11090.7
P095623201;6800;8051.89;34.2067;9816.84;6588.02
P100623201;12610;16910.1;72.3686;11336.1;13712.6
Q102623201_1;4030;4526.02;22.2128;8041.08;5088.55
P102623201;12610;19684.7;79.1481;11957.7;15777.8
P107623201;13000;18834.2;82.9272;11149;15850.1
P109623201;12620;19140.6;76.9459;11673.3;15558.3
P114623201;13020;18452;79.5876;11048.5;15582.7
Q116623201_1;3020;3444.9;16.7029;7295.2;4858.58
P116623201;13010;19244.4;72.5246;11085.7;16332.7
P086636703;10650;7302.95;56.513;7932.54;7989.34
P087636703;10660;8130.95;63.8455;8380.71;8305.91
P088636703;9250;6845.59;52.2509;8541.29;6837.31
P089636703;8650;6565.55;52.3983;8478.61;6628.79
P090636703;8650;6989.57;51.8937;8527.33;6997.22
P093636703;9660;7561.32;57.7578;8627.79;7454.33
P094636703;9650;6959.81;51.7083;8481.05;7020.27
P095636703;9060;6442.52;50.2591;8249.42;6767.3
P066530301;11800;12141.4;64.7064;9116.71;11476.4
P067530301;9800;11569.1;61.6428;10438.4;9395.99
P068530301;10800;12521.6;66.2976;10196.6;10624.4
P069530301;10800;12323.4;65.628;10305.2;10302.2
P072530301;9200;11330;60.444;10358;9248.58
P073530301;9200;10851.5;57.6288;10272.7;8867.46
P074530301;9800;11235.2;59.9436;10414.3;9089.51
P075530301;9200;10833.2;57.6288;10260.5;8863.08
P076530301;8200;10350.5;54.756;10359.7;8267.16
P079530301;9200;10896.1;58.158;10390.3;8777.82
P080530301;9200;10918.7;58.158;10403.4;8785.45
P081530301;9800;11035.3;58.8276;10329.8;8986.04
P082530301;9200;11546.6;61.56;10456.8;9352.44
P083530301;11800;13645.2;72.432;10189.6;11755.9
P118573601;8060;4716.83;44.9719;7061.15;6397.59
P122573601;13100;9069.84;85.0508;6386.43;11520.6
P101573601;13090;7054.29;69.2768;6453.9;9428.02
P103573601;7070;4437.3;42.5599;7004.94;6182.21
P104573601;12286;7731.49;74.1791;6897.97;9598.46
P108573601;11080;6615.42;64.5972;7024.88;8337.58
P110573601;6060;3880.73;36.8082;6931.41;5709.55
P111573601;13090;8233.2;78.2672;6867.52;10134.9
P115573601;11080;6770.95;66.5096;7225.15;8264.57
P117573601;7060;4144.34;40.1223;6839.22;6078.36
P086530305;11410;8520.23;59.4493;8142.22;8967.35
P087530305;12840;10171.3;71.4699;8203.84;10548.1
P088530305;10420;8596.41;61.6667;8538.17;8591.69
P089530305;11420;9843.62;69.4628;8529.27;9849.06
P090530305;9810;8027.11;55.8059;8331.66;8258.05
P093530305;11820;10284.5;72.5905;8711.64;10081.8
P094530305;11410;9331.1;65.4675;8825.51;8998.48
P095530305;10820;8989.54;64.3537;8614.03;8898.24
P100653601;12400;10763.3;78.1236;8701.38;10572.3
P101653601;13400;11915.8;85.4352;9267;11079.3
P114653601;11600;9803.74;70.6812;8959.65;9318.05
P115653601;13200;12081.7;86.0712;8877.67;11689.6
P102653603;6000;11488.1;14.448;11986.6;7548.22
P103653601;9000;7998.25;56.13;8754.12;7747.09
P104653601;9400;7500.82;55.7712;8707.22;7303.18
P104653603;9000;13522.5;15.084;10171.7;11653.6
P107653601;11800;9004.21;69.3516;8366.62;9195.25
P108653601;13200;12883.3;86.4312;8727.2;12662.9
P109653603;8000;12571.1;15.324;10966.7;9795.13
P110653601;9800;8067.75;58.464;8751.98;7819.04
P111653601;9000;7439.66;52.8336;9003.63;6903.78
P111653603;9000;13654.1;16.2;11190.6;10622.6
P116653603;6000;11488.1;14.448;11986.6;7548.22
P117653601;9400;7531;53.1156;8897.18;7116.59
P118653601;10200;8004.58;59.1012;8766.55;7739.25
P118653603;11000;17722.9;17.418;10700.6;15250.5
Q122653601_1;7200;4042;37.1316;7376.91;5362.44
P122653601;13400;12563.5;86.3988;8556.31;12538.1
P076501301;11000;14099.9;41.418;10207.3;12190.5
P079501301;13200;19168.6;64.332;11030.8;16319.5
P090501301;10000;15837.9;43.758;11947.1;11943.1
P093501301;13200;20981.8;64.386;10920.8;18258.2
P094501301;13200;24371.4;58.914;10779.2;21809.3
Q066501301_1;3000;2496.64;18.18;6373.8;4961.77
P066501301;13200;24489.6;62.37;10781;21925.5
P068501301;10000;13577.9;40.302;10590.9;11230.7
P069501301;10000;12919.8;40.248;10164.4;11059.3
P072501301;13200;19658.4;65.448;10974.2;16873.8
P073501301;13200;24470.7;58.968;8220.43;24828.5
P075501301;9000;14193.5;40.302;10964.7;11419.8
P080501301;13200;24352.8;57.852;9605.45;23130.1
P082501301;9000;13137.2;39.132;11450.8;9808.72
P083501301;12000;18553.3;51.84;10913.8;15837.6
P086501301;13200;18599.4;64.278;11439.9;15283.5
P087501301;13200;24122.5;57.852;10084.5;22353.1
P089501301;11000;13507.5;38.07;8801.67;13202.1
P114647105;7000;8576.36;37.2423;10067.3;6826.68
P115647103;9205;8914.91;43.0013;8990;8394.58
P116647105;13000;19687.4;81.4401;10693.5;17223.1
P100647105;7000;8260.46;36.7435;9902.57;6698.77
P101647103;6030;7069.97;29.3434;9552.1;5908.21
P102647105;10000;13421.5;59.1808;10994.9;10613.3
P104647103;4590;5405.3;21.6664;8691.99;5225.05
P107647105;7000;8285.02;36.3963;9904.97;6720.58
P108647103;8170;8633.99;39.5779;9821.35;7164.98
P109647105;11020;16687.1;70.1557;11541.8;13254.8
P122647103;6600;7026.13;31.3532;8996.06;6498.9
P104521101;12420;8353.48;69.5527;6801.64;10330.4
P107521101;13030;7904.63;77.5216;7044.78;9604.09
P111521101;13220;9276.15;75.8098;6763.8;11296.2
P114521101;13030;7494.6;74.2133;7193.63;9024.19
P117521101;11020;6221.13;63.9689;6937.42;8043.08
P118521101;13450;8686.73;74.6058;6444.27;11071.4
Q100521101_1;1010;350.256;2.63373;4461.08;4998.07
P100521101;13040;8140.68;81.6878;6959.97;9936.91
P102521101;10010;6663.26;56.5152;7390.21;7968.52
P103521101;6820;3800.7;38.7634;6854.85;5716.89
P109521101;10430;6856.36;56.7863;7248.72;8323.09
P110521101;7820;4051.95;40.9987;6930.22;5882.13
P116521101;10410;6826.47;58.0829;7431.52;8084.6
P086501207;9020;7981.06;47.9461;8724.37;7763.86
P087501201;7590;8525.83;39.2333;9503.59;7419.43
P087501205;9030;8982.28;47.1314;8366.3;9173.69
P088501203;7600;8560.87;41.5334;9234.55;7761.48
P089501201;8140;8525.24;39.8087;9490.04;7434.29
P089501205;10030;10265.3;54.5746;8056.07;10810.7
P090501203;10410;11880.1;59.9784;9052.58;11288.3
P093501207;7020;6921.8;41.2618;8786.63;6633.54
P094501201;8590;10882.7;47.1618;10921.3;8158.43
P094501205;10040;10643.6;57.6876;7869.8;11401.6
P095501203;10610;12939.8;63.3448;8671.02;12783.5
P065559801;1600;328.3;2.84016;4427.7;5014.2
P065559803;1600;385.44;3.30911;4485.42;5005.48
P066559801;8000;6600.88;55.9248;8125.91;7066.6
P066559803;12800;10564.4;89.4797;7625.86;11600.7
P067559801;9600;6932.86;58.765;8145.32;7376.44
P067559803;13430;11128.3;87.3587;7932.71;11814.5
P068559801;11200;8581.7;72.7022;8118.33;9056.07
P068559803;12800;10564.4;89.4797;7625.86;11600.7
P069559801;12800;10564.4;89.4797;7625.86;11600.7
P069559803;12800;10564.4;89.4797;7625.86;11600.7
P072559801;11200;9241.97;78.2947;8034.58;9811.92
P072559803;12800;10720.1;86.3172;8118.77;11194
P073559801;11200;8253.4;69.9499;8160.48;8679.67
P073559803;12800;10564.4;89.4797;7625.86;11600.7
P074559801;12800;10234.2;86.7274;7728.23;11153.7
P074559803;12800;11009.8;87.0115;8411.43;11149.8
P075559801;12800;10564.4;89.4797;7625.86;11600.7
P075559805;12800;10564.4;89.4797;7625.86;11600.7
P076559801;12800;10564.4;89.4797;7625.86;11600.7
P088546903;12975;9626.57;81.9043;7735.76;10537.5
P089546903;13385;10286.5;86.5095;7589.98;11363.8
P090546903;13395;10439;88.5683;7515.11;11601.7
P086546903;13310;9918.46;84.393;7653.94;10922.8
P087546903;13395;10472;88.2162;7671.83;11455.9
P093546903;13385;10457.8;88.6992;7298.29;11868
P094546903;13375;10061.9;84.6723;7395.17;11361.5
P095546903;12385;9840.57;82.9479;7686.91;10807.3
P100634905;7020;8129.3;38.8452;9789.45;6696.69
P101634903;10000;16436.7;57.212;11121;13484.6
P102634905;8040;10619.2;49.6076;10834.6;7993.96
P103634903;7000;11070.7;41.48;11152;8083.27
P104634903;10000;16398.6;58.386;11492.1;13023.1
P107634905;7020;8228.25;40.3184;9987.75;6569.35
P108634903;9950;16557.9;56.2121;11421.2;13263.2
P109634905;9040;10581.4;50.8073;10684.6;8127.35
P110634903;7975;10723.5;41.422;10766.7;8175.72
P111634903;9950;14677.5;53.868;11324.8;11492.8
P114634905;7030;8771.48;42.756;10252.5;6810.42
P115634903;10950;18082.8;59.6141;11225.5;15011.5
P116634905;9050;10978.1;53.7779;10699.6;8506.87
P117634903;7000;10595.6;41.48;10768.6;8045.58
P118634903;6975;10232.5;40.792;10989.2;7430.86
P122634903;8975;13243;49.368;11286.7;10101.8
P069634903;4975;8445.7;27.552;10345.3;6378.76
P072634905;6020;8943.72;35.603;10419.4;6792.25
P073634903;4975;9562.82;28.7801;11138.7;6590.55
P074634905;7020;6986.48;37.6372;9425.87;5968.77
P075634903;8000;12314.7;47.154;11194.1;9279.17
P076634903;9975;16378;56.55;11888.7;12549.8
P079634905;8030;10647.5;44.976;10928.2;7915.42
P080634903;10950;17485.3;62.2961;11228;14411.1
P081634905;8030;9028.33;43.289;10186.7;7142.44
P082634903;7000;11329.7;44.234;11145.9;8349.19
P083634903;10975;18418.2;64.5821;11514.4;15017.2
P086634905;6020;7913.46;38.0324;9927.86;6322.9
P087634903;11000;19214.8;65.7521;10967.9;16437.4
P088634905;7030;8695.34;40.7974;10237.6;6751.36
P089634903;7975;11506.4;44.81;10977.6;8717.97
P090634903;9975;16801.7;57.3281;11572.4;13334.5
P093634905;7030;8356.94;41.64;9986.31;6699.69
P094634903;12950;21830.1;72.0021;9781.9;20406.1
