Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P083546903;13385;10647;88.1715;7811.65;11471.3
P100522201;9600;5073.42;60.5657;7000.08;6823.88
P100522203;13220;7326.14;95.1746;6024.2;10190.2
P101522201;13220;7570.72;95.1746;6453.98;9944.35
P101522203;13220;6592.42;95.1746;6336.28;9100.36
P102522201;13220;7081.57;95.1746;5796.68;10205.3
P103522201;9600;4562.54;56.3054;6879.86;6450.19
P103522203;13220;7326.14;95.1746;5889.37;10344.1
P104522201;7200;4296.24;51.9134;6886.04;6176.83
P104522203;13220;7448.43;95.1746;5935.72;10413.5
P107522201;7200;3907.65;47.6532;6705.05;5994.77
P107522203;13220;7081.57;95.1746;5796.68;10205.3
P108522201;9600;5217.44;64.9577;6947.55;7027.84
P108522203;13220;6714.7;95.1746;5994.71;9612.43
P109522201;13220;7448.43;95.1746;6373.92;9913.42
P109522203;13220;6714.7;95.1746;6450.05;9092.83
P110522201;13220;7448.43;95.1746;5935.72;10413.5
P111522201;9600;4684.83;56.3054;6959.91;6481.12
P111522203;13220;7693.01;95.1746;6095.83;10475.3
P114522201;13220;8182.16;95.1746;6753.14;10214.4
P114522203;13220;6714.7;95.1746;6323.5;9237.23
P115522203;13220;6959.28;95.1746;5784.03;10097.4
P116522201;12000;5872.34;73.6099;6975.55;7650.79
P116522203;13220;6714.7;95.1746;6264.37;9304.71
P117522201;13220;7570.72;95.1746;6572.24;9809.4
P117522203;13220;7081.57;95.1746;6589.09;9301.02
P118522203;13220;7815.3;95.1746;6142.18;10544.7
P122522201;9600;5318;60.5657;7160.19;6885.74
P122522203;13220;7937.58;95.1746;6222.24;10575.7
P088632607;7400;12380.3;29.0832;11436.8;9067.78
P089632607;12200;23291.7;70.776;10869.7;20626.4
P068632605;7400;12873.7;30.2532;11713.8;9245.15
P069632605;5810;9859.04;21.0354;11230.6;6781.88
P072632607;7400;10755.2;26.856;11683.6;7161.05
P073632607;11600;20216.6;58.4208;10423.4;18060.6
P074632607;7400;11224.2;26.7696;11887.1;7397.92
P075632607;13200;23670.7;71.0136;9363.64;22724
P076632607;7400;11255.1;26.856;11243.6;8163.11
P079632607;6800;11911.2;29.0832;11991;7966.3
P080632607;12200;23796.5;67.044;9622.52;22554.4
P081632605;8420;14790.5;34.8342;11773.1;11094.3
P082632607;12800;23380.4;72.0288;8364.45;23574
P083632607;8400;12684.6;30.216;9865.3;11165.4
P086632607;7800;11516;26.5536;10824.1;8902.8
P087632607;12200;20842.2;59.7744;9446.67;19800.7
P090632605;3610;7946.88;17.8059;10819.1;5339.33
P093632607;4200;7908.68;19.3764;10925.4;5179.81
P094632607;12200;22720.4;67.9824;9767.56;21312.7
P095632605;4800;8664.78;20.2059;11231.5;5586.62
P066501201;5000;5940.25;25.5565;9087.78;5308.34
P066501205;9020;8685.89;44.1017;8149.42;9124.79
P068501201;7150;8286.34;37.6716;9473.16;7214.66
P068501205;13030;13829.5;72.1833;6604.36;16031.5
P069501203;10610;13466.6;66.1676;8860.54;13094
P072501207;7020;8361.91;42.6602;9463.47;7301.3
P073501201;7720;8496.89;39.7429;9240.3;7690.95
P073501205;9040;8676.49;52.5779;7771.67;9546.45
P074501203;8400;10029.1;47.7428;9623.68;8785.7
P075501201;8280;9300.84;40.4743;9873.55;7772.25
P075501205;10040;11012;54.9793;8009.97;11610
P076501203;10410;12748.3;62.7656;8904.39;12325.7
P079501207;6010;5841.65;31.5395;8384.09;6012.75
P080501201;8140;9455.55;41.1529;9954.95;7834.09
P080501205;10050;10103.9;58.2502;7555.69;11220.4
P081501203;7600;9240.56;43.2248;9406.59;8244.84
P082501201;8160;9785.88;43.2249;10065.5;8038.26
P082501205;10020;11555.2;54.5213;8879.47;11161
P083501203;10610;13630.8;67.5127;8814.82;13310.4
Q065500103_1;13360;7438.48;91.1411;6634.36;9606.27
P065500103;13360;8208.29;97.3871;6743.63;10251.4
P066500103;13360;7844.26;98.9361;6475.1;10193.8
P067500101;10350;5950.41;69.0312;7376.31;7271.53
P067500103;13360;7833.12;98.9361;6464.27;10195
P068500101;12020;7023.91;83.3281;7151.75;8601.28
P068500103;13360;7841.23;98.9361;6470.06;10196.5
P069500101;13240;7902.37;92.6436;6592.53;10117.9
P069500103;13360;7831.9;98.9361;6463.13;10195.1
P072500103;12690;6763.44;82.4877;6906.01;8621.24
P073500101;11020;6283.74;74.0987;7255.86;7742.32
P073500103;13360;7832.63;98.9361;6464.08;10194.7
P074500101;13360;7892.25;94.8491;6694.7;9991.18
P075500101;12690;7706.79;93.4091;6748.41;9744.44
P075500103;13360;8182.94;97.0811;6829.66;10127.9
P076500101;13360;7832.88;98.9361;6464.36;10194.7
P079559801;11200;8583.54;72.7022;8118.77;9057.4
P079559803;12800;10747.1;86.3172;8146.07;11189.9
P080559801;11200;8253.4;69.9499;8160.48;8679.67
P080559803;12800;10564.4;89.4797;7625.86;11600.7
P081559801;9600;7923.26;67.1098;8202.19;8301.94
P081559803;12800;11124;87.3587;8526.74;11132.3
P082559801;12800;10564.4;89.4797;7625.86;11600.7
P082559803;12800;10564.4;89.4797;7625.86;11600.7
P083559801;12800;10564.4;89.4797;7625.86;11600.7
P083559803;12800;10564.4;89.4797;7625.86;11600.7
P086559801;11200;8583.54;72.7022;8118.77;9057.4
P086559803;12800;10725.4;86.3172;8124.1;11193.2
P087559801;9600;7923.26;67.1098;8202.19;8301.94
P087559803;12800;10564.4;89.4797;7625.86;11600.7
P088559801;11200;8911.84;75.5424;8076.96;9433.42
P088559803;13430;11201.2;87.8276;8006.42;11803.3
P089559801;11200;8253.4;69.9499;8160.48;8679.67
P089559805;12800;10564.4;89.4797;7625.86;11600.7
P090559801;12800;9572.11;81.1349;7932.88;10258.1
P090559803;12800;10564.4;89.4797;7625.86;11600.7
P093559801;12800;10230.5;86.7274;7728.02;11150.3
P093559803;13430;11074.3;87.8276;7878.18;11822.7
P094559801;11200;9241.97;78.2947;8035.25;9811.15
P094559803;12800;10564.4;89.4797;7625.86;11600.7
P095559801;12800;10230.5;86.7274;7728.7;11149.5
P095559803;12800;10298.4;85.3976;7692.78;11258.4
P082521101;6820;4270.09;41.4874;7094.96;5912.28
P083521101;13010;9537.37;76.1459;6785.94;11532.2
P067521101;11010;7913.93;62.8694;7254.91;9373.59
P068521101;5810;2853.51;29.1437;6346.22;5350.11
P069521101;13010;9878.6;74.8228;6834.91;11817.5
P072521101;12030;6772.71;68.1779;7012.86;8508.58
P074521101;10410;6706.12;56.1131;7146.6;8289.38
P075521101;5810;3262.8;33.3623;6652.83;5409.52
P076521101;12430;9387.02;72.4676;7225.33;10880.4
P079521101;13030;8005.05;77.8687;7050.21;9698.3
P081521101;10430;7701.63;63.0776;7414.06;8979.68
P086521101;13240;8072.16;78.3975;6881.81;9957.58
P088521101;9820;7341.21;60.3192;7441.66;8587.76
P089521101;7820;3982.08;39.7823;6855.96;5897
P090521101;10820;8423.59;66.3416;7424.34;9689.91
P093521101;13040;7732.67;78.6021;6762.77;9753.94
P095521101;12430;9018.3;70.8962;6545.27;11287.8
P114573903;11080;8983.76;68.7221;8216.58;9346.02
P116573903;13276;11363.3;84.1295;7950.51;12029.2
P118573903;13110;11515.7;82.8827;8241.37;11849.6
Q100573903_1;1010;231.9;1.18152;4341.45;5016.23
P100573903;13110;9255.23;69.521;7255.15;10714.6
P102573903;13296;10240.6;76.3192;8093.92;10742.8
P104573903;8050;5973.03;45.2977;8100.93;6467.26
P107573903;10070;7763.83;58.7195;8276.76;8057.42
P109573903;12090;10404.9;76.6166;8463.47;10485.4
P111573903;9070;7412.06;55.1865;8477.81;7476.21
P067631303;6600;6840.3;39.1028;8831.27;6501.12
P068631301;13486;15324.5;78.7597;6635.7;17490.8
P069631303;11210;12844.2;67.5388;9070.54;12232
P073631301;9660;10902.6;57.73;8482.23;10961.8
P074631303;6610;7526.4;37.515;8879.59;7132.07
P075631301;12880;14934.8;77.3697;7108.84;16561.1
P076631303;10210;11238.2;59.2804;9046.01;10653.9
P080631301;10660;11357.7;59.7743;8466.49;11434.8
P081631303;6010;7068.51;35.5064;9089.27;6434.91
P082631301;13100;16260.8;79.7638;7316.5;17650.2
P083631303;11220;13658.1;72.852;8955.92;13176.7
P087631301;9650;10271.1;52.9062;8787.33;9982.07
P088631303;6610;7253.59;36.399;8779.64;6973.32
P089631301;10670;13132.7;66.1653;8915.2;12697.7
P090631303;9620;11427.2;58.7152;9572.83;10241.8
P094631301;11680;14045.2;68.501;8226.53;14396.1
P095631303;10210;11606.5;60.4504;8954.82;11126.3
P088532403;12220;16496.1;67.2082;10767.2;13947.7
P089532403;13380;17528.3;81.8501;7732.14;18443.4
P090532403;11210;15328.9;63.1134;8769.92;15059.7
P093532403;11180;15775.8;64.984;11405.6;12498.9
P094532403;13410;15828.1;75.5801;6614.7;18018.3
P086532403;12790;14852.3;62.5335;7362.07;16189.7
P087532403;12400;16026.1;72.9502;7367.12;17357.7
P095532403;11610;16281.6;66.8006;9748.39;14895.8
P086591305;13102;5040.16;70.5252;5617.12;8368.77
P087591305;13091;7900.92;70.8527;5614.98;11232
Q086591305_1;11054;7365.36;58.4839;6559.24;9618.87
P089591305;13081;9375.77;79.6575;5092.16;13303.4
P088591309;13096;4859.7;69.967;5783.04;7998.97
P090591309;12102;4965.75;68.4045;5954.91;7908.9
P093591305;13091;8484.6;75.7468;5329.08;12141.9
P094591305;13081;9593.01;81.8243;5210.59;13385.5
P095591309;9065;3575.98;48.1337;6062.51;6396.33
P065522203;13220;7815.3;95.1746;6411.84;10237
P066522201;13220;6836.99;95.1746;6100.19;9614.35
P067522201;9600;4972.86;64.9577;6618.9;7158.3
P067522203;13220;7937.58;95.1746;6491.9;10267.9
P068522201;13220;7448.43;95.1746;6070.55;10259.6
P069522201;9600;5483.74;69.2179;6739.12;7531.99
P069522203;13220;7326.14;95.1746;5889.37;10344.1
P072522201;13220;6326.11;90.9144;5906.48;9324.52
P072522203;13220;8549.02;95.1746;6757.35;10576.5
P073522201;13220;6836.99;95.1746;5805.1;9951.09
P074522203;7200;4274.51;47.6532;7012.63;6010.64
P074522201;13220;6836.99;95.1746;5805.1;9951.09
P075522201;9600;4195.68;56.3054;6504.86;6511.25
P075522203;13220;7326.14;95.1746;5889.37;10344.1
P076522201;13220;7570.72;95.1746;6319.15;10098.2
P079522201;12000;6915.82;86.5224;6627.24;9091.74
P079522203;13220;6470.13;95.1746;5834.6;9550.56
P080522201;13220;7693.01;95.1746;6534.03;9975.29
P081522201;12000;6260.93;77.8702;6773.77;8269.63
P081522203;13220;6592.42;95.1746;5746.11;9773.82
P082522201;13220;7448.43;95.1746;6441.34;9836.49
P083522201;12000;6383.22;77.8702;6752.7;8415.96
P083522203;13220;7693.01;95.1746;6062.12;10513.8
P082573601;6030;3102.21;30.4046;6423.96;5510.09
P083573601;13296;8888.88;84.8742;6732.28;10944.9
P066573601;1000;285.08;2.286;4395.33;5007.92
P068573601;6050;3743.12;37.0467;6766.53;5760.09
P069573601;13090;8281;78.9081;6747.7;10319.5
P073573601;12090;7582.21;71.8483;6875.66;9474.65
P075573601;5050;3057.44;30.3016;6459.91;5424.3
P076573601;11100;7015.48;68.0623;7051.76;8706.96
P080573601;11080;7106.79;66.8494;7165.53;8668.44
P087573601;10080;6040.95;59.1013;7160.72;7608.1
P089573601;7060;4138.67;40.0005;6881.59;6024.34
P090573601;11090;6789.24;65.4383;6953.64;8592.69
Q094573601_1;4040;2225.42;20.7518;6016.92;5097.79
P094573601;13100;8801.06;84.2054;6482.27;11142.4
Q068653601_1;5000;3645.43;27.57;7265;5093.57
P068653601;13200;13293.4;86.22;7898.98;14018.1
P069653601;10200;7765.58;58.8588;8654.95;7627.59
P069653603;9000;14605.5;15.96;10644.4;12197.3
P072653601;12000;10007.8;75.552;8172.69;10420.1
P073653601;13400;12322.9;85.6488;9157.97;11610.9
P074653603;5000;9322.1;12.696;11041.3;6460.96
P075653601;9800;7987.32;58.9836;8904.49;7564.57
P076653601;7800;6507.96;44.532;8573.89;6462.48
P076653603;9000;15556.9;15.666;11994.2;11608.3
P079653601;12400;9536.87;74.2356;8455.76;9626.19
P080653601;13200;12301.1;85.8192;8975.74;11797
P081653603;6000;10273.5;12.456;11380.9;7024.77
P082653601;8000;6972.02;47.85;8458.17;7058.58
P083653601;10800;8758.46;65.1612;9090.19;8123.81
P083653603;7000;12702.7;16.44;11970.4;8781.37
P086653601;11400;8445.57;67.5372;8514.36;8468.02
P087653601;13200;12295.1;84.1992;8861.91;11921
P088653603;7000;11619.7;15.564;11746.5;7953.86
P089653601;9000;7751.42;55.494;8898.97;7334.98
P090653601;8400;7040.27;50.1456;8922.69;6596.75
P090653603;7000;12571.1;15.324;11713;8943.49
P093653601;12200;9996.36;74.2296;8362.74;10191.8
P094653601;13400;12433.5;85.6836;9158.87;11720.5
P095653603;8000;13654.1;16.2;11812.5;9912.94
P103562305;9510;8785.08;46.2839;8406.65;8930.43
P107562303;7680;5543.08;43.4586;7818.92;6359.13
P107562305;13430;14980.9;78.5902;6296.12;17534.6
P110562305;8090;9573.14;42.4487;9156.36;8862.97
P114562303;7010;5710.99;42.341;8145.92;6153.89
P114562305;13350;14535;78.5378;6097.76;17315.2
P117562305;10760;10351.8;60.8861;8108.62;10837.3
P118562305;13430;11967.2;82.187;6932.8;13794.4
P100562303;10010;7402.38;58.1923;7985.16;8028.72
P100562305;12760;14323.1;68.4299;7155.79;15895.9
P102562303;13020;10105.4;77.4262;7981.81;10735.6
P104562303;9010;7334.95;56.2598;8269.56;7636.75
P109562303;13020;10413.6;80.0214;7880.66;11159.2
P111562303;9010;7476.27;57.3758;8219.15;7835.59
P116562303;13020;10269.7;78.5962;7946.4;10940.2
P101631301;10670;10937.3;54.6149;8598.24;10864
P102631303;5600;6993.58;33.7602;9218.85;6212.1
P103631301;11680;15047.4;71.4963;7660.23;16044.6
P104631303;10210;11588.4;59.6188;9198.63;10830
P108631301;9660;10938.2;53.1709;8886.83;10535.6
P109631303;6610;7172.56;35.4954;8787.74;6883.05
P110631301;12680;15286.2;72.1282;7759.18;16170.4
P111631303;9620;11876.5;60.9472;9736.97;10503.8
P115631301;8650;8704.84;47.8327;8695.52;8520.56
P116631303;5610;6798.02;34.052;8806.02;6487.64
P117631301;10660;12675.4;60.3251;8769.95;12406.2
P118631303;6610;7864.88;38.3322;9373.24;6907.22
P122631301;10670;13788.5;62.1516;9135.19;13102.5
P100632607;4800;8426.66;19.1928;11143.9;5448.39
P101632607;10000;16289;48.444;10861.8;13632.6
P102632607;5800;9447.44;23.0436;10609.5;7079.07
P103632607;12800;22104.2;65.4312;9916.6;20526.5
P104632605;3610;8251.18;18.7659;11116.1;5304.63
P107632607;3200;7190.78;16.9764;10626.6;4802.87
P108632607;12200;19699;56.9112;10234.9;17758
P109632605;3200;6620.11;14.0523;10040.3;4901.25
P110632607;12200;20041.9;62.202;10752;17510.8
P111632607;5800;9897.46;23.1024;10401.5;7766.41
P114632607;4200;7908.68;19.3764;10925.4;5179.81
P115632607;10600;16670.7;48.0504;11172.4;13659.9
P116632607;4200;8291.38;20.73;11299.9;5135.12
P117632607;10600;18312.3;51.2964;11123.5;15357.3
P118632605;3610;6632.61;15.3363;9840.62;5141.6
P122632607;8000;12942.8;39.3036;11831.3;9180.2
P073625301;4020;2044.43;18.8162;5796.03;5168.88
P075625301;8220;6533.79;45.1513;8419.16;6664.87
P079625301;5630;5961.61;29.4684;8708.67;5762.33
P080625301;10240;11154;56.835;10499.5;8911.16
P082625301;12250;11813.3;65.7904;9160.12;11098.8
P086625301;5620;4298.3;24.7969;7460.49;5523.36
P087625301;9660;11698.6;52.6536;10979.4;8908.16
P089625301;9650;10040.1;56.321;9987.42;8381.57
P093625301;5040;4797.33;24.7324;8098.36;5294.5
P094625301;11240;13304.2;64.9877;11062.7;10418.7
P100625301;5630;4748.3;28.7389;7805.6;5579.55
P101625301;9650;10227.8;49.6275;10643.2;7820.88
P103625301;12250;12431.6;65.9834;9431.81;11407.1
P107625301;6630;5527.03;30.7731;8210.33;5896.42
P108625301;9650;11658.6;52.4561;11455.4;8324.92
P110625301;11240;10856.5;67.4789;9496.63;9758
P114625301;5630;6194.18;30.5843;8832.09;5854.06
P115625301;8660;11233.9;48.3103;11206.8;8183.9
P117625301;12250;12340.1;74.0939;9314.79;11449.2
Q122625301_1;2000;1942.2;13.608;5958.63;4881.09
P122625301;13470;14813.9;75.9562;9546.93;13658.1
P101530301;11800;13462.4;71.3988;10159.1;11608
P102530301;13200;16650.3;88.776;9354.14;15714.5
P108530301;11800;13874.7;73.6308;10239;11929.1
P109530301;13200;16681.9;88.776;9430.27;15659.2
P116530301;11800;13347.2;71.3988;10033.4;11636.3
P117530301;13200;16809;88.776;9423.88;15793.6
P100530301;10200;10560.2;55.9836;9852.05;9056.16
P104530301;9200;10727.2;57.0456;10319.6;8689.57
P107530301;9200;10201.5;54.2268;10168.5;8336.32
P111530301;9200;10655.7;56.4588;10389.1;8538.88
P114530301;9200;10327.4;54.7596;10328.2;8280.06
P115530301;8200;9958.22;52.974;10309.7;7931.89
P122530301;9200;9908.57;52.4448;10148.9;8065.73
P072623201;11016;14463.8;60.6196;11883.4;10641.7
P074623201;13020;19909.7;82.9708;11166;16906.2
P102623201;12620;18088.8;74.4163;11651.3;14531.6
P107623201;13020;18893.2;82.3754;10982.8;16098.8
P079623201;11620;15392.9;65.7681;10869;12728.3
Q081623201_1;4020;4263.16;22.2813;7702.53;5212.02
P081623201;13000;19862.9;81.3919;11938.9;15977.4
P086623201;12620;17560;76.1887;11534.7;14135.9
Q088623201_1;5010;5639.9;27.7697;8621.79;5539.76
P088623201;13000;19896.6;82.7779;11980.5;15963.7
P093623201;11020;14786.6;62.0738;11772.8;11090.7
P095623201;6800;8051.89;34.2067;9816.84;6588.02
P100623201;12810;16910.1;72.3686;11414.7;13622.9
Q102623201_1;5010;6062.95;27.4423;9171.23;5335.81
P109623201;12620;19140.6;76.9459;11673.5;15558.1
P114623201;13020;18452;79.5876;11060.3;15569.2
Q116623201_1;3020;3255.6;16.5421;7105.53;4885.72
P116623201;13020;19433.7;72.6854;11047.1;16566
P086636703;10650;7302.95;56.513;7932.54;7989.34
P087636703;10660;8130.95;63.8455;8380.71;8305.91
P088636703;9250;6845.59;52.2509;8541.29;6837.31
P089636703;8650;6565.55;52.3983;8478.61;6628.79
P090636703;8650;6989.57;51.8937;8527.33;6997.22
P093636703;9660;7561.32;57.7578;8627.79;7454.33
P094636703;9650;6959.81;51.7083;8481.05;7020.27
P095636703;9060;6442.52;50.2591;8249.42;6767.3
P066530301;11800;12141.4;64.7064;9116.71;11476.4
P067530301;9800;11569.1;61.6428;10438.4;9395.99
P068530301;10800;12521.6;66.2976;10196.6;10624.4
P069530301;10800;12323.4;65.628;10305.2;10302.2
P072530301;9200;11330;60.444;10358;9248.58
P073530301;9200;10851.5;57.6288;10272.7;8867.46
P074530301;9800;11235.2;59.9436;10414.3;9089.51
P075530301;9200;10833.2;57.6288;10260.5;8863.08
P076530301;8200;10350.5;54.756;10359.7;8267.16
P079530301;9200;10896.1;58.158;10390.3;8777.82
P080530301;9200;10918.7;58.158;10403.4;8785.45
P081530301;9800;11035.3;58.8276;10329.8;8986.04
P082530301;9200;11546.6;61.56;10456.8;9352.44
P083530301;11800;13645.2;72.432;10189.6;11755.9
P118573601;8060;4716.83;44.9719;7085.13;6370.24
P122573601;13496;9069.84;85.0508;6496.92;11394.5
P101573601;13090;7054.29;69.2768;6453.9;9428.02
P103573601;7070;4437.3;42.5599;7004.94;6182.21
P104573601;12286;7731.49;74.1791;6897.97;9598.46
P108573601;11080;6615.42;64.5972;7024.88;8337.58
P110573601;6060;3880.73;36.8082;6931.41;5709.55
P111573601;13090;8233.2;78.2672;6867.52;10134.9
P115573601;11080;6770.95;66.5096;7225.15;8264.57
P117573601;7060;4144.34;40.1223;6839.22;6078.36
P086530305;11410;8520.23;59.4493;8142.22;8967.35
P087530305;12840;10171.3;71.4699;8203.84;10548.1
P088530305;10420;8596.41;61.6667;8538.17;8591.69
P089530305;11420;9843.62;69.4628;8529.27;9849.06
P090530305;9810;8027.11;55.8059;8331.66;8258.05
P093530305;11820;10284.5;72.5905;8711.64;10081.8
P094530305;11410;9331.1;65.4675;8825.51;8998.48
P095530305;10820;8989.54;64.3537;8614.03;8898.24
P100653601;12400;10094.6;75.0696;8868.47;9712.96
P101653601;13400;12584.4;88.4892;8990.12;12064
P107653601;11800;9232.93;68.6796;8826.57;8899.1
P108653601;13200;12654.6;87.0492;8784.79;12368.5
P102653603;6000;11488.1;14.448;11986.6;7548.22
P103653601;9000;7998.25;56.13;8754.12;7747.09
P104653601;9400;7500.82;55.7712;8707.22;7303.18
P104653603;9000;13522.5;15.084;11057.5;10642.8
P109653603;8000;12571.1;15.324;10842.3;9937.07
P110653601;9800;8067.75;58.464;8751.98;7819.04
P111653601;9000;7439.66;52.8336;9003.63;6903.78
P111653603;8000;13654.1;16.2;11906.6;9805.5
P114653601;11800;9319.89;71.8332;8595.29;9249.99
P115653601;13200;12565.6;84.9192;9358.3;11624.9
P116653603;6000;11488.1;14.448;11986.6;7548.22
P117653601;9400;7531;53.1156;8897.18;7116.59
P118653601;10800;8399.44;62.5032;8744.88;8158.83
P118653603;10000;17328;14.016;11918.5;13465.8
Q122653601_1;7000;3293.04;34.6716;6849.76;5215.03
P122653601;13200;13312.5;88.8048;8424.9;13437
P069501301;9000;12919.8;40.248;11566.6;9459.19
P072501301;13200;19673.4;65.448;11032.1;16822.7
P073501301;12000;24455.7;58.914;10799.7;21870.2
Q066501301_1;3000;2496.64;18.18;6373.8;4961.77
P066501301;13200;24489.6;62.37;10845.9;21851.5
P068501301;10000;13577.9;40.356;10645.9;11167.9
P075501301;9000;14193.5;40.302;11885.7;10368.8
P076501301;9000;13774.2;39.186;11725.3;10132.6
P079501301;13200;19368.3;66.564;11276.4;16239
P080501301;13200;24478.8;57.798;9847.93;22979.4
P082501301;9000;13137.2;39.132;11739.2;9479.64
P083501301;12000;18553.3;51.84;11142.3;15576.9
P086501301;13200;18273.7;61.992;10527.4;15999
P087501301;13200;24448.2;60.03;11072.9;21551
P089501301;9000;13507.5;38.016;11724.6;9866.58
P090501301;10000;16321.4;47.16;11824.8;12566.2
P093501301;13200;20375.9;61.038;9827.99;18899.3
P094501301;13200;24493.8;58.914;10496.6;22254.3
P100647105;7000;8260.46;36.7435;9902.57;6698.77
P101647103;6030;7069.97;29.3434;9552.1;5908.21
P102647105;10000;13421.5;59.1808;10994.9;10613.3
P104647103;4590;5405.3;21.6664;8691.99;5225.05
P107647105;7000;8285.02;36.3963;9904.97;6720.58
P108647103;8170;8633.99;39.5779;9821.35;7164.98
P109647105;11020;16687.1;70.1557;11541.8;13254.8
P114647105;7010;8576.36;37.2423;10066.8;6827.23
P115647103;9195;8914.91;43.0013;8756.03;8661.58
P116647105;13000;19687.4;81.4401;10670.9;17248.9
P122647103;6600;7026.13;31.3532;8996.06;6498.9
P103521101;7230;4013.7;40.2019;6931.67;5842.22
P104521101;13020;8140.48;68.2546;6503.96;10457.1
P111521101;12020;8975.13;72.325;7216.64;10478.5
P116521101;9820;6397.67;55.7969;7371.39;7724.41
P114521101;13030;7795.61;77.6117;7210.02;9306.5
P117521101;11610;6543.37;67.4537;7203.23;8062
P118521101;13040;8793.29;73.4394;6820.74;10748.4
Q100521101_1;1010;350.256;2.63373;4461.08;4998.07
P100521101;13040;8140.68;81.6878;6957.49;9939.74
P102521101;10420;6663.26;56.5152;6999.68;8414.18
P107521101;13240;7904.63;77.5216;6675.56;10025.4
P109521101;11020;6856.36;56.8403;7028.83;8574.01
P110521101;7820;4051.95;40.9987;6888.88;5929.31
P086501207;9020;7981.06;47.9461;8724.37;7763.86
P087501201;7590;8525.83;39.2333;9503.59;7419.43
P087501205;9030;8982.28;47.1314;8366.3;9173.69
P088501203;7600;8560.87;41.5334;9234.55;7761.48
P089501201;8140;8525.24;39.8087;9490.04;7434.29
P089501205;10030;10265.3;54.5746;8056.07;10810.7
P090501203;10410;11880.1;59.9784;9052.58;11288.3
P093501207;7020;6921.8;41.2618;8786.63;6633.54
P094501201;8590;10882.7;47.1618;10921.3;8158.43
P094501205;10040;10643.6;57.6876;7869.8;11401.6
P095501203;10610;12939.8;63.3448;8671.02;12783.5
P065559801;1600;328.3;2.84016;4427.7;5014.2
P065559803;1600;385.44;3.30911;4485.42;5005.48
P066559801;8000;6600.88;55.9248;8125.91;7066.6
P066559803;12800;10564.4;89.4797;7625.86;11600.7
P067559801;9600;6932.86;58.765;8145.32;7376.44
P067559803;13430;11128.3;87.3587;7932.71;11814.5
P068559801;11200;8581.7;72.7022;8118.33;9056.07
P068559803;12800;10564.4;89.4797;7625.86;11600.7
P069559801;12800;10564.4;89.4797;7625.86;11600.7
P069559803;12800;10564.4;89.4797;7625.86;11600.7
P072559801;11200;9241.97;78.2947;8034.58;9811.92
P072559803;12800;10720.1;86.3172;8118.77;11194
P073559801;11200;8253.4;69.9499;8160.48;8679.67
P073559803;12800;10564.4;89.4797;7625.86;11600.7
P074559801;12800;10234.2;86.7274;7728.23;11153.7
P074559803;12800;11009.8;87.0115;8411.43;11149.8
P075559801;12800;10564.4;89.4797;7625.86;11600.7
P075559805;12800;10564.4;89.4797;7625.86;11600.7
P076559801;12800;10564.4;89.4797;7625.86;11600.7
P088546903;13500;9626.57;81.9043;7732.64;10541.1
P089546903;13385;10299.1;86.4735;7569.38;11399.9
P090546903;13395;10426.4;88.6043;7616.41;11473.5
P093546903;13385;10487.8;87.8871;7519.26;11645.8
P094546903;13500;10031.9;85.394;7459.75;11257.9
P086546903;13310;9918.46;84.393;7653.94;10922.8
P087546903;13395;10472;88.2162;7552.07;11592.5
P095546903;12385;9840.57;82.9479;7667.42;10829.5
P100634905;7020;8129.3;38.8452;9789.45;6696.69
P101634903;10000;16436.7;57.212;11121;13484.6
P102634905;8040;10619.2;49.6076;10834.6;7993.96
P103634903;7000;11070.7;41.48;11152;8083.27
P104634903;10000;16398.6;58.386;11492.1;13023.1
P107634905;7020;8228.25;40.3184;9987.75;6569.35
P108634903;9950;16557.9;56.2121;11421.2;13263.2
P109634905;9040;10581.4;50.8073;10684.6;8127.35
P110634903;7975;10723.5;41.422;10766.7;8175.72
P111634903;9950;14677.5;53.868;11324.8;11492.8
P114634905;7030;8771.48;42.756;10252.5;6810.42
P115634903;10950;18082.8;59.6141;11225.5;15011.5
P116634905;9050;10978.1;53.7779;10699.6;8506.87
P117634903;7000;10595.6;41.48;10768.6;8045.58
P118634903;6975;10232.5;40.792;10989.2;7430.86
P122634903;8975;13243;49.368;11286.7;10101.8
P069634903;4975;8445.7;27.552;10345.3;6378.76
P072634905;6020;8943.72;35.603;10419.4;6792.25
P073634903;4975;9562.82;28.7801;11138.7;6590.55
P074634905;7020;6986.48;37.6372;9425.87;5968.77
P075634903;8000;12314.7;47.154;11194.1;9279.17
P076634903;9975;16378;56.55;11888.7;12549.8
P079634905;8030;10647.5;44.976;10928.2;7915.42
P080634903;10950;17485.3;62.2961;11228;14411.1
P081634905;8030;9028.33;43.289;10186.7;7142.44
P082634903;7000;11329.7;44.234;11145.9;8349.19
P083634903;10975;18418.2;64.5821;11514.4;15017.2
P086634905;6020;7913.46;38.0324;9927.86;6322.9
P087634903;11000;19214.8;65.7521;10967.9;16437.4
P088634905;7030;8695.34;40.7974;10237.6;6751.36
P089634903;7975;11506.4;44.81;10977.6;8717.97
P090634903;9975;16801.7;57.3281;11572.4;13334.5
P093634905;7030;8356.94;41.64;9986.31;6699.69
P094634903;12950;21830.1;72.0021;9781.9;20406.1
P095634905;6020;6974.51;33.9458;9463.04;5914.38
