Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P069540901;P069540901_10;J;6400;1240;0;8000;2440;2700
P069540901;P069540901_11;K;8000;1240;0;9600;2440;2700
P069540901;P069540901_12;L;8000;0;0;9600;1200;2700
P069540901;P069540901_13;M;9600;0;0;11200;1200;2700
P069540901;P069540901_14;N;9600;1240;0;11200;2440;2700
P069540901;P069540901_15;O;11200;1240;0;12800;2440;2700
P069540901;P069540901_16;P;11200;0;0;12800;1200;2700
P069542201;P069542201_1;A;0;0;0;1600;1200;2700
P069542201;P069542201_2;B;0;1240;0;1600;2440;2700
P069542201;P069542201_3;C;1600;1240;0;3200;2440;2700
P069542201;P069542201_4;D;1600;0;0;3200;1200;2700
P069542201;P069542201_5;E;3200;0;0;4800;1200;2700
P069542201;P069542201_6;F;3200;1240;0;4800;2440;2700
P069542201;P069542201_7;G;4800;1240;0;6400;2440;2700
P069542201;P069542201_8;H;4800;0;0;6400;1200;2700
P069542201;P069542201_9;I;6400;0;0;8000;1200;2700
P069542201;P069542201_10;J;6400;1240;0;8000;2440;2700
P069542201;P069542201_11;K;8000;1240;0;9600;2440;2700
P069542201;P069542201_12;L;8000;0;0;9600;1200;2700
P069542201;P069542201_13;M;9600;0;0;11200;1200;2700
P069542201;P069542201_14;N;9600;1240;0;11200;2440;2700
P069542201;P069542201_15;O;11200;1240;0;12800;2440;2700
P069542201;P069542201_16;P;11200;0;0;12800;1200;2700
P068540905;P068540905_1;A;0;0;0;1600;1200;2700
P068540905;P068540905_2;B;0;1240;0;1600;2440;2700
P068540905;P068540905_3;C;1600;1240;0;3200;2440;2700
P068540905;P068540905_4;D;1600;0;0;3200;1200;2700
P068540905;P068540905_5;E;3200;0;0;4800;1200;2700
P068540905;P068540905_6;F;3200;1240;0;4800;2440;2700
P068540905;P068540905_7;G;4800;1240;0;6400;2440;2700
P068540905;P068540905_8;H;4800;0;0;6400;1200;2700
P068540905;P068540905_9;I;6400;0;0;8000;1200;2700
P068540905;P068540905_10;J;6400;1240;0;8000;2440;2700
P068540905;P068540905_11;K;8000;1240;0;9600;2440;2700
P068540905;P068540905_12;L;8000;0;0;9600;1200;2700
P068540905;P068540905_13;M;9600;0;0;11200;1200;2700
P068540905;P068540905_14;N;9600;1240;0;11200;2440;2700
P068540905;P068540905_15;O;11200;1240;0;12800;2440;2700
P068540905;P068540905_16;P;11200;0;0;12800;1200;2700
P068540903;P068540903_1;A;0;0;0;1600;1200;2700
P068540903;P068540903_2;B;0;1240;0;1600;2440;2700
P068540903;P068540903_3;C;1600;1240;0;3200;2440;2700
P068540903;P068540903_4;D;1600;0;0;3200;1200;2700
P068540903;P068540903_5;E;3200;0;0;4800;1200;2700
P068540903;P068540903_6;F;3200;1240;0;4800;2440;2700
P068540903;P068540903_7;G;4800;1240;0;6400;2440;2700
P068540903;P068540903_8;H;4800;0;0;6400;1200;2700
P068540903;P068540903_9;I;6400;0;0;8000;1200;2700
P068540903;P068540903_10;J;6400;1240;0;8000;2440;2700
P068540903;P068540903_11;K;8000;1240;0;9600;2440;2700
P068540903;P068540903_12;L;8000;0;0;9600;1200;2700
P068540903;P068540903_13;M;9600;0;0;11200;1200;2700
P068540903;P068540903_14;N;9600;1240;0;11200;2440;2700
P068540903;P068540903_15;O;11200;1240;0;12800;2440;2700
P068540903;P068540903_16;P;11200;0;0;12800;1200;2700
P068540901;P068540901_1;A;0;0;0;1600;1200;2700
P068540901;P068540901_2;B;0;1240;0;1600;2440;2700
P068540901;P068540901_3;C;1600;1240;0;3200;2440;2700
P068540901;P068540901_4;D;1600;0;0;3200;1200;2700
P068540901;P068540901_5;E;3200;0;0;4800;1200;2700
P068540901;P068540901_6;F;3200;1240;0;4800;2440;2700
P068540901;P068540901_7;G;4800;1240;0;6400;2440;2700
P068540901;P068540901_8;H;4800;0;0;6400;1200;2700
P068540901;P068540901_9;I;6400;0;0;8000;1200;2700
P068540901;P068540901_10;J;6400;1240;0;8000;2440;2700
P068540901;P068540901_11;K;8000;1240;0;9600;2440;2700
P068540901;P068540901_12;L;8000;0;0;9600;1200;2700
P068540901;P068540901_13;M;9600;0;0;11200;1200;2700
P068540901;P068540901_14;N;9600;1240;0;11200;2440;2700
P068540901;P068540901_15;O;11200;1240;0;12800;2440;2700
P068540901;P068540901_16;P;11200;0;0;12800;1200;2700
P068542201;P068542201_1;A;0;0;0;1600;1200;2700
P068542201;P068542201_2;B;0;1240;0;1600;2440;2700
P068542201;P068542201_3;C;1600;1240;0;3200;2440;2700
P068542201;P068542201_4;D;1600;0;0;3200;1200;2700
P068542201;P068542201_5;E;3200;0;0;4800;1200;2700
P068542201;P068542201_6;F;3200;1240;0;4800;2440;2700
P068542201;P068542201_7;G;4800;1240;0;6400;2440;2700
P068542201;P068542201_8;H;4800;0;0;6400;1200;2700
P068542201;P068542201_9;I;6400;0;0;8000;1200;2700
P068542201;P068542201_10;J;6400;1240;0;8000;2440;2700
P068542201;P068542201_11;K;8000;1240;0;9600;2440;2700
P068542201;P068542201_12;L;8000;0;0;9600;1200;2700
P068542201;P068542201_13;M;9600;0;0;11200;1200;2700
P068542201;P068542201_14;N;9600;1240;0;11200;2440;2700
P068542201;P068542201_15;O;11200;1240;0;12800;2440;2700
P068542201;P068542201_16;P;11200;0;0;12800;1200;2700
P067540905;P067540905_1;A;0;0;0;1600;1200;2700
P067540905;P067540905_2;B;0;1200;0;1600;2400;2700
P067540905;P067540905_3;C;1600;1240;0;3200;2440;2700
P067540905;P067540905_4;D;1600;0;0;3200;1200;2700
P067540905;P067540905_5;E;3200;1240;0;4800;2440;2700
P067540905;P067540905_6;F;3200;0;0;4800;1200;2700
P067540905;P067540905_7;G;4800;0;0;6400;1200;2700
P067540905;P067540905_8;H;4800;1240;0;6400;2440;2700
P067540905;P067540905_9;I;6400;1240;0;8000;2440;2700
P067540905;P067540905_10;J;6400;0;0;8000;1200;2700
P067540905;P067540905_11;K;8000;0;0;9600;1200;2700
P067540905;P067540905_12;L;8000;1240;0;9600;2440;2700
P067540905;P067540905_13;M;9600;1240;0;11200;2440;2700
P067540905;P067540905_14;N;9600;0;0;11200;1200;2700
P067540905;P067540905_15;O;11200;0;0;12800;1200;2700
P067540905;P067540905_16;P;11200;1240;0;12800;2440;2700
P067540903;P067540903_1;A;0;0;0;1600;1200;2700
P067540903;P067540903_2;B;0;1240;0;1600;2440;2700
P067540903;P067540903_3;C;1600;1240;0;3200;2440;2700
P067540903;P067540903_4;D;1600;0;0;3200;1200;2700
P067540903;P067540903_5;E;3200;0;0;4800;1200;2700
P067540903;P067540903_6;F;3200;1240;0;4800;2440;2700
P067540903;P067540903_7;G;4800;1240;0;6400;2440;2700
P067540903;P067540903_8;H;4800;0;0;6400;1200;2700
P067540903;P067540903_9;I;6400;0;0;8000;1200;2700
P067540903;P067540903_10;J;6400;1240;0;8000;2440;2700
P067540903;P067540903_11;K;8000;1240;0;9600;2440;2700
P067540903;P067540903_12;L;8000;0;0;9600;1200;2700
P067540903;P067540903_13;M;9600;0;0;11200;1200;2700
P067540903;P067540903_14;N;9600;1240;0;11200;2440;2700
P067540903;P067540903_15;O;11200;1240;0;12800;2440;2700
P067540903;P067540903_16;P;11200;0;0;12800;1200;2700
P067542203;P067542203_1;A;0;0;0;1600;1200;2700
P067542203;P067542203_2;B;0;1240;0;1600;2440;2700
P067542203;P067542203_3;C;1600;1240;0;3200;2440;2700
P067542203;P067542203_4;D;1600;0;0;3200;1200;2700
P067542203;P067542203_5;E;3200;0;0;4800;1200;2700
P067542203;P067542203_6;F;3200;1240;0;4800;2440;2700
P067542203;P067542203_7;G;4800;1240;0;6400;2440;2700
P067542203;P067542203_8;H;4800;0;0;6400;1200;2700
P067542203;P067542203_9;I;6400;0;0;8000;1200;2700
P067542203;P067542203_10;J;6400;1240;0;8000;2440;2700
P067542203;P067542203_11;K;8000;1240;0;9600;2440;2700
P067542203;P067542203_12;L;8000;0;0;9600;1200;2700
P067542203;P067542203_13;M;9600;0;0;11200;1200;2700
P067542203;P067542203_14;N;9600;1240;0;11200;2440;2700
P067542203;P067542203_15;O;11200;1240;0;12800;2440;2700
P067542203;P067542203_16;P;11200;0;0;12800;1200;2700
P067540901;P067540901_1;A;0;0;0;1600;1200;2700
P067540901;P067540901_2;B;0;1240;0;1600;2440;2700
P067540901;P067540901_3;C;1600;1240;0;3200;2440;2700
P067540901;P067540901_4;D;1600;0;0;3200;1200;2700
P067540901;P067540901_5;E;3200;0;0;4800;1200;2700
P067540901;P067540901_6;F;3200;1240;0;4800;2440;2700
P067540901;P067540901_7;G;4800;1240;0;6400;2440;2700
P067540901;P067540901_8;H;4800;0;0;6400;1200;2700
P067540901;P067540901_9;I;6400;0;0;8000;1200;2700
P067540901;P067540901_10;J;6400;1240;0;8000;2440;2700
P067540901;P067540901_11;K;8000;1240;0;9600;2440;2700
P067540901;P067540901_12;L;8000;0;0;9600;1200;2700
P067540901;P067540901_13;M;9600;0;0;11200;1200;2700
P067540901;P067540901_14;N;9600;1240;0;11200;2440;2700
P067540901;P067540901_15;O;11200;1240;0;12800;2440;2700
P067540901;P067540901_16;P;11200;0;0;12800;1200;2700
P067542201;P067542201_1;A;0;0;0;1600;1200;2700
P067542201;P067542201_2;B;0;1240;0;1600;2440;2700
P067542201;P067542201_3;C;1600;1240;0;3200;2440;2700
P067542201;P067542201_4;D;1600;0;0;3200;1200;1815
P067542201;P067542201_5;E;3200;0;0;4800;1200;2700
P067542201;P067542201_6;F;3200;1240;0;4800;2440;2700
P067542201;P067542201_7;G;4800;1240;0;6400;2440;1815
P067542201;P067542201_8;H;4800;0;0;6400;1200;2700
P067542201;P067542201_9;I;6400;0;0;8000;1200;2700
P067542201;P067542201_10;J;6400;1240;0;8000;2440;1815
P067542201;P067542201_11;K;8000;1240;0;9600;2440;2700
P067542201;P067542201_12;L;8000;0;0;9600;1200;2700
P067542201;P067542201_13;M;9600;0;0;11200;1200;1815
P067542201;P067542201_14;N;9600;1240;0;11200;2440;930
P095541507;P095541507_1;A;0;0;0;1670;2400;2835
P095541507;P095541507_2;B;1670;1240;0;3270;2440;2855
P095541507;P095541507_3;C;1670;0;0;3270;1200;2855
P095541507;P095541507_4;D;3270;0;0;4870;1200;2855
P095541507;P095541507_5;E;3270;1240;0;4870;2440;2855
P095541507;P095541507_6;F;4870;1240;0;6470;2440;2855
P095541507;P095541507_7;G;4870;0;0;6470;1200;2855
P095541507;P095541507_8;H;6470;0;0;8070;1200;2855
P095541507;P095541507_9;I;6470;1240;0;8070;2440;2855
P095541507;P095541507_10;J;8070;1240;0;9670;2440;2855
P095541507;P095541507_11;K;8070;0;0;9670;1200;2855
P095541507;P095541507_12;L;9670;0;0;11270;1200;2855
P095541507;P095541507_13;M;9670;1240;0;11270;2440;2855
P095541507;P095541507_14;N;11270;0;0;12940;2400;2835
P095541705;P095541705_1;A;0;0;0;1600;1200;2700
P095541705;P095541705_2;B;0;1240;0;1600;2440;2700
P095541705;P095541705_3;C;1600;1240;0;3200;2440;2700
P095541705;P095541705_4;D;1600;0;0;3200;1200;2700
P095541705;P095541705_5;E;3200;0;0;4800;1200;2700
P095541705;P095541705_6;F;3200;1240;0;4800;2440;2700
P095541705;P095541705_7;G;4800;1240;0;6400;2440;2700
P095541705;P095541705_8;H;4800;0;0;6400;1200;2700
P095541705;P095541705_9;I;6400;0;0;8000;1200;2700
P095541705;P095541705_10;J;6400;1240;0;8000;2440;2700
P095541705;P095541705_11;K;8000;1240;0;9600;2440;2700
P095541705;P095541705_12;L;8000;0;0;9600;1200;2700
P095541705;P095541705_13;M;9600;0;0;11200;1200;2700
P095541705;P095541705_14;N;9600;1240;0;11200;2440;2855
P095541705;P095541705_15;O;11200;0;0;12870;2400;2835
P095541505;P095541505_1;A;0;0;0;1600;1200;2855
P095541505;P095541505_2;B;0;1240;0;1600;2440;2855
P095541505;P095541505_3;C;1600;1240;0;3200;2440;2855
P095541505;P095541505_4;D;1600;0;0;3200;1200;2855
P095541505;P095541505_5;E;3200;0;0;4800;1200;2700
P095541505;P095541505_6;F;3200;1240;0;4800;2440;2700
P095541505;P095541505_7;G;4800;1240;0;6400;2440;2700
P095541505;P095541505_8;H;4800;0;0;6400;1200;2700
P095541505;P095541505_9;I;6400;0;0;8000;1200;2855
P095541505;P095541505_10;J;6400;1240;0;8000;2440;2700
P095541505;P095541505_11;K;8000;1240;0;9600;2440;2700
P095541505;P095541505_12;L;8000;0;0;9600;1200;2855
P095541505;P095541505_13;M;9600;0;0;11200;1200;2855
P095541505;P095541505_14;N;9600;1240;0;11200;2440;2855
P095541505;P095541505_15;O;11200;1240;0;12800;2440;2855
P095541505;P095541505_16;P;11200;0;0;12800;1200;2700
P095541703;P095541703_1;A;0;0;0;1670;2400;2835
P095541703;P095541703_2;B;1670;1240;0;3270;2440;2700
P095541703;P095541703_3;C;1670;0;0;3270;1200;2700
P095541703;P095541703_4;D;3270;0;0;4870;1200;2700
P095541703;P095541703_5;E;3270;1240;0;4870;2440;2855
P095541703;P095541703_6;F;4870;1240;0;6470;2440;2700
P095541703;P095541703_7;G;4870;0;0;6470;1200;2700
P095541703;P095541703_8;H;6470;0;0;8070;1200;2855
P095541703;P095541703_9;I;6470;1240;0;8070;2440;2855
P095541703;P095541703_10;J;8070;1240;0;9670;2440;2855
P095541703;P095541703_11;K;8070;0;0;9670;1200;2700
P095541703;P095541703_12;L;9670;0;0;11270;1200;2700
P095541703;P095541703_13;M;9670;1240;0;11270;2440;2855
P095541703;P095541703_14;N;11270;1240;0;12870;2440;2855
P095541703;P095541703_15;O;11270;0;0;12870;1200;2855
P095541503;P095541503_1;A;0;0;0;1600;1200;2700
P095541503;P095541503_2;B;0;1240;0;1600;2440;2700
P095541503;P095541503_3;C;1600;1240;0;3200;2440;2855
P095541503;P095541503_4;D;1600;0;0;3200;1200;2855
P095541503;P095541503_5;E;3200;0;0;4870;2400;2835
P095541503;P095541503_6;F;4870;1240;0;6470;2440;2700
P095541503;P095541503_7;G;4870;0;0;6470;1200;2700
P095541503;P095541503_8;H;6470;0;0;8070;1200;2700
P095541503;P095541503_9;I;6470;1240;0;8070;2440;2855
P095541503;P095541503_10;J;8070;1240;0;9670;2440;2855
P095541503;P095541503_11;K;8070;0;0;9670;1200;2855
P095541503;P095541503_12;L;9670;0;0;11270;1200;2855
P095541503;P095541503_13;M;9670;1240;0;11270;2440;2700
P095541503;P095541503_14;N;11270;1240;0;12870;2440;2700
P095541503;P095541503_15;O;11270;0;0;12870;1200;2855
P095541701;P095541701_1;A;0;0;0;1600;1200;2700
P095541701;P095541701_2;B;0;1240;0;1600;2440;2700
P095541701;P095541701_3;C;1600;1240;0;3200;2440;2700
P095541701;P095541701_4;D;1600;0;0;3200;1200;2700
P095541701;P095541701_5;E;3200;0;0;4800;1200;2700
P095541701;P095541701_6;F;3200;1240;0;4800;2440;2855
P095541701;P095541701_7;G;4800;0;0;6470;2400;2835
P095541701;P095541701_8;H;6470;0;0;8070;1200;2700
P095541701;P095541701_9;I;6470;1240;0;8070;2440;2700
P095541701;P095541701_10;J;8070;1240;0;9670;2440;2855
P095541701;P095541701_11;K;8070;0;0;9670;1200;2855
P095541701;P095541701_12;L;9670;0;0;11270;1200;2855
P095541701;P095541701_13;M;9670;1240;0;11270;2440;2855
P095541701;P095541701_14;N;11270;1240;0;12870;2440;2700
P095541501;P095541501_1;A;0;0;0;1600;1200;2700
P095541501;P095541501_2;B;0;1240;0;1600;2440;2855
P095541501;P095541501_3;C;1600;0;0;3270;2400;2835
P095541501;P095541501_4;D;3270;0;0;4870;1200;2700
P095541501;P095541501_5;E;3270;1240;0;4870;2440;2700
P095541501;P095541501_6;F;4870;1240;0;6470;2440;2855
P095541501;P095541501_7;G;4870;0;0;6470;1200;2855
P095541501;P095541501_8;H;6470;0;0;8070;1200;2855
P095541501;P095541501_9;I;6470;1240;0;8070;2440;1450
P095541501;P095541501_10;J;8070;1240;0;9670;2440;2700
P095541501;P095541501_11;K;8070;0;0;9670;1200;2700
P095541501;P095541501_12;L;9670;0;0;11270;1200;1815
P094541707;P094541707_1;A;0;0;0;1670;2400;2835
P094541707;P094541707_2;B;1670;1240;0;3270;2440;2855
P094541707;P094541707_3;C;1670;0;0;3270;1200;2855
P094541707;P094541707_4;D;3270;0;0;4870;1200;2855
P094541707;P094541707_5;E;3270;1240;0;4870;2440;2855
P094541707;P094541707_6;F;4870;0;0;6540;2400;2835
P094541707;P094541707_7;G;6540;0;0;8140;1200;2855
P094541707;P094541707_8;H;6540;1240;0;8140;2440;2855
P094541707;P094541707_9;I;8140;1240;0;9740;2440;2855
P094541707;P094541707_10;J;8140;0;0;9740;1200;2855
P094541707;P094541707_11;K;9740;0;0;11340;1200;2855
P094541707;P094541707_12;L;9740;1240;0;11340;2440;2855
P094541707;P094541707_13;M;11340;1240;0;12940;2440;2855
P094541707;P094541707_14;N;11340;0;0;12940;1200;2855
P094541507;P094541507_1;A;0;0;0;1600;1200;2855
P094541507;P094541507_2;B;0;1240;0;1600;2440;2700
P094541507;P094541507_3;C;1600;1240;0;3200;2440;2700
P094541507;P094541507_4;D;1600;0;0;3200;1200;2700
P094541507;P094541507_5;E;3200;0;0;4800;1200;2700
P094541507;P094541507_6;F;3200;1240;0;4800;2440;2700
P094541507;P094541507_7;G;4800;1240;0;6400;2440;2700
P094541507;P094541507_8;H;4800;0;0;6400;1200;2700
P094541507;P094541507_9;I;6400;0;0;8000;1200;2700
P094541507;P094541507_10;J;6400;1240;0;8000;2440;2700
P094541507;P094541507_11;K;8000;1240;0;9600;2440;2700
P094541507;P094541507_12;L;8000;0;0;9600;1200;2700
P094541507;P094541507_13;M;9600;0;0;11200;1200;2700
P094541507;P094541507_14;N;9600;1240;0;11200;2440;2855
P094541507;P094541507_15;O;11200;1240;0;12800;2440;2855
P094541507;P094541507_16;P;11200;0;0;12800;1200;2855
P094541705;P094541705_1;A;0;0;0;1670;2400;2835
P094541705;P094541705_2;B;1670;1240;0;3270;2440;2700
P094541705;P094541705_3;C;1670;0;0;3270;1200;2855
P094541705;P094541705_4;D;3270;0;0;4870;1200;2700
P094541705;P094541705_5;E;3270;1240;0;4870;2440;2700
P094541705;P094541705_6;F;4870;1240;0;6470;2440;2700
P094541705;P094541705_7;G;4870;0;0;6470;1200;2700
P094541705;P094541705_8;H;6470;0;0;8070;1200;2855
P094541705;P094541705_9;I;6470;1240;0;8070;2440;2855
P094541705;P094541705_10;J;8070;1240;0;9670;2440;2855
P094541705;P094541705_11;K;8070;0;0;9670;1200;2855
P094541705;P094541705_12;L;9670;0;0;11270;1200;2700
P094541705;P094541705_13;M;9670;1240;0;11270;2440;2700
P094541705;P094541705_14;N;11270;1240;0;12870;2440;2700
P094541705;P094541705_15;O;11270;0;0;12870;1200;2700
P094541505;P094541505_1;A;0;0;0;1670;2400;1905
P094541505;P094541505_2;B;1670;1240;0;3270;2440;2700
P094541505;P094541505_3;C;1670;0;0;3270;1200;2855
P094541505;P094541505_4;D;3270;0;0;4870;1200;2855
P094541505;P094541505_5;E;3270;1240;0;4870;2440;2700
P094541505;P094541505_6;F;4870;1240;0;6470;2440;2700
P094541505;P094541505_7;G;4870;0;0;6470;1200;2855
P094541505;P094541505_8;H;6470;0;0;8070;1200;2855
P094541505;P094541505_9;I;6470;1240;0;8070;2440;2855
P094541505;P094541505_10;J;8070;1240;0;9670;2440;2700
P094541505;P094541505_11;K;8070;0;0;9670;1200;2700
P094541505;P094541505_12;L;9670;0;0;11270;1200;930
P094541503;P094541503_1;A;0;0;0;1600;1200;2855
P094541503;P094541503_2;B;0;1240;0;1600;2440;2855
P094541503;P094541503_3;C;1600;0;0;3270;2400;2835
P094541503;P094541503_4;D;3270;0;0;4870;1200;2855
P094541503;P094541503_5;E;3270;1240;0;4870;2440;2855
P094541503;P094541503_6;F;4870;1240;0;6470;2440;2855
P094541503;P094541503_7;G;4870;0;0;6470;1200;2700
P094541503;P094541503_8;H;6470;0;0;8070;1200;2700
P094541503;P094541503_9;I;6470;1240;0;8070;2440;2700
P094541503;P094541503_10;J;8070;1240;0;9670;2440;2700
P094541503;P094541503_11;K;8070;0;0;9670;1200;2700
P094541503;P094541503_12;L;9670;0;0;11270;1200;2855
P094541503;P094541503_13;M;9670;1240;0;11270;2440;2855
P094541503;P094541503_14;N;11270;1240;0;12870;2440;2855
P094541503;P094541503_15;O;11270;0;0;12870;1200;2855
P094541701;P094541701_1;A;0;0;0;1600;1200;2700
P094541701;P094541701_2;B;0;1240;0;1600;2440;2700
P094541701;P094541701_3;C;1600;0;0;3270;2400;2835
P094541701;P094541701_4;D;3270;0;0;4870;1200;2855
P094541701;P094541701_5;E;3270;1240;0;4870;2440;2700
P094541701;P094541701_6;F;4870;1240;0;6470;2440;2700
P094541701;P094541701_7;G;4870;0;0;6470;1200;2700
P094541701;P094541701_8;H;6470;0;0;8070;1200;2700
P094541701;P094541701_9;I;6470;1240;0;8070;2440;2700
P094541701;P094541701_10;J;8070;1240;0;9670;2440;2855
P094541701;P094541701_11;K;8070;0;0;9670;1200;2855
P094541701;P094541701_12;L;9670;0;0;11270;1200;2855
P094541701;P094541701_13;M;9670;1240;0;11270;2440;2855
P094541701;P094541701_14;N;11270;1240;0;12870;2440;2700
P094541701;P094541701_15;O;11270;0;0;12870;1200;2700
P094541501;P094541501_1;A;0;0;0;1600;1200;2700
P094541501;P094541501_2;B;0;1240;0;1600;2440;2855
P094541501;P094541501_3;C;1600;0;0;3270;2400;2835
P094541501;P094541501_4;D;3270;0;0;4870;1200;2855
P094541501;P094541501_5;E;3270;1240;0;4870;2440;2700
P094541501;P094541501_6;F;4870;1240;0;6470;2440;2855
P094541501;P094541501_7;G;4870;0;0;6470;1200;2855
P094541501;P094541501_8;H;6470;0;0;8070;1200;2855
P094541501;P094541501_9;I;6470;1240;0;8070;2440;2700
P094541501;P094541501_10;J;8070;1240;0;9670;2440;2700
P094541501;P094541501_11;K;8070;0;0;9670;1200;2700
P094541501;P094541501_12;L;9670;0;0;11270;1200;1815
P093541707;P093541707_1;A;0;0;0;1670;2400;2835
P093541707;P093541707_2;B;1670;1240;0;3270;2440;2855
P093541707;P093541707_3;C;1670;0;0;3270;1200;2700
P093541707;P093541707_4;D;3270;0;0;4870;1200;2700
P093541707;P093541707_5;E;3270;1240;0;4870;2440;2855
P093541707;P093541707_6;F;4870;1240;0;6470;2440;2855
P093541707;P093541707_7;G;4870;0;0;6470;1200;2855
P093541707;P093541707_8;H;6470;0;0;8070;1200;2855
P093541707;P093541707_9;I;6470;1240;0;8070;2440;2855
P093541707;P093541707_10;J;8070;1240;0;9670;2440;2855
P093541707;P093541707_11;K;8070;0;0;9670;1200;2855
P093541707;P093541707_12;L;9670;0;0;11270;1200;2855
P093541707;P093541707_13;M;9670;1240;0;11270;2440;2855
P093541707;P093541707_14;N;11270;1240;0;12870;2440;2700
P093541707;P093541707_15;O;11270;0;0;12870;1200;2700
P093541507;P093541507_1;A;0;0;0;1600;1200;2855
P093541507;P093541507_2;B;0;1240;0;1600;2440;2855
P093541507;P093541507_3;C;1600;1240;0;3200;2440;2855
P093541507;P093541507_4;D;1600;0;0;3200;1200;2700
P093541507;P093541507_5;E;3200;0;0;4870;2400;2835
P093541507;P093541507_6;F;4870;1240;0;6470;2440;2700
P093541507;P093541507_7;G;4870;0;0;6470;1200;2700
P093541507;P093541507_8;H;6470;0;0;8070;1200;2700
P093541507;P093541507_9;I;6470;1240;0;8070;2440;2700
P093541507;P093541507_10;J;8070;1240;0;9670;2440;2700
P093541507;P093541507_11;K;8070;0;0;9670;1200;2700
P093541507;P093541507_12;L;9670;0;0;11270;1200;2700
P093541507;P093541507_13;M;9670;1240;0;11270;2440;2700
P093541507;P093541507_14;N;11270;1240;0;12870;2440;2855
P093541507;P093541507_15;O;11270;0;0;12870;1200;2855
P093541705;P093541705_1;A;0;0;0;1600;1200;2700
P093541705;P093541705_2;B;0;1240;0;1600;2440;2700
P093541705;P093541705_3;C;1600;1240;0;3200;2440;2855
P093541705;P093541705_4;D;1600;0;0;3200;1200;2700
P093541705;P093541705_5;E;3200;0;0;4800;1200;2700
P093541705;P093541705_6;F;3200;1240;0;4800;2440;2700
P093541705;P093541705_7;G;4800;1240;0;6400;2440;2855
P093541705;P093541705_8;H;4800;0;0;6400;1200;2855
P093541705;P093541705_9;I;6400;0;0;8070;2400;2835
P093541705;P093541705_10;J;8070;1240;0;9670;2440;2855
P093541705;P093541705_11;K;8070;0;0;9670;1200;2855
P093541705;P093541705_12;L;9670;0;0;11270;1200;2855
P093541705;P093541705_13;M;9670;1240;0;11270;2440;2855
P093541705;P093541705_14;N;11270;1240;0;12870;2440;2700
