Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P110501607;6400;6423;32.8896;9061.36;5821.24
P110501601;13470;12959.6;84.2294;8777.79;12681.4
P111501607;12800;16473.4;82.944;9441.7;15437.6
Q114501601_1;2010;2976.29;10.5521;6909.57;4830.04
P114501607;6400;7115.2;36.288;9372.91;6157.92
P114501601;12880;13350.2;86.4793;9119.55;12682
P100646401;12440;11547.5;71.1655;9092.33;10910.4
P101646401;13350;14122.4;75.2281;9338.06;13204.9
P103646401;11730;12620.1;66.7833;9944.65;11010.4
P104646401;11620;11467.7;63.7339;9541.5;10318.1
P107646405;8050;6762.4;42.9546;8044.65;7320.86
P107646401;13470;13815.4;74.7819;9056.74;13218.9
P108646401;13230;14017.5;78.7499;9507.51;12906.6
P111646405;8060;7321.09;44.086;8091.73;7825.82
P111646401;13450;14242.2;78.1069;9564.86;13065.9
P100646405;10060;8574.62;50.7676;7702.48;9523.53
P102646405;10040;10804.9;57.4806;8612.42;10715.5
P104646405;5030;2803.2;20.5485;6434.89;5198.62
P109646405;11050;10527;57.2186;7797.81;11367.1
P110646401;12540;13114.6;68.022;10124.3;11299.9
P114646405;8050;7512.4;44.7236;8297.22;7782.63
P114646401;9530;8472.46;48.4452;9395.44;7489.47
P079530601;10590;14864;58.0306;11286.1;11723.5
P080530601;12812;21731.2;73.8363;11924.4;17862.4
P086530601;11610;13607.1;49.2566;8602.93;13528.5
P087530601;13412;21994.9;76.8172;11529.8;18576.3
P093530601;7380;11102.7;39.8832;11982.7;7167.26
P094530601;13390;22058.2;78.4926;10735.2;19546.3
P100530601;6790;10460.8;38.135;11345.6;7252.51
P101530601;13180;21748.8;76.534;11465.6;18403.5
P103530601;13190;21747.8;77.2447;11711.8;18121.4
P107530601;9610;14238.1;55.0864;11492.9;10861.6
P108530601;13190;23495;77.5964;11971.3;19572.5
P068530601;5010;5976.87;19.5789;8867.67;5596.14
P072530601;5416;8073.86;28.2373;10203.7;6168.52
P073530601;13400;22661.3;79.6616;10760.6;20120.5
P075530601;13400;23486.8;82.7003;10765.5;20940.4
P082530601;13400;23352.3;83.3124;10649.7;20938
P089530601;13400;23198.5;81.0981;10987.8;20398.4
P110530601;13410;22760.7;82.2001;10758.3;20222.5
P114530601;7160;11122.9;39.633;11544;7688.18
P075570201;12000;16326.7;81.648;9916.33;14749.3
P076570201;13200;17915.2;88.452;9274.21;17070.6
P082570201;12000;16348;81.648;9904.88;14783.7
P083570201;13200;17853.7;88.452;9263.82;17020.9
P067570201;5000;6389.17;31.788;9007.48;5848.9
P068570201;10000;11951.7;60.174;10358.6;9869.65
P069570201;10000;13456.1;66.924;10518.6;11191.4
P072570201;10000;13733.8;68.04;10510;11478.9
P073570201;10000;12960.4;64.638;10534.3;10677.9
P074570201;10000;13170.8;65.808;10506.4;10920.1
P079570201;11000;14081.7;70.38;10116.8;12275.5
P080570201;10000;12450.7;62.406;10425.1;10292.8
P081570201;10000;12164.4;61.29;10317.7;10129
P088655703;9600;7845.16;52.1989;8328.91;8079.24
P089655703;13210;11348.3;76.1274;7867.96;12108.4
P090655703;12816;12451.5;79.8265;8439.89;12559
P073655703;2820;675.938;4.49842;4745.17;4999.57
P075655703;4410;3245.54;18.9443;6771.54;5256.79
P076655703;13430;11097.5;72.4863;8302.33;11361.9
P079655703;10020;7605.29;50.196;8070.89;8133.8
P080655703;8210;7223.03;47.5261;8734.02;6994.81
P081655703;9430;7891.55;51.6984;8583.79;7834.77
P082655703;11220;8968.26;59.5506;8073.36;9493.95
P083655703;12430;11622.8;75.2903;8534.8;11621.9
P086655703;8220;6925.3;44.9491;8639.68;6804.75
P087655703;8400;7229.98;45.9872;8439.08;7338.34
P093655703;10220;8248.35;50.3928;8409.77;8390.14
P094655703;10200;8619.32;51.199;8434.07;8733.39
P095655703;10420;9104.59;54.5008;8890.05;8698.32
Q100651601_1;5050;4116.8;27.0056;7339.74;5479.65
P101651603;8050;6279.48;48.9472;7758.6;7164.35
P100651601;13050;9495.25;76.3352;8346.34;9709.43
P102651601;13070;11256.1;81.8409;7836.81;12051.8
P104651601;10060;6902.38;54.6016;7745.92;7801.72
P107651601;13090;10470.2;76.6007;7934.74;11154.1
P108651603;10040;7893.71;60.9144;7817.73;8711.11
P109651601;13090;10403.9;75.0014;7714.88;11338.6
P111651601;11060;7772.1;60.8576;7624.08;8810.48
P114651601;13482;10530.3;75.2563;7887.37;11268.3
P103651603;6020;4571.89;33.9675;7619.34;5615.69
P104651603;7040;5655.52;42.4596;7861.4;6423.08
P110651603;6030;4699.59;35.4389;7612.46;5751.23
P111651603;11060;9388.12;71.5922;7905.59;10105.3
P100581501;13220;14004.5;75.0532;11564.4;10546.5
P101581501;11010;13805.7;72.0652;11540.8;10374.5
P102581501;13220;14805.1;78.316;11335.8;11607.9
P103581501;12020;14148.3;75.459;10816.8;11543.3
P104581501;12010;13866.2;74.343;11894.2;10031.8
P107581501;13020;14802.2;77.2197;10124.8;12986.9
P108581501;13010;14054;74.9337;10053.7;12319.9
P109581501;12020;14734.3;77.3647;11654.4;11173.5
P110581501;13020;14523.1;78.3357;9809.36;13067.8
P111581501;13220;15651.6;84.8961;11272.7;12526.4
P112581551;4000;4996.41;23.868;8575.21;4949.41
P114581501;12010;13808.3;73.4572;11968.7;9888.89
P109500701;11050;14009.1;56.0266;11660.7;10441.2
P110500701;13266;15951.3;71.4789;11891.5;12119.9
Q100500701_1;7070;4158.87;45.1109;6816.42;6118.91
P100500701;13216;23377;66.7274;11439.2;20061.7
P102500701;10040;12838.4;50.9728;11374.5;9596.95
P103500701;12060;14217.9;61.4354;10693.3;11753.9
P104500701;11040;13977.6;52.5738;11613.6;10463.3
Q107500701_1;7050;5845.76;43.0865;8658.43;5703.8
P107500701;13040;21034.4;65.7019;11470.4;17683.6
P111500701;13050;18850.8;67.5646;11450.6;15522.6
Q114500701_1;7060;5377.35;43.1133;8266.11;5683.08
P114500701;13226;21520.3;65.6751;11494.4;18142
P072655301;3010;1696.25;13.0365;5681.62;4951.25
P074655301;13030;13754.3;84.4996;7458.25;14981.9
P079655301;13020;12340.6;80.0279;7486.37;13536.1
P081655301;13030;13472.6;84.5834;7714.36;14407.9
P086655301;13030;13437.2;86.4582;7410.64;14719.1
P088655301;13226;13712.1;82.8487;7551.85;14832.9
P076655301;12020;11093.2;71.9298;8330.84;11325.1
Q079655301_1;5020;4042.2;28.5554;7306.91;5442.52
P083655301;13226;12131.1;78.0968;8104.1;12621.7
Q086655301_1;5010;3601.74;27.9006;7071.22;5271.01
P090655301;13030;12562.8;84.348;7537.58;13699.9
P093655301;13216;13457.2;84.348;7475.95;14664.6
P095655301;12020;10351.7;71.4973;8071.42;10879.7
P100655301;13030;13586.8;84.9488;7521.16;14742.6
P102655301;13030;13685.1;85.2387;7449.05;14923.2
P104655301;13226;11244.2;79.5964;7584.25;12328.1
P107655301;13030;13400.8;84.4236;7586.4;14482.2
P109655301;13216;13977.7;86.2984;7634.04;15004.7
P111655301;13040;12820;84.9589;7519.04;13978.3
P114655301;13030;13379.7;84.5161;7493.79;14566.8
P089581501;12010;14253.7;73.7719;11661.8;10684.5
P090581501;13010;15608;82.9987;11461.3;12267.6
P086581501;12010;13772.4;73.5875;11829.2;10012.1
P087581501;12020;14349.2;77.2312;11310.5;11180.9
P088581501;13010;14270.7;77.2909;10468.4;12063.3
P091581551;6010;5708.72;32.7177;8926.06;5261.36
P093581501;12020;14514.1;74.7772;11713.7;10885.7
P094581501;13220;14094.3;75.7547;10796.5;11512.5
P095581501;12010;13837.7;73.7522;11908.9;9986.41
P086501601;11090;11017.4;68.4649;10223.5;9089.47
P088501601;10860;11588.3;68.3427;9352.28;10654.5
P089501607;9600;10424.9;53.6256;10231;8488.41
P089501601;13490;14306.7;88.6269;8457.65;14393.9
P090501607;12800;16311.5;82.944;9671.28;15013.7
P093501607;9600;10988.8;57.024;10180.6;9109.83
P093501601;13260;14300.3;82.9848;9459.15;13244.6
P094501607;12800;16520.7;82.944;9740.27;15144.3
P086501607;11200;11103.3;57.1968;9660.8;9817.52
P087501607;11200;12820.1;65.6928;10317.1;10785.3
P088501607;6400;7712.7;39.7728;9626.82;6465.67
P095501601;10840;10405.9;60.9866;9576.89;9215.88
P100570201;12000;14873.9;73.782;9751.33;13484.8
P101570201;10000;13129.3;65.808;10261.2;11158.3
P102570201;10000;13406.4;66.924;10482.5;11182.9
P103570201;11000;13663.9;68.094;10227.4;11731.6
P104570201;11000;14985.8;73.728;10272.2;13002.2
P107570201;11000;14466.8;71.496;10077.6;12705.4
P108570201;10000;12658.2;63.522;10400.9;10527.8
P109570201;10000;12645.6;63.576;10294.2;10637
P110570201;10000;13213.1;65.808;10553.7;10908.3
P111570201;13200;17504.2;88.452;9178.54;16768.7
P114570201;9000;11686.2;59.004;10512.5;9428.52
P102647503;9050;11803.4;45.8122;11556.9;8353.84
P103647501;13130;12257.5;74.2404;6669.79;14384.9
P100647503;8040;10323.7;47.2538;11636.2;6783.68
P101647501;10090;11361.8;56.336;8368.81;11550.4
P104647503;6040;9294.38;34.041;11736.1;5640.36
P107647503;9040;10888.9;47.9961;11079.7;7983.97
P108647501;11110;12314.6;65.5147;7658.25;13313.9
P109647503;8030;10260.2;43.1209;11866.5;6457.3
P110647501;13120;15192.1;78.9021;7943.68;15865.7
P111647503;10070;12275.8;47.4612;10181.3;10396
P114647503;7040;9311.16;40.4498;11369.2;6075.84
P100521201;10610;6705.22;62.7899;7511.64;7871.91
P100521205;11000;18284.8;46.692;11632.9;14748.6
P101521205;11000;17954.2;47.268;10861.5;15298.2
P102521201;12200;16937.8;58.482;11600.6;13438.5
P103521205;13200;22104.8;56.394;10289.1;20102.1
P104521201;13210;16592.7;59.0063;10321.1;14553.4
P107521201;12200;7196.12;70.3476;7232.9;8680.9
P107521205;12000;18459.7;47.538;10903.5;15755.7
P108521205;13200;22295.3;57.186;11631.8;18760.3
P109521201;13210;17462.2;61.2923;10575.5;15132.7
P110521205;13200;23700.7;60.102;11207.9;20649.5
P111521201;12800;15592.4;59.094;11419.5;12299.7
P112521251;8200;10125.4;41.31;11447.4;6800.92
P114521205;12000;18175.3;46.368;10217.9;16253.7
P074561701;10000;18523.5;55.188;11011.5;15696.4
P075561701;13200;23362.5;65.682;8664.77;23213.3
P076561701;13200;23592.6;72.744;8007.42;24193.6
P081561701;10000;18358.5;54.072;10936.7;15616.8
P082561701;13200;23604.6;66.798;8776.88;23327.5
P083561701;13200;23622.7;72.744;7970.27;24266
P068561701;1000;1366.75;1.974;5488.56;4842.06
P069561701;11000;19209.9;56.196;10912.6;16495.6
P072561701;10000;17852.9;54.222;11035.1;14998.8
P073561701;11000;19219.7;56.196;10924.4;16492
P079561701;11000;19589.7;54.93;10711.7;17104.7
P080561701;11000;18064.1;55.392;10429.4;15901.3
P074531501;3300;6544;18.8042;9980.86;4892.97
P076531501;10830;18473.6;55.0314;11927.9;14600.7
P079531501;13270;24992;75.0405;11825.4;21236.1
Q081531501_1;1650;1958.4;5.62419;6013.44;4834.75
P081531501;13090;24508.8;74.2352;11924.7;20639.5
P083531501;11010;18192;53.9115;11160;15195.4
Q086531501_2;11190;14842.4;43.5473;9579.17;13649.7
Q086531501_1;13230;24950.4;77.3717;11764;21264.5
P086531501;13230;24883.2;77.3717;11780.6;21178.4
Q088531501_2;4770;9337.6;27.4011;11670.1;5758.88
Q088531501_1;13230;24988.8;77.3717;11766.1;21300.5
P088531501;13230;24883.2;77.3717;11780.6;21178.4
Q090531501_1;12300;23752.8;71.1052;11345.1;20545
P090531501;13230;24883.2;77.3717;11780.6;21178.4
Q093531501_2;11370;16627.2;48.1305;11926.6;12755.8
Q093531501_1;13230;24979.2;77.3717;11764.8;21292.4
P093531501;13230;24883.2;77.3717;11780.6;21178.4
Q095531501_1;4770;6440.8;18.9615;9566.28;5262.86
P095531501;13230;24892.8;77.3717;11777.1;21192
Q100531501_2;13470;23424.8;69.0232;11065.7;20535.9
Q100531501_1;13230;24902.4;77.3717;11773.5;21205.7
P100531501;13230;24883.2;77.3717;11780.6;21178.4
Q102531501_2;6240;8919.2;26.5893;11026.6;6074.83
Q102531501_1;13230;24998.4;77.3717;11864.7;21197.6
P102531501;13230;24883.2;77.3717;11780.6;21178.4
Q104531501_1;3120;6720;19.8452;10147.7;4878.59
P104531501;13410;25140;77.2079;11803;21409.7
Q107531501_2;13470;23078.4;67.9687;11417.6;19787.8
Q107531501_1;13230;24883.2;77.3717;11780.6;21178.4
P107531501;13230;25008;77.3717;11867.7;21203.8
Q109531501_2;4770;8401.6;24.5857;11102.4;5470.77
Q109531501_1;13230;24979.2;77.3717;11764.8;21292.4
P109531501;13230;24883.2;77.3717;11780.6;21178.4
Q111531501_2;1650;3926.4;11.2484;7929.02;4616.8
Q111531501_1;13090;24444;74.2352;11873.7;20633
P111531501;13230;24883.2;77.3717;11780.6;21178.4
Q114531501_2;4770;9958.4;29.2473;11994.4;6009.66
Q114531501_1;13230;25008;77.3717;11867.7;21203.8
P114531501;13230;24883.2;77.3717;11780.6;21178.4
P086651601;11050;8438.26;66.5978;8553.31;8416.26
P087651603;9050;7233.07;55.225;7938.43;7912.73
P088651601;13276;10534.1;77.6034;8034.46;11104.2
P090651601;11060;7612.3;60.3555;7761.42;8493.96
P093651601;13080;10366.5;73.7897;8210.08;10736.2
Q086651601_1;5050;3884.36;25.6743;7328.1;5260.51
P089651603;6030;4479.46;33.5083;7399.29;5774.36
P090651603;12050;9535.93;71.1035;7966.42;10183.7
P094651603;8050;6764.17;51.292;8132.05;7222.89
P095651601;10060;7558.9;58.0033;7960.14;8213.78
P069654903;2000;1618.03;6.16618;5659.33;4898.47
P072654903;12460;21765.5;76.2099;11364.7;18535.2
P074654903;6960;11262.6;39.0863;11960.4;7352.55
P075654903;7970;11811.5;40.4731;10956.6;9047.01
P076654903;11450;19178.3;67.1436;11883.3;15356.3
P079654903;12940;21328.1;74.5622;9794.21;19890.1
P081654903;8980;13003.1;45.21;10974.6;10218.1
P082654903;6980;11370.6;40.0496;11547.5;7931.81
P083654903;11450;17394;60.3224;10604.9;15030.8
P086654903;12940;20584.6;71.6217;11177.5;17568
P088654903;4480;6887.6;23.3806;9858.7;5375.96
P089654903;4490;7566.2;25.8924;10483.8;5341.26
P090654903;8970;14909;51.018;11956.7;11003.2
Q093654903_1;2490;3061.4;10.8994;7062.6;4740.51
P093654903;13460;22920.8;78.3846;9775.24;21504.4
P095654903;8980;12848.7;44.6464;9662.71;11560.7
P101512801;9214;11776;52.5282;10133.6;9950.6
P102512801;13440;21362.3;83.1155;11558.1;17911.4
P108512801;10827;14279;63.0773;11399.3;11009.4
P109512801;13014;21732.3;80.1318;11833.1;17967.7
P100512801;9817;13193.8;49.1781;10624.3;10808.6
P104512801;8987;12279.6;48.8897;11329.7;9089.31
P107512801;8224;10819.6;45.0252;10809.1;8223.47
P111512801;11834;17187.3;68.1021;9608.73;15960.9
P114512801;8987;12324.7;49.36;11454.2;8992.35
P109561701;11000;18765.5;56.358;10341.5;16703
P110561701;13200;23588.4;66.798;8764.59;23325.3
P111561701;13200;23668.6;72.744;8044.69;24227
P100561701;10000;18509;54.072;11011.5;15681.8
P101561701;10000;18313.6;52.956;10970.9;15532.8
P102561701;10000;18609.6;55.188;11072.9;15712.5
P103561701;11000;20302.9;59.448;10221;18377.8
P104561701;11000;19099.1;55.08;10896;16403.8
P107561701;10000;18018.8;54.222;11158.9;15023.4
P108561701;11000;19831;56.046;10832.5;17208
P114561701;10000;18595.3;55.188;11056.4;15716.9
P086521201;10600;7348.12;63.9648;8006.49;7950.12
P086521205;13200;23218.7;61.524;11101.9;20288.4
P087521201;13210;17100.3;64.1903;11443.8;13779.9
P088521201;13200;16937.8;58.536;11412;13653.6
P089521205;13200;23926.2;60.354;11901.6;20083.4
P090521201;12800;16527.6;65.394;11433.9;13218.4
P091521251;12410;12889.1;68.9243;11437.5;9575.88
P093521205;11000;17758.3;45.216;11481.6;14394.7
P094521205;13200;21724.7;56.07;11513.8;18324.4
P095521201;12800;16019.9;60.21;11493.2;12643.1
P089570201;11000;14964.9;74.844;10295.9;12954.3
P090570201;13200;17809.6;88.452;9269.9;16969.8
P086570201;10000;12430.5;62.406;10474.4;10216.2
P087570201;10000;13162.8;65.808;10493.2;10927.1
P088570201;10000;12675;63.522;10525.8;10402
P093570201;11000;13952.9;69.21;10440.4;11777.5
P094570201;11000;13905.3;69.21;10425.1;11747.3
P095570201;11000;14737.8;72.612;10308.7;12712.6
P080652203;2940;3251.2;11.563;7168.19;4809.82
Q082652201_1;7350;10566.4;37.3536;11482.4;7201.88
P082652201;13230;21945.6;77.3717;10874.7;19274.6
Q083652201_2;2940;3251.2;11.563;7168.19;4809.82
Q083652201_1;13230;21945.6;77.3717;10874.7;19274.6
P083652201;13230;21945.6;77.3717;10874.7;19274.6
P086652201;5880;9753.6;34.3874;11231.8;6675.11
P086652203;13230;21945.6;77.3717;10874.7;19274.6
P087652201;5880;8940.8;31.5721;10843.9;6304.93
P087652203;13230;21945.6;77.3717;10874.7;19274.6
P088652201;4410;7315.2;25.7906;10068.1;5564.57
P088652203;13230;21945.6;77.3717;10874.7;19274.6
Q089652201_1;4410;7315.2;25.7906;10068.1;5564.57
P089652201;13230;21945.6;77.3717;10874.7;19274.6
Q090652201_2;2940;4064;14.3784;7830.51;4866.81
Q090652201_1;13230;21945.6;77.3717;10874.7;19274.6
P090652201;13230;21945.6;77.3717;10874.7;19274.6
P093652201;5880;8128;28.7567;10456;5934.75
P093652203;13230;21945.6;77.3717;10874.7;19274.6
P094652201;7350;10566.4;37.3536;11482.4;7201.88
P094652203;13230;21945.6;77.3717;10874.7;19274.6
P095652201;7350;11379.2;40.1689;11733.1;7728.66
P095652203;13230;21945.6;77.3717;10874.7;19274.6
P110655703;9400;8126.72;51.1572;8098.66;8623.54
P111655703;13220;12731;78.9758;7440.9;13978.4
P100655703;10430;8859.19;53.9266;8558.61;8831.15
P101655703;8210;7222.72;44.2475;8600.13;7147.29
P102655703;8220;6536.2;39.7586;8268.63;6839.06
P103655703;9210;8001.61;46.4893;8505.76;8033.87
P104655703;9610;8835.4;53.4576;8022.9;9418.68
P107655703;9220;7920.52;47.5276;8667.43;7768.3
P108655703;8620;7263.87;45.569;8520.16;7279.7
P109655703;9230;7553.22;44.8778;8465.7;7631.2
P114655703;7610;6466.87;39.1965;8325.28;6705.08
P079652101;6050;5386.86;28.6213;8325.9;5624.37
P081652101;13080;13692.6;81.0967;8663.34;13545.1
P074652101;2020;508.27;3.68463;4615.36;4980.03
P086652101;8040;7665;45.2431;9313.93;6775.02
P088652101;13476;13826;80.8044;9040.12;13248.5
P093652101;7040;7491.57;43.5965;9370.81;6536.69
P095652101;5040;4489.06;27.9419;7718.32;5419.9
P100652101;9050;8285.88;49.5608;9329.34;7378.32
P102652101;12080;11706.6;70.8334;8715.12;11499.9
P107652101;8040;7699.57;43.5402;9295.27;6830.89
P109652101;13060;13380.4;76.0497;9728.04;12017.9
P114652101;8050;7159.98;42.9619;8610.31;7072.94
P100512501;9090;5124.9;44.6845;7402.21;6416.46
P101512501;9090;5403.91;47.3253;7428.32;6665.68
P102512501;9090;5067.46;43.3654;7411.09;6348.9
P103512501;9090;5557.35;47.6907;7731.06;6473.65
P104512501;9090;5332.88;46.0061;7444.71;6575.95
P107512501;9090;5127.86;45.8636;7453.37;6361.05
P108512501;9090;5480.83;47.3277;7489.78;6672.46
P109512501;9090;5458.45;46.2339;7788.76;6308.91
P110512501;9090;5247.95;46.0037;7421.54;6517.46
P111512501;13326;8114.92;69.1919;7588.74;9193.64
P114512501;9090;5088.15;44.5445;7474.69;6297
P069650007;1010;796.15;2.75495;4911.79;4929.64
P072650007;11010;15289.2;55.6272;10847.5;12649.2
P074650007;9020;10717.1;42.4487;10874;8046.81
P075650007;9030;11385.6;42.764;10535.4;9101.76
P076650007;13030;16929.3;64.5968;10349.3;14857.8
Q079650007_1;4000;5702.47;14.185;9099.25;5057.47
P079650007;13030;16476.7;72.8922;10144.5;14638.9
P081650007;9020;11437.4;44.3209;11721.1;7800.51
P082650007;10020;12177.5;46.6525;10799.1;9592.79
P083650007;13226;16958;66.0948;11417.9;13667.1
Q086650007_1;3000;4788.98;10.0819;8431.32;4906.19
P086650007;12040;15385;67.7097;11014.9;12554
P088650007;8030;11023.4;40.8229;11480.4;7661.17
P089650007;8020;10885.7;43.6654;11698.5;7274.57
P090650007;13030;17377.7;69.3067;10919.4;14655.7
Q093650007_1;4000;7606.86;19.404;10687;5150.06
P093650007;13040;16165.2;73.7001;10473.3;13952.3
P095650007;10020;12159.5;46.6525;10764.3;9614.41
P072512501;8080;4416.29;40.9451;7075.17;6081.05
P073512501;8080;4384.24;42.1242;7077.09;6046.81
P074512501;9090;5205.69;44.687;7435.5;6459.27
P075512501;9090;4850.4;44.6772;7175.59;6400.58
P076512501;13326;8101.66;69.1943;7529.61;9247.85
P079512501;9090;5493.88;47.3277;7458.57;6721.14
P080512501;8080;5172.42;43.5932;7724.62;6096.07
P081512501;9090;4951.71;44.6797;7336.38;6318.4
P082512501;9090;5464.72;47.3277;7478.9;6668.78
P083512501;13326;7894.64;67.7327;7677.51;8872.05
P067354305;9000;11844.8;40.5612;10241.5;9896.33
P072354305;3600;3549.29;14.3028;7090.07;5197.05
P073354305;5800;8564.65;28.8432;10823.4;5952.11
Q074354305_1;9400;13977.7;50.0004;11312.5;10807
P074354305;13200;23655.4;63.792;10061.3;21912.6
P079354305;6000;9943.32;29.88;11791.8;6225.79
P080354305;9400;12315.1;41.9328;10761.9;9772.75
Q081354305_1;10400;16719.4;64.5048;11458;13382.8
P081354305;13200;23835;66.024;10420.8;21681.9
P086354305;6800;10114.1;32.0616;11493.9;6736.52
P087354305;6600;10123.8;31.05;11595.4;6630.39
Q088354305_1;9400;13382.8;52.9992;10043.3;11660.6
P088354305;13200;23663.6;67.086;11513;20264.3
P093354305;8600;11870.1;36.9252;11994.3;7921.44
P094354305;8600;12462.8;40.5468;11846.2;8683.17
P095354305;8600;11401.8;36.2808;11459.3;8063.73
P100354305;8800;12994.2;40.4568;11484.3;9627.55
P101354305;7800;12250.7;39.2868;11869.3;8444.64
Q102354305_1;6600;11012;43.452;11401.9;7739.26
P102354305;13200;22959;63.738;11536.6;19532.7
P107354305;8600;11373.7;34.6896;11496;7993.7
P108354305;6600;10331.5;32.4036;11805.9;6597.84
Q109354305_1;7400;12376.5;47.97;11722.9;8737.47
P109354305;13200;22967.3;67.14;10263.7;20993.6
P114354305;6800;9666.57;30.9456;11104.3;6733.49
P100652201;10290;13817.6;48.9166;10152.2;11971.1
P100652203;13230;21945.6;77.3717;10874.7;19274.6
P101652201;7350;11379.2;40.1689;11733.1;7728.66
P101652203;13230;21945.6;77.3717;10874.7;19274.6
P102652201;4410;6502.4;22.9752;9543.04;5350.98
P102652203;13230;21132.8;74.5563;11173;18121.4
Q103652201_1;5880;8128;28.7567;10456;5934.75
P103652201;13230;21945.6;77.3717;10874.7;19274.6
Q104652201_1;7350;12192;42.9843;11983.7;8255.43
P104652201;13230;21945.6;77.3717;10874.7;19274.6
P107652201;10290;13817.6;48.9166;10701.1;11344.7
P107652203;13230;21945.6;77.3717;10874.7;19274.6
P108652201;5880;9753.6;34.3874;11231.8;6675.11
P108652203;13230;21945.6;77.3717;10874.7;19274.6
P109652201;11760;19507.2;68.7748;11769.5;15815.1
P109652205;5880;8128;28.7567;10456;5934.75
Q110652201_1;7350;10566.4;37.3536;11482.4;7201.88
P110652201;13230;21945.6;77.3717;10874.7;19274.6
Q111652201_2;7350;12192;42.9843;11983.7;8255.43
Q111652201_1;13230;21945.6;77.3717;10874.7;19274.6
P111652201;13230;21945.6;77.3717;10874.7;19274.6
P114652201;4410;5689.6;20.1599;9017.94;5137.39
P114652203;11760;18694.4;65.9595;11930.5;14818.6
P080532801;9000;7780.15;52.104;8646.25;7652.1
P081532801;13200;13402.8;87.186;7488.9;14595.4
P087532801;9000;8381.24;53.802;8692.37;8200.55
P088532801;13200;13194;87.72;7517.67;14353.8
P094532801;9000;8003.14;54.384;8605.18;7921.95
P095532801;13200;13240.6;84.954;7660.27;14237.7
Q067532801_1;3000;2978.8;14.046;6850.31;4900.16
P067532801;13200;12518.8;87.336;7735.22;13430.4
P069532801;13200;13295.5;86.604;7507.39;14467.1
P073532801;9000;8079.65;53.268;8691.5;7899.95
P074532801;13200;13495.6;88.254;7497.47;14678.4
P076532801;10000;10552;63.372;8913.42;10119.1
P077532851;8000;6912.72;51.03;8500.31;6951.2
P083532801;11000;11097.1;66.78;8687.24;10922.3
P084532851;8000;6759.1;49.914;8468.55;6833.83
P090532801;10000;11182.2;66.726;8863.11;10806.6
P091532851;8000;6912.72;51.03;8500.31;6951.2
P088561701;11000;18735.1;56.358;10320.1;16696.9
P089561701;13200;23879.2;69.084;7872.08;24634.6
P090561701;13200;23802.5;70.35;8446.59;23902.3
P086561701;11000;19800.5;56.046;10810.5;17202.7
P087561701;10000;17868.3;54.222;11043.6;15004.5
P093561701;11000;19360.7;56.196;11027.3;16515.5
P094561701;11000;19325.3;56.196;11006.9;16503.5
P095561701;10000;18463.8;54.072;11024.2;15622.2
P080651303;2000;1409.83;10.206;5478.13;4897.04
Q081651301_1;11200;21642.8;53.6256;11727.1;17999.1
P081651301;12000;11804.7;81.648;8741.42;11568.1
P086651301;8200;12590.4;53.0568;10370.4;10494.8
P087651301;9800;14673;58.2408;10575.5;12343.4
Q088651301_1;12400;23948.2;60.1524;11509.8;20552.4
P088651301;13200;12941.9;88.452;8256.16;13259
P093651301;6200;9604.49;38.25;10346.7;7535.95
P094651301;8200;12006.2;48.5388;10551.6;9703.86
P095651301;7200;10769.6;43.4376;10401.1;8639
P100651301;7200;10443.1;41.1516;10669.3;8006.47
P101651301;9200;12746.9;54.2268;10036.6;11032.3
Q102651301_1;12600;22996.4;59.9508;9788.09;21565.3
P102651301;13200;12849.8;88.452;8415.37;12985.3
P107651301;7200;11624.2;46.2528;10733.5;9114.33
P108651301;9800;15040.6;57.708;10413.2;12896.2
Q109651301_1;12600;23575.2;66.1716;9192.59;22823.7
P109651301;13200;12770.9;88.452;8017.95;13359.9
P114651301;7200;10814.8;43.4376;10429.5;8651.82
P086512501;9090;5417.68;47.3253;7451.32;6653.21
P087512501;9090;5430.22;47.1876;7542.46;6561.74
P088512501;8080;5036.77;42.4092;7611.59;6089.41
P089512501;10100;5606.76;48.6469;7512.88;6772.04
P090512501;13326;7962.25;69.0518;7667.07;8951.58
P093512501;9090;5349.89;46.0061;7441.61;6596.5
P094512501;9090;5094.24;44.6821;7378.9;6412.41
P095512501;9090;5704.07;48.8747;7815.91;6523.54
P087635903;7220;6541.76;42.5858;8750.23;6295.04
P088635903;13480;12031.6;77.7878;8907;11606
P072635903;3020;1774.46;12.0232;5751.16;4950.11
P074635903;13060;11670.9;74.3824;8797.42;11370.4
P076635903;9250;8928.5;57.0744;9371.37;7972.99
P079635903;7220;6256.37;40.4436;8588.68;6194.01
P080635903;8240;6743.81;44.1845;8696.53;6558.39
P081635903;12870;11752.6;75.1352;9002.5;11218
P083635903;10260;9125.33;57.9926;9368.04;8173.61
P086635903;7650;6420.93;41.8985;8620.05;6322.77
P090635903;10850;9276.24;59.6959;9096.03;8634.92
P093635903;7230;5613.1;36.5421;8229.53;5960.58
P094635903;7230;6609.56;42.1604;8710.98;6407.65
P095635903;7230;6133.26;39.3391;8562.56;6100.71
P067532707;4020;2983.5;22.464;6621.8;5165.63
P069532707;11030;8965.12;67.722;8259.6;9278.29
P073532707;6020;4443.4;33.317;7366.33;5775.92
P074532707;11020;9051.09;68.051;8241.62;9384.77
P076532707;13030;11000.8;83.0171;7727.84;11920.7
