Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P111501607;12800;16406.2;82.944;9696.65;15079.5
P114501607;8000;9109.27;46.656;10012.1;7422.6
P114501601;13480;14332.4;86.6634;8034.29;14902.7
P100501607;6400;6436.76;32.8896;9014.84;5888.09
P103501607;8000;8695.98;45.0432;9598.34;7481.44
P104501607;11200;13484.8;69.1776;10210.7;11571.5
P100646401;13450;12740.9;72.5541;8946.43;12270.3
P101646401;13440;13377.3;76.8645;8276.01;13671.8
P103646401;11750;12620.1;66.7833;9844.06;11125.2
P104646401;12630;12219.4;68.5514;9189.62;11471.3
P107646405;7040;4828;33.8646;7543.66;5958.16
P107646401;13460;15028.3;76.9514;9980.94;13377.1
P108646401;13440;13987.3;80.8854;9196.05;13231.9
P100646405;10060;8126.22;47.883;7590.29;9203.16
P102646405;10040;10804.9;57.4806;8612.42;10715.5
P104646405;5030;2803.2;20.5485;6434.89;5198.62
P109646405;11050;10527;57.2186;7797.81;11367.1
P110646401;12540;13114.6;68.022;10124.3;11299.9
P111646405;10850;12140.5;61.8258;8711.85;11937.6
P111646401;9940;9422.76;60.367;9072.19;8808.64
P114646405;6040;4195.3;30.3495;7323.62;5576.55
P114646401;11830;11789.6;62.8193;10276.6;9800.99
P072530601;5370;8145.53;27.4881;10369.3;6051.2
P073530601;13390;22057.7;80.1408;10101.2;20269.3
P079530601;10760;14864;58.0306;10664;12433.4
P080530601;12800;22008.4;74.0849;11820.8;18257.7
P086530601;9340;13532.1;50.8778;11266.6;10413.9
P087530601;13006;22069.9;75.196;11861.9;18272.4
P093530601;7380;11102.7;39.8832;11982.7;7167.26
P094530601;13390;22058.2;78.4926;10796.3;19476.6
P107530601;11190;13584.8;50.1206;9299.12;12711.7
P108530601;13400;23645;82.5485;11465.4;20299.8
P068530601;5010;5976.87;19.5789;8867.67;5596.14
P075530601;13410;24018.7;82.9702;10869;21354.2
P082530601;13400;23075.1;83.0637;10745.9;20551
P089530601;13380;23198.5;81.0981;11758.4;19519
P100530601;6790;10460.8;38.135;11345.6;7252.51
P101530601;13170;22151.3;77.65;11890.1;18321.6
P103530601;13186;21345.3;76.0747;11237.1;18260.7
P110530601;13380;23264;82.1929;10531.2;20984.9
P114530601;7160;11122.9;39.633;11544;7688.18
P075570201;12000;16326.7;81.648;9916.33;14749.3
P076570201;13200;17915.2;88.452;9274.21;17070.6
P082570201;12000;16348;81.648;9909.95;14777.9
P083570201;13200;17853.7;88.452;9263.82;17020.9
P067570201;5000;6389.17;31.788;9007.48;5848.9
P068570201;10000;11951.7;60.174;10358.6;9869.65
P069570201;10000;13456.1;66.924;10518.6;11191.4
P072570201;10000;13733.8;68.04;10510;11478.9
P073570201;10000;12960.4;64.638;10534.3;10677.9
P074570201;10000;13170.8;65.808;10506.4;10920.1
P079570201;11000;14081.7;70.38;10116.8;12275.5
P080570201;10000;12450.7;62.406;10425.1;10292.8
P081570201;10000;12164.4;61.29;10317.7;10129
P088655703;9410;7728.4;51.0289;8392.94;7889.41
P089655703;13010;11323.6;76.2102;8104.83;11813.3
P090655703;13420;12593.1;80.8597;8145.82;13036.1
P073655703;2820;675.938;4.49842;4745.17;4999.57
P075655703;4410;3245.54;18.9443;6771.54;5256.79
P076655703;13430;11097.5;72.4863;8302.33;11361.9
P079655703;10020;7605.29;50.196;8070.89;8133.8
P080655703;8210;7223.03;47.5261;8734.02;6994.81
P081655703;9430;7891.55;51.6984;8583.79;7834.77
P082655703;11220;8968.26;59.5506;8073.36;9493.95
P083655703;12430;11622.8;75.2903;8534.8;11621.9
P086655703;8220;6925.3;44.9491;8639.68;6804.75
P087655703;8400;7229.98;45.9872;8439.08;7338.34
P093655703;10220;8248.35;50.3928;8409.77;8390.14
P094655703;10200;8619.32;51.199;8434.07;8733.39
P095655703;10420;9104.59;54.5008;8890.05;8698.32
P100651601;12040;9020.45;71.0489;7964.58;9670.28
P101651603;10050;7587.86;59.7522;7772.51;8456.87
Q100651601_1;5050;4116.8;27.0056;7236.96;5596.93
P102651601;13080;10422.5;76.3763;7892.03;11155.2
P104651601;10070;6394.92;51.6041;7474.91;7603.53
P107651601;13070;10977.7;79.5982;7596.15;12048
P108651603;11030;8174.62;63.2004;7756.86;9061.48
P109651601;13080;10123;72.7154;8099.66;10618.6
P111651601;11060;8187.89;63.1436;7686.33;9155.24
P114651601;13492;10114.5;73.0243;7046.91;11811.6
P103651603;6020;4571.89;33.9675;7619.34;5615.69
P104651603;7040;5655.52;42.4596;7890.05;6390.39
P110651603;6030;4699.59;35.4389;7612.46;5751.23
P111651603;11040;9388.12;71.5922;8201.63;9767.44
P110581501;12020;14523.1;78.3357;11444.2;11202.3
P111581501;13220;15651.6;84.8961;11269.3;12530.4
P100581501;13220;14004.5;75.0532;11564.4;10546.5
P101581501;12010;13805.7;72.0652;10087.8;12032.6
P102581501;13220;14805.1;78.316;10956.3;12040.9
P103581501;13010;14148.3;75.459;9937.17;12547.1
P104581501;12010;13866.2;74.343;11894.2;10031.8
P107581501;12020;14802.2;77.2197;11598;11305.8
P108581501;12010;14054;74.9337;11588.3;10568.6
P109581501;13010;14734.3;77.3647;10823.2;12122.1
P112581551;4000;4996.41;23.868;8575.21;4949.41
P114581501;12010;13808.3;73.4572;11968.7;9888.89
Q100500701_1;7070;4264.92;45.8539;6943.12;6080.37
P100500701;13216;23270.9;65.8764;11462.6;19929
P102500701;10040;12838.4;50.9728;11808;9102.34
P103500701;11060;14217.9;61.4354;11977.4;10288.6
P104500701;11040;13977.6;52.5738;11499.3;10593.7
Q107500701_1;7050;5799.68;42.3434;8629.2;5691.08
P107500701;13040;21080.5;66.3909;11450.7;17752.1
P109500701;11050;14009.1;56.0806;11120.1;11058
P110500701;13266;15955.3;71.4789;11875;12142.8
P111500701;13050;18846.8;67.6186;11523.8;15435.1
Q114500701_1;7060;5383.95;43.1133;8252.92;5704.74
P114500701;13226;21513.7;65.5671;11133.4;18547.4
P072655301;3010;1696.25;13.0365;5681.62;4951.25
P074655301;13030;13754.3;84.4996;7458.25;14981.9
P079655301;13030;12342.2;80.439;7339.96;13704.8
P081655301;13216;13611.5;85.3422;7541.95;14743.6
P086655301;13030;13437.2;86.4582;7316.19;14826.9
P088655301;13226;13712.1;82.8487;7620.55;14754.5
P107655301;13216;13404.7;84.0664;7272.43;14844.3
P109655301;13040;13552.8;83.4592;8068.96;14083.5
P111655301;13216;12512.8;85.1169;7343.64;13871.2
P114655301;13030;13545.5;83.0365;7821.01;14359.2
P076655301;12020;11093.2;71.9298;8330.84;11325.1
Q079655301_1;5020;3901.6;27.3854;7270.34;5343.65
P083655301;13226;12131.1;78.0968;8104.1;12621.7
Q086655301_1;5010;3601.74;27.9006;7071.22;5271.01
P090655301;13030;12562.8;84.348;7537.58;13699.9
P093655301;13216;13457.2;84.348;7475.95;14664.6
P095655301;12020;10351.7;71.4973;8071.42;10879.7
P100655301;13030;13597.3;84.9488;7463.96;14818.4
P102655301;13030;13674.6;85.2387;7449.5;14912.2
P104655301;13030;11806.6;84.1144;7408.45;13091.1
P086581501;12010;13772.4;73.5875;11829.2;10012.1
P087581501;12020;14349.2;77.2312;11274.5;11222
P088581501;12020;14270.7;77.2909;11419.6;10977.9
P089581501;12020;14253.7;73.7719;10952.6;11493.7
P090581501;13020;15608;82.9987;11298.4;12453.5
P091581551;6010;5708.72;32.7177;8926.06;5261.36
P093581501;13010;14514.1;74.7772;11356.6;11293.1
P094581501;13220;14094.3;75.7547;10486.6;11866.1
P095581501;12010;13837.7;73.7522;11908.9;9986.41
P086501601;11090;11017.4;68.4649;10216.8;9097.11
P088501601;10860;11847.3;68.8159;9393.72;10866.3
P089501607;9600;10424.9;53.6256;10231;8488.41
P089501601;13490;14047.7;88.1537;10104.6;12255.5
P090501607;12800;16311.5;82.944;9671.28;15013.7
P093501607;9600;10988.8;57.024;10180.6;9109.83
P093501601;13270;14300.3;82.9848;9958.13;12675.2
P094501607;12800;16520.7;82.944;9740.27;15144.3
P086501607;11200;11103.3;57.1968;9660.8;9817.52
P087501607;11200;12820.1;65.6928;10317.1;10785.3
P088501607;6400;7712.7;39.7728;9626.82;6465.67
P095501601;10840;10405.9;60.9866;9576.89;9215.88
P100570201;12000;14873.9;73.782;9751.33;13484.8
P101570201;10000;13129.3;65.808;10261.2;11158.3
P102570201;10000;13406.4;66.924;10482.5;11182.9
P103570201;11000;13663.9;68.094;10227.4;11731.6
P104570201;11000;14985.8;73.728;10272.2;13002.2
P107570201;11000;14466.8;71.496;10077.6;12705.4
P108570201;10000;12658.2;63.522;10400.9;10527.8
P109570201;10000;12645.6;63.576;10294.2;10637
P110570201;10000;13213.1;65.808;10553.7;10908.3
P111570201;13200;17504.2;88.452;9178.54;16768.7
P114570201;9000;11686.2;59.004;10512.5;9428.52
P102647503;9060;11803.4;45.8122;11470.8;8452.12
P103647501;13130;12257.5;74.2404;6670.52;14384
P100647503;8040;10323.7;47.2538;11636.2;6783.68
P101647501;10090;11361.8;56.336;8368.81;11550.4
P104647503;6040;9294.38;34.041;11736.1;5640.36
P107647503;8050;10888.9;47.9961;11801.4;7160.42
P108647501;11110;12314.6;65.5147;7658.25;13313.9
P109647503;8030;10260.2;43.1209;11866.5;6457.3
P110647501;13120;15192.1;78.9021;7943.68;15865.7
P111647503;10070;12275.8;47.4612;10262.2;10303.7
P114647503;7040;9311.16;40.4498;11369.2;6075.84
P100521201;10610;6705.22;62.7899;7511.64;7871.91
P100521205;11000;18284.8;46.692;11436.9;14972.2
P101521205;11000;17954.2;47.214;10761.3;15412.6
P102521201;13200;16937.8;58.536;11215.6;13877.7
P103521205;13200;22104.8;56.34;10309.5;20078.8
P104521201;12210;16592.7;59.0063;11484.2;13226.1
P107521201;12200;7196.12;70.3476;7232.9;8680.9
P107521205;12000;18459.7;47.538;9998.14;16788.9
P108521205;13200;22295.3;57.186;11173.5;19283.3
P109521201;13210;17462.2;61.2923;10967.5;14685.3
P110521205;13200;23700.7;60.102;11550.4;20258.6
P111521201;12800;15592.4;59.094;10735.4;13080.3
P112521251;8200;10125.4;41.31;11447.4;6800.92
P114521205;12000;18175.3;46.368;9303.34;17297.4
P074561701;10000;18523.5;55.188;11011.5;15696.4
P075561701;13200;23341.5;65.682;8659.23;23198.6
P076561701;13200;23613.6;72.744;8015.98;24204.8
P081561701;10000;18358.5;54.072;10936.7;15616.8
P082561701;13200;23558.3;66.798;8730.13;23334.6
P083561701;13200;23668.9;72.744;8045.03;24227
P068561701;1000;1366.75;1.974;5488.56;4842.06
P069561701;11000;19209.9;56.196;10912.6;16495.6
P072561701;10000;17852.9;54.222;11035.1;14998.8
P073561701;11000;19219.7;56.196;10924.4;16492
P079561701;11000;19589.7;54.93;10711.7;17104.7
P080561701;11000;18064.1;55.392;10429.4;15901.3
P074531501;3300;6544;18.8042;9980.86;4892.97
P076531501;10830;18473.6;55.0314;11927.9;14600.7
P079531501;13270;24992;75.0405;11825.4;21236.1
Q081531501_1;1650;1963.2;5.62419;6018.11;4834.22
P081531501;13090;24504;74.2352;11925;20634.5
P083531501;10830;18192;54.0623;11431;14886.2
Q086531501_2;9540;14842.4;43.4619;11394.5;11578.2
Q086531501_1;13230;24950.4;77.3717;11764;21264.5
P086531501;13230;24883.2;77.3717;11780.6;21178.4
Q088531501_2;4770;9337.6;27.4011;11670.1;5758.88
Q088531501_1;13230;24988.8;77.3717;11766.1;21300.5
P088531501;13230;24883.2;77.3717;11780.6;21178.4
Q090531501_1;13270;23752.8;71.256;9713.2;22407.2
P090531501;13230;24883.2;77.3717;11780.6;21178.4
Q093531501_2;11370;16627.2;48.0451;9431.13;15603.5
Q093531501_1;13230;24979.2;77.3717;11764.8;21292.4
P093531501;13230;24883.2;77.3717;11780.6;21178.4
Q095531501_1;4770;6440.8;18.9615;9566.28;5262.86
P095531501;13230;24892.8;77.3717;11777.1;21192
Q100531501_2;13470;23424.8;68.9378;10941.7;20677.4
Q100531501_1;13230;24902.4;77.3717;11773.5;21205.7
P100531501;13230;24883.2;77.3717;11780.6;21178.4
Q102531501_2;6240;8919.2;26.5893;10656.4;6497.27
Q102531501_1;13230;24998.4;77.3717;11864.7;21197.6
P102531501;13230;24883.2;77.3717;11780.6;21178.4
Q104531501_1;4590;6619.2;20.0026;9401.46;5629.34
P104531501;13090;25240.8;77.0505;11800;21513.9
Q107531501_2;12480;23078.4;68.1196;9709.15;21737.4
Q107531501_1;13230;24883.2;77.3717;11780.6;21178.4
P107531501;13230;25008;77.3717;11867.7;21203.8
Q109531501_2;4770;8401.6;24.5857;11103.3;5469.73
Q109531501_1;13230;24979.2;77.3717;11764.8;21292.4
P109531501;13230;24883.2;77.3717;11780.6;21178.4
Q111531501_2;1650;3926.4;11.2484;7929.02;4616.8
Q111531501_1;13090;24444;74.2352;11919.1;20581.2
P111531501;13230;24883.2;77.3717;11780.6;21178.4
Q114531501_2;4770;9958.4;29.2473;11995.3;6008.62
Q114531501_1;13230;25008;77.3717;11867.7;21203.8
P114531501;13230;24883.2;77.3717;11780.6;21178.4
P086651601;11050;8438.26;66.5978;8168.98;8854.83
P087651603;9050;7233.07;55.225;7938.43;7912.73
P088651601;13276;10534.1;77.6034;8034.46;11104.2
P090651601;10060;6916.69;54.1191;7703.44;7864.51
P093651601;13080;11062.1;80.0261;7923.85;11758.4
Q086651601_1;5050;3884.36;25.6743;7328.1;5260.51
P089651603;6030;4479.46;33.5083;7399.29;5774.36
P090651603;12050;9535.93;71.1035;7906.17;10252.4
P094651603;8050;6764.17;51.292;8132.05;7222.89
P095651601;10060;7558.9;58.0033;7960.14;8213.78
P069654903;2000;1618.03;6.16618;5659.33;4898.47
P072654903;12460;21765.5;76.2099;11383.3;18514
P074654903;6960;11262.6;39.0863;11960.4;7352.55
P075654903;8450;11811.5;40.4731;11246.7;8715.96
P076654903;11460;19178.3;67.1436;10866.6;16516.5
P079654903;12940;21328.1;74.5622;10834.3;18703.2
P081654903;8980;13003.1;45.21;10802.7;10414.2
P082654903;6980;11370.6;40.0496;11547.5;7931.81
P083654903;11450;17394;60.3224;10799.2;14809.1
P086654903;12940;20584.6;71.6217;10926.8;17854.1
P088654903;4480;6887.6;23.3806;9858.7;5375.96
P089654903;4490;7566.2;25.8924;10483.8;5341.26
P090654903;8970;14909;51.018;11963.6;10995.3
Q093654903_1;2490;3061.4;10.8994;7062.6;4740.51
P093654903;13460;22920.8;78.3846;8701.2;22730.1
P095654903;7970;12848.7;44.6464;11714.2;9219.66
P101512801;9214;11776;52.5282;10133.6;9950.6
P102512801;13384;21362.3;83.1155;11466.2;18016.3
P108512801;10827;14279;63.0773;11393.1;11016.5
P109512801;13244;21732.3;80.1318;11911.2;17878.4
P100512801;9817;13193.8;49.1781;10624.3;10808.6
P104512801;8987;12279.6;48.8897;11329.7;9089.31
P107512801;8224;10819.6;45.0252;10809.1;8223.47
P111512801;11824;17187.3;68.1021;9412.34;16185.1
P114512801;8987;12324.7;49.36;11454.2;8992.35
P109561701;11000;18765.5;56.358;10341.5;16703
P110561701;13200;23573.4;66.798;8749.39;23327.6
P111561701;13200;23683.6;72.744;8051.26;24234.5
P100561701;10000;18509;54.072;11011.5;15681.8
P101561701;10000;18313.6;52.956;10970.9;15532.8
P102561701;10000;18609.6;55.188;11072.9;15712.5
P103561701;11000;20302.9;59.448;10221;18377.8
P104561701;11000;19099.1;55.08;10896;16403.8
P107561701;10000;18018.8;54.222;11158.9;15023.4
P108561701;11000;19831;56.046;10832.5;17208
P114561701;10000;18595.3;55.188;11056.4;15716.9
P086521201;13200;9913;70.9092;9059.5;9313.36
P086521205;13200;20653.8;54.666;9213.94;19878
P087521201;13210;17100.3;64.1903;11500.9;13714.7
P088521201;13200;16937.8;58.536;11412;13653.6
P089521205;13200;23926.2;60.354;11822.5;20173.6
P090521201;12800;16527.6;65.394;11335.7;13330.4
P091521251;12410;12889.1;68.9243;11437.5;9575.88
P093521205;11000;17758.3;45.216;10598.8;15402.1
P094521205;13200;21724.7;56.07;11335.6;18527.7
P095521201;12800;16019.9;60.21;10643.2;13613
P089570201;11000;14964.9;74.844;10295.9;12954.3
P090570201;13200;17809.6;88.452;9269.9;16969.8
P086570201;10000;12430.5;62.406;10474.4;10216.2
P087570201;10000;13162.8;65.808;10493.2;10927.1
P088570201;10000;12675;63.522;10525.8;10402
P093570201;11000;13952.9;69.21;10440.4;11777.5
P094570201;11000;13905.3;69.21;10425.1;11747.3
P095570201;11000;14737.8;72.612;10308.7;12712.6
P080652203;2940;3251.2;11.563;7168.19;4809.82
Q082652201_1;7350;10566.4;37.3536;11482.4;7201.88
P082652201;13230;21945.6;77.3717;10874.7;19274.6
Q083652201_2;2940;3251.2;11.563;7168.19;4809.82
Q083652201_1;13230;21945.6;77.3717;10874.7;19274.6
P083652201;13230;21945.6;77.3717;10874.7;19274.6
P086652201;5880;9753.6;34.3874;11231.8;6675.11
P086652203;13230;21945.6;77.3717;10874.7;19274.6
P087652201;5880;8940.8;31.5721;10843.9;6304.93
P087652203;13230;21945.6;77.3717;10874.7;19274.6
P088652201;4410;7315.2;25.7906;10068.1;5564.57
P088652203;13230;21945.6;77.3717;10874.7;19274.6
Q089652201_1;4410;7315.2;25.7906;10068.1;5564.57
P089652201;13230;21945.6;77.3717;10874.7;19274.6
Q090652201_2;2940;4064;14.3784;7830.51;4866.81
Q090652201_1;13230;21945.6;77.3717;10874.7;19274.6
P090652201;13230;21945.6;77.3717;10874.7;19274.6
P093652201;5880;8128;28.7567;10456;5934.75
P093652203;13230;21945.6;77.3717;10874.7;19274.6
P094652201;7350;10566.4;37.3536;11482.4;7201.88
P094652203;13230;21945.6;77.3717;10874.7;19274.6
P095652201;7350;11379.2;40.1689;11733.1;7728.66
P095652203;13230;21945.6;77.3717;10874.7;19274.6
P108655703;8620;7263.87;45.569;8520.16;7279.7
P110655703;9400;8507.79;53.4068;8362.35;8703.7
P111655703;13030;12349.9;76.7261;7006.5;14093
P100655703;10430;8859.19;53.9266;8558.61;8831.15
P101655703;8210;7222.72;44.2475;8600.13;7147.29
P102655703;8220;6536.2;39.7586;8268.63;6839.06
P103655703;9210;8001.61;46.4893;8505.76;8033.87
P104655703;9610;8835.4;53.4576;8022.9;9418.68
P107655703;9220;7920.52;47.5276;8667.43;7768.3
P109655703;9230;7553.22;44.8778;8465.7;7631.2
P114655703;7610;6466.87;39.1965;8325.28;6705.08
P079652101;6050;5386.86;28.6213;8325.9;5624.37
P081652101;13470;13692.6;81.0967;8550.02;13674.4
P074652101;2020;508.27;3.68463;4615.36;4980.03
P086652101;8040;7665;45.2431;9313.93;6775.02
P088652101;13476;13826;80.8044;9040.12;13248.5
P093652101;7040;7491.57;43.5965;9370.81;6536.69
P095652101;5040;4489.06;27.9419;7718.32;5419.9
P100652101;9050;8285.88;49.5608;9329.34;7378.32
P102652101;12080;11706.6;70.8334;8715.12;11499.9
P107652101;8040;7699.57;43.5402;9295.27;6830.89
P109652101;13060;13380.4;76.0497;9728.04;12017.9
P114652101;8050;7159.98;42.9619;8610.31;7072.94
P100512501;9090;5124.9;44.6845;7402.21;6416.46
P101512501;9090;5403.91;47.3253;7428.32;6665.68
P102512501;9090;5067.46;43.3654;7411.09;6348.9
P103512501;9090;5557.35;47.6907;7731.06;6473.65
P104512501;9090;5332.88;46.0061;7444.71;6575.95
P107512501;9090;5127.86;45.8636;7453.37;6361.05
P108512501;9090;5480.83;47.3277;7489.78;6672.46
P109512501;9090;5458.45;46.2339;7788.76;6308.91
P110512501;9090;5247.95;46.0037;7421.54;6517.46
P111512501;13326;8114.92;69.1919;7588.74;9193.64
P114512501;9090;5088.15;44.5445;7474.69;6297
P069650007;1010;796.15;2.75495;4911.79;4929.64
P072650007;11020;15289.2;55.6272;10462.8;13088.2
P074650007;9020;10717.1;42.4487;10874;8046.81
P075650007;8030;11385.6;42.764;11604.4;7881.85
P076650007;12040;16929.3;64.5968;11265.5;13812.3
Q079650007_1;3000;4988.28;12.6;8740.85;4752.27
P079650007;13040;17190.9;74.5312;10967.3;14414.2
P081650007;9020;11437.4;44.3209;11721.1;7800.51
P082650007;10030;12177.5;46.6525;10063;10432.7
P083650007;13030;16958;66.0948;10618.1;14579.8
Q086650007_1;2000;3360.6;6.858;7375.08;4683.13
P086650007;13236;16813.4;70.9336;10708.9;14331.6
P088650007;8030;11023.4;40.8229;11480.4;7661.17
P089650007;8020;10885.7;43.6654;11698.5;7274.57
P090650007;13040;17377.7;69.3067;10919.3;14655.8
Q093650007_1;4000;5936.16;22.752;9331.58;5026.04
P093650007;13050;17835.9;70.3521;11133.2;14869.9
P095650007;9020;12159.5;46.6525;11449.7;8832.22
P072512501;8080;4416.29;40.9451;7075.17;6081.05
P073512501;8080;4384.24;42.1242;7077.09;6046.81
P074512501;9090;5205.69;44.687;7435.5;6459.27
P075512501;9090;4850.4;44.6772;7175.59;6400.58
P076512501;13326;8101.66;69.1943;7529.61;9247.85
P079512501;9090;5493.88;47.3277;7458.57;6721.14
P080512501;8080;5172.42;43.5932;7724.62;6096.07
P081512501;9090;4951.71;44.6797;7336.38;6318.4
P082512501;9090;5464.72;47.3277;7478.9;6668.78
P083512501;13326;7894.64;67.7327;7677.51;8872.05
P067354305;8600;11844.8;40.5072;10946.9;9091.35
P072354305;3600;3549.29;14.3028;7090.07;5197.05
P073354305;5800;8564.65;28.8432;10823.4;5952.11
Q074354305_1;9400;13977.7;50.0004;11312.5;10807
P074354305;13200;23655.4;63.792;9940.68;22050.2
P079354305;6000;9943.32;29.88;11791.8;6225.79
P080354305;8600;12315.1;41.9328;11352.4;9098.99
Q081354305_1;10400;16719.4;64.5048;11458;13382.8
P081354305;13200;23835;66.024;10300.2;21819.5
P086354305;6800;10114.1;32.0616;11493.9;6736.52
P087354305;6600;10123.8;31.05;11595.4;6630.39
Q088354305_1;9400;13382.8;52.9992;10043.3;11660.6
P088354305;13200;23663.6;67.14;11030.6;20814.7
P093354305;8600;11870.1;36.9252;11994.3;7921.44
P094354305;8800;12462.8;40.5468;11105.5;9528.43
P095354305;7600;11401.8;36.2808;11750.7;7731.17
P100354305;9600;12994.2;40.4568;10849.8;10351.5
P101354305;7800;12250.7;39.2868;11988.6;8308.54
Q102354305_1;6600;11012;43.452;11401.9;7739.26
P102354305;13200;22959;63.738;11536.6;19532.7
P107354305;8600;11373.7;34.6896;11554.6;7926.8
P108354305;6600;10331.5;32.4036;11805.9;6597.84
Q109354305_1;7400;12376.5;47.97;11722.9;8737.47
P109354305;13200;22967.3;67.14;11239;19880.5
P114354305;6800;9666.57;30.9456;11104.3;6733.49
P100652201;10290;13817.6;48.9166;10152.2;11971.1
P100652203;13230;21945.6;77.3717;10874.7;19274.6
P101652201;7350;11379.2;40.1689;11733.1;7728.66
P101652203;13230;21945.6;77.3717;10874.7;19274.6
P102652201;4410;6502.4;22.9752;9543.04;5350.98
P102652203;13230;21132.8;74.5563;11173;18121.4
Q103652201_1;5880;8128;28.7567;10456;5934.75
P103652201;13230;21945.6;77.3717;10874.7;19274.6
Q104652201_1;7350;12192;42.9843;11983.7;8255.43
P104652201;13230;21945.6;77.3717;10874.7;19274.6
P107652201;10290;13817.6;48.9166;10701.1;11344.7
P107652203;13230;21945.6;77.3717;10874.7;19274.6
P108652201;5880;9753.6;34.3874;11231.8;6675.11
P108652203;13230;21945.6;77.3717;10874.7;19274.6
P109652201;11760;19507.2;68.7748;11769.5;15815.1
P109652205;5880;8128;28.7567;10456;5934.75
Q110652201_1;7350;10566.4;37.3536;11482.4;7201.88
P110652201;13230;21945.6;77.3717;10874.7;19274.6
Q111652201_2;7350;12192;42.9843;11983.7;8255.43
Q111652201_1;13230;21945.6;77.3717;10874.7;19274.6
P111652201;13230;21945.6;77.3717;10874.7;19274.6
P114652201;4410;5689.6;20.1599;9017.94;5137.39
P114652203;11760;18694.4;65.9595;11930.5;14818.6
P073532801;9000;8079.65;53.268;8691.5;7899.95
P074532801;13000;13495.6;88.254;7486.4;14691.1
P080532801;9000;7780.15;52.104;8646.25;7652.1
P081532801;13200;13402.8;87.186;7646.58;14415.5
P087532801;9000;8364.73;54.918;8642.99;8240.39
P088532801;13200;13210.5;86.604;7590.9;14286.7
P094532801;9000;8463.98;57.786;8707.44;8266.1
P095532801;13200;12779.7;81.552;7894.79;13509.2
Q067532801_1;3000;2978.8;14.046;6850.31;4900.16
P067532801;13200;12518.8;87.336;7735.22;13430.4
P069532801;13200;13295.5;86.604;7507.39;14467.1
P076532801;10000;10552;63.372;8913.42;10119.1
P077532851;8000;6912.72;51.03;8500.31;6951.2
P083532801;11000;11097.1;66.78;8687.24;10922.3
P084532851;8000;6759.1;49.914;8468.55;6833.83
P090532801;10000;11182.2;66.726;8863.11;10806.6
P091532851;8000;6912.72;51.03;8500.31;6951.2
P088561701;11000;18735.1;56.358;10320.1;16696.9
P089561701;13200;23884.5;69.084;7873.16;24638.6
P090561701;13200;23797.3;70.35;8460.58;23881.1
P086561701;11000;19800.5;56.046;10810.5;17202.7
P087561701;10000;17868.3;54.222;11043.6;15004.5
P093561701;11000;19360.7;56.196;11027.3;16515.5
P094561701;11000;19325.3;56.196;11006.9;16503.5
P095561701;10000;18463.8;54.072;11024.2;15622.2
P108651301;9800;14502.3;57.1248;10472.6;12290.1
Q109651301_1;12600;23968.8;66.8088;10637.2;21568.8
P080651303;2000;1409.83;10.206;5478.13;4897.04
Q081651301_1;11200;21642.8;53.712;10973.6;18858.9
P081651301;12000;11804.7;81.648;8581.31;11750.8
P086651301;8200;12590.4;53.0568;10370.4;10494.8
P087651301;9800;14673;58.2408;10575.5;12343.4
Q088651301_1;12400;23948.2;60.1524;11474.8;20592.3
P088651301;13200;12941.9;88.452;8422.32;13069.4
P093651301;6200;9604.49;38.25;10346.7;7535.95
P094651301;8200;12006.2;48.5388;10551.6;9703.86
P095651301;7200;10769.6;43.4376;10401.1;8639
P100651301;7200;10443.1;41.1516;10669.3;8006.47
P101651301;9200;12746.9;54.2268;10036.6;11032.3
Q102651301_1;11600;23049;59.8968;10563.2;20733.3
P102651301;13200;12797.2;88.452;8029.43;13373.1
P107651301;7200;11624.2;46.2528;10733.5;9114.33
P109651301;13200;12915.6;88.452;8421.41;13044.1
P114651301;7200;10814.8;43.4376;10429.5;8651.82
P086512501;9090;5417.68;47.3253;7451.32;6653.21
P087512501;9090;5430.22;47.1876;7542.46;6561.74
P088512501;8080;5036.77;42.4092;7611.59;6089.41
P089512501;10100;5606.76;48.6469;7512.88;6772.04
P090512501;13326;7962.25;69.0518;7667.07;8951.58
P093512501;9090;5349.89;46.0061;7441.61;6596.5
P094512501;9090;5094.24;44.6821;7378.9;6412.41
P095512501;9090;5704.07;48.8747;7815.91;6523.54
P087635903;6640;6354.53;40.6272;8734.49;6125.77
P088635903;13476;12218.9;79.7464;9043.15;11637.9
P072635903;3020;1774.46;12.0232;5751.16;4950.11
P074635903;13060;11670.9;74.3824;8797.42;11370.4
P076635903;9250;8928.5;57.0744;9371.37;7972.99
P079635903;7220;6256.37;40.4436;8588.68;6194.01
P080635903;8240;6743.81;44.1845;8696.53;6558.39
P081635903;12870;11752.6;75.1352;9002.5;11218
P083635903;10260;9125.33;57.9926;9368.04;8173.61
P086635903;7650;6420.93;41.8985;8620.05;6322.77
P090635903;10850;9276.24;59.6959;9096.03;8634.92
P093635903;7230;5613.1;36.5421;8229.53;5960.58
P094635903;7230;6609.56;42.1604;8710.98;6407.65
P095635903;7230;6133.26;39.3391;8562.56;6100.71
P067532707;4020;2983.5;22.464;6621.8;5165.63
P069532707;11030;8965.12;67.722;8259.6;9278.29
P073532707;6020;4443.4;33.317;7366.33;5775.92
P074532707;11020;9051.09;68.051;8241.62;9384.77
P076532707;13030;11000.8;83.0171;7727.84;11920.7
