Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114554503;12800;3951.68;92.0064;5423.38;7501.37
P114554507;12800;3951.68;92.0064;5423.38;7501.37
P114554509;12800;3951.68;92.0064;5423.38;7501.37
P114554511;12800;3951.68;92.0064;5423.38;7501.37
P100544203;11614;7558.06;76.3519;7514.97;8720.95
P101544201;13214;8939.18;87.8305;6868.92;10839.3
P101544203;12621;7903.28;78.1494;7483.71;9101.85
P102544201;13214;8787.94;88.5631;6695.66;10885.8
P104544203;11021;6969.62;70.5589;7529.31;8116.14
P107544201;13214;8482.19;85.002;6710.18;10563.5
P107544203;10014;6694.06;66.4134;7747.33;7591.8
P108544201;12621;8611.84;86.7673;6829.43;10557
P100544201;12621;7847.66;77.094;7459.32;9074.06
P100544001;5044;2467.68;27.2349;6063.62;5286.77
P102544001;6051;3143.26;34.9627;6464.31;5505.1
P102544203;13214;9249.1;90.0624;7066.83;10923.4
P103544201;13035;8242;89.4013;6859.49;10152.9
P104544201;12621;8486.03;85.002;7317.63;9874.12
P107544001;9068;4842.75;53.3605;6888.92;6720.06
P108544203;13214;9324.44;90.9451;7364.79;10658.7
P109544201;13214;8827.4;90.6145;6456.31;11198.4
P109544203;13214;9421.08;91.2433;7236.88;10901.3
P110544201;13035;8181.83;89.2226;7010.22;9920.71
P111544201;13214;8742.39;89.4397;6645.36;10897.6
P111544001;2020;1043.95;11.3945;5104.39;4957.66
P111544203;13035;9101.72;89.3036;7277.07;10536.1
P112544251;13458;7596.57;82.6397;6009.63;10477.3
P114544201;12621;8465.54;84.5311;7269.67;9908.35
P114544001;2020;1308.67;11.6143;5351.05;4940.9
P114544203;10014;6495.87;65.529;7692.06;7456.68
P067554005;12800;3951.68;92.0064;5423.38;7501.37
P067554505;12800;3951.68;92.0064;5423.38;7501.37
P067554007;12800;3951.68;92.0064;5423.38;7501.37
P067554009;12800;3951.68;92.0064;5423.38;7501.37
P067554011;12800;3951.68;92.0064;5423.38;7501.37
P067554013;12800;3951.68;92.0064;5423.38;7501.37
P068554005;12800;3951.68;92.0064;5423.38;7501.37
P068554505;12800;3951.68;92.0064;5423.38;7501.37
P068554007;12800;3951.68;92.0064;5423.38;7501.37
P068554009;12800;3951.68;92.0064;5423.38;7501.37
P068554011;12800;3951.68;92.0064;5423.38;7501.37
P068554015;12800;3951.68;92.0064;5423.38;7501.37
P069554005;12800;3951.68;92.0064;5423.38;7501.37
P069554505;12800;3951.68;92.0064;5423.38;7501.37
P069554009;12800;3951.68;92.0064;5423.38;7501.37
P069554011;12800;3951.68;92.0064;5423.38;7501.37
P069554013;12800;3951.68;92.0064;5423.38;7501.37
P069554015;12800;3951.68;92.0064;5423.38;7501.37
P072554005;12800;3951.68;92.0064;5423.38;7501.37
P072554505;12800;3951.68;92.0064;5423.38;7501.37
P072554007;12800;3951.68;92.0064;5423.38;7501.37
P072554009;12800;3951.68;92.0064;5423.38;7501.37
P072554011;12800;3951.68;92.0064;5423.38;7501.37
P072554013;12800;3951.68;92.0064;5423.38;7501.37
P073554005;12800;3951.68;92.0064;5423.38;7501.37
P073554505;12800;3951.68;92.0064;5423.38;7501.37
P073554007;12800;3951.68;92.0064;5423.38;7501.37
P073554009;12800;3951.68;92.0064;5423.38;7501.37
P073554011;12800;3951.68;92.0064;5423.38;7501.37
P073554013;12800;3951.68;92.0064;5423.38;7501.37
P074554005;12800;3951.68;92.0064;5423.38;7501.37
P074554505;12800;3951.68;92.0064;5423.38;7501.37
P074554009;12800;3951.68;92.0064;5423.38;7501.37
P074554011;12800;3951.68;92.0064;5423.38;7501.37
P074554013;12800;3951.68;92.0064;5423.38;7501.37
P074554015;12800;3951.68;92.0064;5423.38;7501.37
P075554005;12800;3951.68;92.0064;5423.38;7501.37
P075554505;12800;3951.68;92.0064;5423.38;7501.37
P075554007;12800;3951.68;92.0064;5423.38;7501.37
P075554011;12800;3951.68;92.0064;5423.38;7501.37
P075554013;12800;3951.68;92.0064;5423.38;7501.37
P076554005;12800;3457.72;80.6784;5531.17;6884.4
P076554007;12800;3951.68;92.0064;5423.38;7501.37
P076554009;12800;3951.68;92.0064;5423.38;7501.37
P076554011;12800;3951.68;92.0064;5423.38;7501.37
P076554013;12800;3951.68;92.0064;5423.38;7501.37
P077554051;12800;3951.68;92.0064;5423.38;7501.37
Q077554053_1;12800;3951.68;92.0064;5423.38;7501.37
P077554053;12800;3951.68;92.0064;5423.38;7501.37
P077554055;12800;3951.68;92.0064;5423.38;7501.37
P067540705;12400;9213.06;89.1312;7387.41;10521.5
P068540701;12400;9307.33;89.1312;7462.93;10529.6
P069540705;12400;9213.06;89.1312;7387.41;10521.5
P072540701;12400;9236.62;89.1312;7395.8;10535.5
P067540703;11860;9612.15;80.574;7479.41;10815.6
P072540703;11860;9545.43;82.789;7368.39;10875.6
P073540701;12400;8672.59;83.5605;7542.22;9804.39
P073540703;13410;9699.01;91.0435;7203.99;11216.8
P073540705;12400;9213.06;89.1312;7387.41;10521.5
P074540701;12400;9283.76;89.1312;7416.78;10558.7
P074540703;13410;11328.2;93.1588;6667.49;13458.2
P075540701;12400;9260.19;89.1312;7416.78;10535.1
P075540705;12400;9236.62;89.1312;7406.29;10523.5
P076540701;12400;9283.76;89.1312;7437.76;10534.8
P076540705;10850;8061.42;77.9898;7694.93;9018.96
P077540753;12056;8908.87;81.3456;7493.31;10096.5
P079540703;13410;10368.3;92.9559;6909.08;12222.6
P080540703;13410;9667.63;91.0435;7199.2;11190.9
P081540701;10850;8073.21;77.9898;7693.88;9031.94
P081540703;13066;11203;89.5005;6789.35;13194
P067540701;12400;8660.81;83.5605;7534.88;9800.98
P068540703;12400;9213.06;89.1312;7387.41;10521.5
P069540701;12400;8408.25;80.817;7631.69;9437.96
P069540703;12400;9248.41;89.1312;7392.65;10550.9
P075540703;12400;9248.41;89.1312;7377.97;10567.6
P079540701;9300;6921.58;66.8484;7808.97;7748.97
P079540705;12400;9213.06;89.1312;7387.41;10521.5
P080540701;12400;9224.84;89.1312;7388.46;10532.1
P081540705;12400;9213.06;89.1312;7387.41;10521.5
P082540701;12400;9307.33;89.1312;7462.93;10529.6
P082540703;12400;9224.84;89.1312;7384.26;10536.9
P083540701;10850;8132.13;77.9898;7709.61;9072.9
P083540703;12400;9224.84;89.1312;7388.46;10532.1
Q084540753_1;9300;6243.8;59.0031;7766.17;7120.03
P084540753;12400;9213.06;89.1312;7387.41;10521.5
P086544201;12621;8156.69;81.5317;7269.55;9599.64
P086544001;10094;4712.86;53.1668;6564.09;6960.84
P086544203;13214;9328.06;89.8897;7348.2;10681.3
P087544201;13449;8491;91.6332;6601.98;10695.7
P087544203;13214;9457.29;91.2433;6678.87;11574.3
P088544201;13214;8824.07;90.3223;6993.79;10581.7
P089544201;12621;8077.51;82.1161;7458.36;9305.01
P089544001;6051;2645.47;28.4945;6141.75;5375.4
P089544203;12621;8152.34;84.5233;7022.03;9877.75
P090544201;13214;9406.44;90.9512;7002.53;11154.1
P090544203;13214;8908.67;90.9128;6841.18;10840.5
P091544251;13288;7706.09;82.8838;6200.98;10368.4
P093544201;13214;8681.6;88.9687;7045.5;10380.2
P093544001;4031;1913.86;21.8327;5683.87;5166.29
P093544203;13214;9102.93;89.0114;7069.95;10773.7
P094544201;13214;9348.39;91.2373;7153.27;10924
P094544001;7055;3357.39;37.6449;6544.42;5627.81
P094544203;13214;9237.82;90.6468;7138.36;10830.5
P095544201;13035;8312.94;89.9918;7303.47;9717.19
P075650105;13200;12746.5;87.336;8421.84;12874.5
P076650101;12020;12426.4;70.5329;8735.65;12196.3
P077650151;10000;9988.81;68.04;9033.34;9419.02
Q080650101_2;3000;2572.5;14.778;6527.16;4862.63
P079650103;6000;5477.12;38.592;8163.75;5899.67
P080650105;7000;5947.14;41.994;8347.41;6160.11
Q080650101_1;13030;13057.5;83.7308;7668.78;14044.8
P080650101;13200;12951.1;88.452;7912.89;13659.9
P082650105;13200;12695.5;88.452;8271.14;12995.5
Q083650101_1;2000;2172.24;12.492;6190.14;4846.96
P083650105;7000;6544.44;45.396;8655.3;6406.06
P083650101;13030;13706.5;82.7366;7605.87;14765.7
P084650151;13200;12652.1;88.452;8390.15;12816.3
P086650103;7000;6157.15;43.11;8442.5;6261.6
Q087650101_1;3010;2471.5;11.5454;6466.34;4831.03
P087650105;10000;9919.18;64.638;9560.26;8748.11
P087650101;13020;13900.9;85.0048;7705.18;14846.7
P087650103;13200;12041.9;88.452;8030.87;12616.1
P089650105;13200;12897.4;88.452;8328.48;13132
P090650105;8000;7165.56;49.914;8817.99;6841.52
P090650101;13220;13213.3;82.3991;8093.53;13716
P091650151;12000;11633.1;80.532;8839.09;11285
P093650103;7000;6027.93;41.994;8453.67;6119.63
P094650105;7000;6320.44;44.226;8536.91;6317.15
Q094650101_1;12020;12272.1;67.8985;8641.27;12149.7
P094650101;13200;12241.5;88.452;7869.14;13000.2
P094650103;13200;13628.2;88.452;8711.32;13425.8
P067501107;13200;13626.9;89.6256;8868.86;13244.8
P068501107;10800;11792.6;77.5008;9383.83;10822.9
P068501101;10800;11794.2;77.5008;9385.31;10822.8
P069501107;12000;12052.9;79.3152;9318.97;11157.2
P069501101;12000;12052.3;79.3152;9318.19;11157.5
P072501107;12000;12045.6;79.3152;9316.9;11152.2
P072501101;12000;12053.8;79.3152;9325.2;11151
P073501107;10800;11794;77.5008;9383.81;10824.3
P073501101;12000;12051.9;79.3152;9313.67;11162.2
P074501107;12000;12062.6;79.3152;9317.4;11168.7
P074501101;10800;11532.3;75.8016;9410.46;10532.2
P075501107;12000;12052.2;79.3152;9319.59;11155.8
P075501101;10800;11789.9;77.5008;9388.23;10815.1
P076501107;10800;11516.8;75.8016;9408.26;10519.2
P076501101;12000;13096.8;86.112;9065.55;12490.3
P077501151;10800;10741.2;70.704;9492.37;9647.6
P079501107;10800;11788.9;77.5008;9381.02;10822.4
P079501101;12000;12588.2;82.7136;9193.4;11835.8
P080501107;10800;11528;75.8016;9408.29;10530.3
P080501101;10800;11530.2;75.8016;9411.55;10528.8
P081501107;12000;12056;79.3152;9320.5;11158.5
P081501101;12000;12054.9;79.3152;9324.03;11153.4
P082501107;10800;11793.3;77.5008;9384.35;10823
P082501101;10800;11785;77.5008;9385.27;10813.6
P083501107;12000;12572.4;82.7136;9188.93;11825.1
P083501101;13200;13645.7;89.6256;8867.08;13265.6
P084501151;9600;10469.7;68.8896;9523.21;9340.91
P067554501;12800;3457.72;80.6784;5531.17;6884.4
P067554003;12800;3951.68;92.0064;5423.38;7501.37
P067554503;12800;3951.68;92.0064;5423.38;7501.37
P067554507;12800;3951.68;92.0064;5423.38;7501.37
P067554509;12800;3951.68;92.0064;5423.38;7501.37
P067554511;12800;3951.68;92.0064;5423.38;7501.37
P068554501;12800;3457.72;80.6784;5531.17;6884.4
P068554003;12800;3951.68;92.0064;5423.38;7501.37
P068554503;12800;3951.68;92.0064;5423.38;7501.37
P068554507;12800;3951.68;92.0064;5423.38;7501.37
P068554509;12800;3951.68;92.0064;5423.38;7501.37
P068554511;12800;3951.68;92.0064;5423.38;7501.37
P069554501;12800;3951.68;92.0064;5423.38;7501.37
P069554003;12800;3951.68;92.0064;5423.38;7501.37
P069554503;12800;3951.68;92.0064;5423.38;7501.37
P069554507;12800;3951.68;92.0064;5423.38;7501.37
P069554509;12800;3951.68;92.0064;5423.38;7501.37
P069554511;12800;3951.68;92.0064;5423.38;7501.37
P072554501;12800;3951.68;92.0064;5423.38;7501.37
P072554003;12800;3951.68;92.0064;5423.38;7501.37
P072554503;12800;3951.68;92.0064;5423.38;7501.37
P072554507;12800;3951.68;92.0064;5423.38;7501.37
P072554509;12800;3951.68;92.0064;5423.38;7501.37
P072554511;12800;3951.68;92.0064;5423.38;7501.37
P073554501;12800;3951.68;92.0064;5423.38;7501.37
P073554003;12800;3951.68;92.0064;5423.38;7501.37
P073554503;12800;3951.68;92.0064;5423.38;7501.37
P073554507;12800;3951.68;92.0064;5423.38;7501.37
P073554509;12800;3951.68;92.0064;5423.38;7501.37
P073554511;12800;3951.68;92.0064;5423.38;7501.37
P074554501;12800;3951.68;92.0064;5423.38;7501.37
P074554003;12800;3951.68;92.0064;5423.38;7501.37
P074554503;12800;3951.68;92.0064;5423.38;7501.37
P074554507;12800;3951.68;92.0064;5423.38;7501.37
P074554511;12800;3951.68;92.0064;5423.38;7501.37
P074554513;12800;3951.68;92.0064;5423.38;7501.37
P075554501;12800;3951.68;92.0064;5423.38;7501.37
P075554003;12800;3951.68;92.0064;5423.38;7501.37
P075554503;12800;3951.68;92.0064;5423.38;7501.37
P075554507;12800;3951.68;92.0064;5423.38;7501.37
P075554509;12800;3951.68;92.0064;5423.38;7501.37
P075554513;12800;3951.68;92.0064;5423.38;7501.37
P076554003;12800;3951.68;92.0064;5423.38;7501.37
P076554503;12800;3951.68;92.0064;5423.38;7501.37
P076554507;12800;3951.68;92.0064;5423.38;7501.37
P076554509;12800;3951.68;92.0064;5423.38;7501.37
P076554511;12800;3951.68;92.0064;5423.38;7501.37
P076554513;12800;3951.68;92.0064;5423.38;7501.37
P077554553;12800;3951.68;92.0064;5423.38;7501.37
P077554555;12800;3951.68;92.0064;5423.38;7501.37
P100540703;13410;10224.3;92.9559;7009.49;11964
P101540703;13410;10167;92.487;7040.22;11871.7
P102540703;13066;11005.8;88.526;6888.31;12883.8
P103540703;12400;9213.06;89.1312;7387.41;10521.5
P104540701;12400;9283.76;89.1312;7441.95;10530
P107540705;12400;9213.06;89.1312;7387.41;10521.5
P108540701;12400;9271.98;89.1312;7398.95;10567.3
P107540703;12870;9959.46;88.3231;7201.85;11479.7
P108540703;13410;10040;92.018;7056.15;11726.5
P109540703;12400;9213.06;89.1312;7387.41;10521.5
P110540701;12400;9224.84;89.1312;7388.46;10532.1
P100540701;12400;8972.28;86.3877;7453.8;10205
P100540705;12400;9236.62;89.1312;7393.7;10537.9
P101540705;12400;9213.06;89.1312;7387.41;10521.5
P102540701;12400;9260.19;89.1312;7395.8;10559.1
P102540705;12400;9224.84;89.1312;7388.46;10532.1
P103540701;12400;9248.41;89.1312;7409.44;10531.7
P104540703;12400;9213.06;89.1312;7387.41;10521.5
P107540701;10850;7579.88;72.4191;7800.73;8416.69
Q109540703_1;10310;8695.78;69.9016;7847.9;9478.74
P109540701;12400;9236.62;89.1312;7400;10530.7
P110540703;12400;9224.84;89.1312;7386.36;10534.5
P111540701;12400;8660.81;83.5605;7545.37;9789.02
P111540703;12400;9224.84;89.1312;7388.46;10532.1
Q112540753_1;12400;9213.06;89.1312;7387.41;10521.5
P112540753;13410;10850.5;95.3738;6719.57;12921
P114540701;12400;9224.84;89.1312;7392.65;10527.3
P114540703;12400;9236.62;89.1312;7385.31;10547.5
P100501107;12000;11783.8;77.616;8951.13;11307.8
P100501101;12000;12050.2;79.3152;9321.55;11151.5
P101501107;10800;11528.1;75.8016;9415.8;10521.9
P101501101;12000;12048.8;79.3152;9322.63;11148.9
P102501107;12000;12060;79.3152;9324.77;11157.7
P102501101;10800;11800.6;77.5008;9387.4;10826.8
P103501107;10800;11809.6;77.5008;9388.1;10835
P103501101;12000;12072.3;79.3152;9322.31;11172.8
P104501107;12000;12326.4;81.0144;9260.48;11497.4
P104501101;10800;11800.6;77.5008;9389.22;10824.7
P107501107;12000;12050.7;79.3152;9322.01;11151.5
P107501101;12000;12053.6;79.3152;9326.24;11149.6
P108501107;12000;12053.9;79.3152;9326.42;11149.7
P108501101;12000;12582.1;82.7136;9201.93;11819.9
P109501107;10800;11815.1;77.5008;9389.87;10838.5
P109501101;10800;11554.2;75.8016;9417.81;10545.7
P110501107;12000;12597.3;82.7136;9196.42;11841.4
P110501101;10800;11815.4;77.5008;9391.36;10837.1
P111501107;10800;11820.3;77.5008;9390.05;10843.5
P111501101;13200;14180.8;93.024;8671.01;14024.5
P112501151;9600;10239.4;67.1904;9518.15;9116.38
P114501107;10800;11811;77.5008;9388.81;10835.6
P114501101;12000;12064.5;79.3152;9320.79;11166.7
P086540705;12400;9213.06;89.1312;7387.41;10521.5
P087540701;12400;9295.54;89.1312;7440.9;10543
P086540703;11320;8526.53;74.4748;7722.78;9452.28
P087540703;13410;10050.7;91.9815;7040.58;11755
P088540703;13066;10151.2;86.1447;7158.93;11720.4
Q091540753_1;13410;10366.1;93.4614;6909.99;12219.4
P093540701;12400;9319.11;89.1312;7453.49;10552.2
P093540703;13410;10154.2;92.9559;6997.73;11907.4
P091540753;13410;9591.13;89.6001;7324.45;10971.4
P094540703;13410;10002.6;92.018;7084.59;11656.6
P094540705;12400;9213.06;89.1312;7387.41;10521.5
P095540701;12400;9307.33;89.1312;7452.44;10541.6
P095540703;13410;9987.43;91.5125;7066.79;11661.8
P086540701;12400;8684.38;83.5605;7532.78;9826.95
P088540701;10850;8073.21;77.9898;7693.88;9031.94
P088540705;12400;9213.06;89.1312;7387.41;10521.5
P089540701;12400;9224.84;89.1312;7396.85;10522.5
P089540703;12400;9213.06;89.1312;7387.41;10521.5
P090540701;12400;8361.12;80.817;7625.39;9398
P090540703;12400;9213.06;89.1312;7387.41;10521.5
P094540701;10850;7221.27;69.6756;7782.3;8079.1
P088500701;10040;12935.3;52.1848;11639.7;9391.26
P089500701;13070;14678.4;71.1439;11572.6;11210.9
P090500701;13236;19016.3;65.0488;11213.4;15958.7
P068500701;1000;248.6;0.9;4358.46;5013.52
P069500701;10050;13178.2;54.8036;11809.4;9440.59
Q072500701_1;6060;3773.99;40.0681;6811.46;5739.69
P072500701;13216;23791.1;66.8354;11473.2;20437.1
P074500701;11040;13629.7;53.1388;11355.4;10410.1
P075500701;11050;13797.2;57.3305;11596;10303.2
P076500701;11050;14048.3;55.2306;11477.1;10689.8
P077500751;5030;6216.3;27.6573;9675.5;4913.73
Q079500701_1;7070;4138.88;44.6419;6855.72;6054.08
P079500701;13020;23532.8;63.5815;10963.3;20760.7
P081500701;11050;13595.8;54.7657;11024.9;10753.3
P082500701;12050;13583.1;57.0565;10653.4;11164.6
P083500701;11050;13341.7;56.4845;11799;9615.95
P084500751;5020;7081.17;25.4654;10483.7;4856.33
Q086500701_1;8080;4582.2;49.2157;6951.31;6388.31
P086500701;13020;23944.9;64.3735;11022.1;21105.6
Q093500701_1;7070;4083.72;43.8989;6799.45;6063.12
P093500701;13216;23131.4;65.8274;11570.8;19665.9
P095500701;12040;13782.7;52.6658;9691.48;12461.9
P086501107;10800;11508;75.8016;9413.8;10504.1
P086501101;12000;12054;79.3152;9319.22;11158
P087501107;10800;11809.1;77.5008;9388.95;10833.5
P087501101;10800;11549.7;75.8016;9416.22;10543
P088501107;12000;12076.7;79.3152;9322.74;11176.7
P088501101;12000;12073.7;79.3152;9323.15;11173.2
P089501107;10800;11557.1;75.8016;9419.84;10546.3
P089501101;12000;12074.4;79.3152;9326.63;11169.9
P090501107;10800;11799.9;77.5008;9384.88;10829
P090501101;13200;13897.6;91.3248;8773.01;13624.9
P091501151;9600;10482.4;68.8896;9523.48;9353.3
P093501107;10800;11779.8;77.5008;9384.81;10808.9
P093501101;12000;12314.9;81.0144;9262.99;11483.1
P094501107;12000;12073.8;79.3152;9323.22;11173.2
P094501101;10800;11801;77.5008;9386.93;10827.7
P095501107;10800;11802.5;77.5008;9388.03;10828
P095501101;12000;12052.9;79.3152;9323.04;11152.5
P101650101;12030;12236.6;71.9673;8415.59;12371.8
P104650101;13220;13896;81.7886;8323.58;14136.2
P108650105;10000;9347.52;65.808;8886.46;8945.34
P108650101;13230;14967.8;83.3571;8835.19;14624.1
P111650105;8000;6967.6;49.914;8585.17;6909.25
P111650101;13226;13994.1;83.0562;8005.65;14597.1
P100650103;7000;6038.38;41.994;8386.6;6206.62
P101650105;13200;12103.7;85.05;8445.36;12204.9
P101650103;13200;12585.2;88.452;7884.26;13326.7
P103650105;13200;12932.4;88.452;8295.67;13204.4
P104650105;13200;12429.2;87.336;8268.44;12732.3
P107650103;6000;5818.75;40.824;8337.99;6042.47
P108650103;13200;11820.8;88.452;7781.43;12679.6
P110650105;13200;12745;88.452;8251.13;13067.8
P112650151;13200;12743.7;88.452;8103.47;13235
P114650103;7000;6188.08;43.11;8486.59;6242.23
P080646401;3020;2362.38;16.7478;6210.75;5013.58
P082646401;12750;12609.7;67.1329;9370.34;11655.4
P083646401;13430;15420.5;83.2188;10334.6;13365.8
P086646405;7050;5581.07;36.8796;7771.18;6451.59
P086646401;13340;15076.3;79.2443;10308.7;13051.1
P087646401;13440;13769;78.0669;8986.57;13252.6
P089646401;13350;14187.4;77.2105;9424.52;13171.2
P090646405;9850;8131.52;45.9848;7672.92;9114.16
P090646401;13350;15311.3;82.5769;10070.1;13558.4
P093646401;13350;14474.9;74.851;10038.1;12758.6
P094646401;13430;14246.1;82.2306;9646.33;12976.8
P079646405;1010;497.2;3.47756;4609.43;4975.72
P081646405;9050;8611.75;45.5443;8467.67;8687.48
P083646405;6050;4294.14;25.8833;7260.42;5747.51
P088646405;10060;9881.2;54.5026;8365.95;10073
P093646405;6050;3692.46;29.1998;7126.44;5298.72
P095646405;8050;7962.88;40.5547;8485.39;8018.38
P075581501;13030;15175.1;82.3087;11469.9;11824.8
P076581501;13020;15316.4;80.7782;11528.6;11899.1
P068581501;10000;12048.2;59.3627;11530.6;8628.65
P069581501;12010;14166.5;76.0497;11467;10819.7
P072581501;12030;13903.6;76.0955;11905.8;10055.9
P073581501;13010;14690.3;75.5327;10897.3;11993.5
P074581501;13220;14235.1;76.6405;10429.2;12072.5
P077581551;5000;5084.09;26.3105;8530.27;5088.39
P079581501;12010;13915.3;72.6362;11630.1;10382.2
P080581501;12010;13675.1;72.6362;11465.5;10329.9
P081581501;12020;14141;76.03;11539.9;10710.9
P082581501;13220;14924.4;80.2529;10648.7;12511.3
P083581501;13020;15761.1;82.9275;11388.3;12504.1
P084581551;5020;5184.11;27.7025;8657.71;5042.97
P080512801;7987;11095.2;47.3898;11091;8177.32
P081512801;13384;20935.7;83.3588;10381.3;18827.7
P087512801;11604;15611.2;65.5144;10771;13058.6
P088512801;13031;20525.7;77.9203;11702.2;16910.3
P072512801;7217;9819.3;40.9749;10781.6;7254.47
P073512801;10430;13430.3;54.5359;10765.9;10883.4
P074512801;13420;22051.5;86.6436;11722;18413.6
P076512801;11224;16754.4;67.4209;11739.1;13097
P079512801;9214;13661.5;52.3437;11170.1;10653.4
P083512801;11814;18306.9;72.1299;11412.2;15022.6
P086512801;8207;10315.9;42.619;11105.8;7381.12
P090512801;11004;16741.4;67.7355;11413.6;13455.4
P093512801;7997;11708.3;46.5502;11578.9;8233.73
P094512801;8407;12300.5;48.6757;11631.5;8765.9
P095512801;8224;11343.3;45.5516;11010.8;8516.9
P072501601;13470;13469.7;88.0641;9151.93;12764.6
P073501607;12800;16325.2;82.944;9657.2;15043.6
P075501601;13470;13483.6;85.2102;8904.37;13061
P076501607;12800;16487.1;82.944;9728.52;15124.1
P079501601;13470;13372.6;88.7693;9248.18;12557.7
P080501607;12800;16406.2;82.944;9691.59;15085.3
P068501601;12690;12696.1;77.3855;9533.21;11555.9
P069501607;9600;11829.1;60.5088;10335.2;9773.73
Q072501601_1;3020;3956.7;15.287;7715.72;4890.52
P072501607;6400;6802.69;34.5888;9222.71;6016.81
P074501601;9250;9897.34;57.1875;9515.52;8777.33
Q075501601_1;6040;7376.32;39.1147;9678.75;6070.03
P075501607;6400;7101.44;36.288;9349.67;6170.69
Q079501601_1;3020;4307.54;16.433;8018.82;4895.48
P079501607;6400;6883.64;34.5888;9257.11;6058.51
P081501601;9850;10163.1;59.2574;9556.56;8996.29
Q082501601_1;4020;5415.25;22.39;8822;5086.63
P082501607;6400;7101.44;36.288;9349.67;6170.69
P082501601;13080;12853.1;85.8873;9281.94;11999.6
P083501607;11200;13830.9;70.8768;10193.1;11937.7
P084501651;4800;6138.01;31.104;8942.78;5671.57
P080647501;6060;4785.93;31.0191;7457.03;6014.94
P082647501;13120;13834.1;76.4656;7457.28;15062.8
P075647501;780;100.32;0.212519;4209.86;5034.81
P083647503;9060;12160.3;42.4179;11420;8867.07
P086647503;8030;10250.6;43.9736;11776;6551.11
P087647501;11110;12404;60.0437;8046.32;12960.6
P088647503;11070;12858.1;50.7216;10432.9;10691.2
P089647501;13120;13388.7;79.8433;7305.08;14791.1
P090647503;8040;10628.7;42.494;11884.6;6805.27
P093647503;11070;13220.7;49.869;10891.5;10530.5
P094647501;13130;13903.7;78.5132;6910.21;15756.7
P095647503;6030;8630.54;32.5976;11178.6;5612.69
P072651901;2020;777.04;6.74805;4875.47;4951.98
P074651901;4040;2587.86;22.2369;6353.85;5075.75
P076651901;6060;3691.14;34.9608;6956.52;5491.3
P079651901;8080;5398.56;51.1938;7632.32;6427.55
P081651901;8080;5152.56;48.6591;7453.98;6385.05
P083651901;7070;4233.64;39.6649;7209.2;5745.46
P086651901;8080;5373.66;50.0172;7586.31;6455.15
P088651901;8080;5137.26;48.7005;7548.2;6262.24
P090651901;7070;4818.56;44.6041;7490.25;6009.66
P093651901;8080;4924.39;48.5641;7250.64;6388.92
P095651901;5050;2889.04;27.5318;6481.33;5231.46
P100651901;8080;5415.56;50.4996;7664.11;6408.27
P102651901;8080;5252.36;50.8418;7509.12;6421.93
P104651901;5050;3674.16;32.4759;7023.39;5398.02
P107651901;8080;5055.26;49.0561;7472.85;6266.23
P109651901;8080;5041.26;48.2084;7516.67;6202.21
P111651901;6060;4124.83;38.0912;7204.67;5641.81
P114651901;9090;5885.9;55.317;7690.58;6848.4
P069651603;7040;5679.5;42.3209;7896.48;6407.03
P072651601;13090;10455.2;76.7176;7651.5;11462.3
P073651603;9040;7104.56;53.4061;8017.93;7693.5
P074651601;13090;10430.9;77.7917;7995.02;11046
P076651601;11070;7857.34;59.2191;7835.28;8654.71
P079651601;13090;10472.7;75.4292;7921.8;11171.4
P080651603;10050;8039.79;62.1705;7741.51;8944.17
P081651601;13090;10670.1;77.8821;7854.92;11445.1
P068651603;1010;71.7;0.590759;4179.63;5040.69
P075651603;6010;4445.63;33.5921;7572.6;5542.76
P076651603;11050;9150.3;69.5673;8090.72;9656.18
P082651603;5020;4356.47;33.1712;7469.81;5570.9
P083651601;9060;5720.05;43.0711;7428.48;6981.63
P083651603;11050;9372.55;71.6212;8278.98;9663.6
P068521201;3200;1522.94;15.552;5500.67;4984.44
P068521205;6000;10094.3;27.486;11713.3;6466.37
P069521201;13200;15639.1;56.196;10476.6;13422.4
P072521201;10010;5685.38;55.2911;7210.54;7195.68
P072521205;11000;17192.8;44.37;11727.4;13548.7
P073521205;13200;21920.3;57.24;10612.9;19548
P074521201;13200;16845.9;62.55;11524;13434
P075521201;7800;7260.88;40.3056;9562.31;6087.47
P075521205;13200;23668.9;62.082;10891.9;20978.3
P076521201;13210;16205.9;59.6759;11482.9;12840.9
P077521251;10400;11429.6;59.76;11355.6;8209.81
P079521201;13200;17128.6;64.782;11439.9;13812.6
P080521205;13200;20874.8;54.108;10157.5;19022.2
P081521201;12800;17018;62.496;11654.1;13457.6
P082521201;10000;6155.22;56.9903;7775.83;7020.43
P082521205;13200;23035.2;58.662;10898.8;20336.7
P083521201;13200;21275.9;54.918;10762.3;18733.1
P100501601;11670;12120.2;73.5975;10269.6;10139.7
P101501607;12800;16453.5;82.944;9703.01;15119.6
Q100501601_1;4800;5691.12;29.4048;8646.06;5563.28
P102501601;9850;10299.6;60.9963;10007.8;8617.9
P103501601;13490;14397.1;85.4147;8859.58;14025.6
P107501607;9600;10804.6;55.3248;10234.3;8864.36
P107501601;13480;14334.4;85.7005;9314.65;13443.6
P108501607;12800;16453.5;82.944;9703.01;15119.6
P109501601;13070;12385.7;78.9957;9167.72;11662.6
P110501607;8000;10078.8;51.84;10202.4;8174.92
