Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P081549001;P081549001_1;A;0;1234;0;1010;2440;2651
P081549001;P081549001_2;B;0;0;0;2000;1200;1500
P081549001;P081549001_3;C;2000;40;0;4380;2440;1500
P081549001;P081549001_4;D;4380;0;0;6580;2400;2955
P081549001;P081549001_5;E;6580;1240;0;7980;2440;2955
P081549001;P081549001_6;F;6580;0;0;7980;1200;2955
P081549001;P081549001_7;G;7980;0;0;9380;1200;2955
P081549001;P081549001_8;H;7980;1240;0;9580;2440;2700
P081549001;P081549001_9;I;9380;0;0;10980;1200;2700
P081549001;P081549001_10;J;9580;1240;0;10980;2440;2955
P081549001;P081549001_11;K;10980;0;0;13180;2400;2955
P080549405;P080549405_1;A;0;0;0;2200;2400;2955
P080549405;P080549405_2;B;2200;1240;0;3955;2450;2905
P080549405;P080549405_3;C;2200;0;0;3400;1200;2885
P080549405;P080549405_4;D;3400;0;0;4600;1200;2885
P080549405;P080549405_5;E;3955;1250;0;5155;2450;1465
P080549405;P080549405_6;F;4600;0;0;6000;1200;1500
P080549405;P080549405_7;G;5155;1250;0;6755;2450;2865
P080549405;P080549405_8;H;6000;0;0;7600;1200;2160
P080549405;P080549405_9;I;6755;1250;0;8655;2450;2955
P080549405;P080549405_10;J;7600;0;0;9200;1200;2955
P080549405;P080549405_11;K;8655;1250;0;10255;2450;2955
P080549405;P080549405_12;L;9200;0;0;10800;1200;2955
P080549405;P080549405_13;M;10255;1250;0;11855;2450;2700
P080549405;P080549405_14;N;10800;0;0;12400;1200;2700
P080549405;P080549405_15;O;11855;1250;0;12855;2450;2835
P080549005;P080549005_1;A;0;0;0;2200;2400;2955
P080549005;P080549005_2;B;2200;0;0;4400;2400;2955
P080549005;P080549005_3;C;4400;0;0;6600;2400;2955
P080549005;P080549005_4;D;6600;1240;0;8200;2440;2700
P080549005;P080549005_5;E;6600;0;0;7600;1200;2835
P080549005;P080549005_6;F;7600;0;0;8600;1200;2835
P080549005;P080549005_7;G;8200;1240;0;9200;2440;2835
P080549005;P080549005_8;H;8600;0;0;9610;1206;2228
P080549005;P080549005_9;I;9200;1234;0;10210;2440;2228
P080549005;P080549005_10;J;9610;0;0;10620;1206;2228
P080549005;P080549005_11;K;10210;1240;0;12110;2440;2955
P080549005;P080549005_12;L;10620;0;0;12220;1200;2955
P080549005;P080549005_13;M;12110;1240;0;13110;2440;2835
P080549005;P080549005_14;N;12220;0;0;13220;1200;1905
P080549403;P080549403_1;A;0;1250;0;1600;2450;2700
P080549403;P080549403_2;B;0;0;0;1600;1200;930
P080549403;P080549403_3;C;1600;0;0;3800;2400;1500
P080549403;P080549403_4;D;3800;0;0;6000;2400;2955
P080549403;P080549403_5;E;6000;0;0;8200;2400;2955
P080549403;P080549403_6;F;8200;1250;0;9600;2450;2955
P080549403;P080549403_7;G;8200;0;0;9600;1200;2955
P080549403;P080549403_8;H;9600;0;0;11000;1200;2955
P080549403;P080549403_9;I;9600;1240;0;11355;2450;2905
P080549403;P080549403_10;J;11000;0;0;12755;1210;2905
P080549403;P080549403_11;K;11355;1250;0;12955;2450;2700
P080549401;P080549401_1;A;0;0;0;2200;2400;2955
P080549401;P080549401_2;B;2200;0;0;4400;2400;2955
P080549401;P080549401_3;C;4400;0;0;6600;2400;2955
P080549401;P080549401_4;D;6600;1250;0;8000;2450;2955
P080549401;P080549401_5;E;6600;0;0;8000;1200;2955
P080549401;P080549401_6;F;8000;0;0;9400;1200;2955
P080549401;P080549401_7;G;8000;1250;0;9200;2450;2885
P080549401;P080549401_8;H;9200;1250;0;10400;2450;2885
P080549401;P080549401_9;I;9400;0;0;10600;1200;2885
P080549401;P080549401_10;J;10400;1250;0;11600;2450;2885
P080549401;P080549401_11;K;10600;0;0;11800;1200;2885
P080549401;P080549401_12;L;11600;1250;0;12800;2450;2885
P080549401;P080549401_13;M;11800;0;0;13000;1200;2885
P080549001;P080549001_1;A;0;0;0;1010;1206;1568
P080549001;P080549001_2;B;0;1230;0;1755;2440;2905
P080549001;P080549001_3;C;1010;0;0;2610;1200;2700
P080549001;P080549001_4;D;1755;1240;0;3355;2440;2700
P080549001;P080549001_5;E;2610;0;0;4210;1200;2700
P080549001;P080549001_6;F;3355;1240;0;4955;2440;2700
P080549001;P080549001_7;G;4210;0;0;5810;1200;2700
P080549001;P080549001_8;H;4955;1240;0;6355;2440;2955
P080549001;P080549001_9;I;5810;0;0;7210;1200;2955
P080549001;P080549001_10;J;6355;1240;0;7555;2440;2885
P080549001;P080549001_11;K;7210;0;0;8410;1200;2885
P080549001;P080549001_12;L;7555;1240;0;8755;2440;1465
P080549001;P080549001_13;M;8410;0;0;10010;1200;2700
P080549001;P080549001_14;N;8755;1240;0;10355;2440;2520
P080549001;P080549001_15;O;10010;0;0;11765;1210;1475
P080549001;P080549001_16;P;10355;1240;0;11755;2440;2955
P080549001;P080549001_17;Q;11755;1240;0;13355;2440;2865
P080549001;P080549001_18;R;11765;0;0;13365;1200;2160
P079549405;P079549405_1;A;0;1250;0;1900;2450;2955
P079549405;P079549405_2;B;0;0;0;1600;1200;750
P079549405;P079549405_3;C;1600;0;0;3500;1200;2955
P079549405;P079549405_4;D;1900;1250;0;3500;2450;2955
P079549405;P079549405_5;E;3500;0;0;5700;2400;2955
P079549405;P079549405_6;F;5700;0;0;7900;2400;2955
P079549405;P079549405_7;G;7900;0;0;10100;2400;2955
P079549405;P079549405_8;H;10100;0;0;12300;2400;2955
P079549005;P079549005_1;A;0;0;0;2200;2400;2955
P079549005;P079549005_2;B;2200;1240;0;3800;2440;2955
P079549005;P079549005_3;C;2200;0;0;3800;1200;2955
P079549005;P079549005_4;D;3800;0;0;5400;1200;2955
P079549005;P079549005_5;E;3800;1240;0;5400;2440;2700
P079549005;P079549005_6;F;5400;1240;0;7000;2440;2700
P079549005;P079549005_7;G;5400;0;0;6410;1206;2228
P079549005;P079549005_8;H;6410;0;0;7420;1206;2228
P079549005;P079549005_9;I;7000;1234;0;8010;2440;2228
P079549005;P079549005_10;J;7420;0;0;8420;1200;2835
P079549005;P079549005_11;K;8010;1240;0;9010;2440;2835
P079549005;P079549005_12;L;8420;0;0;9420;1200;2835
P079549005;P079549005_13;M;9010;1240;0;10010;2440;2835
P079549005;P079549005_14;N;9420;0;0;11320;1200;1500
P079549005;P079549005_15;O;10010;1240;0;11610;2440;2955
P079549005;P079549005_16;P;11320;0;0;12920;1200;2700
P079549005;P079549005_17;Q;11610;1240;0;12410;2440;1243
P079549005;P079549005_18;R;12410;1240;0;13410;2440;2835
P079549403;P079549403_1;A;0;0;0;2200;2400;2955
P079549403;P079549403_2;B;2200;0;0;3210;1206;1114
P079549403;P079549403_3;C;2200;1250;0;3200;2450;975
P079549403;P079549403_4;D;3200;1250;0;4200;2450;975
P079549403;P079549403_5;E;3210;0;0;4610;1200;2955
P079549403;P079549403_6;F;4200;1250;0;5600;2450;2955
P079549403;P079549403_7;G;4610;0;0;6010;1200;2955
P079549403;P079549403_8;H;5600;1250;0;6800;2450;2885
P079549403;P079549403_9;I;6010;0;0;7210;1200;2885
P079549403;P079549403_10;J;6800;1250;0;8000;2450;2885
P079549403;P079549403_11;K;7210;0;0;8410;1200;2885
P079549403;P079549403_12;L;8000;1250;0;9200;2450;2885
P079549403;P079549403_13;M;8410;0;0;9610;1200;2885
P079549403;P079549403_14;N;9200;1250;0;10600;2450;2955
P079549403;P079549403_15;O;9610;0;0;11010;1200;2955
P079549403;P079549403_16;P;10600;1250;0;12200;2450;2700
P079549403;P079549403_17;Q;11010;0;0;12610;1200;2700
P079549401;P079549401_1;A;0;0;0;2200;2400;1500
P079549401;P079549401_2;B;2200;0;0;4400;2400;2955
P079549401;P079549401_3;C;4400;0;0;6600;2400;2955
P079549401;P079549401_4;D;6600;0;0;8800;2400;2955
P079549401;P079549401_5;E;8800;0;0;11000;2400;2955
P079549401;P079549401_6;F;11000;0;0;12755;1210;2905
P079549401;P079549401_7;G;11000;1240;0;12755;2450;2905
P079549001;P079549001_1;A;0;1234;0;1010;2440;2651
P079549001;P079549001_2;B;0;0;0;2000;1200;1500
P079549001;P079549001_3;C;1010;1234;0;2020;2440;1083
P079549001;P079549001_4;D;2020;0;0;4220;2400;2955
P079549001;P079549001_5;E;4220;0;0;6420;2400;2955
P079549001;P079549001_6;F;6420;0;0;8620;2400;2955
P079549001;P079549001_7;G;8620;0;0;10020;1200;2955
P079549001;P079549001_8;H;8620;1230;0;10375;2440;2905
P079549001;P079549001_9;I;10020;0;0;11620;1200;2700
P079549001;P079549001_10;J;10375;1240;0;11975;2440;2700
P079549001;P079549001_11;K;11620;0;0;13220;1200;2700
P079549001;P079549001_12;L;11975;1240;0;13375;2440;2955
Q079549001_1;Q079549001_1_1;A;0;0;0;1600;1200;1635
Q079549001_1;Q079549001_1_2;B;0;1240;0;1200;2440;2885
Q079549001_1;Q079549001_1_3;C;1200;1240;0;2400;2440;2885
Q079549001_1;Q079549001_1_4;D;1600;0;0;2800;1200;2885
Q079549001_1;Q079549001_1_5;E;2400;1240;0;4000;2440;2865
Q079549001_1;Q079549001_1_6;F;2800;0;0;4400;1200;2865
Q079549001_1;Q079549001_1_7;G;4000;1240;0;5600;2440;2520
Q079549001_1;Q079549001_1_8;H;4400;0;0;6000;1200;2700
Q079549001_1;Q079549001_1_9;I;5600;1240;0;7200;2440;1815
Q079549001_1;Q079549001_1_10;J;6000;0;0;7400;1200;2955
Q079549001_1;Q079549001_1_11;K;7200;1240;0;8600;2440;2955
Q079549001_1;Q079549001_1_12;L;8600;0;0;10800;2400;2955
Q079549001_1;Q079549001_1_13;M;10800;0;0;13000;2400;2955
P074549305;P074549305_1;A;0;0;0;2200;2400;2955
P074549305;P074549305_2;B;2200;0;0;3800;1200;2955
P074549305;P074549305_3;C;2200;1240;0;3800;2440;2955
P074549305;P074549305_4;D;3800;1240;0;5400;2440;2955
P074549305;P074549305_5;E;3800;0;0;5400;1200;2955
P074549305;P074549305_6;F;5400;0;0;7600;2400;2955
P074549305;P074549305_7;G;7600;0;0;9800;2400;2955
P074549305;P074549305_8;H;9800;0;0;12000;2400;2955
P074549305;P074549305_9;I;12000;1440;0;13200;2440;2865
P074549305;P074549305_10;J;12000;0;0;13480;1200;2955
P074549503;P074549503_1;A;0;0;0;2200;2400;2955
P074549503;P074549503_2;B;2200;40;0;4400;2440;2955
P074549503;P074549503_3;C;4400;0;0;6600;2400;2955
P074549503;P074549503_4;D;6600;0;0;8800;2400;2955
P074549503;P074549503_5;E;8800;0;0;11000;2400;2955
P074549503;P074549503_6;F;11000;0;0;13200;2400;2955
P074549301;P074549301_1;A;0;0;0;1600;1200;2955
P074549301;P074549301_2;B;0;1240;0;1600;2440;2955
P074549301;P074549301_3;C;1600;1240;0;3200;2440;2955
P074549301;P074549301_4;D;1600;0;0;3200;1200;2955
P074549301;P074549301_5;E;3200;0;0;4800;1200;2955
P074549301;P074549301_6;F;3200;1240;0;4800;2440;2955
P074549301;P074549301_7;G;4800;1240;0;6400;2440;2955
P074549301;P074549301_8;H;4800;0;0;6400;1200;2955
P074549301;P074549301_9;I;6400;0;0;8000;1200;2700
P074549301;P074549301_10;J;6400;1240;0;8000;2440;2700
P074549301;P074549301_11;K;8000;1240;0;9600;2440;2700
P074549301;P074549301_12;L;8000;0;0;9600;1200;2700
P074549301;P074549301_13;M;9600;0;0;11350;1200;2895
P074549301;P074549301_14;N;9600;1240;0;11350;2440;2895
P074549301;P074549301_15;O;11350;1240;0;13100;2440;2895
P074549301;P074549301_16;P;11350;0;0;13100;1200;2895
P074549103;P074549103_1;A;0;1234;0;1010;2440;2362
P074549103;P074549103_2;B;0;0;0;1010;1206;2362
P074549103;P074549103_3;C;1010;0;0;2020;1206;2264
P074549103;P074549103_4;D;1010;1234;0;2020;2440;2264
P074549103;P074549103_5;E;2020;1240;0;3620;2440;2700
P074549103;P074549103_6;F;2020;0;0;3020;1200;2835
P074549103;P074549103_7;G;3020;0;0;4020;1200;2385
P074549103;P074549103_8;H;3620;1240;0;5220;2440;2700
P074549103;P074549103_9;I;4020;0;0;5620;1200;2700
P074549103;P074549103_10;J;5220;1240;0;6970;2440;1470
P074549103;P074549103_11;K;5620;0;0;7220;1200;2700
P074549103;P074549103_12;L;6970;1240;0;8570;2440;2700
P074549103;P074549103_13;M;7220;0;0;8820;1200;2700
P074549103;P074549103_14;N;8570;1240;0;10170;2440;2700
P074549103;P074549103_15;O;8820;0;0;10420;1200;2700
P074549103;P074549103_16;P;10170;1240;0;11170;2440;2160
P074549103;P074549103_17;Q;10420;0;0;11900;1200;2955
P074549103;P074549103_18;R;11170;1240;0;12770;2440;2700
P074549103;P074549103_19;S;11900;0;0;13500;1200;2700
P074549101;P074549101_1;A;0;1240;0;1600;2440;2700
P074549101;P074549101_2;B;0;0;0;1600;1200;2700
P074549101;P074549101_3;C;1600;0;0;3800;2400;2955
P074549101;P074549101_4;D;3800;1240;0;4800;2440;2865
P074549101;P074549101_5;E;3800;0;0;4800;1200;2865
P074549101;P074549101_6;F;4800;0;0;5800;1200;2865
P074549101;P074549101_7;G;4800;1240;0;6550;2440;2895
P074549101;P074549101_8;H;5800;0;0;7550;1200;2895
P074549101;P074549101_9;I;6550;1240;0;8300;2440;2895
P074549101;P074549101_10;J;7550;0;0;9300;1200;2895
P074549101;P074549101_11;K;8300;1240;0;10050;2440;2895
P074549101;P074549101_12;L;9300;0;0;10900;1200;2700
P074549101;P074549101_13;M;10050;1240;0;11650;2440;2700
P074549101;P074549101_14;N;10900;0;0;12500;1200;2700
P074549101;P074549101_15;O;11650;1240;0;13250;2440;2700
P074549101;P074549101_16;P;12500;0;0;13500;1200;2835
P073549305;P073549305_1;A;0;0;0;2200;2400;2955
P073549305;P073549305_2;B;2200;40;0;4400;2440;2955
P073549305;P073549305_3;C;4400;0;0;6600;2400;2955
P073549305;P073549305_4;D;6600;1240;0;7600;2440;2835
P073549305;P073549305_5;E;6600;0;0;7600;1200;2835
P073549305;P073549305_6;F;7600;0;0;9200;1200;2955
P073549305;P073549305_7;G;7600;1240;0;9200;2440;2955
P073549305;P073549305_8;H;9200;1240;0;10800;2440;2955
P073549305;P073549305_9;I;9200;0;0;10800;1200;2955
P073549305;P073549305_10;J;10800;0;0;12400;1200;2955
P073549305;P073549305_11;K;10800;1240;0;12400;2440;2955
P073549305;P073549305_12;L;12400;1240;0;13400;2440;2610
P073549305;P073549305_13;M;12400;0;0;13400;1200;2865
P073549203;P073549203_1;A;0;0;0;2200;2400;2955
P073549203;P073549203_2;B;2200;0;0;4400;2400;2955
P073549203;P073549203_3;C;4400;0;0;6600;2400;2955
P073549203;P073549203_4;D;6600;0;0;8800;2400;2955
P073549203;P073549203_5;E;8800;0;0;11000;2400;2955
P073549203;P073549203_6;F;11000;0;0;13200;2400;2955
P073549505;P073549505_1;A;0;0;0;2200;2400;2955
P073549505;P073549505_2;B;2200;0;0;4400;2400;2955
P073549505;P073549505_3;C;4400;0;0;6600;2400;2955
P073549505;P073549505_4;D;6600;0;0;8800;2400;2955
P073549505;P073549505_5;E;8800;0;0;11000;2400;2955
P073549505;P073549505_6;F;11000;0;0;13200;2400;2955
P073549303;P073549303_1;A;0;0;0;2200;2400;2955
P073549303;P073549303_2;B;2200;0;0;3800;1200;2955
P073549303;P073549303_3;C;2200;1240;0;3800;2440;2955
P073549303;P073549303_4;D;3800;1240;0;5400;2440;2955
P073549303;P073549303_5;E;3800;0;0;5400;1200;2955
P073549303;P073549303_6;F;5400;0;0;7000;1200;2955
P073549303;P073549303_7;G;5400;1240;0;7150;2440;2895
P073549303;P073549303_8;H;7000;0;0;8600;1200;2955
P073549303;P073549303_9;I;7150;1240;0;8750;2440;2955
P073549303;P073549303_10;J;8600;0;0;10200;1200;2955
P073549303;P073549303_11;K;8750;1240;0;10350;2440;2955
P073549303;P073549303_12;L;10200;0;0;11800;1200;2955
P073549303;P073549303_13;M;10350;1240;0;11950;2440;2700
P073549303;P073549303_14;N;11800;0;0;13400;1200;2700
P073549303;P073549303_15;O;11950;1240;0;13430;2440;2955
P073549105;P073549105_1;A;0;0;0;2200;2400;2955
P073549105;P073549105_2;B;2200;40;0;4400;2440;2955
P073549105;P073549105_3;C;4400;1240;0;6000;2440;2700
P073549105;P073549105_4;D;4400;0;0;6000;1200;2700
P073549105;P073549105_5;E;6000;0;0;7600;1200;2700
P073549105;P073549105_6;F;6000;1240;0;7600;2440;2700
P073549105;P073549105_7;G;7600;1240;0;9200;2440;2700
P073549105;P073549105_8;H;7600;0;0;9200;1200;2700
P073549105;P073549105_9;I;9200;0;0;11400;2400;2955
P073549105;P073549105_10;J;11400;1240;0;13000;2440;2700
P073549105;P073549105_11;K;11400;0;0;13000;1200;2955
P073549201;P073549201_1;A;0;0;0;2200;2400;2955
P073549201;P073549201_2;B;2200;0;0;4400;2400;2955
P073549201;P073549201_3;C;4400;0;0;6600;2400;2955
P073549201;P073549201_4;D;6600;0;0;8800;2400;2955
P073549201;P073549201_5;E;8800;0;0;11000;2400;2955
P073549201;P073549201_6;F;11000;0;0;13200;2400;2955
P073549503;P073549503_1;A;0;0;0;2200;2400;2955
P073549503;P073549503_2;B;2200;0;0;4400;2400;2955
P073549503;P073549503_3;C;4400;0;0;6600;2400;2955
P073549503;P073549503_4;D;6600;0;0;8800;2400;2955
P073549503;P073549503_5;E;8800;0;0;11000;2400;2955
P073549503;P073549503_6;F;11000;0;0;13200;2400;2955
P073549301;P073549301_1;A;0;0;0;1600;1200;2955
P073549301;P073549301_2;B;0;1240;0;1600;2440;2955
P073549301;P073549301_3;C;1600;1240;0;3200;2440;2955
P073549301;P073549301_4;D;1600;0;0;3200;1200;2955
P073549301;P073549301_5;E;3200;0;0;4800;1200;2955
P073549301;P073549301_6;F;3200;1240;0;4800;2440;2955
P073549301;P073549301_7;G;4800;1240;0;6400;2440;2955
P073549301;P073549301_8;H;4800;0;0;6400;1200;2955
P073549301;P073549301_9;I;6400;0;0;8000;1200;2955
P073549301;P073549301_10;J;6400;1240;0;8000;2440;2385
P073549301;P073549301_11;K;8000;1240;0;9750;2440;2895
P073549301;P073549301_12;L;8000;0;0;9750;1200;2895
P073549301;P073549301_13;M;9750;0;0;11500;1200;2895
P073549301;P073549301_14;N;9750;1240;0;11500;2440;2895
P073549301;P073549301_15;O;11500;1240;0;13100;2440;2700
P073549301;P073549301_16;P;11500;0;0;13100;1200;2700
P073549103;P073549103_1;A;0;0;0;1600;1200;930
P073549103;P073549103_2;B;0;1234;0;1010;2440;2362
P073549103;P073549103_3;C;1010;1234;0;2020;2440;2264
P073549103;P073549103_4;D;1600;0;0;2610;1206;2362
P073549103;P073549103_5;E;2020;1234;0;3030;2440;2362
P073549103;P073549103_6;F;2610;0;0;3620;1206;2264
P073549103;P073549103_7;G;3030;1234;0;4040;2440;2264
P073549103;P073549103_8;H;3620;0;0;4630;1206;2362
P073549103;P073549103_9;I;4040;1240;0;5640;2440;2700
P073549103;P073549103_10;J;4630;0;0;6230;1200;2700
P073549103;P073549103_11;K;5640;1240;0;7240;2440;2700
P073549103;P073549103_12;L;6230;0;0;7830;1200;2700
P073549103;P073549103_13;M;7240;1240;0;8840;2440;2700
P073549103;P073549103_14;N;7830;0;0;9430;1200;2700
P073549103;P073549103_15;O;8840;1240;0;9840;2440;2865
P073549103;P073549103_16;P;9430;0;0;11030;1200;2700
P073549103;P073549103_17;Q;9840;1240;0;11440;2440;2700
P073549103;P073549103_18;R;11030;0;0;12630;1200;2700
P073549103;P073549103_19;S;11440;1240;0;13040;2440;2700
P073549101;P073549101_1;A;0;0;0;1600;1200;2700
P073549101;P073549101_2;B;0;1240;0;1600;2440;2700
P073549101;P073549101_3;C;1600;1240;0;3200;2440;2700
P073549101;P073549101_4;D;1600;0;0;3080;1200;1500
P073549101;P073549101_5;E;3080;0;0;4680;1200;2700
P073549101;P073549101_6;F;3200;1240;0;4200;2440;2610
P073549101;P073549101_7;G;4200;1240;0;5800;2440;2700
P073549101;P073549101_8;H;4680;0;0;6280;1200;2700
P073549101;P073549101_9;I;5800;1240;0;7400;2440;2700
P073549101;P073549101_10;J;6280;0;0;7880;1200;2700
P073549101;P073549101_11;K;7400;1240;0;9000;2440;2700
P073549101;P073549101_12;L;7880;0;0;8880;1200;2835
P073549101;P073549101_13;M;8880;0;0;9880;1200;2610
P073549101;P073549101_14;N;9000;1240;0;10000;2440;2865
P073549101;P073549101_15;O;9880;0;0;11630;1200;2895
P073549101;P073549101_16;P;10000;1240;0;11750;2440;2895
P073549101;P073549101_17;Q;11630;0;0;13380;1200;2895
P073549101;P073549101_18;R;11750;1240;0;13500;2440;2895
P072549305;P072549305_1;A;0;0;0;2200;2400;2955
P072549305;P072549305_2;B;2200;0;0;4400;2400;2955
P072549305;P072549305_3;C;4400;0;0;6000;1200;2385
P072549305;P072549305_4;D;4400;1240;0;5880;2440;2955
P072549305;P072549305_5;E;5880;1240;0;7480;2440;2955
P072549305;P072549305_6;F;6000;0;0;7600;1200;2955
P072549305;P072549305_7;G;7480;1240;0;9080;2440;2955
P072549305;P072549305_8;H;7600;0;0;9200;1200;2955
P072549305;P072549305_9;I;9080;1240;0;10680;2440;2955
P072549305;P072549305_10;J;9200;0;0;10800;1200;2955
P072549305;P072549305_11;K;10680;1240;0;12280;2440;2955
P072549305;P072549305_12;L;10800;0;0;12400;1200;2955
P072549305;P072549305_13;M;12280;1440;0;13480;2440;2865
P072549305;P072549305_14;N;12400;0;0;13400;1200;2865
P072549107;P072549107_1;A;0;0;0;2200;2400;2955
P072549107;P072549107_2;B;2200;0;0;4400;2400;2955
P072549107;P072549107_3;C;4400;0;0;6600;2400;2955
P072549107;P072549107_4;D;6600;0;0;8800;2400;2955
P072549107;P072549107_5;E;8800;0;0;11000;2400;2955
P072549107;P072549107_6;F;11000;0;0;13200;2400;2955
P072549203;P072549203_1;A;0;0;0;2200;2400;2955
P072549203;P072549203_2;B;2200;0;0;4400;2400;2955
P072549203;P072549203_3;C;4400;0;0;6600;2400;2955
P072549203;P072549203_4;D;6600;0;0;8800;2400;2955
P072549203;P072549203_5;E;8800;0;0;11000;2400;2955
P072549203;P072549203_6;F;11000;0;0;13200;2400;2955
P072549303;P072549303_1;A;0;0;0;2200;2400;2955
P072549303;P072549303_2;B;2200;0;0;4400;2400;2955
P072549303;P072549303_3;C;4400;0;0;6600;2400;2955
P072549303;P072549303_4;D;6600;0;0;8800;2400;2955
P072549303;P072549303_5;E;8800;1240;0;10400;2440;2955
P072549303;P072549303_6;F;8800;0;0;10400;1200;2955
P072549303;P072549303_7;G;10400;0;0;12000;1200;2955
P072549303;P072549303_8;H;10400;1240;0;12000;2440;2955
P072549303;P072549303_9;I;12000;1240;0;13480;2440;2955
P072549303;P072549303_10;J;12000;0;0;13000;1200;2865
P072549105;P072549105_1;A;0;0;0;2200;2400;2955
P072549105;P072549105_2;B;2200;0;0;4400;2400;2955
P072549105;P072549105_3;C;4400;0;0;6000;1200;2955
P072549105;P072549105_4;D;4400;1240;0;6000;2440;2955
P072549105;P072549105_5;E;6000;1240;0;7600;2440;2955
P072549105;P072549105_6;F;6000;0;0;7600;1200;2955
P072549105;P072549105_7;G;7600;0;0;9800;2400;2955
P072549105;P072549105_8;H;9800;1240;0;11550;2440;2895
P072549105;P072549105_9;I;9800;0;0;11550;1200;2895
P072549105;P072549105_10;J;11550;0;0;13150;1200;2700
P072549105;P072549105_11;K;11550;1240;0;13150;2440;2700
P072549503;P072549503_1;A;0;1240;0;1600;2440;2700
P072549503;P072549503_2;B;0;0;0;1600;1200;2700
P072549503;P072549503_3;C;1600;0;0;3200;1200;2700
P072549503;P072549503_4;D;1600;1240;0;3200;2440;2700
P072549503;P072549503_5;E;3200;1240;0;4800;2440;2700
P072549503;P072549503_6;F;3200;0;0;4800;1200;2955
P072549503;P072549503_7;G;4800;0;0;7000;2400;2955
P072549503;P072549503_8;H;7000;0;0;9200;2400;2955
P072549503;P072549503_9;I;9200;0;0;11400;2400;2955
P072549503;P072549503_10;J;11400;1240;0;13000;2440;2955
P072549503;P072549503_11;K;11400;0;0;13000;1200;2955
P072549301;P072549301_1;A;0;0;0;2200;2400;2955
P072549301;P072549301_2;B;2200;0;0;4400;2400;2955
P072549301;P072549301_3;C;4400;0;0;6600;2400;2955
P072549301;P072549301_4;D;6600;0;0;8800;2400;2955
P072549301;P072549301_5;E;8800;0;0;11000;2400;2955
P072549301;P072549301_6;F;11000;0;0;13200;2400;2955
P072549103;P072549103_1;A;0;1234;0;1010;2440;2166
P072549103;P072549103_2;B;0;0;0;1010;1206;2362
P072549103;P072549103_3;C;1010;0;0;2020;1206;2362
P072549103;P072549103_4;D;1010;1234;0;2020;2440;2362
P072549103;P072549103_5;E;2020;0;0;4220;2400;2955
P072549103;P072549103_6;F;4220;0;0;6420;2400;2955
P072549103;P072549103_7;G;6420;0;0;8620;2400;2955
