Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P100549105;P100549105_9;I;9350;0;0;11550;2400;2955
P100549105;P100549105_10;J;11550;1240;0;13150;2440;2955
P100549105;P100549105_11;K;11550;0;0;13300;1200;2895
P100549201;P100549201_1;A;0;0;0;2200;2400;2955
P100549201;P100549201_2;B;2200;0;0;3800;1200;2955
P100549201;P100549201_3;C;2200;1240;0;3200;2440;2835
P100549201;P100549201_4;D;3200;1240;0;4800;2440;2700
P100549201;P100549201_5;E;3800;0;0;5400;1200;2700
P100549201;P100549201_6;F;4800;1240;0;6400;2440;2700
P100549201;P100549201_7;G;5400;0;0;6880;1200;1500
P100549201;P100549201_8;H;6400;1240;0;8000;2440;2955
P100549201;P100549201_9;I;6880;0;0;8480;1200;2700
P100549201;P100549201_10;J;8000;1240;0;9600;2440;2955
P100549201;P100549201_11;K;8480;0;0;10080;1200;2700
P100549201;P100549201_12;L;9600;1240;0;10600;2440;2865
P100549201;P100549201_13;M;10080;0;0;11830;1200;2895
P100549201;P100549201_14;N;10600;1240;0;12200;2440;2955
P100549201;P100549201_15;O;11830;0;0;13430;1200;2955
P100549201;P100549201_16;P;12200;1240;0;13200;2440;1680
P100549503;P100549503_1;A;0;0;0;2200;2400;2955
P100549503;P100549503_2;B;2200;0;0;4400;2400;2955
P100549503;P100549503_3;C;4400;0;0;6000;1200;2700
P100549503;P100549503_4;D;4400;1240;0;6000;2440;2700
P100549503;P100549503_5;E;6000;0;0;8200;2400;2955
P100549503;P100549503_6;F;8200;0;0;10400;2400;2955
P100549503;P100549503_7;G;10400;0;0;12600;2400;2955
P100549301;P100549301_1;A;0;0;0;2200;2400;2955
P100549301;P100549301_2;B;2200;0;0;4400;2400;2955
P100549301;P100549301_3;C;4400;0;0;6600;2400;2955
P100549301;P100549301_4;D;6600;1240;0;8200;2440;2955
P100549301;P100549301_5;E;6600;0;0;8350;1200;2895
P100549301;P100549301_6;F;8200;1240;0;9800;2440;2955
P100549301;P100549301_7;G;8350;0;0;9950;1200;2955
P100549301;P100549301_8;H;9800;1240;0;11400;2440;2700
P100549301;P100549301_9;I;9950;0;0;11550;1200;2700
P100549301;P100549301_10;J;11400;1240;0;13000;2440;2700
P100549301;P100549301_11;K;11550;0;0;13300;1200;2895
P100549103;P100549103_1;A;0;0;0;1010;1206;2362
P100549103;P100549103_2;B;0;1234;0;1010;2440;2362
P100549103;P100549103_3;C;1010;1234;0;2020;2440;2166
P100549103;P100549103_4;D;1010;0;0;2020;1206;1181
P100549103;P100549103_5;E;2020;0;0;3620;1200;2955
P100549103;P100549103_6;F;2020;1240;0;3020;2440;2610
P100549103;P100549103_7;G;3020;1240;0;4620;2440;2955
P100549103;P100549103_8;H;3620;0;0;5220;1200;2700
P100549103;P100549103_9;I;4620;1240;0;6220;2440;2955
P100549103;P100549103_10;J;5220;0;0;6970;1200;1470
P100549103;P100549103_11;K;6220;1240;0;7700;2440;1500
P100549103;P100549103_12;L;6970;0;0;7970;1200;1455
P100549103;P100549103_13;M;7700;1240;0;9300;2440;2955
P100549103;P100549103_14;N;7970;0;0;9570;1200;2955
P100549103;P100549103_15;O;9300;1240;0;10900;2440;2700
P100549103;P100549103_16;P;9570;0;0;11170;1200;2700
P100549103;P100549103_17;Q;10900;1240;0;12500;2440;2700
P100549103;P100549103_18;R;11170;0;0;12770;1200;930
P100549501;P100549501_1;A;0;0;0;2200;2400;2955
P100549501;P100549501_2;B;2200;0;0;4400;2400;2955
P100549501;P100549501_3;C;4400;0;0;6600;2400;2955
P100549501;P100549501_4;D;6600;0;0;8800;2400;2955
P100549501;P100549501_5;E;8800;0;0;11000;2400;2955
P100549501;P100549501_6;F;11000;0;0;13200;2400;2955
P100549101;P100549101_1;A;0;0;0;2200;2400;2955
P100549101;P100549101_2;B;2200;0;0;4400;2400;2955
P100549101;P100549101_3;C;4400;0;0;6600;2400;2955
P100549101;P100549101_4;D;6600;0;0;8800;2400;2955
P100549101;P100549101_5;E;8800;0;0;10550;1200;2895
P100549101;P100549101_6;F;8800;1240;0;10550;2440;2895
P100549101;P100549101_7;G;10550;1240;0;12150;2440;2955
P100549101;P100549101_8;H;10550;0;0;12150;1200;2955
P100549101;P100549101_9;I;12150;0;0;13350;1000;1905
P100549101;P100549101_10;J;12150;1440;0;13350;2440;2160
Q100549101_1;Q100549101_1_1;A;0;1240;0;1600;2440;2955
Q100549101_1;Q100549101_1_2;B;0;0;0;1600;1200;2955
Q100549101_1;Q100549101_1_3;C;1600;0;0;3200;1200;2955
Q100549101_1;Q100549101_1_4;D;1600;1240;0;3200;2440;1815
Q100549101_1;Q100549101_1_5;E;3200;1240;0;4800;2440;1815
Q100549101_1;Q100549101_1_6;F;3200;0;0;4800;1200;2700
Q100549101_1;Q100549101_1_7;G;4800;0;0;6400;1200;2700
Q100549101_1;Q100549101_1_8;H;4800;1240;0;6400;2440;2955
Q100549101_1;Q100549101_1_9;I;6400;0;0;8600;2400;2955
Q100549101_1;Q100549101_1_10;J;8600;0;0;10800;2400;2955
Q100549101_1;Q100549101_1_11;K;10800;1240;0;12400;2440;2955
Q100549101_1;Q100549101_1_12;L;10800;0;0;12400;1200;2955
Q100549101_1;Q100549101_1_13;M;12400;0;0;13400;1200;1680
Q100549101_1;Q100549101_1_14;N;12400;1240;0;13400;2440;750
Q100549101_2;Q100549101_2_1;A;0;0;0;1600;1200;2700
Q100549101_2;Q100549101_2_2;B;0;1240;0;1750;2440;1470
Q100549101_2;Q100549101_2_3;C;1600;0;0;3080;1200;1500
Q100549101_2;Q100549101_2_4;D;1750;1240;0;3350;2440;1815
Q100549101_2;Q100549101_2_5;E;3080;0;0;4680;1200;2700
Q100549101_2;Q100549101_2_6;F;3350;1240;0;4950;2440;930
Q100549101_2;Q100549101_2_7;G;4680;0;0;5690;1206;2362
P095549405;P095549405_1;A;0;0;0;2200;2400;2955
P095549405;P095549405_2;B;2200;0;0;4400;2400;2955
P095549405;P095549405_3;C;4400;0;0;6600;2400;2955
P095549405;P095549405_4;D;6600;0;0;8800;2400;2955
P095549405;P095549405_5;E;8800;0;0;10555;1210;2905
P095549405;P095549405_6;F;8800;1250;0;10000;2450;2885
P095549405;P095549405_7;G;10000;1250;0;11200;2450;2885
P095549405;P095549405_8;H;10555;0;0;11755;1200;2885
P095549405;P095549405_9;I;11200;1250;0;12200;2450;2835
P095549405;P095549405_10;J;11755;0;0;12955;1000;975
P095549005;P095549005_1;A;0;0;0;1010;1206;2228
P095549005;P095549005_2;B;0;1240;0;1600;2440;2700
P095549005;P095549005_3;C;1010;0;0;2410;1200;2955
P095549005;P095549005_4;D;1600;1240;0;3000;2440;2955
P095549005;P095549005_5;E;2410;0;0;4310;1200;2955
P095549005;P095549005_6;F;3000;1240;0;4600;2440;2955
P095549005;P095549005_7;G;4310;0;0;5710;1200;2955
P095549005;P095549005_8;H;4600;1240;0;6200;2440;2865
P095549005;P095549005_9;I;5710;0;0;7310;1200;2700
P095549005;P095549005_10;J;6200;1240;0;7800;2440;2700
P095549005;P095549005_11;K;7310;0;0;8910;1200;2700
P095549005;P095549005_12;L;7800;1240;0;9400;2440;2700
P095549005;P095549005_13;M;8910;0;0;10510;1200;2385
P095549005;P095549005_14;N;9400;1240;0;10400;2440;1905
P095549005;P095549005_15;O;10400;1240;0;11800;2440;2955
P095549005;P095549005_16;P;10510;0;0;11910;1200;2955
P095549005;P095549005_17;Q;11800;1240;0;13400;2440;2385
P095549005;P095549005_18;R;11910;0;0;13110;1200;2885
P095549403;P095549403_1;A;0;0;0;2200;2400;1500
P095549403;P095549403_2;B;2200;0;0;4400;2400;2955
P095549403;P095549403_3;C;4400;0;0;6000;1200;2700
P095549403;P095549403_4;D;4400;1250;0;6000;2450;2700
P095549403;P095549403_5;E;6000;1250;0;7200;2450;2885
P095549403;P095549403_6;F;6000;0;0;7755;1210;2905
P095549403;P095549403_7;G;7200;1244;0;8210;2450;1114
P095549403;P095549403_8;H;7755;0;0;9355;1200;930
P095549403;P095549403_9;I;8210;1250;0;9210;2450;975
P095549403;P095549403_10;J;9210;1250;0;10610;2450;1500
P095549403;P095549403_11;K;9355;0;0;10555;1200;1465
P095549403;P095549403_12;L;10610;0;0;12810;2400;2955
P095549401;P095549401_1;A;0;0;0;2200;2400;2955
P095549401;P095549401_2;B;2200;0;0;4400;2400;2955
P095549401;P095549401_3;C;4400;0;0;5800;1200;2955
P095549401;P095549401_4;D;4400;1240;0;6155;2450;2905
P095549401;P095549401_5;E;6155;0;0;8355;2400;2955
P095549401;P095549401_6;F;8355;0;0;10555;2400;2955
P095549401;P095549401_7;G;10555;0;0;12955;2200;2955
P095549001;P095549001_1;A;0;0;0;2000;1200;1500
P095549001;P095549001_2;B;0;1234;0;1010;2440;1568
P095549001;P095549001_3;C;1010;1240;0;2410;2440;2955
P095549001;P095549001_4;D;2000;0;0;3400;1200;2955
P095549001;P095549001_5;E;2410;1240;0;3410;2440;2835
P095549001;P095549001_6;F;3400;0;0;5300;1200;2955
P095549001;P095549001_7;G;3410;1240;0;4610;2440;2885
P095549001;P095549001_8;H;4610;1240;0;5810;2440;2885
P095549001;P095549001_9;I;5300;0;0;6500;1200;2885
P095549001;P095549001_10;J;5810;1240;0;7410;2440;2700
P095549001;P095549001_11;K;6500;0;0;8100;1200;2700
P095549001;P095549001_12;L;7410;1240;0;9010;2440;2700
P095549001;P095549001_13;M;8100;0;0;9700;1200;2700
P095549001;P095549001_14;N;9010;1234;0;10020;2440;2228
P095549001;P095549001_15;O;9700;0;0;10700;1200;1905
P095549001;P095549001_16;P;10020;1240;0;11620;2440;2520
P095549001;P095549001_17;Q;10700;0;0;12300;1200;2385
P095549001;P095549001_18;R;11620;1240;0;13220;2440;2955
P095549001;P095549001_19;S;12300;0;0;13500;1200;2885
P094549405;P094549405_1;A;0;0;0;2200;2400;2955
P094549405;P094549405_2;B;2200;0;0;4400;2400;1500
P094549405;P094549405_3;C;4400;0;0;6600;2400;2955
P094549405;P094549405_4;D;6600;0;0;8800;2400;2955
P094549405;P094549405_5;E;8800;0;0;10555;1210;2905
P094549405;P094549405_6;F;8800;1250;0;10200;2450;2955
P094549405;P094549405_7;G;10200;1250;0;11800;2450;2700
P094549405;P094549405_8;H;10555;0;0;11755;1200;2885
P094549405;P094549405_9;I;11755;0;0;12755;1200;2835
P094549405;P094549405_10;J;11800;1250;0;13000;2450;2885
P094549005;P094549005_1;A;0;1240;0;1600;2440;2700
P094549005;P094549005_2;B;0;0;0;1600;1200;2865
P094549005;P094549005_3;C;1600;0;0;3800;2400;2955
P094549005;P094549005_4;D;3800;0;0;6000;2400;2955
P094549005;P094549005_5;E;6000;0;0;8200;2400;2955
P094549005;P094549005_6;F;8200;0;0;10400;2400;2955
P094549005;P094549005_7;G;10400;0;0;12000;1200;2955
P094549005;P094549005_8;H;10400;1240;0;11800;2440;2955
P094549005;P094549005_9;I;11800;1240;0;13200;2440;2955
P094549005;P094549005_10;J;12000;0;0;13400;1200;2955
P094549403;P094549403_1;A;0;0;0;1900;1200;2955
P094549403;P094549403_2;B;0;1240;0;1755;2450;2905
P094549403;P094549403_3;C;1755;1250;0;2955;2450;2885
P094549403;P094549403_4;D;1900;0;0;3100;1200;2885
P094549403;P094549403_5;E;2955;1250;0;4355;2450;2955
P094549403;P094549403_6;F;3100;0;0;4700;1200;2700
P094549403;P094549403_7;G;4355;1244;0;5365;2450;2295
P094549403;P094549403_8;H;4700;0;0;6300;1200;2700
P094549403;P094549403_9;I;5365;1250;0;6965;2450;2700
P094549403;P094549403_10;J;6300;0;0;7900;1200;2700
P094549403;P094549403_11;K;6965;1250;0;8565;2450;2700
P094549403;P094549403_12;L;7900;0;0;8700;1200;1243
P094549403;P094549403_13;M;8565;1250;0;9565;2450;2835
P094549403;P094549403_14;N;8700;0;0;9700;1200;1905
P094549403;P094549403_15;O;9565;1244;0;10575;2450;2228
P094549403;P094549403_16;P;9700;0;0;11455;1210;1475
P094549403;P094549403_17;Q;10575;1250;0;11775;2450;2885
P094549403;P094549403_18;R;11455;0;0;12855;1200;2955
P094549403;P094549403_19;S;11775;1250;0;12975;2450;2885
P094549401;P094549401_1;A;0;0;0;2200;2400;2955
P094549401;P094549401_2;B;2200;1250;0;3800;2450;2700
P094549401;P094549401_3;C;2200;0;0;3800;1200;2520
P094549401;P094549401_4;D;3800;0;0;6000;2400;2955
P094549401;P094549401_5;E;6000;1250;0;7600;2450;2700
P094549401;P094549401_6;F;6000;0;0;7600;1200;2955
P094549401;P094549401_7;G;7600;0;0;9800;2400;2955
P094549401;P094549401_8;H;9800;0;0;12000;2400;2955
P094549401;P094549401_9;I;12000;0;0;13000;1200;2835
P094549401;P094549401_10;J;12000;1250;0;13000;2450;1905
P094549001;P094549001_1;A;0;0;0;2200;2400;2955
P094549001;P094549001_2;B;2200;1240;0;4200;2440;1500
P094549001;P094549001_3;C;2200;0;0;3210;1206;2950
P094549001;P094549001_4;D;3210;0;0;4220;1206;2394
P094549001;P094549001_5;E;4200;1240;0;5800;2440;930
P094549001;P094549001_6;F;4220;0;0;5620;1200;2955
P094549001;P094549001_7;G;5620;0;0;7220;1200;2700
P094549001;P094549001_8;H;5800;1240;0;7400;2440;2865
P094549001;P094549001_9;I;7220;0;0;9120;1200;1500
P094549001;P094549001_10;J;7400;1230;0;9155;2440;2905
P094549001;P094549001_11;K;9120;0;0;10520;1200;2955
P094549001;P094549001_12;L;9155;1240;0;10355;2440;2885
P094549001;P094549001_13;M;10355;1240;0;11555;2440;2885
P094549001;P094549001_14;N;10520;0;0;11920;1200;2955
P094549001;P094549001_15;O;11555;1240;0;13155;2440;2700
P094549001;P094549001_16;P;11920;0;0;13320;1200;2955
P093549405;P093549405_1;A;0;0;0;2200;2400;2955
P093549405;P093549405_2;B;2200;0;0;4400;2400;2955
P093549405;P093549405_3;C;4400;0;0;6600;2400;2955
P093549405;P093549405_4;D;6600;0;0;7610;1206;2228
P093549405;P093549405_5;E;6600;1250;0;8200;2450;2700
P093549405;P093549405_6;F;7610;0;0;9210;1200;2700
P093549405;P093549405_7;G;8200;1250;0;9800;2450;2700
P093549405;P093549405_8;H;9210;0;0;10210;1200;2835
P093549405;P093549405_9;I;9800;1250;0;11400;2450;2955
P093549405;P093549405_10;J;10210;0;0;11610;1200;2955
P093549405;P093549405_11;K;11400;1250;0;13000;2450;2700
P093549405;P093549405_12;L;11610;0;0;12810;1200;2885
P093549005;P093549005_1;A;0;0;0;2200;2400;2955
P093549005;P093549005_2;B;2200;0;0;4400;2400;2955
P093549005;P093549005_3;C;4400;1240;0;5600;2440;2885
P093549005;P093549005_4;D;4400;0;0;6155;1210;2905
P093549005;P093549005_5;E;5600;1240;0;7500;2440;2955
P093549005;P093549005_6;F;6155;0;0;7555;1200;2955
P093549005;P093549005_7;G;7500;1240;0;9100;2440;2955
P093549005;P093549005_8;H;7555;0;0;9155;1200;2700
P093549005;P093549005_9;I;9100;1240;0;10700;2440;2700
P093549005;P093549005_10;J;9155;0;0;10755;1200;2700
P093549005;P093549005_11;K;10700;1240;0;12300;2440;2700
P093549005;P093549005_12;L;10755;0;0;11955;1200;2885
P093549005;P093549005_13;M;11955;0;0;13155;1200;2885
P093549005;P093549005_14;N;12300;1240;0;13500;2440;2885
P093549403;P093549403_1;A;0;0;0;2200;2400;2955
P093549403;P093549403_2;B;2200;0;0;4400;2400;2955
P093549403;P093549403_3;C;4400;0;0;6600;2400;2955
P093549403;P093549403_4;D;6600;0;0;8200;1200;2865
P093549403;P093549403_5;E;6600;1244;0;7610;2450;2228
P093549403;P093549403_6;F;7610;1250;0;9010;2450;2955
P093549403;P093549403_7;G;8200;0;0;9200;1200;975
P093549403;P093549403_8;H;9010;1240;0;10765;2450;2905
P093549403;P093549403_9;I;9200;0;0;10600;1200;2955
P093549403;P093549403_10;J;10600;0;0;12000;1200;2955
P093549403;P093549403_11;K;10765;1250;0;12365;2450;2385
P093549403;P093549403_12;L;12000;0;0;13000;1200;2835
P093549401;P093549401_1;A;0;0;0;2200;2400;2955
P093549401;P093549401_2;B;2200;0;0;4400;2400;2955
P093549401;P093549401_3;C;4400;0;0;6600;2400;2955
P093549401;P093549401_4;D;6600;0;0;8800;2400;2955
P093549401;P093549401_5;E;8800;1250;0;10000;2450;2885
P093549401;P093549401_6;F;8800;0;0;10400;1200;2385
P093549401;P093549401_7;G;10000;1250;0;11400;2450;2955
P093549401;P093549401_8;H;10400;0;0;12000;1200;2700
P093549401;P093549401_9;I;11400;1250;0;13000;2450;2700
P093549401;P093549401_10;J;12000;0;0;13000;1200;2835
P093549001;P093549001_1;A;0;0;0;1600;1200;930
P093549001;P093549001_2;B;0;1234;0;1010;2440;1568
P093549001;P093549001_3;C;1010;1234;0;2020;2440;2228
P093549001;P093549001_4;D;1600;0;0;3500;1200;2955
P093549001;P093549001_5;E;2020;1240;0;3220;2440;2885
P093549001;P093549001_6;F;3220;1240;0;4820;2440;2700
P093549001;P093549001_7;G;3500;0;0;5255;1210;2905
P093549001;P093549001_8;H;4820;1240;0;6220;2440;2955
P093549001;P093549001_9;I;5255;0;0;6855;1200;2955
P093549001;P093549001_10;J;6220;1240;0;7420;2440;2885
P093549001;P093549001_11;K;6855;0;0;8055;1200;2885
P093549001;P093549001_12;L;7420;1240;0;9020;2440;2700
P093549001;P093549001_13;M;8055;0;0;9655;1200;2700
P093549001;P093549001_14;N;9020;1240;0;10620;2440;2340
P093549001;P093549001_15;O;9655;0;0;11055;1200;2955
P093549001;P093549001_16;P;10620;1240;0;12220;2440;2385
P093549001;P093549001_17;Q;11055;0;0;12055;1200;1905
P093549001;P093549001_18;R;12055;0;0;13455;1200;2955
P093549001;P093549001_19;S;12220;1240;0;13420;2440;2885
Q093549001_1;Q093549001_1_1;A;0;1240;0;1600;2440;2385
Q093549001_1;Q093549001_1_2;B;0;0;0;1600;1200;2340
Q093549001_1;Q093549001_1_3;C;1600;0;0;3800;2400;1500
Q093549001_1;Q093549001_1_4;D;3800;1230;0;5555;2440;2905
Q093549001_1;Q093549001_1_5;E;3800;0;0;4800;1200;2835
Q093549001_1;Q093549001_1_6;F;4800;0;0;6400;1200;1500
Q093549001_1;Q093549001_1_7;G;5555;1240;0;6355;2440;1243
Q093549001_1;Q093549001_1_8;H;6355;1240;0;7555;2440;1465
Q093549001_1;Q093549001_1_9;I;6400;0;0;7410;1206;1114
Q093549001_1;Q093549001_1_10;J;7410;0;0;9010;1200;1815
Q093549001_1;Q093549001_1_11;K;7555;1240;0;8955;2440;1500
Q093549001_1;Q093549001_1_12;L;9010;0;0;11210;2400;2955
Q093549001_1;Q093549001_1_13;M;11210;0;0;13410;2400;2955
P090549005;P090549005_1;A;0;0;0;2200;2400;2955
P090549005;P090549005_2;B;2200;0;0;4400;2400;2955
P090549005;P090549005_3;C;4400;0;0;6600;2400;2955
P090549005;P090549005_4;D;6600;0;0;8800;2400;2955
P090549005;P090549005_5;E;8800;0;0;11000;2400;2955
P090549005;P090549005_6;F;11000;0;0;12400;1200;2955
P090549005;P090549005_7;G;11000;1240;0;12400;2440;2955
P090549005;P090549005_8;H;12400;1240;0;13400;2440;2835
P090549005;P090549005_9;I;12400;0;0;13400;1200;1905
P090549403;P090549403_1;A;0;0;0;2200;2400;2955
P090549403;P090549403_2;B;2200;0;0;4400;2400;2955
P090549403;P090549403_3;C;4400;1250;0;6300;2450;2955
P090549403;P090549403_4;D;4400;0;0;6000;1200;2385
P090549403;P090549403_5;E;6000;0;0;7400;1200;2955
P090549403;P090549403_6;F;6300;1250;0;7500;2450;2885
P090549403;P090549403_7;G;7400;0;0;8600;1200;2885
P090549403;P090549403_8;H;7500;1250;0;8700;2450;2885
P090549403;P090549403_9;I;8600;0;0;10200;1200;2700
P090549403;P090549403_10;J;8700;1250;0;10300;2450;2700
P090549403;P090549403_11;K;10200;0;0;11800;1200;2700
P090549403;P090549403_12;L;10300;1250;0;11500;2450;2885
P090549403;P090549403_13;M;11500;1250;0;12900;2450;2955
P090549403;P090549403_14;N;11800;0;0;12810;1206;2228
P090549401;P090549401_1;A;0;0;0;2200;2400;2955
P090549401;P090549401_2;B;2200;0;0;3955;1210;2905
P090549401;P090549401_3;C;2200;1250;0;3800;2450;2700
P090549401;P090549401_4;D;3800;1250;0;5400;2450;2385
P090549401;P090549401_5;E;3955;0;0;5555;1200;2340
P090549401;P090549401_6;F;5400;1250;0;7300;2450;2955
P090549401;P090549401_7;G;5555;0;0;6755;1200;2885
P090549401;P090549401_8;H;6755;0;0;7755;1200;2835
P090549401;P090549401_9;I;7300;1250;0;8900;2450;2700
P090549401;P090549401_10;J;7755;0;0;9355;1200;2955
P090549401;P090549401_11;K;8900;1250;0;10300;2450;2955
P090549401;P090549401_12;L;9355;0;0;10555;1200;2885
P090549401;P090549401_13;M;10300;1250;0;11500;2450;2885
P090549401;P090549401_14;N;10555;0;0;11955;1200;2955
P090549401;P090549401_15;O;11500;1244;0;12510;2450;1114
P090549401;P090549401_16;P;11955;0;0;12955;1200;1905
P090549001;P090549001_1;A;0;0;0;1010;1206;1568
P090549001;P090549001_2;B;0;1240;0;1000;2440;345
P090549001;P090549001_3;C;1000;1240;0;3000;2440;1500
P090549001;P090549001_4;D;1010;0;0;2410;1200;2955
P090549001;P090549001_5;E;2410;0;0;4165;1210;2905
P090549001;P090549001_6;F;3000;1234;0;4010;2440;2228
P090549001;P090549001_7;G;4010;1240;0;5010;2440;2835
P090549001;P090549001_8;H;4165;0;0;5765;1200;2955
P090549001;P090549001_9;I;5010;1240;0;6610;2440;2700
P090549001;P090549001_10;J;5765;0;0;7365;1200;2865
P090549001;P090549001_11;K;6610;1240;0;8210;2440;2700
P090549001;P090549001_12;L;7365;0;0;9120;1210;2905
P090549001;P090549001_13;M;8210;1240;0;10110;2440;1500
P090549001;P090549001_14;N;9120;0;0;10720;1200;2700
P090549001;P090549001_15;O;10110;1240;0;11710;2440;2520
P090549001;P090549001_16;P;10720;0;0;12320;1200;2385
P090549001;P090549001_17;Q;11710;1240;0;13110;2440;2955
P090549001;P090549001_18;R;12320;0;0;13330;1206;1114
P089549405;P089549405_1;A;0;0;0;2200;2400;2955
P089549405;P089549405_2;B;2200;0;0;4400;2400;2955
P089549405;P089549405_3;C;4400;0;0;6600;2400;2955
P089549405;P089549405_4;D;6600;0;0;8800;2400;2955
P089549405;P089549405_5;E;8800;0;0;11000;2400;2955
P089549405;P089549405_6;F;11000;1250;0;12400;2450;2955
P089549405;P089549405_7;G;11000;0;0;12600;1200;2520
P089549005;P089549005_1;A;0;0;0;2200;2400;2955
P089549005;P089549005_2;B;2200;0;0;4400;2400;2955
P089549005;P089549005_3;C;4400;0;0;6600;2400;2955
P089549005;P089549005_4;D;6600;0;0;8000;1200;2955
P089549005;P089549005_5;E;6600;1240;0;8200;2440;2700
P089549005;P089549005_6;F;8000;0;0;9200;1200;2885
P089549005;P089549005_7;G;8200;1240;0;9400;2440;2885
P089549005;P089549005_8;H;9200;0;0;10400;1200;2885
P089549005;P089549005_9;I;9400;1240;0;10800;2440;2955
P089549005;P089549005_10;J;10400;0;0;11800;1200;2955
P089549005;P089549005_11;K;10800;1240;0;12400;2440;2700
P089549005;P089549005_12;L;11800;0;0;13400;1200;2700
P089549005;P089549005_13;M;12400;1240;0;13400;2440;2835
P089549401;P089549401_1;A;0;1250;0;1600;2450;2700
P089549401;P089549401_2;B;0;0;0;1600;1200;2700
P089549401;P089549401_3;C;1600;0;0;2610;1206;2228
P089549401;P089549401_4;D;1600;1250;0;3200;2450;2865
P089549401;P089549401_5;E;2610;0;0;3610;1200;2835
P089549401;P089549401_6;F;3200;1250;0;4000;2450;1243
P089549401;P089549401_7;G;3610;0;0;5510;1200;2955
P089549401;P089549401_8;H;4000;1240;0;5755;2450;2905
P089549401;P089549401_9;I;5510;0;0;7110;1200;2955
P089549401;P089549401_10;J;5755;1250;0;7155;2450;2955
P089549401;P089549401_11;K;7110;0;0;8310;1200;2885
P089549401;P089549401_12;L;7155;1250;0;8755;2450;2700
P089549401;P089549401_13;M;8310;0;0;9310;1200;2835
P089549401;P089549401_14;N;8755;1244;0;9765;2450;2228
P089549401;P089549401_15;O;9310;0;0;10510;1200;2885
P089549401;P089549401_16;P;9765;1250;0;11365;2450;2520
P089549401;P089549401_17;Q;10510;0;0;11910;1200;2955
P089549401;P089549401_18;R;11365;1250;0;12965;2450;2955
P089549401;P089549401_19;S;11910;0;0;12910;1200;1905
P089549001;P089549001_1;A;0;1234;0;1010;2440;2166
P089549001;P089549001_2;B;0;0;0;1010;1206;1867
P089549001;P089549001_3;C;1010;0;0;3210;2400;2955
P089549001;P089549001_4;D;3210;0;0;5410;2400;2955
P089549001;P089549001_5;E;5410;0;0;7610;2400;2955
P089549001;P089549001_6;F;7610;0;0;9810;2400;2955
P089549001;P089549001_7;G;9810;0;0;11210;1200;2955
P089549001;P089549001_8;H;9810;1240;0;11410;2440;2700
P089549001;P089549001_9;I;11210;0;0;12410;1200;2885
P089549001;P089549001_10;J;11410;1240;0;13010;2440;2700
P089549001;P089549001_11;K;12410;0;0;13410;1200;2835
P088549405;P088549405_1;A;0;0;0;2200;2400;2955
P088549405;P088549405_2;B;2200;0;0;4400;2400;2955
