Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P069549103;P069549103_18;R;10440;1240;0;12040;2440;2700
P069549103;P069549103_19;S;11920;0;0;13400;1200;2955
P069549101;P069549101_1;A;0;0;0;2200;2400;2955
P069549101;P069549101_2;B;2200;1240;0;3800;2440;2700
P069549101;P069549101_3;C;2200;0;0;3800;1200;2700
P069549101;P069549101_4;D;3800;0;0;5400;1200;2700
P069549101;P069549101_5;E;3800;1240;0;5400;2440;2700
P069549101;P069549101_6;F;5400;1240;0;7000;2440;2700
P069549101;P069549101_7;G;5400;0;0;7000;1200;2700
P069549101;P069549101_8;H;7000;0;0;9200;2400;2955
P069549101;P069549101_9;I;9200;1240;0;10800;2440;2700
P069549101;P069549101_10;J;9200;0;0;10800;1200;2700
P069549101;P069549101_11;K;10800;0;0;12400;1200;2700
P069549101;P069549101_12;L;10800;1240;0;12400;2440;2700
P069549101;P069549101_13;M;12400;1240;0;13400;2440;2865
P069549101;P069549101_14;N;12400;0;0;13400;1200;2865
P068549305;P068549305_1;A;0;0;0;2200;2400;2955
P068549305;P068549305_2;B;2200;40;0;4400;2440;2955
P068549305;P068549305_3;C;4400;0;0;6600;2400;2955
P068549305;P068549305_4;D;6600;40;0;8800;2440;2955
P068549305;P068549305_5;E;8800;0;0;11000;2400;2955
P068549305;P068549305_6;F;11000;40;0;13200;2440;2955
P068549107;P068549107_1;A;0;1240;0;1750;2440;2895
P068549107;P068549107_2;B;0;0;0;1750;1200;2895
P068549107;P068549107_3;C;1750;0;0;3500;1200;2895
P068549107;P068549107_4;D;1750;1200;0;3500;2400;2895
P068549107;P068549107_5;E;3500;1240;0;5250;2440;2895
P068549107;P068549107_6;F;3500;0;0;5250;1200;2895
P068549107;P068549107_7;G;5250;0;0;7450;2400;2955
P068549107;P068549107_8;H;7450;0;0;9650;2400;2955
P068549107;P068549107_9;I;9650;0;0;11850;2400;2955
P068549107;P068549107_10;J;11850;1240;0;13450;2440;2955
P068549107;P068549107_11;K;11850;0;0;13450;1200;2955
P068549203;P068549203_1;A;0;0;0;2200;2400;2955
P068549203;P068549203_2;B;2200;40;0;4400;2440;2955
P068549203;P068549203_3;C;4400;0;0;6600;2400;2955
P068549203;P068549203_4;D;6600;40;0;8800;2440;2955
P068549203;P068549203_5;E;8800;0;0;11000;2400;2955
P068549203;P068549203_6;F;11000;40;0;13200;2440;2955
P068549505;P068549505_1;A;0;40;0;2200;2440;2955
P068549505;P068549505_2;B;2200;0;0;4400;2400;2955
P068549505;P068549505_3;C;4400;40;0;6600;2440;2955
P068549505;P068549505_4;D;6600;0;0;8200;1200;2955
P068549505;P068549505_5;E;6600;1240;0;8200;2440;2955
P068549505;P068549505_6;F;8200;1240;0;9800;2440;2955
P068549505;P068549505_7;G;8200;0;0;9800;1200;2955
P068549505;P068549505_8;H;9800;0;0;11400;1200;2955
P068549505;P068549505_9;I;9800;1240;0;11400;2440;2955
P068549505;P068549505_10;J;11400;1240;0;13000;2440;2955
P068549505;P068549505_11;K;11400;0;0;13000;1200;2955
P068549303;P068549303_1;A;0;1240;0;1600;2440;2700
P068549303;P068549303_2;B;0;0;0;1600;1200;2700
P068549303;P068549303_3;C;1600;0;0;3200;1200;2700
P068549303;P068549303_4;D;1600;1200;0;3200;2400;2700
P068549303;P068549303_5;E;3200;0;0;4800;1200;2955
P068549303;P068549303_6;F;3200;1240;0;4800;2440;2955
P068549303;P068549303_7;G;4800;1240;0;6400;2440;2955
P068549303;P068549303_8;H;4800;0;0;5800;1200;2835
P068549303;P068549303_9;I;5800;0;0;6800;1200;2835
P068549303;P068549303_10;J;6400;1240;0;8000;2440;2385
P068549303;P068549303_11;K;6800;0;0;8400;1200;2700
P068549303;P068549303_12;L;8000;1240;0;9600;2440;2700
P068549303;P068549303_13;M;8400;0;0;10000;1200;2700
P068549303;P068549303_14;N;9600;1240;0;11200;2440;2700
P068549303;P068549303_15;O;10000;0;0;11000;1200;2865
P068549303;P068549303_16;P;11000;0;0;12000;1200;2865
P068549303;P068549303_17;Q;11200;1240;0;12800;2440;2700
P068549303;P068549303_18;R;12000;0;0;13480;1200;2955
P068549105;P068549105_1;A;0;0;0;1600;1200;2700
P068549105;P068549105_2;B;0;1200;0;1600;2400;2385
P068549105;P068549105_3;C;1600;1240;0;3200;2440;2955
P068549105;P068549105_4;D;1600;0;0;3200;1200;2955
P068549105;P068549105_5;E;3200;0;0;4800;1200;2700
P068549105;P068549105_6;F;3200;1240;0;4800;2440;2700
P068549105;P068549105_7;G;4800;0;0;7000;2400;2955
P068549105;P068549105_8;H;7000;0;0;9200;2400;2955
P068549105;P068549105_9;I;9200;0;0;11400;2400;2955
P068549105;P068549105_10;J;11400;0;0;13150;1200;2895
P068549105;P068549105_11;K;11400;1240;0;13150;2440;2895
P068549201;P068549201_1;A;0;0;0;2200;2400;2955
P068549201;P068549201_2;B;2200;40;0;4400;2440;2955
P068549201;P068549201_3;C;4400;0;0;6600;2400;2955
P068549201;P068549201_4;D;6600;40;0;8800;2440;2955
P068549201;P068549201_5;E;8800;0;0;11000;2400;2955
P068549201;P068549201_6;F;11000;40;0;13200;2440;2955
P068549301;P068549301_1;A;0;1240;0;1600;2440;2700
P068549301;P068549301_2;B;0;0;0;1000;1200;2865
P068549301;P068549301_3;C;1000;0;0;2000;1200;2160
P068549301;P068549301_4;D;1600;1240;0;3200;2440;2955
P068549301;P068549301_5;E;2000;0;0;3600;1200;2955
P068549301;P068549301_6;F;3200;1240;0;4800;2440;2955
P068549301;P068549301_7;G;3600;0;0;5200;1200;2955
P068549301;P068549301_8;H;4800;1240;0;6400;2440;2955
P068549301;P068549301_9;I;5200;0;0;6800;1200;2955
P068549301;P068549301_10;J;6400;1240;0;8000;2440;2955
P068549301;P068549301_11;K;6800;0;0;8400;1200;2955
P068549301;P068549301_12;L;8000;1240;0;9600;2440;2955
P068549301;P068549301_13;M;8400;0;0;10000;1200;2955
P068549301;P068549301_14;N;9600;1240;0;11200;2440;2955
P068549301;P068549301_15;O;10000;0;0;11600;1200;2700
P068549301;P068549301_16;P;11200;1240;0;12800;2440;2700
P068549301;P068549301_17;Q;11600;0;0;13200;1200;2700
P068549103;P068549103_1;A;0;0;0;1600;1200;930
P068549103;P068549103_2;B;0;1234;0;1010;2440;2264
P068549103;P068549103_3;C;1010;1234;0;2020;2440;2362
P068549103;P068549103_4;D;1600;0;0;2610;1206;2362
P068549103;P068549103_5;E;2020;1234;0;3030;2440;2362
P068549103;P068549103_6;F;2610;0;0;3620;1206;1083
P068549103;P068549103_7;G;3030;1240;0;4630;2440;2700
P068549103;P068549103_8;H;3620;0;0;5220;1200;2700
P068549103;P068549103_9;I;4630;1240;0;5630;2440;2835
P068549103;P068549103_10;J;5220;0;0;6220;1200;1905
P068549103;P068549103_11;K;5630;1240;0;7230;2440;2700
P068549103;P068549103_12;L;6220;0;0;7820;1200;2700
P068549103;P068549103_13;M;7230;1240;0;8830;2440;2700
P068549103;P068549103_14;N;7820;0;0;9420;1200;2700
P068549103;P068549103_15;O;8830;1240;0;10580;2440;2895
P068549103;P068549103_16;P;9420;0;0;11170;1200;2895
P068549103;P068549103_17;Q;10580;1240;0;12330;2440;1470
P068549103;P068549103_18;R;11170;0;0;12770;1200;2700
P068549101;P068549101_1;A;0;0;0;2200;2400;2955
P068549101;P068549101_2;B;2200;40;0;4400;2440;2955
P068549101;P068549101_3;C;4400;0;0;6600;2400;2955
P068549101;P068549101_4;D;6600;40;0;8800;2440;2955
P068549101;P068549101_5;E;8800;1240;0;10280;2440;2955
P068549101;P068549101_6;F;8800;0;0;10400;1200;2700
P068549101;P068549101_7;G;10280;1240;0;11880;2440;2700
P068549101;P068549101_8;H;10400;0;0;12000;1200;2700
P068549101;P068549101_9;I;11880;1240;0;13480;2440;2700
P068549101;P068549101_10;J;12000;0;0;13000;1200;2865
P067549305;P067549305_1;A;0;0;0;1750;1200;2895
P067549305;P067549305_2;B;0;1200;0;1750;2400;2895
P067549305;P067549305_3;C;1750;1240;0;3500;2440;2895
P067549305;P067549305_4;D;1750;0;0;3500;1200;2895
P067549305;P067549305_5;E;3500;0;0;5250;1200;2895
P067549305;P067549305_6;F;3500;1200;0;5250;2400;2895
P067549305;P067549305_7;G;5250;0;0;7450;2400;2955
P067549305;P067549305_8;H;7450;0;0;9650;2400;2955
P067549305;P067549305_9;I;9650;0;0;11850;2400;2955
P067549305;P067549305_10;J;11850;0;0;13450;1200;2955
P067549305;P067549305_11;K;11850;1240;0;13450;2440;2955
P067549203;P067549203_1;A;0;1240;0;1000;2440;2865
P067549203;P067549203_2;B;0;0;0;1000;1200;2865
P067549203;P067549203_3;C;1000;0;0;2000;1200;2835
P067549203;P067549203_4;D;1000;1240;0;2000;2440;2835
P067549203;P067549203_5;E;2000;1240;0;3600;2440;2955
P067549203;P067549203_6;F;2000;0;0;3600;1200;2955
P067549203;P067549203_7;G;3600;0;0;5200;1200;2955
P067549203;P067549203_8;H;3600;1240;0;5200;2440;2955
P067549203;P067549203_9;I;5200;1240;0;6800;2440;2955
P067549203;P067549203_10;J;5200;0;0;6800;1200;2700
P067549203;P067549203_11;K;6800;0;0;9000;2400;2955
P067549203;P067549203_12;L;9000;0;0;11200;2400;2955
P067549203;P067549203_13;M;11200;0;0;13400;2400;2955
P067549505;P067549505_1;A;0;1240;0;1600;2440;2955
P067549505;P067549505_2;B;0;0;0;1600;1200;2955
P067549505;P067549505_3;C;1600;0;0;3200;1200;2955
P067549505;P067549505_4;D;1600;1200;0;3200;2400;2955
P067549505;P067549505_5;E;3200;1240;0;4800;2440;2955
P067549505;P067549505_6;F;3200;0;0;4800;1200;2955
P067549505;P067549505_7;G;4800;0;0;6400;1200;2955
P067549505;P067549505_8;H;4800;1200;0;6400;2400;2955
P067549505;P067549505_9;I;6400;1240;0;8000;2440;2955
P067549505;P067549505_10;J;6400;0;0;8000;1200;2700
P067549505;P067549505_11;K;8000;0;0;10200;2400;2955
P067549505;P067549505_12;L;10200;0;0;12400;2400;2955
P067549505;P067549505_13;M;12400;0;0;13400;1200;2610
P067549505;P067549505_14;N;12400;1240;0;13400;2440;2835
P067549303;P067549303_1;A;0;40;0;2200;2440;2955
P067549303;P067549303_2;B;2200;0;0;4400;2400;2955
P067549303;P067549303_3;C;4400;0;0;6600;2400;2955
P067549303;P067549303_4;D;6600;0;0;8800;2400;2955
P067549303;P067549303_5;E;8800;0;0;11000;2400;2955
P067549303;P067549303_6;F;11000;0;0;13200;2400;2955
P067549201;P067549201_1;A;0;0;0;2200;2400;2955
P067549201;P067549201_2;B;2200;40;0;4400;2440;2955
P067549201;P067549201_3;C;4400;1240;0;6000;2440;2700
P067549201;P067549201_4;D;4400;0;0;6000;1200;2700
P067549201;P067549201_5;E;6000;0;0;7600;1200;2700
P067549201;P067549201_6;F;6000;1240;0;7600;2440;2700
P067549201;P067549201_7;G;7600;1240;0;9200;2440;2700
P067549201;P067549201_8;H;7600;0;0;9200;1200;2700
P067549201;P067549201_9;I;9200;0;0;10800;1200;2700
P067549201;P067549201_10;J;9200;1240;0;10800;2440;2700
P067549201;P067549201_11;K;10800;1240;0;12400;2440;2700
P067549201;P067549201_12;L;10800;0;0;12400;1200;2700
P067549201;P067549201_13;M;12400;0;0;13400;1200;2865
P067549201;P067549201_14;N;12400;1240;0;13400;2440;2865
P067549503;P067549503_1;A;0;0;0;2200;2400;2955
P067549503;P067549503_2;B;2200;0;0;4400;2400;2955
P067549503;P067549503_3;C;4400;0;0;6600;2400;2955
P067549503;P067549503_4;D;6600;0;0;8800;2400;2955
P067549503;P067549503_5;E;8800;0;0;11000;2400;2955
P067549503;P067549503_6;F;11000;0;0;13200;2400;2955
P067549301;P067549301_1;A;0;0;0;2200;2400;2955
P067549301;P067549301_2;B;2200;40;0;4400;2440;2955
P067549301;P067549301_3;C;4400;0;0;6600;2400;2955
P067549301;P067549301_4;D;6600;40;0;8800;2440;2955
P067549301;P067549301_5;E;8800;0;0;11000;2400;2955
P067549301;P067549301_6;F;11000;40;0;13200;2440;2955
P067549103;P067549103_1;A;0;0;0;1010;1206;2362
P067549103;P067549103_2;B;0;1206;0;1010;2412;2362
P067549103;P067549103_3;C;1010;1234;0;2020;2440;2362
P067549103;P067549103_4;D;1010;0;0;2020;1206;2264
P067549103;P067549103_5;E;2020;0;0;3030;1206;2264
P067549103;P067549103_6;F;2020;1234;0;3030;2440;2264
P067549103;P067549103_7;G;3030;1234;0;4040;2440;1181
P067549103;P067549103_8;H;3030;0;0;4780;1200;2895
P067549103;P067549103_9;I;4040;1240;0;5790;2440;2895
P067549103;P067549103_10;J;4780;0;0;6530;1200;2895
P067549103;P067549103_11;K;5790;1240;0;7540;2440;2895
P067549103;P067549103_12;L;6530;0;0;8130;1200;2955
P067549103;P067549103_13;M;7540;1240;0;9140;2440;2955
P067549103;P067549103_14;N;8130;0;0;9730;1200;2955
P067549103;P067549103_15;O;9140;1240;0;10740;2440;2955
P067549103;P067549103_16;P;9730;0;0;11330;1200;2955
P067549103;P067549103_17;Q;10740;1240;0;12340;2440;2955
P067549103;P067549103_18;R;11330;0;0;12930;1200;2955
P067549103;P067549103_19;S;12340;1240;0;13340;2440;750
P067549501;P067549501_1;A;0;0;0;2200;2400;2955
P067549501;P067549501_2;B;2200;1240;0;3680;2440;2955
P067549501;P067549501_3;C;2200;0;0;3800;1200;2700
P067549501;P067549501_4;D;3680;1240;0;5280;2440;2700
P067549501;P067549501_5;E;3800;0;0;5400;1200;2700
P067549501;P067549501_6;F;5280;1240;0;6880;2440;2700
P067549501;P067549501_7;G;5400;0;0;7000;1200;2700
P067549501;P067549501_8;H;6880;1240;0;8480;2440;2700
P067549501;P067549501_9;I;7000;0;0;8600;1200;2700
P067549501;P067549501_10;J;8480;1240;0;10080;2440;2955
P067549501;P067549501_11;K;8600;0;0;10200;1200;2955
P067549501;P067549501_12;L;10080;1240;0;11680;2440;2955
P067549501;P067549501_13;M;10200;0;0;11800;1200;2955
P067549501;P067549501_14;N;11680;1240;0;13280;2440;2955
P067549501;P067549501_15;O;11800;0;0;13400;1200;2700
P067549101;P067549101_1;A;0;40;0;2200;2440;2955
P067549101;P067549101_2;B;2200;0;0;3800;1200;2700
P067549101;P067549101_3;C;2200;1240;0;3800;2440;2700
P067549101;P067549101_4;D;3800;1240;0;5400;2440;2700
P067549101;P067549101_5;E;3800;0;0;5400;1200;2700
P067549101;P067549101_6;F;5400;0;0;7600;2400;2955
P067549101;P067549101_7;G;7600;1240;0;9080;2440;2955
P067549101;P067549101_8;H;7600;0;0;9200;1200;2700
P067549101;P067549101_9;I;9080;1240;0;10680;2440;2700
P067549101;P067549101_10;J;9200;0;0;10800;1200;2700
P067549101;P067549101_11;K;10680;1240;0;12280;2440;2700
P067549101;P067549101_12;L;10800;0;0;12400;1200;2700
P067549101;P067549101_13;M;12280;1440;0;13480;2440;2865
P067549101;P067549101_14;N;12400;0;0;13400;1200;2865
Q067549101_1;Q067549101_1_1;A;0;0;0;1600;1200;2700
Q067549101_1;Q067549101_1_2;B;0;1240;0;1750;2440;2895
Q067549101_1;Q067549101_1_3;C;1600;0;0;3350;1200;2895
Q067549101_1;Q067549101_1_4;D;1750;1240;0;3500;2440;2895
Q067549101_1;Q067549101_1_5;E;3350;0;0;5100;1200;2895
Q067549101_1;Q067549101_1_6;F;3500;1240;0;5250;2440;2895
Q067549101_1;Q067549101_1_7;G;5100;0;0;6850;1200;2895
Q067549101_1;Q067549101_1_8;H;5250;1240;0;6850;2440;2700
Q067549101_1;Q067549101_1_9;I;6850;1240;0;8450;2440;2700
Q067549101_1;Q067549101_1_10;J;6850;0;0;8450;1200;2700
Q067549101_1;Q067549101_1_11;K;8450;0;0;10050;1200;2700
Q067549101_1;Q067549101_1_12;L;8450;1240;0;10050;2440;2955
Q067549101_1;Q067549101_1_13;M;10050;1240;0;11650;2440;2955
Q067549101_1;Q067549101_1_14;N;10050;0;0;11650;1200;2955
Q067549101_1;Q067549101_1_15;O;11650;0;0;13250;1200;2955
Q067549101_1;Q067549101_1_16;P;11650;1240;0;13250;2440;2955
P062549305;P062549305_1;A;0;0;0;2200;2400;2955
P062549305;P062549305_2;B;2200;40;0;4400;2440;2955
P062549305;P062549305_3;C;4400;0;0;6600;2400;2955
P062549305;P062549305_4;D;6600;40;0;8800;2440;2955
P062549305;P062549305_5;E;8800;0;0;11000;2400;2955
P062549305;P062549305_6;F;11000;40;0;13200;2440;2955
P062549107;P062549107_1;A;0;0;0;2200;2400;2955
P062549107;P062549107_2;B;2200;40;0;4400;2440;2955
P062549107;P062549107_3;C;4400;0;0;6600;2400;2955
P062549107;P062549107_4;D;6600;40;0;8800;2440;2955
P062549107;P062549107_5;E;8800;0;0;11000;2400;2955
P062549107;P062549107_6;F;11000;0;0;13200;2400;2955
P062549203;P062549203_1;A;0;0;0;2200;2400;2955
P062549203;P062549203_2;B;2200;40;0;4400;2440;2955
P062549203;P062549203_3;C;4400;0;0;6600;2400;2955
P062549203;P062549203_4;D;6600;40;0;8800;2440;2955
P062549203;P062549203_5;E;8800;0;0;11000;2400;2955
P062549203;P062549203_6;F;11000;40;0;13200;2440;2955
P062549505;P062549505_1;A;0;0;0;1600;1200;2955
P062549505;P062549505_2;B;0;1200;0;1600;2400;2955
P062549505;P062549505_3;C;1600;1240;0;3200;2440;2955
P062549505;P062549505_4;D;1600;0;0;3200;1200;2955
P062549505;P062549505_5;E;3200;0;0;4800;1200;2955
P062549505;P062549505_6;F;3200;1200;0;4800;2400;2955
P062549505;P062549505_7;G;4800;1240;0;6400;2440;2955
P062549505;P062549505_8;H;4800;0;0;6400;1200;2955
P062549505;P062549505_9;I;6400;0;0;7400;1200;2835
P062549505;P062549505_10;J;6400;1240;0;7400;2440;2835
P062549505;P062549505_11;K;7400;1240;0;8400;2440;2865
P062549505;P062549505_12;L;7400;0;0;9000;1200;2700
P062549505;P062549505_13;M;8400;1240;0;10000;2440;2700
P062549505;P062549505_14;N;9000;0;0;10600;1200;2700
P062549505;P062549505_15;O;10000;1240;0;11600;2440;2700
P062549505;P062549505_16;P;10600;0;0;12200;1200;2700
P062549505;P062549505_17;Q;11600;1240;0;13200;2440;2700
P062549505;P062549505_18;R;12200;0;0;13200;1200;2865
P062549303;P062549303_1;A;0;0;0;1600;1200;2955
P062549303;P062549303_2;B;0;1200;0;1600;2400;2955
P062549303;P062549303_3;C;1600;0;0;3800;2400;2955
P062549303;P062549303_4;D;3800;0;0;5400;1200;2955
P062549303;P062549303_5;E;3800;1240;0;5400;2440;2955
P062549303;P062549303_6;F;5400;1240;0;7000;2440;2955
P062549303;P062549303_7;G;5400;0;0;7000;1200;2955
P062549303;P062549303_8;H;7000;0;0;8600;1200;2955
P062549303;P062549303_9;I;7000;1240;0;8600;2440;2955
P062549303;P062549303_10;J;8600;1240;0;10200;2440;2955
P062549303;P062549303_11;K;8600;0;0;10200;1200;2955
P062549303;P062549303_12;L;10200;0;0;11800;1200;2955
P062549303;P062549303_13;M;10200;1240;0;11800;2440;2700
P062549303;P062549303_14;N;11800;1240;0;13400;2440;2700
P062549303;P062549303_15;O;11800;0;0;13400;1200;2700
P062549105;P062549105_1;A;0;40;0;2200;2440;2955
P062549105;P062549105_2;B;2200;0;0;4400;2400;2955
P062549105;P062549105_3;C;4400;40;0;6600;2440;2955
P062549105;P062549105_4;D;6600;0;0;8800;2400;2955
P062549105;P062549105_5;E;8800;40;0;11000;2440;2955
P062549105;P062549105_6;F;11000;0;0;13200;2400;2955
P062549201;P062549201_1;A;0;0;0;2200;2400;2955
P062549201;P062549201_2;B;2200;40;0;4400;2440;2955
P062549201;P062549201_3;C;4400;0;0;6600;2400;2955
P062549201;P062549201_4;D;6600;40;0;8800;2440;2955
P062549201;P062549201_5;E;8800;0;0;11000;2400;2955
P062549201;P062549201_6;F;11000;40;0;13200;2440;2955
P062549503;P062549503_1;A;0;0;0;1600;1200;2700
P062549503;P062549503_2;B;0;1200;0;1600;2400;2700
P062549503;P062549503_3;C;1600;1240;0;3200;2440;2700
P062549503;P062549503_4;D;1600;0;0;2600;1200;2865
P062549503;P062549503_5;E;2600;0;0;4200;1200;2955
P062549503;P062549503_6;F;3200;1240;0;4800;2440;2955
P062549503;P062549503_7;G;4200;0;0;5800;1200;2955
P062549503;P062549503_8;H;4800;1240;0;6550;2440;2895
P062549503;P062549503_9;I;5800;0;0;7550;1200;2895
P062549503;P062549503_10;J;6550;1240;0;8300;2440;2895
P062549503;P062549503_11;K;7550;0;0;9300;1200;2895
P062549503;P062549503_12;L;8300;1240;0;9900;2440;2700
P062549503;P062549503_13;M;9300;0;0;10900;1200;2700
P062549503;P062549503_14;N;9900;1240;0;11500;2440;2700
P062549503;P062549503_15;O;10900;0;0;12500;1200;2700
P062549503;P062549503_16;P;11500;1240;0;13100;2440;2700
P062549503;P062549503_17;Q;12500;0;0;13500;1200;2610
P062549103;P062549103_1;A;0;0;0;1600;1200;930
P062549103;P062549103_2;B;0;1234;0;1010;2440;2264
P062549103;P062549103_3;C;1010;1234;0;2020;2440;2362
P062549103;P062549103_4;D;1600;0;0;2610;1206;2362
P062549103;P062549103_5;E;2020;1234;0;3030;2440;2362
P062549103;P062549103_6;F;2610;0;0;3620;1206;2264
P062549103;P062549103_7;G;3030;1234;0;4040;2440;2362
P062549103;P062549103_8;H;3620;0;0;5220;1200;2700
P062549103;P062549103_9;I;4040;1240;0;5520;2440;2955
P062549103;P062549103_10;J;5220;0;0;6700;1200;2955
P062549103;P062549103_11;K;5520;1240;0;7000;2440;1500
P062549103;P062549103_12;L;6700;0;0;8300;1200;2700
P062549103;P062549103_13;M;7000;1240;0;8000;2440;2835
P062549103;P062549103_14;N;8000;1240;0;9600;2440;2700
P062549103;P062549103_15;O;8300;0;0;9900;1200;1815
P062549103;P062549103_16;P;9900;0;0;12100;2400;1500
P101549305;P101549305_1;A;0;0;0;2200;2400;2955
P101549305;P101549305_2;B;2200;0;0;4400;2400;2955
P101549305;P101549305_3;C;4400;0;0;6600;2400;2955
P101549305;P101549305_4;D;6600;0;0;8800;2400;2955
P101549305;P101549305_5;E;8800;0;0;11000;2400;2955
P101549305;P101549305_6;F;11000;0;0;13200;2400;2955
P101549107;P101549107_1;A;0;0;0;2200;2400;2955
P101549107;P101549107_2;B;2200;0;0;4400;2400;2955
P101549107;P101549107_3;C;4400;1240;0;6000;2440;2955
P101549107;P101549107_4;D;4400;0;0;6000;1200;2955
P101549107;P101549107_5;E;6000;0;0;7600;1200;2955
P101549107;P101549107_6;F;6000;1240;0;7600;2440;2955
P101549107;P101549107_7;G;7600;1240;0;9200;2440;2955
P101549107;P101549107_8;H;7600;0;0;9200;1200;2955
P101549107;P101549107_9;I;9200;0;0;10800;1200;2955
P101549107;P101549107_10;J;9200;1240;0;10800;2440;2700
P101549107;P101549107_11;K;10800;1240;0;12400;2440;2700
P101549107;P101549107_12;L;10800;0;0;12400;1200;2700
P101549107;P101549107_13;M;12400;0;0;13400;1200;2835
P101549107;P101549107_14;N;12400;1240;0;13400;2440;2865
P101549203;P101549203_1;A;0;1240;0;1600;2440;2700
P101549203;P101549203_2;B;0;0;0;1480;1200;1500
P101549203;P101549203_3;C;1480;0;0;3080;1200;2700
P101549203;P101549203_4;D;1600;1240;0;3200;2440;2700
P101549203;P101549203_5;E;3080;0;0;4830;1200;2895
P101549203;P101549203_6;F;3200;1240;0;4950;2440;2895
P101549203;P101549203_7;G;4830;0;0;6580;1200;2895
P101549203;P101549203_8;H;4950;1240;0;6550;2440;2700
P101549203;P101549203_9;I;6550;1240;0;8150;2440;2700
P101549203;P101549203_10;J;6580;0;0;7580;1200;2865
P101549203;P101549203_11;K;7580;0;0;9180;1200;2955
P101549203;P101549203_12;L;8150;1240;0;9750;2440;2955
P101549203;P101549203_13;M;9180;0;0;10780;1200;2700
P101549203;P101549203_14;N;9750;1240;0;11350;2440;2700
P101549203;P101549203_15;O;10780;0;0;12380;1200;2955
P101549203;P101549203_16;P;11350;1240;0;13100;2440;2895
P101549203;P101549203_17;Q;12380;0;0;13380;1200;975
P101549505;P101549505_1;A;0;0;0;2200;2400;2955
P101549505;P101549505_2;B;2200;0;0;4400;2400;2955
P101549505;P101549505_3;C;4400;0;0;6600;2400;2955
P101549505;P101549505_4;D;6600;0;0;8800;2400;2955
P101549505;P101549505_5;E;8800;0;0;11000;2400;2955
P101549505;P101549505_6;F;11000;1240;0;12600;2440;2700
P101549505;P101549505_7;G;11000;0;0;12600;1200;2955
P101549201;P101549201_1;A;0;0;0;2200;2400;2955
P101549201;P101549201_2;B;2200;0;0;4400;2400;2955
P101549201;P101549201_3;C;4400;0;0;6000;1200;2955
P101549201;P101549201_4;D;4400;1240;0;6000;2440;2700
P101549201;P101549201_5;E;6000;1240;0;7000;2440;2610
P101549201;P101549201_6;F;6000;0;0;7600;1200;2955
P101549201;P101549201_7;G;7000;1240;0;8480;2440;1500
P101549201;P101549201_8;H;7600;0;0;8600;1200;2865
P101549201;P101549201_9;I;8480;1240;0;10230;2440;2895
P101549201;P101549201_10;J;8600;0;0;10200;1200;2700
P101549201;P101549201_11;K;10200;0;0;11800;1200;2700
P101549201;P101549201_12;L;10230;1240;0;11830;2440;2385
P101549201;P101549201_13;M;11800;0;0;13400;1200;2955
P101549201;P101549201_14;N;11830;1240;0;13430;2440;2385
P101549503;P101549503_1;A;0;0;0;2200;2400;2955
