Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199432101;13490;12916;34.2441;8055.48;13462.1
Q184435805_2;3010;1383.47;10.3644;5385.3;4976.62
Q184435805_1;13110;6767.18;57.4793;6041.03;9612.04
P184435805;13476;10979.5;63.786;8085.3;11491.5
Q206415301_1;13070;12852.4;35.3799;5773.63;16002.4
P206415301;13496;14097.3;47.0678;11428.7;10794.1
Q199415301_2;10000;14079;11.388;10127.4;12260.8
Q199415301_1;13260;6783.41;45.1783;5879.92;9812.13
P199415301;13100;22987.8;43.6419;10269;21008
Q192415301_2;6000;9893.58;9.18095;10992;7088.74
Q192415301_1;13080;10349.2;46.4452;6579.02;12580.1
P192415301;13254;18663.7;42.8866;10499.9;16420.3
P186402601;10350;14168.6;42.2928;9084.41;13540.6
P188402603;10060;13551.3;48.9916;10573.9;11223.6
Q198435805_2;5010;2348.54;18.4862;6085.56;5142.6
Q198435805_1;13100;6983.47;58.9406;6701.89;9074.21
P198435805;13492;11419.3;67.14;9212.85;10644.7
P185429501;11050;17010.2;21.9735;10748.4;14483.3
P188429501;13050;18091.9;23.0895;8457.11;18179.7
P192429501;13240;21013.8;27.5535;11093.5;18093.1
P195429501;13040;23315.2;29.499;11257;20207.8
P199429501;13070;23476.7;28.9566;11099.7;20549
P206429501;13040;20535.6;26.151;10361.9;18449.8
Q206432101_2;3030;551.6;2.51515;4633.55;5002.6
Q206432101_1;13496;12486.1;49.8498;7973.95;13125.2
P206432101;13450;11808.2;31.5223;7628.63;12841.4
Q205435805_1;7060;3015.91;24.0241;6102.85;5790.23
P205435805;13486;9970.72;64.6462;8629.27;9862.04
P182404201;2000;552.566;4.66129;4649.28;4985.62
P182404207;12021;11151.9;81.3101;9074.51;10535.1
Q184404203_1;13207;13461;87.2231;8958.02;12977.2
P184404203;13035;11037.5;89.8289;6752.24;13070.7
P196409551;6030;3774.73;32.4481;6856.79;5688.7
P198409501;12070;10215.5;73.7653;7815.54;11035.4
P200402601;9900;14934.8;42.074;9683.05;13623.6
P202402603;9050;10201.5;41.5709;9071.54;9588.08
P193402601;9900;15170.9;42.3342;10185.3;13286.6
P195402603;9050;11979.8;43.0846;10397.8;9852.92
P189409551;5030;4035.19;28.7552;7415.31;5311.8
P191409501;12070;10548.7;75.6021;7769.47;11421.2
Q191435805_2;3010;1113.97;8.08162;5143.9;4982.58
Q191435805_1;13080;7334.36;64.4434;6309.28;9873.11
P191435805;13120;11572;69.5621;8824.84;11240.1
P208401305;11810;8978.77;61.196;8094.75;9480.05
P208401301;12420;10604.9;70.9154;8357.46;10806.4
P182400903;6757;6578;32.3996;8823.71;6247.43
P184400901;13259;13605.1;67.2076;8340.03;13826.5
P185400901;13375;14064.3;73.1843;8680.32;13897.3
P186400901;13467;14480.2;73.0663;8567.03;14442.6
P187400901;12816;14432.2;71.042;8927.79;13982.8
P188400901;13394;14504.2;73.7331;8340.93;14724.6
P174419101;6060;3503.06;22.6498;6502.07;5821.81
Q177419103_1;7650;4490.94;39.6209;7302.81;5895.94
P177419103;13020;13664.8;83.8356;7874.49;14417.4
P178419101;13326;6786.6;56.5192;5641.39;10087.5
P198400901;8182;8634.48;43.639;9340.53;7714.15
P199400901;12559;14147.8;69.0283;8976.21;13643.3
P200400901;13419;14753.4;72.2188;8905.85;14329.1
P201400901;12790;15820.2;72.4488;9477.64;14743.5
P202400901;13419;15372.6;74.2819;9356.31;14434.3
Q202400901_1;13449;14323.2;72.2723;8551.41;14303.3
Q201400901_1;10864;11099.4;57.7771;9460.86;10041.8
P182884051;4800;5940;28.0128;8950.94;5464.25
P184884001;12800;17820;83.8656;10042.5;16098.6
P187884001;12800;17820;83.8656;10042.5;16098.6
P191884001;12800;17820;83.8656;10042.5;16098.6
P194884001;12800;17820;83.8656;10042.5;16098.6
P198884001;12800;17820;83.8656;10042.5;16098.6
P201884001;12800;17820;83.8656;10042.5;16098.6
P205884001;12800;17820;83.8656;10042.5;16098.6
P203409551;6030;4175.16;29.8332;7410.06;5457.78
P205409501;12070;9184.05;71.9748;7953.31;9846.74
P206293801;11800;23264;27.99;9033.52;22694
P206293903;10800;23186.8;22.806;10426.8;21026.9
P207293903;11800;23264;28.044;11313;20092.8
P208293801;10800;23186.8;22.806;11174.5;20173.7
P208293903;11800;23264;28.098;10720.2;20769.3
P174439403;13240;13008.5;72.792;6996.87;14762.7
P177439403;13250;15642.6;83.8969;7369.45;16971.6
P191400901;12233;13790.2;66.8207;9603.95;12569.3
P192400901;13440;13746;68.9963;8351.13;13954.7
P193400901;13196;14901.1;73.2135;8416.41;15035.3
Q194400901_1;4110;3641.76;15.8234;7234.64;5124.55
P194400901;13394;14605;73.7331;8362.12;14801.2
Q195400901_1;12292;13075.3;61.093;9232.7;12278
P195400901;13375;13976.1;73.1843;8573.34;13931.2
P174436801;10155;15453.9;29.3927;10856.1;12804.1
P178436801;13235;18005.4;68.1021;8772.18;17733.6
P184439201;12390;9782.1;52.9534;8370.44;9968.78
P187439201;13460;11624.3;63.493;7646.99;12636.5
P191439201;13460;11624.3;63.493;7747.91;12521.4
P201439201;10620;8322.4;44.4877;8651.51;8188.34
P205439201;13460;12054.8;63.493;7962.13;12707.4
P198439201;10620;8467.35;44.4877;8791.6;8173.43
P206400901;12724;13494.3;67.8008;8701.37;13303.3
P207400901;12559;13774.1;67.1259;9098.25;13130.2
P205400901;10436;10961.7;56.1891;9466.87;9897.22
P208400901;13419;15322.2;74.2819;9155.82;14612.7
P209400901;8182;7827.68;38.1592;9204.23;7062.89
P207402601;7200;9487.87;28.1817;9237.21;8685.45
P209402603;3020;2994.69;12.1176;6659.12;5134.22
Q199410303_1;5040;3105.53;19.4483;6604.24;5307.7
P199410303;13500;23482.8;52.6623;10647.9;21070.5
P187293801;11800;23264;27.99;10035.5;21550.6
P187293903;10800;22537;27.144;10695.1;20070.9
P191293801;10800;23913.8;23.76;11336.8;20715.4
P192293801;10800;20356;24.552;10636.7;17956.6
P192293903;11800;23991;28.998;10553.2;21686.9
P193293903;11800;23991;28.998;10553.2;21686.9
P194293801;10800;23913.8;23.76;11091;20995.9
P194293903;11800;23991;28.944;10553.2;21686.9
Q187437301_1;12000;19580;18;11078.4;16676.5
P187437301;12475;25064.1;26.9539;10257.7;23097.1
P188437301;13475;23439;21.786;10868.5;20775
P191437301;12459;25814.9;28.4168;10112.2;24014
P194437301;12884;25349.3;26.2049;8907.91;24922.6
P195437301;13500;24826.6;24.5409;11254.3;21722.4
P198437301;12056;25691.5;25.6319;11232.8;22611.9
P201437301;12850;25406.3;26.3809;11444.2;22085.4
P202437301;12550;25111.8;23.973;11461.1;21771.5
P205437301;12400;25064.1;26.9539;11338.4;21863.9
P209437301;11475;22127.1;24.2539;10227.7;20194.4
P185413101;2000;4887;6.858;8859.36;4515.75
P192413101;12010;19567.7;26.1788;10714.8;17079.1
P199413101;12010;20999.5;27.0754;11152;18012
P206413101;13210;19003.2;24.7894;8601.56;18926.1
P202437601;13200;20795.7;23.5272;8376.09;20975.9
P206437601;13200;23421.2;25.7544;10905.9;20714.6
Q185437601_1;7000;9796.59;9.2016;10221.8;7870.61
P185437601;13200;23417.6;27.6;11286.8;20276.2
P188437601;13200;23632.3;27.3672;9344.45;22707.5
P192437601;13200;23303.1;25.5816;10011.1;21617.5
P199437601;11000;18437.5;21.0672;10691.7;15975.3
P192403913;12200;6558.6;62.8884;7086.38;8210.58
P194403909;8400;4505.6;42.732;7112.82;6127.4
P195403913;11600;7606.8;72.414;7372.87;8931.85
Q185410303_1;6620;3796.87;18.7563;7182.49;5339.17
P185410303;13400;21820.1;51.2529;7859.27;22590.1
Q175403209_1;7000;11600.8;19.908;11350.6;8386.71
P175403209;13200;23536;68.058;10372.2;21438.3
Q185431101_2;11090;9114.08;39.2198;8579.04;9062.72
Q185431101_1;13100;16605.8;31.6335;10819.9;13997.3
P185431101;13460;18882.1;32.9012;6856.27;20796.6
P175403009;8190;11617;38.7642;10993.5;8810.43
P179403001;6140;10802.7;35.07;11745.9;7137.54
P173401813;12000;11248.7;73.782;7842.43;12037.9
P178401815;9000;7159;55.602;8409;7301.67
P180401813;7000;6160.48;47.628;8227.82;6509.9
P191883601;13200;5316.57;45.7928;4877.3;9489.41
Q193883601_2;13200;4032.06;46.9584;5358.35;7655.95
Q193883601_1;13200;3956.37;47.088;5377.9;7557.96
P193883601;12970;5691.35;45.6717;4883.87;9856.69
Q189431101_2;8060;4962.75;30.482;7080.23;6621.75
Q189431101_1;13040;10944.2;75.4369;8248.74;11269.7
P189431101;13200;5900.1;91.872;5936.81;8863.89
P174443307;4040;7772.1;20.2076;10847.4;5132.23
P177443303;10100;16906.9;44.7454;10486.4;14679
P179443305;13326;23784;61.5608;10627.1;21395.5
Q192410303_1;5050;2732.24;16.8076;6350.46;5224
P192410303;13500;22832.3;53.2829;10439.7;20657.7
P182409551;3020;2776.88;16.3543;6686.78;4884.85
P184409501;11060;9232.51;71.8164;7927.68;9924.44
Q177416101_1;10000;12706.4;45.2086;10150.1;10862.2
P178416103;13200;21898;66.132;10263;19925
P177416101;13320;7455.22;28.4587;4604.12;11939.8
Q201432101_1;9070;10229;33.6232;10393.7;8106.85
P201432101;13100;16941.9;57.5338;10834.3;14316.9
P172402803;12400;8377.25;80.82;6777.02;10382.2
P173402805;8000;4455.88;48.1536;7038.66;6162.32
P174402805;8000;4959.41;53.6544;7158.2;6529.43
P177402805;12800;8148.28;88.0128;6765.55;10166.4
Q194432101_1;8070;8345.5;30.8244;9185.11;7602.53
P194432101;13306;15950.1;57.6195;10934.7;13210.6
P184436201;9600;14340;10.656;9454.36;13289.8
P185436201;11200;21032;15.6288;11112.3;18089.8
P186436201;13200;23900;17.76;7829.35;24704.1
P188436201;12000;21988;16.3392;9849.63;20486.7
P191436201;10400;17208;12.7872;10255.9;15243.1
P193436201;12000;21032;15.6288;9421.42;20019.4
P195436201;13200;23900;17.76;8334.42;24127.8
P198436201;12000;23900;17.76;11233.1;20820
P200436201;12000;23900;17.76;10969.6;21120.7
P205436201;10400;16252;12.0768;10201;14349.8
P207436201;12000;20076;14.9184;9542.2;18925.5
P185437703;3000;2766.24;19.296;6604;4968.68
P188437701;11840;19695.9;31.6892;10796.2;17114.5
P192437703;9000;8461.44;59.004;8809.26;8147.37
P195437701;13470;20340;46.175;8710.51;20138.6
P202437701;12420;18545.9;50.4593;8685.98;18372.5
P209437701;4140;4774.08;18.1628;8020.89;5359.64
Q198410601_1;1470;921.6;2.96617;5013.78;4938.7
P198410601;13230;23040;71.741;9967.42;21404.3
P200410601;13410;23762.4;74.4844;10203.8;21857
Q201410601_1;13230;22128;68.9257;10302.1;20110.4
P201410601;13230;23040;71.741;9967.42;21404.3
P205410601;13410;22666.4;70.7065;9136.99;21978.3
P207410601;10290;14755.2;46.1013;10054.5;13020.2
P208410601;8820;13824;43.1351;11482.1;10459.8
P185403913;11600;6672;62.802;7345.09;8028.75
P187403909;6800;3674.2;34.0632;6683.14;5786.32
P188403913;13200;8771.6;83.952;6876.31;10663.3
Q182403209_1;3000;6352;9.072;10013.4;4663.82
P182403209;13200;23656.4;64.818;9594.75;22446
Q188415301_1;1000;390.6;1.614;4501.98;4991.74
P188415301;13070;14935.7;46.6101;7447.01;16176.1
Q199431101_1;12030;10277.6;51.7161;8067.06;10810.5
P199431101;12980;20477.8;32.6051;11323.7;17294.4
P172400601;12290;8684.72;73.3361;7562.08;9793.85
P174400603;10100;7448.62;67.416;7714.27;8384.09
P199403913;10600;6307;59.3172;7258.96;7762.03
P201403909;7400;4814.2;44.3448;7316.75;6203.29
P202403913;12600;7996;75.3696;7180.44;9540.64
P172405805;7400;8001.65;38.7864;9668.85;6706.66
P177405801;12600;15574.8;73.9476;9991.81;13911.3
P179405805;13200;16481.9;80.6148;9900.7;14922.3
Q202415301_1;1000;95.488;0.888;4203.71;5037
P202415301;13070;13835.8;46.6358;7278.88;15268.1
P177412805;12800;14586;81.9744;9818.18;13120.6
Q178412803_2;4800;4972.6;27.936;8230.59;5318.87
Q178412803_1;12800;15912;89.3952;9406.99;14915.8
P178412803;13050;14186.1;83.4269;9730.63;12820.6
P184413003;9040;10375.8;45.0868;10226.4;8444.56
P187413003;13260;17129.7;65.4763;9930.05;15536.6
Q196431101_1;8080;5277.9;34.017;7199.65;6800.62
P196431101;13040;10311;71.9496;7980.22;10943
Q177416601_1;5050;4716.67;18.9058;8084.39;5229.77
P177416601;13320;6280.4;67.2422;5386.34;9872.37
Q178432101_1;5620;1989.97;12.3239;5524.95;5423.75
P178432101;13490;8977.47;54.5442;6637.28;11141.9
P185880105;9716;10257;47.8734;9474.45;9183.83
P188880105;12716;13076.1;55.097;8611.61;12987.6
P192880105;13358;14026.6;60.4374;8452.43;14119.7
P195880105;7358;7032.24;41.495;8935.97;6573.57
P199880105;8358;8076.26;36.0892;9069.3;7465.45
P202880105;10358;9933.96;46.0912;9170.7;9207.43
P206880105;12916;13325;62.2072;8902.96;12904
P193402803;13400;8792.86;84.0384;6566.37;11038.2
P194402805;6400;3814.15;41.2992;6838.6;5748.87
P195402805;11200;6226.82;67.4496;7213.42;7733.82
Q206431101_1;12040;7720.85;37.4459;8102.61;8213.17
P206431101;12970;16516.7;35.7078;10442.6;14338.7
P195415301;13060;13499.6;47.0858;8248.32;13825.6
Q206410303_1;4020;1439.47;8.8962;5368.3;5052.02
P206410303;12840;18412.8;49.9976;10932.2;15676.1
P194410301;12660;13085.3;54.1239;8807.24;12773.5
P200402803;13400;8532.36;81.5688;6568.79;10775
P201402805;6400;3809.64;41.2992;6836.68;5746.55
P202402805;11200;6993.53;75.6576;7113.36;8614.72
P186402803;13400;8800.87;84.0384;6569.77;11042.4
P187402805;6400;4068.56;44.0064;6944.33;5882.63
P188402805;11200;6613.1;71.5104;7164.47;8175.96
Q187432101_1;7050;5774.51;29.9356;8359.49;5973.68
P187432101;13120;17191.8;56.8874;10450.1;15005.3
Q203431101_1;7030;5620.1;29.1352;8041.8;6181.8
P203431101;13050;10359.9;75.1688;7686.28;11327.3
P192406201;5000;4481.65;31.788;7680.19;5456
P193406205;12000;10166.7;76.068;7763.74;11045.7
P193406201;10000;8756.69;63.522;8721.7;8542.54
P194406201;13200;12703.4;88.452;8186.79;13099.6
P185406201;4000;3047.89;21.582;6744.79;5089.67
P186406205;13200;11488.2;86.22;7700.26;12439.7
P186406201;6000;5622.01;40.824;8136.6;6075.54
P187406201;13200;12650.8;88.452;8206.1;13025.1
Q192431101_1;13050;10020.5;52.6997;7809.23;10847.6
P192431101;12980;20289.2;29.7071;11134.7;17321.5
P174419301;7030;6642;29.9759;8815.5;6320.81
P178419301;12040;12000.2;56.5629;9989.51;10339.3
P194447601;7070;4226.69;35.4699;6892.18;6100.27
P182478451;6025;8341.84;37.0223;10131.1;6519.39
P186478403;12620;17977.5;62.3076;10530.6;15699.1
P189478451;9640;12512.8;55.5986;10949.5;9756.36
P193478403;12620;17977.5;62.3076;10530.6;15699.1
P196478451;9640;12512.8;55.5986;10949.5;9756.36
P200478403;12620;17506.5;60.9777;10675;15063.3
P203478451;8435;11678.6;51.8312;10924.4;8950.87
P207478403;9925;13522.8;52.0373;11087.2;10609.3
P191434205;12000;19670.4;45.774;9905.92;18104.9
P194434205;11000;17375.4;40.032;11210.6;14321
P198434205;13200;23997.6;54.864;10834.8;21372.1
P201434205;11000;17834.4;41.202;10636.3;15435.4
P205434205;13200;23997.6;54.864;10951;21239.5
P208434205;11000;16457.4;37.746;10647.5;14045.7
P201416001;9730;8310.38;32.5926;8341.9;8529.63
P201447601;8080;4357.38;37.3274;6903.37;6218.2
P194415301;10080;8378.55;49.9182;7969.41;9022.87
P200406205;13200;11346.9;85.104;7816.74;12165.4
P201406201;13000;12615.8;88.452;8224.59;12968.9
P199406201;6000;5298.98;37.476;8076.67;5820.89
P206403913;10600;6306;59.3172;7225.74;7798.95
P208403909;6800;3756.8;35.1792;6716.64;5830.71
P180401305;11830;9393.31;62.312;7733.46;10306.9
P181401303;3620;1560.1;14.5287;5380.37;5158.88
Q177435805_1;1010;103;1.18152;4211.24;5035.91
P177435805;13090;9071.94;63.6623;8053.73;9620.03
P201415301;11090;8351.22;49.1975;7811.46;9175.77
P179402601;10770;16292.2;49.0532;9024.44;15732.5
P172403913;5800;3824;35.676;6910.95;5676.16
P173403909;9000;5568.8;51.3144;7392.32;6871.66
P174403913;10600;7017;66.114;7410.04;8299.63
Q172406205_1;6000;4727.74;37.476;7625.52;5764.48
P172406205;13200;11739.2;83.988;7941.07;12415.8
P173406201;8000;7014.72;51.03;8500.13;7053.41
P174406201;13200;12685.9;88.452;8193.23;13074.8
P201410301;11010;10950.7;46.1095;8164.16;11372.7
P187447601;7070;4204.19;35.6952;6986.54;5970.1
P187416001;10730;9075.5;36.3775;8260.33;9387.83
P187410301;11650;12050.8;49.9755;9134.99;11365
P198442801;10600;11525;64.2708;10252;9564.55
P199442801;13200;15144.2;83.5956;9115.06;14481.1
P200442801;13200;15760.5;85.2948;9426.84;14741.7
P201442801;13200;17056.4;85.374;8741.84;16819.2
P184442801;9600;11596.9;62.568;10920.9;8873.06
P185442801;12800;15072.3;85.212;9814.32;13611.3
P186442801;13200;16356.7;86.994;9392.6;15376.9
P187442801;13200;17056.4;85.374;6876.73;18947.6
P191442801;9600;10651.1;58.5828;10399.3;8522.51
P192442801;12800;15092.4;85.212;9409.25;14093.7
P193442801;13200;15720.2;85.2948;8733.47;15492.6
P194442801;13200;17426;87.66;7414.62;18703.5
P178403913;11600;6816;63.918;7360.63;8155.02
P180403909;12200;8008.8;74.7828;7316.7;9397.95
P207402803;10000;5959.89;59.9868;7146.68;7543.05
P208402805;9600;5590.19;60.5088;7217.23;7092.84
P199416003;11870;12892.1;31.0348;8597.84;12819.3
P193415305;13100;14308.4;58.1807;10397.5;12181.9
P185416003;10870;7831.74;24.0802;7533.09;8973.96
P192416003;11850;10894.3;32.6156;7955.52;11554.5
P194416001;9080;8476.53;32.4206;8780.86;8194.87
P200415305;13470;14835.9;59.2913;9834.19;13352.2
P206416003;10060;10854.1;26.1544;10700.1;8382.37
P186415305;9090;5020.68;38.7403;6777.52;7025.11
P206406201;9000;7826.27;55.602;8681.33;7658.18
P207406205;13200;11332.5;83.988;7786.9;12185.1
P208406201;6000;5289.95;37.422;8089.04;5797.74
P187435803;10060;7795.06;42.7066;7742.8;8697.97
P205442801;9200;10929.4;56.3796;10585.5;8588.33
P206442801;13200;15616.8;88.614;9669.23;14321.3
P207442801;13400;17600.8;88.776;10111.4;15800.8
Q182409553_1;3010;1224.45;10.9933;5243.54;4979.37
P182409553;13440;8101.98;83.5419;5984.19;11011.7
P192436601;11800;23303.6;37.08;9743.49;21923.4
P195436601;8000;13022.6;20.772;10656.6;10600.4
P199436601;11800;23989;38.25;10987.3;21189.5
P206436601;10800;19191.2;30.654;10050.5;17460.7
Q187417605_1;2000;3509.2;11.376;7492.71;4697.5
P187417605;13200;14294.7;54.2422;5331.31;17949.5
P177409501;12070;10046.1;72.6773;7395.5;11345.3
P208410301;7420;4883.39;21.7471;7250.93;6347.59
P173402703;9020;13012.1;13.9537;10613.9;10638.6
P177402703;11040;16094;18.5808;8801.86;15788.4
P185432601;12020;16783.4;45.8878;10989.4;13981.4
Q188432603_1;9000;12935.7;34.902;10295.6;10925.5
P188432603;10000;14974.8;38.016;11294.3;11825
P180447601;4040;2306.84;20.1406;6053.93;5136.99
P207415305;9440;8537.75;31.6373;8915.51;8102.42
P185416803;10674;13439.1;52.8103;10689.4;10979.5
P192416803;7800;9332.25;31.3599;10382;7223.44
P199416803;10674;13028.9;50.7122;10722.2;10531.9
P206416803;7916;9773.92;38.3904;10436.3;7603.2
P207410301;6040;5171.99;19.7713;7932.18;5858.79
P172442801;8000;8389.34;54.432;9213.9;7613.52
P174442801;12000;12409.2;80.532;8920.82;11967.9
P178442801;12600;13848.3;83.43;9259.08;13020.9
P179442801;13400;17024.7;87.0768;10039.2;15307.2
Q182408101_1;2000;4997.67;7.758;8913.28;4564.89
P182408101;13200;23931.2;41.202;9456.69;22878.3
Q201417605_1;2000;3509.2;11.376;7492.71;4697.5
P201417605;13190;15048.6;57.6809;5783.78;18187
Q179406205_1;11000;8891.38;68.094;8314.07;9142.39
P179406205;13200;11896.5;83.988;8003.75;12501.6
Q185416201_1;9360;14864.7;40.9743;11075.9;11964.1
P185416201;12870;23440.1;64.676;10588.2;21096
P185416203;12870;23447.1;64.676;9559.19;22277.2
P178430701;12110;6466.6;52.3709;6350.22;8958.64
P208415301;6050;2808.11;19.9718;6201.6;5469.74
P179402803;11400;7568.88;74.016;7024.47;9291.5
P180402805;8000;4324.08;46.8;7005.58;6068.26
P187415301;6040;3116.46;20.7914;6567.12;5360.99
P187442705;13080;16986.8;38.4193;9400.02;15998.6
Q194442705_1;3030;2796.31;7.41688;6490.85;5127.87
P194442705;13090;16326.7;34.2261;8592.81;16259.6
P201435803;6060;5069.1;27.8254;7835.57;5866.15
Q194417605_1;2000;3158.28;10.206;7178.34;4705.32
P194417605;13050;15582.8;59.6432;5727.76;18785.1
Q172447101_1;3454;6640;15.1802;9882.47;5101.24
P172447101;13113;22410;54.0171;10397.5;20283.5
P174447101;13118;20750;51.0061;9575.9;19561.1
P177447101;13107;23240;54.6987;10881.5;20561.2
P179447101;13113;21580;52.159;10712.6;19093.9
P200410301;6050;5895.54;20.4187;8171.32;6309.45
P201442705;13090;16443;38.328;8717.15;16234
P180442705;10650;12055.2;25.3919;9645.46;10786.9
P208447601;3030;1701.07;14.5984;5632.47;5012.15
P201402501;9080;12528.8;56.9428;10419.2;10377.5
P202402505;12060;11699.5;70.2262;8921.6;11257.2
P186410301;6830;6884.78;21.2176;8412.95;7022.95
P194435803;7070;5244.96;27.7718;7835.48;6042.11
P193410301;5850;4658.61;16.7574;7341.38;6019.6
P201413003;13050;17500.2;61.5953;10832.3;14877.5
Q202432603_1;4000;4136.3;6.3;7676.94;5114.37
P202432603;13200;23194.1;66.69;9835.37;21709
P178403205;11570;15774.4;54.2595;8878.57;15381.3
P192442701;9610;12889.5;36.4564;10779.7;10326.9
P177414803;3000;3539;12.6;7313.53;4931.77
Q178414801_1;13200;16756;59.436;9528.71;15620.9
P178414801;12910;12374;64.1493;8234.66;12715.6
P185434807;11040;10159.5;35.1161;6902.13;12021.8
P200434803;7060;4627.32;21.6118;6845.08;6554.66
P209415301;6030;3818.52;11.3126;6734.74;5871.76
P173442705;10060;14752.3;32.438;11443.3;11432.4
Q177414101_2;1000;461;1.17;4573.13;4980.95
Q177414101_1;13000;21463.2;56.0628;10267;19485.6
P177414101;13200;20375.2;59.436;10757.9;17837.6
P187402501;9080;12536;56.9428;10426.3;10376.6
P188402505;12060;11644.2;70.276;8947.3;11172.6
P185403205;9620;13642.2;48.3007;9834.6;12158
P180432101;9070;6914.31;37.8613;8463.16;6995.18
P208416001;5040;2644.24;11.571;6255.76;5244.07
P185442701;10180;13294.3;38.2532;10991.6;10489.9
P180435803;5050;3923.11;19.707;7149.13;5503.48
P184410301;4640;4322.44;17.2278;7576.43;5415.21
P194413003;12060;16421.7;58.1014;10147;14581
Q195432603_1;1000;1181.8;1.8;5301.64;4870.42
P195432603;13200;23785;67.59;9959.96;22157.8
Q186883601_3;8340;3482.08;25.6269;6045.22;6322.17
Q186883601_2;13200;4029.79;46.8864;5356.43;7655.88
Q186883601_1;13200;4031.51;46.9584;5358.72;7654.99
P186883601;13200;3956.37;47.088;5290.23;7658
Q186416201_1;12870;23463.4;64.676;11439.5;20147.8
P186416201;12870;23461.9;64.676;10564.3;21145.1
Q184416201_1;12870;23463;64.676;11053.3;20588.2
P184416201;12630;23474.9;64.676;10078.2;21712.8
P187416201;12870;23462.4;64.676;10798.6;20878.1
P187416203;12870;22228.5;61.3415;9984.11;20573.8
P199403205;10000;14137.7;51.5399;11448.6;10811.9
P208431101;5840;4406.31;25.1285;7287.4;5828.89
P199442701;9170;12953.6;36.8555;10958.1;10187.4
Q179400601_1;1010;55.295;0.590759;4163.06;5043.2
P179400601;13496;10676.9;87.2937;7643.76;11692.8
P205410301;9030;11923.7;50.8908;10061.5;10180.7
P174402603;5020;5130.88;17.364;8383.05;5303.17
P206442701;6320;7832.71;23.3276;9908.15;6264.65
P206403205;9000;12903.1;46.5889;11311.1;9734.14
P195410301;8030;8976.56;47.461;9622.2;7734.8
P198410301;11630;14216.5;62.6682;9285.35;13359.1
P202410301;9040;9298.1;47.9102;9590.66;8092.33
P187431101;8640;6297.64;39.0823;7642.05;7315.52
P201431101;7640;5316.27;33.6403;7416.79;6591.2
P182401717;12730;8012.98;69.8601;6939;9833.13
P178442701;7460;9487.84;26.3454;10560.6;7175.26
P194402501;9080;12190.2;54.9022;10189.6;10300.9
P195402505;12060;12049.7;72.3166;8843.75;11696.2
P208402501;8300;8785.52;47.0174;9284.15;7929.53
P198883601;570;813.24;1.19153;4949.22;4904.02
P200883601;9205;3763;31.6472;5839.55;6837.78
P194431101;6840;5518.91;34.2311;7661.08;6515.08
P186434803;4930;3986.52;18.6099;7608.46;5042.72
P200416001;6060;9497.13;23.4974;10269;7517.27
P206434807;8030;7217.84;24.5591;8778.16;6939.26
P192403205;9340;12750.2;46.5961;10667.9;10315.1
P198402201;12240;11866;69.4479;8877.09;11474.5
P199402201;13390;12913;75.5756;8555.02;12889
P200402201;13390;13262;77.6182;8414.13;13398.8
P202402201;10880;10121;59.2349;9166.49;9399.27
Q184410601_1;4770;4599.16;15.269;8051.53;5149.76
P184410601;13230;23980.8;74.5563;10892.9;21289
P186410601;13410;23388.8;73.5153;11094.4;20467
P191402703;12050;21747;25.2592;9725.34;20387.5
P180417605;4040;1717.37;8.38974;5526.48;5149.42
P193434803;5030;4540.38;20.4881;7945.15;5212.37
P208417605;4030;2356.26;10.82;5999.51;5248.5
P188410301;8030;8730.48;44.4426;9537.97;7584.84
P191410301;10620;13731.1;59.4453;10290.9;11726.3
P191402201;10880;10121;59.2349;9166.49;9399.27
P192402201;10880;10470;61.2775;9130.42;9789.44
P193402201;9520;8725;51.0646;9147.25;8025.23
P194402201;8160;7678;44.9368;8982.91;7165.76
P195402201;13390;13262;77.6182;8414.13;13398.8
P205402201;12240;12215;71.4904;8786.5;11926.9
P206402201;12240;11866;69.4479;8877.09;11474.5
P207402201;12240;11517;67.4053;8967.68;11022.1
P208402201;9520;9074;53.1072;9165.69;8353.19
P188416201;12870;23443.1;64.676;11335.5;20246.3
P174406203;7000;6042.91;45.396;8073.38;6568.57
P177406203;13200;11666.4;87.336;8102.65;12158.7
Q185414301_1;1960;1795;4.42411;5858.51;4848.15
P185414301;12950;14722.2;51.7055;9757.66;13325.9
P192414301;13050;13561.5;45.4825;9389.12;12585.7
P208432101;6050;5944.6;19.2276;9186.91;5199.58
P184402703;12040;20605.3;24.0178;10209.3;18693.6
P199434807;8020;9691.56;34.8791;10240.6;7744.15
P193416801;9060;7099.39;53.0959;7633.26;8127.3
P179431101;7040;5655.48;34.3536;7781.22;6514.55
P207416001;5040;5623.87;10.963;8152.14;6059.66
P205402703;13040;20411.1;23.0616;8922.15;19968.2
P178414301;8910;9505.86;31.9095;9863.68;7988.55
P206414301;8940;9608.88;32.9314;10156.5;7757.36
P187402703;11030;18357.8;21.2616;11359.2;15133.8
P193416001;6050;8027.45;20.2062;9506.16;6918.12
P208413003;3020;3532.34;11.3592;7250.39;4997.16
P209432603;5000;5785.26;12.258;8729.7;5561.97
P192434807;8020;9504.88;35.0846;10173.2;7634.39
P182414851;11760;10576.4;57.433;8255.67;10894
P199414301;12890;13641;47.3818;9424.44;12624.9
P198402703;11040;16760.2;19.5321;10207.9;14850.1
P194402703;11040;17567.9;20.085;10061.9;15824.4
P186416801;12070;9488.88;69.1069;7040.93;11192.7
