Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q205390011_4;Q205390011_4_3;C;6400;0;0;9600;2400;1700
Q205390011_4;Q205390011_4_4;D;9600;1240;0;11800;2440;2455
Q205390011_4;Q205390011_4_5;E;9600;0;0;11400;1200;1955
Q205390011_4;Q205390011_4_6;F;11400;0;0;13000;1205;1350
Q205390011_4;Q205390011_4_7;G;11800;1240;0;13400;2440;1815
Q205390011_5;Q205390011_5_1;A;0;0;0;3600;2400;1700
Q205390011_5;Q205390011_5_2;B;3600;0;0;6800;2400;1700
Q205390011_5;Q205390011_5_3;C;6800;0;0;10000;2400;1700
Q205390011_5;Q205390011_5_4;D;10000;0;0;13200;2400;1700
Q205390011_6;Q205390011_6_1;A;0;0;0;2200;1200;1500
Q205390011_6;Q205390011_6_2;B;0;1240;0;2400;2440;1490
Q205390011_6;Q205390011_6_3;C;2200;0;0;3600;1200;1250
Q205390011_6;Q205390011_6_4;D;2400;1240;0;4800;2440;1490
Q205390011_6;Q205390011_6_5;E;3600;0;0;5400;1200;1330
Q205390011_6;Q205390011_6_6;F;4800;1235;0;6405;2440;960
Q205390011_6;Q205390011_6_7;G;6405;0;0;10005;2400;1700
P185390031;P185390031_1;A;0;0;0;1000;1200;2385
P185390031;P185390031_2;B;0;1240;0;2200;2440;2455
P185390031;P185390031_3;C;1000;0;0;2800;1205;2845
P185390031;P185390031_4;D;2200;1660;0;2770;2440;1340
P185390031;P185390031_5;E;2770;1235;0;4175;2440;2255
P185390031;P185390031_6;F;2800;0;0;4200;1200;2455
P185390031;P185390031_7;G;4175;1240;0;6575;2440;1490
P185390031;P185390031_8;H;4200;0;0;6400;1200;1500
P185390031;P185390031_9;I;6400;0;0;8000;1200;2700
P185390031;P185390031_10;J;6575;1235;0;8180;2440;2595
P185390031;P185390031_11;K;8000;0;0;10200;1200;1500
P185390031;P185390031_12;L;8180;1240;0;10380;2440;2455
P185390031;P185390031_13;M;10200;0;0;12000;1200;2615
P185390031;P185390031_14;N;10380;1235;0;11985;2440;2810
P185390031;P185390031_15;O;11985;1240;0;12985;2440;2835
P185390031;P185390031_16;P;12000;0;0;13405;1205;1150
P185390029;P185390029_1;A;0;0;0;1800;1205;2845
P185390029;P185390029_2;B;0;1240;0;2400;2440;1490
P185390029;P185390029_3;C;1800;0;0;4200;1200;1490
P185390029;P185390029_4;D;2400;1240;0;4400;2440;1500
P185390029;P185390029_5;E;4200;0;0;5800;1205;1350
P185390029;P185390029_6;F;4400;1240;0;6800;2440;1490
P185390029;P185390029_7;G;5800;0;0;8000;1200;1500
P185390029;P185390029_8;H;6800;1240;0;9200;2440;1490
P185390029;P185390029_9;I;8000;0;0;9800;1200;2285
P185390029;P185390029_10;J;9200;1240;0;10800;2440;2700
P185390029;P185390029_11;K;9800;0;0;11405;1205;2205
P185390029;P185390029_12;L;10800;1240;0;13000;2440;2455
P185390029;P185390029_13;M;11405;0;0;13205;1200;2285
Q185390029_1;Q185390029_1_1;A;0;40;0;3600;2440;1700
Q185390029_1;Q185390029_1_2;B;3600;0;0;6800;2400;1700
Q185390029_1;Q185390029_1_3;C;6800;0;0;10400;2400;1700
Q185390029_1;Q185390029_1_4;D;10400;0;0;11600;2400;1490
Q185390029_1;Q185390029_1_5;E;11600;1235;0;13205;2440;2915
Q185390029_1;Q185390029_1_6;F;11600;0;0;13205;1205;2395
Q185390029_2;Q185390029_2_1;A;0;0;0;3200;2400;1700
Q185390029_2;Q185390029_2_2;B;3200;0;0;6400;2400;1700
Q185390029_2;Q185390029_2_3;C;6400;0;0;9600;2400;1700
Q185390029_2;Q185390029_2_4;D;9600;0;0;12800;2400;1700
Q185390029_2;Q185390029_2_5;E;12800;0;0;13370;780;478
Q185390029_3;Q185390029_3_1;A;0;40;0;3200;2440;1700
Q185390029_3;Q185390029_3_2;B;3200;0;0;5400;1200;1500
Q185390029_3;Q185390029_3_3;C;3200;1240;0;4800;2440;2700
Q185390029_3;Q185390029_3_4;D;4800;1240;0;7000;2440;2455
Q185390029_3;Q185390029_3_5;E;5400;0;0;7600;1200;1500
Q185390029_3;Q185390029_3_6;F;7000;1240;0;9400;2440;1490
Q185390029_3;Q185390029_3_7;G;7600;0;0;9200;1200;2700
Q185390029_3;Q185390029_3_8;H;9200;0;0;11600;1200;1490
Q185390029_3;Q185390029_3_9;I;9400;1235;0;11005;2440;2725
Q185390029_3;Q185390029_3_10;J;11005;1240;0;13205;2440;2455
Q185390029_3;Q185390029_3_11;K;11600;0;0;13205;1205;2790
Q185390029_4;Q185390029_4_1;A;0;0;0;3200;2400;1700
Q185390029_4;Q185390029_4_2;B;3200;0;0;6400;2400;1700
Q185390029_4;Q185390029_4_3;C;6400;0;0;9600;2400;1700
Q185390029_4;Q185390029_4_4;D;9600;0;0;12800;2400;1700
P185390037;P185390037_1;A;0;40;0;3600;2440;1700
P185390037;P185390037_2;B;3600;0;0;6800;2400;1700
P185390037;P185390037_3;C;6800;0;0;10000;2400;1700
P185390037;P185390037_4;D;10000;0;0;12200;1200;1500
P185390037;P185390037_5;E;10000;1240;0;11800;2440;2615
P185390037;P185390037_6;F;11800;1240;0;13200;2440;2455
P185390037;P185390037_7;G;12200;0;0;13200;1200;2610
Q185390037_1;Q185390037_1_1;A;0;1240;0;2200;2440;1500
Q185390037_1;Q185390037_1_2;B;0;0;0;2400;1200;1490
Q185390037_1;Q185390037_1_3;C;2200;1240;0;4600;2440;1490
Q185390037_1;Q185390037_1_4;D;2400;0;0;4000;1200;2700
Q185390037_1;Q185390037_1_5;E;4000;0;0;6200;1200;1500
Q185390037_1;Q185390037_1_6;F;4600;1235;0;6005;2440;2255
Q185390037_1;Q185390037_1_7;G;6005;1240;0;8205;2440;2455
Q185390037_1;Q185390037_1_8;H;6200;0;0;8000;1200;2285
Q185390037_1;Q185390037_1_9;I;8000;0;0;9605;1205;2595
Q185390037_1;Q185390037_1_10;J;8205;1240;0;10605;2440;1490
Q185390037_1;Q185390037_1_11;K;9605;0;0;11805;1200;2455
Q185390037_1;Q185390037_1_12;L;10605;1240;0;12405;2440;2285
Q185390037_1;Q185390037_1_13;M;11805;0;0;13405;1200;2700
Q185390037_1;Q185390037_1_14;N;12405;1240;0;13405;2440;750
Q185390037_2;Q185390037_2_1;A;0;0;0;3200;2400;1700
Q185390037_2;Q185390037_2_2;B;3200;0;0;6400;2400;1700
Q185390037_2;Q185390037_2_3;C;6400;0;0;9600;2400;1700
Q185390037_2;Q185390037_2_4;D;9600;0;0;12800;2400;1700
P185390035;P185390035_1;A;0;0;0;3200;2400;1700
P185390035;P185390035_2;B;3200;0;0;6400;2400;1700
P185390035;P185390035_3;C;6400;0;0;8200;1205;2845
P185390035;P185390035_4;D;6400;1240;0;8000;2440;2700
P185390035;P185390035_5;E;8000;1240;0;10200;2440;2455
P185390035;P185390035_6;F;8200;0;0;9805;1205;2395
P185390035;P185390035_7;G;9805;0;0;12205;1200;1490
P185390035;P185390035_8;H;10200;1240;0;12000;2440;2615
P185390035;P185390035_9;I;12000;1235;0;13405;2440;1150
P185390035;P185390035_10;J;12205;0;0;12775;780;478
Q185390035_1;Q185390035_1_1;A;0;0;0;2200;1200;1500
Q185390035_1;Q185390035_1_2;B;0;1200;0;2200;2400;1500
Q185390035_1;Q185390035_1_3;C;2200;1235;0;3805;2440;2915
Q185390035_1;Q185390035_1_4;D;2200;0;0;4600;1200;1490
Q185390035_1;Q185390035_1_5;E;3805;1240;0;6005;2440;1500
Q185390035_1;Q185390035_1_6;F;4600;0;0;7000;1200;1490
Q185390035_1;Q185390035_1_7;G;6005;1235;0;7805;2440;2845
Q185390035_1;Q185390035_1_8;H;7000;0;0;8605;1205;2725
Q185390035_1;Q185390035_1_9;I;7805;1240;0;10005;2440;2455
Q185390035_1;Q185390035_1_10;J;8605;0;0;10405;1200;2285
Q185390035_1;Q185390035_1_11;K;10005;1240;0;11605;2440;2700
Q185390035_1;Q185390035_1_12;L;10405;0;0;12205;1200;2285
Q185390035_1;Q185390035_1_13;M;11605;1235;0;13210;2440;2395
P184390033;P184390033_1;A;0;0;0;3200;2400;1700
P184390033;P184390033_2;B;3200;0;0;6400;2400;1700
P184390033;P184390033_3;C;6400;0;0;9600;2400;1700
P184390033;P184390033_4;D;9600;0;0;12800;2400;1700
P184390027;P184390027_1;A;0;0;0;3200;2400;1700
P184390027;P184390027_2;B;3200;0;0;6800;2400;1700
P184390027;P184390027_3;C;6800;0;0;10000;2400;1700
P184390027;P184390027_4;D;10000;0;0;13200;2400;1700
Q184390027_1;Q184390027_1_1;A;0;0;0;2200;1200;1500
Q184390027_1;Q184390027_1_2;B;0;1235;0;1605;2440;2810
Q184390027_1;Q184390027_1_3;C;1605;1240;0;4005;2440;1490
Q184390027_1;Q184390027_1_4;D;2200;0;0;4400;1200;2455
Q184390027_1;Q184390027_1_5;E;4005;1240;0;6205;2440;1500
Q184390027_1;Q184390027_1_6;F;4400;0;0;6800;1200;1490
Q184390027_1;Q184390027_1_7;G;6205;1235;0;7810;2440;2445
Q184390027_1;Q184390027_1_8;H;6800;0;0;8205;1205;2255
Q184390027_1;Q184390027_1_9;I;7810;1240;0;8810;2440;2835
Q184390027_1;Q184390027_1_10;J;8205;0;0;10605;1200;1490
Q184390027_1;Q184390027_1_11;K;8810;1240;0;10410;2440;2700
Q184390027_1;Q184390027_1_12;L;10410;1240;0;12210;2440;2615
Q184390027_1;Q184390027_1_13;M;10605;0;0;12210;1205;2455
Q184390027_1;Q184390027_1_14;N;12210;0;0;13415;1600;1350
P184390007;P184390007_1;A;0;0;0;3200;2400;1700
P184390007;P184390007_2;B;3200;0;0;6400;2400;1700
P184390007;P184390007_3;C;6400;0;0;9600;2400;1700
P184390007;P184390007_4;D;9600;1240;0;11800;2440;2455
P184390007;P184390007_5;E;9600;0;0;11205;1205;2953
P184390007;P184390007_6;F;11205;0;0;13405;1200;1500
P184390007;P184390007_7;G;11800;1240;0;13200;2440;1250
Q184390007_1;Q184390007_1_1;A;0;0;0;3200;2400;1700
Q184390007_1;Q184390007_1_2;B;3200;40;0;6400;2440;1700
Q184390007_1;Q184390007_1_3;C;6400;1240;0;8400;2440;1500
Q184390007_1;Q184390007_1_4;D;6400;0;0;8600;1200;1500
Q184390007_1;Q184390007_1_5;E;8400;1235;0;10005;2440;2785
Q184390007_1;Q184390007_1_6;F;8600;0;0;11000;1200;1490
Q184390007_1;Q184390007_1_7;G;10005;1240;0;11605;2440;2700
Q184390007_1;Q184390007_1_8;H;11000;0;0;13400;1200;1490
Q184390007_1;Q184390007_1_9;I;11605;1235;0;13210;2440;2395
P184390039;P184390039_1;A;0;0;0;3200;2400;1700
P184390039;P184390039_2;B;3200;0;0;6800;2400;1700
P184390039;P184390039_3;C;6800;0;0;10000;2400;1700
P184390039;P184390039_4;D;10000;0;0;13200;2400;1700
P184390005;P184390005_1;A;0;1240;0;1000;2440;1680
P184390005;P184390005_2;B;0;0;0;2400;1200;1490
P184390005;P184390005_3;C;1000;1240;0;3200;2440;2455
P184390005;P184390005_4;D;2400;0;0;4000;1200;2700
P184390005;P184390005_5;E;3200;1235;0;4805;2440;2725
P184390005;P184390005_6;F;4000;0;0;5800;1200;2615
P184390005;P184390005_7;G;4805;1240;0;6605;2440;1640
P184390005;P184390005_8;H;5800;0;0;7405;1205;1600
P184390005;P184390005_9;I;6605;1235;0;8210;2440;2991
P184390005;P184390005_10;J;7405;0;0;9605;1200;1680
P184390005;P184390005_11;K;8210;1235;0;9815;2440;1600
P184390005;P184390005_12;L;9605;0;0;11805;1200;2455
P184390005;P184390005_13;M;9815;1240;0;11615;2440;2290
P184390005;P184390005_14;N;11615;1240;0;13415;2440;1000
P184390005;P184390005_15;O;11805;0;0;13205;1200;1250
Q184390005_1;Q184390005_1_1;A;0;0;0;570;780;478
Q184390005_1;Q184390005_1_2;B;0;1240;0;2200;2440;1500
Q184390005_1;Q184390005_1_3;C;570;0;0;2770;1200;1250
Q184390005_1;Q184390005_1_4;D;2200;1240;0;4600;2440;1490
Q184390005_1;Q184390005_1_5;E;2770;0;0;4375;1205;960
Q184390005_1;Q184390005_1_6;F;4375;0;0;5975;1200;930
Q184390005_1;Q184390005_1_7;G;5975;0;0;9175;2400;1700
Q184390005_1;Q184390005_1_8;H;9175;0;0;12775;2400;1700
Q184390005_2;Q184390005_2_1;A;0;0;0;3200;2400;1700
Q184390005_2;Q184390005_2_2;B;3200;0;0;6400;2400;1700
Q184390005_2;Q184390005_2_3;C;6400;0;0;9600;2400;1700
Q184390005_2;Q184390005_2_4;D;9600;0;0;12800;2400;1700
P196390111;P196390111_1;A;0;0;0;1600;1200;2700
P196390111;P196390111_2;B;0;1240;0;1600;2440;2700
P196390111;P196390111_3;C;1600;1240;0;3200;2440;2700
P196390111;P196390111_4;D;1600;0;0;3200;1200;2700
P196390111;P196390111_5;E;3200;0;0;4800;1200;2700
P196390111;P196390111_6;F;3200;1240;0;4800;2440;2970
P196390111;P196390111_7;G;4800;1240;0;6400;2440;2700
P196390111;P196390111_8;H;4800;0;0;6400;1200;2700
P196390111;P196390111_9;I;6400;0;0;8000;1200;2700
P196390111;P196390111_10;J;6400;1240;0;8000;2440;2700
P196390111;P196390111_11;K;8000;1240;0;9600;2440;2970
P196390111;P196390111_12;L;8000;0;0;9600;1200;2700
P196390111;P196390111_13;M;9600;0;0;11200;1200;2700
P196390111;P196390111_14;N;9600;1240;0;11200;2440;2700
P196390111;P196390111_15;O;11200;1240;0;12800;2440;2700
P196390111;P196390111_16;P;11200;0;0;12800;1200;2700
Q196390111_1;Q196390111_1_1;A;0;0;0;1600;1200;2700
Q196390111_1;Q196390111_1_2;B;0;1240;0;1600;2440;2700
Q196390111_1;Q196390111_1_3;C;1600;1240;0;3200;2440;2700
Q196390111_1;Q196390111_1_4;D;1600;0;0;3200;1200;2700
Q196390111_1;Q196390111_1_5;E;3200;0;0;4800;1200;2700
Q196390111_1;Q196390111_1_6;F;3200;1240;0;4800;2440;2700
Q196390111_1;Q196390111_1_7;G;4800;1240;0;6400;2440;2700
Q196390111_1;Q196390111_1_8;H;4800;0;0;6400;1200;2700
Q196390111_1;Q196390111_1_9;I;6400;0;0;8000;1200;2700
Q196390111_1;Q196390111_1_10;J;6400;1240;0;8000;2440;2970
Q196390111_1;Q196390111_1_11;K;8000;1240;0;9600;2440;2970
Q196390111_1;Q196390111_1_12;L;8000;0;0;9010;1206;2370
Q196390111_1;Q196390111_1_13;M;9010;0;0;10610;1170;2675
Q196390111_1;Q196390111_1_14;N;9600;1270;0;11200;2440;2675
Q196390111_1;Q196390111_1_15;O;10610;0;0;12210;1170;2675
Q196390111_1;Q196390111_1_16;P;11200;1270;0;12800;2440;2675
Q196390111_1;Q196390111_1_17;Q;12210;0;0;13210;1200;975
Q196390111_2;Q196390111_2_1;A;0;0;0;1700;2400;1835
Q196390111_2;Q196390111_2_2;B;1700;0;0;3400;2400;1835
Q196390111_2;Q196390111_2_3;C;3400;0;0;5100;2400;1835
Q196390111_2;Q196390111_2_4;D;5100;0;0;6700;1170;2675
Q196390111_2;Q196390111_2_5;E;5100;1270;0;6700;2440;2675
Q196390111_2;Q196390111_2_6;F;6700;1270;0;8300;2440;2675
Q196390111_2;Q196390111_2_7;G;6700;0;0;8300;1170;2675
Q196390111_2;Q196390111_2_8;H;8300;0;0;9900;1170;2675
Q196390111_2;Q196390111_2_9;I;8300;1270;0;9900;2440;1360
Q196390111_2;Q196390111_2_10;J;9900;0;0;11600;2400;1835
Q196390111_2;Q196390111_2_11;K;11600;0;0;13300;2400;1835
P196390103;P196390103_1;A;0;0;0;1600;1200;2970
P196390103;P196390103_2;B;0;1240;0;1600;2440;2700
P196390103;P196390103_3;C;1600;1240;0;2600;2440;2835
P196390103;P196390103_4;D;1600;0;0;2600;1200;2835
P196390103;P196390103_5;E;2600;0;0;4200;1200;2700
P196390103;P196390103_6;F;2600;1240;0;4200;2440;2700
P196390103;P196390103_7;G;4200;0;0;5900;2400;1835
P196390103;P196390103_8;H;5900;0;0;7600;2400;1835
P196390103;P196390103_9;I;7600;1240;0;9200;2440;2700
P196390103;P196390103_10;J;7600;0;0;9200;1200;2700
P196390103;P196390103_11;K;9200;0;0;10800;1200;2700
P196390103;P196390103_12;L;9200;1240;0;10800;2440;2700
P196390103;P196390103_13;M;10800;1240;0;12400;2440;2700
P196390103;P196390103_14;N;10800;0;0;12400;1200;2700
P196390103;P196390103_15;O;12400;0;0;13400;1200;2835
P196390105;P196390105_1;A;0;0;0;1700;2400;1835
P196390105;P196390105_2;B;1700;0;0;3400;2400;1835
P196390105;P196390105_3;C;3400;0;0;5100;2400;1835
P196390105;P196390105_4;D;5100;0;0;6700;1200;2355
P196390105;P196390105_5;E;5100;1240;0;6700;2440;2970
P196390105;P196390105_6;F;6700;1310;0;7670;2440;1932
P196390105;P196390105_7;G;6700;0;0;7670;1130;1932
P196390105;P196390105_8;H;7670;0;0;8640;1130;1932
P196390105;P196390105_9;I;7670;1310;0;8640;2440;1932
P196390105;P196390105_10;J;8640;1240;0;10240;2440;2700
P196390105;P196390105_11;K;8640;0;0;10240;1200;2970
P196390105;P196390105_12;L;10240;0;0;11840;1170;2675
P196390105;P196390105_13;M;10240;1270;0;11840;2440;2675
P196390105;P196390105_14;N;11840;1240;0;13440;2440;2700
P196390105;P196390105_15;O;11840;0;0;13440;1200;2700
Q196390105_1;Q196390105_1_1;A;0;0;0;1700;2400;1835
Q196390105_1;Q196390105_1_2;B;1700;0;0;3300;1200;2700
Q196390105_1;Q196390105_1_3;C;1700;1240;0;3300;2440;2700
Q196390105_1;Q196390105_1_4;D;3300;1240;0;4900;2440;2700
Q196390105_1;Q196390105_1_5;E;3300;0;0;4900;1200;2700
Q196390105_1;Q196390105_1_6;F;4900;0;0;6500;1200;2700
Q196390105_1;Q196390105_1_7;G;4900;1240;0;6500;2440;2970
Q196390105_1;Q196390105_1_8;H;6500;1240;0;8100;2440;2355
Q196390105_1;Q196390105_1_9;I;6500;0;0;8100;1200;2970
Q196390105_1;Q196390105_1_10;J;8100;0;0;9700;1200;2700
Q196390105_1;Q196390105_1_11;K;8100;1240;0;9700;2440;2700
Q196390105_1;Q196390105_1_12;L;9700;1240;0;11300;2440;2970
Q196390105_1;Q196390105_1_13;M;9700;0;0;10710;1206;2370
Q196390105_1;Q196390105_1_14;N;10710;0;0;12310;1170;2675
Q196390105_1;Q196390105_1_15;O;11300;1270;0;12900;2440;2675
Q196390105_1;Q196390105_1_16;P;12310;0;0;13440;970;1932
Q196390105_2;Q196390105_2_1;A;0;0;0;1700;2400;1835
Q196390105_2;Q196390105_2_2;B;1700;1270;0;3300;2440;2675
Q196390105_2;Q196390105_2_3;C;1700;0;0;3300;1170;2675
Q196390105_2;Q196390105_2_4;D;3300;0;0;4900;1170;2675
Q196390105_2;Q196390105_2_5;E;3300;1270;0;4900;2440;2675
Q196390105_2;Q196390105_2_6;F;4900;1270;0;6500;2440;2675
Q196390105_2;Q196390105_2_7;G;4900;0;0;5870;1130;966
Q196390105_2;Q196390105_2_8;H;5870;0;0;7470;1200;2355
Q196390105_2;Q196390105_2_9;I;6500;1240;0;8100;2440;2700
Q196390105_2;Q196390105_2_10;J;7470;0;0;9070;1170;2675
Q196390105_2;Q196390105_2_11;K;8100;1270;0;9700;2440;2675
Q196390105_2;Q196390105_2_12;L;9070;0;0;10670;1170;2675
Q196390105_2;Q196390105_2_13;M;9700;1240;0;11300;2440;2700
Q196390105_2;Q196390105_2_14;N;10670;0;0;12270;1200;2700
Q196390105_2;Q196390105_2_15;O;11300;1240;0;12900;2440;2700
P195390103;P195390103_1;A;0;0;0;1700;2400;1835
P195390103;P195390103_2;B;1700;0;0;3400;2400;1835
P195390103;P195390103_3;C;3400;0;0;5100;2400;1835
P195390103;P195390103_4;D;5100;1240;0;6700;2440;2700
P195390103;P195390103_5;E;5100;0;0;6700;1200;2700
P195390103;P195390103_6;F;6700;0;0;8300;1200;2700
P195390103;P195390103_7;G;6700;1240;0;8300;2440;2970
P195390103;P195390103_8;H;8300;0;0;10000;2400;1835
P195390103;P195390103_9;I;10000;0;0;11600;1200;2700
P195390103;P195390103_10;J;10000;1240;0;11600;2440;2970
P195390103;P195390103_11;K;11600;1270;0;13200;2440;2675
P195390103;P195390103_12;L;11600;0;0;13200;1170;2675
Q195390103_1;Q195390103_1_1;A;0;0;0;1600;1200;2700
Q195390103_1;Q195390103_1_2;B;0;1200;0;1600;2400;2700
Q195390103_1;Q195390103_1_3;C;1600;1240;0;3200;2440;2700
Q195390103_1;Q195390103_1_4;D;1600;0;0;3200;1200;2700
Q195390103_1;Q195390103_1_5;E;3200;0;0;4800;1200;2700
Q195390103_1;Q195390103_1_6;F;3200;1200;0;4800;2400;2700
Q195390103_1;Q195390103_1_7;G;4800;1240;0;6400;2440;2700
Q195390103_1;Q195390103_1_8;H;4800;0;0;6400;1200;2700
Q195390103_1;Q195390103_1_9;I;6400;0;0;8000;1200;2700
Q195390103_1;Q195390103_1_10;J;6400;1240;0;8000;2440;2700
Q195390103_1;Q195390103_1_11;K;8000;1240;0;9600;2440;2700
Q195390103_1;Q195390103_1_12;L;8000;0;0;9600;1200;2970
Q195390103_1;Q195390103_1_13;M;9600;0;0;11200;1170;2675
Q195390103_1;Q195390103_1_14;N;9600;1270;0;11200;2440;2675
Q195390103_1;Q195390103_1_15;O;11200;1270;0;12800;2440;2675
Q195390103_1;Q195390103_1_16;P;11200;0;0;12800;1170;2675
Q195390103_2;Q195390103_2_1;A;0;1310;0;970;2440;1932
Q195390103_2;Q195390103_2_2;B;0;0;0;970;1130;1932
Q195390103_2;Q195390103_2_3;C;970;0;0;1940;1130;1932
Q195390103_2;Q195390103_2_4;D;970;1310;0;1940;2440;966
Q195390103_2;Q195390103_2_5;E;1940;1310;0;2910;2440;966
Q195390103_2;Q195390103_2_6;F;1940;0;0;3540;1170;2675
Q195390103_2;Q195390103_2_7;G;2910;1234;0;3920;2440;2370
Q195390103_2;Q195390103_2_8;H;3540;0;0;5140;1200;2970
Q195390103_2;Q195390103_2_9;I;3920;1240;0;5520;2440;2700
Q195390103_2;Q195390103_2_10;J;5140;0;0;6740;1200;2700
Q195390103_2;Q195390103_2_11;K;5520;1240;0;7120;2440;2700
Q195390103_2;Q195390103_2_12;L;6740;0;0;8340;1200;2700
Q195390103_2;Q195390103_2_13;M;7120;1240;0;8720;2440;2700
Q195390103_2;Q195390103_2_14;N;8340;0;0;9940;1200;2700
Q195390103_2;Q195390103_2_15;O;8720;1240;0;10320;2440;2700
Q195390103_2;Q195390103_2_16;P;9940;0;0;11540;1200;2700
Q195390103_2;Q195390103_2_17;Q;10320;1240;0;11920;2440;2700
Q195390103_2;Q195390103_2_18;R;11540;0;0;13140;1200;2700
Q195390103_2;Q195390103_2_19;S;11920;1234;0;12930;2440;1185
Q195390103_3;Q195390103_3_1;A;0;0;0;1700;2400;1835
Q195390103_3;Q195390103_3_2;B;1700;40;0;3400;2440;1835
Q195390103_3;Q195390103_3_3;C;3400;0;0;5100;2400;1835
Q195390103_3;Q195390103_3_4;D;5100;0;0;6800;2400;1835
Q195390103_3;Q195390103_3_5;E;6800;0;0;8500;2400;1835
Q195390103_3;Q195390103_3_6;F;8500;0;0;10100;1200;2700
Q195390103_3;Q195390103_3_7;G;8500;1240;0;10100;2440;2970
Q195390103_3;Q195390103_3_8;H;10100;1270;0;11700;2440;2675
Q195390103_3;Q195390103_3_9;I;10100;0;0;11700;1170;2675
Q195390103_3;Q195390103_3_10;J;11700;0;0;13300;1170;2675
Q195390103_3;Q195390103_3_11;K;11700;1270;0;13300;2440;2675
P195390105;P195390105_1;A;0;0;0;1700;2400;1835
P195390105;P195390105_2;B;1700;1270;0;3300;2440;2675
P195390105;P195390105_3;C;1700;0;0;3300;1170;2675
P195390105;P195390105_4;D;3300;0;0;4900;1170;2675
P195390105;P195390105_5;E;3300;1270;0;4900;2440;2675
P195390105;P195390105_6;F;4900;0;0;6600;2400;1835
P195390105;P195390105_7;G;6600;0;0;8300;2400;1835
P195390105;P195390105_8;H;8300;1240;0;9900;2440;2355
P195390105;P195390105_9;I;8300;0;0;9900;1200;2355
P195390105;P195390105_10;J;9900;0;0;11600;2400;1835
P195390105;P195390105_11;K;11600;0;0;13300;2400;1835
Q195390105_1;Q195390105_1_1;A;0;0;0;1600;1200;2700
Q195390105_1;Q195390105_1_2;B;0;1200;0;1600;2400;2970
Q195390105_1;Q195390105_1_3;C;1600;0;0;3300;2400;1835
Q195390105_1;Q195390105_1_4;D;3300;0;0;4900;1200;2970
Q195390105_1;Q195390105_1_5;E;3300;1240;0;4300;2440;1905
Q195390105_1;Q195390105_1_6;F;4300;1310;0;5270;2440;966
Q195390105_1;Q195390105_1_7;G;4900;0;0;6500;1200;2970
Q195390105_1;Q195390105_1_8;H;5270;1270;0;6870;2440;2675
Q195390105_1;Q195390105_1_9;I;6500;0;0;8100;1170;2675
Q195390105_1;Q195390105_1_10;J;6870;1270;0;8470;2440;2675
Q195390105_1;Q195390105_1_11;K;8100;0;0;9700;1200;2700
Q195390105_1;Q195390105_1_12;L;8470;1240;0;10070;2440;2700
Q195390105_1;Q195390105_1_13;M;9700;0;0;11300;1200;2700
Q195390105_1;Q195390105_1_14;N;10070;1240;0;11670;2440;2700
Q195390105_1;Q195390105_1_15;O;11300;0;0;12900;1200;2700
Q195390105_1;Q195390105_1_16;P;11670;1240;0;13270;2440;2700
P194390105;P194390105_1;A;0;1240;0;1600;2440;2970
P194390105;P194390105_2;B;0;0;0;970;1130;1932
P194390105;P194390105_3;C;970;0;0;2570;1170;2675
P194390105;P194390105_4;D;1600;1270;0;3200;2440;2675
P194390105;P194390105_5;E;2570;0;0;4170;1170;2675
P194390105;P194390105_6;F;3200;1270;0;4800;2440;2675
P194390105;P194390105_7;G;4170;0;0;5770;1170;2675
P194390105;P194390105_8;H;4800;1270;0;6400;2440;2675
P194390105;P194390105_9;I;5770;0;0;7370;1200;2355
P194390105;P194390105_10;J;6400;1240;0;8000;2440;2970
P194390105;P194390105_11;K;7370;0;0;8380;1206;2370
P194390105;P194390105_12;L;8000;1240;0;9600;2440;2700
P194390105;P194390105_13;M;8380;0;0;9980;1200;2700
P194390105;P194390105_14;N;9600;1240;0;11200;2440;2700
P194390105;P194390105_15;O;9980;0;0;11580;1200;2700
P194390105;P194390105_16;P;11200;1240;0;12800;2440;2700
P194390105;P194390105_17;Q;11580;0;0;13180;1200;2700
Q194390105_1;Q194390105_1_1;A;0;0;0;1700;2400;1835
Q194390105_1;Q194390105_1_2;B;1700;0;0;3400;2400;1835
Q194390105_1;Q194390105_1_3;C;3400;0;0;4370;1130;966
Q194390105_1;Q194390105_1_4;D;3400;1240;0;5000;2440;2700
Q194390105_1;Q194390105_1_5;E;4370;0;0;5970;1200;2970
Q194390105_1;Q194390105_1_6;F;5000;1270;0;6600;2440;2675
Q194390105_1;Q194390105_1_7;G;5970;0;0;7570;1200;2700
Q194390105_1;Q194390105_1_8;H;6600;1240;0;8200;2440;2700
Q194390105_1;Q194390105_1_9;I;7570;0;0;9170;1200;2700
Q194390105_1;Q194390105_1_10;J;8200;1240;0;9800;2440;2700
Q194390105_1;Q194390105_1_11;K;9170;0;0;10770;1200;2700
Q194390105_1;Q194390105_1_12;L;9800;1240;0;11400;2440;2700
Q194390105_1;Q194390105_1_13;M;10770;0;0;12370;1200;2700
Q194390105_1;Q194390105_1_14;N;11400;1240;0;13000;2440;2700
Q194390105_1;Q194390105_1_15;O;12370;0;0;13380;1206;1185
Q194390105_2;Q194390105_2_1;A;0;0;0;1700;2400;1835
Q194390105_2;Q194390105_2_2;B;1700;0;0;3400;2400;1835
