Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P191549303;P191549303_4;D;1600;1240;0;2600;2440;2865
P191549303;P191549303_5;E;2600;0;0;4800;2400;2955
P191549303;P191549303_6;F;4800;0;0;7000;2400;2955
P191549303;P191549303_7;G;7000;1240;0;8750;2440;2895
P191549303;P191549303_8;H;7000;0;0;8600;1200;2955
P191549303;P191549303_9;I;8600;0;0;10200;1200;2700
P191549303;P191549303_10;J;8750;1240;0;10500;2440;2895
P191549303;P191549303_11;K;10200;0;0;11800;1200;2955
P191549303;P191549303_12;L;10500;1240;0;12100;2440;2955
P191549303;P191549303_13;M;11800;0;0;13400;1200;2700
P191549303;P191549303_14;N;12100;1240;0;13100;2440;2385
P191549105;P191549105_1;A;0;1240;0;1600;2440;2700
P191549105;P191549105_2;B;0;0;0;1600;1200;2385
P191549105;P191549105_3;C;1600;0;0;3800;2400;2955
P191549105;P191549105_4;D;3800;0;0;6000;2400;2955
P191549105;P191549105_5;E;6000;0;0;7600;1200;2385
P191549105;P191549105_6;F;6000;1240;0;7600;2440;2385
P191549105;P191549105_7;G;7600;0;0;9800;2400;2955
P191549105;P191549105_8;H;9800;0;0;11400;1200;2385
P191549105;P191549105_9;I;9800;1240;0;11400;2440;2700
P191549105;P191549105_10;J;11400;1240;0;13150;2440;2895
P191549105;P191549105_11;K;11400;0;0;13000;1200;2955
P191549201;P191549201_1;A;0;0;0;2200;2400;2955
P191549201;P191549201_2;B;2200;0;0;4400;2400;2955
P191549201;P191549201_3;C;4400;0;0;6000;1200;2700
P191549201;P191549201_4;D;4400;1240;0;6000;2440;2955
P191549201;P191549201_5;E;6000;0;0;8200;2400;2955
P191549201;P191549201_6;F;8200;0;0;10400;2400;2955
P191549201;P191549201_7;G;10400;1240;0;12000;2440;2700
P191549201;P191549201_8;H;10400;0;0;11400;1200;2385
P191549201;P191549201_9;I;11400;0;0;13000;1200;2955
P191549201;P191549201_10;J;12000;1240;0;13000;2440;750
P191549503;P191549503_1;A;0;0;0;2200;2400;2955
P191549503;P191549503_2;B;2200;0;0;4400;2400;2955
P191549503;P191549503_3;C;4400;0;0;6600;2400;2955
P191549503;P191549503_4;D;6600;0;0;8200;1200;2955
P191549503;P191549503_5;E;6600;1240;0;8200;2440;2955
P191549503;P191549503_6;F;8200;1240;0;9800;2440;2700
P191549503;P191549503_7;G;8200;0;0;9800;1200;2700
P191549503;P191549503_8;H;9800;0;0;11550;1200;2895
P191549503;P191549503_9;I;9800;1240;0;11400;2440;2700
P191549503;P191549503_10;J;11400;1240;0;13000;2440;2955
P191549503;P191549503_11;K;11550;0;0;13150;1200;2955
P191549301;P191549301_1;A;0;0;0;1600;1200;2700
P191549301;P191549301_2;B;0;1240;0;1750;2440;2895
P191549301;P191549301_3;C;1600;0;0;2600;1200;2610
P191549301;P191549301_4;D;1750;1240;0;3230;2440;1500
P191549301;P191549301_5;E;2600;0;0;3600;1200;750
P191549301;P191549301_6;F;3230;1240;0;4830;2440;2955
P191549301;P191549301_7;G;3600;0;0;5200;1200;2700
P191549301;P191549301_8;H;5200;0;0;7400;2400;2955
P191549301;P191549301_9;I;7400;0;0;9600;2400;2955
P191549301;P191549301_10;J;9600;0;0;11800;2400;2955
P191549103;P191549103_1;A;0;0;0;1600;1200;930
P191549103;P191549103_2;B;0;1234;0;1010;2440;2362
P191549103;P191549103_3;C;1010;1234;0;2020;2440;2264
P191549103;P191549103_4;D;1600;0;0;2610;1206;2362
P191549103;P191549103_5;E;2020;1234;0;3030;2440;2362
P191549103;P191549103_6;F;2610;0;0;4360;1200;1470
P191549103;P191549103_7;G;3030;1240;0;4630;2440;2955
P191549103;P191549103_8;H;4360;0;0;5960;1200;2955
P191549103;P191549103_9;I;4630;1240;0;6230;2440;2700
P191549103;P191549103_10;J;5960;0;0;6960;1200;750
P191549103;P191549103_11;K;6960;0;0;9160;2400;2955
P191549103;P191549103_12;L;9160;0;0;11360;2400;2955
P191549501;P191549501_1;A;0;0;0;2200;2400;2955
P191549501;P191549501_2;B;2200;0;0;4400;2400;2955
P191549501;P191549501_3;C;4400;0;0;6600;2400;2955
P191549501;P191549501_4;D;6600;0;0;8800;2400;2955
P191549501;P191549501_5;E;8800;1240;0;10400;2440;2955
P191549501;P191549501_6;F;8800;0;0;10400;1200;2955
P191549501;P191549501_7;G;10400;0;0;12000;1200;2955
P191549501;P191549501_8;H;10400;1240;0;12150;2440;2895
P191549501;P191549501_9;I;12000;0;0;13000;1200;2160
P191549501;P191549501_10;J;12150;1240;0;13150;2440;1905
P191549101;P191549101_1;A;0;0;0;1750;1200;2895
P191549101;P191549101_2;B;0;1240;0;1600;2440;1815
P191549101;P191549101_3;C;1600;1240;0;3200;2440;1815
P191549101;P191549101_4;D;1750;0;0;3350;1200;2700
P191549101;P191549101_5;E;3200;1240;0;4800;2440;1815
P191549101;P191549101_6;F;3350;0;0;4950;1200;1815
P191549101;P191549101_7;G;4800;1240;0;6400;2440;1815
P191549101;P191549101_8;H;4950;0;0;6550;1200;1815
P191549101;P191549101_9;I;6400;1240;0;8000;2440;2700
P191549101;P191549101_10;J;6550;0;0;8030;1200;1500
P191549101;P191549101_11;K;8000;1240;0;9000;2440;1455
P191549101;P191549101_12;L;8030;0;0;9630;1200;2955
P191549101;P191549101_13;M;9000;1240;0;10600;2440;2955
P191549101;P191549101_14;N;9630;0;0;11230;1200;1815
P191549101;P191549101_15;O;11230;40;0;13430;2440;2955
Q191549101_1;Q191549101_1_1;A;0;0;0;2200;2400;2955
Q191549101_1;Q191549101_1_2;B;2200;0;0;4400;2400;2955
Q191549101_1;Q191549101_1_3;C;4400;0;0;6600;2400;1500
Q191549101_1;Q191549101_1_4;D;6600;1234;0;7610;2440;2264
Q191549101_1;Q191549101_1_5;E;6600;0;0;7610;1206;2264
P195549007;P195549007_1;A;0;0;0;2200;2400;2955
P195549007;P195549007_2;B;2200;0;0;4400;2400;2955
P195549007;P195549007_3;C;4400;0;0;6600;2400;2955
P195549007;P195549007_4;D;6600;0;0;8800;2400;2955
P195549007;P195549007_5;E;8800;0;0;10200;1200;2955
P195549007;P195549007_6;F;8800;1250;0;10000;2450;2885
P195549007;P195549007_7;G;10000;1250;0;11200;2450;2885
P195549007;P195549007_8;H;10200;0;0;11400;1200;1465
P195549007;P195549007_9;I;11200;1250;0;12600;2450;2955
P195549007;P195549007_10;J;11400;0;0;13000;1200;2700
P195549405;P195549405_1;A;0;0;0;1600;1200;2340
P195549405;P195549405_2;B;0;1250;0;1600;2450;2520
P195549405;P195549405_3;C;1600;1240;0;3355;2450;2905
P195549405;P195549405_4;D;1600;0;0;3000;1200;2955
P195549405;P195549405_5;E;3000;0;0;4900;1200;1500
P195549405;P195549405_6;F;3355;1250;0;4355;2450;975
P195549405;P195549405_7;G;4355;1250;0;5955;2450;2385
P195549405;P195549405_8;H;4900;0;0;6500;1200;2385
P195549405;P195549405_9;I;5955;1244;0;6965;2450;1114
P195549405;P195549405_10;J;6500;0;0;7700;1200;2885
P195549405;P195549405_11;K;6965;1250;0;8565;2450;930
P195549405;P195549405_12;L;8565;0;0;10765;2400;2955
P195549405;P195549405_13;M;10765;0;0;12965;2400;2955
P195549005;P195549005_1;A;0;0;0;2200;2400;2955
P195549005;P195549005_2;B;2200;0;0;4400;2400;1500
P195549005;P195549005_3;C;4400;0;0;6600;2400;2955
P195549005;P195549005_4;D;6600;0;0;8800;2400;1500
P195549005;P195549005_5;E;8800;1240;0;10555;2450;2905
P195549005;P195549005_6;F;8800;0;0;10200;1200;2955
P195549005;P195549005_7;G;10200;0;0;11800;1200;2700
P195549005;P195549005_8;H;10555;1250;0;11955;2450;2955
P195549005;P195549005_9;I;11800;0;0;13000;1200;2885
P195549005;P195549005_10;J;11955;1250;0;12955;2450;975
P195549403;P195549403_1;A;0;0;0;1600;1200;2340
P195549403;P195549403_2;B;0;1250;0;1000;2450;975
P195549403;P195549403_3;C;1000;1250;0;2600;2450;930
P195549403;P195549403_4;D;1600;0;0;2800;1200;2885
P195549403;P195549403_5;E;2600;1250;0;4200;2450;930
P195549403;P195549403_6;F;2800;0;0;4000;1200;1465
P195549403;P195549403_7;G;4000;0;0;5000;1200;975
P195549403;P195549403_8;H;5000;0;0;7200;2400;2955
P195549403;P195549403_9;I;7200;0;0;9400;2400;2955
P195549403;P195549403_10;J;9400;0;0;11600;2400;1500
P195549401;P195549401_1;A;0;0;0;2200;2400;2955
P195549401;P195549401_2;B;2200;0;0;4400;2400;2955
P195549401;P195549401_3;C;4400;1240;0;6155;2450;2905
P195549401;P195549401_4;D;4400;0;0;6300;1200;1500
P195549401;P195549401_5;E;6155;1250;0;7555;2450;2955
P195549401;P195549401_6;F;6300;0;0;7900;1200;2700
P195549401;P195549401_7;G;7555;1250;0;8955;2450;2955
P195549401;P195549401_8;H;7900;0;0;9300;1200;2955
P195549401;P195549401_9;I;8955;1250;0;10155;2450;2885
P195549401;P195549401_10;J;9300;0;0;10500;1200;2885
P195549401;P195549401_11;K;10155;1244;0;11165;2450;1114
P195549401;P195549401_12;L;10500;0;0;12100;1200;2340
P195549401;P195549401_13;M;11165;1250;0;12765;2450;1815
P194549405;P194549405_1;A;0;0;0;2200;2400;2955
P194549405;P194549405_2;B;2200;0;0;4400;2400;2955
P194549405;P194549405_3;C;4400;0;0;5600;1200;2885
P194549405;P194549405_4;D;4400;1250;0;5800;2450;2955
P194549405;P194549405_5;E;5600;0;0;6800;1200;2885
P194549405;P194549405_6;F;5800;1250;0;6800;2450;1905
P194549405;P194549405_7;G;6800;0;0;9000;2400;2955
P194549405;P194549405_8;H;9000;0;0;11200;2400;2955
P194549405;P194549405_9;I;11200;1250;0;12800;2450;2520
P194549405;P194549405_10;J;11200;0;0;12955;1210;2905
P194549401;P194549401_1;A;0;0;0;2200;2400;2955
P194549401;P194549401_2;B;2200;1250;0;3600;2450;2955
P194549401;P194549401_3;C;2200;0;0;3800;1200;2955
P194549401;P194549401_4;D;3600;1250;0;4600;2450;2835
P194549401;P194549401_5;E;3800;0;0;5400;1200;2700
P194549401;P194549401_6;F;4600;1244;0;5610;2450;2228
P194549401;P194549401_7;G;5400;0;0;7300;1200;2955
P194549401;P194549401_8;H;5610;1250;0;7010;2450;2955
P194549401;P194549401_9;I;7010;1240;0;8765;2450;2905
P194549401;P194549401_10;J;7300;0;0;8700;1200;2955
P194549401;P194549401_11;K;8700;0;0;10100;1200;2955
P194549401;P194549401_12;L;8765;1250;0;10365;2450;2700
P194549401;P194549401_13;M;10100;0;0;11300;1200;2885
P194549401;P194549401_14;N;10365;1250;0;11565;2450;2885
P194549401;P194549401_15;O;11300;0;0;12500;1200;2885
P194549401;P194549401_16;P;11565;1250;0;12965;2450;2955
Q194549401_1;Q194549401_1_1;A;0;0;0;2200;2400;2955
Q194549401_1;Q194549401_1_2;B;2200;0;0;4400;2400;2955
Q194549401_1;Q194549401_1_3;C;4400;0;0;6600;2400;2955
Q194549401_1;Q194549401_1_4;D;6600;0;0;8800;2400;2955
Q194549401_1;Q194549401_1_5;E;8800;1250;0;9800;2450;345
Q194549401_1;Q194549401_1_6;F;8800;0;0;10400;1200;2865
Q194549401_1;Q194549401_1_7;G;9800;1250;0;11400;2450;2700
Q194549401_1;Q194549401_1_8;H;10400;0;0;11600;1200;2885
Q194549401_1;Q194549401_1_9;I;11400;1250;0;13000;2450;2955
Q194549401_1;Q194549401_1_10;J;11600;0;0;13000;1200;2955
P194549001;P194549001_1;A;0;1244;0;1010;2450;2923
P194549001;P194549001_2;B;0;0;0;1010;1206;2651
P194549001;P194549001_3;C;1010;0;0;3390;2400;1500
P194549001;P194549001_4;D;3390;1244;0;4400;2450;1083
P194549001;P194549001_5;E;3390;0;0;5145;1210;2905
P194549001;P194549001_6;F;4400;1250;0;5400;2450;2835
P194549001;P194549001_7;G;5145;0;0;6345;1200;2885
P194549001;P194549001_8;H;5400;1250;0;7000;2450;2700
P194549001;P194549001_9;I;6345;0;0;7745;1200;2955
P194549001;P194549001_10;J;7000;1250;0;8400;2450;2955
P194549001;P194549001_11;K;7745;0;0;9345;1200;2700
P194549001;P194549001_12;L;8400;1250;0;10000;2450;2520
P194549001;P194549001_13;M;9345;0;0;10545;1200;2885
P194549001;P194549001_14;N;10000;1240;0;11755;2450;2905
P194549001;P194549001_15;O;10545;0;0;11745;1200;2885
P194549001;P194549001_16;P;11745;0;0;12945;1200;2885
P194549001;P194549001_17;Q;11755;1250;0;12955;2450;2885
P193549007;P193549007_1;A;0;0;0;2200;2400;2955
P193549007;P193549007_2;B;2200;1250;0;3800;2450;2700
P193549007;P193549007_3;C;2200;0;0;3800;1200;2700
P193549007;P193549007_4;D;3800;0;0;6000;2400;2955
P193549007;P193549007_5;E;6000;0;0;8200;2400;2955
P193549007;P193549007_6;F;8200;0;0;10400;2400;2955
P193549007;P193549007_7;G;10400;0;0;12600;2400;2955
P193549405;P193549405_1;A;0;0;0;2200;2400;2955
P193549405;P193549405_2;B;2200;0;0;4400;2400;1500
P193549405;P193549405_3;C;4400;0;0;6600;2400;2955
P193549405;P193549405_4;D;6600;0;0;8800;2400;2955
P193549405;P193549405_5;E;8800;1244;0;9810;2450;2228
P193549405;P193549405_6;F;8800;0;0;10400;1200;2520
P193549405;P193549405_7;G;9810;1250;0;11210;2450;2955
P193549405;P193549405_8;H;10400;0;0;12000;1200;2340
P193549405;P193549405_9;I;11210;1240;0;12965;2450;2905
P193549405;P193549405_10;J;12000;0;0;13000;1200;2835
P193549005;P193549005_1;A;0;0;0;2200;2400;2955
P193549005;P193549005_2;B;2200;0;0;4400;2400;2955
P193549005;P193549005_3;C;4400;0;0;6600;2400;2955
P193549005;P193549005_4;D;6600;0;0;8800;2400;2955
P193549005;P193549005_5;E;8800;0;0;10200;1200;2955
P193549005;P193549005_6;F;8800;1250;0;10000;2450;2885
P193549005;P193549005_7;G;10000;1250;0;11400;2450;2955
P193549005;P193549005_8;H;10200;0;0;11800;1200;2520
P193549005;P193549005_9;I;11400;1250;0;12800;2450;2955
P193549005;P193549005_10;J;11800;0;0;13000;1200;2885
P193549403;P193549403_1;A;0;0;0;2200;2400;2955
P193549403;P193549403_2;B;2200;0;0;4400;2400;2955
P193549403;P193549403_3;C;4400;0;0;6600;2400;2955
P193549403;P193549403_4;D;6600;0;0;8800;2400;2955
P193549403;P193549403_5;E;8800;0;0;11000;2400;2955
P193549403;P193549403_6;F;11000;0;0;12600;1200;2955
P193549403;P193549403_7;G;11000;1240;0;12755;2450;2905
P193549003;P193549003_1;A;0;1250;0;1000;2450;345
P193549003;P193549003_2;B;0;0;0;1400;1200;2955
P193549003;P193549003_3;C;1000;1250;0;2600;2450;2700
P193549003;P193549003_4;D;1400;0;0;3000;1200;2700
P193549003;P193549003_5;E;2600;1250;0;4200;2450;2520
P193549003;P193549003_6;F;3000;0;0;4200;1200;2885
P193549003;P193549003_7;G;4200;0;0;6400;2400;2955
P193549003;P193549003_8;H;6400;0;0;8600;2400;2955
P193549003;P193549003_9;I;8600;0;0;9800;1200;2885
P193549003;P193549003_10;J;8600;1250;0;10000;2450;2955
P193549003;P193549003_11;K;9800;0;0;11400;1200;2520
P193549003;P193549003_12;L;10000;1250;0;11200;2450;2885
P193549003;P193549003_13;M;11200;1250;0;12400;2450;2885
P193549003;P193549003_14;N;11400;0;0;13000;1200;2700
P193549401;P193549401_1;A;0;0;0;2200;2400;2955
P193549401;P193549401_2;B;2200;0;0;4400;2400;2955
P193549401;P193549401_3;C;4400;0;0;6600;2400;2955
P193549401;P193549401_4;D;6600;0;0;8800;2400;2955
P193549401;P193549401_5;E;8800;1240;0;10555;2450;2905
P193549401;P193549401_6;F;8800;0;0;10000;1200;2885
P193549401;P193549401_7;G;10000;0;0;11010;1206;2228
P193549401;P193549401_8;H;10555;1250;0;11955;2450;2955
P193549401;P193549401_9;I;11010;0;0;12010;1200;975
P193549401;P193549401_10;J;11955;1250;0;12955;2450;1905
P192549007;P192549007_1;A;0;0;0;1900;1200;2955
P192549007;P192549007_2;B;0;1250;0;1400;2450;2955
P192549007;P192549007_3;C;1400;1250;0;3000;2450;2340
P192549007;P192549007_4;D;1900;0;0;3100;1200;2885
P192549007;P192549007_5;E;3000;1250;0;4600;2450;2520
P192549007;P192549007_6;F;3100;0;0;4700;1200;2955
P192549007;P192549007_7;G;4600;1250;0;6200;2450;2700
P192549007;P192549007_8;H;4700;0;0;6100;1200;2955
P192549007;P192549007_9;I;6100;0;0;7500;1200;2955
P192549007;P192549007_10;J;6200;1250;0;7400;2450;2885
P192549007;P192549007_11;K;7400;1250;0;8800;2450;2955
P192549007;P192549007_12;L;7500;0;0;9255;1210;2905
P192549007;P192549007_13;M;8800;1250;0;10400;2450;2700
P192549007;P192549007_14;N;9255;0;0;10855;1200;2520
P192549007;P192549007_15;O;10400;1250;0;11600;2450;2885
P192549007;P192549007_16;P;10855;0;0;12055;1200;2885
P192549405;P192549405_1;A;0;0;0;2200;2400;1500
P192549405;P192549405_2;B;2200;0;0;4400;2400;2955
P192549405;P192549405_3;C;4400;0;0;6600;2400;2955
P192549405;P192549405_4;D;6600;0;0;8800;2400;2955
P192549405;P192549405_5;E;8800;0;0;11000;2400;2955
P192549405;P192549405_6;F;11000;1240;0;12755;2450;2905
P192549405;P192549405_7;G;11000;0;0;12000;1200;2835
P192549405;P192549405_8;H;12000;0;0;13000;1200;2835
P192549005;P192549005_1;A;0;0;0;2200;2400;2955
P192549005;P192549005_2;B;2200;0;0;4400;2400;2955
P192549005;P192549005_3;C;4400;0;0;6600;2400;2955
P192549005;P192549005_4;D;6600;0;0;8200;1200;2520
P192549005;P192549005_5;E;6600;1250;0;8200;2450;2700
P192549005;P192549005_6;F;8200;0;0;10400;2400;2955
P192549005;P192549005_7;G;10400;0;0;12600;2400;2955
P192549403;P192549403_1;A;0;1250;0;1200;2450;2885
P192549403;P192549403_2;B;0;0;0;1400;1200;2955
P192549403;P192549403_3;C;1200;1250;0;2800;2450;2865
P192549403;P192549403_4;D;1400;0;0;2800;1200;2955
P192549403;P192549403_5;E;2800;0;0;5000;2400;2955
P192549403;P192549403_6;F;5000;1250;0;6400;2450;2955
P192549403;P192549403_7;G;5000;0;0;6400;1200;2955
P192549403;P192549403_8;H;6400;0;0;8600;2400;2955
P192549403;P192549403_9;I;8600;0;0;10800;2400;2955
P192549403;P192549403_10;J;10800;0;0;13000;2400;2955
P192549401;P192549401_1;A;0;0;0;2200;2400;2955
P192549401;P192549401_2;B;2200;0;0;4400;2400;2955
P192549401;P192549401_3;C;4400;0;0;5600;1200;2885
P192549401;P192549401_4;D;4400;1250;0;5600;2450;2885
P192549401;P192549401_5;E;5600;1250;0;7200;2450;2955
P192549401;P192549401_6;F;5600;0;0;7000;1200;2955
P192549401;P192549401_7;G;7000;0;0;8755;1210;2905
P192549401;P192549401_8;H;7200;1250;0;8800;2450;2700
P192549401;P192549401_9;I;8755;0;0;10355;1200;2700
P192549401;P192549401_10;J;8800;1244;0;9810;2450;2228
P192549401;P192549401_11;K;9810;1250;0;11710;2450;2955
P192549401;P192549401_12;L;10355;0;0;11555;1200;2885
P192549401;P192549401_13;M;11555;0;0;12955;1200;2955
P192549401;P192549401_14;N;11710;1250;0;12910;2450;2885
P191549007;P191549007_1;A;0;0;0;2200;2400;2955
P191549007;P191549007_2;B;2200;0;0;4400;2400;2955
P191549007;P191549007_3;C;4400;1250;0;6000;2450;2700
P191549007;P191549007_4;D;4400;0;0;6000;1200;2520
P191549007;P191549007_5;E;6000;0;0;8200;2400;2955
P191549007;P191549007_6;F;8200;1240;0;9955;2450;2905
P191549007;P191549007_7;G;8200;0;0;9400;1200;2885
P191549007;P191549007_8;H;9400;0;0;10800;1200;2955
P191549007;P191549007_9;I;9955;1250;0;11555;2450;2385
P191549007;P191549007_10;J;10800;0;0;11800;1200;345
P191549007;P191549007_11;K;11555;1250;0;12955;2450;2955
P191549007;P191549007_12;L;11800;0;0;12800;1200;2835
P191549405;P191549405_1;A;0;0;0;2200;2400;1500
P191549405;P191549405_2;B;2200;0;0;4400;2400;2955
P191549405;P191549405_3;C;4400;0;0;6600;2400;2955
P191549405;P191549405_4;D;6600;0;0;8200;1200;2520
P191549405;P191549405_5;E;6600;1250;0;7800;2450;2885
P191549405;P191549405_6;F;7800;1250;0;9400;2450;2385
P191549405;P191549405_7;G;8200;0;0;9400;1200;2885
P191549405;P191549405_8;H;9400;0;0;11600;2400;2955
P191549405;P191549405_9;I;11600;0;0;12800;1200;2885
P191549405;P191549405_10;J;11600;1250;0;13000;2450;2955
P191549005;P191549005_1;A;0;0;0;2200;2400;2955
P191549005;P191549005_2;B;2200;0;0;4400;2400;2955
P191549005;P191549005_3;C;4400;0;0;6600;2400;2955
P191549005;P191549005_4;D;6600;0;0;8800;2400;2955
P191549005;P191549005_5;E;8800;0;0;10200;1200;2955
P191549005;P191549005_6;F;8800;1250;0;10200;2450;2955
P191549005;P191549005_7;G;10200;1240;0;11955;2450;2905
P191549005;P191549005_8;H;10200;0;0;11800;1200;2700
P191549005;P191549005_9;I;11800;0;0;13000;1000;1905
P191549005;P191549005_10;J;11955;1244;0;12965;2450;2228
P191549403;P191549403_1;A;0;1250;0;1600;2450;2340
P191549403;P191549403_2;B;0;0;0;1400;1200;2955
P191549403;P191549403_3;C;1400;0;0;2600;1200;2885
P191549403;P191549403_4;D;1600;1250;0;2800;2450;2885
P191549403;P191549403_5;E;2600;0;0;4200;1200;2700
P191549403;P191549403_6;F;2800;1250;0;4400;2450;2520
P191549403;P191549403_7;G;4200;0;0;5800;1200;2700
P191549403;P191549403_8;H;4400;1250;0;6000;2450;2955
P191549403;P191549403_9;I;5800;0;0;7200;1200;2955
P191549403;P191549403_10;J;6000;1250;0;7200;2450;2885
P191549403;P191549403_11;K;7200;0;0;9400;2400;2955
P191549403;P191549403_12;L;9400;0;0;11600;2400;2955
P191549403;P191549403_13;M;11600;0;0;12800;1200;2885
P191549403;P191549403_14;N;11600;1250;0;12800;2450;2885
P191549003;P191549003_1;A;0;0;0;2200;2400;2955
P191549003;P191549003_2;B;2200;0;0;4400;2400;2955
P191549003;P191549003_3;C;4400;0;0;6600;2400;2955
P191549003;P191549003_4;D;6600;0;0;8800;2400;2955
P191549003;P191549003_5;E;8800;0;0;11000;2400;2955
P191549003;P191549003_6;F;11000;0;0;12900;1200;2955
P191549003;P191549003_7;G;11000;1240;0;12755;2450;2905
P191549001;P191549001_1;A;0;0;0;1010;1206;2737
P191549001;P191549001_2;B;0;1244;0;1010;2450;2823
P191549001;P191549001_3;C;1010;0;0;3210;2400;1500
P191549001;P191549001_4;D;3210;0;0;5410;2400;2955
P191549001;P191549001_5;E;5410;1250;0;6810;2450;2955
P191549001;P191549001_6;F;5410;0;0;6410;1200;2835
P191549001;P191549001_7;G;6410;0;0;8010;1200;2700
P191549001;P191549001_8;H;6810;1250;0;8210;2450;2955
P191549001;P191549001_9;I;8010;0;0;8810;1200;972
P191549001;P191549001_10;J;8210;1250;0;9810;2450;2865
P191549001;P191549001_11;K;8810;0;0;10410;1200;2700
P191549001;P191549001_12;L;9810;1250;0;11410;2450;2700
P191549001;P191549001_13;M;10410;0;0;11610;1200;2885
P191549001;P191549001_14;N;11410;1250;0;12810;2450;2955
P191549001;P191549001_15;O;11610;0;0;12810;1200;2885
P188549405;P188549405_1;A;0;0;0;2200;2400;2955
P188549405;P188549405_2;B;2200;0;0;4400;2400;2955
P188549405;P188549405_3;C;4400;1240;0;6155;2450;2905
P188549405;P188549405_4;D;4400;0;0;6000;1200;2955
P188549405;P188549405_5;E;6000;0;0;7400;1200;2955
P188549405;P188549405_6;F;6155;1250;0;7755;2450;2520
P188549405;P188549405_7;G;7400;0;0;9000;1200;2700
P188549405;P188549405_8;H;7755;1250;0;9155;2450;2955
P188549405;P188549405_9;I;9000;0;0;10010;1206;2613
P188549405;P188549405_10;J;9155;1250;0;10355;2450;2885
P188549405;P188549405_11;K;10010;0;0;11010;1200;2835
P188549405;P188549405_12;L;10355;1250;0;11955;2450;2700
P188549405;P188549405_13;M;11010;0;0;12765;1210;2905
P188549405;P188549405_14;N;11955;1250;0;12955;2450;1905
P188549005;P188549005_1;A;0;0;0;2200;2400;2955
P188549005;P188549005_2;B;2200;0;0;4400;2400;2955
P188549005;P188549005_3;C;4400;0;0;6600;2400;2955
P188549005;P188549005_4;D;6600;0;0;8800;2400;2955
P188549005;P188549005_5;E;8800;0;0;10400;1200;2520
P188549005;P188549005_6;F;8800;1250;0;10200;2450;2955
P188549005;P188549005_7;G;10200;1250;0;11400;2450;2885
P188549005;P188549005_8;H;10400;0;0;11600;1200;2885
P188549005;P188549005_9;I;11400;1250;0;13000;2450;2520
P188549005;P188549005_10;J;11600;0;0;13000;1200;2955
P188549003;P188549003_1;A;0;0;0;2200;2400;2955
P188549003;P188549003_2;B;2200;0;0;4400;2400;2955
P188549003;P188549003_3;C;4400;0;0;6600;2400;2955
P188549003;P188549003_4;D;6600;0;0;8800;2400;2955
P188549003;P188549003_5;E;8800;1250;0;9800;2450;345
P188549003;P188549003_6;F;8800;0;0;10200;1200;2955
P188549003;P188549003_7;G;9800;1240;0;11555;2450;2905
