Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q065384907_1;8800;3285.28;63.2544;5937.33;6248.49
P065384907;13200;5051.52;94.8816;5623.7;8372.62
P065384931;13200;5029.93;94.8816;5706.8;8256.2
P065384923;13200;4850.16;94.8816;5609.23;8187.77
P065384913;13200;5413.03;94.248;5842.77;8484.14
P065384903;13200;5026.8;94.8816;5612.91;8360.21
P065384929;13200;4850.16;94.8816;5608.23;8188.92
P065384919;13200;4993.12;94.8816;5659.05;8273.88
P065384927;13200;5357.74;94.248;5716.49;8572.95
P065384917;13200;4855.44;94.8816;5611.53;8190.42
P065384905;13200;4977.36;94.8816;5660.04;8256.99
P065384909;13200;4851.48;94.8816;5612.81;8185.01
P065384915;11000;4417.65;78.276;5987.08;7324.08
P066384901;13200;5418.01;94.4064;5810;8526.52
P066384935;13200;4896.92;94.8816;5616.42;8226.33
P066384911;13200;5339.29;94.248;5733.86;8534.68
P066384925;13200;4847.52;94.8816;5610.41;8183.78
P066384933;13200;5039.14;94.8816;5674.48;8302.29
P066384907;13200;5026.8;94.8816;5631.65;8338.83
P066384931;13200;5122.96;94.248;5671.61;8389.39
P066384923;13200;4847.52;94.8816;5607.74;8186.83
P066384913;13200;5491.75;94.4064;5764.14;8652.59
P066384903;13200;4977.36;94.8816;5660.04;8256.99
P066384929;13200;4848.84;94.8816;5609.65;8185.97
P066384917;13200;4852.8;94.8816;5610.05;8189.48
P066384905;13200;5026.8;94.8816;5719.1;8239.04
P066384909;13200;4850.16;94.8816;5612.23;8184.35
P066384915;13200;5109.42;93.7728;5668.22;8379.71
P067384901;13200;5388.08;94.0896;5611.29;8723.34
P067384935;13200;5051.52;94.8816;5661.18;8329.85
P067384911;13200;5446.1;94.5648;5761.93;8609.46
P067384925;13200;4848.84;94.8816;5608.32;8187.49
P067384907;13200;5026.8;94.8816;5612.91;8360.21
P067384931;13200;4977.36;94.8816;5703.77;8207.09
P067384923;13200;4852.8;94.8816;5610.71;8188.72
P067384913;13200;4734.95;88.8888;5303.82;8421.07
P067384903;13200;4903.2;94.8816;5596.45;8255.4
P067384929;13200;4851.48;94.8816;5612.14;8185.77
P067384919;13200;5011.52;94.8816;5653.13;8299.04
P067384927;13200;5496.73;94.5648;5674.96;8759.34
P067384917;13200;4851.48;94.8816;5612.81;8185.01
P067384905;13200;5002.08;94.8816;5620.86;8326.42
P067384909;13200;4848.84;94.8816;5610.99;8184.45
P067384921;13200;4780.59;88.7304;5272.22;8502.78
P068384901;13200;5060.07;89.6808;5412.08;8622.66
P068384935;13200;5125.68;94.8816;5712.28;8345.69
P068384911;13200;5092.47;94.0896;5696.64;8330.34
P068384925;13200;4847.52;94.8816;5608.08;8186.45
P068384933;13200;4606.94;87.0936;5787.89;7740.67
P068384907;13200;4853.76;94.8816;5612.35;8187.82
P068384931;13200;5100.96;94.8816;5720.23;8311.9
P068384923;13200;4850.16;94.8816;5610.9;8185.87
P068384913;13200;5599.58;94.248;5684.5;8851.3
P068384903;13200;5002.08;94.8816;5714.55;8219.5
P068384929;13200;4852.8;94.8816;5612.05;8187.2
P068384919;11000;3760.94;71.28;5953.07;6706.19
P068384927;13200;5296.79;94.4064;5720.75;8507.14
P068384917;13200;4847.52;94.8816;5611.08;8183.02
P068384905;13200;4952.64;94.8816;5618.02;8280.22
P068384909;13200;4851.48;94.8816;5612.14;8185.77
P069384901;13200;4705.52;86.3016;5803.62;7821.3
P069384935;13200;5150.4;94.8816;5704.33;8379.49
P069384911;13200;5424.91;94.4064;5715.48;8641.27
P069384925;13200;4850.16;94.8816;5613.23;8183.21
P069384933;8800;3337.95;63.2544;5982.22;6249.93
P069384907;13200;4927.92;94.8816;5594.74;8282.06
Q069384931_2;13200;4971.5;94.8816;5661.08;8249.95
Q069384931_1;13200;5076.24;94.8816;5721.94;8285.24
P069384923;13200;4850.16;94.8816;5611.56;8185.11
P069384913;13200;5434.55;94.5648;5756.89;8603.66
P069384903;13200;5051.52;94.8816;5723.64;8258.57
P069384929;13200;4851.48;94.8816;5612.81;8185.01
P069384927;13200;5339.29;94.248;5773.64;8489.28
P069384917;13200;4846.2;94.8816;5609.17;8183.88
P069384905;13200;4977.36;94.8816;5597.58;8328.26
P069384909;13200;4850.16;94.8816;5609.23;8187.77
P069384921;13200;5255.59;93.9312;5688.32;8502.96
P070384901;13200;5339.29;94.248;5695.68;8578.25
P070384935;13200;5159.26;94.5648;5686.34;8408.87
P070384911;13200;5043.54;89.5224;5419.67;8597.47
P070384925;13200;4851.48;94.8816;5609.47;8188.82
P070384907;13200;4977.36;94.8816;5703.77;8207.09
P070384923;13200;4851.48;94.8816;5611.47;8186.53
P070384913;13200;5069.04;93.9312;5716.71;8284
P070384903;13200;5051.52;94.8816;5623.7;8372.62
P070384929;13200;4844.88;94.8816;5611.26;8180.18
P070384927;13200;5547.44;94.248;5663.33;8823.31
P070384917;13200;4854.12;94.8816;5610.29;8190.52
P070384905;13200;4903.2;94.8816;5646.42;8198.38
P070384909;13200;4852.8;94.8816;5613.72;8185.29
P072384911;13200;5436.46;94.4064;5775.61;8584.21
P072384925;13200;4850.16;94.8816;5614.23;8182.06
P072384907;13200;5051.52;94.8816;5723.64;8258.57
P072384931;13200;5000.06;94.8816;5654.3;8286.24
P072384923;13200;4848.84;94.8816;5610.32;8185.21
P072384913;13200;5413.03;94.248;5842.77;8484.14
P072384903;13200;5026.8;94.8816;5675.37;8288.93
P072384929;13200;4850.16;94.8816;5609.23;8187.77
P072384927;13200;4864.87;86.46;5857.92;7918.69
P072384917;13200;4852.8;94.8816;5611.71;8187.58
P072384905;13200;4952.64;94.8816;5692.98;8194.68
P072384909;13200;4850.16;94.8816;5614.23;8182.06
P072384921;11000;3999.74;70.6464;6023.93;6864.13
P073384901;13200;5357.74;94.248;5699.42;8592.43
P073384935;13200;4805.76;89.364;5501.78;8265.98
P073384911;13200;5357.74;94.248;5900.68;8362.76
P073384925;13200;4851.48;94.8816;5613.81;8183.87
P073384907;13200;4977.36;94.8816;5703.77;8207.09
P073384931;13200;5350.05;94.248;5733.32;8546.05
P073384923;13200;4847.52;94.8816;5611.08;8183.02
P073384913;13200;5342.44;94.248;5752.41;8516.66
Q073384903_1;11000;4217.84;79.068;5916.78;7204.49
P073384903;13200;5002.08;94.8816;5677.08;8262.27
P073384929;13200;4848.84;94.8816;5609.65;8185.97
P073384919;13200;5002.32;94.8816;5653.76;8289.11
P073384917;13200;4854.12;94.8816;5612.62;8187.86
P073384909;13200;4850.16;94.8816;5614.23;8182.06
P074384901;13200;4810.52;89.0472;5320.68;8477.41
P074384911;13200;4777.45;88.7304;5344.91;8416.69
P074384925;13200;4851.48;94.8816;5613.81;8183.87
P074384933;13200;4606.94;87.0936;5787.89;7740.67
P074384907;13200;5026.8;94.8816;5612.91;8360.21
P074384931;13200;4978.67;94.8816;5704.95;8207.05
P074384923;13200;4851.48;94.8816;5610.47;8187.67
P074384913;13200;5416.18;94.248;5621.76;8739.49
P074384903;13200;4927.92;94.8816;5594.74;8282.06
P074384929;13200;4851.48;94.8816;5611.14;8186.91
P074384919;13200;5011.52;94.8816;5655.45;8296.39
P074384927;13200;5365.87;94.4064;5693.58;8607.22
P074384905;13200;5026.8;94.8816;5656.64;8310.31
P074384909;13200;4848.84;94.8816;5608.99;8186.73
P074384921;13200;4872.71;89.0472;5380.71;8471.09
P075384901;13200;5416.18;94.248;5839.76;8490.72
P075384935;13200;4651.93;89.8392;5448.28;8173.21
P075384911;13200;5386.25;93.9312;5936.09;8350.86
P075384925;13200;4850.16;94.8816;5608.56;8188.53
P075384933;13200;4606.94;87.0936;5792.54;7735.37
P075384907;13200;5002.08;94.8816;5602.12;8347.8
P075384931;13200;5100.86;94.8816;5713.99;8318.93
P075384923;13200;4851.48;94.8816;5611.14;8186.91
P075384913;13200;4734.95;88.8888;5604.17;8078.33
P075384903;13200;4878.48;94.8816;5635.63;8185.97
P075384929;13200;4850.16;94.8816;5610.9;8185.87
P075384927;13200;5429.57;94.4064;5732.82;8626.15
P075384917;13200;4851.48;94.8816;5612.81;8185.01
P075384905;13200;5002.08;94.8816;5602.12;8347.8
P075384909;13200;4850.16;94.8816;5613.23;8183.21
P076384901;13200;4856.17;88.8888;5278.55;8571.14
P076384935;13200;5048.64;94.8816;5672.17;8314.43
P076384911;13200;5219.98;94.0896;5640.1;8522.37
P076384925;13200;4850.16;94.8816;5610.9;8185.87
P076384907;13200;4952.64;94.8816;5593.04;8308.73
P076384931;13200;5026.8;94.8816;5719.1;8239.04
P076384923;13200;4851.48;94.8816;5611.47;8186.53
P076384913;13200;5066.97;89.6808;5333.35;8719.39
P076384903;13200;5026.8;94.8816;5719.1;8239.04
P076384929;13200;4850.16;94.8816;5612.56;8183.97
P076384927;13200;5334.31;94.0896;5600.15;8682.28
P076384909;13200;4850.16;94.8816;5613.23;8183.21
P076384915;11000;3996.6;70.6464;6036.68;6846.43
P077384901;13200;5416.18;94.248;5842.55;8487.53
P077384911;13200;4777.45;88.7304;5361.62;8397.62
P077384925;13200;4848.84;94.8816;5611.99;8183.3
P077384907;13200;4977.36;94.8816;5597.58;8328.26
P077384923;13200;4848.84;94.8816;5610.99;8184.45
P077384913;13200;5623.01;94.4064;6001.13;8513.41
P077384903;13200;5125.68;94.8816;5712.28;8345.69
P077384929;13200;4844.88;94.8816;5607.92;8183.98
P077384917;13200;4856.76;94.8816;5614.11;8188.8
P077384905;13200;4878.48;94.8816;5604.4;8221.61
P077384909;13200;4850.16;94.8816;5614.23;8182.06
P079384925;13200;4847.52;94.8816;5610.74;8183.4
P079384907;13200;5002.08;94.8816;5677.08;8262.27
P079384931;13200;5234.41;94.8816;5630.39;8547.88
P079384923;13200;4851.48;94.8816;5611.14;8186.91
P079384913;13200;5226.48;94.248;5632.65;8537.36
P079384903;13200;5002.08;94.8816;5695.82;8240.88
P079384929;13200;4851.48;94.8816;5612.14;8185.77
P079384919;13200;5011.52;94.8816;5653.13;8299.04
P079384927;13200;5105.72;89.5224;5540.17;8522.14
P079384917;13200;4850.16;94.8816;5613.23;8183.21
P079384905;13200;4952.64;94.8816;5692.98;8194.68
P079384909;13200;4847.52;94.8816;5609.41;8184.93
P080384901;13200;5383.1;93.9312;5715.13;8599.87
P080384935;13200;4877.16;94.8816;5621.68;8200.57
P080384911;13200;5200.3;93.9312;5682.03;8454.84
P080384925;13200;4851.48;94.8816;5614.47;8183.11
P080384933;13200;5020.73;94.8816;5652.49;8308.97
P080384907;13200;5002.08;94.8816;5695.82;8240.88
P080384931;13200;5233.45;94.8816;5629.72;8547.68
P080384923;13200;4848.84;94.8816;5611.32;8184.07
P080384913;13200;5213.09;94.0896;5631.78;8524.97
P080384903;13200;5002.08;94.8816;5714.55;8219.5
P080384929;13200;4848.84;94.8816;5609.65;8185.97
P080384919;13200;5011.52;94.8816;5646.15;8307
P080384927;13200;5105.72;89.5224;5588.31;8467.21
P080384917;13200;4852.8;94.8816;5611.71;8187.58
P080384905;13200;4952.64;94.8816;5692.98;8194.68
P081384901;13200;4952.42;86.1432;5853.63;8011.13
P081384935;13200;5085.73;94.0896;5671.32;8352.49
P081384911;13200;5364.03;94.248;5900.25;8369.55
P081384925;13200;4851.48;94.8816;5612.47;8185.39
P081384933;13200;5020.73;94.8816;5654.82;8306.32
P081384907;13200;4597.6;87.0936;5813.4;7702.23
P081384931;13200;5142.16;94.8816;5641.34;8443.13
P081384923;13200;4446.64;87.0936;5744;7630.46
P081384913;13200;4889.24;89.2056;5408.41;8456.02
P081384903;13200;4977.36;94.8816;5641.3;8278.37
P081384929;13200;4848.84;94.8816;5611.99;8183.3
P081384919;13200;5011.52;94.8816;5648.48;8304.35
P081384927;13200;4934.89;89.0472;5357.66;8559.58
P081384917;13200;4847.52;94.8816;5609.74;8184.55
P081384905;13200;4977.36;94.8816;5672.54;8242.73
P081384909;13200;4852.8;94.8816;5610.38;8189.1
P082384901;13200;5270.61;94.0896;5627.82;8587
P082384935;13200;5117.93;93.9312;5620.94;8442.18
P082384911;13200;5352.47;94.248;5920.61;8334.76
P082384925;13200;4851.48;94.8816;5613.47;8184.25
P082384933;13200;5020.73;94.8816;5652.49;8308.97
P082384907;13200;5076.24;94.8816;5665.72;8349.39
P082384931;13200;4633.32;89.8392;5542.69;8046.86
P082384923;13200;4445.32;87.0936;5743.42;7629.8
P082384913;13200;5324.06;93.9312;5658.53;8605.42
P082384903;13200;4977.36;94.8816;5660.04;8256.99
P082384929;11000;3636.96;71.28;5899.75;6643.05
P082384919;13200;5002.32;94.8816;5646.79;8297.07
P082384927;13200;4897.97;89.364;5343.69;8538.6
P082384917;13200;4848.84;94.8816;5610.32;8185.21
P082384909;13200;4852.8;94.8816;5613.05;8186.05
P083384901;13200;5320.92;93.9312;5635.88;8628.12
P083384935;13200;4882.9;94.8816;5597.7;8233.67
P083384911;13200;5136.6;93.9312;5644.33;8434.15
P083384925;13200;4851.48;94.8816;5613.81;8183.87
P083384933;13200;4606.94;87.0936;5787.89;7740.67
P083384907;13200;5051.52;94.8816;5698.66;8287.08
P083384931;13200;4995.78;94.8816;5686.8;8244.88
P083384923;13200;4848.84;94.8816;5611.99;8183.3
P083384913;13200;5408.37;94.248;5660.03;8688.02
P083384903;13200;5002.08;94.8816;5639.6;8305.03
P083384929;13200;4848.84;94.8816;5610.32;8185.21
P083384927;13200;5439.61;94.4064;5682.01;8694.16
P083384917;13200;4851.48;94.8816;5609.8;8188.44
P084384901;13200;4993.93;89.0472;5293.12;8692.27
P084384911;13200;5159.63;94.248;5744.55;8342.83
P084384925;13200;4848.84;94.8816;5609.65;8185.97
P084384933;13200;5011.52;94.8816;5641.5;8312.31
P084384907;13200;5002.08;94.8816;5664.59;8276.52
P084384923;13200;4852.8;94.8816;5611.38;8187.96
P084384913;13200;5214.11;93.6144;5592.52;8570.79
P084384903;13200;5076.24;94.8816;5721.94;8285.24
P084384929;13200;4848.84;94.8816;5609.99;8185.59
P084384927;13200;5610.44;94.8816;5976.19;8529.3
P084384905;13200;4903.2;94.8816;5596.45;8255.4
P084384909;13200;4852.8;94.8816;5614.72;8184.15
P088383007;13300;6447.19;92.1189;6028.34;9306.54
P089383021;13320;6525.51;93.53;6138.31;9259.36
P086383005;11640;4838.82;69.271;6407.94;7264.98
P086383011;13300;6481.61;92.1189;6080.51;9281.42
P086383019;13310;6489.04;92.8244;6033.3;9342.73
P086383001;13300;6452.65;92.1189;6027.39;9313.08
P086383017;13300;6450.01;92.1189;6028.43;9309.26
P086383003;13310;6524.83;92.5238;6032.34;9379.62
P086383009;13320;6529.02;93.2294;6072.47;9338.01
P087383021;13290;6410.83;91.4133;6043.03;9253.42
P087383013;13310;6517.9;92.8244;6048.53;9354.2
P087383005;13300;6451.42;91.8183;6057;9278.06
P087383011;13310;6489.01;92.8244;6069.21;9301.72
P087383019;13300;6447.16;92.1189;6069.22;9259.86
P087383001;13310;6491.75;92.8244;6048.03;9328.64
P087383017;13300;6449.83;92.1189;6055.59;9278.08
P087383003;13310;6491.79;92.8244;6060.01;9314.99
P087383015;13320;6583.78;92.9288;6136.85;9319.3
P088383021;13290;6408.05;91.4133;6043.5;9250.1
P088383013;13310;6491.83;92.8244;6056.64;9318.87
P088383005;13310;6491.86;92.8244;6062.13;9312.65
P088383011;13300;6449.9;92.1189;6042.49;9293.11
P088383019;13310;6493.27;92.5238;6090.78;9281.36
P088383001;13300;6449.94;92.1189;6041.44;9294.34
P088383017;13300;6481.72;92.1189;6091.48;9269.01
P088383003;13320;6528.91;93.2294;6143.96;9256.32
P088383009;13300;6454.23;91.8183;6081.46;9252.96
P089383013;13310;6526.28;92.8244;6039.57;9372.81
P089383005;13290;6408.16;91.4133;6036.51;9258.19
P089383011;13310;6498.9;92.5238;6024.94;9362.14
P089383019;13310;6491.75;92.8244;6046.97;9329.84
P089383001;13300;6450.08;92.1189;6042.55;9293.21
P089383017;13310;6521.65;92.5238;6031.94;9376.9
P089383003;13300;6455.5;92.1189;6049.24;9290.99
P089383007;13330;6603.08;93.935;6116.97;9361.28
P090383021;13300;6478.94;92.1189;6029.03;9337.5
P090383013;13310;6494.57;92.8244;6077.33;9298.01
P090383005;13300;6483.09;91.8183;6066.93;9298.4
P090383011;13300;6501.56;91.8183;6081.4;9300.35
P090383019;13300;6484.32;92.1189;6075.95;9289.33
P090383001;13300;6455.61;92.1189;6087.24;9247.75
P090383015;13330;6600.26;93.935;6119.01;9356.15
P091383021;13290;6408.12;91.4133;6050.63;9242.03
P091383013;13310;6489.01;92.8244;6047.97;9325.96
P091383005;13290;6407.98;91.4133;6036.46;9258.06
P091383019;13280;6366.34;90.7077;6052.25;9198.41
P091383009;13340;6614.63;94.9412;6147.78;9337.68
P093383005;13290;6408.2;91.4133;6071.89;9217.85
P093383011;13300;6447.08;92.1189;6028.33;9306.45
P093383019;13300;6476.16;92.1189;6038.09;9324.37
P093383001;13310;6491.79;92.8244;6025.84;9353.99
P093383017;13310;6486.3;92.8244;6095.24;9269.31
P093383015;13300;6477.56;91.8183;6070.74;9288.52
P093383007;13330;6567.22;94.2356;6120.39;9321.53
P094383021;13300;6447.23;92.1189;6055.5;9275.58
P094383013;13300;6447.23;92.1189;6048.02;9284.12
P094383005;13300;6449.9;92.1189;6042.06;9293.6
P094383011;13300;6476.19;92.1189;6048.11;9312.98
P094383019;13310;6488.94;92.8244;6069.14;9301.73
P094383001;13300;6444.48;92.1189;6042.4;9287.79
P094383017;13310;6493.38;92.5238;6046.25;9332.28
P094383003;13300;6478.86;92.1189;6068.34;9292.57
P094383015;13300;6476.95;91.8183;6072.37;9286.06
P095383021;13300;6456.98;91.8183;6041.03;9301.85
P095383013;13310;6489.15;92.8244;6046;9328.35
P095383005;13300;6481.5;92.1189;6027.98;9341.26
P095383011;13300;6479.04;92.1189;6084.81;9273.95
P095383019;13310;6491.68;92.8244;6067.61;9306.22
P095383001;13300;6450.12;92.1189;6040.51;9295.58
P095383017;13300;6449.9;92.1189;6041.53;9294.2
P095383003;13320;6565.35;93.53;6092.89;9351.04
P095383009;13300;6483.05;91.8183;6093.8;9267.7
P095383007;13340;6606.4;94.9412;6113.15;9368.96
P096383021;13300;6478.83;92.1189;6051.6;9311.63
P096383013;13300;6452.68;92.1189;6033.95;9305.63
P096383005;13300;6455.5;92.1189;6041.57;9299.75
P096383011;13290;6437.09;91.4133;6064.69;9254.95
P096383019;13310;6494.53;92.8244;6024.84;9357.88
P096383001;13310;6528.91;92.8244;6050.18;9363.34
P096383017;13290;6412.42;91.1127;6090.12;9201.26
P096383003;13300;6484.39;92.1189;6043.53;9326.4
P096383009;13310;6523.5;92.8244;6043;9366.11
P096383015;13300;6444.48;92.1189;6068.64;9257.84
P096383007;13360;6677.1;96.0517;6115.51;9436.97
P097383021;13300;6484.5;92.1189;6089.04;9274.58
P097383013;13290;6439.9;91.4133;6060.16;9262.94
P097383005;13300;6484.46;92.1189;6043.54;9326.46
P097383011;13300;6455.54;92.1189;6079.63;9256.35
P097383019;13300;6485.94;91.8183;6048.9;9321.83
P097383001;13300;6484.39;92.1189;6117.91;9241.53
P097383017;13290;6435.33;91.4133;6067.97;9249.45
P097383003;13300;6539.46;92.1189;6045.24;9379.53
P097383009;13340;6600.91;94.9412;6127.18;9347.47
P097383015;13360;6677.1;96.0517;6115.15;9437.38
P098383021;13300;6455.36;92.1189;6026.42;9316.89
P098383013;13290;6497.5;91.4133;6072.93;9305.97
P098383005;13300;6455.5;92.1189;6041.64;9299.67
P098383011;13300;6513.35;92.1189;6074.5;9320.03
P098383019;13290;6439.69;91.4133;6069.79;9251.74
P098383001;13290;6411.16;91.4133;6050.8;9244.88
P098383017;13280;6366.13;90.7077;6052.08;9198.38
P098383003;13290;6523.26;91.1127;6166.6;9224.83
P098383009;13320;6544.8;93.53;6152.23;9262.77
P108383015;13310;6516.2;92.5238;6055.27;9344.81
P109383021;13310;6491.83;92.8244;6111.62;9256.14
P100383005;13300;6049.35;86.5413;6201.5;8711.1
P100383011;13300;6444.52;92.1189;6081.73;9242.94
P100383019;13300;6449.83;92.1189;6046.95;9287.94
P100383001;13310;6486.34;92.8244;6046.84;9324.57
P100383017;13310;6486.34;92.8244;6095.83;9268.67
P100383015;9970;4418.6;63.1588;6476.24;6766.83
P100383007;13320;6581.1;92.9288;6127.25;9327.58
P101383021;13290;6410.94;91.4133;6065.82;9227.51
P101383013;13310;6512.41;92.8244;6069.98;9324.24
P101383005;13300;6450.08;92.1189;6054.66;9279.4
P101383019;13310;6510.73;92.8244;6105.75;9281.74
P101383001;13310;6491.75;92.8244;6057.71;9317.59
P101383017;13300;6447.16;92.1189;6056.56;9274.3
P101383003;13300;6476.3;92.1189;6086.9;9268.82
P101383009;13310;6486.19;92.8244;6046.32;9325.03
P101383015;13310;6496.12;92.5238;6091.74;9283.12
P102383021;9970;4421.38;63.1588;6476.83;6768.93
P102383013;13310;6494.68;92.8244;6113.76;9256.55
P102383005;13300;6029.87;86.187;6146.84;8753.99
P102383011;13300;6452.83;92.1189;6069.37;9265.35
P102383019;13300;6452.76;92.1189;6027.53;9313.02
P102383001;13310;6494.68;92.8244;6061.69;9315.97
P102383017;13310;6494.61;92.8244;6099.67;9272.56
P102383003;13290;6410.98;91.4133;6035.65;9261.98
P102383009;13310;6494.57;92.8244;6032.4;9349.28
P102383015;13320;6563.43;93.2294;6096.17;9345.37
P102383007;13290;6437.12;91.4133;6075.55;9242.6
P103383021;13310;6497.32;92.8244;6038.94;9344.57
P103383013;13300;6450.91;91.8183;6040.61;9296.26
P103383005;13310;6494.79;92.8244;6068.31;9308.53
P103383011;13300;6481.65;92.1189;6028.1;9341.27
P103383019;13310;6497.39;92.8244;6026.01;9359.39
P103383001;13300;6452.79;92.1189;6027.55;9313.04
P103383017;13310;6497.24;92.8244;6085.56;9291.29
P103383003;13310;6547.73;92.5238;6089.11;9337.73
P103383009;13290;6410.87;91.4133;6050.77;9244.62
P103383015;13320;6557.8;93.2294;6079.33;9358.96
P103383007;13300;6507.75;92.1189;6087.88;9299.16
P104383021;13300;6478.86;92.1189;6027.92;9338.69
P104383013;13300;6481.57;92.1189;6091.81;9268.5
P104383005;13300;6481.57;92.1189;6038.98;9328.78
P104383011;13310;6489.91;92.5238;6027.58;9350.13
P104383019;13300;6507.65;92.1189;6028.46;9366.85
P104383001;13310;6494.68;92.8244;6046.57;9333.22
P104383017;13320;6560.62;93.2294;6109.08;9327.83
P104383003;13290;6408.05;91.4133;6036.53;9258.05
P104383009;13310;6555.1;92.8244;6093.39;9340.21
P104383015;13310;6489.12;92.8244;6088.81;9279.46
P105383021;13300;6476.99;91.8183;6087.4;9268.94
P105383013;13300;6452.68;92.1189;6027.48;9313.01
P105383005;13310;6523.42;92.8244;6074.57;9330.02
P105383011;13300;6481.68;92.1189;6069.7;9293.83
P105383019;13300;6449.83;92.1189;6042.51;9293.01
P105383001;13280;6366.31;90.7077;6052.23;9198.39
P105383017;13280;6366.7;90.7077;6052.26;9198.76
P105383003;13340;6686.15;94.0394;6138.03;9420.32
P105383009;13340;6622.87;94.9412;6068.56;9436.32
P107383005;13300;6447.37;92.1189;6048.14;9284.13
P107383011;13300;6478.83;92.1189;6039.01;9326
P107383019;13310;6489.22;92.8244;6071.29;9299.56
P107383001;13310;6486.34;92.8244;6053.48;9317
P107383017;13310;6489.19;92.8244;6071.38;9299.42
P107383009;13300;6501.41;91.8183;6099.24;9279.85
P107383007;13300;6473.55;92.1189;6030.07;9330.92
P108383021;13310;6542.29;92.8244;6133.67;9281.44
P108383013;13290;6410.98;91.4133;6035.55;9262.1
P108383005;13310;6518.04;92.8244;6032.46;9372.69
P108383011;13300;6450.08;92.1189;6042.63;9293.13
