Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q065384911_1;4400;1242.46;23.364;5172.68;5078.24
P065384911;13200;5418.01;94.4064;5796.06;8542.42
Q065384925_2;2200;807.04;15.8136;4867.26;4991.35
Q065384925_1;13200;4848.84;94.8816;5609.65;8185.97
P065384925;13200;4847.52;94.8816;5609.08;8185.31
P065384933;13200;4597.73;87.0936;5786.2;7733.4
Q065384907_1;8800;3285.28;63.2544;5937.33;6248.49
P065384907;13200;5051.52;94.8816;5623.7;8372.62
P065384931;13200;4983.13;94.8816;5692.66;8225.54
P065384923;13200;4850.16;94.8816;5608.23;8188.92
P065384913;13200;5413.03;94.248;5842.77;8484.14
P065384903;13200;5076.24;94.8816;5721.94;8285.24
P065384929;13200;4850.16;94.8816;5608.23;8188.92
P065384919;13200;4993.12;94.8816;5659.05;8273.88
P065384927;13200;4920.16;86.46;5871.57;7958.41
P065384917;13200;4855.44;94.8816;5612.2;8189.66
P065384905;13200;4977.36;94.8816;5703.77;8207.09
P065384909;13200;4850.16;94.8816;5609.23;8187.77
P065384921;13200;4855.23;86.3016;5846.36;7922.24
P066384901;13200;5418.01;94.4064;5901.35;8422.27
P066384935;13200;4868.44;94.8816;5630.53;8181.74
P066384911;13200;5339.29;94.248;5815.02;8442.07
P066384925;13200;4851.48;94.8816;5611.81;8186.15
P066384933;13200;5039.14;94.8816;5674.48;8302.29
P066384907;13200;5026.8;94.8816;5681.62;8281.8
P066384931;13200;5020.6;94.8816;5646.14;8316.09
P066384923;13200;4848.84;94.8816;5607.98;8187.87
P066384913;13200;5334.31;94.0896;5648.29;8627.35
P066384903;13200;4952.64;94.8816;5611.78;8287.34
P066384929;13200;4847.52;94.8816;5613.08;8180.74
P066384927;13200;5329.04;94.0896;5758.7;8496.09
P066384917;13200;4851.48;94.8816;5610.8;8187.29
P066384905;13200;5051.52;94.8816;5723.64;8258.57
P066384909;13200;4851.48;94.8816;5614.47;8183.11
P066384921;13200;5320.92;93.9312;5834.58;8401.37
P067384901;13200;5136.2;94.0896;5741.84;8322.49
P067384935;13200;4952.64;94.8816;5593.04;8308.73
P067384911;13200;5089.19;89.364;5528.77;8518.61
P067384925;13200;4848.84;94.8816;5607.98;8187.87
P067384907;13200;5100.96;94.8816;5657.77;8383.18
P067384931;13200;4977.36;94.8816;5703.77;8207.09
P067384923;13200;4852.8;94.8816;5612.71;8186.43
P067384913;13200;5424.3;94.4064;5856.45;8479.8
P067384903;13200;5002.08;94.8816;5677.08;8262.27
P067384929;13200;4850.16;94.8816;5614.23;8182.06
P067384919;13200;5011.52;94.8816;5653.13;8299.04
P067384927;13200;4889.24;89.2056;5407.35;8457.23
P067384917;13200;4850.16;94.8816;5614.23;8182.06
P067384905;13200;4903.2;94.8816;5596.45;8255.4
P067384909;13200;4851.48;94.8816;5612.81;8185.01
P067384915;13200;5275.27;94.0896;5880.3;8303.55
P068384935;13200;5100.96;94.8816;5720.23;8311.9
P068384911;13200;4790.84;88.8888;5749.59;7968.28
P068384925;13200;4844.88;94.8816;5609.59;8182.08
P068384933;13200;5029.93;94.8816;5656.51;8313.59
P068384907;13200;5125.68;94.8816;5681.05;8381.33
P068384931;13200;4853.76;94.8816;5612.35;8187.82
P068384923;13200;4852.8;94.8816;5612.05;8187.2
P068384913;13200;5469.53;94.7232;5942.94;8426.33
P068384903;13200;5076.24;94.8816;5665.72;8349.39
P068384929;13200;4848.84;94.8816;5612.65;8182.54
P068384919;13200;5002.32;94.8816;5656.09;8286.46
P068384927;13200;5355.83;94.4064;5919.43;8339.45
P068384917;13200;4851.48;94.8816;5611.14;8186.91
P068384905;13200;5002.08;94.8816;5714.55;8219.5
P068384909;13200;4848.84;94.8816;5612.99;8182.16
P068384915;6600;2662.03;46.9656;5936.66;5626
P069384901;13200;4693.96;86.3016;5876.82;7726.22
P069384935;13200;4850.28;94.8816;5613.16;8183.4
P069384911;13200;5436.46;94.4064;5832.54;8519.25
P069384925;13200;4851.48;94.8816;5611.14;8186.91
P069384933;13200;5011.52;94.8816;5669.41;8280.46
P069384907;13200;5100.96;94.8816;5720.23;8311.9
P069384923;13200;4848.84;94.8816;5607.98;8187.87
P069384913;13200;5434.55;94.5648;5945.43;8388.51
P069384903;13200;4952.64;94.8816;5593.04;8308.73
P069384929;13200;4852.8;94.8816;5612.05;8187.2
P069384927;13200;5339.29;94.248;5920.98;8321.16
P069384917;13200;4847.52;94.8816;5613.08;8180.74
P069384905;13200;4977.36;94.8816;5672.54;8242.73
P069384915;11000;4427.29;78.4344;6103.27;7201.12
P070384901;13200;5339.29;94.248;5923.49;8318.29
Q070384935_1;13200;5030.28;94.248;5752.79;8204.07
P070384935;13200;4988.25;89.5224;5571.73;8368.66
P070384911;13200;5069.04;93.9312;5716.71;8284
P070384925;13200;4851.48;94.8816;5612.81;8185.01
Q070384907_1;13200;5150.4;94.8816;5704.33;8379.49
P070384907;13200;4903.2;94.8816;5596.45;8255.4
P070384923;13200;4848.84;94.8816;5611.32;8184.07
P070384913;13200;5602.73;94.248;5686.67;8851.97
P070384903;13200;4903.2;94.8816;5658.91;8184.12
P070384929;13200;4847.52;94.8816;5613.08;8180.74
P070384917;13200;4851.48;94.8816;5614.47;8183.11
P070384909;13200;4850.16;94.8816;5610.23;8186.63
P072384911;13200;5436.46;94.4064;5801.42;8554.76
P072384925;13200;4850.16;94.8816;5608.56;8188.53
P072384931;13200;5008.19;94.8816;5703.14;8238.64
P072384923;13200;4850.16;94.8816;5614.23;8182.06
P072384913;13200;5413.03;94.248;5952.75;8358.63
P072384903;13200;5100.96;94.8816;5657.77;8383.18
P072384929;13200;4851.48;94.8816;5610.47;8187.67
P072384919;13200;5011.52;94.8816;5646.15;8307
P072384927;13200;4864.87;86.46;5857.92;7918.69
P072384917;13200;4850.16;94.8816;5610.23;8186.63
P072384905;13200;4952.64;94.8816;5692.98;8194.68
P072384909;13200;4850.16;94.8816;5608.23;8188.92
P072384921;11000;3999.74;70.6464;6087.78;6791.27
P073384901;13200;5357.74;94.248;5895.46;8368.73
P073384935;13200;4776.61;89.5224;5632.67;8087.48
P073384911;13200;5279.02;94.0896;5869.15;8320.03
P073384925;13200;4851.48;94.8816;5610.14;8188.06
P073384933;13200;4606.94;87.0936;5792.54;7735.37
P073384907;13200;5002.08;94.8816;5714.55;8219.5
P073384931;13200;5076.14;94.8816;5662.52;8352.94
P073384923;13200;4850.16;94.8816;5610.23;8186.63
P073384913;13200;5413.03;94.248;5802.99;8529.54
P073384903;13200;5002.08;94.8816;5695.82;8240.88
P073384929;13200;4850.16;94.8816;5610.9;8185.87
P073384919;13200;5002.32;94.8816;5658.41;8283.81
P073384927;13200;5349.33;94.248;5836.06;8428.1
P073384917;13200;4850.16;94.8816;5611.23;8185.49
P073384905;13200;4952.64;94.8816;5692.98;8194.68
P073384909;13200;4850.16;94.8816;5608.23;8188.92
P074384901;13200;4810.52;89.0472;5760.09;7975.98
P074384935;13200;5002.08;94.8816;5639.6;8305.03
P074384911;13200;4777.45;88.7304;5667.36;8048.73
P074384925;13200;4851.48;94.8816;5611.14;8186.91
P074384933;13200;4606.94;87.0936;5787.89;7740.67
P074384907;13200;5002.08;94.8816;5714.55;8219.5
P074384931;13200;5100.86;94.8816;5701.5;8333.18
P074384923;13200;4850.16;94.8816;5611.23;8185.49
P074384913;13200;5416.18;94.248;5730.95;8614.89
P074384903;13200;4903.2;94.8816;5658.91;8184.12
P074384929;13200;4848.84;94.8816;5609.65;8185.97
P074384927;13200;5365.87;94.4064;5816.85;8466.56
P074384917;13200;4851.48;94.8816;5608.8;8189.58
P074384905;13200;4977.36;94.8816;5641.3;8278.37
P074384909;13200;4851.48;94.8816;5609.8;8188.44
P074384915;13200;4872.71;89.0472;5592.3;8229.64
P075384901;13200;5416.18;94.248;5952.54;8362.02
P075384935;13200;4656.23;89.364;5507.12;8110.36
P075384911;13200;5435.86;94.4064;5950.39;8384.16
P075384925;13200;4850.16;94.8816;5610.56;8186.25
P075384907;13200;5026.8;94.8816;5719.1;8239.04
P075384931;13200;4569.66;89.364;5271.12;8293.1
P075384923;13200;4848.84;94.8816;5610.32;8185.21
P075384913;13200;5340.6;94.0896;5922.94;8320.23
P075384903;13200;5026.8;94.8816;5656.64;8310.31
P075384929;13200;4852.8;94.8816;5612.05;8187.2
P075384927;13200;4869.56;89.0472;5409.5;8435.09
P075384917;13200;4848.84;94.8816;5613.65;8181.4
P075384905;13200;5026.8;94.8816;5662.88;8303.19
P075384909;13200;4851.48;94.8816;5614.47;8183.11
P076384901;13200;5377.42;94.4064;5891.57;8392.85
P076384935;13200;5064.34;94.7232;5722.76;8272.4
P076384911;13200;5413.03;94.248;5952.75;8358.63
P076384925;13200;4850.16;94.8816;5613.23;8183.21
P076384907;13200;4952.64;94.8816;5593.04;8308.73
P076384931;13200;5026.8;94.8816;5719.1;8239.04
P076384923;13200;4852.8;94.8816;5614.72;8184.15
P076384913;13200;4830.81;89.2056;5839.2;7906
P076384903;13200;5026.8;94.8816;5719.1;8239.04
P076384929;13200;4846.2;94.8816;5610.17;8182.74
P076384927;13200;5396.5;94.0896;5655.54;8681.26
P076384917;13200;4847.52;94.8816;5608.41;8186.07
P077384901;13200;5416.18;94.248;5952.54;8362.02
P077384911;13200;4757.77;88.572;5623.17;8079.48
P077384925;13200;4851.48;94.8816;5608.8;8189.58
P077384907;13200;4977.36;94.8816;5597.58;8328.26
P077384923;13200;4851.48;94.8816;5612.14;8185.77
P077384913;13200;5642.69;94.5648;5800.48;8762.06
P077384903;13200;4853.76;94.8816;5612.35;8187.82
P077384929;13200;4846.2;94.8816;5612.17;8180.46
P077384917;13200;4850.16;94.8816;5614.23;8182.06
P077384905;13200;5150.4;94.8816;5704.33;8379.49
P077384909;13200;4850.16;94.8816;5608.23;8188.92
P079384925;13200;4851.48;94.8816;5608.8;8189.58
P079384907;13200;5002.08;94.8816;5639.6;8305.03
P079384931;13200;5234.41;94.8816;5630.39;8547.88
P079384923;13200;4850.16;94.8816;5611.23;8185.49
P079384913;13200;5350.85;94.248;5783.2;8489.93
P079384903;13200;5002.08;94.8816;5695.82;8240.88
P079384929;13200;4850.16;94.8816;5610.23;8186.63
P079384919;13200;5011.52;94.8816;5653.13;8299.04
P079384927;13200;4981.35;89.5224;5315.88;8653.72
P079384917;13200;4848.84;94.8816;5608.65;8187.11
P079384905;13200;4952.64;94.8816;5692.98;8194.68
P079384909;13200;4854.12;94.8816;5611.62;8189
P080384901;8800;2994.32;54.6744;5933.07;5962.38
P080384935;13200;5026.7;94.7232;5609.62;8363.87
P080384911;13200;5324.67;93.9312;5600.12;8672.68
P080384925;13200;4850.16;94.8816;5608.56;8188.53
P080384933;13200;5020.73;94.8816;5680.4;8277.12
P080384907;13200;5002.08;94.8816;5695.82;8240.88
P080384931;13200;5164.54;94.8816;5662.29;8441.6
P080384923;13200;4851.48;94.8816;5611.14;8186.91
P080384913;13200;5337.46;94.0896;5601.52;8683.86
P080384903;13200;5002.08;94.8816;5695.82;8240.88
P080384929;13200;4848.84;94.8816;5609.65;8185.97
P080384927;13200;5043.54;89.5224;5270.81;8767.33
P080384917;13200;4850.16;94.8816;5609.23;8187.77
P080384909;13200;4851.48;94.8816;5609.8;8188.44
P081384911;13200;5447.73;94.5648;5752.03;8622.38
P081384925;13200;4851.48;94.8816;5614.47;8183.11
P081384931;13200;4884.27;89.364;5352.74;8514.57
P081384923;13200;4446.64;87.0936;5744;7630.46
P081384913;13200;5278.42;94.0896;5751.18;8454.04
P081384903;13200;5026.8;94.8816;5612.91;8360.21
P081384929;13200;4445.32;87.0936;5742.75;7630.56
P081384919;13200;5011.52;94.8816;5648.48;8304.35
P081384917;13200;4852.8;94.8816;5614.72;8184.15
P081384905;13200;4927.92;94.8816;5675.94;8189.4
P081384909;13200;4847.52;94.8816;5610.41;8183.78
P082384901;13200;4720.25;88.8888;5281.28;8432.1
P082384935;13200;5060.29;94.8816;5567.23;8445.82
P082384911;13200;5225.66;93.6144;5596.69;8577.58
P082384925;13200;4848.84;94.8816;5610.32;8185.21
P082384933;13200;5020.73;94.8816;5652.49;8308.97
P082384907;13200;5002.08;94.8816;5627.11;8319.29
P082384931;13200;5352.6;94.5648;5743.52;8536.96
P082384923;13200;4851.48;94.8816;5611.47;8186.53
P082384913;13200;4741.84;88.8888;5345.89;8379.96
P082384903;13200;4927.92;94.8816;5594.74;8282.06
P082384929;13200;4848.84;94.8816;5613.65;8181.4
P082384919;13200;5002.32;94.8816;5646.79;8297.07
P082384927;13200;5441.44;94.5648;5663.62;8716.99
P082384917;13200;4852.8;94.8816;5613.05;8186.05
P082384905;13200;5051.52;94.8816;5692.41;8294.21
P083384901;11000;3870.43;73.0752;5747.46;7050.3
P083384935;13200;4859.47;94.7232;5609.57;8196.7
P083384911;13200;5459.89;94.5648;5760.03;8625.42
P083384925;13200;4851.48;94.8816;5608.8;8189.58
P083384933;13200;4606.94;87.0936;5787.89;7740.67
P083384907;8800;3334.72;63.2544;5996.38;6230.54
Q083384931_1;13200;5396.86;94.248;5943.86;8352.61
P083384931;13200;5039.11;94.8816;5711.95;8259.5
P083384923;13200;4848.84;94.8816;5611.99;8183.3
P083384913;13200;5284;94.248;5828.16;8371.79
P083384929;13200;4848.84;94.8816;5609.65;8185.97
P083384919;13200;5011.52;94.8816;5657.78;8293.73
P083384927;13200;4884.58;89.2056;5417.95;8440.47
P083384917;13200;4851.48;94.8816;5609.8;8188.44
P083384905;13200;5002.08;94.8816;5639.6;8305.03
P084384901;13200;5339.29;94.248;5789.03;8471.72
P084384935;13200;5165.24;94.248;5767.78;8321.92
P084384911;13200;5232.56;93.6144;5617.31;8560.95
P084384925;13200;4848.84;94.8816;5613.65;8181.4
P084384933;13200;4606.94;87.0936;5794.87;7732.71
P084384907;13200;5002.08;94.8816;5695.82;8240.88
P084384923;13200;4852.8;94.8816;5614.72;8184.15
P084384913;13200;5591.99;94.8816;5920.39;8574.53
P084384903;13200;5076.24;94.8816;5721.94;8285.24
P084384929;13200;4854.12;94.8816;5612.29;8188.24
P084384919;13200;5011.52;94.8816;5641.5;8312.31
P084384917;13200;4847.52;94.8816;5607.74;8186.83
P084384905;13200;4903.2;94.8816;5596.45;8255.4
P088383007;13300;6447.19;92.1189;6028.34;9306.54
P089383021;13320;6525.51;93.53;6138.31;9259.36
P086383005;11640;4838.82;69.271;6407.94;7264.98
P086383011;13300;6481.61;92.1189;6080.51;9281.42
P086383019;13310;6489.04;92.8244;6033.3;9342.73
P086383001;13300;6452.65;92.1189;6027.39;9313.08
P086383017;13300;6450.01;92.1189;6028.43;9309.26
P086383003;13310;6524.83;92.5238;6032.34;9379.62
P086383009;13320;6529.02;93.2294;6072.47;9338.01
P087383021;13290;6410.83;91.4133;6043.03;9253.42
P087383013;13310;6517.9;92.8244;6048.53;9354.2
P087383005;13300;6451.42;91.8183;6057;9278.06
P087383011;13310;6489.01;92.8244;6069.21;9301.72
P087383019;13300;6447.16;92.1189;6069.22;9259.86
P087383001;13310;6491.75;92.8244;6048.03;9328.64
P087383017;13300;6449.83;92.1189;6055.59;9278.08
P087383003;13310;6491.79;92.8244;6060.01;9314.99
P087383015;13320;6583.78;92.9288;6136.85;9319.3
P088383021;13290;6408.05;91.4133;6043.5;9250.1
P088383013;13310;6491.83;92.8244;6056.64;9318.87
P088383005;13310;6491.86;92.8244;6062.13;9312.65
P088383011;13300;6449.9;92.1189;6042.49;9293.11
P088383019;13310;6493.27;92.5238;6090.78;9281.36
P088383001;13300;6449.94;92.1189;6041.44;9294.34
P088383017;13300;6481.72;92.1189;6091.48;9269.01
P088383003;13320;6528.91;93.2294;6143.96;9256.32
P088383009;13300;6454.23;91.8183;6081.46;9252.96
P089383013;13310;6526.28;92.8244;6039.57;9372.81
P089383005;13290;6408.16;91.4133;6036.51;9258.19
P089383011;13310;6498.9;92.5238;6024.94;9362.14
P089383019;13310;6491.75;92.8244;6046.97;9329.84
P089383001;13300;6450.08;92.1189;6042.55;9293.21
P089383017;13310;6521.65;92.5238;6031.94;9376.9
P089383003;13300;6455.5;92.1189;6049.24;9290.99
P089383007;13330;6603.08;93.935;6116.97;9361.28
P090383021;13300;6478.94;92.1189;6029.03;9337.5
P090383013;13310;6494.57;92.8244;6077.33;9298.01
P090383005;13300;6483.09;91.8183;6066.93;9298.4
P090383011;13300;6501.56;91.8183;6081.4;9300.35
P090383019;13300;6484.32;92.1189;6075.95;9289.33
P090383001;13300;6455.61;92.1189;6087.24;9247.75
P090383015;13330;6600.26;93.935;6119.01;9356.15
P091383021;13290;6408.12;91.4133;6050.63;9242.03
P091383013;13310;6489.01;92.8244;6047.97;9325.96
P091383005;13290;6407.98;91.4133;6036.46;9258.06
P091383019;13280;6366.34;90.7077;6052.25;9198.41
P091383009;13340;6614.63;94.9412;6147.78;9337.68
P093383005;13290;6408.2;91.4133;6071.89;9217.85
P093383011;13300;6447.08;92.1189;6028.33;9306.45
P093383019;13300;6476.16;92.1189;6038.09;9324.37
P093383001;13310;6491.79;92.8244;6025.84;9353.99
P093383017;13310;6486.3;92.8244;6095.24;9269.31
P093383015;13300;6477.56;91.8183;6070.74;9288.52
P093383007;13330;6567.22;94.2356;6120.39;9321.53
P094383021;13300;6447.23;92.1189;6055.5;9275.58
P094383013;13300;6447.23;92.1189;6048.02;9284.12
P094383005;13300;6449.9;92.1189;6042.06;9293.6
P094383011;13300;6476.19;92.1189;6048.11;9312.98
P094383019;13310;6488.94;92.8244;6069.14;9301.73
P094383001;13300;6444.48;92.1189;6042.4;9287.79
P094383017;13310;6493.38;92.5238;6046.25;9332.28
P094383003;13300;6478.86;92.1189;6068.34;9292.57
P094383015;13300;6476.95;91.8183;6072.37;9286.06
P095383021;13300;6456.98;91.8183;6041.03;9301.85
P095383013;13310;6489.15;92.8244;6046;9328.35
P095383005;13300;6481.5;92.1189;6027.98;9341.26
P095383011;13300;6479.04;92.1189;6084.81;9273.95
P095383019;13310;6491.68;92.8244;6067.61;9306.22
P095383001;13300;6450.12;92.1189;6040.51;9295.58
P095383017;13300;6449.9;92.1189;6041.53;9294.2
P095383003;13320;6565.35;93.53;6092.89;9351.04
P095383009;13300;6483.05;91.8183;6093.8;9267.7
P095383007;13340;6606.4;94.9412;6113.15;9368.96
P096383021;13300;6478.83;92.1189;6051.6;9311.63
P096383013;13300;6452.68;92.1189;6033.95;9305.63
P096383005;13300;6455.5;92.1189;6041.57;9299.75
P096383011;13290;6437.09;91.4133;6064.69;9254.95
P096383019;13310;6494.53;92.8244;6024.84;9357.88
P096383001;13310;6528.91;92.8244;6050.18;9363.34
P096383017;13290;6412.42;91.1127;6090.12;9201.26
P096383003;13300;6484.39;92.1189;6043.53;9326.4
P096383009;13310;6523.5;92.8244;6043;9366.11
P096383015;13300;6444.48;92.1189;6068.64;9257.84
P096383007;13360;6677.1;96.0517;6115.51;9436.97
P097383021;13300;6484.5;92.1189;6089.04;9274.58
P097383013;13290;6439.9;91.4133;6060.16;9262.94
P097383005;13300;6484.46;92.1189;6043.54;9326.46
P097383011;13300;6455.54;92.1189;6079.63;9256.35
P097383019;13300;6485.94;91.8183;6048.9;9321.83
P097383001;13300;6484.39;92.1189;6117.91;9241.53
P097383017;13290;6435.33;91.4133;6067.97;9249.45
P097383003;13300;6539.46;92.1189;6045.24;9379.53
P097383009;13340;6600.91;94.9412;6127.18;9347.47
P097383015;13360;6677.1;96.0517;6115.15;9437.38
P098383021;13300;6455.36;92.1189;6026.42;9316.89
P098383013;13290;6497.5;91.4133;6072.93;9305.97
P098383005;13300;6455.5;92.1189;6041.64;9299.67
P098383011;13300;6513.35;92.1189;6074.5;9320.03
P098383019;13290;6439.69;91.4133;6069.79;9251.74
P098383001;13290;6411.16;91.4133;6050.8;9244.88
P098383017;13280;6366.13;90.7077;6052.08;9198.38
P098383003;13290;6523.26;91.1127;6166.6;9224.83
P098383009;13320;6544.8;93.53;6152.23;9262.77
P102383007;13320;6525.48;93.53;6059.43;9349.35
P103383017;13310;6491.79;92.8244;6081.29;9290.72
P103383015;13300;6444.52;92.1189;6049.06;9280.22
P104383005;13310;6520.61;92.8244;6031.29;9376.58
P107383007;13300;6450.12;92.1189;6053.62;9280.62
P108383001;13310;6542.29;92.8244;6110.52;9307.86
P108383003;13290;6432.55;91.4133;6095.47;9215.29
P112383009;8310;4071.32;57.3979;6509.33;6381.8
P114383005;13310;6566.59;92.5238;6112.68;9329.7
P100383005;6650;3222.28;46.0594;6315.17;5754.32
P100383011;13300;6029.76;86.187;6193.25;8700.92
P100383019;13300;6447.19;92.1189;6042.03;9290.92
P100383001;13320;6528.15;93.53;6039.75;9374.47
P100383017;13290;6405.41;91.4133;6044.04;9246.84
P100383003;13310;6510.69;92.8244;6077.18;9314.31
P100383009;13320;6559.35;92.9288;6087.55;9351.14
P101383021;11630;5214.4;74.4972;6407.97;7640.54
P101383013;13310;6486.41;92.8244;6089.36;9276.12
P101383005;13290;6437.05;91.4133;6044.12;9278.39
P101383011;13320;6528.15;93.53;6112.71;9291.22
P101383019;13290;6410.9;91.4133;6035.48;9262.11
P101383001;13320;6549.8;93.53;6042.48;9393.01
P101383017;13300;6447.27;92.1189;6056.09;9274.95
P101383003;13300;6473.37;92.1189;6124.81;9222.64
P101383009;13300;6454.27;91.8183;6070.75;9265.23
P101383015;13310;6494.61;92.8244;6049.71;9329.57
P102383021;13290;6408.23;91.4133;6050.65;9242.12
P102383013;13310;6497.24;92.8244;6085.58;9291.28
P102383005;13300;6450.01;92.1189;6070.21;9261.57
P102383011;13310;6494.71;92.8244;6048.24;9331.36
P102383019;13310;6494.68;92.8244;6047.59;9332.06
P102383017;13310;6494.57;92.8244;6070.41;9305.91
P102383003;13290;6411.01;91.4133;6035.5;9262.19
P102383009;13310;6523.42;92.8244;6055;9352.35
P102383015;13320;6534.62;93.2294;6102.38;9309.47
P103383021;13300;6484.46;92.1189;6068.5;9297.98
P103383013;13290;6410.98;91.4133;6035.59;9262.05
P103383005;13300;6450.91;91.8183;6027.23;9311.53
P103383011;13300;6455.54;92.1189;6026.56;9316.92
P103383019;13310;6528.95;92.8244;6050.3;9363.24
P103383001;13300;6455.61;92.1189;6056.94;9282.32
P103383003;13310;6553.15;92.5238;6043.33;9395.39
P103383009;13310;6513.38;92.5238;6106.77;9283.23
P103383007;13330;6558.01;93.6344;6095.82;9340.35
P104383021;13300;6484.28;92.1189;6054.55;9313.72
P104383013;13300;6513.1;92.1189;6071.58;9323.11
P104383011;13310;6528.91;92.8244;6125.31;9277.6
P104383019;13290;6439.83;91.4133;6063;9259.63
P104383001;13300;6484.25;92.1189;6113.77;9246.1
P104383017;13300;6484.35;92.1189;6072.51;9293.29
P104383003;13310;6512.59;92.8244;6083.1;9309.45
P104383009;13320;6520.71;93.2294;6098.65;9299.82
P104383015;13350;6636.15;95.0455;6089.04;9426.23
P105383021;13290;6439.76;91.4133;6056.68;9266.77
P105383013;13320;6544.55;93.53;6061.19;9366.41
P105383005;13290;6439.83;91.4133;6041.61;9284.03
P105383011;13300;6455.5;92.1189;6041.61;9299.7
P105383019;13300;6513.28;92.1189;6049.62;9348.35
P105383001;13290;6468.79;91.4133;6062.98;9288.61
P105383017;13280;6366.6;90.7077;6052.16;9198.76
P105383003;13290;6412.2;91.1127;6090.02;9201.16
P105383009;13320;6569.01;93.53;6110.72;9334.35
P107383005;13300;6447.34;92.1189;6067.67;9261.8
P107383011;13310;6486.37;92.8244;6053;9317.57
P107383019;13310;6520.72;92.8244;6089.75;9309.98
P107383017;13300;6444.66;92.1189;6042.5;9287.86
P107383003;13310;6489.08;92.8244;6080.65;9288.74
P107383009;13300;6498.7;91.8183;6082.6;9296.13
P108383021;13290;6461.4;91.4133;6041.32;9305.94
