Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P096384801;P096384801_7;G;3000;0;0;4000;1200;2835
P096384801;P096384801_8;H;3600;1240;0;4600;2440;2835
P096384801;P096384801_9;I;4000;0;0;5000;1200;2835
P096384801;P096384801_10;J;4600;1240;0;5600;2440;2835
P096384801;P096384801_11;K;5000;0;0;6000;1200;2835
P096384801;P096384801_12;L;5600;1240;0;6600;2440;2835
P096384801;P096384801_13;M;6000;0;0;7000;1200;2835
P096384801;P096384801_14;N;6600;1240;0;7600;2440;2835
P096384801;P096384801_15;O;7000;0;0;8000;1200;2835
P096384801;P096384801_16;P;7600;1240;0;8600;2440;2835
P096384801;P096384801_17;Q;8000;0;0;9000;1200;2835
P096384801;P096384801_18;R;8600;1240;0;9600;2440;2835
P096384801;P096384801_19;S;9000;0;0;10000;1200;2835
P096384801;P096384801_20;T;9600;1240;0;10600;2440;2835
P096384801;P096384801_21;U;10000;0;0;11000;1200;2835
P096384801;P096384801_22;V;10600;1240;0;11600;2440;2835
P096384801;P096384801_23;W;11000;0;0;12000;1200;2835
P096384801;P096384801_24;X;11600;1240;0;12600;2440;2835
P096384801;P096384801_25;Y;12000;0;0;13000;1200;2835
P096384813;P096384813_1;A;0;0;0;1000;1200;2835
P096384813;P096384813_2;B;0;1240;0;1000;2440;2835
P096384813;P096384813_3;C;1000;1240;0;2000;2440;2835
P096384813;P096384813_4;D;1000;0;0;2000;1200;2835
P096384813;P096384813_5;E;2000;0;0;3000;1200;2835
P096384813;P096384813_6;F;2000;1240;0;3000;2440;2835
P096384813;P096384813_7;G;3000;1240;0;4000;2440;2835
P096384813;P096384813_8;H;3000;0;0;4000;1200;2835
P096384813;P096384813_9;I;4000;0;0;5000;1200;2835
P096384813;P096384813_10;J;4000;1240;0;5000;2440;2835
P096384813;P096384813_11;K;5000;1240;0;6000;2440;2835
P096384813;P096384813_12;L;5000;0;0;6000;1200;2835
P096384813;P096384813_13;M;6000;0;0;7000;1200;2835
P096384813;P096384813_14;N;6000;1240;0;7000;2440;2835
P096384813;P096384813_15;O;7000;1240;0;8000;2440;2835
P096384813;P096384813_16;P;7000;0;0;8000;1200;2835
P096384813;P096384813_17;Q;8000;0;0;9000;1200;2835
P096384813;P096384813_18;R;8000;1240;0;9000;2440;2835
P096384813;P096384813_19;S;9000;1240;0;10000;2440;2835
P096384813;P096384813_20;T;9000;0;0;10000;1200;2835
P096384813;P096384813_21;U;10000;0;0;11000;1200;2835
P096384813;P096384813_22;V;10000;1240;0;11000;2440;2835
P096384813;P096384813_23;W;11000;1240;0;12000;2440;2835
P096384813;P096384813_24;X;11000;0;0;12000;1200;2835
P096384813;P096384813_25;Y;12000;0;0;13200;1000;2835
P096384813;P096384813_26;Z;12000;1240;0;13000;2440;2835
P096384809;P096384809_1;A;0;0;0;2000;1200;1965
P096384809;P096384809_2;B;0;1240;0;2000;2440;1965
P096384809;P096384809_3;C;2000;1240;0;4000;2440;1965
P096384809;P096384809_4;D;2000;0;0;4000;1200;1965
P096384809;P096384809_5;E;4000;0;0;6000;1200;1965
P096384809;P096384809_6;F;4000;1240;0;6000;2440;1965
P096384809;P096384809_7;G;6000;1240;0;8000;2440;1965
P096384809;P096384809_8;H;6000;0;0;8000;1200;1965
P096384809;P096384809_9;I;8000;0;0;10000;1200;1965
P096384809;P096384809_10;J;8000;1240;0;10000;2440;1965
P096384809;P096384809_11;K;10000;1240;0;12000;2440;1965
P096384809;P096384809_12;L;10000;0;0;12000;1200;1965
P096384809;P096384809_13;M;12000;0;0;13200;2000;1965
Q096384809_1;Q096384809_1_1;A;0;0;0;1000;1200;2835
Q096384809_1;Q096384809_1_2;B;0;1200;0;1000;2400;2835
Q096384809_1;Q096384809_1_3;C;1000;1240;0;2000;2440;2835
Q096384809_1;Q096384809_1_4;D;1000;0;0;2000;1200;2835
Q096384809_1;Q096384809_1_5;E;2000;1240;0;3000;2440;2835
Q096384809_1;Q096384809_1_6;F;2000;0;0;3000;1200;2835
Q096384809_1;Q096384809_1_7;G;3000;0;0;4000;1200;2835
Q096384809_1;Q096384809_1_8;H;3000;1240;0;4000;2440;2835
Q096384809_1;Q096384809_1_9;I;4000;1240;0;5000;2440;2835
Q096384809_1;Q096384809_1_10;J;4000;0;0;5000;1200;2835
Q096384809_1;Q096384809_1_11;K;5000;0;0;6000;1200;2835
Q096384809_1;Q096384809_1_12;L;5000;1240;0;6000;2440;2835
Q096384809_1;Q096384809_1_13;M;6000;1240;0;7000;2440;2835
Q096384809_1;Q096384809_1_14;N;6000;0;0;7000;1200;2835
Q096384809_1;Q096384809_1_15;O;7000;0;0;8000;1200;2835
Q096384809_1;Q096384809_1_16;P;7000;1240;0;8000;2440;2835
Q096384809_1;Q096384809_1_17;Q;8000;1240;0;9000;2440;2835
Q096384809_1;Q096384809_1_18;R;8000;0;0;9000;1200;2835
Q096384809_1;Q096384809_1_19;S;9000;0;0;10000;1200;2835
Q096384809_1;Q096384809_1_20;T;9000;1240;0;11000;2440;1965
Q096384809_1;Q096384809_1_21;U;10000;0;0;12000;1200;1965
Q096384809_1;Q096384809_1_22;V;11000;1240;0;13000;2440;1965
Q096384809_1;Q096384809_1_23;W;12000;0;0;13000;1200;2835
P096384807;P096384807_1;A;0;0;0;1000;1200;2835
P096384807;P096384807_2;B;0;1240;0;1000;2440;2835
P096384807;P096384807_3;C;1000;1240;0;2000;2440;2835
P096384807;P096384807_4;D;1000;0;0;2000;1200;2835
P096384807;P096384807_5;E;2000;0;0;3000;1200;2835
P096384807;P096384807_6;F;2000;1240;0;3000;2440;2835
P096384807;P096384807_7;G;3000;1240;0;4000;2440;2835
P096384807;P096384807_8;H;3000;0;0;4000;1200;2835
P096384807;P096384807_9;I;4000;0;0;5000;1200;2835
P096384807;P096384807_10;J;4000;1240;0;5000;2440;2835
P096384807;P096384807_11;K;5000;1240;0;6000;2440;2835
P096384807;P096384807_12;L;5000;0;0;6000;1200;2835
P096384807;P096384807_13;M;6000;0;0;7000;1200;2835
P096384807;P096384807_14;N;6000;1240;0;7000;2440;2835
P096384807;P096384807_15;O;7000;1240;0;8000;2440;2835
P096384807;P096384807_16;P;7000;0;0;8000;1200;2835
P096384807;P096384807_17;Q;8000;0;0;9000;1200;2835
P096384807;P096384807_18;R;8000;1240;0;9000;2440;2835
P096384807;P096384807_19;S;9000;1240;0;10000;2440;2835
P096384803;P096384803_1;A;0;0;0;1000;1200;2835
P096384803;P096384803_2;B;0;1200;0;1000;2400;2835
P096384803;P096384803_3;C;1000;1240;0;2000;2440;2835
P096384803;P096384803_4;D;1000;0;0;2000;1200;2835
P096384803;P096384803_5;E;2000;0;0;3000;1200;2835
P096384803;P096384803_6;F;2000;1200;0;3000;2400;2835
P096384803;P096384803_7;G;3000;1240;0;4000;2440;2835
P096384803;P096384803_8;H;3000;0;0;4000;1200;2835
P096384803;P096384803_9;I;4000;0;0;5000;1200;2835
P096384803;P096384803_10;J;4000;1200;0;5000;2400;2835
P096384803;P096384803_11;K;5000;1240;0;6000;2440;2835
P096384803;P096384803_12;L;5000;0;0;6000;1200;2835
P096384803;P096384803_13;M;6000;1240;0;7000;2440;2835
P096384803;P096384803_14;N;6000;0;0;7000;1200;2835
P096384803;P096384803_15;O;7000;0;0;8000;1200;2835
P096384803;P096384803_16;P;7000;1240;0;8000;2440;2835
P096384803;P096384803_17;Q;8000;1240;0;9000;2440;2835
P096384803;P096384803_18;R;8000;0;0;9000;1200;2835
P096384803;P096384803_19;S;9000;0;0;10000;1200;2835
P096384803;P096384803_20;T;9000;1240;0;10000;2440;2835
P096384803;P096384803_21;U;10000;1240;0;11000;2440;2835
P096384803;P096384803_22;V;10000;0;0;11000;1200;2835
P096384803;P096384803_23;W;11000;0;0;12000;1200;2835
P096384803;P096384803_24;X;11000;1240;0;12000;2440;2835
P096384803;P096384803_25;Y;12000;1440;0;13200;2440;2835
P096384803;P096384803_26;Z;12000;0;0;13000;1200;2835
P095384805;P095384805_1;A;0;0;0;2000;1200;1965
P095384805;P095384805_2;B;0;1200;0;2000;2400;1965
P095384805;P095384805_3;C;2000;1240;0;4000;2440;1965
P095384805;P095384805_4;D;2000;0;0;4000;1200;1965
P095384805;P095384805_5;E;4000;1240;0;6000;2440;1965
P095384805;P095384805_6;F;4000;0;0;6000;1200;1965
P095384805;P095384805_7;G;6000;0;0;8000;1200;1965
P095384805;P095384805_8;H;6000;1240;0;8000;2440;1965
P095384805;P095384805_9;I;8000;1240;0;10000;2440;1965
P095384805;P095384805_10;J;8000;0;0;10000;1200;1965
P095384805;P095384805_11;K;10000;0;0;12000;1200;1965
P095384805;P095384805_12;L;10000;1240;0;11000;2440;2835
P095384805;P095384805_13;M;11000;1240;0;12000;2440;2835
P095384805;P095384805_14;N;12000;1440;0;13200;2440;2835
P095384805;P095384805_15;O;12000;0;0;13000;1200;2835
Q095384805_1;Q095384805_1_1;A;0;1240;0;1000;2440;2835
Q095384805_1;Q095384805_1_2;B;0;0;0;1000;1200;2835
Q095384805_1;Q095384805_1_3;C;1000;0;0;2000;1200;2835
Q095384805_1;Q095384805_1_4;D;1000;1240;0;2000;2440;2835
Q095384805_1;Q095384805_1_5;E;2000;1240;0;3000;2440;2835
Q095384805_1;Q095384805_1_6;F;2000;0;0;3000;1200;2835
Q095384805_1;Q095384805_1_7;G;3000;0;0;4000;1200;2835
Q095384805_1;Q095384805_1_8;H;3000;1240;0;4000;2440;2835
Q095384805_1;Q095384805_1_9;I;4000;1240;0;5000;2440;2835
Q095384805_1;Q095384805_1_10;J;4000;0;0;5000;1200;2835
Q095384805_1;Q095384805_1_11;K;5000;0;0;6000;1200;2835
Q095384805_1;Q095384805_1_12;L;5000;1240;0;6000;2440;2835
Q095384805_1;Q095384805_1_13;M;6000;1240;0;7000;2440;2835
Q095384805_1;Q095384805_1_14;N;6000;0;0;7000;1200;2835
Q095384805_1;Q095384805_1_15;O;7000;0;0;8000;1200;2835
Q095384805_1;Q095384805_1_16;P;7000;1240;0;9000;2440;1965
Q095384805_1;Q095384805_1_17;Q;8000;0;0;10000;1200;1965
Q095384805_1;Q095384805_1_18;R;9000;1240;0;11000;2440;1965
Q095384805_1;Q095384805_1_19;S;10000;0;0;12000;1200;1965
Q095384805_1;Q095384805_1_20;T;11000;1240;0;13000;2440;1965
Q095384805_1;Q095384805_1_21;U;12000;0;0;13000;1200;2835
P095384811;P095384811_1;A;0;0;0;1000;1200;2835
P095384811;P095384811_2;B;0;1200;0;1000;2400;2835
P095384811;P095384811_3;C;1000;1240;0;2000;2440;2835
P095384811;P095384811_4;D;1000;0;0;2000;1200;2835
P095384811;P095384811_5;E;2000;0;0;3000;1200;2835
P095384811;P095384811_6;F;2000;1200;0;3000;2400;2835
P095384811;P095384811_7;G;3000;1240;0;4000;2440;2835
P095384811;P095384811_8;H;3000;0;0;4000;1200;2835
P095384811;P095384811_9;I;4000;0;0;5000;1200;2835
P095384811;P095384811_10;J;4000;1200;0;5000;2400;2835
P095384811;P095384811_11;K;5000;1240;0;6000;2440;2835
P095384811;P095384811_12;L;5000;0;0;6000;1200;2835
P095384811;P095384811_13;M;6000;0;0;7000;1200;2835
P095384811;P095384811_14;N;6000;1240;0;7000;2440;2835
P095384811;P095384811_15;O;7000;1240;0;8000;2440;2835
P095384811;P095384811_16;P;7000;0;0;8000;1200;2835
P095384811;P095384811_17;Q;8000;0;0;9000;1200;2835
P095384811;P095384811_18;R;8000;1240;0;9000;2440;2835
P095384811;P095384811_19;S;9000;1240;0;10000;2440;2835
P095384811;P095384811_20;T;9000;0;0;10000;1200;2835
P095384811;P095384811_21;U;10000;0;0;11000;1200;2835
P095384811;P095384811_22;V;10000;1240;0;11000;2440;2835
P095384811;P095384811_23;W;11000;1240;0;12000;2440;2835
P095384811;P095384811_24;X;11000;0;0;12000;1200;2835
P095384811;P095384811_25;Y;12000;0;0;13200;1000;2835
P095384811;P095384811_26;Z;12000;1240;0;13000;2440;2835
P095384801;P095384801_1;A;0;0;0;1600;1200;1815
P095384801;P095384801_2;B;0;1240;0;1000;2440;2835
P095384801;P095384801_3;C;1000;1240;0;2000;2440;2835
P095384801;P095384801_4;D;1600;0;0;2600;1200;2835
P095384801;P095384801_5;E;2000;1240;0;3000;2440;2835
P095384801;P095384801_6;F;2600;0;0;3600;1200;2835
P095384801;P095384801_7;G;3000;1240;0;4000;2440;2835
P095384801;P095384801_8;H;3600;0;0;4600;1200;2835
P095384801;P095384801_9;I;4000;1240;0;5000;2440;2835
P095384801;P095384801_10;J;4600;0;0;5600;1200;2835
P095384801;P095384801_11;K;5000;1240;0;6000;2440;2835
P095384801;P095384801_12;L;5600;0;0;6600;1200;2835
P095384801;P095384801_13;M;6000;1240;0;7000;2440;2835
P095384801;P095384801_14;N;6600;0;0;7600;1200;2835
P095384801;P095384801_15;O;7000;1240;0;8000;2440;2835
P095384801;P095384801_16;P;7600;0;0;8600;1200;2835
P095384801;P095384801_17;Q;8000;1240;0;9000;2440;2835
P095384801;P095384801_18;R;8600;0;0;9600;1200;2835
P095384801;P095384801_19;S;9000;1240;0;10000;2440;2835
P095384801;P095384801_20;T;9600;0;0;10600;1200;2835
P095384801;P095384801_21;U;10000;1240;0;11000;2440;2835
P095384801;P095384801_22;V;10600;0;0;11600;1200;2835
P095384801;P095384801_23;W;11000;1240;0;12000;2440;2835
P095384801;P095384801_24;X;11600;0;0;12600;1200;2835
P095384801;P095384801_25;Y;12000;1240;0;13000;2440;2835
P095384813;P095384813_1;A;0;0;0;1000;1200;2835
P095384813;P095384813_2;B;0;1240;0;1000;2440;2835
P095384813;P095384813_3;C;1000;1240;0;2000;2440;2835
P095384813;P095384813_4;D;1000;0;0;2000;1200;2835
P095384813;P095384813_5;E;2000;0;0;3000;1200;2835
P095384813;P095384813_6;F;2000;1240;0;3000;2440;2835
P095384813;P095384813_7;G;3000;1240;0;4000;2440;2835
P095384813;P095384813_8;H;3000;0;0;4000;1200;2835
P095384813;P095384813_9;I;4000;0;0;5000;1200;2835
P095384813;P095384813_10;J;4000;1240;0;5000;2440;2835
P095384813;P095384813_11;K;5000;1240;0;6000;2440;2835
P095384813;P095384813_12;L;5000;0;0;6000;1200;2835
P095384813;P095384813_13;M;6000;0;0;7000;1200;2835
P095384813;P095384813_14;N;6000;1240;0;7000;2440;2835
P095384813;P095384813_15;O;7000;1240;0;8000;2440;2835
P095384813;P095384813_16;P;7000;0;0;8000;1200;2835
P095384813;P095384813_17;Q;8000;0;0;9000;1200;2835
P095384813;P095384813_18;R;8000;1240;0;9000;2440;2835
P095384813;P095384813_19;S;9000;1240;0;10000;2440;2835
P095384813;P095384813_20;T;9000;0;0;10000;1200;2835
P095384813;P095384813_21;U;10000;0;0;11000;1200;2835
P095384813;P095384813_22;V;10000;1240;0;11000;2440;2835
P095384813;P095384813_23;W;11000;1240;0;12000;2440;2835
P095384813;P095384813_24;X;11000;0;0;12000;1200;2835
P095384813;P095384813_25;Y;12000;0;0;13200;1000;2835
P095384813;P095384813_26;Z;12000;1240;0;13000;2440;2835
P095384809;P095384809_1;A;0;0;0;2000;1200;1965
P095384809;P095384809_2;B;0;1240;0;2000;2440;1965
P095384809;P095384809_3;C;2000;1240;0;4000;2440;1965
P095384809;P095384809_4;D;2000;0;0;4000;1200;1965
P095384809;P095384809_5;E;4000;0;0;6000;1200;1965
P095384809;P095384809_6;F;4000;1240;0;6000;2440;1965
P095384809;P095384809_7;G;6000;1240;0;8000;2440;1965
P095384809;P095384809_8;H;6000;0;0;8000;1200;1965
P095384809;P095384809_9;I;8000;0;0;10000;1200;1965
P095384809;P095384809_10;J;8000;1240;0;9000;2440;2835
P095384809;P095384809_11;K;9000;1240;0;10000;2440;2835
P095384809;P095384809_12;L;10000;1240;0;11000;2440;2835
P095384809;P095384809_13;M;10000;0;0;11000;1200;2835
P095384809;P095384809_14;N;11000;0;0;12000;1200;2835
P095384809;P095384809_15;O;11000;1240;0;12000;2440;2835
P095384809;P095384809_16;P;12000;1440;0;13200;2440;2835
P095384809;P095384809_17;Q;12000;0;0;13000;1200;2835
Q095384809_1;Q095384809_1_1;A;0;0;0;1000;1200;2835
Q095384809_1;Q095384809_1_2;B;0;1240;0;2000;2440;1965
Q095384809_1;Q095384809_1_3;C;1000;0;0;2000;1200;2835
Q095384809_1;Q095384809_1_4;D;2000;1240;0;3000;2440;2835
Q095384809_1;Q095384809_1_5;E;2000;0;0;3000;1200;2835
Q095384809_1;Q095384809_1_6;F;3000;0;0;5000;1200;1965
Q095384809_1;Q095384809_1_7;G;3000;1240;0;5000;2440;1965
Q095384809_1;Q095384809_1_8;H;5000;1240;0;7000;2440;1965
Q095384809_1;Q095384809_1_9;I;5000;0;0;7000;1200;1965
Q095384809_1;Q095384809_1_10;J;7000;0;0;9000;1200;1965
Q095384809_1;Q095384809_1_11;K;7000;1240;0;9000;2440;1965
Q095384809_1;Q095384809_1_12;L;9000;1240;0;11000;2440;1965
Q095384809_1;Q095384809_1_13;M;9000;0;0;10000;1200;2835
Q095384809_1;Q095384809_1_14;N;10000;0;0;11000;1200;2835
Q095384809_1;Q095384809_1_15;O;11000;0;0;12000;1200;2835
Q095384809_1;Q095384809_1_16;P;11000;1240;0;12000;2440;2835
Q095384809_1;Q095384809_1_17;Q;12000;1440;0;13200;2440;2835
Q095384809_1;Q095384809_1_18;R;12000;0;0;13000;1200;2835
Q095384809_2;Q095384809_2_1;A;0;0;0;2000;1200;1965
Q095384809_2;Q095384809_2_2;B;0;1200;0;2000;2400;1965
Q095384809_2;Q095384809_2_3;C;2000;1240;0;4000;2440;1965
Q095384809_2;Q095384809_2_4;D;2000;0;0;4000;1200;1965
Q095384809_2;Q095384809_2_5;E;4000;0;0;6000;1200;1965
Q095384809_2;Q095384809_2_6;F;4000;1200;0;6000;2400;1965
Q095384809_2;Q095384809_2_7;G;6000;1240;0;8000;2440;1965
Q095384809_2;Q095384809_2_8;H;6000;0;0;7000;1200;2835
Q095384809_2;Q095384809_2_9;I;7000;0;0;8000;1200;2835
Q095384809_2;Q095384809_2_10;J;8000;1240;0;9000;2440;2835
Q095384809_2;Q095384809_2_11;K;8000;0;0;9000;1200;2835
Q095384809_2;Q095384809_2_12;L;9000;0;0;10000;1200;2835
Q095384809_2;Q095384809_2_13;M;9000;1240;0;10000;2440;2835
Q095384809_2;Q095384809_2_14;N;10000;1240;0;11000;2440;2835
Q095384809_2;Q095384809_2_15;O;10000;0;0;11000;1200;2835
Q095384809_2;Q095384809_2_16;P;11000;0;0;12000;1200;2835
Q095384809_2;Q095384809_2_17;Q;11000;1240;0;12000;2440;2835
Q095384809_2;Q095384809_2_18;R;12000;1440;0;13200;2440;2835
Q095384809_2;Q095384809_2_19;S;12000;0;0;13000;1200;2835
P095384807;P095384807_1;A;0;0;0;1000;1200;2835
P095384807;P095384807_2;B;0;1240;0;1000;2440;2835
P095384807;P095384807_3;C;1000;1240;0;2000;2440;2835
P095384807;P095384807_4;D;1000;0;0;2000;1200;2835
P095384807;P095384807_5;E;2000;0;0;3000;1200;2835
P095384807;P095384807_6;F;2000;1240;0;3000;2440;2835
P095384807;P095384807_7;G;3000;1240;0;4000;2440;2835
P095384807;P095384807_8;H;3000;0;0;4000;1200;2835
P095384807;P095384807_9;I;4000;0;0;5000;1200;1905
P095384803;P095384803_1;A;0;0;0;1000;1200;2835
P095384803;P095384803_2;B;0;1200;0;1000;2400;2835
P095384803;P095384803_3;C;1000;1240;0;2000;2440;2835
P095384803;P095384803_4;D;1000;0;0;2000;1200;2835
P095384803;P095384803_5;E;2000;0;0;3000;1200;2835
P095384803;P095384803_6;F;2000;1200;0;3000;2400;2835
P095384803;P095384803_7;G;3000;1240;0;4000;2440;2835
P095384803;P095384803_8;H;3000;0;0;4000;1200;2835
P095384803;P095384803_9;I;4000;0;0;5000;1200;2835
P095384803;P095384803_10;J;4000;1200;0;5000;2400;2835
P095384803;P095384803_11;K;5000;1240;0;6000;2440;2835
P095384803;P095384803_12;L;5000;0;0;6000;1200;2835
P095384803;P095384803_13;M;6000;1240;0;7000;2440;2835
P095384803;P095384803_14;N;6000;0;0;7000;1200;2835
P095384803;P095384803_15;O;7000;0;0;8000;1200;2835
P095384803;P095384803_16;P;7000;1240;0;8000;2440;2835
P095384803;P095384803_17;Q;8000;1240;0;9000;2440;2835
P095384803;P095384803_18;R;8000;0;0;9000;1200;2835
P095384803;P095384803_19;S;9000;0;0;10000;1200;2835
P095384803;P095384803_20;T;9000;1240;0;10000;2440;2835
P095384803;P095384803_21;U;10000;1240;0;11000;2440;2835
P095384803;P095384803_22;V;10000;0;0;11000;1200;2835
P095384803;P095384803_23;W;11000;0;0;12000;1200;2835
P095384803;P095384803_24;X;11000;1240;0;12000;2440;2835
P095384803;P095384803_25;Y;12000;1440;0;13200;2440;2835
P095384803;P095384803_26;Z;12000;0;0;13000;1200;2835
P094384805;P094384805_1;A;0;0;0;2000;1200;1965
P094384805;P094384805_2;B;0;1200;0;2000;2400;1965
P094384805;P094384805_3;C;2000;1240;0;4000;2440;1965
P094384805;P094384805_4;D;2000;0;0;4000;1200;1965
P094384805;P094384805_5;E;4000;0;0;6000;1200;1965
P094384805;P094384805_6;F;4000;1240;0;5000;2440;2835
P094384805;P094384805_7;G;5000;1240;0;6000;2440;2835
P094384805;P094384805_8;H;6000;1240;0;7000;2440;2835
P094384805;P094384805_9;I;6000;0;0;7000;1200;2835
P094384805;P094384805_10;J;7000;0;0;8000;1200;2835
P094384805;P094384805_11;K;7000;1240;0;8000;2440;2835
P094384805;P094384805_12;L;8000;1240;0;9000;2440;2835
P094384805;P094384805_13;M;8000;0;0;9000;1200;2835
P094384805;P094384805_14;N;9000;0;0;10000;1200;2835
P094384805;P094384805_15;O;9000;1240;0;10000;2440;2835
P094384805;P094384805_16;P;10000;1240;0;11000;2440;2835
P094384805;P094384805_17;Q;10000;0;0;11000;1200;2835
P094384805;P094384805_18;R;11000;0;0;12000;1200;2835
P094384805;P094384805_19;S;11000;1240;0;12000;2440;2835
P094384805;P094384805_20;T;12000;1440;0;13200;2440;2835
P094384805;P094384805_21;U;12000;0;0;13000;1200;2835
P094384811;P094384811_1;A;0;0;0;1000;1200;2835
P094384811;P094384811_2;B;0;1200;0;1000;2400;2835
P094384811;P094384811_3;C;1000;1240;0;2000;2440;2835
P094384811;P094384811_4;D;1000;0;0;2000;1200;2835
P094384811;P094384811_5;E;2000;0;0;3000;1200;2835
P094384811;P094384811_6;F;2000;1200;0;3000;2400;2835
P094384811;P094384811_7;G;3000;1240;0;4000;2440;2835
P094384811;P094384811_8;H;3000;0;0;4000;1200;2835
P094384811;P094384811_9;I;4000;0;0;5000;1200;2835
P094384811;P094384811_10;J;4000;1200;0;5000;2400;2835
P094384811;P094384811_11;K;5000;1240;0;6000;2440;2835
P094384811;P094384811_12;L;5000;0;0;6000;1200;2835
P094384811;P094384811_13;M;6000;0;0;7000;1200;2835
P094384811;P094384811_14;N;6000;1240;0;7000;2440;2835
P094384811;P094384811_15;O;7000;1240;0;8000;2440;2835
P094384811;P094384811_16;P;7000;0;0;8000;1200;2835
P094384811;P094384811_17;Q;8000;0;0;9000;1200;2835
P094384811;P094384811_18;R;8000;1240;0;9000;2440;2835
P094384811;P094384811_19;S;9000;1240;0;10000;2440;2835
P094384811;P094384811_20;T;9000;0;0;10000;1200;2835
P094384811;P094384811_21;U;10000;0;0;11000;1200;2835
P094384811;P094384811_22;V;10000;1240;0;11000;2440;2835
P094384811;P094384811_23;W;11000;1240;0;12000;2440;2835
P094384811;P094384811_24;X;11000;0;0;12000;1200;2835
P094384811;P094384811_25;Y;12000;0;0;13200;1000;2835
P094384811;P094384811_26;Z;12000;1240;0;13000;2440;2835
P094384801;P094384801_1;A;0;0;0;1000;1200;2835
P094384801;P094384801_2;B;0;1240;0;1000;2440;2835
P094384801;P094384801_3;C;1000;1240;0;2000;2440;2835
P094384801;P094384801_4;D;1000;0;0;2600;1200;2700
P094384801;P094384801_5;E;2000;1240;0;3000;2440;2835
P094384801;P094384801_6;F;2600;0;0;3600;1200;2835
P094384801;P094384801_7;G;3000;1240;0;4000;2440;2835
P094384801;P094384801_8;H;3600;0;0;4600;1200;2835
P094384801;P094384801_9;I;4000;1240;0;5000;2440;2835
P094384801;P094384801_10;J;4600;0;0;5600;1200;2835
P094384801;P094384801_11;K;5000;1240;0;6000;2440;2835
P094384801;P094384801_12;L;5600;0;0;6600;1200;2835
P094384801;P094384801_13;M;6000;1240;0;7000;2440;2835
P094384801;P094384801_14;N;6600;0;0;7600;1200;2835
P094384801;P094384801_15;O;7000;1240;0;8000;2440;2835
P094384801;P094384801_16;P;7600;0;0;8600;1200;2835
P094384801;P094384801_17;Q;8000;1240;0;9000;2440;2835
P094384801;P094384801_18;R;8600;0;0;10200;1200;2700
P094384801;P094384801_19;S;9000;1240;0;10000;2440;2835
P094384801;P094384801_20;T;10000;1240;0;11000;2440;2835
P094384801;P094384801_21;U;10200;0;0;11200;1200;2835
P094384801;P094384801_22;V;11000;1240;0;12000;2440;2835
P094384801;P094384801_23;W;11200;0;0;12200;1200;2835
P094384801;P094384801_24;X;12000;1240;0;13000;2440;2835
P094384801;P094384801_25;Y;12200;0;0;13200;1200;2835
P094384813;P094384813_1;A;0;0;0;1000;1200;2835
P094384813;P094384813_2;B;0;1240;0;1000;2440;2835
