Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P108402503;9380;8594.16;51.6618;9127.22;7917.24
P100412401;7600;7092.92;40.4527;8210.05;7462.63
P114412401;11000;9282.06;59.3311;7902.97;10002.2
P073402807;2020;1073.34;9.84798;5153.68;4930.79
P103403911;4800;4956.8;22.5216;8258.57;5271.14
P101403907;8000;9997.2;44.9568;10349.2;7925.86
P066403907;8000;11228.4;50.1408;10597.6;8873.55
P073403907;8000;11153.6;50.1408;10711;8669.36
P080403907;8000;10945.6;48.4416;10743.3;8424.5
P114406203;5000;4215;31.788;7476.86;5421.38
P103402501;7220;8549.43;41.782;9383.77;7579.76
P101402503;10720;9966;59.9237;9161.86;9249.56
P093412401;11900;10181.3;61.5091;7686.42;11148.6
P086412401;12000;10622.5;64.5172;7503.87;11798.1
P087403907;6400;9074;39.7728;10384.7;6962.16
P108403907;8000;10354.8;46.656;10566.9;8035.06
P111408001;13000;11100;82.3745;7676.78;12078.2
P073402503;9380;9277.2;55.7928;9168.19;8553.54
P066402807;2020;549.85;6.60798;4649.86;4982.24
P096415403;11000;17192;43.56;10919.3;14470.1
P089415403;10000;15472.8;39.204;11847.3;11691.9
P111437701;5000;4556.16;31.788;7740.27;5461.96
P082415403;10000;15902.6;40.32;11936.2;12020.3
P075415403;7000;11604.6;29.43;11985.6;7665.93
