Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q196390601_2;13200;4151.37;84.0413;5547.95;7558.9
Q196390601_1;13200;4371.01;87.9754;5462.69;7875.84
P201390601;9600;3061.45;63.9821;5699.08;6296.53
P202390601;13200;4386.72;87.9754;5473.05;7879.73
P203390601;13200;4369.11;87.9754;5464.32;7872.08
P206390601;13200;4392.68;87.9754;5469;7890.31
P206390607;13200;4370.58;87.9754;5464.19;7873.7
P207390601;13200;4377.08;87.9754;5466.32;7877.77
P210390601;13200;4385.16;87.9754;5458.91;7894.3
P192390501;13326;10060.8;85.4286;7566.97;11164.3
P193390501;13326;10496.1;89.8587;7619.61;11539.6
P194390501;12120;9071.69;78.8803;7504.56;10246.5
P195390501;13326;10306.6;87.8757;7228.29;11796.6
P184390507;1010;446.877;3.9794;4558.6;4983.41
P185390501;3030;2308.61;19.4475;6158.92;5018.95
P186390501;10100;7281.6;64.9725;8033.07;7853.27
P187390501;12120;8712.49;77.2689;7727.82;9632.49
P188390501;13326;9918.25;83.872;7802.02;10753.6
Q189390501_1;4040;3182.71;25.4331;6803.06;5158
P189390501;13326;10047.9;89.6358;6961.71;11842.1
P191390507;4040;2324.88;21.5913;6129.78;5068.47
Q196390501_1;8080;5752.7;52.1671;7654.34;6756.55
P196390501;13326;10381.3;89.3386;7567.97;11483.7
P184391205;11200;7650.2;64.2775;7888.57;8386.77
P185391205;13200;10712.1;84.3116;8615.31;10619.3
P192391203;12800;8633.73;89.4118;6982.83;10403.9
P193391205;12600;11414.6;83.7186;9683.65;10102.8
P186391205;10000;9199.79;64.5613;9906.3;7633.84
P186391203;12800;8524.62;84.9936;7117.17;10141.5
P187391205;13200;10894.7;86.4377;8930.2;10442.6
P188391205;8400;8286.11;54.6074;9990.51;6624.06
P188391203;12800;8633.73;89.4118;6982.83;10403.9
P189391205;13200;10982.7;89.7399;8701.65;10791.4
P191391205;13200;10668.9;85.3217;8769.41;10400.3
P192391205;13200;10624.9;83.6864;9026.26;10063.2
P194391205;13200;11749.6;89.2529;9705.09;10413.2
P194391203;12800;8633.73;89.4118;6982.83;10403.9
P195391205;13200;10894.7;86.4377;8930.2;10442.6
P196391205;13200;10894.7;86.4377;8930.2;10442.6
P198390507;5050;3202.94;27.3235;6669.32;5330.84
P199390501;13326;9548.47;82.6527;7572.6;10645.6
P200390501;13326;9545.74;82.8549;7794.35;10389.8
P201390501;3030;2378.7;20.8459;6238.93;4997.74
P202390501;10100;7829.97;66.5097;7996.33;8443.57
P203390501;13326;10598.4;90.1535;7761.05;11480.5
P205390507;3030;1894.77;16.3585;5865.7;4939.72
P206390501;13326;10587.1;89.3252;7696.8;11542.5
P207390501;12120;9282.51;79.0387;7934.65;9966.5
P208390501;13326;10382.1;87.4981;7585.27;11464.8
P209390501;12120;9842.18;82.7099;7803.68;10675.6
P210390501;9090;6895.45;58.568;8124.8;7362.44
Q166395103_1;13200;7514.81;74.07;6889.28;9391.7
P166395103;13400;9457.17;84.4056;7365.62;10790.5
P167395103;13410;9305.19;84.167;7121.61;10917
P167395101;13420;9430.59;88.8543;6844.91;11358.1
P170395103;8200;4410.09;42.6062;7120.91;6022.67
P171395103;13200;8415.52;76.689;7351.59;9764.85
P199395601;12000;10861.5;80.928;8545.15;10848.8
P200395601;13200;11843.3;88.614;8114.47;12322.1
P185395601;6000;4903.32;37.35;7709.68;5844.02
P186395601;13200;11576.4;88.002;7821;12390.1
P187395601;13200;11774.8;88.848;7703.21;12722.9
P188395601;13200;11816.1;88.578;7547.05;12942.4
P189395601;13200;12573.5;89.172;8415.75;12708.5
P192395601;12000;10731.7;79.542;8603.3;10652.6
P193395601;13200;11097.6;82.404;8576.66;11048.9
P194395601;12000;10920.7;80.964;8566.34;10883.8
P195395601;12000;10570.9;78.426;8527.23;10578.6
Q196395601_1;10000;9009.32;66.636;8844.58;8654.95
P196395601;13200;11945;88.956;8292.86;12220.2
P202395601;13200;10710.8;81.72;7935.84;11393.4
P203395601;13200;12259.7;88.758;8365.8;12451.7
P206395601;12000;10882.9;80.388;8530.89;10886.5
P207395601;12000;10769.2;79.542;8596.58;10697.9
P208395601;13200;11133.7;82.134;8547.31;11118.5
P209395601;11000;9972.55;73.548;8719.81;9760.55
P210395601;10000;8500.19;62.73;8821.58;8172.05
P185397101;5210;3996.06;26.0169;7242.92;5469.4
P186397101;13210;10767.5;80.9508;7162.13;12333
P206397101;12410;10202.6;74.6944;8097.09;10701.2
P207397101;13410;12561.1;85.3504;7915.86;13266.5
P187397101;13220;13824.1;83.5088;8280.65;14113.3
P189397101;13420;12827.1;81.3952;8525.23;12837.1
P192397101;13010;10174.4;76.5592;7367.93;11505.1
P193397101;13410;11864.9;82.0024;7995;12480
P194397101;13430;13518.3;80.4744;8194.75;13905.5
Q196397101_1;11600;9544.43;72.3348;7918.86;10246.4
P196397101;13430;11882;77.238;7652.48;12888
P199397101;13420;13639.6;83.6708;8629.79;13530.3
P201397101;12410;9986.89;71.296;8069.2;10517.3
P203397101;13420;13077.2;83.4756;8491.31;13126
P208397101;13420;13307.1;82.7168;8684;13135.9
P210397101;8810;7227.14;49.6988;8324.59;7466.14
Q166390605_1;11200;3493.98;49.152;5652.57;6782.14
P166390605;13010;11034.6;73.6528;6698.14;13129.6
P167390605;13200;5577.7;70.848;6435.2;7972.76
P167390603;12600;10875.8;74.7974;7057.53;12560.7
P170390605;12410;7628.74;66.6038;6032.84;10483
P171390603;10400;7063.43;58.9643;8208.69;7434.7
P172390605;10410;4928.33;45.0698;7346.64;6283.31
P200391203;12800;8094.12;83.8236;7150.16;9673.31
P202391205;13200;10756.9;88.6239;8499.36;10796.5
P203391205;13400;10735.8;87.5079;8438.07;10845.3
Q198391205_1;10600;7355.8;69.3449;7672.42;8339.02
P198391205;13200;11120.5;87.5537;9091;10484.9
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;9400;8781.72;58.5604;10173;6911.43
P205391205;13200;10668.9;85.3217;8769.41;10400.3
P206391205;10000;8736.28;64.0847;9426;7718.42
P206391203;12800;8633.73;89.4118;6982.83;10403.9
P207391205;13200;11523.8;88.1369;9544.3;10370.9
P208391205;11000;9706.39;70.843;9379.43;8741.67
P208391203;12800;8633.73;89.4118;6982.83;10403.9
P209391205;13200;10668.9;85.3217;8749.4;10423.1
P167392701;12880;20173;66.0902;10895.2;17478.5
P168392701;5590;8938.72;28.8317;10967.8;6161.46
P171392701;10150;13191.9;42.9413;9098.95;12547.3
P172392701;10430;17138.3;52.0665;10405.9;15002.3
P173392701;8220;11256.3;33.7832;10903.1;8552.81
P184390503;9360;4941.93;59.3611;6935.19;6766.43
P185390505;12480;7079.32;86.4864;6552.25;9340.81
Q186390505_1;12480;6592.77;81.2635;6673.37;8716.05
P186390505;12480;6978.48;86.711;6562.61;9228.15
P187390505;12480;6980.29;86.711;6560.94;9231.87
P187390503;12480;6972.37;86.711;6558.58;9226.64
P188390505;12480;6964.74;86.711;6555.37;9222.67
Q189390505_1;10920;5672.4;70.537;6843.58;7601.44
P189390505;12480;6968.21;86.711;6556.29;9225.1
P191390505;12480;6970.38;86.711;6554.27;9229.57
P192390505;10920;5666.45;70.537;6840.54;7598.96
P192390503;12480;6970.05;86.711;6551.06;9232.9
Q193390505_1;9360;5229.98;65.0333;6884.83;7111.95
P193390505;12480;6981.89;86.711;6560.95;9233.45
P194390505;12480;6545.42;81.3758;6681.19;8659.78
P194390503;12480;6981.6;86.711;6560.81;9233.33
P195390505;12480;6981.41;86.711;6560.55;9233.43
P195390503;12480;6980.05;86.711;6559.15;9233.67
P196390505;12480;6978.69;86.711;6560.84;9230.38
P198390505;9360;4799.6;59.6981;6850.23;6721.05
P198390503;12480;6979.04;86.711;6559.08;9232.74
P199390505;9360;5236.85;65.0333;6885.98;7117.51
P199390503;12480;6980.72;86.711;6560.68;9232.6
Q200390505_1;12480;6981.36;86.711;6560.58;9233.35
P200390505;12480;6981.89;86.711;6560.95;9233.45
P192394601;10910;8971.34;65.3202;8726.81;8751.35
P195394601;12720;11542.7;85.2389;8030.03;12117.9
P206394601;7910;6279.87;45.8418;8358.58;6480.09
P207394601;13500;11771.3;86.9892;7747.27;12669.1
P209394601;12820;11344.2;83.4554;8277.44;11637
P185394601;2010;937.106;6.90876;5018.64;4948.66
P186394601;12810;10858.8;79.6739;7580.25;11947.2
P188394601;12830;10805.5;79.5836;8237.16;11144.3
P193394601;12910;11708.7;86.0853;8067.65;12240.9
P199394601;7800;5827.22;42.8076;8167.31;6245.7
P200394601;9810;7478.54;55.0285;8405.13;7625.63
P202394601;12710;9611.16;70.4256;8627.56;9504.44
P185396603;10000;10352.9;53.9839;8382.03;10526.4
P186396605;13020;15508.1;68.3778;11453.9;12176.2
P192396603;12010;12699.1;66.939;7527.14;13848.1
P193396605;13210;16066.4;66.2154;11215.9;13006
P200396605;9000;10124.6;48.7843;11231.6;7046.29
P202396603;13020;15348.3;70.6222;11443.9;12027.7
P206396603;11010;12825.2;63.9758;7608.69;13881.1
P207396605;13210;16228.8;64.4242;10980.7;13436.8
Q188396603_1;5000;3982.55;32.688;7265.68;5429.92
P188396603;13020;16541.9;60.7633;10877.1;13868.1
Q195396603_1;8010;5584.85;46.9595;7670.62;6570.13
P195396603;13210;17152.7;56.691;10583.5;14813.9
P199396603;9000;10754.5;46.5043;8983.06;10242.1
P209396603;8010;9690.81;45.8458;11076.2;6789.87
P194396801;10570;20022.7;44.3305;11221.6;16955.7
P196396801;11800;24923.1;47.8945;11074;22024.6
P199396801;13000;24873.9;54.6625;8838.39;24526.5
P185396801;10800;19083.1;41.3605;10082.8;17315.7
P187396801;7000;12142.9;25.11;11423;8846.16
P189396801;9370;17232.1;35.4025;11455;13898.8
P192396801;11800;21973.9;45.288;8901.04;21555.1
P184396201;4010;8097.87;17.51;10435.1;5928.53
P186396201;10040;18064;34.4307;9663.48;16775.1
P188396201;8030;13762.6;28.5313;11005.7;10942.1
P191396201;9040;17882.8;36.318;10999.7;15069.1
P193396201;9020;17789.2;35.7572;11496.3;14408.8
P195396201;10040;16072.2;35.0711;8927.41;15623.3
P198396201;10040;16764.8;34.5467;8861.44;16391.1
P200396201;5010;9855.4;20.3983;11416.4;6566.17
P202396201;8020;11763.9;23.5144;10581.6;9427.29
P205396201;9030;17133.7;33.0378;10482.9;14909.8
P207396201;10040;16125.4;33.7446;8636.72;16008.2
P209396201;4010;7499.02;16.6564;10361.6;5413.51
P184392001;11610;15033.8;37.3093;10690.1;12573.4
P186392001;9800;12376;58.7736;10995.2;9567.51
P188392001;7600;10152.7;47.34;10716;7662.71
P191392001;9800;13105.1;55.446;11186.3;10078.5
P193392001;8800;11406.2;54.7596;11161.5;8407.87
P195392001;9200;11358.7;54.2268;10939;8614.31
P198392001;10800;15382.2;61.956;11370.7;12145.1
P200392001;5200;6236.62;29.1348;9159.07;5523.36
P202392001;5600;7421.47;35.352;9671.84;6123.07
P205392001;9200;11998.4;53.4036;11106;9063.39
P207392001;9800;12127.3;57.0456;11325;8942.33
P209392001;4600;5939.22;27.9648;9091.81;5302.72
Q185396101_1;1000;531;3.402;4643.88;4970.21
P185396101;13050;10823.9;78.6557;6898.57;12690.2
P187396101;8000;8027;52.2;9158.89;7313.95
Q188396101_1;8000;7912;52.2;9061.61;7309.96
P188396101;13200;13701;88.452;8510.17;13728.2
P192396101;13060;11021.2;82.033;7128.51;12625.1
P193396101;7000;7329;47.628;9010;6785.85
P194396101;9000;9423;61.236;9336.43;8507.35
Q195396101_1;9000;8944;59.004;9195.94;8188.67
P195396101;13200;13731;88.452;8538.19;13726.3
P199396101;13040;11933.3;84.3667;7263.77;13382.8
P200396101;12000;12529;81.648;8863.56;12153
P202396101;13200;13646;88.452;8559.67;13616.7
Q206396101_1;2000;2124;13.608;6131.94;4865.13
P206396101;13060;11083.4;81.1511;6791.35;13072
P207396101;8000;8027;52.2;9158.89;7313.95
P208396101;9000;8715;56.718;9253;7894.55
P209396101;13200;13621;88.452;8553.92;13598.3
P184398101;7380;10891.9;37.5195;11374.8;7650.22
P185398101;13140;21943.9;75.4525;11348.8;18731.8
P200396601;1360;1047;5.56002;5143.75;4915.79
P202398101;13395;16644.3;73.2213;7984.83;17271
P207396601;5440;5554;29.4658;8300.26;5820.76
P209398101;13500;16226.4;72.0133;8003.11;16832.3
P186396601;4080;4170;22.0993;7587.05;5250.64
Q188398101_1;7380;10855.3;40.9326;11107.7;7918.34
P188398101;13280;15758.6;72.4503;7712.51;16696.1
P191398101;11140;15804.8;58.8772;10085.1;14034.8
P192398101;12880;21422.1;78.0608;10381.7;19313.7
P193396601;6800;5927;31.3426;8456.17;6015.85
P195398101;13455;20011.4;75.838;10158.2;18158
P198398101;7520;11032.7;41.3137;11308.2;7866.99
P199398101;12880;20544.5;75.7118;11071.7;17648.7
P205398101;11140;16575.9;62.2964;11267.5;13456.6
P206398101;12880;20746;75.9153;11345.6;17537.6
P185394901;12120;6160.34;60.5035;6582.57;8387.23
P188394901;10100;5569.79;54.6288;6905.44;7428.25
P192394901;12120;6679.06;65.204;6684.69;8789.42
P195394901;13326;6851.76;66.5207;6725.61;8915.42
P199394901;8080;4474.31;44.056;6881.3;6360.31
P202394901;9090;4993.66;48.7589;6848.6;6916.97
P206394901;12120;6376.48;62.5608;6737.05;8427.09
P209394901;6060;3325.15;32.8974;6515.62;5628.44
P187394101;9000;13394.7;36.0428;10980.1;10603.4
P191394101;11010;20648;55.2556;11082.7;17739.6
P194394101;12010;20273.6;53.927;10388;18158
P198394101;13210;23458.6;58.7262;9260.34;22629.8
P201394101;13020;23684.7;67.2684;9752.93;22293.7
P166391205;8400;8511.92;55.7234;10151.3;6666.38
P166391203;9600;6205.49;64.3076;7438.34;7455.83
P167391205;10000;9523.12;59.7304;10388.1;7407.38
P167391203;12800;8633.73;89.4118;6982.83;10403.9
P170391205;13390;9376.42;86.4265;7257.89;10832.7
P171391205;13200;9960.32;86.0785;7829.57;10764.2
P203396801;9000;16444.2;35.892;11457.8;13107.7
P206396801;10370;17953.1;39.3985;10249.2;15995.9
P208396801;7000;11708.3;24.696;11109.3;8769.48
P210396801;3000;7098.75;15.7645;10588.4;4754.4
P202390505;4680;2618.02;32.5166;6199.92;5281.57
P202390503;9360;5236.66;65.0333;6885.87;7117.44
P203390505;12480;6982.13;86.711;6561.03;9233.6
P205390505;12480;6980.48;86.711;6560.51;9232.55
P205390503;12480;6979.33;86.711;6559.04;9233.07
P206390505;12480;6974.78;86.711;6554.42;9233.8
Q207390505_1;10920;5668.05;70.537;6843.65;7597.02
P207390505;12480;6982.32;86.711;6561.28;9233.51
P208390505;12480;6979.52;86.711;6560.33;9231.79
P208390503;12480;6981.89;86.711;6560.95;9233.45
P209390505;12480;6981.89;86.711;6560.95;9233.45
P210390505;10920;6109.15;75.8722;6801.52;8086.2
P167390501;5050;3552.97;28.0763;6898.36;5419.5
P168390501;7070;5477.26;42.8903;7889.77;6212.45
P170390507;2020;1195.5;8.6129;5282.07;4906.46
P171390501;3030;2114.71;17.3074;6046.25;4953.62
P172390501;8080;6497.78;49.8357;8467.23;6574.01
Q167390601_1;10800;3275.25;66.0787;5574.09;6652.96
P167390601;13200;5241.71;86.6534;6281.12;7812.6
P168390601;13200;4917.88;88.344;5252.24;8662.86
P171390601;13200;9095.98;87.359;7743.39;9998.21
P172390601;13200;7638.8;90.1872;5637.15;10944.6
P184393101;5432;5412;29.3583;8284.06;5697.25
P185393101;12222;12988.8;70.4035;8864.49;12611.7
P187393101;9506;10102.4;54.7582;9382.97;9133.64
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P191393101;6790;7216;39.113;9001.07;6683.04
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;12222;12988.8;70.4035;8864.49;12611.7
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;8148;8298.4;45.0035;9228.69;7505.69
P199393101;9506;10102.4;54.7582;9382.97;9133.64
P202393103;6790;6855.2;37.1809;8868.93;6473.04
P205393101;13375;13710.4;74.3148;8574.55;13664.2
P209393103;6790;6133.6;33.2696;8604.63;6053.04
P185391901;10030;9242.08;56.2524;8356.7;9444.44
P187391901;13050;14142;83.2581;7323.43;15523.5
P192391901;9050;8866.35;53.9592;8158.52;9294.86
P194391901;13060;14120.6;80.9355;7061.78;15800.6
P191394401;10864;11795.8;52.8104;9427.65;10776.1
P192394401;13375;15128.3;72.8617;8802.32;14822.2
P198394401;8148;8372.48;37.5238;9301.57;7496.61
P199394401;13375;14410.9;67.0746;8830.68;14072.4
P201394401;10864;11424;51.2368;9349.45;10493.5
P202394401;13375;15589.1;78.4797;9186.7;14844.3
P185394401;10864;11577.6;53.1095;9323.76;10676.4
P187394401;8148;8718.08;41.6903;9564;7542.74
P188394401;10864;11731.2;54.9822;9322.02;10832
P194394401;6790;7974.4;38.4961;9455.53;6922.85
P195394401;12222;12577.9;56.4728;9150.21;11874.8
Q206394401_1;6790;7384.32;37.1746;9371.16;6429.03
P206394401;13375;14283.5;62.5621;8660.6;14139.1
P208394401;10864;11282.6;52.4252;9599.6;10066.6
P209394401;10864;12141.4;57.0239;9280.32;11289.8
P184393403;8250;10667.4;35.6768;10566.4;8348.17
Q186393401_1;3300;6767.52;22.4968;10053.2;5033.9
P186393401;13200;24963.2;84.3628;10931.8;22227.1
P189393451;4950;7187.84;24.4284;10257.7;5220.91
P191393403;11550;15503.6;52.5494;8862.41;15128.9
Q193393401_1;3300;6203.56;20.6505;9611.17;4974.4
P193393401;13200;24883.4;84.3628;10615.2;22508.6
P196393451;8250;12295.4;41.301;10328.2;10248
P198393403;11550;18483;61.8661;10909.5;15772.2
P200393401;13200;24947.3;84.3628;10861.8;22291
P203393451;8250;11039.8;37.5231;10543.7;8746.43
P205393403;6600;9895.92;33.7451;11229;6820.54
P207393401;9900;14279.9;48.7714;11033.8;11427.3
P210393451;1650;2192;7.55584;6240.82;4808.88
P206391901;9020;7301.66;43.8896;7588.45;8380.7
P208391901;10030;9882.16;58.5524;8563.55;9848.48
P184392801;9350;9233.82;57.6297;9458.43;8178.95
P187392801;13350;14838.7;86.8244;8889.98;14432.5
P191392801;13450;15541.5;84.5435;8053.04;16090.4
P194392801;13490;13924.2;83.1692;9232.82;13126.8
Q191392801_1;4350;2321.1;21.3237;6083.18;5117.86
Q198392801_1;10700;8973.9;58.2881;9760.77;7574.02
P198392801;13200;14908.5;86.22;7286.67;16332
P170390505;12480;6678.55;81.0389;6543.56;8949.96
P170390503;12480;7094.14;86.4115;6652.91;9240.77
P171390505;12480;7143.13;86.3366;6591.96;9359.31
P172390505;12480;6672.32;81.0763;6367.08;9145.12
P173390505;4680;2714.44;32.292;6277.03;5290
P184394703;13420;12287;78.3536;9535.86;11143.7
Q186394701_1;3200;1347.12;15.552;5339.79;4992.2
P186394701;13010;16142.6;81.1033;9575.91;14953.7
Q170394703_1;8000;4685.6;50.1408;6899.08;6551.31
P170394703;13220;13355.6;76.935;9196.54;12599.6
P167395601;13200;11298.9;83.52;8364.53;11492.3
P168395601;10000;8419.67;62.154;8845.05;8064.76
P171395601;6000;5472.71;40.734;8104.48;5962.89
Q167398101_1;1880;2080.58;6.98643;6115.8;4840.12
P167398101;13120;15234.6;69.6828;7982.91;15863.5
P170398101;4760;8374.76;23.1999;10741.9;5855.22
P171398101;12400;19285.8;57.3064;9743.94;17905.1
Q199391901_1;4020;4975.69;21.9219;8398.11;5130.79
P199391901;13060;12173.6;79.143;6562.91;14422.9
Q198396001_1;4040;2014.07;20.1638;5802.63;5130.98
P198396001;13326;7425.56;83.6612;6418.77;9839.37
P167392001;8200;9730.57;47.4516;10205.6;7823.11
P170392001;13210;19548.9;40.987;10223.9;17620.4
P168397101;6210;5026.23;27.2926;8126.87;5490.86
P171397101;6220;4769.64;32.6812;7634.89;5795.68
P191394703;10210;9803.28;54.2195;9665.99;8511.56
Q193394701_1;5810;2920.4;28.8871;6382.44;5375.66
P193394701;13010;17273.2;86.0522;9248;16458.5
P171396801;3570;6906.8;14.0185;10356.2;4827.39
P173396801;6000;10746.5;21.708;11372.9;7506.87
P205394703;11200;9708.81;56.063;9364.27;8761.39
P207394701;13200;13864;78.3432;9888.2;12318.7
P171391901;13020;12242.7;77.8778;7266.51;13689.1
P173391901;7000;7134.82;44.28;8976.09;6630.36
P198394703;10220;9525.66;52.5707;9560.36;8354.47
P200394701;12810;12731.8;74.4408;9606.3;11508.2
P167396603;9020;9743.23;48.498;10875.9;7070.83
P171396603;6010;5854.54;27.9218;7942.62;6529.42
P191396001;12120;6495.68;70.885;6803.17;8470.84
P187396001;12120;6900.62;73.9204;7022.7;8625.26
Q166390503_1;3120;1745.47;21.6778;5658.84;5026.47
P166390503;12480;6956.7;86.711;6556.06;9213.85
P167390505;12480;6531.22;81.3758;6669.89;8658.47
P167390503;12480;6957.86;86.711;6559.12;9211.51
Q166391901_1;5000;4791.7;30.618;7986.31;5416.72
P166391901;13020;13357.1;79.8192;7540.2;14491.2
P184396001;9090;4895.82;52.2523;6971.26;6679.16
P194396001;10100;5208.98;57.92;6846.17;7135.07
P167394601;2900;1059.95;7.94016;5099.68;4979.04
P171394601;4910;2846.47;20.9353;6575.5;5081.43
P167396201;7020;10715.1;21.5683;10756.9;8178.5
P170396201;3010;4357.17;11.3604;7789.74;5206.51
P184394501;8800;13496.4;10.224;11007.2;10674.2
P187394501;10000;15858;11.928;11437.1;12545.2
P191394501;9800;16041.6;11.928;10395.3;13917.7
P194394501;11800;18219.6;13.632;9238.63;17415.6
P198394501;12000;23004;17.04;10712.3;20518.3
P205396001;11110;6056.39;64.5438;7094.14;7699.52
Q208394101_1;2000;2797.32;7.974;6843.66;4726.27
P208394101;13020;23834.4;62.8224;8714.18;23628.8
P167394901;1010;329.12;3.82471;4439.65;5001.39
P171394901;3030;1632.69;16.1673;5603.21;4977.17
P166396801;11000;20247.6;42.624;8741.09;20011.3
Q166397901_2;10410;13133.5;65.58;9367.98;12181.8
Q166397901_1;13410;15159;87.7495;7191.71;16690.8
P166397901;13200;13321.4;89.388;8385.25;13491.1
P166397701;9080;5661.76;45.4329;7382.27;6976.08
P208396001;7070;3820.11;42.3666;6702.28;5910.39
Q205392801_1;1450;156.3;1.42158;4261.13;5032.28
P205392801;13350;15447.9;84.5924;9360.01;14505.4
P208392801;9350;9400.02;51.3845;10031.4;7691.26
P193397801;9220;7259.29;51.5318;8379.3;7435.86
P166396001;8080;4244.72;52.0879;6599.83;6451.92
P170396001;4040;1757.97;21.4586;5588.75;5118.95
P186397801;10230;8233.64;56.8968;8253.01;8554.32
P188392501;11000;8389.8;73.728;7842.56;9178.87
P192392501;12000;9296.43;81.648;7679.45;10271.6
P195392501;11000;8418.8;73.728;7890.84;9152.77
P199392501;8000;5670.74;49.914;7784.09;6526.54
P202392501;10000;7224.04;63.576;7837.34;8019.06
P206392501;12000;8921.73;78.246;7792.29;9768.16
P200397801;6630;5067.08;35.9089;7897.29;5793.69
P172393501;5020;2835.44;28.8792;6434.14;5231.71
Q188396401_1;13220;19954.9;77.3452;9069.73;19343.6
P188396401;13220;18026.9;85.4168;8089.24;18534.5
Q195396401_1;12000;20781;73.728;11313.1;17609.7
P195396401;13230;16702.2;82.7831;7674.53;17683
Q202396401_1;10000;14726;52.2;11064.1;11838.9
P202396401;13226;16541;81.6671;10489.6;14309.5
Q209396401_1;3000;5457;19.296;9032.67;4887.98
P209396401;13030;18645.8;84.658;9322;17746.6
P167396101;1000;1047;6.804;5165.4;4891.09
P171396101;5010;4041.07;27.0971;7112.93;5662.75
P207397801;6610;4717.29;32.2525;7562.43;5826.02
P194397701;6050;3609.03;29.3292;6642.63;5767.39
P187397701;6630;4519.04;35.8169;7085.38;6172.16
P195394001;13200;20566.7;65.916;9527.38;19433.1
P185392201;8600;5098.32;33.0091;7218.21;6599.86
P188394001;13200;20375.6;65.97;9724.88;19016.6
P167396401;12020;18532;76.3808;9878.32;16998
P171392201;11810;7896.85;66.3741;8099.49;8392.72
P208397701;5030;3004.25;24.5286;6410.52;5427.48
P173397701;3020;1659.91;12.5435;5602.02;5005.75
P185398201;6000;10705.5;19.404;11456;7371.11
P187398201;9800;18645.8;33.12;10785.2;16076.9
P171398201;7000;12114.3;23.976;11048.7;9244.71
P167392501;8000;5674.74;49.968;7543.85;6804.68
P202394001;13200;20659.1;68.148;10492.3;18424.5
P191393301;10530;17253.2;47.7634;11026.3;14409.1
P194393301;9360;15404.6;42.6416;11080.5;12498.7
P198393301;12870;25263.5;69.6777;11178.1;22246.2
P192398201;5000;9357;16.002;11230.9;6279.46
P194398201;10800;21341.5;37.746;11019.1;18505.7
P172397801;3610;1822.61;13.0002;5677.44;5082.38
P192392201;5000;3751.5;16.7364;7052.06;5442.64
P206398201;6000;9913.75;17.172;11104.9;6980.03
P208398201;7800;12052.8;20.628;10478.8;9833.47
P209394001;11000;14978.2;52.362;10618.4;12599.7
P206392201;4800;3139;13.9284;6665.78;5270.93
P199394201;5000;6845.56;20.0658;9242.13;6037.51
P206394201;10000;11951.2;48.2118;9054.55;11357.2
P198393801;9930;11190.7;44.7341;9579.95;9997.19
P192394201;10000;12276.7;50.4438;9177.89;11541.9
P191393801;13050;14566.4;58.1674;8648.96;14435.2
P184393801;11230;12599.6;49.1684;9264.15;11766.4
P186393501;2010;484.902;4.63752;4590.88;4984.6
P205393801;9230;10356.7;41.3762;9721.18;9001.95
P205393301;10530;17869.3;49.4306;10980.7;15077.3
P208393301;12870;23415;64.676;9576.27;22225.6
P199392201;3400;2062;9.4644;5973.81;4983.58
P209392501;6000;4404.75;38.592;7378.63;5723.23
P205394501;9000;13802.4;10.224;10527.4;11527.7
P208394501;5000;9201.6;6.816;11161.4;6203.35
P185396401;10000;15023;53.424;11230.7;11945.8
P185394201;5010;5006.72;28.7483;7969.93;5650.45
P206396401;12000;20805;73.728;11390;17545.9
P199396401;10000;15039;53.316;11150.9;12052.7
P192396401;12000;20480;72.612;11138.1;17508.4
P166398201;9800;18569.5;36.414;10075.5;16810.6
P171396401;3000;3828;13.662;7718.06;4759.14
P184396501;800;83.756;1.008;4192.81;5037.7
P185392501;12000;8872.73;78.3;7607.89;9929.58
P207396301;4000;3272.04;23.814;6931.24;5101.06
P172396601;2720;2768;14.7329;6631.39;4939.18
P199398201;11800;21810.2;37.746;9631.3;20558.1
P200396301;4000;3116.7;22.698;6827.8;5063.75
P186396301;5000;4362.84;31.788;7586.43;5444.18
P193396301;5000;4362.66;31.788;7550.53;5484.98
P185398001;2290;1466.4;13.7155;5480.65;4950.74
P172396301;1000;623.52;4.572;4737.39;4956.03
