Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207278201;13200;11338.3;88.452;7704.13;12285.4
P208278201;13200;12356.8;88.452;7697.82;13311
P209278203;13200;13010.3;88.452;7683.66;13980.7
P209278201;13200;11958.9;88.452;7779.56;12819.9
P212278203;13200;12685.7;88.452;8009.7;13284.1
P212278201;13200;11413.9;88.452;7731.76;12329.4
P213278201;13200;12459.6;88.452;7851.77;13238.1
P214278203;13200;12707.6;88.452;7809.6;13534.3
P215278201;13200;12218.2;88.452;7519.25;13376.2
P216278203;13200;13641.7;88.452;8233.24;13985
P216278201;13200;11402.6;88.452;7782.71;12259.9
P219278203;10000;9053.74;68.04;8449.16;9150.59
P221278203;13200;12740.5;88.452;7681.23;13713.6
P223278203;13200;13705.4;88.452;8431.16;13822.8
P185278201;13200;12011.9;86.22;7692.65;12972
P186278203;12000;11887.3;79.416;8784.04;11602
P186278201;13200;11833.3;88.452;7882.46;12576.8
P187278201;13200;12116.5;88.452;7521.87;13271.5
Q188278203_1;13200;13656.8;88.452;8238.78;13993.7
P188278203;13200;11597.4;88.452;7688.17;12562.7
P188278201;13200;11597.5;88.452;7791.49;12444.9
P191278203;13200;12619.1;88.452;7882.26;13362.9
P192278201;13200;12142.9;88.452;7510.47;13311
P193278203;13200;12066.6;88.452;8059.77;12607.8
P193278201;13200;12054;88.452;7491.84;13243.3
P194278201;13200;12221.3;88.452;7500.79;13400.4
P195278203;13200;12426.5;88.452;7779.26;13287.8
P198278203;13200;11902;88.452;7834.72;12700
P198278201;13200;12136.1;88.452;7540.19;13270.2
P199278201;13200;12057.8;88.452;7552.43;13178
P200278203;13200;12603.2;88.452;7793.72;13448
P201278201;13200;12229;88.452;7520.03;13386.1
P202278203;13200;13481.8;88.452;8893.01;13072.2
P202278201;13200;11729.9;88.452;7639.65;12750.5
P185420201;10010;14441.9;57.8989;10877.2;11768
P186420201;13060;22080.7;76.3125;11193.4;19046
P185420203;13256;17729.6;77.3441;8626.21;17624.4
P187420201;13180;19474.4;81.2408;9429.81;18452.2
P188420201;13070;20371.2;73.7383;9696.99;19044.1
P187420203;11050;15538.2;65.3819;9959.68;13911.3
P189420203;13070;18378.5;76.3456;8948.27;17905.8
Q189420203_1;13020;19779.2;78.4807;9337.5;18862.3
P191420201;13070;20288.4;77.0899;9377.32;19326.1
P192420201;13180;19119.6;79.9614;9106.41;18466.4
P192420203;13070;18623.9;77.101;8617.76;18528.3
P193420201;13410;21176;75.3932;9791.19;19741.4
P194420201;13020;19770.4;79.1632;9577.25;18579.9
P194420203;13070;18506;80.7318;8405.36;18652.8
P195420201;13070;20863.8;76.9139;9535.8;19720.6
P200425001;12860;22453.8;74.0602;9092.93;21816
P201425001;13025;20810.4;72.875;9055.71;20215.1
P198425005;12990;20307.6;66.6523;10658.5;17883.3
P198425001;13420;20514.4;76.8799;10906.1;17807.5
P199425005;13460;23664.8;76.557;7316.93;25053.7
P202425005;13455;23446.2;76.0678;9578.64;22254.2
P203425001;9060;11763.4;44.2121;11014.2;8933.22
P205425005;13455;23230.4;75.6417;10362.4;21143.9
P206425005;13460;22630;76.3663;10444.9;20449.4
P206425001;13225;20558.4;76.8799;9563.3;19383.9
P207425001;13250;23945.6;76.9297;11276.2;20816.4
P208425001;13455;23920;76.7877;9470.34;22851.5
P209425005;13460;23514.2;76.2636;9253.62;22693
P213425001;13355;17120.2;73.6035;9375.67;16159.8
P214425001;13460;23902;76.9297;10566.8;21582.4
P212425005;9095;13272.4;45.0596;10042.9;11550.5
P212425001;12825;18270;56.9969;9173.83;17539.9
P213425005;13460;23965.6;77.1254;10678.7;21518.2
P215425001;13055;23946.8;76.9297;9468.26;22880.7
P216425001;13420;22328.6;77.1446;11395.2;19063.6
P219425005;13455;23226.4;75.6417;10474.6;21011.9
P220425005;13495;18743;54.7394;8869.45;18360.2
P220425001;13355;20556.4;76.8799;10631.3;18163.2
P221425001;13420;22563.4;77.5803;9426.77;21544.7
P222425001;13455;21717.6;70.3538;11170.9;18708.5
P223425005;13225;22738.4;78.0064;8071.35;23266.4
P224425001;12625;19319.6;66.7789;7825.15;20128.5
P240425001;12625;21503.8;71.9989;7456.85;22733
Q198424601_1;5000;3536.96;27.27;7023.14;5261.1
P198424601;13200;18228.7;73.944;11431.7;14922
P198424603;13030;9699.99;82.8949;6311.08;12236.7
P199424601;13200;19407;81.702;11232.6;16327.5
P200424601;13200;18535;79.416;11352.3;15319
P201424601;13200;20488.7;79.47;11178.1;17471.3
P201424603;13030;9890.83;83.3364;6348.07;12385.3
P202424601;13200;23892.5;77.238;10098.2;22107.6
P205424601;13200;19277.1;77.184;10783.9;16709.7
P205424603;13030;9691.89;82.8949;6310.29;12229.5
P206424601;13200;19026.8;80.586;11232.8;15947.2
P207424601;13200;19197.3;79.47;11247.2;16101.2
P208424601;13200;19991.8;82.818;11346.3;16782.6
P208424603;13220;10277.6;85.8857;6659.88;12416.3
P209424601;13200;23539.8;76.122;8740.19;23304.5
P212424603;13020;10015.3;82.1805;6852.66;11934
P214424601;13200;18705;82.818;11448;15379.8
P214424603;13210;10506.5;84.7024;6946.67;12317.9
P215424603;13240;9152.78;82.8505;5855.01;12209.9
P221424603;11010;8538.35;69.1257;7581.79;9624.99
P222424603;13040;9451.94;83.6093;6044.27;12293.1
Q212424601_1;9000;11097.4;47.79;10989.9;8294.88
P212424601;13200;23641.8;80.64;11915.2;19783.4
P215424601;13200;20022;80.586;11154.7;17031.5
P216424601;13200;23625.1;77.184;9477.36;22548.7
P219424601;13200;19509.6;81.648;11305.8;16346.7
P220424601;13200;19252.7;79.416;11071.4;16357.2
P221424601;13200;18974.3;78.3;11383.3;15722.9
P222424601;13200;18948.1;78.354;10670.7;16509.8
P223424601;13200;23551.9;77.238;7930.1;24241.1
P240424601;13200;17486.6;77.184;11103.9;14554
P189425001;12825;22342.2;73.8645;7915.18;23048.4
P191425005;13455;23681;76.5035;7668.64;24668.5
P194425001;9095;13062.2;46.7881;10535.2;10778.5
P195425005;13260;23274.4;75.6417;10887.6;20588.7
P185425005;12460;18878.8;60.4143;9868.34;17356.2
P185425001;13420;22279.8;77.1446;10587.9;19936
P186425001;13420;22235.8;75.9401;6118.57;24992.2
P187425001;7890;12213.2;44.007;11313.6;9041.31
P188425005;13025;21181;74.9413;10749.2;18653.2
P188425001;13420;22822;78.0064;7872.36;23577.1
P192425005;13460;23882.6;76.9832;10148.6;22040.1
P193425001;13420;22283.8;75.9401;6126.7;25030.9
Q171425503_1;9810;14975.3;45.4652;10331.9;12923.8
P172425503;13220;17525.7;81.236;7222.66;19022.1
Q172425503_1;13230;14103.5;78.1348;5758.58;17270.7
P173425503;13220;19882.6;82.0896;7116.76;21499.9
P173425501;13200;13883.2;86.832;8542.44;13873.6
P173425505;13480;15192.8;73.7039;5884.71;18216
P174425503;13410;21884.5;84.3064;8450.46;21979.8
P171425503;13220;12121.8;79.6312;8176.83;12529.4
P171425501;13480;16423;72.5519;6352.81;18912
P172425501;13490;15764;71.0342;5222.63;19542.7
P174425501;13080;16277.9;71.497;6650.8;18427
P175425503;13240;19281.9;80.0415;8583.28;19225.7
P186272401;10830;9026.54;64.1131;9113.88;8364.85
P187272401;13250;11888.5;88.2036;8798.87;11586.2
P188272401;13440;13130.3;90.8037;9099.55;12485
P192272401;13440;12696.4;87.3128;8941.35;12231.6
P194272401;13450;12449.9;85.1691;8999.65;11918.6
P198272401;13440;12754.2;87.2808;9095.45;12113.6
P200272401;13430;12389.9;87.5058;9087.04;11758.8
P202272401;13440;11683.5;84.0911;8814.59;11363.3
P205272401;13440;12850.4;89.8127;8896.98;12436.3
P207272401;13450;12649;87.8672;8913.83;12215.6
P209272401;13430;11642;83.8116;8798.89;11339.7
P203422701;13470;23793.7;73.5378;10815.2;21190.5
P206422701;12020;23973.3;67.2271;11767.7;20283.1
Q199422701_1;7586;12150;23.8138;11481;8787.15
P199422701;13470;23864.9;74.4179;11639.4;20321.2
P201422701;13250;23990.8;71.5558;11417.7;20700.2
P208422701;10800;15267.3;48.9039;10140.3;13434.3
P209422701;13430;23960.7;80.4928;10786.4;21390.5
P210422701;12080;23973.4;61.5722;11175.3;20959.4
P213422701;13010;23930.3;71.1278;9805.32;22479.6
P215422701;11660;23644;64.9439;11953.1;19742.3
P217422701;13030;23985.1;68.0092;11218.1;20922.2
P220422701;11830;23998.1;65.8829;11027.1;21153.1
P222422701;13020;23573;64.4997;10257.1;21606.8
P224422701;11260;23013;66.7257;11704.6;19395
Q185424601_1;11000;9290.78;71.442;8418.26;9422.89
P186424601;13200;19440.5;79.416;11210.8;16386
P188424601;13200;23882.3;83.934;11582.2;20403.9
P185424601;13200;18533.8;77.238;11082.8;15625.3
P186424603;13230;9341.15;80.8145;6050.19;12175.6
P187424601;13200;23079.4;80.586;11167.9;20073.8
P189424603;10030;6800.2;60.0453;6991.49;8560.45
P191424601;13200;18586.1;82.818;11466.2;15240.1
P192424601;13200;18980.5;79.47;11370.4;15743.8
P193424601;13200;18716.4;78.354;10728;16212.7
P193424603;11020;7474.68;65.8849;7001.46;9223.56
P194424601;13200;18832.6;78.3;11053.6;15957.4
P195424601;13200;19378.8;79.416;11245.1;16285
Q185420301_1;7020;5149.8;36.382;7452.85;6383.58
P188420301;13080;14926.9;76.663;10593.3;12577
P192420301;13300;14640.9;73.3581;11377.8;11395.7
P195420301;13490;12365;73.1238;9318.46;11469.8
P199420301;13070;14470.3;78.0754;9811.36;13012.7
P201420301;13316;14740;74.8509;11928.5;10866.4
P208420301;8030;7709.31;43.6096;9235.53;6908.8
P209420301;13110;14339.7;80.0478;10982.7;11545.5
P213420301;13080;14272.7;78.4254;9727.37;12911
P220420301;12090;12571.3;67.8673;10263.3;10597.9
P222420301;13100;15817.7;70.7027;11223.7;12748.4
P185420301;13310;12263.7;72.8182;9328.56;11357
P206420301;12070;11450.4;61.0875;10167.9;9585.85
P215420301;13110;14756.6;69.8778;11919.3;10893.5
P206272601;12020;23783.8;42.6274;10796.3;21202.2
Q208272601_1;10800;23673;34.758;10563;21357.7
P208272601;13070;23610.4;62.918;8235.73;23950.8
P212272601;12830;23972.8;41.6336;6624.84;26151.5
P213272601;12020;23944.2;41.4076;11293.2;20795.6
P215272601;13470;23764.2;65.6516;6269.99;26347.8
P216272601;6010;9625.3;13.6895;10837.3;6996.9
P219272601;13040;23693.1;39.801;11483.1;20327.8
Q220272601_1;10800;23905.2;35.496;10590.4;21558.6
Q205272601_1;11806;18495.1;25.867;8739.2;18261
P205272601;13030;23973.2;39.5267;11348.3;20761.8
Q206272601_1;12000;23410.3;34.128;11449.6;20083.3
P207272601;11070;16106.5;34.8768;9492.94;15012.2
Q208272601_2;12000;23485.8;34.182;11314;20313.4
P209272601;11020;15367.1;21.4343;10901.5;12665.5
P214272601;12070;16585.5;36.4286;9245.31;15773.8
Q215272601_1;12000;23485.8;34.182;11452.4;20155.6
P220272601;13022;23833.9;41.1537;4521.71;28412.5
P221272601;11080;16069.2;35.6746;10719.6;13575.2
P222272601;13040;23540.2;54.71;9210.95;22767.8
P223272601;6010;8892.63;13.2585;10536.9;6607.09
P240272601;12070;23576.3;44.4807;11093;20656.1
P171421603;12200;6552.13;60.7679;7093.32;8196.18
P171421601;13200;7503.54;72.0577;6686.18;9612.2
P172421605;6250;3690.55;34.622;6708.27;5774
P172421603;12810;7532.62;68.7232;6726;9595.84
P172421601;13200;7917.17;71.2659;7106.22;9546.51
P173421603;13470;7617.85;68.2401;6676.4;9737.67
P173421601;13200;7545.67;68.8481;6777.39;9550.25
P174421603;13080;8123.4;73.128;6779.76;10125.3
P174421601;13290;8459.24;77.4596;7158.24;10029.2
P175421603;13300;7473.53;70.6767;6734.8;9526.71
P195271703;10140;16638;47.9185;10726.9;14135.7
P198271703;12930;23881.3;64.8853;10907.4;21172.9
P198271705;13230;23679.6;67.8699;10267.2;21701.8
P201271703;12930;23068.9;65.0969;9836.05;21583.1
P202271705;12980;23529.2;68.691;9629.41;22279.3
Q203271753_1;12780;23982.1;63.3931;11004.9;21162.4
P203271753;12930;22875.7;64.4623;9785.07;21448.1
P203271755;13230;23714.9;77.3717;10683.3;21262.2
P205271705;11560;22007.7;61.998;10543.4;19714.7
P207271705;10330;15785.2;42.9005;10433.8;13617.4
P208271703;12930;23562.1;64.8853;10040;21843.6
P209271705;12980;23120.9;65.5238;11046.8;20253.4
P210271753;13130;23737.2;67.0161;10273;21752.8
P210271755;13230;23244.2;77.3717;10136.1;21416.1
P205273403;13230;23040;71.741;9967.42;21404.3
P205273405;13230;23040;71.741;9967.42;21404.3
P206273403;13410;20929.6;65.0758;9908.15;19361.5
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;13230;22118.4;68.9257;10305.6;20096.8
P208273405;13410;22772.8;70.7065;9654.01;21494.7
P209273403;13410;22892.8;70.7;9912.37;21319.9
Q209273405_1;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
P212273403;13230;23040;71.741;9967.42;21404.3
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;4410;8294.4;25.7906;10866.1;5633.22
Q213273405_1;13230;23040;71.741;9967.42;21404.3
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;23040;71.741;9967.42;21404.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273403;13230;23040;71.741;9967.42;21404.3
P215273405;13230;23040;71.741;9967.42;21404.3
P216273403;13230;23040;71.741;9967.42;21404.3
P216273405;13230;23040;71.741;9967.42;21404.3
P219273403;13230;23040;71.741;9967.42;21404.3
P219273405;13230;23040;71.741;9967.42;21404.3
P220273403;13230;23040;71.741;9967.42;21404.3
P220273405;13230;23040;71.741;9967.42;21404.3
P221273403;13230;23040;71.741;9967.42;21404.3
P221273405;13230;23040;71.741;9967.42;21404.3
P222273403;10290;15667.2;48.9166;10027.8;13962.7
P222273405;13230;23040;71.741;9967.42;21404.3
P223273403;11760;20275.2;63.1441;10982;17481.8
P223273405;13230;23040;71.741;9967.42;21404.3
Q240273403_1;8820;13824;43.1351;11482.1;10459.8
P240273403;13230;23040;71.741;9967.42;21404.3
P186273403;12120;17363.2;53.5063;9099.81;16717.6
Q186273405_1;13230;23040;71.741;9967.42;21404.3
P186273405;12480;21529.6;64.6108;11099.6;18601.9
P187273403;13230;23040;71.741;9967.42;21404.3
P187273405;13230;23040;71.741;9967.42;21404.3
P188273403;13230;23040;71.741;9967.42;21404.3
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
P191273403;8820;13824;43.1351;11482.1;10459.8
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;11760;20275.2;63.1441;10982;17481.8
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;11760;19353.6;60.3288;11164.5;16351.8
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;11760;19353.6;60.3288;11164.5;16351.8
P194273405;13230;23040;71.741;9967.42;21404.3
P195273403;13230;23040;71.741;9967.42;21404.3
P195273405;13410;22772.8;70.7065;9654.01;21494.7
P198273403;13230;23040;71.741;9967.42;21404.3
P198273405;13230;23040;71.741;9967.42;21404.3
P199273403;13230;23040;71.741;9967.42;21404.3
P199273405;13230;23040;71.741;9967.42;21404.3
P200273403;13230;23040;71.741;9967.42;21404.3
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11760;19353.6;60.3288;11164.5;16351.8
P201273405;13410;23427.2;72.5528;9877.52;21894.1
Q202273403_1;12480;18377.6;55.2022;10810.3;15780.1
P202273403;13230;23040;71.741;9967.42;21404.3
P202273405;13230;23040;71.741;9967.42;21404.3
P198424709;13375;12453.9;72.3763;8271.87;12753.1
P199424707;13375;12669.8;74.3116;8311.57;12923.6
P202424707;13375;12612.5;74.3132;8245.92;12941.3
P203424709;13375;12669.8;74.3116;8311.57;12923.6
P205424707;13375;12555.2;74.3148;8198.14;12938.5
P206424709;13375;12612.5;74.3132;8254.86;12931.1
P207424707;13375;12555.2;74.3148;8198.14;12938.5
P208424709;13375;12612.5;74.3132;8228.05;12961.6
P209424709;13375;12669.8;74.3116;8293.7;12944
P210424709;13375;12727;74.3101;8368.29;12916.2
P200424709;12222;11951.7;70.4019;8448.9;12048.8
P200424707;13375;12555.2;74.3148;8198.14;12938.5
P201424709;13375;12612.5;74.3132;8175.13;13022
P201424707;13375;12555.2;74.3148;8198.14;12938.5
P202424709;8148;7656.48;45.0019;8818.15;7332.26
P205424709;13375;12612.5;74.3132;8175.13;13022
P207424709;13375;12282.1;72.381;8316.14;12530.7
P185279201;12280;20850.4;57.6914;10519.1;18585.2
P186279201;13050;23255.5;76.114;10407.5;21117.6
P188279201;12530;23990.4;58.0427;10131.1;22167.8
P187279201;13050;22617.5;74.2678;9907.44;21050.3
P192279201;13440;22558.9;64.4651;8112.97;23039.4
P194279201;11790;21134;60.0455;10909.5;18423.3
P198279201;9720;15906;45.4765;11033.1;13054.2
P199279201;13490;23868.8;70.3646;9088.76;23235.8
P201279201;12410;20964.6;57.9124;9418.56;19955.3
P202279201;13100;23861.4;74.5526;9461.36;22803.2
P205275201;13300;17136.4;82.1279;9738.25;15762.2
P205275203;13300;17762.2;85.1306;9515.16;16642.6
P206275201;13300;17771;85.1306;9515.93;16650.6
P207275201;13300;17771;85.1306;9515.93;16650.6
P208275201;13300;17765.1;85.1306;9514.12;16646.7
P209275201;13300;17759.2;85.1306;9513.61;16641.4
P209275203;13300;17771;85.1306;9515.93;16650.6
P212275203;13300;17750.3;85.1306;9503.16;16644.4
P213275201;13300;17768.1;85.1306;9513.73;16650.1
P214275203;13300;17762.2;85.1306;9510.64;16647.7
P215275201;13300;17762.2;85.1306;9509.35;16649.2
P216275201;13300;17771;85.1306;9515.93;16650.6
P216275203;13300;17756.2;85.1306;9504.96;16648.3
P219275201;13300;17759.2;85.1306;9504.57;16651.7
P220275201;13300;17771;85.1306;9515.93;16650.6
P221275201;13300;17771;85.1306;9515.93;16650.6
P221275203;13300;17762.2;85.1306;9515.16;16642.6
P222275201;13300;17771;85.1306;9515.93;16650.6
P223275201;13300;17771;85.1306;9515.93;16650.6
P240275201;13300;17136.4;82.1279;9738.25;15762.2
P205278101;11030;14142.7;39.9016;10955.7;11379.3
P206278101;13200;17108.1;64.4842;11265.9;13990.6
P205273101;12010;13627.2;65.4604;10676.2;11182.6
P206273101;13210;15819.5;81.3544;10855.4;13170.5
P215278101;13040;19220.2;66.3389;9846.51;17722.5
P219278101;13380;18391.2;69.1783;9946.25;16779.7
P219273101;12010;13976.9;67.7464;10261.6;12005.5
P220273101;13210;15819.5;81.3544;10823.8;13206.5
P207273101;13040;18102.9;54.7751;10662.2;15674.3
P208278101;13050;21519.4;77.6552;10629.6;19128.1
P212278101;13310;16198.8;68.3503;7279.87;17630
P212273101;12010;14019.5;67.7464;10805.7;11427.2
P213273101;13210;15862.1;81.3544;10669.1;13425.6
P214273101;13230;17646.6;52.5431;10734.4;15135.7
P221273101;13030;17851.2;53.302;10510.1;15596.3
P222278101;11040;18364.9;52.9595;8682.01;18196
P240278101;6600;7160.65;22.1763;9533.15;6020.51
P240273101;7010;7613.35;32.4588;9923.76;6027.48
P219272101;13316;9792.86;66.5659;10458.2;7597.08
P221272101;13130;13385.1;67.9277;11073.6;10487.1
P186272101;9090;3344.91;47.1012;6102.12;6120.07
P191272101;7070;6295.5;37.375;9339.82;5375.98
P193272101;13326;12755.9;68.7076;11297.5;9602.4
P198272101;9090;8773.8;48.0231;10762.3;6231.06
P200272101;13130;14551.3;71.6889;10968.3;11773.5
P205272101;11090;9509.51;61.9518;10622;7126.85
P207272101;13130;14414.6;72.4978;11153.5;11425.4
P212272101;11090;9370.92;60.5158;10771.1;6818.15
P214272101;13130;14309;70.9289;11002.1;11492.6
P240272101;13306;12106.2;71.4273;11120.7;9154.42
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;11700;20334.1;56.2197;10549.7;18033.9
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;12870;23415;64.676;9576.27;22225.6
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;12870;23415;64.676;11149.5;20430.4
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;12870;23415;64.676;11149.5;20430.4
P195274703;12870;23415;64.676;11149.5;20430.4
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;12870;23415;64.676;9576.27;22225.6
P199274703;12870;23415;64.676;11149.5;20430.4
P200274703;12870;23415;64.676;11149.5;20430.4
P201274701;12870;22182.6;61.3415;9998.77;20511.2
P201274703;12870;23415;64.676;11149.5;20430.4
P202274701;12870;23415;64.676;9576.27;22225.6
P202274703;12870;23415;64.676;11149.5;20430.4
P205274701;12870;23415;64.676;9576.27;22225.6
P205274703;12870;23415;64.676;11149.5;20430.4
P206274701;12870;23415;64.676;11149.5;20430.4
P207274701;10530;17869.3;49.4306;10980.7;15077.3
P207274703;12870;23415;64.676;11149.5;20430.4
P208274701;12870;22182.6;61.3415;9998.77;20511.2
P208274703;12870;23415;64.676;11149.5;20430.4
P209274701;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P186278701;10000;17741.4;51.498;11472.7;14388
P187278701;13200;23871;68.574;9531.19;22733.1
P195278701;11000;20141.1;60.036;11002.7;17324
P198278701;13200;23831.7;70.26;11146.5;20850.5
P199278701;13200;23997.3;70.26;11172.7;20986.2
P201278701;13200;23986.4;68.574;10672.2;21546.4
P185278701;11800;17704.4;51.498;9052.69;17112.5
P188278701;13200;23997.9;72.054;10153;22150.5
P191278701;10000;17417.4;51.444;10523.7;15146.9
P192278701;13200;23520.2;68.574;9509.89;22406.6
P193278701;12000;23967.8;72;11325.5;20782.3
P202278701;12000;23936;68.52;10515.3;21675.1
P205278701;13200;22869;66.888;10199.6;20968.3
P206278701;13200;23954.5;70.368;11032.1;21103.9
P207278701;12000;23641.5;68.52;11239.5;20554.1
P212278701;13200;22904.1;66.834;8898.88;22487.7
P213278701;13200;23950.9;72;10635.9;21552.3
P209278701;12000;23982.6;70.26;11191.3;20950.3
P215278701;11000;19475.3;58.35;11145.9;16494.8
P216278701;13200;23978.4;72;10523;21708.7
P219278701;13000;23214.4;66.942;10305.1;21193.4
P220278701;13200;23999.7;72;10568.1;21678.6
P222278701;12000;21881.1;65.148;9505.94;20772.1
P223278701;13200;23754.9;73.74;9223.22;22968.4
P240278701;10000;13570.3;42.906;9636.45;12312.3
P213424707;13375;12612.5;74.3132;8236.99;12951.4
P214424709;13375;12898.9;74.3054;8395.49;13057
P216424709;13375;12224.8;72.3826;8330.9;12456.6
P217424707;13375;12727;74.3101;8234.28;13069.1
P219424707;13375;12727;74.3101;8234.28;13069.1
P220424707;13375;12727;74.3101;8234.28;13069.1
P221424709;13375;12669.8;74.3116;8311.57;12923.6
P212424709;10864;10528.8;60.6409;8835.39;10184.9
P212424707;13375;12612.5;74.3132;8254.86;12931.1
P213424709;13375;12784.3;74.3085;8122.6;13253.8
P217424709;13375;12555.2;74.3148;8198.14;12938.5
P219424709;13375;12555.2;74.3148;8198.14;12938.5
P220424709;13375;12555.2;74.3148;8198.14;12938.5
P222424709;13375;12727;74.3101;8153.87;13160.9
P223424709;12222;11075;64.5553;8773;10802.3
P240424707;5432;4740.16;27.376;7819.42;5555.64
Q185422101_1;13040;14226.7;68.4533;11078.7;11322.8
P187422101;13040;13563.7;66.6365;10166.6;11700.7
P191422101;13020;16409;62.6098;10782.5;13843.2
P192422101;13040;15429.4;70.1308;11012.3;12601.4
P194422101;13200;23774.8;81.648;11172.8;20763.7
P199422101;12020;14748.9;59.4182;11569.5;11285
P200422101;13040;16161.1;65.0354;11108.4;13223.3
P201422101;13040;16191;71.699;11249.4;13092.3
P185422101;13200;23962.5;80.586;11530.2;20543.5
P188422101;13200;23962.5;80.586;11220.1;20897.3
P193422101;13030;18604.9;76.2897;11424.9;15306
P198422101;12020;14685.7;58.0918;11456.3;11351
P202422101;13206;22820.2;78.715;11185.7;19794.3
P186274201;12010;23224.3;67.771;10953.4;20463.5
P188274201;12800;23966;60.067;10962.5;21194.7
P193274201;13210;23819.3;76.357;10874.5;21148.5
P195274201;13000;23999;69.3739;11335;20802.8
P200274201;13200;23503.5;73.944;10216.9;21583.1
P202274201;13210;23966;73.3519;11188.9;20936.4
P206274201;13010;23928.5;68.869;11314.4;20755.7
P191274201;13010;23961;70.0579;11112;21019.2
P199274201;13010;23940.6;69.9679;11202.7;20895.3
P207274201;13210;23860.2;75.6559;9153.59;23153.2
P212422101;13020;16079.6;64.708;11390.4;12820.1
P213422101;13030;16161.2;68.8896;11120.9;13209.3
P214422101;13020;21535.7;75.9444;11857.2;17743.4
P215422101;13040;15957.6;68.6874;10877.6;13283.2
P205422101;13030;15330.3;62.1396;9645.63;14061.9
P206422101;12020;15091.9;59.5892;11175.5;12077.5
P207422101;13030;16347.3;66.7522;11029.6;13499.6
P208422101;13030;15905.7;71.2547;11090.4;12988.5
P209422101;13206;22833;78.769;11490.9;19458.8
P216422101;13030;17581.7;72.6526;11001.5;14765.9
P219422101;13200;23962.5;80.586;11452.7;20631.9
P220422101;13050;12660.1;71.4122;10416.5;10511.9
P221422101;13010;22340.1;79.1839;11257.8;19231.9
P223422101;13206;22134.6;76.9039;10972.6;19351.9
P240422101;10020;12790.1;49.8444;11329.7;9599.85
P212279201;12950;21768.4;69.5797;10879.1;19092.4
P213279201;12400;21716;66.2542;9816.5;20252.5
P214279201;12860;23910.8;60.2183;9795.73;22471
P216279201;13360;23976.8;68.8884;8705.4;23781.3
P220279201;13390;23895;71.7018;9050.52;23305.6
P205279201;9720;14659.2;42.9282;10784.3;12091.4
P206279201;11840;20435.8;59.7974;9920.47;18853.7
P208279201;13440;22607;67.4921;8660.22;22463
P209279201;13070;23996.1;66.9486;9565.45;22819.1
P223279201;13280;23739.9;61.4509;8779.92;23459.3
Q185275201_11;13300;15867;76.0471;10182.9;13985.4
Q185275201_10;13300;17771;85.1306;9515.93;16650.6
Q185275201_9;13300;17771;85.1306;9515.93;16650.6
Q185275201_8;13300;17771;85.1306;9515.93;16650.6
Q185275201_7;13300;17771;85.1306;9515.93;16650.6
Q185275201_6;13300;17753.3;85.1306;9500.18;16650.8
Q185275201_5;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_4;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_3;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_2;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_1;13300;17688.2;85.1306;9490.7;16596.5
P185275201;13300;17688.2;85.1306;9490.7;16596.5
P186275201;11400;14597.6;69.9664;10489.1;12366.7
P186275203;13300;17750.3;85.1306;9520.6;16624.5
P187275201;13300;17750.3;85.1306;9516.08;16629.7
P188275201;13300;17771;85.1306;9515.93;16650.6
P188275203;13300;17744.4;85.1306;9507.82;16633.2
P191275203;13300;17771;85.1306;9515.93;16650.6
P192275201;13300;17771;85.1306;9515.93;16650.6
P193275201;13300;17771;85.1306;9515.93;16650.6
P194275201;13300;17771;85.1306;9515.93;16650.6
P195275201;13300;17771;85.1306;9515.93;16650.6
P198275201;7600;8250.84;39.5626;9942.35;6643.75
P198275203;13300;17768.1;85.1306;9514.38;16649.4
P199275201;13300;17771;85.1306;9515.93;16650.6
P200275203;13300;17771;85.1306;9515.93;16650.6
P201275201;13300;17765.1;85.1306;9510.25;16651.1
P202275201;13300;16498.7;79.0499;9960.97;14870.4
