Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P240278201;13200;12484.5;88.452;7667.13;13473.7
P205278203;10000;8894.9;57.942;9052.59;8303.15
P205278201;13200;11318.4;88.452;7822.62;12130.3
P206278201;13200;12094.2;88.452;7540.57;13227.9
P207278203;13200;12735.1;88.452;7690.39;13697.8
P207278201;13200;11338.3;88.452;7704.13;12285.4
P208278201;13200;12356.8;88.452;7697.82;13311
P209278203;13200;13010.3;88.452;7683.66;13980.7
P209278201;13200;11958.9;88.452;7779.56;12819.9
P212278203;13200;12685.7;88.452;8009.7;13284.1
P212278201;13200;11413.9;88.452;7731.76;12329.4
P213278201;13200;12459.6;88.452;7851.77;13238.1
P214278203;13200;12707.6;88.452;7809.6;13534.3
P215278201;13200;12218.2;88.452;7519.25;13376.2
P216278203;13200;13641.7;88.452;8233.24;13985
P216278201;13200;11402.6;88.452;7782.71;12259.9
P219278203;10000;9053.74;68.04;8449.16;9150.59
P221278203;13200;12740.5;88.452;7681.23;13713.6
P223278203;13200;13705.4;88.452;8431.16;13822.8
P187278201;13200;12487.7;88.452;7836.79;13283.4
P188278203;13200;13447;88.452;9231.68;12650.9
P191278203;13200;12623;88.452;7482.77;13822.6
P192278201;13200;12175;88.452;8403.29;12324.2
P198278201;13200;11387.3;88.452;7772.08;12256.8
P199278201;13200;12057.1;88.452;7590.44;13133.9
P185278201;13200;12011.9;86.22;7692.65;12972
P186278203;12000;11159.9;79.416;8455.14;11249.9
P186278201;13200;12339.7;88.452;7753.06;13230.9
Q188278201_1;13200;11832.2;88.452;7836.17;12628.6
P188278201;13200;11403.7;88.452;7711.67;12342.1
P193278203;13200;12750.4;88.452;7901.18;13472.5
P193278201;13200;11434.6;88.452;7779.34;12295.8
P194278201;13200;12115.5;88.452;7519.79;13272.9
P195278203;13200;12452.5;88.452;7652.81;13458.1
P198278203;13200;12609.4;88.452;7971.52;13251.3
P200278203;13200;12725.2;88.452;7932.87;13411.2
P201278201;13200;12238.9;88.452;7585.17;13321.7
P202278203;13200;12404.4;88.452;8043.73;12963.9
P202278201;13200;12716;88.452;7837.82;13510.4
P185420201;10010;13887.6;55.4105;11043.5;11023.9
P186420201;13060;22610.7;77.1504;11612.8;19097.3
P185420203;13050;17753.9;78.9946;8599.32;17679.4
P187420201;13180;19474.4;81.2408;9429.81;18452.2
P188420201;13230;20900.9;75.4236;10332.5;18848.6
P187420203;11070;15008.5;63.6965;9812.35;13549.8
Q189420203_1;13170;20369.4;79.8237;9857.53;18859.1
P189420203;13070;18163.3;75.2296;8472.81;18233.1
P191420201;13080;19556.7;74.9535;8734.92;19327.5
P192420201;13180;19577.5;79.6833;9332.4;18666.5
P192420203;13230;19212.4;81.0184;9346.65;18285.1
P193420201;13410;21046.3;75.6713;9451.36;19999.5
P194420201;13180;19120.4;79.9614;9069.23;18509.7
P194420203;13070;19245.9;81.2916;8500.64;19284
P195420201;13080;20213.8;73.548;8883.29;19815.2
P200425001;12825;20292;73.2271;8140.43;20741.2
P201425001;13420;20765.4;70.5689;11255.9;17659.4
P203425001;8695;11246.6;45.431;10179.9;9368.38
P205425005;13455;23364.4;75.6417;9514.1;22246
P206425005;13390;21637.4;75.7146;10494.1;19400.6
P198425005;13390;19342.4;70.299;8345.26;19557.8
P198425001;13225;23877.2;76.7877;11034.1;21024.2
P199425005;13460;23474;76.1214;10410.2;21333
P202425005;13420;23446.2;76.0678;11139.8;20472.6
P206425001;13420;22820.8;78.0064;9497.29;21721.6
P207425001;13455;23058.6;75.2155;10893.2;20366.4
P208425001;13420;23920;76.7877;8456.49;24008.5
P209425005;13460;23514.2;76.2636;11180.5;20494.2
P212425001;8295;13251.8;43.7919;10992.9;10445.9
P213425005;13420;20061.4;76.018;9594.85;18850.9
P214425001;13420;20664;73.9375;6873.61;22558.8
P215425001;13455;23359.4;75.7839;10362.9;21272.4
P221425001;13420;21999.4;74.3;6081.95;24797.6
P222425001;13420;21223.2;72.7186;10952.6;18463.3
P212425005;9290;13272.4;45.0596;11244.1;10179.8
P213425001;13455;23895.2;76.9297;8609.28;23809.3
P216425005;13460;23408;75.9794;11171.3;20398.5
P217425001;12990;20525.6;73.5997;10477.7;18307.6
P219425005;13460;23967;76.9832;7106.25;25596.3
P220425001;13055;23490.6;76.0678;10631;21097.7
P223425005;13225;23902.8;76.9297;9679.53;22595.6
P224425001;12825;18649.6;65.4279;6133.38;21389.1
P240425001;12625;21503.8;71.9989;7563.48;22611.3
P198424603;12020;8374.45;72.6889;6751.66;10408.4
P199424601;13200;16872.2;85.104;11929.4;12997.6
P200424601;13200;23911.4;74.952;10477.4;21693.7
P201424603;11030;7828.51;67.4964;6943.39;9643.65
P202424601;13200;16463.5;86.22;11842.7;12687.9
P205424603;13020;9252.22;79.4929;6472.02;11605.3
P206424601;13200;18583.9;77.184;10673.1;16142.9
P207424601;13200;19203.9;79.416;11068.8;16311.3
P208424601;13200;19648.3;74.898;10871.2;16981.2
P209424601;13200;23874.7;83.934;11136.5;20904.9
Q198424601_1;8000;5604.72;43.218;7604.73;6665.18
P198424601;13200;21643.9;77.238;10703.2;19168.5
P201424601;13200;23867.9;85.05;10602.1;21508
P205424601;13200;19274.9;77.238;11173.5;16262.9
P208424603;13220;10277.6;85.8857;6659.88;12416.3
P214424603;11010;8908.13;72.2104;7703.83;9855.51
P215424603;13030;10057.2;85.1269;6478.4;12403
P219424603;13020;10114.3;82.8276;6751.78;12148.1
P221424603;13210;10368.8;82.7337;7109.44;11994.4
P222424603;13040;9393.25;83.6093;6033.75;12246.4
Q212424601_1;8000;10789.6;46.62;11859.3;6994.95
P212424601;13200;23949.6;81.756;11840;20177
P212424603;12020;9127.23;75.3765;7136.82;10721.6
P214424601;13200;18265.3;79.416;10996.2;15455.7
P215424601;13200;20027.4;80.532;11253.7;16923.9
P216424601;13200;23625.1;77.184;10685.8;21169.7
P219424601;13200;19527;81.648;11217.6;16464.7
P220424601;13200;23422.7;79.47;10975.8;20636.4
P221424601;13200;23843.6;80.532;11017.7;21009.4
P223424601;12000;23573.5;77.13;10411.7;21430.8
P240424601;13200;17486.6;77.184;11049.4;14616.2
P187425001;10860;15094.6;56.4231;10320.9;13055.5
P188425005;13225;23729.8;76.5035;8450.24;23825.4
P192425001;13185;16408.6;72.3155;7104.19;18040.2
P193425001;13060;23276.8;75.6417;6949.73;25084.7
P194425001;9060;13062.2;46.7881;10194.7;11167.1
P195425005;13060;23274.4;75.6417;10122.5;21461.7
P185425005;11850;16940.8;62.1323;10051.1;15209.6
P185425001;13455;23226.8;75.6417;9172.77;22497.9
P186425001;13455;23226.8;75.6417;10102;21437.6
P188425001;13455;23487.8;76.0678;11344.8;20280.3
P191425005;13420;22736.4;78.0064;9850.83;21233.7
P192425005;13495;23671.8;65.4585;10828.9;21053
Q171425503_1;9400;14561.5;41.706;10419.7;12409.7
P172425503;13210;16880.2;82.1644;7583.87;17964.5
Q172425503_1;13230;14544.8;80.8723;5809.9;17653.5
P172425501;13480;16438.8;69.4383;5996.25;19334.8
P173425503;13410;23698.3;82.262;8701.39;23507.3
P173425501;13010;12416.7;85.6128;8342.56;12635.2
P173425505;13480;14873.7;72.8579;6015.92;17747.2
P174425503;13410;19152.3;87.3664;7388.07;20460
P171425503;13220;12098.8;79.6312;8210.73;12467.7
P171425501;13480;16446;72.5519;6344.33;18944.7
P174425501;13080;16277.9;71.497;6651.29;18426.4
P175425503;13240;19927;80.6175;8497.86;19968.3
P186272401;10820;9296.8;64.4659;9571.6;8112.78
P187272401;13230;11746.4;89.7499;8565.68;11710.3
P188272401;13450;12526;85.0962;9075.47;11908.1
P192272401;13440;12773.5;87.8376;8919.07;12334.1
P194272401;13460;12641.2;86.2679;9053.4;12048.5
P198272401;13430;12422.4;86.2504;9109.47;11765.8
P200272401;13460;12580.4;88.9375;8848.85;12221.2
P202272401;13430;11979.4;85.5453;8787.67;11689.9
P205272401;13440;13074.5;90.2599;9161.39;12358.6
P207272401;13440;12424.2;87.7168;9083.67;11797
P209272401;13450;11695.9;83.8116;8748.46;11451.3
Q199422701_1;10810;18878.5;43.0675;11096.6;15954.2
P199422701;13450;23965.9;79.2594;11553.9;20519.8
P202422701;11410;17083.2;59.8338;10644.4;14675
P203422701;12680;23874.8;63.5038;8998.07;23345.3
P206422701;13440;23970.2;64.9902;7278.11;25403.4
P208422701;10820;18957.9;57.5657;10667.5;16523.2
P209422701;13240;23948.4;70.4261;10727;21445.9
P210422701;13206;23994.3;70.8002;11908.3;20143.8
P213422701;12270;23979.8;64.1063;10227;22047.8
P216422701;12840;19657;62.7776;8635.69;19541
P217422701;12470;23896.9;68.1806;9781.49;22473.4
P220422701;12270;23926.5;65.5539;10331.5;21875.4
P222422701;13050;23971.1;66.0759;10006.8;22290.5
P224422701;12830;23013;66.7257;10044.7;21289.1
P186424603;13020;10269.9;84.2069;6741.92;12315
P187424603;13030;10114.1;84.658;6487.28;12449.7
P191424601;13200;18135.6;79.416;11230.6;15058.4
Q185424601_1;5000;4427.18;34.02;7565.91;5531.95
P185424601;13200;18533.8;77.238;11083.8;15624.2
P186424601;13200;19002.8;78.354;11166;15999.3
P187424601;13200;23079.4;80.532;11226.3;20007.1
P188424601;13200;23867.3;81.648;10064.1;22121.3
P191424603;13240;9001.03;81.9978;5822.05;12095.8
P192424601;13200;18977.3;79.47;10844.2;16341.1
P193424601;13200;18709.9;78.3;11327.6;15522
P194424601;13200;18840.2;78.3;11205.5;15791.7
P195424601;13200;19378.8;79.416;11286.5;16237.7
P188420301;12080;13435.9;67.951;10991.9;10631.2
P192420301;13090;14333.1;76.7002;10319.1;12296
P208420301;7040;7834.11;42.4838;9760.02;6435.08
P209420301;13486;14140.8;81.0116;10482.7;11917.1
P220420301;12080;12938.7;69.1689;10202.1;11035.2
P222420301;13500;15450.2;69.4011;11407.8;12170.9
Q185420301_1;7010;5388.75;36.1328;7544.68;6517.74
P185420301;13316;11890.7;72.0054;9406.1;10895.6
P194420301;13100;15500.5;81.5419;11290;12355.5
P199420301;13490;14527.1;79.2239;10853.8;11880
P202420301;13080;13480.4;71.7161;10760.1;10940.2
P206420301;11070;11450.4;61.0875;10549.5;9150.43
P213420301;13070;14346.8;78.5874;9647.93;13075.7
P215420301;13110;14756.6;69.8778;11833.6;10991.3
P205272601;12820;22914.2;38.442;9474.64;21840.8
P206272601;13020;23973.9;41.7814;8757.3;23719.1
P208272601;13070;23987.6;62.918;10764.1;21442.8
Q208272601_1;11800;23673;34.812;9676.45;22369.3
Q208272601_2;13000;23973.4;35.712;7900.89;24695.9
P212272601;13020;23666.6;39.2036;10815.1;21063.6
P213272601;13020;23944.2;41.4076;9138.57;23254.4
P215272601;13470;23764.2;65.6516;6272.35;26345.1
P216272601;6010;9625.3;13.6895;10837.3;6996.9
P219272601;12840;23781.6;41.385;8325.84;24019.2
Q220272601_1;10800;23816.7;33.858;10708.9;21334.9
P220272601;13010;23833.9;41.2077;10976;21047.3
P222272601;11040;23917.3;54.4561;10802.8;21328.4
P240272601;11050;23923.1;44.4267;11152.9;20934.6
Q205272601_1;13000;22112.4;31.3436;9375.02;21152.7
Q206272601_1;13000;23748.4;34.974;9487.99;22659.8
P207272601;11080;16106.5;34.8768;9681.71;14796.8
P209272601;8020;11721.9;17.8343;10925.5;8992.93
P214272601;12070;16585.5;36.4286;9436.89;15555.2
Q215272601_1;12000;23485.8;34.128;10760.7;20944.8
P221272601;11080;16256.6;36.6125;9858.59;14745.1
P223272601;5010;7981.34;12.3585;10071.9;6226.47
P171421601;11190;6718.65;64.5928;7006.4;8461.89
P172421603;12810;7958.52;71.938;6985.4;9725.73
P173421603;13080;7976.84;72.3875;6711.91;10056.1
Q171421603_1;6590;2723.51;26.4982;5998.68;5616.7
P171421603;13160;7753.07;71.5939;6474.03;10103.8
P172421605;12200;7683.27;68.5637;7177.7;9231.04
P173421601;13200;7545.67;68.8481;6777.39;9550.25
P174421603;13080;8123.4;73.128;6779.76;10125.3
P174421601;13290;8459.24;77.4596;7160.76;10026.3
P175421603;13300;7473.53;70.6767;6734.8;9526.71
P195271705;13130;21162.8;60.6815;11496.3;17782.4
P198271703;13230;23679.6;67.8699;10267.2;21701.8
P199271703;11460;19356.5;52.277;11473.8;16001.8
P201271703;12930;23068.9;65.0969;9836.05;21583.1
P202271705;13080;23181.2;69.1218;8924.61;22735.5
P203271753;12780;23982.1;63.3931;11004.9;21162.4
Q203271755_1;12930;23460.1;64.0392;7960.95;24114
P203271755;13230;23478.5;77.3717;10521.8;21210.2
P205271705;12980;22007.7;62.145;10175.8;20134.2
P207271705;10330;15785.2;42.9005;10433.8;13617.4
P208271703;12930;23562.1;64.8853;10040;21843.6
P209271705;12980;23120.9;65.5238;10804.7;20529.7
P210271753;13130;23737.2;67.0161;10273;21752.8
P210271755;13230;23244.2;77.3717;9816.87;21780.3
P205273403;13230;23040;71.741;9967.42;21404.3
P205273405;13230;23040;71.741;9967.42;21404.3
P206273403;13410;20929.6;65.0758;9908.15;19361.5
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;13230;22118.4;68.9257;10305.6;20096.8
P208273405;13410;22772.8;70.7065;9654.01;21494.7
P209273403;13410;22892.8;70.7;9912.37;21319.9
Q209273405_1;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
P212273403;13230;23040;71.741;9967.42;21404.3
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;4410;8294.4;25.7906;10866.1;5633.22
Q213273405_1;13230;23040;71.741;9967.42;21404.3
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;23040;71.741;9967.42;21404.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273403;13230;23040;71.741;9967.42;21404.3
P215273405;13230;23040;71.741;9967.42;21404.3
P216273403;13230;23040;71.741;9967.42;21404.3
P216273405;13230;23040;71.741;9967.42;21404.3
P219273403;13230;23040;71.741;9967.42;21404.3
P219273405;13230;23040;71.741;9967.42;21404.3
P220273403;13230;23040;71.741;9967.42;21404.3
P220273405;13230;23040;71.741;9967.42;21404.3
P221273403;13230;23040;71.741;9967.42;21404.3
P221273405;13230;23040;71.741;9967.42;21404.3
P222273403;10290;15667.2;48.9166;10027.8;13962.7
P222273405;13230;23040;71.741;9967.42;21404.3
P223273403;11760;20275.2;63.1441;10982;17481.8
P223273405;13230;23040;71.741;9967.42;21404.3
Q240273403_1;8820;13824;43.1351;11482.1;10459.8
P240273403;13230;23040;71.741;9967.42;21404.3
P186273403;12120;17363.2;53.5063;9099.81;16717.6
Q186273405_1;13230;23040;71.741;9967.42;21404.3
P186273405;12480;21529.6;64.6108;11099.6;18601.9
P187273403;13230;23040;71.741;9967.42;21404.3
P187273405;13230;23040;71.741;9967.42;21404.3
P188273403;13230;23040;71.741;9967.42;21404.3
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
P191273403;8820;13824;43.1351;11482.1;10459.8
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;11760;20275.2;63.1441;10982;17481.8
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;11760;19353.6;60.3288;11164.5;16351.8
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;11760;19353.6;60.3288;11164.5;16351.8
P194273405;13230;23040;71.741;9967.42;21404.3
P195273403;13230;23040;71.741;9967.42;21404.3
P195273405;13410;22772.8;70.7065;9654.01;21494.7
P198273403;13230;23040;71.741;9967.42;21404.3
P198273405;13230;23040;71.741;9967.42;21404.3
P199273403;13230;23040;71.741;9967.42;21404.3
P199273405;13230;23040;71.741;9967.42;21404.3
P200273403;13230;23040;71.741;9967.42;21404.3
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11760;19353.6;60.3288;11164.5;16351.8
P201273405;13410;23427.2;72.5528;9877.52;21894.1
Q202273403_1;12480;18377.6;55.2022;11005.3;15557.5
P202273403;13230;23040;71.741;9967.42;21404.3
P202273405;13230;23040;71.741;9967.42;21404.3
P198424709;13375;12453.9;72.3763;8271.87;12753.1
P199424707;13375;12669.8;74.3116;8311.57;12923.6
P202424707;13375;12612.5;74.3132;8245.92;12941.3
P203424709;13375;12669.8;74.3116;8311.57;12923.6
P205424707;13375;12555.2;74.3148;8198.14;12938.5
P206424709;13375;12612.5;74.3132;8254.86;12931.1
P207424707;13375;12555.2;74.3148;8198.14;12938.5
P208424707;13375;12612.5;74.3132;8228.05;12961.6
P209424709;13375;12669.8;74.3116;8293.7;12944
P210424709;13375;12727;74.3101;8368.29;12916.2
P200424709;12222;11951.7;70.4019;8448.9;12048.8
P200424707;13375;12555.2;74.3148;8198.14;12938.5
P201424709;13375;12612.5;74.3132;8175.13;13022
P201424707;13375;12555.2;74.3148;8198.14;12938.5
P202424709;8148;7656.48;45.0019;8818.15;7332.26
P205424709;13375;12612.5;74.3132;8175.13;13022
P207424709;13375;12282.1;72.381;8316.14;12530.7
P185279201;11370;16133.4;47.7552;9046.06;15549.1
P186279201;13490;23971.2;69.3813;9095.21;23330.9
P187279201;13490;23692.8;65.6001;8996.94;23164.5
P188279201;13100;22808.8;72.6683;8972.06;22308.9
P191279201;12790;23921;67.7298;9161.17;23205.3
P193279201;13440;23879.5;67.619;8030.06;24454.6
P198279201;9720;15906;45.4765;10549.5;13606.1
P199279201;13490;23868.8;70.3646;8967.85;23373.8
P201279201;13060;20964.6;57.9124;7464.89;22184.7
P202279201;13100;23861.4;74.5526;9824.07;22389.3
P205275201;13300;17130.4;82.1279;9737.74;15756.8
P205275203;13300;17768.1;85.1306;9513.73;16650.1
P206275201;13300;17771;85.1306;9515.93;16650.6
P207275203;13300;17771;85.1306;9515.93;16650.6
P208275201;13300;17765.1;85.1306;9514.12;16646.7
P209275201;13300;17759.2;85.1306;9517.49;16636.9
P209275203;13300;17771;85.1306;9515.93;16650.6
P212275201;13300;17759.2;85.1306;9512.32;16642.8
P213275201;13300;17759.2;85.1306;9504.57;16651.7
P214275203;13300;17762.2;85.1306;9510.64;16647.7
P215275201;13300;17762.2;85.1306;9507.41;16651.4
P216275201;13300;17771;85.1306;9515.93;16650.6
P216275203;13300;17750.3;85.1306;9499.28;16648.8
P219275201;13300;17765.1;85.1306;9510.25;16651.1
P220275201;13300;17771;85.1306;9515.93;16650.6
P221275201;13300;17765.1;85.1306;9516.71;16643.7
P221275203;13300;17771;85.1306;9515.93;16650.6
P222275201;13300;17768.1;85.1306;9516.32;16647.2
P223275201;13300;17771;85.1306;9515.93;16650.6
P240275201;13300;17136.4;82.1279;9738.25;15762.2
P205278101;9180;10185.7;41.3304;9146.25;9487.06
P206278101;13180;18926.5;65.3042;10419.9;16774.5
P212273101;12010;13823.3;66.6304;11135.7;10854.4
P213273101;13210;16058.3;82.4704;10741;13539.8
P215278101;13050;19220.2;66.3389;10193.3;17326.7
P219278101;13390;18391.2;69.1783;10003.9;16714
P219273101;12010;13738.1;66.6304;10609.2;11370
P220273101;13210;16058.3;82.4704;10678;13611.8
P205273101;12010;13780.7;66.6304;9887.13;12236.6
P206273101;13210;15665.9;80.2384;10709.4;13183.6
P207273101;13226;18102.9;54.7751;10814.4;15500.6
P208278101;13226;23658;75.4064;10088.5;21884.2
P212278101;13440;16198.8;68.3503;8095.83;16698.8
P214273101;13230;17646.6;52.5431;10857.5;14995.2
P221273101;13030;17851.2;53.302;10817.8;15245.1
P222278101;10600;18364.9;52.9595;9719.38;17012.3
P240278101;6600;7160.65;22.1763;9533.15;6020.51
P240273101;7010;7613.35;32.4588;9923.76;6027.48
P186272101;9090;3344.91;47.1012;6102.12;6120.07
P191272101;7070;6295.5;37.375;9339.82;5375.98
P193272101;13130;12755.9;68.7076;11415.3;9467.89
P198272101;9090;8732.76;47.6504;10736.2;6219.81
P200272101;13130;14592.4;72.0616;10976.8;11804.9
P205272101;11090;9459.83;61.5791;10702.4;6985.39
P207272101;13130;14464.3;72.8705;11253.7;11360.8
P212272101;10100;9370.92;60.5158;10794.6;6791.25
P214272101;13130;14309;70.9289;11247.7;11212.4
P219272101;13316;10006.7;68.4295;10584.3;7667.06
P221272101;13130;13171.2;66.064;11220.4;10105.7
P240272101;13306;12106.2;71.4273;11389.7;8847.47
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;11700;20334.1;56.2197;10549.7;18033.9
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;12870;23415;64.676;9576.27;22225.6
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;12870;23415;64.676;11149.5;20430.4
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;12870;23415;64.676;11149.5;20430.4
P195274703;12870;23415;64.676;11149.5;20430.4
P198274701;12870;23415;64.676;11149.5;20430.4
P199274701;12870;23415;64.676;9576.27;22225.6
P199274703;12870;23415;64.676;11149.5;20430.4
P200274701;12870;23415;64.676;11149.5;20430.4
P201274701;12870;22182.6;61.3415;9998.77;20511.2
P201274703;12870;23415;64.676;11149.5;20430.4
P202274701;12870;23415;64.676;9576.27;22225.6
P202274703;12870;23415;64.676;11149.5;20430.4
P205274701;12870;23415;64.676;9576.27;22225.6
P205274703;12870;23415;64.676;11149.5;20430.4
P206274701;12870;23415;64.676;11149.5;20430.4
P207274701;10530;17869.3;49.4306;10980.7;15077.3
P207274703;12870;23415;64.676;11149.5;20430.4
P208274701;12870;22182.6;61.3415;9998.77;20511.2
P208274703;12870;23415;64.676;11149.5;20430.4
P209274701;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P186278701;11800;17741.4;51.444;8460.49;17825.4
P187278701;12000;23871;68.52;11464.5;20527
P188278701;13200;23997.9;72.054;10563.8;21681.7
P191278701;11000;17417.4;51.444;9825.33;15943.9
P192278701;13200;23657.7;70.26;8817.18;23334.6
P193278701;13200;23830.3;70.26;10863.3;21172.2
P195278701;12000;20291.1;59.982;9845.11;18795
P198278701;13200;23916.3;70.314;11127.4;20956.9
P199278701;13200;23886.4;70.26;11005.4;21066.3
P201278701;13200;23870.1;68.628;8867.08;23490.1
P185278701;10800;17704.4;51.498;10492.6;15469.4
P202278701;13200;23928.5;68.628;10408.4;21789.6
P205278701;13200;22848.8;66.834;10230.3;20913.2
P206278701;12000;23974.6;70.26;11340.5;20772.1
P207278701;13200;23676.6;68.52;9211.66;22903.4
P209278701;13200;23947.5;70.314;9123.19;23275.2
P212278701;13200;22900.6;66.834;9970.88;21261
P213278701;13200;23954.3;72;9573.48;22768.2
P215278701;11800;19457.8;58.35;9219.07;18676.1
P216278701;13200;23995.8;72.054;9318.76;23100.3
P219278701;13200;23214.4;66.888;9857.37;21704.3
P220278701;13200;23999.7;72.054;9882.77;22460.6
P222278701;12000;21881.1;65.148;9743.16;20501.4
P223278701;13200;23754.9;73.794;10798.9;21170.4
P240278701;8000;13570.3;42.852;11039.1;10711.6
P213424707;13375;12612.5;74.3132;8236.99;12951.4
P214424709;13375;12898.9;74.3054;8395.49;13057
P216424709;13375;12224.8;72.3826;8330.9;12456.6
P217424707;13375;12727;74.3101;8234.28;13069.1
P219424707;13375;12727;74.3101;8234.28;13069.1
P220424707;13375;12727;74.3101;8234.28;13069.1
P221424707;13375;12669.8;74.3116;8311.57;12923.6
P212424709;10864;10528.8;60.6409;8835.39;10184.9
P212424707;13375;12612.5;74.3132;8254.86;12931.1
P213424709;13375;12784.3;74.3085;8122.6;13253.8
P217424709;13375;12555.2;74.3148;8198.14;12938.5
P219424709;13375;12555.2;74.3148;8198.14;12938.5
P220424709;13375;12555.2;74.3148;8198.14;12938.5
P222424709;13375;12727;74.3101;8153.87;13160.9
P223424709;12222;11075;64.5553;8773;10802.3
P240424707;5432;4740.16;27.376;7819.42;5555.64
P200422101;12040;15479.2;66.2616;11590.5;11991.4
P202422101;13206;22712.4;78.715;11225.3;19641.2
P185422101;12020;15429.4;60.7592;11632.9;11893.1
P186422101;13040;16542.7;69.3656;11177.7;13525.9
Q187422101_1;13030;17316.9;73.4867;11300.5;14159.9
P187422101;13210;18807.9;70.4422;10213.1;16891.9
P188422101;13010;21665.1;77.0059;11234.5;18583.5
P192422101;13020;16274.5;67.4629;10968.8;13496.1
P193422101;13020;17084.2;74.1337;11293.6;13935.1
P194422101;13020;19378.2;74.3918;11420;16085
P195422101;13020;16541.7;66.4081;10979.7;13750.9
P198422101;13020;18641.7;72.5964;11338.2;15441.8
P199422101;13020;18666.7;69.1944;10687.8;16208.9
P186274201;12010;22731;67.771;9987.16;21072.8
P188274201;13010;23905.3;64.351;11022.4;21065.7
P191274201;13210;23937.2;65.7739;9128.55;23258.7
P193274201;13200;23975.8;72.073;10879.1;21299.8
P195274201;13210;23997.5;73.6579;10560.6;21684.9
P199274201;13010;23900.8;71.785;10043.7;22178.1
P200274201;13010;23990.6;71.101;10937.3;21248.1
P202274201;13210;23871.1;74.2699;10602.1;21511.1
P206274201;13200;23998.9;68.923;10673.4;21557.6
P207274201;13210;23860.2;75.6559;9427.28;22840.9
P206422101;12020;15091.9;59.5892;11750.6;11421.3
P207422101;13030;17566.3;68.8356;10197.4;15668.2
P208422101;13050;15038.4;70.6146;10824.6;12424.6
P213422101;13226;15566.2;70.0601;11248.4;12468.7
P215422101;13210;19111.2;72.4943;11635.4;15572.1
P216422101;13020;20270.5;71.3958;10501.2;18025.7
P219422101;13060;13509.4;74.1425;11125;10552.8
P205422101;12020;15330.3;62.0316;11771.1;11636.4
P209422101;13206;22725.2;78.769;11646.9;19173
P212422101;13030;17137.1;68.6329;10738.5;14621.5
P214422101;13020;20913.7;77.3188;11359.3;17689.7
P220422101;13200;23962.5;80.586;11220.1;20897.3
P222422101;12040;15336.6;65.2951;11619.1;11816.1
P223422101;13206;22362;77.653;11625.6;18834.1
P240422101;10020;12790.1;49.8444;11329.7;9599.85
P208279201;13470;21781.9;69.5541;9447.05;20740
P209279201;13260;22772.2;61.3625;8671.71;22615
P212279201;12510;22124;59.5674;9962.01;20494.4
P214279201;13490;23939.3;71.2287;9292.37;23073.9
P216279201;13480;23927.5;68.3312;8865.47;23549.3
P205279201;10320;14659.2;42.9282;9584.85;13460.1
P206279201;11840;20283.6;59.6057;9959.89;18656.5
P213279201;13450;23328.8;65.7934;8003.07;23934.7
P220279201;13340;23948.7;70.8076;9242.63;23140.1
P223279201;12710;23939.9;66.2212;9915.88;22363
Q185275201_11;13300;15867;76.0471;10182.9;13985.4
Q185275201_10;13300;17771;85.1306;9515.93;16650.6
Q185275201_9;13300;17771;85.1306;9515.93;16650.6
Q185275201_8;13300;17771;85.1306;9515.93;16650.6
Q185275201_7;13300;17771;85.1306;9515.93;16650.6
Q185275201_6;13300;17753.3;85.1306;9500.18;16650.8
Q185275201_5;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_4;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_3;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_2;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_1;13300;17688.2;85.1306;9490.7;16596.5
P185275201;13300;17688.2;85.1306;9490.7;16596.5
P186275201;11400;14597.6;69.9664;10489.1;12366.7
P186275203;13300;17750.3;85.1306;9520.6;16624.5
P187275201;13300;17750.3;85.1306;9516.08;16629.7
P188275201;13300;17771;85.1306;9515.93;16650.6
P188275203;13300;17744.4;85.1306;9507.82;16633.2
P191275201;13300;17771;85.1306;9515.93;16650.6
P192275201;13300;17771;85.1306;9515.93;16650.6
P193275201;13300;17771;85.1306;9515.93;16650.6
