Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207278203;13200;12735.1;88.452;7682.48;13706.8
P207278201;13200;11397.2;88.452;7753.05;12288.4
P208278201;13200;12320.5;88.452;7603.39;13382.5
P209278203;13200;13373;88.452;7911.02;14083.9
P209278201;13200;11622.5;88.452;7740.45;12528.1
P212278203;13200;12628.9;88.452;8086.43;13139.7
P212278201;13200;11401.1;88.452;7704.29;12348
P213278201;13200;12447.6;88.452;7828.23;13253
P214278203;13200;12740.3;88.452;7867.17;13501.3
P215278201;13200;12218.2;88.452;7519.25;13376.2
P216278203;13200;13641.7;88.452;8233.24;13985
P216278201;13200;11402.6;88.452;7782.71;12259.9
P219278203;10000;9053.74;68.04;8449.16;9150.59
P221278203;13200;12740.5;88.452;7681.23;13713.6
P223278203;13200;13705.4;88.452;8431.16;13822.8
P185278201;13200;12011.9;86.22;7692.65;12972
P186278203;12000;12010.3;79.416;8851.83;11647.6
P186278201;13200;11710.3;88.452;8047.95;12265
P187278201;13200;12091.9;88.452;7505.51;13265.6
Q188278203_1;13200;13221.6;88.452;8885.97;12819.9
P188278203;13200;12232.4;88.452;7724.7;13156
P188278201;13200;11347.8;88.452;7711.3;12286.6
P191278203;13200;12678.8;88.452;7570.45;13778.4
P192278201;13200;12140.5;88.452;7494.99;13326.2
P193278203;13200;12747.7;88.452;7922.39;13445.7
P193278201;13200;11424.6;88.452;7789.6;12274.1
P194278201;13200;12172.1;88.452;7501.58;13350.2
P195278203;13200;12426.5;88.452;7442.88;13671.7
P198278203;13200;12596.2;88.452;8145.02;13040.1
P198278201;13200;11446.6;88.452;7740.14;12352.5
P199278201;13200;12072.9;88.452;7567.46;13175.9
P200278203;13200;12728.8;88.452;7497.15;13912
P201278201;13200;12226.6;88.452;7574.3;13321.8
P202278203;13200;12229;88.452;7930.44;12917.7
P202278201;13200;12854.6;88.452;7478.34;14059.3
P185420201;11010;15476.5;60.4666;11072.3;12580
P186420201;13070;21276.3;73.2643;10086.3;19504.9
P187420201;11020;17056.3;65.1541;10696.3;14588.8
P188420201;13230;20900.9;75.4236;10332.5;18848.6
P189420203;13030;17982.2;78.0597;9397.34;16997.1
P191420201;13410;19790;74.9222;9112.67;19129.7
P192420201;13030;20240;78.1328;9802.91;18792
P192420203;13220;18403;82.322;8671.73;18245.9
P193420201;13070;21705.6;77.0786;10269.1;19725.6
P194420201;13040;20141.8;75.3363;9657.81;18859.4
P194420203;13050;17160.9;83.3934;8463.82;17241
P195420201;13410;21277.4;76.0713;9803.31;19829
P185420203;13050;17499.4;77.8786;8332.08;17729.9
P187420203;13050;17426.7;79.7832;9098.91;16782.1
Q189420203_1;13210;19804.7;75.8105;9342.68;18881.9
P199425005;13420;21293;75.137;7846.91;22077.1
P200425001;13460;22735.6;78.0064;11366;19503.9
P201425001;12860;20223.6;69.7071;10166.8;18360.4
P202425005;13260;23987.2;76.9297;6722.41;26054.5
P203425001;10860;13046.2;53.4463;10013.8;11357.6
P205425005;13460;23730;76.415;9958.24;22104.8
P206425005;13225;23987.2;76.9297;10358.3;21905.4
P206425001;13055;23577.8;76.0678;10022.4;21879.4
P207425001;13420;23193;78.8683;8710.63;22991.5
P198425005;13260;19723.2;64.4142;8346.41;19937.3
P198425001;13420;23234.6;78.8683;11284.3;20096.2
P209425005;12860;23079;71.9794;11384.3;19826.4
P209425001;12625;18948.8;69.3836;9799.46;17504.8
P212425001;12625;16552.6;64.7905;8733.95;16324.5
P213425005;13455;23491;76.0678;7253.7;24952
P219425001;12095;17780.2;63.8557;10260.5;15810.1
P220425001;13420;22562.6;77.5803;8306.12;22822.7
P221425001;13455;23319.2;75.6417;8613.8;23228.2
P222425001;12825;20681.4;70.5689;9827.98;19204.8
P223425005;13225;23492.6;76.0678;7940.94;24169.4
P212425005;8890;13272.4;45.0596;10071.7;11517.7
P213425001;13060;23834;76.7877;9623.83;22590.4
P214425001;13260;23491;76.0678;11273.2;20365.3
P216425005;13495;23200.2;66.707;11310.4;20031.9
P216425001;13275;18504.8;72.9529;11363.9;15275.6
P219425005;13420;22168.8;74.7262;10748.4;19641.9
P224425001;12655;19319.6;66.7789;8038.4;19885.2
P240425001;12825;21503.8;71.9989;7482.37;22703.9
P201424603;13220;9895.28;82.0148;6843.44;11824.5
P205424603;13030;10030.7;85.1269;6447.84;12411.3
P207424601;13200;19198.4;79.47;11230.6;16121.2
P208424601;13200;19933.2;78.354;11173.3;16921.5
P209424601;13200;23591.9;80.532;10626.8;21203.7
Q198424601_1;8000;10140;46.62;11534.1;6716.5
P198424601;13200;23963;81.756;10658.7;21538.5
P198424603;13220;9311.34;77.3992;6520.71;11608.8
P200424601;13200;18089.9;76.068;10937.9;15346.7
P200424603;13010;8908.5;72.7873;6945.2;10721.6
P201424601;13200;19595.2;72.72;10524.4;17323.8
P202424601;13200;23892.5;77.238;10738.8;21376.5
P205424601;13200;19279.3;77.238;11275.2;16151.2
P206424601;13200;18577.4;77.238;11181.8;15555.9
P208424603;13220;10275.4;85.8857;6648.42;12427.2
P221424603;10010;7677.47;62.3217;7665.94;8668.08
P222424601;13200;19952.6;80.586;10971.6;17171.1
P222424603;13040;9428.03;83.6093;6037.79;12276.6
P223424601;13200;23432.2;81.648;10730.3;20925.9
Q212424601_1;12000;13739.5;69.372;11448.9;10413.3
P212424601;13200;23954.4;81.756;11852.2;20167.9
P212424603;13030;9831.33;84.0109;6366.05;12305.3
P214424601;13200;18713.7;82.872;11384.6;15460.8
P215424601;13200;20036;80.586;11310.3;16867.8
P215424603;13220;10065.1;82.9792;6477.19;12412.3
P216424601;13200;23603.5;77.184;9193.57;22850.9
P217424603;10030;6969.23;61.1613;6930.45;8799.14
P219424601;13200;19510.7;81.648;11190.2;16479.6
P220424601;13200;19252.7;79.416;11255.8;16146.8
P221424601;13200;18826.3;77.238;10954.7;16064
P240424601;13200;17486.6;77.184;11121.5;14534
P185425001;13355;18851.4;77.0948;7806.78;19681.3
P186425001;13260;23226.8;75.6417;11173.5;20214.8
P188425001;12590;17809.8;70.4509;9696.83;16482.9
P191425005;12990;20137.4;72.9337;9740.44;18760.7
P193425001;13060;23276.8;75.6417;6927.04;25110.6
P191425001;13420;21114.8;73.7903;9388.43;20139.8
P194425001;9060;13105.4;46.7881;10860;10451.1
P185425005;13285;21316.2;60.6792;10191.8;19424.4
P187425001;12895;19260.8;59.0583;11391.6;15999.9
P188425005;13225;23901.6;76.9297;11173.5;20889.5
P192425001;12655;22904.6;71.6955;7977.81;23539.3
P195425005;13420;23231.2;75.6417;11480.8;19868.5
Q171425503_1;11400;19693.8;72.09;10073.1;17937.5
P172425503;13420;18916;83.5808;6667.25;21046.3
P171425501;13280;16148.1;67.4939;6469.43;18504.1
P171425503;13040;11685.9;78.2651;7517.74;12845.6
P172425501;13060;17397.9;78.9891;8726.85;17177.9
P173425503;13420;21879.3;83.02;6908.5;23734.3
P174425503;13010;15724.3;83.7304;7868.72;16483.5
P173425501;13230;13563.5;80.7624;6742.97;15607.3
P173425505;13270;14826.4;70.6675;7178.14;16373.7
P174425501;13470;18144.5;71.9574;6572.34;20383.1
P175425503;11220;14951.7;59.8448;9920.57;13369.5
P175425505;13250;14384.6;76.2303;7905.82;15101.5
P186272401;10830;8666.09;64.3493;8895.61;8253.47
P187272401;13210;13591.1;88.9005;9417.86;12582.6
P188272401;13260;11788.1;89.8706;8511.28;11814.1
P192272401;13440;13177.5;90.02;9145.8;12479.4
P194272401;13440;12282;85.0187;9136.92;11594
P198272401;13450;12200.6;84.1515;8836.7;11855.2
P207272401;13440;12757.9;88.0393;9089.6;12123.9
P209272401;13026;11527.4;83.5532;9064.51;10922.1
P200272401;13450;12652.9;87.4962;8932.11;12198.6
P202272401;13430;11700.1;84.7371;8749.17;11454.6
P205272401;13440;12817;89.7487;8916.18;12380.9
Q199422701_1;12440;19071.6;49.8992;9226.68;18281.2
P199422701;13430;23772.8;72.4277;9982.94;22119.4
P202422701;11410;17083.2;59.8338;10615.1;14708.5
P203422701;13050;23874.8;63.5038;8548.54;23858.2
P206422701;13270;23970.2;64.9902;7728.95;24888.9
P208422701;10810;18957.9;57.5657;11599.6;15459.6
P209422701;13060;23948.4;70.4261;10983.3;21153.4
P210422701;13206;23994.3;70.8002;11908.3;20143.8
P213422701;12240;23979.8;64.1063;10357.4;21899.1
P216422701;12240;19657;62.7776;10358.3;17575.3
P217422701;12240;23896.9;68.1806;10221;21971.8
P220422701;12850;23926.5;65.5539;10397.8;21799.7
P222422701;13450;23971.1;66.0759;9752.34;22580.8
P224422701;12040;23013;66.7257;11047.4;20144.8
P185424601;13200;20026;71.496;10792.6;17448.7
P186424601;13200;17508.4;83.934;11659.7;13941.5
P186424603;13210;10865;87.4033;7164.76;12427.6
P187424603;13230;9657.84;83.8991;6174.5;12350.4
Q185424601_1;5000;3986.42;30.618;7322.17;5369.32
P187424601;13200;23282;76.014;10988.4;20481.2
P188424601;13200;23232.6;82.818;10232.8;21294
P191424601;13200;18577.4;82.818;11397.6;15309.7
P191424603;13040;9306.24;82.9622;6041.25;12150.9
P192424601;13200;18974;79.416;11342.5;15769.1
P193424601;13200;18709.9;78.3;11181.1;15689.2
P194424601;13200;18832.6;78.354;11235.2;15750.2
P195424601;13200;19378.8;79.416;11071.3;16483.3
Q185420301_1;7020;5039.27;35.32;7374.89;6362.02
P188420301;13070;14096.9;74.0398;10607.5;11730.8
P192420301;13100;14123.7;77.2706;10597.6;11768.9
P194420301;13270;14702.4;76.1165;10673.9;12260.5
P199420301;13300;14873.5;77.9361;11151.6;11886.5
P208420301;7040;7090.21;40.3156;9064.24;6485.16
P209420301;13110;14428.7;79.9398;10861.4;11772.9
P213420301;13470;14307.7;79.7906;9809.66;12852.1
P215420301;13110;15251.7;71.8606;11432.2;11944.5
P220420301;12080;13012.8;69.3309;10200.6;11111
P222420301;13500;15376.1;69.2391;11448.9;12049.9
P185420301;13306;12240.2;72.8182;9452.36;11192.3
P202420301;13490;13480.4;71.7161;10500.3;11236.6
P206420301;11070;11450.4;61.0875;10418.3;9300.15
P205272601;12820;23879.9;40.7876;9325.64;22976.6
P206272601;11020;23709.8;41.7814;11065.8;20820.6
Q208272601_1;10800;23673;34.812;11183.3;20649.8
P213272601;12040;23944.2;41.4076;10332.7;21891.7
P215272601;13470;23764.2;65.6516;6281.35;26334.8
P219272601;12040;23781.6;41.439;10467.1;21575.7
P220272601;12020;23684.4;40.3077;8454.52;23775.1
Q205272601_1;10000;18662.4;25.452;11342.4;15457.7
Q206272601_1;12000;23974.8;35.028;11051.8;21101.7
P207272601;11070;16106.5;34.8768;9492.94;15012.2
Q208272601_2;12000;23485.8;34.182;11175.7;20471.3
P208272601;13060;23572.6;62.918;9921.55;21989.3
P209272601;11020;15367.1;21.4343;11216.2;12306.4
P212272601;13030;23446;40.8956;10447.6;21262.4
P214272601;12070;16585.5;36.4286;9245.31;15773.8
Q215272601_1;12000;23485.8;34.182;11314;20313.4
P216272601;10010;13270.5;17.2895;10681.7;10819.6
P221272601;9070;12424;32.0746;10393.7;10301.9
Q222272601_1;13200;23704.9;33.282;10706.9;21225.4
P222272601;11050;23801.4;56.24;10130.5;21979.7
P223272601;6010;8892.63;13.2585;10536.9;6607.09
P240272601;13070;23576.3;44.4267;9474.22;22503.4
P171421603;12200;6552.13;60.7679;7093.32;8196.18
P171421601;13200;7503.54;72.0577;6686.18;9612.2
P172421605;6250;3690.55;34.622;6708.27;5774
P172421603;12810;7532.62;68.7232;6726;9595.84
P172421601;13200;7917.17;71.2659;7106.22;9546.51
P173421603;13470;7617.85;68.2401;6676.4;9737.67
P173421601;13200;7545.67;68.8481;6777.39;9550.25
P174421603;13080;8123.4;73.128;6779.76;10125.3
P174421601;13290;8459.24;77.4596;7160.76;10026.3
P175421603;13300;7473.53;70.6767;6734.8;9526.71
P195271705;13130;21162.8;60.6815;11496.3;17782.4
P198271703;13230;23679.6;67.8699;10267.2;21701.8
P199271703;11460;19356.5;52.277;11447.1;16032.3
P201271703;12930;23068.9;65.0969;9970.77;21429.3
P202271705;13080;23181.2;69.1218;8924.61;22735.5
P203271753;12780;23982.1;63.3931;11004.9;21162.4
Q203271755_1;12930;23460.1;64.0392;7960.95;24114
P203271755;13230;23478.5;77.3717;10521.8;21210.2
P205271705;12980;22007.7;62.145;9019.16;21454.1
P207271705;10330;15785.2;42.9005;10100.9;13997.2
P208271703;12930;23562.1;64.8853;10040;21843.6
P209271703;12980;23120.9;65.5238;10804.7;20529.7
P210271753;13130;23737.2;67.0161;10273;21752.8
P210271755;13230;23244.2;77.3717;10136.1;21416.1
P205273403;13230;23040;71.741;9967.42;21404.3
P205273405;13230;23040;71.741;9967.42;21404.3
P206273403;13410;20929.6;65.0758;9908.15;19361.5
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;13230;22118.4;68.9257;10305.6;20096.8
P208273405;13410;22772.8;70.7065;9654.01;21494.7
P209273403;13410;22892.8;70.7;9912.37;21319.9
Q209273405_1;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
P212273403;13230;23040;71.741;9967.42;21404.3
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;4410;8294.4;25.7906;10866.1;5633.22
Q213273405_1;13230;23040;71.741;9967.42;21404.3
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;23040;71.741;9967.42;21404.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273403;13230;23040;71.741;9967.42;21404.3
P215273405;13230;23040;71.741;9967.42;21404.3
P216273403;13230;23040;71.741;9967.42;21404.3
P216273405;13230;23040;71.741;9967.42;21404.3
P219273403;13230;23040;71.741;9967.42;21404.3
P219273405;13230;23040;71.741;9967.42;21404.3
P220273403;13230;23040;71.741;9967.42;21404.3
P220273405;13230;23040;71.741;9967.42;21404.3
P221273403;13230;23040;71.741;9967.42;21404.3
P221273405;13230;23040;71.741;9967.42;21404.3
P222273403;10290;15667.2;48.9166;10027.8;13962.7
P222273405;13230;23040;71.741;9967.42;21404.3
P223273403;11760;20275.2;63.1441;10982;17481.8
P223273405;13230;23040;71.741;9967.42;21404.3
Q240273403_1;8820;13824;43.1351;11482.1;10459.8
P240273403;13230;23040;71.741;9967.42;21404.3
Q186273403_1;12120;17363.2;53.5063;9099.81;16717.6
P186273403;13230;23040;71.741;9967.42;21404.3
P186273405;12480;21529.6;64.6108;11017.6;18695.5
P187273403;13230;23040;71.741;9967.42;21404.3
P187273405;13230;23040;71.741;9967.42;21404.3
Q188273403_1;13230;23040;71.741;9967.42;21404.3
P188273403;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
P191273403;8820;13824;43.1351;11482.1;10459.8
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;11760;20275.2;63.1441;10982;17481.8
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;11760;19353.6;60.3288;11164.5;16351.8
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;11760;19353.6;60.3288;11164.5;16351.8
P194273405;13230;23040;71.741;9967.42;21404.3
P195273403;13230;23040;71.741;9967.42;21404.3
P195273405;13410;22772.8;70.7065;9654.01;21494.7
P198273403;13230;23040;71.741;9967.42;21404.3
P198273405;13230;23040;71.741;9967.42;21404.3
P199273403;13230;23040;71.741;9967.42;21404.3
P199273405;13230;23040;71.741;9967.42;21404.3
P200273403;13230;23040;71.741;9967.42;21404.3
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11760;19353.6;60.3288;11164.5;16351.8
P201273405;13410;23427.2;72.5528;9877.52;21894.1
Q202273403_1;12480;18377.6;55.2022;10810.3;15780.1
P202273403;13230;23040;71.741;9967.42;21404.3
P202273405;13230;23040;71.741;9967.42;21404.3
P198424709;13375;12453.9;72.3763;8271.87;12753.1
P199424709;13375;12669.8;74.3116;8311.57;12923.6
P205424707;13375;12555.2;74.3148;8198.14;12938.5
P206424709;13375;12612.5;74.3132;8254.86;12931.1
P209424709;13375;12669.8;74.3116;8168.63;13086.7
P210424709;13375;12727;74.3101;8368.29;12916.2
P200424709;12222;11951.7;70.4019;8448.9;12048.8
P200424707;13375;12555.2;74.3148;8198.14;12938.5
P202424707;8148;7599.2;45.0035;8797.17;7298.92
P201424709;13375;12612.5;74.3132;8183.39;13012.6
P201424707;13375;12555.2;74.3148;8198.14;12938.5
P202424709;13375;12612.5;74.3132;8183.39;13012.6
P203424709;13375;12727;74.3101;8145.61;13170.3
P205424709;13375;12612.5;74.3132;8183.39;13012.6
P207424709;13375;12282.1;72.381;8316.14;12530.7
P207424707;13375;12555.2;74.3148;8198.14;12938.5
P208424709;13375;12612.5;74.3132;8183.39;13012.6
P198279201;10320;15906;45.4765;10296.7;13894.6
P199279201;13490;23868.8;70.2792;9572.37;22683.9
P185279201;12280;21057.4;58.5585;9738.19;19683.3
P186279201;13050;23255.5;76.114;10407.5;21117.6
P187279201;13020;22471.2;70.7244;10311.5;20442.9
P188279201;12990;23929.6;60.7729;9225;23141.1
P192279201;12840;22558.9;64.3797;9948.47;20944.8
P194279201;11790;21134;60.0455;10909.5;18423.3
P201279201;13490;21646.5;69.3109;8706.53;21449.7
P202279201;13120;23179.6;63.2935;7947.38;23849
P205275201;13300;17136.4;82.1279;9738.25;15762.2
P205275203;13300;17762.2;85.1306;9518.39;16638.9
P206275201;13300;17771;85.1306;9515.93;16650.6
P207275203;13300;17765.1;85.1306;9510.25;16651.1
P208275201;13300;17771;85.1306;9515.93;16650.6
P209275201;13300;17759.2;85.1306;9513.61;16641.4
P209275203;13300;17762.2;85.1306;9507.41;16651.4
P212275203;13300;17759.2;85.1306;9504.57;16651.7
P213275201;13300;17768.1;85.1306;9513.73;16650.1
P214275203;13300;17762.2;85.1306;9510.64;16647.7
P215275201;13300;17762.2;85.1306;9509.35;16649.2
P216275201;13300;17762.2;85.1306;9518.39;16638.9
P216275203;13300;17771;85.1306;9515.93;16650.6
P219275201;13300;17753.3;85.1306;9500.18;16650.8
P220275201;13300;17771;85.1306;9515.93;16650.6
P221275201;13300;17771;85.1306;9515.93;16650.6
P221275203;13300;17765.1;85.1306;9518;16642.3
P222275201;13300;17768.1;85.1306;9516.32;16647.2
P223275201;13300;17771;85.1306;9515.93;16650.6
P240275201;13300;17136.4;82.1279;9738.25;15762.2
P205278101;10170;11515.3;49.0988;9448.93;10471.2
P206278101;13200;19462.4;53.8436;11498.2;16079.9
P212273101;13210;14237;68.9164;10190.2;12347
P213273101;13210;15644.6;80.2384;10888.3;12958.1
P215278101;13060;19220.2;66.3389;9621.52;17979.2
P219278101;13380;18391.2;69.1783;9946.25;16779.7
P219273101;12010;13738.1;66.6304;11162.9;10738.2
P220273101;13210;16058.3;82.4704;10678;13611.8
P205273101;12010;13780.7;66.6304;10602.9;11419.8
P206273101;13210;15665.9;80.2384;10660.3;13239.5
P207273101;13040;18102.9;54.7211;10785.4;15533.8
P208278101;13040;21755.4;78.893;10006.5;20075.1
P212278101;13310;16236;68.5559;6648.12;18388.1
P214273101;13030;17646.6;52.5431;10770.2;15094.8
P221273101;13030;17851.2;53.302;10756.3;15315.3
P222278101;11050;18364.9;52.9595;9161.45;17648.9
P240278101;6600;7160.65;22.1763;9533.15;6020.51
P240273101;7010;7613.35;32.4588;9923.76;6027.48
P186272101;9090;3344.91;47.1012;6102.12;6120.07
P191272101;7070;6295.5;37.375;9339.82;5375.98
P193272101;13326;12755.9;68.7076;11472.3;9402.87
P198272101;9090;8714.28;47.6504;10723.9;6215.29
P200272101;13130;14610.9;72.0616;11090.3;11693.8
P205272101;11090;9536.97;62.5426;10624.3;7151.67
P207272101;13130;14387.2;71.907;11150.2;11401.8
P212272101;10100;9288.84;59.7703;10774.4;6732.26
P214272101;13130;14391.1;71.6744;11123.8;11435.8
P219272101;13110;9802.06;67.4161;10480.7;7580.58
P221272101;13130;13375.9;67.0774;11247;10280
P240272101;13306;12106.2;71.4273;11302.8;8946.64
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;11700;20334.1;56.2197;10549.7;18033.9
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;12870;23415;64.676;9576.27;22225.6
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;12870;23415;64.676;11149.5;20430.4
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;12870;23415;64.676;11149.5;20430.4
P195274703;12870;23415;64.676;11149.5;20430.4
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;12870;23415;64.676;9576.27;22225.6
P199274703;12870;23415;64.676;11149.5;20430.4
P200274703;12870;23415;64.676;11149.5;20430.4
P201274701;12870;22182.6;61.3415;9998.77;20511.2
P201274703;12870;23415;64.676;11149.5;20430.4
P202274701;12870;23415;64.676;9576.27;22225.6
P202274703;12870;23415;64.676;11149.5;20430.4
P205274701;12870;23415;64.676;9576.27;22225.6
P205274703;12870;23415;64.676;11149.5;20430.4
P206274701;12870;23415;64.676;11149.5;20430.4
P207274701;10530;17869.3;49.4306;10980.7;15077.3
P207274703;12870;23415;64.676;11149.5;20430.4
P208274701;12870;22182.6;61.3415;9998.77;20511.2
P208274703;12870;23415;64.676;11149.5;20430.4
P209274701;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P186278701;10000;17749.5;51.39;11422;14454
P187278701;13200;23862.9;68.574;11184.5;20838.4
P195278701;12000;20133;59.982;9580.92;18938.3
P198278701;13200;23839.1;70.26;11401.1;20567.4
P185278701;10800;17704.4;51.444;9204;16939.9
P188278701;13200;23997.9;72.054;10381.5;21889.7
P191278701;10000;17409.3;51.444;10881.3;14730.8
P192278701;13200;23528.3;68.628;10397.6;21401.7
P193278701;13200;23967.8;72;9771.11;22556.1
P199278701;12000;23997.3;70.26;11172.6;20986.4
P201278701;13200;23987.1;68.574;9421.34;22974.6
P202278701;12000;23936;68.574;11091.1;21018
P205278701;12000;22606.1;66.888;10522.1;20337.4
P206278701;12000;23893.5;68.628;11485.2;20525.8
P212278701;13200;22960.2;66.888;8299.32;23228.1
P213278701;13200;23894.7;71.946;10034.3;22182.7
P207278701;13200;23965.4;70.368;11046;21098.9
P209278701;13200;23982.6;70.314;8380.95;24157.3
P215278701;11000;19475.3;58.296;11212.9;16418.3
P216278701;13200;23978.4;72.054;10241.6;22029.8
P219278701;13200;23214.4;66.888;9342.73;22291.6
P220278701;13200;23999.7;72;10716.4;21509.4
P222278701;12000;21881.1;65.148;9471.57;20811.3
P223278701;13200;23754.9;73.794;9404.4;22761.7
P240278701;9000;13570.3;42.906;10521.2;11302.7
P213424707;13375;12612.5;74.3132;8236.99;12951.4
P214424709;13375;12898.9;74.3054;8395.49;13057
P216424709;13375;12224.8;72.3826;8330.9;12456.6
P217424707;13375;12727;74.3101;8234.28;13069.1
P219424707;13375;12727;74.3101;8234.28;13069.1
P220424707;13375;12727;74.3101;8234.28;13069.1
P221424707;13375;12669.8;74.3116;8311.57;12923.6
P212424709;10864;10528.8;60.6409;8835.39;10184.9
P212424707;13375;12612.5;74.3132;8254.86;12931.1
P213424709;13375;12784.3;74.3085;8122.6;13253.8
P217424709;13375;12555.2;74.3148;8198.14;12938.5
P219424709;13375;12555.2;74.3148;8198.14;12938.5
P220424709;13375;12555.2;74.3148;8198.14;12938.5
P222424709;13375;12727;74.3101;8153.87;13160.9
P223424709;12222;11075;64.5553;8773;10802.3
P240424707;5432;4740.16;27.376;7819.42;5555.64
P191422101;13020;15453.2;61.306;10706.7;12973.8
P194422101;13200;23612.4;80.532;11116.2;20665.8
P185422101;12030;15429.4;60.7052;10836.5;12801.9
Q186422101_1;13070;12361;74.3846;9875.49;10830.2
P186422101;13200;23962.5;80.532;10754.9;21428.1
P188422101;13200;23962.5;80.586;10716.2;21472.4
P192422101;13220;16547.7;72.6046;11276;13418.7
P193422101;13030;18604.9;76.2897;11398.3;15336.3
P198422101;12020;14685.7;58.0918;11223.7;11616.4
P199422101;11030;14748.9;59.4182;11751.1;11077.8
P200422101;13040;16161.1;65.0894;11069.7;13267.5
P201422101;13040;16298.8;71.699;11195.3;13262
P202422101;13206;22712.4;78.715;11225.3;19641.2
P186274201;12000;23224.3;67.771;11344.2;20017.4
P188274201;12810;23966;60.067;10570.6;21642
P199274201;13010;23625.1;76.213;11038;20767.7
P200274201;13010;23935.7;66.871;10946.7;21182.6
P202274201;13000;23718.6;75.1159;11273.9;20592
P206274201;13010;23937.5;67.177;11042.1;21075.5
P191274201;13010;23961;69.9499;10115;22156.9
P193274201;13010;23966.8;73.873;11132.7;21001.3
P195274201;13010;23973.2;72.7759;10976.5;21186.1
P207274201;13210;23860.2;75.7099;10800.2;21274.2
P206422101;13040;16067.5;65.3628;10637.9;13666.6
P208422101;13220;15482.4;64.6846;9999.14;13810.5
P209422101;13206;22725.2;78.715;11685.6;19128.8
P212422101;13030;19776.8;74.0487;10746.6;17251.9
P213422101;13246;13907.4;78.1291;11404.2;10632.2
P215422101;12020;15362.2;60.7052;11108.7;12424.1
P219422101;13206;22699.5;78.715;11695.4;19092
P216422101;12020;15753.5;57.0532;10966.7;12977.5
P220422101;13246;12920;74.0651;10890.1;10231.3
P205422101;12020;15330.3;62.0316;11771.1;11636.4
P207422101;13220;16349.3;71.5426;11148.5;13365.7
P214422101;13200;22657.5;76.483;11358.6;19434.4
P221422101;13206;22527.7;78.1219;11060.1;19645.2
P223422101;13206;22362;77.599;11780.6;18657.2
P240422101;10020;12790.1;49.8444;11329.7;9599.85
P205279201;10320;14659.2;42.8428;9222.13;13874
P206279201;12840;20283.6;59.6911;8271.94;20582.7
P208279201;13060;20862.4;64.2867;9273.89;20018.1
P209279201;13070;23691.7;66.5654;9324.58;22789.6
P212279201;13490;22918.1;67.2494;9429.09;21896.7
P213279201;13020;22597.7;69.9119;9942.89;20990
P214279201;13490;23993.1;66.9421;8696.59;23807.6
P216279201;13340;23948.7;70.8076;9242.63;23140.1
P220279201;13330;23770.4;62.1633;9103.73;23120.3
P223279201;12710;23980.2;64.8741;9223.69;23193.2
Q185275201_11;13300;15867;76.0471;10182.9;13985.4
Q185275201_10;13300;17771;85.1306;9515.93;16650.6
Q185275201_9;13300;17771;85.1306;9515.93;16650.6
Q185275201_8;13300;17771;85.1306;9515.93;16650.6
Q185275201_7;13300;17771;85.1306;9515.93;16650.6
Q185275201_6;13300;17753.3;85.1306;9500.18;16650.8
Q185275201_5;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_4;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_3;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_2;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_1;13300;17688.2;85.1306;9490.7;16596.5
P185275201;13300;17688.2;85.1306;9490.7;16596.5
P186275201;11400;14597.6;69.9664;10489.1;12366.7
P186275203;13300;17750.3;85.1306;9520.6;16624.5
P187275201;13300;17750.3;85.1306;9516.08;16629.7
P188275201;13300;17771;85.1306;9515.93;16650.6
P188275203;13300;17744.4;85.1306;9507.82;16633.2
P191275201;13300;17771;85.1306;9515.93;16650.6
P192275201;13300;17771;85.1306;9515.93;16650.6
P193275201;13300;17771;85.1306;9515.93;16650.6
P194275201;13300;17771;85.1306;9515.93;16650.6
P195275201;13300;17771;85.1306;9515.93;16650.6
P198275201;7600;8250.84;39.5626;9942.35;6643.75
P198275203;13300;17768.1;85.1306;9514.38;16649.4
P199275201;13300;17771;85.1306;9515.93;16650.6
