Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186421805;13220;13087.4;83.7151;9054.6;12493.4
P187421801;11000;9380.4;73.728;7910.33;10092.1
P187421803;13200;11711.4;88.452;7840.47;12502.8
P187421805;13220;13300.5;83.72;9111.31;12641.7
P188421801;13200;11424.6;85.05;7894.81;12154
P188421803;13200;11744.4;88.452;7671.48;12728.7
P188421805;13230;14520.4;84.9528;10022.2;12822.3
P189421803;13200;11589.6;88.452;7522.05;12744.4
P189421807;13200;12172.2;88.452;8095.47;12672.7
P191421803;13200;12055;88.452;7709.73;12995.6
P192421803;13200;12630;88.452;7926.63;13323.1
P192421805;13210;13183.4;86.8028;8682.81;13013.6
Q193421801_1;9000;8264.28;61.236;8380.31;8439.7
P193421801;13200;11942.9;88.452;7829.54;12746.8
P193421803;13200;12648.8;88.452;8038.98;13213.8
P193421805;13020;14212.2;85.6786;9777.1;12793.7
P194421801;13200;12211.2;88.452;7732.94;13125.4
P194421803;13200;12034.8;88.452;7601.8;13098.6
P195421803;13200;13007.5;88.452;8288.12;13288.1
P195421805;13220;13287.4;84.329;8670.02;13132.3
P212278601;13230;22134;66.1103;9998.82;20462.5
P212278613;13230;23818;71.741;10106.2;22024
P212278611;13230;25610;77.3717;11475.3;22253.7
P213278601;11760;19276;57.5135;9748.91;17889.7
P213278613;13230;24062;71.741;10429.9;21898.5
P213278605;13230;24450;71.741;10096.4;22667.1
P214278601;4410;7944;22.9752;10751.7;5413.3
P214278603;11760;21580;63.1441;11403.5;18305.5
P214278605;13230;25702;77.3717;11492.8;22325.6
P214278611;13230;24834;71.741;10456.6;22640
P215278601;7350;11668;34.5382;11384.5;8415.21
P215278603;13230;21628;63.295;9204.6;20862.8
Q215278613_1;13230;23854;71.741;9747.87;22468.8
P215278613;13230;24150;71.741;10157.2;22297.7
P215278611;13230;24750;71.741;10402.4;22618
P216278601;8820;13760;40.3197;10453.8;11569.3
P216278603;11760;17620;51.8828;10297.8;15607.3
P216278613;13230;24698;71.741;10446.4;22515.7
P216278605;13230;24302;71.741;10018.4;22608.1
Q217278651_1;10290;16718;48.9166;10357;14637.7
P217278651;13230;24594;71.741;10293.5;22586.2
P217278653;13230;24750;71.741;10402.4;22618
P217278655;13230;23754;71.741;9719.06;22401.7
P217278657;13230;24750;71.741;10402.4;22618
Q219278601_2;1470;2746;8.59685;6808.45;4715.14
Q219278601_1;13230;24078;71.741;10232.9;22139.3
P219278601;13230;24750;71.741;10402.4;22618
P219278613;13230;24134;71.741;10448.8;21949
P219278611;13230;25274;77.3717;11333.8;22079
P220278601;13230;24302;71.741;10226.4;22370.8
P220278603;13230;24414;71.741;10450;22227.6
P220278605;13230;24022;71.741;10537.1;21736.2
P220278611;13230;25498;77.3717;11421.8;22202.6
Q221278601_1;2940;4614;14.3784;8311.71;4867.69
P221278601;13230;24414;71.741;10223.1;22486.5
P221278603;13230;24302;71.741;10264.2;22327.6
P221278613;13230;24302;71.741;10547.8;22004
P221278605;13230;24078;71.741;9911.49;22506.1
P222278601;7350;11768;34.5382;11413.3;8482.33
Q222278603_1;13230;24078;71.741;9987.13;22419.8
P222278603;13230;24638;71.741;10292.2;22631.7
P222278613;13230;24750;71.741;10402.4;22618
P222278611;13230;24750;71.741;10402.4;22618
P223278601;10290;14850;43.2859;10525.2;12577.8
P223278603;11760;17820;51.8828;10271;15837.8
P223278613;13230;24638;71.741;10405.6;22502.2
P223278605;13230;24750;71.741;10402.4;22618
Q224278651_1;11760;19800;57.5135;9878.76;18265.5
P224278651;13230;24202;71.741;10132.7;22377.6
P224278653;13230;24774;71.741;10423.9;22617.3
P224278655;13230;24810;71.741;10384.4;22698.5
P224278657;13230;24938;77.3717;11249.1;21839.7
Q240278601_3;11760;19014;54.6981;10125.6;17197.7
Q240278601_2;13230;24750;71.741;10402.4;22618
Q240278601_1;13230;24826;77.3717;11233.5;21745.5
P240278601;13230;23706;77.3717;11417.6;20415.5
P171421905;11540;12903.5;53.3039;9469.43;11836.1
P171421901;13230;20515.5;65.2995;11211;17460.7
P171421903;13390;18833.7;78.6987;8911;18403.6
P172421905;11690;12704;58.1376;9692.27;11382.3
P172421901;13430;21205.1;61.9441;10665.3;18773
P172421903;13380;18382.8;79.4839;9320.17;17485.7
P173421905;13170;17646.7;81.7637;10296.8;15635.1
P173421901;13300;23952.6;67.0566;11286.8;20811.4
P173421903;12970;17093.6;82.2705;10702.3;14619.3
P174421901;13460;20152;65.0637;11166;17148.5
P174421903;13400;17904.8;76.5572;9088.92;17271.5
P175421905;11120;14546;62.8471;10377.6;12442.3
P175421901;13490;20371.8;71.2399;11516.9;16968
P186275107;13406;23772.3;33.5583;8188.1;24167
P187275105;12937;23633.3;34.0903;9844.3;22138.1
P185275105;9770;17340.1;29.0768;10996.1;14530.5
P186275105;12184;19787.5;22.4069;9377.27;18825.3
P187275107;13440;23927.6;33.2537;9113.65;23266.2
P188275105;13070;23466.8;32.6613;9783.95;22040.4
P188275107;11664;23705.9;33.0209;11458.2;20369
Q189275153_1;7650;10045.8;12.1269;10315.3;8013.19
P189275151;13411;23862.5;24.9213;9630.13;22611.7
P189275153;12550;23734.6;40.334;8781.55;23452.2
P191275105;11891;21718;27.0573;10854.7;19069.8
P191275107;13384;23828.7;26.2539;10353;21753
P191275101;12845;23246.7;35.9143;9158.35;22534.3
P192275105;10152;17618.5;22.1163;10811.2;15019.9
P192275107;12411;23978.5;27.6133;10779.4;21416.2
P192275101;11835;23684.6;36.2383;11349.9;20471.3
P193275105;11050;17382.8;22.0779;10380.8;15275.4
P193275107;12923;23899.9;27.4529;10354.6;21822.3
P193275101;12706;23376.1;35.1653;8373.01;23559.9
P194275105;10925;19239.8;24.2259;11038;16382.4
P194275107;12411;23978.2;26.4973;11469.2;20628.8
P194275101;12900;23200.4;35.8809;8591.78;23134.5
P195275105;12152;18944.2;23.4373;9683.09;17632.9
P195275107;13198;23562;26.2539;8679.94;23395.5
P195275101;12862;23859.7;37.3783;8106.75;24347.3
P206278605;13230;24750;71.741;10402.4;22618
P207278601;13230;24810;71.741;10435;22640.7
Q198278601_1;10290;16766;48.9166;10361.7;14680.4
P198278601;13230;24750;71.741;10402.4;22618
P198278613;13230;24810;71.741;10406.7;22673
P198278611;13230;24622;71.741;10267.7;22643.7
P199278601;8820;12794;37.5044;10415.5;10646.9
P199278603;13230;24822;71.741;10450.9;22634.6
P199278613;13230;24722;71.741;10470;22512.7
P199278605;13230;24750;71.741;10402.4;22618
P200278601;13230;22818;66.1103;11131.6;19853.8
P200278603;13230;24810;71.741;10410.7;22668.4
P200278613;13230;24638;71.741;10292.2;22631.7
P200278611;13230;24834;71.741;10466.8;22628.5
P201278601;13230;20814;60.4796;9508.7;19701.8
P201278603;13230;24834;71.741;10381.7;22725.6
P201278613;13230;24750;71.741;10402.4;22618
P201278611;13230;24834;71.741;10466.8;22628.5
P202278601;7350;11904;34.5382;11455.3;8570.47
P202278603;13230;24870;71.741;10461.6;22670.3
P202278613;13230;24750;71.741;10402.4;22618
P203278651;8820;12850;37.5044;10417.3;10701
P203278653;13230;23808;68.9257;10760.2;21267.6
P203278657;13230;24734;71.741;10356.2;22654.6
P205278601;10290;14898;43.2859;10529.8;12620.5
Q205278613_1;10290;14810;43.2859;10459.5;12612.8
P205278613;13230;24834;71.741;10466.8;22628.5
P205278611;13230;24750;71.741;10402.4;22618
P206278601;13230;24810;71.741;10433;22643
P206278603;13230;24750;71.741;10402.4;22618
P206278613;13230;24882;71.741;10455.2;22689.7
P207278603;13230;24798;71.741;10443.5;22619
P207278613;13230;24834;71.741;10410;22693.2
P207278605;13230;24750;71.741;10402.4;22618
P208278601;13230;22818;66.1103;11143.7;19840
P208278603;13230;24810;71.741;10451.3;22622.2
P208278613;13230;24834;71.741;10424.2;22677
P208278611;13230;24750;71.741;10402.4;22618
P209278601;13230;21828;63.295;9179.15;21091.8
P209278613;11760;17792;51.8828;10259.7;15822.8
P209278605;13230;24750;71.741;10402.4;22618
P210278651;13230;20738;60.4796;9496.74;19639.4
P210278653;13230;24758;71.741;10465.6;22553.8
P210278657;13230;25554;77.3717;11476.9;22195.8
P185278601;2940;5940;17.1937;9448.96;4895.94
P185278603;13230;24638;71.741;10311.1;22610.1
P185278613;13230;24526;71.741;10200.9;22623.8
P186278601;4410;8686;25.7906;11147.3;5703.84
P186278603;13230;20558;60.4796;9458.79;19502.7
P186278605;13230;24302;71.741;10018.4;22608.1
P187278601;10290;16494;48.9166;10287.9;14492.6
P187278603;13230;24022;71.741;9884.77;22480.6
P187278613;13230;24526;71.741;10475.1;22311
P188278601;11760;19520;57.5135;9773.5;18105.6
P188278613;13230;24358;71.741;10272;22374.7
Q189278651_1;8820;13864;40.3197;10554.7;11558.1
P189278651;13230;24126;71.741;10327.4;22079.5
P189278653;13230;24314;71.741;10163.9;22454.1
P189278655;13230;24598;71.741;10249.5;22640.5
P189278657;13230;24414;71.741;10138;22583.6
P191278601;13230;23684;68.9257;10836.1;21057
Q191278613_1;13230;24750;71.741;10402.4;22618
P191278613;13230;24474;71.741;10442.9;22295.8
P191278611;13230;24718;71.741;10366.8;22626.5
P192278601;11760;18822;54.6981;10086.7;17050.2
P192278613;11760;21792;63.1441;11495.9;18412.1
P192278605;13230;24822;71.741;10410.4;22680.8
P192278611;13230;24750;71.741;10402.4;22618
P193278601;8820;12894;37.5044;10419.4;10742.6
P193278603;10290;15852;46.1013;10495.8;13613.3
P193278613;13230;24822;71.741;10390.1;22703.9
P193278605;13230;24750;71.741;10402.4;22618
P193278611;13230;24710;71.741;10344.8;22643.7
P194278601;8820;12894;37.5044;10437.6;10721.8
Q194278603_1;11760;19824;57.5135;9886.16;18281
P194278603;13230;24810;71.741;10451.3;22622.2
P194278613;13230;24834;71.741;10395.8;22709.4
P194278611;13230;24750;71.741;10402.4;22618
Q195278601_1;2940;3984;11.563;7859.13;4754.16
P195278601;13230;24786;71.741;10415.5;22639
P195278603;13230;24882;71.741;10435;22712.8
P195278613;13230;24638;71.741;10292.2;22631.7
P195278605;13230;24750;71.741;10402.4;22618
P171421703;13500;15088.1;81.1746;10431.3;12923.1
P172421707;12600;14897.3;85.3464;11298.8;11742.4
Q171421709_1;3200;3646.17;13.5072;7533.94;4787.42
P171421709;12450;9869.09;88.7445;7385.69;11179.5
Q171421705_1;12400;9294.56;89.1312;7416.43;10569.9
P171421705;12600;13746.3;83.9928;10658.7;11321.8
P172421709;13410;9653.27;91.5125;7198.8;11177
P172421705;12600;13746.3;83.9928;10259.9;11776.9
P172421703;12550;12664.8;84.7662;10192.7;10772
P172421701;12500;10244.9;81.4425;8601.33;10168.1
P173421707;12600;14835.1;81.2191;11245.7;11740.7
P173421709;13410;10420.2;95.3372;7527.07;11569.2
P173421705;12600;13679.1;83.9928;10243.4;11728.4
P173421703;12550;12664.8;84.7662;10192.7;10772
P173421701;12500;11362.2;82.7961;9625.73;10116.4
P174421707;12600;13679.1;83.9928;10521.4;11411.2
P174421709;13410;9553.72;91.5125;7187.05;11090.8
P174421705;12600;14835.1;81.2191;11637.2;11294
P174421703;12550;11547.5;83.4126;9234.71;10747.9
P174421701;12500;11717.9;85.5396;9526.68;10585.1
P175421707;12600;13239.3;84.3795;10349.7;11167.4
P175421709;13460;10244.4;92.0637;7115.4;11863.3
P175421705;12650;15370.9;84.9597;11099.2;12443.7
P198277603;12800;8936.98;77.76;7484.83;10134.3
P199277601;13050;9644.34;78.6684;7087.89;11294.6
P199277603;12800;9573.7;82.944;7323.09;10955.6
P200277603;12800;9538.37;82.944;7304.02;10942
P201277601;12630;9708.17;79.3132;7602.51;10771.2
P201277603;12800;9511.87;82.944;7284.64;10937.6
P202277601;13040;9601.32;78.6684;7243.29;11074.2
Q198277601_1;3200;1606.66;13.8528;5603.08;4951.28
P198277601;13040;9557.06;76.228;7548.07;10682.2
P200277601;13240;9672.67;78.4314;7379.52;10990.1
P202277603;12800;9533.95;82.944;7308.63;10932.3
P203277651;13416;10287;84.2962;6991.78;12046.9
P205277601;13040;9620.69;76.228;7768.29;10494.5
P205277603;12800;9516.29;82.944;7262.99;10966.7
P206277601;12040;9003.75;72.9953;7562.33;10112.6
P206277603;12800;9480.96;82.944;7265.01;10929.1
P207277601;13240;9500.51;76.5885;7618.93;10544.8
P207277603;12800;9547.2;82.944;7319.94;10932.6
P208277601;12630;9049.83;73.6932;7726.86;9970.93
P208277603;12800;9578.11;82.944;7335.51;10945.8
P209277601;5630;3822.15;29.8241;6933.36;5648.74
P209277603;12630;9524.19;77.7176;7309.59;10921.4
P209277605;12800;9480.96;82.944;7265.01;10929.1
P210277653;13220;9779.02;82.022;7197.94;11303.7
Q199425501_1;13200;13956.6;84.798;7356.1;15300.8
P200425503;13210;20115.5;87.2944;8479.75;20177.5
P200425501;13260;16458.7;76.9087;8290.52;16736.6
P201425503;12820;20427.9;77.8388;8688.67;20251.5
P201425501;13010;13659.1;81.5268;7414.23;14937
P202425503;13220;17228.4;83.8792;6956.59;19028.5
P201425505;12670;16750.2;66.4811;7335.84;18117.5
P202425501;13060;15984;77.8731;8607.74;15899.9
P203425503;13230;17599;82.516;7450.51;18835.4
P203425505;13250;17256.1;77.0119;8611.16;17168.1
P205425503;13410;22792;84.3936;9801.69;21345.4
P205425501;13220;15599.8;78.824;6773.95;17608.3
P206425501;13070;18247.8;75.3878;7502.15;19425.3
P208425501;13220;17493.6;82.0536;6813.68;19456.8
P209425501;13060;16014.7;78.9891;8277.05;16308
P198425503;10820;11660.3;46.734;8869.5;11277.5
P198425501;13210;17989.2;84.2296;7968.65;18634.4
P198425505;13470;15903.7;74.0695;7393.87;17204.7
P199425503;13430;20607.3;78.7615;8230.36;20953.8
P199425501;13490;15713.8;72.1502;5694.34;18954.3
P205425505;13070;16655.2;75.0339;7896.14;17383.1
P206425503;13220;13855.4;85.4528;7820.16;14670.1
Q207425503_1;8210;10508.2;47.0572;9885.16;8966.35
P207425503;13220;16195.2;80.4412;7249.52;17661
P207425501;13070;17821.3;77.2659;7995.53;18435.8
P208425503;11810;15988.6;62.6996;10128.7;14168.8
P208425505;13070;16164.2;76.1499;7807.37;16993.4
P209425503;13220;17256.9;78.6696;7054.04;18945.8
P210425503;13210;18353.3;84.3528;8066.84;18886.4
P210425501;13070;15538.5;75.0339;7717.61;16470.1
P215425505;13270;16017.4;70.6675;7431.88;17275.2
P216425503;13210;17813.5;83.324;7500.11;18993.4
P216425501;13260;16075.1;77.1143;8307.78;16333.3
P217425503;13220;18433;84.098;7308.71;19831.2
P219425503;13420;23925.1;83.918;9687.3;22609.1
P219425501;12610;13920.7;81.2928;7686.01;14888.4
P220425503;12620;15106.8;81.614;7953.52;15769.2
P222425501;12810;16412.3;80.9944;8087.83;16921.5
P223425503;13420;18958.3;84.2828;7628.76;19991.3
P222425505;13470;15574.1;71.8375;7479.51;16777.5
P224425503;13220;16987.4;83.4188;7208.45;18500.1
P224425505;13260;17217.5;78.2303;8243.52;17549
P212425503;12820;15559.6;61.0368;8626.16;15454.5
P212425501;13210;17944.3;82.3264;6743.21;19987.9
P212425505;13470;15225.5;75.1855;7321.51;16609.1
Q213425503_1;13020;12016;79.0684;8329.29;12249.6
P213425503;13410;21229.1;87.5672;8302.29;21493.6
P213425501;13100;15795.9;68.4617;5180.73;19622.5
P214425503;13210;18964.7;85.0624;7780.61;19824.5
P214425501;13070;17416.4;76.1499;8026.79;17995.2
P215425503;12820;19031.1;70.2928;9643.15;17765.5
P215425501;13210;16336.5;82.4192;6865.78;18240.2
P217425505;13260;15770.5;77.1143;8118.75;16244.4
P219425505;13490;15294.7;72.1502;5526.32;18726.9
P220425501;13260;16622.8;73.979;8153.45;17057.1
Q221425503_1;9830;11283.8;49.23;9122.22;10612.6
P221425503;13220;15815.8;79.0836;7158.59;17385.4
P221425501;13260;17266.8;75.5871;8216.82;17628.8
P222425503;11810;17671.4;66.764;10146.9;15830.9
P223425501;13250;16344.8;78.6319;9045.4;15761.3
Q240425501_2;2600;4548.71;12.96;8359.8;4747.54
Q240425501_1;13400;17169.3;86.31;6736.14;19220.9
P240425501;13470;17512.2;76.7127;7631.72;18541.8
P213277603;12800;9327.6;81.2448;7356.39;10671.5
P214277603;12800;9489.79;82.944;7262.28;10941
P215277603;12800;9485.38;82.944;7267.7;10930.4
P216277605;12800;9533.95;82.944;7281.04;10963.8
P217277653;13220;10078.2;80.4971;7060.89;11759.3
P212277601;12030;8489.71;68.307;7909.1;9202.84
P212277603;12800;9578.11;82.944;7259.23;11032.8
Q213277601_1;4800;2576.59;22.5216;6330.57;5091.06
P213277601;13040;9230.42;75.9759;7123;10840.6
P214277601;13240;10037.6;80.0904;7542.5;11169
P215277601;12630;9720.71;77.0964;7852.92;10498
P216277601;13040;9536.5;79.7154;7120.76;11149.2
P219277601;11030;8348.03;67.5018;7783.28;9204.75
P219277603;12800;9494.21;82.944;7277.95;10927.6
P220277601;13030;9398.53;77.194;7463.97;10619.6
P220277603;12800;9529.54;82.944;7261.31;10981.9
P221277601;12630;9492.71;75.5142;8010.31;10090.4
P221277603;12800;9547.2;82.944;7319.94;10932.6
P222277601;12040;9166.89;73.2474;7737.32;10076.1
P222277603;12800;9507.46;82.944;7276.27;10942.7
P223277601;13230;9226.27;75.2261;7331.73;10598.3
P223277603;12800;9503.04;82.944;7278.45;10935.8
P224277653;13210;9774.71;80.4697;7272.1;11214.7
Q240277601_1;11200;7729.78;67.392;7733.25;8643.58
P240277601;13040;9166.73;75.6519;7366.23;10499.4
P185425503;12420;17803.4;68.7728;9936.13;16203.5
P186425503;13210;19098.5;85.6384;8011.32;19695
P187425503;13420;20191.9;78.796;8089.84;20698.8
P188425503;13220;18867.7;85.25;7131.36;20468.3
P187425505;13490;14935.7;72.3558;5625.25;18255.1
P188425501;13260;16910;78.0247;8282.26;17197.3
P191425501;12600;14119.9;81.7172;8254.51;14438.9
P192425503;13220;17423.3;83.432;7460.3;18648.6
P194425503;13430;20474.3;79.1604;7836.52;21270.2
P195425503;13210;17404.6;84.3604;8204.85;17780.2
Q185425503_1;3600;4590.5;14.4036;8182.01;4992.2
Q185425501_1;13200;15452.8;87.498;8901.85;15033.1
P185425501;13110;14006.6;71.1954;4926.27;18123.6
P186425501;13060;17017.2;78.7835;8782.55;16733.7
P187425501;13200;15335.3;85.4536;7941.41;16011.6
P189425503;10220;13932.3;54.1208;10505.4;11682.7
P189425501;13220;16447.3;80.0044;6302.73;18993.5
P189425505;13070;16588.9;75.0339;7796.72;17430.3
P191425503;13430;20887.7;78.1927;7718.32;21818.5
P191425505;13480;15545.5;73.8735;6493.25;17874.3
P192425501;13260;17671;78.2303;8458.42;17757.3
Q193425503_1;9210;11602.3;53.0512;9649.76;10329.1
P193425503;13220;19569.2;85.9956;7510.19;20737.5
P193425501;13260;17011.8;75.7927;8320.15;17255.8
P194425501;13210;14026.3;81.9588;7542.66;15157.6
P194425505;13480;15472.9;72.5519;6501.94;17791.8
P195425501;13470;16629.5;75.1855;7516.2;17791
P188277601;12040;8613.86;68.625;7921.43;9312.93
P189277653;12826;9733.85;79.5203;7266.5;11180.3
P188277605;12800;9480.96;82.944;7265.01;10929.1
P185277601;13240;9113.71;73.4508;7603.3;10175.8
P185277603;12800;9507.46;82.944;7290.88;10926.1
P186277601;13230;9096.3;74.7809;7347.46;10450.3
P186277603;12800;9494.21;82.944;7264.15;10943.3
P187277601;12040;9290.12;73.0903;8014.16;9883.36
P187277603;12800;9503.04;82.944;7286.57;10926.6
P188277603;12800;9516.29;82.944;7264.61;10964.9
P191277601;13040;9706.28;76.228;7677.54;10683.7
P191277603;12800;9485.38;82.944;7265.27;10933.2
P192277601;12620;9006.32;74.938;7526.78;10155.7
P192277603;12800;9529.54;82.944;7308.38;10928.2
P193277601;12630;9060.53;73.5896;7764.66;9938.48
P193277603;12800;9507.46;82.944;7264.1;10956.6
P194277601;13040;9422.67;75.9759;7292.4;10839.5
P194277603;12800;9516.29;82.944;7264.61;10964.9
P195277601;12040;9394.09;74.9064;7793.79;10238.8
P195277605;12800;9556.03;82.944;7325.32;10935.3
Q198421603_1;3930;1831.41;17.4969;5689.41;5077.53
P198421603;13200;8017.77;72.8305;6810.42;9984.66
P198421601;12820;7526.47;74.1389;7043.32;9227.59
P199421603;13200;7769.3;74.016;6603.3;9972.54
P199421601;12700;7484.51;72.7827;6932.46;9312.13
P200421605;12240;7365.16;66.6514;6981;9137.39
P200421603;13010;7411.37;71.4698;6927.72;9244.4
P201421603;13120;7890.26;72.9824;6646.28;10044.5
P201421601;13320;7758.14;71.6111;7021.67;9483.97
P202421603;7840;4719.19;43.3077;6983.95;6488.06
P202421601;12920;7776.75;73.8078;6775.23;9783.79
P203421605;13280;7668.17;70.6001;6921.67;9508.11
P203421603;13240;7900.56;75.0468;6742.68;9944.74
P205421603;13160;7803.7;71.8112;6563.62;10052.2
P205421601;12740;7403.96;71.6844;7311.08;8799.52
P206421603;13160;7421.3;69.5027;6760.24;9445.44
P206421601;13040;7689.09;75.3245;6789.18;9680.21
P207421605;13400;8648.44;75.8681;7526.55;9798.12
P207421603;13360;7331.66;72.7316;6458;9700.7
P208421603;12850;7172.76;66.7242;6457.74;9542.1
P208421601;13440;7385.71;72.3321;6951.97;9191.07
P209421603;9230;4829.83;44.5601;6848.88;6752.83
P209421601;12960;7554.07;71.8646;6910.45;9406.81
P210421605;11230;6552.89;59.2247;7515.26;7715.45
P210421603;13430;7302.35;71.2068;6774.74;9309.95
P216421601;13480;6948.1;69.9017;6970.25;8732.59
P217421603;13280;7452.47;72.8289;6374.62;9916.66
P219421601;13360;7048.7;67.3796;7057.38;8733.77
P220421601;13360;7539.77;72.2772;6895.13;9409.98
P221421603;12930;7820.09;72.7447;6820.1;9775.92
P222421603;13200;8077.07;75.1204;6805.28;10049.8
Q212421603_1;3930;1831.41;17.4969;5728.77;5032.61
P212421603;13160;7859.78;72.2801;6557.54;10115.2
P212421601;13100;7130.76;68.2047;6928.54;8962.85
P213421603;13160;7599.4;70.1722;6874.04;9493.68
P213421601;13440;6960.6;69.9325;6561.61;9211.42
P214421605;13480;8262.79;75.0034;7264.97;9710.97
P214421603;13360;7542.99;73.8701;6584.7;9767.46
P215421603;13240;8023.14;75.7478;6777.98;10027
P215421601;12820;7619.82;75.7428;7030.33;9335.75
P216421603;10030;5824.71;54.797;7127.26;7430.04
P217421605;12580;7753.47;72.204;7107.22;9381.66
P219421603;13120;8070.89;74.1208;6787.65;10063.8
P220421603;13160;7793.08;71.2204;6548.84;10058.5
P221421605;13360;7883.25;73.5601;7135.91;9478.7
P222421601;12820;7551.12;73.7065;7087.87;9201.39
P223421603;9230;5050.16;48.0021;7138.53;6642.63
P223421601;13120;7475.39;75.3978;6702.96;9564.9
P224421605;13400;7577.71;71.2154;6888.81;9455.14
P224421603;12800;7055.23;72.4539;6651.97;9202.93
P240421603;3910;2191.01;17.7001;5911.03;5184.22
Q240421601_1;6550;3662.82;34.8754;6720.52;5732.29
P240421601;13120;7530.28;76.3357;6752.04;9563.79
P213424701;13375;14459.2;70.9311;8888.88;14054.3
P214424701;13375;14558.2;71.8894;8794.91;14260.5
P222424701;13375;14813.8;74.5246;9025.37;14253.1
Q223424701_1;13375;14586.7;71.8894;8748.69;14341.7
Q212424701_1;9506;10249.2;49.5708;9624.52;9004.8
P212424701;13375;14308.9;69.7333;8754.85;14056.9
P212424705;9506;9824.5;47.7123;9604.54;8602.9
Q213424701_1;12222;12877.1;62.393;9279.01;12027
Q214424701_1;13375;14363.5;69.7333;8785.48;14076.6
Q215424701_2;9506;9788.2;47.7123;9533.22;8647.98
Q215424701_1;13375;14969.5;76.4411;9095.67;14328.6
P215424701;13375;14839;75.2433;8833.52;14497.2
Q216424701_1;13375;14026.1;67.9217;8947.11;13554.7
P216424701;13375;15011.8;77.8785;9097.49;14368.8
P216424705;10864;11596.2;58.1669;9696.04;10270.2
Q217424701_1;10864;10973.2;53.241;9605.38;9750.64
P217424701;13375;14845.6;75.0037;8898.26;14430
Q219424701_1;8148;8724.4;42.2305;9483.78;7640.61
P219424701;13375;14389.3;70.2124;8815.27;14068.4
Q220424701_1;8148;9063;44.0421;9553.02;7900.2
P220424701;13375;14567.2;71.4103;8855.64;14200.2
Q221424701_1;13375;14403.4;69.7333;8819.31;14077.9
P221424701;13375;14495.2;70.452;8799.14;14192.7
Q222424701_2;10864;12104.2;58.7228;9477.46;11027.6
Q222424701_1;13375;14570.8;71.4103;8778.99;14291.3
P223424701;13375;14949.7;76.2015;8982.99;14437.4
Q224424701_1;9506;10329.6;51.2478;9758.59;8932.2
P224424701;13375;14963.2;76.6807;8891.87;14554.9
Q240424701_2;4074;3856.6;20.2094;7389.22;5162.99
Q240424701_1;13375;14451.4;69.7333;8815.99;14129.6
P240424701;13375;14981.5;76.4411;9092.26;14344.5
P188421601;12920;7353.88;68.4779;7037.47;9061.66
P189421603;13280;7742.2;74.2773;6736;9794.01
P191421603;13470;8061.28;73.2942;6908.04;9916.76
P185421603;13120;7669.55;67.6638;6768.27;9684.53
P185421601;12880;7906.89;74.9062;6906.95;9763.61
P186421605;12200;7822.67;69.5016;7305.92;9224.12
P186421603;13240;8078.19;74.5895;6799.46;10057.6
P187421603;13230;7474.49;69.7898;6630.93;9646.2
P187421601;13200;8056.57;72.2038;7239.9;9533.35
P188421603;13120;8085.18;72.5476;6739.44;10133.1
P189421605;12200;7685.43;67.1568;7186.4;9223.27
P191421601;13440;7788.11;74.7682;7041.59;9491.19
P192421603;13470;8312.01;75.743;6795.06;10296.4
P192421601;13080;7688.3;75.3977;6825.8;9637.63
P193421605;13360;7990.38;73.1277;7211.55;9499.52
P193421603;13360;8032.79;77.5461;6930.19;9863
P194421603;12200;7202.22;67.8666;6914.65;9050.17
P194421601;12780;7506.07;74.2628;6949.62;9314.1
P195421603;13200;7530.38;69.875;6405.57;9959.26
P195421601;12820;7415.31;74.2994;6848.42;9338.84
P199424705;13375;13747.4;68.88;8981.58;13236.7
P200424701;13375;14529.1;70.6916;8797.45;14228.5
Q200424701_1;13375;13408;69.7333;8291.25;13685.1
P201424701;13375;14189.2;70.2124;8808.38;13876.1
P202424701;13375;14439.7;69.7333;8835.32;14095.9
P206424701;13375;14361.7;69.7333;8792.62;14066.6
Q207424701_1;13375;14429.8;69.7333;8814.26;14110
Q198424701_2;10864;10665.7;53.241;9581.42;9470.48
Q198424701_1;13375;14452.3;69.7333;8814.78;14131.9
P198424701;13375;13545.4;70.2124;8755.53;13292.6
P198424705;13375;14049.4;70.6916;8837.67;13702.9
Q199424701_1;13375;14035.9;69.7333;8468.79;14110.4
P199424701;13375;13890.4;69.7333;8886.76;13487.9
P200424705;10864;11452.1;57.3903;9539.3;10305
Q201424701_1;12222;12845.6;62.393;9353.05;11911
P202424705;6790;7598.5;36.7017;9257.63;6772.77
P203424701;13375;14407.9;69.9729;8803.12;14100.8
Q205424701_1;13375;14422;69.7333;8803.73;14114.2
P205424701;13375;14402.8;69.7333;8795.12;14104.9
P205424705;13375;14432.5;69.9729;8823.11;14102.6
Q206424701_1;13375;14462.2;69.7333;8825;14130.2
P207424701;13375;14381.5;69.7333;8801.74;14076
Q208424701_1;12222;13218.7;64.2515;9185.95;12474.8
P208424701;13375;14398;69.7333;8768.73;14130.2
P208424705;10864;11356.2;55.0526;9561.49;10183.7
Q209424701_1;13375;14404.3;69.7333;8813.62;14085.2
P209424701;13375;14368.3;69.7333;8785.73;14081.1
Q210424701_1;8148;7996.2;38.5603;9353.94;7060.57
P210424701;13375;14360.8;69.7333;8789.34;14069.5
P171421801;13200;10340.4;77.238;7596.63;11410.1
P171421803;13200;11649.6;88.452;7467.48;12866.7
P171421805;13220;12953.2;84.329;8700.08;12763.8
