Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191421801;13200;12033.6;88.452;7678.54;13009.8
P191421803;13200;12019.7;88.452;7632.29;13048.7
P192421803;13200;12670.2;88.452;7959.8;13325.5
P192421805;13210;13237.4;86.8028;8722.51;13022.3
Q193421801_1;9000;8858.76;61.236;8911.56;8427.95
P193421801;13200;11881.3;88.452;7981.25;12512.1
P193421803;13200;12198.7;88.452;8403.79;12347.3
P193421805;13020;14129.4;85.6786;9790.17;12696
P194421801;13200;11714.4;88.452;7396.11;13012.9
P194421803;13200;12239.5;88.452;7638.32;13261.7
P195421803;13200;12459.8;88.452;7775.9;13325
P219278611;13230;24526;71.741;10200.9;22623.8
P220278601;13230;24302;71.741;10226.4;22370.8
P212278601;13230;22134;66.1103;9687.83;20817.4
P212278613;13230;23818;71.741;10106.2;22024
P212278611;13230;25610;77.3717;11475.3;22253.7
P213278601;11760;19276;57.5135;9807.66;17822.6
P213278613;13230;23802;71.741;9858.8;22290.3
P213278605;13230;24710;71.741;10427.2;22549.7
P214278601;4410;7944;22.9752;10751.7;5413.3
P214278603;13230;23596;68.9257;10709;21114.1
P214278613;13230;24834;71.741;10395.8;22709.4
P214278611;13230;23686;71.741;9790.61;22252.1
P215278601;7350;11668;34.5382;11250.1;8568.56
P215278603;11760;20684;63.1441;10915.2;17966.8
P215278613;13230;24798;71.741;10443.5;22619
Q215278611_1;13230;24078;71.741;10592.2;21729.3
P215278611;13230;24822;71.741;10446.8;22639.2
P216278601;8820;13760;40.3197;10540.2;11470.7
P216278603;11760;17620;51.8828;10142.5;15784.5
P216278613;13230;24698;71.741;10407.9;22559.6
P216278605;13230;24302;71.741;10018.4;22608.1
Q217278651_1;11760;17664;51.8828;10160.1;15808.4
P217278651;13230;24750;71.741;10402.4;22618
P217278653;13230;24414;71.741;10156.9;22562
P217278655;13230;23966;71.741;9801.32;22519.8
P217278657;13230;24762;71.741;10412.1;22618.8
P219278601;13230;25610;77.3717;11475.3;22253.7
Q219278613_1;13230;24638;71.741;10443.5;22459.1
P219278613;13230;25218;77.3717;11458.4;21880.9
P220278603;13230;24414;71.741;10450;22227.6
P220278613;13230;24078;71.741;10592.2;21729.3
P220278611;13230;25442;77.3717;11423.4;22144.8
Q221278601_1;2940;4950;14.3784;8642.24;4826.52
P221278601;13230;23854;71.741;10201.7;21951
P221278613;13230;24526;71.741;10200.9;22623.8
P221278605;13230;24302;71.741;10547.8;22004
P221278611;13230;24078;71.741;9873.67;22549.3
P222278601;7350;11768;34.5382;11413.3;8482.33
Q222278603_1;13230;24526;71.741;10484.6;22300.2
P222278603;13230;24190;71.741;9983.85;22535.6
P222278613;13230;24750;71.741;10402.4;22618
P222278611;13230;24750;71.741;10402.4;22618
P223278601;10290;14850;43.2859;10525.2;12577.8
P223278603;11760;17820;51.8828;10271;15837.8
P223278613;13230;24750;71.741;10402.4;22618
P223278605;13230;24638;71.741;10292.2;22631.7
Q224278651_1;11760;19812;57.5135;9890.56;18264
P224278651;13230;24202;71.741;10222.6;22275.1
P224278653;13230;24762;71.741;10414.2;22616.5
P224278655;13230;24810;71.741;10384.4;22698.5
P224278657;13230;24938;77.3717;11249.1;21839.7
Q240278601_3;11760;18810;54.6981;10074.9;17051.7
Q240278601_2;13230;24834;71.741;10466.8;22628.5
Q240278601_1;13230;24946;77.3717;11213.8;21888
P240278601;13230;23706;77.3717;11417.6;20415.5
P172421903;13050;18753.6;67.4941;9752.3;17363.4
P173421905;13140;18789.4;81.0553;9332.53;17878.2
P173421903;13460;22784.8;77.6123;9065.24;22178.6
P174421901;13230;19541.9;67.114;10973.2;16758.5
P175421905;11790;15919;63.6832;10228.8;13985
P171421905;10940;12418.7;49.6247;9838.69;10929.9
P171421901;13420;18691.6;73.5382;11306.4;15527.9
P171421903;13490;21142.4;74.0413;9129.3;20463.1
P172421905;12560;12797.2;59.0772;8954.26;12317.6
P172421901;13460;19716.9;70.5132;10639.2;17314.6
P173421901;13290;18251.8;71.8902;10293.4;16244.1
P174421903;13380;18406;77.5418;9138.84;17715.8
P175421901;13500;18998.9;70.4038;10072.2;17243.6
P186275101;12226;22972.3;31.9853;10435.6;20802.3
P187275105;12456;23988.9;32.9263;10037.9;22272.8
P185275105;9281;17340.1;29.0768;11470.6;13989.1
P186275105;11370;20181.3;23.9979;11212.6;17124.7
P187275107;12860;23978.1;34.3997;10095.9;22195.7
P188275105;12135;23420.6;32.4803;11074.1;20522
P188275107;13481;23752.1;33.2019;7624.21;24790.4
Q189275153_1;6375;10021.8;12.1269;10080.4;8257.2
P189275151;12485;23660.5;25.0573;10985.7;20862.8
P189275153;11550;23960.6;40.144;11491.5;20585.7
P191275105;12427;21460.1;26.3333;10205;19553.2
P191275107;13459;23537.9;27.1589;7971.79;24179.5
P191275101;13398;23795.5;36.0413;8442.57;23899.8
P192275105;11348;18451;23.3833;9539.94;17303.1
P192275107;12376;23221;27.6133;9701.29;21889
P192275101;10835;23609.6;35.0443;11056.5;20731.1
P193275105;10775;17382.8;21.8429;10230.5;15446.8
P193275107;12923;23319.6;26.5479;10753.1;20787.4
P193275101;12137;23956.4;36.2323;11053.4;21081.5
P194275105;10925;18965.4;24.2259;11019.8;16128.8
P194275107;12136;23648.6;26.5813;11482.5;20284
P194275101;12453;23804.4;35.7429;10304.3;21784.3
P195275105;12002;19530.7;24.6613;11132;16566
P195275107;12400;23524.2;25.1379;10771;20971.5
P195275101;12781;23311;37.2163;8239;23647.7
P205278611;13230;24750;71.741;10402.4;22618
P206278601;13230;24810;71.741;10429;22647.6
P206278605;13230;24834;71.741;10460.7;22635.4
P207278601;13230;24810;71.741;10422.9;22654.5
Q198278601_1;10290;16878;48.9166;10496.2;14638.9
P198278601;13230;24698;71.741;10473.4;22484.9
P198278613;13230;24750;71.741;10402.4;22618
P198278611;13230;24622;71.741;10260.9;22651.4
P199278601;8820;12782;37.5044;10415.9;10634.5
P199278603;13230;24786;71.741;10399.3;22657.5
P199278613;13230;24770;71.741;10485.5;22543.1
P199278605;13230;24750;71.741;10402.4;22618
P200278601;13230;22830;66.1103;11157.6;19836.2
P200278603;13230;24798;71.741;10443.5;22619
P200278613;13230;24834;71.741;10466.8;22628.5
P200278611;13230;24638;71.741;10292.2;22631.7
P201278601;13230;20814;60.4796;9508.7;19701.8
P201278603;13230;24834;71.741;10442.4;22656.2
P201278613;13230;24834;71.741;10466.8;22628.5
P201278611;13230;24750;71.741;10402.4;22618
P202278601;7350;11916;34.5382;11479.2;8555.13
P202278603;13230;24786;71.741;10411.4;22643.6
P202278613;13230;24822;71.741;10459;22625.3
P203278651;8820;12850;37.5044;10437.5;10677.8
P203278653;13230;23808;68.9257;10760.2;21267.6
P203278657;13230;24734;71.741;10356.2;22654.6
P205278601;10290;14898;43.2859;10562.2;12583.5
Q205278613_1;10290;14922;43.2859;10537.2;12636.1
P205278613;13230;24722;71.741;10470;22512.7
P206278603;13230;24798;71.741;10443.5;22619
P206278613;13230;24750;71.741;10402.4;22618
P207278603;13230;24750;71.741;10402.4;22618
P207278613;13230;24882;71.741;10455.2;22689.7
P207278605;13230;24750;71.741;10402.4;22618
P208278601;13230;22818;66.1103;11131.6;19853.8
P208278603;13230;24810;71.741;10384.4;22698.5
P208278613;13230;24750;71.741;10402.4;22618
P208278611;13230;24834;71.741;10466.8;22628.5
P209278601;13230;21828;63.295;9164.97;21108
P209278613;11760;17732;51.8828;10158.1;15878.7
P209278605;13230;24810;71.741;10451.3;22622.2
P210278651;13230;20738;60.4796;9474.45;19664.8
P210278653;13230;24758;71.741;10510.9;22502.2
P210278657;13230;25554;77.3717;11448.5;22228.1
P185278601;7350;10890;31.7229;11142.6;7913.3
P185278613;11760;19688;57.5135;9863.13;18171.3
P185278611;13230;24526;71.741;10200.9;22623.8
P186278601;4410;8686;25.7906;11147.3;5703.84
P186278603;11760;20118;60.3288;11216.4;17057.1
P186278613;13230;24742;71.741;10405.3;22606.6
P187278601;10290;16494;48.9166;10287.9;14492.6
P187278603;13230;24302;71.741;10131.8;22478.7
P187278613;13230;24246;71.741;10020;22550.3
P188278601;11760;19464;57.5135;9708.96;18123.2
P188278613;13230;24414;71.741;10119.1;22605.2
P189278651;13230;23316;68.9257;10473.4;21102.9
P189278653;10290;14350;43.2859;10228.5;12416.4
Q189278655_1;13230;24358;71.741;10215.3;22439.4
P189278655;13230;24542;71.741;10561.7;22228.1
P189278657;13230;24750;71.741;10402.4;22618
P191278601;13230;23684;68.9257;10663.2;21254.3
Q191278613_1;13230;24750;71.741;10402.4;22618
P191278613;13230;24474;71.741;10413.8;22328.9
P191278611;13230;24718;71.741;10378.3;22613.4
P192278601;10290;15840;46.1013;10496.2;13600.9
P192278603;13230;24774;71.741;10401.7;22642.8
P192278613;13230;24822;71.741;10459;22625.3
P192278605;13230;24750;71.741;10402.4;22618
P193278601;8820;12894;37.5044;10437.6;10721.8
P193278603;10290;15852;46.1013;10495.8;13613.3
P193278613;13230;24822;71.741;10390.1;22703.9
P193278605;13230;24710;71.741;10386.6;22595.9
P193278611;13230;24750;71.741;10402.4;22618
Q194278601_1;4410;7920;22.9752;10728.1;5416.24
P194278601;13230;24798;71.741;10409.1;22658.3
P194278603;13230;24774;71.741;10423.9;22617.3
P194278613;13230;24786;71.741;10389.1;22669
P194278611;13230;24834;71.741;10460.7;22635.4
Q195278601_1;2940;3960;11.563;7835.52;4757.1
P195278601;13230;24798;71.741;10419.2;22646.8
P195278603;13230;24762;71.741;10402;22630.4
P195278613;13230;24882;71.741;10457.2;22687.3
P195278605;13230;24638;71.741;10292.2;22631.7
P171421701;12500;10023.8;78.6153;8710.82;9822.06
P172421709;13460;11457.1;90.3935;6582.27;13684.3
Q171421709_1;4750;5018.46;21.5184;8353.69;5224.25
P171421709;12400;9361.86;89.1312;7416.43;10637.2
P171421705;12600;13746.3;83.9928;10677;11301
P171421703;12550;13782.2;86.1198;10733.9;11271.8
P172421707;12550;13093.6;86.4654;10441.6;10916.8
P172421705;12600;13679.1;83.9928;10660.2;11252.7
P172421703;12550;12732.1;84.7662;10221.5;10806.4
P172421701;12500;10533.2;84.186;8454.62;10623.8
P173421707;12600;14835.1;81.2191;11511.1;11437.9
P173421709;13410;10420.2;95.3372;7527.07;11569.2
P173421705;12600;13679.1;83.9928;10660.2;11252.7
P173421703;12600;12810.7;82.6803;9889.46;11264
P173421701;12500;11216.3;84.882;9392.69;10236.4
P174421707;12600;13679.1;83.9928;10660.3;11252.7
P174421709;13410;9553.72;91.5125;7187.05;11090.8
P174421705;12600;14835.1;81.2191;11132.2;11870.2
P174421703;12550;11614.8;83.4126;9197.11;10858.1
P174421701;12500;11650.6;85.5396;9545.42;10496.4
P175421707;12600;13813.6;83.9928;10276.5;11825.3
P175421709;13410;9737.42;92.4504;6755.66;11766.8
P175421705;13500;14726.9;79.4754;10012.2;13040
P198277603;12030;9118.87;74.1158;7583.74;10203.3
P199277603;13030;9661.14;79.7214;7119.11;11275.8
P200277603;13220;9629.34;80.6323;7124.57;11237.7
P201277601;13210;8955.99;80.4739;6798.06;10937
P202277603;13416;10007.8;84.0258;7098.95;11645.5
P201277603;13416;10175.1;82.5921;6976.85;11952.1
Q198277601_1;1600;790.08;6.9696;4878.51;4961.55
P198277601;13220;9397.24;79.8722;7245.54;10867.6
P199277601;12800;9502.6;80.6371;7545.67;10630.5
P200277601;13220;9783.64;82.5288;7137.38;11377.4
P202277605;13416;10149.7;84.1926;7056.06;11836.3
P203277651;13220;9803.06;81.6202;7194.94;11331.1
P205277601;13220;9223.3;76.9318;7411.63;10504.1
P205277603;13220;10111.2;84.0258;7041.57;11814.3
P206277601;13240;8933.09;73.0817;7464.52;10153.6
P206277603;12800;9551.62;82.944;7294.23;10966.4
P207277601;13240;9504.92;76.5885;7569.98;10605
P207277603;12800;9542.78;82.944;7317.25;10931.3
P208277601;12210;9017.78;75.1388;7695.86;9974.25
P208277603;13210;9610.16;81.4984;7275.54;11046.3
P209277601;6400;4398.78;35.9737;7416.32;5674.26
P209277603;13040;9287.06;77.9186;7214.53;10792.8
P209277605;12800;9556.03;82.944;7297.73;10966.8
P210277653;12630;9364.45;75.6713;7365.08;10698.4
Q199425501_1;13210;14964.3;81.9948;6532.02;17248.9
P200425503;13080;18265.2;75.9539;6912.72;20115.4
Q200425503_1;13400;17442.3;88.776;6898.02;19309.3
P201425501;12810;15893.9;79.2228;7444.21;17137.5
P202425503;13230;17346;81.4644;6765.18;19364.5
P202425501;13060;16510.2;77.8731;8407.98;16654.1
P203425503;13210;18802.7;82.9024;8368.44;18991.7
P208425501;12820;16676.9;78.194;7706.7;17621
P209425503;13220;18601.6;81.596;7994.72;19217
P210425503;13220;18920.4;82.2952;7799.98;19758
P198425503;10220;11348.8;45.564;8937.23;10888.7
P198425501;13210;18009.4;84.2296;7635.54;19034.7
P198425505;13470;15883.2;74.0695;7332.31;17254.5
P199425503;13430;19321.1;74.8303;8773.22;19048.1
P199425501;13470;16784.5;77.8287;7487.85;17978.4
P201425503;12220;16899.9;68.4104;9482.32;15817.7
P201425505;13470;16206.7;75.1855;7288.23;17628.3
P203425501;13260;16392.1;78.2303;8239.95;16727.7
P205425503;9220;10099.6;45.9028;9360.23;9156.83
P205425501;13210;17312.8;80.7632;6281.32;19883.4
P205425505;13070;16655.2;75.0339;7836.01;17451.7
P206425503;8220;9898.7;44.6216;9585.18;8699.19
Q206425501_1;13200;17744;85.77;7167.54;19303.3
P206425501;13080;16679.2;72.8186;6927.57;18512.4
Q207425503_1;9000;14135.2;47.1168;11621.8;10611.6
P207425503;13220;12952.2;81.8992;8013.75;13545.9
P207425501;13080;17437.3;75.7483;6977.9;19213.1
P208425503;11810;15478.2;62.6996;9844.81;13982.5
P208425505;13070;16151.4;76.1499;7780.33;17011.5
P209425501;13260;15270.9;78.2303;8028.01;15848.3
P210425505;13060;15710.4;78.7835;8447.53;15809.1
P212425501;13410;16125.5;78.3124;8017.71;16714.7
P213425503;13420;21127;83.2236;7734.87;22038.9
P215425505;13470;16395.8;70.2175;7091.68;18041.8
P216425503;13220;20144.6;82.5652;8779.56;19864.4
Q216425503_1;13060;14697.3;78.9891;8449.27;14794
P217425503;13230;18192.2;83.6964;6840.29;20125
P219425503;13410;23126.3;84.3064;9585.82;21926
P219425501;13210;14725.1;82.5888;6777.29;16729.8
P219425505;12280;14747.4;67.0695;6879.84;16635
P220425503;13030;15457.3;81.922;7614.57;16506.5
P222425501;12810;15506.7;80.6884;8453.05;15599.1
P223425503;13220;19053.5;81.7192;6976.45;20830.9
P223425501;13060;16515.1;76.0115;8394.09;16674.8
P224425503;13220;16845;85.7408;7589.3;17923
P224425505;13260;17230.3;78.2303;8239.23;17566.7
P212425503;13420;15529.6;60.8208;8385.41;15699.2
P212425505;13470;15225.5;75.1855;7283.39;16652.6
Q213425501_1;13200;13966.9;87.642;7308.78;15365.1
P213425501;13100;15795.9;68.4617;5112.18;19700.7
P214425503;13210;18964.7;85.0624;7808.24;19793
P214425501;13070;17416.4;76.1499;8031.43;17989.9
P215425503;12820;19829.3;72.5248;9889.63;18282.4
P215425501;13210;14357.9;80.6372;7289.99;15777.5
P217425505;13060;15839.3;76.5515;8553.3;15817.3
P220425501;13060;16834.7;76.9698;8668.01;16681.9
Q221425503_1;9830;11435.9;50.346;9441.53;10400.3
P221425503;13220;15656;77.9676;7177.14;17204.4
P221425501;13260;17274.5;75.5871;8223.76;17628.6
P222425503;11810;18611.2;68.816;10395.1;16487.4
P222425505;13470;15404.2;72.9535;7372.22;16730
Q240425501_2;2600;4551.88;12.96;8362.74;4747.35
Q240425501_1;13200;17132.9;86.31;6968.08;18919.9
P240425501;13470;17545.4;76.7127;7630.76;18576.2
P212277603;12800;9140.3;79.1985;7379.19;10458.1
P213277601;13230;9544.59;79.7214;7236.15;11025.7
P212277601;12630;9179.42;73.491;7676.58;10157.9
P213277603;12800;9556.03;82.944;7325.32;10935.3
P214277601;12040;9238.65;73.2072;7856.83;10011.4
P214277603;12800;9503.04;82.944;7286.57;10926.6
P215277601;12630;9474.61;75.3972;7873.32;10228.6
P215277603;12800;9529.54;82.944;7308.38;10928.2
P216277601;4630;3064.38;24.6888;6635.03;5231.41
P216277603;12630;9505.6;77.7224;7202.42;11025.2
P216277605;12800;9507.46;82.944;7269.78;10950.1
P217277653;13220;9840.94;82.022;7142.59;11428.8
P219277601;11030;8330.36;67.5018;7874.89;9082.54
P219277603;12800;9511.87;82.944;7262.73;10962.6
P220277601;13040;9425.02;77.194;7335.86;10792.3
P220277603;12800;9503.04;82.944;7286.57;10926.6
P221277601;12630;9492.71;75.5142;7880.64;10238.3
P221277603;12800;9547.2;82.944;7319.94;10932.6
P222277601;12040;9166.89;73.2474;7807.44;9996.03
P222277603;12800;9507.46;82.944;7290.88;10926.1
P223277601;13230;9239.52;75.2261;7338.53;10603.8
P223277605;12800;9489.79;82.944;7273.64;10928.1
P224277653;13210;9774.71;80.4697;7272.1;11214.7
Q240277601_1;11200;7751.86;67.392;7709.36;8692.92
P240277601;13040;9144.65;75.6519;7112.53;10766.8
P187425503;13420;20577.3;79.7392;8043.55;21137
Q188425503_1;13200;16563.5;87.66;6881.39;18449.4
P187425501;13000;15948.9;83.1136;7962.47;16601.1
P191425501;13410;17115.4;81.5732;7788.04;17966.7
P192425503;13420;22321.7;82.262;8469.97;22394.8
P192425501;13470;17446.9;74.4807;7400.05;18740.9
P193425503;13220;17466.7;84.6248;7217.97;18968.5
Q192425501_1;12600;13238.9;80.5756;7361.72;14576.7
P193425501;13260;17079.7;77.1143;8397.94;17235
P194425503;13420;20838.8;81.1224;7570.73;21938
Q185425503_1;11000;15022.9;48.996;10366.8;12931.5
P185425503;13020;12277.2;80.39;8388.87;12442.8
P185425501;13480;16539.9;73.8735;6398.83;18976.5
P186425503;8620;9417.97;41.6292;9403.38;8425.92
Q186425501_1;13400;19186.7;88.434;7149.21;20766.9
P186425501;13080;16233.9;75.7483;6936.44;18056.9
P187425505;13470;15629.1;74.0695;7179.24;17175.1
P188425503;13100;16812.5;72.713;5111.9;20717.6
P189425503;9210;10742;44.9516;10114.5;8938.55
P189425501;13220;16925.6;80.5444;6358.02;19408.8
P189425505;13070;16606.8;75.0339;7743.79;17508.6
P191425503;10220;13065.7;54.1447;9475.63;11991.2
P191425505;13470;15960.2;75.3911;7332.6;17331.2
P194425501;13410;18393.2;83.8668;7264.45;19842
P194425505;13070;16225.9;76.1499;7850.02;17006.4
Q195425503_1;13200;13647.6;88.524;7360.32;14987
P195425503;13490;17731.6;72.3558;5332.6;21384.9
P188277601;12030;8609.44;68.625;7941.33;9285.8
P189277653;12630;9738.26;79.5203;7181.26;11282
P185277601;13240;9140.21;73.4508;7532.61;10283
P185277603;12800;9480.96;82.944;7265.01;10929.1
P186277601;13230;9109.54;74.7809;7443.59;10353.9
P186277603;12800;9480.96;82.944;7265.01;10929.1
P187277601;12040;9312.2;73.0903;8028.19;9889.44
P187277603;12800;9480.96;82.944;7265.01;10929.1
P188277603;12800;9516.29;82.944;7255.68;10975.1
P188277605;12800;9480.96;82.944;7265.01;10929.1
P191277601;13040;9697.45;76.228;7597.97;10765.6
P191277603;12800;9494.21;82.944;7273.08;10933.1
P192277601;12630;9054.9;74.938;7614.17;10104.6
P192277603;12800;9480.96;82.944;7265.01;10929.1
P193277601;12630;9087.02;73.5896;7761.84;9968.21
P193277603;12800;9480.96;82.944;7265.01;10929.1
P194277601;13040;9458;75.9759;7271.55;10898.7
P194277603;12800;9480.96;82.944;7265.01;10929.1
P195277601;12040;9394.09;74.9064;7831.65;10195.6
P195277605;12800;9556.03;82.944;7325.32;10935.3
P199421601;11390;6920.22;66.7613;7323.61;8301.48
P200421605;13240;7929.45;72.6728;7111.43;9552.84
Q198421603_1;3930;1831.41;17.4969;5689.41;5077.53
P198421603;13200;8017.77;72.8305;6810.42;9984.66
P198421601;12820;7526.47;74.1389;7011.79;9263.56
P199421603;13200;7769.3;74.016;6603.3;9972.54
P200421603;13010;7411.37;71.4698;6927.72;9244.4
P201421603;13120;7890.26;72.9824;6646.28;10044.5
P201421601;13320;7758.14;71.6111;7020.31;9485.52
P202421603;7840;4719.19;43.3077;6983.95;6488.06
P202421601;12920;7776.75;73.8078;6775.23;9783.79
P203421605;13280;7668.17;70.6001;6921.67;9508.11
P203421603;13240;7900.56;75.0468;6742.68;9944.74
P205421603;13160;7803.7;71.8112;6563.05;10052.9
P205421601;12740;7403.96;71.6844;7309.64;8801.17
P206421603;13160;7421.3;69.5027;6760.24;9445.44
P206421601;13040;7689.09;75.3245;6786.38;9683.4
P207421605;13400;8648.44;75.8681;7531.6;9792.36
P207421603;13360;7331.66;72.7316;6458;9700.7
P208421603;12850;7172.76;66.7242;6457.74;9542.1
P208421601;13440;7385.71;72.3321;6945.43;9198.52
P209421603;9230;4829.83;44.5601;6848.88;6752.83
P209421601;12960;7554.07;71.8646;6910.45;9406.81
P210421605;11230;6552.89;59.2247;7515.26;7715.45
P210421603;13430;7302.35;71.2068;6774.74;9309.95
P216421601;13480;6948.1;69.9017;6970.25;8732.59
P217421603;13280;7452.47;72.8289;6374.62;9916.66
P219421601;13360;7048.7;67.3796;7057.38;8733.77
P220421601;13360;7539.77;72.2772;6894.2;9411.05
P221421603;12930;7952.07;73.2699;6916.04;9798.42
P222421603;13200;7945.09;74.5412;6712.07;10024.2
Q212421603_1;3930;1831.41;17.4969;5728.77;5032.61
P212421603;13160;7859.78;72.2801;6557.54;10115.2
P212421601;13100;7130.76;68.2047;6928.54;8962.85
P213421603;13160;7599.4;70.1722;6874.04;9493.68
P213421601;13440;6960.6;69.9325;6561.61;9211.42
P214421605;13480;8262.79;75.0034;7264.97;9710.97
P214421603;13360;7542.99;73.8701;6581.08;9771.58
P215421603;13240;8023.14;75.7478;6777.98;10027
P215421601;12820;7619.82;75.7428;7030.33;9335.75
P216421603;10030;5824.71;54.797;7127.26;7430.04
P217421605;12580;7753.47;72.204;7107.22;9381.66
P219421603;13120;8070.89;74.1208;6787.65;10063.8
P220421603;13160;7793.08;71.2204;6553.62;10053
P221421605;13360;7883.25;73.5601;7133.53;9481.41
P222421601;12820;7551.12;73.7065;7087.87;9201.39
P223421603;9230;5050.16;48.0021;7138.53;6642.63
P223421601;13120;7475.39;75.3978;6702.96;9564.9
P224421605;13400;7577.71;71.2154;6888.81;9455.14
P224421603;12800;7055.23;72.4539;6651.97;9202.93
P240421603;3910;2191.01;17.7001;5911.03;5184.22
Q240421601_1;6550;3662.82;34.8754;6720.52;5732.29
P240421601;13120;7530.28;76.3357;6752.04;9563.79
P213424701;13375;14469.7;70.9311;8884.11;14070.2
P214424701;13375;14572.9;71.8894;8797.02;14272.8
Q214424701_1;13375;14348.8;69.7333;8779.91;14068.2
P219424701;13375;14051.3;68.4008;8952.53;13573.7
P220424701;8148;9243;45.719;9619.41;8004.43
Q220424701_1;13375;14387.2;69.7333;8764.78;14123.9
Q221424701_1;13375;14448.7;69.7333;8803.37;14141.3
P222424705;12222;14039.7;70.6148;9354.77;13103.1
Q223424701_1;13375;14586.7;71.8894;8748.69;14341.7
Q212424701_1;9506;10249.2;49.5708;9624.52;9004.8
P212424701;13375;14308.9;69.7333;8754.85;14056.9
P212424705;9506;9824.5;47.7123;9577.45;8633.82
Q213424701_1;12222;12866.6;62.393;9276.47;12019.4
Q215424701_1;12222;13204.6;64.2515;9210.36;12432.8
P215424701;13375;15145.9;78.5972;9059.53;14546.2
P215424705;10864;11246.2;56.5949;9725.77;9886.26
Q216424701_1;13375;14026.1;67.9217;8944.89;13557.3
P216424701;13375;15011.8;77.8785;8959.74;14526
P216424705;10864;11596.2;58.1669;9696.04;10270.2
Q217424701_1;10864;10975;53.241;9611;9746.03
P217424701;13375;14843.8;75.0037;8862.58;14468.9
Q219424701_1;8148;9062.4;44.0421;9546.57;7906.95
P221424701;13375;14449.9;70.452;8816.88;14127.1
Q222424701_1;12222;12933.8;62.393;9324.06;12032.3
P222424701;13375;14515.3;71.6498;8757.21;14260.6
P223424701;13375;14949.7;76.2015;8981.91;14438.6
Q224424701_1;9506;10329.6;51.2478;9641.62;9065.69
P224424701;13375;14963.2;76.6807;8950.83;14487.6
Q240424701_2;4074;3857.5;20.2094;7390.11;5162.88
Q240424701_1;13375;14451.4;69.7333;8815.99;14129.6
P240424701;13375;14980.6;76.4411;9092.36;14343.5
P188421601;12920;7353.88;68.4779;7037.47;9061.66
P189421603;13280;7736.8;74.2773;6731.17;9794.12
P191421603;13470;8066.68;73.2942;6921.77;9906.5
P185421603;13120;7669.55;67.6638;6768.27;9684.53
P185421601;12880;7906.89;74.9062;6906.95;9763.61
P186421605;12200;7822.67;69.5016;7301.02;9229.71
P186421603;13240;8078.19;74.5895;6799.46;10057.6
P187421603;13230;7474.49;69.7898;6630.93;9646.2
P187421601;13200;8056.57;72.2038;7239.9;9533.35
P188421603;13120;8085.18;72.5476;6739.44;10133.1
P189421605;12200;7685.43;67.1568;7186.4;9223.27
P191421601;13440;7788.11;74.7682;7041.59;9491.19
P192421603;13470;8312.01;75.743;6795.06;10296.4
P192421601;13080;7688.3;75.3977;6825.8;9637.63
P193421605;13360;7990.38;73.1277;7211.55;9499.52
P193421603;13360;8032.79;77.5461;6930.23;9862.96
P194421603;12200;7202.22;67.8666;6914.65;9050.17
P194421601;12780;7506.07;74.2628;6945.89;9318.36
P195421603;13200;7530.38;69.875;6405.57;9959.26
P195421601;12820;7415.31;74.2994;6845.62;9342.03
P198424705;13375;14412.4;70.6916;8898.41;13996.6
P199424701;13375;14110.3;69.7333;8519.25;14127.2
P199424705;13375;13747.4;68.88;8981.58;13236.7
P200424701;13375;14529.1;70.6916;8797.45;14228.5
Q200424701_1;13375;13408;69.7333;8291.25;13685.1
Q198424701_2;10864;10992.4;53.241;9593.51;9783.39
Q198424701_1;13375;13172.8;69.7333;8466.34;13250
P198424701;13375;14135.2;70.2124;8531.08;14138.6
Q199424701_1;13375;13816;69.7333;8349.81;14026.2
P200424705;10864;11452.1;57.3903;9539.3;10305
Q201424701_1;12222;12942.2;62.393;9328.12;12036
P201424701;13375;14092.6;70.2124;8766.35;13827.5
P202424701;13375;14439.7;69.7333;8787.3;14150.7
P202424705;6790;7636.3;37.1809;9295.06;6767.86
P203424701;13375;14389;69.7333;8779.85;14108.5
Q205424701_1;13375;14466.7;69.7333;8827.21;14132.1
P205424701;13375;14352.7;69.7333;8780.56;14071.4
P205424705;13375;14419;69.7333;8804.5;14110.4
Q206424701_1;13375;14462.2;69.7333;8814.07;14142.6
P206424701;13375;14361.7;69.7333;8786.46;14073.6
Q207424701_1;13375;14436.1;69.7333;8790.76;14143.1
P207424701;13375;14375.2;69.7333;8796.44;14075.8
Q208424701_1;12222;13218.7;64.2515;9185.95;12474.8
P208424701;13375;14398;69.7333;8768.73;14130.2
P208424705;10864;11356.2;55.0526;9561.49;10183.7
Q209424701_1;13375;14398.9;69.7333;8811.4;14082.4
P209424701;13375;14373.7;69.7333;8806.7;14062.5
Q210424701_1;8148;7996.2;38.5603;9353.94;7060.57
P210424701;13375;14360.8;69.7333;8793.83;14064.3
P171421801;13200;10340.4;77.238;7596.63;11410.1
P171421803;13200;11649.6;88.452;7467.48;12866.7
P171421805;13220;12953.2;84.329;8700.08;12763.8
P172421801;12000;10821.2;76.014;8744.63;10580.9
P172421803;13200;12454.8;88.452;8071.87;12982.2
P172421805;13220;14076.7;85.1585;9568.55;12896.2
P173421801;11000;10510.8;74.844;8651.21;10377.1
P173421803;13200;12506.4;88.452;8130.98;12966.3
P173421805;13220;13384.7;85.1585;8907.68;12958.3
P174421801;12000;10834.8;77.13;8581.88;10780.2
P174421803;13200;12356.4;88.452;7996.19;12970.2
P174421805;13030;14809.4;84.0294;10269.4;12829.1
