Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P172421805;13220;14062.3;85.1585;9879.72;12526.7
P173421801;11000;10510.8;74.844;8651.21;10377.1
P173421803;13200;12433.2;88.452;8057;12977.6
P173421805;13220;13457.9;85.1585;8978.06;12951.2
P174421801;12000;10834.8;77.13;8581.88;10780.2
P174421803;13200;12356.4;88.452;7996.19;12970.2
P174421805;13030;14809.4;84.0294;10269.4;12829.1
P175421801;11000;10044.6;71.442;8719.18;9833.32
P175421803;13200;11939.4;87.336;7802.43;12774.3
P213420201;12020;17434.9;71.7818;9662.52;16147.1
P214420201;13070;20937.1;76.1224;10123.5;19123.3
P213420203;13070;17569.6;74.6771;7969.99;18213.2
P216420201;13070;16630.5;70.7761;8202.62;17008.7
P217420203;13230;19701.9;76.6868;9000.59;19169.5
Q216420201_1;8000;12430;47.0047;11326;9243.94
P220420201;13010;18051.7;71.8458;9533.72;16910.9
P221420201;13070;21350.1;78.5682;10247.4;19394.9
P220420203;13256;18502.1;80.4438;8865.83;18123.4
P222420201;13020;18776;74.0001;9102.68;18127.1
P223420201;13230;19119.1;74.7689;8561.6;19087.6
P222420203;13060;16522.7;71.3156;8682.36;16353.5
P224420203;13060;19721.3;77.1786;8913.2;19288.7
P212420201;6000;7403.6;28.9591;9491.03;6311.54
P212420203;13060;19929.1;79.0508;9332.25;19018.2
P215420201;7020;9630.06;38.9298;10090.8;7853.63
P215420203;13230;20236.2;80.0066;8775.96;19960.2
P219420201;6010;9080.42;32.8254;10578.9;6746.89
P219420203;13060;18564.1;78.0117;8513.5;18587.5
Q240420201_1;4000;6013.6;22.9437;9197.74;5256.22
P240420201;13070;19292.7;77.3624;8840.71;18942.8
P201420201;12020;17836.3;71.6086;9622.69;16594
P202420201;13220;20536.1;76.923;9803.43;19087.5
P201420203;13256;16815.1;75.7832;8540.62;16807.6
P203420203;13060;20533.8;78.8532;9686.98;19218.2
P206420201;13180;18898.6;76.3304;8693.75;18716.4
P207420201;13060;21531.7;79.727;10458.5;19335.6
P206420203;13070;17695.3;77.9304;8647.48;17565.9
P208420201;11020;15811.5;61.363;10425.3;13653.4
P209420201;13070;19501;79.4601;8693.53;19319
P208420203;13230;16338.9;70.1163;8365.61;16531.1
P198420201;7010;8729.07;33.773;10106.9;6934.26
P198420203;13060;19728.5;79.8269;9042.14;19148.6
P199420201;9010;12023;47.6544;10191.2;10131.9
P199420203;13080;19059;75.7367;8414.99;19194.8
Q200420201_1;8000;11885.5;43.7346;11447.3;8561.11
P200420201;13240;16983.9;72.3921;8224.82;17336.7
P205420201;7010;9856.55;39.4992;10260;7886.94
P205420203;13230;19695.6;78.4245;8830.5;19357.3
Q210420203_1;5000;7563.15;27.0913;10348.3;5492.78
P210420203;13070;18064.9;73.6994;8067.17;18597.6
P186424701;9506;10221.3;49.5708;9616.17;8986.42
P187424701;13375;14402.2;69.7333;8804.32;14093.8
P188424701;13375;14473.3;69.9729;8829.24;14136.4
P189424701;13375;14607.7;71.6498;8922.72;14164.2
P191424701;13375;14664.1;72.6081;8801.74;14358.6
P192424713;13375;14826.7;74.5246;8971.56;14327.4
P193424701;13375;14515;71.1707;8778.74;14235.8
Q193424701_1;13375;14415.1;69.7333;8813.88;14095.8
P194424705;12222;13051.1;64.549;9391.31;12072.8
P195424701;13375;14451.7;70.2124;8792.5;14156.8
Q195424701_1;13375;14052.1;69.7333;8477.25;14116.9
P185424701;13375;14039.6;67.9217;8934.11;13583.1
P185424705;4074;3416.4;16.5393;7133.72;5014.35
Q189424701_1;9506;9460.1;45.9007;9565.28;8283.3
Q191424701_1;13375;14438.8;69.7333;8797.9;14137.7
Q192424701_1;12222;13675.2;66.0631;9106.58;13021.8
P192424701;13375;14694.4;72.6081;8835.51;14350.4
Q194424701_1;10864;12134.5;58.7228;9485.05;11049.3
P194424701;13375;14719;73.0872;9022;14162.2
P195424705;10864;11655.2;57.6299;9587.95;10452.5
P205278203;9000;7977.22;52.254;9113.53;7315.93
P205278201;13200;11479.4;88.452;7717.72;12410.9
P206278201;13200;11533;83.934;7827.57;12339.2
P207278203;10000;9873.02;65.808;9152.94;9166.76
P207278201;13200;11345.5;88.452;7786.55;12198.5
P208278201;13200;12258.5;88.452;7605.58;13318
P209278203;13200;13452.6;88.452;8756.23;13199.1
P209278201;13200;11405.7;88.452;7915.39;12111.7
P212278203;8000;8125.6;54.432;9113.49;7464.35
P212278201;13200;11715.9;88.452;7948.33;12384.2
P213278201;13200;11640.5;83.934;7954.69;12301.6
P214278203;11000;10410.7;71.442;8801.27;10105.8
P214278201;13200;11743.6;88.452;7861.05;12511.6
P215278201;13200;12144.1;88.452;7451.17;13379.8
P216278203;13200;13613.1;88.452;8370.68;13799.5
P216278201;13200;11517.6;88.452;7820.87;12331.4
P219278203;8000;8194.78;53.316;9242.84;7385.93
P219278201;13200;11488;88.452;7832.56;12288.4
P220278201;13200;12302.2;88.452;7662.42;13296.9
P221278203;13200;12779.8;88.452;7855.77;13553.8
P221278201;13200;11360.4;88.452;7741.52;12264.7
P222278201;13200;12628.2;88.452;7730.23;13545.5
P223278203;13200;13092.1;88.452;8891.32;12684.4
P223278201;13200;11991.1;88.452;7585.94;13073
Q240278201_1;2000;2515.68;13.608;6505.31;4830.73
P240278201;13200;11873.4;88.452;7610.4;12927.4
P185278201;13200;12011.9;86.22;7692.65;12972
P186278203;9000;8168.34;57.834;8798.1;7867
P186278201;13200;12536.6;88.452;7588.72;13615.3
P187278201;13200;12126.2;86.22;7955.17;12786.8
Q188278203_1;8000;8690;54.432;9659.18;7406.04
P188278203;13200;11776;88.452;8000.67;12384.6
P188278201;13200;11923.2;88.452;7854.48;12698.7
P191278203;8000;7731.78;49.914;9216.79;6952.66
P191278201;13200;11316;88.452;7791.92;12162.9
P192278201;13200;11591.7;83.934;7821.99;12404.3
P193278203;12000;11095.5;76.014;8707.46;10897.5
P193278201;13200;11426.4;88.452;7732.09;12341.6
P194278201;13200;12206.8;88.452;7520.04;13363.9
P195278203;13200;12451.2;88.452;7495.51;13636.3
P198278203;8000;7212.7;49.914;8839.12;6864.56
P198278201;13200;11799.5;88.452;7604.86;12859.8
P199278201;13200;11350.3;82.818;7912.08;12060.1
P200278203;11000;10232.1;69.21;8964.16;9741.28
P200278201;13200;11402.3;88.452;7844.95;12188.6
P201278201;13200;12374;88.452;7711.96;13312.1
P202278203;13200;11682.3;88.452;7691.05;12644.3
P202278201;13200;13266.1;88.452;8238.6;13603.2
P186420201;13070;18902.9;77.7175;8540.05;18896.1
P187420201;13060;21151.5;77.409;10017.7;19458.4
Q186420201_1;10000;15494.3;61.3584;11455.6;12160.3
P188420201;13060;16672.5;70.1396;8840.42;16322.9
P189420203;13070;21487.6;76.0879;10666.1;19054.6
Q188420201_1;13010;18580.7;77.4813;9261.68;17750.4
P191420203;13230;18830;77.0107;8514.94;18851.8
P192420201;13180;20013.4;78.849;9728.98;18649.8
P192420203;13276;17227.2;74.2373;8816.06;16905.4
P193420201;13230;21506.8;78.1597;10027.6;19802.4
P185420201;5010;5586.56;21.9561;8569.59;5545.98
P185420203;13050;19519.7;77.6077;9122.74;18847.9
P191420201;8020;10987.2;44.1538;10220;9063.22
P194420201;7010;10625.5;39.9681;10718.5;8132.62
P194420203;13230;18714.9;78.5034;8256.93;19031.1
Q195420201_1;9000;13130.7;48.9586;11316.8;9955.24
P195420201;13080;17710.1;73.8189;7610;18764.5
P198425005;12590;17627.6;61.4373;11277.8;14496.6
P198425001;13420;22328.2;77.1446;8936.6;21868.8
P199425005;13420;23191;78.8683;10262.1;21219
P200425001;13055;23274.8;75.6417;10444.9;21094.2
P201425001;8295;12707.2;41.6422;9728.22;11344.5
P202425005;12225;18151;64.5661;9794.78;16712.3
P202425001;13455;23964;76.7877;9968.98;22326.5
P205425005;13225;22781.2;78.0064;8756.47;22527.4
P206425005;13495;21297.2;60.6697;9366.79;20346.9
P206425001;13390;20772.6;76.1016;8534.17;20772.4
P207425001;12825;21223.8;74.9413;6721.29;23292.4
P208425001;7330;11412.8;39.0032;10663.9;8982.27
P209425005;13260;22420.6;66.1438;10280.6;20427.6
P209425001;13420;19607.2;75.1562;10603.7;17245.4
P217425001;7695;11175;39.7229;10932.4;8438.13
P219425005;13060;23228;75.6417;11324.5;20043.7
P222425001;12990;20488.8;71.2348;9102.69;19839.9
P223425005;13460;23967.2;77.1254;9999.23;22295.2
P212425005;12625;19009.6;64.0467;10405.7;16873.7
P212425001;13420;22281.4;77.1446;9447.82;21238.6
P213425005;13420;23233;78.8683;7427.72;24495.5
P214425001;13455;23232;75.6417;6703.02;25321.4
P215425001;12990;19905.8;71.2935;8145.06;20349.7
P216425005;13460;23967.2;77.1254;6604.8;26168.7
P220425005;12095;18743;54.6764;11454.9;15409.9
P220425001;13390;20556.4;76.8799;8446.62;20656.1
P221425001;13420;22563.4;77.5803;9426.77;21544.7
P224425001;13420;19319.6;66.7789;5915.73;22307.5
P240425001;12625;21503.8;71.9989;7658.25;22503.2
P198424603;8020;5336.88;46.7272;6998.13;7089.56
P199424601;13200;18960.8;78.3;11069;16068
P200424601;13200;18089.9;76.014;10237.3;16146.2
P205424603;11030;7783.02;68.1709;6884.54;9665.32
P206424601;13200;18573;77.184;11065.4;15684.4
Q198424601_1;1000;146.92;1.17;4255.69;5029.11
P198424601;13200;18969.8;79.47;11415.1;15682.1
P200424603;11030;7319.32;66.2421;6855.98;9234.21
P201424601;13200;20487.6;79.416;11247.8;17390.7
Q202424601_1;11000;9584.62;73.728;8382.76;9757.24
P202424601;13200;23892.5;77.184;9386.54;22919.7
P205424601;13200;19726.6;80.586;11282.1;16590.6
P207424601;13200;19203.9;79.47;11294.3;16054
P208424601;13200;18543;77.238;10680.5;16093.6
P208424603;7020;4679.4;42.8297;7008.04;6420.78
Q209424601_1;10000;10629.4;65.808;10275.6;8642.02
P209424601;13200;22755.5;80.586;10965.9;19980.4
Q212424601_1;1000;293.84;2.286;4404.18;5006.58
P212424601;13200;19093;78.354;11250.3;15993.4
P212424603;8020;5584.83;48.1605;7289.54;7004.97
P213424601;13200;19335.5;78.354;11232.7;16256
P214424601;13200;17824.6;76.068;9951.3;16207.3
P214424603;9030;5910;54.2455;6812.06;7875.01
P215424601;13200;19520.1;79.416;11304;16359.2
Q216424601_1;10000;8778.18;64.692;8554.77;8754.52
P216424601;13200;23603.5;77.238;8985.64;23088.2
P217424603;10030;6819.04;60.0453;6934.92;8643.86
P219424601;13200;19522.7;81.702;11357.6;16300.6
P220424601;13200;19242.9;79.416;11123.4;16288.1
P221424601;13200;18974.3;78.3;11275.5;15845.9
P221424603;10030;6570.99;60.6081;6847.35;8495.73
P222424601;13200;18875.2;80.586;11289.8;15730.5
Q223424601_1;10000;9677.76;63.522;9774.19;8262.56
P223424601;13200;23242.2;82.818;10373.5;21143.1
P240424601;13200;17486.6;77.238;11004.5;14667.5
P240424603;4010;2124.17;20.6849;5856.72;5179.36
P192425001;12825;20725.2;74.0794;9995.07;19057.9
P193425001;13060;23276.8;75.6417;6967.31;25064.6
P194425001;9060;13060.6;46.7881;10220.2;11136.4
P195425005;13420;23276;75.6417;11286;20135.6
P185425005;11680;18596.4;58.6908;10840.6;15964.3
P185425001;13420;22280.2;77.1446;10588.1;19936.2
P186425001;13420;22517.8;77.5803;10479.7;20297.5
P187425001;11225;14946.4;57.0891;10270.8;12964.5
P188425005;13460;23686.4;75.4853;8622.72;23585.2
P188425001;13420;23185.8;78.8683;7873.97;23939
P191425005;13460;23230;75.6417;11295.6;20078.7
P192425005;11860;19355.2;63.6408;11066.9;16464.8
P171425503;13230;12031.8;80.3456;7743.72;12933.6
P172425503;13410;20300.8;85.7104;7502.12;21478.4
Q171425503_1;10810;18058.5;66.5176;9976.29;16412.7
P171425501;13290;16193.8;70.0698;5528.24;19623.8
P172425501;13060;17256.8;77.6675;8580.5;17203.8
P173425503;12830;22436.7;79.078;8098.8;22933.4
P173425505;13080;14600.2;72.1947;6800.54;16578.4
P174425503;13020;12579.4;83.9436;8518.51;12597.1
P174425501;13260;20615.5;74.9586;7232.8;22100.3
P173425501;12820;13906.3;80.0168;7036.99;15614.6
P175425503;10810;15434.6;59.8268;10932.7;12697.4
P175425501;13250;13901.7;76.1943;8411.28;14041.8
P187272401;9220;7511.61;54.8564;8886.16;7109.78
P188272401;13440;12765.5;88.8793;8891.89;12357.2
P201272401;7220;6831.63;48.0416;8903.37;6410.17
P202272401;13046;11936.2;86.7619;9009.28;11393.9
P186272401;7220;5173.87;37.1455;7913.87;5881.57
P191272401;8220;6985.18;49.0984;8777.65;6707.17
P192272401;7210;6067.45;41.1441;8579.88;6015.14
P193272401;7220;6393.6;44.2606;8640.01;6272.66
P194272401;7220;6536.22;45.1586;8687.06;6361.59
P195272401;8220;6442.85;44.5182;8601.55;6365.8
P198272401;7210;5924.44;40.8546;8413.75;6061.69
P199272401;7220;6212.5;42.6058;8557.52;6185.7
P200272401;7220;6344.45;43.7873;8640.02;6223.5
P205272401;8220;6661.85;47.4443;8719.89;6449.76
P206272401;7220;6666.78;46.6572;8749.26;6421.18
P207272401;7220;6302.28;43.826;8637.65;6184.04
P208272401;8220;6877.29;48.3649;8779.19;6597.53
P209272401;13430;11527;82.9772;8581.4;11472.9
Q199422701_1;1200;4066.6;5.0736;8202.65;4444.75
P199422701;13260;23991.5;74.9262;11493;20614.9
P201422701;8996;14786.3;42.2868;10708.8;12304.5
P202422701;11000;17083.2;59.8338;11595.9;13589.2
P203422701;11680;23874.8;63.5038;11759.5;20194.1
P206422701;12270;23970.2;64.9902;9187.87;23224.1
P208422701;8420;12547.5;36.4119;10035.1;10834.6
P209422701;10830;18228.9;61.0247;11711.6;14602.9
P210422701;12630;23872.1;64.668;9696.23;22545.9
P213422701;13436;23852.7;64.7366;7690.63;24815.1
P215422701;8410;12379.2;36.0982;9928.38;10788
P216422701;10640;18093.2;55.9736;10642;15687.7
P217422701;12470;23888.9;67.1418;10602.8;21528.1
P220422701;12020;23821.6;66.3981;11401;20550
P222422701;8990;14270.7;41.1405;10713.9;11783.2
P223422701;6200;11377.2;31.9549;11960.1;7467.56
P224422701;12860;23013;66.7257;11175.7;19998.5
P186424603;13240;8426.95;77.0109;5942.51;11384.2
P187424601;13200;19781.8;80.532;11244.5;16688.8
Q188424601_1;13200;14766.6;88.452;10976;11980
Q185424601_1;2000;1469.2;11.376;5524.61;4903.37
P185424601;13200;18686.2;78.354;11053.6;15811.1
P186424601;13200;19008.2;78.3;11340.2;15806.1
P188424601;12000;23908.1;81.648;11724;20267.9
P191424601;13200;17845;77.184;10961.5;15075
P191424603;11020;7622.05;65.5277;7247.63;9090.02
P192424601;13200;18964.2;79.416;11163.4;15963.7
P193424601;13200;18717.5;78.354;11018.3;15882.5
P194424601;13200;18830.4;78.354;10723.4;16332
P194424603;8020;4932.26;43.7941;6947.59;6742.61
P195424601;13200;19378.8;79.416;10910.5;16666.9
P208420301;7040;7090.21;40.3156;9019.47;6536.26
P209420301;13300;14428.7;79.9398;10561.5;12115.1
Q185420301_1;1000;152;1.116;4260.83;5028.33
P185420301;13100;11470.3;72.9522;8586.87;11410
P187420301;7050;5657.19;34.1239;8143.36;6103.01
P188420301;12080;13082.5;65.719;11066.5;10192.7
P192420301;10060;11330.2;54.219;11223.5;8261.1
P194420301;6040;5112.38;30.1371;7970.78;5755.12
P195420301;12090;11710;66.5158;9971.31;10069.8
P199420301;12070;11649.2;63.8033;10247;9694.42
P201420301;5040;4912.36;25.2388;8147.15;5353.84
P202420301;13080;13480.4;71.7161;10760.1;10940.2
P206420301;11070;11450.4;61.0875;10549.5;9150.43
P213420301;11060;11150;59.8314;10581.6;8813.45
P215420301;5040;5524.03;25.9719;8607.57;5440.12
P216420301;12280;12885.3;65.9559;10711.2;10400.9
P220420301;11070;11206.2;58.2249;10773.5;8650.66
P222420301;5040;5198.88;25.3629;8383.31;5370.88
P223420301;11070;11983.9;55.0362;11485.3;8616
P205272601;13226;22977.4;39.0956;8702.65;22784.9
P206272601;11030;23634.3;41.7814;9748.98;22247.9
P208272601;13060;23761.3;62.918;7629.23;24793.8
Q208272601_1;11000;23673;34.758;9880;22137
Q208272601_2;11800;23861.6;34.92;10766.1;21314.5
P212272601;12040;23740.6;40.0496;10954.7;20978.4
P213272601;12020;23944.2;41.4076;11313.8;20772.2
P215272601;13470;23764.2;65.6516;6383.6;26218.1
Q205272601_1;9000;14484.8;19.314;11180.5;11464.8
Q206272601_1;13200;23485.8;34.182;10131.3;21663
P207272601;11070;16106.5;34.8768;9492.94;15012.2
P209272601;6020;8076.79;14.2343;9305.97;7195.9
Q212272601_1;9000;12076;15.876;10338.5;10016.8
P214272601;12070;16585.5;36.4286;9245.31;15773.8
Q215272601_1;13200;23485.8;34.128;9923.85;21899.8
P216272601;5010;7802.73;11.8895;9891.43;6253.74
P219272601;13034;21652.9;37.101;8176.29;22061.1
Q220272601_1;4000;7860.55;9.738;10797.7;5277.41
P220272601;11020;23420.3;40.3617;10738.8;20904.4
P221272601;10070;13335.3;32.9746;9617.85;12098.5
Q222272601_1;13000;23358.1;33.174;9793.99;21920.3
P222272601;12040;23801.4;56.24;9326.03;22897.7
P223272601;5010;7981.34;12.3585;10071.9;6226.47
P240272601;12070;23923.1;44.4807;11256.6;20816.3
P171421603;12200;6552.13;60.7679;7093.32;8196.18
P171421601;13200;7503.54;72.0577;6686.18;9612.2
P172421605;6250;3690.55;34.622;6708.27;5774
P172421603;12810;7532.62;68.7232;6726;9595.84
P172421601;13200;7917.17;71.2659;7106.22;9546.51
P173421603;13470;7617.85;68.2401;6676.4;9737.67
P173421601;13200;7545.67;68.8481;6777.39;9550.25
P174421603;13080;8123.4;73.128;6779.76;10125.3
P174421601;13290;8459.24;77.4596;7160.61;10026.5
P175421603;13300;7473.53;70.6767;6734.8;9526.71
P195271705;5830;8875.6;25.726;10961.2;6105.92
P198271705;8720;12287.2;35.1025;10394;10164.7
P198271703;13230;23679.6;67.8699;10267.2;21701.8
P199271703;2890;4539.21;12.5438;8211.19;4907.62
P200271703;5730;10249.2;27.6164;11222.1;7181.77
P201271703;12980;23068.9;65.1007;8644.47;22942.8
P202271705;13030;23529.2;68.6949;9099.39;22884.1
Q203271753_1;2890;4220.01;12.5438;7949.25;4887.33
P203271753;12780;23982.1;63.3931;11004.9;21162.4
Q203271755_1;12930;23938.9;64.0392;8351.11;24147.6
P203271755;13230;22999.7;77.3717;10077.8;21238.1
P205271705;10040;16674.5;46.2186;11488;13303.6
P206271703;4360;5333.2;16.0734;8789.68;5041.47
P207271705;4310;7791.22;21.7695;10547;5494.17
P208271703;12980;23562.1;64.8892;9378.35;22598.6
P209271705;11610;19694.9;56.5135;10083.7;17926.5
Q210271753_1;7100;11420;30.2921;10903.9;8715.63
P210271753;13130;23737.2;67.0161;10273;21752.8
P210271755;13230;23244.2;77.3717;10136.1;21416.1
P205273403;13230;23040;71.741;9967.42;21404.3
P205273405;13230;23040;71.741;9967.42;21404.3
P206273403;13410;20929.6;65.0758;9955.02;19308.1
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;11760;20275.2;63.1441;10982;17481.8
P208273405;13410;22772.8;70.7065;9240.55;21966.6
Q209273403_1;13410;22892.8;70.7;9830.36;21413.5
P209273403;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
Q212273403_1;1470;1843.2;5.78151;5920.36;4825.77
P212273403;13230;23040;71.741;9967.42;21404.3
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;4410;8294.4;25.7906;10866.1;5633.22
Q213273405_1;11760;18432;57.5135;11347.1;15221.8
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;23040;71.741;9967.42;21404.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273403;10290;15667.2;48.9166;10027.8;13962.7
P215273405;13230;23040;71.741;9967.42;21404.3
Q216273403_1;2940;5529.6;17.1937;9079.89;4906.69
P216273403;13230;23040;71.741;9967.42;21404.3
P216273405;13230;23040;71.741;9967.42;21404.3
Q219273403_1;2940;4608;14.3784;8328.91;4842.07
P219273403;13230;23040;71.741;9967.42;21404.3
P219273405;13230;23040;71.741;9967.42;21404.3
P220273403;13230;23040;71.741;9967.42;21404.3
P220273405;13230;23040;71.741;9967.42;21404.3
Q221273403_1;1470;1843.2;5.78151;5920.36;4825.77
P221273403;13230;23040;71.741;9967.42;21404.3
P221273405;13230;23040;71.741;9967.42;21404.3
P222273403;10290;15667.2;48.9166;10027.8;13962.7
P222273405;13230;23040;71.741;9967.42;21404.3
P223273403;11760;20275.2;63.1441;10982;17481.8
P223273405;13230;23040;71.741;9967.42;21404.3
Q240273403_1;8820;13824;43.1351;11482.1;10459.8
P240273403;13230;23040;71.741;9967.42;21404.3
P186273403;8820;12902.4;40.3197;11353.5;9685
Q186273405_1;10650;15520;47.7248;10163.6;13660.5
P186273405;13410;23427.2;72.6381;9877.52;21894.1
P187273403;13410;21049.6;65.0693;10462.8;18848.6
P187273405;13230;23040;71.741;9967.42;21404.3
P188273403;9360;12995.2;39.0495;11385.3;9741.51
Q188273405_2;13230;22118.4;68.9257;10305.6;20096.8
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
P191273403;8820;13824;43.1351;11482.1;10459.8
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;11760;20275.2;63.1441;10982;17481.8
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;11760;19353.6;60.3288;11164.5;16351.8
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;11760;19353.6;60.3288;11164.5;16351.8
P194273405;13230;23040;71.741;9967.42;21404.3
P195273403;13230;21196.8;66.1103;10643.8;18789.3
P195273405;13230;23040;71.741;9967.42;21404.3
P198273403;13230;22118.4;68.9257;10305.6;20096.8
P198273405;13410;22772.8;70.7065;9240.55;21966.6
P199273403;13230;23040;71.741;9967.42;21404.3
P199273405;13230;23040;71.741;9967.42;21404.3
Q200273403_1;1470;2764.8;8.59685;6826.94;4712.83
P200273403;13230;23040;71.741;9967.42;21404.3
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11760;19353.6;60.3288;11164.5;16351.8
P201273405;13410;23427.2;72.5528;9877.52;21894.1
Q202273403_1;12480;18377.6;55.2022;11005.3;15557.5
P202273403;13230;23040;71.741;9967.42;21404.3
P202273405;13230;23040;71.741;9967.42;21404.3
P198424709;13375;12453.9;72.3763;8271.87;12753.1
P199424707;13375;12669.8;74.3116;8311.57;12923.6
P202424707;13375;12612.5;74.3132;8245.92;12941.3
P203424709;13375;12669.8;74.3116;8311.57;12923.6
P205424707;13375;12555.2;74.3148;8198.14;12938.5
P206424707;13375;12612.5;74.3132;8254.86;12931.1
P207424707;13375;12555.2;74.3148;8198.14;12938.5
P208424707;13375;12612.5;74.3132;8228.05;12961.6
P209424709;13375;12669.8;74.3116;8293.7;12944
P210424709;13375;12727;74.3101;8368.29;12916.2
P200424709;12222;11951.7;70.4019;8448.9;12048.8
P200424707;13375;12555.2;74.3148;8198.14;12938.5
P201424709;13375;12612.5;74.3132;8175.13;13022
P201424707;13375;12555.2;74.3148;8198.14;12938.5
P202424709;8148;7656.48;45.0019;8818.15;7332.26
P205424709;13375;12612.5;74.3132;8175.13;13022
P207424709;13375;12282.1;72.381;8316.14;12530.7
P185279201;8680;12848.4;35.0717;11131.1;9884.81
P186279201;13050;22111.2;67.5256;9360.61;21168
P187279201;13020;22471.2;70.7244;9948.76;20856.8
P188279201;13020;23206.2;65.1954;9430.68;22183
P191279201;5820;10076.8;27.8245;11285.6;6936.9
P192279201;7420;11575.4;32.6791;11492.9;8198.9
P193279201;11790;20916.9;60.4747;10963;18145.1
P195279201;6420;11200.6;31.3255;11444.7;7879.12
P198279201;9720;15297.2;44.6891;10921.7;12572.6
P199279201;10320;14659.2;42.8428;9222.13;13874
P200279201;6420;9818.4;28.3092;10558.2;7508.56
P201279201;12440;20894.4;69.3876;10943.2;18145.2
P202279201;13040;23931.7;63.1523;9848.08;22432.2
P205275201;7600;8885.52;42.5653;10135.5;7057.99
P205275203;13300;17765.1;85.1306;9513.48;16647.4
P206275201;13300;17768.1;85.1306;9513.73;16650.1
P207275201;13300;17771;85.1306;9515.93;16650.6
P208275201;13300;17765.1;85.1306;9510.25;16651.1
P209275201;13300;16501.7;79.0499;9960.58;14873.8
P209275203;13300;17759.2;85.1306;9505.86;16650.2
P212275201;13300;17762.2;85.1306;9507.41;16651.4
Q213275201_1;5700;6981.48;33.4818;9417.52;5973.3
P213275201;13300;17756.2;85.1306;9506.25;16646.8
P214275201;13300;17762.2;85.1306;9508.7;16649.9
P215275201;13300;17762.2;85.1306;9507.41;16651.4
P216275201;13300;15867;76.0471;10182.9;13985.4
P216275203;13300;17762.2;85.1306;9507.41;16651.4
P219275201;7600;8250.84;39.5626;9942.35;6643.75
P219275203;13300;17765.1;85.1306;9512.83;16648.2
P220275201;13300;17759.2;85.1306;9508.45;16647.3
P221275201;13300;17765.1;85.1306;9511.54;16649.6
P222275201;13300;17768.1;85.1306;9513.09;16650.8
P223275201;11400;13963;66.8884;10572.9;11636.3
P223275203;13300;17771;85.1306;9515.93;16650.6
P240275201;13300;17136.4;82.1279;9738.25;15762.2
P213273101;8010;10117.4;45.1024;11162;7118.53
P214273101;13220;15848.7;65.0152;9882.86;14309.5
P205278101;7030;7810.05;27.3149;9494.88;6713.59
P205273101;7010;8722.92;37.1284;10691.1;6261.35
P206278101;12620;15847.2;57.389;9702.22;14514.1
P206273101;8010;9226.19;40.5844;10809.8;6629.23
P207273101;13220;16357.6;69.5332;10719.9;13863.3
P208278101;13050;22362.1;75.056;7754.71;23251.4
P209273101;12010;13242.8;54.452;10448.8;11057.8
P212278101;7940;9509.45;34.9932;9512.55;8392.83
P212273101;7010;8744.23;37.1284;10720.5;6249.16
P213278101;11400;13440.3;55.7132;9840.77;11949.1
P215278101;10050;14377;50.2677;11333.3;11182.7
P216273101;11010;12817.8;54.398;11045.6;9951.79
P219278101;7030;7254.67;26.952;8775.62;6978.99
P219273101;7010;9072.64;39.4144;10803.2;6483.19
P220278101;12520;15979.8;58.3515;9583.15;14782.6
P220273101;8010;9793.39;43.9324;11016.5;6960.52
P221273101;13220;16161.4;68.4172;10747.3;13635.7
P222278101;10610;18364.9;52.9595;10703.8;15888.9
P223273101;10010;12620.2;50.6388;11228.1;9545.88
P240278101;6600;7160.65;22.1763;9533.15;6020.51
P240273101;7010;7613.35;32.4588;9923.76;6027.48
P186272101;3030;928.188;15.8421;4942.63;5026.49
P188272101;6050;2416.72;31.2591;6064.33;5235
P191272101;7070;6295.5;37.375;9339.82;5375.98
P193272101;9080;8192.99;45.1552;10521.5;5924.97
P195272101;5050;4562.87;23.5524;8241.2;4897.03
P198272101;8070;8185.32;39.7208;10662.7;5756.23
P200272101;9080;8268.3;46.6723;10509.6;6013.9
P202272101;7060;6871.52;33.3729;9903.28;5309
P205272101;9080;8298.49;46.6699;10587.4;5955.32
P207272101;8080;8153.3;43.9093;10592.9;5803.8
P209272101;8070;7472.36;43.9244;10115.1;5668.18
P212272101;8070;7995.72;40.045;10575.4;5666.25
P214272101;8080;8031.92;44.8612;10484.5;5806.19
P216272101;9080;7652.28;46.5385;10049.1;5923.36
P219272101;9090;8506.9;46.6895;10626.5;6119.12
P221272101;9080;7609.62;44.0707;10096;5827.2
P223272101;8080;7061.41;43.7333;9774.42;5645.95
P240272101;13306;12106.2;71.4273;11253.9;9002.46
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
