Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P109138405;13410;12916.4;89.0494;8967.94;12421.3
P115138401;13200;10864.8;91.512;7398.23;12160.9
P116138405;13400;12777.7;88.938;8889.99;12371.5
P101138401;13000;10799.8;85.6656;7915.87;11505.2
P102138405;13400;13099.6;89.8344;8927.61;12650.5
P103138401;13210;10638.1;89.6974;7503.09;11814.6
P104138401;13400;11955.3;92.0952;7639.27;12976.3
P107138403;13460;11819.7;78.4429;8742.81;11581.4
P111138401;13400;11393.6;91.962;7537.22;12531.1
P114138403;13280;11944.6;76.0027;8840.38;11595
P118138401;13200;10853.9;91.656;7599.21;11920.6
P087353901;13200;14614.3;73.8729;7831.18;15416.3
P089353901;13200;21944;73.6812;10890.4;19255
P096353901;13200;18197;76.0446;8205.08;18572.3
P108353901;8000;10653.4;42.2357;10368.4;8560.19
P110353901;13200;18819.7;75.8367;8571.13;18777.4
P115353901;13000;20844.5;71.9222;10292.4;18838
Q068353901_1;10000;14951;49.4892;11802.8;11220.9
P068353901;13170;17815.6;83.1587;7883.61;18557.8
P075353901;13200;18198.6;76.802;8201.26;18578.3
P080353901;13200;20091.6;74.4957;9333.97;19178.8
P101353901;13200;21436.5;71.3952;10333.5;19383
P122353901;9000;12925.9;47.8269;10942;10178
P108137901;12800;9261.95;63.795;8881.99;8864.88
P110137901;13436;12258.6;75.1078;10235.9;10316.5
P115137901;13456;10226.5;74.2398;9612.83;8995.49
P117137901;13436;12605.2;78.0765;10712.1;10119.7
P101355001;13400;20742.5;83.6059;11570.8;17277
P102355003;13400;22628.2;91.1736;10864.3;19969
P103355001;13400;22628.2;91.1736;10864.3;19969
P107355001;11405;15054.5;65.7192;11456.6;11719.4
Q117355001_1;7045;9725.89;42.4246;11094.5;6803.99
P122355001;13400;21213.9;85.4752;9489.71;20123.3
Q101355001_1;7045;8926.08;41.0565;10677.8;6479.71
Q104355003_1;13400;22628.2;91.1736;10864.3;19969
P104355003;13400;22628.2;91.1736;10864.3;19969
P108355001;13400;22628.2;91.1736;10864.3;19969
P109355003;13400;22628.2;91.1736;10864.3;19969
P110355001;13080;18915.5;79.9274;10527.5;16640.7
P111355003;13400;22628.2;91.1736;10864.3;19969
P114355001;13400;21739.2;88.3621;11217.4;18677.1
P115355001;13400;22156.7;89.3043;11040.9;19296
P116355003;13400;22628.2;91.1736;10864.3;19969
P117355001;13400;21637.5;88.3621;11251.7;18536.2
P118355003;13400;22628.2;91.1736;10864.3;19969
P101137301;9500;10062.8;57.6954;9802.16;8615.67
P101137303;13300;16117.9;92.0892;8974.79;15614.9
P102137301;13300;16228.6;92.0892;9005.04;15691.1
P103137301;13300;16109.9;92.0892;8979.29;15601.8
P104137301;13300;16260.2;92.0892;9123.42;15587.7
P107137301;13300;16189;92.0892;9101.75;15541.2
P108137301;13300;16181.1;92.0892;9052.74;15589.2
P109137301;13300;16196.9;92.0892;9104.16;15546.4
P110137301;13300;16204.9;92.0892;9077.22;15585
P111137301;13300;16212.8;92.0892;9124.51;15539
P114137301;13300;15617.6;89.0796;9317.45;14723.7
P115137301;13300;15895.4;90.5844;9176.98;15161.7
P116137301;13300;15586;89.0796;9300.91;14710.9
P117137301;13300;15300.3;87.5748;9369.92;14346.4
P118137301;11400;13879.7;78.9336;9905.52;12314.6
P122137301;11400;12141.8;69.3462;10098.8;10356.1
P107039101;13200;11033.4;88.452;7629.87;12065.2
P109039101;13200;10995.7;88.452;7635.15;12021.5
P114039101;13200;11028.5;88.452;7637.08;12052
P116039101;13200;11051.1;88.452;7641.09;12070.1
P118039101;13200;11109.4;88.452;7671.51;12093.7
Q102039101_1;11000;8762.05;70.38;8039.45;9326.43
P102039101;13200;10369.1;83.988;7489.59;11561
P104039101;13200;10997.2;88.452;7617.5;12043.1
P067345607;13400;10755;71.0937;7801.56;11590.9
P068345605;13400;11472;75.7368;7532.9;12614.4
P069345603;12911;7432.62;58.2667;7353.7;8779.55
P069345607;13400;11472;75.7368;7532.9;12614.4
P072345601;12025;9575.1;59.2893;7582.11;10661.4
P073345605;13400;11472;75.7368;7532.9;12614.4
P074345607;13400;11472;75.7368;7532.9;12614.4
P075345605;13400;11472;75.7368;7532.9;12614.4
P076345603;13390;8905.07;67.2846;7333.05;10275.6
P079345601;12375;10294.8;65.6235;7643.21;11311.4
P079345607;13400;11472;75.7368;7532.9;12614.4
P080345605;13400;11472;75.7368;7532.9;12614.4
P082345605;13400;11472;75.7368;7532.9;12614.4
P083345603;13055;9105.48;67.3723;7528.94;10252.4
P096138401;11600;8670.16;70.884;8154.84;9102.87
P097138401;13010;10718.9;85.5574;7960.08;11373.8
P086138401;13200;9445.7;78.984;7848.32;10228.2
P086138403;13470;11927.2;75.8875;8779.54;11647
P087138401;13200;10846.9;91.6848;7724.71;11770.4
P088138405;13000;11899.7;87.2424;8971.28;11400.7
P089138401;13200;10842.6;88.7002;7793.76;11687.4
P093138401;12800;10645;83.0304;8337.22;10869.6
P093138403;13470;12266.7;82.2335;9021.52;11710.4
P095138405;11400;10723.6;73.8612;9693.17;9400.89
P088039303;13400;20571.2;89.1;10061.7;18827.9
P089039301;13400;21889.5;87.48;11215.4;18829.6
P086039309;11400;16843.6;70.9776;11346.1;13634.6
P087039305;13000;20331.6;85.86;11227.7;17257.8
P093039309;10400;15265.7;64.0908;11727.8;11621.1
P094039305;10800;15833.1;66.3768;11285.4;12693.4
P095039303;10400;15916.4;66.906;11714.3;12287.3
P096039301;13000;19405;81.9288;11359.5;16180.7
P097039307;13400;21398;87.984;11747.5;17731
P086345601;12025;8467.5;52.3602;7611.93;9519.75
P086345607;13400;11472;75.7368;7532.9;12614.4
P087345605;13400;11472;75.7368;7532.9;12614.4
P088345607;13400;11472;75.7368;7532.9;12614.4
Q090345603_1;7025;4840.18;32.9022;7511.95;6006.51
P090345603;13230;7908.23;62.1882;6667.37;10038.4
P090345607;11725;10038;66.2697;8070.22;10567.3
P093345601;13375;10880.7;69.0795;7142.72;12468.4
P093345607;13400;11472;75.7368;7532.9;12614.4
P094345605;13400;11472;75.7368;7532.9;12614.4
P095345607;13400;11472;75.7368;7532.9;12614.4
P096345605;13400;11472;75.7368;7532.9;12614.4
P097345603;13276;10096;71.9492;7952.12;10760.1
P097345607;13400;11472;75.7368;7532.9;12614.4
P107137001;13100;15114.4;75.4994;8014.52;15707.2
P109137001;13090;17666.5;83.561;7857.67;18438.3
P102137001;12276;14112.8;66.3023;8428.19;14233.5
P104137001;8060;9885.05;47.7265;9726.5;8524.28
P114137001;12070;13347.2;64.4577;8472.1;13417.9
P116137001;12280;13631.3;66.3701;8727.08;13411
P118137001;10070;12955.9;62.1982;9758.47;11558.7
P101228301;12800;13222.4;76.0608;9967.73;11586.3
P102228301;12800;13902.4;81.2448;9285.6;13044.7
P103228301;12800;14290.8;82.944;9563.65;13115.8
P104228301;12800;14834.8;82.944;9994.76;13167.9
P107228301;11200;11341.1;65.7792;9576.55;10151.5
P108228301;11200;12014.7;69.1776;9864.89;10496
P109228301;12800;13902.4;81.2448;9298.83;13029.6
P110228301;12800;13884.4;81.2448;9254.8;13061.9
P111228301;12800;14308.8;82.944;9541.53;13159.1
P114228301;12800;14344.8;82.944;9533.68;13204.1
P115228301;12800;14398.8;82.944;9579.78;13205.4
P116228301;12800;14380.8;82.944;9615.13;13147.1
P117228301;12800;15156.3;81.2448;10190.5;13266.1
P122228301;11200;11359.1;65.7792;9584.2;10160.7
P104036901;13326;5895.16;77.4991;5996.71;8790.6
P107036903;13326;5986.38;79.2665;6033.13;8840.27
P109036901;13326;5963.2;78.5831;5982.66;8874.68
P102036901;13326;5707.18;74.0447;6093.68;8491.97
P114036903;13326;5780.46;76.1945;6143.27;8508.66
P116036901;12120;5416.42;71.6231;6259.47;8012.02
P118036901;12120;5435.46;71.6049;6252.68;8038.8
P068137301;9500;11261;64.2732;10140.7;9427.48
P068137303;13300;16102;92.0892;8987.24;15584.9
Q069137301_1;13300;16125.8;92.0892;9084.22;15497.9
P069137301;13300;16196.9;92.0892;8953.99;15717.7
P072137301;13300;16173.2;92.0892;9010.63;15629.4
P073137301;13300;16189;92.0892;9049.97;15600.3
P074137301;13300;16212.8;92.0892;9114.15;15550.8
P075137301;13300;16165.3;92.0892;9054.83;15571
P075137303;13300;16070.4;92.0892;8953.44;15591.8
P076137301;13300;16236.5;92.0892;8966.03;15743.5
P079137301;13300;16196.9;92.0892;8953.99;15717.7
P080137301;13300;16189;92.0892;9030.98;15621.9
P081137301;13300;16197;92.0892;9066.18;15589.7
P082137301;13300;16197;92.0892;9085.17;15568
P083137301;13300;16181.1;92.0892;9113.15;15520.3
P074039503;11920;6556.25;59.3558;6983.18;8326
P079039501;13310;6335.59;63.1866;5560.97;9728.27
P072039501;9430;4962.35;43.489;6928.97;6793.95
P081039503;13440;10127.6;80.6029;6458.04;12496.6
P088039503;13050;7454.49;69.7441;6592;9670.62
P093039501;13420;5695.07;61.7795;5193.72;9506.84
P095039503;13340;10099.1;81.0138;5966.96;13028.5
P068138101;13030;14997.3;76.8256;9915.67;13420.7
P072138103;13030;18386.3;82.3185;9969.37;16748.4
P093138103;13220;16185.2;82.7366;10450.3;13998.5
P096138101;13040;17757.1;79.8352;10339.8;15696.4
P079138103;9030;11968.3;56.8046;11303.3;8808.13
P082138101;13226;15978.9;80.4057;9779.12;14558.1
P086138103;13040;17267.1;81.645;10202.7;15362.9
P093211001;13200;20460.6;83.988;9075.61;19842.5
P095211001;12000;22470.4;68.256;10120.8;20659.6
P114211001;10000;14764.9;57.942;11154.8;11774.2
P116211001;13200;22375.2;78.408;9173.9;21645
P067211001;9000;15367.3;54.54;11456.7;12032.1
P072211001;9000;13789.1;48.906;11377.8;10544
P074211001;12000;20308.1;70.434;10339.7;18247.5
P079211001;8000;13088.9;45.504;11448;9763.61
P081211001;12000;20539.2;71.604;9897.6;18983.2
P086211001;8000;13537.7;47.736;11639.7;9993.61
P088211001;12000;19873.1;70.488;10073.6;18116.3
P102211001;13200;21531.5;80.64;8955.2;21050.9
P107211001;8000;11778.2;43.218;11184.1;8754.09
P109211001;12000;20116.9;71.604;10102.2;18327.4
P076038005;11810;9997.58;64.3888;9802.45;8550.14
P081038001;12400;11126.8;71.7408;10081.3;9361.16
P086038003;13400;15473.2;69.4872;11763.3;11788.1
P093038003;12810;14494.6;60.4408;11913.3;10638.4
P095038001;13210;16071.9;60.6944;10981.8;13278.7
P097038005;13200;17820.1;59.412;10865.3;15159.9
Q067038001_1;6400;3614;34.5888;6838.38;5548.98
P067038001;13400;15473.2;69.4872;11763.3;11788.1
P069038003;13420;19920.4;55.8384;10843.2;17285.3
P074038001;12000;13484.7;56.104;11636.7;9944.02
P079038003;13410;22375.4;53.3872;10718.8;19882.3
P088038001;13410;18186.1;55.6968;11005.7;15365.5
P074228301;12800;13009.3;74.3616;10093.4;11229.9
P075228301;12800;13920.4;81.2448;9296.56;13050.2
P076228301;12800;14326.8;82.944;9572.34;13141.9
P079228301;12800;14362.8;82.944;9564.48;13186.9
P080228301;12800;14416.8;82.944;9600.66;13199.6
P081228301;12800;14798.8;82.944;9949.69;13183.3
P068228301;12800;12724.2;72.6624;9972.2;11083
Q069228301_1;6400;5702;34.5888;8416.33;5836.32
P069228301;12800;14964.8;82.944;10093.7;13184.9
P072228301;11200;12742.2;72.576;10176.2;10868.3
P073228301;11200;12457.1;70.8768;10202.3;10553.4
P082228301;12800;15162.8;82.944;10065.4;13415.3
P102130501;11617;9473.22;74.2207;8142.01;9920.58
P103130503;13458;11885.3;87.7836;7790.34;12733.9
P107130501;13458;12067.7;90.4699;7746.94;12965.9
P109130501;13038;11680.1;88.2708;7804.5;12512.6
P110130503;13461;12112.7;89.792;7834.02;12911.5
P114130501;13455;11786.5;90.1333;7478.58;12990.9
P116130501;13214;12013.9;90.2166;7910.33;12725.6
P079333601;13200;25485.6;73.1145;11789.4;21770.7
P081333603;13200;24905.6;71.2682;9506;23796.4
P086333601;13200;23659.2;67.5757;8262.79;23968.7
P088333603;13200;24948.8;71.3536;10879.9;22271.8
P095333603;13200;24905.6;71.2682;10261;22934.9
P097333601;13200;24905.6;71.3536;9423.38;23890.7
P104333601;13200;20921.6;60.1052;7591.39;21997.3
P107333601;13200;24876.8;71.2682;11328.6;21687.8
P109333603;13200;24934.4;71.2682;9841.95;23441.9
P114333601;13200;24876.8;71.2682;9412.48;23874.4
P116333603;13200;24977.6;71.2682;11344.8;21770.1
Q072333601_1;11550;23558.4;67.4903;11742.4;19897.2
P072333601;13200;24876.8;71.439;9892.31;23326.8
P076333601;11550;20921.6;60.1052;11806;17187.9
P093333601;11550;20298.4;58.2589;11619.2;16777.8
P102333603;13200;20936;60.1052;9150.85;20232.1
P080030103;8970;12328.2;29.4414;11185.6;9302.38
P082030101;12990;19895.7;47.5951;11959.5;15986.7
P087030103;9380;13137.4;31.4409;11601.2;9637.27
P089030101;13150;21636.8;53.4392;11970.1;17715.8
P073030103;9380;13797.7;34.5701;11530.6;10378.2
P075030101;11950;18393.8;42.4065;11363.5;15165
P094030103;9370;12726.9;30.2709;11440.1;9410.66
P096030101;12680;18391.1;44.9189;11022.1;15551.8
P101030103;13380;21962.1;52.6335;11055.3;19085
P103030101;13440;21127;52.0198;11835.2;17359.9
P089130301;12290;25375.7;65.362;11519.6;21968.7
P090130301;13230;27168;68.9257;11720.7;23531.6
P093130301;13290;24243.7;62.7086;10019.8;22548.2
P094130301;13230;27168;68.9257;11720.7;23531.6
P095130301;12760;24306.6;62.0748;11225.1;21235.7
P096130303;12760;25705.8;65.7361;11260.2;22594.9
P086130301;12290;24511;63.4466;11571;21045.4
P087130301;13230;26036;66.1103;9460.43;24978.8
P088130301;7880;14118.6;36.1874;11419;10826.4
P089130303;11290;22309.8;57.1393;11559.1;18857.8
Q093130301_1;11760;20376;51.8828;11155.1;17384.9
P096130301;12760;26507.7;68.3281;11171.3;23498.2
Q097130301_1;13230;27168;68.9257;11720.7;23531.6
P097130301;13230;27168;68.9257;11720.7;23531.6
Q086137301_1;11400;12498.7;70.851;10020.6;10802.3
P086137301;13300;15999.2;92.0892;8976.66;15494.1
P087137301;13300;16212.8;92.0892;9067.55;15604
P088137301;13300;16197;92.0892;9045.47;15613.3
P089137301;13300;16212.8;92.0892;9077.9;15592.1
P090137301;13300;16220.7;92.0892;9116.56;15555.9
P093137301;13300;16173.2;92.0892;9109.02;15517.1
P094137301;13300;16149.5;92.0892;9082.81;15523.3
P095137301;13300;16173.2;92.0892;9109.02;15517.1
P096137301;7600;9205.68;52.6224;9920.54;7623.48
P096137303;13300;16125.8;92.0892;8973.75;15624
P097137301;13300;16268.1;92.0892;9137.91;15579
P101221401;13250;15843.4;74.9119;11668.2;12266.8
P103221401;13220;19230.2;77.4672;11340.9;16027.1
P107221401;13240;17041.6;75.8427;11454.8;13708.5
P109221401;13240;16384.2;75.8223;11380;13136.5
P111221401;13220;19969.2;81.4812;11683.8;16374.9
P115221401;13426;17974.2;79.1219;11268.6;14853.7
P118221401;13230;16577.9;73.8656;11366.8;13345.4
P094251001;6750;11584;30.6245;11990;7640.2
P095251001;13500;23892;63.2529;9252.25;23072.4
P098251051;9450;14480;38.3405;11042.1;11617.9
P101251001;12150;22444;59.3649;10624.3;20058.7
P102251001;13500;23892;63.2529;9252.25;23072.4
P105251051;13500;23892;63.2529;9252.25;23072.4
P108251001;10800;17376;45.9967;10206.4;15467.6
P109251001;12150;23892;63.193;11609.6;20382.3
P111251001;13500;23892;63.2529;11048.3;21022.8
P115251001;10800;17376;45.9967;11329;14186.6
P116251001;13500;23892;63.2529;11048.3;21022.8
P118251001;9450;13756;36.4565;10998.5;10943.7
P122251001;8100;13756;36.3965;11447.5;10431.3
P094228301;12800;13361.7;76.1472;9469.31;12294.4
P095228301;12800;14290.8;82.944;9596.73;13078.1
P096228301;12800;14308.8;82.944;9554.76;13144
P097228301;12800;14834.8;82.944;9994.76;13167.9
P086228301;11200;12032.7;69.1776;9872.54;10505.2
P087228301;12800;12991.3;74.3616;10085.7;11220.6
P088228301;11200;12439.1;70.8768;10194.6;10544.1
P089228301;11200;12724.2;72.576;10168.5;10859
P090228301;11200;12299.8;70.8768;9838.8;10810.8
P093228301;11200;12014.7;69.1776;9864.89;10496
P086355001;12070;17036;71.3423;10798.1;14452.3
P087355001;13080;18337.4;78.0581;10653.7;15918.6
P088355003;13400;22628.2;91.1736;10864.3;19969
P089355001;13400;22628.2;91.1736;10864.3;19969
P090355003;13400;22628.2;91.1736;10864.3;19969
P093355001;13080;18938.7;79.9274;10250.9;16979.6
P094355001;12931;20790.2;85.5505;11585.2;17308.4
P095355003;13400;22628.2;91.1736;10864.3;19969
P096355001;13400;22628.2;91.1736;10864.3;19969
P097355003;13400;22628.2;91.1736;10864.3;19969
P103039701;11600;11146;64.9597;10911.2;8433.32
P107039701;13000;14407.1;69.5743;11705.7;10787.7
P117039701;13000;11718.1;68.2297;10699.1;9247.44
P118039703;13340;19022;58.3697;10135.1;17195
P104039703;13310;20987.9;60.8443;11197.4;17948.7
P110039701;13370;14786.4;77.8649;11949.2;10889.2
P114039701;13370;19181.1;61.0865;11416.9;15891.3
P108037601;13010;8830.04;67.0055;7532.15;9973.33
P110037603;13470;11382.4;84.5812;8236.21;11722.2
P115037601;13480;11232.1;79.6127;8775.69;10956.3
P122037601;10470;7650.89;55.3326;8207.07;8024
P076031103;11600;9016.97;69.264;7952.79;9680.25
P079031101;13400;12935.1;86.0076;7969.02;13579.8
P086031101;13400;11750.2;86.9328;7642.54;12767.5
P088031101;13200;12786.5;86.8212;8205.43;13161.5
Q072031101_1;12600;10251.5;74.808;8752.89;10001.8
P072031101;13200;11599.1;82.2672;7330.57;12972.4
P081031101;13200;11750.6;85.1868;8540.61;11743.1
P093031101;13200;11541.7;86.9616;7496.16;12726
P095031101;13200;12368.9;87.2244;8437.13;12479.5
P097031103;13200;12145.7;86.166;7389.4;13451.9
P104031103;8400;6957.88;49.9212;8607.97;6873.51
P107031101;13200;11955.8;83.1168;8989.59;11435.9
P109031101;13200;11299.5;84.8664;7557.44;12413.9
P114031101;13200;12162.3;84.4704;8323.02;12403.1
P116031101;13200;12291.9;88.2288;7641.52;13310.4
P069251001;10800;18824;49.7648;11977.6;14894.4
P070251051;13500;23892;63.2529;10823.8;21279
P073251001;10800;18100;47.8807;10923.6;15373.1
Q074251001_1;12150;19548;51.7088;10674.2;17105.8
P074251001;13500;23892;63.3128;9252.25;23072.4
P076251001;13500;23892;63.2529;8466.46;23969.1
P080251001;8100;12308;32.5685;11472.4;8954.88
P081251001;12150;21720;57.4808;10131.6;19897
P083251001;13500;23168;61.249;9545.37;22013.9
P087251001;5400;9412;24.9124;11746.8;5745.75
P088251001;13500;23892;63.2529;9252.25;23072.4
P090251001;13500;23892;63.2529;11048.3;21022.8
P114138103;12020;15419.5;75.1189;10570.7;13095.3
P117138101;13040;16822.3;80.7828;10255.2;14858.3
P103138101;10020;11243.2;55.1869;10197.5;9344.91
P107138103;10030;13115.4;63.6279;11447.2;9791.13
P110138101;9020;10166.5;49.2158;10256;8201.44
P066212103;10864;10412;58.6226;9367.16;9461.28
P068212103;13375;13736;77.271;8667.82;13583.3
P096212103;13375;13589;76.6838;8496.53;13631.8
P101212103;13375;13485;75.9009;8437.65;13595
P103212103;13375;13571;75.5095;8531.96;13573.4
P073212103;13375;13622;76.0966;8613.55;13531.3
P080212103;13375;13263;75.0241;8753.25;13012.8
P082212103;13375;13557;75.9009;8588.53;13494.8
P087212103;13375;13636;76.7589;8597.81;13563.2
P089212103;13375;13692;76.4881;8635.95;13575.7
P110212103;13375;13057;73.0669;8737.7;12824.6
P115212103;12222;11736;66.1383;9149.14;11034.1
P117212103;13375;13538;76.0966;8408.91;13680.8
P107039501;10510;4438.25;45.4317;6463.31;6801.24
P109039503;13500;7517.46;69.1162;5538.24;10936.1
P114039501;13310;5391.79;60.8041;5304.55;9077.09
P116039503;13230;8938.31;76.1586;7328.15;10314.4
P072355001;12070;15932.5;66.6766;9896.57;14377.7
P073355001;13080;18139.4;76.1888;10394.6;16016.2
P079355001;12931;14995.8;61.8301;8655.78;14856.9
P080355001;13080;17972.7;76.1888;11257.1;14865.2
Q068355001_1;2020;1372.4;8.66041;5439.51;4903.68
P068355001;13400;19322.1;78.9251;10216.3;17402.3
P069355003;13400;22628.2;91.1736;10864.3;19969
P074355003;13400;22628.2;91.1736;10864.3;19969
P075355001;13400;22628.2;91.1736;10864.3;19969
P081355003;13400;22628.2;91.1736;10864.3;19969
P082355001;13400;22628.2;91.1736;10864.3;19969
P076036503;9000;12557.9;53.37;11590.7;9069.84
P081036501;12000;18954.4;80.532;11474.3;15599.2
P088036501;13200;18378.1;78.354;10582;16041.1
P095036501;12000;17531.9;74.952;11342.1;14327.5
P102036501;10000;12750.1;54.594;11285.8;9609.94
P107036501;10000;14613.2;62.406;11939.1;10727.5
P111036501;9000;11670.2;50.022;11321;8489.83
P116036501;10000;14819.3;63.522;11987.8;10878
P074341001;11000;12014.7;50.28;10791;9439.23
P081341001;12000;14576.1;57.21;11398.2;11307.6
P088341001;11000;12862.7;51.798;11343.6;9656.6
P095341001;10000;12025.5;47.07;11025.4;9182.48
P102341001;13200;14936.2;57.87;11054;12060.6
P109341001;10000;12481.5;47.988;11207.7;9430.49
P116341001;8000;9930.06;37.794;10928.2;7197.98
P086221401;12230;14109.9;61.7984;9847.43;12611.1
P088221401;12630;15355.8;66.1936;10436.2;13185.2
P090221401;13240;15730.7;73.5903;10933.9;12992.1
P094221401;13416;18802;77.8244;11111;15861.3
P097221401;12230;15821;69.2144;10552.8;13517.4
P079212101;6800;7884.99;37.3068;9029.07;7320.08
P081212101;13400;15543.4;80.856;7037.08;17251.7
P095212101;11800;13856.4;68.7888;8194.9;14243.4
P102212101;12600;15029.5;73.818;7964.28;15679.7
P109212101;10800;11575.4;60.6996;8573.96;11529.8
P114212101;13400;14871.1;73.6596;7800.7;15708
P067212101;13200;15040.4;77.832;7500.13;16220.2
P072212101;13400;15539.8;80.856;7028.27;17258.1
P088212101;12600;14924.1;72.738;8002.47;15530.7
P102038001;12210;15294.1;56.6792;11852.9;11506.8
P104038005;12000;12861.4;45.7304;10162.3;11003.3
P107038003;13410;15654.7;65.7872;11424.7;12356
P109038001;13006;15860.6;58.0512;11112.5;12918.2
P111038005;13010;18500.1;55.6408;11469.3;15150.5
P114038003;13400;15993.2;61.8632;11117.6;13045
P116038001;13210;17536.7;60.356;11435.6;14225.6
P068130301;10820;21177.8;54.2271;11619.4;17657
Q069130301_1;7880;13788.4;35.9641;11857.1;9996.27
P069130301;13230;27168;68.9257;11720.7;23531.6
P072130301;12290;24573.8;62.824;10739.9;22056.6
P073130301;12290;24841.1;63.67;11040.7;21980.6
P074130301;12760;24039.3;61.2288;11435.2;20728.6
P075130303;12760;26240.4;67.4821;11603.9;22737.2
P076130301;12290;24306.6;61.978;10500.5;22062.6
P079130301;12290;24573.8;62.878;10770.6;22021.6
P080130301;12760;25438.6;64.9441;10231.5;23501.5
P081130301;11290;18379.3;47.0013;10117.2;16572.7
P082130303;12760;25973.1;66.6361;11768.9;22281.6
P083130301;10820;18913.8;48.6504;11854.2;15125
P073340903;8000;7484.54;52.2;8773.35;7211.45
P075340903;13200;12728.4;88.452;8157.9;13157.7
P082340903;12000;10753.1;74.898;8388.93;10918.6
P087340903;13200;12701.7;88.452;8133.91;13158.3
P101340903;9000;8122.18;56.718;8723.47;7906
P103340903;13200;12674.9;88.452;8109.91;13158.9
P110340903;13200;11545.6;80.586;8137.2;11998.5
P115340903;13200;12648.1;88.452;8089;13155.9
P094340903;13200;12347.1;86.22;8230.37;12693.7
P108030103;12580;18409.6;46.1268;11164.7;15407.7
Q110030101_1;10520;13888.6;30.4805;10153.9;12040.1
P110030101;13140;20936.8;53.691;11641.6;17390.6
P117030101;10370;14970.3;36.9114;11299;11815
P122030103;11970;17057.1;42.2132;10881.8;14378.1
P074039901;9660;9823.58;44.1288;8812.83;9505.43
P081039901;9650;9645.25;42.9087;8897.17;9230.86
P088039901;9660;9519.48;42.4081;8770.34;9249.81
P095039901;9080;9726.48;42.3137;9114.36;9064.25
P102039901;8650;9187.11;43.3411;8990.84;8665.82
Q074138001_1;13010;10870.2;85.811;7407.24;12156
P081138001;13280;6556.27;64.8186;4507.9;11150.7
P088138001;13240;9159.98;77.0184;5264.34;12891.2
P095138001;13080;6823.96;65.7882;4739.16;11154.4
Q074138001_2;5000;3515.27;29.8592;6907.23;5371.69
P074138001;13326;2966.31;50.3278;4841.54;7179.97
P102138001;13040;9322.64;79.8747;5547.24;12731
P066137901;10360;7810.09;49.9215;9215.33;7032.64
Q068137901_1;5050;2627.24;23.9446;6077.05;5431
P068137901;13436;12953.5;69.9021;11407.3;9674.61
P065213301;11200;7566.24;69.1776;7496.27;8750.47
P068213301;11200;7755.4;70.8768;7507.14;8927.23
P072213301;12800;8701.21;79.5456;7248.65;10168
P075213301;11200;7566.28;69.1776;7531.07;8710.8
P079213301;12800;8701.18;79.5456;7248.61;10168
P082213301;12800;9079.52;82.944;7131.31;10680.2
P087213301;12800;8890.33;81.2448;7189.95;10424.1
P089213301;12800;8322.86;76.0608;7365.92;9655.84
P093213301;12800;8512.02;77.76;7307.27;9911.93
P096213301;11200;7755.4;70.8768;7507.14;8927.23
P068353701;9600;18187.6;35.9712;10447.7;16003.8
P075353701;11200;23061.6;45.6192;9636.5;21803.5
P082353701;11200;23767;46.9728;11538.8;20338.2
P089353701;11200;23767;46.8864;9179.63;23030.3
P096353701;11200;23087.2;45.5328;11318.5;19909.7
P103353701;11200;24446.9;48.4128;9763.02;23044.4
P110353701;11200;23767;46.8864;11267.8;20647.4
P117353701;9600;18174.8;35.9712;11925;14305.2
P101213301;9600;6431.3;58.8096;7604.9;7491.58
P103213301;12800;9079.56;82.944;7131.34;10680.2
P108213301;12800;8133.74;74.3616;7424.61;9399.75
P110213301;12800;9079.63;82.944;7131.4;10680.2
P115213301;12800;9079.63;82.944;7131.35;10680.3
P117213301;12800;9079.92;82.944;7131.53;10680.4
P067037601;12010;8461.04;62.8196;7370.12;9789.22
P069037603;13470;11626.9;85.9506;8060.47;12167.3
P073030501;8080;1637.86;43.8342;5078.88;5580.67
P080030501;7070;1449.37;40.1837;5066.57;5406.24
P087030501;13130;3024.13;79.4978;4994.03;7063.78
P101030501;8080;1672.8;46.5468;5115.18;5574.19
P108030501;12120;2660.96;74.0042;5094.52;6585.93
P122030501;7070;1498.48;41.7977;5111.79;5403.74
P109039901;9220;9172.5;43.3411;8719.18;8961.22
P116039901;7640;7628.03;35.4203;8736.41;7397.09
P109138001;13260;7042.56;71.8357;4918.9;11167.9
P116138001;13070;7359.55;68.072;5001.36;11390.8
Q109138001_1;3000;2419.19;15.1352;6278.36;4993.23
P087222609;4040;3009;19.8239;6657.98;5149.83
P097222609;4040;2808.4;18.5023;6525.16;5100.8
P108222609;3030;1805.4;11.8944;5791.25;4935.3
P115222609;3030;2407.2;15.8591;6259.52;5002.74
P109030801;10100;11270.7;58.5034;9238.67;10466.6
P102030801;11110;12185.1;63.2173;9234.11;11386.2
Q096224517_1;6000;9826.56;25.146;11255.3;6721.21
P096224517;13010;19810;64.4117;8487.44;19863.1
Q102039503_1;1010;397.13;4.00199;4508.44;4990.9
P102039503;13500;8072.83;72.6598;6078.71;10874.7
P095030801;9090;9751.27;50.2632;9488.54;8662.04
P081030801;11110;11644.1;59.8981;9326.66;10739.6
P116030801;8080;8607.83;44.5262;9229.8;7813.87
P088030801;10100;10418.9;54.5934;8928.48;9968.79
P074030801;10100;10270.5;53.15;9011.21;9725.93
P067030801;11110;11506.4;59.8616;8978.16;10999.6
Q067039503_1;1010;150.84;1.77228;4259.57;5028.61
