Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P200549403;P200549403_13;M;10055;0;0;11455;1200;2955
P200549403;P200549403_14;N;10355;1244;0;11365;2450;2228
P200549403;P200549403_15;O;11365;1250;0;12765;2450;2955
P200549403;P200549403_16;P;11455;0;0;12455;1200;975
P200549003;P200549003_1;A;0;0;0;2200;2400;2955
P200549003;P200549003_2;B;2200;0;0;4400;2400;2955
P200549003;P200549003_3;C;4400;0;0;6600;2400;2955
P200549003;P200549003_4;D;6600;0;0;8800;2400;2955
P200549003;P200549003_5;E;8800;0;0;11000;2400;2955
P200549003;P200549003_6;F;11000;1240;0;12755;2450;2905
P200549003;P200549003_7;G;11000;0;0;12600;1200;2700
P200549401;P200549401_1;A;0;0;0;2200;2400;2955
P200549401;P200549401_2;B;2200;0;0;4400;2400;2955
P200549401;P200549401_3;C;4400;0;0;5800;1200;2955
P200549401;P200549401_4;D;4400;1250;0;5800;2450;2955
P200549401;P200549401_5;E;5800;0;0;8000;2400;2955
P200549401;P200549401_6;F;8000;0;0;9000;1200;345
P200549401;P200549401_7;G;8000;1250;0;9600;2450;2700
P200549401;P200549401_8;H;9000;0;0;10010;1206;1114
P200549401;P200549401_9;I;9600;1240;0;11355;2450;2905
P200549401;P200549401_10;J;10010;0;0;11410;1200;2955
P200549401;P200549401_11;K;11355;1250;0;12755;2450;2955
P200549401;P200549401_12;L;11410;0;0;12810;1200;2955
P200549001;P200549001_1;A;0;0;0;1010;1206;1169
P200549001;P200549001_2;B;0;1250;0;1600;2450;2700
P200549001;P200549001_3;C;1010;0;0;2010;1200;2835
P200549001;P200549001_4;D;1600;1244;0;2610;2450;1114
P200549001;P200549001_5;E;2010;0;0;3610;1200;1815
P200549001;P200549001_6;F;2610;1250;0;3610;2450;1905
P200549001;P200549001_7;G;3610;0;0;5810;2400;2955
P200549001;P200549001_8;H;5810;0;0;8010;2400;2955
P200549001;P200549001_9;I;8010;0;0;10210;2400;2955
P200549001;P200549001_10;J;10210;0;0;12410;2400;2955
P199549007;P199549007_1;A;0;1250;0;1600;2450;2340
P199549007;P199549007_2;B;0;0;0;1600;1200;2385
P199549007;P199549007_3;C;1600;0;0;2800;1200;2885
P199549007;P199549007_4;D;1600;1250;0;2800;2450;2885
P199549007;P199549007_5;E;2800;1250;0;4000;2450;2885
P199549007;P199549007_6;F;2800;0;0;4400;1200;2700
P199549007;P199549007_7;G;4000;1250;0;5600;2450;2700
P199549007;P199549007_8;H;4400;0;0;5600;1200;2885
P199549007;P199549007_9;I;5600;0;0;7800;2400;2955
P199549007;P199549007_10;J;7800;0;0;10000;2400;2955
P199549007;P199549007_11;K;10000;0;0;11600;1200;2955
P199549007;P199549007_12;L;10000;1250;0;11200;2450;2885
P199549007;P199549007_13;M;11200;1250;0;12800;2450;2865
P199549007;P199549007_14;N;11600;0;0;12800;1200;2885
P199549405;P199549405_1;A;0;0;0;1900;1200;2955
P199549405;P199549405_2;B;0;1250;0;1600;2450;2700
P199549405;P199549405_3;C;1600;1250;0;3200;2450;2385
P199549405;P199549405_4;D;1900;0;0;3100;1200;2885
P199549405;P199549405_5;E;3100;0;0;4300;1200;2885
P199549405;P199549405_6;F;3200;1250;0;4400;2450;2885
P199549405;P199549405_7;G;4300;0;0;6055;1210;2905
P199549405;P199549405_8;H;4400;1250;0;5800;2450;2955
P199549405;P199549405_9;I;5800;1250;0;7400;2450;2520
P199549405;P199549405_10;J;6055;0;0;7455;1200;2955
P199549405;P199549405_11;K;7400;1250;0;8600;2450;2885
P199549405;P199549405_12;L;7455;0;0;8455;1200;1905
P199549405;P199549405_13;M;8455;0;0;9855;1200;2955
P199549405;P199549405_14;N;8600;1250;0;10200;2450;1815
P199549405;P199549405_15;O;9855;0;0;11255;1200;2955
P199549405;P199549405_16;P;10200;1240;0;11955;2450;2905
P199549405;P199549405_17;Q;11255;0;0;12855;1200;2700
P199549405;P199549405_18;R;11955;1244;0;12965;2450;1114
P199549005;P199549005_1;A;0;0;0;2200;2400;2955
P199549005;P199549005_2;B;2200;0;0;4400;2400;2955
P199549005;P199549005_3;C;4400;0;0;6600;2400;2955
P199549005;P199549005_4;D;6600;0;0;8800;2400;2955
P199549005;P199549005_5;E;8800;0;0;11000;2400;1500
P199549005;P199549005_6;F;11000;1250;0;12400;2450;2955
P199549005;P199549005_7;G;11000;0;0;12400;1200;2955
P199549403;P199549403_1;A;0;0;0;2200;2400;2955
P199549403;P199549403_2;B;2200;0;0;4400;2400;2955
P199549403;P199549403_3;C;4400;0;0;6600;2400;2955
P199549403;P199549403_4;D;6600;0;0;8800;2400;2955
P199549403;P199549403_5;E;8800;0;0;11000;2400;2955
P199549403;P199549403_6;F;11000;1240;0;12755;2450;2905
P199549403;P199549403_7;G;11000;0;0;12400;1200;2955
P199549401;P199549401_1;A;0;0;0;2200;2400;2955
P199549401;P199549401_2;B;2200;0;0;4400;2400;2955
P199549401;P199549401_3;C;4400;0;0;6600;2400;2955
P199549401;P199549401_4;D;6600;0;0;8800;2400;2955
P199549401;P199549401_5;E;8800;1250;0;10400;2450;2700
P199549401;P199549401_6;F;8800;0;0;9810;1206;2228
P199549401;P199549401_7;G;9810;0;0;10810;1200;2835
P199549401;P199549401_8;H;10400;1250;0;11400;2450;975
P199549401;P199549401_9;I;10810;0;0;12410;1200;2700
P199549401;P199549401_10;J;11400;1250;0;13000;2450;2700
P199549001;P199549001_1;A;0;0;0;1010;1206;2950
P199549001;P199549001_2;B;0;1244;0;1010;2450;1169
P199549001;P199549001_3;C;1010;0;0;3210;2400;2955
P199549001;P199549001_4;D;3210;0;0;5410;2400;2955
P199549001;P199549001_5;E;5410;0;0;7610;2400;2955
P199549001;P199549001_6;F;7610;0;0;9365;1210;2905
P199549001;P199549001_7;G;7610;1250;0;9010;2450;2955
P199549001;P199549001_8;H;9010;1250;0;10410;2450;2955
P199549001;P199549001_9;I;9365;0;0;10965;1200;2700
P199549001;P199549001_10;J;10410;1250;0;11410;2450;345
P199549001;P199549001_11;K;10965;0;0;12720;1210;1475
P199549001;P199549001_12;L;11410;1250;0;12810;2450;2955
P198549007;P198549007_1;A;0;0;0;2200;2400;2955
P198549007;P198549007_2;B;2200;0;0;4400;2400;2955
P198549007;P198549007_3;C;4400;1250;0;6300;2450;2955
P198549007;P198549007_4;D;4400;0;0;6000;1200;2955
P198549007;P198549007_5;E;6000;0;0;7600;1200;2865
P198549007;P198549007_6;F;6300;1250;0;7900;2450;2385
P198549007;P198549007_7;G;7600;0;0;8800;1200;2885
P198549007;P198549007_8;H;7900;1250;0;9100;2450;2885
P198549007;P198549007_9;I;8800;0;0;10000;1200;2885
P198549007;P198549007_10;J;9100;1250;0;10300;2450;2885
P198549007;P198549007_11;K;10000;0;0;11200;1200;2885
P198549007;P198549007_12;L;10300;1250;0;11500;2450;2885
P198549007;P198549007_13;M;11200;0;0;12800;1200;2385
P198549007;P198549007_14;N;11500;1250;0;12700;2450;2885
P198549405;P198549405_1;A;0;0;0;2200;2400;2955
P198549405;P198549405_2;B;2200;0;0;4400;2400;2955
P198549405;P198549405_3;C;4400;0;0;6600;2400;1500
P198549405;P198549405_4;D;6600;0;0;8800;2400;2955
P198549405;P198549405_5;E;8800;0;0;10400;1200;2865
P198549405;P198549405_6;F;8800;1250;0;10000;2450;2885
P198549405;P198549405_7;G;10000;1250;0;11900;2450;2955
P198549405;P198549405_8;H;10400;0;0;11800;1200;2955
P198549405;P198549405_9;I;11800;0;0;13000;1200;2885
P198549405;P198549405_10;J;11900;1250;0;12900;2450;2835
P198549005;P198549005_1;A;0;0;0;2200;2400;2955
P198549005;P198549005_2;B;2200;0;0;4400;2400;2955
P198549005;P198549005_3;C;4400;0;0;6600;2400;2955
P198549005;P198549005_4;D;6600;0;0;8200;1200;2700
P198549005;P198549005_5;E;6600;1250;0;7800;2450;2885
P198549005;P198549005_6;F;7800;1250;0;9200;2450;2955
P198549005;P198549005_7;G;8200;0;0;9955;1210;2905
P198549005;P198549005_8;H;9200;1250;0;10400;2450;2885
P198549005;P198549005_9;I;9955;0;0;11155;1200;2885
P198549005;P198549005_10;J;10400;1250;0;12000;2450;2955
P198549005;P198549005_11;K;11155;0;0;12755;1200;2700
P198549005;P198549005_12;L;12000;1250;0;13000;2450;1905
P198549403;P198549403_1;A;0;0;0;2200;2400;2955
P198549403;P198549403_2;B;2200;0;0;4400;2400;2955
P198549403;P198549403_3;C;4400;0;0;6600;2400;2955
P198549403;P198549403_4;D;6600;0;0;8800;2400;2955
P198549403;P198549403_5;E;8800;0;0;10400;1200;2520
P198549403;P198549403_6;F;8800;1250;0;9800;2450;2835
P198549403;P198549403_7;G;9800;1250;0;11200;2450;2955
P198549403;P198549403_8;H;10400;0;0;11410;1206;2228
P198549403;P198549403_9;I;11200;1250;0;12800;2450;2700
P198549403;P198549403_10;J;11410;0;0;12810;1200;2955
P198549003;P198549003_1;A;0;0;0;2200;2400;2955
P198549003;P198549003_2;B;2200;0;0;3400;1200;2885
P198549003;P198549003_3;C;2200;1250;0;3800;2450;2700
P198549003;P198549003_4;D;3400;0;0;5000;1200;2340
P198549003;P198549003_5;E;3800;1250;0;5000;2450;2885
P198549003;P198549003_6;F;5000;0;0;7200;2400;2955
P198549003;P198549003_7;G;7200;0;0;9100;1200;1500
P198549003;P198549003_8;H;7200;1250;0;8600;2450;2955
P198549003;P198549003_9;I;8600;1250;0;10200;2450;2955
P198549003;P198549003_10;J;9100;0;0;10700;1200;1815
P198549003;P198549003_11;K;10200;1240;0;11955;2450;2905
P198549003;P198549003_12;L;10700;0;0;12100;1200;2955
P198549003;P198549003_13;M;11955;1250;0;12955;2450;975
P198549401;P198549401_1;A;0;0;0;2200;2400;2955
P198549401;P198549401_2;B;2200;0;0;4400;2400;2955
P198549401;P198549401_3;C;4400;0;0;5800;1200;2955
P198549401;P198549401_4;D;4400;1250;0;5600;2450;2885
P198549401;P198549401_5;E;5600;1250;0;7200;2450;2700
P198549401;P198549401_6;F;5800;0;0;7555;1210;1475
P198549401;P198549401_7;G;7200;1250;0;8400;2450;2885
P198549401;P198549401_8;H;7555;0;0;8755;1200;2885
P198549401;P198549401_9;I;8400;1244;0;9410;2450;1114
P198549401;P198549401_10;J;8755;0;0;10355;1200;2520
P198549401;P198549401_11;K;9410;1250;0;10810;2450;2955
P198549401;P198549401_12;L;10355;0;0;11955;1200;2955
P198549401;P198549401_13;M;10810;1250;0;12210;2450;2955
P198549401;P198549401_14;N;11955;0;0;12955;1200;975
P198549001;P198549001_1;A;0;0;0;2200;2400;2955
P198549001;P198549001_2;B;2200;1244;0;3210;2450;2624
P198549001;P198549001_3;C;3210;0;0;5590;2400;1500
P198549001;P198549001_4;D;5590;0;0;7790;2400;2955
P198549001;P198549001_5;E;7790;0;0;9990;2400;2955
P198549001;P198549001_6;F;9990;0;0;10990;1200;345
P198549001;P198549001_7;G;9990;1250;0;11190;2450;2885
P198549001;P198549001_8;H;10990;0;0;12890;1200;1500
P198549001;P198549001_9;I;11190;1250;0;12790;2450;2520
P195549007;P195549007_1;A;0;0;0;2200;2400;2955
P195549007;P195549007_2;B;2200;0;0;4400;2400;2955
P195549007;P195549007_3;C;4400;0;0;6600;2400;1500
P195549007;P195549007_4;D;6600;0;0;8800;2400;2955
P195549007;P195549007_5;E;8800;1250;0;10400;2450;2700
P195549007;P195549007_6;F;8800;0;0;10200;1200;2955
P195549007;P195549007_7;G;10200;0;0;11955;1210;2905
P195549007;P195549007_8;H;10400;1250;0;11600;2450;2885
P195549007;P195549007_9;I;11600;1250;0;13000;2450;2955
P195549007;P195549007_10;J;11955;0;0;12955;1200;2835
P195549405;P195549405_1;A;0;0;0;2200;2400;2955
P195549405;P195549405_2;B;2200;0;0;4400;2400;2955
P195549405;P195549405_3;C;4400;0;0;6600;2400;2955
P195549405;P195549405_4;D;6600;0;0;8800;2400;2955
P195549405;P195549405_5;E;8800;0;0;11000;2400;2955
P195549405;P195549405_6;F;11000;1250;0;12600;2450;2520
P195549405;P195549405_7;G;11000;0;0;12755;1210;2905
P195549005;P195549005_1;A;0;0;0;2200;2400;2955
P195549005;P195549005_2;B;2200;0;0;4400;2400;2955
P195549005;P195549005_3;C;4400;0;0;6600;2400;2955
P195549005;P195549005_4;D;6600;0;0;8800;2400;2955
P195549005;P195549005_5;E;8800;0;0;11000;2400;2955
P195549005;P195549005_6;F;11000;0;0;12400;1200;2955
P195549005;P195549005_7;G;11000;1250;0;12600;2450;2955
P195549403;P195549403_1;A;0;0;0;2200;2400;2955
P195549403;P195549403_2;B;2200;1250;0;3600;2450;2955
P195549403;P195549403_3;C;2200;0;0;3800;1200;2700
P195549403;P195549403_4;D;3600;1250;0;5200;2450;2700
P195549403;P195549403_5;E;3800;0;0;5700;1200;2955
P195549403;P195549403_6;F;5200;1250;0;6200;2450;2835
P195549403;P195549403_7;G;5700;0;0;7300;1200;2340
P195549403;P195549403_8;H;6200;1250;0;7400;2450;2885
P195549403;P195549403_9;I;7300;0;0;8500;1200;2885
P195549403;P195549403_10;J;7400;1244;0;8410;2450;2228
P195549403;P195549403_11;K;8410;1250;0;9410;2450;1905
P195549403;P195549403_12;L;8500;0;0;10100;1200;2700
P195549403;P195549403_13;M;9410;1250;0;10610;2450;2885
P195549403;P195549403_14;N;10100;0;0;11500;1200;2955
P195549403;P195549403_15;O;10610;1240;0;12365;2450;2905
P195549403;P195549403_16;P;11500;0;0;12900;1200;2955
P195549003;P195549003_1;A;0;0;0;2200;2400;2955
P195549003;P195549003_2;B;2200;0;0;4400;2400;2955
P195549003;P195549003_3;C;4400;0;0;6600;2400;2955
P195549003;P195549003_4;D;6600;0;0;7800;1200;2885
P195549003;P195549003_5;E;6600;1250;0;7800;2450;2885
P195549003;P195549003_6;F;7800;1250;0;9400;2450;2385
P195549003;P195549003_7;G;7800;0;0;9400;1200;2520
P195549003;P195549003_8;H;9400;0;0;10800;1200;2955
P195549003;P195549003_9;I;9400;1250;0;10800;2450;2955
P195549003;P195549003_10;J;10800;0;0;13000;2400;2955
P195549401;P195549401_1;A;0;0;0;2200;2400;2955
P195549401;P195549401_2;B;2200;0;0;4400;2400;2955
P195549401;P195549401_3;C;4400;0;0;6600;2400;2955
P195549401;P195549401_4;D;6600;1250;0;8200;2450;2520
P195549401;P195549401_5;E;6600;0;0;7610;1206;1114
P195549401;P195549401_6;F;7610;0;0;8810;1200;2885
P195549401;P195549401_7;G;8200;1250;0;9800;2450;2385
P195549401;P195549401_8;H;8810;0;0;10410;1200;2520
P195549401;P195549401_9;I;9800;1240;0;11555;2450;2905
P195549401;P195549401_10;J;10410;0;0;11610;1200;2885
P195549401;P195549401_11;K;11555;1250;0;12955;2450;2955
P195549401;P195549401_12;L;11610;0;0;12810;1200;2885
P195549001;P195549001_1;A;0;1244;0;1010;2450;1568
P195549001;P195549001_2;B;0;0;0;1600;1200;930
P195549001;P195549001_3;C;1010;1250;0;2010;2450;345
P195549001;P195549001_4;D;1600;0;0;2600;1200;1905
P195549001;P195549001_5;E;2010;1250;0;3610;2450;2700
P195549001;P195549001_6;F;2600;0;0;3610;1206;1114
P195549001;P195549001_7;G;3610;0;0;5810;2400;2955
P195549001;P195549001_8;H;5810;0;0;8010;2400;2955
P195549001;P195549001_9;I;8010;0;0;10210;2400;2955
P195549001;P195549001_10;J;10210;0;0;12410;2400;2955
P194549007;P194549007_1;A;0;0;0;2200;2400;2955
P194549007;P194549007_2;B;2200;1250;0;3800;2450;2340
P194549007;P194549007_3;C;2200;0;0;3800;1200;930
P194549007;P194549007_4;D;3800;0;0;5000;1200;2885
P194549007;P194549007_5;E;3800;1250;0;5200;2450;2955
P194549007;P194549007_6;F;5000;0;0;6755;1210;2905
P194549007;P194549007_7;G;5200;1250;0;6600;2450;2955
P194549007;P194549007_8;H;6600;1250;0;8200;2450;1455
P194549007;P194549007_9;I;6755;0;0;7765;1206;1884
P194549007;P194549007_10;J;8200;0;0;10400;2400;2955
P194549007;P194549007_11;K;10400;0;0;12600;2400;2955
P194549405;P194549405_1;A;0;0;0;1200;1200;2885
P194549405;P194549405_2;B;0;1250;0;1900;2450;1500
P194549405;P194549405_3;C;1200;0;0;2200;1200;1905
P194549405;P194549405_4;D;1900;1250;0;3300;2450;2955
P194549405;P194549405_5;E;2200;0;0;3200;1200;2835
P194549405;P194549405_6;F;3200;0;0;4800;1200;2700
P194549405;P194549405_7;G;3300;1250;0;4900;2450;2700
P194549405;P194549405_8;H;4800;0;0;6400;1200;2955
P194549405;P194549405_9;I;4900;1250;0;6500;2450;2700
P194549405;P194549405_10;J;6400;0;0;7800;1200;2955
P194549405;P194549405_11;K;6500;1240;0;8255;2450;1475
P194549405;P194549405_12;L;7800;0;0;9000;1200;2885
P194549405;P194549405_13;M;8255;1250;0;9455;2450;2885
P194549405;P194549405_14;N;9000;0;0;10400;1200;2955
P194549405;P194549405_15;O;9455;1250;0;10655;2450;2885
P194549405;P194549405_16;P;10655;0;0;12855;2400;2955
P194549005;P194549005_1;A;0;0;0;2200;2400;2955
P194549005;P194549005_2;B;2200;0;0;4400;2400;2955
P194549005;P194549005_3;C;4400;0;0;6600;2400;2955
P194549005;P194549005_4;D;6600;0;0;8800;2400;2955
P194549005;P194549005_5;E;8800;0;0;11000;2400;2955
P194549005;P194549005_6;F;11000;1240;0;12755;2450;2905
P194549005;P194549005_7;G;11000;0;0;12900;1200;2955
P194549403;P194549403_1;A;0;0;0;2200;2400;2955
P194549403;P194549403_2;B;2200;0;0;4400;2400;2955
P194549403;P194549403_3;C;4400;0;0;6600;2400;2955
P194549403;P194549403_4;D;6600;0;0;8800;2400;2955
P194549403;P194549403_5;E;8800;0;0;10200;1200;2955
P194549403;P194549403_6;F;8800;1250;0;10400;2450;2955
P194549403;P194549403_7;G;10200;0;0;11800;1200;2700
P194549403;P194549403_8;H;10400;1244;0;11410;2450;1114
P194549403;P194549403_9;I;11410;1250;0;12810;2450;2955
P194549403;P194549403_10;J;11800;0;0;13000;1200;2885
P194549401;P194549401_1;A;0;0;0;2200;2400;2955
P194549401;P194549401_2;B;2200;0;0;3600;1200;2955
P194549401;P194549401_3;C;2200;1250;0;3400;2450;2885
P194549401;P194549401_4;D;3400;1250;0;5000;2450;2340
P194549401;P194549401_5;E;3600;0;0;4800;1200;2885
P194549401;P194549401_6;F;4800;0;0;6400;1200;2700
P194549401;P194549401_7;G;5000;1250;0;6000;2450;2835
P194549401;P194549401_8;H;6000;1250;0;7600;2450;1815
P194549401;P194549401_9;I;6400;0;0;7800;1200;2955
P194549401;P194549401_10;J;7600;1250;0;9000;2450;2955
P194549401;P194549401_11;K;7800;0;0;9000;1200;2885
P194549401;P194549401_12;L;9000;0;0;11200;2400;2955
P194549401;P194549401_13;M;11200;0;0;12400;1200;2885
P194549401;P194549401_14;N;11200;1240;0;12955;2450;2905
P194549001;P194549001_1;A;0;0;0;2200;2400;2955
P194549001;P194549001_2;B;2200;1244;0;3210;2450;1953
P194549001;P194549001_3;C;2200;0;0;3800;1200;2340
P194549001;P194549001_4;D;3210;1250;0;4810;2450;2700
P194549001;P194549001_5;E;3800;0;0;4810;1206;2228
P194549001;P194549001_6;F;4810;0;0;7010;2400;2955
P194549001;P194549001_7;G;7010;0;0;9210;2400;2955
P194549001;P194549001_8;H;9210;0;0;11410;2400;2955
P194549001;P194549001_9;I;11410;1450;0;12610;2450;975
P194549001;P194549001_10;J;11410;0;0;12610;1400;2955
P193549007;P193549007_1;A;0;0;0;2200;2400;2955
P193549007;P193549007_2;B;2200;0;0;4400;2400;2955
P193549007;P193549007_3;C;4400;0;0;6600;2400;2955
P193549007;P193549007_4;D;6600;0;0;8800;2400;2955
P193549007;P193549007_5;E;8800;0;0;10555;1210;2905
P193549007;P193549007_6;F;8800;1250;0;10400;2450;2955
P193549007;P193549007_7;G;10555;0;0;12755;2400;1500
P193549405;P193549405_1;A;0;0;0;2200;2400;2955
P193549405;P193549405_2;B;2200;0;0;4400;2400;2955
P193549405;P193549405_3;C;4400;1250;0;6300;2450;2955
P193549405;P193549405_4;D;4400;0;0;5600;1200;2885
P193549405;P193549405_5;E;5600;0;0;6800;1200;2885
P193549405;P193549405_6;F;6300;1250;0;7900;2450;2700
P193549405;P193549405_7;G;6800;0;0;8400;1200;2520
P193549405;P193549405_8;H;7900;1250;0;8900;2450;2835
P193549405;P193549405_9;I;8400;0;0;10155;1210;2905
P193549405;P193549405_10;J;8900;1250;0;10300;2450;2955
P193549405;P193549405_11;K;10155;0;0;11555;1200;2955
P193549405;P193549405_12;L;10300;1250;0;11700;2450;2955
P193549405;P193549405_13;M;11555;0;0;12755;1200;2885
P193549405;P193549405_14;N;11700;1250;0;12900;2450;2885
P193549005;P193549005_1;A;0;0;0;2200;2400;2955
P193549005;P193549005_2;B;2200;0;0;4400;2400;2955
P193549005;P193549005_3;C;4400;0;0;6600;2400;2955
P193549005;P193549005_4;D;6600;0;0;8800;2400;2955
P193549005;P193549005_5;E;8800;0;0;11000;2400;2955
P193549005;P193549005_6;F;11000;0;0;12600;1200;2340
P193549005;P193549005_7;G;11000;1250;0;12600;2450;2700
P193549403;P193549403_1;A;0;0;0;1000;1200;345
P193549403;P193549403_2;B;0;1244;0;1010;2450;2228
P193549403;P193549403_3;C;1000;0;0;2000;1200;1905
P193549403;P193549403_4;D;1010;1250;0;2610;2450;2520
P193549403;P193549403_5;E;2000;0;0;3200;1200;2885
P193549403;P193549403_6;F;2610;1250;0;4010;2450;2955
P193549403;P193549403_7;G;3200;0;0;4400;1200;2885
P193549403;P193549403_8;H;4010;1250;0;5610;2450;2955
P193549403;P193549403_9;I;4400;0;0;6000;1200;1815
P193549403;P193549403_10;J;5610;1250;0;7010;2450;2955
P193549403;P193549403_11;K;6000;0;0;7600;1200;2520
P193549403;P193549403_12;L;7010;1250;0;8610;2450;1815
P193549403;P193549403_13;M;7600;0;0;9355;1210;2905
P193549403;P193549403_14;N;8610;1250;0;10010;2450;2955
P193549403;P193549403_15;O;9355;0;0;10555;1200;2885
P193549403;P193549403_16;P;10010;1250;0;11410;2450;1500
P193549403;P193549403_17;Q;10555;0;0;11555;1200;1905
P193549003;P193549003_1;A;0;0;0;2200;2400;2955
P193549003;P193549003_2;B;2200;0;0;4400;2400;2955
P193549003;P193549003_3;C;4400;0;0;6600;2400;2955
P193549003;P193549003_4;D;6600;0;0;8800;2400;2955
P193549003;P193549003_5;E;8800;0;0;11000;2400;2955
P193549003;P193549003_6;F;11000;0;0;12400;1200;2955
P193549003;P193549003_7;G;11000;1250;0;12600;2450;2700
P193549401;P193549401_1;A;0;0;0;2200;2400;2955
P193549401;P193549401_2;B;2200;0;0;4400;2400;2955
P193549401;P193549401_3;C;4400;0;0;6600;2400;2955
P193549401;P193549401_4;D;6600;0;0;8800;2400;2955
P193549401;P193549401_5;E;8800;1250;0;10000;2450;2885
P193549401;P193549401_6;F;8800;0;0;10000;1200;2885
P193549401;P193549401_7;G;10000;0;0;11900;1200;1500
P193549401;P193549401_8;H;10000;1250;0;11600;2450;2340
P193549401;P193549401_9;I;11600;1250;0;13000;2450;1500
P193549401;P193549401_10;J;11900;0;0;12900;1200;975
P193549001;P193549001_1;A;0;0;0;1010;1206;2551
P193549001;P193549001_2;B;0;1244;0;1010;2450;784
P193549001;P193549001_3;C;1010;0;0;3210;2400;1500
P193549001;P193549001_4;D;3210;0;0;4965;1210;2905
P193549001;P193549001_5;E;3210;1250;0;4810;2450;2385
P193549001;P193549001_6;F;4810;1250;0;6410;2450;2385
P193549001;P193549001_7;G;4965;0;0;5975;1206;1114
P193549001;P193549001_8;H;5975;0;0;7175;1200;2885
P193549001;P193549001_9;I;6410;1250;0;8010;2450;2520
P193549001;P193549001_10;J;7175;0;0;8175;1200;2835
P193549001;P193549001_11;K;8010;1250;0;9410;2450;2955
P193549001;P193549001_12;L;8175;0;0;9930;1210;1475
P193549001;P193549001_13;M;9410;1250;0;10810;2450;2955
P193549001;P193549001_14;N;9930;0;0;11530;1200;1815
P193549001;P193549001_15;O;10810;1250;0;12410;2450;930
P193549001;P193549001_16;P;11530;0;0;12730;1200;2885
P192549007;P192549007_1;A;0;0;0;2200;2400;2955
P192549007;P192549007_2;B;2200;0;0;4400;2400;2955
P192549007;P192549007_3;C;4400;0;0;6600;2400;2955
P192549007;P192549007_4;D;6600;0;0;8800;2400;2955
P192549007;P192549007_5;E;8800;0;0;10400;1200;2700
P192549007;P192549007_6;F;8800;1250;0;10400;2450;2520
P192549405;P192549405_1;A;0;0;0;2200;2400;2955
P192549405;P192549405_2;B;2200;0;0;4400;2400;2955
P192549405;P192549405_3;C;4400;0;0;6600;2400;2955
P192549405;P192549405_4;D;6600;0;0;8800;2400;2955
P192549405;P192549405_5;E;8800;0;0;11000;2400;2955
P192549405;P192549405_6;F;11000;0;0;12600;1200;2955
P192549405;P192549405_7;G;11000;1240;0;12755;2450;2905
P192549005;P192549005_1;A;0;0;0;1400;1200;2955
