Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198339045;13230;14429.7;66.4397;5756.54;17599.2
P199339041;10630;10366.1;58.8424;7402.91;11656.8
Q200339041_1;10000;14305.4;63.576;11203.8;11258.8
P200339041;13440;10021.5;71.5059;5790.7;13152.1
P202339041;13210;14594.2;78.3728;6788.41;16586.2
P202339043;10000;9935.96;47.346;8402.85;10085.7
P205339045;10620;12687.1;52.069;9541.88;11537
P206339041;13240;12578.4;72.1706;6767.45;14594.3
P207339041;13020;18188;85.6321;9010.59;17644.1
P209339041;8020;8227.15;42.6975;8805.76;7917.06
P209339043;6010;6679.55;28.1788;8402.51;6829.64
P233339045;5410;5971.3;21.8593;8092.3;6475.37
P188050205;10330;15949.4;44.5428;11641.3;12403.5
P191050201;13490;21518.6;60.4792;10433.2;19351.4
P193050205;12720;20802.1;57.6964;9839.78;19312.1
P198050201;13040;21027.6;59.3225;11287.6;17885.4
P200050205;13480;21364.8;55.5601;10651.4;18948.6
P184050201;12780;17617.6;49.062;10583.7;15278.6
P186050205;13160;21104.2;58.4028;11244.3;18011.3
P202050205;6440;10013.1;26.5868;11496.4;6632.71
P205050201;13500;21354.9;57.5492;10277.2;19365.7
P207050205;13470;24996.1;70.5853;11499.1;21612.6
P233050201;11340;16140.5;46.0464;11669;12563.1
P167331307;13350;13013.9;64.3432;6130.01;15757.2
P170331303;13250;6879.2;67.0369;6612.54;9071.9
Q167331301_1;12850;6902.04;64.4981;6114.37;9663.21
P171331305;13500;6601.68;70.5508;6124.32;9351.5
P171331307;13150;11033.4;70.4899;4925.15;15151.6
P171331301;12800;10672.2;65.6026;5540.28;14088.5
P172331309;13150;6563.88;68.2738;6200.89;9226.33
P173331307;13350;11460.4;63.3062;6057.49;14286.5
P174331301;13000;7079.24;67.7187;6024.61;9942.85
P173331301;13500;6490.6;71.6651;6117.24;9248.5
P174331307;13400;10297;68.3966;5339.82;13942.1
P178331305;10950;5197.76;51.1773;6694.08;7297.4
Q178331307_1;13500;16782.2;78.6645;5441.45;20311.2
P178331301;13500;13206;65.3402;5422.2;16757
Q167331301_2;5000;7488.72;20.574;10146.9;5648.16
P167331301;13500;6440.4;68.2272;6017.91;9311.66
P167331305;13500;6724.8;74.7994;6076.7;9528.96
P172331301;13500;12766.6;66.2472;5142.45;16636.8
P173331305;13150;6564;66.8731;6249.02;9171.52
P174331305;13250;6966.64;64.6823;6714.52;9042.96
P177331303;12650;8177.56;48.1163;6837.01;10114.1
P177331305;13500;6582.6;71.5133;6098.75;9361.6
P178331307;13500;6573.36;68.4928;6088.3;9364.29
P179331309;13250;7568;71.2942;6849.09;9490.75
P179331305;13500;6412.08;66.1693;5973.13;9334.43
P179331301;13500;6677.4;73.7041;6093.85;9461.99
P174151209;10130;13342.2;26.6369;10487.7;11112.8
P177151201;13486;24093.9;62.6457;9066.69;23486.1
P166157207;9000;12057.8;51.138;10821.3;9447.72
P167157209;13000;16460.1;84.5251;10193.5;14566.3
P167151209;6710;9262.31;18.7631;11030.7;6413.22
Q170151201_1;12620;25463.4;53.9784;10223.4;23535.5
P170151201;13410;18082.9;85.2789;11311;14913.9
P171157203;13410;18556.1;79.9675;8629.66;18447
P172151205;9120;12749.5;24.6215;10848.7;10108.1
P172157205;12400;13986.3;77.0904;8311.63;14240.1
P173157207;13410;16175.3;86.7175;8228.74;16523.7
P174157209;13200;18739.5;83.988;9987.47;17080.9
P178157203;13400;19000.5;83.8944;8919.82;18560.3
P179151205;7410;10667;20.6846;10564.7;8349.73
P179157205;12000;14173.6;73.1635;9985.97;12516.7
P188155409;13250;9837.94;81.3594;7467.08;11055.5
P192155403;12890;8052.63;85.7728;6183.73;10734.6
Q188155409_1;13326;6537.25;85.1619;6491.01;8868.62
P194155407;12516;6835.16;78.4965;6916.01;8681.55
P199155403;13010;7827.21;87.4133;6944.42;9641.18
P205155401;12450;9288.57;75.2744;7654.51;10292.2
P207155405;13460;10615.7;84.957;7398.45;11911.6
P184155401;9250;6967.29;55.7248;7934.02;7651.99
P185155403;11880;6522.25;71.2818;6413.33;8942.27
P186155405;11860;8788.5;70.8238;7612.27;9840.36
P187155407;12712;5929.5;71.9459;6471.39;8283.26
P191155401;12450;9377.14;74.7628;7714.95;10311.8
P193155405;11440;8781.89;70.1915;8034.15;9352.33
P198155401;11440;8373.07;67.328;7619.26;9416.96
P200155405;11860;8962.34;71.8858;7811.99;9786.3
P201155407;13320;6967.89;81.6784;6541.61;9241.52
P202155409;13180;9169.05;82.5262;6952.16;10974.2
P206155403;10990;6828.96;74.2717;6572.23;9067.65
P208155407;12210;6165.98;68.562;6890.03;8042.02
P233155401;4200;2783.25;22.4561;6446.8;5165.07
P187155107;13030;11579.4;83.0616;7488.44;12772.5
P191155101;13030;11369.3;85.0587;7911.34;12079.9
P200155105;11010;8559.27;63.3526;8034.4;9129.43
P201155107;13040;10553.5;85.8346;7362.48;11890.4
P202155109;13030;11037.9;81.0428;7622.25;12078.4
P184155101;13226;9076.62;75.0687;7435.75;10329.9
P185155103;13010;11383;81.4075;8251.65;11705.3
P186155105;13030;11173.2;84.9044;7764.37;12051.5
P188155109;13050;9897.76;81.4758;7289.87;11317.5
P192155103;13020;10711;83.9568;7161.23;12277.6
P193155105;13240;11920.6;83.5412;7861.94;12687.6
P198155101;12030;9543.02;76.2794;7976.69;10179
P199155103;13040;10835.9;79.0126;7437.74;12087
P205155101;13220;11301;84.621;7296.12;12713.6
P206155103;13030;11384.1;82.3511;7923.8;12080.5
P207155105;13050;11187.3;83.4701;7634.29;12214.1
P209155109;10020;6956.07;57.4116;7766.88;7831.5
P186159505;12850;5974.83;63.2538;5776.11;9122.01
P187159507;13260;6811.99;71.4679;5753.66;9984.79
P188159509;13360;7077.09;72.3063;6341.59;9578.98
P184159501;13260;5617.17;59.2892;5718.05;8830.6
P191159501;13500;7179.33;75.8592;6187.06;9857.55
P192159503;13500;7350.59;77.7294;6492.04;9680.79
P193159505;13310;6429.39;64.1011;5981.91;9341.73
P198159501;13500;6158.14;62.4601;5498.38;9622.24
P199159503;13260;6650.75;70.0147;6188.79;9327.01
P200159505;11650;5631.35;62.8704;6651.92;7779.1
P201159507;11900;5704.43;61.9056;5929.02;8677.12
P207159505;3550;1146.17;12.8052;5082.12;5085.28
P233159501;7050;2027.07;18.423;5471.44;5521.92
P184224107;10800;7790.31;72.6336;7268.2;9234.8
P185224107;13200;9664.46;90.18;6490.03;11997
P186224103;13200;7341.6;89.424;6624.73;9520.38
P187224101;13200;7691.2;93.6144;6492.23;10021.2
P192224107;10400;6069.34;68.6628;6994.3;7826.4
P194224107;12800;8237.22;88.4952;6446.56;10619.3
P198224107;12800;8237.22;88.4952;6446.56;10619.3
P199224107;13400;9482.45;91.8864;6296.96;12035.3
P200224103;13200;7341.6;89.424;6624.73;9520.38
P201224101;12000;6992;85.104;6757.24;9019.58
P184224101;4800;2796.8;34.0416;6323.59;5319.22
P185224101;13200;7691.2;93.6144;6492.23;10021.2
P186224101;13200;7341.6;89.424;6624.73;9520.38
P187224107;13000;8055.22;90.2016;6414.77;10473.6
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
P191224101;9600;5593.6;68.0832;6998.15;7346.26
P191224103;13200;7691.2;93.6144;6492.23;10021.2
P191224107;13400;9482.45;91.8864;6296.96;12035.3
P192224101;13200;7691.2;93.6144;6492.23;10021.2
P193224101;13200;7691.2;93.6144;6492.23;10021.2
P194224101;13200;7691.2;93.6144;6492.23;10021.2
P198224101;13200;7691.2;93.6144;6492.23;10021.2
P199224101;13200;7691.2;93.6144;6492.23;10021.2
P200224101;8400;4894.4;59.5728;6974.06;6674.55
Q201224107_1;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13400;9300.44;93.5928;6164.39;12004.5
P202224101;13200;7691.2;93.6144;6492.23;10021.2
P205224101;13200;7691.2;93.6144;6492.23;10021.2
P205224107;13400;8894.98;87.3684;6533.11;11178.3
P206224101;7200;4195.2;51.0624;6853.6;6112.81
P206224107;13200;7691.2;93.6144;6492.23;10021.2
P207224101;10800;6292.8;76.5936;6925.87;8127.94
P207224103;13200;7691.2;93.6144;6492.23;10021.2
P208224101;13200;7691.2;93.6144;6492.23;10021.2
P208224107;13400;8566.1;87.9588;6468.02;10923.7
P209224101;10800;6292.8;76.5936;6925.87;8127.94
P233224101;3600;1748;21.3408;5661.08;5026.44
P184055201;12100;9932.06;72.2113;9587.94;8729.4
P186055205;13276;17896.8;62.5884;10941.2;15149.8
P185055203;13220;10276.9;81.3421;7836.35;11073
P187055207;13020;11030.5;86.3851;7888.36;11767.3
P191055201;13266;12835.6;66.7447;9966.26;11201.2
P193055205;13090;13746.8;67.7956;10539.6;11458.1
P192055203;10030;8050.87;64.2091;8260.4;8363.13
P194055207;13240;10380.7;82.8992;7176.45;11929.9
P199055203;13040;10450.6;83.2487;7426.81;11714.1
P198055201;11850;14559.2;60.3289;11101.3;11629.6
P200055205;13120;13278.9;73.092;10862.9;10621.4
P201055207;13030;10911.2;85.6141;7963.95;11561.7
P202055209;13040;12223.1;77.4792;9381.65;11255.8
P206055203;13030;10673.5;84.0197;7589.98;11750.8
Q185055203_1;1000;145.563;1.17;4254.32;5029.32
P188055209;13190;12450.6;77.6177;9188.44;11703.9
P205055201;12100;11354.9;66.1884;10738.2;8839.57
P207055205;13100;15436.3;66.8967;11025.8;12592.9
P209055209;10030;9235.83;57.4666;9594.64;8025.52
P166153407;13200;20141.5;78.7232;10164.8;18280.5
P170153641;12770;17979.2;69.5127;10145;16140.8
P172153405;13380;22129.1;80.4517;10284.4;20131.7
P171153403;11400;13840.4;49.5398;8594.36;13771.5
P173153407;13200;22734.2;85.3884;11054.3;19858.2
Q166153407_1;7970;10918.9;36.1655;10805.4;8326.95
P177153641;12200;17744.4;66.3824;10779.9;15181.6
P178153403;10980;16722.4;61.2849;11465.6;13377
P179153405;13410;21139.5;79.0029;9974.23;19496
P166157607;13130;23471.3;69.0623;10587.2;21128.3
P173157607;13436;23469.2;61.0277;9915.95;21892.3
P167157609;13310;24541.8;67.0841;10588.9;22196.9
P170157601;13420;27023.7;74.8294;10841.2;24390.9
P177157601;13420;26777.8;76.1771;10800.1;24191.9
P179157605;10080;15920;44.9179;11430.6;12614.6
P180157607;8770;11660;35.5039;10714.9;9171.32
P194155543;11100;11899.6;58.2424;7709.74;12840.2
P199155543;13120;14081.9;68.7279;6877.49;15972.3
P185155543;12090;12134.5;58.2134;6823.45;14086.5
Q187155543_1;5040;7021.88;26.4022;9817.33;5557.45
P187155543;13500;13246.6;75.3709;5919.47;16230.1
P192155543;12090;11867.7;60.6968;7729.43;12785.8
P201155543;13492;14099.3;74.707;5727.19;17302.3
P206155543;12090;11069.9;56.2616;7442.89;12315
P208155543;10080;9606.7;46.5962;7858.58;10377.5
P199331401;9260;12531.4;30.7523;10947.8;9776.92
P200331401;13190;25462;44.2546;10440.7;23286.2
P201331401;13500;24889.5;63.6973;11787.7;21176.6
P206331401;13330;25256.2;56.2014;11372.1;22017.6
P185331401;12880;22761.3;44.5417;11620;19239.8
P186331401;13486;25333.8;57.5285;11633.5;21796.9
P187331401;13436;24598.3;59.5697;11923.9;20730
P192331401;13480;25474.9;55.567;11611.6;21962.9
P194331401;13400;25455.9;56.7647;11757.4;21777.6
P208331401;13100;25378.8;55.4043;11525.5;21965.2
Q185055603_1;10020;7883.06;60.9617;8531.28;7886.21
P186055615;13200;24303.6;77.76;10864.5;21644.2
P188055609;13360;12275.5;90.2637;8420.92;12404.5
P200055605;13360;11638.2;89.9696;7861.63;12405.5
P201055607;13350;17635.5;90.4158;6724.7;19700.2
P202055609;13350;16622.6;87.1758;11449.4;13295.7
P184055611;5000;8776.3;28.098;11271.5;5652.42
P184055601;8350;6382.18;49.3585;8296.08;6653.71
P185055603;13340;20143.5;74.7167;10512.1;17886.3
P186055605;13360;12013.8;92.8253;7722.67;12939.7
P187055607;12880;18158.8;85.2926;7677.31;19136.4
P191055611;13200;23966;76.698;10872.2;21297.8
P191055601;13360;12013.8;92.8253;7723.05;12939.2
P192055603;13020;15086.4;89.059;10885.8;12402.8
P193055615;10000;14177.1;45.522;9519.22;13052.9
P193055605;10020;9010.51;69.619;8547.33;8995.34
P194055607;13350;17297.7;89.3538;6862.24;19205.5
P198055611;13200;23966;76.698;10755.9;21430.6
P198055601;13360;12013.8;92.8253;7723.13;12939.2
P199055603;13020;15086.4;89.059;10885.8;12402.8
P200055615;11000;18227.7;58.374;10472.9;16015.2
P205055611;13200;23966;76.698;11221.1;20899.7
P205055601;13360;12014;92.8253;7723.17;12939.3
P206055603;13020;15348.5;86.4974;11378;12103.2
P207055615;13200;24641.1;78.876;10856.7;21990.6
P207055605;13360;12013.2;92.8253;7722.29;12939.5
P208055607;13220;15086;89.059;6986.19;16852.3
P233055611;2000;3713.05;11.898;7666.11;4703.47
P233055601;3340;2627.9;20.3506;6446.1;5010.53
P165050901;12222;15589;59.1001;10094.7;13808
P166050917;13375;16925.2;64.1404;9622.05;15683.6
P166050901;12222;16034.4;60.7646;9979.98;14384.4
P167050919;13375;16925.2;64.1404;9622.05;15683.6
P167050901;12222;15143.6;57.3887;10209.5;13231.7
P170050911;13375;16925.2;64.1404;9622.05;15683.6
P170050901;13375;16925.2;64.1404;9622.05;15683.6
P171050913;13375;16925.2;64.1404;9622.05;15683.6
P171050901;13375;16925.2;64.1404;9622.05;15683.6
P172050915;13375;16925.2;64.1404;9622.05;15683.6
P172050901;13375;16925.2;64.1404;9622.05;15683.6
P173050917;13375;16925.2;64.1404;9622.05;15683.6
Q174050919_1;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
Q177050911_1;12222;14698.2;55.7243;10324.2;12655.4
P177050911;13375;16925.2;64.1404;9622.05;15683.6
P177050901;13375;16925.2;64.1404;9622.05;15683.6
P178050913;13375;16925.2;64.1404;9622.05;15683.6
P178050901;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
P179050901;13375;16925.2;64.1404;9622.05;15683.6
P180050917;13375;16925.2;64.1404;9622.05;15683.6
P172234403;13200;11777.9;88.452;7935.89;12460.5
P173234407;13200;11784.9;88.452;7951.56;12449.6
P170234401;13200;10980;82.818;7997.02;11592.8
P170234403;13200;11818.9;88.452;7984.34;12446.2
P171234401;12000;10839.5;81.648;8251.49;11161.9
P171234405;13200;11818.9;88.452;7996.88;12431.9
P172234401;12000;10257;77.13;8425.31;10381
P173234403;13200;11723.3;88.452;7894.08;12453.6
P174234401;13200;11709.8;88.452;7871.76;12465.6
P174234405;13200;11798.4;88.452;7946.44;12468.9
P177234401;13200;11757.6;88.452;7916.91;12461.8
P177234403;13200;11832.4;88.452;7998.07;12444.1
P178234401;12000;10825.9;81.648;8202.54;11204.2
P178234405;13200;11825.6;88.452;7997.41;12437.9
Q179234401_1;12000;10315.6;78.246;8284.39;10600.5
P179234401;13200;11621.3;88.452;7912.3;12330.8
P179234403;13200;12023.2;88.452;7968.37;12668.7
P166055507;11050;6207.09;55.2319;7404.6;7495.94
P167055519;7000;5934.9;47.196;8076;6457.58
P170055501;13220;9639.12;81.0139;6474.21;11989.7
Q171055503_1;13000;9692.06;82.8648;6724.13;11757.4
P173055507;13040;8925.55;73.8719;7603.24;9987.72
P166055517;11200;6085.76;63.9936;7146.72;7668.88
P167055509;12800;7241.8;75.4776;6817.26;9200.88
Q170055511_1;13220;7641.6;80.5056;6553.31;9901.89
P170055511;13470;9205.92;85.3892;7365.41;10539.5
P171055503;13400;9781.32;89.1;6470.8;12135.8
P173055517;12800;7241.8;75.4776;6766.08;9259.28
P174055509;12800;7895.04;82.944;6736.79;9945.94
P177055501;13220;10370.8;83.2684;7029.92;12087.2
Q177055511_1;12800;7895.04;82.944;6736.79;9945.94
P177055511;13470;8514.38;80.1564;7136.87;10108.7
P178055503;13200;10785.1;85.248;7767.8;11659.5
P179055505;12800;7730.56;81.2448;6787.8;9723.26
P180055507;6040;3576.35;30.6822;6770.42;5588.88
P166155407;10836;4977.22;63.309;6518.49;7277.24
P167155409;13360;9044.03;82.1997;7368.37;10374.2
P170155401;12450;9430.78;75.3706;7964.88;10080.3
P172155405;13496;9966.42;85.7376;6777.84;11970.5
P177155401;13220;11410.9;83.6264;7861.6;12178.2
P171155403;13010;7817.52;87.4803;6230.4;10446.3
P173155407;13010;6910.67;81.5656;6285.47;9476.6
P174155409;13486;9104.21;82.9775;6787.91;11096.8
P178155403;12890;7145.84;76.9403;6187.1;9824.03
P180155407;10310;4755.29;53.8499;6652.42;6902.48
P184154701;10000;7897.54;59.928;8676.79;7734.63
P185154703;12860;17040.8;67.0683;7339.58;18403.8
P186154701;10000;9127.67;70.44;8664.83;8978.42
P187154703;12850;14583.4;73.0207;7321.9;15966.6
P188154701;13200;11454;88.104;8186.91;11850.1
P188154809;9850;17854.5;39.2739;10762.6;15311.4
P191154701;12000;10476.1;81.06;8365.31;10668.7
P192154703;13200;17446.1;62.4266;7626.76;18481.4
P193154701;10000;9127.67;70.44;8664.83;8978.42
P194154703;13420;17822.2;73.6434;7046.82;19519.3
P198154701;12000;10866.4;84.528;8270.98;11166.6
P199154703;13420;17773;68.1843;7047.06;19469.8
P200154701;13200;11355.4;88.104;8124.63;11822.5
P201154703;13280;15745.4;77.6047;6999.68;17496.3
P202154701;13200;11824.6;91.572;7973.07;12464.7
P202154809;9280;16393.3;40.6935;11448.2;13067.8
Q205154701_1;13200;11903.4;91.572;7894.26;12633.5
P205154701;13200;11864;91.572;7897.43;12590.5
P206154703;13480;18495.3;74.7176;6483.54;20835.2
P207154701;13200;11962.6;91.572;8036.71;12530.1
P208154703;13290;15413.8;77.1493;7080.32;17072.7
P209154809;7570;10421.8;30.2894;10186.5;8536.12
P184151101;8500;13300;37.2838;11450.2;9972.21
P185151101;13070;25650;71.6935;10880.7;22972.1
P193151101;11900;22325;62.3949;11305.7;19162.2
P194151101;13070;25175;70.3012;10419.7;23023.2
Q198151101_1;13070;24700;68.9089;11442.6;21380.9
P185151113;13070;24700;68.9984;10700.6;22227.6
P186151101;13070;25650;71.604;10880.7;22972.1
Q187151101_1;10200;16150;45.1901;10877.4;13475.9
P187151101;13070;24700;68.9984;10329.7;22650.9
P188151101;13070;25650;71.6935;10880.7;22972.1
P188151113;13070;24700;68.9984;10700.6;22227.6
Q191151101_1;11900;22325;62.3949;11305.7;19162.2
P191151101;13070;24700;68.9984;10329.7;22650.9
P192151101;13070;24700;68.9984;10700.6;22227.6
Q193151101_1;13070;25650;71.6935;10880.7;22972.1
P198151101;13070;25650;71.604;10880.7;22972.1
P199151101;13070;25650;71.604;10880.7;22972.1
Q200151101_1;13070;23750;66.3928;9778.68;22329.7
P200151101;13070;25650;71.604;10880.7;22972.1
P201151101;13070;25650;71.604;10880.7;22972.1
P202151101;10200;15200;42.495;9306.23;14318.8
P202151113;13070;24700;68.9089;10329.7;22650.9
Q205151101_1;10200;14250;39.8894;9311.69;13362.6
P205151101;13070;25650;71.604;10880.7;22972.1
P206151101;10200;16150;45.1901;10784.7;13581.7
P206151113;13070;25650;71.6935;10880.7;22972.1
Q207151101_1;13070;25175;70.3012;10419.7;23023.2
P207151101;13070;25650;71.604;10880.7;22972.1
P208151101;13070;25650;71.604;10880.7;22972.1
P209151101;13070;25650;71.6935;10880.7;22972.1
P233151101;3400;4275;11.9937;8163.32;4698.03
P187234705;8080;5858.98;33.6462;7267.8;7303.93
P188234701;13316;13256.4;64.9457;5926.26;16232.2
P185234703;12080;10397;58.7504;7009.62;12136.6
P192234703;11070;9867.79;57.5555;7544.13;10997.4
P194234705;13316;12460.9;63.3607;6076.01;15265.8
P199234703;13080;11516.7;65.9064;6651.41;13665
P201234705;7060;5011.07;26.6728;7233.42;6495.26
P202234701;11100;10455.8;52.1692;7692.27;11416.4
P206234703;8060;7750.98;42.3433;8193.08;8140.06
P208234705;8080;7883.16;40.0164;8098.53;8380.13
P171155103;13030;10453.7;80.6354;7371.17;11780.7
P172155105;13030;9986.12;76.6707;7547.65;11111.7
P173155107;13030;11359.4;82.8902;7712.63;12296.7
P177155101;13030;11168.3;85.5447;7641.06;12187.3
P174155109;13030;9832.33;80.4109;7211.43;11341.6
P178155103;13030;11406.9;82.0006;7670.42;12392.4
P179155105;13040;10971.3;83.239;7758.32;11856.5
P166155107;9040;6373.55;53.9499;7536.72;7511.62
P167155109;13040;11002.6;80.3891;7794.54;11846.5
P170155101;13030;9795.99;74.9077;7309.72;11193.1
P167050205;7440;11257.5;30.2707;11576.4;7785.74
P170050201;13246;20363.5;60.2376;11544.1;16928.6
P172050205;11926;20165.9;53.9555;11103.2;17234.2
P174050205;6870;10721.2;27.8797;11816.4;6975.6
P177050201;13480;20805.1;56.8102;11106.1;17870.1
P179050205;10320;16244.2;43.5201;11488.1;12873.2
P166224101;12000;6642.4;80.9136;6841.55;8573.76
Q166224107_1;13200;7691.2;93.6144;6492.23;10021.2
P166224107;11800;8965.26;81.6696;7032.05;10679.2
P167224103;6000;3146.4;38.3616;6480.19;5490.13
P167224101;13200;7691.2;93.6144;6492.23;10021.2
P170224101;13200;7691.2;93.6144;6492.23;10021.2
P170224107;12400;7684.89;81.1548;6748.03;9722.98
P171224101;13200;7341.6;89.424;6624.73;9520.38
P171224107;13400;9300.44;93.5928;6164.39;12004.5
P172224101;10800;5943.2;72.4032;6962.01;7737.1
P172224103;12000;6992;85.104;6757.24;9019.58
Q173224101_1;10800;5943.2;72.4032;6962.01;7737.1
P173224101;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13400;9300.44;93.5928;6164.39;12004.5
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;9600;5244;63.8928;6986.1;7010.41
P177224103;13200;7691.2;93.6144;6492.23;10021.2
P177224107;13200;9664.46;90.18;6490.03;11997
P178224101;8400;4894.4;59.5728;6974.06;6674.55
P178224107;13200;7691.2;93.6144;6492.23;10021.2
Q179224101_1;12000;6992;85.104;6757.24;9019.58
P179224101;13200;7691.2;93.6144;6492.23;10021.2
P179224103;13200;7691.2;93.6144;6492.23;10021.2
P185338201;11610;10570.1;65.6777;9210.26;9798.39
P186338201;13400;14487.5;84.184;9456.04;13435.3
P188338201;13210;14777.4;84.1012;9352.72;13843.2
P199338201;12210;11122.3;70.8617;9155.35;10413.3
P200338201;13400;15352;88.938;9403.21;14360.2
P202338201;13210;14348.9;84.1012;9073.19;13733.7
P206338201;9210;9207.85;55.8193;9511.23;8092.73
P207338201;13400;15937.2;88.776;9384.95;14966.2
P192338201;8200;8458.19;50.6317;9598.42;7243.58
Q193338201_1;9010;8147.44;57.0652;8913.96;7713.89
P193338201;13400;16018.8;87.4008;8026.57;16597.9
P165157705;12600;4821.9;84.942;6045.59;7661.57
P167157701;12600;4605.1;85.7952;5701.45;7837.47
P171157701;12600;4323.3;79.4232;5902.82;7325.89
P172157705;12600;4751.2;84.942;5542.39;8165.08
Q165157705_1;10800;3555.4;67.5324;5983.48;6465.94
P170157701;12600;4313.2;79.4232;5928.82;7286.12
P173157701;12600;4370.3;79.4232;6142.2;7099.72
P174157701;10800;4712.7;62.4132;6594.36;6926.14
P178157701;10800;5329.2;67.0788;6590.39;7547.17
P184050501;12120;6397.72;73.1421;6753.66;8429.38
P185050503;13326;7412.91;82.7063;6312.66;9947.81
P191050501;10100;5340.46;60.7654;6730.58;7398.45
P192050503;13326;7552;84.9706;6566.61;9797.11
P188050509;11110;5897.7;67.0652;6791.55;7886.12
P194050507;8080;4501.3;50.6981;6841.94;6432.21
P198050501;12120;6339.06;72.0568;6508.97;8649.94
P199050503;13326;7310.83;82.4286;6218.8;9952.83
P201050507;13326;7546.36;85.347;6461.39;9911.53
P205050501;10100;5427.92;61.456;6704.69;7515.46
P206050503;13326;7310.89;83.0278;6248.79;9918.67
P208050507;13326;7096.74;79.99;6578.6;9328.16
P233050501;1010;471.58;5.73341;4583.55;4979.63
P184224741;8030;6618.79;37.6772;8359.03;6818.5
P186224745;12060;12885.2;73.3408;9987.76;11226.3
P191224741;9060;8006.59;46.8923;8417.5;8139.57
P193224745;8030;7500.1;43.7421;9181.44;6761.32
P198224741;7040;7501.39;43.5466;9300.36;6626.9
P200224745;12060;12435.2;69.4516;9601;11217.7
P205224741;9040;8131.74;46.9578;8982.61;7619.85
P207224745;10040;9704.45;54.4174;9940.17;8099.84
P233224741;3010;2403.95;14.4814;6242.67;5018.72
P185056201;13200;9322.32;84.24;7216.89;10825.4
P186056201;13020;8743.08;82.435;6826.27;10691.9
P189056251;13206;9142.68;83.8661;7207.75;10656.2
P191056201;13020;8716.44;82.435;6840.07;10649.5
P184056201;11030;6588.04;63.5633;7004.8;8333.11
P187056201;13210;8894.96;83.0366;7244.91;10366
P188056201;10020;6622.56;62.2775;7477.57;7828.13
P192056201;13020;8854.64;83.0366;7254.96;10314.2
P193056201;13020;8702.52;82.435;6816.57;10662.4
P194056201;13020;8904.8;83.0366;7299.56;10313.5
P172339041;11860;7880.93;67.4255;6781.32;9881.02
P174339041;13030;15834.5;79.3737;7969.46;16478.7
Q172339041_1;12000;16921.8;76.014;10744.2;14399.7
P178339041;12820;13057.4;74.1895;7234.38;14540.5
P170339045;11630;11914.8;57.8259;7261.34;13367.1
P171339041;11210;10149.2;59.4567;6907.82;12005
P174339043;9000;8828.88;43.83;8272.67;9127.13
P177339045;9020;11984.9;51.4885;9431.97;10960.3
P179339041;13020;17499;81.9589;8209.52;17869.3
P184235101;5810;6507.91;34.4804;9287.13;5648.52
P186235101;12720;14573.6;81.513;10617.4;12196.2
P191235101;11720;11282.4;67.3261;10190.7;9391.93
P193235101;12810;14619.5;80.8704;10595.7;12266.8
P198235101;11700;12879;70.8887;11052.1;10005.5
P200235101;13500;16338.8;87.3774;10729.4;13833.5
P188235103;12710;11515.2;66.5122;10161.6;9657.87
P202235103;13420;17948.2;84.6548;10550.8;15646.8
P233235101;3900;2633.42;14.3251;6533.92;4915.83
P199051703;12310;15908.4;43.092;10056.1;14171.4
P200051705;13380;19458;54.6226;9927.16;17868.2
P206051703;10300;14129;39.9256;11594.2;10636.8
Q202051709_1;2000;2709.2;5.52;6701.73;4800.11
P202051709;13320;19770.5;56.3809;11024.3;16928.8
P207051705;13500;20060.1;56.4922;11025.9;17216.5
P209051709;7290;10759.7;30.9869;11750.9;7088.78
P185051703;13170;16612.5;46.1961;9883.57;15072.5
P186051705;13310;20657.3;56.4382;11046.2;17790.6
Q188051709_1;7570;11412.4;26.0192;11814.8;7668.55
P188051709;12770;18752.9;57.0587;11061.9;15868.2
P192051703;10160;14038.8;38.0837;11609.5;10529.2
Q193051705_1;10570;15392.5;37.7933;11883.4;11570.4
P193051705;13330;18747.9;55.4963;10783.3;16181.1
P178051703;11170;13602.1;38.3088;10355.1;11523.9
P179051705;13320;20021;57.7575;11127.2;17061.8
Q167051709_1;7000;7816.9;17.94;9756.73;6421.63
P167051709;13426;17275.8;73.5431;10377.1;15172.5
P171051703;12760;15686.9;58.8924;10181.9;13806.4
Q172051705_1;13180;16064.7;49.044;9992.19;14400.7
P172051705;13340;17053.3;67.1543;10856.2;14403.4
P174051709;13350;15078.1;62.321;7518.5;16237
P177056201;13010;9395.84;83.0366;7416.01;10671.7
P178056201;13020;9222.84;82.435;7215.51;10727.5
Q166056201_1;8010;5181.56;49.5746;7278.59;6614.19
P166056201;13010;9182.56;82.5763;6686.25;11291.1
P167056201;13210;9235.52;83.0366;7271.68;10676
P170056201;13020;9244.16;83.0366;7297.3;10655.4
P171056201;13020;9101.88;82.435;7320.24;10487
P172056201;13210;9431.4;83.8661;7223.45;10927
P173056201;13220;8880.4;81.8333;7136.9;10474.7
