Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188339043;12000;14222.9;60.588;7887.05;14961.2
P192339041;13440;12842.6;77.8907;5914.3;15832
P194339301;7000;9371.23;44.226;10598.1;7015.83
P200339041;13040;15386.3;77.9592;7016.28;17118.3
P201339301;5000;6247.49;29.502;9124.41;5573.78
P202339041;12630;12510.4;68.2532;6458.04;14879.4
P202339043;10000;9935.96;47.346;8402.85;10085.7
P205339045;10620;12687.1;52.069;9541.88;11537
P206339041;13240;12487.7;72.1706;6718.22;14559.8
P207339041;13020;18278.6;85.6321;9108.63;17622.9
P209339041;8020;8227.15;42.6975;8805.76;7917.06
P209339043;6010;6679.55;28.1788;8402.51;6829.64
P233339045;5410;5971.3;21.8593;8092.3;6475.37
P184050201;12040;17617.6;49.062;10935.6;14877
P186050205;12920;21104.1;58.2948;9247.4;20290.1
P188050205;10330;15834.4;44.3512;10949.3;13078.3
P191050201;13360;22360.5;62.1142;11556;18912
P193050205;12600;20075.2;56.3819;10317.9;18039.6
Q198050201_1;1010;1181.54;4.27052;5300.7;4871.23
P198050201;13350;19846.1;55.0851;10504.7;17597.3
P200050205;11890;21364.8;55.5601;11897.7;17526.4
P202050205;6440;10013.1;26.5868;11496.4;6632.71
P205050201;13180;21869.8;60.3554;11585.7;18387.4
P207050205;13470;24481.2;67.8661;11795.3;20759.6
P233050201;11590;16140.6;46.0464;11347.6;12929.8
P167331307;12500;12668.7;60.8449;7013.08;14404.3
P170331305;13150;6562;69.7987;6185.94;9241.5
P171331301;13150;10662.6;66.7843;5371.05;14272.1
P172331309;13250;6774.92;64.6271;6199.35;9439.12
P177331305;13500;6400.6;68.8758;5925.4;9377.42
P178331305;13200;6668.16;70.6836;6057.92;9493.76
Q167331301_1;10650;11291;51.4639;7624.54;12328.9
P167331301;13500;6478.32;69.1035;5975.12;9398.4
Q167331305_1;13500;6630;72.6087;6101.2;9406.21
P167331305;13500;6649.08;71.6461;6092.56;9435.14
P171331305;12800;6668.64;65.0808;6382.3;9124.07
P171331307;13500;10938.3;71.1006;4622.33;15402.1
P173331307;7650;7280.88;39.3533;7570.2;8380.74
P173331305;12800;6438.88;65.55;6229.57;9068.6
P173331301;12800;7107.8;66.9752;6343.23;9607.81
P174331301;12500;11851.3;59.1367;6141.79;14581.2
Q174331305_1;13500;6734.4;73.6178;6097.27;9515.09
P174331305;13500;6421.56;66.3883;5969.38;9348.19
P174331307;13350;12339.2;66.4177;5842.42;15410.7
P177331303;13000;8551.16;52.2719;6800.66;10529.2
P178331307;13450;16621.6;71.3216;7729.3;17539.9
P178331301;13500;8010.6;62.2771;5571.8;11390.9
P179331309;13300;6740.04;63.292;6857.9;8652.74
Q179331305_1;13500;6724.8;74.7994;6076.7;9528.96
P179331305;13500;6411.96;67.57;5965.48;9343.04
P179331301;13500;11495;66.2689;5417.84;15051
P166157207;8000;12057.8;51.03;11301.5;8899.76
Q170151201_1;12620;26403.1;58.4964;11091.5;23484.7
P171157203;13410;19430.9;83.3155;8663.82;19282.8
P172157205;10400;12699.1;66.8304;9324;11797.6
P173157207;13410;16087.6;86.7175;8429;16207.5
P174157209;13200;18264.5;88.452;8908.93;17836.7
P177151201;13496;23565;59.6803;8808.12;23252.2
P174151209;9560;13783.2;27.4243;11410.7;10500.5
P167157209;13000;16460.1;84.5251;10193.5;14566.3
P167151209;7850;9262.31;18.7631;9736.37;7890.27
P170151201;13400;18206.2;85.2789;11291.3;15059.7
P172151205;9120;12749.5;24.6215;11153.9;9759.83
P178157203;13400;19000.5;83.8944;8669.23;18846.2
P179151205;7410;10667;20.6846;10642.4;8261.1
P179157205;12000;14173.6;73.1635;9985.97;12516.7
P188155409;13060;9644.03;83.6577;7652.44;10650.1
P192155403;13086;8008.17;85.182;6882.22;9893.12
Q188155409_1;13130;6973.64;86.2522;6555.67;9231.24
P194155407;11980;6515.63;74.0043;7481.12;7717.14
P199155403;13010;7827.64;87.4133;6993.21;9585.94
P201155407;13440;6965.95;81.6784;6465.51;9326.42
P202155409;13180;9170.06;82.5262;7424.76;10435.9
P205155401;12450;9118.98;73.0018;7506.65;10291.4
P207155405;13470;10785.3;87.2296;7679.83;11760
P184155401;9250;6967.29;55.7248;7934.02;7651.99
P185155403;11880;6522.25;71.2818;6413.33;8942.27
P186155405;11860;8788.5;70.8238;7612.27;9840.36
P187155407;13320;6051.5;73.6402;6336.13;8559.61
P191155401;12450;9377.14;74.7628;7714.95;10311.8
P193155405;11440;8781.89;70.1915;8034.15;9352.33
P198155401;11440;8373.07;67.328;7619.26;9416.96
P200155405;11860;8962.34;71.8858;7811.99;9786.3
P206155403;10990;6828.96;74.2717;6572.23;9067.65
P208155407;12210;6165.98;68.562;6890.03;8042.02
P233155401;4200;2783.25;22.4561;6446.8;5165.07
P186155105;13040;10362.5;81.8956;7864.72;11126.2
P187155107;13210;11655.6;86.6616;8260.68;11967.5
P198155101;13020;9817.7;78.6194;7701.75;10767.4
P200155105;11010;9104.84;67.8706;8514.73;9126.87
P199155103;13236;10561.3;76.6726;8018.61;11149.4
P201155107;13230;10098.2;84.533;6801.54;12075.3
P202155109;12020;10405.8;73.2544;7829.17;11210.2
P205155101;13030;11472.7;85.7266;7560.63;12583.5
P206155103;13020;11754.1;85.7635;7855.52;12528.3
P184155101;12040;9817.72;72.8736;8081.97;10333.6
P185155103;13030;11413.7;83.9597;8017.41;12003.2
P188155109;13040;10814.4;81.9135;7730.67;11731.1
P191155101;13030;11280.2;83.6727;7933.94;11965
P192155103;13020;10717.8;83.9028;7167.94;12276.7
P193155105;13050;11049.2;83.5952;7805.82;11880.2
P207155105;13040;11187.3;83.4701;7424.53;12453.4
P209155109;10020;6956.07;57.4116;7766.88;7831.5
P186159505;12150;5684.81;58.9194;6294.01;8240.99
P187159507;13160;7070.27;72.8109;6227.29;9702.59
P188159509;13250;6876.62;74.2555;6202.78;9536.9
P184159501;13260;5617.17;59.2892;5718.05;8830.6
P191159501;13500;7192.57;75.8592;6165.77;9895.08
P192159503;13500;7302.06;77.7294;6460.89;9667.81
P193159505;13310;6706.75;64.9543;5747.3;9886.81
P198159501;13500;6090.96;62.4601;5471.84;9585.36
P199159503;13370;6708.06;70.0147;6016.65;9580.74
P200159505;11650;5631.35;62.8704;6651.92;7779.1
P201159507;11900;5704.43;61.9056;5929.02;8677.12
P207159505;5150;1146.17;12.9078;5050.09;5121.84
P233159501;7050;2027.07;18.423;5471.44;5521.92
P184224107;12000;8048.91;77.742;7004.5;9794.32
P185224107;13400;9482.45;91.8864;6296.96;12035.3
P187224107;13000;8055.22;90.2016;6414.77;10473.6
P191224107;12800;7796.62;85.0932;6588.26;10017
P192224107;13400;9482.45;91.8864;6296.96;12035.3
P193224103;12000;6992;85.104;6757.24;9019.58
P194224101;13200;7691.2;93.6144;6492.23;10021.2
P194224107;13000;8055.22;90.2016;6414.77;10473.6
P198224107;13400;8894.98;87.3684;6533.11;11178.3
P207224103;12000;6992;85.104;6757.24;9019.58
P208224101;13200;7341.6;89.424;6624.73;9520.38
P184224101;2400;1398.4;17.0208;5408.13;4965.5
P185224101;13200;7691.2;93.6144;6492.23;10021.2
P186224101;13200;7341.6;89.424;6624.73;9520.38
P186224103;13200;7691.2;93.6144;6492.23;10021.2
P187224101;13200;7691.2;93.6144;6492.23;10021.2
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
P191224101;13200;7691.2;93.6144;6492.23;10021.2
P192224101;13200;7691.2;93.6144;6492.23;10021.2
P193224101;9600;5593.6;68.0832;6998.15;7346.26
P198224101;13200;7691.2;93.6144;6492.23;10021.2
P199224101;13200;7341.6;89.424;6624.73;9520.38
P199224107;13400;9300.44;93.5928;6164.39;12004.5
Q200224101_1;8400;4544.8;55.3824;6913.83;6393.68
P200224101;13200;7691.2;93.6144;6492.23;10021.2
Q201224101_1;12000;6992;85.104;6757.24;9019.58
P201224101;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13400;9300.44;93.5928;6164.39;12004.5
P202224103;13200;7691.2;93.6144;6492.23;10021.2
P205224101;13200;7691.2;93.6144;6492.23;10021.2
P205224107;11200;7279.43;74.8764;6964.93;9070
P206224101;12000;6992;85.104;6757.24;9019.58
P206224107;13400;9300.44;93.5928;6164.39;12004.5
P207224101;9600;5244;63.8928;6986.1;7010.41
P208224107;13200;7873.21;91.908;6428.31;10276.1
P209224101;10800;6292.8;76.5936;6925.87;8127.94
P233224101;3600;1748;21.3408;5661.08;5026.44
P184055201;13110;12616.5;80.0872;11064.1;9729.27
P186055205;13070;15892.5;59.4814;10897.7;13195.2
P185055203;12030;9742.94;77.0927;7893.34;10474.1
P191055201;13266;12835.6;66.7447;10379.4;10729.7
P193055205;13100;13594.4;66.6796;10121.8;11782.6
P201055207;13040;10896.2;85.6141;7885.78;11635.9
P202055209;13050;11991.5;75.9372;9302.9;11114.1
Q184055201_1;1010;249.94;2.19251;4359.67;5013.48
P187055207;13040;10306.7;83.9162;7214.02;11813
P188055209;13180;12923.9;78.5445;9141.25;12230.9
P192055203;10030;8205.63;65.3251;8273.31;8503.15
P194055207;13050;10378.3;82.8992;7135.38;11974.3
P198055201;11080;11074.3;62.5252;11137;8103.97
P199055203;13020;10009.6;79.7012;7780.93;10869
P200055205;13482;16300.9;66.7871;10933.3;13562.9
P205055201;13110;12324.3;76.4903;10861.4;9668.52
P206055203;13040;10541.8;84.0197;7695.5;11498.6
P207055205;13266;15749.1;65.6308;11177.5;12732.5
P209055209;10030;9235.83;57.4666;9594.64;8025.52
P171153403;13170;15262.2;53.5862;6452.6;17637.4
P172153405;13370;21325.8;76.8949;9274.98;20480.3
P173153407;13200;22511.7;86.7708;10922.6;19786
Q166153407_1;6380;8229.72;33.9543;10163;6370.79
P166153407;13370;22679.9;80.4446;9794.85;21241.2
P170153641;12610;17734;68.196;10842.9;15099.3
P177153641;12200;17744.4;66.3824;10779.9;15181.6
P178153403;10980;17006.5;61.401;10978.9;14216.6
P179153405;12770;20855.3;78.8327;10690.3;18394.7
P166157607;12260;19697.2;55.6011;10329.5;17648.3
P167157609;8970;11752.1;35.7928;11263.5;8637.35
P170157601;13310;27706.3;77.9561;11365.9;24474.8
P173157607;12250;22235.7;58.2231;11216.6;19174.5
P172157605;11820;17676;45.0261;10904.4;14971.2
P177157601;13340;26216.5;75.7729;10737.8;23701.6
P179157605;10080;15920;44.897;11489.1;12547.9
P180157607;8380;11660;35.5039;11369.4;8424.46
P185155543;13080;13306.4;67;6666.03;15438
P187155543;13100;15482;71.3415;8073.56;16007.5
Q185155543_1;5050;3614.57;21.6449;6702.42;5704.69
P192155543;12090;11867.7;60.6968;7729.43;12785.8
P194155543;11090;11899.6;58.2424;7685.53;12867.8
P199155543;13120;13548.9;68.0884;6533.79;15831.5
P201155543;13496;14632.3;75.3465;6138.6;17365.8
P206155543;12090;11069.9;56.2616;7442.89;12315
P208155543;10080;9606.7;46.5962;7858.58;10377.5
P185331401;13140;22412.4;52.8253;10594;20061.7
P186331401;13490;25420.1;48.3593;11720.5;21783.9
P187331401;13490;24869.8;60.3668;11744;21206.8
P192331401;13270;25468.1;55.7656;11592.5;21977.9
P194331401;13230;25453.9;56.7085;11919.2;21590.9
P199331401;9540;12467.9;27.6182;9284.53;11611.5
P200331401;13260;25420.9;46.9819;10674.3;22978.6
P201331401;13340;25010.9;63.0925;11134;22043.9
P206331401;13270;25290.1;55.0026;11581.5;21812.4
P208331401;13110;25328.2;57.8415;11750;21658.4
P186055615;10000;15864.8;50.778;11418.9;12572.9
Q187055607_1;12880;18158.8;85.2926;7677.35;19136.4
P188055609;12690;11524.7;84.4621;8699.01;11336.4
P191055611;13200;23290.9;74.52;10771.4;20737.8
P193055605;10020;9010.51;69.619;8547.33;8995.34
P194055607;13350;16360.7;89.7374;6861.22;18269.6
P206055603;13020;14673.4;84.3734;10928.3;11941.3
P207055615;13200;24978.7;79.992;11197.9;21938.9
P184055611;5000;8776.3;28.098;11271.5;5652.42
P184055601;13360;11637.6;89.9696;7861.08;12405.5
P185055603;13010;16657.5;73.7975;10260.5;14687.4
P186055605;10020;8635.13;66.7633;8542.37;8625.61
P187055607;13210;19694.6;83.4095;8524.23;19705.8
P191055601;13360;12013.8;92.8253;7723.05;12939.2
P192055603;13020;14748.9;87.997;10622.1;12366
P193055615;10000;16202.4;51.894;10829.6;13582.8
P198055611;13200;24303.6;77.76;10864.5;21644.2
P198055601;13360;12013.8;92.8253;7722.96;12939.3
P199055603;13020;14411.3;86.935;10358.4;12329.4
P200055615;11000;17215;55.188;11116.5;14268.1
P200055605;13360;12013.6;92.8253;7722.42;12939.7
P201055607;13350;17522;84.9985;7130.01;19124.2
P202055609;13350;16622.6;87.1758;11100.5;13693.9
P205055611;13200;24303.6;77.76;10748.2;21777
P205055601;13360;12014;92.8253;7723.01;12939.5
P207055605;13360;12013.2;92.8253;7722.29;12939.5
P208055607;13220;15086;89.059;6985.94;16852.6
P233055611;2000;3713.05;11.898;7666.11;4703.47
P233055601;3340;2627.9;20.3506;6446.1;5010.53
P165050901;12222;15589;59.1001;10094.7;13808
P166050917;13375;16925.2;64.1404;9622.05;15683.6
P166050901;12222;16034.4;60.7646;9979.98;14384.4
P167050919;13375;16925.2;64.1404;9622.05;15683.6
P167050901;12222;15143.6;57.3887;10209.5;13231.7
P170050911;13375;16925.2;64.1404;9622.05;15683.6
P170050901;13375;16925.2;64.1404;9622.05;15683.6
P171050913;13375;16925.2;64.1404;9622.05;15683.6
P171050901;13375;16925.2;64.1404;9622.05;15683.6
P172050915;13375;16925.2;64.1404;9622.05;15683.6
P172050901;13375;16925.2;64.1404;9622.05;15683.6
P173050917;13375;16925.2;64.1404;9622.05;15683.6
Q174050919_1;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
Q177050911_1;12222;14698.2;55.7243;10324.2;12655.4
P177050911;13375;16925.2;64.1404;9622.05;15683.6
P177050901;13375;16925.2;64.1404;9622.05;15683.6
P178050913;13375;16925.2;64.1404;9622.05;15683.6
P178050901;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
P179050901;13375;16925.2;64.1404;9622.05;15683.6
P180050917;13375;16925.2;64.1404;9622.05;15683.6
P172234403;13200;11777.9;88.452;7935.89;12460.5
P173234407;13200;11784.9;88.452;7951.56;12449.6
P170234401;13200;10980;82.818;7997.02;11592.8
P170234403;13200;11818.9;88.452;7984.34;12446.2
P171234401;12000;10839.5;81.648;8251.49;11161.9
P171234405;13200;11818.9;88.452;7996.88;12431.9
P172234401;12000;10257;77.13;8425.31;10381
P173234403;13200;11723.3;88.452;7894.08;12453.6
P174234401;13200;11709.8;88.452;7871.76;12465.6
P174234405;13200;11798.4;88.452;7946.44;12468.9
P177234401;13200;11757.6;88.452;7916.91;12461.8
P177234403;13200;11832.4;88.452;7998.07;12444.1
P178234401;12000;10825.9;81.648;8202.54;11204.2
P178234405;13200;11825.6;88.452;7997.41;12437.9
P179234401;12000;10370.3;78.246;8317.66;10617.2
Q179234403_1;13200;11607.5;88.452;7902.22;12328.4
P179234403;13200;11982.5;88.452;7928.71;12673.2
P173055517;12800;7570.76;78.876;6740.83;9617.05
P174055509;12800;7895.04;82.944;6736.79;9945.94
P177055511;12880;8143.18;76.294;7142.42;9731.21
Q166055517_1;11200;6419.4;66.8088;6956.88;8219.15
P166055517;12800;7895.04;82.944;6736.79;9945.94
P166055507;11050;6207.09;55.2319;7387.02;7516
P167055519;6000;4973.4;39.222;7750.74;5867.25
P167055509;12800;7895.04;82.944;6736.79;9945.94
P170055501;13210;9839.72;81.318;6549.03;12104.9
P170055511;13490;8459.04;77.7667;7320.02;9844.4
P171055503;13400;9403.56;85.932;6577.82;11635.9
P172055515;13200;10171.6;80.946;7807.59;11000.6
P172055505;12800;7895.04;82.944;6736.79;9945.94
P173055507;13060;9076.85;77.1859;7209.43;10588.4
P177055501;13020;10676;85.2948;7305.52;12077.9
P178055503;13400;10536.5;87.804;6876.16;12428.3
P179055505;12800;7730.56;81.2448;6787.8;9723.26
P180055507;6040;3576.35;30.6822;6738.52;5625.29
P166155407;9960;4492.1;56.5317;6552.58;6753.22
P167155409;13060;9048.27;83.8783;7327.79;10424.8
P170155401;13460;10090.4;82.7802;7325.25;11469.8
P171155403;13010;7816.01;87.4803;6527.74;10105.5
P172155405;13496;9959.81;85.1593;6489.84;12292.5
P173155407;13220;6893.35;79.809;6750.32;8928.81
P177155401;13220;11411;83.6264;7865.75;12173.6
P174155409;13486;8950.75;83.0554;6684.93;11060.8
P178155403;12890;7145.84;76.9403;6187.1;9824.03
P180155407;10310;4755.29;53.8499;6652.42;6902.48
P192154703;12430;16448.6;55.4244;7850.71;17228.3
P193154701;13200;11804.8;91.572;7895.39;12533.6
P194154703;13420;17920.8;73.6434;7068.34;19593.4
P198154701;13200;11745.7;91.572;7893.35;12476.8
P199154703;12860;17713.8;68.1426;7020.82;19440.6
P184154701;10000;7759.51;59.928;8558.8;7731.24
P185154703;12990;17178.8;67.0683;7314.77;18570.2
P186154701;10000;9127.67;70.44;8664.83;8978.42
P187154703;12850;15032.9;76.4887;7337.38;16398.4
P188154701;13200;11903.4;91.572;8016.55;12494
P188154809;10280;17854.5;39.2199;9829.74;16375.9
P191154701;13200;11923.2;91.572;7958.35;12580.1
P200154701;13200;11804.8;91.572;7868.21;12564.6
P201154703;13480;15745.4;77.6256;6830.66;17689.1
P202154701;13200;11824.6;91.572;7877.95;12573.2
P202154809;10420;16393.3;40.8015;9717.43;15042.9
P205154701;13200;11864;91.572;7988.02;12487.1
P206154703;12700;20620.9;57.6688;8701.86;20429.4
P207154701;13200;11923.2;91.572;8026.29;12502.6
P208154703;13206;12507.5;87.175;7769.96;13379.5
P209154701;8000;7329.74;56.352;8589.29;7266.69
P209154809;6570;10421.8;30.2894;10946.4;7669
P184151101;10200;12825;35.981;9783.59;11399.1
P185151101;13070;25175;70.3012;10419.7;23023.2
P185151113;13070;25650;71.604;10880.7;22972.1
P186151101;13070;25650;71.604;10880.7;22972.1
Q187151101_1;10200;14250;39.8894;9311.69;13362.6
P187151101;13070;25650;71.604;10880.7;22972.1
P188151101;13070;25650;71.6935;10880.7;22972.1
P188151113;13070;25650;71.604;10880.7;22972.1
Q191151101_1;13070;19950;55.7914;8365.99;20141.8
P191151101;13070;25650;71.604;10880.7;22972.1
P192151101;13070;25650;71.604;10880.7;22972.1
Q193151101_1;13070;23275;65.0005;10850.9;20631.1
P193151101;13070;24700;68.9984;10329.7;22650.9
P194151101;13070;25650;71.604;10880.7;22972.1
Q198151101_1;13070;25650;71.6935;10880.7;22972.1
P198151101;13070;25650;71.604;10880.7;22972.1
P199151101;13070;24700;68.9984;10329.7;22650.9
Q200151101_1;13070;23750;66.3033;10677.2;21304.4
P200151101;13070;25650;71.604;10880.7;22972.1
P201151101;13070;25650;71.604;10880.7;22972.1
P202151101;10200;16625;46.5824;10874.7;13954
P202151113;13070;23275;65.0005;9317.69;22380.7
Q205151101_1;10200;14250;39.8894;9775.4;12833.4
P205151101;13070;25650;71.604;10880.7;22972.1
P206151101;11900;18050;50.4908;10681;15600
P206151113;13070;25650;71.6935;10880.7;22972.1
Q207151101_1;13070;25175;70.3012;10419.7;23023.2
P207151101;13070;25650;71.604;10880.7;22972.1
P208151101;13070;24700;68.9984;10329.7;22650.9
P209151101;13070;24700;68.9089;10329.7;22650.9
P233151101;3400;4275;11.9937;8163.32;4698.03
P187234705;8080;5815.21;33.6462;7225.62;7308.29
P188234701;13316;13300.2;64.9457;5985.78;16208.1
P185234703;12080;10397;58.7504;7009.62;12136.6
P192234703;11070;9867.79;57.5555;7544.13;10997.4
P194234705;13316;12460.9;63.3607;6076.01;15265.8
P199234703;13080;11516.7;65.9064;6651.41;13665
P201234705;7060;5011.07;26.6728;7233.42;6495.26
P202234701;11100;10455.8;52.1692;7692.27;11416.4
P206234703;8060;7750.98;42.3433;8193.08;8140.06
P208234705;8080;7883.16;40.0164;8098.53;8380.13
P172155105;12030;9986.12;76.6707;8009.04;10585.2
P173155107;13030;11010;83.9162;7439.08;12259.5
P177155101;13030;11200.1;85.5447;7629.9;12231.9
P174155109;13040;10154.5;79.3849;7445.07;11397.1
P179155105;13040;10980.5;83.239;7769.48;11852.9
P166155107;9040;6373.55;53.9499;7536.72;7511.62
P167155109;13040;11002.6;80.3891;7516.54;12163.7
P170155101;13030;9659.6;73.7917;7187.53;11196.1
P171155103;13030;10590.1;81.7514;7645.02;11604.6
P178155103;13030;11393.1;82.0006;7694.08;12351.6
P167050205;5990;9900.28;26.8478;11559.4;6447.91
P170050201;13490;21720.7;63.6396;11408.8;18440.2
P172050205;12360;20165.9;53.9764;10919.1;17444.2
P174050205;6870;10721.2;27.8797;11816.4;6975.6
P177050201;13350;20805.1;56.8642;11495;17426.2
P179050205;11300;16244.2;43.4661;10185.8;14359.3
P170224107;12800;7502.88;82.8612;6686.09;9611.65
P171224107;13400;9482.45;91.8864;6296.96;12035.3
Q166224101_1;12000;6642.4;80.9136;6841.55;8573.76
P166224101;13200;7691.2;93.6144;6492.23;10021.2
P166224107;11800;8965.26;81.6696;7032.05;10679.2
P167224103;4800;2796.8;34.0416;6323.59;5319.22
P167224101;13200;7691.2;93.6144;6492.23;10021.2
P170224101;13200;7691.2;93.6144;6492.23;10021.2
P171224101;13200;7691.2;93.6144;6492.23;10021.2
P172224101;10800;5943.2;72.4032;6962.01;7737.1
P172224103;12000;6992;85.104;6757.24;9019.58
Q173224101_1;10800;5943.2;72.4032;6962.01;7737.1
P173224101;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13400;9300.44;93.5928;6164.39;12004.5
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;9600;5244;63.8928;6986.1;7010.41
P177224103;13200;7691.2;93.6144;6492.23;10021.2
P177224107;13200;9664.46;90.18;6490.03;11997
P178224101;8400;4894.4;59.5728;6974.06;6674.55
P178224107;13200;7691.2;93.6144;6492.23;10021.2
Q179224101_1;12000;6992;85.104;6757.24;9019.58
P179224101;13200;7691.2;93.6144;6492.23;10021.2
P179224103;13200;7691.2;93.6144;6492.23;10021.2
P185338201;11610;10545.8;65.7605;9003.06;10010.6
P186338201;13210;14508.9;84.1012;9213.03;13734.1
P188338201;13210;14780.2;84.1012;9078.61;14158.8
P199338201;12620;11605.6;74.2637;9033.62;11035.5
P200338201;13400;15085.3;87.822;9369.06;14132.4
P202338201;13200;14132.4;81.8692;9271.19;13291.2
P206338201;9210;9218.65;55.8193;9513.21;8101.26
P207338201;13400;15926.4;88.776;9522.9;14798
P192338201;8200;8458.19;50.6317;9598.42;7243.58
Q193338201_1;9010;8147.44;57.0652;8961.1;7660.1
P193338201;13400;16018.8;87.4008;8784.34;15733.2
P171157701;12600;4305.6;79.4232;5885.74;7327.67
P172157705;12600;4768.9;84.942;5502;8228.88
Q165157705_1;10800;3555.4;67.5324;5983.48;6465.94
P165157705;12600;4821.9;84.942;6045.59;7661.57
P167157701;12600;4605.1;85.7952;5585.99;7969.23
P170157701;12600;4313.2;79.4232;5928.82;7286.12
P173157701;12600;4370.3;79.4232;6142.2;7099.72
P174157701;10800;4712.7;62.4132;6594.36;6926.14
P178157701;10800;5329.2;67.0788;6590.39;7547.17
P184050501;12120;6397.72;73.1421;6752.99;8430.14
P185050503;13326;7412.91;82.7063;6312.77;9947.68
P191050501;10100;5340.46;60.7654;6730.58;7398.45
P192050503;13326;7552;84.9706;6566.16;9797.62
P198050501;12120;6337.14;72.0568;6507.03;8650.23
P199050503;13326;7313.71;82.4286;6256.22;9913.02
P188050509;11110;5897.7;67.0652;6791.55;7886.12
P194050507;8080;4501.3;50.6981;6841.94;6432.21
P201050507;13326;7545.4;85.347;6441.61;9933.14
P205050501;10100;5427.92;61.456;6704.69;7515.46
P206050503;13326;7310.89;83.0278;6248.79;9918.67
P208050507;13326;7096.74;79.99;6578.6;9328.16
P233050501;1010;471.58;5.73341;4583.55;4979.63
P184224741;8030;6618.79;37.6772;8359.03;6818.5
P186224745;12060;12885.2;73.3408;9987.76;11226.3
P191224741;9060;8006.59;46.8923;8417.5;8139.57
P193224745;8030;7500.1;43.7421;9181.44;6761.32
P198224741;7040;7501.39;43.5466;9300.36;6626.9
P200224745;12060;12435.2;69.4516;9601;11217.7
P205224741;9040;8131.74;46.9578;8982.61;7619.85
P207224745;10040;9704.45;54.4174;9940.17;8099.84
P233224741;3010;2403.95;14.4814;6242.67;5018.72
P185056201;13200;9312.72;84.24;7103.21;10945.5
P186056201;13020;8752.68;82.435;6836.51;10689.8
P189056251;13020;9106.68;83.8661;7200.32;10628.6
P191056201;13020;8736.84;82.435;6843.15;10666.4
P192056201;13020;8854.64;83.0366;7254.96;10314.2
P193056201;13020;8702.52;82.435;6795.13;10686.8
P184056201;11030;6588.04;63.5633;7004.8;8333.11
P187056201;13210;8894.96;83.0366;7244.91;10366
P188056201;10020;6638.16;62.2775;7491.96;7827.31
P194056201;13020;8904.8;83.0366;7299.56;10313.5
P172339041;13450;9556.56;73.5861;6079.47;12357.6
P174339041;12620;15466.6;78.782;7951.93;16130.8
Q172339041_1;11010;15614;70.5316;10314.8;13582
P170339045;11630;11914.8;57.8259;7261.34;13367.1
P171339041;11210;10149.2;59.4567;6907.82;12005
P174339043;9000;8828.88;43.83;8272.67;9127.13
P177339045;9020;11984.9;51.4885;9431.97;10960.3
P178339041;12820;12978;75.8683;7103.97;14609.9
P179339041;13210;17578.3;80.2802;8482.34;17637.3
P184235101;5810;6507.91;34.4804;9287.13;5648.52
P186235101;12720;14573.6;81.513;10617.4;12196.2
P191235101;10820;11245.1;65.8735;10336.7;9188.08
P193235101;12806;14656.8;82.2744;10494.9;12419.1
P198235101;11710;13122.5;73.8735;10692.2;10659.8
P200235101;12810;15150.4;81.7452;10847.8;12510.1
P188235103;11720;11515.2;66.5122;10212.9;9599.37
P202235103;13410;18892.9;87.3562;10553;16589
P233235101;3900;2633.42;14.3251;6533.92;4915.83
P199051703;13180;18272.5;48.1354;11396.1;15006.6
P200051705;13320;19803;55.174;10987.9;17002.9
P202051709;13450;19770.5;56.3809;10885.2;17087.5
P206051703;10740;14529.9;41.9476;10978.9;11740
P207051705;13310;19659.2;54.4702;10947.1;16905.6
P209051709;7290;10759.7;30.9869;11750.9;7088.78
P185051703;12490;17533.1;48.1423;11490.5;14159.4
P186051705;13370;19736.7;54.492;11033.3;16884.7
Q188051709_1;7000;8754.2;19.32;10225.4;6824.14
P188051709;13330;21411.1;63.7578;10723.6;18912.5
P192051703;10160;14038.8;38.1377;11795.8;10316.6
Q193051705_1;10000;10944.7;26.22;10223.7;9016.51
P193051705;13480;23195.7;67.0487;10055.9;21459
P178051703;10300;13602.1;38.3088;10520.5;11335.2
P179051705;13310;20021;57.7575;10851.6;17376.3
Q167051709_1;7000;7608.9;17.94;9594.28;6399
P167051709;13426;17483.8;73.5431;10233.6;15544.4
P171051703;12760;15686.9;58.8924;10181.9;13806.4
Q172051705_1;12160;15609.5;44.5414;11068.1;12717.8
P172051705;13200;17146.5;72.5799;10987;14347.4
P174051709;13340;15440;61.3562;7523.36;16593.3
P166056201;13010;8041.32;78.133;6661.51;10178.1
P167056201;13210;9234.32;83.0366;6636.27;11399.9
P170056201;13010;9419.32;83.6383;6826.7;11367.6
P171056201;13020;9098.28;82.435;7104.65;10729.4
P172056201;13020;9435;83.8661;7154.79;11008.9
P173056201;13020;9061.56;82.435;7049.77;10755.3
P174056201;13020;9181.56;82.435;6877.28;11072.2
P177056201;13200;9577;83.6383;7367.44;10908.3
P178056201;13020;9222.84;82.435;7215.51;10727.5
P179056201;13020;9497.16;83.8661;7127.1;11102.7
