Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198339045;12630;15935.8;72.6158;6950.64;17742.7
P199339041;13250;11728.9;74.7971;5871.06;14767.7
P186339041;13220;16265.2;80.3712;7878.69;17013
Q188339041_1;8810;6191.91;42.8892;7323.89;7572.85
P188339041;13030;15248.9;78.6365;7038.86;16955.1
P188339043;11000;14222.9;60.534;7920.61;14922.9
P191339045;12230;12779.5;61.0989;7100.75;14415.1
Q192339041_1;11410;9429.7;64.1292;6828.52;11375.9
P192339041;12850;11205.6;67.5023;5772.02;14357.4
P193339041;13040;13960.7;73.4821;6589.19;16180
P194339301;7000;10067.4;47.628;10805;7475.93
P200339041;13020;17341;82.8412;8430.84;17458.7
P202339041;13210;14594.2;78.3728;6787.72;16587
P202339043;10000;9935.96;47.346;8402.85;10085.7
P205339045;9410;12687.1;52.015;10194.1;10792.7
P206339041;12240;12649.5;74.2883;7522.04;13804.3
P207339041;13210;18116.9;83.428;9493.97;17021.4
P209339041;7610;8227.15;42.6435;8819.53;7901.36
P209339043;6010;6679.55;28.1788;8402.51;6829.64
P233339045;5410;5971.3;21.8593;8092.3;6475.37
P184050201;12920;17617.6;49.0829;9685.26;16303.8
P186050205;12720;21104.2;58.2948;11171.3;18094.7
P188050205;12600;17321.2;47.8078;9050.91;16731.3
P191050201;13490;20146.9;57.2682;11350.3;16933.1
P193050205;13106;20802.1;57.8044;11450.1;17474.5
P198050201;13480;21027.6;59.3016;10708.1;18546.7
P200050205;13160;21364.8;55.5601;11180;18345.4
P202050205;6440;10013.1;26.5868;11496.4;6632.71
P205050201;13470;21446.4;58.9102;11161.1;18448.6
P207050205;13460;24904.6;69.3654;11831.3;21142
P233050201;11490;16140.6;46.1213;11524.4;12728.1
P167331307;13000;12842.6;63.0372;6881.51;14728.4
P170331303;13150;6620.88;68.1875;6067.45;9435.59
Q167331307_1;13500;6462.16;71.0079;6170.97;9158.75
P167331301;13150;6242.48;64.6927;6223.76;8878.83
P171331305;13250;6936.2;66.9507;6687.95;9042.84
P171331301;13500;8904.12;68.0182;5552.38;12306.6
P172331301;13350;13654.8;64.6523;5441.78;17183.5
P173331307;13100;9146.04;68.5504;5390.11;12733.7
P174331307;13500;12825;68.3436;5727.65;16027.5
Q167331301_1;5000;8320.8;22.86;10605.7;5956.78
P167331305;13250;6966.64;64.6823;5985.83;9874.5
P171331307;13500;11471.4;72.6547;4468.21;16111.1
P172331309;13150;6601.92;67.7494;6214.37;9248.98
P173331305;13150;6630.36;68.4066;6318.74;9158.32
P173331301;13500;6677.4;73.7041;6093.85;9461.99
P174331301;13500;9641.52;66.7128;5199.65;13446.5
P174331305;13500;6506.76;69.7607;6073.27;9314.84
P177331303;12650;8177.56;48.1163;6837.01;10114.1
P177331305;13500;6582.6;71.5133;6098.75;9361.6
P178331305;9800;4431.36;45.2295;6511.38;6739.49
Q178331307_1;13400;16781.5;77.4829;5738.71;19971.3
P178331307;13150;6611.28;69.3691;6128.75;9356.04
P178331301;13450;11466.5;65.6116;5505.47;14922.5
P179331309;13250;7501.76;68.36;6532.38;9785.93
P179331305;13500;6393;67.1318;5986.06;9300.6
P179331301;13500;6724.8;74.7994;6076.7;9528.96
P166157207;8000;12057.8;51.03;11301.5;8899.76
Q170151201_1;12620;26403.1;58.4964;11131.8;23438.7
P171157203;13410;19430.9;83.3155;8666.07;19280.2
P172157205;11000;12855.7;68.0004;9193.25;12103.5
P173157207;13400;16026.6;86.7175;8336.7;16251.8
P174157209;13200;18472.2;88.452;8711.76;18269.4
P167157209;13000;16460.1;84.5251;10193.5;14566.3
P167151209;6140;9262.31;18.7631;10952.7;6502.23
P170151201;13400;18206.2;85.2789;11192.1;15173
P172151205;8550;12749.5;24.6215;10586.3;10407.5
P174151209;9560;13988.9;27.8285;11113;11045.9
P177151201;12870;23056;57.9982;9540.41;21907.5
P178157203;13400;19000.5;83.8944;8919.82;18560.3
P179151205;7410;10667;20.6846;10724;8167.99
P179157205;12000;14173.6;73.1635;9985.97;12516.7
P184155401;10260;7443.82;59.5971;7824.52;8253.48
P186155405;12880;9943.81;83.8947;7466.49;11162
Q187155407_1;9980;4345.4;58.8041;6421.1;6756.55
P188155409;13060;9909.83;82.318;7728.25;10829.3
P205155401;12450;9118.98;73.0018;7506.65;10291.4
P207155405;13470;10785.3;87.2296;7682.34;11757.2
P185155403;11880;6522.25;71.2818;6413.33;8942.27
P187155407;13440;6401.41;79.9669;6363.2;8878.63
P191155401;12450;9377.14;74.7628;7714.95;10311.8
P192155403;13010;8070.13;86.2076;6809.69;10037.9
P193155405;11440;8781.89;70.1915;8034.15;9352.33
P194155407;13330;6833.93;78.4965;7072.46;8501.8
P198155401;11440;8373.07;67.328;7619.26;9416.96
P199155403;13010;8298.74;87.1682;6490.96;10630.2
P200155405;11860;8962.34;71.8858;7811.99;9786.3
P201155407;13306;6496;81.9235;6347.88;8990.71
P202155409;13180;9169.34;82.5262;7001.48;10918.2
P206155403;10990;6828.96;74.2717;6572.23;9067.65
P208155407;12210;6165.98;68.562;6890.03;8042.02
P233155401;4200;2783.25;22.4561;6446.8;5165.07
P200155105;10030;8559.27;63.3526;8627.78;8452.29
P201155107;13030;10315.5;85.7607;7058.36;11999.4
P184155101;13020;9386.5;75.0345;7493.68;10573.7
P185155103;13030;11189.5;82.7092;7553.81;12308.1
P186155105;13220;10465.9;84.2336;7488.34;11659.2
P187155107;13030;11684.8;84.3936;7467.86;12901.4
P188155109;13050;10474.8;80.879;7571.53;11573.2
P191155101;13040;12135.5;83.7267;8575.14;12088.6
P192155103;13020;10725.6;83.9028;7072.07;12393.9
P193155105;13050;11048.4;83.5952;8000.33;11657.4
P198155101;12030;9050.14;75.0858;7618.92;10094.4
P199155103;13030;11328.8;80.2063;7987.44;11952.6
P202155109;13220;11279.2;81.1167;7726.19;12201.1
P205155101;13220;11329.2;84.459;7270.13;12771.4
P206155103;13030;10522.1;82.3511;7045.53;12220.7
P207155105;13040;12017.7;83.6321;8237.59;12356
P209155109;10020;6956.07;57.4116;7766.88;7831.5
P186159505;10250;5118.37;51.174;6535.54;7398.93
P187159507;13350;6747.42;74.3283;6090.31;9536.05
P188159509;13370;7298.71;72.4753;6086.94;10091.2
P191159501;13500;7234.49;80.3628;6318.71;9762.49
P184159501;13260;5617.17;59.2892;5718.05;8830.6
P192159503;13500;7981.77;80.2818;6490.13;10314.1
P193159505;12910;6427.17;65.7175;6005.14;9312.99
P198159501;13500;6116.54;62.4601;5540.34;9532.77
P199159503;13260;6707.63;70.0147;6182.46;9391.11
P200159505;11650;5631.35;62.8704;6651.92;7779.1
P201159507;11900;5704.43;61.9056;5929.02;8677.12
P207159505;5150;1146.17;12.9078;5050.09;5121.84
P233159501;7050;2027.07;18.423;5471.44;5521.92
P194224107;11400;7538.02;79.9848;6791.88;9526.06
P198224107;10800;7496.58;70.3476;7301.94;8902.57
P200224103;13200;7341.6;89.424;6624.73;9520.38
Q201224101_1;12000;6992;85.104;6757.24;9019.58
P207224103;12000;6992;85.104;6757.24;9019.58
P208224101;13200;7341.6;89.424;6624.73;9520.38
P184224103;7200;3845.6;46.872;6745.19;5886.92
P184224107;13200;9076.98;85.662;6707.62;11161.2
P185224101;13200;7691.2;93.6144;6492.23;10021.2
P185224107;13200;9517.59;89.064;6544.01;11788.5
P186224101;13200;7691.2;93.6144;6492.23;10021.2
P186224103;13200;7691.2;93.6144;6492.23;10021.2
P187224101;13200;7691.2;93.6144;6492.23;10021.2
P187224107;12800;7502.88;82.8612;6686.09;9611.65
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
P191224101;13200;7691.2;93.6144;6492.23;10021.2
P191224107;13400;8894.98;87.3684;6533.11;11178.3
P192224101;7200;4195.2;51.0624;6853.6;6112.81
P192224107;13200;7691.2;93.6144;6492.23;10021.2
P193224101;13200;7691.2;93.6144;6492.23;10021.2
P193224103;13200;7691.2;93.6144;6492.23;10021.2
P194224101;13200;7691.2;93.6144;6492.23;10021.2
P198224101;13200;7691.2;93.6144;6492.23;10021.2
P199224101;13200;7341.6;89.424;6624.73;9520.38
P199224107;13400;9300.44;93.5928;6164.39;12004.5
P200224101;8400;4894.4;59.5728;6974.06;6674.55
P201224101;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13400;9300.44;93.5928;6164.39;12004.5
P202224101;13200;7691.2;93.6144;6492.23;10021.2
P205224101;13200;7691.2;93.6144;6492.23;10021.2
P205224107;11200;7279.43;74.8764;6964.93;9070
P206224101;12000;6992;85.104;6757.24;9019.58
P206224107;13400;9300.44;93.5928;6164.39;12004.5
P207224101;9600;5244;63.8928;6986.1;7010.41
P208224107;13200;7873.21;91.908;6428.31;10276.1
P209224101;10800;6292.8;76.5936;6925.87;8127.94
P233224101;3600;1748;21.3408;5661.08;5026.44
P184055201;11090;11467.9;68.3683;11261.2;8355.78
P186055205;13266;16567.4;66.9609;10485;14341.1
P191055201;12070;13567.2;63.7283;11415.2;10279.4
P193055205;13100;13157.2;71.928;10636.8;10757.7
P198055201;12080;11342.5;68.3866;10723.4;8844.07
P200055205;13090;16032.7;60.9258;10082.4;14265.8
P201055207;13030;10743.1;84.4981;7934.73;11427
P202055209;13060;11997.3;75.9372;9215.51;11219.7
Q185055203_1;1010;306.383;2.4855;4416.77;5004.76
P185055203;13040;10180.5;81.0932;7449.87;11417.7
P187055207;13040;10653.1;84.0721;7763.35;11532.5
P188055209;13200;12557.2;78.3887;9452.96;11508.6
P192055203;10020;7916.29;63.0931;8155.5;8348.25
P194055207;13240;10373.2;82.8992;6733.77;12427.5
P199055203;13020;10009.6;79.7012;7780.93;10869
Q205055201_1;1010;210.88;1.90748;4320.21;5019.44
P205055201;13276;15063.1;71.5979;11338.6;11862.8
P206055203;13050;10466.8;84.0393;7621.87;11507.7
P207055205;13080;13021.6;69.8201;10526.5;10747.9
P209055209;10030;9235.83;57.4666;9594.64;8025.52
P166153407;13370;21092.1;82.2518;10171.1;19224
P170153641;12610;17734;68.196;10792.8;15156.4
P173153407;13400;23545.5;85.7052;10325.3;21501.4
Q166153407_1;6770;9817.61;32.2011;11478.4;6457.71
P171153403;11000;15108.5;55.8182;10161.6;13251.1
P172153405;13180;20445.7;75.7285;9218.05;19665.2
P177153641;12200;17744.4;66.3824;10779.9;15181.6
P178153403;11010;16948.7;61.401;10902.2;14246.3
P179153405;12770;20913.2;78.8327;10798.9;18328.6
Q166157607_1;2170;1528.72;2.33399;5588.38;4890.12
P172157605;13420;22512.8;68.1843;10530.3;20234.9
P173157607;12340;20763.3;55.0354;8496.89;20805.7
P166157607;13400;26471.8;74.7508;11450.8;23143.3
P170157601;13310;27715.3;77.9561;11293.2;24566.8
P177157601;13420;26291.8;70.0906;11356;23071.6
P179157605;10220;15920;45.0907;10601.6;13560.6
P180157607;8920;11660;35.5903;11378.3;8414.31
P199155543;13496;12932;68.2163;5855.13;15989
P201155543;13492;15249.2;75.2186;6757.11;17276.9
P185155543;12090;12134.5;58.2134;6823.45;14086.5
Q187155543_1;5050;6639.48;26.4022;9374;5680.95
P187155543;13500;13629;75.3709;5882.22;16655.1
P192155543;12090;11867.7;60.6968;7729.43;12785.8
P194155543;11090;11899.6;58.2424;7685.53;12867.8
P206155543;12090;11069.9;56.2616;7442.89;12315
P208155543;10080;9606.7;46.5962;7858.58;10377.5
P185331401;12460;20252.6;46.0782;11505.7;16861.6
P186331401;13130;25008.7;49.1258;10762.6;22465.6
P187331401;13440;24419.8;59.7534;10088.6;22645.9
P206331401;12940;24816.1;57.2789;11617.7;21297.2
P208331401;13160;25177.7;55.6443;11514;21777.2
P192331401;5340;9430.47;20.7155;11436.9;6117.93
P193331401;12050;19099.5;41.6159;11078.7;16195.6
P194331401;13130;25413.1;56.8564;11789.8;21697.8
P199331401;9950;13849.3;26.2904;8881.34;13453
P200331401;13290;25356.1;49.5801;11925.3;21486.2
P201331401;13140;24318.7;61.5163;11945.2;20426.1
Q185055603_1;11020;9908.36;67.4417;9672.85;8608.81
P186055615;13200;23628.5;75.636;9949.55;22013.2
P187055607;12880;17483.9;83.1686;7900.83;18206.5
P188055609;13360;11937.9;89.2017;8079.76;12456.3
P191055611;13200;23966;76.698;11453.8;20634.2
P194055607;13350;17635;90.4158;6724.4;19700.1
P198055601;13360;12013.8;92.8253;7723.05;12939.2
P201055607;13350;17897.4;87.8542;7206.97;19411.7
P202055609;13350;16622.6;87.1758;11100.5;13693.9
P184055611;5000;8776.3;28.098;11271.5;5652.42
P184055601;8350;6382.18;49.3585;8296.08;6653.71
P185055603;13340;20143.5;74.7707;10473.3;17930.5
P186055605;13360;12013.6;92.8253;7722.46;12939.7
P191055601;13360;12013.8;92.8253;7723.05;12939.2
P192055603;13020;14748.9;87.997;10622.1;12366
P193055615;9000;14177.1;45.522;10759.8;11637.2
P193055605;11690;9386.11;72.5648;8480.46;9447.25
P198055611;13200;24303.6;77.76;10748.2;21777
P199055603;13020;14411.3;86.935;10358.5;12329.4
P200055615;11000;17215;55.188;9682.05;15905
P200055605;13360;12013.6;92.8253;7722.51;12939.7
P205055611;13200;24303.6;77.76;10748.2;21777
P205055601;13360;12014;92.8253;7723.01;12939.5
P206055603;13020;15348.5;86.4974;11378;12103.2
P207055615;13200;24303.6;77.76;10864.5;21644.2
P207055605;13360;12013.2;92.8253;7722.29;12939.5
P208055607;13220;15086;89.059;6986.19;16852.3
P233055611;2000;3713.05;11.898;7666.11;4703.47
P233055601;3340;2627.9;20.3506;6446.1;5010.53
P165050901;12222;15589;59.1001;10094.7;13808
P166050917;13375;16925.2;64.1404;9622.05;15683.6
P166050901;12222;16034.4;60.7646;9979.98;14384.4
P167050919;13375;16925.2;64.1404;9622.05;15683.6
P167050901;12222;15143.6;57.3887;10209.5;13231.7
P170050911;13375;16925.2;64.1404;9622.05;15683.6
P170050901;13375;16925.2;64.1404;9622.05;15683.6
P171050913;13375;16925.2;64.1404;9622.05;15683.6
P171050901;13375;16925.2;64.1404;9622.05;15683.6
P172050915;13375;16925.2;64.1404;9622.05;15683.6
P172050901;13375;16925.2;64.1404;9622.05;15683.6
P173050917;13375;16925.2;64.1404;9622.05;15683.6
Q174050919_1;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
Q177050911_1;12222;14698.2;55.7243;10324.2;12655.4
P177050911;13375;16925.2;64.1404;9622.05;15683.6
P177050901;13375;16925.2;64.1404;9622.05;15683.6
P178050913;13375;16925.2;64.1404;9622.05;15683.6
P178050901;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
P179050901;13375;16925.2;64.1404;9622.05;15683.6
P180050917;13375;16925.2;64.1404;9622.05;15683.6
P170234401;13200;10980;82.818;7997.02;11592.8
P170234403;13200;11818.9;88.452;7984.34;12446.2
P171234401;12000;10839.5;81.648;8251.49;11161.9
P171234405;13200;11818.9;88.452;7996.88;12431.9
P172234401;12000;10257;77.13;8424.53;10381.9
P172234403;13200;11696.1;88.452;7862.62;12462.3
P173234407;13200;11900.8;88.452;7978.65;12534.6
P173234403;13200;11689.2;88.452;7889.38;12424.9
P174234401;13200;11709.8;88.452;7871.76;12465.6
P174234405;13200;11798.4;88.452;7946.44;12468.9
P177234401;13200;11757.6;88.452;7912.21;12467.2
P177234403;13200;11832.4;88.452;7998.07;12444.1
P178234401;12000;10812.3;81.648;8194.22;11200
P178234405;13200;11839.2;88.452;7998.66;12450.2
Q179234401_1;12000;10506.5;78.246;8390.37;10670.4
P179234401;13200;11852.8;88.452;7827.46;12659.1
P179234403;13200;11600.9;88.452;7897.13;12327.7
P166055517;11200;6085.76;63.9936;7146.72;7668.88
P167055509;9000;4774.6;49.5576;7047.03;6471.48
P167055519;7000;5796;46.08;8012.17;6391.52
P170055501;13210;9904.52;80.994;6658.58;12044.7
Q170055511_1;12800;7072.64;74.3616;6991.82;8832.52
Q171055503_1;13000;10350.8;82.6776;7251.81;11814
P173055507;10060;6214.45;54.8659;7364.24;7549.35
P174055519;10000;7864.3;61.38;8360.79;8061.99
P177055501;13020;10568;85.8348;7267.58;12013.2
P173055517;12800;7895.04;82.944;6736.79;9945.94
Q177055511_1;13210;7693;80.1976;6367.25;10165.6
P178055503;13200;9867.54;82.7856;6712.86;11945.7
P166055507;11050;6207.09;55.2319;7387.02;7516
P170055511;13490;8459.04;77.7667;7336.05;9826.11
P171055503;12800;7895.04;82.944;6736.79;9945.94
P172055505;12800;7895.04;82.944;6736.79;9945.94
P177055511;13470;8514.38;80.1564;7136.87;10108.7
P179055505;12800;7730.56;81.2448;6787.8;9723.26
P180055507;6040;3576.35;30.6822;6770.42;5588.88
P166155407;7940;3763.63;46.3658;6454.19;6137.02
P167155409;13480;9288.74;87.2669;7490.46;10479.6
P170155401;12450;9031.32;72.6094;7759.35;9915.35
P171155403;12000;7375.78;81.2938;6213.74;10023.6
P172155405;11440;8081.6;64.9187;7812.36;8905.13
P173155407;13316;6716.47;80.549;6327.51;9234.42
P174155409;13480;8757.3;82.303;6919.64;10599.5
P177155401;12460;9306.15;75.764;7468.7;10521.8
P178155403;12890;7145.84;76.9403;6259.68;9741.2
P179155405;8830;6340.73;51.4228;7655.58;7343.17
P180155407;10310;4755.29;53.8499;6769.78;6768.55
P184154701;8000;6959.14;52.884;8527.63;6966.45
P185154703;13430;17979.2;74.0706;6279.72;20551.7
P202154809;11700;22550.7;46.0008;9933.67;20953.5
P206154703;13480;18000.2;80.4122;6223.33;20637
P186154701;10000;9127.67;70.44;8664.83;8978.42
P187154703;12850;14583.4;73.0207;7321.9;15966.6
P188154701;13200;11454;88.104;8186.91;11850.1
P188154809;10280;17854.5;39.3279;8967.44;17359.9
P191154701;10000;8228.71;63.396;8633.85;8114.8
Q192154703_1;12560;14743.6;60.986;7983.98;15371.3
P192154703;13350;13961;83.1172;6996.77;15715.2
P194154703;13280;17938.8;80.0289;6246.65;20549.1
P198154701;12000;9518;74.016;8534.26;9517.74
Q199154703_1;13280;15738.6;68.5251;7296.07;17151.3
P199154703;13290;14133.3;81.761;7070.26;15803.7
P201154703;13140;15001.8;83.5861;6934.06;16827.6
P202154701;12000;10945.3;84.528;8328.05;11180.4
P205154701;13200;11844.3;91.572;7987.34;12468.1
Q206154703_1;13200;11532.8;88.104;8090.88;12038.5
P207154701;13200;11962.6;91.572;8036.71;12530.1
P208154703;13206;12369.5;87.175;7665.56;13360.6
P209154809;6570;10421.8;30.2894;10957;7656.95
P184151101;8500;13300;37.1048;11450.2;9972.21
P185151101;13070;24700;68.9089;11071.6;21804.3
P185151113;13070;25650;71.604;10880.7;22972.1
P186151101;13070;25650;71.604;10880.7;22972.1
Q187151101_1;10200;14250;39.8894;9311.69;13362.6
P187151101;13070;25650;71.604;10880.7;22972.1
P188151101;13070;25650;71.6935;10880.7;22972.1
P188151113;13070;25650;71.604;10880.7;22972.1
Q191151101_1;11900;19950;55.7914;10299.1;17935.8
P191151101;13070;25650;71.604;10880.7;22972.1
P192151101;13070;25650;71.604;10880.7;22972.1
Q193151101_1;11900;22325;62.3054;11120.2;19373.9
P193151101;13070;25650;71.604;10880.7;22972.1
P194151101;13070;25650;71.604;10880.7;22972.1
Q198151101_1;13070;25175;70.3012;10419.7;23023.2
P198151101;13070;25650;71.604;10880.7;22972.1
P199151101;13070;25650;71.604;10880.7;22972.1
Q200151101_1;13070;23275;65.0005;8946.72;22804.1
P200151101;13070;25650;71.604;10880.7;22972.1
P201151101;13070;25650;71.604;10880.7;22972.1
P202151101;10200;15200;42.495;10419.1;13048.8
P202151113;13070;24700;68.9089;10329.7;22650.9
Q205151101_1;10200;14250;39.8894;10795.6;11669.3
P205151101;13070;25650;71.604;10880.7;22972.1
P206151101;11900;16625;46.5824;9669.02;15329.8
P206151113;13070;25175;70.3012;10419.7;23023.2
Q207151101_1;13070;25175;70.3012;10419.7;23023.2
P207151101;13070;25650;71.604;10880.7;22972.1
P208151101;13070;25650;71.604;10880.7;22972.1
P209151101;13070;25650;71.6935;10880.7;22972.1
P233151101;3400;4275;11.9937;8163.32;4698.03
P187234705;8080;5852.9;33.6462;7263.76;7302.47
P188234701;13316;13262.5;64.9457;5915.15;16251
P185234703;12080;10397;58.7504;7009.62;12136.6
P192234703;11070;9867.79;57.5555;7544.13;10997.4
P194234705;13316;12460.9;63.3607;6076.01;15265.8
P199234703;13080;11516.7;65.9064;6651.41;13665
P201234705;7060;5011.07;26.6728;7233.42;6495.26
P202234701;11100;10455.8;52.1692;7692.27;11416.4
P206234703;8060;7750.98;42.3433;8193.08;8140.06
P208234705;8080;7883.16;40.0164;8098.53;8380.13
P172155105;12030;9997.1;76.6707;8196.48;10382.3
P173155107;13220;11426.7;85.6726;7996.54;12040.1
P174155109;13020;9784.74;77.4665;7357.7;11127.1
P177155101;13230;10898.5;83.4643;7486.56;12093.8
P178155103;13030;11655.5;84.243;7774.76;12522
P179155105;13040;10961.7;83.239;7763.46;11841
P166155107;10030;6366.39;52.7591;7278.3;7799.35
P167155109;13030;11150.5;82.9555;7523.78;12303.4
P170155101;12020;9252.83;70.3357;7552.19;10373.2
P171155103;13020;10856.1;83.8318;7425.53;12121.1
P167050205;10430;16247.5;42.3303;11465.2;12902.6
P170050201;11800;15373.5;48.3069;10871.6;12706
P172050205;12010;20165.9;54.0095;11924.4;16297
P174050205;6870;10721.2;27.8797;11816.4;6975.6
P177050201;13050;20805.1;56.7353;10788.4;18232.6
P179050205;10450;16244.2;43.5201;11524.7;12831.4
P166224101;10800;5943.2;72.4032;6962.01;7737.1
Q166224107_1;13200;7691.2;93.6144;6492.23;10021.2
P166224107;13200;9664.46;90.18;6490.03;11997
P167224103;6000;3146.4;38.3616;6480.19;5490.13
P167224101;13200;7691.2;93.6144;6492.23;10021.2
P170224101;13200;7691.2;93.6144;6492.23;10021.2
P170224107;12400;7684.89;81.1548;6748.03;9722.98
P171224101;13200;7341.6;89.424;6624.73;9520.38
P171224107;13400;9300.44;93.5928;6164.39;12004.5
P172224101;10800;5943.2;72.4032;6962.01;7737.1
P172224103;12000;6992;85.104;6757.24;9019.58
Q173224101_1;10800;5943.2;72.4032;6962.01;7737.1
P173224101;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13400;9300.44;93.5928;6164.39;12004.5
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;9600;5244;63.8928;6986.1;7010.41
P177224103;13200;7691.2;93.6144;6492.23;10021.2
P177224107;13200;9664.46;90.18;6490.03;11997
P178224101;8400;4894.4;59.5728;6974.06;6674.55
P178224107;13200;7691.2;93.6144;6492.23;10021.2
Q179224101_1;12000;6992;85.104;6757.24;9019.58
P179224101;13200;7691.2;93.6144;6492.23;10021.2
P179224103;13200;7691.2;93.6144;6492.23;10021.2
P185338201;11620;11057.6;69.0797;9130.83;10376.6
P186338201;13410;14248.9;83.068;9115.01;13585.9
P188338201;13200;14528.5;81.8692;9117.97;13862.1
P206338201;9210;9218.65;55.8193;9513.21;8101.26
P207338201;13400;15926.4;88.776;9423.53;14911.4
P192338201;8200;8458.19;50.6317;9598.42;7243.58
Q193338201_1;9010;8147.44;57.0652;8870.67;7763.29
P193338201;13400;16018.8;87.4008;9913.5;14444.7
P199338201;13210;12088.8;77.6657;8885.96;11687.2
P200338201;13400;14365.1;83.068;9491.03;13273
P202338201;13400;14369.4;83.3076;9386.71;13396.4
P171157701;12600;4313.3;79.4232;5893.17;7326.9
P172157705;12600;4761.2;84.942;5539.49;8178.39
Q165157705_1;10800;3569.1;67.5324;6088.36;6359.96
P165157705;12600;4808.2;84.942;5811.31;7915.21
P167157701;12600;4605.1;85.7952;5548.97;8011.48
P170157701;12600;4313.2;79.4232;5928.82;7286.12
P173157701;12600;4370.3;79.4232;6142.2;7099.72
P174157701;10800;4712.7;62.4132;6594.36;6926.14
P178157701;10800;5329.2;67.0788;6590.39;7547.17
P184050501;12120;6397.72;73.1421;6754.05;8428.93
P185050503;13326;7412.91;82.7063;6312.55;9947.94
P191050501;10100;5340.46;60.7654;6721.18;7409.18
P192050503;13326;7552;84.9706;6564;9800.09
P198050501;12120;6481.98;73.6902;6477.01;8829.33
P199050503;13326;7310.35;82.4286;6254.71;9911.37
P201050507;13326;7403.92;83.7136;6428.36;9806.79
P205050501;10100;5427.92;61.456;6704.69;7515.46
P206050503;13326;7310.89;83.0278;6277.85;9885.51
P188050509;11110;5897.7;67.0652;6671.62;8022.98
P194050507;8080;4501.3;50.6981;6841.94;6432.21
P208050507;13326;7096.74;79.99;6578.6;9328.16
P233050501;1010;471.58;5.73341;4583.55;4979.63
P184224741;8030;6618.79;37.6772;8359.03;6818.5
P186224745;12060;12885.2;73.3408;9987.76;11226.3
P191224741;9060;8006.59;46.8923;8417.5;8139.57
P193224745;8030;7500.1;43.7421;9181.44;6761.32
P198224741;7040;7501.39;43.5466;9300.36;6626.9
P200224745;12060;12435.2;69.4516;9601;11217.7
P205224741;9040;8131.74;46.9578;8982.61;7619.85
P207224745;10040;9704.45;54.4174;9940.17;8099.84
P233224741;3010;2403.95;14.4814;6242.67;5018.72
P189056251;13206;9142.68;83.8661;7207.75;10656.2
P191056201;13020;8716.44;82.435;6840.07;10649.5
P192056201;13020;8854.64;83.0366;7254.96;10314.2
P193056201;13020;8702.52;82.435;6795.13;10686.8
P184056201;11030;6582.04;63.5633;6972.11;8364.42
P185056201;13200;9318.72;84.24;7217.84;10820.7
P186056201;13020;8752.68;82.435;6712.57;10831.2
P187056201;13210;8894.96;83.0366;7244.91;10366
P188056201;10020;6622.56;62.2775;7477.57;7828.13
P194056201;13020;8904.8;83.0366;7299.56;10313.5
P172339041;13020;15825;77.7325;8092.23;16329.1
P174339041;13040;14869.2;76.3289;7124.27;16477.9
Q172339041_1;11830;9943;68.8059;7210.35;11453.5
P170339045;11630;11914.8;57.8259;7261.34;13367.1
P171339041;11210;10149.2;59.4567;6907.82;12005
P174339043;9000;8828.88;43.83;8272.67;9127.13
P177339045;9020;11984.9;51.4885;9431.97;10960.3
P178339041;13430;12938.5;72.0338;6837.73;14874.2
P179339041;13020;17617.9;84.1146;8752.63;17368.4
P184235101;5810;6534.79;34.4804;9302.55;5657.8
P186235101;12710;14546.7;81.513;10532.1;12266.6
P198235101;12700;13516.5;76.5227;10572.9;11189.9
P200235101;12610;15701.2;81.7974;10943;12952.2
P188235103;12710;11515.2;66.5122;10161.6;9657.87
P191235101;11720;12524.2;70.6335;10650;10109.6
P193235101;12916;13377.7;77.5145;10486.4;11149.8
P202235103;13420;17948.2;84.6548;10760.6;15407.3
P233235101;3900;2633.42;14.3251;6533.92;4915.83
P199051703;10720;15226.8;41.9142;11995.9;11276.3
P200051705;13380;20139.6;55.8335;11345.7;16931
P206051703;10730;14434.2;41.1254;11490.7;11060.1
P207051705;13310;19754.9;55.2384;11139.6;16781.5
Q202051709_1;3000;3751.8;8.28;7515.99;4913.52
P202051709;12880;18727.9;53.6749;10742.3;16207.9
P209051709;7290;10759.7;30.9869;11750.9;7088.78
P185051703;12930;17589;48.8001;11561.9;14133.8
P186051705;13310;19680.8;53.8342;11195.2;16644
Q188051709_1;7570;11412.4;26.0192;11814.8;7668.55
P188051709;13190;18752.9;57.0587;10772.5;16198.4
P192051703;10160;14038.8;38.0837;11915.9;10179.7
Q193051705_1;10710;15392.5;37.7933;11903;11548.1
P193051705;13340;18747.9;55.4963;10532.5;16467.3
P172051705;13400;13577.4;56.5213;8690.32;13399
P174051709;13210;17050.2;74.1097;7667.39;18039.2
P178051703;10040;13895.3;38.6921;11491.1;10520.8
P179051705;13380;19727.8;57.3533;11136.8;16757.7
Q167051709_1;7000;7608.9;17.94;9594.28;6399
P167051709;13360;17483.8;73.5431;7295.18;18897.5
