Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192882901;11730;16949.7;55.5353;10977.9;14160.9
P206882901;10010;15204.3;47.5027;11292.8;12056.2
P175404201;13035;11093.7;85.6391;8243.1;11425.7
Q177404203_1;13200;12209.2;87.867;8037.16;12776.2
Q172404201_1;8007;7609.89;49.6661;8811.62;7293.13
P172404201;13035;10728.4;86.5889;7362.45;12065.4
P173404201;13028;11913.3;89.4329;7885.44;12653.4
P173404205;13031;12420.4;85.9692;8161.1;12846
P174404201;13035;12220.6;89.9999;8106.25;12708.8
P177404203;13235;12083.4;90.3059;8498.94;12123.5
P172400301;13468;5922.55;68.6572;6130.43;8665.4
P173400301;13491;5551.3;68.4661;6105.87;8322.17
P174400307;13017;15370.3;81.9422;8923.38;14926
P174400301;13481;8324.44;81.1782;6265.43;10913.2
P177400303;12000;16281.7;76.014;11162.1;13282.7
P177400301;13484;9092.06;88.3375;6211.81;11742
P178400301;13245;10962.4;78.1105;7565.11;12068.1
P180400301;13468;8425.75;71.9101;5748.53;11604.4
P187416601;11100;6415.47;50.602;6667.67;8545.25
P191416601;13316;8433.12;61.8728;5343.16;12074.4
P194416601;10090;5637.89;44.9029;6577.2;7870.9
P198416601;13130;7753.32;62.7414;5657.14;11036.3
Q184416601_1;2020;440.875;6.60798;4542.31;4995.99
P184416601;13110;8170.09;60.5777;5279.28;11884.2
P201416601;11110;6917.5;47.4243;6286.87;9481.82
P205416601;13130;7438.88;63.907;5564.22;10827.8
P208416601;8060;5850.47;31.122;7218.61;7351.56
P200404201;13035;11503.7;87.6329;8287.35;11785.2
P201404201;13021;12461.4;89.172;8204.71;12837.2
Q200404201_1;12014;11522.2;77.7863;8868.52;11140.5
P201404205;13034;13438.9;84.3961;7640.57;14458.5
P202404201;13228;11842.5;89.5499;7220.77;13341.2
P203404201;13007;13943.6;88.731;8541.24;13935.4
P203404207;13028;11435.9;89.5229;8536.87;11432.6
Q205404203_1;10000;9456.55;65.268;8990.86;8935.25
P205404203;13035;12268.2;90.1889;8641.55;12145.5
P195404201;13228;11467.1;89.8919;8271.74;11766.4
P196404201;13200;14334.3;88.182;9422.96;13320
Q193404201_1;9007;7918.39;52.4423;8854.86;7552.28
P193404201;13028;11309.2;86.31;7780.79;12168.8
P194404201;13021;12143.9;87.9161;8750.28;11897.1
P194404205;10027;10105.4;58.7751;9008.34;9564.18
Q195404201_1;10000;9640.39;62.784;9399.17;8653.15
P196404207;13035;10560.7;90.2249;6542.43;12833.4
Q198404203_1;13200;13545.6;83.934;8307.57;13804
P198404203;13035;10647.8;90.1889;6764.19;12667.5
Q198883401_1;13495;6297.06;91.2549;6037.81;9145.61
P198883401;13305;6461.72;88.1988;6224.66;9097.04
Q200883401_1;8056;3761.88;54.5302;6451.21;6138.67
P200883401;13302;6378.8;88.5607;6142.5;9107.88
P201883401;13302;6130.76;85.7775;5889.07;9149.03
P202883401;13305;6661.72;90.4766;6351.42;9152.39
P203883451;13495;6378.84;92.4298;6110.97;9143.9
P205883401;13305;6643.12;90.4766;6329.13;9159.23
P206883403;13495;6378.84;92.4298;6110.97;9143.9
P207883401;13302;6516;90.2477;6236.31;9138.02
P208883401;13100;6524.94;91.0195;6248.59;9132.95
P184412805;11200;13923.4;78.2208;10024.1;12223
P185412803;12826;13692.1;80.0879;9928.67;12100.6
P186412801;12800;15912.6;89.3952;9407.36;14916
P187412803;12630;14199.9;83.3085;9809.21;12744.7
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P188412801;12800;15912.4;89.3952;9407.24;14915.9
P191412805;12800;14918;83.808;9715.78;13569.5
P192412803;12620;13632.6;79.2348;9841.69;12140.4
P193412801;12800;15912.4;89.3952;9407.22;14916
P194412803;12826;14260.2;83.4562;9626.08;13014
P195412801;12800;15912.3;89.3952;9407.19;14915.9
P188404201;13237;11298.5;89.3969;8442.88;11402.5
P189404201;13200;13141.3;88.452;8855.17;12774.8
Q186404201_1;8000;8172.4;52.344;8911.73;7741.39
P186404201;13035;10939.6;87.0112;7892.59;11671.6
P187404201;13021;12311.2;89.091;8137.78;12763.3
P187404205;10034;9546.97;59.7707;8844.08;9193.17
Q188404201_1;11000;10469.9;68.472;9658.16;9187.14
P189404207;13235;11617.1;90.3059;8054.61;12164.2
Q191404203_1;13200;13198.2;84.0233;8327.53;13433.9
P191404203;13228;10680.4;89.9189;7040.57;12384.6
P182403009;7580;10180.4;33.0852;11055.6;7302.95
P186403001;9570;15311.9;49.807;11734.6;11659.5
P189403009;13170;21105.6;65.1608;8483.63;21163.1
P193403001;10510;16261.8;54.9829;10982.8;13467.4
P196403009;11740;20288;61.4075;10919.5;17565.8
P200403001;10370;14428.9;47.2789;9020.04;13874.3
P203403009;12750;21196.6;65.6682;9604.85;19974.6
P207403001;8140;13327;44.958;11812.2;9586.14
P210403009;2010;2596.3;7.57644;6611.62;4790.04
P186436805;11000;15566.1;31.158;11116.8;12618.9
P187436805;13200;20678.3;34.83;9883.2;19138.7
P193436805;8000;10909.5;19.674;10840.5;8277.56
P194436805;13200;20785;39.294;10108.2;18988.7
P182436805;13200;20835.8;35.946;10011.6;19149.6
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P188436801;9070;13519.2;48.6982;10992.7;10713.5
P189436805;13200;20112.2;32.598;10126.5;18295
P192436801;9080;10999.4;46.8611;10224.7;9070.13
P195436801;11070;15207.6;50.2177;10258.1;13240.3
P196436805;13200;20142;33.714;9935.44;18542.8
P172442507;13010;7347.96;71.029;7103.23;8980.71
Q173442509_1;13410;9606.07;88.0905;6504.95;11921.5
P178442509;13410;9312.04;85.8811;7403.26;10602.4
P179442507;13410;9498.07;86.6837;7187.88;11034.2
P173442509;13200;9933.65;88.2576;7442.19;11179.6
P173442501;13096;7493.37;70.2821;6649.73;9643.63
Q174442507_1;11200;7202.91;67.248;7854.04;7978.88
P174442507;13410;9534.07;87.1526;7233.48;11018.2
P177442507;13410;8653.21;83.269;7083.85;10308.1
Q178442509_1;13200;9933.65;88.2576;7272.47;11373.3
P180442501;11830;7682.67;71.3091;7275.94;9118.33
P198414803;11000;13221;46.89;10404.1;11087
P199414801;12850;12832;60.7736;9060.27;12231.5
P200414801;12910;12870.3;61.6491;8464.16;12950
P202414801;12980;14657.7;60.5606;9013.03;14111.1
P201414803;9000;11295;40.032;10458.5;9098.93
P203414851;7840;6719.88;35.8956;8437.92;6829.56
P205414803;8000;9686;34.29;10244.3;7734.39
P206414801;10950;12042.1;50.9163;9785.76;10613.7
P207414801;12860;12063;57.6398;8619.15;11965.9
P208414803;9000;10970;38.862;10429.5;8806.96
P209414801;2970;2100.76;9.56368;6040.22;4946.56
P201442503;10840;6421.37;66.3659;7137.34;8015.19
P202442503;11840;7725.81;76.4849;7654.27;8729.74
P199442503;13450;7729.77;77.3677;6821.91;9683.53
P200409501;13476;9731.95;76.5405;7339.35;11095.3
P200409505;13270;10318.6;83.9998;5761.28;13482.7
P203409553;13450;8540.7;89.4211;6528.76;10829
P185438005;11830;14182;71.6304;10505.1;11932.8
P187438001;13040;14283.6;72.2314;9469;13216.6
P189438051;12200;12850.3;65.8872;10560.1;10538.3
P192438005;13220;15144;77.3696;7956.79;15802.7
P194438001;12240;10920.9;61.7597;8402.82;11070.7
P196438051;12200;13581.5;68.3172;8777.67;13303.5
P199438005;13220;13879.7;72.272;7226.57;15371.7
P201438001;11630;10873.9;61.1542;8618.73;10777.3
P203438051;13200;14294;73.5192;8019.16;14881.6
P206438005;13020;14294.3;72.503;8052.62;14843.7
P182438051;10600;10992.5;55.6416;8484.07;11049.5
Q185438005_1;6000;4585;26.91;7746.36;5483.85
Q194438001_1;5000;6775.56;29.502;9643.39;5509.62
Q201438001_1;4000;6010.82;26.1;9191.78;5260.23
P208438001;9610;9916.21;50.8261;9023.47;9357.7
P178447603;13326;10693.6;83.5248;7946.15;11364.4
P179448601;13326;11526.5;87.7101;7783.21;12383.3
Q178447603_1;8080;5385.79;40.8038;7830.78;6188.29
P180448601;12120;9691.39;74.9192;8322.35;9932.95
P199412803;13210;13958.8;80.5543;9840.76;12467.6
P201412803;12040;13669.4;80.1391;9912.29;12096.7
P205412805;11200;13260.3;74.5536;10107.8;11464.4
P206412803;13220;14682.3;84.6722;9674.67;13380.7
P198412805;12800;14586.3;81.9744;9818.42;13120.6
P200412801;12800;15912.5;89.3952;9407.28;14916
P202412801;12800;15912.5;89.3952;9407.33;14915.9
P207412801;12800;15912.3;89.3952;9407.16;14915.9
P208412803;13416;15302.9;87.3889;9591.03;14096.7
P188442503;13240;8798.68;82.9763;7825.52;9607.19
P189409553;13250;7910.84;87.3444;5865.97;10955.5
Q186409501_1;4040;1853.55;18.838;5714.98;5070.49
P185442503;10840;6151.49;62.2614;6910.91;8003.7
P186409501;13060;12492.3;81.8591;7234.16;13975.6
P186409505;13440;8137.45;81.7313;6509.2;10448.1
P187442503;10440;6445.1;65.273;7542.69;7576.35
P195442503;13430;8732.44;82.701;7509.97;9901.04
P196409553;13450;8224.88;87.8281;5870.12;11264.8
Q193409501_1;1010;352.808;3.22391;4463.74;4997.58
P192442503;12240;6938.82;67.5491;7063.44;8616.97
P193409501;13060;10952.6;83.6228;7674.12;11933.9
P193409505;13476;9703.06;89.034;6075.98;12508
P194442503;9840;5638.21;57.1232;6981.43;7409.95
P187408101;12000;23360.8;39.762;11953.9;19458.3
P188408103;11800;23965.5;40.986;10932.9;21228
P185408101;12000;23988.2;40.662;11065.7;21099.2
P186408101;11000;23505.3;40.086;11989.8;19561.7
Q187408101_1;4000;9008.03;14.616;11990.8;5063.37
Q189408101_1;9000;16660;27.162;11359.9;13435.3
P189408101;11800;23628.7;40.608;10540.2;21339.4
P207404203;9014;7883.29;57.5501;8805.41;7573.61
P208404201;13021;12495.2;89.397;8186.67;12891.6
P207404201;13014;11353;80.9321;8667.62;11200.5
P208404205;13220;12532.3;85.8522;7542.87;13663.4
P209404201;13028;12702.6;88.47;8388.35;12868.8
P200436805;9000;12727.3;24.3;10374.8;10626.7
P201436805;13200;20646.5;38.178;10162.7;18787.9
P203436805;13200;20115.2;32.598;9944.61;18505.6
P199436801;8215;9392.47;44.9535;9592.93;8184.12
P202436801;9060;13841.1;48.4614;11171.7;10831.2
P206436801;8205;9830.79;44.2477;9883.81;8290.51
P207436805;8000;11024.5;19.674;10855.3;8375.65
P208436805;13200;19640;34.776;9697.68;18312.1
Q187417901_1;1000;933.192;1.17;5050.37;4908.54
P187417901;13200;23327.2;29.25;10954.5;20565.1
P191417901;13200;21461.7;26.91;10569.5;19138.9
P192417901;13200;23326.3;29.25;11061.6;20442
Q194417901_1;13200;21458.2;26.91;10889.8;18769.9
P194417901;13200;23329.8;29.25;11170.3;20321.5
P198417901;13200;21460.4;26.91;10568.3;19139
P199417901;13200;23327.6;29.25;11168.8;20321
Q201417901_1;13200;21461.3;26.91;10461.1;19262.2
P201417901;13200;23326.8;29.25;10956.6;20562.3
P205417901;9000;13063;16.38;11094.3;10141.4
P206417901;10000;15862.5;19.89;11030.2;13014.1
P207417901;12000;20526.8;25.74;10814.2;17924.8
P208417901;13200;23328.5;29.25;11169;20321.6
Q199408101_1;11800;20989.6;34.974;9504.1;19882.7
P199408101;11800;23838.1;40.986;11216.6;20776.9
P201408101;13000;21724.1;36.36;8475.68;21790.7
P202408103;13200;23762.4;39.762;9377.96;22799.3
Q203408101_1;10800;17662;28.548;10271.7;15679.1
P203408101;12000;23956.1;41.832;11946.8;20061.6
P192414801;13060;13662.2;62.1493;9007.45;13121.9
P193414801;12970;12949.4;61.0695;8266.67;13254.5
P194414803;13200;16772;59.436;9499.86;15669.9
P184414803;8000;9341;33.174;10170.2;7473.92
P185414801;11930;12911.3;54.3989;9686.9;11595.7
P186414801;8950;8085.45;37.3577;8950.89;7609.75
P187414803;12000;15123;53.748;10020.4;13426.9
P188414801;12940;13519.7;63.0068;8652.18;13384.8
P189414851;12900;10967.7;58.6295;8255.98;11285
P191414803;10000;11957;42.318;10500.4;9713.15
P195414801;12830;12462.5;60.8626;8557.27;12436
P184443303;12120;21167.9;55.3182;10877.6;18493.6
P186443305;13326;23890.7;62.9676;9803.84;22441.7
P188443307;8080;13888.9;36.554;11290;10743.9
P191443303;11110;19635.6;50.988;10795.3;17055.2
P193443305;13326;23860.8;62.0297;10335.2;21805.4
P195443307;9090;14325;37.9974;11207.8;11273.8
P198443303;12120;20543;53.8748;10056.3;18806
P200443305;13326;23849.7;61.5242;9833.11;22367.3
P202443307;9090;14289.9;37.5284;11328.3;11101.2
P205443303;10100;16539.6;43.771;11470.2;13189
P207443305;12120;20909.3;54.3437;10742.1;18389.6
P192408101;11000;21412.5;36.414;11644;17863.6
P193408101;12000;22285.9;37.476;11016.4;19453.1
P194408101;11000;22176.9;37.476;11716;18545.8
P195408103;13000;23598.5;39.492;8358.18;23799.1
Q196408101_1;9800;17501.6;28.332;11656.8;13938.1
P196408101;12000;23606.5;40.932;11465.7;20261
P194416303;11800;23708;24.606;10671.7;21268.6
P198416303;11800;23877;23.706;9561.26;22704.8
P199416303;10800;23485;23.706;10360.2;21401.1
P205416303;10800;23893;23.76;11312.5;20722.4
P206416303;10800;23445;23.652;10835;20819.3
Q194416303_1;10800;23270;22.86;10572.8;20943.5
P195416303;10800;23270;22.86;10696.2;20802.7
P201416303;9800;19218;19.368;10503.9;16970.1
P202416303;10800;23881;23.76;11396.3;20614.7
P208416303;10800;23485;23.652;10814.3;20882.9
Q184405801_1;1600;563.61;1.7856;4657.42;4987.37
P184405801;13400;15884.8;77.1312;9001.32;15351.6
P186405805;12200;15271.3;74.106;10590.6;12924.5
P188405803;11000;14328.1;67.86;10766.5;11780.6
P191405801;11600;15170.6;69.6456;10849.8;12527.9
P193405805;11600;15814.3;71.5536;11222.3;12746.5
P195405803;10600;13741.7;63.3456;10445.6;11560.4
P198405801;12610;15765.5;73.6906;8469.35;15839.3
P200405805;11600;15828.8;73.044;9815.92;14366
P202405803;11000;14753.9;68.49;10270.9;12771.9
P205405801;11600;15462.6;70.7076;10029.6;13755.9
P207405805;13200;17259.7;78.6528;11004.5;14440.6
P188401303;13440;11242.6;84.2159;6132.91;13982.6
P189401351;13430;12509.9;80.4716;7829.89;13313.5
P187401305;13240;11767.6;78.0867;7977.24;12403
Q188401303_1;8210;5276.07;36.4004;7789.02;6126.23
P191401301;13440;12586.8;81.8211;7994.11;13203
P192401301;13430;12523.9;84.0642;7718.83;13454.2
P201401301;11000;9437.81;65.8441;8437.92;9547.48
P202401303;13240;11142.5;80.409;6841.27;13074.2
P203401351;13430;11717.7;78.7834;6845.89;13644.1
P205401301;13410;12099.2;79.8656;8390.49;12263
P201401305;13430;10823.9;69.9894;7476.66;12030.5
P206401301;12840;11550.1;76.1944;7657.03;12550.9
P178403901;13210;7179.27;76.595;6830.35;9123.41
P179403905;13220;7473.68;83.3677;6637.73;9637.62
Q172403905_1;4800;2726.2;27.7056;6307.74;5266.71
P172403905;13220;7396.08;82.2517;6193.55;10066.9
P173403901;12210;6777.96;74.4294;6493.98;9105.95
P174403901;12210;6837.66;74.4294;6556.61;9094.18
P177403901;13220;7271.17;79.7626;6509.72;9581.19
P180403901;13220;7645.87;83.6274;6607.7;9844.08
P195401303;13440;11411.1;83.6495;6429.13;13813.1
P196401351;13430;12676.9;82.4327;9050.45;12087.6
P198401301;13010;11329.7;75.0829;7929.43;12019.7
P199401301;13430;12103.4;81.9898;7258.16;13559.3
P194401305;13410;10225.7;70.4687;7096.76;11865.8
Q195401303_1;8220;6447.39;42.2101;8207.95;6819.5
P207409505;13450;8188.9;81.3906;6558.69;10443
P208442503;13460;8126.53;84.6845;6571.6;10365.9
P206442503;11430;6250.12;64.7684;6654.64;8394.77
P207409501;13050;11661.4;75.9099;8617.57;11566
P173401301;13400;13440;85.698;8649.41;13308.3
P174401303;13480;8959.93;69.253;5592.68;12316.4
P177401301;13430;12710.1;82.7426;8459.92;12794.6
P178401301;13430;11449.5;77.6269;7206.9;12964
P173401305;12830;10349.5;68.6949;6973.7;12130
P198403901;12800;7295.62;79.6134;6668.15;9424.85
P199403901;13210;7283.42;79.6134;6493.85;9611.56
Q198403901_1;1600;173.2;1.7856;4276.29;5031.89
P200403905;13220;7561.84;81.9282;6632.9;9731.3
P201403901;12210;6605.41;72.8794;6958.35;8403.48
Q202403901_1;10010;5091.13;57.4339;6902.31;6953.15
P202403901;13220;7847.84;83.6274;6812.03;9812.89
P173408101;11000;21393.2;36.36;10833.7;18769
P174408103;2000;4274.27;6.858;8267.62;4578.29
P174408101;12000;23844.6;40.932;10088;22071.4
P175408101;12000;22865.2;38.646;10689.1;20406
P187435003;13100;11948.8;75.4966;7045.69;13647.2
P191435003;13110;12434.5;77.5537;7187.73;13970.8
P194435003;13100;12716.2;78.0165;6695.1;14814.7
P198435003;13110;12254.6;79.0701;6806.69;14225.8
P201435003;13482;12681.7;78.9764;6767.76;14697.3
P205435003;13110;12532.7;78.4916;6953.03;14336.8
P184435003;9050;9093.91;55.3583;9150;8391
P187403901;13210;7420.1;82.1591;6625.09;9598.48
P188403901;13220;7618.7;83.72;6170.88;10315.4
Q184403901_1;12210;6192.23;67.3091;6177.55;8881.3
P184403901;13210;7707.51;75.0414;6822.01;9661.17
Q186403905_1;12800;7430.44;78.93;6595.77;9642.27
P186403905;13220;7620.54;83.72;6648.23;9772.51
P172409501;3020;2740.09;16.5455;6568.21;4983.37
Q172409505_1;13070;11107.7;87.729;7628.64;12140.8
P172409505;13450;8458.61;85.174;6135.95;11195.2
P173442503;13440;9146.42;88.4893;6978.23;10921.8
P174442503;13460;8237.7;90.9004;6389.23;10685.2
P192403901;10020;5319.79;58.1738;6945.57;7132.45
Q193403905_1;12800;7542.24;80.3983;6733.69;9596.69
P193403905;13220;7357.06;80.229;6530.82;9643.01
P194403901;13220;7431.91;82.2517;6463.41;9794.78
P191403901;13410;6369.87;70.4138;6288.34;8932.52
P195403901;13220;7554.74;83.6274;6657.42;9696.22
P184400603;12120;8581.76;77.281;7502.45;9758.94
P186400601;13470;11303.5;85.2655;7377.29;12623.5
P188400603;6060;4164;37.7209;7115.94;5782.24
P191400603;7070;4842.42;44.1303;7398.9;6137.77
Q193400601_1;8080;5609.01;50.3126;7439.56;6857.95
P193400601;13050;11440.5;84.8663;7128.64;13044.3
P195400603;6060;4204.17;37.8658;7179.66;5749.7
P198400603;7070;4877.5;43.5396;7428.35;6139.24
Q200400601_1;7660;5065.03;44.9796;7234.18;6548.34
P200400601;13050;11295.1;83.3194;7186.71;12832.6
P202400603;7070;4700.62;42.436;7374.63;6023.65
P205400603;7070;4689.15;42.436;7373.92;6013
P207400601;11700;8884.85;74.7013;7990.7;9504.87
P174409301;9090;5671.34;47.4641;7187.64;7207.77
P177409305;10060;7601.61;60.1915;7950.33;8267.69
P179409303;11070;8431.25;67.8365;7938.39;9110.96
P201884101;13375;14059;78.8367;8693.51;13877
P202884103;13375;14179;78.8367;8648.55;14048.3
P203884103;13375;14269;78.8367;8721.29;14055.3
P205884101;13375;14344;78.8367;8714.02;14138.6
P206884103;13375;14359;78.8367;8822.1;14030.3
Q207884103_1;13375;14494;78.8367;8859.85;14122.2
P207884103;13375;14134;78.8367;8753.73;13883.3
P208884103;13375;14299;78.8367;8772.05;14027.4
P209884103;13375;14299;78.8367;8786.44;14011
P198884101;12222;12797;70.5381;9180.89;12058.8
Q199884103_1;12222;12549;68.487;9427.26;11529.7
P199884103;13375;14179;78.8367;8700.38;13989.2
P200884103;13375;14269;78.8367;8651.46;14135
P201884103;13375;14404;78.8367;8789.8;14112.1
Q205403901_1;10610;4764.33;52.547;6340.68;7267.26
P205403901;13410;6999.47;76.8306;6375.69;9462.44
Q207403905_1;11610;6438.15;69.298;7019.88;8166.01
P207403905;13220;7751.1;83.6274;6720.5;9820.59
P208403901;13220;7418.87;82.9916;6564.78;9666.07
P187884101;13375;14044;78.8367;8723.1;13828.2
P188884103;13375;14209;78.8367;8776.7;13932.1
P189884103;13375;14404;78.8367;8883.03;14005.7
P195884103;13375;14179;78.8367;8709.38;13978.9
P196884103;13375;14374;78.8367;8881.4;13977.6
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;12046;66.3888;9474.95;10972.3
P186884101;13375;14074;78.8367;8636.19;13957.4
P187884103;12222;13210;72.6363;9210.19;12438.4
P191884101;10864;12046;66.3888;9386.05;11073.7
P192884103;12222;12902;70.5381;9329.3;11994.5
P192884101;13375;14149;78.8367;8740.86;13913
P193884103;13375;14314;78.8367;8667.94;14161.2
Q194884103_1;9506;9996;56.0391;9473.86;8923.53
P194884103;13375;14344;78.8367;8683.61;14173.3
P193414203;11800;15332.9;57.69;11400;12062.4
P194414201;12800;17977.2;66.9492;10260.5;16007.1
P182414213;7000;10529.1;33.12;11320.6;7349.29
P184414201;11600;15105.6;70.1892;10583.1;12767.3
P185414213;12000;16312;54.756;10399.2;14183.6
P186414213;13200;19749.9;64.962;10295.3;17740.1
P186414203;12400;16352.4;63.7488;11315.6;13178.3
P187414201;13400;17043.9;60.8904;9254.44;16221.8
P188414201;13400;18924.3;74.4336;10348.2;16854.1
P189414213;13200;16408.5;55.872;10235.2;14467.3
P191414201;12600;15809.4;73.8468;10381;13701.7
P192414213;13200;18355.6;63.846;10459.6;16158.2
P193414213;13200;20133.9;64.962;10858.1;17481.8
P195414201;13400;18644.8;71.2764;10589.6;16299.1
P196414213;13200;17038.9;58.104;10050.4;15308.5
P191880303;13200;25337;58.41;11225.7;22265.5
P194880303;13200;25445;58.572;11322.9;22262.6
P198880303;13200;23389;54.594;11442.4;20070.2
P201880303;13200;25445;58.572;11425.4;22145.6
P184880303;12000;23030;46.98;11150.9;20043.8
P187880303;13200;23100;55.71;10547.4;20802.5
Q191880303_1;9000;14385;30.564;11075.8;11484.5
Q198880303_1;12000;16930.2;36.828;8187.29;17325.9
Q205880303_1;9000;13906;29.016;10184;12023.2
P205880303;13200;24514.2;58.95;11090.8;21596.6
P208880303;13200;23730.6;51.498;9849.11;22229.9
P206408101;11000;22617.1;38.322;11912.3;18762
P207408101;12000;23682.7;39.438;10273.3;21697.9
P208408101;9000;16198;27.432;10996.9;13387.5
P209408103;11000;22952.4;38.592;11486.8;19582.9
P184883203;11000;20189.3;65.808;11394.3;16925.3
P186883201;9000;13596.6;44.334;11436.2;10284.9
P187883201;11000;17796.8;57.888;11062.5;14911.5
P188883201;13200;23978.3;78.354;10683.3;21525.7
P191883203;12000;19853.7;64.8;9709.66;18512.2
P193883201;8000;13239.4;43.11;11434.4;9929.64
P194883201;11000;17818.4;57.996;10044.9;16094.3
P195883201;13200;23956.7;78.3;10210.1;22044.1
P198883203;12000;20568.1;66.924;11222.8;17499.9
P200883201;9000;13217.8;43.164;10219;11295
P201883201;12000;17418;56.772;8508.66;17447
P202883201;13200;23978.3;78.354;10683.3;21525.7
P205883203;12000;20600.5;66.924;11102.7;17669.4
P207883201;9000;13239.4;43.164;10235.9;11297.4
P208883201;12000;22224.6;72.612;10872.6;19555.9
P177883703;11210;7175.18;55.5848;7587.27;8255.57
Q178883701_2;13210;9478.98;78.7444;7604.7;10539.5
Q178883701_1;13210;11509.9;80.6731;7704.23;12456.9
P178883701;13020;11298.8;80.6833;8484.37;11355.4
P200414203;11800;15829.6;56.8188;11454.5;12496.9
P201414201;13400;17552.9;66.5352;11139.9;14579.3
P202414201;13400;19312.4;75.5496;10473;17099.8
P205414201;12600;15809.4;73.8468;10381;13701.7
P207414203;13400;18148.1;72.1476;10583.6;15809.3
P198414201;12600;15457.5;72.0612;10482.1;13234.5
P199414213;12000;16742.1;53.64;10785.2;14173.2
P200414213;13200;19996.3;67.14;10728.9;17491.6
P203414213;12000;16458;56.934;11092.3;13538.7
P206414213;13200;18448.7;62.784;10279.5;16456.9
P207414213;13200;19361.8;63.846;10627.3;16973.1
P208414201;13200;18691.1;62.0496;10021.6;16993.6
P178442503;11820;6594.7;68.2396;6797.04;8576.84
P179409501;8060;5813.83;44.418;7643.45;6830.11
P179409505;13450;8842.15;85.6634;6516.7;11144.2
P180442503;6210;3359.7;34.6877;6482.93;5700.3
Q179404201_1;8000;7688.31;49.68;9276.53;6841.01
P179404201;13235;10435.8;85.6522;7499.7;11616.1
P180404201;13028;11769.9;86.1071;8946.64;11299
P180404205;12041;11632.8;75.8632;8149.86;12071.2
P188402801;13200;9606.3;89.8128;7086.1;11258.6
P189402851;13410;8865.24;84.442;6944.23;10679.4
P193402801;13410;9250.74;87.4228;6792.38;11238.2
P194402801;13410;8859.9;84.442;6597.57;11069.7
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8865.24;84.442;6602.97;11068.9
P182402851;13200;8582.04;83.6644;6537.08;10860.8
P184402801;13200;8922.3;84.1536;7305.22;10324.5
P185402807;13220;8298.39;80.4836;6299.57;10848.2
P185402801;13410;8967.54;86.6452;7160.36;10535.1
P186402801;13010;8887.78;85.0327;6853.43;10805.6
P187402801;13200;8714.7;84.8592;6536.15;10994.6
P191402801;13200;9058.2;85.1328;6912.11;10909
P192402807;13220;8276.27;80.2176;6370.93;10744.7
P174406107;11480;15466;76.5381;9953.73;13845.9
P177406105;13080;16620.3;82.6825;8716.19;16412.4
P178406101;13340;17686.6;87.5298;9241.78;16879
P179406103;13500;16999.2;83.7551;9696.63;15672.5
P180406101;12780;16241.4;79.7985;9114;15579.6
P173406101;11440;13426.2;67.3783;9747.54;12041.4
P174406109;3600;2941.59;14.0927;6665.99;5073.29
P185419301;9040;9049.4;39.3751;9602.92;7829.65
P188419301;7020;6550.86;29.8359;9032.45;5982.09
P192419301;8030;8242.2;36.2547;9418.79;7232.57
P195419301;7020;6559;29.8359;9031.39;5991.44
P199419301;9040;8481.25;39.5724;9369.55;7527.8
P202419301;7030;6105.95;29.7241;8746.75;5863.21
P206419301;11020;11325.8;47.872;9752.25;9935.64
P191406105;10440;12791.4;63.2699;10208;10881.1
P192406101;12740;16210.8;79.9683;9316.43;15318
P193406103;13500;17008.1;83.8686;9475.26;15934
P194406101;10380;13102.3;65.9841;9960.01;11475.1
Q195406109_1;9900;13365.6;64.8648;10954;10604
P195406109;13480;17425;87.041;8717.12;17216.1
P182436101;11070;17527.5;33.0905;10107.3;15732.2
P185436101;10655;18929.7;35.7315;10918;16209.3
P187436101;8140;11217.6;21.2313;10391.8;9097.67
P188436101;11125;19630.8;37.0264;9800.53;18185.5
P189436101;13350;23837.4;45.001;9168.03;23113.9
P192436101;12300;19630.8;37.0778;9206.27;18863.7
P193436101;13350;22435.2;42.3599;8462.65;22516.7
P195436101;7380;11918.7;22.5262;10723.3;9420.42
P196436101;13350;23136.3;43.6547;8186.06;23533.4
P199436101;11070;18228.6;34.4367;10509.5;15974.3
P200436101;12300;19630.8;37.0264;8413.94;19767.8
P201436101;9840;15424.2;29.1546;10947.2;12670.5
P202436101;7905;11918.7;22.4748;10223.7;9990.58
P203436101;13350;23837.4;45.001;9366.11;22887.9
P206436101;8610;14022;26.4621;10638;11621.1
P207436101;11070;17527.5;33.0905;9711.15;16184.2
P208436101;12880;23837.4;44.9496;8395.82;23995.1
P198406105;10440;13509.8;65.7158;10536.3;11225
P199406101;12740;16127.2;81.5665;9045.22;15543.9
P200406103;13410;16759.2;82.5878;9804.28;15309.6
P201406101;10380;13087.2;65.2959;9700.19;11756.5
Q202406109_1;10400;13447;67.5889;10745.9;10922.9
P202406109;13060;16851.8;82.1393;8749.57;16605.9
Q174883401_1;13293;5806.38;84.1754;6110.55;8571.91
P174883401;13100;6392.76;89.2539;6171.9;9088.29
P177883401;13320;6932.92;86.9799;6475.7;9281.76
Q178883403_1;13495;6378.84;92.4298;6110.97;9143.9
P178883403;13495;6378.84;92.4298;6110.97;9143.9
