Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P177883401;13320;6932.92;86.9799;6475.7;9281.76
Q178883403_1;13495;6378.84;92.4298;6110.97;9143.9
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P198402801;11200;7474.2;70.5024;7552.28;8594.52
P199402807;10020;5117.22;50.6147;6598.69;7325.72
P199402801;13410;9245.47;87.4228;7042.96;10947
P200402801;13410;9250.74;87.4228;6885.43;11132
P201402801;13410;9250.74;87.4228;6885.43;11132
P202402801;13410;9245.47;87.4228;7147.05;10828.2
P203402851;13410;9250.74;87.4228;6978.48;11025.8
P205402801;13410;8727.31;83.3335;6629.69;10900.4
P206402807;13410;8819.66;84.4176;6146.92;11543.7
P207402801;13410;9243.34;87.4228;7034.28;10954.8
P208402801;13410;9250.74;87.4228;7137.6;10844.3
P184406105;10380;13073.7;65.2959;9688.87;11755.9
P185406101;12740;16350.7;81.5121;9073.31;15735.4
P186406103;13410;16858.9;82.5878;9766.74;15452.2
P187406101;11440;14088;69.8242;10229.5;12153.2
Q188406109_1;11000;14916;70.3131;11062.2;12031
P188406109;12820;15636;81.0233;8438.46;15745.1
P172401811;1000;208.2;1.17;4317.63;5019.71
P174401801;6060;6517.26;36.8707;9007.26;5977.24
P177400501;6000;7244.13;35.19;9754.24;5851.7
P178401817;13326;14599;83.6198;8760.7;14340.4
P179401811;13210;17779;85.3494;9822.05;16309.2
P191447101;13125;22410;60.6816;10844.5;19773.5
P193447101;13112;22410;53.6248;11394.1;19146.2
P198447101;13127;22410;60.6816;11046;19543.5
P200447101;13109;22410;52.0566;10742.7;19889.5
P205447101;13124;23240;60.9715;10865.3;20579.7
P207447101;13107;23240;54.6987;10881.5;20561.2
P182447151;10365;16600;38.7345;10641.7;14194.8
P184447101;13183;23039.4;59.146;10585.6;20698.3
Q186447101_1;10362;14940;34.1554;10681;12490
P186447101;13119;22410;57.9376;10884.8;19727.4
P189447151;13116;18260;45.353;7819.27;19075.6
Q191447101_1;12089;18260;41.8243;10276.1;16272.1
P195447101;13113;23240;57.051;10553.1;20936
Q198447101_1;12089;18260;41.8243;9617.56;17023.5
P202447101;13121;23240;59.4033;10549.8;20939.8
Q205447101_1;12089;18260;41.7454;10276.1;16272.1
P178408101;12000;23431.6;40.086;11483.3;20066.1
Q179408101_1;2000;2910.06;4.572;6965.54;4699.93
P179408101;12000;23998.9;40.986;11043.6;21135.1
P180408101;10000;19430.1;32.904;11517;16026.1
Q185432101_2;9070;7063.08;27.8856;8076.88;7584.76
Q185432101_1;13410;14767.6;64.4014;7459.89;15993.4
P185432101;13400;12559;43.4566;7959.75;13214.3
P174400901;9518;9507.4;48.906;9417.1;8499.69
P177400901;13170;13990.1;72.748;8672.59;13832
P179400903;11812;12148.9;62.3638;8907.53;11722.7
P180400903;10454;10022.9;50.5486;9044.38;9440.5
Q185415301_2;4000;7581;6.132;10649.8;5166.61
Q185415301_1;13250;10544.5;48.4716;6337.49;13051.1
P185415301;12894;16977.8;41.4444;10693.3;14513.8
Q185415201_1;1010;460.68;3.59693;4572.54;4981.3
P185415201;13326;10444.1;43.5761;7823.25;11255.2
P188415201;9090;8176.92;35.0899;9719.64;6823.97
P192415201;11110;9873.65;43.2631;10038.8;8156.49
P195415201;10100;8879.96;37.8549;9909.31;7310.57
P199415201;11110;9390.02;42.7734;9937.72;7788.21
P202415201;10100;9399.72;37.9767;10094;7619.59
P206415201;11110;9754.26;41.9415;10056.7;8016.68
P209415201;4040;2930.68;13.5814;6810.72;4897.21
P182401351;13430;11884.9;77.5111;9114.02;11223.1
P184401301;13440;10944.2;74.6777;6430.53;13344.6
P185401301;13440;12230;83.2164;7546.78;13356.6
P198293801;10800;23186.8;22.806;11451;19858.1
P199293903;10800;23264;27.99;11221.1;20197.6
P200293903;10800;23186.8;22.752;11174.5;20173.7
Q201293801_1;11800;21810;26.244;9367.51;20858.9
P201293801;10800;23749;23.76;11355.7;20529
Q201293903_1;11800;23428.8;28.098;10974.5;20643.8
P201293903;11800;23991;28.944;9476.05;22916
P205406105;11440;12820;64.0304;9436.59;11790
P206406101;12240;16054.9;79.4217;9598.02;14840.7
P207406103;13400;16518.9;81.7914;9032.94;15949.5
P208406101;10380;13496.9;67.1001;10298;11483.9
P209406109;10040;12791.4;63.2055;10281.1;10797.7
Q192432101_2;11090;8122.82;35.1844;7128.5;9726.73
Q192432101_1;13450;14700.6;66.433;9872.85;13172.8
P192432101;13440;12820.2;31.5318;7551.07;13941.9
Q199432101_2;13090;10475.1;40.8628;6303.62;13020.3
Q199432101_1;13340;15369.9;64.029;8088.96;15877.8
P199432101;13500;12916;34.2441;7863.67;13681
Q184435805_2;3010;1383.47;10.3644;5385.3;4976.62
Q184435805_1;13110;6716.78;56.8885;5836.78;9794.73
P184435805;13486;11029.9;64.3768;7776.8;11894
Q206415301_2;1000;1083;0.876;5201.78;4885.57
Q206415301_1;13060;11684;35.3101;4499.93;16287.5
P206415301;12884;14182.7;46.2617;10307.2;12159.2
Q199415301_2;9000;12996;10.512;10152.3;11149.4
Q199415301_1;13250;7959.98;44.0144;5911.84;10952.3
P199415301;13094;22894.3;45.6818;10637.9;20493.5
Q192415301_2;6010;10976.6;10.057;11463.4;7633.79
Q192415301_1;13480;8822.05;46.0175;6063.91;11640.8
P192415301;13260;19107.8;42.4383;10577.6;16775.8
P186402601;10350;14168.6;42.2928;9084.41;13540.6
P188402603;10060;13551.3;48.9916;10573.9;11223.6
Q198435805_2;5030;1968.62;16.7359;5749.2;5146.52
Q198435805_1;13090;7177.86;60.9637;6762.14;9199.84
P198435805;13100;11604.9;66.8671;9284.98;10747.9
P185429501;11040;17010.2;21.9735;10667.7;14575.3
P188429501;12060;17483.9;21.9735;8846.34;17127.5
P192429501;13230;21748.2;29.7855;11204.6;18700.7
P195429501;13050;23582.9;28.926;11144.6;20603.9
P199429501;13260;23082.7;28.4136;11168.7;20076.1
P206429501;13250;20535.6;26.151;9271.03;19694.6
Q206432101_2;3020;488.38;2.0462;4579.54;5001.02
Q206432101_1;13330;11422.7;48.7156;8587.92;11361.2
P206432101;13420;12934.8;33.1254;6911.77;14786
Q205435805_1;7050;3053.64;23.2262;6241.87;5669.32
P205435805;13100;9932.99;65.444;7951.05;10598.3
Q182404201_1;1000;164.492;1.17;4273.45;5026.41
P182404201;13021;11540;84.8014;7366.86;12871.9
Q184404203_1;13207;13420.7;87.2231;7357.75;14763
P184404203;13035;11077.8;89.8289;6886.12;12958.3
P196409551;6030;3774.73;32.4481;6856.79;5688.7
P198409501;12070;10215.5;73.7653;7815.54;11035.4
P200402601;9900;14934.8;42.074;9683.05;13623.6
P202402603;9050;10201.5;41.5709;9071.54;9588.08
P193402601;9900;15170.9;42.3342;10185.3;13286.6
P195402603;9050;11979.8;43.0846;10397.8;9852.92
P189409551;5030;4035.19;28.7552;7415.31;5311.8
P191409501;12070;10548.7;75.6021;7769.47;11421.2
Q191435805_2;3020;994.01;8.21445;5000.08;5026.75
Q191435805_1;13080;7307.3;64.6504;6091.33;10094.8
P191435805;13110;11719;69.2222;8851.52;11356.7
Q208401305_1;10410;8232.55;55.1874;8432.52;8348.4
P208401305;13420;11351.1;77.0104;7113.8;12971.8
P182400903;13170;13048.4;64.9036;9019.56;12494.4
P184400901;13459;14135.3;71.3192;8667.08;13983.5
P186400901;10888;11665.6;59.247;9382.11;10697.8
P187400901;12679;12724.6;64.83;8702.24;12532.6
Q188400901_1;10855;11585.8;56.6469;9336.89;10669.6
P188400901;13397;14504.2;73.7331;8527.02;14512.2
P174419101;6060;3503.06;22.6498;6502.07;5821.81
Q177419103_1;7650;4500.88;39.6749;7247.74;5968.72
P177419103;13020;13654.9;83.7816;8308.17;13912.6
P178419101;13326;6786.6;56.5192;5643.9;10084.6
P198400901;8891;8232.6;41.3161;8968.76;7736.51
P199400901;13196;14760.2;71.4248;9300.61;13885.4
P200400901;13174;14543;72.1451;8106.09;15031.3
Q201400901_1;10231;11006.3;55.3952;9537.56;9861.11
P201400901;13441;15913.4;74.8307;9389.12;14937.6
Q202400901_1;13449;14613;72.2723;8731.25;14387.9
P202400901;13419;15082.8;74.2819;9752.87;13691.9
P182884051;3200;2227.5;10.5696;6213.55;4875.5
P184884001;12800;17077.5;80.4288;10272.7;15093.4
P187884001;12800;16335;76.9056;10503;14088.1
P191884001;12800;17077.5;80.4288;10272.7;15093.4
P194884001;12800;17077.5;80.4288;10272.7;15093.4
P198884001;12800;16706.2;78.624;10387.9;14590.8
P201884001;12800;16706.2;78.624;10387.9;14590.8
P205884001;12800;17077.5;80.4288;10272.7;15093.4
P208884001;8000;10395;48.9792;10707.7;7914.59
P203409551;6030;4175.16;29.8332;7410.06;5457.78
P205409501;12070;9184.05;71.9748;7953.31;9846.74
Q206293801_1;11800;22537;27.144;10202.5;20633.1
P206293801;10800;23913.8;23.76;11336.8;20715.4
P207293903;10800;23264;27.99;11421.5;19969
P208293801;10800;23186.8;22.806;10426.8;21026.9
P208293903;11800;23264;28.098;9434.31;22236.7
P174439403;13240;13008.5;72.792;6996.87;14762.7
P177439403;13250;15642.6;83.8969;7369.45;16971.6
P191400901;12233;13790.2;66.8207;9603.95;12569.3
P192400901;13440;13746;68.9963;8442.39;13850.6
P193400901;13196;14901.1;73.2135;9038;14326
Q194400901_1;4110;3641.76;15.8234;7234.64;5124.55
P194400901;13394;14605;73.7331;8362.12;14801.2
Q195400901_1;12270;12546.6;60.8186;8759.56;12289.2
P195400901;13372;14504.8;73.4587;8612.08;14415.7
P174436801;10155;15453.9;29.3927;10856.1;12804.1
P178436801;13235;18005.4;68.1021;8772.18;17733.6
P184439201;12390;9782.1;52.9534;8370.44;9968.78
P187439201;13460;11624.3;63.493;7646.99;12636.5
P191439201;13460;11624.3;63.493;7633.58;12651.8
P198439201;10620;8467.35;44.4877;8791.6;8173.43
P201439201;10620;8322.4;44.4877;8651.51;8188.34
P205439201;13460;12054.8;63.493;7962.13;12707.4
P206400901;12724;13494.3;67.8008;8701.37;13303.3
P207400901;12559;13774.1;67.1259;9098.25;13130.2
P205400901;10436;10961.7;56.1891;9466.87;9897.22
P208400901;13419;15322.2;74.2819;9155.82;14612.7
P209400901;8182;7827.68;38.1592;9204.23;7062.89
P207402601;7200;9487.87;28.1817;9237.21;8685.45
P209402603;3020;2994.69;12.1176;6659.12;5134.22
Q199410303_1;5040;3050.45;19.0343;6664.25;5184.14
P199410303;13500;23537.8;53.0763;10616.2;21161.8
P187293801;11800;23264;28.044;10319.4;21226.7
Q191293801_1;11000;22537;27.144;11104.2;19604
P191293801;10800;23913.8;23.76;11459.7;20575.2
P192293903;11000;23264;27.99;11004;20445.4
Q194293801_1;11800;22537;27.144;10386.2;20423.4
P194293801;10800;23913.8;23.76;11091;20995.9
Q194293903_1;10800;22537;27.144;11179.4;19518.3
P194293903;11800;23991;28.944;9759.94;22592.1
Q187437301_1;12000;19580;18;10966;16804.8
P187437301;12400;25064.1;26.9539;11338.4;21863.9
Q191437301_1;12000;19580;18;11078.4;16676.5
P191437301;12475;25064.1;27.1349;10122.7;23251.2
P194437301;11475;22127.1;24.2539;9136.96;21439.1
Q198437301_1;12000;19580;18;11078.4;16676.5
P198437301;11909;25064.1;26.9539;11476.2;21706.6
P201437301;13200;22517;20.7;10774.9;19959.9
P202437301;11475;22127.1;24.2539;10902.7;19424.1
Q205437301_1;12000;19580;18;10853.6;16933.1
P205437301;12400;25064.1;27.1349;11338.4;21863.9
P209437301;10200;22127.1;24.0729;11286.4;18986.2
P185413101;2000;4887;6.858;8859.36;4515.75
P192413101;11806;19567.7;26.1788;10071.9;17812.7
P199413101;12010;20999.5;27.0754;11338.9;17798.7
P206413101;13006;19003.2;24.7894;9310.16;18117.5
P202437601;11000;20795.7;23.5272;11209.5;17742.6
P206437601;13200;23421.2;25.7544;11193.8;20386
Q185437601_1;2000;3761.07;3.0816;7764.5;4639.22
P185437601;13200;23697.8;27.54;10051;21966.7
P188437601;9000;14281.7;16.0272;11137.9;11310.3
P192437601;11800;20730.2;23.3544;10446.2;18548.2
P195437601;10800;17678.8;19.7472;9491.62;16586.1
P199437601;10800;18437.5;21.0672;10653.8;16018.6
P192403913;12200;6558.6;62.8884;7086.38;8210.58
P194403909;8000;4505.6;42.6456;7207.73;6019.09
P195403913;11600;7606.8;72.414;7372.87;8931.85
Q185410303_1;6620;3796.87;18.7563;7182.49;5339.17
P185410303;13370;21820.1;51.2529;6890.24;23695.9
Q175403209_1;7800;11226.6;17.1;9472.11;10156.1
P175403209;13200;23910.2;70.812;10075.1;22151.6
Q185431101_2;11090;9114.08;39.2198;8579.04;9062.72
Q185431101_1;13100;16605.8;31.6335;11145.8;13625.4
P185431101;13460;18882.1;32.9012;6882.3;20766.9
P175403009;8190;11617;38.7642;10993.5;8810.43
P179403001;6710;10802.7;35.07;11068.3;7910.76
P173401813;12000;11248.7;73.782;7842.43;12037.9
P178401815;9000;7159;55.602;8409;7301.67
P180401813;7000;6160.48;47.628;8227.82;6509.9
P191883601;13200;5316.57;45.8072;4877.71;9488.95
Q193883601_2;13200;4117.88;45.5976;5553.25;7519.37
Q193883601_1;13200;3956.29;47.088;5290.27;7657.88
P193883601;13375;5605.61;47.0181;4767.45;9903.81
Q189431101_2;7060;5518.19;31.2954;7900.55;6241.08
Q189431101_1;13060;10388.7;74.5696;7602.57;11451.7
P189431101;13200;5900.1;91.872;5936.81;8863.89
P174443307;4040;7772.1;20.2076;10847.4;5132.23
P177443303;10100;16906.9;44.7454;10164.2;15046.6
P179443305;13326;23784;61.5608;10456.4;21590.3
Q192410303_1;5050;2409;15.76;5964.57;5341.12
P192410303;13146;23155.6;54.3306;11144.6;20176.5
P182409551;3020;2776.88;16.3543;6686.78;4884.85
P184409501;11060;9232.51;71.8164;7927.68;9924.44
Q177416101_1;10010;11657.9;45.1075;9148.52;10956.7
P178416103;13200;21898;66.132;10263;19925
P177416101;13120;8503.72;28.5597;4223.57;13422.6
Q201432101_1;9050;9983.86;33.9795;10365;7894.47
P201432101;13306;17187;57.1775;11058.9;14305.8
P172402803;12400;8377.25;80.82;6777.02;10382.2
P173402805;8000;4455.88;48.1536;7038.66;6162.32
P174402805;8000;4973.97;53.6544;7172.41;6527.77
P177402805;12800;8133.72;88.0128;6762.04;10155.8
Q194432101_1;7050;7150.42;27.8341;9133.33;6466.53
P194432101;13120;17145.2;60.6098;11208.8;14092.9
P184436201;8800;14340;10.656;10684.1;11886.5
P185436201;12000;21032;15.6288;9421.42;20019.4
P186436201;12000;23900;17.76;10969.6;21120.7
P188436201;12000;21988;16.3392;10420.6;19835.2
P191436201;10400;17208;12.7872;10255.9;15243.1
P193436201;12000;20076;14.9184;9410.44;19075.9
P195436201;12000;19120;14.208;9179.86;18383
P198436201;11200;19120;14.208;9531.22;17982.1
P200436201;10400;18164;13.4976;10574.3;15835.8
P202436201;10400;16252;12.0768;10201;14349.8
P205436201;10400;16252;12.0768;9893.55;14700.6
P207436201;12000;20076;14.9184;9410.44;19075.9
P185437703;3000;2766.24;19.296;6604;4968.68
P188437701;11840;19695.9;31.6892;10796.2;17114.5
P192437703;9000;8461.44;59.004;8809.26;8147.37
P195437701;12700;20340;46.1541;9045.66;19756.2
P202437701;12420;18545.9;50.4593;8685.98;18372.5
P209437701;4140;4774.08;18.1628;8020.89;5359.64
Q198410601_1;1470;921.6;2.96617;5013.78;4938.7
P198410601;13230;23040;71.741;9967.42;21404.3
P200410601;13410;23214.4;72.5528;9670.39;21917.7
Q201410601_1;11940;16224.8;50.8483;11469.2;12875.4
P201410601;13230;23040;71.741;9967.42;21404.3
Q205410601_1;4590;6077.6;19.1254;9428.26;5057.16
P205410601;13230;23040;71.741;9967.42;21404.3
P207410601;10290;14755.2;46.1013;10054.5;13020.2
P208410601;8820;13824;43.1351;11482.1;10459.8
P185403913;11600;6672;62.802;7345.09;8028.75
P187403909;6800;3674.2;34.0632;6683.14;5786.32
P188403913;13200;8771.6;83.952;6876.31;10663.3
Q182403209_1;3000;6326.4;9.018;10032.6;4616.34
P182403209;13200;23682;64.926;10119.3;21873
Q188415301_1;1000;390.6;1.614;4501.98;4991.74
P188415301;13070;14935.7;46.6101;7142.77;16523.3
Q199431101_1;12030;10277.6;51.7161;8067.06;10810.5
P199431101;12980;20477.8;32.6051;11325.3;17292.6
P172400601;12290;8684.72;73.3361;7562.08;9793.85
P174400603;10100;7448.62;67.416;7714.27;8384.09
P199403913;10600;6307;59.3172;7258.96;7762.03
P201403909;7400;4814.2;44.3448;7316.75;6203.29
P202403913;12600;7996;75.3696;7180.44;9540.64
P172405805;7400;8001.65;38.7864;9668.85;6706.66
P177405801;12600;15574.8;73.9476;9991.81;13911.3
P179405805;13200;16481.9;80.6148;9900.7;14922.3
Q202415301_1;1000;95.488;0.888;4203.71;5037
P202415301;13070;13835.8;46.6358;7278.88;15268.1
P177412805;12800;14586;81.9744;9818.18;13120.6
Q178412803_2;6400;6630;37.2768;9117.64;5964.02
Q178412803_1;12800;15912;89.3952;9406.99;14915.8
P178412803;12040;12528.7;74.1725;9803.74;11079.8
P184413003;9040;10381.4;45.0868;10228.4;8447.91
P187413003;13260;17124;65.4763;9898.41;15567.1
Q196431101_1;9090;5277.52;34.9671;6880.91;7163.96
P196431101;13040;10311.4;70.9995;7682.05;11283.7
Q177416601_1;5050;4651.48;18.9058;8018.51;5239.76
P177416601;13320;6345.58;67.2422;5310.19;10024.4
Q178432101_1;5620;1983.89;12.3239;5523.86;5418.92
P178432101;13490;8983.55;54.5442;6751.3;11017.9
P185880105;9716;10257;47.8734;9474.45;9183.83
P188880105;12716;13076.1;55.097;8611.61;12987.6
P192880105;13358;14026.6;60.4374;8452.43;14119.7
P195880105;7358;7032.24;41.495;8935.97;6573.57
P199880105;8358;8076.26;36.0892;9069.3;7465.45
P202880105;10358;9933.96;46.0912;9170.7;9207.43
P206880105;12916;13325;62.2072;8902.96;12904
P193402803;13400;8792.86;84.0384;6566.37;11038.2
P194402805;6400;3814.15;41.2992;6838.6;5748.87
P195402805;11200;6226.82;67.4496;7213.42;7733.82
Q206431101_1;11050;8408.01;38.5139;8371.48;8593.5
P206431101;13110;15829.5;34.6398;10785.9;13259.8
P195415301;13060;13499.6;47.0858;8248.32;13825.6
Q206410303_1;4030;1909.2;10.8519;5766.8;5067
P206410303;12850;17943.1;48.0419;10832.5;15320.2
P194410301;12660;13085.3;54.1239;8807.24;12773.5
P200402803;13400;8532.36;81.5688;6568.79;10775
P201402805;6400;3809.64;41.2992;6836.68;5746.55
P202402805;11200;6993.53;75.6576;7113.36;8614.72
P186402803;13400;8800.87;84.0384;6569.77;11042.4
P187402805;6400;4068.56;44.0064;6944.33;5882.63
P188402805;11200;6613.1;71.5104;7164.47;8175.96
Q187432101_1;7050;5576.31;31.5349;8470.79;5648.48
P187432101;13120;17390;55.2881;9909.78;15820.1
Q203431101_1;6020;4991.2;27.2667;7456.13;6221.24
P203431101;13070;10988.8;77.0372;8270.79;11289.2
P192406201;8000;7532.56;53.316;8751.92;7283.92
P193406205;13200;11434.6;85.104;7838.97;12227.7
Q194406201_1;5000;4582.94;32.904;7749.99;5477.65
P194406201;13200;12558.4;88.452;8046.87;13114.3
P185406201;4000;3047.89;21.582;6744.79;5089.67
P186406205;13200;11488.2;86.22;7700.26;12439.7
P186406201;6000;5622.01;40.824;8136.6;6075.54
P187406201;13200;12650.8;88.452;8206.1;13025.1
Q192431101_1;13040;9855.27;52.7135;7757.95;10740.9
P192431101;13010;20454.5;29.6933;11270.3;17332
P174419301;7030;6642;29.9759;8815.5;6320.81
P178419301;12040;12000.2;56.5629;9989.51;10339.3
P194447601;7070;4226.69;35.4699;6892.18;6100.27
P182478451;6025;8341.84;37.0223;10131.1;6519.39
P186478403;12620;17977.5;62.3076;10530.6;15699.1
P189478451;9640;12512.8;55.5986;10949.5;9756.36
P193478403;12620;17977.5;62.3076;10530.6;15699.1
P196478451;9640;12512.8;55.5986;10949.5;9756.36
P200478403;12620;17506.5;60.9777;10675;15063.3
P203478451;8435;11678.6;51.8312;10924.4;8950.87
P207478403;9925;13522.8;52.0373;11087.2;10609.3
P191434205;12000;19670.4;45.774;11168.6;16663.9
P194434205;12000;17375.4;40.086;9430.23;16352.7
P198434205;13200;23997.6;54.918;11294.2;20847.9
P201434205;11000;17834.4;41.202;10868.7;15170.2
P205434205;13200;23997.6;54.918;10718.6;21504.7
P208434205;10000;16457.4;37.8;10985.3;13660.2
P201416001;9730;8310.38;32.5926;8341.9;8529.63
P201447601;8080;4357.38;37.3274;6903.37;6218.2
P194415301;10080;8378.55;49.9182;7969.41;9022.87
P200406205;13200;11349.9;85.104;7909.08;12063.1
P201406201;13000;12615.8;88.452;8224.59;12968.9
P199406201;6000;5295.97;37.476;8075.64;5819.06
P206403913;10600;6306;59.3172;7225.74;7798.95
P208403909;6800;3756.8;35.1792;6716.64;5830.71
P180401305;11830;9393.31;62.312;7733.46;10306.9
P181401303;3620;1560.1;14.5287;5380.37;5158.88
Q177435805_1;1010;103;1.18152;4211.24;5035.91
P177435805;13090;9071.94;63.6623;8053.73;9620.03
P201415301;11090;8351.22;49.1975;7811.46;9175.77
P179402601;10770;16292.2;49.0532;9024.44;15732.5
P172403913;5800;3824;35.676;6910.95;5676.16
P173403909;9000;5568.8;51.3144;7392.32;6871.66
P174403913;10600;7017;66.114;7410.04;8299.63
Q172406205_1;6000;4727.74;37.422;7659.39;5725.82
P172406205;13200;11739.2;83.988;7942.35;12414.4
P173406201;8000;7014.72;51.03;8500.13;7053.41
P174406201;13200;12685.9;88.452;8193.23;13074.8
P201410301;11010;10950.7;46.1095;8164.16;11372.7
P187447601;7070;4204.19;35.6952;6986.54;5970.1
P187416001;10730;9075.5;36.3775;8260.33;9387.83
P187410301;11650;12050.8;49.9755;9134.99;11365
P198442801;10600;11525;64.2708;10252;9564.55
P199442801;13200;15144.2;83.5956;9115.06;14481.1
P200442801;13200;15720.2;85.2948;8594.44;15651.3
P201442801;13200;17096.6;85.374;6873.5;18991.5
P184442801;9600;11596.9;62.568;10920.9;8873.06
P185442801;12800;15072.3;85.212;9814.32;13611.3
P186442801;13200;16316.4;86.994;8519.12;16333.4
P187442801;13200;17096.6;85.374;7826.33;17904.2
P191442801;9600;10651.1;58.5828;10399.3;8522.51
P192442801;12800;15092.4;85.212;9409.25;14093.7
P193442801;13200;15740.4;85.2948;9507.83;14629.1
P194442801;13200;17405.9;87.66;7410.69;18687.8
P178403913;11600;6816;63.918;7360.63;8155.02
P180403909;12200;8008.8;74.7828;7316.7;9397.95
P207402803;10000;5959.89;59.9868;7146.68;7543.05
P208402805;9600;5590.19;60.5088;7217.23;7092.84
P199416003;11870;12892.1;31.0348;8597.84;12819.3
P193415305;13100;14308.4;58.1807;10397.5;12181.9
P185416003;10870;7831.74;24.0802;7533.09;8973.96
P192416003;11850;10894.3;32.6156;7955.52;11554.5
P194416001;9080;8476.53;32.4206;8780.86;8194.87
P200415305;13470;14835.9;59.2913;9834.19;13352.2
P206416003;10060;10854.1;26.1544;10700.1;8382.37
P186415305;9090;5020.68;38.7403;6777.52;7025.11
P206406201;8000;7579.08;53.316;8789.85;7287.15
P207406205;13200;11579.7;86.22;8003.34;12185.3
P208406201;6000;5289.95;37.422;8089.04;5797.74
P187435803;10060;7795.06;42.7066;7742.8;8697.97
P205442801;12800;14548;81.81;9783.29;13122.4
P206442801;13400;17600.8;88.776;10113.8;15798.1
P208442801;10200;11998.1;63.1836;11126.1;9040.2
Q182409553_1;2620;831.466;9.10782;4853.91;5031
P182409553;13440;8494.96;85.4274;7131.68;10095.2
P192436601;13000;23303.6;37.134;9192.46;22552.2
P195436601;8000;13022.6;20.772;11128.9;10061.4
P199436601;13000;23989;38.25;9782.85;22563.9
P206436601;10800;19191.2;30.546;10530.7;16912.7
Q187417605_1;2000;3509.2;11.376;7492.71;4697.5
P187417605;13190;14294.7;54.2422;5365.24;17910.8
P177409501;12070;10046.1;72.6773;7395.5;11345.3
P208410301;7420;4883.39;21.7471;7250.93;6347.59
P173402703;9020;13012.1;13.9537;9979.92;11362.1
P177402703;11040;16094;18.5808;8328.73;16328.3
P185432601;12020;16783.4;45.8878;10989.4;13981.4
Q188432603_1;8000;13428.3;37.404;11340.2;10226.1
P188432603;10000;14482.2;35.514;11014.3;11651.9
P180447601;4040;2306.84;20.1406;6053.93;5136.99
P207415305;9440;8537.75;31.6373;8915.51;8102.42
P185416803;10674;13439.1;52.8103;10689.4;10979.5
P192416803;7800;9332.25;31.3599;10382;7223.44
P199416803;10674;13028.9;50.7122;10722.2;10531.9
P206416803;7916;9773.92;38.3904;10436.3;7603.2
P207410301;6040;5171.99;19.7713;7932.18;5858.79
P172442801;8000;8389.34;54.432;9213.9;7613.52
P174442801;12000;12409.2;80.532;8920.82;11967.9
P178442801;12600;13848.3;83.43;9259.08;13020.9
P179442801;13400;17024.7;87.0768;10039.2;15307.2
Q182408101_1;2000;5108.04;8.028;9014.54;4559.71
P182408101;12000;23820.8;40.932;11672.5;20239.4
Q201417605_1;2000;3509.2;11.376;7492.71;4697.5
P201417605;13190;15048.6;57.6809;5783.78;18187
Q179406205_1;11000;8891.38;68.094;8314.07;9142.39
P179406205;13200;11896.5;83.988;8017.08;12486.4
Q185416201_1;9360;14765;40.9743;10859.8;12111
P185416201;12870;23539.8;64.676;10602.1;21179.9
P185416203;12870;23447.1;64.676;9551.29;22286.2
P178430701;12110;6466.6;52.3709;6350.22;8958.64
P208415301;6050;2808.11;19.9718;6201.6;5469.74
P179402803;11400;7568.88;74.016;7024.47;9291.5
P180402805;8000;4324.08;46.8;7005.58;6068.26
P187415301;6040;3116.46;20.7914;6567.12;5360.99
P187442705;13080;16986.8;38.4193;9400.02;15998.6
Q194442705_1;3030;2796.31;7.41688;6490.85;5127.87
P194442705;13090;16326.7;34.2261;9150.05;15623.7
P201435803;6060;5069.1;27.8254;7835.57;5866.15
Q194417605_1;2000;3158.28;10.206;7178.34;4705.32
P194417605;13050;15582.8;59.6432;5727.76;18785.1
Q172447101_1;3454;6640;15.1802;9882.47;5101.24
P172447101;13113;22410;54.0171;10067.7;20659.9
P174447101;13118;21580;53.7272;11038.6;18721.9
P177447101;13109;22410;52.0566;10742.7;19889.5
P179447101;13115;21580;52.159;10890.6;18890.8
P200410301;6050;5895.54;20.4187;8171.32;6309.45
P201442705;13090;16443;38.328;8717.15;16234
P180442705;10650;12055.2;25.3919;9645.46;10786.9
P208447601;3030;1701.07;14.5984;5632.47;5012.15
P201402501;9080;12528.8;56.9428;10419.2;10377.5
P202402505;12060;11699.5;70.2262;8921.6;11257.2
P186410301;6830;6884.78;21.2176;8412.95;7022.95
P194435803;7070;5244.96;27.7718;7835.48;6042.11
P193410301;5850;4658.61;16.7574;7341.38;6019.6
P201413003;13050;17500.2;61.5953;10832.3;14877.5
Q202432603_1;4000;4136.3;6.3;7676.94;5114.37
P202432603;13200;23194.1;66.69;9796.83;21753
P178403205;11080;15774.4;54.2595;10964.6;13000.8
P192442701;9610;12889.5;36.4564;10412.3;10746.1
P177414803;3000;3539;12.6;7313.53;4931.77
Q178414801_1;13200;16764;59.436;9534.96;15621.8
P178414801;12910;12366;64.1493;8246.5;12694.1
P185434807;11040;10159.5;35.1161;6902.13;12021.8
P200434803;7060;4627.32;21.6118;6845.08;6554.66
P209415301;6030;3818.52;11.3126;6734.74;5871.76
P173442705;10060;14752.3;32.438;11105.9;11817.5
Q177414101_2;1000;1355;3.456;5476.69;4843.86
Q177414101_1;12800;20751.3;53.8632;10080.9;18986.1
P177414101;13200;20193.1;59.436;10547.4;17895.6
P187402501;9080;12536;56.9428;10426.3;10376.6
P188402505;12060;11644.2;70.276;8947.3;11172.6
P185403205;10080;13642.2;48.3007;10648.6;11229.1
