Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P195447815;P195447815_8;H;3014;0;0;4014;1200;2835
P195447815;P195447815_9;I;4007;1232;0;5617;2440;1940
P195447815;P195447815_10;J;4014;0;0;5014;1200;2385
P195447815;P195447815_11;K;5014;0;0;6014;1200;2835
P195447815;P195447815_12;L;5617;1240;0;6617;2440;2865
P195447815;P195447815_13;M;6014;0;0;7014;1200;2385
P195447815;P195447815_14;N;6617;1240;0;7617;2440;2835
P195447815;P195447815_15;O;7014;0;0;8014;1200;2835
P195447815;P195447815_16;P;7617;1240;0;8617;2440;2835
P195447815;P195447815_17;Q;8014;0;0;9014;1200;2835
P195447815;P195447815_18;R;8617;1231;0;9624;2440;2920
P195447815;P195447815_19;S;9014;0;0;10021;1209;2680
P195447815;P195447815_20;T;9624;1240;0;10624;2440;1905
P195447815;P195447815_21;U;10021;0;0;11621;1200;2865
P195447815;P195447815_22;V;10624;1240;0;12224;2440;2865
P195447815;P195447815_23;W;11621;0;0;12628;1209;1955
P194447809;P194447809_1;A;0;1240;0;1000;2440;2835
P194447809;P194447809_2;B;0;0;0;1000;1200;2835
P194447809;P194447809_3;C;1000;0;0;2000;1200;2835
P194447809;P194447809_4;D;1000;1240;0;2000;2440;2835
P194447809;P194447809_5;E;2000;1231;0;3007;2440;2920
P194447809;P194447809_6;F;2000;0;0;3007;1209;2920
P194447809;P194447809_7;G;3007;0;0;4007;1200;2835
P194447809;P194447809_8;H;3007;1240;0;4007;2440;2835
P194447809;P194447809_9;I;4007;1240;0;5007;2440;2835
P194447809;P194447809_10;J;4007;0;0;5007;1200;2835
P194447809;P194447809_11;K;5007;0;0;6007;1200;2835
P194447809;P194447809_12;L;5007;1240;0;6007;2440;2835
P194447809;P194447809_13;M;6007;1231;0;7014;2440;2920
P194447809;P194447809_14;N;6007;0;0;7014;1209;2920
P194447809;P194447809_15;O;7014;0;0;8014;1200;2835
P194447809;P194447809_16;P;7014;1240;0;8014;2440;2835
P194447809;P194447809_17;Q;8014;1240;0;9014;2440;2835
P194447809;P194447809_18;R;8014;0;0;9014;1200;2835
P194447809;P194447809_19;S;9014;0;0;10021;1209;2440
P194447809;P194447809_20;T;9014;1240;0;10614;2440;2865
P194447809;P194447809_21;U;10021;0;0;11621;1200;2865
P194447809;P194447809_22;V;10614;1240;0;12214;2440;2865
P194447809;P194447809_23;W;11621;0;0;13221;1200;2865
P194447809;P194447809_24;X;12214;1231;0;13221;2440;2925
Q194447809_1;Q194447809_1_1;A;0;0;0;1610;1208;2900
Q194447809_1;Q194447809_1_2;B;0;1231;0;1007;2440;2920
Q194447809_1;Q194447809_1_3;C;1007;1234;0;2017;2440;2362
Q194447809_1;Q194447809_1_4;D;1610;0;0;2610;1200;2835
Q194447809_1;Q194447809_1_5;E;2017;1240;0;3017;2440;2835
Q194447809_1;Q194447809_1_6;F;2610;0;0;3610;1200;2835
Q194447809_1;Q194447809_1_7;G;3017;1240;0;4017;2440;2835
Q194447809_1;Q194447809_1_8;H;3610;0;0;4610;1200;2835
Q194447809_1;Q194447809_1_9;I;4017;1240;0;5017;2440;2865
Q194447809_1;Q194447809_1_10;J;4610;0;0;5610;1200;2865
Q194447809_1;Q194447809_1_11;K;5017;1231;0;6024;2440;2925
Q194447809_1;Q194447809_1_12;L;5610;0;0;6617;1209;2925
Q194447809_1;Q194447809_1_13;M;6024;1240;0;7024;2440;2835
Q194447809_1;Q194447809_1_14;N;6617;0;0;7617;1200;2865
Q194447809_1;Q194447809_1_15;O;7024;1240;0;8024;2440;2835
Q194447809_1;Q194447809_1_16;P;7617;0;0;8624;1209;2680
Q194447809_1;Q194447809_1_17;Q;8024;1240;0;9024;2440;2835
Q194447809_1;Q194447809_1_18;R;8624;0;0;9631;1209;2925
Q194447809_1;Q194447809_1_19;S;9024;1240;0;10024;2440;2865
Q194447809_1;Q194447809_1_20;T;9631;0;0;11241;1208;2900
Q194447809_1;Q194447809_1_21;U;10024;1231;0;11031;2440;2920
Q194447809_1;Q194447809_1_22;V;11031;1231;0;12038;2440;2925
Q194447809_1;Q194447809_1_23;W;11241;0;0;12241;1200;2835
Q194447809_1;Q194447809_1_24;X;12038;1240;0;13038;2440;2835
Q194447809_1;Q194447809_1_25;Y;12241;0;0;13241;1200;2835
Q194447809_2;Q194447809_2_1;A;0;0;0;1000;1200;2835
Q194447809_2;Q194447809_2_2;B;0;1240;0;1000;2440;2835
Q194447809_2;Q194447809_2_3;C;1000;1231;0;2007;2440;2920
Q194447809_2;Q194447809_2_4;D;1000;0;0;2000;1200;2865
Q194447809_2;Q194447809_2_5;E;2000;0;0;3007;1209;2925
Q194447809_2;Q194447809_2_6;F;2007;1240;0;3007;2440;2835
Q194447809_2;Q194447809_2_7;G;3007;0;0;4014;1209;2440
Q194447809_2;Q194447809_2_8;H;3007;1240;0;4007;2440;2835
Q194447809_2;Q194447809_2_9;I;4007;1240;0;5007;2440;2835
Q194447809_2;Q194447809_2_10;J;4014;0;0;5014;1200;2835
Q194447809_2;Q194447809_2_11;K;5007;1240;0;6007;2440;2835
Q194447809_2;Q194447809_2_12;L;5014;0;0;6021;1209;2440
Q194447809_2;Q194447809_2_13;M;6007;1240;0;7007;2440;2835
Q194447809_2;Q194447809_2_14;N;6021;0;0;7028;1209;2920
Q194447809_2;Q194447809_2_15;O;7007;1240;0;8007;2440;2835
Q194447809_2;Q194447809_2_16;P;7028;0;0;8028;1200;2835
Q194447809_2;Q194447809_2_17;Q;8007;1231;0;9014;2440;2920
Q194447809_2;Q194447809_2_18;R;8028;0;0;9035;1209;2680
Q194447809_2;Q194447809_2_19;S;9014;1240;0;10014;2440;2835
Q194447809_2;Q194447809_2_20;T;9035;0;0;10035;1200;2835
Q194447809_2;Q194447809_2_21;U;10014;1240;0;11014;2440;2835
Q194447809_2;Q194447809_2_22;V;10035;0;0;11035;1200;2835
Q194447809_2;Q194447809_2_23;W;11014;1240;0;12014;2440;2835
Q194447809_2;Q194447809_2_24;X;11035;0;0;12035;1200;2835
Q194447809_2;Q194447809_2_25;Y;12014;1240;0;13014;2440;2835
Q194447809_2;Q194447809_2_26;Z;12035;0;0;13035;1200;2835
Q194447809_3;Q194447809_3_1;A;0;1240;0;1600;2440;2865
Q194447809_3;Q194447809_3_2;B;0;0;0;1600;1200;2865
Q194447809_3;Q194447809_3_3;C;1600;0;0;2600;1200;2865
Q194447809_3;Q194447809_3_4;D;1600;1240;0;2600;2440;2385
Q194447809_3;Q194447809_3_5;E;2600;1231;0;3607;2440;2925
Q194447809_3;Q194447809_3_6;F;2600;0;0;3600;1200;2835
Q194447809_3;Q194447809_3_7;G;3600;0;0;4607;1209;2920
Q194447809_3;Q194447809_3_8;H;3607;1240;0;4607;2440;2865
Q194447809_3;Q194447809_3_9;I;4607;0;0;5607;1200;2835
Q194447809_3;Q194447809_3_10;J;4607;1232;0;6217;2440;1940
Q194447809_3;Q194447809_3_11;K;5607;0;0;6607;1200;2835
Q194447809_3;Q194447809_3_12;L;6217;1240;0;7217;2440;2835
Q194447809_3;Q194447809_3_13;M;6607;0;0;7614;1209;2680
Q194447809_3;Q194447809_3_14;N;7217;1231;0;8224;2440;2925
Q194447809_3;Q194447809_3_15;O;7614;0;0;8621;1209;2925
Q194447809_3;Q194447809_3_16;P;8224;1231;0;9231;2440;2925
Q194447809_3;Q194447809_3_17;Q;8621;0;0;9628;1209;2925
Q194447809_3;Q194447809_3_18;R;9231;1231;0;10238;2440;2925
Q194447809_3;Q194447809_3_19;S;9628;0;0;10635;1209;2925
Q194447809_3;Q194447809_3_20;T;10238;1231;0;11245;2440;2925
Q194447809_3;Q194447809_3_21;U;10635;0;0;11642;1209;2925
Q194447809_3;Q194447809_3_22;V;11245;1231;0;12252;2440;2925
Q194447809_3;Q194447809_3_23;W;11642;0;0;12649;1209;2925
Q194447809_3;Q194447809_3_24;X;12252;1231;0;13259;2440;2920
P194447823;P194447823_1;A;0;1231;0;1007;2440;2920
P194447823;P194447823_2;B;0;0;0;1600;1200;2865
P194447823;P194447823_3;C;1007;1240;0;2007;2440;2835
P194447823;P194447823_4;D;1600;0;0;2600;1200;2835
P194447823;P194447823_5;E;2007;1240;0;3007;2440;2835
P194447823;P194447823_6;F;2600;0;0;3600;1200;2835
P194447823;P194447823_7;G;3007;1231;0;4014;2440;2925
P194447823;P194447823_8;H;3600;0;0;4600;1200;2865
P194447823;P194447823_9;I;4014;1240;0;5014;2440;2835
P194447823;P194447823_10;J;4600;0;0;5600;1200;2610
P194447823;P194447823_11;K;5014;1240;0;6014;2440;2835
P194447823;P194447823_12;L;5600;0;0;6600;1200;2835
P194447823;P194447823_13;M;6014;1240;0;7014;2440;2835
P194447823;P194447823_14;N;6600;0;0;7607;1209;2680
P194447823;P194447823_15;O;7014;1231;0;8021;2440;2920
P194447823;P194447823_16;P;7607;0;0;8614;1209;2920
P194447823;P194447823_17;Q;8021;1231;0;9028;2440;2920
P194447823;P194447823_18;R;8614;0;0;10214;1200;2865
P194447823;P194447823_19;S;9028;1231;0;10035;2440;2920
P194447823;P194447823_20;T;10035;1240;0;11035;2440;2835
P194447823;P194447823_21;U;10214;0;0;11221;1209;2925
P194447823;P194447823_22;V;11035;1240;0;12035;2440;2865
P194447823;P194447823_23;W;11221;0;0;12221;1200;2385
P194447823;P194447823_24;X;12035;1231;0;13042;2440;2925
P194447823;P194447823_25;Y;12221;0;0;13228;1209;2925
Q194447823_1;Q194447823_1_1;A;0;1231;0;1007;2440;2925
Q194447823_1;Q194447823_1_2;B;0;0;0;1000;1200;2865
Q194447823_1;Q194447823_1_3;C;1000;0;0;2000;1200;2865
Q194447823_1;Q194447823_1_4;D;1007;1240;0;2007;2440;2835
Q194447823_1;Q194447823_1_5;E;2000;0;0;3000;1200;2835
Q194447823_1;Q194447823_1_6;F;2007;1240;0;3007;2440;2835
Q194447823_1;Q194447823_1_7;G;3000;0;0;4000;1200;2835
Q194447823_1;Q194447823_1_8;H;3007;1240;0;4007;2440;2835
Q194447823_1;Q194447823_1_9;I;4000;0;0;5610;1208;2900
Q194447823_1;Q194447823_1_10;J;4007;1240;0;5007;2440;2835
Q194447823_1;Q194447823_1_11;K;5007;1240;0;6007;2440;2835
Q194447823_1;Q194447823_1_12;L;5610;0;0;6610;1200;2835
Q194447823_1;Q194447823_1_13;M;6007;1240;0;7007;2440;2835
Q194447823_1;Q194447823_1_14;N;6610;0;0;7610;1200;2835
Q194447823_1;Q194447823_1_15;O;7007;1240;0;8007;2440;2835
Q194447823_1;Q194447823_1_16;P;7610;0;0;8610;1200;2835
Q194447823_1;Q194447823_1_17;Q;8007;1240;0;9007;2440;2835
Q194447823_1;Q194447823_1_18;R;8610;0;0;9610;1200;2835
Q194447823_1;Q194447823_1_19;S;9007;1240;0;10007;2440;2835
Q194447823_1;Q194447823_1_20;T;9610;0;0;10610;1200;2835
Q194447823_1;Q194447823_1_21;U;10007;1240;0;11007;2440;2835
Q194447823_1;Q194447823_1_22;V;10610;0;0;11610;1200;2835
Q194447823_1;Q194447823_1_23;W;11007;1240;0;12007;2440;2835
Q194447823_1;Q194447823_1_24;X;11610;0;0;12617;1209;2920
Q194447823_1;Q194447823_1_25;Y;12007;1231;0;13014;2440;2920
Q194447823_2;Q194447823_2_1;A;0;0;0;1007;1209;2925
Q194447823_2;Q194447823_2_2;B;0;1232;0;1610;2440;1940
Q194447823_2;Q194447823_2_3;C;1007;0;0;2007;1200;2865
Q194447823_2;Q194447823_2_4;D;1610;1240;0;2610;2440;2835
Q194447823_2;Q194447823_2_5;E;2007;0;0;3007;1200;2835
Q194447823_2;Q194447823_2_6;F;2610;1234;0;3620;2440;1181
Q194447823_2;Q194447823_2_7;G;3007;0;0;4007;1200;2835
Q194447823_2;Q194447823_2_8;H;3620;1240;0;4620;2440;2835
Q194447823_2;Q194447823_2_9;I;4007;0;0;5007;1200;2835
Q194447823_2;Q194447823_2_10;J;4620;1240;0;5620;2440;2835
Q194447823_2;Q194447823_2_11;K;5007;0;0;6007;1200;2835
Q194447823_2;Q194447823_2_12;L;5620;1240;0;6620;2440;2835
Q194447823_2;Q194447823_2_13;M;6007;0;0;7007;1200;2835
Q194447823_2;Q194447823_2_14;N;6620;1231;0;7627;2440;2680
Q194447823_2;Q194447823_2_15;O;7007;0;0;8007;1200;2610
Q194447823_2;Q194447823_2_16;P;7627;1240;0;8627;2440;2835
Q194447823_2;Q194447823_2_17;Q;8007;0;0;9007;1200;2385
Q194447823_2;Q194447823_2_18;R;8627;1240;0;10227;2440;2865
Q194447823_2;Q194447823_2_19;S;9007;0;0;10607;1200;2865
Q194447823_2;Q194447823_2_20;T;10227;1231;0;11234;2440;2680
Q194447823_2;Q194447823_2_21;U;10607;0;0;11607;1200;2610
Q194447823_2;Q194447823_2_22;V;11234;1240;0;12234;2440;2835
Q194447823_2;Q194447823_2_23;W;11607;0;0;12607;1200;2835
Q194447823_2;Q194447823_2_24;X;12234;1240;0;13234;2440;2835
P194447815;P194447815_1;A;0;0;0;1600;1200;2865
P194447815;P194447815_2;B;0;1240;0;1000;2440;2835
P194447815;P194447815_3;C;1000;1231;0;2007;2440;2925
P194447815;P194447815_4;D;1600;0;0;2600;1200;2385
P194447815;P194447815_5;E;2007;1240;0;3007;2440;2610
P194447815;P194447815_6;F;2600;0;0;3607;1209;2920
P194447815;P194447815_7;G;3007;1232;0;4617;2440;1940
P194447815;P194447815_8;H;3607;0;0;4607;1200;2835
P194447815;P194447815_9;I;4607;0;0;5614;1209;2925
P194447815;P194447815_10;J;4617;1240;0;5617;2440;2835
P194447815;P194447815_11;K;5614;0;0;6621;1209;2680
P194447815;P194447815_12;L;5617;1240;0;6617;2440;2835
P194447815;P194447815_13;M;6617;1240;0;7617;2440;2835
P194447815;P194447815_14;N;6621;0;0;7621;1200;2835
P194447815;P194447815_15;O;7617;1240;0;8617;2440;2865
P194447815;P194447815_16;P;7621;0;0;8621;1200;2835
P194447815;P194447815_17;Q;8617;1240;0;9617;2440;2835
P194447815;P194447815_18;R;8621;0;0;9621;1200;2835
P194447815;P194447815_19;S;9617;1240;0;10617;2440;2835
P194447815;P194447815_20;T;9621;0;0;10621;1200;2835
P194447815;P194447815_21;U;10617;1240;0;11617;2440;2385
P194447815;P194447815_22;V;10621;0;0;12221;1200;2865
P194447815;P194447815_23;W;11617;1240;0;13217;2440;1455
P194447815;P194447815_24;X;12221;0;0;13228;1209;2920
P193447809;P193447809_1;A;0;0;0;1007;1209;2925
P193447809;P193447809_2;B;0;1231;0;1007;2440;2925
P193447809;P193447809_3;C;1007;1231;0;2014;2440;2925
P193447809;P193447809_4;D;1007;0;0;2014;1209;2925
P193447809;P193447809_5;E;2014;0;0;3021;1209;2925
P193447809;P193447809_6;F;2014;1231;0;3021;2440;2925
P193447809;P193447809_7;G;3021;1231;0;4028;2440;2925
P193447809;P193447809_8;H;3021;0;0;4028;1209;2925
P193447809;P193447809_9;I;4028;0;0;5035;1209;2925
P193447809;P193447809_10;J;4028;1231;0;5035;2440;2925
P193447809;P193447809_11;K;5035;1234;0;6045;2440;2166
P193447809;P193447809_12;L;5035;0;0;6042;1209;2925
P193447809;P193447809_13;M;6042;0;0;7049;1209;2925
P193447809;P193447809_14;N;6045;1231;0;7052;2440;2925
P193447809;P193447809_15;O;7049;0;0;8056;1209;2925
P193447809;P193447809_16;P;7052;1231;0;8059;2440;2680
P193447809;P193447809_17;Q;8056;0;0;9063;1209;2925
P193447809;P193447809_18;R;8059;1231;0;9066;2440;2925
P193447809;P193447809_19;S;9063;0;0;10070;1209;2925
P193447809;P193447809_20;T;9066;1231;0;10073;2440;2925
P193447809;P193447809_21;U;10070;0;0;11077;1209;2925
P193447809;P193447809_22;V;10073;1240;0;11673;2440;2865
P193447809;P193447809_23;W;11077;0;0;12677;1200;2865
P193447809;P193447809_24;X;11673;1240;0;13273;2440;2865
P193447801;P193447801_1;A;0;0;0;1000;1200;2835
P193447801;P193447801_2;B;0;1240;0;1600;2440;2865
P193447801;P193447801_3;C;1000;0;0;2600;1200;2865
P193447801;P193447801_4;D;1600;1231;0;2607;2440;2920
P193447801;P193447801_5;E;2600;0;0;3600;1200;2835
P193447801;P193447801_6;F;2607;1231;0;3614;2440;2920
P193447801;P193447801_7;G;3600;0;0;4600;1200;2835
P193447801;P193447801_8;H;3614;1240;0;4614;2440;2835
P193447801;P193447801_9;I;4600;0;0;5600;1200;2835
P193447801;P193447801_10;J;4614;1232;0;6224;2440;2900
P193447801;P193447801_11;K;5600;0;0;6600;1200;2835
P193447801;P193447801_12;L;6224;1240;0;7224;2440;2835
P193447801;P193447801_13;M;6600;0;0;7600;1200;2835
P193447801;P193447801_14;N;7224;1240;0;8824;2440;2865
P193447801;P193447801_15;O;7600;0;0;9200;1200;2865
P193447801;P193447801_16;P;8824;1240;0;10424;2440;2865
P193447801;P193447801_17;Q;9200;0;0;10800;1200;2865
P193447801;P193447801_18;R;10424;1231;0;11431;2440;2925
P193447801;P193447801_19;S;10800;0;0;11807;1209;2925
P193447801;P193447801_20;T;11431;1231;0;12438;2440;2680
P193447801;P193447801_21;U;11807;0;0;12814;1209;2925
P193447801;P193447801_22;V;12438;1240;0;13438;2440;2865
Q193447801_1;Q193447801_1_1;A;0;1231;0;1007;2440;2920
Q193447801_1;Q193447801_1_2;B;0;0;0;1007;1209;2920
Q193447801_1;Q193447801_1_3;C;1007;0;0;2007;1200;2835
Q193447801_1;Q193447801_1_4;D;1007;1240;0;2007;2440;2835
Q193447801_1;Q193447801_1_5;E;2007;1240;0;3007;2440;2835
Q193447801_1;Q193447801_1_6;F;2007;0;0;3007;1200;2835
Q193447801_1;Q193447801_1_7;G;3007;0;0;4007;1200;2835
Q193447801_1;Q193447801_1_8;H;3007;1240;0;4007;2440;2835
Q193447801_1;Q193447801_1_9;I;4007;1240;0;5007;2440;2835
Q193447801_1;Q193447801_1_10;J;4007;0;0;5007;1200;2835
Q193447801_1;Q193447801_1_11;K;5007;0;0;6017;1206;2362
Q193447801_1;Q193447801_1_12;L;5007;1231;0;6014;2440;2925
Q193447801_1;Q193447801_1_13;M;6014;1240;0;7014;2440;2835
Q193447801_1;Q193447801_1_14;N;6017;0;0;7017;1200;2835
Q193447801_1;Q193447801_1_15;O;7014;1240;0;8014;2440;2835
Q193447801_1;Q193447801_1_16;P;7017;0;0;8017;1200;2835
Q193447801_1;Q193447801_1_17;Q;8014;1231;0;9021;2440;2440
Q193447801_1;Q193447801_1_18;R;8017;0;0;9017;1200;2865
Q193447801_1;Q193447801_1_19;S;9017;0;0;10017;1200;2865
Q193447801_1;Q193447801_1_20;T;9021;1240;0;10021;2440;2835
Q193447801_1;Q193447801_1_21;U;10017;0;0;11017;1200;2835
Q193447801_1;Q193447801_1_22;V;10021;1240;0;11021;2440;2835
Q193447801_1;Q193447801_1_23;W;11017;0;0;12017;1200;2835
Q193447801_1;Q193447801_1_24;X;11021;1240;0;12021;2440;2835
Q193447801_1;Q193447801_1_25;Y;12017;0;0;13024;1209;2680
Q193447801_1;Q193447801_1_26;Z;12021;1231;0;13028;2440;2925
Q193447801_2;Q193447801_2_1;A;0;1231;0;1007;2440;2920
Q193447801_2;Q193447801_2_2;B;0;0;0;1600;1200;2865
Q193447801_2;Q193447801_2_3;C;1007;1240;0;2007;2440;2610
Q193447801_2;Q193447801_2_4;D;1600;0;0;2600;1200;2865
Q193447801_2;Q193447801_2_5;E;2007;1240;0;3007;2440;2835
Q193447801_2;Q193447801_2_6;F;2600;0;0;4210;1208;2900
Q193447801_2;Q193447801_2_7;G;3007;1231;0;4014;2440;2920
Q193447801_2;Q193447801_2_8;H;4014;1231;0;5021;2440;2920
Q193447801_2;Q193447801_2_9;I;4210;0;0;5210;1200;2835
Q193447801_2;Q193447801_2_10;J;5021;1240;0;6021;2440;2835
Q193447801_2;Q193447801_2_11;K;5210;0;0;6210;1200;2835
Q193447801_2;Q193447801_2_12;L;6021;1240;0;7021;2440;2835
Q193447801_2;Q193447801_2_13;M;6210;0;0;7210;1200;2835
Q193447801_2;Q193447801_2_14;N;7021;1240;0;8021;2440;2835
Q193447801_2;Q193447801_2_15;O;7210;0;0;8210;1200;2835
Q193447801_2;Q193447801_2_16;P;8021;1240;0;9021;2440;2835
Q193447801_2;Q193447801_2_17;Q;8210;0;0;9210;1200;2835
Q193447801_2;Q193447801_2_18;R;9021;1240;0;10021;2440;2835
Q193447801_2;Q193447801_2_19;S;9210;0;0;10210;1200;2835
Q193447801_2;Q193447801_2_20;T;10021;1231;0;11028;2440;2925
Q193447801_2;Q193447801_2_21;U;10210;0;0;11210;1200;2865
Q193447801_2;Q193447801_2_22;V;11028;1240;0;12028;2440;2610
Q193447801_2;Q193447801_2_23;W;11210;0;0;12217;1209;2920
Q193447801_2;Q193447801_2_24;X;12028;1240;0;13028;2440;2835
Q193447801_2;Q193447801_2_25;Y;12217;0;0;13224;1209;2920
Q193447801_3;Q193447801_3_1;A;0;1240;0;1600;2440;2865
Q193447801_3;Q193447801_3_2;B;0;0;0;1600;1200;2865
Q193447801_3;Q193447801_3_3;C;1600;0;0;3200;1200;2865
Q193447801_3;Q193447801_3_4;D;1600;1240;0;2600;2440;2835
Q193447801_3;Q193447801_3_5;E;2600;1240;0;3600;2440;2610
Q193447801_3;Q193447801_3_6;F;3200;0;0;4207;1209;2925
Q193447801_3;Q193447801_3_7;G;3600;1240;0;4600;2440;2835
Q193447801_3;Q193447801_3_8;H;4207;0;0;5207;1200;2835
Q193447801_3;Q193447801_3_9;I;4600;1240;0;5600;2440;2835
Q193447801_3;Q193447801_3_10;J;5207;0;0;6214;1209;2440
Q193447801_3;Q193447801_3_11;K;5600;1240;0;6600;2440;2865
Q193447801_3;Q193447801_3_12;L;6214;0;0;7824;1208;2900
Q193447801_3;Q193447801_3_13;M;6600;1240;0;7600;2440;2835
Q193447801_3;Q193447801_3_14;N;7600;1231;0;8607;2440;2920
Q193447801_3;Q193447801_3_15;O;7824;0;0;8824;1200;2835
Q193447801_3;Q193447801_3_16;P;8607;1231;0;9614;2440;2925
Q193447801_3;Q193447801_3_17;Q;8824;0;0;9824;1200;2865
Q193447801_3;Q193447801_3_18;R;9614;1231;0;10621;2440;2680
Q193447801_3;Q193447801_3_19;S;9824;0;0;10824;1200;2835
Q193447801_3;Q193447801_3_20;T;10621;1240;0;11621;2440;2835
Q193447801_3;Q193447801_3_21;U;10824;0;0;12424;1200;2865
Q193447801_3;Q193447801_3_22;V;11621;1240;0;13221;2440;2865
Q193447801_3;Q193447801_3_23;W;12424;0;0;13424;1200;2835
Q193447801_4;Q193447801_4_1;A;0;0;0;1000;1200;2835
Q193447801_4;Q193447801_4_2;B;0;1240;0;1000;2440;2835
Q193447801_4;Q193447801_4_3;C;1000;1231;0;2007;2440;2920
Q193447801_4;Q193447801_4_4;D;1000;0;0;2000;1200;2865
Q193447801_4;Q193447801_4_5;E;2000;0;0;3000;1200;2835
Q193447801_4;Q193447801_4_6;F;2007;1240;0;3007;2440;2835
Q193447801_4;Q193447801_4_7;G;3000;0;0;4007;1209;2925
Q193447801_4;Q193447801_4_8;H;3007;1240;0;4007;2440;2610
Q193447801_4;Q193447801_4_9;I;4007;0;0;5007;1200;2835
Q193447801_4;Q193447801_4_10;J;4007;1240;0;5007;2440;2835
Q193447801_4;Q193447801_4_11;K;5007;1240;0;6007;2440;2835
Q193447801_4;Q193447801_4_12;L;5007;0;0;6014;1209;2680
Q193447801_4;Q193447801_4_13;M;6007;1231;0;7014;2440;2920
Q193447801_4;Q193447801_4_14;N;6014;0;0;7014;1200;2835
Q193447801_4;Q193447801_4_15;O;7014;0;0;8014;1200;2835
Q193447801_4;Q193447801_4_16;P;7014;1240;0;8014;2440;2835
Q193447801_4;Q193447801_4_17;Q;8014;1240;0;9014;2440;2835
Q193447801_4;Q193447801_4_18;R;8014;0;0;9014;1200;2835
Q193447801_4;Q193447801_4_19;S;9014;0;0;10014;1200;2835
Q193447801_4;Q193447801_4_20;T;9014;1240;0;10014;2440;2835
Q193447801_4;Q193447801_4_21;U;10014;1240;0;11014;2440;2835
Q193447801_4;Q193447801_4_22;V;10014;0;0;11014;1200;2835
Q193447801_4;Q193447801_4_23;W;11014;0;0;12014;1200;2835
Q193447801_4;Q193447801_4_24;X;11014;1240;0;12014;2440;2835
Q193447801_4;Q193447801_4_25;Y;12014;1440;0;13214;2440;2835
Q193447801_4;Q193447801_4_26;Z;12014;0;0;13021;1209;2920
P193447815;P193447815_1;A;0;1232;0;1610;2440;2900
P193447815;P193447815_2;B;0;0;0;1007;1209;2925
P193447815;P193447815_3;C;1007;0;0;2014;1209;2920
P193447815;P193447815_4;D;1610;1231;0;2617;2440;2920
P193447815;P193447815_5;E;2014;0;0;3014;1200;2835
P193447815;P193447815_6;F;2617;1240;0;3617;2440;2835
P193447815;P193447815_7;G;3014;0;0;4021;1209;2925
P193447815;P193447815_8;H;3617;1231;0;4624;2440;2925
P193447815;P193447815_9;I;4021;0;0;5021;1200;2835
P193447815;P193447815_10;J;4624;1231;0;5631;2440;2925
P193447815;P193447815_11;K;5021;0;0;6621;1200;2865
P193447815;P193447815_12;L;5631;1240;0;7231;2440;2865
P193447815;P193447815_13;M;6621;0;0;8221;1200;2865
P193447815;P193447815_14;N;7231;1240;0;8231;2440;2865
P193447815;P193447815_15;O;8221;0;0;9221;1200;2865
P193447815;P193447815_16;P;8231;1240;0;9231;2440;2835
P193447815;P193447815_17;Q;9221;0;0;10221;1200;2835
P193447815;P193447815_18;R;9231;1240;0;10231;2440;2835
P193447815;P193447815_19;S;10221;0;0;11221;1200;2835
P193447815;P193447815_20;T;10231;1240;0;11231;2440;2865
P193447815;P193447815_21;U;11221;0;0;12221;1200;2835
P193447815;P193447815_22;V;11231;1231;0;12238;2440;2925
P193447815;P193447815_23;W;12221;0;0;13228;1209;2680
P193447815;P193447815_24;X;12238;1240;0;13238;2440;2835
Q193447815_1;Q193447815_1_1;A;0;1240;0;1000;2440;2835
Q193447815_1;Q193447815_1_2;B;0;0;0;1007;1209;2920
Q193447815_1;Q193447815_1_3;C;1000;1240;0;2000;2440;2835
Q193447815_1;Q193447815_1_4;D;1007;0;0;2007;1200;2835
Q193447815_1;Q193447815_1_5;E;2000;1240;0;3000;2440;2835
Q193447815_1;Q193447815_1_6;F;2007;0;0;3607;1200;2865
Q193447815_1;Q193447815_1_7;G;3000;1240;0;4600;2440;2865
Q193447815_1;Q193447815_1_8;H;3607;0;0;4607;1200;2835
Q193447815_1;Q193447815_1_9;I;4600;1240;0;5600;2440;2835
Q193447815_1;Q193447815_1_10;J;4607;0;0;5614;1209;2680
Q193447815_1;Q193447815_1_11;K;5600;1240;0;6600;2440;2835
Q193447815_1;Q193447815_1_12;L;5614;0;0;6614;1200;2835
Q193447815_1;Q193447815_1_13;M;6600;1240;0;7600;2440;2835
Q193447815_1;Q193447815_1_14;N;6614;0;0;7614;1200;2865
Q193447815_1;Q193447815_1_15;O;7600;1240;0;8600;2440;2865
Q193447815_1;Q193447815_1_16;P;7614;0;0;9224;1208;2900
Q193447815_1;Q193447815_1_17;Q;8600;1240;0;10200;2440;2865
Q193447815_1;Q193447815_1_18;R;9224;0;0;10224;1200;2835
Q193447815_1;Q193447815_1_19;S;10200;1231;0;11207;2440;2920
Q193447815_1;Q193447815_1_20;T;10224;0;0;11224;1200;2835
Q193447815_1;Q193447815_1_21;U;11207;1240;0;12207;2440;2835
Q193447815_1;Q193447815_1_22;V;11224;0;0;12224;1200;2835
Q193447815_1;Q193447815_1_23;W;12207;1231;0;13214;2440;2925
Q193447815_1;Q193447815_1_24;X;12224;0;0;13224;1200;2865
P192447823;P192447823_1;A;0;1240;0;1000;2440;2835
