Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201442501;13450;8680.94;80.2789;6940.05;10499.9
P202442507;13410;8954.35;86.844;6384.91;11406.8
Q203442551_1;13200;9933.65;88.2576;7781.63;10792.2
P203442551;13280;8384.06;75.6918;6144.49;11110.9
P205442507;13410;8802.05;84.9682;6811.13;10768.1
Q206442509_1;13010;9098.64;82.4376;6982.27;10869.4
P206442509;13200;9933.65;88.2576;7442.19;11179.6
P207442507;8800;5019.4;50.4082;7201.87;6539.58
Q208442509_1;13200;9933.65;88.2576;6876.46;11825.2
P208442509;13010;9669.92;85.8873;7087.81;11320.3
P208442501;12840;8102.97;76.8547;7292.47;9519.77
P192882901;12300;17823.6;56.237;9390.06;16846.7
P195882901;13150;19207.9;65.1157;9591.31;18001.4
P199882901;13290;23124.2;65.7124;11387;19868.6
P188882901;10580;14380.6;44.7715;10826;11765.1
P206882901;10570;15204.3;47.5027;10888.1;12518
P172404201;13021;11547.3;85.977;7805.14;12379.1
P173404201;13028;11993.5;89.4329;8390.64;12157.1
P173404205;13213;12245.1;83.3502;8000.04;12854.5
P174404201;13035;12101.6;89.1179;8251;12424.6
P175404201;13028;11093.7;85.6391;7489.77;12285.3
Q177404203_1;13200;12333;87.939;8335.82;12559.2
Q172404201_1;9021;7005.05;53.8331;8558.14;6977.54
P177404203;13235;11959.7;90.2339;8480.27;12021
P173400301;10868;4187.79;50.0975;6250.73;6793.37
P174400307;13038;12141.4;74.4872;6633.61;14310
P174400301;13480;9513.83;80.2903;7323.91;10894.7
P172400301;12888;5618.3;64.9494;6268.54;8203.54
P177400303;12000;16281.7;76.014;11162.1;13282.7
P177400301;13454;10544.7;85.3831;8057.24;11088.8
P178400301;13268;9267.37;78.5626;6399.03;11703.7
P179400301;6634;3949.61;33.0863;7236.36;5430.43
P180400301;13468;8425.75;71.9101;5748.53;11604.4
P187416601;11100;6415.47;50.602;6667.67;8545.25
P191416601;13316;8433.12;61.8728;5343.16;12074.4
P194416601;10090;5637.89;44.9029;6577.2;7870.9
P198416601;13130;7753.32;62.7414;5594.27;11108
Q184416601_1;2020;440.875;6.60798;4542.31;4995.99
P184416601;13110;8170.09;60.5777;5247.68;11920.3
P201416601;11110;6917.5;47.4243;6286.87;9481.82
P205416601;13130;7438.88;63.907;5564.22;10827.8
P208416601;8060;5850.47;31.122;7218.61;7351.56
P200404201;13221;11658.6;86.4581;7822.49;12470.6
P201404205;13034;13527;85.418;7898.09;14252.7
P202404201;13035;11654.1;88.5869;7753.26;12545.1
P203404207;13228;12291.8;90.0359;7153.32;13867.4
Q200404201_1;13214;10947;79.2623;8393.13;11107.8
P201404201;13209;13000;88.866;8494.61;13045
P203404201;13200;13069.7;88.218;8109.72;13553.9
Q205404203_1;10000;10817.6;65.628;10163.7;8957.86
P205404203;13035;10907.1;89.8289;6674.58;13029
Q193404201_1;9007;7999.09;52.4423;9187.14;7253.8
P193404201;13028;11228.5;86.31;7776.46;12093
Q194404201_1;6014;5542.12;40.014;8173.97;5953
P194404201;13014;12372.8;88.785;8398.44;12527.6
P194404205;13027;12965;81.6898;7522.21;14119.6
P195404201;13028;12142.7;88.9649;7681.8;13115.2
Q196404201_1;13200;13039.7;88.254;8054.75;13586.6
P196404201;13228;12189.5;90.0359;8314.9;12439.6
Q198404203_1;13200;13526.2;83.934;9692.07;12204.7
P198404203;13035;10667.2;90.1889;7639.67;11687.8
Q198883401_1;13495;6297.06;91.2549;6037.81;9145.61
P198883401;13305;6461.72;88.1988;6224.66;9097.04
Q200883401_1;8056;3761.88;54.5302;6451.21;6138.67
P200883401;13302;6378.8;88.5607;6142.5;9107.88
P201883401;13302;6130.76;85.7775;5889.07;9149.03
P202883401;13305;6661.72;90.4766;6351.42;9152.39
P203883451;13495;6378.84;92.4298;6110.97;9143.9
P205883401;13305;6643.12;90.4766;6329.13;9159.23
P206883403;13495;6378.84;92.4298;6110.97;9143.9
P207883401;13302;6516;90.2477;6236.31;9138.02
P208883401;13100;6524.94;91.0195;6248.59;9132.95
P185412803;12620;13560;79.7871;9778.95;12139.3
P187412803;13220;14663.8;85.5293;9060.83;14062.6
P192412803;12630;13676;79.3749;9865.02;12157.2
P194412803;12630;14548.3;85.1497;9654.19;13270
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P184412805;12800;14917.9;83.808;9715.7;13569.4
P186412801;12800;14586.3;81.9744;9818.39;13120.7
P188412801;12800;15912.4;89.3952;9407.29;14915.9
P191412805;12800;14918;83.808;9715.78;13569.5
P193412801;12800;15580.9;87.5616;9510.03;14467.1
P195412801;12800;15912.3;89.3952;9407.29;14915.8
P188404201;13035;11867.4;88.2941;7606.23;12926.2
Q189404201_1;13200;12957.3;88.452;8566.75;12919.9
Q186404201_1;8000;7343.37;51.732;8603.48;7264.12
P186404201;13035;11646.1;86.7772;7486.33;12841.7
Q187404201_1;7014;5574.28;44.6801;7977.35;6209.53
P187404201;13021;12676;88.668;8196.01;13061.8
P187404205;13034;13306.9;86.0874;7320.96;14691.2
P189404201;13035;12125.6;90.1529;7478.77;13329.8
Q191404203_1;13209;11757.8;84.2663;8567.93;11719.2
P191404203;13228;12120.7;89.6759;6969.5;13906.1
P182403009;7580;10180.4;33.0852;11055.6;7302.95
P186403001;10140;15311.9;49.807;11030.6;12463
P189403009;12340;21105.6;65.1608;10537.2;18819.7
P193403001;9940;16261.8;54.9829;11697.7;12651.6
P196403009;11740;20288;61.4075;10867.3;17625.4
P200403001;8800;14428.9;47.2249;11476.1;11071.5
P203403009;12310;21196.6;65.6682;10310.2;19169.7
P207403001;8570;13327;44.904;10822.5;10715.5
P210403009;2010;2596.3;7.57644;6611.62;4790.04
P186436805;13200;18070.7;38.016;9570.7;16887.7
P187436805;13200;20669;34.83;10242.3;18719.7
P193436805;10000;14236.5;28.818;10391.6;12116.8
P194436805;13200;20785;39.294;9980.22;19134.7
P182436805;13200;20835.8;35.946;10195.9;18939.4
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P188436801;7070;9287.16;41.7862;10402.3;7155.22
P189436805;13200;21849;32.652;10399.7;19720.1
P192436801;9080;10999.4;46.8611;10224.7;9070.13
P195436801;8195;10173.6;42.1357;10071.5;8419.11
P196436805;13200;21849;32.652;10399.7;19720.1
P172442507;8400;3903.65;39.1474;6824.02;5855.01
P173442509;13410;9739.46;84.3139;7438.58;10989.5
P173442501;13090;7493.37;70.2821;6681.83;9607
Q173442507_1;13200;8387.92;83.304;6278.54;10961.8
P173442507;13010;9206.64;83.8444;7036.03;10916.1
P174442507;13200;9933.65;88.2576;7442.19;11179.6
P177442507;5600;2803.64;26.9938;6269.91;5387.32
Q178442509_1;13410;8624.46;81.0245;6853.94;10541.7
P178442509;13200;8702.21;86.7024;6522.88;10997.2
P178442507;13410;10221.9;85.727;7437.71;11473
P179442507;13410;9498.07;86.6837;6452.43;11873.5
P180442501;11830;7682.67;71.3091;7275.94;9118.33
P198414803;11000;13221;46.89;10404.1;11087
P199414801;12850;13055.6;61.9701;8996.58;12527.8
P200414801;12890;12863.6;61.3989;8564.09;12829.3
P201414803;9000;10974;38.862;10430.8;8809.49
P202414801;13010;14761.7;60.7843;8770.55;14491.8
P203414851;7840;6719.88;35.8956;8437.92;6829.56
P205414803;8000;9686;34.29;10244.3;7734.39
P206414801;10950;12042.1;50.9163;9785.76;10613.7
P207414801;12860;12063;57.6398;8619.15;11965.9
P208414803;9000;10970;38.862;10429.5;8806.96
P209414801;2970;2100.76;9.56368;6040.22;4946.56
P202442503;11840;7824.46;77.2437;7498.63;9006
P203409553;13450;8442.05;88.6623;6061.89;11263.1
P199442503;11840;6622.83;68.2777;6809.61;8590.63
Q200409501_1;1010;1319.71;4.66731;5440.43;4849.95
P200409501;13246;11373.1;81.7562;6802.45;13349.1
P200409505;13476;8464.66;83.2068;6344.8;10962.9
P201442503;10850;6421.37;66.3659;7373.51;7745.69
P185438005;12820;14394.2;72.8004;10279.4;12402.5
P187438001;13240;14593.4;73.9385;9271.42;13751.9
P189438051;11600;12826.4;64.9152;10874.4;10155.7
P192438005;13210;14645.9;75.4645;7403.39;15936.1
P194438001;11640;11093.7;62.7058;9043.35;10512.5
P196438051;12800;14497.6;72.9756;7484.06;15695.8
Q194438001_1;5010;7296.12;32.3791;9796.88;5855.04
P199438005;13220;15312.2;77.132;7876.11;16063
P201438001;13230;13842.8;73.7182;7880.18;14589
P203438051;13200;14460.2;71.6076;7745.3;15360.3
P206438005;13220;14128.1;74.4146;8310.01;14383.7
P182438051;10600;10992.5;55.6416;8484.07;11049.5
Q185438005_1;6000;4585;26.91;7746.36;5483.85
P208438001;9610;9916.21;50.8261;9023.47;9357.7
P178447603;13326;10969.9;83.8732;8047.4;11525.2
P179448601;13326;11242.1;87.1339;7344.39;12599.6
Q178447603_1;8080;5393.88;41.0316;7653.63;6398.54
P180448601;12120;9691.39;74.9192;8322.35;9932.95
P199412803;12630;13567.2;78.3335;9951.46;11949.7
P201412803;12630;14392.5;84.1935;9435.32;13364
P206412803;12630;14177.6;82.0653;9832.7;12695.6
P208412803;13220;15144.6;86.3285;9622.61;13902.4
P198412805;12800;14586.3;81.9744;9818.42;13120.6
P200412801;12800;15581;87.5616;9510.1;14467.2
P202412801;12800;15912.5;89.3952;9407.3;14916
P205412805;11200;13923.3;78.2208;10024.1;12223
P207412801;12800;15912.3;89.3952;9407.18;14915.9
P188442503;13230;8809.96;82.9763;7240.2;10286.4
P189409553;13250;7899.56;87.3444;5813.02;11004.6
Q186409501_1;4030;2138.15;16.9926;6023.53;5002.99
P185442503;10840;6151.49;62.2614;6910.91;8003.7
P186409501;13250;12249.9;83.6045;7268.72;13693.8
P186409505;13460;8095.19;81.8312;6235.83;10717.8
P187442503;10830;6445.1;65.273;7014.51;8179.09
P195442503;13410;9024.07;84.7814;7561.61;10133.7
P196409553;13450;7933.25;85.7477;6282.27;10502.8
Q193409501_1;2010;2352.38;6.11071;6450.73;4729.72
P192442503;12240;6938.82;67.5491;7063.44;8616.97
P193409501;13090;9673.31;81.1138;7205.92;11188.9
P193409505;13430;8982.77;88.6562;6617.18;11170.2
P194442503;9840;5638.21;57.1232;6981.43;7409.95
P187408101;12000;23360.8;39.816;11379.9;20113.3
P188408103;12000;23965.5;40.878;11153.3;20976.5
P185408101;11800;23988.2;40.716;10830.6;21367.5
P186408101;11000;23505.3;40.032;11830.8;19743.2
Q187408101_1;4000;9008.03;14.616;11990.8;5063.37
Q189408101_1;10000;16292.4;26.046;11139.3;13319.4
P189408101;13000;23996.4;41.778;8614.08;23905
P207404201;12021;10097.9;76.2881;8821.17;9770.25
P208404201;13021;12068.9;88.047;7617.93;13114.3
P208404205;13031;12638.8;86.0862;7603.4;13700.8
Q207404201_1;10007;9546.36;63.3101;9052.12;8955.15
P209404201;13028;12614.4;88.47;8513.88;12637.4
P199436801;8215;9392.47;44.9535;9592.93;8184.12
P200436805;11000;15231.8;31.158;10157.5;13379.3
P201436805;13200;20637.2;38.178;10190.7;18746.8
P202436801;7060;9839.11;41.5494;10581.9;7502.21
P203436805;13200;21622;32.652;10171.6;19753.3
P206436801;8205;9830.79;44.2477;9883.81;8290.51
P207436805;8000;11024.5;19.674;10832.8;8401.34
P208436805;13200;19640;34.776;9805.75;18188.8
Q187417901_1;1000;933.192;1.17;5050.37;4908.54
P187417901;13200;23327.2;29.25;11060.9;20443.7
P191417901;13200;21461.7;26.91;10463.3;19260.1
P192417901;13200;23326.3;29.25;11169.8;20318.5
Q194417901_1;13200;21460.8;26.91;10675.1;19017.6
P194417901;13200;23327.2;29.25;10956.4;20562.9
P198417901;13200;21460.4;26.91;9390.07;20483.5
P199417901;13200;23327.6;29.25;10954.4;20565.7
Q201417901_1;13200;21463.4;26.91;9391.09;20485.4
P201417901;13200;23324.6;29.25;10952.4;20564.9
P205417901;9000;13063;16.38;11094.6;10141
P206417901;10800;15862.5;19.89;11083.4;12953.4
P207417901;12000;20526.3;25.74;11028.1;17680.3
P208417901;13200;23328.9;29.25;10956.2;20564.9
P201408101;11000;21647.1;36.36;11226.4;18574.7
P202408103;12000;23839.4;39.708;11425.4;20539.9
Q199408101_1;11800;20832.6;34.92;9689.96;19513.5
P199408101;11800;23995.2;40.986;11222.5;20927.2
Q203408101_1;10000;17909.4;29.448;11336.9;14710.9
P203408101;11000;23708.8;40.932;11760.7;20026.7
P187414803;13200;15765;56.034;9814.75;14303.5
P188414801;13100;13332.6;63.3639;8501.95;13369.2
P192414801;13050;14034;61.4349;9363.54;13087.4
P189414851;12900;10967.7;58.6295;8255.98;11285
P193414801;12970;13223.5;62.3911;8421.99;13351.4
P195414801;12830;12677.7;62.1842;8786.42;12389.7
P194414803;13200;16764;59.436;9446.57;15722.7
P184414803;8000;9341;33.174;10170.2;7473.92
P185414801;11930;12911.3;54.3989;9686.9;11595.7
P186414801;8950;8085.45;37.3577;8950.89;7609.75
P191414803;9000;10649;37.746;10401.4;8518.04
P184443303;12120;21326.4;55.3182;10709.4;18844.1
P186443305;13326;23732.2;62.9676;11116.7;20785
P191443303;11110;19571.6;50.988;11493.8;16194.1
P193443305;13326;23924.8;62.0297;10199;22024.9
P188443307;9090;13888.9;36.554;10873.7;11219
P195443307;8080;14325;37.9974;11387.6;11068.6
P198443303;12120;20880.5;53.8748;9090.53;20245.5
P200443305;13326;23512.2;61.5242;9753.13;22121.1
P202443307;9090;14289.9;37.5284;11160.6;11292.7
P205443303;10100;16539.6;43.771;11289;13395.7
P207443305;12120;20909.3;54.3437;9904.63;19345.3
P194408101;13000;22222.3;37.476;7631.48;23252.3
P195408103;12000;23553.1;39.438;10901.1;20851.9
P192408101;11000;21412.5;36.36;10912.8;18698
P193408101;11800;22285.9;37.476;9312.65;21397.4
Q196408101_1;9800;17192.8;28.116;11471.7;13840.5
P196408101;12000;23915.3;41.256;10184;22032.5
P194416303;11800;23708;24.552;10557.8;21398.6
P198416303;10800;23757;23.652;10987.7;20957
P201416303;9800;19218;19.368;10566.4;16898.8
P202416303;11800;23761;23.706;9622.82;22518.5
P205416303;10800;23625;23.706;10407.5;21487.1
P206416303;10800;23945;23.76;11345.3;20736.9
P208416303;11800;23373;23.706;9328.71;22466.2
Q194416303_1;10800;23270;22.806;11446.5;19946.4
P195416303;10800;23270;22.86;11199.8;20227.9
P199416303;11800;23605;23.814;9861.82;22089.8
Q184405801_1;1600;563.61;1.7856;4657.42;4987.37
P184405801;13400;15884.8;77.1312;9001.32;15351.6
P186405805;12200;15271.3;74.106;10590.6;12924.5
P188405803;11000;14328.1;67.86;10766.5;11780.6
P191405801;11600;15170.6;69.6456;10849.8;12527.9
P193405805;11600;15814.3;71.5536;11222.3;12746.5
P195405803;10600;13741.7;63.3456;10445.6;11560.4
P198405801;12610;15765.5;73.6906;8469.35;15839.3
P200405805;11600;15828.8;73.044;9815.92;14366
P202405803;11000;14753.9;68.49;10270.9;12771.9
P205405801;11600;15462.6;70.7076;10029.6;13755.9
P207405805;13200;17259.7;78.6528;11004.5;14440.6
P187401305;13240;11767.6;78.0867;7977.24;12403
Q188401303_1;7620;6083.88;38.6013;8414.8;6219.94
P188401303;13450;10581.9;78.6446;6294.67;13137.4
P189401351;13430;12362.8;83.8419;7597.17;13431.9
P191401301;13440;12586.8;81.8211;8504.05;12621
P192401301;13430;12523.9;84.0642;7743.37;13426.2
Q201401305_1;1010;329.64;0.937906;4440.18;5001.31
P201401305;13430;11701.2;78.377;6642.85;13859.3
Q202401303_1;7610;6943.11;42.8521;9078.23;6322.1
P202401303;13450;10291.8;80.04;6129.4;13035.8
P203401351;13020;12919.6;85.9357;8128.98;13381.8
P205401301;13430;12084.7;78.3746;7631.05;13115.2
P206401301;13430;12501.2;84.655;7889.59;13236.6
P178403901;13210;7131.27;76.595;6736.47;9182.54
P179403905;13220;7593.68;83.3677;6361.04;10073.4
Q172403905_1;5800;2662.32;28.0291;6102.73;5436.78
P172403905;13220;7459.96;81.9282;6523.88;9753.82
P173403901;12210;6777.96;74.4294;6493.98;9105.95
P174403901;12210;6837.66;74.4294;6556.61;9094.18
P177403901;13220;7271.17;79.7626;6509.72;9581.19
P180403901;13220;7573.87;83.6274;6580.48;9803.15
P194401305;13410;10225.7;70.4687;7096.76;11865.8
Q195401303_1;8000;6378.77;44.818;8276.41;6672.75
P195401303;13260;11168.5;78.4728;6123.56;13919.2
P196401351;13420;12988.1;85.0015;7743.08;13890.7
P198401301;13020;11053.1;73.2253;7942.12;11728.5
P199401301;13430;12380;83.8474;8012.16;12975.5
P206442503;11430;6250.12;64.7684;6654.64;8394.77
P207409501;13050;10652.6;76.0317;7272.08;12092.7
P207409505;13460;9100.97;80.7435;5697.79;12337.5
P208442503;13450;8223.2;85.2637;6573.86;10460
P174401303;13070;11821.7;78.8826;8000.37;12430.7
P177401301;13440;11621.4;76.4112;7291.06;13039.8
Q173401305_1;1010;164.82;0.468953;4273.69;5026.47
P173401305;13420;11040;73.9967;6737.32;13090.3
Q174401303_1;12210;9750.41;69.7684;7853.27;10527.3
P178401301;13430;12510.6;84.6279;6848.41;14434.1
P198403901;12800;7143.3;77.9142;6776.44;9148.96
P199403901;12800;7357.69;79.6134;6537.34;9636.2
P200403905;13220;7466.69;81.9282;6490.68;9798.44
Q198403901_1;1600;346.4;3.4848;4445.37;5012.14
P201403901;12210;6605.41;72.8794;6958.35;8403.48
Q202403901_1;10610;5264.06;58.1173;6723.09;7330.6
P202403901;12800;7674.91;82.944;6763.66;9695.16
P173408101;11000;21393.2;36.306;11606.2;17887.4
P174408103;2000;4361.21;6.858;8272.65;4659.49
P174408101;12000;23757.7;40.986;11520.9;20349.3
P175408101;12000;22865.2;38.646;10638.3;20464
P184435003;9050;9418.75;57.5363;9083.67;8791.54
P187435003;13100;12111.2;76.5586;6877.58;14001.4
P191435003;13110;12440.4;77.5537;7191.9;13972
P194435003;13100;12079;76.1954;7028.98;13796.5
P198435003;13120;12043.8;75.1458;6752.82;14076.4
P201435003;13100;12769.2;79.5512;7001.14;14518.5
P205435003;13110;12800.1;80.4222;6965.74;14589.7
Q184403901_1;12210;6155.03;67.3091;6141.24;8885.54
P184403901;13210;7744.71;75.0414;6800.01;9723.48
Q186403905_1;12800;7430.44;78.93;6595.77;9642.27
P186403905;13220;7564.74;83.72;6618.21;9750.96
P187403901;13210;7589.9;82.1591;6604.41;9791.87
P188403901;13220;7504.7;83.72;6218.06;10147.6
Q172409501_1;3020;2658.78;13.6946;6621.58;4841.16
P172409501;13080;8947.38;80.2156;6949.41;10755.7
P172409505;13440;9476.94;84.5813;6460.29;11843.4
P173442503;10830;6559.7;65.8589;7011.97;8296.59
Q174442503_1;6820;3407.09;33.5813;6518.75;5706.82
P174442503;13460;8640.61;91.0319;6145.4;11366.4
Q191403901_1;1010;28.36;0.590759;4135.85;5047.31
P191403901;13220;6730.26;74.5406;6280.28;9302.1
P192403901;13410;7748.84;83.6274;6569.74;9990.38
P193403905;13220;7348.96;80.229;6461.29;9714.25
P194403901;13210;7165.61;78.2942;6270.6;9748.5
Q195403901_1;9010;4894.51;54.0983;6833.73;6834.8
P195403901;13220;7659.08;83.6274;6713.87;9736.14
P184400603;12120;8245.33;73.8924;7481.8;9446.08
P186400601;13470;11639.9;88.6541;7641.95;12657.9
P188400603;6060;4164;37.7209;7115.94;5782.24
P191400603;7070;4842.42;44.1303;7398.9;6137.77
Q193400601_1;8080;5609.01;50.3126;7439.56;6857.95
P193400601;13050;11440.5;84.8663;7015.04;13173.9
P195400603;6060;4204.17;37.8658;7179.66;5749.7
P198400603;7070;4877.5;43.5396;7428.35;6139.24
Q200400601_1;7660;5065.03;44.9796;7234.18;6548.34
P200400601;13050;11295.1;83.3194;7602.84;12357.7
P202400603;7070;4700.62;42.436;7374.63;6023.65
P205400603;7070;4689.15;42.436;7373.92;6013
P207400601;11700;8884.85;74.7013;7990.7;9504.87
P174409301;9090;5671.34;47.4641;7187.64;7207.77
P177409305;10060;7601.61;60.1915;7950.33;8267.69
P179409303;11070;8431.25;67.8365;7938.39;9110.96
P201884101;13375;14059;78.8367;8693.51;13877
P202884103;13375;14179;78.8367;8648.55;14048.3
P203884103;13375;14269;78.8367;8721.29;14055.3
P205884101;13375;14344;78.8367;8714.02;14138.6
P206884103;13375;14359;78.8367;8822.1;14030.3
Q207884103_1;13375;14494;78.8367;8859.85;14122.2
P207884103;13375;14134;78.8367;8753.73;13883.3
P208884103;13375;14299;78.8367;8772.05;14027.4
P209884103;13375;14299;78.8367;8786.44;14011
P198884101;12222;12797;70.5381;9180.89;12058.8
Q199884103_1;12222;12549;68.487;9427.26;11529.7
P199884103;13375;14179;78.8367;8700.38;13989.2
P200884103;13375;14269;78.8367;8651.46;14135
P201884103;13375;14404;78.8367;8789.8;14112.1
P206403901;12200;6987.46;74.4294;6731.63;9044.25
P207403905;13220;7474.24;83.6274;6362.09;9952.73
Q205403901_1;1010;178.32;1.76076;4287.41;5024.32
P205403901;13220;6968.97;76.2398;6318.53;9497.17
P208403901;13220;7234.61;79.2334;6661.21;9371.76
P209403901;8000;4528.32;49.8851;6906.97;6385.02
P187884103;13375;14044;78.8367;8723.1;13828.2
P188884103;13375;14209;78.8367;8776.7;13932.1
P189884103;13375;14404;78.8367;8883.03;14005.7
P192884101;13375;14149;78.8367;8740.86;13913
P193884103;13375;14314;78.8367;8864.28;13937.1
P194884103;13375;14089;78.8367;8704.85;13894.1
P195884103;13375;14179;78.8367;8709.38;13978.9
P196884103;13375;14374;78.8367;8881.4;13977.6
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
Q186884103_1;10864;12046;66.3888;9474.95;10972.3
P186884103;13375;14074;78.8367;8636.19;13957.4
Q187884103_1;12222;13210;72.6363;9210.19;12438.4
P191884101;10864;12046;66.3888;9386.05;11073.7
P192884103;12222;12902;70.5381;9329.3;11994.5
Q194884103_1;9506;10251;56.0391;9649.14;8978.51
P186414203;11800;15441.5;55.6488;11017.7;12607.3
P187414201;13400;18342.9;70.1928;10694;15878.1
P188414201;13400;19312.4;75.5496;10473;17099.8
P194414201;13200;18303;60.9336;10342.5;16239.3
P195414201;13000;18039.5;74.1348;10738.4;15524
P182414213;7000;10529.1;33.12;11320.6;7349.29
P184414201;11600;15105.6;70.1892;10583.1;12767.3
P185414213;12000;16312;54.756;11157.8;13317.9
P186414213;13200;19749.9;64.908;10724.2;17250.6
P189414213;12000;15632.3;53.586;10180.3;13753.7
P191414201;12600;15809.4;73.8468;10381;13701.7
P192414213;13200;18448.7;62.676;10357.5;16367.9
P193414213;13200;20040.8;66.078;10962.6;17269.4
P193414203;12400;16388.6;63.1332;11169.6;13381
P196414213;12000;16262.7;55.818;10249.4;14305.3
P191880303;13200;25320;58.464;11231.9;22241.3
P194880303;13200;25445;58.572;11322.9;22262.6
P198880303;13200;24492.2;59.22;11405.4;21215.5
P201880303;13200;25445;58.572;11322.9;22262.6
P184880303;13200;23546;48.258;11115;20600.8
P187880303;13200;22584;54.54;9654.8;21305
Q191880303_1;9000;14402;30.51;10416.4;12254
Q198880303_1;9000;15827;32.148;11407.8;12547.6
Q205880303_1;10000;15347;31.032;10227.5;13414.5
P205880303;13200;23073.2;56.934;10408;20934.8
P208880303;13200;23730.6;51.444;10474.4;21516.4
P206408101;12000;22617.1;38.376;10218.1;20695.3
P207408101;12000;23682.7;39.438;10884.5;21000.5
P208408101;9800;16198;27.486;10001;14523.9
P209408103;12000;22952.4;38.646;10892.6;20260.9
P184883203;12000;20189.3;65.862;9751.94;18799.5
P186883201;9000;13596.6;44.28;10986.1;10798.5
P187883201;11000;17796.8;57.942;10372.5;15698.9
P188883201;13200;23978.3;78.3;10443.4;21799.5
P191883203;13200;19853.7;64.746;8107.42;20340.5
P193883201;9000;13239.4;43.11;10820.4;10630.4
P194883201;12000;17818.4;57.942;9533.81;16677.5
P195883201;13200;23956.7;78.354;10808.1;21361.6
P198883203;12000;20568.1;66.978;10911.9;17854.6
P200883201;8000;13217.8;43.164;11421.4;9922.93
P201883201;11000;17418;56.772;10021.9;15720.2
P202883201;13200;23978.3;78.3;10204.6;22071.9
P205883203;12000;20600.5;66.978;10239.8;18654
P207883201;9000;13239.4;43.218;10791.7;10663.1
P208883201;13200;22224.6;72.72;9537.73;21079.3
P177883703;11210;7175.18;55.5848;7587.27;8255.57
Q178883701_2;12610;9788.09;75.706;7433.94;11043.5
Q178883701_1;13400;12178.4;83.7;7505.03;13352.7
P178883701;13230;10321.2;80.6408;7759.05;11205.6
P205414201;12600;15809.4;73.8468;10381;13701.7
P207414203;13200;18582.5;64.0908;10150.3;16738.1
P208414201;13400;18256.7;70.1064;10873.1;15587.5
Q198414201_1;9600;11964.6;61.7472;10614.2;9590.83
P198414201;13200;19405;57.15;10873.5;16735.3
P199414213;11000;14230.7;51.246;10208.9;12319.4
P200414213;13200;21343.4;66.078;11434.6;18033.5
P200414203;13200;17470.4;76.3776;10622.9;15086.7
P202414201;13400;18924.3;74.4336;10348.2;16854.1
P203414213;13200;18010.4;61.506;9732.6;16642.7
P206414213;13200;18448.7;62.784;10279.5;16456.9
P207414213;13200;19361.8;63.846;10510.3;17106.6
Q178442503_1;1010;77.216;0.958613;4185.2;5039.85
P178442503;13460;7516.71;78.8034;6046.54;10355.3
P179409501;11070;8307.94;64.8873;7745.82;9207.4
P179409505;13450;8708.51;88.3595;6607.58;10906.9
Q179404201_1;8000;7638.21;49.14;9074.29;7021.69
P179404201;13235;10485.9;86.1922;7248.84;11952.5
P180404201;13028;11769.9;86.1071;8946.64;11299
P180404205;12041;11632.8;75.8632;8149.86;12071.2
P188402801;13200;9606.3;89.8128;7086.1;11258.6
P189402851;13410;8865.24;84.442;6944.23;10679.4
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8865.24;84.442;7123.42;10474.9
P182402851;13200;8574.64;83.6644;6531.22;10860.1
P184402801;13200;8929.7;84.1536;7302.42;10335.1
Q185402807_1;13410;9250.74;87.4228;7041.51;10953.9
P185402807;13220;8110.09;81.9092;6174.87;10802.2
P186402801;13010;8792.88;82.8295;7140.66;10382.9
P187402801;13200;8714.7;84.8592;6562.17;10964.9
P191402801;13200;9058.2;85.1328;6912.11;10909
P192402807;13220;8276.27;80.2176;6344.91;10774.4
P193402801;13010;8889.84;85.0327;6799.14;10869.6
P194402801;13200;9220.8;86.832;7232.21;10706.4
P173406101;11380;13665.4;69.4044;9197.5;12908.3
P174406109;13240;17577.3;85.8162;9311.14;16690.5
P177406105;13080;16620.3;82.6825;8703.83;16426.5
P178406101;13340;17799.9;87.5298;8988.08;17281.8
P179406103;13500;16886;83.7551;9466.06;15822.4
P180406101;12780;16241.4;79.7985;9114;15579.6
Q173406101_1;1300;591.12;2.72415;4694.46;4972.62
P185419301;9040;9049.4;39.3751;9602.92;7829.65
P188419301;7020;6550.86;29.8359;9032.45;5982.09
P192419301;8030;8242.2;36.2547;9418.79;7232.57
P195419301;7020;6559;29.8359;9031.39;5991.44
P199419301;9040;8481.25;39.5724;9369.55;7527.8
P202419301;7030;6105.95;29.7241;8746.75;5863.21
P206419301;11020;11325.8;47.872;9752.25;9935.64
P192406101;12740;15943.6;78.5741;9410.96;14942.9
P193406103;13500;17275.4;85.1985;9784.47;15848.4
P191406105;10440;12791.4;63.2699;10208;10881.1
P194406101;10380;13102.3;65.9841;9960.01;11475.1
Q195406109_1;9900;13847;64.8648;11273.9;10720.4
P195406109;13480;16943.6;87.041;8594.73;16874.3
P182436101;11125;17527.5;33.0905;8904.92;17104.3
P185436101;12300;18929.7;35.7315;8605.98;18847.6
P187436101;6440;11217.6;21.1799;11274.3;8090.58
P188436101;11070;19630.8;37.0264;9612.51;18400.1
P189436101;12300;23837.4;45.0524;10144;22000.2
