Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P194447817;P194447817_15;O;8800;0;0;9800;1200;2865
P194447817;P194447817_16;P;9400;1240;0;10400;2440;2865
P194447817;P194447817_17;Q;9800;0;0;10807;1209;2440
P194447817;P194447817_18;R;10400;1240;0;11400;2440;2835
P194447817;P194447817_19;S;10807;0;0;12417;1208;2900
P194447817;P194447817_20;T;11400;1240;0;12400;2440;2835
P194447817;P194447817_21;U;12400;1240;0;13400;2440;2835
P194447817;P194447817_22;V;12417;0;0;13424;1209;2920
P194447813;P194447813_1;A;0;0;0;1000;1200;2835
P194447813;P194447813_2;B;0;1240;0;1000;2440;2835
P194447813;P194447813_3;C;1000;1240;0;2000;2440;2835
P194447813;P194447813_4;D;1000;0;0;2000;1200;2835
P194447813;P194447813_5;E;2000;0;0;3000;1200;2835
P194447813;P194447813_6;F;2000;1231;0;3007;2440;2920
P194447813;P194447813_7;G;3000;0;0;4007;1209;2920
P194447813;P194447813_8;H;3007;1240;0;4007;2440;2835
P194447813;P194447813_9;I;4007;1231;0;5014;2440;2920
P194447813;P194447813_10;J;4007;0;0;5007;1200;2835
P194447813;P194447813_11;K;5007;0;0;6007;1200;2835
P194447813;P194447813_12;L;5014;1240;0;6014;2440;2835
P194447813;P194447813_13;M;6007;0;0;7007;1200;2835
P194447813;P194447813_14;N;6014;1240;0;7014;2440;2835
P194447813;P194447813_15;O;7007;0;0;8007;1200;2835
P194447813;P194447813_16;P;7014;1234;0;8024;2440;1181
P194447813;P194447813_17;Q;8007;0;0;9014;1209;2920
P194447813;P194447813_18;R;8024;1231;0;9031;2440;2925
P194447813;P194447813_19;S;9014;0;0;10021;1209;2925
P194447813;P194447813_20;T;9031;1240;0;10031;2440;2865
P194447813;P194447813_21;U;10021;0;0;11021;1200;2865
P194447813;P194447813_22;V;10031;1231;0;11038;2440;2925
P194447813;P194447813_23;W;11021;0;0;12028;1209;2925
P194447813;P194447813_24;X;11038;1240;0;12038;2440;2865
P194447813;P194447813_25;Y;12028;0;0;13028;1200;2835
P194447813;P194447813_26;Z;12038;1240;0;13038;2440;2835
P194447809;P194447809_1;A;0;0;0;1600;1200;2865
P194447809;P194447809_2;B;0;1240;0;1600;2440;2865
P194447809;P194447809_3;C;1600;1240;0;3200;2440;2865
P194447809;P194447809_4;D;1600;0;0;3200;1200;2865
P194447809;P194447809_5;E;3200;0;0;4800;1200;2865
P194447809;P194447809_6;F;3200;1240;0;4800;2440;2865
P194447809;P194447809_7;G;4800;1240;0;6400;2440;2865
P194447809;P194447809_8;H;4800;0;0;5807;1209;2925
P194447809;P194447809_9;I;5807;0;0;6814;1209;2925
P194447809;P194447809_10;J;6400;1231;0;7407;2440;2925
P194447809;P194447809_11;K;6814;0;0;7821;1209;2925
P194447809;P194447809_12;L;7407;1231;0;8414;2440;2925
P194447809;P194447809_13;M;7821;0;0;8828;1209;2925
P194447809;P194447809_14;N;8414;1231;0;9421;2440;2925
P194447809;P194447809_15;O;8828;0;0;9835;1209;2925
P194447809;P194447809_16;P;9421;1231;0;10428;2440;2925
P194447809;P194447809_17;Q;9835;0;0;10842;1209;2925
P194447809;P194447809_18;R;10428;1231;0;11435;2440;2925
P194447809;P194447809_19;S;10842;0;0;11849;1209;2925
P194447809;P194447809_20;T;11435;1231;0;12442;2440;2925
P194447809;P194447809_21;U;11849;0;0;12856;1209;2925
P194447809;P194447809_22;V;12442;1231;0;13449;2440;2925
P194447801;P194447801_1;A;0;0;0;1000;1200;2835
P194447801;P194447801_2;B;0;1240;0;1000;2440;2835
P194447801;P194447801_3;C;1000;1240;0;2000;2440;2835
P194447801;P194447801_4;D;1000;0;0;2000;1200;2835
P194447801;P194447801_5;E;2000;0;0;3610;1208;2900
P194447801;P194447801_6;F;2000;1231;0;3007;2440;2920
P194447801;P194447801_7;G;3007;1240;0;4007;2440;2835
P194447801;P194447801_8;H;3610;0;0;4610;1200;2835
P194447801;P194447801_9;I;4007;1240;0;5007;2440;2835
P194447801;P194447801_10;J;4610;0;0;5610;1200;2835
P194447801;P194447801_11;K;5007;1231;0;6014;2440;2925
P194447801;P194447801_12;L;5610;0;0;6610;1200;2835
P194447801;P194447801_13;M;6014;1240;0;7014;2440;2835
P194447801;P194447801_14;N;6610;0;0;7617;1209;2680
P194447801;P194447801_15;O;7014;1240;0;8014;2440;2865
P194447801;P194447801_16;P;7617;0;0;9217;1200;2865
P194447801;P194447801_17;Q;8014;1240;0;9014;2440;2835
P194447801;P194447801_18;R;9014;1240;0;10014;2440;2835
P194447801;P194447801_19;S;9217;0;0;10217;1200;2835
P194447801;P194447801_20;T;10014;1240;0;11014;2440;2835
P194447801;P194447801_21;U;10217;0;0;11217;1200;2835
P194447801;P194447801_22;V;11014;1231;0;12021;2440;2920
P194447801;P194447801_23;W;11217;0;0;12224;1209;2920
P194447801;P194447801_24;X;12021;1240;0;13021;2440;2835
P194447801;P194447801_25;Y;12224;0;0;13224;1200;2835
P194447823;P194447823_1;A;0;0;0;1000;1200;2835
P194447823;P194447823_2;B;0;1231;0;1007;2440;2925
P194447823;P194447823_3;C;1000;0;0;2000;1200;2385
P194447823;P194447823_4;D;1007;1240;0;2007;2440;2835
P194447823;P194447823_5;E;2000;0;0;3000;1200;2835
P194447823;P194447823_6;F;2007;1240;0;3007;2440;2835
P194447823;P194447823_7;G;3000;0;0;4000;1200;2835
P194447823;P194447823_8;H;3007;1240;0;4007;2440;2835
P194447823;P194447823_9;I;4000;0;0;5007;1209;2920
P194447823;P194447823_10;J;4007;1231;0;5014;2440;2920
P194447823;P194447823_11;K;5007;0;0;6017;1206;2362
P194447823;P194447823_12;L;5014;1231;0;6021;2440;2925
P194447823;P194447823_13;M;6017;0;0;7017;1200;2865
P194447823;P194447823_14;N;6021;1240;0;7021;2440;2835
P194447823;P194447823_15;O;7017;0;0;8017;1200;2865
P194447823;P194447823_16;P;7021;1231;0;8028;2440;2925
P194447823;P194447823_17;Q;8017;0;0;9017;1200;2835
P194447823;P194447823_18;R;8028;1240;0;9028;2440;2835
P194447823;P194447823_19;S;9017;0;0;10017;1200;2835
P194447823;P194447823_20;T;9028;1240;0;10028;2440;2385
P194447823;P194447823_21;U;10017;0;0;11024;1209;2680
P194447823;P194447823_22;V;10028;1240;0;11028;2440;2610
P194447823;P194447823_23;W;11024;0;0;12024;1200;2835
P194447823;P194447823_24;X;11028;1240;0;12028;2440;2835
P194447823;P194447823_25;Y;12024;0;0;13031;1209;2925
P194447823;P194447823_26;Z;12028;1240;0;13028;2440;2835
Q194447823_1;Q194447823_1_1;A;0;0;0;1610;1208;2900
Q194447823_1;Q194447823_1_2;B;0;1231;0;1007;2440;2920
Q194447823_1;Q194447823_1_3;C;1007;1240;0;2007;2440;2610
Q194447823_1;Q194447823_1_4;D;1610;0;0;2617;1209;2920
Q194447823_1;Q194447823_1_5;E;2007;1240;0;3007;2440;2835
Q194447823_1;Q194447823_1_6;F;2617;0;0;3617;1200;2835
Q194447823_1;Q194447823_1_7;G;3007;1240;0;4007;2440;2835
Q194447823_1;Q194447823_1_8;H;3617;0;0;4617;1200;2835
Q194447823_1;Q194447823_1_9;I;4007;1240;0;5007;2440;2835
Q194447823_1;Q194447823_1_10;J;4617;0;0;5617;1200;2835
Q194447823_1;Q194447823_1_11;K;5007;1240;0;6007;2440;2835
Q194447823_1;Q194447823_1_12;L;5617;0;0;6617;1200;2385
Q194447823_1;Q194447823_1_13;M;6007;1231;0;7014;2440;2925
Q194447823_1;Q194447823_1_14;N;6617;0;0;8217;1200;2865
Q194447823_1;Q194447823_1_15;O;7014;1240;0;8614;2440;2865
Q194447823_1;Q194447823_1_16;P;8217;0;0;9217;1200;2385
Q194447823_1;Q194447823_1_17;Q;8614;1231;0;9621;2440;2920
Q194447823_1;Q194447823_1_18;R;9217;0;0;10224;1209;2920
Q194447823_1;Q194447823_1_19;S;9621;1240;0;10621;2440;2610
Q194447823_1;Q194447823_1_20;T;10224;0;0;11834;1208;2900
Q194447823_1;Q194447823_1_21;U;10621;1240;0;12221;2440;2865
Q194447823_1;Q194447823_1_22;V;11834;0;0;13434;1200;2865
Q194447823_1;Q194447823_1_23;W;12221;1240;0;13221;2440;2835
Q194447823_2;Q194447823_2_1;A;0;1231;0;1007;2440;2925
Q194447823_2;Q194447823_2_2;B;0;0;0;1007;1209;2925
Q194447823_2;Q194447823_2_3;C;1007;0;0;2014;1209;2925
Q194447823_2;Q194447823_2_4;D;1007;1231;0;2014;2440;2920
Q194447823_2;Q194447823_2_5;E;2014;1231;0;3021;2440;2925
Q194447823_2;Q194447823_2_6;F;2014;0;0;3014;1200;2835
Q194447823_2;Q194447823_2_7;G;3014;0;0;4014;1200;2835
Q194447823_2;Q194447823_2_8;H;3021;1231;0;4028;2440;2920
Q194447823_2;Q194447823_2_9;I;4014;0;0;5014;1200;2835
Q194447823_2;Q194447823_2_10;J;4028;1240;0;5028;2440;2835
Q194447823_2;Q194447823_2_11;K;5014;0;0;6014;1200;2835
Q194447823_2;Q194447823_2_12;L;5028;1240;0;6028;2440;2835
Q194447823_2;Q194447823_2_13;M;6014;0;0;7014;1200;2835
Q194447823_2;Q194447823_2_14;N;6028;1231;0;7035;2440;2920
Q194447823_2;Q194447823_2_15;O;7014;0;0;8021;1209;2920
Q194447823_2;Q194447823_2_16;P;7035;1240;0;8035;2440;2835
Q194447823_2;Q194447823_2_17;Q;8021;0;0;9021;1200;2835
Q194447823_2;Q194447823_2_18;R;8035;1240;0;9035;2440;2835
Q194447823_2;Q194447823_2_19;S;9021;0;0;10021;1200;2835
Q194447823_2;Q194447823_2_20;T;9035;1240;0;10035;2440;2835
Q194447823_2;Q194447823_2_21;U;10021;0;0;11021;1200;2865
Q194447823_2;Q194447823_2_22;V;10035;1240;0;11035;2440;2385
Q194447823_2;Q194447823_2_23;W;11021;0;0;12021;1200;2835
Q194447823_2;Q194447823_2_24;X;11035;1240;0;12035;2440;2385
Q194447823_2;Q194447823_2_25;Y;12021;0;0;13021;1200;2835
Q194447823_2;Q194447823_2_26;Z;12035;1240;0;13035;2440;2835
Q194447823_3;Q194447823_3_1;A;0;0;0;1000;1200;2835
Q194447823_3;Q194447823_3_2;B;0;1240;0;1000;2440;2835
Q194447823_3;Q194447823_3_3;C;1000;1240;0;2000;2440;2835
Q194447823_3;Q194447823_3_4;D;1000;0;0;2000;1200;2865
Q194447823_3;Q194447823_3_5;E;2000;0;0;3000;1200;2385
Q194447823_3;Q194447823_3_6;F;2000;1240;0;3600;2440;2865
Q194447823_3;Q194447823_3_7;G;3000;0;0;4000;1200;2835
Q194447823_3;Q194447823_3_8;H;3600;1231;0;4607;2440;2920
Q194447823_3;Q194447823_3_9;I;4000;0;0;5000;1200;2835
Q194447823_3;Q194447823_3_10;J;4607;1240;0;5607;2440;2835
Q194447823_3;Q194447823_3_11;K;5000;0;0;6600;1200;2865
Q194447823_3;Q194447823_3_12;L;5607;1240;0;7207;2440;2865
Q194447823_3;Q194447823_3_13;M;6600;0;0;7600;1200;2835
Q194447823_3;Q194447823_3_14;N;7207;1240;0;8207;2440;2835
Q194447823_3;Q194447823_3_15;O;7600;0;0;8600;1200;2835
Q194447823_3;Q194447823_3_16;P;8207;1231;0;9214;2440;2925
Q194447823_3;Q194447823_3_17;Q;8600;0;0;9600;1200;2865
Q194447823_3;Q194447823_3_18;R;9214;1240;0;10214;2440;2835
Q194447823_3;Q194447823_3_19;S;9600;0;0;10600;1200;2835
Q194447823_3;Q194447823_3_20;T;10214;1240;0;11214;2440;2835
Q194447823_3;Q194447823_3_21;U;10600;0;0;11607;1209;2925
Q194447823_3;Q194447823_3_22;V;11214;1240;0;12214;2440;2835
Q194447823_3;Q194447823_3_23;W;11607;0;0;12614;1209;2920
Q194447823_3;Q194447823_3_24;X;12214;1240;0;13214;2440;2835
P194447815;P194447815_1;A;0;0;0;1000;1200;2385
P194447815;P194447815_2;B;0;1231;0;1007;2440;2920
P194447815;P194447815_3;C;1000;0;0;2610;1208;2900
P194447815;P194447815_4;D;1007;1240;0;2007;2440;2835
P194447815;P194447815_5;E;2007;1240;0;3007;2440;2835
P194447815;P194447815_6;F;2610;0;0;3610;1200;2835
P194447815;P194447815_7;G;3007;1240;0;4007;2440;2835
P194447815;P194447815_8;H;3610;0;0;5210;1200;2865
P194447815;P194447815_9;I;4007;1231;0;5014;2440;2440
P194447815;P194447815_10;J;5014;1240;0;6014;2440;2865
P194447815;P194447815_11;K;5210;0;0;6210;1200;2835
P194447815;P194447815_12;L;6014;1240;0;7014;2440;2835
P194447815;P194447815_13;M;6210;0;0;7217;1209;2920
P194447815;P194447815_14;N;7014;1231;0;8021;2440;2920
P194447815;P194447815_15;O;7217;0;0;8217;1200;2835
P194447815;P194447815_16;P;8021;1240;0;9021;2440;2835
P194447815;P194447815_17;Q;8217;0;0;9217;1200;2835
P194447815;P194447815_18;R;9021;1240;0;10021;2440;2835
P194447815;P194447815_19;S;9217;0;0;10217;1200;2835
P194447815;P194447815_20;T;10021;1240;0;11021;2440;2835
P194447815;P194447815_21;U;10217;0;0;11217;1200;2835
P194447815;P194447815_22;V;11021;1240;0;12021;2440;2835
P194447815;P194447815_23;W;11217;0;0;12224;1209;2920
P194447815;P194447815_24;X;12021;1231;0;13028;2440;2925
P194447815;P194447815_25;Y;12224;0;0;13224;1200;2385
P193447809;P193447809_1;A;0;1231;0;1007;2440;2925
P193447809;P193447809_2;B;0;0;0;1007;1209;2925
P193447809;P193447809_3;C;1007;0;0;2014;1209;2925
P193447809;P193447809_4;D;1007;1231;0;2014;2440;2925
P193447809;P193447809_5;E;2014;1234;0;3024;2440;2166
P193447809;P193447809_6;F;2014;0;0;3021;1209;2440
P193447809;P193447809_7;G;3021;0;0;4028;1209;2925
P193447809;P193447809_8;H;3024;1231;0;4031;2440;2925
P193447809;P193447809_9;I;4028;0;0;5035;1209;2925
P193447809;P193447809_10;J;4031;1231;0;5038;2440;2925
P193447809;P193447809_11;K;5035;0;0;6042;1209;2925
P193447809;P193447809_12;L;5038;1231;0;6045;2440;2925
P193447809;P193447809_13;M;6042;0;0;7049;1209;2925
P193447809;P193447809_14;N;6045;1231;0;7052;2440;2925
P193447809;P193447809_15;O;7049;0;0;8056;1209;2925
P193447809;P193447809_16;P;7052;1231;0;8059;2440;2925
P193447809;P193447809_17;Q;8056;0;0;9056;1200;2835
P193447809;P193447809_18;R;8059;1240;0;9059;2440;2610
P193447809;P193447809_19;S;9056;0;0;10656;1200;2865
P193447809;P193447809_20;T;9059;1240;0;10659;2440;1455
P193447809;P193447809_21;U;10656;0;0;11656;1200;2865
P193447809;P193447809_22;V;10659;1232;0;12269;2440;2900
P193447809;P193447809_23;W;11656;0;0;12663;1209;2925
P193447809;P193447809_24;X;12269;1231;0;13276;2440;2925
Q193447809_1;Q193447809_1_1;A;0;1234;0;1010;2440;1181
Q193447809_1;Q193447809_1_2;B;0;0;0;1000;1200;2835
Q193447809_1;Q193447809_1_3;C;1000;0;0;2000;1200;2835
Q193447809_1;Q193447809_1_4;D;1010;1240;0;2010;2440;2835
Q193447809_1;Q193447809_1_5;E;2000;0;0;3000;1200;2835
Q193447809_1;Q193447809_1_6;F;2010;1231;0;3017;2440;2920
Q193447809_1;Q193447809_1_7;G;3000;0;0;4007;1209;2920
Q193447809_1;Q193447809_1_8;H;3017;1240;0;4017;2440;2835
Q193447809_1;Q193447809_1_9;I;4007;0;0;5014;1209;2925
Q193447809_1;Q193447809_1_10;J;4017;1240;0;5017;2440;2835
Q193447809_1;Q193447809_1_11;K;5014;0;0;6014;1200;2835
Q193447809_1;Q193447809_1_12;L;5017;1240;0;6017;2440;2835
Q193447809_1;Q193447809_1_13;M;6014;0;0;7014;1200;2835
Q193447809_1;Q193447809_1_14;N;6017;1240;0;7017;2440;2835
Q193447809_1;Q193447809_1_15;O;7014;0;0;8014;1200;2835
Q193447809_1;Q193447809_1_16;P;7017;1240;0;8017;2440;2835
Q193447809_1;Q193447809_1_17;Q;8014;0;0;9014;1200;2835
Q193447809_1;Q193447809_1_18;R;8017;1240;0;9017;2440;2835
Q193447809_1;Q193447809_1_19;S;9014;0;0;10014;1200;2835
Q193447809_1;Q193447809_1_20;T;9017;1240;0;10017;2440;2835
Q193447809_1;Q193447809_1_21;U;10014;0;0;11014;1200;2835
Q193447809_1;Q193447809_1_22;V;10017;1240;0;11017;2440;2835
Q193447809_1;Q193447809_1_23;W;11014;0;0;12014;1200;2865
Q193447809_1;Q193447809_1_24;X;11017;1240;0;12017;2440;2865
Q193447809_1;Q193447809_1_25;Y;12014;0;0;13014;1200;2835
Q193447809_1;Q193447809_1_26;Z;12017;1240;0;13017;2440;2835
Q193447809_2;Q193447809_2_1;A;0;1231;0;1007;2440;2925
Q193447809_2;Q193447809_2_2;B;0;0;0;1007;1209;2925
Q193447809_2;Q193447809_2_3;C;1007;0;0;2007;1200;2865
Q193447809_2;Q193447809_2_4;D;1007;1232;0;2617;2440;2900
Q193447809_2;Q193447809_2_5;E;2007;0;0;3007;1200;2835
Q193447809_2;Q193447809_2_6;F;2617;1240;0;3617;2440;2835
Q193447809_2;Q193447809_2_7;G;3007;0;0;4007;1200;2835
Q193447809_2;Q193447809_2_8;H;3617;1231;0;4624;2440;2920
Q193447809_2;Q193447809_2_9;I;4007;0;0;5007;1200;2835
Q193447809_2;Q193447809_2_10;J;4624;1240;0;5624;2440;2835
Q193447809_2;Q193447809_2_11;K;5007;0;0;6007;1200;2835
Q193447809_2;Q193447809_2_12;L;5624;1231;0;6631;2440;2925
Q193447809_2;Q193447809_2_13;M;6007;0;0;7007;1200;2865
Q193447809_2;Q193447809_2_14;N;6631;1240;0;7631;2440;2835
Q193447809_2;Q193447809_2_15;O;7007;0;0;8007;1200;2835
Q193447809_2;Q193447809_2_16;P;7631;1240;0;8631;2440;2835
Q193447809_2;Q193447809_2_17;Q;8007;0;0;9007;1200;2835
Q193447809_2;Q193447809_2_18;R;8631;1240;0;9631;2440;2835
Q193447809_2;Q193447809_2_19;S;9007;0;0;10007;1200;2835
Q193447809_2;Q193447809_2_20;T;9631;1240;0;10631;2440;2835
Q193447809_2;Q193447809_2_21;U;10007;0;0;11007;1200;2835
Q193447809_2;Q193447809_2_22;V;10631;1240;0;11631;2440;2835
Q193447809_2;Q193447809_2_23;W;11007;0;0;12007;1200;2610
Q193447809_2;Q193447809_2_24;X;11631;1231;0;12638;2440;2925
Q193447809_2;Q193447809_2_25;Y;12007;0;0;13007;1200;2835
Q193447809_3;Q193447809_3_1;A;0;1240;0;1000;2440;2835
Q193447809_3;Q193447809_3_2;B;0;0;0;1000;1200;2835
Q193447809_3;Q193447809_3_3;C;1000;0;0;2000;1200;2835
Q193447809_3;Q193447809_3_4;D;1000;1240;0;2000;2440;2835
Q193447809_3;Q193447809_3_5;E;2000;1240;0;3000;2440;2835
Q193447809_3;Q193447809_3_6;F;2000;0;0;3000;1200;2835
Q193447809_3;Q193447809_3_7;G;3000;0;0;4000;1200;2835
Q193447809_3;Q193447809_3_8;H;3000;1231;0;4007;2440;2925
Q193447809_3;Q193447809_3_9;I;4000;0;0;5000;1200;2865
Q193447809_3;Q193447809_3_10;J;4007;1240;0;5007;2440;2865
Q193447809_3;Q193447809_3_11;K;5000;0;0;6000;1200;2385
Q193447809_3;Q193447809_3_12;L;5007;1231;0;6014;2440;2925
Q193447809_3;Q193447809_3_13;M;6000;0;0;7610;1208;1940
Q193447809_3;Q193447809_3_14;N;6014;1240;0;7014;2440;2835
Q193447809_3;Q193447809_3_15;O;7014;1240;0;8014;2440;2835
Q193447809_3;Q193447809_3_16;P;7610;0;0;8610;1200;2835
Q193447809_3;Q193447809_3_17;Q;8014;1240;0;9014;2440;2835
Q193447809_3;Q193447809_3_18;R;8610;0;0;9610;1200;2865
Q193447809_3;Q193447809_3_19;S;9014;1231;0;10021;2440;2925
Q193447809_3;Q193447809_3_20;T;9610;0;0;10610;1200;2835
Q193447809_3;Q193447809_3_21;U;10021;1240;0;11021;2440;2835
Q193447809_3;Q193447809_3_22;V;10610;0;0;11617;1209;2920
Q193447809_3;Q193447809_3_23;W;11021;1240;0;12021;2440;2835
Q193447809_3;Q193447809_3_24;X;11617;0;0;12617;1200;2835
Q193447809_3;Q193447809_3_25;Y;12021;1240;0;13021;2440;2385
P193447801;P193447801_1;A;0;1231;0;1007;2440;2925
P193447801;P193447801_2;B;0;0;0;1000;1200;2610
P193447801;P193447801_3;C;1000;0;0;2007;1209;2680
P193447801;P193447801_4;D;1007;1240;0;2007;2440;2385
P193447801;P193447801_5;E;2007;0;0;3007;1200;2835
P193447801;P193447801_6;F;2007;1240;0;3007;2440;2835
P193447801;P193447801_7;G;3007;1240;0;4007;2440;2835
P193447801;P193447801_8;H;3007;0;0;4014;1209;2925
P193447801;P193447801_9;I;4007;1240;0;5007;2440;2835
P193447801;P193447801_10;J;4014;0;0;5021;1209;2925
P193447801;P193447801_11;K;5007;1231;0;6014;2440;2925
P193447801;P193447801_12;L;5021;0;0;6021;1200;2835
P193447801;P193447801_13;M;6014;1240;0;7014;2440;2835
P193447801;P193447801_14;N;6021;0;0;7021;1200;2865
P193447801;P193447801_15;O;7014;1240;0;8014;2440;2610
P193447801;P193447801_16;P;7021;0;0;8021;1200;2835
P193447801;P193447801_17;Q;8014;1240;0;9014;2440;2835
P193447801;P193447801_18;R;8021;0;0;9021;1200;2835
P193447801;P193447801_19;S;9014;1240;0;10014;2440;2835
P193447801;P193447801_20;T;9021;0;0;10021;1200;2835
P193447801;P193447801_21;U;10014;1231;0;11021;2440;2200
P193447801;P193447801_22;V;10021;0;0;11021;1200;2835
P193447801;P193447801_23;W;11021;0;0;12021;1200;2835
P193447801;P193447801_24;X;11021;1240;0;12021;2440;2835
P193447801;P193447801_25;Y;12021;1440;0;13221;2440;2835
P193447801;P193447801_26;Z;12021;0;0;13021;1200;2385
P192447823;P192447823_1;A;0;1231;0;1007;2440;2920
P192447823;P192447823_2;B;0;0;0;1007;1209;2920
P192447823;P192447823_3;C;1007;0;0;2014;1209;2920
P192447823;P192447823_4;D;1007;1240;0;2607;2440;2865
P192447823;P192447823_5;E;2014;0;0;3614;1200;2865
P192447823;P192447823_6;F;2607;1240;0;4207;2440;2865
P192447823;P192447823_7;G;3614;0;0;5214;1200;2865
P192447823;P192447823_8;H;4207;1231;0;5214;2440;2920
P192447823;P192447823_9;I;5214;1240;0;6814;2440;2865
P192447823;P192447823_10;J;5214;0;0;6814;1200;2865
P192447823;P192447823_11;K;6814;0;0;8414;1200;2865
P192447823;P192447823_12;L;6814;1240;0;8414;2440;2865
P192447823;P192447823_13;M;8414;1231;0;9421;2440;2920
P192447823;P192447823_14;N;8414;0;0;9421;1209;2920
P192447823;P192447823_15;O;9421;0;0;10428;1209;2920
P192447823;P192447823_16;P;9421;1231;0;10428;2440;2920
P192447823;P192447823_17;Q;10428;1231;0;11435;2440;2920
P192447823;P192447823_18;R;10428;0;0;12028;1200;2865
P192447823;P192447823_19;S;11435;1240;0;13035;2440;2865
P192447823;P192447823_20;T;12028;0;0;13035;1209;2920
Q192447823_1;Q192447823_1_1;A;0;1232;0;1610;2440;2900
Q192447823_1;Q192447823_1_2;B;0;0;0;1000;1200;2835
Q192447823_1;Q192447823_1_3;C;1000;0;0;2000;1200;2835
Q192447823_1;Q192447823_1_4;D;1610;1240;0;2610;2440;2385
Q192447823_1;Q192447823_1_5;E;2000;0;0;3007;1209;2920
Q192447823_1;Q192447823_1_6;F;2610;1231;0;3617;2440;2920
Q192447823_1;Q192447823_1_7;G;3007;0;0;4017;1206;2362
Q192447823_1;Q192447823_1_8;H;3617;1240;0;5217;2440;2865
Q192447823_1;Q192447823_1_9;I;4017;0;0;5617;1200;2865
Q192447823_1;Q192447823_1_10;J;5217;1240;0;6817;2440;2865
Q192447823_1;Q192447823_1_11;K;5617;0;0;6617;1200;2865
Q192447823_1;Q192447823_1_12;L;6617;0;0;7617;1200;2835
Q192447823_1;Q192447823_1_13;M;6817;1240;0;7817;2440;2835
Q192447823_1;Q192447823_1_14;N;7617;0;0;8624;1209;2920
Q192447823_1;Q192447823_1_15;O;7817;1231;0;8824;2440;2920
Q192447823_1;Q192447823_1_16;P;8624;0;0;9624;1200;2835
Q192447823_1;Q192447823_1_17;Q;8824;1240;0;9824;2440;2835
Q192447823_1;Q192447823_1_18;R;9624;0;0;11234;1208;2900
Q192447823_1;Q192447823_1_19;S;9824;1240;0;10824;2440;2835
Q192447823_1;Q192447823_1_20;T;10824;1240;0;11824;2440;2835
Q192447823_1;Q192447823_1_21;U;11234;0;0;12234;1200;2835
Q192447823_1;Q192447823_1_22;V;11824;1240;0;13424;2440;2865
Q192447823_1;Q192447823_1_23;W;12234;0;0;13234;1200;2835
Q192447823_2;Q192447823_2_1;A;0;1240;0;1600;2440;2865
Q192447823_2;Q192447823_2_2;B;0;0;0;1000;1200;2835
Q192447823_2;Q192447823_2_3;C;1000;0;0;2000;1200;2835
Q192447823_2;Q192447823_2_4;D;1600;1231;0;2607;2440;2920
Q192447823_2;Q192447823_2_5;E;2000;0;0;3000;1200;2835
Q192447823_2;Q192447823_2_6;F;2607;1231;0;3614;2440;2680
Q192447823_2;Q192447823_2_7;G;3000;0;0;4000;1200;2835
Q192447823_2;Q192447823_2_8;H;3614;1240;0;4614;2440;2835
Q192447823_2;Q192447823_2_9;I;4000;0;0;5000;1200;2835
Q192447823_2;Q192447823_2_10;J;4614;1240;0;5614;2440;2835
Q192447823_2;Q192447823_2_11;K;5000;0;0;6007;1209;2925
Q192447823_2;Q192447823_2_12;L;5614;1240;0;6614;2440;2865
Q192447823_2;Q192447823_2_13;M;6007;0;0;7014;1209;2680
Q192447823_2;Q192447823_2_14;N;6614;1240;0;7614;2440;2385
Q192447823_2;Q192447823_2_15;O;7014;0;0;8614;1200;2865
Q192447823_2;Q192447823_2_16;P;7614;1240;0;8614;2440;2835
Q192447823_2;Q192447823_2_17;Q;8614;0;0;9621;1209;2680
Q192447823_2;Q192447823_2_18;R;8614;1240;0;9614;2440;2835
Q192447823_2;Q192447823_2_19;S;9614;1240;0;10614;2440;2835
Q192447823_2;Q192447823_2_20;T;9621;0;0;10621;1200;2610
Q192447823_2;Q192447823_2_21;U;10614;1240;0;11614;2440;2865
Q192447823_2;Q192447823_2_22;V;10621;0;0;11628;1209;2925
Q192447823_2;Q192447823_2_23;W;11614;1232;0;13224;2440;2900
Q192447823_2;Q192447823_2_24;X;11628;0;0;13228;1200;2865
Q192447823_3;Q192447823_3_1;A;0;0;0;1007;1209;2440
Q192447823_3;Q192447823_3_2;B;0;1231;0;1007;2440;2925
Q192447823_3;Q192447823_3_3;C;1007;1231;0;2014;2440;2925
Q192447823_3;Q192447823_3_4;D;1007;0;0;2014;1209;2920
Q192447823_3;Q192447823_3_5;E;2014;0;0;3021;1209;2920
Q192447823_3;Q192447823_3_6;F;2014;1231;0;3021;2440;2920
Q192447823_3;Q192447823_3_7;G;3021;1240;0;4021;2440;2865
Q192447823_3;Q192447823_3_8;H;3021;0;0;4021;1200;2610
Q192447823_3;Q192447823_3_9;I;4021;0;0;5621;1200;2865
Q192447823_3;Q192447823_3_10;J;4021;1240;0;5021;2440;2610
Q192447823_3;Q192447823_3_11;K;5021;1240;0;6021;2440;2835
Q192447823_3;Q192447823_3_12;L;5621;0;0;6621;1200;2835
Q192447823_3;Q192447823_3_13;M;6021;1240;0;7021;2440;2835
Q192447823_3;Q192447823_3_14;N;6621;0;0;7621;1200;2835
Q192447823_3;Q192447823_3_15;O;7021;1240;0;8021;2440;2835
Q192447823_3;Q192447823_3_16;P;7621;0;0;8621;1200;2835
Q192447823_3;Q192447823_3_17;Q;8021;1240;0;9021;2440;2835
