Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P193051301;P193051301_10;J;5810;1240;0;7410;2440;2700
P193051301;P193051301_11;K;6805;0;0;8405;1200;2700
P193051301;P193051301_12;L;7410;1660;0;7980;2440;1340
P193051301;P193051301_13;M;7980;1240;0;9580;2440;2700
P193051301;P193051301_14;N;8405;0;0;9405;1200;2340
P193051301;P193051301_15;O;9405;0;0;11005;1200;2700
P193051301;P193051301_16;P;9580;1240;0;11180;2440;2700
P193051301;P193051301_17;Q;11005;0;0;12605;1200;2700
P193051301;P193051301_18;R;11180;1240;0;12780;2440;2700
P192051313;P192051313_1;A;0;1240;0;1600;2440;2700
P192051313;P192051313_2;B;0;0;0;1010;1206;2725
P192051313;P192051313_3;C;1010;0;0;2610;1200;2700
P192051313;P192051313_4;D;1600;1217;0;3205;2422;2355
P192051313;P192051313_5;E;2610;0;0;4210;1200;2700
P192051313;P192051313_6;F;3205;1240;0;4805;2440;2700
P192051313;P192051313_7;G;4210;0;0;4780;780;1340
P192051313;P192051313_8;H;4780;0;0;5780;1200;2865
P192051313;P192051313_9;I;4805;1240;0;6405;2440;2700
P192051313;P192051313_10;J;5780;0;0;7380;1200;930
P192051313;P192051313_11;K;6405;1240;0;7405;2440;750
P192051313;P192051313_12;L;7380;0;0;8390;1206;770
P192051313;P192051313_13;M;7405;1240;0;8405;2440;2700
P192051313;P192051313_14;N;8390;0;0;9390;1200;2700
P192051313;P192051313_15;O;8405;1240;0;9405;2440;2700
P192051313;P192051313_16;P;9390;0;0;10390;1200;2700
P192051313;P192051313_17;Q;9405;1240;0;10405;2440;2700
P192051313;P192051313_18;R;10390;0;0;11390;1200;2700
P192051313;P192051313_19;S;10405;1240;0;11405;2440;1815
P192051313;P192051313_20;T;11390;0;0;12400;1206;2370
P192051313;P192051313_21;U;11405;1234;0;12415;2440;2370
P192051313;P192051313_22;V;12400;0;0;13410;1206;2370
P192051313;P192051313_23;W;12415;1234;0;13425;2440;1740
P192051301;P192051301_1;A;0;0;0;1600;1200;2700
P192051301;P192051301_2;B;0;1240;0;1000;2440;2865
P192051301;P192051301_3;C;1000;1235;0;2605;2440;2355
P192051301;P192051301_4;D;1600;0;0;2610;1206;1825
P192051301;P192051301_5;E;2605;1240;0;3605;2440;2340
P192051301;P192051301_6;F;2610;0;0;3610;1200;2700
P192051301;P192051301_7;G;3605;1240;0;5205;2440;2700
P192051301;P192051301_8;H;3610;0;0;5210;1200;2700
P192051301;P192051301_9;I;5205;1240;0;6805;2440;2700
P192051301;P192051301_10;J;5210;0;0;6810;1200;2700
P192051301;P192051301_11;K;6805;1240;0;8405;2440;2700
P192051301;P192051301_12;L;6810;0;0;8410;1200;2700
P192051301;P192051301_13;M;8405;1240;0;10005;2440;2700
P192051301;P192051301_14;N;8410;0;0;10010;1200;2700
P192051301;P192051301_15;O;10005;1240;0;11605;2440;2700
P192051301;P192051301_16;P;10010;0;0;11610;1200;2700
P192051301;P192051301_17;Q;11605;1240;0;13205;2440;2700
P192051301;P192051301_18;R;11610;0;0;13210;1200;2700
P191051311;P191051311_1;A;0;1240;0;1600;2440;2700
P191051311;P191051311_2;B;0;0;0;1600;1200;2700
P191051311;P191051311_3;C;1600;0;0;3205;1205;2355
P191051311;P191051311_4;D;1600;1240;0;2600;2440;2865
P191051311;P191051311_5;E;2600;1240;0;4200;2440;2700
P191051311;P191051311_6;F;3205;0;0;4805;1200;2700
P191051311;P191051311_7;G;4200;1240;0;5200;2440;2865
P191051311;P191051311_8;H;4805;0;0;5815;1206;2695
P191051311;P191051311_9;I;5200;1235;0;6805;2440;2355
P191051311;P191051311_10;J;5815;0;0;7415;1200;2700
P191051311;P191051311_11;K;6805;1240;0;8405;2440;2700
P191051311;P191051311_12;L;7415;0;0;9015;1200;2700
P191051311;P191051311_13;M;8405;1240;0;10005;2440;2700
P191051311;P191051311_14;N;9015;0;0;10615;1200;2700
P191051311;P191051311_15;O;10005;1240;0;11605;2440;2700
P191051311;P191051311_16;P;10615;0;0;12215;1200;2700
P191051311;P191051311_17;Q;11605;1240;0;13205;2440;2700
P191051311;P191051311_18;R;12215;0;0;13215;1200;2865
P191051301;P191051301_1;A;0;0;0;570;780;1771
P191051301;P191051301_2;B;0;835;0;1205;2440;2355
P191051301;P191051301_3;C;1205;1240;0;2805;2440;2700
P191051301;P191051301_4;D;1205;0;0;2805;1200;2700
P191051301;P191051301_5;E;2805;0;0;3805;1200;2865
P191051301;P191051301_6;F;2805;1240;0;4405;2440;2700
P191051301;P191051301_7;G;3805;0;0;4805;1200;2520
P191051301;P191051301_8;H;4405;1240;0;6005;2440;2700
P191051301;P191051301_9;I;4805;0;0;6405;1200;2700
P191051301;P191051301_10;J;6005;1240;0;7605;2440;2700
P191051301;P191051301_11;K;6405;0;0;7405;1200;2340
P191051301;P191051301_12;L;7405;0;0;9005;1200;2700
P191051301;P191051301_13;M;7605;1234;0;8615;2440;1055
P191051301;P191051301_14;N;8615;1240;0;10215;2440;2700
P191051301;P191051301_15;O;9005;0;0;10605;1200;2700
P191051301;P191051301_16;P;10215;1240;0;11815;2440;2700
P191051301;P191051301_17;Q;10605;0;0;11605;1200;750
P191051301;P191051301_18;R;11605;0;0;13205;1200;930
P188051319;P188051319_1;A;0;1234;0;1010;2440;770
P188051319;P188051319_2;B;0;0;0;1010;1206;2695
P188051319;P188051319_3;C;1010;0;0;2020;1206;2325
P188051319;P188051319_4;D;1010;1240;0;2010;2440;1455
P188051319;P188051319_5;E;2010;1234;0;3020;2440;2910
P188051319;P188051319_6;F;2020;0;0;3625;1205;2355
P188051319;P188051319_7;G;3020;1240;0;4020;2440;2700
P188051319;P188051319_8;H;3625;0;0;4625;1200;2520
P188051319;P188051319_9;I;4020;1234;0;5030;2440;2725
P188051319;P188051319_10;J;4625;0;0;6225;1200;2700
P188051319;P188051319_11;K;5030;1240;0;6630;2440;2700
P188051319;P188051319_12;L;6225;0;0;7825;1200;2700
P188051319;P188051319_13;M;6630;1240;0;8230;2440;2700
P188051319;P188051319_14;N;7825;0;0;9425;1200;2700
P188051319;P188051319_15;O;8230;1240;0;9830;2440;2700
P188051319;P188051319_16;P;9425;0;0;11025;1200;2700
P188051319;P188051319_17;Q;9830;1240;0;11430;2440;2700
P188051319;P188051319_18;R;11025;0;0;12630;1205;2355
P188051319;P188051319_19;S;11430;1240;0;12430;2440;2865
P188051319;P188051319_20;T;12430;1240;0;13430;2440;2865
P188051319;P188051319_21;U;12630;0;0;13200;780;1771
P188051301;P188051301_1;A;0;0;0;1605;1205;2355
P188051301;P188051301_2;B;0;1240;0;1600;2440;2700
P188051301;P188051301_3;C;1600;1240;0;3200;2440;2700
P188051301;P188051301_4;D;1605;0;0;3205;1200;2700
P188051301;P188051301_5;E;3200;1240;0;4800;2440;2700
P188051301;P188051301_6;F;3205;0;0;4805;1200;2700
P188051301;P188051301_7;G;4800;1240;0;6400;2440;2700
P188051301;P188051301_8;H;4805;0;0;6405;1200;2700
P188051301;P188051301_9;I;6400;1240;0;7400;2440;2865
P188051301;P188051301_10;J;6405;0;0;7415;1206;2725
P188051301;P188051301_11;K;7400;1240;0;9000;2440;2700
P188051301;P188051301_12;L;7415;0;0;9015;1200;2700
P188051301;P188051301_13;M;9000;1240;0;10000;2440;2160
P188051301;P188051301_14;N;9015;0;0;10025;1206;2310
P188051301;P188051301_15;O;10000;1240;0;11000;2440;2160
P188051301;P188051301_16;P;10025;0;0;11625;1200;2700
P188051301;P188051301_17;Q;11000;1240;0;12600;2440;2700
P188051301;P188051301_18;R;11625;0;0;13225;1200;2700
P188051301;P188051301_19;S;12600;1660;0;13170;2440;478
P187051317;P187051317_1;A;0;1240;0;1600;2440;2700
P187051317;P187051317_2;B;0;0;0;1600;1200;2700
P187051317;P187051317_3;C;1600;0;0;3200;1200;2700
P187051317;P187051317_4;D;1600;1240;0;3200;2440;2700
P187051317;P187051317_5;E;3200;1240;0;4800;2440;2700
P187051317;P187051317_6;F;3200;0;0;4800;1200;2700
P187051317;P187051317_7;G;4800;0;0;6400;1200;2700
P187051317;P187051317_8;H;4800;1240;0;6400;2440;2700
P187051317;P187051317_9;I;6400;1240;0;7400;2440;2340
P187051317;P187051317_10;J;6400;0;0;8005;1205;2355
P187051317;P187051317_11;K;7400;1240;0;9000;2440;2700
P187051317;P187051317_12;L;8005;0;0;9605;1200;2700
P187051317;P187051317_13;M;9000;1234;0;10010;2440;2880
P187051317;P187051317_14;N;9605;0;0;10605;1200;2865
P187051317;P187051317_15;O;10010;1235;0;11615;2440;2355
P187051317;P187051317_16;P;10605;0;0;12210;1205;2355
P187051317;P187051317_17;Q;11615;1240;0;13215;2440;2700
P187051317;P187051317_18;R;12210;0;0;13210;1200;2865
P187051301;P187051301_1;A;0;1660;0;570;2440;1340
P187051301;P187051301_2;B;0;0;0;1010;1206;1925
P187051301;P187051301_3;C;570;1240;0;2170;2440;2700
P187051301;P187051301_4;D;1010;20;0;2610;1220;2700
P187051301;P187051301_5;E;2170;1240;0;3770;2440;2700
P187051301;P187051301_6;F;2610;0;0;4210;1200;2700
P187051301;P187051301_7;G;3770;1240;0;5370;2440;2700
P187051301;P187051301_8;H;4210;0;0;5810;1200;2700
P187051301;P187051301_9;I;5370;1240;0;6370;2440;2700
P187051301;P187051301_10;J;5810;0;0;7410;1200;2700
P187051301;P187051301_11;K;6370;1240;0;7970;2440;2700
P187051301;P187051301_12;L;7410;0;0;9010;1200;2700
P187051301;P187051301_13;M;7970;1240;0;9570;2440;2700
P187051301;P187051301_14;N;9010;0;0;10010;1200;2865
P187051301;P187051301_15;O;9570;1240;0;10570;2440;2160
P187051301;P187051301_16;P;10010;0;0;11610;1200;2700
P187051301;P187051301_17;Q;10570;1240;0;12170;2440;2700
P187051301;P187051301_18;R;11610;0;0;13210;1200;2700
P187051301;P187051301_19;S;12170;1240;0;13170;2440;2340
P186051315;P186051315_1;A;0;0;0;1600;1200;2700
P186051315;P186051315_2;B;0;1240;0;1600;2440;2700
P186051315;P186051315_3;C;1600;1240;0;3200;2440;2700
P186051315;P186051315_4;D;1600;0;0;3200;1200;2700
P186051315;P186051315_5;E;3200;0;0;4800;1200;2700
P186051315;P186051315_6;F;3200;1240;0;4800;2440;2700
P186051315;P186051315_7;G;4800;1240;0;6400;2440;2700
P186051315;P186051315_8;H;4800;0;0;6400;1200;2700
P186051315;P186051315_9;I;6400;0;0;8000;1200;2700
P186051315;P186051315_10;J;6400;1240;0;8000;2440;2700
P186051315;P186051315_11;K;8000;1240;0;9600;2440;2700
P186051315;P186051315_12;L;8000;0;0;9600;1200;2700
P186051315;P186051315_13;M;9600;0;0;11200;1200;2700
P186051315;P186051315_14;N;9600;1240;0;11200;2440;2700
P186051315;P186051315_15;O;11200;1240;0;12200;2440;2520
P186051315;P186051315_16;P;11200;0;0;12210;1206;2625
P186051315;P186051315_17;Q;12200;1240;0;13200;2440;2865
P186051315;P186051315_18;R;12210;0;0;13210;1200;2865
P186051301;P186051301_1;A;0;0;0;1010;1206;2210
P186051301;P186051301_2;B;0;1240;0;1600;2440;2700
P186051301;P186051301_3;C;1010;0;0;2610;1200;2700
P186051301;P186051301_4;D;1600;1240;0;3200;2440;2700
P186051301;P186051301_5;E;2610;0;0;4215;1205;2355
P186051301;P186051301_6;F;3200;1240;0;4200;2440;2160
P186051301;P186051301_7;G;4200;1235;0;5805;2440;2355
P186051301;P186051301_8;H;4215;0;0;5820;1205;2355
P186051301;P186051301_9;I;5805;1240;0;7405;2440;2700
P186051301;P186051301_10;J;5820;0;0;7420;1200;2700
P186051301;P186051301_11;K;7405;1240;0;9005;2440;2700
P186051301;P186051301_12;L;7420;0;0;9020;1200;2700
P186051301;P186051301_13;M;9005;1660;0;9575;2440;909
P186051301;P186051301_14;N;9020;0;0;10030;1206;1185
P186051301;P186051301_15;O;9575;1240;0;11175;2440;2700
P186051301;P186051301_16;P;10030;0;0;11630;1200;2700
P186051301;P186051301_17;Q;11175;1240;0;12175;2440;2520
P186051301;P186051301_18;R;11630;0;0;13230;1200;2700
P186051301;P186051301_19;S;12175;1240;0;13175;2440;1455
P185051313;P185051313_1;A;0;0;0;1600;1200;2700
P185051313;P185051313_2;B;0;1240;0;1600;2440;2700
P185051313;P185051313_3;C;1600;1240;0;2600;2440;2160
P185051313;P185051313_4;D;1600;0;0;2610;1206;2210
P185051313;P185051313_5;E;2600;1240;0;3600;2440;1815
P185051313;P185051313_6;F;2610;0;0;4210;1200;2700
P185051313;P185051313_7;G;3600;1240;0;5200;2440;2700
P185051313;P185051313_8;H;4210;0;0;5810;1200;1815
P185051313;P185051313_9;I;5200;1234;0;6210;2440;2955
P185051313;P185051313_10;J;5810;0;0;6820;1206;2955
P185051313;P185051313_11;K;6210;1234;0;7220;2440;2755
P185051313;P185051313_12;L;6820;0;0;7830;1206;2755
P185051313;P185051313_13;M;7220;1240;0;8220;2440;2700
P185051313;P185051313_14;N;7830;0;0;8830;1200;2700
P185051313;P185051313_15;O;8220;1240;0;9220;2440;2700
P185051313;P185051313_16;P;8830;0;0;9830;1200;2700
P185051313;P185051313_17;Q;9220;1240;0;10220;2440;2700
P185051313;P185051313_18;R;9830;0;0;10830;1200;2700
P185051313;P185051313_19;S;10220;1240;0;11220;2440;2700
P185051313;P185051313_20;T;10830;0;0;11830;1200;2700
P185051313;P185051313_21;U;11220;1240;0;12220;2440;2700
P185051313;P185051313_22;V;11830;0;0;12830;1200;930
P185051313;P185051313_23;W;12220;1234;0;13230;2440;770
P185051301;P185051301_1;A;0;0;0;1600;1200;2700
P185051301;P185051301_2;B;0;1240;0;1600;2440;2700
P185051301;P185051301_3;C;1600;1660;0;2170;2440;1771
P185051301;P185051301_4;D;1600;0;0;2600;1200;2865
P185051301;P185051301_5;E;2170;1240;0;3170;2440;2160
P185051301;P185051301_6;F;2600;0;0;4200;1200;2700
P185051301;P185051301_7;G;3170;1240;0;4770;2440;2700
P185051301;P185051301_8;H;4200;0;0;5805;1205;2355
P185051301;P185051301_9;I;4770;1240;0;6370;2440;2700
P185051301;P185051301_10;J;5805;0;0;7405;1200;2700
P185051301;P185051301_11;K;6370;1240;0;7970;2440;2700
P185051301;P185051301_12;L;7405;0;0;9005;1200;2700
P185051301;P185051301_13;M;7970;1240;0;9570;2440;2700
P185051301;P185051301_14;N;9005;0;0;10605;1200;2700
P185051301;P185051301_15;O;9570;1235;0;11175;2440;2355
P185051301;P185051301_16;P;10605;0;0;12205;1200;2700
P185051301;P185051301_17;Q;11175;1234;0;12185;2440;1540
P185051301;P185051301_18;R;12185;1240;0;13185;2440;2865
P185051301;P185051301_19;S;12205;0;0;13205;1200;2340
P184051311;P184051311_1;A;0;1240;0;1600;2440;2700
P184051311;P184051311_2;B;0;0;0;1600;1200;2700
P184051311;P184051311_3;C;1600;0;0;3200;1200;2700
P184051311;P184051311_4;D;1600;1240;0;3200;2440;2700
P184051311;P184051311_5;E;3200;1240;0;4800;2440;2700
P184051311;P184051311_6;F;3200;0;0;4800;1200;2700
P184051311;P184051311_7;G;4800;0;0;6400;1200;2700
P184051311;P184051311_8;H;4800;1235;0;6405;2440;2355
P184051311;P184051311_9;I;6400;0;0;8000;1200;2700
P184051311;P184051311_10;J;6405;1240;0;8005;2440;2700
P184051311;P184051311_11;K;8000;0;0;9600;1200;2700
P184051311;P184051311_12;L;8005;1240;0;9605;2440;2700
P184051311;P184051311_13;M;9600;0;0;11200;1200;2700
P184051311;P184051311_14;N;9605;1240;0;11205;2440;2700
P184051311;P184051311_15;O;11200;0;0;12800;1200;2700
P184051311;P184051311_16;P;11205;1234;0;12215;2440;2755
P184051311;P184051311_17;Q;12215;1240;0;13215;2440;2340
P184051301;P184051301_1;A;0;0;0;1010;1206;670
P184051301;P184051301_2;B;0;1240;0;1000;2440;1455
P184051301;P184051301_3;C;1000;1240;0;2600;2440;930
P233154101;P233154101_1;A;0;80;0;1470;2360;990
P233154101;P233154101_2;B;1470;0;0;2940;2280;1935
P233154101;P233154101_3;C;2940;80;0;4410;2360;1935
P233154101;P233154101_4;D;4410;0;0;5880;2280;1935
P233154101;P233154101_5;E;5880;0;0;7350;2280;1935
P233154101;P233154101_6;F;7350;0;0;8820;2280;990
P209154105;P209154105_1;A;0;0;0;1470;2280;1935
P209154105;P209154105_2;B;1470;0;0;2940;2280;1935
P209154105;P209154105_3;C;2940;0;0;4410;2280;1935
P209154105;P209154105_4;D;4410;0;0;5880;2280;1935
P209154105;P209154105_5;E;5880;0;0;7350;2280;1935
P209154105;P209154105_6;F;7350;0;0;8820;2280;1935
P209154105;P209154105_7;G;8820;0;0;10290;2280;1935
P209154105;P209154105_8;H;10290;0;0;11760;2280;1935
P209154105;P209154105_9;I;11760;0;0;13230;2280;1935
P209154103;P209154103_1;A;0;0;0;1470;2280;1935
P209154103;P209154103_2;B;1470;0;0;2940;2280;1935
P209154103;P209154103_3;C;2940;0;0;4410;2280;1935
P209154103;P209154103_4;D;4410;0;0;5880;2280;1935
P209154103;P209154103_5;E;5880;0;0;7350;2280;1935
P209154103;P209154103_6;F;7350;0;0;8820;2280;1935
P209154103;P209154103_7;G;8820;0;0;10290;2280;1935
P209154103;P209154103_8;H;10290;0;0;11760;2280;1935
P209154103;P209154103_9;I;11760;0;0;13230;2280;1935
P209154101;P209154101_1;A;0;0;0;1470;2280;1935
P209154101;P209154101_2;B;1470;0;0;2940;2280;1935
P209154101;P209154101_3;C;2940;0;0;4410;2280;1935
P209154101;P209154101_4;D;4410;0;0;5880;2280;1935
P209154101;P209154101_5;E;5880;0;0;7350;2280;1935
P209154101;P209154101_6;F;7350;0;0;8820;2280;1935
P209154101;P209154101_7;G;8820;0;0;10290;2280;1935
P209154101;P209154101_8;H;10290;0;0;11760;2280;1935
P209154101;P209154101_9;I;11760;0;0;13230;2280;1935
P208154123;P208154123_1;A;0;0;0;1470;2280;1935
P208154123;P208154123_2;B;1470;0;0;2940;2280;1935
P208154123;P208154123_3;C;2940;0;0;4410;2280;1935
P208154123;P208154123_4;D;4410;0;0;5880;2280;1935
P208154123;P208154123_5;E;5880;0;0;7350;2280;1935
P208154123;P208154123_6;F;7350;0;0;8820;2280;1935
P208154123;P208154123_7;G;8820;0;0;10290;2280;1935
P208154123;P208154123_8;H;10290;0;0;11760;2280;1935
P208154123;P208154123_9;I;11760;0;0;13230;2280;1935
P208154121;P208154121_1;A;0;0;0;1470;2280;1935
P208154121;P208154121_2;B;1470;0;0;2940;2280;1935
P208154121;P208154121_3;C;2940;0;0;4410;2280;1935
P208154121;P208154121_4;D;4410;0;0;5880;2280;1935
P208154121;P208154121_5;E;5880;0;0;7350;2280;1935
P208154121;P208154121_6;F;7350;0;0;8820;2280;1935
P208154121;P208154121_7;G;8820;0;0;10290;2280;1935
P208154121;P208154121_8;H;10290;0;0;11760;2280;1935
P208154121;P208154121_9;I;11760;0;0;13230;2280;1935
P208154105;P208154105_1;A;0;0;0;1470;2280;1935
P208154105;P208154105_2;B;1470;0;0;2940;2280;1935
P208154105;P208154105_3;C;2940;0;0;4410;2280;1935
P208154105;P208154105_4;D;4410;0;0;5880;2280;1935
P208154105;P208154105_5;E;5880;0;0;7350;2280;1935
P208154105;P208154105_6;F;7350;0;0;8820;2280;1935
P208154105;P208154105_7;G;8820;0;0;10290;2280;1935
P208154105;P208154105_8;H;10290;0;0;11760;2280;1935
P208154105;P208154105_9;I;11760;0;0;13230;2280;1935
P208154103;P208154103_1;A;0;0;0;1470;2280;1935
P208154103;P208154103_2;B;1470;0;0;2940;2280;1935
P208154103;P208154103_3;C;2940;0;0;4410;2280;1935
P208154103;P208154103_4;D;4410;0;0;5880;2280;1935
P208154103;P208154103_5;E;5880;0;0;7350;2280;1935
P208154103;P208154103_6;F;7350;0;0;8820;2280;1935
P208154103;P208154103_7;G;8820;0;0;10290;2280;1935
P208154103;P208154103_8;H;10290;0;0;11760;2280;1935
P208154103;P208154103_9;I;11760;0;0;13230;2280;1935
P208154101;P208154101_1;A;0;0;0;1470;2280;1935
P208154101;P208154101_2;B;1470;0;0;2940;2280;1935
P208154101;P208154101_3;C;2940;0;0;4410;2280;1935
P208154101;P208154101_4;D;4410;0;0;5880;2280;1935
P208154101;P208154101_5;E;5880;0;0;7350;2280;1935
P208154101;P208154101_6;F;7350;0;0;8820;2280;1935
P208154101;P208154101_7;G;8820;0;0;10290;2280;1935
P208154101;P208154101_8;H;10290;0;0;11760;2280;1935
P208154101;P208154101_9;I;11760;0;0;13230;2280;1935
P207154125;P207154125_1;A;0;0;0;1470;2280;1935
P207154125;P207154125_2;B;1470;0;0;2940;2280;1935
P207154125;P207154125_3;C;2940;0;0;4410;2280;1935
P207154125;P207154125_4;D;4410;0;0;5880;2280;1935
P207154125;P207154125_5;E;5880;0;0;7350;2280;1935
P207154125;P207154125_6;F;7350;0;0;8820;2280;1935
P207154125;P207154125_7;G;8820;0;0;10290;2280;1935
P207154125;P207154125_8;H;10290;0;0;11760;2280;1935
P207154125;P207154125_9;I;11760;0;0;13230;2280;1935
P207154123;P207154123_1;A;0;0;0;1470;2280;1935
P207154123;P207154123_2;B;1470;0;0;2940;2280;1935
P207154123;P207154123_3;C;2940;0;0;4410;2280;1935
P207154123;P207154123_4;D;4410;0;0;5880;2280;1935
P207154123;P207154123_5;E;5880;0;0;7350;2280;1935
P207154123;P207154123_6;F;7350;0;0;8820;2280;1935
P207154123;P207154123_7;G;8820;0;0;10290;2280;1935
P207154123;P207154123_8;H;10290;0;0;11760;2280;1935
P207154123;P207154123_9;I;11760;0;0;13230;2280;1935
P207154121;P207154121_1;A;0;0;0;1470;2280;1935
P207154121;P207154121_2;B;1470;0;0;2940;2280;1935
P207154121;P207154121_3;C;2940;0;0;4410;2280;1935
P207154121;P207154121_4;D;4410;0;0;5880;2280;1935
P207154121;P207154121_5;E;5880;0;0;7350;2280;1935
P207154121;P207154121_6;F;7350;0;0;8820;2280;1935
P207154121;P207154121_7;G;8820;0;0;10290;2280;1935
P207154121;P207154121_8;H;10290;0;0;11760;2280;1935
P207154121;P207154121_9;I;11760;0;0;13230;2280;1935
P207154105;P207154105_1;A;0;0;0;1470;2280;1935
P207154105;P207154105_2;B;1470;0;0;2940;2280;1935
P207154105;P207154105_3;C;2940;0;0;4410;2280;1935
P207154105;P207154105_4;D;4410;0;0;5880;2280;1935
P207154105;P207154105_5;E;5880;0;0;7350;2280;1935
P207154105;P207154105_6;F;7350;0;0;8820;2280;1935
P207154105;P207154105_7;G;8820;0;0;10290;2280;1935
P207154105;P207154105_8;H;10290;0;0;11760;2280;1935
P207154105;P207154105_9;I;11760;0;0;13230;2280;1935
P207154103;P207154103_1;A;0;0;0;1470;2280;1935
P207154103;P207154103_2;B;1470;0;0;2940;2280;1935
P207154103;P207154103_3;C;2940;0;0;4410;2280;1935
P207154103;P207154103_4;D;4410;0;0;5880;2280;1935
P207154103;P207154103_5;E;5880;0;0;7350;2280;1935
P207154103;P207154103_6;F;7350;0;0;8820;2280;1935
P207154103;P207154103_7;G;8820;0;0;10290;2280;1935
P207154103;P207154103_8;H;10290;0;0;11760;2280;1935
P207154103;P207154103_9;I;11760;0;0;13230;2280;1935
P207154101;P207154101_1;A;0;0;0;1470;2280;1935
P207154101;P207154101_2;B;1470;0;0;2940;2280;1935
P207154101;P207154101_3;C;2940;0;0;4410;2280;1935
P207154101;P207154101_4;D;4410;0;0;5880;2280;1935
P207154101;P207154101_5;E;5880;0;0;7350;2280;1935
P207154101;P207154101_6;F;7350;0;0;8820;2280;1935
P207154101;P207154101_7;G;8820;0;0;10290;2280;1935
P207154101;P207154101_8;H;10290;0;0;11760;2280;1935
P207154101;P207154101_9;I;11760;0;0;13230;2280;1935
P206154123;P206154123_1;A;0;0;0;1470;2280;1935
P206154123;P206154123_2;B;1470;0;0;2940;2280;1935
P206154123;P206154123_3;C;2940;0;0;4410;2280;1935
P206154123;P206154123_4;D;4410;0;0;5880;2280;1935
P206154123;P206154123_5;E;5880;0;0;7350;2280;1935
P206154123;P206154123_6;F;7350;0;0;8820;2280;1935
P206154123;P206154123_7;G;8820;0;0;10290;2280;1935
P206154123;P206154123_8;H;10290;0;0;11760;2280;1935
P206154123;P206154123_9;I;11760;0;0;13230;2280;1935
P206154121;P206154121_1;A;0;0;0;1470;2280;1935
P206154121;P206154121_2;B;1470;0;0;2940;2280;1935
P206154121;P206154121_3;C;2940;0;0;4410;2280;1935
P206154121;P206154121_4;D;4410;0;0;5880;2280;1935
P206154121;P206154121_5;E;5880;0;0;7350;2280;1935
P206154121;P206154121_6;F;7350;0;0;8820;2280;1935
P206154121;P206154121_7;G;8820;0;0;10290;2280;1935
P206154121;P206154121_8;H;10290;0;0;11760;2280;1935
P206154121;P206154121_9;I;11760;0;0;13230;2280;1935
