Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q167331301_1;13200;6535.44;67.6165;5988.02;9440.8
P167331301;13500;6601.56;71.9515;6101.03;9377.95
P167331305;13250;7520.72;68.7982;6600.62;9727.02
P167331307;13100;12180.5;63.8653;6183.39;14862.9
P171331307;13500;12545.4;72.7103;4576.97;17060.9
P172331309;13500;6535.2;70.4179;6014.64;9410.18
P173331307;13350;14235.6;75.5689;4197.9;19183.7
P173331305;13150;6630.36;68.4066;6222.97;9267.61
P174331301;13250;7042.48;66.4349;6582.42;9269.54
P174331305;13500;6696.36;74.1422;6048.77;9532.39
P177331303;13000;8834.64;54.9767;6657.81;10975.7
P178331301;13500;13177.4;66.0837;5090.52;17106.9
P179331309;13250;7406.96;66.1693;6927.36;9240.4
P179331305;13500;6554.16;70.8561;6092.05;9340.8
P179331301;13500;6724.8;74.7994;6076.7;9528.96
P166157207;10000;15212.4;66.924;10838.6;12582.6
P167157209;13010;16930;87.9271;9860.65;15416.2
P170151201;13410;17863.5;85.2789;10878.1;15188.6
Q170151201_1;13220;26895.3;68.3244;10146.7;25055
P167151209;10130;15212.6;30.1906;11328.2;12024.1
P171157203;13400;17285.8;79.9675;8087.77;17795.1
P177151201;13346;20919.6;68.9496;7548.39;22044.4
Q177151201_1;13160;22701.5;56.713;9584.74;21502.5
P174157209;13200;17600.3;81.702;9193.86;16847.3
P178157203;13400;18399.6;83.8944;8818.58;18074.8
P172151205;12540;21834.5;42.1356;10194.2;19940
P172157205;13400;17781.7;87.7939;8756.43;17527.9
P179157205;12000;14173.6;73.1635;10036.6;12458.9
P184155401;9840;7293.8;59.1134;7867.45;8054.46
P186155405;13056;10217.5;82.3868;7734.35;11130.1
Q187155407_1;5050;1991.1;26.0213;5729.37;5191.61
Q188155409_1;13480;8292.93;85.3001;6899.11;10158.6
P198155401;11440;8536.18;69.0223;7634.55;9562.62
P200155405;13066;10104.6;83.746;7624.93;11142
P199155403;13010;7688.59;85.641;7034.15;9400.17
P201155407;12990;6890.72;80.5749;6343.12;9390.86
P202155409;13170;9350.09;83.4811;7634.96;10376.1
P205155401;13486;10431.2;87.1347;7061.26;12111.9
P207155405;13050;10970.8;83.7872;7495.8;12155.6
P185155403;11880;6522.25;71.2818;6413.33;8942.27
P187155407;13306;6494.14;81.5053;6246.82;9104.17
P188155409;13470;10884.3;86.0993;7243.05;12357.5
P191155401;13460;10891.3;87.3368;7371.9;12217.4
P192155403;13010;8098.99;86.3635;6680.02;10214.7
P194155407;13320;6958.13;80.1908;6899.45;8823.42
P206155403;10990;6828.96;74.2717;6572.23;9067.65
P208155407;12210;6165.98;68.562;6890.03;8042.02
P184155101;8010;5685.21;46.2819;7861.86;6452.25
P186155105;13030;11257.5;85.7712;7917.81;11960.7
P185155103;13030;11333.6;81.8083;7868.69;12092.9
P187155107;13040;11145.9;82.6855;8374.2;11328.3
P191155101;13226;11164.8;85.6527;7710.81;12104.2
P193155105;13030;11028.7;83.8622;7598;12096.8
P202155109;13040;10872.2;79.8728;7840.53;11663.6
P205155101;13216;11371.9;86.0506;7394.09;12672.7
P206155103;13030;10588.4;82.2431;7147.33;12170.8
P188155109;13040;10189.5;81.0495;7139.35;11781
P192155103;13020;11134.3;84.2088;7157.58;12705.1
P194155107;13030;11295.4;83.2142;8047.69;11850.4
P198155101;13030;10748.3;83.595;7967.56;11394.8
P199155103;13250;11220.6;79.944;7787.71;12072.3
P201155107;13030;10425.6;84.567;7215.32;11930.5
P207155105;13050;12050.9;83.4701;7885.4;12791.1
P209155109;10020;6956.07;57.4116;7766.88;7831.5
P186159505;11250;5641.41;57.1248;6476.69;7989.13
P187159507;13150;6910.87;74.0656;6185.76;9590.58
P188159509;13370;7004.51;71.6221;6197.85;9670.43
P191159501;13500;7234.78;80.3628;6296.4;9788.23
P184159501;13260;5617.17;59.2892;5718.05;8830.6
P192159503;13500;7765.91;80.2818;6296.38;10319.4
P193159505;13010;6652.36;65.7175;6031.38;9508.23
P198159501;13500;5755.07;57.6793;5557.1;9152.17
P199159503;13260;6667.19;70.0147;6195.21;9336.11
P200159505;11650;5631.35;62.8704;6651.92;7779.1
P201159507;11900;5704.43;61.9056;5929.02;8677.12
P207159505;8950;3173.24;31.0662;6023.58;6038.03
P184224107;12000;8636.38;82.26;6856.06;10551.2
P185224107;13200;9664.46;90.18;6490.03;11997
P198224107;12400;7978.63;83.3868;6660.31;10116.8
P199224107;13200;9664.46;90.18;6490.03;11997
P206224107;11600;6621.68;76.0572;6886.82;8501.38
P208224107;12800;8237.22;88.4952;6446.56;10619.3
P184224101;3600;2097.6;25.5312;5914.04;5087.38
P185224101;13200;7691.2;93.6144;6492.23;10021.2
P186224101;12000;6992;85.104;6757.24;9019.58
P186224103;13200;7691.2;93.6144;6492.23;10021.2
P187224101;13200;7691.2;93.6144;6492.23;10021.2
P187224107;13000;8055.22;90.2016;6414.77;10473.6
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
P191224101;12000;6642.4;80.9136;6841.55;8573.76
P191224107;13200;7873.21;91.908;6428.31;10276.1
P192224101;12000;6992;85.104;6757.24;9019.58
P192224107;13400;9300.44;93.5928;6164.39;12004.5
P193224101;12000;6642.4;80.9136;6841.55;8573.76
P193224103;13200;7691.2;93.6144;6492.23;10021.2
P194224101;13200;7691.2;93.6144;6492.23;10021.2
P194224107;13400;9300.44;93.5928;6164.39;12004.5
P198224101;13200;7691.2;93.6144;6492.23;10021.2
P199224101;13200;7691.2;93.6144;6492.23;10021.2
P200224101;13200;7691.2;93.6144;6492.23;10021.2
P200224103;13200;7691.2;93.6144;6492.23;10021.2
P201224101;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13200;7873.21;91.908;6428.31;10276.1
P202224101;13200;7691.2;93.6144;6492.23;10021.2
P205224101;12000;6992;85.104;6757.24;9019.58
P205224103;13200;7691.2;93.6144;6492.23;10021.2
P205224107;13200;9664.46;90.18;6490.03;11997
P206224101;13200;7691.2;93.6144;6492.23;10021.2
P207224103;13200;7691.2;93.6144;6492.23;10021.2
P208224101;13200;7691.2;93.6144;6492.23;10021.2
P209224101;13200;7691.2;93.6144;6492.23;10021.2
P184055201;13276;14441.2;69.2732;11013.5;11611.8
P186055205;13276;13484.9;66.0756;10933.4;10746.8
P191055201;12276;11854.4;66.7053;10793.1;9276.52
P193055205;13276;14727.9;67.781;10613.1;12355.4
P198055201;13090;11677.4;71.8032;10333.1;9624.41
P200055205;13080;16145;61.8247;10532.9;13863.9
P199055203;13010;9999.1;78.7876;8075.45;10522.4
P201055207;13220;10918.7;85.6141;7808.84;11746.2
P202055209;13060;11963.6;75.9372;9366.7;11013.4
P206055203;13020;11156.2;86.5081;7879.99;11902.5
Q185055203_1;1000;143.778;1.17;4252.52;5029.59
P185055203;13220;10394.6;82.5121;7631.04;11425
P187055207;13030;10808.8;84.7201;7579.67;11897.9
P188055209;13200;12459.2;77.6177;9169.19;11734.4
P192055203;10030;8052.62;64.2091;8281.47;8340.82
P194055207;13040;10379;82.8992;7502.09;11556.5
P205055201;13090;11617.8;69.6647;10622.6;9234.49
P207055205;13476;15409.9;66.6199;11197.6;12370.4
P209055209;10030;9235.83;57.4666;9594.64;8025.52
P166153407;12780;18169.6;72.3275;11159;15174.1
P170153641;13370;20123.3;81.8507;9663.37;18834.5
P171153403;13410;23473.1;81.5925;11322.3;20291.3
P173153407;13210;22046.2;82.9953;10400.6;19916.2
Q166153407_1;9370;14371.4;46.4643;10900.2;11671.3
P172153405;13400;19883.7;77.7908;9365.45;18934.9
P177153641;13400;23086.4;81.8748;9860.54;21572.6
P179153405;13200;22196.1;81.287;10734.2;19685.4
P173157607;12800;24210.2;63.6058;10994.2;21402.8
P177157601;13310;27148;78.1896;10710.5;24664.4
P166157607;13130;21798.1;61.2288;9675.72;20495.3
P167157609;13370;27461.6;75.9297;10634.5;25064.6
P170157601;13250;25823.4;74.8416;11454.8;22490.4
P179157605;13280;26422.6;74.7412;11088.5;23507.6
Q187155543_1;8050;11211;44.3673;11490.3;7837.49
P192155543;13120;12485.4;68.6264;6436.38;14879.1
P194155543;13090;15229.6;70.6507;6855.45;17145.1
P199155543;13296;15035.4;68.4894;8093.8;15537.7
P201155543;13120;12322.9;72.5377;5886.61;15344
P206155543;13120;16103.3;70.6935;8174.36;16513.7
P185155543;12090;12134.5;58.2134;6823.45;14086.5
P187155543;13310;10506;71.5862;5670.03;13774.2
P199331401;7950;13080.8;23.913;11624;9554.71
P200331401;13090;25448.8;62.5581;11731.1;21800.4
P185331401;12710;21887.6;44.9543;11962.5;17975.2
P186331401;13260;25439.4;51.8104;10592.5;23090.4
P187331401;13440;25445.9;62.5604;11917.9;21584.5
P192331401;13260;25499.6;58.5225;10971.6;22718
P194331401;13270;25351.7;56.1571;11743.3;21689.5
P201331401;13280;25075.6;51.5491;11423.1;21778.8
P206331401;13290;25428.2;60.0561;11774;21730.9
P208331401;13090;24484.7;52.3085;11163.7;21483.9
Q185055603_1;11020;9609.73;68.1734;8953.26;9131.33
P187055607;13350;17521.8;84.9985;7129.93;19124
P188055609;13360;12275.5;90.2637;8420.92;12404.5
P185055603;12670;19391.7;68.8612;10392.4;17271
P191055611;13200;24303.6;77.76;10980.8;21511.5
P193055615;12000;19240.3;61.56;10643.5;16833.2
P194055607;13210;20708.1;86.6495;8151.69;21144.4
P199055603;13220;13436.5;85.5248;10195.8;11540.2
P198055601;13360;11638.4;89.9696;7862.21;12405.1
P200055615;13200;24978.7;79.992;11197.9;21938.9
P202055609;13350;15947.5;85.0518;10960.9;13178.1
P205055611;13200;24303.6;77.76;11329.7;21113.4
P206055603;13020;15086.6;89.059;10885.9;12402.9
P205055601;13360;11263.2;87.0237;8001.42;11871
P208055607;12880;16770.6;79.1969;7863.14;17536.1
P209055609;11680;14107.8;72.3326;11441.3;10790.2
P184055611;5000;8776.3;28.098;11271.5;5652.42
P184055601;8350;6382.18;49.3585;8296.08;6653.71
P186055615;13200;24303.6;77.76;10631.9;21909.7
P186055605;13360;12013.6;92.8253;7722.46;12939.7
P191055601;13360;12013.8;92.8253;7723.05;12939.2
P192055603;13020;14411.3;86.935;10358.5;12329.3
P193055605;13360;12013.6;92.8253;7722.51;12939.7
P198055611;13200;24303.6;77.76;10631.9;21909.7
P200055605;13360;12013.6;92.8253;7722.51;12939.7
P201055607;13350;17260.1;87.5601;6647.82;19412.5
P207055605;13360;12013.2;92.8253;7722.29;12939.5
P165050901;12222;15589;59.1001;10094.7;13808
P166050917;13375;16925.2;64.1404;9622.05;15683.6
P166050901;12222;16034.4;60.7646;9979.98;14384.4
P167050919;13375;16925.2;64.1404;9622.05;15683.6
P167050901;10864;14252.8;54.0129;10438.9;12079
P170050911;13375;16925.2;64.1404;9622.05;15683.6
P170050901;12222;15589;59.1001;10094.7;13808
P171050913;13375;16925.2;64.1404;9622.05;15683.6
P171050901;13375;16925.2;64.1404;9622.05;15683.6
P172050915;13375;16925.2;64.1404;9622.05;15683.6
P172050901;13375;16925.2;64.1404;9622.05;15683.6
P173050917;13375;16925.2;64.1404;9622.05;15683.6
P173050901;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
P174050901;13375;16925.2;64.1404;9622.05;15683.6
P177050911;13375;16925.2;64.1404;9622.05;15683.6
P177050901;13375;16925.2;64.1404;9622.05;15683.6
P178050913;13375;16925.2;64.1404;9622.05;15683.6
P178050901;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
P179050901;13375;16925.2;64.1404;9622.05;15683.6
P180050917;13375;16925.2;64.1404;9622.05;15683.6
P172234403;13200;11791.6;88.452;7931.67;12478.9
P173234407;13200;11730.3;88.452;7891.62;12463.4
P170234401;13200;10980;82.818;7997.02;11592.8
P170234403;13200;11818.9;88.452;7984.34;12446.2
P171234401;12000;10839.5;81.648;8251.49;11161.9
P171234405;13200;11818.9;88.452;7996.88;12431.9
P172234401;12000;10243.3;77.13;8411.5;10383.1
P173234403;13200;11778;88.452;7897.59;12504.3
P174234401;13200;11696.2;88.452;7852.47;12473.9
P174234405;13200;11812;88.452;7934.39;12496.3
P177234401;13200;11716.6;88.452;7855.13;12491.3
P177234403;13200;11873.4;88.452;8000.35;12482.4
P178234401;12000;10757.6;81.648;8164.87;11178.9
P178234405;13200;11893.9;88.452;7985;12520.4
Q179234401_1;12000;10315.6;78.246;8284.39;10600.5
P179234401;13200;11662;88.452;7938.57;12341.5
P179234403;13200;11982.5;88.452;7928.77;12673.2
P166055507;11060;6623.79;58.6339;7426.68;7887.44
P167055519;13200;11043.3;87.48;7621.86;12084.2
P170055501;13210;9919.22;80.994;6564.88;12166.3
P172055515;13200;10951;87.966;7603.45;12012.9
P177055501;13030;10487.3;84.1605;7139.19;12079.1
P178055503;13200;11024.6;87.696;7699.6;11976.8
Q166055517_1;8000;4769.92;50.1408;7071.16;6439.26
P166055517;12800;7570.76;78.876;6689.66;9675.45
P167055509;12800;7895.04;82.944;6736.79;9945.94
P170055511;13490;8459.04;77.7667;7337.93;9823.96
P171055503;12800;7895.04;82.944;6736.79;9945.94
P172055505;12800;7895.04;82.944;6736.79;9945.94
P173055517;12800;7570.76;78.876;6664.07;9704.65
P173055507;13080;8261.92;72.0001;6822.89;10214.6
P174055509;12800;7895.04;82.944;6736.79;9945.94
P177055511;13470;8371.78;78.6643;7121.71;9983.44
P179055505;12800;7730.56;81.2448;6787.8;9723.26
P167155409;13060;9048.27;83.8783;7417.44;10322.5
P171155403;13010;7819.54;87.4803;6827.15;9767.33
P170155401;13460;10090.4;82.7802;7346.29;11445.8
P172155405;13496;9959.81;85.1593;6416.31;12376.4
P173155407;13000;6646.68;76.4204;6691.81;8748.92
P177155401;13210;10998.3;79.6545;7407.24;12284.1
P166155407;10410;4614.1;58.226;6520.93;6911.33
P174155409;13496;9484.58;88.7216;7096.24;11125.3
P178155403;12890;7145.84;76.9403;6187.1;9824.03
P180155407;10310;4755.29;53.8499;6652.42;6902.48
P184154701;13200;11631.4;88.104;8211.14;11999.9
P185154703;13430;17860.9;74.0706;6262.06;20453.5
P186154701;13200;11883.7;91.572;7872.74;12638.3
P187154703;12710;14973.7;76.4678;7240.11;16450.3
P188154701;13200;11982.3;91.572;7858.02;12753.7
P191154701;13200;11903.4;91.572;7894.26;12633.5
P194154703;13280;17941;80.4122;6245.79;20552.2
P198154701;13200;11883.7;91.572;7979.64;12516.4
P201154703;13200;13497.1;87.8975;7445.84;14738.9
P202154701;13200;11804.8;91.572;7958.8;12461.3
P205154701;13200;11844.3;91.572;7857.79;12616
P202154809;12420;25479.5;50.3028;11422.3;22183.6
P206154703;13290;16574.5;78.7031;6410.88;18997.3
P207154701;13200;11923.2;91.572;7837.86;12717.6
P208154703;13200;12002;91.572;7939.32;12680.7
P188154809;12700;26998.6;49.5737;9645.23;25730.6
P192154703;13430;18006;74.2622;6175.36;20697.6
P199154703;13290;16550.3;77.9367;6406.75;18977.9
P200154701;13200;11686.5;91.572;7855.08;12461.3
P209154809;6570;10421.8;30.2894;11236.5;7337.98
P198151101;13070;24700;68.9089;11071.6;21804.3
P199151101;13070;25650;71.6935;10880.7;22972.1
P184151101;11900;19475;54.3991;11322;16293.5
P185151101;13070;25650;71.604;10880.7;22972.1
P185151113;13070;25650;71.604;10880.7;22972.1
P186151101;13070;25650;71.604;10880.7;22972.1
Q187151101_1;13070;25650;71.604;10880.7;22972.1
P187151101;13070;25650;71.604;10880.7;22972.1
P188151101;13070;25650;71.604;10880.7;22972.1
P188151113;13070;25650;71.604;10880.7;22972.1
P191151101;13070;25650;71.604;10880.7;22972.1
P192151101;13070;25650;71.604;10880.7;22972.1
P192151113;13070;24700;68.9984;10700.6;22227.6
P193151101;13070;25650;71.604;10880.7;22972.1
P194151101;13070;24700;68.9984;10329.7;22650.9
Q198151101_1;13070;25650;71.6935;10880.7;22972.1
Q200151101_1;13070;23750;66.3033;10677.2;21304.4
P200151101;13070;25650;71.604;10880.7;22972.1
P201151101;13070;25650;71.604;10880.7;22972.1
P202151101;11900;19475;54.3991;10394.6;17351.8
P202151113;13070;25650;71.6935;10880.7;22972.1
Q205151101_1;13070;25175;70.3012;10419.7;23023.2
P205151101;13070;25650;71.604;10880.7;22972.1
P206151101;13070;25650;71.604;10880.7;22972.1
Q207151101_1;13070;25650;71.6935;10880.7;22972.1
P207151101;13070;25650;71.604;10880.7;22972.1
P208151101;13070;25650;71.604;10880.7;22972.1
P209151101;13070;25175;70.3012;10419.7;23023.2
P233151101;3400;4275;11.9937;8163.32;4698.03
P187234705;9080;6274.18;37.611;7264.03;7723.44
P188234701;13316;13302.6;64.9457;5939.61;16263.2
P192234703;13100;12324.3;71.1088;6268.87;14909.2
P194234705;13120;13248;63.3835;6253.77;15850.1
P185234703;12080;10397;58.7504;7009.62;12136.6
P199234703;13100;12822.7;75.0383;6419.42;15235.8
P202234701;12120;12101.3;62.9871;7159.41;13669.9
P206234703;13306;13988.6;71.4878;6537.62;16266.8
P171155103;13030;10427.9;80.6354;7201.27;11948.8
P172155105;12030;9986.12;76.6707;8463.6;10066.5
P173155107;13030;11348.9;85.9966;7516.46;12510.1
P174155109;13226;9836.43;77.3045;7419.74;11108
P177155101;13030;11188.5;85.5447;7708.87;12130.1
P178155103;13030;11393.1;82.0006;7808.58;12220.9
P179155105;13040;10971.3;83.239;7760.34;11854.2
P166155107;10020;6374.51;54.0039;7298.48;7784.45
P167155109;13230;11001.7;80.3891;7897.08;11728.5
P170155101;13030;9821.82;74.9077;7333.13;11192.2
P167050205;11860;18126;52.0147;11493.5;14748.8
P170050201;12890;19718;53.9894;11342.3;16513.4
P172050205;13490;24664.1;66.4264;10918.9;21942.7
P177050201;13350;20805.1;56.8102;10911.6;18092
P179050205;10600;16244.2;43.5201;11529.4;12826
Q166224101_1;12000;6992;85.104;6757.24;9019.58
P166224101;13200;7691.2;93.6144;6492.23;10021.2
P166224107;12200;8601.24;85.0824;6651.18;10749.8
P167224101;13200;7691.2;93.6144;6492.23;10021.2
P170224101;12000;6992;85.104;6757.24;9019.58
P170224103;13200;7691.2;93.6144;6492.23;10021.2
P170224107;13400;10539.4;84.5244;7641.36;11558
P171224101;13200;7691.2;93.6144;6492.23;10021.2
P171224107;13200;7691.2;93.6144;6492.23;10021.2
P172224101;13200;7691.2;93.6144;6492.23;10021.2
P172224103;13200;7691.2;93.6144;6492.23;10021.2
P173224101;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13400;9300.44;93.5928;6164.39;12004.5
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;13200;7691.2;93.6144;6492.23;10021.2
P177224103;13200;7691.2;93.6144;6492.23;10021.2
P177224107;13400;9482.45;91.8864;6296.96;12035.3
P178224101;13200;7691.2;93.6144;6492.23;10021.2
P178224107;13200;7691.2;93.6144;6492.23;10021.2
P179224101;13200;7691.2;93.6144;6492.23;10021.2
P179224103;13200;7691.2;93.6144;6492.23;10021.2
P185338201;11600;10604;66.0248;9107.91;9949.12
P186338201;13400;14702.5;86.1228;9396.21;13718.6
P188338201;13200;14528.5;81.8692;9117.97;13862.1
P192338201;12610;11991;79.0177;8839.19;11642.8
P193338201;13400;16018.8;87.4008;9030.66;15452.1
Q192338201_1;12010;11657.2;78.5932;9025.68;11096.2
P199338201;13210;13332.8;81.944;9319.12;12436.9
P200338201;13400;15451.8;87.2388;9333.89;14539
P202338201;13200;15389.6;86.04;9663.31;14100.9
P206338201;13410;14751.6;83.3593;9060.49;14150.9
P165157705;12600;4769.1;84.942;6023.14;7634.39
P167157701;12600;4605.1;85.7952;5662.42;7882.01
P171157701;12600;4313.6;79.4232;5893.46;7326.87
P172157705;12600;4760.9;84.942;5618.71;8087.69
Q165157705_1;10800;3608.2;67.5324;6096.83;6389.39
P170157701;12600;4313.2;79.4232;5928.82;7286.12
P173157701;12600;4370.3;79.4232;6142.2;7099.72
P174157701;10800;4712.7;62.4132;6594.36;6926.14
P178157701;10800;5329.2;67.0788;6590.39;7547.17
P184050501;12120;6397.72;73.1421;6754.32;8428.62
P185050503;13326;7412.91;82.7063;6312.71;9947.75
P191050501;13326;7257.42;82.6283;6243.29;9871.47
P192050503;13326;7583.64;85.347;6489.23;9917.05
P194050507;13326;7189.4;81.1118;6180.39;9875.24
P188050509;12120;6239.4;71.0226;6680.67;8354.34
P199050503;13326;7386.91;83.1119;6243.9;10000.3
P201050507;13326;6898.8;78.9376;6227.97;9530.34
P202050509;13326;7569.86;85.0876;6442.3;9956.82
P206050503;13326;7328.89;83.2069;6242.57;9943.77
P208050507;13326;7340.52;83.0851;6391.87;9785.03
P184224741;8040;6753.79;38.7932;8310.67;7008.68
P186224745;13060;13955.2;82.3768;8583.71;13898.6
P191224741;13080;14301.7;80.3744;8787.58;14012.4
P198224741;9040;10457.9;54.9226;10578.3;8125.08
P200224745;13080;13790.2;79.0783;8983.55;13277.2
P205224741;13080;13524.7;80.3185;9184.79;12782.1
P233224741;3010;2403.95;14.4814;6242.67;5018.72
P192056201;13020;8865.44;83.0366;7265.46;10313.1
P193056201;13020;8691.72;82.435;6784.09;10688.6
P184056201;11030;6582.04;63.5633;6972.11;8364.42
P185056201;13200;9318.72;84.24;7217.84;10820.7
P186056201;13020;8752.68;82.435;6836.51;10689.8
P187056201;13210;8894.96;83.0366;7244.91;10366
P188056201;10020;6638.16;62.2775;7491.96;7827.31
P189056251;13020;9106.68;83.8661;7200.32;10628.6
P191056201;13020;8736.84;82.435;6695.94;10834.4
P194056201;13020;8904.8;83.0366;7299.56;10313.5
P171339041;11220;10149.2;59.4567;6900.21;12013.7
P172339041;12860;9126.45;71.7392;6384.94;11578.9
Q172339041_1;13200;19695.7;88.452;9921.26;18112.7
P174339041;13220;14104.8;77.8688;6582.85;16331.4
P170339045;11630;11914.8;57.8259;7261.34;13367.1
P174339043;13200;16531.4;74.448;7002.65;18279
P177339045;13250;14425.6;76.0774;6761.13;16448.8
P178339041;13010;18123.3;85.6408;9498.7;17022.5
P184235101;7720;9679.7;49.2178;10787.7;7107.98
P186235101;12720;14066.1;80.9442;10668.1;11630.7
P188235103;12926;13755.5;79.9384;10248.2;11799.3
P191235101;12910;14368.5;83.0682;10513.4;12109.8
P193235101;13410;18381.8;91.1394;10687.3;15924.5
P198235101;12930;12122.5;79.8797;9525.7;10990.9
P202235103;10620;12456.9;59.174;11349.4;9244.16
P207235101;10500;13466.9;64.3273;11448.3;10141.4
P206051703;11750;15790.2;42.436;10815.2;13187.1
P207051705;13496;18398.9;53.9069;10199.2;16498.7
P199051703;13500;18947.1;48.2243;11163.9;15946.1
P200051705;13180;19025.7;56.4443;11530.1;15606.8
P202051709;13470;19873.2;55.0549;10877.9;17198.5
P209051709;7290;10759.7;30.9869;11750.9;7088.78
P185051703;13500;17655.1;48.9352;11035.8;14800.2
P186051705;13320;20657.3;56.4382;10702.2;18183.1
Q188051709_1;13500;21217.7;49.167;11289;18073.9
P188051709;12810;17174.1;52.8277;11606.3;13668.2
P192051703;13500;20409.5;53.4892;10699.1;17938.8
P193051705;13330;18500.7;56.1323;10732.3;15992.1
Q167051709_1;11000;12788.1;31.158;9872.77;11260.4
P171051703;13400;15928.7;59.4744;8346.05;16143.2
P178051703;10300;13602.1;38.3088;10540.7;11312.1
P179051705;13320;20021;57.7575;11126;17063.2
P167051709;13360;16754.5;72.184;6690.5;18858.2
P172051705;13350;18155;72.5198;10277.3;16165.7
Q174051709_1;7570;7926.69;19.0904;9241.79;7119.04
P174051709;13350;17422.6;74.4473;6740.14;19469.7
Q166056201_1;8010;5181.56;49.5746;7249.33;6647.58
P166056201;13020;8834.64;81.373;6404.6;11264.6
P167056201;13210;9233.12;83.0366;6839.81;11166.5
P170056201;13020;9072.6;82.435;6730.71;11130.4
P171056201;13020;9272.24;83.0366;6857.08;11185.9
P172056201;13020;9261.04;83.2645;6854.56;11177.6
P173056201;13210;9228.32;83.0366;6873.79;11122.9
P174056201;13020;9188.76;82.435;6691.36;11291.5
P177056201;13210;9409.04;83.0366;6970.77;11192.9
P178056201;13010;9564.76;83.6383;7191.74;11096.5
P179056201;13210;9497.16;83.8661;7439.61;10746.1
P180056201;6010;4260.04;38.2783;7280.63;5690.35
P166155543;10090;8921.36;49.1133;7126.12;10528
P171155543;13306;13731.6;71.4476;5860.23;16782.8
P173155543;13496;15021.6;75.1821;7234.75;16504.2
P178155543;13492;15820.5;73.6047;7094.74;17462.9
P185051203;11600;20263.1;61.7508;11365.9;17031.5
P187051207;13430;24735.5;75.2605;8220.79;25093
P199051203;12900;22993.5;64.404;10779.3;20431.4
P201051207;13030;24823.4;72.7308;10543.1;22530.8
P192051203;12670;24928.6;67.3255;9874.6;23398.8
P208051207;10790;18488.9;53.4031;10414.9;16342.6
P166055207;8000;6064.17;47.1795;8147.26;6505.53
P167055209;13060;11502.4;77.2129;8379.16;11679.1
P170055201;12090;11892.9;73.9068;11309.9;8725.3
P172055205;13090;16451.6;62.6786;10432.6;14285.2
P173055207;13030;10656.9;83.1826;8020;11243.5
P174055209;13050;11689.9;76.6387;8905.89;11265.5
P177055201;12090;13016.3;66.4434;11397.6;9748.5
P179055205;13070;13033.7;71.8055;9914.63;11458.3
P171055203;13230;10480.2;83.5712;7489.03;11672.7
P178055203;13040;10523.2;83.9162;7593.57;11596.4
P187155307;12140;23652.9;30.3298;10772.9;21098.1
P191155301;12700;24934.9;42.0466;9807.71;23481.4
P184155301;8880;14036.9;22.7791;10252.1;12076.3
P198155301;12590;24969.1;37.8169;8336.84;25194.1
P205155301;12690;24962.5;41.3512;10228;23029.5
P233155301;8170;11763.9;20.858;10589.6;9418.19
P205156741;10440;4340.26;65.2626;5692.1;7583.3
P206156743;13476;6706.03;81.5271;5285.55;10413
P184156741;13460;6919.35;83.8172;4752.07;11235.1
P185156743;13100;7144.19;78.9495;7954.02;7806.07
P187156747;13460;6076.91;86.3594;4606.31;10559
P192156743;13486;6932.26;80.7427;6702.37;9022.44
P198156741;13450;7354.2;86.4945;4577.87;11868.7
P199156743;13110;6099.07;77.9532;7598.81;7166.29
P198056201;13010;8725.84;82.5763;6899.02;10591.6
P199056201;13220;8728.04;82.6628;6765.02;10746.7
Q198056201_1;10010;6820.4;63.5966;7405.14;8108.62
P200056201;13020;8796.84;82.435;6783.11;10794.9
P201056201;13210;9036.8;83.0366;6741.77;11082
P202056201;13020;8823.72;82.435;6755.05;10853.8
P205056201;13210;8943.92;83.0366;6826.33;10892.6
P206056201;13020;8911.6;83.2645;6890.91;10786.6
P207056201;13020;8957.12;83.0366;6858.83;10868.8
P208056201;13010;9272.68;83.6383;7056.61;10958.6
P233056201;4010;2454.08;22.9372;6239.22;5072.78
P184156441;10440;16235.5;44.6259;10191.2;14344.5
P186156443;13170;24992.8;72.4373;9828.6;23515.5
P191156441;13440;24738;71.3682;9548.97;23579.9
P198156441;12730;24912.5;67.2956;10281.2;22918.7
P200156443;13420;24879.8;71.233;8558.37;24852
P207156443;13430;24444.2;67.2381;9074.51;23827.4
P166055607;11690;10136;78.3664;8345.66;10351
P167055609;13360;10886.1;84.168;8138.95;11337
P170055601;13360;12012.5;92.8253;7721.91;12939.2
P171055603;13360;12012.5;92.8253;7721.87;12939.3
P172055615;11000;16539.9;53.064;10589.2;14194.7
P172055605;13360;12013.4;92.8253;7722.63;12939.3
P174055609;13350;16622;87.1758;11216.6;13560.8
P177055611;13200;24303.6;77.76;10864.5;21644.2
P177055601;13360;12012.7;92.8253;7722.25;12939.1
P178055603;13020;14748;87.997;10621.7;12365.7
P179055615;12000;19577.9;62.73;10713.3;17091.1
P179055605;13360;12012.9;92.8253;7722.29;12939.2
