Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193052401;12800;4545.34;81.3564;5362.56;8164.44
P188052411;12800;5080.6;82.4256;5795.87;8205.23
P193052411;13000;5673.39;83.4948;5613.89;9005.69
P194052401;12600;3965.34;80.2872;5475.5;7455.56
P194052411;13200;5397.93;81.2628;5271.94;9120.44
Q165052011_1;13360;4981.98;88.3163;5829.29;8068.47
P165052011;13360;5314.11;94.1078;5706.27;8540.98
P165052021;13360;5314.11;94.1078;5706.27;8540.98
P166052007;12020;6211.1;84.1889;5631.31;9523.52
P166052011;13360;5314.11;94.1078;5706.27;8540.98
Q166052021_1;13360;5314.11;94.1078;5706.27;8540.98
P166052021;13360;5314.11;94.1078;5706.27;8540.98
P167052009;13360;5314.11;94.1078;5706.27;8540.98
P167052011;13360;5314.11;94.1078;5706.27;8540.98
P167052021;13360;5314.11;94.1078;5706.27;8540.98
P170052001;13360;5314.11;94.1078;5706.27;8540.98
P170052011;13360;5314.11;94.1078;5706.27;8540.98
P170052021;13360;5314.11;94.1078;5706.27;8540.98
P171052003;13360;5314.11;94.1078;5706.27;8540.98
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P171052021;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
P173052007;12350;7772.36;86.0334;5525.41;11205.6
P173052011;13360;5314.11;94.1078;5706.27;8540.98
P173052021;13360;5314.11;94.1078;5706.27;8540.98
P174052009;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
P174052021;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
P177052021;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P178052021;13360;5314.11;94.1078;5706.27;8540.98
P179052001;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
P179052021;13360;5314.11;94.1078;5706.27;8540.98
P180052007;12020;6211.1;84.1889;5631.31;9523.52
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P165052411;13200;5402.66;81.2628;5936.52;8366.78
P166052401;13000;5683.44;83.4948;5735.2;8877.31
P166052411;12800;4551.61;81.3564;5985.61;7459.72
P167052401;12600;3988.35;80.2872;5490.38;7461.58
P167052411;13000;5678.81;83.4948;6518.47;7978.85
P170052401;12800;5118.13;82.4256;5811.03;8225.46
P170052411;12800;4541.82;81.3564;5583.42;7908.88
P171052401;13000;5694.87;83.4948;5912.45;8686.46
P171052411;12800;4543.45;81.3564;5976.71;7461.71
P172052401;12600;3976.5;80.2872;5477.32;7464.64
P177052411;13200;7402.07;86.7024;6961.75;9196.27
P178052401;12600;3963.71;80.2872;5475.95;7453.41
P178052411;12800;4551.51;81.3564;5649.87;7842.74
P179052401;12600;3974.61;80.2872;5491.86;7446.15
P179052411;13400;6829.28;85.6332;6846.08;8755.47
P180052401;12600;3970.66;80.2872;5487.71;7446.94
Q165052411_1;9000;2551.25;51.6132;5630.88;5864.16
P172052411;13000;5689.02;83.4948;6356.22;8174.21
P173052401;12800;5103.44;82.4256;6474.4;7453.77
P173052411;12800;4553.24;81.3564;5653.56;7840.26
P174052401;12800;4403.08;78.5376;5520.27;7842.2
P174052411;13000;5112.55;82.4256;5134.36;8992.06
P177052401;12800;4550.4;81.3564;5309.96;8229.52
Q177052411_1;12600;3966.98;80.2872;5475.05;7457.7
P184052001;8350;3321.32;58.8174;6062.17;6142.06
P184052011;13360;5314.11;94.1078;5706.27;8540.98
P185052003;13360;5314.11;94.1078;5706.27;8540.98
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;13360;5314.11;94.1078;5706.27;8540.98
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
P186052021;13360;5314.11;94.1078;5706.27;8540.98
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;13360;5314.11;94.1078;5706.27;8540.98
P188052011;13360;5314.11;94.1078;5706.27;8540.98
P188052021;13360;5314.11;94.1078;5706.27;8540.98
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;5314.11;94.1078;5706.27;8540.98
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052035;13360;5314.11;94.1078;5706.27;8540.98
P193052001;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13220;7323.86;90.9929;5213.4;11113.2
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P185331307;12600;10655.6;62.7304;6107.25;13424.9
P187331307;13500;10806.9;69.9625;5517.97;14248.7
P186331301;13500;8179.12;69.0732;5540.59;11595.1
P187331301;12950;8351.2;63.4949;5611.31;11686.4
P188331301;13350;12593.9;65.2294;5283.87;16302.8
P188331307;12750;14873.1;68.9623;5664.12;18148.1
P191331305;13500;6687.12;71.1217;6123.14;9438.29
P192331307;13050;11877.5;65.9453;6323.05;14400.6
P193331301;13500;13262.7;68.0554;5148.53;17126.1
P192331301;13500;8580.6;67.2899;5413.1;12142
P194331307;13500;14434.9;72.5086;5604.2;17778.2
P198331303;12850;6602.04;66.3487;6079.74;9402.73
P199331305;12450;6659.16;64.8617;6705.61;8745.65
P199331307;12800;12217.9;68.9305;5292.94;15916.5
P199331301;13000;7837.6;65.3993;5717.1;11052.1
P200331305;13500;6734.52;72.2171;6172;9429.93
P200331301;13500;10156.5;70.3598;4974.15;14218.8
P201331307;12900;11139.1;68.2632;5669.83;14407.5
P201331301;13450;10816.6;64.6246;5200.1;14621
P202331305;13500;6582.6;71.5133;6069.35;9395.15
P202331307;13200;14231.7;70.564;5950.85;17179.5
P205331303;12900;9474.56;65.7991;5791.31;12604.4
P184331303;4250;3970;17.9821;7163.3;5534.2
P184331305;12800;6639.96;67.225;6390.99;9085.47
P185331305;13500;6639.6;71.4271;6099.58;9417.65
P185331301;13500;9306.52;68.6289;5423.34;12856.3
P186331309;13150;6535.44;67.6165;6343.84;9034.76
P186331305;13500;6630;72.6087;6066.9;9445.34
P187331305;13500;6724.8;74.7994;6076.7;9528.96
P188331305;13500;6516.24;69.9798;6077.68;9319.28
P191331303;12900;5979.4;51.8399;6623.7;8159.36
P192331305;13500;6630;72.6087;6070.17;9441.62
P193331309;13150;6630.48;67.0059;6453.91;9004.19
P194331305;13150;6507.12;65.5586;6023.47;9372.03
P194331301;13500;6715.44;73.1797;6155.14;9430.09
P200331309;13250;6879.2;67.0369;6242.35;9494.33
P201331305;13500;6705.84;74.3613;6084.21;9501.43
P202331301;13500;9585.68;66.3916;5439.68;13116.8
P206331305;13500;6611.28;69.3691;6202.62;9271.75
P206331307;13350;14222.3;75.5689;4074.11;19311.7
P206331301;13500;9745.68;70.5233;5162.11;13593.5
P207331309;12800;6583.2;64.5098;6235.87;9205.73
P207331301;13500;6715.56;71.779;6178.75;9403.27
P208331307;13400;9309.07;65.4357;5443.58;12835.7
P208331301;13500;9755.28;69.3417;5294.84;13451.7
P209331301;12800;6621;66.7868;6156.99;9333.54
P233331303;11300;5346.4;55.1413;6498.67;7669.04
P199157203;13400;19234.3;83.8944;8690.21;19056.1
P202157209;13410;18005.7;82.2535;8028.9;18582.1
P206157203;13400;17769.8;83.3695;8708.91;17570.2
Q184151201_1;8910;15698;33.881;10750.1;13169.1
P184151201;13280;20000.6;75.3646;9688.53;18683.2
P185157203;13400;18965;84.4855;8586.93;18904.7
P186151205;13110;23123.3;44.6894;9436.19;22093.8
P186157205;11400;13905.4;73.6344;8991.76;13383.1
P187157207;13400;16380.5;86.7175;8167.62;16798.7
P188157209;13400;19963.3;85.0104;9086.86;19332.4
Q191151201_2;11740;21323.6;44.5033;9708.84;19982.9
Q191151201_1;13420;24676.5;65.5037;9635.18;23420
P191151201;13400;18123.7;89.4348;11269.5;15002.2
P192157203;13200;19524.7;85.104;9181.21;18786.2
P193157205;13410;17508.7;85.6015;9355.25;16571.6
Q198151201_1;13440;21017.8;60.6821;10380.9;18910.2
P198151201;13396;22116.2;76.3329;6854.43;24032.9
P200151205;12540;23179.4;44.881;10568.4;20857.9
P200157205;11410;13118.4;68.6455;9426.76;12099.7
P201157207;13200;15397.3;82.818;9120.47;14728.1
Q205151201_1;13170;26574.1;65.6227;8782.56;26290.5
P205151201;13206;17067.4;80.7596;9971.46;15427.1
P207151205;10260;17203;33.3454;10880.5;14525.3
P208157207;11000;12529.7;65.2435;9495.21;11432.9
P233151201;13460;24673.6;62.9269;8914.09;24239.9
P198052001;13360;4981.98;88.3163;5829.29;8068.47
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;13360;5314.11;94.1078;5706.27;8540.98
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;13360;5314.11;94.1078;5706.27;8540.98
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P200052021;13360;5314.11;94.1078;5706.27;8540.98
P201052007;12350;7772.36;86.0334;5525.41;11205.6
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052009;13360;5314.11;94.1078;5706.27;8540.98
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P202052021;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P206052021;13360;5314.11;94.1078;5706.27;8540.98
P207052035;13360;5314.11;94.1078;5706.27;8540.98
P207052001;13360;5314.11;94.1078;5706.27;8540.98
P207052021;13360;5314.11;94.1078;5706.27;8540.98
P208052007;12890;5762.61;89.1484;5576.58;9137.48
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052009;13360;5314.11;94.1078;5706.27;8540.98
P209052011;13360;5314.11;94.1078;5706.27;8540.98
P198052411;13400;7109.18;84.4704;5883.87;10133.4
P199052401;12600;3958.82;80.2872;5476.63;7447.75
P199052411;13200;5693.66;83.4948;6542.67;7966.08
P200052401;12600;3963.71;80.2872;5475.95;7453.41
P200052411;13000;6260.86;84.564;6455.51;8632.75
P201052401;12600;3967.4;80.2872;5488.28;7443.03
P201052411;12600;3952.97;80.2872;5463.96;7456.36
P202052411;13200;5980.34;82.332;6775.57;7986.99
P205052401;12600;3939.23;80.2872;5471.9;7433.55
P205052411;13200;5692.97;83.4948;6605.31;7893.92
P206052401;12600;3954.34;80.2872;5485.13;7433.57
P206052411;13000;4524.13;81.3564;5549.64;7929.74
P207052401;12600;3962.5;80.2872;5487.6;7438.91
P207052411;13400;5960.34;82.332;5990.99;8862.31
P208052411;12800;5105.08;82.4256;6140.05;7836.95
P209052401;12800;4528.08;81.3564;5589.1;7888.66
Q198052401_1;11800;3537.92;64.836;5675.82;6799.55
P198052401;12600;3963.71;80.2872;5475.95;7453.41
P202052401;13000;5677.18;83.4948;6180.44;8362.96
P208052401;12800;5093.39;82.4256;5286.39;8799.4
P184157601;12590;18607.5;49.9399;9575.29;17419.2
P186157605;13220;22894.7;67.4727;10284.8;20896.8
P187157607;13390;23602.4;65.3757;10846.8;20963.3
P188157609;13340;27039.4;78.5693;11309.3;23872.5
P191157601;13190;27455.5;72.5639;11446;24132.5
P194157607;13490;26390.1;74.1866;11325.7;23204.4
P198157601;13360;26626.6;75.9784;11128.4;23666.1
P201157607;12730;24340.3;69.9066;10930.8;21605.2
P202157609;13450;27216.1;70.9096;11339.1;24015.1
P205157601;13220;25036.5;71.8286;11342;21832.2
P208157607;13420;25610.4;75.9122;11169.2;22603.4
P233157601;9220;14364.3;40.3909;11116.3;11417.6
P184157001;4400;2295.82;18.414;6012.01;5173.8
P184157101;13200;9123.12;73.1808;6905.72;10981.3
P185157001;13200;9196.7;73.1808;6959.09;10993.9
P185157011;13200;9186.62;73.1808;6949.59;10994.7
P186157001;13200;9164.11;73.1808;6947.41;10974.7
P186157011;13200;9191.66;73.1808;6954.34;10994.3
P187157001;13200;9196.7;73.1808;6959.09;10993.9
P187157011;13200;9178;73.1808;6943.65;10992.8
P188157001;13200;9181.36;73.1808;6960.2;10977.3
P188157011;13200;9160.75;73.1808;6930.43;10990.7
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;13200;9193.34;73.1808;6960.17;10989.3
P191157101;13200;9179.68;73.1808;6943.05;10995.2
P192157001;13200;9167.7;73.1808;6945.1;10980.9
P192157011;13200;9196.7;73.1808;6959.09;10993.9
P193157001;13200;9167.7;73.1808;6948.55;10977
P193157011;13200;9196.7;73.1808;6959.09;10993.9
P194157001;13200;9183.26;73.1808;6956.62;10983.3
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235505;11000;14578.4;43.957;10432.1;12412.5
P185235503;13020;18861.8;51.8001;9284.17;18005.8
P187235505;13010;20307.8;56.9719;10674.4;17865.3
P188235501;13210;20412.2;57.722;10843.7;17776.6
P191235505;13010;19482.4;53.155;9924.5;17895.7
P192235503;13020;19596;50.1589;9743.66;18215.6
P194235505;13200;19625;58.32;10137.2;17795.5
P198235505;13010;19689.4;54.271;10133.7;17863.9
P199235503;13020;19913.8;51.4439;10064.7;18167.1
P201235505;12010;18524.4;50.815;11048;15655.7
P202235501;13030;20019.2;59.4148;10460.2;17821.2
P205235505;13010;19392.4;53.155;9850.83;17889.7
P206235503;13020;19331.9;49.221;9482.3;18249.8
P209235507;5000;6545;19.458;9484.08;5460.86
Q165157011_1;13200;8152.56;65.0892;7225.96;9645.26
P165157011;13200;9184.72;73.1808;6956.88;10984.5
P166157001;13200;9174.42;73.1808;6960.62;10969.9
P166157011;13200;9159.3;73.1808;6933.31;10985.9
P167157001;13200;9196.7;73.1808;6959.09;10993.9
P167157011;13200;9172.74;73.1808;6936.51;10995.7
P170157001;13200;9196.7;73.1808;6959.09;10993.9
P170157101;13200;9191.66;73.1808;6954.34;10994.3
P171157001;13200;9184.72;73.1808;6950.83;10991.4
P171157011;13200;9188.08;73.1808;6950.96;10994.6
P172157001;13200;9191.66;73.1808;6957.31;10990.9
P172157011;13200;9193.34;73.1808;6955.92;10994.2
P173157001;13200;9164.11;73.1808;6929.67;10994.9
P173157011;13200;9186.4;73.1808;6949.38;10994.7
P174157001;13200;9158.85;73.1808;6971.26;10942.2
P174157011;13200;9196.7;73.1808;6959.09;10993.9
P177157001;13200;8939.56;71.1876;7041.78;10642.4
P177157011;13200;9193.34;73.1808;6960.17;10989.3
P177157101;13200;9176.32;73.1808;6941.59;10993.5
P178157001;13200;9196.7;73.1808;6959.09;10993.9
P178157011;13200;9196.7;73.1808;6959.09;10993.9
P179157001;13200;9196.7;73.1808;6959.09;10993.9
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;13200;9196.7;73.1808;6959.09;10993.9
P184153641;10550;13939.4;56.03;10929.5;11205.9
P185153403;13010;23690.7;78.5278;11464.4;20346.7
P191153641;13180;20559.7;77.6926;10419.2;18408.5
P193153405;13200;22435.1;82.349;11080.5;19529.2
P194153407;13180;21862.3;81.6263;10758.7;19323.7
P198153641;13210;21758.5;82.7445;9448.92;20714.5
P186153405;13370;19085.6;80.727;9894.2;17533.5
P187153407;13200;23308.8;80.2161;10468.4;21101.4
P199153403;13400;24833.3;85.0865;11075.3;21933.3
P201153407;13350;20839.7;83.4695;10724;18340.6
P205153641;13180;20720.9;78.2408;9642.71;19455.8
P206153403;13400;20614.9;76.2579;8784.14;20329.4
P208153407;13200;22925.1;83.4866;10307.9;20900.9
P233153641;7210;6852.23;28.0013;9205.89;6085.55
P184234401;7000;5605.28;43.164;7940.27;6282.85
P184234403;13200;11900.7;88.452;7880.4;12646.5
P185234401;13200;11764.3;88.452;7873.56;12518
P185234405;13200;11539.4;88.452;7798.89;12378.3
P186234401;13200;11839.3;88.452;7969.77;12483.2
P187234407;13200;11535.2;87.336;7901.43;12257.1
P187234401;13200;11689.3;88.452;7947.35;12358.8
P187234403;13200;11716.6;88.452;7773.44;12584.5
P188234401;13200;11662.2;88.452;7925.17;12357
P188234405;13200;11893.8;88.452;7853.98;12669.9
P191234401;12000;10583;80.532;8186.28;10979.9
P191234403;13200;11818.9;88.452;7996.89;12431.8
P192234401;13200;10918.7;82.818;8105.63;11407.6
P192234405;13200;11784.7;88.452;7861.39;12552.3
P193234401;12000;10744;81.648;8154.24;11177.4
P193234403;13200;11798.4;88.452;7921.37;12497.5
P194234401;13200;11521.7;87.336;7889.28;12257.4
P194234403;13200;11757.4;88.452;7956.7;12416.2
P198234401;13200;11655.3;88.452;7821.33;12468.6
P198234403;13200;11771.1;88.452;7927.46;12463.3
P199234401;13200;11662.2;88.452;7818.04;12479.2
P199234405;13200;11743.8;88.452;7823.15;12555
P200234401;13200;11655.3;88.452;7849.52;12436.4
P200234403;13200;11730.2;88.452;7776.27;12594.9
P201234407;13200;11818.8;88.452;7981.14;12449.8
P201234401;13200;11621.2;88.452;7799.17;12459.8
P202234401;13200;11730.2;88.452;7904.13;12449
P202234405;13200;11682.5;88.452;7774.25;12549.6
P205234401;13200;11764.4;88.452;7908.08;12478.7
P205234403;13200;11675.6;88.452;7773.6;12543.4
P206234401;13200;11689.4;88.452;7872.22;12444.6
P206234405;13200;11914.2;88.452;7934.87;12598
P207234401;13200;11662.2;88.452;7843.15;12450.6
P208234407;13200;11696.1;88.452;7850.09;12476.6
P208234401;13200;11832.5;88.452;7979.34;12465.5
P208234403;13200;11743.9;88.452;7865.46;12506.8
P233234401;6000;4669.46;35.19;7712.63;5606.79
P198157001;13200;7393.34;59.1096;6944.92;9206.73
P198157011;13200;9189.98;73.1808;6961.25;10984.8
P198157101;13200;9172.96;73.1808;6947.93;10982.9
P199157001;13200;9193.34;73.1808;6960.17;10989.3
P199157011;13200;9184.94;73.1808;6951.83;10990.5
P200157001;13200;9181.36;73.1808;6964.02;10973
P200157011;13200;9191.66;73.1808;6956.89;10991.4
P201157001;13200;9178;73.1808;6962.92;10970.9
P201157011;13200;9195.02;73.1808;6958.35;10993.1
P202157001;13200;9169.38;73.1808;6962.67;10962.5
P202157011;13200;9184.72;73.1808;6951.68;10990.4
P205157001;13200;9167.7;73.1808;6952.43;10972.5
P205157101;13200;9191.66;73.1808;6955.61;10992.9
P206157001;13200;9148.77;73.1808;6947.62;10959.1
P206157011;13200;9176.1;73.1808;6940.53;10994.5
P207157001;13200;9143.5;73.1808;6938.42;10964.3
P207157011;13200;9176.1;73.1808;6939.68;10995.5
P208157001;13200;9148.54;73.1808;6941.52;10965.8
P208157011;13200;9195.02;73.1808;6957.93;10993.6
P209157001;13200;9186.4;73.1808;6959.8;10982.8
P233157001;4400;2552.96;20.4072;6253.76;5155.07
P184055511;12040;8344.22;76.3047;7716.12;9277.57
P185055503;12800;7895.04;82.944;6736.79;9945.94
P184055501;12060;8735.67;71.6811;6997.93;10488.6
Q185055503_1;13000;10515.3;84.3768;7412.38;11795.2
P187055517;12800;7895.04;82.944;6736.79;9945.94
P188055509;12800;7895.04;82.944;6736.79;9945.94
P188055519;10000;7804.4;61.704;8325.52;8042.34
P191055501;13030;10386.2;81.8931;7115.4;12005.1
P192055503;13200;9229;85.32;6538.5;11506.2
P187055507;13080;8353.54;74.3387;6977.72;10129.5
P194055507;13060;8763.03;73.0972;7393.35;10064.7
P193055515;12000;9572.8;76.59;8057.72;10116.3
P198055501;13230;10315.4;80.7322;7046.21;12013.2
P198055511;12880;8245.12;75.9347;7409.09;9528.83
P199055503;13200;8584.62;83.97;6546.57;10852.6
P200055515;13200;10983.4;87.804;7631.7;12013.1
P200055505;12800;7895.04;82.944;6736.79;9945.94
P201055517;12800;7895.04;82.944;6736.79;9945.94
P201055507;13060;9155.53;77.2336;7165.41;10717.3
P202055509;12800;7895.04;82.944;6736.79;9945.94
P205055501;13220;10624.7;81.5752;7235.8;12106.2
P205055511;13490;8222.08;76.6403;7086.12;9874.35
P206055503;13200;8029.66;82.116;6484.87;10368
P186055505;12800;7570.76;78.876;6664.07;9704.65
P191055511;13470;8327.24;78.6278;7032.24;10041
P193055505;12800;7895.04;82.944;6736.79;9945.94
P194055517;12800;7895.04;82.944;6736.79;9945.94
P207055515;13200;10997.1;87.858;7619.35;12040.9
P208055517;12800;7895.04;82.944;6736.79;9945.94
P233055501;6040;3965.76;34.5543;6884.8;5847.77
P233055511;5220;3386.76;29.3964;6881.93;5272.04
P172235201;11780;19509.6;54.7404;11316.9;16333.9
P173235201;13340;23477.8;65.6815;10765.6;20931.3
P174235201;13280;22987.7;70.9467;11417.5;19697.2
P177235201;13480;23782.6;68.052;11452.4;20452.3
P167235201;12080;19126.3;56.6018;11765.3;15438.9
P170235201;13130;23238.7;64.9591;11988.3;19296.9
P171235201;13350;22733;65.1599;11631;19198.9
P178235201;13110;23882.2;70.5497;11871.9;20073.3
P179235201;13350;23930.4;59.0837;10361.8;21844.6
P184224203;11800;9682;66.7656;8207.16;10055
P185224207;13235;14125.6;78.0476;9751.68;12736
P192224207;12820;12739;77.8256;8791.82;12444.8
P193224203;12600;11112;77.167;7801.92;11947.4
P194224203;13400;11856;81.7737;8118.36;12330.3
P200224203;13400;11952;82.9257;8077.57;12472.9
P201224203;12600;11208;78.319;7740.73;12113.3
Q185235001_1;1010;516.15;5.17428;4628.79;4972.59
P185235001;13050;8265.02;78.2974;6155.66;10979.1
P187224209;13326;12001.1;81.353;8175.82;12409.9
P187224203;12600;10426;71.3723;7893.62;11156.8
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;12600;10692;74.3365;7917.69;11395.3
P192235001;10030;6267.48;59.5133;6961.31;8062.18
Q192224207_1;12600;9852;68.5778;8283.2;10138.2
P194224209;12910;11738;74.5337;7250.6;13202.6
P198224203;13400;11400;80.623;8229.72;11747.3
P199235001;12040;7833.9;74.5382;6683;9946.19
P199224207;13235;14338.3;77.8771;9937.99;12736.1
P201224209;13326;12633.8;80.733;8057.89;13177.1
P206235001;11040;5994.85;56.0078;6458.12;8363.76
P208224209;11670;8739.66;57.1568;8039.75;9303.7
P184050911;10864;13807.4;52.3485;10484.2;11582
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;13375;16925.2;64.1404;9622.05;15683.6
P186050915;13375;16925.2;64.1404;9622.05;15683.6
P186050901;13375;16925.2;64.1404;9622.05;15683.6
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;13375;16925.2;64.1404;9622.05;15683.6
P191050901;13375;16925.2;64.1404;9622.05;15683.6
P192050913;13375;16925.2;64.1404;9622.05;15683.6
P193050915;13375;16925.2;64.1404;9622.05;15683.6
P193050901;13375;16925.2;64.1404;9622.05;15683.6
P194050917;13375;16925.2;64.1404;9622.05;15683.6
P194050901;13375;16925.2;64.1404;9622.05;15683.6
P198050911;13375;16925.2;64.1404;9622.05;15683.6
P198050901;13375;16925.2;64.1404;9622.05;15683.6
P199050913;13375;16925.2;64.1404;9622.05;15683.6
P199050901;13375;16925.2;64.1404;9622.05;15683.6
P200050915;13375;16925.2;64.1404;9622.05;15683.6
P200050901;13375;16925.2;64.1404;9622.05;15683.6
P201050917;13375;16925.2;64.1404;9622.05;15683.6
P202050919;13375;16479.8;62.4759;9801.01;15034
P202050901;13375;16925.2;64.1404;9622.05;15683.6
P205050911;13375;16925.2;64.1404;9622.05;15683.6
P205050901;13375;16925.2;64.1404;9622.05;15683.6
P206050913;13375;16925.2;64.1404;9622.05;15683.6
P206050901;13375;16925.2;64.1404;9622.05;15683.6
P207050915;13375;16925.2;64.1404;9622.05;15683.6
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050901;8148;10244.2;38.8453;10429.6;8081.12
P184157701;9000;2884.6;59.3028;5682.45;6138.65
P185157701;12600;4965.5;84.0888;5448.26;8486.8
P186157705;12600;5193.4;83.2356;5911.78;8185.76
P187157701;12600;4221.7;87.5016;5689.42;7467.8
P188157701;12600;4824.4;84.942;5776.66;7970.95
P188157809;12600;4406.5;86.6484;5691.43;7650.31
P191157701;12600;4330.5;87.5016;5506.61;7785.21
P192157701;12600;4592.9;85.7952;5360.28;8214.6
P193157705;12600;4745.9;84.942;5492.98;8216.17
P194157701;12600;4414;86.6484;5512.02;7862.54
P198157701;12600;4590.6;85.7952;5306.27;8273.93
P199157701;12600;5154.9;83.2356;5875.53;8188.63
P200157705;12600;4309.2;87.5016;5360.99;7930.09
P201157701;12600;4825.6;84.942;5633;8136.08
P202157701;12600;6246.9;78.1164;6375.88;8709.65
P207157705;12600;5748.9;80.676;5903.13;8751.13
P184339045;9200;9743.13;38.9086;9116.63;9078.3
P185339041;13230;12902.1;72.6195;6115.03;15662.5
Q186339041_1;13020;10411.5;75.2999;6593.89;12625.4
P186339041;12010;14720.5;72.2881;9212.09;13946.7
P188339041;13030;15943.5;80.7709;7842.76;16732.3
P191339045;13240;12227.9;66.6591;5964.43;15160.2
P192339041;13230;12319.6;74.083;6008.45;15201.7
P193339041;13250;13533.5;81.5291;6146;16258.6
Q193339041_1;13010;16249.2;80.9096;8759.57;15991.8
P198339045;13220;16824.2;79.302;6699.52;18917.6
P200339041;12020;16260.7;79.0001;9097.16;15618.1
P202339041;12630;14113.6;76.0868;6983.89;15882.5
P205339045;13230;15386.2;78.8058;6826.15;17335.1
P188339043;13200;17349.8;73.026;6953.06;19153.9
P199339041;13250;12598.6;73.7275;6315.46;15130.3
P202339043;11000;11944.1;55.266;8292.48;12219.8
P206339041;13040;15951.5;78.5787;7090.41;17598.9
P207339041;13010;18123.3;85.6408;9498.7;17022.5
P209339043;6010;6679.55;28.1788;8402.51;6829.64
P233339045;5410;5971.3;21.8593;8092.3;6475.37
P184050201;12610;17617.6;49.062;10675.5;15173.8
P186050205;13236;21564;58.9445;10191.3;19672.7
P188050205;13030;22677.9;63.5109;11967.1;18760.2
P191050201;12060;18367.9;52.9876;11686.1;14771
P193050205;13460;24876;66.0631;11968;20957.4
P198050201;13160;20040.1;58.3765;11341;16836.9
P200050205;13386;24253.9;62.5494;11257.2;21146.4
P205050201;13486;21697.3;60.1638;10491;19464.1
P207050205;13470;24653.7;68.0578;11833.6;20888.4
P233050201;12020;16140.6;46.1004;10781.4;13576
P167331307;13400;12218.5;63.3409;6402.76;14650.6
P170331303;12450;6668.64;65.0808;6608.14;8866.36
P171331307;13500;11369.4;69.5671;4756.03;15680.7
Q167331301_1;11000;11056.6;51.131;7067.05;12730.6
P171331301;13500;8216.24;66.1549;5701.58;11448.5
