Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P167331305;13500;6506.76;69.7607;6073.27;9314.84
Q167331307_1;13500;6648.96;73.0468;6016.93;9521.33
P170331303;13250;7051.84;68.0547;6136.72;9787.52
P171331305;13500;6658.44;73.2659;6040.93;9503.42
P172331305;13250;6994.96;66.7402;6224.96;9629.94
P172331301;13500;13721;68.9872;5112.48;17625.4
P173331307;13500;11883.5;70.6831;4798.76;16146
P173331305;13500;6601.68;70.5508;6085.82;9395.43
P173331301;13500;6705.84;74.3613;6079.31;9507.02
P174331301;13250;7406.96;66.1693;6313.72;9940.64
P174331305;13500;6487.8;69.3226;6023.62;9352.53
P178331301;13500;13215.3;66.96;5151.24;17075.6
P179331309;13250;7416.44;66.3883;5990.51;10319
P179331305;13500;6516.24;69.9798;6077.68;9319.28
P179331301;13500;6724.8;74.7994;6076.7;9528.96
P166157207;11000;15600.3;69.21;10453.1;13410.3
P167157209;13010;17438.1;87.9271;10216.1;15518.7
P170151201;13400;18927.2;87.2424;10989.1;16125.7
P167151209;9560;12844.5;25.6579;11344.4;9637.51
Q170151201_1;13340;26991.4;68.2803;8838.03;26644.5
Q177151201_1;13170;24260.5;58.242;9135.67;23574
P174157209;13200;17600.3;81.702;9193.86;16847.3
P178157203;13400;18399.6;83.8944;8818.58;18074.8
P171157203;13420;17428.5;81.0835;7976.32;18065
P172151205;11970;21834.5;42.1356;10754.6;19300.5
P172157205;13410;17564.5;86.6779;9445.06;16524.9
P177151201;13140;19747.6;67.748;8696.16;19562.6
P179157205;12000;14173.6;73.1635;10036.6;12458.9
P187155407;13052;6051.5;73.6402;6570.2;8292.51
Q188155409_1;13496;8088.76;82.1627;7549.7;9212.02
P198155401;11440;8373.07;67.328;7619.26;9416.96
P200155405;13460;10104.7;83.746;7199.21;11627.9
P205155401;13486;10574.6;86.986;7246.28;12044.1
P202155409;13496;7665.59;80.9888;6913.11;9515.3
P207155405;13050;10814.2;82.7252;7346.84;12168.9
P184155401;9250;6967.29;55.7248;7934.02;7651.99
P185155403;11880;6522.25;71.2818;6413.33;8942.27
P186155405;11860;8788.5;70.8238;7612.27;9840.36
P188155409;13086;8253.18;83.8458;6547.73;10519.8
P191155401;12450;9377.14;74.7628;7714.95;10311.8
P193155405;11440;8781.89;70.1915;8034.15;9352.33
P192155403;13010;7851.3;88.1381;5961.46;10787
P194155407;13186;7192.31;78.3383;6717.88;9264.8
P199155403;13010;7822.96;87.4133;6144.14;10550.2
P201155407;13066;8387.37;80.9432;7815.76;9207.02
P206155403;10990;6828.96;74.2717;6572.23;9067.65
P208155407;12210;6165.98;68.562;6890.03;8042.02
P185155103;13020;11432.9;81.7248;7665.49;12424
P186155105;13220;10329;84.3956;7650.81;11336.8
P187155107;13030;11327.3;84.2828;7443.78;12571.4
P191155101;13030;11162.4;85.6527;7743.27;12064.8
P188155109;13236;10531.3;77.4258;7813.25;11353.8
P184155101;8030;5720.94;47.5353;7714.5;6656.14
P192155103;13020;11134.3;84.2088;7453.51;12367.3
P193155105;13030;11089.6;85.2378;7407.22;12375.4
P194155107;13030;11502.9;84.1246;7657.14;12503.5
P198155101;13030;10782.8;83.595;7783.52;11639.2
P199155103;13060;11180.1;79.998;7684.8;12149.2
P201155107;13030;10082.1;82.6486;7496.59;11266
P202155109;13030;11367;83.0588;8130.9;11827
P205155101;13220;11268.4;84.729;7342.59;12628
P206155103;13030;10551.1;82.2431;7278.06;11984.4
P207155105;13050;12050.9;83.4701;8137.67;12503.2
P209155109;10020;6956.07;57.4116;7766.88;7831.5
P184159501;10600;5541.94;59.9451;6610.25;7737.24
P185159503;13210;6403.07;66.466;6083.95;9198.96
P188159509;13370;6972.26;70.8679;5841.23;10045.1
P191159501;13500;7031.05;76.122;6241.84;9646.76
P187159507;13160;6457.45;68.9715;5915.37;9445.71
P192159503;13500;7768.89;80.2818;6352.9;10257.9
P193159505;13010;6652.36;65.7175;6030.07;9509.73
P198159501;13500;5717.14;57.6793;5532.61;9142.18
P199159503;13260;6705.12;70.0147;6181.46;9389.73
P200159505;11650;5631.35;62.8704;6651.92;7779.1
P201159507;11900;5704.43;61.9056;5929.02;8677.12
P207159505;8950;3173.24;31.0662;6023.58;6038.03
P184224107;12000;8636.38;82.26;6856.06;10551.2
P185224107;13200;9664.46;90.18;6490.03;11997
P200224103;8400;4894.4;59.5728;6974.06;6674.55
P201224107;13200;7691.2;93.6144;6492.23;10021.2
P205224107;11200;7426.3;76.0464;6941.31;9243.81
P206224107;13400;9300.44;93.5928;6164.39;12004.5
P208224107;12800;8237.22;88.4952;6446.56;10619.3
P184224101;3600;2097.6;25.5312;5914.04;5087.38
P185224101;13200;7691.2;93.6144;6492.23;10021.2
P186224101;13200;7341.6;89.424;6624.73;9520.38
P186224103;13200;7691.2;93.6144;6492.23;10021.2
P187224101;13200;7691.2;93.6144;6492.23;10021.2
P187224107;13000;8055.22;90.2016;6414.77;10473.6
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
P191224101;13200;7691.2;93.6144;6492.23;10021.2
P191224107;12800;8237.22;88.4952;6446.56;10619.3
P192224101;13200;7341.6;89.424;6624.73;9520.38
P192224107;13400;9300.44;93.5928;6164.39;12004.5
P193224101;13200;7691.2;93.6144;6492.23;10021.2
P193224103;13200;7691.2;93.6144;6492.23;10021.2
P194224101;13200;7691.2;93.6144;6492.23;10021.2
P194224107;12800;8237.22;88.4952;6446.56;10619.3
P198224101;13200;7691.2;93.6144;6492.23;10021.2
P198224107;13400;8894.98;87.3684;6533.11;11178.3
P199224101;13200;7691.2;93.6144;6492.23;10021.2
P199224107;13400;9188.71;89.6544;6415.03;11606.8
P200224101;13200;7691.2;93.6144;6492.23;10021.2
P201224101;13200;7691.2;93.6144;6492.23;10021.2
P202224101;13200;7691.2;93.6144;6492.23;10021.2
P205224101;12000;6992;85.104;6757.24;9019.58
P205224103;13200;7691.2;93.6144;6492.23;10021.2
P206224101;13200;7691.2;93.6144;6492.23;10021.2
P207224103;13200;7691.2;93.6144;6492.23;10021.2
P208224101;13200;7691.2;93.6144;6492.23;10021.2
P209224101;13200;7691.2;93.6144;6492.23;10021.2
P192055203;8020;6325.29;50.6011;7970.41;6968.45
P193055205;13060;15501.7;69.0738;11259.9;12391.1
P198055201;12286;11054.8;65.4242;10782.5;8488.97
P200055205;12878;16170.6;62.5726;10486.2;13942.9
P201055207;13030;10743.1;84.4981;7934.73;11427
P202055209;13060;11997.3;75.9372;9203.74;11233.1
P205055201;13070;15517.3;69.9455;10989.6;12715.1
P207055205;13266;12778.3;73.326;10762.8;10235.1
Q185055203_1;1010;295.403;2.4855;4405.68;5006.44
P184055201;12110;9612.34;68.5218;9374.74;8652.97
P185055203;13040;10191.5;81.0932;7484.69;11388.9
P186055205;13256;18412;66.8073;11059.8;15529.7
P187055207;13230;10696;84.4412;7845.71;11481.5
P188055209;13190;12525.2;78.0196;9258.72;11698.2
Q191055201_1;1010;78.86;0.771032;4186.86;5039.6
P191055201;13492;12730.8;78.3034;11151.2;9744.33
P194055207;13040;10377.2;82.8992;7859.5;11146.9
P199055203;13040;10159.4;81.0167;7797.66;10999.8
P206055203;13050;10466.8;84.0393;7621.87;11507.7
P209055209;10030;9235.83;57.4666;9594.64;8025.52
P166153407;11580;17375.1;66.4163;11335.9;14177.8
P170153641;13340;19692.1;76.3841;9844.43;18196.8
P171153403;13410;24653.2;84.0439;11478.7;21293
P172153405;13400;20239;83.4519;9890.34;18691.3
P173153407;13200;23309;82.9531;10344.1;21243.5
P179153405;13370;22465.1;83.3858;10551.1;20163.3
Q166153407_1;9410;13963;49.5675;11494.2;10585.1
P177153641;13350;21653.1;79.8931;10660.5;19226.5
P166157607;13496;19697.2;55.6875;9392.33;18717.8
P167157609;13340;22837.3;74.3481;11060.1;19954.7
P170157601;13330;27926.3;67.2205;11027.1;25081.3
P173157607;12936;20158.3;55.7677;10520.4;17891.6
P174157609;13370;22653.7;79.0468;10535.1;20370.1
P177157601;13360;27931.1;61.1985;10242.1;25981.9
P180157607;8920;11660;35.5903;11378.3;8414.31
Q187155543_1;6050;4272.65;31.8007;6774.01;6281.08
P192155543;13492;12444.4;69.541;5885.32;15467
P194155543;13492;14010.8;72.1234;6270.29;16594
P199155543;13306;12332.7;69.4749;5746.39;15513.8
P201155543;13110;14687.9;73.0895;6604.06;16890.3
P206155543;13110;17073.5;73.4109;8200.04;17454.6
P185155543;12090;12134.5;58.2134;6823.45;14086.5
P187155543;13110;18071.6;77.4568;8448.38;18169.3
P199331401;8396;12367.2;28.5664;10562.8;10052.1
P200331401;13030;25437.9;46.1478;11635.6;21898.6
P201331401;13330;24901.1;62.1495;11828.8;21141.4
P185331401;13250;22818.6;47.1549;9441.45;21783.1
P186331401;12990;25499.7;46.2796;11746.3;21834.1
P187331401;13160;24452.8;67.2208;11736.1;20798.8
P192331401;13400;25440;56.4598;11692.1;21836.2
P194331401;13130;25413.1;56.8564;11572.6;21945.7
P206331401;13370;25483.6;55.8733;11297;22330.7
P208331401;13500;25328.2;57.8415;10391.2;23208.9
Q185055603_1;10020;8933.76;65.9954;8787.63;8644.37
P186055615;13200;24303.6;77.76;10980.8;21511.5
P193055605;11690;9385.9;72.5648;8480.25;9447.27
P194055607;13360;12013.4;92.8253;7722.17;12939.8
P193055615;13200;23966;76.698;11221.1;20899.7
P198055611;13200;21603.2;69.156;9414.55;20598.4
P198055601;13360;12013.8;92.8253;7722.18;12940.2
P199055603;13350;15947.7;85.0518;10727.9;13444.2
P200055615;13200;24978.7;79.992;11197.9;21938.9
P200055605;13360;12013.6;92.8253;7721.97;12940.3
P201055607;13340;21982.8;87.3279;8568.28;21943.8
P202055609;13350;16622.6;87.1758;11100.5;13693.9
P184055611;5000;8776.3;28.098;11271.5;5652.42
P184055601;8350;6382.18;49.3585;8296.08;6653.71
P185055603;12670;20405.2;72.1552;10989.2;17603.5
P186055605;13360;12013.6;92.8253;7722.46;12939.7
P187055607;13350;17521.8;84.9985;7129.93;19124
P188055609;13360;11937.9;89.2017;8079.76;12456.3
P191055611;13200;24303.6;77.76;10864.5;21644.2
P191055601;13360;12013.8;92.8253;7723.05;12939.2
P192055603;13020;14411.3;86.935;10358.5;12329.3
P205055611;13200;24303.6;77.76;10631.9;21909.7
P205055601;13360;12014;92.8253;7723.01;12939.5
P206055603;13020;15348.5;86.4974;11378;12103.2
P207055605;13360;11262.4;87.0237;8000.46;11871.3
P208055607;13350;17521.3;84.9985;7129.55;19124
P209055609;12680;14107.8;72.4406;10325;12064.1
P165050901;12222;15589;59.1001;10094.7;13808
P166050917;13375;16925.2;64.1404;9622.05;15683.6
P166050901;12222;16034.4;60.7646;9979.98;14384.4
P167050919;13375;16925.2;64.1404;9622.05;15683.6
P167050901;10864;14252.8;54.0129;10438.9;12079
P170050911;13375;16925.2;64.1404;9622.05;15683.6
P170050901;12222;15589;59.1001;10094.7;13808
P171050913;13375;16925.2;64.1404;9622.05;15683.6
P171050901;13375;16925.2;64.1404;9622.05;15683.6
P172050915;13375;16925.2;64.1404;9622.05;15683.6
P172050901;13375;16925.2;64.1404;9622.05;15683.6
P173050917;13375;16925.2;64.1404;9622.05;15683.6
P173050901;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
P174050901;13375;16925.2;64.1404;9622.05;15683.6
P177050911;13375;16925.2;64.1404;9622.05;15683.6
P177050901;13375;16925.2;64.1404;9622.05;15683.6
P178050913;13375;16925.2;64.1404;9622.05;15683.6
P178050901;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
P179050901;13375;16925.2;64.1404;9622.05;15683.6
P180050917;13375;16925.2;64.1404;9622.05;15683.6
P172234403;13200;11791.6;88.452;7931.67;12478.9
P173234407;13200;11730.3;88.452;7891.62;12463.4
P170234401;13200;10980;82.818;7997.02;11592.8
P170234403;13200;11818.9;88.452;7984.34;12446.2
P171234401;12000;10839.5;81.648;8251.49;11161.9
P171234405;13200;11818.9;88.452;7996.88;12431.9
P172234401;12000;10243.3;77.13;8411.5;10383.1
P173234401;13200;11778;88.452;7897.59;12504.3
P174234401;13200;11696.2;88.452;7852.47;12473.9
P174234405;13200;11812;88.452;7934.39;12496.3
P177234401;13200;11716.6;88.452;7855.13;12491.3
P177234403;13200;11873.4;88.452;8000.35;12482.4
P178234401;12000;10757.6;81.648;8164.87;11178.9
P178234405;13200;11893.9;88.452;7985;12520.4
P179234401;12000;10315.6;78.246;8284.39;10600.5
Q179234403_1;13200;11662;88.452;7938.57;12341.5
P179234403;13200;11982.5;88.452;7928.77;12673.2
P166055507;11060;6955.59;60.5959;7554.57;8073.3
P167055519;13200;10989.3;87.75;7615.65;12037.3
P166055517;11200;6085.76;63.9936;7146.72;7668.88
P167055509;10600;5925.96;61.6248;7142.51;7513.88
P170055501;13210;9919.22;80.994;6590.47;12137.1
P170055511;13490;8297.74;76.4451;7229.92;9785.91
Q170055511_1;12800;7562.9;79.0816;6652.07;9710.49
P171055503;13400;8327.42;83.898;6367.22;10800.1
P172055515;13200;10929.4;88.074;7609.92;11983.9
P173055507;13080;8422.42;73.0081;6846.84;10347.7
P177055501;13020;10697.6;85.1868;7274.79;12134.6
P178055503;13400;10552.2;87.75;6933.37;12378.7
P177055511;12880;8282.98;77.8288;7406.51;9569.64
P172055505;12800;7895.04;82.944;6736.79;9945.94
P173055517;12800;7895.04;82.944;6736.79;9945.94
P174055509;12800;7895.04;82.944;6736.79;9945.94
P179055505;12800;7730.56;81.2448;6787.8;9723.26
P166155407;9960;4735.52;59.9203;6552.19;6997.08
P167155409;13480;9288.82;87.2669;7124.96;10896.8
P172155405;13470;9719.04;82.4403;7072.4;11387
P177155401;13220;10997.9;79.6545;7459.57;12224
P170155401;13460;10004.2;82.143;7469.51;11219
P171155403;13010;7575.97;82.413;7047.33;9272.51
P173155407;13460;7487.01;82.9369;6164.53;10190.9
P174155409;13180;8853.22;85.578;7058.88;10536.6
P178155403;12890;7145.84;76.9403;6187.1;9824.03
P180155407;10310;4755.29;53.8499;6652.42;6902.48
P192154703;13280;22781.8;53.7802;7379.43;24099.4
P193154701;13200;11883.7;91.572;7938.87;12562.9
P198154701;12000;10925.6;84.528;8313.79;11176.9
P199154703;13420;17713.8;68.1843;6968.02;19500.9
P200154701;13200;11375.1;88.104;8116.25;11851.8
P201154703;13280;15784.8;77.6047;7019.78;17512.8
P202154701;13200;11883.7;91.572;8006.81;12485.4
Q205154701_1;13200;11824.6;91.572;7906.94;12540.2
P206154703;13420;18515;74.7176;6499.81;20836.3
P184154701;12000;9715.19;74.016;8622.59;9614.13
P185154703;13430;18038.4;74.0706;6399.53;20474.1
P186154701;13200;11844.3;91.572;7942.95;12518.8
P187154703;13480;14894.8;76.5096;7055.17;16582.4
P188154701;13200;12041.5;91.572;8048.49;12595.6
P188154809;10280;19825.5;40.4323;10635.1;17427.8
P191154701;13200;11804.8;91.572;7824.73;12614.3
P202154809;10420;16393.3;40.8015;9913.58;14819
P205154701;13200;11923.2;91.572;7914.87;12629.7
P207154701;13200;11942.9;91.572;7870.25;12700.3
P208154703;13290;15315.2;77.1493;7013.51;17050.3
P209154809;7140;10421.8;30.2894;10599.6;8064.78
P186151101;13070;24700;68.9089;10329.7;22650.9
P187151101;13070;25650;71.6935;10880.7;22972.1
P184151101;11900;19475;54.4887;9096.2;18833.5
P185151101;13070;25650;71.604;10880.7;22972.1
P185151113;13070;25650;71.604;10880.7;22972.1
Q187151101_1;13070;25650;71.604;10880.7;22972.1
P188151101;13070;25650;71.604;10880.7;22972.1
P188151113;13070;24700;68.9984;10700.6;22227.6
P191151101;13070;25650;71.604;10880.7;22972.1
P192151101;13070;25650;71.604;10880.7;22972.1
P192151113;13070;25650;71.604;10880.7;22972.1
P193151101;13070;25650;71.604;10880.7;22972.1
P194151101;13070;25650;71.604;10880.7;22972.1
Q198151101_1;13070;24700;68.9089;10329.7;22650.9
P198151101;13070;25650;71.604;10880.7;22972.1
P199151101;13070;25650;71.604;10880.7;22972.1
Q200151101_1;13070;24700;68.9089;10329.7;22650.9
P200151101;13070;25650;71.604;10880.7;22972.1
P201151101;13070;24700;68.9984;10700.6;22227.6
P202151101;11900;19000;53.0964;8635.22;18884.5
P202151113;13070;25650;71.6935;10880.7;22972.1
Q205151101_1;13070;25650;71.6935;10880.7;22972.1
P205151101;13070;25650;71.604;10880.7;22972.1
P206151101;13070;25650;71.604;10880.7;22972.1
Q207151101_1;13070;25175;70.3012;10419.7;23023.2
P207151101;13070;25650;71.604;10880.7;22972.1
P208151101;13070;25650;71.604;10880.7;22972.1
P209151101;13070;25650;71.6935;10880.7;22972.1
P233151101;3400;4275;11.9937;8163.32;4698.03
P187234705;9080;6120.38;36.2894;7203.4;7638.82
P188234701;13120;13160.2;63.4725;6093.11;15945.7
P192234703;13100;11747.7;72.8518;6436.68;14141.1
P194234705;13130;13817.8;63.171;6153.93;16533.9
P199234703;13090;13125.7;76.3026;6573.5;15362.9
P202234701;13120;12167.6;63.1927;6699.64;14260.9
P206234703;13110;13922.3;71.3362;6426.04;16327.8
P185234703;12080;10397;58.7504;7009.62;12136.6
P167155109;13050;10752.8;79.5971;7966.72;11400.2
P171155103;13030;10704.8;82.9754;7093.35;12348.8
P172155105;12020;9575.51;73.2687;8251.03;9898.45
P173155107;13030;11144.8;85.1298;7879.82;11891.4
P177155101;13030;11178.3;85.5447;7767.39;12053.2
P174155109;13030;10534.9;81.5733;7427.31;11797.9
P178155103;13030;11319.4;82.0006;7473.09;12530.1
P179155105;13040;10971.3;83.239;7765.73;11848
P166155107;10030;6915.45;56.9739;8048.22;7469.83
P170155101;12020;9252.83;70.3357;7552.19;10373.2
P167050205;12170;17756.2;50.0561;10722.8;15258.6
P170050201;13320;19937.3;55.948;11311.4;16768
P172050205;13180;24814.6;66.4473;11874.5;21002.6
P177050201;13350;20805.1;56.7893;11453.4;17473.7
P179050205;11450;16244.2;43.4992;9874.98;14714
P166224101;13200;7691.2;93.6144;6492.23;10021.2
Q166224107_1;13200;7691.2;93.6144;6492.23;10021.2
P166224107;13200;8930.12;84.546;6763.29;10950.8
P167224101;13200;7691.2;93.6144;6492.23;10021.2
P170224101;13200;7691.2;93.6144;6492.23;10021.2
P170224103;13200;7691.2;93.6144;6492.23;10021.2
P170224107;13400;9482.45;91.8864;6296.96;12035.3
P171224101;13200;7691.2;93.6144;6492.23;10021.2
P171224107;12000;8783.25;83.376;6818.95;10740.4
P172224101;13200;7691.2;93.6144;6492.23;10021.2
P172224103;13200;7691.2;93.6144;6492.23;10021.2
P173224101;13200;7691.2;93.6144;6492.23;10021.2
P173224107;12800;7502.88;82.8612;6686.09;9611.65
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;13200;7691.2;93.6144;6492.23;10021.2
P177224103;13200;7691.2;93.6144;6492.23;10021.2
P177224107;13200;9517.59;89.064;6544.01;11788.5
P178224101;13200;7691.2;93.6144;6492.23;10021.2
P178224107;13200;7691.2;93.6144;6492.23;10021.2
P179224101;13200;7691.2;93.6144;6492.23;10021.2
P179224103;13200;7691.2;93.6144;6492.23;10021.2
P185338201;11620;11324.2;70.7789;9307.69;10441.4
P186338201;13210;14194.6;82.9852;9237.94;13391.3
P188338201;13400;14316.2;80.2528;9592.67;13108.1
P192338201;11200;10521.4;65.7569;9523.19;9392.58
P193338201;13400;16289.8;89.1;8296.71;16560.6
Q193338201_1;13200;12643.6;88.452;8142.72;13090.1
P199338201;13210;12976.4;81.944;8978.91;12468.7
P200338201;13200;15455.3;87.156;9318.61;14560
P202338201;13400;15539.9;86.1228;9563.98;14364.6
P206338201;13200;15166.5;84.9757;9187.54;14420.7
P165157705;12600;4808.2;84.942;6042.66;7651.2
P167157701;12600;4605.1;85.7952;5699.08;7840.19
P171157701;12600;4323.3;79.4232;5902.82;7325.89
P172157705;12600;4751.2;84.942;5712.49;7970.97
Q165157705_1;10800;3569.1;67.5324;6075.27;6374.89
P170157701;12600;4313.2;79.4232;5928.82;7286.12
P173157701;12600;4370.3;79.4232;6142.2;7099.72
P174157701;10800;4712.7;62.4132;6594.36;6926.14
P178157701;10800;5329.2;67.0788;6590.39;7547.17
P184050501;12120;6397.72;73.1421;6752.32;8430.9
P185050503;13326;7412.91;82.7063;6312.66;9947.81
P191050501;13326;7233.2;82.3141;6231.17;9861.09
P192050503;13326;7603.06;85.6613;6472.1;9956.02
P194050507;13326;7188.44;81.1118;6208.88;9841.77
P202050509;13326;7431.9;83.7757;6320.25;9958.14
P206050503;13326;7252.85;82.3993;6223.98;9888.94
P188050509;12120;6239.4;71.0226;6680.67;8354.34
P199050503;13326;7392.67;83.1119;6319.22;9920.09
P201050507;13326;7112.8;81.057;6247.21;9722.39
P208050507;13326;7340.52;83.0851;6425.44;9746.72
P184224741;8040;6753.79;38.7932;8310.67;7008.68
P186224745;13060;14004.5;82.3768;8607.94;13920.1
P191224741;13270;14252.5;80.3744;8562.49;14220
P198224741;10040;9539.89;54.9226;9045.9;8955.78
P200224745;13070;13842.9;78.9565;8468.57;13917.7
P205224741;13470;14390;80.4403;9841.93;12897.5
P233224741;3010;2403.95;14.4814;6242.67;5018.72
P192056201;13020;8854.64;83.0366;7254.96;10314.2
P193056201;13020;8702.52;82.435;6795.13;10686.8
P184056201;11030;6582.04;63.5633;6972.11;8364.42
P185056201;13200;9321.12;84.24;7219.99;10820.6
P186056201;13020;8750.28;82.435;6849;10673.1
P187056201;13210;8894.96;83.0366;7244.91;10366
P188056201;10020;6622.56;62.2775;7477.57;7828.13
P189056251;13206;9123.48;83.8661;7195.87;10650.5
P191056201;13020;8735.64;82.435;6763.96;10755.5
P194056201;13020;8904.8;83.0366;7299.56;10313.5
P170339045;11230;12013.6;59.0611;7484.34;13211.5
P171339041;13220;14066.7;74.0291;6087.63;16858.4
P172339041;13230;15429.3;78.6432;7086.4;17081.2
P174339041;13040;14283.2;74.7275;6769.52;16296.8
Q172339041_1;13440;9505.94;71.1374;6052.89;12337.3
P174339043;13200;15133;68.814;7530.54;16278.2
P177339045;13450;15516.2;79.4232;6607.59;17714.6
P178339041;13010;18123.3;85.6408;9498.7;17022.5
P184235101;8810;8691.03;51.8217;9976.69;7044.76
P186235101;13500;16004.3;80.9676;9521.62;14877.4
P188235103;12730;14114.4;79.8308;10644.5;11706
P191235101;13010;13240.8;82.3731;9903.41;11678.2
P193235101;13016;12929.1;83.5902;9972.41;11287.7
P198235101;13420;17394.3;85.599;11001.1;14579
P202235103;10620;12456.9;59.174;11349.4;9244.16
P207235101;10500;13466.9;64.3273;11480.8;10104.3
P199051703;10930;14882.2;41.7088;11527.3;11466.5
P200051705;13320;20484.1;56.0058;10879.6;17807.5
P206051703;10620;14927;40.312;11770;11234.3
P207051705;13380;19262.1;56.1058;10784.3;16694.1
Q202051709_1;3000;3230.5;6.9;7037.2;4938.6
P202051709;13320;19249.2;54.98;10360.8;17164.6
P209051709;8300;10759.7;31.0409;11158.3;7765.04
P185051703;12170;14927.7;41.7381;10180.4;13049
Q186051705_1;13200;15273.7;37.74;9385.96;14301.5
P188051709;13320;18727.3;53.8814;10795;16147.3
P186051705;13460;24669.6;67.135;11945.7;20776.4
P192051703;13020;18193.6;46.6655;10362.7;16106.9
P193051705;13330;23822.3;69.7129;11145.9;20841.8
Q167051709_1;11570;12472.5;30.4595;9165.35;11752.1
P171051703;13390;15722.9;58.8347;9075.45;15105.1
P178051703;11170;14813.5;40.6036;10627.8;12424.2
P179051705;13380;18809.6;55.367;10735.4;16297.5
P167051709;13350;17275.8;73.5431;7552.58;18395.8
P172051705;13350;18155;72.5198;10277.3;16165.7
Q174051709_1;7010;6913.86;17.3094;8870.67;6529.7
P174051709;13230;18435.4;76.1534;10952.3;15675.8
Q166056201_1;8020;5181.56;49.5746;7439.46;6430.62
P166056201;13020;8834.64;81.373;6717.09;10908
P167056201;13210;9233.12;83.0366;6636.3;11398.7
P170056201;13020;9072.6;82.435;6730.71;11130.4
P171056201;13210;9272.24;83.0366;6852.87;11190.7
P172056201;13020;9261.04;83.2645;6854.56;11177.6
P173056201;13210;9228.32;83.0366;6873.79;11122.9
P174056201;13020;9188.76;82.435;6691.36;11291.5
P177056201;13210;9410.24;83.0366;6971.99;11192.8
P178056201;13010;9563.56;83.6383;7100.81;11199.1
P179056201;13210;9497.16;83.8661;7439.61;10746.1
P180056201;6010;4260.04;38.2783;7280.63;5690.35
P166155543;11110;9723.06;55.8431;6432.8;12120.9
P171155543;13120;12877.6;68.5608;5817.54;15977.5
P173155543;13090;15073.9;71.3391;8182.68;15474.8
P178155543;13492;15820.5;73.6047;7095.5;17462
P185051203;12600;20317.9;60.5808;10296;18307.2
P187051207;13330;24818.2;76.8229;8224.8;25171.1
P199051203;11070;16359.5;43.2613;9806.05;14907.9
P201051207;13250;24984.5;80.681;9210.03;24213.1
P192051203;12500;24791.1;66.9007;9989.32;23130.5
P206051203;12770;24961.8;66.5469;9933.28;23365
P166055207;9020;7288.65;56.2695;8417.22;7421.95
P167055209;13060;11428.2;77.2129;8571.05;11386
P171055203;13040;10525.7;83.6702;7462.04;11749
P170055201;11090;11459.7;67.9992;11433.6;8150.88
P172055205;13080;16551.8;66.2012;10909.1;13841.5
P173055207;13220;10865.6;84.2986;7749.65;11760.7
P174055209;13050;11624.9;76.6387;9081.45;11000.2
P177055201;11070;11208.5;57.4883;11497;7827.28
P178055203;13030;10811.5;85.3352;7419.9;12082.8
P179055205;13080;13546.8;71.3676;10460.8;11348.1
P187155307;12336;23652.9;30.3507;9562.71;22479
P191155301;12150;24908;41.3347;11481.2;21544.8
P184155301;9600;14036.9;22.8;8922.51;13593.6
P198155301;13160;24996;38.5166;7442.2;26242
P205155301;12470;24962.5;41.3721;10498.3;22720.9
P233155301;7150;11763.9;20.858;11187.4;8735.96
P205156741;10440;4340.26;65.2626;5692.1;7583.3
P206156743;13476;6706.03;81.5271;5285.55;10413
P184156741;13496;5329.5;78.3566;4417.1;10027.5
P185156743;13460;8824.34;84.4101;7487.3;10018.8
P187156747;13460;5870.41;86.6103;4591.1;10369.9
P192156743;13486;7048.46;80.4918;6673.47;9171.63
P198156741;13450;7354.2;86.4945;4592.27;11852.3
P199156743;13110;6099.07;77.9532;7598.81;7166.29
Q198056201_1;10020;6820.4;63.5966;7615.55;7868.51
P198056201;13020;8373.12;81.373;6848.74;10296.3
P199056201;13210;9080.76;83.8661;6972.07;10863.2
P200056201;13020;8796.84;82.435;6663.35;10931.6
P201056201;13210;9036.8;83.0366;6741.77;11082
P202056201;13020;8823.72;82.435;6755.05;10853.8
P205056201;13210;8943.92;83.0366;6826.33;10892.6
P206056201;13020;8911.6;83.2645;6890.91;10786.6
P207056201;13020;8957.12;83.0366;6858.83;10868.8
P208056201;13010;9272.68;83.6383;7056.61;10958.6
P233056201;4010;2454.08;22.9372;6239.22;5072.78
P184156441;10300;16580.8;51.1034;10613.4;14208
P186156443;13300;24504.2;66.0207;7674.77;25484.7
P191156441;13440;24881.3;71.2324;9606.21;23657.8
P198156441;12740;24912.5;67.2956;8975.73;24408.4
P200156443;13420;24879.8;71.287;8990.27;24359.1
P207156443;12870;24444.2;67.2172;9126.4;23768.2
P174055609;13350;16284.4;86.1138;11030.5;13435.6
P177055611;13200;24641.1;78.876;10856.7;21990.6
P166055607;11690;10136;78.3664;8345.66;10351
P167055609;13360;10886.1;84.168;8138.95;11337
P170055601;13360;12012.5;92.8253;7721.91;12939.2
P171055603;13360;12012.5;92.8253;7721.87;12939.3
P172055615;11000;16539.9;53.064;10628;14150.4
P172055605;13360;12013.4;92.8253;7722.63;12939.3
P177055601;13360;12012.7;92.8253;7722.25;12939.1
