Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P067070303;P067070303_4;D;4920;0;0;6560;2400;2935
P067070303;P067070303_5;E;6560;0;0;8200;2400;2935
P067070303;P067070303_6;F;8200;0;0;9840;2400;2935
P067070303;P067070303_7;G;9840;0;0;11480;2400;2935
P067070303;P067070303_8;H;11480;0;0;13120;2400;2935
P066070303;P066070303_1;A;0;0;0;1007;1209;2920
P066070303;P066070303_2;B;0;1231;0;1007;2440;1955
P066070303;P066070303_3;C;1007;0;0;2647;2400;2935
P066070303;P066070303_4;D;2647;0;0;4287;2400;2935
P066070303;P066070303_5;E;4287;0;0;5927;2400;2935
P066070303;P066070303_6;F;5927;0;0;7567;2400;2935
P066070303;P066070303_7;G;7567;0;0;9207;2400;2935
P066070303;P066070303_8;H;9207;0;0;10847;2400;2935
P066070303;P066070303_9;I;10847;0;0;12487;2400;2935
P065070303;P065070303_1;A;0;0;0;1640;2400;2935
P065070303;P065070303_2;B;1640;0;0;3280;2400;2935
P065070303;P065070303_3;C;3280;0;0;4920;2400;2935
P065070303;P065070303_4;D;4920;0;0;6560;2400;2935
P065070303;P065070303_5;E;6560;0;0;8200;2400;2935
P065070303;P065070303_6;F;8200;0;0;9840;2400;2935
P065070303;P065070303_7;G;9840;0;0;11480;2400;2935
P065070303;P065070303_8;H;11480;0;0;13120;2400;2935
P065070305;P065070305_1;A;0;0;0;1640;2400;2935
P065070305;P065070305_2;B;1640;0;0;3280;2400;2935
P065070305;P065070305_3;C;3280;0;0;4920;2400;2935
P065070305;P065070305_4;D;4920;0;0;6560;2400;2935
P065070305;P065070305_5;E;6560;0;0;7567;1209;2920
P065070305;P065070305_6;F;6560;1231;0;7567;2440;990
P065070305;P065070305_7;G;7567;0;0;9207;2400;2935
P065070305;P065070305_8;H;9207;0;0;10847;2400;2935
P065070305;P065070305_9;I;10847;0;0;12487;2400;2935
P062070303;P062070303_1;A;0;0;0;1640;2400;2935
P062070303;P062070303_2;B;1640;0;0;3280;2400;2935
P062070303;P062070303_3;C;3280;0;0;4920;2400;2935
P062070303;P062070303_4;D;4920;0;0;6560;2400;2935
P062070303;P062070303_5;E;6560;0;0;8200;2400;2935
P062070303;P062070303_6;F;8200;0;0;9840;2400;2935
P062070303;P062070303_7;G;9840;0;0;10847;1209;1955
P110171801;P110171801_1;A;0;0;0;1200;2400;1905
P110171801;P110171801_2;B;1200;0;0;2400;2400;2835
P110171801;P110171801_3;C;2400;0;0;3600;2400;2835
P110171801;P110171801_4;D;3600;0;0;4800;2400;2835
P110171801;P110171801_5;E;4800;0;0;6000;2400;2835
P110171801;P110171801_6;F;6000;0;0;7200;2400;1905
P110171801;P110171801_7;G;7200;0;0;8400;2400;1905
P108171803;P108171803_1;A;0;0;0;1010;1206;2316
P108171803;P108171803_2;B;0;1234;0;1010;2440;1131
P108171803;P108171803_3;C;1010;1240;0;2010;2440;2835
P108171803;P108171803_4;D;1010;0;0;2010;1200;2835
P108171803;P108171803_5;E;2010;0;0;3010;1200;2835
P108171803;P108171803_6;F;2010;1240;0;3010;2440;2835
P108171803;P108171803_7;G;3010;1240;0;4010;2440;2835
P108171803;P108171803_8;H;3010;0;0;4010;1200;2835
P108171803;P108171803_9;I;4010;0;0;5010;1200;2835
P108171803;P108171803_10;J;4010;1240;0;5010;2440;2835
P108171803;P108171803_11;K;5010;1240;0;6010;2440;2835
P108171803;P108171803_12;L;5010;0;0;6010;1200;2835
P108171803;P108171803_13;M;6010;0;0;7010;1200;1905
P108171803;P108171803_14;N;6010;1240;0;7010;2440;2835
P108171803;P108171803_15;O;7010;1240;0;8010;2440;2835
P108171803;P108171803_16;P;7010;0;0;8010;1200;2835
P108171803;P108171803_17;Q;8010;0;0;9210;2400;2835
P108171803;P108171803_18;R;9210;0;0;10410;2400;2835
P108171803;P108171803_19;S;10410;0;0;11610;2400;2835
P108171803;P108171803_20;T;11610;0;0;12810;2400;2835
P103171801;P103171801_1;A;0;0;0;1200;2400;1905
P103171801;P103171801_2;B;1200;0;0;2400;2400;1905
P103171801;P103171801_3;C;2400;0;0;3600;2400;2835
P103171801;P103171801_4;D;3600;0;0;4800;2400;1905
P103171801;P103171801_5;E;4800;0;0;6000;2400;1905
P103171801;P103171801_6;F;6000;0;0;7200;2400;2835
P103171801;P103171801_7;G;7200;0;0;8400;2400;2835
P103171801;P103171801_8;H;8400;0;0;9600;2400;1905
P103171801;P103171801_9;I;9600;0;0;10800;2400;2835
P103171801;P103171801_10;J;10800;0;0;12000;2400;975
P101171803;P101171803_1;A;0;0;0;1010;1206;2270
P101171803;P101171803_2;B;0;1234;0;1010;2440;2216
P101171803;P101171803_3;C;1010;1240;0;2010;2440;2835
P101171803;P101171803_4;D;1010;0;0;2010;1200;2835
P101171803;P101171803_5;E;2010;0;0;3010;1200;2835
P101171803;P101171803_6;F;2010;1240;0;3010;2440;2835
P101171803;P101171803_7;G;3010;1240;0;4010;2440;2835
P101171803;P101171803_8;H;3010;0;0;4010;1200;2835
P101171803;P101171803_9;I;4010;0;0;5010;1200;2835
P101171803;P101171803_10;J;4010;1240;0;5010;2440;2835
P101171803;P101171803_11;K;5010;1240;0;6010;2440;2835
P101171803;P101171803_12;L;5010;0;0;6010;1200;2835
P101171803;P101171803_13;M;6010;0;0;7010;1200;2835
P101171803;P101171803_14;N;6010;1240;0;7010;2440;2835
P101171803;P101171803_15;O;7010;1240;0;8010;2440;2835
P101171803;P101171803_16;P;7010;0;0;8010;1200;2835
P101171803;P101171803_17;Q;8010;0;0;9210;2400;2835
P101171803;P101171803_18;R;9210;0;0;10410;2400;2835
P101171803;P101171803_19;S;10410;0;0;11610;2400;2835
P101171803;P101171803_20;T;11610;0;0;12810;2400;2835
P094171803;P094171803_1;A;0;1234;0;1010;2440;1131
P094171803;P094171803_2;B;0;0;0;1000;1200;2835
P094171803;P094171803_3;C;1000;0;0;2000;1200;2835
P094171803;P094171803_4;D;1010;1240;0;2010;2440;2835
P094171803;P094171803_5;E;2000;0;0;3000;1200;2835
P094171803;P094171803_6;F;2010;1240;0;3010;2440;2835
P094171803;P094171803_7;G;3000;0;0;4000;1200;2835
P094171803;P094171803_8;H;3010;1240;0;4010;2440;2835
P094171803;P094171803_9;I;4000;0;0;5000;1200;2835
P094171803;P094171803_10;J;4010;1240;0;5010;2440;2835
P094171803;P094171803_11;K;5000;0;0;6000;1200;2835
P094171803;P094171803_12;L;5010;1240;0;6010;2440;2835
P094171803;P094171803_13;M;6000;0;0;7000;1200;2835
P094171803;P094171803_14;N;6010;1240;0;7010;2440;975
P094171803;P094171803_15;O;7000;0;0;9400;1200;2835
P094171803;P094171803_16;P;7010;1240;0;9410;2440;2835
P094171803;P094171803_17;Q;9400;0;0;11800;1200;2835
P094171803;P094171803_18;R;9410;1240;0;11810;2440;2835
P094171803;P094171803_19;S;11810;0;0;13010;2400;2835
P089171801;P089171801_1;A;0;0;0;1200;2400;2835
P089171801;P089171801_2;B;1200;0;0;2400;2400;2835
P089171801;P089171801_3;C;2400;0;0;3600;2400;2835
P089171801;P089171801_4;D;3600;0;0;4800;2400;2835
P089171801;P089171801_5;E;4800;0;0;6000;2400;2835
P089171801;P089171801_6;F;6000;0;0;7200;2400;2835
P089171801;P089171801_7;G;7200;0;0;8400;2400;2835
P089171801;P089171801_8;H;8400;0;0;9600;2400;2835
P089171801;P089171801_9;I;9600;0;0;10800;2400;2835
P089171801;P089171801_10;J;10800;0;0;12000;2400;2835
P089171801;P089171801_11;K;12000;0;0;13200;2400;2835
P087171803;P087171803_1;A;0;0;0;1010;1206;2170
P087171803;P087171803_2;B;0;1234;0;1010;2440;2262
P087171803;P087171803_3;C;1010;1240;0;2010;2440;2835
P087171803;P087171803_4;D;1010;0;0;2010;1200;2835
P087171803;P087171803_5;E;2010;0;0;3010;1200;2835
P087171803;P087171803_6;F;2010;1240;0;3010;2440;2835
P087171803;P087171803_7;G;3010;1240;0;4010;2440;2835
P087171803;P087171803_8;H;3010;0;0;4010;1200;2835
P087171803;P087171803_9;I;4010;0;0;5010;1200;2835
P087171803;P087171803_10;J;4010;1240;0;5010;2440;2835
P087171803;P087171803_11;K;5010;1240;0;6010;2440;2835
P087171803;P087171803_12;L;5010;0;0;6010;1200;2835
P087171803;P087171803_13;M;6010;0;0;7010;1200;2835
P087171803;P087171803_14;N;6010;1240;0;7010;2440;2835
P087171803;P087171803_15;O;7010;1240;0;8010;2440;1905
P087171803;P087171803_16;P;7010;0;0;9410;1200;2835
P087171803;P087171803_17;Q;8010;1240;0;10410;2440;2835
P087171803;P087171803_18;R;9410;0;0;11810;1200;2835
P087171803;P087171803_19;S;10410;1240;0;12810;2440;2835
P082171803;P082171803_1;A;0;0;0;1010;1206;1131
P082171803;P082171803_2;B;0;1240;0;1000;2440;2835
P082171803;P082171803_3;C;1000;1240;0;2000;2440;2835
P082171803;P082171803_4;D;1010;0;0;2010;1200;2835
P082171803;P082171803_5;E;2000;1240;0;3000;2440;2835
P082171803;P082171803_6;F;2010;0;0;3010;1200;2835
P082171803;P082171803_7;G;3000;1240;0;4000;2440;2835
P082171803;P082171803_8;H;3010;0;0;4010;1200;2835
P082171803;P082171803_9;I;4000;1240;0;5000;2440;2835
P082171803;P082171803_10;J;4010;0;0;5010;1200;2835
P082171803;P082171803_11;K;5000;1240;0;7400;2440;2835
P082171803;P082171803_12;L;5010;0;0;7410;1200;2835
P082171803;P082171803_13;M;7400;1240;0;9800;2440;2835
P082171803;P082171803_14;N;7410;0;0;9810;1200;2835
P082171803;P082171803_15;O;9800;1240;0;12200;2440;2835
P082171803;P082171803_16;P;9810;0;0;12210;1200;2835
P082171803;P082171803_17;Q;12210;40;0;13410;2440;2835
P080171801;P080171801_1;A;0;0;0;1200;2400;2835
P080171801;P080171801_2;B;1200;0;0;2400;2400;1905
P080171801;P080171801_3;C;2400;0;0;3600;2400;1905
P080171801;P080171801_4;D;3600;0;0;4800;2400;2835
P080171801;P080171801_5;E;4800;0;0;6000;2400;2835
P080171801;P080171801_6;F;6000;0;0;7200;2400;2835
P080171801;P080171801_7;G;7200;0;0;8400;2400;1905
P075171803;P075171803_1;A;0;0;0;1010;1206;2270
P075171803;P075171803_2;B;0;1234;0;1010;2440;2316
P075171803;P075171803_3;C;1010;1240;0;2010;2440;2835
P075171803;P075171803_4;D;1010;0;0;2010;1200;2835
P075171803;P075171803_5;E;2010;0;0;3010;1200;2835
P075171803;P075171803_6;F;2010;1240;0;3010;2440;2835
P075171803;P075171803_7;G;3010;1240;0;4010;2440;2835
P075171803;P075171803_8;H;3010;0;0;4010;1200;2835
P075171803;P075171803_9;I;4010;0;0;5010;1200;2835
P075171803;P075171803_10;J;4010;1240;0;5010;2440;2835
P075171803;P075171803_11;K;5010;1240;0;6010;2440;2835
P075171803;P075171803_12;L;5010;0;0;6010;1200;2835
P075171803;P075171803_13;M;6010;0;0;7010;1200;2835
P075171803;P075171803_14;N;6010;1240;0;7010;2440;2835
P075171803;P075171803_15;O;7010;1240;0;8010;2440;2835
P075171803;P075171803_16;P;7010;0;0;8010;1200;2835
P075171803;P075171803_17;Q;8010;0;0;9010;1200;2835
P075171803;P075171803_18;R;8010;1240;0;9010;2440;2835
P075171803;P075171803_19;S;9010;0;0;10210;2400;2835
P075171803;P075171803_20;T;10210;0;0;11410;2400;2835
P075171803;P075171803_21;U;11410;0;0;12610;2400;2835
P073171801;P073171801_1;A;0;0;0;1200;2400;1905
P073171801;P073171801_2;B;1200;0;0;2400;2400;2835
P073171801;P073171801_3;C;2400;0;0;3600;2400;2835
P073171801;P073171801_4;D;3600;0;0;4800;2400;2835
P073171801;P073171801_5;E;4800;0;0;6000;2400;2835
P073171801;P073171801_6;F;6000;0;0;7200;2400;1905
P073171801;P073171801_7;G;7200;0;0;8400;2400;1905
P073171801;P073171801_8;H;8400;0;0;9600;2400;1905
P073171801;P073171801_9;I;9600;0;0;10800;2400;2835
P073171801;P073171801_10;J;10800;0;0;12000;2400;2835
P073171801;P073171801_11;K;12000;0;0;13200;2400;1905
P068171803;P068171803_1;A;0;0;0;1010;1206;2262
P068171803;P068171803_2;B;0;1234;0;1010;2440;1085
P068171803;P068171803_3;C;1010;1240;0;2010;2440;2835
P068171803;P068171803_4;D;1010;0;0;2010;1200;2835
P068171803;P068171803_5;E;2010;0;0;3010;1200;2835
P068171803;P068171803_6;F;2010;1240;0;3010;2440;2835
P068171803;P068171803_7;G;3010;1240;0;4010;2440;2835
P068171803;P068171803_8;H;3010;0;0;4010;1200;2835
P068171803;P068171803_9;I;4010;0;0;5010;1200;2835
P068171803;P068171803_10;J;4010;1240;0;5010;2440;2835
P068171803;P068171803_11;K;5010;1240;0;6010;2440;2835
P068171803;P068171803_12;L;5010;0;0;6010;1200;2835
P068171803;P068171803_13;M;6010;0;0;7010;1200;2835
P068171803;P068171803_14;N;6010;1240;0;7010;2440;2835
P068171803;P068171803_15;O;7010;1240;0;8010;2440;2835
P068171803;P068171803_16;P;7010;0;0;9410;1200;2835
P068171803;P068171803_17;Q;8010;1240;0;10410;2440;2835
P068171803;P068171803_18;R;9410;0;0;11810;1200;2835
P068171803;P068171803_19;S;10410;1240;0;12810;2440;2835
P066171801;P066171801_1;A;0;0;0;1200;2400;2835
P066171801;P066171801_2;B;1200;0;0;2400;2400;2835
P066171801;P066171801_3;C;2400;0;0;3600;2400;2835
P066171801;P066171801_4;D;3600;0;0;4800;2400;1905
P066171801;P066171801_5;E;4800;0;0;6000;2400;2835
P066171801;P066171801_6;F;6000;0;0;7200;2400;2835
P066171801;P066171801_7;G;7200;0;0;8400;2400;1905
P066171801;P066171801_8;H;8400;0;0;9600;2400;2835
P097171301;P097171301_1;A;0;0;0;1600;1200;2355
P097171301;P097171301_2;B;0;1200;0;1600;2400;2610
P097171301;P097171301_3;C;1600;0;0;3070;2280;2880
P097171301;P097171301_4;D;3070;0;0;4540;2280;2880
P097171301;P097171301_5;E;4540;0;0;6010;2280;2880
P097171301;P097171301_6;F;6010;0;0;7480;2280;2880
P097171301;P097171301_7;G;7480;0;0;8950;2280;2880
P097171301;P097171301_8;H;8950;0;0;10420;2280;2880
P097171301;P097171301_9;I;10420;0;0;11890;2280;2880
P097171301;P097171301_10;J;11890;0;0;13490;1200;2865
P097171301;P097171301_11;K;11890;1240;0;13490;2440;2865
P096170911;P096170911_1;A;0;0;0;1470;2280;2880
P096170911;P096170911_2;B;1470;0;0;2940;2280;2880
P096170911;P096170911_3;C;2940;0;0;4410;2280;2880
P096170911;P096170911_4;D;4410;0;0;5880;2280;2880
P096170911;P096170911_5;E;5880;0;0;7350;2280;2880
P096170911;P096170911_6;F;7350;0;0;8820;2280;2880
P096170911;P096170911_7;G;8820;0;0;10290;2280;2880
P096170911;P096170911_8;H;10290;0;0;11760;2280;2880
P096170911;P096170911_9;I;11760;0;0;13230;2280;2880
P096171503;P096171503_1;A;0;0;0;1000;1200;2835
P096171503;P096171503_2;B;0;1240;0;1000;2440;1905
P096171503;P096171503_3;C;1000;0;0;2470;2280;2880
P096171503;P096171503_4;D;2470;0;0;3940;2280;2880
P096171503;P096171503_5;E;3940;0;0;5410;2280;2880
P096171503;P096171503_6;F;5410;0;0;6880;2280;2880
P096171503;P096171503_7;G;6880;0;0;8350;2280;2880
P096171503;P096171503_8;H;8350;0;0;9950;1200;2865
P096171503;P096171503_9;I;8350;1240;0;9950;2440;2865
P096171503;P096171503_10;J;9950;1240;0;11550;2440;2865
P096171503;P096171503_11;K;9950;0;0;11500;1100;817
P096171503;P096171503_12;L;11500;0;0;13050;1100;817
P096171503;P096171503_13;M;11550;1340;0;13100;2440;817
P095171503;P095171503_1;A;0;0;0;1470;2280;2880
P095171503;P095171503_2;B;1470;0;0;2940;2280;2880
P095171503;P095171503_3;C;2940;0;0;4410;2280;2880
P095171503;P095171503_4;D;4410;0;0;5880;2280;2880
P095171503;P095171503_5;E;5880;0;0;7350;2280;2880
P095171503;P095171503_6;F;7350;0;0;8820;2280;2880
P095171503;P095171503_7;G;8820;0;0;10290;2280;2880
P095171503;P095171503_8;H;10290;0;0;11840;1100;817
P095171503;P095171503_9;I;10290;1340;0;11840;2440;817
P095171503;P095171503_10;J;11840;1340;0;13390;2440;817
P095171503;P095171503_11;K;11840;0;0;13390;1100;817
P094171305;P094171305_1;A;0;0;0;1600;1200;1905
P094171305;P094171305_2;B;0;1240;0;1600;2440;1200
P094171305;P094171305_3;C;1600;0;0;3070;2280;2880
P094171305;P094171305_4;D;3070;0;0;4070;1200;2835
P094171305;P094171305_5;E;3070;1240;0;4070;2440;1860
P094171305;P094171305_6;F;4070;0;0;5540;2280;2880
P094171305;P094171305_7;G;5540;0;0;7010;2280;2880
P094171305;P094171305_8;H;7010;0;0;8480;2280;2880
P094171305;P094171305_9;I;8480;0;0;9950;2280;2880
P094171305;P094171305_10;J;9950;0;0;11420;2280;2880
P094171305;P094171305_11;K;11420;0;0;12890;2280;990
Q094171305_1;Q094171305_1_1;A;0;0;0;1470;2280;2880
Q094171305_1;Q094171305_1_2;B;1470;0;0;2940;2280;2880
Q094171305_1;Q094171305_1_3;C;2940;0;0;4540;1200;2865
Q094171305_1;Q094171305_1_4;D;2940;1240;0;4540;2440;2865
Q094171305_1;Q094171305_1_5;E;4540;1240;0;6140;2440;2610
Q094171305_1;Q094171305_1_6;F;4540;0;0;6140;1200;2355
Q094171305_1;Q094171305_1_7;G;6140;0;0;7740;1200;2355
Q094171305_1;Q094171305_1_8;H;6140;1240;0;7740;2440;2355
Q094171305_1;Q094171305_1_9;I;7740;1240;0;9340;2440;2355
Q094171305_1;Q094171305_1_10;J;7740;0;0;9340;1200;2865
Q094171305_1;Q094171305_1_11;K;9340;0;0;10810;2280;2880
Q094171305_1;Q094171305_1_12;L;10810;0;0;12280;2280;2880
Q094171305_1;Q094171305_1_13;M;12280;0;0;13480;1600;2865
P093170911;P093170911_1;A;0;0;0;1470;2280;2880
P093170911;P093170911_2;B;1470;160;0;2940;2440;2880
P093170911;P093170911_3;C;2940;0;0;4410;2280;2880
P093170911;P093170911_4;D;4410;160;0;5880;2440;2880
P093170911;P093170911_5;E;5880;0;0;7350;2280;2880
P093170911;P093170911_6;F;7350;160;0;8820;2440;2880
P093170911;P093170911_7;G;8820;0;0;10290;2280;2880
P093170911;P093170911_8;H;10290;160;0;11760;2440;2880
P093170911;P093170911_9;I;11760;0;0;13230;2280;1935
P093171501;P093171501_1;A;0;670;0;1550;1770;817
P093171501;P093171501_2;B;1550;445;0;2780;1995;817
P093171501;P093171501_3;C;2780;0;0;4010;1550;817
P093171501;P093171501_4;D;4010;445;0;5240;1995;817
P093171501;P093171501_5;E;5240;445;0;6470;1995;817
P093171501;P093171501_6;F;6470;1240;0;7470;2440;2835
P093171501;P093171501_7;G;6470;0;0;8070;1200;2865
P093171501;P093171501_8;H;7470;1240;0;9070;2440;2865
P093171501;P093171501_9;I;8070;0;0;9670;1200;2865
P093171501;P093171501_10;J;9070;1240;0;10670;2440;750
P093171501;P093171501_11;K;9670;0;0;10670;1200;975
P093171501;P093171501_12;L;10670;0;0;12140;2280;2880
P093171501;P093171501_13;M;12140;1430;0;13346;2440;570
P090171301;P090171301_1;A;0;0;0;1470;2280;2880
P090171301;P090171301_2;B;1470;0;0;2940;2280;2880
P090171301;P090171301_3;C;2940;0;0;4410;2280;2880
P090171301;P090171301_4;D;4410;0;0;5880;2280;2880
P090171301;P090171301_5;E;5880;0;0;7350;2280;2880
P090171301;P090171301_6;F;7350;0;0;8820;2280;2880
P090171301;P090171301_7;G;8820;0;0;10290;2280;2880
P090171301;P090171301_8;H;10290;0;0;11760;2280;2880
P090171301;P090171301_9;I;11760;0;0;13230;2280;1935
Q090171301_1;Q090171301_1_1;A;0;620;0;1600;1820;2865
Q090171301_1;Q090171301_1_2;B;1600;1240;0;3200;2440;2865
Q090171301_1;Q090171301_1_3;C;1600;20;0;2600;1220;1905
Q090171301_1;Q090171301_1_4;D;2600;0;0;4200;1200;2355
Q090171301_1;Q090171301_1_5;E;3200;1240;0;4800;2440;2355
Q090171301_1;Q090171301_1_6;F;4200;0;0;5800;1200;2355
Q090171301_1;Q090171301_1_7;G;4800;1220;0;6400;2420;1200
P089171503;P089171503_1;A;0;0;0;1470;2280;2880
P089171503;P089171503_2;B;1470;0;0;2940;2280;2880
P089171503;P089171503_3;C;2940;0;0;4410;2280;2880
P089171503;P089171503_4;D;4410;0;0;5880;2280;2880
P089171503;P089171503_5;E;5880;0;0;7350;2280;2880
P089171503;P089171503_6;F;7350;0;0;8820;2280;2880
P089171503;P089171503_7;G;8820;0;0;10290;2280;2880
P089171503;P089171503_8;H;10290;0;0;11760;2280;2880
P089171503;P089171503_9;I;11760;0;0;13230;2280;2880
P088170911;P088170911_1;A;0;0;0;1470;2280;2880
P088170911;P088170911_2;B;1470;0;0;2940;2280;2880
P088170911;P088170911_3;C;2940;0;0;4410;2280;2880
P088170911;P088170911_4;D;4410;0;0;5880;2280;2880
P088170911;P088170911_5;E;5880;0;0;7350;2280;2880
P088170911;P088170911_6;F;7350;0;0;8820;2280;2880
P088170911;P088170911_7;G;8820;0;0;10290;2280;2880
P088170911;P088170911_8;H;10290;0;0;11760;2280;2880
P088170911;P088170911_9;I;11760;0;0;13230;2280;2880
P088171503;P088171503_1;A;0;0;0;1000;1200;2835
P088171503;P088171503_2;B;0;1240;0;1600;2440;2865
P088171503;P088171503_3;C;1000;0;0;2600;1200;2865
P088171503;P088171503_4;D;1600;1240;0;3200;2440;2865
P088171503;P088171503_5;E;2600;0;0;3600;1200;2835
P088171503;P088171503_6;F;3200;1240;0;4200;2440;930
P088171503;P088171503_7;G;3600;0;0;5200;1200;2865
P088171503;P088171503_8;H;4200;1240;0;5800;2440;2865
P088171503;P088171503_9;I;5200;0;0;6800;1200;2160
P088171503;P088171503_10;J;6800;0;0;8270;2280;2880
P088171503;P088171503_11;K;8270;0;0;9740;2280;2880
P088171503;P088171503_12;L;9740;0;0;11210;2280;2880
P088171503;P088171503_13;M;11210;0;0;13490;1470;990
P087171305;P087171305_1;A;0;620;0;1600;1820;1200
P087171305;P087171305_2;B;1600;1240;0;3200;2440;1200
P087171305;P087171305_3;C;1600;20;0;3200;1220;1200
P087171305;P087171305_4;D;3200;0;0;4800;1200;2355
P087171305;P087171305_5;E;3200;1220;0;4800;2420;2355
P087171305;P087171305_6;F;4800;620;0;6400;1820;2355
P087171305;P087171305_7;G;6400;1240;0;8000;2440;2355
P087171305;P087171305_8;H;6400;0;0;8000;1200;2865
P087171305;P087171305_9;I;8000;0;0;9470;2280;2880
P087171305;P087171305_10;J;9470;0;0;10940;2280;2880
P087171305;P087171305_11;K;10940;0;0;12410;2280;2880
P087171305;P087171305_12;L;12410;0;0;13410;1200;1905
P086170911;P086170911_1;A;0;0;0;1470;2280;2880
P086170911;P086170911_2;B;1470;0;0;2940;2280;2880
P086170911;P086170911_3;C;2940;0;0;4410;2280;2880
P086170911;P086170911_4;D;4410;0;0;5880;2280;2880
P086170911;P086170911_5;E;5880;0;0;7350;2280;2880
P086170911;P086170911_6;F;7350;0;0;8820;2280;2880
P086170911;P086170911_7;G;8820;0;0;10290;2280;2880
P086170911;P086170911_8;H;10290;0;0;11760;2280;2880
P086170911;P086170911_9;I;11760;0;0;13230;2280;2880
P086171501;P086171501_1;A;0;0;0;1230;1550;817
P086171501;P086171501_2;B;1230;0;0;2460;1550;817
P086171501;P086171501_3;C;2460;0;0;3690;1550;817
P086171501;P086171501_4;D;3690;0;0;4920;1550;817
P086171501;P086171501_5;E;4920;0;0;6520;1200;2865
P086171501;P086171501_6;F;4920;1240;0;6520;2440;2865
P086171501;P086171501_7;G;6520;0;0;7990;2280;2880
P086171501;P086171501_8;H;7990;0;0;9460;2280;2880
P086171501;P086171501_9;I;9460;0;0;10930;2280;2880
P086171501;P086171501_10;J;10930;0;0;12400;2280;2880
P086171501;P086171501_11;K;12400;1240;0;13400;2440;2835
P086171501;P086171501_12;L;12400;0;0;13400;1200;975
Q086171501_1;Q086171501_1_1;A;0;0;0;1470;2280;2880
Q086171501_1;Q086171501_1_2;B;1470;0;0;2940;2280;2880
Q086171501_1;Q086171501_1_3;C;2940;0;0;4410;2280;2880
Q086171501_1;Q086171501_1_4;D;4410;1240;0;6010;2440;2865
Q086171501_1;Q086171501_1_5;E;4410;0;0;6010;1200;2865
Q086171501_1;Q086171501_1_6;F;6010;0;0;7610;1200;2160
Q086171501_1;Q086171501_1_7;G;7610;160;0;9080;2440;1935
Q086171501_1;Q086171501_1_8;H;9080;1234;0;10090;2440;855
P114170911;P114170911_1;A;0;0;0;1470;2280;2880
P114170911;P114170911_2;B;1470;0;0;2940;2280;2880
P114170911;P114170911_3;C;2940;0;0;4410;2280;2880
P114170911;P114170911_4;D;4410;0;0;5880;2280;2880
P114170911;P114170911_5;E;5880;0;0;7350;2280;2880
P114170911;P114170911_6;F;7350;0;0;8820;2280;2880
P114170911;P114170911_7;G;8820;0;0;10290;2280;2880
P114170911;P114170911_8;H;10290;0;0;11760;2280;2880
P114170911;P114170911_9;I;11760;0;0;13230;2280;2880
P114171501;P114171501_1;A;0;605;0;1550;1835;817
P114171501;P114171501_2;B;1550;605;0;3100;1835;817
