Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P233515405;P233515405_11;K;8000;1240;0;9600;2440;2700
P233515405;P233515405_12;L;8000;0;0;9600;1200;2700
P233515405;P233515405_13;M;9600;0;0;11200;1200;2700
P233515405;P233515405_14;N;9600;1240;0;11200;2440;2700
P233515405;P233515405_15;O;11200;1240;0;12800;2440;2700
P233515405;P233515405_16;P;11200;0;0;12800;1200;2700
P233515403;P233515403_1;A;0;0;0;1600;1200;2700
P233515403;P233515403_2;B;0;1240;0;1600;2440;2700
P233515403;P233515403_3;C;1600;1240;0;3200;2440;2700
P233515403;P233515403_4;D;1600;0;0;3200;1200;2700
P233515403;P233515403_5;E;3200;0;0;4800;1200;2700
P233515403;P233515403_6;F;3200;1240;0;4800;2440;930
P209515401;P209515401_1;A;0;0;0;1600;1200;2700
P209515401;P209515401_2;B;0;1240;0;1600;2440;2700
P209515401;P209515401_3;C;1600;1240;0;3200;2440;2700
P209515401;P209515401_4;D;1600;0;0;3200;1200;2700
P209515401;P209515401_5;E;3200;0;0;4800;1200;2700
P209515401;P209515401_6;F;3200;1240;0;4800;2440;2700
P209515401;P209515401_7;G;4800;1240;0;6400;2440;2700
P209515401;P209515401_8;H;4800;0;0;6400;1200;2700
P209515401;P209515401_9;I;6400;0;0;8000;1200;2700
P209515401;P209515401_10;J;6400;1240;0;8000;2440;2700
P209515401;P209515401_11;K;8000;1240;0;9600;2440;2700
P209515401;P209515401_12;L;8000;0;0;9600;1200;2700
P209515401;P209515401_13;M;9600;0;0;11200;1200;2700
P209515401;P209515401_14;N;9600;1240;0;11200;2440;2700
P209515401;P209515401_15;O;11200;1240;0;12800;2440;2700
P209515401;P209515401_16;P;11200;0;0;12800;1200;2700
P209515403;P209515403_1;A;0;0;0;1600;1200;2700
P209515403;P209515403_2;B;0;1240;0;1600;2440;2700
P209515403;P209515403_3;C;1600;1240;0;3200;2440;2700
P209515403;P209515403_4;D;1600;0;0;3200;1200;2700
P209515403;P209515403_5;E;3200;0;0;4800;1200;2700
P209515403;P209515403_6;F;3200;1240;0;4800;2440;2700
P209515403;P209515403_7;G;4800;1240;0;6400;2440;2700
P209515403;P209515403_8;H;4800;0;0;6400;1200;2700
P209515403;P209515403_9;I;6400;0;0;8000;1200;2700
P209515403;P209515403_10;J;6400;1240;0;8000;2440;2700
P209515403;P209515403_11;K;8000;1240;0;9600;2440;2700
P209515403;P209515403_12;L;8000;0;0;9600;1200;2700
P209515403;P209515403_13;M;9600;0;0;11200;1200;2700
P209515403;P209515403_14;N;9600;1240;0;11200;2440;2700
P208515405;P208515405_1;A;0;0;0;1600;1200;2700
P208515405;P208515405_2;B;0;1240;0;1600;2440;2700
P208515405;P208515405_3;C;1600;1240;0;3200;2440;2700
P208515405;P208515405_4;D;1600;0;0;3200;1200;2700
P208515405;P208515405_5;E;3200;0;0;4800;1200;2700
P208515405;P208515405_6;F;3200;1240;0;4800;2440;2700
P208515405;P208515405_7;G;4800;1240;0;6400;2440;2700
P208515405;P208515405_8;H;4800;0;0;6400;1200;2700
P208515405;P208515405_9;I;6400;0;0;8000;1200;2700
P208515405;P208515405_10;J;6400;1240;0;8000;2440;2700
P208515405;P208515405_11;K;8000;1240;0;9600;2440;2700
P208515405;P208515405_12;L;8000;0;0;9600;1200;2700
P208515405;P208515405_13;M;9600;0;0;11200;1200;2700
P208515405;P208515405_14;N;9600;1240;0;11200;2440;2700
P208515405;P208515405_15;O;11200;1240;0;12800;2440;2700
P208515405;P208515405_16;P;11200;0;0;12800;1200;2700
P208515403;P208515403_1;A;0;0;0;1600;1200;2700
P208515403;P208515403_2;B;0;1200;0;1600;2400;2700
P208515403;P208515403_3;C;1600;1240;0;3200;2440;2700
P208515403;P208515403_4;D;1600;0;0;3200;1200;2700
P208515403;P208515403_5;E;3200;0;0;4800;1200;2700
P208515403;P208515403_6;F;3200;1240;0;4800;2440;2700
P208515403;P208515403_7;G;4800;1240;0;6400;2440;2700
P208515403;P208515403_8;H;4800;0;0;6400;1200;2700
P208515403;P208515403_9;I;6400;0;0;8000;1200;2700
P208515403;P208515403_10;J;6400;1240;0;8000;2440;2700
P208515403;P208515403_11;K;8000;1240;0;9600;2440;2700
P208515403;P208515403_12;L;8000;0;0;9600;1200;2700
P208515403;P208515403_13;M;9600;0;0;11200;1200;2700
P208515403;P208515403_14;N;9600;1240;0;11200;2440;2700
P208515403;P208515403_15;O;11200;1240;0;12800;2440;2700
P208515403;P208515403_16;P;11200;0;0;12800;1200;2700
P207515401;P207515401_1;A;0;0;0;1600;1200;2700
P207515401;P207515401_2;B;0;1240;0;1600;2440;2700
P207515401;P207515401_3;C;1600;1240;0;3200;2440;2700
P207515401;P207515401_4;D;1600;0;0;3200;1200;2700
P207515401;P207515401_5;E;3200;0;0;4800;1200;2700
P207515401;P207515401_6;F;3200;1240;0;4800;2440;2700
P207515401;P207515401_7;G;4800;1240;0;6400;2440;2700
P207515401;P207515401_8;H;4800;0;0;6400;1200;2700
P207515401;P207515401_9;I;6400;0;0;8000;1200;2700
P207515401;P207515401_10;J;6400;1240;0;8000;2440;2700
P207515401;P207515401_11;K;8000;1240;0;9600;2440;2700
P207515401;P207515401_12;L;8000;0;0;9600;1200;2700
P207515401;P207515401_13;M;9600;0;0;11200;1200;2700
P207515401;P207515401_14;N;9600;1240;0;11200;2440;1815
P207515401;P207515401_15;O;11200;1240;0;12800;2440;2700
P207515401;P207515401_16;P;11200;0;0;12800;1200;2700
P207515403;P207515403_1;A;0;0;0;1600;1200;2700
P207515403;P207515403_2;B;0;1240;0;1600;2440;2700
P207515403;P207515403_3;C;1600;1240;0;3200;2440;1815
P207515403;P207515403_4;D;1600;0;0;3200;1200;2700
P207515403;P207515403_5;E;3200;0;0;4800;1200;2700
P207515403;P207515403_6;F;3200;1240;0;4800;2440;2700
P207515403;P207515403_7;G;4800;1240;0;6400;2440;2700
P207515403;P207515403_8;H;4800;0;0;6400;1200;2700
P207515403;P207515403_9;I;6400;0;0;8000;1200;2700
P206515403;P206515403_1;A;0;0;0;1600;1200;2700
P206515403;P206515403_2;B;0;1240;0;1600;2440;2700
P206515403;P206515403_3;C;1600;1240;0;3200;2440;2700
P206515403;P206515403_4;D;1600;0;0;3200;1200;2700
P206515403;P206515403_5;E;3200;0;0;4800;1200;2700
P206515403;P206515403_6;F;3200;1240;0;4800;2440;2700
P206515403;P206515403_7;G;4800;1240;0;6400;2440;2700
P206515403;P206515403_8;H;4800;0;0;6400;1200;2700
P206515403;P206515403_9;I;6400;0;0;8000;1200;2700
P206515403;P206515403_10;J;6400;1240;0;8000;2440;2700
P206515403;P206515403_11;K;8000;1240;0;9600;2440;2700
P206515403;P206515403_12;L;8000;0;0;9600;1200;2700
P206515403;P206515403_13;M;9600;0;0;11200;1200;2700
P206515403;P206515403_14;N;9600;1240;0;11200;2440;2700
P206515403;P206515403_15;O;11200;1240;0;12800;2440;2700
P206515403;P206515403_16;P;11200;0;0;12800;1200;2700
P205515401;P205515401_1;A;0;1240;0;1600;2440;2700
P205515401;P205515401_2;B;0;0;0;1600;1200;2700
P205515401;P205515401_3;C;1600;0;0;3200;1200;2700
P205515401;P205515401_4;D;1600;1240;0;3200;2440;2700
P205515401;P205515401_5;E;3200;1240;0;4800;2440;2700
P205515401;P205515401_6;F;3200;0;0;4800;1200;2700
P205515401;P205515401_7;G;4800;0;0;6400;1200;2700
P205515401;P205515401_8;H;4800;1240;0;6400;2440;2700
P205515401;P205515401_9;I;6400;1240;0;8000;2440;2700
P205515401;P205515401_10;J;6400;0;0;8000;1200;2700
P205515401;P205515401_11;K;8000;0;0;9600;1200;2700
P205515401;P205515401_12;L;8000;1240;0;9600;2440;2700
P205515401;P205515401_13;M;9600;1240;0;11200;2440;2700
P205515401;P205515401_14;N;9600;0;0;11200;1200;2700
P205515401;P205515401_15;O;11200;0;0;12800;1200;2700
P205515401;P205515401_16;P;11200;1240;0;12800;2440;2700
P205515403;P205515403_1;A;0;0;0;1600;1200;2700
P205515403;P205515403_2;B;0;1240;0;1600;2440;1815
P205515403;P205515403_3;C;1600;1240;0;3200;2440;2700
P205515403;P205515403_4;D;1600;0;0;3200;1200;1815
P205515403;P205515403_5;E;3200;0;0;4800;1200;930
P205515403;P205515403_6;F;3200;1240;0;4800;2440;2700
P205515403;P205515403_7;G;4800;1240;0;6400;2440;2700
P205515403;P205515403_8;H;4800;0;0;6400;1200;2700
P205515403;P205515403_9;I;6400;0;0;8000;1200;2700
P205515403;P205515403_10;J;6400;1240;0;8000;2440;2700
P205515403;P205515403_11;K;8000;1240;0;9600;2440;2700
P205515403;P205515403_12;L;8000;0;0;9600;1200;930
P209623401;P209623401_1;A;0;1426;0;1275;2440;840
P209623401;P209623401_2;B;0;206;0;1275;1220;840
P209623401;P209623401_3;C;1275;713;0;2550;1727;840
P209623401;P209623401_4;D;2550;713;0;3825;1727;840
P209623401;P209623401_5;E;3825;1426;0;5100;2440;840
P209623401;P209623401_6;F;3825;0;0;5100;1014;840
P209623401;P209623401_7;G;5100;0;0;6375;1014;840
P209623401;P209623401_8;H;5100;1426;0;6375;2440;840
P209623401;P209623401_9;I;6375;1426;0;7650;2440;840
P209623401;P209623401_10;J;6375;0;0;7650;1014;840
P209623401;P209623401_11;K;7650;0;0;8925;1014;840
P209623401;P209623401_12;L;7650;1426;0;8925;2440;840
P209623401;P209623401_13;M;8925;1426;0;10200;2440;840
P209623401;P209623401_14;N;8925;0;0;10200;1014;840
P209623401;P209623401_15;O;10200;0;0;11475;1014;840
P209623401;P209623401_16;P;10200;1014;0;11000;1614;560
P209623401;P209623401_17;Q;10200;1640;0;10800;2440;560
P209623401;P209623401_18;R;10800;1640;0;11400;2440;560
P209623401;P209623401_19;S;11000;1014;0;11800;1614;560
P209623401;P209623401_20;T;11400;1640;0;12000;2440;560
P209623401;P209623401_21;U;11475;0;0;12075;800;560
P209623401;P209623401_22;V;11800;800;0;12400;1600;560
P209623401;P209623401_23;W;12000;1640;0;12600;2440;560
P209623401;P209623401_24;X;12075;0;0;12675;800;560
P209623401;P209623401_25;Y;12400;800;0;13000;1600;560
P209623401;P209623401_26;Z;12600;1640;0;13200;2440;560
P209623401;P209623401_27;AA;12675;0;0;13245;780;909
P208623401;P208623401_1;A;0;713;0;1275;1727;840
P208623401;P208623401_2;B;1275;713;0;2550;1727;840
P208623401;P208623401_3;C;2550;1426;0;3825;2440;840
P208623401;P208623401_4;D;2550;0;0;3825;1014;840
P208623401;P208623401_5;E;3825;1426;0;5100;2440;840
P208623401;P208623401_6;F;3825;0;0;5100;1014;840
P208623401;P208623401_7;G;5100;0;0;6375;1014;840
P208623401;P208623401_8;H;5100;1426;0;6375;2440;840
P208623401;P208623401_9;I;6375;1426;0;7650;2440;840
P208623401;P208623401_10;J;6375;0;0;7175;600;560
P208623401;P208623401_11;K;6375;626;0;6975;1426;560
P208623401;P208623401_12;L;6975;626;0;7575;1426;560
P208623401;P208623401_13;M;7175;0;0;7975;600;560
P208623401;P208623401_14;N;7575;626;0;8175;1426;560
P208623401;P208623401_15;O;7650;1640;0;8250;2440;560
P208623401;P208623401_16;P;7975;0;0;8775;600;560
P208623401;P208623401_17;Q;8175;840;0;8775;1640;560
P208623401;P208623401_18;R;8250;1640;0;8850;2440;560
P208623401;P208623401_19;S;8775;0;0;9375;800;560
P208623401;P208623401_20;T;8775;800;0;9375;1600;560
P208623401;P208623401_21;U;8850;1640;0;9450;2440;560
P208623401;P208623401_22;V;9375;0;0;10650;1014;840
P208623401;P208623401_23;W;9375;1014;0;10175;1614;560
P208623401;P208623401_24;X;9450;1640;0;10050;2440;560
P208623401;P208623401_25;Y;10050;1640;0;10650;2440;560
P208623401;P208623401_26;Z;10175;1014;0;10975;1614;560
P208623401;P208623401_27;AA;10650;0;0;11925;1014;840
P208623401;P208623401_28;AB;10975;1014;0;11545;1794;909
Q208623401_1;Q208623401_1_1;A;0;1426;0;1275;2440;840
Q208623401_1;Q208623401_1_2;B;0;206;0;1275;1220;840
Q208623401_1;Q208623401_1_3;C;1275;0;0;2550;1014;840
Q208623401_1;Q208623401_1_4;D;1275;1220;0;2550;2234;840
Q208623401_1;Q208623401_1_5;E;2550;713;0;3825;1727;840
Q208623401_1;Q208623401_1_6;F;3825;713;0;5100;1727;840
Q208623401_1;Q208623401_1_7;G;5100;1426;0;6375;2440;840
Q208623401_1;Q208623401_1_8;H;5100;0;0;6375;1014;840
Q208623401_1;Q208623401_1_9;I;6375;1426;0;7650;2440;840
Q208623401_1;Q208623401_1_10;J;6375;0;0;7650;1014;840
Q208623401_1;Q208623401_1_11;K;7650;0;0;8925;1014;840
Q208623401_1;Q208623401_1_12;L;7650;1426;0;8925;2440;840
Q208623401_1;Q208623401_1_13;M;8925;1426;0;10200;2440;840
Q208623401_1;Q208623401_1_14;N;8925;0;0;10200;1014;840
Q208623401_1;Q208623401_1_15;O;10200;0;0;11475;1014;840
Q208623401_1;Q208623401_1_16;P;10200;1426;0;11475;2440;840
Q208623401_1;Q208623401_1_17;Q;11475;1426;0;12750;2440;840
Q208623401_1;Q208623401_1_18;R;11475;0;0;12750;1014;840
Q208623401_1;Q208623401_1_19;S;12750;0;0;13350;800;560
Q208623401_1;Q208623401_1_20;T;12750;800;0;13350;1600;560
Q208623401_2;Q208623401_2_1;A;0;820;0;600;1620;560
Q208623401_2;Q208623401_2_2;B;600;820;0;1200;1620;560
Q208623401_2;Q208623401_2_3;C;1200;820;0;1800;1620;560
Q208623401_2;Q208623401_2_4;D;1800;820;0;2400;1620;560
Q208623401_2;Q208623401_2_5;E;2400;713;0;3675;1727;840
Q208623401_2;Q208623401_2_6;F;3675;820;0;4275;1620;560
Q208623401_2;Q208623401_2_7;G;4275;820;0;4875;1620;560
Q208623401_2;Q208623401_2_8;H;4875;1620;0;5475;2420;560
Q208623401_2;Q208623401_2_9;I;4875;820;0;5475;1620;560
Q208623401_2;Q208623401_2_10;J;5475;1640;0;6075;2440;560
Q208623401_2;Q208623401_2_11;K;5475;840;0;6075;1640;560
Q208623401_2;Q208623401_2_12;L;5475;40;0;6075;840;560
Q208623401_2;Q208623401_2_13;M;6075;0;0;6675;800;560
Q208623401_2;Q208623401_2_14;N;6075;1426;0;7350;2440;840
Q208623401_2;Q208623401_2_15;O;6675;0;0;7950;1014;840
Q208623401_2;Q208623401_2_16;P;7350;1426;0;8625;2440;840
Q208623401_2;Q208623401_2_17;Q;7950;0;0;9225;1014;840
Q208623401_2;Q208623401_2_18;R;8625;1426;0;9900;2440;840
Q208623401_2;Q208623401_2_19;S;9225;0;0;10500;1014;840
Q208623401_2;Q208623401_2_20;T;9900;1426;0;11175;2440;840
Q208623401_2;Q208623401_2_21;U;10500;0;0;11775;1014;840
Q208623401_2;Q208623401_2_22;V;11175;1426;0;12450;2440;840
Q208623401_2;Q208623401_2_23;W;11775;0;0;13050;1014;840
P207623401;P207623401_1;A;0;713;0;1275;1727;840
P207623401;P207623401_2;B;1275;713;0;2550;1727;840
P207623401;P207623401_3;C;2550;1426;0;3825;2440;840
P207623401;P207623401_4;D;2550;206;0;3825;1220;840
P207623401;P207623401_5;E;3825;0;0;5100;1014;840
P207623401;P207623401_6;F;3825;1426;0;5100;2440;840
P207623401;P207623401_7;G;5100;1426;0;6375;2440;840
P207623401;P207623401_8;H;5100;0;0;6375;1014;840
P207623401;P207623401_9;I;6375;0;0;7650;1014;840
P207623401;P207623401_10;J;6375;1426;0;7650;2440;840
P207623401;P207623401_11;K;7650;1426;0;8925;2440;840
P207623401;P207623401_12;L;7650;0;0;8925;1014;840
P207623401;P207623401_13;M;8925;0;0;10200;1014;840
P207623401;P207623401_14;N;8925;1426;0;10200;2440;840
P207623401;P207623401_15;O;10200;1426;0;11475;2440;840
P207623401;P207623401_16;P;10200;0;0;11475;1014;840
P207623401;P207623401_17;Q;11475;0;0;12075;800;560
P207623401;P207623401_18;R;11475;800;0;12075;1600;560
P207623401;P207623401_19;S;11475;1640;0;12075;2440;560
P207623401;P207623401_20;T;12075;1640;0;12675;2440;560
P207623401;P207623401_21;U;12075;0;0;12675;800;560
P207623401;P207623401_22;V;12075;800;0;12675;1600;560
P207623401;P207623401_23;W;12675;0;0;13245;780;909
P206623401;P206623401_1;A;0;713;0;1275;1727;840
P206623401;P206623401_2;B;1275;713;0;2550;1727;840
P206623401;P206623401_3;C;2550;1426;0;3825;2440;840
P206623401;P206623401_4;D;2550;826;0;3350;1426;560
P206623401;P206623401_5;E;2550;13;0;3150;813;560
P206623401;P206623401_6;F;3150;0;0;3750;800;560
P206623401;P206623401_7;G;3350;826;0;4150;1426;560
P206623401;P206623401_8;H;3750;0;0;4350;800;560
P206623401;P206623401_9;I;3825;1426;0;5100;2440;840
P206623401;P206623401_10;J;4150;826;0;4950;1426;560
P206623401;P206623401_11;K;4350;0;0;4950;800;560
P206623401;P206623401_12;L;4950;0;0;6225;1014;840
P206623401;P206623401_13;M;5100;1220;0;6375;2234;840
P206623401;P206623401_14;N;6225;0;0;7500;1014;840
P206623401;P206623401_15;O;6375;1426;0;7650;2440;840
P206623401;P206623401_16;P;7500;0;0;8775;1014;840
P206623401;P206623401_17;Q;7650;1426;0;8925;2440;840
P206623401;P206623401_18;R;8775;0;0;10050;1014;840
P206623401;P206623401_19;S;8925;1426;0;10200;2440;840
P206623401;P206623401_20;T;10050;0;0;11325;1014;840
P206623401;P206623401_21;U;10200;1426;0;11475;2440;840
P206623401;P206623401_22;V;11325;0;0;12125;600;560
P206623401;P206623401_23;W;11325;626;0;11925;1426;560
P206623401;P206623401_24;X;11475;1640;0;12075;2440;560
P206623401;P206623401_25;Y;11925;840;0;12525;1640;560
P206623401;P206623401_26;Z;12075;1640;0;12675;2440;560
P206623401;P206623401_27;AA;12125;0;0;12695;780;909
P205623401;P205623401_1;A;0;0;0;600;800;560
P205623401;P205623401_2;B;0;800;0;600;1600;560
P205623401;P205623401_3;C;0;1600;0;600;2400;560
P205623401;P205623401_4;D;600;820;0;1200;1620;560
P205623401;P205623401_5;E;1200;820;0;1800;1620;560
P205623401;P205623401_6;F;1800;820;0;2400;1620;560
P205623401;P205623401_7;G;2400;1620;0;3000;2420;560
P205623401;P205623401_8;H;2400;820;0;3000;1620;560
P205623401;P205623401_9;I;3000;820;0;3600;1620;560
P205623401;P205623401_10;J;3600;1620;0;4200;2420;560
P205623401;P205623401_11;K;3600;820;0;4200;1620;560
P205623401;P205623401_12;L;4200;0;0;5475;1014;840
P205623401;P205623401_13;M;4200;1426;0;5475;2440;840
P205623401;P205623401_14;N;5475;1426;0;6750;2440;840
P205623401;P205623401_15;O;5475;0;0;6750;1014;840
P205623401;P205623401_16;P;6750;0;0;8025;1014;840
P205623401;P205623401_17;Q;6750;1426;0;8025;2440;840
P205623401;P205623401_18;R;8025;1426;0;9300;2440;840
P205623401;P205623401_19;S;8025;0;0;9300;1014;840
P205623401;P205623401_20;T;9300;0;0;10575;1014;840
P205623401;P205623401_21;U;9300;1426;0;10575;2440;840
P205623401;P205623401_22;V;10575;1426;0;11850;2440;840
P205623401;P205623401_23;W;10575;0;0;11850;1014;840
P205623401;P205623401_24;X;11850;0;0;13125;1014;840
P205623401;P205623401_25;Y;11850;1014;0;12420;1794;909
P202623401;P202623401_1;A;0;713;0;1275;1727;840
P202623401;P202623401_2;B;1275;1426;0;2550;2440;840
P202623401;P202623401_3;C;1275;206;0;2550;1220;840
P202623401;P202623401_4;D;2550;1426;0;3825;2440;840
P202623401;P202623401_5;E;2550;0;0;3825;1014;840
P202623401;P202623401_6;F;3825;713;0;5100;1727;840
P202623401;P202623401_7;G;5100;1426;0;6375;2440;840
P202623401;P202623401_8;H;5100;0;0;6375;1014;840
P202623401;P202623401_9;I;6375;0;0;7650;1014;840
P202623401;P202623401_10;J;6375;1426;0;7650;2440;840
P202623401;P202623401_11;K;7650;1426;0;8925;2440;840
P202623401;P202623401_12;L;7650;0;0;8925;1014;840
P202623401;P202623401_13;M;8925;0;0;10200;1014;840
P202623401;P202623401_14;N;8925;1426;0;10200;2440;840
P202623401;P202623401_15;O;10200;1426;0;11475;2440;840
P202623401;P202623401_16;P;10200;0;0;11000;600;560
P202623401;P202623401_17;Q;10200;626;0;10800;1426;560
P202623401;P202623401_18;R;10800;626;0;11400;1426;560
P202623401;P202623401_19;S;11000;0;0;11800;600;560
P202623401;P202623401_20;T;11400;626;0;12000;1426;560
P202623401;P202623401_21;U;11475;1640;0;12075;2440;560
P202623401;P202623401_22;V;11800;0;0;12600;600;560
P202623401;P202623401_23;W;12000;840;0;12600;1640;560
P202623401;P202623401_24;X;12075;1640;0;12675;2440;560
P202623401;P202623401_25;Y;12600;0;0;13170;780;909
P201623401;P201623401_1;A;0;713;0;1275;1727;840
P201623401;P201623401_2;B;1275;1640;0;1875;2440;560
P201623401;P201623401_3;C;1275;420;0;1875;1220;560
P201623401;P201623401_4;D;1875;820;0;2475;1620;560
P201623401;P201623401_5;E;2475;1620;0;3075;2420;560
P201623401;P201623401_6;F;2475;410;0;3075;1210;560
P201623401;P201623401_7;G;3075;820;0;3675;1620;560
P201623401;P201623401_8;H;3675;1620;0;4275;2420;560
P201623401;P201623401_9;I;3675;303;0;4950;1317;840
P201623401;P201623401_10;J;4275;1426;0;5550;2440;840
P201623401;P201623401_11;K;4950;0;0;6225;1014;840
P201623401;P201623401_12;L;5550;1014;0;6350;1614;560
P201623401;P201623401_13;M;5550;1640;0;6150;2440;560
P201623401;P201623401_14;N;6150;1640;0;6750;2440;560
P201623401;P201623401_15;O;6225;0;0;6825;800;560
P201623401;P201623401_16;P;6350;800;0;6950;1600;560
P201623401;P201623401_17;Q;6750;1640;0;7350;2440;560
P201623401;P201623401_18;R;6950;0;0;8225;1014;840
P201623401;P201623401_19;S;7350;1014;0;8625;2028;840
P201623401;P201623401_20;T;8225;0;0;9500;1014;840
P201623401;P201623401_21;U;8625;1426;0;9900;2440;840
P201623401;P201623401_22;V;9500;0;0;10775;1014;840
P201623401;P201623401_23;W;9900;1426;0;11175;2440;840
P201623401;P201623401_24;X;10775;0;0;12050;1014;840
P201623401;P201623401_25;Y;11175;1426;0;12450;2440;840
P201623401;P201623401_26;Z;12050;0;0;12620;780;909
Q201623401_1;Q201623401_1_1;A;0;0;0;600;800;560
Q201623401_1;Q201623401_1_2;B;0;800;0;600;1600;560
Q201623401_1;Q201623401_1_3;C;0;1640;0;600;2440;560
Q201623401_1;Q201623401_1_4;D;600;820;0;1200;1620;560
Q201623401_1;Q201623401_1_5;E;1200;713;0;2475;1727;840
Q201623401_1;Q201623401_1_6;F;2475;1426;0;3750;2440;840
Q201623401_1;Q201623401_1_7;G;2475;0;0;3750;1014;840
Q201623401_1;Q201623401_1_8;H;3750;713;0;5025;1727;840
Q201623401_1;Q201623401_1_9;I;5025;1426;0;6300;2440;840
Q201623401_1;Q201623401_1_10;J;5025;0;0;6300;1014;840
Q201623401_1;Q201623401_1_11;K;6300;1426;0;7575;2440;840
P200623401;P200623401_1;A;0;713;0;1275;1727;840
P200623401;P200623401_2;B;1275;713;0;2550;1727;840
P200623401;P200623401_3;C;2550;713;0;3825;1727;840
P200623401;P200623401_4;D;3825;1426;0;5100;2440;840
P200623401;P200623401_5;E;3825;0;0;5100;1014;840
P200623401;P200623401_6;F;5100;1426;0;6375;2440;840
P200623401;P200623401_7;G;5100;0;0;6375;1014;840
P200623401;P200623401_8;H;6375;0;0;7650;1014;840
P200623401;P200623401_9;I;6375;1426;0;7650;2440;840
P200623401;P200623401_10;J;7650;1426;0;8925;2440;840
P200623401;P200623401_11;K;7650;0;0;8925;1014;840
P200623401;P200623401_12;L;8925;0;0;10200;1014;840
P200623401;P200623401_13;M;8925;1426;0;10200;2440;840
P200623401;P200623401_14;N;10200;1426;0;11475;2440;840
P200623401;P200623401_15;O;10200;0;0;11000;600;560
P200623401;P200623401_16;P;10200;626;0;10800;1426;560
P200623401;P200623401_17;Q;10800;626;0;11400;1426;560
P200623401;P200623401_18;R;11000;0;0;11800;600;560
P200623401;P200623401_19;S;11400;626;0;12000;1426;560
P200623401;P200623401_20;T;11475;1640;0;12075;2440;560
P200623401;P200623401_21;U;11800;0;0;12600;600;560
P200623401;P200623401_22;V;12000;840;0;12600;1640;560
P200623401;P200623401_23;W;12075;1640;0;12675;2440;560
P200623401;P200623401_24;X;12600;0;0;13400;600;560
P200623401;P200623401_25;Y;12600;860;0;13170;1640;909
P199623401;P199623401_1;A;0;713;0;1275;1727;840
P199623401;P199623401_2;B;1275;1640;0;1875;2440;560
P199623401;P199623401_3;C;1275;0;0;1875;800;560
P199623401;P199623401_4;D;1275;820;0;1875;1620;560
P199623401;P199623401_5;E;1875;0;0;2475;800;560
P199623401;P199623401_6;F;1875;1220;0;2475;2020;560
P199623401;P199623401_7;G;2475;820;0;3075;1620;560
P199623401;P199623401_8;H;3075;820;0;3675;1620;560
P199623401;P199623401_9;I;3675;1620;0;4275;2420;560
P199623401;P199623401_10;J;3675;820;0;4275;1620;560
