Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P202420401;P202420401_5;E;2000;0;0;3000;1200;2835
P202420401;P202420401_6;F;2000;1240;0;3000;2440;2835
P202420401;P202420401_7;G;3000;1240;0;4000;2440;2835
P202420401;P202420401_8;H;3000;0;0;4000;1200;2835
P202420401;P202420401_9;I;4000;0;0;5000;1200;2835
P202420401;P202420401_10;J;4000;1240;0;5000;2440;2835
P202420401;P202420401_11;K;5000;1240;0;6000;2440;2835
P202420401;P202420401_12;L;5000;0;0;6000;1200;2835
P202420401;P202420401_13;M;6000;0;0;7000;1200;2835
P202420401;P202420401_14;N;6000;1240;0;7000;2440;975
P202420401;P202420401_15;O;7000;1240;0;8600;2440;2700
P202420401;P202420401_16;P;7000;0;0;8000;1200;2835
P202420401;P202420401_17;Q;8000;0;0;9000;1200;2835
P202420401;P202420401_18;R;8600;1240;0;10200;2440;930
P202420401;P202420401_19;S;9000;0;0;10010;1206;2782
P202420401;P202420401_20;T;10010;0;0;11020;1206;2782
P202420401;P202420401_21;U;10200;1234;0;11210;2440;2782
P202420401;P202420401_22;V;11020;0;0;12030;1206;2782
P202420401;P202420401_23;W;11210;1234;0;12220;2440;2782
P202420401;P202420401_24;X;12030;0;0;13040;1206;2782
P202420401;P202420401_25;Y;12220;1234;0;13230;2440;1391
P202420409;P202420409_1;A;0;0;0;1000;1200;975
P202420409;P202420409_2;B;0;1240;0;1000;2440;2835
P202420409;P202420409_3;C;1000;1240;0;2000;2440;2835
P202420409;P202420409_4;D;1000;0;0;2000;1200;2835
P202420409;P202420409_5;E;2000;0;0;3000;1200;2835
P202420409;P202420409_6;F;2000;1240;0;3000;2440;2835
P202420409;P202420409_7;G;3000;1240;0;4000;2440;2835
P202420409;P202420409_8;H;3000;0;0;4000;1200;2835
P202420409;P202420409_9;I;4000;0;0;5000;1200;2835
P202420409;P202420409_10;J;4000;1240;0;5000;2440;2835
P202420409;P202420409_11;K;5000;1240;0;6000;2440;2835
P202420409;P202420409_12;L;5000;0;0;6000;1200;2835
P202420409;P202420409_13;M;6000;0;0;7000;1200;2835
P202420409;P202420409_14;N;6000;1240;0;7000;2440;2835
P202420409;P202420409_15;O;7000;1240;0;8000;2440;2835
P202420409;P202420409_16;P;7000;0;0;8000;1200;2835
P202420409;P202420409_17;Q;8000;0;0;9000;1200;2835
P202420409;P202420409_18;R;8000;1240;0;9000;2440;975
P202420409;P202420409_19;S;9000;1234;0;10010;2440;2221
P202420409;P202420409_20;T;9000;0;0;10000;1200;2835
P202420409;P202420409_21;U;10000;0;0;11000;1200;2835
P202420409;P202420409_22;V;10010;1240;0;11610;2440;2700
P202420409;P202420409_23;W;11000;0;0;12000;1200;2835
P202420409;P202420409_24;X;11610;1240;0;13210;2440;2700
P202420409;P202420409_25;Y;12000;0;0;13000;1200;2835
P202420405;P202420405_1;A;0;0;0;1000;1200;2835
P202420405;P202420405_2;B;0;1240;0;1000;2440;2835
P202420405;P202420405_3;C;1000;1240;0;2000;2440;2835
P202420405;P202420405_4;D;1000;0;0;2000;1200;2835
P202420405;P202420405_5;E;2000;0;0;3000;1200;2835
P202420405;P202420405_6;F;2000;1240;0;3000;2440;2835
P202420405;P202420405_7;G;3000;1240;0;4000;2440;2835
P202420405;P202420405_8;H;3000;0;0;4000;1200;2835
P202420405;P202420405_9;I;4000;0;0;5000;1200;2835
P202420405;P202420405_10;J;4000;1240;0;5000;2440;2835
P202420405;P202420405_11;K;5000;1240;0;6000;2440;2835
P202420405;P202420405_12;L;5000;0;0;6000;1200;2835
P202420405;P202420405_13;M;6000;0;0;7600;1200;2700
P202420405;P202420405_14;N;6000;1240;0;7600;2440;2700
P202420405;P202420405_15;O;7600;1234;0;8610;2440;2221
P202420405;P202420405_16;P;7600;0;0;8600;1200;2835
P202420405;P202420405_17;Q;8600;0;0;9600;1200;2835
P202420405;P202420405_18;R;8610;1240;0;9610;2440;2835
P202420405;P202420405_19;S;9600;0;0;10600;1200;2835
P202420405;P202420405_20;T;9610;1240;0;10610;2440;2835
P202420405;P202420405_21;U;10600;0;0;11600;1200;2835
P202420405;P202420405_22;V;10610;1240;0;11610;2440;2835
P202420405;P202420405_23;W;11600;0;0;12600;1200;2835
P202420405;P202420405_24;X;11610;1240;0;12610;2440;2835
P202420407;P202420407_1;A;0;730;0;1100;1710;1280
P202420407;P202420407_2;B;1100;1460;0;2200;2440;1280
P202420407;P202420407_3;C;1100;240;0;2200;1220;1280
P202420407;P202420407_4;D;2200;730;0;3300;1710;1280
P202420407;P202420407_5;E;3300;1460;0;4400;2440;1280
P202420407;P202420407_6;F;3300;240;0;4400;1220;1280
P202420407;P202420407_7;G;4400;730;0;5500;1710;1280
P202420407;P202420407_8;H;5500;1460;0;6600;2440;1280
P202420407;P202420407_9;I;5500;0;0;6600;980;1280
P202420407;P202420407_10;J;6600;0;0;7700;980;1280
P202420407;P202420407_11;K;6600;1460;0;7700;2440;1280
P202420407;P202420407_12;L;7700;1460;0;8800;2440;1280
P202420407;P202420407_13;M;7700;0;0;8800;980;1280
P202420407;P202420407_14;N;8800;0;0;9900;980;865
P202420407;P202420407_15;O;8800;1240;0;9800;2440;2835
P202420407;P202420407_16;P;9800;1240;0;10800;2440;2835
P202420407;P202420407_17;Q;9900;0;0;11500;1200;2700
P202420407;P202420407_18;R;10800;1240;0;11800;2440;2835
P202420407;P202420407_19;S;11500;0;0;12500;1200;2835
P202420407;P202420407_20;T;11800;1240;0;13400;2440;2700
P202420407;P202420407_21;U;12500;0;0;13500;1200;2835
P202420403;P202420403_1;A;0;1460;0;1100;2440;1280
P202420403;P202420403_2;B;0;0;0;1100;980;1280
P202420403;P202420403_3;C;1100;0;0;2200;980;1280
P202420403;P202420403_4;D;1100;1460;0;2200;2440;865
P202420403;P202420403_5;E;2200;1240;0;3200;2440;2835
P202420403;P202420403_6;F;2200;0;0;3200;1200;2835
P202420403;P202420403_7;G;3200;0;0;4200;1200;2835
P202420403;P202420403_8;H;3200;1234;0;4210;2440;2221
P202420403;P202420403_9;I;4200;0;0;5210;1206;2272
P202420403;P202420403_10;J;4210;1240;0;5210;2440;2835
P202420403;P202420403_11;K;5210;1240;0;6210;2440;2835
P202420403;P202420403_12;L;5210;0;0;6210;1200;2835
P202420403;P202420403_13;M;6210;0;0;7210;1200;2835
P202420403;P202420403_14;N;6210;1240;0;7210;2440;2835
P202420403;P202420403_15;O;7210;1240;0;8810;2440;2700
P202420403;P202420403_16;P;7210;0;0;8210;1200;2835
P202420403;P202420403_17;Q;8210;0;0;9210;1200;2835
P202420403;P202420403_18;R;8810;1240;0;9810;2440;2835
P202420403;P202420403_19;S;9210;0;0;10210;1200;2835
P202420403;P202420403_20;T;9810;1240;0;10810;2440;2835
P202420403;P202420403_21;U;10210;0;0;11210;1200;2835
P202420403;P202420403_22;V;10810;1240;0;12410;2440;2700
P202420403;P202420403_23;W;11210;0;0;12210;1200;2835
P202420403;P202420403_24;X;12210;0;0;13210;1200;2835
P202420403;P202420403_25;Y;12410;1240;0;13410;2440;2835
Q202420403_1;Q202420403_1_1;A;0;0;0;1000;1200;2835
Q202420403_1;Q202420403_1_2;B;0;1240;0;1000;2440;2835
Q202420403_1;Q202420403_1_3;C;1000;1240;0;2000;2440;2835
Q202420403_1;Q202420403_1_4;D;1000;0;0;2000;1200;2835
Q202420403_1;Q202420403_1_5;E;2000;0;0;3000;1200;2835
Q202420403_1;Q202420403_1_6;F;2000;1240;0;3000;2440;2835
Q202420403_1;Q202420403_1_7;G;3000;1240;0;4000;2440;2835
Q202420403_1;Q202420403_1_8;H;3000;0;0;4000;1200;2835
Q202420403_1;Q202420403_1_9;I;4000;0;0;5000;1200;2835
Q202420403_1;Q202420403_1_10;J;4000;1240;0;5000;2440;2835
Q202420403_1;Q202420403_1_11;K;5000;1240;0;6000;2440;2835
Q202420403_1;Q202420403_1_12;L;5000;0;0;6000;1200;975
Q202420403_1;Q202420403_1_13;M;6000;0;0;7010;1206;2221
Q202420403_1;Q202420403_1_14;N;6000;1240;0;7600;2440;930
Q202420403_1;Q202420403_1_15;O;7010;0;0;8010;1200;2835
Q202420403_1;Q202420403_1_16;P;7600;1240;0;8600;2440;2835
Q202420403_1;Q202420403_1_17;Q;8010;0;0;9010;1200;2835
Q202420403_1;Q202420403_1_18;R;8600;1240;0;9600;2440;2835
Q202420403_1;Q202420403_1_19;S;9010;0;0;10010;1200;2835
Q202420403_1;Q202420403_1_20;T;9600;1240;0;10600;2440;2835
Q202420403_1;Q202420403_1_21;U;10010;0;0;11010;1200;2835
Q202420403_1;Q202420403_1_22;V;10600;1240;0;11600;2440;2835
Q202420403_1;Q202420403_1_23;W;11010;0;0;12010;1200;2835
Q202420403_1;Q202420403_1_24;X;11600;1240;0;12600;2440;2835
Q202420403_1;Q202420403_1_25;Y;12010;0;0;13010;1200;2835
P201420401;P201420401_1;A;0;1234;0;1010;2440;485
P201420401;P201420401_2;B;0;0;0;1000;1200;2835
P201420401;P201420401_3;C;1000;0;0;2000;1200;2835
P201420401;P201420401_4;D;1010;1240;0;2010;2440;2835
P201420401;P201420401_5;E;2000;0;0;3000;1200;2835
P201420401;P201420401_6;F;2010;1240;0;3010;2440;2835
P201420401;P201420401_7;G;3000;0;0;4000;1200;2835
P201420401;P201420401_8;H;3010;1240;0;4010;2440;2835
P201420401;P201420401_9;I;4000;0;0;5000;1200;2835
P201420401;P201420401_10;J;4010;1240;0;5010;2440;2835
P201420401;P201420401_11;K;5000;0;0;6000;1200;2835
P201420401;P201420401_12;L;5010;1240;0;6010;2440;2835
P201420401;P201420401_13;M;6000;0;0;7000;1200;2835
P201420401;P201420401_14;N;6010;1240;0;7010;2440;2835
P201420401;P201420401_15;O;7000;0;0;8000;1200;2835
P201420401;P201420401_16;P;7010;1240;0;8010;2440;2835
P201420401;P201420401_17;Q;8000;0;0;9000;1200;2835
P201420401;P201420401_18;R;8010;1240;0;9010;2440;2835
P201420401;P201420401_19;S;9000;0;0;10000;1200;2835
P201420401;P201420401_20;T;9010;1240;0;10010;2440;2835
P201420401;P201420401_21;U;10000;0;0;11000;1200;2835
P201420401;P201420401_22;V;10010;1240;0;11010;2440;975
P201420401;P201420401_23;W;11000;0;0;12000;1200;2835
P201420401;P201420401_24;X;11010;1240;0;12010;2440;2835
P201420401;P201420401_25;Y;12000;0;0;13000;1200;2835
P201420401;P201420401_26;Z;12010;1240;0;13010;2440;2835
P201420415;P201420415_1;A;0;1240;0;1000;2440;2835
P201420415;P201420415_2;B;0;0;0;1000;1200;2835
P201420415;P201420415_3;C;1000;0;0;2000;1200;2835
P201420415;P201420415_4;D;1000;1240;0;2000;2440;2835
P201420415;P201420415_5;E;2000;1240;0;3000;2440;2835
P201420415;P201420415_6;F;2000;0;0;3000;1200;2835
P201420415;P201420415_7;G;3000;0;0;4000;1200;2835
P201420415;P201420415_8;H;3000;1240;0;4600;2440;2700
P201420415;P201420415_9;I;4000;0;0;5600;1200;2700
P201420415;P201420415_10;J;4600;1240;0;5600;2440;2835
P201420415;P201420415_11;K;5600;1240;0;6600;2440;2835
P201420415;P201420415_12;L;5600;0;0;6600;1200;2835
P201420415;P201420415_13;M;6600;0;0;7600;1200;2835
P201420415;P201420415_14;N;6600;1240;0;7600;2440;2835
P201420415;P201420415_15;O;7600;1240;0;8600;2440;2835
P201420415;P201420415_16;P;7600;0;0;8600;1200;2835
P201420415;P201420415_17;Q;8600;0;0;9600;1200;2835
P201420415;P201420415_18;R;8600;1240;0;9600;2440;2835
P201420415;P201420415_19;S;9600;1240;0;11200;2440;2700
P201420415;P201420415_20;T;9600;0;0;10600;1200;2835
P201420415;P201420415_21;U;10600;0;0;11600;1200;2835
P201420415;P201420415_22;V;11200;1240;0;12200;2440;2835
P201420415;P201420415_23;W;11600;0;0;13200;1200;2700
P201420415;P201420415_24;X;12200;1240;0;13200;2440;2835
P201420409;P201420409_1;A;0;0;0;1010;1206;485
P201420409;P201420409_2;B;0;1240;0;1000;2440;2835
P201420409;P201420409_3;C;1000;1240;0;2000;2440;2835
P201420409;P201420409_4;D;1010;0;0;2010;1200;2835
P201420409;P201420409_5;E;2000;1240;0;3000;2440;2835
P201420409;P201420409_6;F;2010;0;0;3010;1200;975
P201420409;P201420409_7;G;3000;1240;0;4000;2440;2835
P201420409;P201420409_8;H;3010;0;0;4020;1206;2272
P201420409;P201420409_9;I;4000;1234;0;5010;2440;2170
P201420409;P201420409_10;J;4020;0;0;5020;1200;2835
P201420409;P201420409_11;K;5010;1240;0;6010;2440;2835
P201420409;P201420409_12;L;5020;0;0;6020;1200;2835
P201420409;P201420409_13;M;6010;1240;0;7610;2440;2700
P201420409;P201420409_14;N;6020;0;0;7020;1200;2835
P201420409;P201420409_15;O;7020;0;0;8020;1200;2835
P201420409;P201420409_16;P;7610;1240;0;8610;2440;2835
P201420409;P201420409_17;Q;8020;0;0;9020;1200;2835
P201420409;P201420409_18;R;8610;1240;0;10210;2440;2700
P201420409;P201420409_19;S;9020;0;0;10020;1200;2835
P201420409;P201420409_20;T;10020;0;0;11020;1200;2835
P201420409;P201420409_21;U;10210;1240;0;11210;2440;2835
P201420409;P201420409_22;V;11020;0;0;12020;1200;2835
P201420409;P201420409_23;W;11210;1240;0;12210;2440;2835
P201420409;P201420409_24;X;12020;0;0;13020;1200;2835
P201420409;P201420409_25;Y;12210;1240;0;13210;2440;2835
P201420405;P201420405_1;A;0;0;0;1000;1200;2835
P201420405;P201420405_2;B;0;1240;0;1000;2440;2835
P201420405;P201420405_3;C;1000;1240;0;2000;2440;2835
P201420405;P201420405_4;D;1000;0;0;2000;1200;2835
P201420405;P201420405_5;E;2000;0;0;3000;1200;975
P201420405;P201420405_6;F;2000;1240;0;3000;2440;2835
P201420405;P201420405_7;G;3000;1240;0;4000;2440;2835
P201420405;P201420405_8;H;3000;0;0;4000;1200;2835
P201420405;P201420405_9;I;4000;0;0;5600;1200;2700
P201420405;P201420405_10;J;4000;1240;0;5000;2440;2835
P201420405;P201420405_11;K;5000;1240;0;6000;2440;2835
P201420405;P201420405_12;L;5600;0;0;6600;1200;2835
P201420405;P201420405_13;M;6000;1234;0;7010;2440;2272
P201420405;P201420405_14;N;6600;0;0;7600;1200;2835
P201420405;P201420405_15;O;7010;1240;0;8010;2440;2835
P201420405;P201420405_16;P;7600;0;0;8600;1200;2835
P201420405;P201420405_17;Q;8010;1240;0;9010;2440;2835
P201420405;P201420405_18;R;8600;0;0;9600;1200;2835
P201420405;P201420405_19;S;9010;1240;0;10010;2440;2835
P201420405;P201420405_20;T;9600;0;0;10600;1200;2835
P201420405;P201420405_21;U;10010;1240;0;11010;2440;2835
P201420405;P201420405_22;V;10600;0;0;12200;1200;2700
P201420405;P201420405_23;W;11010;1240;0;12010;2440;2835
P201420405;P201420405_24;X;12010;1240;0;13010;2440;2835
P201420405;P201420405_25;Y;12200;0;0;13200;1200;2835
P201420407;P201420407_1;A;0;730;0;1100;1710;1280
P201420407;P201420407_2;B;1100;1460;0;2200;2440;1280
P201420407;P201420407_3;C;1100;0;0;2200;980;1280
P201420407;P201420407_4;D;2200;1460;0;3300;2440;1280
P201420407;P201420407_5;E;2200;240;0;3300;1220;1280
P201420407;P201420407_6;F;3300;730;0;4400;1710;1280
P201420407;P201420407_7;G;4400;730;0;5500;1710;1280
P201420407;P201420407_8;H;5500;1460;0;6600;2440;1280
P201420407;P201420407_9;I;5500;0;0;6600;980;1280
P201420407;P201420407_10;J;6600;0;0;7700;980;1280
P201420407;P201420407_11;K;6600;1460;0;7700;2440;1280
P201420407;P201420407_12;L;7700;1460;0;8800;2440;1280
P201420407;P201420407_13;M;7700;0;0;8800;980;1280
P201420407;P201420407_14;N;8800;0;0;9900;980;1280
P201420407;P201420407_15;O;8800;1460;0;9900;2440;1280
P201420407;P201420407_16;P;9900;1460;0;11000;2440;1280
P201420407;P201420407_17;Q;9900;0;0;11000;980;1280
P201420407;P201420407_18;R;11000;0;0;12100;980;865
P201420407;P201420407_19;S;11000;1240;0;12000;2440;2835
P201420407;P201420407_20;T;12000;1240;0;13000;2440;2835
P201420407;P201420407_21;U;12100;0;0;13110;1206;1085
P201420403;P201420403_1;A;0;1460;0;1100;2440;1280
P201420403;P201420403_2;B;0;0;0;1100;980;1280
P201420403;P201420403_3;C;1100;0;0;2200;980;1280
P201420403;P201420403_4;D;1100;1460;0;2200;2440;865
P201420403;P201420403_5;E;2200;0;0;3800;1200;2700
P201420403;P201420403_6;F;2200;1240;0;3200;2440;2835
P201420403;P201420403_7;G;3200;1240;0;4200;2440;2835
P201420403;P201420403_8;H;3800;0;0;5400;1200;2700
P201420403;P201420403_9;I;4200;1240;0;5200;2440;2835
P201420403;P201420403_10;J;5200;1240;0;6200;2440;2835
P201420403;P201420403_11;K;5400;0;0;6400;1200;2835
P201420403;P201420403_12;L;6200;1240;0;7200;2440;2835
P201420403;P201420403_13;M;6400;0;0;7400;1200;2835
P201420403;P201420403_14;N;7200;1240;0;8200;2440;2835
P201420403;P201420403_15;O;7400;0;0;8400;1200;2835
P201420403;P201420403_16;P;8200;1240;0;9200;2440;2835
P201420403;P201420403_17;Q;8400;0;0;9400;1200;2835
P201420403;P201420403_18;R;9200;1240;0;10200;2440;2835
P201420403;P201420403_19;S;9400;0;0;10400;1200;2835
P201420403;P201420403_20;T;10200;1240;0;11200;2440;2835
P201420403;P201420403_21;U;10400;0;0;11400;1200;2835
P201420403;P201420403_22;V;11200;1240;0;12200;2440;2835
P201420403;P201420403_23;W;11400;0;0;13000;1200;2700
P201420403;P201420403_24;X;12200;1240;0;13200;2440;2835
P200420411;P200420411_1;A;0;0;0;1000;1200;2090
P200420411;P200420411_2;B;0;1240;0;1000;2440;2090
P200420411;P200420411_3;C;1000;1240;0;2000;2440;2090
P200420411;P200420411_4;D;1000;0;0;2000;1200;2090
P200420411;P200420411_5;E;2000;0;0;3100;980;1280
P200420411;P200420411_6;F;2000;1460;0;3100;2440;1280
P200420411;P200420411_7;G;3100;1460;0;4200;2440;1280
P200420411;P200420411_8;H;3100;0;0;4200;980;450
P200420411;P200420411_9;I;4200;0;0;5200;1200;975
P200420411;P200420411_10;J;4200;1234;0;5210;2440;2272
P200420411;P200420411_11;K;5200;0;0;6200;1200;2835
P200420411;P200420411_12;L;5210;1240;0;6210;2440;2835
P200420411;P200420411_13;M;6200;0;0;7200;1200;2835
P200420411;P200420411_14;N;6210;1234;0;7220;2440;1085
P200420411;P200420411_15;O;7200;0;0;8800;1200;2700
P200420411;P200420411_16;P;7220;1240;0;8220;2440;2835
P200420411;P200420411_17;Q;8220;1240;0;9220;2440;2835
P200420411;P200420411_18;R;8800;0;0;9800;1200;2835
P200420411;P200420411_19;S;9220;1240;0;10220;2440;2835
P200420411;P200420411_20;T;9800;0;0;11400;1200;2700
P200420411;P200420411_21;U;10220;1240;0;11220;2440;2835
P200420411;P200420411_22;V;11220;1240;0;12220;2440;2835
P200420411;P200420411_23;W;11400;0;0;12400;1200;2835
P200420411;P200420411_24;X;12220;1240;0;13220;2440;2835
P200420411;P200420411_25;Y;12400;0;0;13400;1200;2835
P200420401;P200420401_1;A;0;1240;0;1000;2440;2835
P200420401;P200420401_2;B;0;0;0;1000;1200;2835
P200420401;P200420401_3;C;1000;0;0;2000;1200;2835
P200420401;P200420401_4;D;1000;1240;0;2000;2440;2835
P200420401;P200420401_5;E;2000;1240;0;3000;2440;2835
P200420401;P200420401_6;F;2000;0;0;3000;1200;2835
P200420401;P200420401_7;G;3000;0;0;4000;1200;2835
P200420401;P200420401_8;H;3000;1240;0;4600;2440;2700
P200420401;P200420401_9;I;4000;0;0;5000;1200;2835
P200420401;P200420401_10;J;4600;1240;0;5600;2440;2835
P200420401;P200420401_11;K;5000;0;0;6000;1200;2835
P200420401;P200420401_12;L;5600;1240;0;6600;2440;2835
P200420401;P200420401_13;M;6000;0;0;7000;1200;2835
P200420401;P200420401_14;N;6600;1240;0;8200;2440;2700
P200420401;P200420401_15;O;7000;0;0;8000;1200;2835
P200420401;P200420401_16;P;8000;0;0;9000;1200;2835
P200420401;P200420401_17;Q;8200;1240;0;9200;2440;2835
P200420401;P200420401_18;R;9000;0;0;10000;1200;2835
P200420401;P200420401_19;S;9200;1234;0;10210;2440;2782
P200420401;P200420401_20;T;10000;0;0;11010;1206;2782
P200420401;P200420401_21;U;10210;1234;0;11220;2440;2782
P200420401;P200420401_22;V;11010;0;0;12020;1206;2782
P200420401;P200420401_23;W;11220;1234;0;12230;2440;2782
P200420401;P200420401_24;X;12020;0;0;13030;1206;2782
P200420401;P200420401_25;Y;12230;1234;0;13240;2440;2782
P200420413;P200420413_1;A;0;1234;0;1010;2440;485
P200420413;P200420413_2;B;0;0;0;1000;1200;2835
P200420413;P200420413_3;C;1000;0;0;2000;1200;2835
P200420413;P200420413_4;D;1010;1240;0;2010;2440;2835
P200420413;P200420413_5;E;2000;0;0;3000;1200;2835
P200420413;P200420413_6;F;2010;1240;0;3010;2440;2835
P200420413;P200420413_7;G;3000;0;0;4000;1200;2835
P200420413;P200420413_8;H;3010;1240;0;4010;2440;2835
P200420413;P200420413_9;I;4000;0;0;5000;1200;2835
P200420413;P200420413_10;J;4010;1240;0;5010;2440;2835
P200420413;P200420413_11;K;5000;0;0;6000;1200;2835
P200420413;P200420413_12;L;5010;1240;0;6010;2440;2835
P200420413;P200420413_13;M;6000;0;0;7000;1200;2835
P200420413;P200420413_14;N;6010;1240;0;7010;2440;2835
P200420413;P200420413_15;O;7000;0;0;8000;1200;2835
P200420413;P200420413_16;P;7010;1240;0;8010;2440;2835
P200420413;P200420413_17;Q;8000;0;0;9000;1200;2835
P200420413;P200420413_18;R;8010;1240;0;9010;2440;2835
P200420413;P200420413_19;S;9000;0;0;10000;1200;975
P200420413;P200420413_20;T;9010;1240;0;10010;2440;2835
P200420413;P200420413_21;U;10000;0;0;11010;1206;1085
P200420413;P200420413_22;V;10010;1240;0;11010;2440;2835
P200420413;P200420413_23;W;11010;0;0;12010;1200;2835
P200420413;P200420413_24;X;11010;1240;0;12010;2440;2835
P200420413;P200420413_25;Y;12010;1440;0;13210;2440;2835
P200420413;P200420413_26;Z;12010;0;0;13010;1200;2835
P200420409;P200420409_1;A;0;1234;0;1010;2440;485
P200420409;P200420409_2;B;0;0;0;1000;1200;2835
P200420409;P200420409_3;C;1000;0;0;2000;1200;2835
P200420409;P200420409_4;D;1010;1240;0;2010;2440;2835
P200420409;P200420409_5;E;2000;0;0;3000;1200;1905
P200420409;P200420409_6;F;2010;1240;0;3010;2440;2835
P200420409;P200420409_7;G;3000;0;0;4000;1200;2835
P200420409;P200420409_8;H;3010;1240;0;4010;2440;2835
P200420409;P200420409_9;I;4000;0;0;5000;1200;2835
P200420409;P200420409_10;J;4010;1240;0;5010;2440;2835
P200420409;P200420409_11;K;5000;0;0;6600;1200;2700
P200420409;P200420409_12;L;5010;1240;0;6010;2440;2835
P200420409;P200420409_13;M;6010;1240;0;7010;2440;2835
P200420409;P200420409_14;N;6600;0;0;8200;1200;2700
P200420409;P200420409_15;O;7010;1240;0;8010;2440;2835
P200420409;P200420409_16;P;8010;1240;0;9010;2440;2835
P200420409;P200420409_17;Q;8200;0;0;9200;1200;2835
P200420409;P200420409_18;R;9010;1240;0;10010;2440;2835
P200420409;P200420409_19;S;9200;0;0;10200;1200;2835
P200420409;P200420409_20;T;10010;1240;0;11010;2440;2835
P200420409;P200420409_21;U;10200;0;0;11200;1200;2835
P200420409;P200420409_22;V;11010;1240;0;12010;2440;2835
P200420409;P200420409_23;W;11200;0;0;12200;1200;2835
P200420409;P200420409_24;X;12010;1240;0;13010;2440;2835
P200420409;P200420409_25;Y;12200;0;0;13200;1200;2835
P200420405;P200420405_1;A;0;0;0;1000;1200;2835
P200420405;P200420405_2;B;0;1240;0;1000;2440;2835
P200420405;P200420405_3;C;1000;1240;0;2000;2440;2835
P200420405;P200420405_4;D;1000;0;0;2000;1200;1905
P200420405;P200420405_5;E;2000;0;0;3010;1206;2221
P200420405;P200420405_6;F;2000;1240;0;3000;2440;2835
P200420405;P200420405_7;G;3000;1240;0;4600;2440;2700
P200420405;P200420405_8;H;3010;0;0;4610;1200;2700
P200420405;P200420405_9;I;4600;1240;0;5600;2440;2835
P200420405;P200420405_10;J;4610;0;0;5610;1200;2835
P200420405;P200420405_11;K;5600;1240;0;6600;2440;2835
P200420405;P200420405_12;L;5610;0;0;6610;1200;2835
P200420405;P200420405_13;M;6600;1240;0;7600;2440;2835
P200420405;P200420405_14;N;6610;0;0;7610;1200;2835
P200420405;P200420405_15;O;7600;1240;0;8600;2440;2835
P200420405;P200420405_16;P;7610;0;0;9210;1200;2700
P200420405;P200420405_17;Q;8600;1240;0;9600;2440;2835
P200420405;P200420405_18;R;9210;0;0;10220;1206;1136
P200420407;P200420407_1;A;0;730;0;1100;1710;450
P200420407;P200420407_2;B;1100;1460;0;2200;2440;1280
P200420407;P200420407_3;C;1100;0;0;2200;980;1280
P200420407;P200420407_4;D;2200;730;0;3300;1710;1280
