Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187421805;13020;13693.7;87.122;9600.65;12476.6
P188421801;13200;11905.2;88.452;7781.73;12763.7
P188421803;13200;11677.8;88.452;7681.14;12651.1
P189421801;13200;11893.4;88.452;7628.23;12927.1
P191421801;13200;13153.7;88.452;8400.29;13306.3
P191421803;13200;12222.2;88.452;8077.18;12743.6
P191421805;13210;15046.2;87.6323;10477.2;12828.7
P192421803;13200;12968.4;88.452;8133.09;13425.9
P192421805;13020;13641;86.2876;8948.88;13167.6
P193421801;13200;12087;88.452;7860.28;12855.8
P193421803;13200;11794.8;88.452;7596.95;12864.1
P193421805;13210;13803.1;87.6372;9971.17;12163.1
P194421801;13200;11329.3;88.452;7246.92;12798.1
P194421803;13200;11494.6;88.452;7297.47;12905.7
P195421801;13200;11979.6;88.452;7723.28;12904.8
P195421803;13200;11806.8;88.452;7575.23;12900.9
P199425503;13210;17856.7;83.7124;8355.74;18060.2
P200425503;13210;19176.3;87.3304;7702.92;20124.7
P205425501;12610;11861.5;78.0888;7549.43;12985.1
P206425503;13220;16524.8;80.4412;7471.51;17737.3
P206425501;13260;17167;75.671;7988.84;17789.1
P208425501;13210;15621;78.7368;6670.83;17747.2
P209425503;13220;18733;83.7276;7881.14;19478
P213425501;13090;15795.1;72.417;6051.4;18628.1
P214425501;13060;17059.1;80.1051;8811.85;16742.1
P215425501;13000;13409.7;79.1176;8478.48;13473.1
P216425503;13410;20722.7;81.8584;7545.31;21850.9
P216425501;13040;18769.2;83.1763;9943.46;17160.8
P198425503;9620;10237.8;41.5572;8946.38;9767.26
P198425501;13410;17135.9;80.576;6842.96;19065.6
P198425505;13070;15679.4;75.0339;7859.74;16448.9
Q199425503_1;13420;16562.3;77.0103;6617.3;18749.6
P199425501;13490;15724.4;69.9182;5691.89;18967.7
P200425501;13260;17193.3;77.1143;8466.51;17270.4
P201425503;13420;20230;76.0168;8598.4;20156.6
P201425501;13210;15609.5;82.3188;6924.52;17446.2
P201425505;13090;14690.8;71.9986;6283.9;17258.5
P202425503;13220;19734.1;84.3396;7453.24;20967.5
P202425501;13250;16456;78.4263;8913.11;16023.4
P203425503;13220;17784.2;81.596;7301.57;19190.6
P203425505;13070;15468;77.2659;7720.58;16396.2
P205425503;13410;23704.7;84.3064;9424.29;22688.7
P205425505;13480;15620.8;73.8735;6565.56;17867.1
Q207425503_1;9830;10837.3;51.5848;8588.32;10775.4
P207425503;13220;17120.1;80.2356;7412.25;18400.2
P207425501;13260;16762.1;74.4711;8235.91;17102.3
P208425503;12820;18491.5;70.3572;9160.72;17776.4
P208425505;13470;15578.9;74.0695;7210.01;17089.8
P209425501;13260;14632.8;77.1143;7960.86;15286.9
P210425503;13220;17372.6;82.982;7434.1;18627.8
P210425501;13260;17772.3;77.1143;8142.89;18218.7
P212425503;9220;10414.7;48.2504;9739.2;9039.43
P212425501;13410;17898.9;82.9624;7327.2;19276.1
P212425505;13070;16175.2;77.4715;7882.69;16918.5
Q213425503_1;13220;15426.4;75.1676;7135.51;17022.3
P213425503;13220;18475.2;83.018;7784.18;19330.9
P214425503;13210;19260;85.0624;7295.51;20673.3
P215425503;13430;21075.1;79.0164;7196.8;22601
P215425505;13110;13678.6;69.8738;4861.04;17870
P217425503;13220;14980.3;81.668;7623.67;16019.1
P217425501;13470;15270;72.9535;7277.71;16703.7
P219425503;6610;8554.24;35.5732;9954.25;6933.56
P219425501;13210;18612.6;83.4424;7928.04;19304.1
P219425505;13260;16514.9;78.2303;8349.79;16725.2
P198277603;12200;8354.56;73.83;7621.86;9395.47
P199277601;13240;10140.2;80.0904;7638.34;11162.3
P199277603;12800;9516.29;82.944;7294.63;10930.6
P200277603;12800;9498.62;82.944;7279.01;10930.8
P201277601;13240;9557.06;79.5009;7210.53;11067.4
P201277603;12800;9485.38;82.944;7268.51;10929.5
P202277601;13050;10100.9;80.2915;7571.27;11199.6
P216277603;11620;8772.05;73.5591;7541;9905.24
P217277653;13416;10314.2;84.2828;6979.01;12088.7
Q198277601_1;3200;1808.59;15.6384;5763.11;4970.6
P198277601;13050;9655.52;77.482;7113.47;11276.6
P200277601;13240;9761.7;78.4448;7455.41;10992.6
P202277603;12800;9480.96;82.944;7265.01;10929.1
P203277653;13220;9945.37;83.6225;7121.5;11557.3
P205277601;13040;9886.63;77.7701;7739.68;10793.1
P205277603;12800;9507.46;82.944;7264.91;10955.7
P206277601;12030;8766.91;71.5568;7763.1;9646.65
P206277603;12800;9516.29;82.944;7297.88;10926.9
P207277601;13240;9591.61;76.692;7743.43;10493.8
P207277603;12800;9511.87;82.944;7265.17;10959.8
P208277601;12040;8825.53;72.7748;7369.1;10154.9
P208277603;12800;9503.04;82.944;7264.66;10951.6
P209277601;3620;2190.96;18.1088;6022.81;5056.62
P209277603;13220;9716.03;79.9161;7172.94;11269.2
P209277605;12800;9480.96;82.944;7265.01;10929.1
P210277651;13416;10174.8;82.8041;6992.71;11933.6
P212277601;12630;8817.2;72.0524;7619.09;9861.27
P212277603;12800;9503.04;82.944;7265.47;10950.6
P213277601;13040;10036.3;78.9565;7601.04;11101
P213277603;12800;9507.46;82.944;7290.88;10926.1
P214277601;12040;9122.54;73.3644;7693.5;10081.7
P214277603;12800;9489.79;82.944;7264.71;10938.3
P215277601;12620;8782.57;70.7308;7938.24;9462.45
P215277603;12800;9511.87;82.944;7294.38;10926.5
P216277601;5630;3338.36;26.8386;6715;5414.13
P216277605;12800;9480.96;82.944;7265.01;10929.1
P219277601;11030;8323.51;67.6054;7790.78;9171.66
P219277603;12800;9489.79;82.944;7273.64;10928.1
P188275107;11781;23648.6;37.5333;11261.6;20536.1
P189275153;12964;23529.2;38.062;9375.93;22568.5
P191275105;12400;23955.2;27.8739;11012.9;21126.4
P192275101;12939;22898.1;33.9569;8125.25;23364.6
P193275105;12692;23846;30.4389;8760.59;23587.5
P192275105;10385;15646.9;21.5053;10312;13618
P193275107;12323;23582.7;36.2833;9977.54;21935.4
P185275105;6020;9983.1;20.1608;10437.9;7810.5
P185275107;13056;23982.5;35.8743;8801.39;23677.4
P186275105;11842;23521.5;38.0974;11162;20522.6
P187275105;10981;16966.4;23.4973;10018.3;15272.6
P187275101;13181;23803.8;35.8023;8915.71;23368.2
P188275105;12895;23453;28.5699;9718.98;22100.8
P189275151;13397;23923.2;29.2257;10117.7;22115.9
P191275107;12115;23958.7;40.1008;9557.51;22790.7
P192275107;13125;23942.8;27.9269;10583.5;21604
P194275105;11152;20588.2;26.7543;11208.9;17535.8
P194275107;13398;23757;26.5699;8160.28;24183.5
P194275101;12403;23850.1;36.7459;9769.5;22440.3
P195275105;13362;23021.5;29.2223;8854.93;22655.3
P195275101;13175;23625.5;34.8143;10552.8;21321.8
P185278601;8820;12758;37.5044;10400.4;10628.2
P185278613;11760;17820;51.8828;10271;15837.8
P185278605;13230;24302;71.741;10547.8;22004
P186278601;7350;11768;34.5382;11337.7;8568.64
P186278613;11760;21456;63.1441;11360.5;18230.5
P186278605;13230;24302;71.741;10018.4;22608.1
P187278601;8820;12758;37.5044;10362.6;10671.4
P187278603;13230;24302;71.741;10207.5;22392.4
P187278613;13230;24302;71.741;10037.3;22586.6
P188278601;11760;19576;57.5135;9885.32;18034
P188278613;13230;24294;71.741;10511.6;22037.3
P189278651;13230;22334;66.1103;10787.8;19762.1
P189278653;7350;11660;34.5382;11340.2;8457.8
Q189278655_1;13230;24370;71.741;10506;22119.7
P189278655;13230;24750;71.741;10402.4;22618
P189278657;13230;24242;71.741;10022.8;22543.1
Q191278601_1;13230;23696;68.9257;10730.4;21189.7
P191278601;13230;24750;71.741;10402.4;22618
P191278613;13230;24598;71.741;10413.6;22453.2
P191278611;13230;24750;71.741;10402.4;22618
P192278601;13230;23772;68.9257;10761.2;21230.4
P192278603;13230;24750;71.741;10402.4;22618
P192278613;13230;24650;71.741;10291.8;22644.1
P192278611;13230;24822;71.741;10459;22625.3
P193278601;10290;15876;46.1013;10515.4;13615
P193278603;13230;24822;71.741;10438.7;22648.5
P193278613;13230;24766;71.741;10451.2;22578.3
P193278605;13230;24750;71.741;10402.4;22618
P194278601;7350;10914;31.7229;11152;7926.54
P194278603;10290;16902;48.9166;10499.5;14659.1
P194278613;13230;24750;71.741;10402.4;22618
Q194278611_1;13230;24834;71.741;10466.8;22628.5
P194278611;13230;24750;71.741;10402.4;22618
Q195278601_1;11760;18722;54.6981;9997.78;17051.7
P195278601;13230;24786;71.741;10409.4;22645.9
P195278603;13230;24882;71.741;10384.3;22770.6
P195278613;13230;24750;71.741;10402.4;22618
P195278605;13230;24638;71.741;10330;22588.5
P165421801;13200;10041.6;80.586;7229.47;11530.3
P165421803;13200;11646;88.452;7725.86;12568.2
P165421805;13220;13366.3;85.1585;9466.71;12302
P166421801;11000;9567.6;72.612;8168.03;9985.26
P166421803;13200;11521.2;88.452;7309.51;12918.6
P166421805;13210;11310.2;81.9623;7923.45;12007
P167421801;13200;10642.2;83.934;7775.39;11507.9
P167421803;13200;11250.6;88.452;7450.79;12486.7
P167421805;13230;14993.4;84.9528;10465.5;12789.3
P168421801;11000;9450;69.21;8514.53;9472.25
P168421803;13200;11689.8;88.452;7597.06;12759
P170421801;11000;9532.2;71.442;8297.85;9801.72
P170421803;13200;11840.4;88.452;7528.56;12987.8
P170421805;13210;12401.3;83.1192;9073.44;11785.8
P171421801;11000;9197.4;69.21;8311.81;9450.99
P171421803;13200;11265.6;88.452;7245.31;12736.2
P171421805;13020;12897.6;86.2876;8680.73;12730.2
P172421801;12000;10799;77.13;8546.22;10785.1
P172421803;13200;12524.4;88.452;8137.59;12976.8
P172421805;13220;14174.6;86.6019;9691.49;12853.8
P173421801;11000;9870;70.326;8740.76;9634.09
P173421803;13200;12433.2;88.452;8052.03;12983.2
P173421805;13020;13686.7;87.1171;9595.84;12475.1
P174421801;11000;10379.4;73.728;8689.16;10202.4
P174421803;13200;12528;88.452;8137.51;12980.5
P174421805;13230;14637.9;82.0708;10004.9;12959.4
P175421801;12000;10805.4;77.13;8595.1;10735.7
P175421803;13200;12001.2;88.452;7833.59;12800.5
P202421601;11530;6524.15;61.5327;7150.66;8102.78
P203421605;13240;7743.55;70.693;7322.75;9125.8
P203421603;13240;7662.82;73.0894;6741;9708.92
P205421603;13120;7772.7;71.9734;6551.52;10035
P217421603;11930;6774.46;65.3499;6610.56;8969.41
P219421603;13120;7973.43;72.6205;6708.42;10056.7
Q198421603_1;2620;1308.15;12.4809;5287.96;5012.38
P198421603;13240;8418.87;78.3494;7097.59;10058
P198421601;12740;7493.64;73.2883;6935.18;9318.16
P199421603;13160;7210.76;67.327;6564.44;9458.35
P199421601;13120;7325.78;74.8923;6571.06;9565.81
P200421605;13400;8330.33;73.4868;7285.01;9755.65
P200421603;13360;7748.76;75.4326;6802.94;9724.18
P201421603;12890;7357.58;68.3682;6632.42;9527.59
P201421601;13400;8288.08;73.4868;7242.06;9762.41
P202421603;8640;4576.79;41.8046;6920.94;6417.56
P205421601;13400;7928.08;75.6695;7242.38;9402.04
P206421603;13160;7638.43;70.6727;6480.31;9982.02
P206421601;13360;7299.77;70.3648;6724.11;9365.14
P207421605;12200;7575.19;67.5527;7102.48;9208.8
P207421603;13320;7621.84;73.8334;6586.36;9844.41
P208421603;13280;7313.3;70.5505;6635.62;9479.66
P208421601;13200;7981.4;71.6983;7180.39;9526.09
P209421603;8190;4770.13;41.662;7346.65;6125.1
P209421601;12920;7498.09;70.4212;6855.36;9413.69
P210421605;11230;6887.45;61.6243;7428.48;8149.04
P210421603;13390;7070.46;69.006;6443.69;9455.83
P212421603;13280;7905.91;75.3818;6767.29;9922.01
P212421601;12540;7934.19;72.2039;7224.05;9429.06
P213421603;13280;7789.11;75.965;6617.5;9976.14
P213421601;13200;8122.96;72.2038;7306.96;9523.22
P214421605;13200;7839.84;71.1928;7043.39;9540.88
P214421603;12930;7383.79;69.8116;6739.72;9431.36
P215421603;11760;7570.28;67.9227;7353.81;8917.08
P215421601;13320;7875.19;72.0983;7140.83;9465.03
P216421603;9190;4809.86;42.131;7083.58;6465.03
P216421601;12880;7363.5;69.4101;6706.21;9449.31
P217421605;11190;7141.61;63.2956;7395.08;8441.32
P219421601;13400;7548.82;71.6843;7075.59;9213.11
P189425503;13220;18242.1;82.6372;8057.75;18785.6
P191425503;13430;21075.3;77.9871;7234.99;22557.7
P191425501;13210;13935.9;77.0164;7958.97;14592.1
P192425503;13210;18866.8;87.2944;7774.9;19733.1
Q193425501_1;12800;18984.9;85.302;7693.5;19944.1
P194425501;13020;12783.4;83.774;7582.01;13869.8
P195425503;13210;19492.3;84.4324;8231.87;19837.1
P185425503;9620;8904.92;40.5424;8992.68;8381.54
Q185425501_1;13200;18634.2;86.112;7268.02;20078.9
P185425501;13080;16200.1;75.7483;6894.96;18070.5
Q186425503_1;10810;15252.5;61.91;9591.5;14045.8
P186425503;13210;17894.7;84.1624;7796.39;18736.5
P186425501;13080;16159.8;73.5163;6968.1;17946.8
P187425503;13420;21141.8;83.3288;8695.16;20958
P187425501;13010;14039.9;84.7516;7592.32;15114.5
P187425505;13490;15066.6;73.6774;5666.89;18338.4
P188425503;13220;16980.7;83.396;7345.37;18337.1
P188425501;13260;18298.1;75.5871;8189.58;18691.2
Q189425503_1;9820;10884.5;51.9536;9035.38;10312.4
P189425505;13060;17186.5;80.1051;8801.24;16881.5
P191425505;13080;15519.1;74.8379;7219.22;17019.4
P192425501;13070;16891.3;77.2659;8043.72;17450.8
P193425503;8220;11501.9;46.5036;10581.3;9165.62
P193425501;13080;16167;74.4267;6975.97;17945
P194425503;13420;20159.8;78.9936;7134.76;21756.6
P194425505;13480;16080.9;76.311;6468.46;18438
P195425501;13260;17689.5;78.2303;8453.89;17781
P188277601;12450;9046.28;68.781;8059.99;9587.22
P189277653;13220;9915.79;83.9271;7093.82;11559.3
P192277603;12800;9327.6;81.2448;7342.6;10687.2
P193277603;12800;9480.96;82.944;7265.01;10929.1
P194277601;13030;9381.73;75.971;7357.69;10724.1
Q185277601_1;1600;395.04;3.4848;4492.85;5006.59
P185277601;13030;9274.26;75.7152;7689.06;10238.5
P185277603;12800;9516.29;82.944;7297.88;10926.9
P186277601;12630;8995.09;72.0122;7903.33;9714.81
P186277603;12800;9511.87;82.944;7294.38;10926.5
P187277601;12620;8855.83;70.8344;7939.62;9534.13
P187277603;12800;9498.62;82.944;7282.26;10927.1
P188277603;12800;9525.12;82.944;7304.88;10927.8
P188277605;12800;9480.96;82.944;7265.01;10929.1
P191277601;13040;9993.97;80.071;7224.33;11488.5
P191277603;12800;9507.46;82.944;7262.48;10958.5
P192277601;12620;8649.03;71.3386;7830.6;9451.74
P193277601;13040;9570.3;76.228;7515.81;10732.2
P194277603;12800;9511.87;82.944;7294.38;10926.5
P195277601;12630;9052.89;72.1158;7922.99;9750.17
P195277605;12800;9551.62;82.944;7321.82;10934.9
P201420203;13060;17066.7;76.9388;8266.87;17371.6
P202420201;13060;20184.4;74.475;9390.18;19207.4
P208420203;13060;17838.4;77.8039;8559.98;17808.8
P209420201;13220;19744.3;76.5358;9331.8;18833.9
P215420201;11010;15666.4;61.9227;10728.5;13162.2
P216420201;13060;20013.4;76.2265;8978.99;19505.7
P215420203;13070;17358.5;73.9183;8198.82;17741.1
P198420201;8010;9410.54;38.3354;9732.4;8043.03
P198420203;13070;19513.2;79.0139;8466.78;19589.9
P199420201;9020;12266.3;48.8244;10023.4;10566.7
P199420203;13080;19169.8;74.6256;8958.04;18685.9
Q200420201_1;7000;11110.2;40.6107;11802.2;7380.79
P200420201;13070;17025.9;73.6037;8240.02;17361.4
P201420201;10020;15194.8;56.0438;11272.6;12069.7
Q203420203_1;4000;5685.33;22.9437;8962.91;5195.92
P203420203;13230;18154.7;74.157;8133.07;18612.3
P205420201;8010;11105.3;42.6231;10609.7;8736.62
P205420203;13070;18072.4;76.4906;8778.58;17793.4
P206420201;8010;10784.8;41.4115;10491.5;8551.1
P206420203;13230;18619.7;75.6263;8674.93;18458.9
Q207420201_1;8000;12754.6;46.8585;11300.9;9597.2
P207420201;13080;17189;73.2085;8286.36;17471.6
P208420201;9010;13284.6;49.3828;11632;9749.39
Q210420203_1;6000;8386.31;32.3154;10481.6;6163.86
P210420203;13080;18095.2;72.2145;7881.78;18839.5
P212420201;8020;10614.3;42.2411;10195.7;8718.17
P212420203;13070;18638.5;75.7168;8113.87;19117.9
P213420201;8010;11090.1;42.5226;10550;8789.53
P213420203;13230;17523.6;75.6081;8392.86;17684.7
Q214420201_1;9000;13130.7;48.9586;11316.8;9955.24
P214420201;13080;17668.1;72.7163;8333.86;17896.5
Q217420203_1;5000;7517.25;29.1915;10043;5795.36
P217420203;13070;18477.8;73.2023;8201.14;18857.7
P219420201;8010;11376.4;44.7232;10669.4;8939.67
P219420203;13080;17724.9;73.9361;8133.68;18181.8
P198424705;13375;14142.7;70.9311;8983.1;13630.3
P199424701;13375;14010.4;69.7333;8449.81;14106.5
Q199424701_1;13375;13916.8;69.7333;8400.3;14069.4
P210424701;13375;14462.5;70.2124;8831.33;14123.2
P212424701;13375;14532.1;71.6498;8911.98;14100.8
Q212424701_1;13375;14336.2;69.7333;8746.47;14093.8
P213424701;13375;14587.3;72.6081;8917.84;14149.3
Q213424701_1;13375;14266;69.9729;8670.51;14110.3
P214424701;13375;14259.4;70.6916;8709.73;14058.9
Q198424701_2;5432;4806.8;23.8796;7974.75;5445.02
Q198424701_1;13375;13398.7;69.7333;8656.04;13259.5
P198424701;13375;14408.5;70.2124;8774.78;14133.8
P199424705;12222;12187.5;61.0605;9360.88;11244
Q200424701_1;9506;10033.2;49.5708;9427.87;9013.2
P200424701;13375;13914.4;70.9311;8934.06;13457.9
P200424705;9506;9945.3;49.8104;9578.86;8753
Q201424701_1;10864;10817.2;53.241;9616.14;9582.37
P201424701;13375;14335;70.2124;8776.57;14058.2
P202424701;13375;14447.2;69.7333;8802.86;14140.4
P203424701;12222;12542.7;60.8209;9408.95;11544.3
Q205424701_1;12222;13679.7;66.0631;9133.73;12995.4
P205424701;13375;14395.6;69.7333;8775.08;14120.5
P205424705;10864;11023;53.4806;9612.58;9792.23
Q206424701_1;12222;12555.3;60.5814;9420.58;11543.6
P206424701;13375;14356.3;69.7333;8766.82;14090.7
P206424705;9506;10237.2;49.5708;9624.85;8992.42
Q207424701_1;12222;13686.3;66.0631;9113.22;13025.4
P207424701;13375;14376.7;69.7333;8797.88;14075.6
Q208424701_1;13375;14419;69.7333;8787.28;14130
P208424701;13375;14411.2;69.9729;8837.19;14065.3
P209424701;13375;14410.9;69.7333;8784.24;14125.4
P215424701;13375;14605.6;72.129;8868.16;14224.3
P216424701;12222;13412.8;66.4076;9269.87;12573.1
Q219424701_1;8148;9076.8;44.0421;9546.42;7921.52
P219424701;13375;14776.6;74.0455;8893.32;14366.6
P166425501;13000;15165.8;83.016;7854.21;15941.5
P167425503;13210;19098.2;86.1784;7777.69;19961.3
P168425503;13420;17286.6;72.6868;7944.78;17959
P170425503;13410;20341;84.5584;8338.92;20563.6
P170425501;13260;17803.1;79.3823;8089.81;18310.1
Q171425501_1;13200;13756;86.256;8655.99;13616.8
P172425503;13410;20362.4;85.7104;7560.73;21473.1
P172425501;13060;17949.7;76.3819;8264.29;18257.6
P173425501;13210;18240.7;81.7608;6851.78;20160.4
P174425501;13070;15594.8;75.4522;7470.3;16808.6
P165425503;8620;8790.41;38.5116;8887.35;8387.22
Q165425501_1;13400;17954.2;82.944;7496.57;19138.1
P165425501;13480;16164.2;72.7575;6581.47;18392.4
P166425503;12420;18729.1;67.3664;9742.07;17350.6
P166425505;13500;15067.2;72.1598;5097.44;18988.8
P167425501;13060;17496.7;77.1754;8817.83;17172.9
P168425501;13260;13911.2;78.2303;7638.2;14933.5
P171425503;10820;17262.9;60.2272;10403.3;15129.9
P171425501;13110;13927.9;71.1954;5040.86;17914.1
P173425503;8620;12107.8;45.9996;9973.18;10465.5
P173425505;13470;15305.8;74.0695;6933.88;17131.8
P174425503;13230;16623.7;81.4644;7071.62;18292.5
P175425503;13420;18671.4;79.976;7945.54;19343
P175425501;13260;15598;79.3463;8043.93;16157.3
P188421601;11190;7216.78;63.8011;7445.42;8459.04
P189421605;13240;8051.61;72.7094;7283.97;9478.1
Q185421603_1;1310;523.26;5.01606;4626.74;4982.03
P185421603;13120;8112.48;72.9053;6827.57;10059.8
P185421601;12920;7545.73;72.3644;6524.52;9838.86
P186421605;12200;7728.97;67.6258;7225.48;9222.21
P186421603;13230;8030.01;73.6516;7053.52;9719.48
P187421603;13200;7871.14;72.8005;6652.6;10018.1
P187421601;13200;8056.57;72.2038;7239.9;9533.35
P188421603;12890;7096.08;66.3953;6458.64;9464.4
P189421603;13350;7424.29;73.3056;6819.6;9380.7
P191421603;13240;7897.91;73.4841;6692.8;9999.02
P191421601;12780;7713.45;74.8049;7123.08;9323.55
P192421603;13190;7722.07;70.8916;6732.78;9777.55
P192421601;13080;7247.1;72.5109;6948.94;9055.91
P193421605;13400;8565.17;74.4978;7444.56;9808.4
P193421603;13350;7723.27;75.7291;7055.59;9410.38
P194421603;13270;7841.37;74.718;6969.92;9626.24
P194421601;12540;7922.84;71.7349;7218.57;9423.97
P195421603;13120;7928.48;71.9112;6681.05;10043
P195421601;12820;7259.02;71.7576;7155.25;8832.41
P200425001;13420;21763.6;76.1408;8626.05;21658.6
P201425001;13420;20506.6;73.6533;8597.45;20434.2
P203425001;7295;9507;35.4234;10208.4;7596.27
P205425005;13225;23990;76.9297;9544.29;22837.2
P208425001;12825;19966.2;71.4355;10568.1;17645
P209425005;13455;23942;76.9297;10581.6;21605.4
P210425001;7330;11386.2;35.6346;11484.5;8019.35
P212425005;13460;22823.6;78.0064;8382.09;22997
P198425005;11895;18684.8;62.3528;11447.3;15360.4
P198425001;13420;22736.4;78.0064;9642.46;21471.5
P199425005;13420;23946.8;76.9297;10375.1;21845.9
P202425005;13455;23940.8;76.9297;6603.5;26143.8
P206425005;12890;21297.6;60.6697;9100.54;20651.1
P206425001;13355;18468;75.7533;7007.77;20209.7
P207425001;13455;23226.8;75.6417;10102;21437.6
P213425005;12460;19032.2;58.1964;10535.6;16748.1
P213425001;13225;20778.4;76.8799;9201.05;20017.2
P214425001;13445;23270.8;75.6417;9709.5;21929.4
P215425001;12625;19706.8;71.8761;9921.25;18123.8
P216425005;13460;23961.2;77.1254;9197.61;23204
P217425001;8095;12186.8;38.362;11213.5;9129.15
P219425005;13420;22867.2;78.0064;9837.39;21379.9
P186424701;10864;11737.4;56.9112;9517.97;10614.6
P187424701;13375;14424.4;69.9729;8808.89;14110.7
P188424701;13375;14494.9;70.2124;8855.98;14127.5
P189424701;13375;14589.7;72.3685;8807.39;14277.8
Q189424701_1;13375;14438.8;69.7333;8824.57;14107.3
P191424701;13375;14700.7;73.8059;8733.92;14472.6
P191424705;10864;11936.6;59.3068;9688.16;10619.6
P192424701;13375;14735.5;73.8059;8760.61;14476.9
P192424705;13375;14709.1;73.5663;8898.31;14293.4
P193424701;13375;14533.9;70.9311;8902.92;14112.9
Q193424701_1;13375;14501.8;70.6916;8901.27;14082.7
P194424701;13375;14404.9;69.9729;8782.96;14120.8
Q194424701_1;13375;14418.4;69.9729;8773.21;14145.5
P185424701;12222;12519.9;60.5814;9382.44;11551.7
P185424705;4074;4175.2;20.2094;7648.34;5185.9
Q191424701_1;13375;14455;69.7333;8819.56;14129.2
Q192424701_1;13375;14451.4;69.7333;8815.99;14129.6
Q195424701_1;10864;11245.7;56.9112;9311.68;10358.3
P195424701;13375;14491;69.9729;8846.78;14134.1
P195424705;10864;10791.4;53.4806;9616.09;9556.62
P198424603;7010;4651.42;39.3604;7193.26;6181.42
P199424601;13200;18855.7;80.586;11290.2;15710.5
P205424603;12020;8148.94;70.2513;6730.15;10207.4
P206424601;13200;19223.6;77.184;11165.4;16220.8
P217424603;9030;5209.49;49.0805;6720.68;7278.78
P219424601;13200;18469.4;81.702;11300.2;15312.9
Q198424601_1;1000;740.04;5.688;4855.15;4938.16
P198424601;13200;19708.1;78.3;11076.4;16806.9
P200424601;13200;19504;79.47;10692.5;17040.8
P200424603;11030;7035.92;65.4833;6673.45;9159.1
P201424601;13200;19464.8;79.47;11143.1;16487.5
Q202424601_1;11000;10035.9;68.094;9339;9117.36
P202424601;13200;22955;81.702;10674.9;20512
P205424601;13200;19076.4;78.354;11052.5;16202.4
P207424601;13200;19316.5;79.416;11316.7;16141.1
P208424601;13200;18576.6;77.184;10976.6;15789.3
P208424603;7030;4607.32;42.9813;6820.87;6562.28
Q209424601_1;10000;10882.6;65.808;10639.7;8479.77
P209424601;13200;23139.8;83.934;10859.1;20486.6
P212424601;13200;18579;77.238;10928.4;15846.7
P212424603;8010;5139.23;44.7585;7199.97;6661.59
P213424601;13200;18973.4;80.586;10857.2;16322.3
P214424601;13200;18563.7;77.184;11065.3;15675.2
P214424603;8030;5397.06;49.522;7003;7144.18
P215424601;13200;18950.6;80.532;11215.9;15890.2
Q216424601_1;11000;10859;69.21;10174.8;8986.59
P216424601;13200;23975.3;79.416;9170.4;23249.1
P168421603;11260;6818.07;62.3824;7014.27;8552.33
P170421603;13080;8175.88;73.597;6830.39;10120
Q165421605_1;2620;1046.52;10.0321;5067.55;5002.26
P165421605;13240;8048.6;70.6731;7207.09;9562.82
P165421603;13200;8079.81;74.8768;6805.39;10052.4
P166421603;13200;7636.65;72.3948;6778.39;9640.08
P166421601;13400;7935.47;73.4137;6926.35;9770.06
P167421603;11580;6571.49;60.8851;6897.01;8439.57
P167421601;13500;7684.78;70.5084;7006.07;9428.4
P168421605;10890;6085.96;55.1903;7189;7620.84
P170421601;12280;7341.94;68.5638;6989.53;9104.44
P171421603;13120;7900.66;71.2649;6681.11;10015.1
P171421601;13240;7181.85;67.8737;6479.94;9525.86
P172421605;12240;7411.44;67.8978;6985.77;9178.23
P172421603;13080;7958.66;72.4586;6677.84;10076.8
P173421603;13120;8114.21;72.8723;6810.51;10081
P173421601;13250;7504.9;73.1802;6417.54;9920.11
P174421603;9190;4683.42;41.6128;6676.79;6802.79
P174421601;13240;6936.32;65.4249;6565.17;9183.07
P175421605;12200;7023.91;62.2227;7176.76;8572.75
P175421603;12200;7324.77;68.1142;6998.9;9076.57
P193278201;13200;11399.9;88.452;7758.74;12284.6
P194278201;13200;12385.1;88.452;8190.74;12776.8
P185278201;13200;12075.8;86.22;7746.18;12974.9
P186278203;9000;8107.2;57.834;8779.16;7827.47
P186278201;13200;12514.8;88.452;7598.2;13582.7
P187278201;13200;12077.4;86.22;7951.3;12742.4
P188278203;9000;7398.5;55.602;8403.3;7547.68
Q188278201_1;13200;12662.5;88.452;8824.71;12330.8
P188278201;13200;12430.6;88.452;7703.81;13378
P191278203;8000;6972.92;52.2;8337.57;7197.11
P191278201;13200;12442.4;88.452;7738.98;13349.6
P192278201;13200;11430.4;83.934;7821.51;12243.5
P193278203;11000;10715.1;74.844;8598.03;10642.1
P195278203;13200;12737.6;88.452;7841.76;13527.6
P198278203;8000;7410.42;48.798;9062.34;6807.55
P198278201;13200;11394.5;88.452;7736.65;12304.4
P199278201;12000;11135.7;81.648;7984.93;11762.3
P200278203;11000;9139.38;69.21;8439.28;9247.5
P200278201;13200;12357.9;88.452;7745.53;13257.6
P201278201;13200;12504.5;88.452;7766.98;13379.8
P202278203;13200;13142.1;88.452;8102.01;13635.1
P202278201;13200;11843.4;88.452;7633.55;12870.9
P185420201;9010;13653.3;53.098;11349.1;10441
P186420201;13220;21226.9;78.2614;10450.5;19039.9
P185420203;13050;17950.2;77.3094;9146.73;17251
P188420201;13060;17698.9;73.6944;9310.33;16813
P189420203;13060;22044.6;79.7368;10923.3;19318.1
Q188420201_1;12000;17689.5;72.6408;10144.4;15851.9
