Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188421803;13200;11191.8;88.452;7208.14;12704.8
P188421805;13230;15113.4;84.9528;10654.1;12694
P189421801;13200;11870.4;88.452;7655.69;12872.7
P189421803;13200;11666.6;88.452;7390.33;12971.8
P189421807;13200;11882.2;88.452;7444.83;13125.1
Q191421801_1;13200;11812;82.818;8143.71;12257.4
P191421801;13200;12415.2;88.452;8481.24;12475.4
P191421803;13200;12888;88.452;8245.16;13217.6
P191421805;13210;15038.3;87.6323;10440.1;12863.2
P192421801;13200;12743;88.452;8013.94;13336.5
P192421803;13200;13080.6;88.452;8243.11;13412.6
P192421805;13020;13579.1;86.2876;8997.88;13049.8
P193421801;13200;11946.6;88.452;7742.36;12850
P193421803;13200;11914.8;88.452;7604.03;12976.1
P193421805;13210;13815.5;87.6372;9641.69;12551.5
P194421801;13200;11898.6;88.452;7805.35;12730.1
P194421803;13200;11753.8;88.452;7845.98;12538.9
P194421805;13020;13587.9;85.6737;9449.72;12543
P195421801;13200;12073.2;88.452;7785.21;12927.7
P195421803;13200;11644.8;88.452;7478.61;12849.2
P195421805;13020;12904.2;86.2876;8615.73;12811
P199425503;13410;21898.1;82.3804;9865.98;20378.2
P200425503;13490;17487.6;72.1502;5305.59;21171.7
P205425501;13210;15716.1;81.4188;7309.39;17113.6
Q206425503_1;13220;16175.9;78.7056;6566.76;18420.8
P206425503;13410;22472.7;85.9984;9094.64;21832.9
P207425503;13490;16939.9;72.1502;5444.66;20465.3
P208425501;12810;14418;74.4632;7001.07;16167.3
P209425503;13220;18202.1;84.3548;7467.03;19419.7
P210425503;13230;17925.9;83.6964;7738.55;18833.6
P210425505;13250;17254.7;74.8083;8910.44;16825.2
P214425503;13220;13486;79.4976;7519.08;14644.2
P215425503;13430;20675.7;74.988;8336.07;20901.6
P215425501;13080;15144.9;67.4806;6276.59;17721
P216425503;13410;20492.5;84.6844;8066.6;21025.9
Q215425501_1;12000;13116.8;81.72;7787.42;13968.8
P216425501;13060;16579.5;78.9891;8545.21;16566.8
P217425503;13220;16606.3;83.3032;7599.65;17672.6
P217425505;13260;16423.2;79.3463;8041.36;16985.4
P198425503;10220;9990.72;41.55;8888.61;9586.09
P198425501;13410;17390.6;80.5292;6918.09;19234.7
P198425505;13070;15671.7;75.0339;7925.97;16365.6
Q199425503_1;13210;16179.3;76.3443;7368.11;17509.8
P199425501;13470;16790;75.5967;7531.22;17934.3
Q200425503_1;13000;13520.5;86.868;7499.56;14700.9
P201425503;11820;17129;64.846;9549.17;15970.6
P201425501;13210;17419.7;82.6248;7014.83;19153.3
P201425505;13470;15320.5;74.2751;7273.66;16758.8
P202425503;13220;17895.6;84.3036;7275.08;19332.2
P202425501;13070;15849.3;76.1499;7644.62;16864.2
P203425503;13220;17529.8;81.326;7254.63;18989.8
P203425505;13070;15493.5;77.2659;7712.03;16431.5
P205425503;10810;15521.5;56.824;11576.7;12049.3
P205425505;13470;16009.9;75.3911;7375.82;17331.6
P206425501;13080;15936.2;72.613;6823.23;17888.5
Q207425503_1;13200;14798.8;88.488;9696.75;13472
P208425503;13420;20182.1;75.5412;8869.9;19798.8
P208425505;13470;15584.1;74.0695;7254.71;17043.9
P209425501;13260;14635.4;77.1143;7879.94;15381.8
P212425503;9220;10414.3;48.2504;9739.02;9039.21
P212425501;13410;17884;82.9624;7567.77;18986.7
P212425505;13070;16190.5;77.4715;7804.12;17023.5
Q213425503_1;12810;17672;76.4724;9102.55;17023.2
P213425503;13410;21277;85.9264;7538.77;22412.8
P213425501;13080;16330.4;75.2562;7034.83;18041.2
P214425501;13080;16116.7;75.7483;6842.25;18047.3
P219425503;6610;8554.24;35.5732;9954.25;6933.56
P219425501;13210;18589.6;83.4424;7856.64;19362.6
P219425505;13260;16537.9;78.2303;8356.33;16740.7
P198277603;12800;8552.08;75.6156;7560.61;9662.89
P199277601;13240;10078.4;80.0904;7737.59;10987.3
P199277603;12800;9578.11;82.944;7316.85;10967.1
P200277603;12800;9551.62;82.944;7301.53;10958.1
P201277603;12800;9485.38;82.944;7268.51;10929.5
P202277601;13240;9841.63;78.5484;7550.58;10963.9
P203277651;13220;9782.7;81.6202;7217;11285.6
P216277603;13416;9986.62;82.8577;7084.52;11640.7
P217277651;12630;9403.84;77.8613;7386;10713.9
P198277601;4620;1845.52;16.2116;5697.6;5082.29
Q198277603_1;13220;10013.6;80.3936;7167.4;11573.1
P200277601;13240;9708.71;78.4448;7497.69;10891.3
P201277601;13230;9386.46;78.0624;7028.05;11105
P202277605;12800;9480.96;82.944;7265.01;10929.1
P205277601;13040;9882.22;77.7701;7735.31;10793.7
P205277603;12800;9511.87;82.944;7294.38;10926.5
P206277601;12030;8766.91;71.5568;7763.1;9646.65
P206277603;12800;9516.29;82.944;7297.88;10926.9
P207277601;13240;9565.11;76.692;7747.38;10462.8
P207277603;12800;9538.37;82.944;7314.57;10930
P208277601;12040;8803.45;72.7748;7337.6;10168.7
P208277603;12800;9525.12;82.944;7304.88;10927.8
P209277601;3620;2297.04;18.1088;6117.78;5054.33
P209277603;13220;9587.87;79.9161;7210.59;11098.1
P209277605;12800;9503.04;82.944;7285.76;10927.5
P210277651;13416;10174.8;82.8041;6971.76;11957.5
P212277601;12630;8790.7;72.0524;7558.32;9904.13
P212277603;12800;9529.54;82.944;7261.31;10981.9
P213277601;13050;10062.8;78.9565;7481.09;11264.4
P213277603;12800;9480.96;82.944;7265.01;10929.1
P214277601;12040;9113.71;73.3644;7717.94;10045
P214277603;12800;9498.62;82.944;7263.59;10948.4
P215277601;12620;8813.48;70.7308;7999.23;9423.76
P215277603;12800;9480.96;82.944;7265.01;10929.1
P216277601;4630;3016.46;23.9616;6566.76;5261.4
P216277605;12800;9498.62;82.944;7282.26;10927.1
P219277601;11030;8323.51;67.6054;7844.45;9110.43
P219277603;12800;9489.79;82.944;7273.64;10928.1
P188275101;11860;23103.6;35.0363;10751.9;20572.7
P189275151;13068;23637.9;26.4037;9338.52;22719.9
P189275153;11950;23845.9;40.692;9510.26;22731.9
P192275101;12664;23936.9;36.6489;8331.45;24168.1
P193275101;12467;23655.6;34.5449;9372.38;22699
P194275105;11644;21115.4;27.3953;10415.3;18968.6
P195275105;12413;22943.8;29.4873;10769.2;20393.2
P185275105;6010;9983.1;20.2148;11364.7;6752.85
P185275107;11925;23802;35.0663;10528.8;21525.7
P186275105;12848;23701.9;39.1594;8705.97;23505.7
P187275105;10795;16966.4;23.4973;9831.91;15485.3
P187275101;12381;23803.8;35.8563;11252.8;20701.3
P188275105;12895;23998;30.8859;9918.63;22418
P191275105;12675;23923.7;28.1389;10644.3;21515.7
P191275107;12170;23958.7;40.2088;10746.2;21434.2
P192275105;9984;15380.5;21.6433;10279;13389.2
P192275107;12675;23142.6;26.8639;10861.2;20487
P193275105;13427;23800.8;30.5183;8836.83;23455.3
P194275107;13400;23909.5;26.2519;9082.64;23283.5
P194275101;11403;23248;35.6149;10143.7;21411.2
P195275101;13080;23625.5;34.7063;10501;21380.9
P185278601;8820;12758;37.5044;10400.4;10628.2
P185278613;11760;17820;51.8828;10271;15837.8
P185278605;13230;24302;71.741;10547.8;22004
P186278601;4410;8910;25.7906;11367.7;5676.39
P186278603;13230;24302;71.741;10320.9;22262.9
P186278613;13230;24314;71.741;10084.9;22544.2
P187278601;8820;12758;37.5044;10362.6;10671.4
P187278603;13230;24022;71.741;10300.8;22005.9
P187278611;13230;24582;71.741;10464;22379.6
P188278601;11760;19576;57.5135;9828.59;18098.7
P188278603;13230;24294;71.741;10076.7;22533.6
P189278651;13230;22334;66.1103;10991.1;19530.1
P189278653;7350;11728;34.5382;11411.1;8444.84
P189278655;13230;24190;71.741;10201.3;22287.4
Q189278657_1;13230;24698;71.741;10492.3;22463.3
P189278657;13230;24406;71.741;10132.8;22581.5
P191278601;13230;23708;68.9257;10719.2;21214.4
Q191278613_1;13230;24786;71.741;10389.1;22669
P191278613;13230;24550;71.741;10402.1;22418.2
P191278611;13230;24750;71.741;10402.4;22618
P192278601;13230;23772;68.9257;10761.2;21230.4
P192278603;13230;24750;71.741;10402.4;22618
P192278613;13230;24762;71.741;10402;22630.4
P192278605;13230;24710;71.741;10386.6;22595.9
P193278601;10290;15876;46.1013;10519.4;13610.4
P193278603;13230;24774;71.741;10397.6;22647.4
P193278613;13230;24798;71.741;10405;22663
P193278605;13230;24766;71.741;10399.9;22636.8
P194278601;7350;10914;31.7229;11152;7926.54
P194278603;10290;16842;48.9166;10470.9;14631.8
P194278613;13230;24810;71.741;10437.1;22638.4
Q194278611_1;13230;24750;71.741;10402.4;22618
P194278611;13230;24834;71.741;10466.8;22628.5
Q195278601_1;11760;18722;54.6981;10073.4;16965.3
P195278601;13230;24786;71.741;10425.6;22627.4
P195278603;13230;24750;71.741;10402.4;22618
P195278613;13230;24638;71.741;10292.2;22631.7
P195278605;13230;24882;71.741;10487.6;22652.7
P165421801;13200;10041.6;80.586;7229.47;11530.3
P165421803;13200;11646;88.452;7725.86;12568.2
P165421805;13220;13366.3;85.1585;9697.93;12038.1
P166421801;11000;9567.6;72.612;8168.03;9985.26
P166421803;13200;11521.2;88.452;7309.51;12918.6
P166421805;13210;11310.2;81.9623;7923.45;12007
P167421801;13200;10642.2;83.934;7775.39;11507.9
P167421803;13200;11247;88.452;7447.56;12486.8
P167421805;13230;14997;84.9528;10993.9;12189.9
P168421801;11000;9450;69.21;8514.53;9472.25
P168421803;13200;11689.8;88.452;7597.06;12759
P170421801;11000;9532.2;71.442;8297.85;9801.72
P170421803;13200;11840.4;88.452;7528.56;12987.8
P170421805;13210;12401.3;83.1192;9073.44;11785.8
P171421801;11000;9197.4;69.21;8311.81;9450.99
P171421803;13200;11265.6;88.452;7247.79;12733.4
P171421805;13020;12897.6;86.2876;8680.73;12730.2
P172421801;12000;10812.6;77.13;8559.93;10783
P172421803;13200;12507.2;88.452;8110.99;12990
P172421805;13220;14178.2;86.6019;9778.85;12757.7
P173421801;11000;9870;70.326;8740.76;9634.09
P173421803;13200;12433.2;88.452;8052.03;12983.2
P173421805;13020;13686.7;87.1171;9595.84;12475.1
P174421801;11000;10379.4;73.728;8689.16;10202.4
P174421803;13200;12528;88.452;8137.51;12980.5
P174421805;13230;14637.9;82.0708;10004.9;12959.4
P175421801;12000;10805.4;77.13;8591.79;10739.5
P175421803;13200;12001.2;88.452;8064.44;12537.1
P202421601;11530;6806.26;63.9815;7164.58;8368.99
P203421605;13240;7984.71;73.1418;7201.57;9505.23
P203421603;11930;7088.91;67.5819;6928.57;8920.97
P205421603;13120;7823.35;72.5134;6595.09;10036
Q198421603_1;2620;1308.15;12.4809;5287.96;5012.38
P198421603;13240;8418.87;78.3494;7097.82;10057.8
P198421601;12740;7493.64;73.2883;6929.79;9324.3
P199421603;13160;7210.76;67.327;6564.44;9458.35
P199421601;13120;7325.78;74.8923;6569.19;9567.94
P200421605;13400;8330.33;73.4868;7285.01;9755.65
P200421603;13360;7748.76;75.4326;6804.47;9722.43
P201421603;12890;7357.58;68.3682;6634.25;9525.5
P201421601;13400;8288.08;73.4868;7211.31;9797.49
P202421603;8640;4576.79;41.8046;6920.94;6417.56
P205421601;13400;7928.08;75.6695;7242.38;9402.04
P206421603;13160;7638.43;70.6727;6480.31;9982.02
P206421601;13360;7299.77;70.3648;6725.05;9364.07
P207421605;12200;7575.19;67.5527;7102.48;9208.8
P207421603;13320;7621.84;73.8334;6586.36;9844.41
P208421603;13280;7313.3;70.5505;6635.62;9479.66
P208421601;13200;7981.4;71.6983;7180.39;9526.09
P209421603;8190;4770.13;41.662;7346.65;6125.1
P209421601;12920;7498.09;70.4212;6855.36;9413.69
P210421605;11230;6887.45;61.6243;7428.48;8149.04
P210421603;13390;7070.46;69.006;6443.69;9455.83
P212421603;13280;7905.91;75.3818;6767.29;9922.01
P212421601;12540;7934.19;72.2039;7207.63;9447.8
P213421603;13280;7789.11;75.965;6617.5;9976.14
P213421601;13200;8122.96;72.2038;7306.96;9523.22
P214421605;13200;7839.84;71.1928;7043.39;9540.88
P214421603;12930;7383.79;69.8116;6739.72;9431.36
P215421603;11760;7570.28;67.9227;7353.81;8917.08
P215421601;13320;7875.19;72.0983;7140.83;9465.03
P216421603;9190;4809.86;42.131;7083.58;6465.03
P216421601;12880;7363.5;69.4101;6706.21;9449.31
P217421605;9880;6356.72;55.8307;7506.41;7529.38
P217421603;13240;7346.4;71.2074;6159.37;10056.2
P219421603;13280;7628.7;72.3675;6573.71;9865.7
P219421601;12540;8106.5;73.6473;7375.32;9428.76
Q185425501_1;12800;17476.1;83.0596;7055.96;19162.8
P186425503;13420;23178.2;83.918;8906.57;22753.1
P185425503;10820;11410.7;50.0176;9158.98;10697.6
P185425501;13080;16230.7;75.7483;6931.14;18059.9
Q186425501_1;13200;14106.4;85.842;7327.19;15483.6
P186425501;13100;15381.6;70.481;5305.98;19065.2
P187425503;13220;17394.4;82.8788;7665.83;18385.2
P187425501;13250;17088.9;77.3103;9091.94;16452.3
Q188425503_1;10220;11491.3;56.3324;9085.46;10862
P188425503;13220;16519.5;81.5572;7061.46;18199.9
P188425501;13260;18295.6;75.5871;8188.89;18689.5
Q189425503_1;10420;11355.6;53.2752;8766.74;11090.1
P189425503;13220;18177.6;82.6372;7931.24;18865.5
P189425505;13060;17055.6;78.7835;8709.59;16855.2
P191425503;13430;20819.6;77.9871;7471.93;22031.6
P191425501;13220;15114.4;81.0844;6933.67;16940.6
P191425505;13080;15526.7;74.8379;7160.02;17094.7
P192425503;13210;17645.3;83.2804;7736.65;18555.2
P192425501;13070;16906.6;77.2659;8037.61;17473.1
Q193425503_1;8220;8284.54;40.9416;8192.45;8674.33
P193425503;13220;21139.3;85.1856;8045.91;21696.3
P193425501;13060;17230;80.1051;8865.68;16851.6
P194425503;13420;20479;79.0296;7089.63;22127.2
P194425501;13020;13285.8;83.774;7381.01;14601.6
P194425505;13480;16078.3;76.311;6443.78;18463.6
P195425503;13210;18683.5;84.3964;8213.24;19049.6
P195425501;13260;17679.3;78.2303;8461.17;17762.4
P185277603;12800;9494.21;82.944;7260.91;10947
P186277601;12630;9618.56;77.1098;7935.5;10301.6
P188277601;12440;9055.11;68.781;8048.09;9609.64
P189277653;13220;9915.79;83.9271;7155.07;11489.4
P185277601;13030;9076.74;74.016;7549.92;10199.8
Q185277603_1;12800;9503.04;82.944;7263.85;10952.5
P187277601;12620;8864.66;70.8344;8087.94;9373.71
P187277603;12800;9489.79;82.944;7273.64;10928.1
P188277603;12800;9516.29;82.944;7262.99;10966.7
P188277605;12800;9480.96;82.944;7265.01;10929.1
P191277601;13040;9993.97;80.071;7517.4;11154.1
P191277603;12800;9507.46;82.944;7276.27;10942.7
P192277601;11620;8451.51;69.553;7858.71;9222.14
P192277603;12800;9525.12;82.944;7303.26;10929.6
P193277601;13040;9552.64;76.228;7482.29;10752.8
P193277603;12800;9498.62;82.944;7282.26;10927.1
P194277601;13030;9381.73;75.971;7358.37;10723.3
P194277603;12800;9511.87;82.944;7294.38;10926.5
P195277601;12030;9083.8;72.0294;7954.16;9745.52
P195277603;12800;9520.7;82.944;7255.12;10980.1
P200420201;13060;16532;70.4798;8367.28;16722.3
P201420201;13020;18982.6;75.2476;9020.71;18427.2
P202420201;13060;21234.8;78.1143;10109.3;19437.3
P201420203;13070;16920.6;77.5394;8371.45;17106.1
P203420203;13230;19147.9;73.6044;8960.39;18661.4
P208420203;13060;18119.8;77.8039;8494.65;18164.7
P209420201;13220;19744.3;76.5358;9331.8;18833.9
P215420201;11010;15666.4;61.9227;10728.5;13162.2
P216420201;13050;20797.5;79.0279;9942.04;19190.8
P215420203;13060;16574.4;71.063;8592.21;16508
P198420201;8010;10254.7;38.3354;10107.3;8459.39
P198420203;13070;18669;79.0139;8672.77;18510.7
P199420201;9020;12313.2;48.8244;10049.2;10584.2
P199420203;13080;19122.9;74.6256;8966.1;18629.8
Q200420201_1;7000;11604.1;43.7346;11907.2;7754.91
P205420201;8010;11105.3;42.6231;10809;8509.21
P205420203;13080;18072.4;76.4906;8741.16;17836.1
P206420201;8010;10550.3;41.4115;10227.9;8617.35
P206420203;13230;18854.2;75.6263;8552.81;18832.7
Q207420201_1;8000;12473.2;46.8585;11963;8560.31
P207420201;13080;17470.3;73.2085;8319.59;17715.1
P208420201;9010;13003.2;49.3828;11687.3;9404.96
Q210420203_1;6000;8480.1;32.3154;10727.2;5977.38
P210420203;13070;18001.4;72.2145;8088.47;18509.9
P212420201;8020;11036.4;42.2411;10346.6;8968.01
P212420203;13070;18216.4;75.7168;8357.26;18418.1
P213420201;8010;11090.1;42.5226;10550;8789.53
P213420203;13230;17523.6;75.6081;8208.88;17894.6
Q214420201_1;9000;13130.7;48.9586;11637.4;9589.34
P214420201;13080;17668.1;72.7163;8266.96;17972.9
Q217420203_1;5000;7517.25;29.1915;10043;5795.36
P217420203;13070;18477.8;73.2023;8043.54;19037.5
P219420201;8010;11892.3;44.7232;10969.4;9113.24
P219420203;13070;17209;73.9361;8354.26;17414.2
P198424705;13375;14077.6;70.9311;8942.03;13612
P199424701;13375;14111.2;69.7333;8518.17;14129.3
Q199424701_1;13375;13816;69.7333;8349.81;14026.2
P210424701;13375;14462.5;70.2124;8831.33;14123.2
P212424701;13375;14560.9;71.6498;8906.81;14135.5
Q212424701_1;13375;14307.4;69.7333;8755.28;14054.9
P213424701;13375;14613.4;72.8476;8934.1;14156.9
P214424701;13375;14259.4;70.6916;8709.73;14058.9
Q198424701_2;5432;4472;23.8796;7730.28;5389.19
Q198424701_1;13375;13725.4;69.7333;8828.66;13389.2
P198424701;13375;14481.7;70.2124;8845.99;14125.7
P199424705;12222;12187.5;61.0605;9360.88;11244
Q200424701_1;9506;10190.4;49.5708;9614.21;8957.76
P200424701;13375;13757.2;70.9311;8902.92;13336.2
P200424705;9506;9945.3;49.8104;9578.86;8753
Q201424701_1;10864;10739.5;53.241;9568.21;9559.35
P201424701;13375;14412.7;70.2124;8768.62;14145
P202424701;13375;14447.2;69.7333;8802.86;14140.4
P203424701;12222;12542.7;60.8209;9408.95;11544.3
Q205424701_1;12222;13604.1;66.0631;9097.43;12961.2
P205424701;13375;14471.2;69.7333;8828.58;14135.1
P205424705;10864;11023;53.4806;9612.58;9792.23
Q206424701_1;12222;12559.8;60.5814;9415.49;11553.9
P206424701;13375;14351.8;69.7333;8768.24;14084.5
P206424705;9506;10237.2;49.5708;9625.55;8991.62
Q207424701_1;12222;13682.1;66.0631;9115.05;13019.1
P207424701;13375;14380.9;69.7333;8803.16;14073.8
Q208424701_1;13375;14419;69.7333;8787.28;14130
P208424701;13375;14411.2;69.9729;8834.66;14068.1
P209424701;13375;14410.9;69.7333;8784.24;14125.4
Q213424701_1;13375;14239.9;69.7333;8703.53;14046.5
P215424701;13375;14605.6;72.129;8868.16;14224.3
P216424701;12222;13412.8;66.4076;9269.87;12573.1
Q219424701_1;8148;9098.4;44.0421;9557.33;7930.68
P219424701;13375;14755;74.0455;8942.05;14289.4
P165425503;13030;13290.5;79.8188;8014.17;13883.7
P166425503;13220;18513.9;85.7408;7755.92;19401.9
Q165425503_1;12400;20530.4;75.5208;9893.97;18978.5
P165425501;13480;17649.6;71.7135;6008.17;20532
P166425505;13070;16482.8;77.4715;8035.98;17051.1
P167425503;13210;20726.8;85.7236;7368.19;22057.2
P168425503;13060;15868.7;78.7835;8549.6;15850.9
P167425501;13490;15973.2;70.5421;5493.68;19442.7
P170425501;13010;14064.5;78.788;7450.31;15301.2
P171425503;13420;18221.7;81.4776;6846.54;20147.4
P172425503;13210;19321.6;83.3524;8349.23;19532.5
P173425503;13410;23266.3;83.1004;8209.73;23636.4
P174425501;13060;16150.4;78.0214;8195.26;16537
Q167425503_1;13410;17097.9;80.8144;7365.01;18431.9
P170425503;10210;17610.5;59.6;11418.1;14319.4
P170425505;13490;15487.3;73.4718;5554.82;18887
P171425501;13250;17224.4;80.8639;9227.51;16433
Q172425503_1;12610;17021.9;78.8192;10175.4;15148.9
P172425501;13320;10335.2;70.2406;5673.49;13599.5
P173425501;13050;16999.7;78.0691;9364.48;16052.1
P174425503;13230;17101.9;81.1944;6911.4;18953.6
P175425503;13420;18658.7;79.976;7666.86;19648.2
P175425501;13260;15610.8;79.3463;8034.19;16181.2
P185421603;13500;6542.7;58.1482;6700.48;8635.04
P185421601;12920;7545.73;72.3644;6562.97;9794.99
P186421605;3630;1949.48;16.8111;5823.39;5042.7
P186421603;13230;8030.01;73.6516;7053.5;9719.51
P186421601;13200;7872.54;70.7604;7079.6;9532.25
P187421603;13200;7871.14;72.8005;6652.6;10018.1
P187421601;13200;8056.57;72.2038;7242.27;9530.64
P188421603;12890;7096.08;66.3953;6458.64;9464.4
P188421601;13200;7802.85;69.8225;7009.2;9542.89
P189421605;12240;7465.54;66.6879;7047.41;9161.98
P189421603;13350;7424.29;73.3056;6819.6;9380.7
P191421603;13240;7897.91;73.4841;6692.8;9999.02
P191421601;12780;7713.45;74.8049;7123.08;9323.55
P192421603;13190;7722.07;70.8916;6732.78;9777.55
P192421601;12780;7713.45;74.8049;7112.37;9335.77
P193421603;13150;7959.32;73.2013;6876.25;9851.08
P193421601;13400;7862.77;74.7316;7077.55;9524.82
P194421603;13270;7841.37;74.718;6969.92;9626.24
P194421601;12540;7922.84;71.7349;7214.83;9428.23
P195421603;13120;7928.48;71.9112;6681.05;10043
P195421601;12820;7259.02;71.7576;7158.98;8828.15
P198425001;13275;20468.4;76.8799;10954.3;17706.5
P199425005;13420;22329.8;77.1446;9712.9;20984.5
P201425001;13225;20506.2;73.6533;9513.99;19387.9
P202425005;13260;23941.2;76.9297;6958.21;25739.4
P208425001;12825;19966.2;71.4355;10044.8;18242.2
P209425005;13060;23942;76.9297;8637.8;23823.6
P215425001;13420;19772.8;72.0718;9656.01;18492.5
P216425005;13055;23895.2;76.9297;6661.49;26032
P198425005;12060;21103.8;63.7636;10663.8;18673.4
P200425001;13055;23229.6;75.6417;9315.09;22338.3
P203425001;7295;9507;35.4234;10208.4;7596.27
P205425005;13420;23320;75.6417;8886.68;22917.6
P206425005;12060;17828.6;60.14;9105.69;17176.3
P206425001;13420;22607;77.5803;9251.86;21787.9
P207425001;13455;23226.8;75.6417;10102;21437.6
P210425001;7330;11386.2;35.6346;11436.9;8073.59
P212425005;13420;22823.6;78.0064;10922;20098.6
P213425005;11060;16849.2;57.496;10371.2;14752.7
P213425001;13420;22961.4;77.5803;10265;20986.2
P214425001;13445;23270.8;75.6417;9709.5;21929.4
P217425001;9095;12186;38.362;10218.8;10263.4
P219425005;13420;22868;78.0064;9338.35;21950.2
P186424701;10864;10982.2;53.241;9597.77;9768.32
P187424701;13375;14424.4;69.9729;8813.15;14105.9
P188424701;13375;14451.7;69.7333;8820.76;14124.5
P193424705;10864;11186.8;55.3971;9731.01;9820.88
P194424701;13375;14450.2;70.2124;8793.19;14154.5
Q194424701_1;13375;14373.1;69.7333;8757.27;14118.3
P185424701;12222;12519.9;60.5814;9382.44;11551.7
P185424705;4074;4175.2;20.2094;7648.34;5185.9
Q189424701_1;13375;14032.1;67.9217;8953.43;13553.5
P189424701;13375;14597.2;72.129;8808.68;14283.8
Q191424701_2;10864;12176.8;58.7228;9513.31;11059.3
Q191424701_1;13375;14583.7;72.3685;8833.52;14241.9
P191424701;13375;14731;73.8059;8918.56;14292.2
Q192424701_1;12222;12930.2;62.393;9317.55;12036.1
P192424701;13375;14772.4;74.285;8923.55;14327.9
P192424705;10864;11117.2;54.918;9688.07;9800.28
Q193424701_1;8148;9119.1;44.0421;9577.45;7928.42
P193424701;13375;14604.4;71.8894;8978.37;14097.3
Q195424701_1;10864;11426.3;56.9112;9532.42;10287
P195424701;13375;14310.4;69.9729;8875.65;13920.6
P195424705;10864;10791.4;53.4806;9616.09;9556.62
P217424603;9030;5209.49;49.0805;6720.68;7278.78
P219424601;13200;18469.4;81.702;11391.6;15208.5
Q198424601_1;1000;740.04;5.688;4855.15;4938.16
P198424601;13200;19708.1;78.3;11252.4;16606
P198424603;7010;4641.63;39.3604;7187.5;6178.21
P199424601;13200;18867.6;80.586;10986.7;16068.8
P200424601;13200;19501.8;79.47;10995.3;16693.2
P200424603;11030;7034.83;65.4833;6673.11;9158.41
P201424601;13200;19465.9;79.416;11295.8;16314.4
Q202424601_1;11000;8996.94;69.21;8462.25;9078.85
P202424601;13200;23994;80.586;10319.3;21956.8
P205424601;13200;19076.4;78.354;11100.3;16148
P205424603;11030;7701.65;66.8493;6812.06;9666.67
P206424601;13200;19671.9;80.586;11217.8;16609.4
P207424601;13200;19316.5;79.416;11214.5;16257.7
P208424601;13200;18575.5;77.292;10519.4;16309.9
P208424603;7030;4607.32;42.9813;6820.87;6562.28
Q209424601_1;11000;10035.2;71.496;9003.11;9499.88
P209424601;13200;23840.4;77.184;7776.79;24704.5
P212424601;13200;18725.9;78.408;11464;15382.4
P212424603;8010;5137.06;44.7585;7198.77;6660.78
P213424601;13200;18972.3;80.586;11274.4;15845.1
P214424601;13200;18567;77.184;10507;16315.6
P214424603;8030;5397.06;49.522;7003;7144.18
P215424601;13200;18950.6;80.532;11037.8;16093.4
Q216424601_1;11000;10859;69.21;10174.8;8986.59
P216424601;13200;23975.3;79.47;9695.92;22649.4
P165421601;13200;7500.19;66.3683;7380.42;8816.61
P166421603;13240;7641.53;72.5339;6588.48;9861.68
P167421603;13200;7720.34;72.1959;6795.37;9704.4
P168421603;11260;6818.07;62.3824;7014.27;8552.33
P170421603;13080;8175.88;73.597;6830.39;10120
P165421605;13140;7612.42;71.6068;6681.18;9726.78
P165421603;13200;8079.81;74.8768;6805.39;10052.4
P166421601;13210;8449.03;75.2021;7063.17;10127.5
P168421605;10890;6085.96;55.1903;7189;7620.84
P170421601;12280;7341.94;68.5638;6987;9107.32
P171421603;13120;7900.66;71.2649;6681.11;10015.1
P171421601;13240;7181.85;67.8737;6479.94;9525.86
P172421605;12240;7411.44;67.8978;6988.44;9175.17
P172421603;13080;7958.66;72.4586;6677.84;10076.8
P173421603;13120;8114.21;72.8723;6810.51;10081
P173421601;13250;7504.9;73.1802;6377.51;9965.8
P174421603;9190;4683.42;41.6128;6676.79;6802.79
P174421601;13240;6936.32;65.4249;6565.17;9183.07
P175421605;12200;7023.91;62.2227;7176.76;8572.75
P175421603;12200;7324.77;68.1142;6998.9;9076.57
P193278201;13200;11399.9;88.452;7758.74;12284.6
P194278201;13200;12385.1;88.452;8190.74;12776.8
P185278201;13200;12075.8;86.22;7746.18;12974.9
P186278203;9000;8107.2;57.834;8779.16;7827.47
P186278201;13200;12514.8;88.452;7598.2;13582.7
P187278201;13200;12077.4;86.22;7951.3;12742.4
P188278203;9000;7398.5;55.602;8403.3;7547.68
Q188278201_1;13200;12662.5;88.452;8824.71;12330.8
P188278201;13200;12430.6;88.452;7703.81;13378
P191278203;8000;6972.92;52.2;8337.57;7197.11
P191278201;13200;12442.4;88.452;7738.98;13349.6
P192278201;13200;11430.4;83.934;7821.51;12243.5
P193278203;11000;10715.1;74.844;8598.03;10642.1
P195278203;13200;12737.6;88.452;7841.76;13527.6
P198278203;8000;7410.42;48.798;9062.34;6807.55
P198278201;13200;11394.5;88.452;7736.65;12304.4
P199278201;12000;11135.7;81.648;7984.93;11762.3
P200278203;11000;9139.38;69.21;8439.28;9247.5
P200278201;13200;12357.9;88.452;7745.53;13257.6
P201278201;13200;12504.5;88.452;7766.98;13379.8
P202278203;13200;13142.1;88.452;8102.01;13635.1
P202278201;13200;11843.4;88.452;7633.55;12870.9
P185420201;9010;13696.6;53.098;11737.5;10041
P186420201;13060;21013.3;76.5809;10262.4;19040.9
P185420203;13050;18120.6;78.9899;8896.78;17706.6
Q188420201_1;12030;18393.5;64.6486;10279.4;16401.8
