Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q188420201_1;12000;17689.5;72.6408;10402.9;15556.9
P191420203;13070;16861.2;72.687;8754.92;16609.1
P192420201;13020;19692.2;80.8701;9098.22;19048.4
P192420203;13240;17904.2;73.0655;9521.93;16776.8
P193420201;13060;21014;76.1289;10368.6;18920.5
P187420201;7010;9332.78;33.7949;10422.5;7177.81
P187420203;13060;18397.3;75.6487;8697.05;18211.3
P191420201;9020;13311.6;49.1901;10868.6;10647.6
P194420201;8000;11944.7;45.4196;11374.4;8703.44
P194420203;13446;17859.3;72.8747;8394.52;18018.5
Q195420201_1;7000;10382.9;39.5869;11261.3;7270.68
P195420201;13070;19583.9;78.4261;8623.22;19482.1
P207278201;13200;11455.6;88.452;7878.06;12204.2
P208278201;13200;12344.6;88.452;8515.68;12365.6
P214278201;13200;11381.8;88.452;7855.54;12156
P215278201;13200;12380.7;88.452;8477.02;12445.7
P216278203;13200;13203.3;88.452;8828.71;12867.1
P205278203;8000;7613.8;49.914;9175.53;6881.76
P205278201;13200;11413.3;88.452;7744.84;12313.9
P206278201;13200;11950.2;86.22;7668.5;12937.9
P207278203;10000;9753.82;65.808;9083.2;9127.14
P209278203;13200;13313.3;88.452;8307.36;13572
P209278201;13200;11323.5;88.452;7798.25;12163.1
P212278203;8000;6570.12;49.914;8234.6;6911.81
P212278201;13200;12422.3;88.452;7856.54;13195.4
P213278201;13200;11752.4;85.05;7773.83;12619.9
P214278203;9000;9097.98;60.12;9328.26;8191.65
P216278201;13200;11741.6;88.452;7719.68;12670.9
P219278203;8000;7119.36;53.316;8361.15;7316.64
P219278201;13200;12416;88.452;7777.5;13279.3
Q185422701_1;1200;3804.5;4.82496;7955.06;4465.19
P185422701;12850;23894.1;74.6558;10893.1;21202.1
P187422701;7830;13021.7;36.699;11859.8;9226.57
P188422701;11420;18191.3;55.4079;9700.51;16860.2
P189422701;11820;23984.3;64.5342;11441.4;20666.6
Q192422701_1;1810;4637.5;6.517;8585;4579.34
P192422701;13470;23953.7;74.7059;11441.5;20635.9
P194422701;10640;16250.8;51.2934;10493.1;14015.3
P195422701;11620;23990.6;65.0078;11948.2;20094.6
Q199422701_1;1400;5019;7.12435;9068.67;4408.9
P199422701;13480;23660.2;75.4147;8704.62;23465.5
P201422701;8820;14462.6;40.3034;11969.1;10542.7
P202422701;10820;17088.2;59.1446;11041.5;14226.8
P203422701;12270;23910.1;64.8112;11707.7;20288.5
P206422701;12850;23907.5;63.1682;8867.54;23526.9
P208422701;8610;13203.6;38.5326;11512.7;9804.55
P209422701;10200;16982.3;55.4229;11560.7;13528.4
P210422701;12830;23918.3;68.2842;9377.89;22955.3
P213422701;13260;23918.2;63.6372;10123.5;22104.4
P215422701;8430;13030.5;37.5496;10536.5;10745.4
P216422701;9190;15316.1;48.3121;11305.7;12153.2
P217422701;13280;23810.6;63.4898;8272.01;24109.6
P192425001;13025;20963.6;74.5151;7592.41;22038.1
P193425001;13055;23230.8;75.6417;7844.32;24017.9
P194425001;10495;13316.8;45.0059;9146.02;12618.4
P195425005;13420;22780.8;78.0064;8908.98;22352.9
P185425005;13295;21271.4;60.6254;9679.53;19964.2
P185425001;13355;18895.8;77.0948;7791.77;19742.8
P186425001;13455;23226.8;75.6417;10102;21437.6
P187425001;12055;15870.2;55.7189;10109.8;14072
P188425005;13455;23902.4;76.9297;10160.2;22046.7
P188425001;13420;22822;78.0064;9358.6;21881.1
P191425005;13460;22738;78.0064;9337.52;21821.1
P192425005;11860;18836;61.565;10923.1;16109.7
Q185424601_1;2000;1028.44;7.974;5129.76;4913.19
P185424601;13200;18167.1;80.586;11271.7;15043
P186424601;13200;19701.1;78.354;11136.4;16731.4
P186424603;13240;8345.52;75.6893;5854.99;11402.7
P187424601;13200;19251.7;80.586;11112.9;16308.8
Q188424601_1;13200;15448.7;87.336;11543.3;12014.7
P188424601;13200;23940.8;82.818;11044.9;21075.6
P191424601;13200;17041.1;73.782;10769.8;14489.7
P191424603;11030;7770.7;68.1709;6966.7;9559.25
P192424601;13200;19827.4;80.532;11284.1;16689.1
P193424601;13200;18689.5;79.416;11333.2;15495.2
P194424601;13200;19149.2;79.47;10738.1;16634.1
P194424603;7020;4566.88;41.7137;6912.27;6417.55
P195424601;13200;18635.1;80.586;10885.8;15951.4
P198424709;6790;6894.4;39.1052;8720.43;6681.7
P198424707;13375;12555.2;74.3148;8198.14;12938.5
P199424707;13375;12669.8;74.3116;8152.11;13105.6
P200424709;13375;12612.5;74.3132;8183.39;13012.6
P200424707;13375;12555.2;74.3148;8198.14;12938.5
P201424709;13375;12612.5;74.3132;8183.39;13012.6
P201424707;13375;12555.2;74.3148;8198.14;12938.5
P202424709;10864;10630.1;62.5793;8807.23;10318.3
P202424707;13375;12555.2;74.3148;8198.14;12938.5
P203424709;9506;8374.56;48.9116;8908.69;7947.02
P203424707;13375;12555.2;74.3148;8198.14;12938.5
P205424707;13375;12612.5;74.3132;8175.13;13022
P206424709;10864;10242.4;60.6487;8837.7;9895.87
P206424707;13375;12555.2;74.3148;8198.14;12938.5
P207424709;13375;12339.4;72.3795;8301.39;12604.8
P207424707;13375;12555.2;74.3148;8198.14;12938.5
Q208424709_1;12222;11621.3;68.4697;8542.95;11611.1
P208424709;13375;12555.2;74.3148;8198.14;12938.5
P208424707;13375;12555.2;74.3148;8198.14;12938.5
P209424707;13375;12669.8;74.3116;8152.11;13105.6
P210424707;9506;8590.4;50.8469;8902.55;8169.87
P210424709;13375;12669.8;74.3116;8168.63;13086.7
P212424709;9506;8819.52;50.8407;8959.67;8333.81
P212424707;13375;12555.2;74.3148;8198.14;12938.5
P213424709;13375;12669.8;74.3116;8168.63;13086.7
P213424707;13375;12555.2;74.3148;8198.14;12938.5
P214424709;13375;12727;74.3101;8137.35;13179.7
P214424707;13375;12555.2;74.3148;8198.14;12938.5
Q215424709_1;10864;10471.5;60.6424;8850.14;10110.8
P215424709;13375;12555.2;74.3148;8198.14;12938.5
P215424707;13375;12555.2;74.3148;8198.14;12938.5
P216424709;13375;13013.4;74.3022;8133.7;13470.3
P216424707;13375;12555.2;74.3148;8198.14;12938.5
P217424709;10864;9810.72;56.7311;8917.31;9373.34
P219424709;6790;6722.56;39.1099;8630.69;6612.26
P172425001;13225;22704.2;74.6379;10360.9;20619.5
P173425001;12225;19052;68.5958;9729.69;17687.6
P174425005;13460;23959.6;77.1254;11165.2;20957
Q165425001_1;9295;14897.8;48.2668;11116.1;11951.3
P165425001;13225;21627.6;75.8031;11205.9;18578.6
P167425005;13420;22429.6;76.2243;11084.9;19518.7
P167425001;13460;22280.6;77.1446;9516.47;21159.5
P170425005;13420;23226;75.6417;10727.1;20723.4
P171425005;12260;19781;60.0621;10588.9;17436.1
P171425001;13390;20008.2;76.018;7846.62;20792.6
P175425001;6695;9718.6;31.3555;10924.7;6990.51
P187272401;9220;7744.05;56.7828;8923.61;7299.49
P188272401;13430;12811.7;89.17;8864.57;12434.5
P185272401;9240;7493.93;55.2036;8776.37;7217.39
P186272401;7220;6593.61;46.6975;8734.87;6364.42
P191272401;7220;6199.6;42.2818;8561.13;6168.68
P192272401;7220;6307.79;43.2081;8659.78;6164.3
P193272401;7220;6584.77;45.7493;8720.01;6372.54
P194272401;7210;6181.8;42.2082;8614.87;6089.55
P195272401;8230;7098.49;50.1385;8790.52;6805.8
P198272401;7230;6412.75;44.1942;8616.21;6318.97
P199272401;7220;5968.94;41.1121;8394.56;6128.09
P200272401;7210;6037.8;41.3622;8562.76;6005.01
P201272401;8230;7238.82;52.26;8826.73;6904.81
P202272401;13430;11910.8;85.516;8701.63;11719.5
P187420301;8040;6215.15;37.5457;8168.23;6632.59
P188420301;13490;14790.3;76.1089;11195;11753.7
P208420301;7050;6055.41;35.5404;8507.06;6086.19
P209420301;13480;14751.2;77.6388;10767.5;12202.5
P185420301;11080;10957.5;57.3625;10345.1;8890.83
P192420301;10060;10345.5;52.9206;10627.3;7956.71
P194420301;4030;3977.13;17.4504;7605.72;5036.46
P195420301;13080;11966;68.0993;9688.19;10649
P199420301;11070;11434;61.1601;10441.3;9257.58
P201420301;5030;4822.31;23.4665;8153.37;5256.7
P202420301;13080;13356.2;70.7759;10770.4;10804.2
P206420301;11060;10921.8;57.3283;10423.5;8765.67
P213420301;12070;11615.4;63.2103;10402.5;9483.18
P215420301;9050;7682.67;46.4244;8942.03;7217.1
P216420301;13100;14768.3;77.6722;10858.2;12116.2
P172278601;8820;13394;43.1351;11334.6;10198.1
P172278603;11760;19876;63.1441;10942.9;17127.2
P172278613;13230;24378;77.3717;11227.7;21304.1
P172278605;13230;25162;77.3717;11299.3;22006.5
P172278611;13230;23706;77.3717;11417.6;20415.5
Q173278601_1;13230;24490;77.3717;11300.1;21333.6
P173278601;13230;25610;77.3717;11475.3;22253.7
P173278603;13230;22174;71.741;9891.62;20624.8
Q173278613_2;13230;24750;71.741;10402.4;22618
Q173278613_1;13230;24826;77.3717;11233.5;21745.5
P173278613;13230;23706;77.3717;11417.6;20415.5
P173278611;13230;23706;77.3717;11417.6;20415.5
Q174278605_4;13230;22770;66.1103;11128.9;19808.9
Q174278605_3;13230;24638;71.741;10311.1;22610.1
Q174278605_2;13230;23706;77.3717;11417.6;20415.5
Q174278605_1;13230;23706;77.3717;11417.6;20415.5
P174278605;13230;23706;77.3717;11417.6;20415.5
P165424603;11030;7045.63;65.4833;6624.3;9224.9
P166424601;13200;19070;81.702;11122.1;16116.7
P167424601;12000;20299.4;76.014;11281;17164.7
P170424601;13200;18504.8;78.3;11323.3;15321.9
Q167424601_1;13200;15920.1;83.934;11359.6;12695.8
P170424603;11030;6834.18;63.0457;6578.73;9065.45
P171424601;13200;18998;83.988;11285.2;15858.5
P172424601;13200;18810.8;79.47;11256;15704.7
P173424601;13200;18429.6;80.586;11340.8;15226.7
P173424603;9040;5630.09;53.9557;6677.97;7748.12
Q174424601_1;11000;10637.5;73.728;9447.13;9595.51
P174424601;13200;23632.3;79.416;10306.6;21609.6
P166420203;13220;18764.3;78.7611;8775.48;18488.8
P167420201;13060;20242;75.9308;9654.96;18962.9
P170420203;13030;16146.7;69.3121;8448.65;16244.1
P171420201;13210;19469.1;80.4995;9210.83;18696.8
P172420201;13060;18812.6;72.7478;8867.62;18432
P173420203;13040;19202.1;78.8226;9616.89;17966.4
P174420201;13040;18927.8;73.3419;9222.06;18142.7
P175420203;13060;19099.7;76.7647;8484.13;19156.7
Q165420201_1;5000;8174.78;31.239;10410.8;6033.09
P165420201;13230;18883.3;75.7213;8738.4;18650.1
P166420201;8000;11461.7;44.4275;11094.1;8540.34
P168420203;12030;17198.6;68.2049;10261.7;15227.1
P170420201;7000;9470.32;37.0076;10258.7;7502.23
P173420201;4010;4380.51;16.6524;7734.26;5293.16
Q185273403_1;1470;921.6;2.96617;5013.78;4938.7
P185273403;13270;21824;66.7782;9951.99;20205.9
P185273405;13230;23040;71.741;9967.42;21404.3
Q186273403_1;1470;1843.2;5.78151;5920.36;4825.77
P186273403;12120;21169.6;64.8465;11223.3;18100.8
P186273405;13230;23040;71.741;9967.42;21404.3
P187273403;13410;21049.6;65.0693;10462.8;18848.6
P187273405;13230;23040;71.741;9967.42;21404.3
Q188273403_2;3120;4460.8;13.3374;8118.95;4934.47
Q188273403_1;12120;21169.6;64.8465;11223.3;18100.8
P188273403;13230;23040;71.741;9967.42;21404.3
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
P191273403;4410;7372.8;22.9752;10270.7;5391.05
Q191273405_1;11760;19353.6;60.3288;11164.5;16351.8
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;13230;23040;71.741;9967.42;21404.3
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;13230;21196.8;66.1103;10643.8;18789.3
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;4410;6451.2;20.1599;9675.28;5148.87
P194273405;11760;20275.2;63.1441;10982;17481.8
P195273403;4410;7372.8;22.9752;10270.7;5391.05
P195273405;13230;23040;71.741;9967.42;21404.3
P198273403;13230;23040;71.741;9967.42;21404.3
P198273405;13230;23040;71.741;9967.42;21404.3
Q199273403_1;2940;4608;14.3784;8328.91;4842.07
P199273403;13230;23040;71.741;9967.42;21404.3
P199273405;13410;23427.2;72.5528;9877.52;21894.1
Q200273403_1;2940;4608;14.3784;8328.91;4842.07
P200273403;13410;22772.8;70.7065;9240.55;21966.6
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11760;18432;57.5135;11347.1;15221.8
P201273405;13410;23427.2;72.5528;10180.5;21548.3
P202273403;13230;23040;71.741;9967.42;21404.3
P202273405;13230;23040;71.741;9967.42;21404.3
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;12600;14345.5;76.9653;9670.21;13048.9
P201420101;13200;16041.5;87.66;9564.33;14865.8
P202420101;13010;16524.4;87.5385;9240.79;15717.9
P207420101;12610;14850.7;78.6255;9471.84;13780.5
P208420101;13210;15478.8;84.4215;9401.11;14489.4
P209420101;13210;16108.1;85.9185;9296.27;15238.3
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;11600;12941.5;69.6183;9918.53;11361.6
P206420101;12210;13415.2;72.8166;9793.07;11978.4
P212420101;11600;12477.1;66.8031;9830.82;10997.2
P213420101;11600;13062.4;70.4478;9998.99;11390.7
P214420101;10600;12593.6;67.6728;10320.6;10554.8
P215420101;11600;12726.9;68.4621;10024.6;11026
P216420101;9600;11513.1;61.9848;10342.1;9449.83
P217420103;8610;10077.8;54.1845;10061.6;8334.61
P219420101;10600;12601.6;67.6728;10267.2;10623.8
P172277603;12800;8942.7;79.014;7433.8;10198.2
P173277601;13410;9665.7;82.0902;7216.49;11169.2
P171277601;13240;9517.77;75.2535;7722.94;10443.3
P171277603;12800;9485.38;82.944;7269.33;10928.6
P172277601;12630;9471.95;75.5678;7759.01;10356.4
Q173277603_3;12800;9480.96;82.944;7265.01;10929.1
Q173277603_2;13416;9894.88;84.0842;7131.65;11495.2
Q173277603_1;12800;9480.96;82.944;7265.01;10929.1
P173277603;13450;10581.2;79.8489;6832.8;12522.5
P187278701;12000;22409.2;65.148;9803.53;20960.5
P188278701;13200;23781.6;70.26;10329.8;21732.4
P185278701;10800;18246.8;53.184;9755.35;16853.1
P186278701;10000;15943.4;46.332;9946.45;14331.6
P191278701;10000;15977.4;48.072;10960.2;13208.8
P192278701;10000;16211.1;48.018;11001.8;13395
P193278701;10000;16341.8;48.072;10258.2;14374.3
P194278701;10800;18641.6;54.924;11149.2;15657.3
P195278701;11000;18680.7;54.87;10872.7;16012
P198278701;9800;15645.6;46.332;10022.5;13947
P199278701;9800;15202.5;44.646;10059.6;13461.6
P200278701;10000;17278.5;49.758;11017.8;14444.2
P201278701;11800;19774.9;56.61;9615.54;18540.8
Q202278701_1;5000;8781.53;23.982;11109.6;5842.49
P202278701;13200;23778.2;70.314;10132.2;21954.4
P205272401;8220;6347.27;44.0804;8527.01;6355.28
P206272401;7220;6641.01;46.4019;8759.03;6384.26
P207272401;8220;6423.05;44.8661;8592.77;6356.02
P208272401;7220;6603.15;46.74;8709.85;6402.51
P209272401;12830;11413.5;81.0911;8890.58;11006.7
P212272401;6220;6036.85;40.8201;8596.12;5966
P213272401;8220;6450.49;45.1089;8606.17;6368.17
P214272401;6220;5876.92;39.8567;8499.29;5916.57
P215272401;9230;7288.32;52.3209;8804.62;6979.55
P216272401;13430;11576.1;81.1767;8862.03;11201.8
P219272401;7220;6091.69;41.5023;8519.23;6108.58
P199272601;13230;23471.2;39.7455;8685.75;23298
Q201272601_2;13000;23899.4;34.974;8924.48;23453.8
P185272601;2010;377.751;4.30486;4485.19;4998.05
P186272601;4040;2768.26;12.87;6626.85;4944.62
P187272601;8070;7182.47;41.8585;8458.39;7268.79
P188272601;2020;960.528;7.27791;5066.18;4917.84
P191272601;2020;1730.09;7.31445;5819.93;4827.27
P192272601;10020;18112.8;31.4712;11047.1;15245
P193272601;5050;4298.52;16.2075;7558.53;5411.71
Q194272601_1;10020;14765.9;20.7209;9816.82;13302
P194272601;13060;23061.9;58.3042;7982.6;23691.2
P195272601;3010;4117.17;7.35162;7635.96;5142
P198272601;13020;23980.6;39.4218;11083.1;21071.8
Q199272601_1;13000;22606.5;31.59;9006.92;22066.8
P200272601;11060;15759;32.0496;9293.69;14892.1
Q201272601_1;13000;23823.9;35.028;9438.74;22791.5
P201272601;13266;23798.2;64.031;7892.72;24530.1
P202272601;6020;8110.15;14.2343;9339.72;7190.74
P167424705;5432;5679.9;27.5498;8487;5733.57
P168424701;13375;14384.8;69.7333;8806.41;14074
P170424701;13375;14438.8;69.7333;8792.03;14144.4
P171424701;13375;14353;69.7333;8781.81;14070.3
Q170424701_1;10864;11714.3;56.9112;9522.1;10586.8
Q171424701_1;13375;14392;69.7333;8774.89;14117.2
Q172424701_1;10864;11337;55.0526;9551.51;10175.9
P172424701;13375;14371.3;69.7333;8793.09;14075.7
P174424701;8148;9072.3;44.0421;9550.34;7912.55
P175424701;13375;14331.1;69.7333;8754.97;14079
P205272601;13020;23671.2;39.9956;8128.18;24134.4
P206272601;11030;23958.1;40.6683;9990.08;22296.5
Q208272601_1;10800;23673;34.758;10563;21357.7
Q205272601_1;10800;15087;20.268;8739.32;14852.7
Q206272601_1;13000;23485.8;34.128;8416.09;23620.4
P207272601;11060;15725.2;33.2312;10195.7;13829
Q208272601_2;13000;23485.8;34.182;9225.3;22697
P208272601;13060;23721.7;63.5573;7152.62;25298.1
P209272601;6020;8076.33;14.2343;9305.55;7195.91
Q212272601_1;7000;12076;15.822;11467.2;8728.85
P212272601;13230;23599.5;39.855;10696.2;21132.2
P213272601;12030;23727.4;39.9468;8957.72;23243.9
P214272601;10070;13102.6;28.8062;9238.68;12298.5
Q215272601_1;12000;23501.8;33.336;11448.3;20176.2
P215272601;12050;23881.7;57.9085;9467.84;22816.1
P216272601;6010;7786.64;12.3585;9449.61;6741.84
P219272601;13050;22008.7;37.5138;8118.67;22482.7
P205273403;13230;22118.4;68.9257;10305.6;20096.8
P205273405;13410;23427.2;72.5528;9877.52;21894.1
P206273403;13230;23040;71.741;9967.42;21404.3
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;13410;22772.8;70.7065;11307.8;19607.5
P208273405;13230;23040;71.741;9967.42;21404.3
P209273403;13270;22478.4;68.6245;11481.1;19115.4
Q209273405_1;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
P212273403;4410;7372.8;22.9752;10270.7;5391.05
Q212273405_1;11940;20008;62.1096;10312.3;17978.8
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;13230;23040;71.741;9967.42;21404.3
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;21196.8;66.1103;10643.8;18789.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273403;13410;21851.2;67.8911;9597.79;20637.3
P216273403;9000;11713.6;36.4699;11025.2;8870.78
P216273405;13410;23427.2;72.5528;9877.52;21894.1
Q219273403_1;1470;1843.2;5.78151;5920.36;4825.77
P219273403;13230;23040;71.741;9967.42;21404.3
P219273405;13230;23040;71.741;9967.42;21404.3
P187424201;10020;8135.87;58.2824;8332.04;8366.38
P188424201;13040;11974.3;82.9796;7077.12;13636.8
P195424201;10020;7242.8;53.5766;7828.42;8047.99
P198424201;13040;11941.1;83.373;7234.08;13424.5
P200424201;13050;10989.9;78.3542;6901.95;12852.3
P202424201;12030;9959;71.459;7562.5;11067.7
P205424201;13050;11383.9;80.1646;7305.75;12785.5
P209424201;13030;10801.5;76.3376;7386.33;12111.2
P212424201;13040;11438.5;81.0716;7231.06;12925.4
P216424201;13250;10304.2;75.4035;6843.58;12233.3
P219424201;13230;11791;82.7844;6890.97;13666
P186424201;8020;5992.3;42.4424;7926.13;6686
P191424201;13050;11393.5;80.5862;6982.83;13163.7
P193424201;13040;11434.1;81.0716;7087.19;13085.2
P207424201;13050;11343.9;81.2232;6951.67;13149.6
P214424201;13040;11435.3;81.0716;7130.84;13036.5
P205271705;10090;17895.2;49.1782;10612.6;15523.4
P206271703;4360;6301.2;19.2407;9367.63;5349.95
P207271705;7200;10790.4;31.3575;11383.4;7538.85
P208271703;13030;23135.3;65.3161;8311.15;23389.6
P209271705;13080;22598.9;66.1661;9365.68;21649.8
P210271753;13030;22536.4;62.5719;10682.6;20084.6
P210271755;13230;22972.8;71.0372;8856.59;22604.7
P212271705;2940;4191.2;12.9707;8039.72;4755.28
P213271703;1470;3144.42;9.65261;7200.37;4666.31
P214271703;8820;14356.1;45.2466;10445.7;12174.6
Q215271703_1;2940;4510.4;12.9707;8353.72;4716.17
P215271703;13230;23851.6;71.0372;9155.23;23142.8
P216271705;8820;15626.8;45.2466;11293.2;12478.2
P216271703;13230;23441.2;67.8699;10032.7;21731.1
Q217271753_2;2940;5638;16.138;9272.56;4795.23
Q217271753_1;13230;23679.6;67.8699;10267.2;21701.8
P217271753;13230;23360.4;67.8699;9980.12;21710.2
P217271755;13230;23679.6;67.8699;10267.2;21701.8
P219271705;4410;7893.2;22.6233;10919.9;5170.61
P199422101;12020;14748.9;59.4722;11632.1;11213.6
P200422101;13040;16125.3;66.1514;11135.9;13156.2
P185422101;11030;14551.8;55.9767;11164.2;11550.4
P186422101;13020;15335.8;61.0866;10599.1;12979.2
P187422101;12020;15127.8;59.5352;11031.8;12277.5
Q188422101_1;8030;6102.81;39.3958;8453.05;6195.22
P188422101;13200;23962.5;80.532;11103.8;21030
P191422101;12030;15347.9;60.3778;11400.3;12077.1
P192422101;12030;14599.3;58.4102;10836.1;11972.3
P193422101;12030;15010.4;59.2618;11253;11907.7
P194422101;11020;14876.5;57.0927;11856.8;11084.8
P195422101;11030;14356.5;53.4713;10906;11649.7
P198422101;12030;15010.4;59.2618;11020.4;12173.1
P201422101;13040;16220.9;69.467;11476.6;12863
P202422101;13206;23037;79.885;11803.9;19305.7
P187277401;9090;5506.72;45.9939;7276.19;6942.1
P188277403;13326;8583.34;68.2357;7198.26;10107.6
P191277401;10100;5985;48.6554;7256.71;7442.61
P192277401;13326;8429.12;68.3575;7041.56;10132.2
P198277401;9090;5674.02;47.3155;7287.29;7096.73
P199277401;13326;8677.3;68.8265;6443.07;11063.4
P205277401;11110;6552.24;53.211;7166.38;8112.93
P206277401;13326;8674.24;68.2357;7265.78;10121.5
Q185277401_1;2020;1813.98;10.0855;5851.49;4875.14
P185277401;13326;8005.34;68.7229;6620.52;10188.9
P194277401;8080;5040.7;40.5858;7376.65;6361.44
P195277403;8080;5218.8;41.9074;7402.61;6509.91
P201277401;8080;4534.6;37.4736;7035.4;6244.75
P202277403;12120;7907.26;63.5218;7092.1;9552.7
P208277401;8080;4658.52;38.2045;7126.99;6264.15
P209277403;12120;7800.34;62.9311;7250.1;9265.48
P212277401;10100;6361.12;51.8894;7258.64;7816.52
P213277401;13326;8852.86;70.008;6810.98;10819.1
P215277401;8080;4566.78;37.699;7067.3;6240.53
P216277403;13326;8035.58;64.3927;6970.24;9820.08
P219277401;8080;4984.9;39.995;7178.63;6531.6
P185424707;13375;12555.2;74.3148;8198.14;12938.5
Q186424707_1;13375;12669.8;74.3116;8311.57;12923.6
P186424707;13375;12555.2;74.3148;8198.14;12938.5
P187424707;13375;12669.8;74.3116;8293.7;12944
P192424707;13375;12555.2;74.3148;8198.14;12938.5
P193424709;13375;12612.5;74.3132;8254.86;12931.1
Q185424709_1;12222;12009;70.4003;8443.08;12112.8
P185424709;13375;12555.2;74.3148;8198.14;12938.5
P186424709;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12555.2;74.3148;8198.14;12938.5
P188424709;13375;12612.5;74.3132;8175.13;13022
P188424707;13375;12555.2;74.3148;8198.14;12938.5
P189424709;5432;4409.76;25.4438;7673.67;5391.55
P189424707;13375;12555.2;74.3148;8198.14;12938.5
P191424709;12222;11564;68.4713;8548.77;11547.2
P192424709;12222;11564;68.4713;8548.77;11547.2
P194424709;8148;7656.48;45.0019;8809.22;7342.46
P194424707;13375;12555.2;74.3148;8198.14;12938.5
P195424709;13375;12339.4;72.3795;8301.39;12604.8
P165424709;12222;11189.6;64.5522;8716.69;10981.2
P165424707;13375;12555.2;74.3148;8198.14;12938.5
P166424707;4074;3634.4;21.5357;7190.42;5167.65
P166424709;13375;12612.5;74.3132;8183.39;13012.6
P167424709;13375;12612.5;74.3132;8183.39;13012.6
P167424707;13375;12555.2;74.3148;8198.14;12938.5
P168424709;10864;10630.1;62.5793;8798.29;10328.5
P168424707;13375;12555.2;74.3148;8198.14;12938.5
P170424709;13375;12612.5;74.3132;8183.39;13012.6
P170424707;13375;12555.2;74.3148;8198.14;12938.5
P171424709;13375;12555.2;74.3148;8198.14;12938.5
P171424707;13375;12555.2;74.3148;8198.14;12938.5
Q172424709_2;6790;6277.6;37.1809;8467.72;6353.28
Q172424709_1;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
P172424707;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
Q173424707_1;13375;12555.2;74.3148;8198.14;12938.5
P173424707;13375;12555.2;74.3148;8198.14;12938.5
P174424709;13375;12612.5;74.3132;8183.39;13012.6
P175424709;12222;11564;68.4713;8548.77;11547.2
P175424707;13375;12555.2;74.3148;8198.14;12938.5
P186272101;7060;6015.59;33.9133;9240.53;5209.37
P188272101;7060;5822.82;37.6162;9098.64;5178.53
P191272101;7070;6037.91;38.8695;9137.41;5349.37
P193272101;9080;8247.39;45.7088;10559;5936.61
P195272101;4040;4022.57;21.891;7841.38;4812.99
P198272101;7070;7398.32;35.543;10305.3;5377.02
P200272101;9080;8357.89;47.5183;10570.7;6033.8
P202272101;8070;7860.08;41.579;10445.5;5678.87
P205272101;9080;8690.64;46.201;10789;6117.35
P207272101;8080;7585.69;42.4682;10109.3;5788.14
P209272101;7060;6437.68;34.2628;9573.81;5251.14
P212272101;8080;8227.3;41.3763;10611.4;5856.78
P214272101;9090;8934.15;49.2418;10849.2;6292.19
P216272101;7070;7155.17;36.0003;10031.8;5446
P219272101;8070;7876.68;41.1532;10457.9;5681.27
P185272801;1000;718.62;3.456;4833.5;4941.44
P186272801;10000;13829.8;66.924;11158.9;10834.5
P188272801;11000;14294.1;69.21;11020.2;11457.1
P191272801;6000;7307.46;35.19;9799.43;5863.47
P192272801;6000;7287.9;35.19;9707.91;5948.34
P193272801;10000;13707.5;66.924;11109.5;10768.6
P195272801;5000;6028.32;29.502;8998.3;5498.52
P198272801;6000;7510.92;36.306;9806.44;6058.92
P199272801;6000;7540.92;36.306;9904.91;5976.55
P200272801;11000;14563.3;70.38;10991.2;11759.4
P202272801;8000;10428;51.084;10729.2;7922.95
P205272801;6000;7524.54;36.306;9813.71;6064.24
P206272801;6000;7291.38;35.19;9628.14;6042.85
P207272801;11000;14823.5;71.496;11098.1;11897.5
P209272801;9000;11937.4;57.834;11178.9;8919.3
P212272801;6000;7298.34;35.19;9714.26;5951.53
P213272801;6000;7085.76;34.074;9622.08;5844.14
P214272801;10000;13225.2;64.692;10887.9;10539.1
P216272801;8000;10105.6;49.914;10615.9;7729.81
P219272801;6000;7276.44;35.19;9700.27;5945.59
P186273801;9040;6087.41;47.7897;7599.55;7153.78
P188273801;9040;6513.22;51.1637;7945.71;7184.57
P191273801;9040;6364.95;49.5315;7765.16;7242.34
P193273801;9050;6784.95;53.2162;7900.02;7508.45
P195273801;5020;3343.9;26.5323;6850.9;5264.59
P198273801;9040;6472.71;50.573;7915.95;7178.03
