Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P171447801;P171447801_10;J;4007;1240;0;5007;2440;2835
P171447801;P171447801_11;K;5000;0;0;6000;1200;2835
P171447801;P171447801_12;L;5007;1231;0;6014;2440;2920
P171447801;P171447801_13;M;6000;0;0;7007;1209;2920
P171447801;P171447801_14;N;6014;1231;0;7021;2440;2920
P171447801;P171447801_15;O;7007;0;0;8607;1200;2865
P171447801;P171447801_16;P;7021;1240;0;8621;2440;2865
P171447801;P171447801_17;Q;8607;0;0;10207;1200;2865
P171447801;P171447801_18;R;8621;1231;0;9628;2440;2925
P171447801;P171447801_19;S;9628;1231;0;10635;2440;2925
P171447801;P171447801_20;T;10207;0;0;11207;1200;2865
P171447801;P171447801_21;U;10635;1240;0;11635;2440;2835
P171447801;P171447801_22;V;11207;0;0;12214;1209;2925
P171447801;P171447801_23;W;11635;1240;0;12635;2440;2835
P171447801;P171447801_24;X;12214;0;0;13214;1200;2835
P171447819;P171447819_1;A;0;1231;0;1007;2440;2920
P171447819;P171447819_2;B;0;0;0;1007;1209;2920
P171447819;P171447819_3;C;1007;0;0;2007;1200;2835
P171447819;P171447819_4;D;1007;1240;0;2007;2440;2835
P171447819;P171447819_5;E;2007;1240;0;3007;2440;2835
P171447819;P171447819_6;F;2007;0;0;3017;1206;2362
P171447819;P171447819_7;G;3007;1240;0;4007;2440;2835
P171447819;P171447819_8;H;3017;0;0;4017;1200;2835
P171447819;P171447819_9;I;4007;1240;0;5007;2440;2835
P171447819;P171447819_10;J;4017;0;0;5017;1200;2835
P171447819;P171447819_11;K;5007;1240;0;6007;2440;2835
P171447819;P171447819_12;L;5017;0;0;6017;1200;2835
P171447819;P171447819_13;M;6007;1240;0;7007;2440;2835
P171447819;P171447819_14;N;6017;0;0;7017;1200;2835
P171447819;P171447819_15;O;7007;1240;0;8007;2440;2835
P171447819;P171447819_16;P;7017;0;0;8017;1200;2835
P171447819;P171447819_17;Q;8007;1231;0;9014;2440;2920
P171447819;P171447819_18;R;8017;0;0;9024;1209;2920
P171447819;P171447819_19;S;9014;1240;0;10014;2440;2835
P171447819;P171447819_20;T;9024;0;0;10031;1209;2925
P171447819;P171447819_21;U;10014;1240;0;11014;2440;2865
P171447819;P171447819_22;V;10031;0;0;11031;1200;2865
P171447819;P171447819_23;W;11014;1231;0;12021;2440;2925
P171447819;P171447819_24;X;11031;0;0;12038;1209;2925
P171447819;P171447819_25;Y;12021;1240;0;13021;2440;2835
P171447819;P171447819_26;Z;12038;0;0;13038;1200;2835
P171447823;P171447823_1;A;0;1231;0;1007;2440;2925
P171447823;P171447823_2;B;0;0;0;1610;1208;2900
P171447823;P171447823_3;C;1007;1232;0;2617;2440;2900
P171447823;P171447823_4;D;1610;0;0;2610;1200;2865
P171447823;P171447823_5;E;2610;0;0;3610;1200;2865
P171447823;P171447823_6;F;2617;1240;0;3617;2440;2835
P171447823;P171447823_7;G;3610;0;0;4617;1209;2920
P171447823;P171447823_8;H;3617;1231;0;4624;2440;2925
P171447823;P171447823_9;I;4617;0;0;5624;1209;2920
P171447823;P171447823_10;J;4624;1231;0;5631;2440;2920
P171447823;P171447823_11;K;5624;0;0;6624;1200;2835
P171447823;P171447823_12;L;5631;1240;0;6631;2440;2865
P171447823;P171447823_13;M;6624;0;0;7624;1200;2385
P171447823;P171447823_14;N;6631;1240;0;7631;2440;2835
P171447823;P171447823_15;O;7624;0;0;8624;1200;2835
P171447823;P171447823_16;P;7631;1240;0;8631;2440;2835
P171447823;P171447823_17;Q;8624;0;0;9624;1200;2835
P171447823;P171447823_18;R;8631;1240;0;9631;2440;2835
P171447823;P171447823_19;S;9624;0;0;10624;1200;2835
P171447823;P171447823_20;T;9631;1240;0;11231;2440;2865
P171447823;P171447823_21;U;10624;0;0;12224;1200;2865
P171447823;P171447823_22;V;11231;1240;0;12231;2440;2835
P171447823;P171447823_23;W;12224;0;0;13224;1200;2835
P171447823;P171447823_24;X;12231;1240;0;13231;2440;2835
P171447815;P171447815_1;A;0;0;0;1600;1200;2865
P171447815;P171447815_2;B;0;1231;0;1007;2440;2680
P171447815;P171447815_3;C;1007;1240;0;2007;2440;2835
P171447815;P171447815_4;D;1600;0;0;2600;1200;2835
P171447815;P171447815_5;E;2007;1240;0;3007;2440;2610
P171447815;P171447815_6;F;2600;0;0;3607;1209;2680
P171447815;P171447815_7;G;3007;1240;0;4007;2440;2835
P171447815;P171447815_8;H;3607;0;0;4614;1209;2440
P171447815;P171447815_9;I;4007;1240;0;5007;2440;2835
P171447815;P171447815_10;J;4614;0;0;5614;1200;2610
P171447815;P171447815_11;K;5007;1240;0;6007;2440;2610
P171447815;P171447815_12;L;5614;0;0;7224;1208;1940
P171447815;P171447815_13;M;6007;1231;0;7014;2440;2440
P171447815;P171447815_14;N;7014;1240;0;8014;2440;2835
P171447815;P171447815_15;O;7224;0;0;8224;1200;2835
P171447815;P171447815_16;P;8014;1240;0;9014;2440;2610
P171447815;P171447815_17;Q;8224;0;0;9231;1209;2440
P171447815;P171447815_18;R;9014;1240;0;10014;2440;2835
P171447815;P171447815_19;S;9231;0;0;10238;1209;2200
P171447815;P171447815_20;T;10014;1240;0;11014;2440;2865
P171447815;P171447815_21;U;10238;0;0;11238;1200;2835
P171447815;P171447815_22;V;11014;1240;0;12014;2440;2835
P171447815;P171447815_23;W;11238;0;0;12238;1200;2835
P171447815;P171447815_24;X;12014;1240;0;13014;2440;2835
P171447815;P171447815_25;Y;12238;0;0;13245;1209;2920
P170447817;P170447817_1;A;0;0;0;1600;1200;2865
P170447817;P170447817_2;B;0;1240;0;1600;2440;2865
P170447817;P170447817_3;C;1600;1240;0;3200;2440;2865
P170447817;P170447817_4;D;1600;0;0;3200;1200;2865
P170447817;P170447817_5;E;3200;0;0;4210;1206;2362
P170447817;P170447817_6;F;3200;1231;0;4207;2440;2920
P170447817;P170447817_7;G;4207;1240;0;5207;2440;2385
P170447817;P170447817_8;H;4210;0;0;5210;1200;2835
P170447817;P170447817_9;I;5207;1232;0;6817;2440;2900
P170447817;P170447817_10;J;5210;0;0;6210;1200;2835
P170447817;P170447817_11;K;6210;0;0;7217;1209;2920
P170447817;P170447817_12;L;6817;1231;0;7824;2440;2920
P170447817;P170447817_13;M;7217;0;0;8217;1200;2835
P170447817;P170447817_14;N;7824;1240;0;8824;2440;2835
P170447817;P170447817_15;O;8217;0;0;9217;1200;2835
P170447817;P170447817_16;P;8824;1231;0;9831;2440;2440
P170447817;P170447817_17;Q;9217;0;0;10217;1200;2835
P170447817;P170447817_18;R;9831;1240;0;10831;2440;2835
P170447817;P170447817_19;S;10217;0;0;11217;1200;2835
P170447817;P170447817_20;T;10831;1240;0;11831;2440;2835
P170447817;P170447817_21;U;11217;0;0;12217;1200;2835
P170447817;P170447817_22;V;11831;1240;0;13431;2440;2865
P170447817;P170447817_23;W;12217;0;0;13217;1200;2865
P170447813;P170447813_1;A;0;0;0;1007;1209;2925
P170447813;P170447813_2;B;0;1231;0;1007;2440;2925
P170447813;P170447813_3;C;1007;1240;0;2007;2440;2835
P170447813;P170447813_4;D;1007;0;0;2007;1200;2835
P170447813;P170447813_5;E;2007;0;0;3014;1209;2920
P170447813;P170447813_6;F;2007;1231;0;3014;2440;2920
P170447813;P170447813_7;G;3014;1231;0;4021;2440;2925
P170447813;P170447813_8;H;3014;0;0;4014;1200;2835
P170447813;P170447813_9;I;4014;0;0;5021;1209;2680
P170447813;P170447813_10;J;4021;1240;0;5021;2440;2835
P170447813;P170447813_11;K;5021;0;0;6028;1209;2680
P170447813;P170447813_12;L;5021;1240;0;6021;2440;2835
P170447813;P170447813_13;M;6021;1240;0;7021;2440;2835
P170447813;P170447813_14;N;6028;0;0;7028;1200;2835
P170447813;P170447813_15;O;7021;1240;0;8021;2440;2835
P170447813;P170447813_16;P;7028;0;0;8028;1200;2835
P170447813;P170447813_17;Q;8021;1240;0;9021;2440;2385
P170447813;P170447813_18;R;8028;0;0;9028;1200;2865
P170447813;P170447813_19;S;9021;1240;0;10621;2440;2865
P170447813;P170447813_20;T;9028;0;0;10628;1200;2865
P170447813;P170447813_21;U;10621;1240;0;11621;2440;2610
P170447813;P170447813_22;V;10628;0;0;12228;1200;2160
P170447813;P170447813_23;W;11621;1240;0;12621;2440;2835
P170447813;P170447813_24;X;12228;0;0;13228;1200;2835
P170447811;P170447811_1;A;0;1231;0;1007;2440;2920
P170447811;P170447811_2;B;0;0;0;1000;1200;2835
P170447811;P170447811_3;C;1000;0;0;2000;1200;2835
P170447811;P170447811_4;D;1007;1240;0;2007;2440;2835
P170447811;P170447811_5;E;2000;0;0;3000;1200;2865
P170447811;P170447811_6;F;2007;1231;0;3014;2440;2680
P170447811;P170447811_7;G;3000;0;0;4007;1209;2440
P170447811;P170447811_8;H;3014;1232;0;4624;2440;2900
P170447811;P170447811_9;I;4007;0;0;5014;1209;2680
P170447811;P170447811_10;J;4624;1240;0;5624;2440;2835
P170447811;P170447811_11;K;5014;0;0;6014;1200;2835
P170447811;P170447811_12;L;5624;1240;0;6624;2440;2835
P170447811;P170447811_13;M;6014;0;0;7021;1209;2920
P170447811;P170447811_14;N;6624;1231;0;7631;2440;2920
P170447811;P170447811_15;O;7021;0;0;8021;1200;2835
P170447811;P170447811_16;P;7631;1240;0;8631;2440;2835
P170447811;P170447811_17;Q;8021;0;0;9021;1200;2835
P170447811;P170447811_18;R;8631;1240;0;9631;2440;2835
P170447811;P170447811_19;S;9021;0;0;10021;1200;2835
P170447811;P170447811_20;T;9631;1240;0;10631;2440;2835
P170447811;P170447811_21;U;10021;0;0;11621;1200;2865
P170447811;P170447811_22;V;10631;1240;0;12231;2440;2865
P170447811;P170447811_23;W;11621;0;0;13221;1200;2160
P170447811;P170447811_24;X;12231;1240;0;13231;2440;2835
P170447821;P170447821_1;A;0;1234;0;1010;2440;1181
P170447821;P170447821_2;B;0;0;0;1007;1209;2925
P170447821;P170447821_3;C;1007;0;0;2014;1209;2680
P170447821;P170447821_4;D;1010;1240;0;2010;2440;2865
P170447821;P170447821_5;E;2010;1240;0;3010;2440;2610
P170447821;P170447821_6;F;2014;0;0;3021;1209;2440
P170447821;P170447821_7;G;3010;1231;0;4017;2440;2920
P170447821;P170447821_8;H;3021;0;0;4021;1200;2835
P170447821;P170447821_9;I;4017;1231;0;5024;2440;2925
P170447821;P170447821_10;J;4021;0;0;5028;1209;2680
P170447821;P170447821_11;K;5024;1240;0;6024;2440;2835
P170447821;P170447821_12;L;5028;0;0;6028;1200;2835
P170447821;P170447821_13;M;6024;1240;0;7024;2440;2835
P170447821;P170447821_14;N;6028;0;0;7028;1200;2385
P170447821;P170447821_15;O;7024;1240;0;8024;2440;2865
P170447821;P170447821_16;P;7028;0;0;8028;1200;2835
P170447821;P170447821_17;Q;8024;1240;0;9024;2440;2835
P170447821;P170447821_18;R;8028;0;0;9028;1200;2835
P170447821;P170447821_19;S;9024;1240;0;10024;2440;2835
P170447821;P170447821_20;T;9028;0;0;10035;1209;2680
P170447821;P170447821_21;U;10024;1231;0;11031;2440;2440
P170447821;P170447821_22;V;10035;0;0;11035;1200;2835
P170447821;P170447821_23;W;11031;1240;0;12031;2440;2610
P170447821;P170447821_24;X;11035;0;0;12035;1200;2610
P170447821;P170447821_25;Y;12031;1240;0;13031;2440;2385
P170447821;P170447821_26;Z;12035;0;0;13035;1200;2835
P170447809;P170447809_1;A;0;1231;0;1007;2440;2920
P170447809;P170447809_2;B;0;0;0;1007;1209;2440
P170447809;P170447809_3;C;1007;0;0;2014;1209;2925
P170447809;P170447809_4;D;1007;1231;0;2014;2440;2925
P170447809;P170447809_5;E;2014;1231;0;3021;2440;2925
P170447809;P170447809_6;F;2014;0;0;3021;1209;2925
P170447809;P170447809_7;G;3021;0;0;4028;1209;2925
P170447809;P170447809_8;H;3021;1231;0;4028;2440;2925
P170447809;P170447809_9;I;4028;1231;0;5035;2440;2925
P170447809;P170447809_10;J;4028;0;0;5035;1209;2925
P170447809;P170447809_11;K;5035;0;0;6042;1209;2925
P170447809;P170447809_12;L;5035;1231;0;6042;2440;2925
P170447809;P170447809_13;M;6042;1231;0;7049;2440;2925
P170447809;P170447809_14;N;6042;0;0;7049;1209;2925
P170447809;P170447809_15;O;7049;0;0;8056;1209;2925
P170447809;P170447809_16;P;7049;1231;0;8056;2440;2925
P170447809;P170447809_17;Q;8056;1231;0;9063;2440;2925
P170447809;P170447809_18;R;8056;0;0;9063;1209;2925
P170447809;P170447809_19;S;9063;0;0;10070;1209;2925
P170447809;P170447809_20;T;9063;1231;0;10070;2440;2925
P170447809;P170447809_21;U;10070;1231;0;11077;2440;2925
P170447809;P170447809_22;V;10070;0;0;11680;1208;1940
P170447809;P170447809_23;W;11077;1240;0;12077;2440;2835
P170447809;P170447809_24;X;11680;0;0;13280;1200;2160
P170447809;P170447809_25;Y;12077;1231;0;13084;2440;2925
P170447825;P170447825_1;A;0;0;0;1000;1200;2835
P170447825;P170447825_2;B;0;1240;0;1000;2440;2835
P170447825;P170447825_3;C;1000;1231;0;2007;2440;2440
P170447825;P170447825_4;D;1000;0;0;2000;1200;2865
P170447825;P170447825_5;E;2000;0;0;3007;1209;2925
P170447825;P170447825_6;F;2007;1234;0;3017;2440;1181
P170447825;P170447825_7;G;3007;0;0;4007;1200;2835
P170447825;P170447825_8;H;3017;1240;0;4017;2440;2835
P170447825;P170447825_9;I;4007;0;0;5007;1200;2835
P170447825;P170447825_10;J;4017;1240;0;5017;2440;2835
P170447825;P170447825_11;K;5007;0;0;6007;1200;2835
P170447825;P170447825_12;L;5017;1240;0;6017;2440;2610
P170447825;P170447825_13;M;6007;0;0;7007;1200;2835
P170447825;P170447825_14;N;6017;1232;0;7627;2440;2900
P170447825;P170447825_15;O;7007;0;0;8014;1209;2925
P170447825;P170447825_16;P;7627;1240;0;8627;2440;2835
P170447825;P170447825_17;Q;8014;0;0;9021;1209;2925
P170447825;P170447825_18;R;8627;1240;0;9627;2440;2835
P170447825;P170447825_19;S;9021;0;0;10021;1200;2835
P170447825;P170447825_20;T;9627;1240;0;11227;2440;2865
P170447825;P170447825_21;U;10021;0;0;11021;1200;2835
P170447825;P170447825_22;V;11021;0;0;12021;1200;2835
P170447825;P170447825_23;W;11227;1240;0;12227;2440;2865
P170447825;P170447825_24;X;12021;0;0;13021;1200;2865
P170447825;P170447825_25;Y;12227;1240;0;13227;2440;2385
P168447819;P168447819_1;A;0;0;0;1007;1209;2920
P168447819;P168447819_2;B;0;1231;0;1007;2440;2920
P168447819;P168447819_3;C;1007;1231;0;2014;2440;2920
P168447819;P168447819_4;D;1007;0;0;2607;1200;2865
P168447819;P168447819_5;E;2014;1240;0;3614;2440;2865
P168447819;P168447819_6;F;2607;0;0;3607;1200;2835
P168447819;P168447819_7;G;3607;0;0;4614;1209;2920
P168447819;P168447819_8;H;3614;1231;0;4621;2440;2920
P168447819;P168447819_9;I;4614;0;0;5614;1200;2835
P168447819;P168447819_10;J;4621;1240;0;5621;2440;2835
P168447819;P168447819_11;K;5614;0;0;6621;1209;2440
P168447819;P168447819_12;L;5621;1240;0;6621;2440;2835
P168447819;P168447819_13;M;6621;0;0;7621;1200;2835
P168447819;P168447819_14;N;6621;1240;0;7621;2440;2835
P168447819;P168447819_15;O;7621;1240;0;8621;2440;2835
P168447819;P168447819_16;P;7621;0;0;8621;1200;2385
P168447819;P168447819_17;Q;8621;0;0;9628;1209;2920
P168447819;P168447819_18;R;8621;1231;0;9628;2440;2920
P168447819;P168447819_19;S;9628;1231;0;10635;2440;2920
P168447819;P168447819_20;T;9628;0;0;10628;1200;2835
P168447819;P168447819_21;U;10628;0;0;11635;1209;2925
P168447819;P168447819_22;V;10635;1240;0;11635;2440;2835
P168447819;P168447819_23;W;11635;0;0;13235;1200;2865
P168447819;P168447819_24;X;11635;1240;0;13235;2440;2865
P168447815;P168447815_1;A;0;0;0;1000;1200;2835
P168447815;P168447815_2;B;0;1200;0;1000;2400;2835
P168447815;P168447815_3;C;1000;1240;0;2000;2440;2835
P168447815;P168447815_4;D;1000;0;0;2000;1200;2835
P168447815;P168447815_5;E;2000;0;0;3000;1200;2835
P168447815;P168447815_6;F;2000;1232;0;3610;2440;2900
P168447815;P168447815_7;G;3000;0;0;4007;1209;2925
P168447815;P168447815_8;H;3610;1240;0;4610;2440;2835
P168447815;P168447815_9;I;4007;0;0;5007;1200;2835
P168447815;P168447815_10;J;4610;1240;0;5610;2440;2835
P168447815;P168447815_11;K;5007;0;0;6007;1200;2865
P168447815;P168447815_12;L;5610;1240;0;6610;2440;2835
P168447815;P168447815_13;M;6007;0;0;7007;1200;2835
P168447815;P168447815_14;N;6610;1240;0;7610;2440;2610
P168447815;P168447815_15;O;7007;0;0;8017;1206;2362
P168447815;P168447815_16;P;7610;1240;0;8610;2440;2865
P168447815;P168447815_17;Q;8017;0;0;9024;1209;2920
P168447815;P168447815_18;R;8610;1240;0;9610;2440;2835
P168447815;P168447815_19;S;9024;0;0;10024;1200;2835
P168447815;P168447815_20;T;9610;1231;0;10617;2440;2920
P168447815;P168447815_21;U;10024;0;0;11024;1200;2835
P168447815;P168447815_22;V;10617;1231;0;11624;2440;2920
P168447815;P168447815_23;W;11024;0;0;12624;1200;2865
P168447815;P168447815_24;X;11624;1240;0;13224;2440;2865
P167447817;P167447817_1;A;0;0;0;1000;1200;2835
P167447817;P167447817_2;B;0;1240;0;1000;2440;2835
P167447817;P167447817_3;C;1000;1231;0;2007;2440;2440
P167447817;P167447817_4;D;1000;0;0;2000;1200;2835
P167447817;P167447817_5;E;2000;0;0;3610;1208;2900
P167447817;P167447817_6;F;2007;1240;0;3007;2440;2835
P167447817;P167447817_7;G;3007;1240;0;4007;2440;2835
P167447817;P167447817_8;H;3610;0;0;4610;1200;2835
P167447817;P167447817_9;I;4007;1240;0;5007;2440;2835
P167447817;P167447817_10;J;4610;0;0;5610;1200;2835
P167447817;P167447817_11;K;5007;1240;0;6007;2440;2835
P167447817;P167447817_12;L;5610;0;0;6610;1200;2835
P167447817;P167447817_13;M;6007;1231;0;7014;2440;2920
P167447817;P167447817_14;N;6610;0;0;7617;1209;2920
P167447817;P167447817_15;O;7014;1231;0;8021;2440;2920
P167447817;P167447817_16;P;7617;0;0;8624;1209;2920
P167447817;P167447817_17;Q;8021;1240;0;9021;2440;2835
P167447817;P167447817_18;R;8624;0;0;9631;1209;2925
P167447817;P167447817_19;S;9021;1240;0;10021;2440;2835
P167447817;P167447817_20;T;9631;0;0;10631;1200;2835
P167447817;P167447817_21;U;10021;1240;0;11021;2440;2835
P167447817;P167447817_22;V;10631;0;0;11631;1200;2835
P167447817;P167447817_23;W;11021;1240;0;12021;2440;2865
P167447817;P167447817_24;X;11631;0;0;13231;1200;2865
P167447817;P167447817_25;Y;12021;1231;0;13028;2440;2925
P167447813;P167447813_1;A;0;0;0;1007;1209;2925
P167447813;P167447813_2;B;0;1240;0;1000;2440;2835
P167447813;P167447813_3;C;1000;1240;0;2000;2440;2835
P167447813;P167447813_4;D;1007;0;0;2007;1200;2865
P167447813;P167447813_5;E;2000;1240;0;3600;2440;2865
P167447813;P167447813_6;F;2007;0;0;3014;1209;2925
P167447813;P167447813_7;G;3014;0;0;4021;1209;2920
P167447813;P167447813_8;H;3600;1231;0;4607;2440;2920
P167447813;P167447813_9;I;4021;0;0;5028;1209;2925
P167447813;P167447813_10;J;4607;1231;0;5614;2440;2925
P167447813;P167447813_11;K;5028;0;0;6035;1209;2680
P167447813;P167447813_12;L;5614;1231;0;6621;2440;2920
P167447813;P167447813_13;M;6035;0;0;7042;1209;2920
P167447813;P167447813_14;N;6621;1231;0;7628;2440;2920
P167447813;P167447813_15;O;7042;0;0;8042;1200;2865
P167447813;P167447813_16;P;7628;1240;0;8628;2440;2835
P167447813;P167447813_17;Q;8042;0;0;9042;1200;2385
P167447813;P167447813_18;R;8628;1240;0;9628;2440;2865
P167447813;P167447813_19;S;9042;0;0;10042;1200;2835
P167447813;P167447813_20;T;9628;1240;0;10628;2440;2835
P167447813;P167447813_21;U;10042;0;0;11042;1200;2835
P167447813;P167447813_22;V;10628;1240;0;11628;2440;2835
P167447813;P167447813_23;W;11042;0;0;12042;1200;2835
P167447813;P167447813_24;X;11628;1240;0;13228;2440;2865
P167447813;P167447813_25;Y;12042;0;0;13042;1200;2835
P167447811;P167447811_1;A;0;1240;0;1000;2440;2385
P167447811;P167447811_2;B;0;0;0;1000;1200;2835
P167447811;P167447811_3;C;1000;0;0;2000;1200;2835
P167447811;P167447811_4;D;1000;1240;0;2000;2440;2835
P167447811;P167447811_5;E;2000;1240;0;3000;2440;2835
P167447811;P167447811_6;F;2000;0;0;3000;1200;2835
P167447811;P167447811_7;G;3000;0;0;4600;1200;2865
P167447811;P167447811_8;H;3000;1240;0;4600;2440;2865
P167447811;P167447811_9;I;4600;1240;0;6200;2440;2865
P167447811;P167447811_10;J;4600;0;0;5600;1200;2835
P167447811;P167447811_11;K;5600;0;0;6600;1200;2835
P167447811;P167447811_12;L;6200;1240;0;7200;2440;2835
P167447811;P167447811_13;M;6600;0;0;7600;1200;2835
P167447811;P167447811_14;N;7200;1240;0;8200;2440;2835
P167447811;P167447811_15;O;7600;0;0;8607;1209;2925
P167447811;P167447811_16;P;8200;1240;0;9200;2440;2835
P167447811;P167447811_17;Q;8607;0;0;10217;1208;2900
P167447811;P167447811_18;R;9200;1240;0;10200;2440;2610
P167447811;P167447811_19;S;10200;1231;0;11207;2440;2920
P167447811;P167447811_20;T;10217;0;0;11224;1209;2920
P167447811;P167447811_21;U;11207;1240;0;12207;2440;2835
P167447811;P167447811_22;V;11224;0;0;12224;1200;2835
P167447811;P167447811_23;W;12207;1240;0;13207;2440;2835
P167447811;P167447811_24;X;12224;0;0;13224;1200;2835
P167447821;P167447821_1;A;0;1240;0;1600;2440;2865
P167447821;P167447821_2;B;0;0;0;1000;1200;2865
P167447821;P167447821_3;C;1000;0;0;2000;1200;2835
P167447821;P167447821_4;D;1600;1240;0;2600;2440;2610
P167447821;P167447821_5;E;2000;0;0;3000;1200;2835
P167447821;P167447821_6;F;2600;1231;0;3607;2440;2925
P167447821;P167447821_7;G;3000;0;0;4000;1200;2835
P167447821;P167447821_8;H;3607;1240;0;4607;2440;2835
P167447821;P167447821_9;I;4000;0;0;5007;1209;2920
P167447821;P167447821_10;J;4607;1231;0;5614;2440;2920
P167447821;P167447821_11;K;5007;0;0;6007;1200;2835
P167447821;P167447821_12;L;5614;1240;0;6614;2440;2835
P167447821;P167447821_13;M;6007;0;0;7007;1200;2835
P167447821;P167447821_14;N;6614;1240;0;7614;2440;2835
P167447821;P167447821_15;O;7007;0;0;8607;1200;2865
P167447821;P167447821_16;P;7614;1240;0;9214;2440;2865
P167447821;P167447821_17;Q;8607;0;0;10207;1200;2865
P167447821;P167447821_18;R;9214;1240;0;10214;2440;2835
P167447821;P167447821_19;S;10207;0;0;11214;1209;2440
P167447821;P167447821_20;T;10214;1240;0;11214;2440;2865
P167447821;P167447821_21;U;11214;0;0;12221;1209;2920
P167447821;P167447821_22;V;11214;1231;0;12221;2440;2920
P167447821;P167447821_23;W;12221;1430;0;13427;2440;1181
P167447821;P167447821_24;X;12221;0;0;13430;1007;2925
P167447801;P167447801_1;A;0;0;0;1007;1209;2925
P167447801;P167447801_2;B;0;1240;0;1000;2440;2835
P167447801;P167447801_3;C;1000;1240;0;2000;2440;2385
P167447801;P167447801_4;D;1007;0;0;2617;1208;2900
P167447801;P167447801_5;E;2000;1240;0;3000;2440;2865
P167447801;P167447801_6;F;2617;0;0;3617;1200;2835
P167447801;P167447801_7;G;3000;1240;0;4000;2440;2835
P167447801;P167447801_8;H;3617;0;0;4617;1200;2835
P167447801;P167447801_9;I;4000;1240;0;5000;2440;2835
P167447801;P167447801_10;J;4617;0;0;5617;1200;2835
P167447801;P167447801_11;K;5000;1240;0;6000;2440;2835
P167447801;P167447801_12;L;5617;0;0;6617;1200;2835
P167447801;P167447801_13;M;6000;1240;0;7000;2440;2835
P167447801;P167447801_14;N;6617;0;0;7624;1209;2920
P167447801;P167447801_15;O;7000;1231;0;8007;2440;2680
P167447801;P167447801_16;P;7624;0;0;8631;1209;2925
P167447801;P167447801_17;Q;8007;1240;0;9007;2440;2835
P167447801;P167447801_18;R;8631;0;0;9631;1200;2835
P167447801;P167447801_19;S;9007;1240;0;10007;2440;2835
P167447801;P167447801_20;T;9631;0;0;10631;1200;2610
